t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12241.0,6.6218,0.3731,46.801,24.709
12251.0,6.6218,1.3731,46.801,23.709
12261.0,6.6218,0.3731,45.801,24.709
12271.0,5.6218,0.3731,43.801,23.709
12281.0,4.6218,0.3731,43.801,22.709
12291.0,4.6218,0.3731,43.801,23.709
12300.0,3.6218,0.3731,42.801,21.709
12310.0,3.6218,0.3731,38.801,21.709
12320.0,1.6218,-0.6269,41.801,21.709
12330.0,0.62183,-0.6269,39.801,20.709
12340.0,-0.37817,-1.6269,38.801,20.709
12350.0,-1.3782,-1.6269,39.801,19.709
12360.0,-1.3782,-0.6269,38.801,19.709
12370.0,-2.3782,-1.6269,35.801,18.709
12379.0,-4.3782,-1.6269,34.801,18.709
12389.0,-5.3782,-1.6269,32.801,18.709
12399.0,-5.3782,-2.6269,35.801,15.709
12409.0,-6.3782,-1.6269,35.801,17.709
12419.0,-9.3782,-2.6269,33.801,17.709
12429.0,-9.3782,-2.6269,32.801,15.709
12439.0,-10.378,-3.6269,32.801,16.709
12449.0,-11.378,-2.6269,31.801,16.709
12459.0,-13.378,-3.6269,29.801,15.709
12468.0,-14.378,-4.6269,28.801,14.709
12478.0,-14.378,-4.6269,26.801,14.709
12488.0,-15.378,-4.6269,26.801,13.709
12498.0,-17.378,-4.6269,23.801,12.709
12508.0,-18.378,-4.6269,22.801,12.709
12518.0,-18.378,-4.6269,22.801,12.709
12528.0,-21.378,-5.6269,21.801,11.709
12538.0,-22.378,-6.6269,21.801,10.709
12548.0,-24.378,-5.6269,23.801,11.709
12557.0,-24.378,-5.6269,23.801,11.709
12567.0,-24.378,-6.6269,23.801,11.709
12577.0,-25.378,-6.6269,24.801,11.709
12587.0,-23.378,-5.6269,23.801,11.709
12597.0,-23.378,-5.6269,24.801,12.709
12607.0,-19.378,-4.6269,28.801,12.709
12617.0,-19.378,-4.6269,33.801,15.709
12627.0,-9.3782,-2.6269,38.801,18.709
12637.0,-9.3782,-2.6269,47.801,22.709
12646.0,1.6218,-0.6269,55.801,25.709
12656.0,1.6218,-0.6269,59.801,27.709
12666.0,9.6218,-0.6269,61.801,29.709
12676.0,9.6218,-0.6269,63.801,30.709
12686.0,17.622,2.3731,61.801,29.709
12696.0,17.622,2.3731,63.801,30.709
12706.0,20.622,2.3731,62.801,29.709
12716.0,20.622,2.3731,59.801,29.709
12725.0,22.622,3.3731,58.801,28.709
12735.0,22.622,3.3731,58.801,28.709
12745.0,26.622,5.3731,57.801,28.709
12755.0,26.622,5.3731,55.801,26.709
12765.0,27.622,4.3731,51.801,25.709
12775.0,29.622,5.3731,48.801,23.709
12785.0,29.622,6.3731,44.801,23.709
12795.0,31.622,6.3731,43.801,21.709
12805.0,30.622,6.3731,40.801,21.709
12814.0,31.622,7.3731,38.801,20.709
12824.0,31.622,6.3731,37.801,19.709
12834.0,32.622,7.3731,37.801,19.709
12844.0,32.622,7.3731,35.801,19.709
12854.0,32.622,7.3731,38.801,19.709
12864.0,33.622,8.3731,38.801,19.709
12874.0,34.622,7.3731,39.801,20.709
12884.0,35.622,8.3731,41.801,19.709
12894.0,36.622,9.3731,41.801,20.709
12903.0,36.622,8.3731,39.801,19.709
12913.0,35.622,8.3731,41.801,19.709
12923.0,37.622,8.3731,38.801,18.709
12933.0,37.622,9.3731,37.801,18.709
12943.0,35.622,8.3731,39.801,17.709
12953.0,35.622,8.3731,38.801,19.709
12963.0,35.622,8.3731,37.801,18.709
12973.0,33.622,8.3731,36.801,17.709
12983.0,33.622,8.3731,36.801,17.709
12992.0,32.622,8.3731,35.801,18.709
13002.0,30.622,7.3731,33.801,17.709
13012.0,30.622,7.3731,33.801,16.709
13022.0,29.622,6.3731,32.801,15.709
13032.0,27.622,7.3731,32.801,14.709
13042.0,26.622,6.3731,31.801,14.709
13052.0,24.622,5.3731,29.801,13.709
13062.0,24.622,5.3731,28.801,13.709
13071.0,23.622,6.3731,25.801,12.709
13081.0,21.622,5.3731,27.801,12.709
13091.0,21.622,5.3731,27.801,12.709
13101.0,19.622,5.3731,27.801,12.709
13111.0,18.622,4.3731,27.801,12.709
13121.0,17.622,3.3731,23.801,10.709
13131.0,16.622,4.3731,23.801,10.709
13141.0,15.622,4.3731,24.801,12.709
13151.0,13.622,3.3731,24.801,12.709
13160.0,13.622,3.3731,21.801,11.709
13170.0,11.622,3.3731,21.801,11.709
13180.0,9.6218,2.3731,22.801,9.709
13190.0,6.6218,2.3731,22.801,9.709
13200.0,5.6218,2.3731,20.801,9.709
13210.0,4.6218,0.3731,20.801,9.709
13220.0,4.6218,1.3731,20.801,8.709
13230.0,1.6218,0.3731,20.801,8.709
13240.0,0.62183,0.3731,17.801,5.709
13249.0,-2.3782,-0.6269,17.801,5.709
13259.0,-3.3782,-0.6269,15.801,5.709
13269.0,-5.3782,-1.6269,15.801,5.709
13279.0,-6.3782,-1.6269,14.801,4.709
13289.0,-8.3782,-1.6269,14.801,4.709
13299.0,-8.3782,-0.6269,15.801,5.709
13309.0,-7.3782,-1.6269,15.801,5.709
13319.0,-6.3782,-1.6269,13.801,5.709
13329.0,-3.3782,-0.6269,15.801,4.709
13338.0,-0.37817,0.3731,18.801,6.709
13348.0,4.6218,1.3731,22.801,9.709
13358.0,10.622,2.3731,32.801,13.709
13368.0,10.622,2.3731,41.801,17.709
13378.0,20.622,3.3731,48.801,21.709
13388.0,20.622,3.3731,48.801,23.709
13398.0,27.622,4.3731,53.801,22.709
13408.0,27.622,4.3731,52.801,23.709
13417.0,33.622,6.3731,51.801,22.709
13427.0,33.622,6.3731,50.801,24.709
13437.0,36.622,7.3731,49.801,22.709
13447.0,36.622,7.3731,46.801,21.709
13457.0,39.622,7.3731,45.801,21.709
13467.0,39.622,7.3731,44.801,20.709
13477.0,42.622,7.3731,43.801,19.709
13487.0,42.622,7.3731,40.801,19.709
13497.0,42.622,8.3731,39.801,18.709
13506.0,42.622,8.3731,36.801,16.709
13516.0,44.622,9.3731,32.801,15.709
13526.0,45.622,8.3731,29.801,13.709
13536.0,44.622,9.3731,27.801,12.709
13546.0,45.622,8.3731,25.801,12.709
13556.0,45.622,8.3731,22.801,11.709
13566.0,48.622,8.3731,22.801,11.709
13576.0,48.622,9.3731,23.801,10.709
13586.0,48.622,10.373,24.801,10.709
13595.0,50.622,9.3731,25.801,11.709
13605.0,51.622,10.373,23.801,10.709
13615.0,53.622,10.373,24.801,10.709
13625.0,52.622,10.373,24.801,10.709
13635.0,53.622,10.373,24.801,10.709
13645.0,53.622,11.373,23.801,10.709
13655.0,52.622,10.373,21.801,9.709
13665.0,53.622,10.373,20.801,8.709
13674.0,51.622,9.3731,19.801,7.709
13684.0,51.622,10.373,19.801,7.709
13694.0,50.622,10.373,19.801,7.709
13704.0,49.622,9.3731,17.801,6.709
13714.0,49.622,9.3731,15.801,6.709
13724.0,49.622,9.3731,14.801,6.709
13734.0,48.622,8.3731,15.801,5.709
13744.0,46.622,9.3731,14.801,6.709
13754.0,47.622,8.3731,12.801,5.709
13763.0,44.622,8.3731,10.801,4.709
13773.0,42.622,7.3731,8.8011,3.709
13783.0,43.622,7.3731,7.8011,2.709
13793.0,41.622,6.3731,7.8011,3.709
13803.0,41.622,6.3731,6.8011,2.709
13813.0,40.622,7.3731,8.8011,2.709
13823.0,38.622,6.3731,7.8011,3.709
13833.0,38.622,6.3731,8.8011,3.709
13843.0,37.622,5.3731,7.8011,2.709
13852.0,37.622,5.3731,8.8011,2.709
13862.0,35.622,4.3731,6.8011,2.709
13872.0,34.622,5.3731,8.8011,3.709
13882.0,34.622,4.3731,6.8011,2.709
13892.0,33.622,4.3731,5.8011,1.709
13902.0,32.622,5.3731,4.8011,0.70896
13912.0,32.622,4.3731,7.8011,2.709
13922.0,30.622,4.3731,7.8011,2.709
13932.0,29.622,4.3731,7.8011,2.709
13941.0,26.622,3.3731,6.8011,2.709
13951.0,25.622,2.3731,4.8011,2.709
13961.0,25.622,3.3731,4.8011,2.709
13971.0,23.622,3.3731,3.8011,0.70896
13981.0,22.622,2.3731,1.8011,0.70896
13991.0,21.622,1.3731,1.8011,0.70896
14001.0,19.622,1.3731,2.8011,0.70896
14011.0,17.622,1.3731,2.8011,0.70896
14020.0,16.622,0.3731,2.8011,-0.29104
14030.0,15.622,1.3731,0.80109,0.70896
14040.0,15.622,1.3731,0.80109,-0.29104
14050.0,15.622,1.3731,0.80109,-0.29104
14060.0,16.622,1.3731,2.8011,-0.29104
14070.0,19.622,2.3731,5.8011,0.70896
14080.0,22.622,3.3731,9.8011,1.709
14090.0,28.622,4.3731,18.801,6.709
14100.0,32.622,5.3731,18.801,6.709
14109.0,37.622,6.3731,31.801,13.709
14119.0,37.622,6.3731,31.801,13.709
14129.0,46.622,7.3731,41.801,17.709
14139.0,46.622,7.3731,41.801,17.709
14149.0,54.622,8.3731,43.801,19.709
14159.0,54.622,8.3731,43.801,19.709
14169.0,57.622,9.3731,42.801,19.709
14179.0,57.622,9.3731,42.801,19.709
14189.0,60.622,9.3731,37.801,17.709
14198.0,60.622,9.3731,37.801,17.709
14208.0,63.622,10.373,34.801,16.709
14218.0,63.622,10.373,34.801,16.709
14228.0,64.622,11.373,32.801,16.709
14238.0,64.622,11.373,32.801,16.709
14248.0,64.622,10.373,25.801,12.709
14258.0,64.622,10.373,25.801,12.709
14268.0,63.622,10.373,20.801,9.709
14278.0,64.622,11.373,17.801,9.709
14287.0,63.622,11.373,16.801,8.709
14297.0,63.622,11.373,16.801,7.709
14307.0,63.622,10.373,13.801,7.709
14317.0,64.622,11.373,16.801,7.709
14327.0,66.622,11.373,15.801,8.709
14337.0,65.622,12.373,15.801,8.709
14347.0,67.622,11.373,17.801,6.709
14357.0,67.622,11.373,15.801,7.709
14366.0,67.622,11.373,16.801,7.709
14376.0,68.622,11.373,17.801,7.709
14386.0,67.622,10.373,14.801,7.709
14396.0,67.622,11.373,14.801,6.709
14406.0,67.622,11.373,16.801,7.709
14416.0,66.622,11.373,14.801,6.709
14426.0,65.622,10.373,14.801,5.709
14436.0,64.622,10.373,11.801,5.709
14446.0,63.622,10.373,12.801,4.709
14455.0,61.622,9.3731,8.8011,3.709
14465.0,61.622,9.3731,7.8011,3.709
14475.0,60.622,8.3731,6.8011,2.709
14485.0,57.622,8.3731,4.8011,2.709
14495.0,57.622,8.3731,2.8011,1.709
14505.0,54.622,7.3731,0.80109,0.70896
14515.0,53.622,7.3731,0.80109,-0.29104
14525.0,52.622,6.3731,-1.1989,-2.291
14535.0,51.622,7.3731,-3.1989,-1.291
14544.0,51.622,6.3731,-3.1989,-1.291
14554.0,48.622,5.3731,-3.1989,-2.291
14564.0,47.622,6.3731,-2.1989,-2.291
14574.0,44.622,4.3731,-2.1989,-3.291
14584.0,43.622,4.3731,-5.1989,-4.291
14594.0,42.622,4.3731,-7.1989,-5.291
14604.0,40.622,4.3731,-10.199,-5.291
14614.0,40.622,4.3731,-9.1989,-5.291
14624.0,38.622,2.3731,-12.199,-5.291
14633.0,37.622,2.3731,-10.199,-4.291
14643.0,35.622,1.3731,-10.199,-5.291
14653.0,32.622,2.3731,-10.199,-5.291
14663.0,32.622,1.3731,-11.199,-5.291
14673.0,30.622,0.3731,-12.199,-6.291
14683.0,28.622,-0.6269,-12.199,-6.291
14693.0,26.622,-0.6269,-12.199,-6.291
14703.0,23.622,-0.6269,-13.199,-6.291
14712.0,22.622,-1.6269,-13.199,-8.291
14722.0,20.622,-1.6269,-15.199,-8.291
14732.0,17.622,-1.6269,-15.199,-8.291
14742.0,15.622,-2.6269,-17.199,-9.291
14752.0,13.622,-3.6269,-18.199,-10.291
14762.0,10.622,-4.6269,-17.199,-11.291
14772.0,9.6218,-3.6269,-18.199,-10.291
14782.0,8.6218,-3.6269,-18.199,-10.291
14792.0,7.6218,-4.6269,-18.199,-10.291
14801.0,9.6218,-4.6269,-17.199,-10.291
14811.0,10.622,-3.6269,-16.199,-9.291
14821.0,14.622,-2.6269,-9.1989,-7.291
14831.0,19.622,-3.6269,-2.1989,-3.291
14841.0,23.622,-0.6269,2.8011,-1.291
14851.0,26.622,-0.6269,11.801,2.709
14861.0,30.622,-0.6269,17.801,6.709
14871.0,30.622,-0.6269,22.801,9.709
14881.0,35.622,0.3731,21.801,8.709
14890.0,35.622,0.3731,22.801,9.709
14900.0,39.622,0.3731,21.801,8.709
14910.0,39.622,0.3731,19.801,7.709
14920.0,39.622,0.3731,18.801,8.709
14930.0,39.622,0.3731,15.801,7.709
14940.0,39.622,-0.6269,13.801,6.709
14950.0,39.622,-0.6269,12.801,4.709
14960.0,39.622,0.3731,10.801,5.709
14970.0,39.622,0.3731,9.8011,4.709
14979.0,38.622,0.3731,6.8011,3.709
14989.0,38.622,0.3731,4.8011,2.709
14999.0,36.622,-0.6269,1.8011,1.709
15009.0,36.622,-0.6269,-0.19891,-0.29104
15019.0,34.622,-1.6269,-3.1989,-0.29104
15029.0,34.622,-1.6269,-3.1989,-1.291
15039.0,34.622,-1.6269,-6.1989,-1.291
15049.0,33.622,-1.6269,-6.1989,-1.291
15058.0,34.622,-1.6269,-5.1989,-3.291
15068.0,33.622,-0.6269,-5.1989,-3.291
15078.0,32.622,-1.6269,-5.1989,-1.291
15088.0,31.622,-1.6269,-5.1989,-1.291
15098.0,32.622,-2.6269,-4.1989,-2.291
15108.0,30.622,-2.6269,-4.1989,-2.291
15118.0,31.622,-1.6269,-1.1989,-1.291
15128.0,29.622,-2.6269,-1.1989,-1.291
15138.0,30.622,-2.6269,-1.1989,-1.291
15147.0,26.622,-2.6269,-1.1989,-1.291
15157.0,25.622,-3.6269,-5.1989,-2.291
15167.0,25.622,-4.6269,-5.1989,-2.291
15177.0,23.622,-4.6269,-7.1989,-4.291
15187.0,21.622,-4.6269,-7.1989,-4.291
15197.0,18.622,-5.6269,-6.1989,-4.291
15207.0,16.622,-6.6269,-6.1989,-4.291
15217.0,15.622,-6.6269,-11.199,-4.291
15227.0,13.622,-7.6269,-11.199,-4.291
15236.0,11.622,-7.6269,-11.199,-6.291
15246.0,8.6218,-8.6269,-11.199,-6.291
15256.0,6.6218,-9.6269,-13.199,-6.291
15266.0,4.6218,-9.6269,-12.199,-7.291
15276.0,2.6218,-9.6269,-15.199,-7.291
15286.0,0.62183,-10.627,-16.199,-8.291
15296.0,-0.37817,-10.627,-16.199,-5.291
15306.0,-3.3782,-11.627,-14.199,-7.291
15316.0,-5.3782,-12.627,-15.199,-7.291
15325.0,-6.3782,-12.627,-14.199,-7.291
15335.0,-9.3782,-13.627,-14.199,-7.291
15345.0,-11.378,-13.627,-14.199,-7.291
15355.0,-13.378,-14.627,-15.199,-8.291
15365.0,-14.378,-14.627,-15.199,-8.291
15375.0,-16.378,-15.627,-14.199,-7.291
15385.0,-18.378,-15.627,-13.199,-7.291
15395.0,-19.378,-16.627,-14.199,-6.291
15404.0,-22.378,-16.627,-12.199,-6.291
15414.0,-23.378,-16.627,-15.199,-7.291
15424.0,-26.378,-17.627,-15.199,-7.291
15434.0,-27.378,-17.627,-15.199,-7.291
15444.0,-30.378,-18.627,-14.199,-8.291
15454.0,-32.378,-19.627,-12.199,-7.291
15464.0,-34.378,-19.627,-15.199,-8.291
15474.0,-37.378,-20.627,-15.199,-8.291
15484.0,-40.378,-21.627,-16.199,-8.291
15493.0,-40.378,-22.627,-17.199,-9.291
15503.0,-43.378,-21.627,-18.199,-9.291
15513.0,-42.378,-21.627,-16.199,-9.291
15523.0,-43.378,-21.627,-17.199,-9.291
15533.0,-42.378,-21.627,-18.199,-9.291
15543.0,-39.378,-20.627,-14.199,-8.291
15553.0,-34.378,-18.627,-9.1989,-5.291
15563.0,-30.378,-18.627,-2.1989,-1.291
15573.0,-24.378,-17.627,6.8011,2.709
15582.0,-19.378,-16.627,13.801,5.709
15592.0,-13.378,-16.627,21.801,10.709
15602.0,-12.378,-15.627,25.801,12.709
15612.0,-8.3782,-15.627,27.801,12.709
15622.0,-8.3782,-15.627,25.801,12.709
15632.0,-4.3782,-14.627,23.801,12.709
15642.0,-4.3782,-14.627,23.801,11.709
15652.0,-0.37817,-13.627,21.801,9.709
15662.0,-0.37817,-13.627,18.801,10.709
15671.0,-0.37817,-12.627,18.801,9.709
15681.0,-0.37817,-12.627,17.801,8.709
15691.0,3.6218,-12.627,14.801,8.709
15701.0,3.6218,-12.627,16.801,8.709
15711.0,5.6218,-12.627,13.801,7.709
15721.0,5.6218,-12.627,8.8011,5.709
15731.0,4.6218,-12.627,9.8011,6.709
15741.0,4.6218,-12.627,5.8011,4.709
15750.0,4.6218,-12.627,1.8011,2.709
15760.0,4.6218,-12.627,0.80109,0.70896
15770.0,2.6218,-12.627,-2.1989,1.709
15780.0,3.6218,-12.627,-2.1989,0.70896
15790.0,2.6218,-12.627,-1.1989,1.709
15800.0,3.6218,-12.627,-3.1989,1.709
15810.0,3.6218,-13.627,-1.1989,1.709
15820.0,3.6218,-12.627,-2.1989,1.709
15830.0,3.6218,-13.627,-2.1989,1.709
15839.0,2.6218,-12.627,-1.1989,0.70896
15849.0,3.6218,-12.627,-1.1989,0.70896
15859.0,2.6218,-12.627,-0.19891,2.709
15869.0,1.6218,-12.627,-3.1989,0.70896
15879.0,0.62183,-12.627,-2.1989,1.709
15889.0,0.62183,-13.627,-1.1989,0.70896
15899.0,-1.3782,-13.627,-2.1989,0.70896
15909.0,-2.3782,-14.627,-2.1989,0.70896
15919.0,-2.3782,-15.627,-2.1989,0.70896
15928.0,-2.3782,-15.627,-4.1989,-0.29104
15938.0,-4.3782,-14.627,-6.1989,-0.29104
15948.0,-7.3782,-15.627,-7.1989,-2.291
15958.0,-9.3782,-16.627,-7.1989,-1.291
15968.0,-11.378,-16.627,-10.199,-3.291
15978.0,-12.378,-17.627,-11.199,-3.291
15988.0,-13.378,-17.627,-12.199,-4.291
15998.0,-16.378,-16.627,-10.199,-3.291
16008.0,-18.378,-18.627,-11.199,-3.291
16017.0,-20.378,-18.627,-11.199,-3.291
16027.0,-21.378,-18.627,-11.199,-4.291
16037.0,-22.378,-19.627,-12.199,-5.291
16047.0,-24.378,-19.627,-11.199,-4.291
16057.0,-26.378,-20.627,-14.199,-4.291
16067.0,-28.378,-20.627,-12.199,-3.291
16077.0,-30.378,-21.627,-13.199,-5.291
16087.0,-32.378,-21.627,-15.199,-4.291
16096.0,-33.378,-22.627,-13.199,-5.291
16106.0,-34.378,-22.627,-15.199,-7.291
16116.0,-36.378,-23.627,-16.199,-6.291
16126.0,-37.378,-23.627,-14.199,-5.291
16136.0,-39.378,-23.627,-14.199,-5.291
16146.0,-41.378,-24.627,-13.199,-6.291
16156.0,-44.378,-25.627,-13.199,-6.291
16166.0,-45.378,-25.627,-15.199,-4.291
16176.0,-47.378,-25.627,-15.199,-4.291
16185.0,-49.378,-25.627,-18.199,-7.291
16195.0,-50.378,-27.627,-18.199,-7.291
16205.0,-52.378,-27.627,-18.199,-7.291
16215.0,-55.378,-27.627,-18.199,-7.291
16225.0,-55.378,-27.627,-18.199,-8.291
16235.0,-57.378,-28.627,-18.199,-8.291
16245.0,-59.378,-28.627,-22.199,-9.291
16255.0,-61.378,-28.627,-22.199,-9.291
16265.0,-63.378,-30.627,-20.199,-9.291
16274.0,-64.378,-29.627,-20.199,-9.291
16284.0,-63.378,-29.627,-15.199,-6.291
16294.0,-64.378,-29.627,-15.199,-6.291
16304.0,-61.378,-28.627,-1.1989,-2.291
16314.0,-57.378,-28.627,-1.1989,-2.291
16324.0,-51.378,-26.627,5.8011,3.709
16334.0,-46.378,-25.627,14.801,6.709
16344.0,-40.378,-24.627,19.801,10.709
16354.0,-35.378,-23.627,23.801,10.709
16363.0,-31.378,-23.627,22.801,11.709
16373.0,-28.378,-22.627,22.801,10.709
16383.0,-25.378,-22.627,19.801,11.709
16393.0,-25.378,-22.627,18.801,10.709
16403.0,-22.378,-21.627,16.801,9.709
16413.0,-22.378,-21.627,15.801,8.709
16423.0,-20.378,-21.627,13.801,8.709
16433.0,-20.378,-21.627,10.801,7.709
16442.0,-19.378,-22.627,7.8011,7.709
16452.0,-19.378,-22.627,4.8011,4.709
16462.0,-17.378,-21.627,-0.19891,2.709
16472.0,-17.378,-21.627,-6.1989,0.70896
16482.0,-16.378,-20.627,-12.199,-2.291
16492.0,-16.378,-20.627,-13.199,-3.291
16502.0,-15.378,-20.627,-15.199,-2.291
16512.0,-15.378,-20.627,-15.199,-3.291
16522.0,-16.378,-19.627,-16.199,-3.291
16531.0,-16.378,-19.627,-18.199,-4.291
16541.0,-16.378,-20.627,-19.199,-4.291
16551.0,-15.378,-20.627,-18.199,-5.291
16561.0,-15.378,-19.627,-19.199,-6.291
16571.0,-15.378,-19.627,-18.199,-5.291
16581.0,-14.378,-19.627,-18.199,-5.291
16591.0,-15.378,-19.627,-18.199,-4.291
16601.0,-14.378,-19.627,-20.199,-6.291
16611.0,-15.378,-19.627,-21.199,-6.291
16620.0,-16.378,-20.627,-22.199,-8.291
16630.0,-16.378,-19.627,-23.199,-8.291
16640.0,-16.378,-20.627,-25.199,-8.291
16650.0,-17.378,-20.627,-25.199,-7.291
16660.0,-18.378,-20.627,-26.199,-8.291
16670.0,-20.378,-21.627,-24.199,-8.291
16680.0,-20.378,-21.627,-27.199,-9.291
16690.0,-22.378,-22.627,-27.199,-9.291
16700.0,-25.378,-22.627,-29.199,-11.291
16709.0,-25.378,-22.627,-31.199,-12.291
16719.0,-28.378,-22.627,-33.199,-13.291
16729.0,-28.378,-23.627,-34.199,-14.291
16739.0,-31.378,-24.627,-36.199,-14.291
16749.0,-32.378,-24.627,-36.199,-15.291
16759.0,-33.378,-25.627,-39.199,-14.291
16769.0,-35.378,-26.627,-43.199,-16.291
16779.0,-37.378,-26.627,-41.199,-16.291
16788.0,-38.378,-26.627,-43.199,-18.291
16798.0,-40.378,-26.627,-43.199,-18.291
16808.0,-41.378,-26.627,-44.199,-18.291
16818.0,-42.378,-26.627,-43.199,-17.291
16828.0,-43.378,-27.627,-43.199,-18.291
16838.0,-45.378,-27.627,-41.199,-17.291
16848.0,-47.378,-27.627,-45.199,-19.291
16858.0,-47.378,-28.627,-47.199,-20.291
16868.0,-49.378,-28.627,-49.199,-22.291
16877.0,-50.378,-28.627,-49.199,-22.291
16887.0,-52.378,-28.627,-50.199,-22.291
16897.0,-53.378,-29.627,-49.199,-22.291
16907.0,-55.378,-30.627,-48.199,-21.291
16917.0,-56.378,-30.627,-47.199,-21.291
16927.0,-56.378,-30.627,-49.199,-20.291
16937.0,-59.378,-31.627,-47.199,-21.291
16947.0,-61.378,-31.627,-48.199,-20.291
16957.0,-62.378,-31.627,-47.199,-20.291
16966.0,-62.378,-31.627,-46.199,-20.291
16976.0,-67.378,-32.627,-45.199,-20.291
16986.0,-68.378,-33.627,-45.199,-20.291
16996.0,-70.378,-33.627,-48.199,-22.291
17006.0,-72.378,-34.627,-47.199,-21.291
17016.0,-72.378,-33.627,-46.199,-21.291
17026.0,-74.378,-34.627,-44.199,-20.291
17036.0,-75.378,-34.627,-41.199,-19.291
17046.0,-76.378,-33.627,-39.199,-17.291
17055.0,-73.378,-33.627,-29.199,-14.291
17065.0,-69.378,-33.627,-22.199,-10.291
17075.0,-64.378,-31.627,-13.199,-6.291
17085.0,-60.378,-30.627,-6.1989,-1.291
17095.0,-54.378,-29.627,-0.19891,-0.29104
17105.0,-49.378,-28.627,-0.19891,-0.29104
17115.0,-45.378,-28.627,1.8011,2.709
17125.0,-42.378,-27.627,1.8011,2.709
17134.0,-40.378,-27.627,-3.1989,1.709
17144.0,-40.378,-27.627,-3.1989,1.709
17154.0,-37.378,-27.627,-6.1989,-1.291
17164.0,-37.378,-27.627,-6.1989,-1.291
17174.0,-36.378,-26.627,-9.1989,-2.291
17184.0,-36.378,-26.627,-9.1989,-2.291
17194.0,-34.378,-26.627,-13.199,-3.291
17204.0,-34.378,-26.627,-13.199,-3.291
17214.0,-33.378,-27.627,-19.199,-6.291
17223.0,-33.378,-27.627,-19.199,-6.291
17233.0,-32.378,-26.627,-22.199,-8.291
17243.0,-32.378,-26.627,-22.199,-8.291
17253.0,-33.378,-25.627,-27.199,-10.291
17263.0,-33.378,-25.627,-27.199,-10.291
17273.0,-33.378,-25.627,-30.199,-11.291
17283.0,-33.378,-25.627,-30.199,-11.291
17293.0,-34.378,-25.627,-32.199,-12.291
17303.0,-34.378,-25.627,-32.199,-13.291
17312.0,-32.378,-24.627,-32.199,-11.291
17322.0,-31.378,-24.627,-30.199,-11.291
17332.0,-31.378,-24.627,-29.199,-11.291
17342.0,-30.378,-24.627,-27.199,-11.291
17352.0,-30.378,-25.627,-28.199,-10.291
17362.0,-31.378,-25.627,-30.199,-11.291
17372.0,-32.378,-25.627,-31.199,-12.291
17382.0,-32.378,-25.627,-33.199,-12.291
17392.0,-33.378,-25.627,-33.199,-13.291
17401.0,-34.378,-25.627,-31.199,-12.291
17411.0,-35.378,-26.627,-32.199,-13.291
17421.0,-35.378,-25.627,-34.199,-14.291
17431.0,-38.378,-26.627,-34.199,-14.291
17441.0,-38.378,-26.627,-36.199,-14.291
17451.0,-39.378,-26.627,-38.199,-16.291
17461.0,-41.378,-27.627,-39.199,-15.291
17471.0,-42.378,-27.627,-40.199,-16.291
17480.0,-44.378,-28.627,-41.199,-16.291
17490.0,-45.378,-28.627,-39.199,-18.291
17500.0,-48.378,-28.627,-40.199,-16.291
17510.0,-48.378,-29.627,-40.199,-17.291
17520.0,-51.378,-29.627,-43.199,-18.291
17530.0,-52.378,-29.627,-44.199,-19.291
17540.0,-52.378,-29.627,-44.199,-19.291
17550.0,-54.378,-29.627,-43.199,-18.291
17560.0,-56.378,-29.627,-44.199,-19.291
17569.0,-58.378,-30.627,-42.199,-19.291
17579.0,-60.378,-31.627,-43.199,-18.291
17589.0,-61.378,-32.627,-45.199,-18.291
17599.0,-63.378,-32.627,-45.199,-19.291
17609.0,-65.378,-33.627,-45.199,-20.291
17619.0,-66.378,-33.627,-45.199,-20.291
17629.0,-67.378,-33.627,-44.199,-19.291
17639.0,-69.378,-33.627,-44.199,-19.291
17649.0,-70.378,-34.627,-43.199,-19.291
17658.0,-71.378,-34.627,-43.199,-20.291
17668.0,-72.378,-34.627,-44.199,-20.291
17678.0,-74.378,-34.627,-44.199,-19.291
17688.0,-76.378,-34.627,-44.199,-20.291
17698.0,-77.378,-35.627,-44.199,-19.291
17708.0,-76.378,-35.627,-43.199,-18.291
17718.0,-79.378,-35.627,-44.199,-19.291
17728.0,-81.378,-35.627,-43.199,-19.291
17738.0,-82.378,-36.627,-45.199,-20.291
17747.0,-87.378,-37.627,-45.199,-19.291
17757.0,-89.378,-37.627,-47.199,-21.291
17767.0,-89.378,-38.627,-47.199,-21.291
17777.0,-92.378,-38.627,-48.199,-22.291
17787.0,-92.378,-38.627,-46.199,-21.291
17797.0,-92.378,-38.627,-45.199,-20.291
17807.0,-93.378,-38.627,-41.199,-19.291
17817.0,-93.378,-39.627,-34.199,-17.291
17826.0,-88.378,-37.627,-25.199,-13.291
17836.0,-84.378,-36.627,-16.199,-8.291
17846.0,-78.378,-35.627,-8.1989,-4.291
17856.0,-72.378,-33.627,-2.1989,-1.291
17866.0,-67.378,-32.627,1.8011,0.70896
17876.0,-64.378,-32.627,3.8011,0.70896
17886.0,-61.378,-32.627,3.8011,0.70896
17896.0,-61.378,-32.627,3.8011,1.709
17906.0,-55.378,-30.627,0.80109,1.709
17915.0,-55.378,-30.627,-0.19891,-0.29104
17925.0,-53.378,-31.627,-2.1989,-1.291
17935.0,-53.378,-31.627,-5.1989,-2.291
17945.0,-51.378,-31.627,-7.1989,-1.291
17955.0,-51.378,-31.627,-7.1989,-2.291
17965.0,-51.378,-31.627,-10.199,-3.291
