t,az
3226.40,-1754
3228.38,-1698
3230.35,-1648
3232.33,-1616
3234.30,-1562
3236.30,-1504
3238.28,-1466
3240.25,-1424
3242.23,-1384
3244.20,-1356
3246.20,-1332
3248.18,-1294
3250.15,-1284
3252.13,-1246
3254.10,-1168
3256.00,-1128
3257.98,-1090
3259.95,-1090
3261.93,-1066
3263.90,-1058
3265.90,-1068
3267.88,-1114
3269.85,-1186
3271.83,-1220
3273.80,-1236
3275.80,-1234
3277.78,-1250
3279.75,-1260
3281.73,-1236
3283.70,-1198
3285.70,-1176
3287.68,-1158
3289.65,-1122
3291.63,-1136
3293.60,-1146
3295.60,-1136
3297.58,-1172
3299.55,-1222
3301.53,-1246
3303.50,-1258
3305.50,-1266
3307.48,-1288
3309.45,-1310
3311.43,-1310
3313.40,-1286
3315.40,-1286
3317.38,-1292
3319.35,-1302
3321.33,-1334
3323.30,-1354
3325.20,-1366
3327.20,-1370
3329.20,-1380
3331.20,-1396
3333.20,-1416
3335.10,-1422
3337.08,-1416
3339.05,-1426
3341.03,-1434
3343.00,-1428
3345.00,-1396
3346.98,-1386
3348.95,-1386
3350.93,-1382
3352.90,-1352
3354.90,-1346
3356.88,-1318
3358.85,-1260
3360.83,-1214
3362.80,-1204
3364.80,-1200
3366.78,-1198
3368.75,-1226
3370.73,-1224
3372.70,-1214
3374.70,-1236
3376.68,-1266
3378.65,-1302
3380.63,-1322
3382.60,-1336
3384.60,-1334
3386.58,-1352
3388.55,-1376
3390.53,-1388
3392.50,-1390
3394.40,-1442
3396.38,-1458
3398.35,-1458
3400.33,-1450
3402.30,-1412
3404.30,-1420
3406.28,-1466
3408.25,-1476
3410.23,-1462
3412.20,-1486
3414.20,-1484
3416.18,-1498
3418.15,-1506
3420.13,-1502
3422.10,-1492
3424.10,-1476
3426.08,-1474
3428.05,-1474
3430.03,-1474
3432.00,-1450
3434.00,-1454
3435.98,-1456
3437.95,-1432
3439.93,-1426
3441.90,-1410
3443.90,-1414
3445.88,-1408
3447.85,-1368
3449.83,-1362
3451.80,-1342
3453.80,-1320
3455.78,-1320
3457.75,-1308
3459.73,-1300
3461.70,-1314
3463.60,-1340
3465.60,-1362
3467.60,-1360
3469.60,-1370
3471.60,-1404
3473.50,-1492
3475.48,-1492
3477.45,-1490
3479.43,-1492
3481.40,-1544
3483.40,-1544
3485.38,-1578
3487.35,-1578
3489.33,-1552
3491.30,-1552
3493.30,-1522
3495.28,-1522
3497.25,-1498
3499.23,-1498
3501.20,-1460
3503.20,-1456
3505.18,-1450
3507.15,-1468
3509.13,-1460
3511.10,-1480
3513.10,-1500
3515.08,-1524
3517.05,-1502
3519.03,-1494
3521.00,-1524
3523.00,-1540
3524.98,-1552
3526.95,-1554
3528.93,-1572
3530.90,-1586
3532.80,-1584
3534.78,-1586
3536.75,-1572
3538.73,-1540
3540.70,-1480
3542.70,-1386
3544.68,-1248
3546.65,-1114
3548.63,-958
3550.60,-852
3552.60,-832
3554.58,-924
3556.55,-1138
3558.53,-1410
3560.50,-1666
3562.50,-1866
3564.48,-2002
3566.45,-2044
3568.43,-2058
3570.40,-2062
3572.40,-2050
3574.38,-2036
3576.35,-2012
3578.33,-1938
3580.30,-1778
3582.30,-1562
3584.28,-1334
3586.25,-1102
3588.23,-878
3590.20,-710
3592.20,-608
3594.18,-554
3596.15,-572
3598.13,-638
3600.10,-732
3602.00,-864
3603.98,-1056
3605.95,-1276
3607.93,-1504
3609.90,-1722
3611.90,-1910
3613.88,-2048
3615.85,-2126
3617.83,-2140
3619.80,-2112
3621.80,-2060
3623.78,-1978
3625.75,-1904
3627.73,-1818
3629.70,-1774
3631.70,-1736
3633.68,-1704
3635.65,-1694
3637.63,-1686
3639.60,-1738
3641.60,-1748
3643.58,-1710
3645.55,-1686
3647.53,-1666
3649.50,-1634
3651.50,-1604
3653.48,-1570
3655.45,-1556
3657.43,-1526
3659.40,-1454
3661.40,-1364
3663.38,-1308
3665.35,-1238
3667.33,-1154
3669.30,-1088
3671.20,-1048
3673.18,-1030
3675.15,-988
3677.13,-984
3679.10,-974
3681.10,-974
3683.08,-970
3685.05,-994
3687.03,-1024
3689.00,-1044
3691.00,-1074
3692.98,-1134
3694.95,-1176
3696.93,-1206
3698.90,-1276
3700.90,-1284
3702.88,-1302
3704.85,-1302
3706.83,-1332
3708.80,-1358
3710.80,-1352
3712.78,-1366
3714.75,-1374
3716.73,-1396
3718.70,-1446
3720.70,-1516
3722.68,-1550
3724.65,-1546
3726.63,-1556
3728.60,-1578
3730.60,-1604
3732.58,-1626
3734.55,-1638
3736.53,-1632
3738.50,-1630
3740.40,-1598
3742.38,-1572
3744.35,-1550
3746.33,-1502
3748.30,-1462
3750.30,-1460
3752.28,-1478
3754.25,-1510
3756.23,-1524
3758.20,-1536
3760.20,-1544
3762.18,-1538
3764.15,-1536
3766.13,-1520
3768.10,-1488
3770.10,-1446
3772.08,-1446
3774.05,-1436
3776.03,-1426
3778.00,-1412
3780.00,-1400
3781.98,-1436
3783.95,-1436
3785.93,-1416
3787.90,-1416
3789.90,-1462
3791.88,-1462
3793.85,-1452
3795.83,-1422
3797.80,-1412
3799.80,-1416
3801.78,-1432
3803.75,-1442
3805.73,-1430
3807.70,-1426
3809.60,-1420
3811.58,-1408
3813.55,-1408
3815.53,-1428
3817.50,-1428
3819.50,-1438
3821.48,-1436
3823.45,-1408
3825.43,-1392
3827.40,-1368
3829.40,-1370
3831.38,-1380
3833.35,-1390
3835.33,-1374
3837.30,-1376
3839.30,-1402
3841.28,-1412
3843.25,-1420
3845.23,-1416
3847.20,-1406
3849.20,-1388
3851.18,-1412
3853.15,-1420
3855.13,-1442
3857.10,-1448
3859.10,-1448
3861.08,-1444
3863.05,-1456
3865.03,-1446
3867.00,-1434
3869.00,-1456
3870.98,-1474
3872.95,-1466
3874.93,-1482
3876.90,-1492
3878.80,-1484
3880.78,-1462
3882.75,-1468
3884.73,-1450
3886.70,-1438
3888.70,-1458
3890.68,-1480
3892.65,-1476
3894.63,-1462
3896.60,-1478
3898.60,-1480
3900.58,-1472
3902.55,-1448
3904.53,-1440
3906.50,-1452
3908.50,-1460
3910.48,-1468
3912.45,-1484
3914.43,-1488
3916.40,-1500
3918.40,-1506
3920.38,-1512
3922.35,-1502
3924.33,-1520
3926.30,-1554
3928.30,-1548
3930.28,-1544
3932.25,-1574
3934.23,-1568
3936.20,-1560
3938.20,-1548
3940.18,-1538
3942.15,-1544
3944.13,-1552
3946.10,-1544
3948.00,-1524
3949.98,-1510
3951.95,-1510
3953.93,-1502
3955.90,-1516
3957.90,-1520
3959.88,-1506
3961.85,-1490
3963.83,-1498
3965.80,-1512
3967.80,-1540
3969.78,-1568
3971.75,-1542
3973.73,-1500
3975.70,-1488
3977.70,-1468
3979.68,-1474
3981.65,-1446
3983.63,-1440
3985.60,-1454
3987.60,-1452
3989.58,-1452
3991.55,-1474
3993.53,-1478
3995.50,-1492
3997.50,-1510
3999.48,-1520
4001.45,-1526
4003.43,-1498
4005.40,-1504
4007.40,-1510
4009.38,-1528
4011.35,-1520
4013.33,-1530
4015.30,-1556
4017.20,-1576
4019.18,-1568
4021.15,-1570
4023.13,-1566
4025.10,-1502
4027.10,-1426
4029.08,-1318
4031.05,-1162
4033.03,-972
4035.00,-846
4037.00,-808
4038.98,-932
4040.95,-1162
4042.93,-1432
4044.90,-1672
4046.90,-1830
4048.88,-1922
4050.85,-1934
4052.83,-1914
4054.80,-1910
4056.80,-1960
4058.78,-2046
4060.75,-2106
4062.73,-2040
4064.70,-2040
4066.70,-1842
4068.68,-1604
4070.65,-1086
4072.63,-1086
4074.60,-850
4076.60,-674
4078.58,-558
4080.55,-558
4082.53,-642
4084.50,-642
4086.40,-938
4088.38,-938
4090.35,-1428
4092.33,-1428
4094.30,-1928
4096.30,-2098
4098.28,-2196
4100.25,-2246
4102.23,-2242
4104.20,-2164
4106.20,-2058
4108.18,-1950
4110.15,-1854
4112.13,-1748
4114.10,-1650
4116.10,-1618
4118.08,-1590
4120.05,-1590
4122.03,-1568
4124.00,-1574
4126.00,-1550
4127.98,-1510
4129.95,-1476
4131.93,-1428
4133.90,-1388
4135.90,-1320
4137.88,-1258
4139.85,-1246
4141.83,-1240
4143.80,-1254
4145.80,-1288
4147.78,-1298
4149.75,-1288
4151.73,-1282
4153.70,-1266
4155.60,-1244
4157.58,-1238
4159.55,-1236
4161.53,-1218
4163.50,-1174
4165.50,-1174
4167.48,-1192
4169.45,-1212
4171.43,-1250
4173.40,-1298
4175.40,-1342
4177.38,-1346
4179.35,-1342
4181.33,-1356
4183.30,-1394
4185.30,-1414
4187.28,-1386
4189.25,-1410
4191.23,-1434
4193.20,-1428
4195.20,-1438
4197.18,-1442
4199.15,-1432
4201.13,-1446
4203.10,-1438
4205.10,-1454
4207.08,-1464
4209.05,-1462
4211.03,-1454
4213.00,-1476
4215.00,-1508
4216.98,-1512
4218.95,-1498
4220.93,-1490
4222.90,-1482
4224.80,-1460
4226.78,-1482
4228.75,-1452
4230.73,-1432
4232.70,-1446
4234.70,-1468
4236.68,-1502
4238.65,-1540
4240.63,-1558
4242.60,-1558
4244.60,-1538
4246.58,-1536
4248.55,-1536
4250.53,-1536
4252.50,-1516
4254.50,-1514
4256.48,-1530
4258.45,-1532
4260.43,-1544
4262.40,-1538
4264.40,-1534
4266.38,-1536
4268.35,-1548
4270.33,-1550
4272.30,-1524
4274.30,-1498
4276.28,-1464
4278.25,-1418
4280.23,-1386
4282.20,-1364
4284.10,-1374
4286.10,-1378
4288.10,-1358
4290.10,-1388
4292.10,-1424
4294.00,-1436
4295.98,-1434
4297.95,-1452
4299.93,-1450
4301.90,-1442
4303.90,-1458
4305.88,-1462
4307.85,-1470
4309.83,-1492
4311.80,-1490
4313.80,-1488
4315.78,-1508
4317.75,-1504
4319.73,-1476
4321.70,-1446
4323.70,-1430
4325.68,-1408
4327.65,-1412
4329.63,-1438
4331.60,-1458
4333.60,-1478
4335.58,-1486
4337.55,-1472
4339.53,-1468
4341.50,-1488
4343.50,-1502
4345.48,-1518
4347.45,-1520
4349.43,-1528
4351.40,-1520
4353.40,-1482
4355.38,-1478
4357.35,-1480
4359.33,-1460
4361.30,-1440
4363.20,-1430
4365.18,-1430
4367.15,-1424
4369.13,-1424
4371.10,-1430
4373.10,-1430
4375.08,-1408
4377.05,-1376
4379.03,-1352
4381.00,-1352
4383.00,-1336
4384.98,-1336
4386.95,-1320
4388.93,-1320
4390.90,-1278
4392.90,-1240
4394.88,-1216
4396.85,-1214
4398.83,-1212
4400.80,-1206
4402.80,-1200
4404.78,-1196
4406.75,-1224
4408.73,-1246
4410.70,-1256
4412.70,-1282
4414.68,-1288
4416.65,-1304
4418.63,-1304
4420.60,-1280
4422.50,-1266
4424.50,-1272
4426.50,-1298
4428.50,-1300
4430.50,-1298
4432.40,-1296
4434.38,-1324
4436.35,-1348
4438.33,-1372
4440.30,-1364
4442.30,-1374
4444.28,-1404
4446.25,-1414
4448.23,-1434
4450.20,-1456
4452.20,-1474
4454.18,-1476
4456.15,-1472
4458.13,-1456
4460.10,-1486
4462.10,-1476
4464.08,-1466
4466.05,-1454
4468.03,-1438
4470.00,-1430
4472.00,-1416
4473.98,-1418
4475.95,-1438
4477.93,-1428
4479.90,-1416
4481.90,-1452
4483.88,-1460
4485.85,-1462
4487.83,-1456
4489.80,-1468
4491.80,-1490
4493.78,-1498
4495.75,-1512
4497.73,-1540
4499.70,-1592
4501.60,-1622
4503.58,-1646
4505.55,-1678
4507.53,-1682
4509.50,-1694
4511.50,-1724
4513.48,-1724
4515.45,-1738
4517.43,-1732
4519.40,-1698
4521.40,-1646
4523.38,-1566
4525.35,-1464
4527.33,-1314
4529.30,-1118
4531.30,-942
4533.28,-836
4535.25,-846
4537.23,-972
4539.20,-1198
4541.20,-1478
4543.18,-1738
4545.15,-1924
4547.13,-2082
4549.10,-2186
4551.10,-2296
4553.08,-2350
4555.05,-2392
4557.03,-2388
4559.00,-2338
4560.90,-2234
4562.90,-2004
4564.90,-1726
4566.90,-1426
4568.90,-1122
4570.80,-820
4572.78,-600
4574.75,-438
4576.73,-324
4578.70,-304
4580.70,-380
4582.68,-514
4584.65,-688
4586.63,-956
4588.60,-1276
4590.60,-1576
4592.58,-1904
4594.55,-2200
4596.53,-2420
4598.50,-2578
4600.50,-2650
4602.48,-2644
4604.45,-2592
4606.43,-2464
4608.40,-2284
4610.40,-2134
4612.38,-1992
4614.35,-1866
4616.33,-1754
4618.30,-1692
4620.30,-1642
4622.28,-1552
4624.25,-1496
4626.23,-1456
4628.20,-1406
4630.10,-1348
4632.10,-1294
4634.10,-1256
4636.10,-1230
4638.10,-1194
4640.00,-1180
4641.98,-1182
4643.95,-1170
4645.93,-1146
4647.90,-1132
4649.90,-1110
4651.88,-1080
4653.85,-1034
4655.83,-1016
4657.80,-990
4659.80,-984
4661.78,-990
4663.75,-998
4665.73,-1028
4667.70,-1068
4669.70,-1066
4671.68,-1142
4673.65,-1142
4675.63,-1182
4677.60,-1244
4679.60,-1286
4681.58,-1370
4683.55,-1496
4685.53,-1496
4687.50,-1660
4689.50,-1660
4691.48,-1752
4693.45,-1752
4695.43,-1836
4697.40,-1836
4699.30,-1904
4701.30,-1926
4703.30,-1908
4705.30,-1866
4707.30,-1822
4709.20,-1770
4711.18,-1706
4713.15,-1646
4715.13,-1560
4717.10,-1494
4719.10,-1408
4721.08,-1350
4723.05,-1312
4725.03,-1276
4727.00,-1252
4729.00,-1270
4730.98,-1272
4732.95,-1266
4734.93,-1262
4736.90,-1256
4738.90,-1252
4740.88,-1234
4742.85,-1214
4744.83,-1222
4746.80,-1224
4748.80,-1256
4750.78,-1302
4752.75,-1318
4754.73,-1338
4756.70,-1340
4758.70,-1364
4760.68,-1366
4762.65,-1374
4764.63,-1394
4766.60,-1380
4768.50,-1368
4770.50,-1372
4772.50,-1376
4774.50,-1372
4776.50,-1348
4778.40,-1338
4780.38,-1324
4782.35,-1318
4784.33,-1312
4786.30,-1324
4788.30,-1324
4790.28,-1306
4792.25,-1264
4794.23,-1258
4796.20,-1240
4798.20,-1218
4800.18,-1228
4802.15,-1222
4804.13,-1232
4806.10,-1228
4808.10,-1224
4810.08,-1254
4812.05,-1272
4814.03,-1274
4816.00,-1306
4818.00,-1282
4819.98,-1252
4821.95,-1266
4823.93,-1250
4825.90,-1246
4827.90,-1222
4829.88,-1212
4831.85,-1246
4833.83,-1256
4835.80,-1262
4837.70,-1244
4839.70,-1270
4841.70,-1308
4843.70,-1302
4845.70,-1310
4847.60,-1330
4849.58,-1352
4851.55,-1364
4853.53,-1364
4855.50,-1394
4857.50,-1410
4859.48,-1428
4861.45,-1438
4863.43,-1436
4865.40,-1448
4867.40,-1438
4869.38,-1454
4871.35,-1470
4873.33,-1454
4875.30,-1436
4877.30,-1434
4879.28,-1434
4881.25,-1436
4883.23,-1436
4885.20,-1430
4887.20,-1432
4889.18,-1428
4891.15,-1438
4893.13,-1446
4895.10,-1444
4897.10,-1438
4899.08,-1418
4901.05,-1408
4903.03,-1388
4905.00,-1394
4906.90,-1396
4908.90,-1390
4910.90,-1390
4912.90,-1386
4914.90,-1356
4916.80,-1312
4918.78,-1288
4920.75,-1296
4922.73,-1330
4924.70,-1340
4926.70,-1322
4928.68,-1314
4930.65,-1306
4932.63,-1312
4934.60,-1302
4936.60,-1282
4938.58,-1300
4940.55,-1320
4942.53,-1318
4944.50,-1290
4946.50,-1282
4948.48,-1276
4950.45,-1276
4952.43,-1268
4954.40,-1260
4956.40,-1266
4958.38,-1264
4960.35,-1284
4962.33,-1304
4964.30,-1288
4966.30,-1300
4968.28,-1314
4970.25,-1326
4972.23,-1332
4974.20,-1366
4976.10,-1386
4978.10,-1402
4980.10,-1464
4982.10,-1464
4984.10,-1476
4986.00,-1482
4987.98,-1484
4989.95,-1502
4991.93,-1520
4993.90,-1520
4995.90,-1516
4997.88,-1516
4999.85,-1496
5001.83,-1496
5003.80,-1468
5005.80,-1468
5007.78,-1412
5009.75,-1402
5011.73,-1390
5013.70,-1368
5015.70,-1340
5017.68,-1306
5019.65,-1260
5021.63,-1198
5023.60,-1124
5025.60,-1030
5027.58,-912
5029.55,-792
5031.53,-698
5033.50,-608
5035.50,-606
5037.48,-736
5039.45,-996
5041.43,-1298
5043.40,-1644
5045.30,-1994
5047.30,-2264
5049.30,-2432
5051.30,-2440
5053.30,-2334
5055.20,-2146
5057.18,-1870
5059.15,-1558
5061.13,-1270
5063.10,-976
5065.10,-696
5067.08,-434
5069.05,-196
5071.03,4
5073.00,116
5075.00,170
5076.98,128
5078.95,-24
5080.93,-266
5082.90,-576
5084.90,-932
5086.88,-1294
5088.85,-1640
5090.83,-1972
5092.80,-2276
5094.80,-2522
5096.78,-2652
5098.75,-2752
5100.73,-2808
5102.70,-2748
5104.70,-2624
5106.68,-2424
5108.65,-2182
5110.63,-1906
5112.60,-1682
5114.50,-1484
5116.50,-1286
5118.50,-1164
5120.50,-1076
5122.50,-998
5124.40,-930
5126.38,-862
5128.35,-796
5130.33,-758
5132.30,-718
5134.30,-684
5136.28,-620
5138.25,-604
5140.23,-574
5142.20,-542
5144.20,-500
5146.18,-492
5148.15,-508
5150.13,-546
5152.10,-578
5154.10,-636
5156.08,-742
5158.05,-826
5160.03,-924
5162.00,-1000
5164.00,-1086
5165.98,-1168
5167.95,-1270
5169.93,-1332
5171.90,-1366
5173.90,-1442
5175.88,-1510
5177.85,-1558
5179.83,-1606
5181.80,-1626
5183.70,-1640
5185.70,-1644
5187.70,-1648
5189.70,-1630
5191.70,-1616
5193.60,-1598
5195.58,-1590
5197.55,-1584
5199.53,-1582
5201.50,-1592
5203.50,-1568
5205.48,-1538
5207.45,-1498
5209.43,-1450
5211.40,-1394
5213.40,-1304
5215.38,-1224
5217.35,-1136
5219.33,-1052
5221.30,-980
5223.30,-960
5225.28,-982
5227.25,-1038
5229.23,-1064
5231.20,-1080
5233.20,-1118
5235.18,-1154
5237.15,-1182
5239.13,-1194
5241.10,-1208
5243.10,-1194
5245.08,-1166
5247.05,-1146
5249.03,-1120
5251.00,-1086
5252.90,-1062
5254.90,-1036
5256.90,-1006
5258.90,-998
5260.90,-978
5262.80,-982
5264.78,-982
5266.75,-986
5268.73,-982
5270.70,-980
5272.70,-1036
5274.68,-1036
5276.65,-1090
5278.63,-1140
5280.60,-1184
5282.60,-1184
5284.58,-1208
5286.55,-1230
5288.53,-1200
5290.50,-1200
5292.50,-1256
5294.48,-1256
5296.45,-1280
5298.43,-1280
5300.40,-1320
5302.40,-1326
5304.38,-1336
5306.35,-1346
5308.33,-1380
5310.30,-1400
5312.30,-1370
5314.28,-1372
5316.25,-1362
5318.23,-1368
5320.20,-1372
5322.10,-1386
5324.10,-1384
5326.10,-1402
5328.10,-1410
5330.10,-1396
5332.00,-1408
5333.98,-1410
5335.95,-1442
5337.93,-1444
5339.90,-1428
5341.90,-1418
5343.88,-1406
5345.85,-1400
5347.83,-1402
5349.80,-1388
5351.80,-1388
5353.78,-1396
5355.75,-1386
5357.73,-1388
5359.70,-1406
5361.70,-1416
5363.68,-1400
5365.65,-1400
5367.63,-1408
5369.60,-1430
5371.60,-1434
5373.58,-1416
5375.55,-1408
5377.53,-1392
5379.50,-1368
5381.50,-1366
5383.48,-1344
5385.45,-1338
5387.43,-1314
5389.40,-1288
5391.30,-1270
5393.30,-1260
5395.30,-1260
5397.30,-1260
5399.30,-1268
5401.20,-1292
5403.18,-1314
5405.15,-1330
5407.13,-1340
5409.10,-1344
5411.10,-1374
5413.08,-1414
5415.05,-1416
5417.03,-1416
5419.00,-1398
5421.00,-1366
5422.98,-1354
5424.95,-1340
5426.93,-1342
5428.90,-1358
5430.90,-1366
5432.88,-1376
5434.85,-1374
5436.83,-1374
5438.80,-1384
5440.80,-1398
5442.78,-1432
5444.75,-1430
5446.73,-1420
5448.70,-1424
5450.70,-1420
5452.68,-1414
5454.65,-1410
5456.63,-1414
5458.60,-1414
5460.50,-1426
5462.50,-1410
5464.50,-1398
5466.50,-1398
5468.50,-1396
5470.40,-1374
5472.38,-1376
5474.35,-1404
5476.33,-1384
5478.30,-1358
5480.30,-1376
5482.28,-1382
5484.25,-1380
5486.23,-1386
5488.20,-1422
5490.20,-1430
5492.18,-1428
5494.15,-1418
5496.13,-1420
5498.10,-1426
5500.10,-1430
5502.08,-1462
5504.05,-1508
5506.03,-1546
5508.00,-1562
5510.00,-1564
5511.98,-1534
5513.95,-1532
5515.93,-1506
5517.90,-1452
5519.90,-1374
5521.88,-1250
5523.85,-1116
5525.83,-922
5527.80,-760
5529.70,-620
5531.70,-570
5533.70,-658
5535.70,-852
5537.70,-1150
5539.60,-1488
5541.58,-1818
5543.55,-2090
5545.53,-2240
5547.50,-2274
5549.50,-2220
5551.48,-2088
5553.45,-1906
5555.43,-1694
5557.40,-1488
5559.40,-1296
5561.38,-1114
5563.35,-940
5565.33,-814
5567.30,-734
5569.30,-692
5571.28,-656
5573.25,-716
5575.23,-716
5577.20,-826
5579.20,-972
5581.18,-1340
5583.15,-1340
5585.13,-1570
5587.10,-1836
5589.10,-2276
5591.08,-2276
5593.05,-2448
5595.03,-2448
5597.00,-2382
5598.90,-2382
5600.90,-2128
5602.90,-1966
5604.90,-1822
5606.90,-1714
5608.80,-1600
5610.78,-1508
5612.75,-1458
5614.73,-1434
5616.70,-1456
5618.70,-1468
5620.68,-1464
5622.65,-1494
5624.63,-1492
5626.60,-1496
5628.60,-1488
5630.58,-1470
5632.55,-1432
5634.53,-1400
5636.50,-1366
5638.50,-1316
5640.48,-1268
5642.45,-1210
5644.43,-1144
5646.40,-1090
5648.40,-1038
5650.38,-988
5652.35,-938
5654.33,-950
5656.30,-948
5658.30,-958
5660.28,-982
5662.25,-1010
5664.23,-1044
5666.20,-1094
5668.10,-1136
5670.10,-1184
5672.10,-1258
5674.10,-1342
5676.10,-1412
5678.00,-1452
5679.98,-1468
5681.95,-1472
5683.93,-1492
5685.90,-1498
5687.90,-1498
5689.88,-1518
5691.85,-1536
5693.83,-1536
5695.80,-1540
5697.80,-1546
5699.78,-1554
5701.75,-1558
5703.73,-1570
5705.70,-1600
5707.70,-1618
5709.68,-1626
5711.65,-1642
5713.63,-1636
5715.60,-1590
5717.60,-1570
5719.58,-1542
5721.55,-1508
5723.53,-1518
5725.50,-1510
5727.50,-1510
5729.48,-1538
5731.45,-1548
5733.43,-1542
5735.40,-1554
5737.30,-1580
5739.30,-1582
5741.30,-1580
5743.30,-1580
5745.30,-1534
5747.20,-1502
5749.18,-1500
5751.15,-1482
5753.13,-1478
5755.10,-1462
5757.10,-1458
5759.08,-1434
5761.05,-1424
5763.03,-1422
5765.00,-1418
5767.00,-1420
5768.98,-1444
5770.95,-1460
5772.93,-1482
5774.90,-1508
5776.90,-1510
5778.88,-1536
5780.85,-1530
5782.83,-1548
5784.80,-1550
5786.80,-1538
5788.78,-1536
5790.75,-1552
5792.73,-1556
5794.70,-1546
5796.70,-1540
5798.68,-1534
5800.65,-1540
5802.63,-1546
5804.60,-1518
5806.50,-1454
5808.48,-1416
5810.45,-1390
5812.43,-1358
5814.40,-1328
5816.40,-1328
5818.38,-1306
5820.35,-1286
5822.33,-1290
5824.30,-1306
5826.30,-1312
5828.28,-1312
5830.25,-1322
5832.23,-1332
5834.20,-1326
5836.20,-1302
5838.18,-1302
5840.15,-1316
5842.13,-1338
5844.10,-1344
5846.10,-1334
5848.08,-1356
5850.05,-1390
5852.03,-1420
5854.00,-1448
5856.00,-1486
5857.98,-1502
5859.95,-1512
5861.93,-1552
5863.90,-1552
5865.90,-1552
5867.88,-1546
5869.85,-1534
5871.83,-1548
5873.80,-1586
5875.70,-1586
5877.70,-1586
5879.70,-1586
5881.70,-1596
5883.70,-1596
5885.60,-1570
5887.58,-1570
5889.55,-1558
5891.53,-1558
5893.50,-1522
5895.50,-1496
5897.48,-1496
5899.45,-1494
5901.43,-1498
5903.40,-1484
5905.40,-1462
5907.38,-1462
5909.35,-1492
5911.33,-1500
5913.30,-1516
5915.30,-1524
5917.28,-1536
5919.25,-1528
5921.23,-1520
5923.20,-1502
5925.20,-1470
5927.18,-1430
5929.15,-1424
5931.13,-1420
5933.10,-1412
5935.10,-1402
5937.08,-1408
5939.05,-1416
5941.03,-1406
5943.00,-1380
5944.90,-1386
5946.88,-1412
5948.85,-1438
5950.83,-1418
5952.80,-1450
5954.80,-1464
5956.78,-1442
5958.75,-1448
5960.73,-1478
5962.70,-1478
5964.70,-1468
5966.68,-1466
5968.65,-1452
5970.63,-1442
5972.60,-1454
5974.60,-1464
5976.58,-1472
5978.55,-1484
5980.53,-1486
5982.50,-1480
5984.50,-1488
5986.48,-1496
5988.45,-1506
5990.43,-1498
5992.40,-1498
5994.40,-1506
5996.38,-1516
5998.35,-1530
6000.33,-1556
6002.30,-1592
6004.30,-1592
6006.28,-1586
6008.25,-1568
6010.23,-1540
6012.20,-1472
6014.10,-1380
6016.10,-1252
6018.10,-1114
6020.10,-984
6022.10,-908
6024.00,-932
6025.98,-1072
6027.95,-1334
6029.93,-1590
6031.90,-1754
6033.90,-1872
6035.88,-1900
6037.85,-1872
6039.83,-1850
6041.80,-1878
6043.80,-1966
6045.78,-2050
6047.75,-2102
6049.73,-2086
6051.70,-1948
6053.70,-1756
6055.68,-1496
6057.65,-1224
6059.63,-968
6061.60,-770
6063.60,-626
6065.58,-520
6067.55,-478
6069.53,-498
6071.50,-550
6073.50,-676
6075.48,-866
6077.45,-1124
6079.43,-1428
6081.40,-1708
6083.30,-1920
6085.28,-2082
6087.25,-2188
6089.23,-2224
6091.20,-2204
6093.20,-2130
6095.18,-2014
6097.15,-1900
6099.13,-1808
6101.10,-1744
6103.10,-1706
6105.08,-1684
6107.05,-1652
6109.03,-1642
6111.00,-1612
6113.00,-1592
6114.98,-1564
6116.95,-1518
6118.93,-1464
6120.90,-1432
6122.90,-1424
6124.88,-1412
6126.85,-1390
6128.83,-1356
6130.80,-1330
6132.80,-1310
6134.78,-1270
6136.75,-1236
6138.73,-1166
6140.70,-1122
6142.70,-1102
6144.68,-1096
6146.65,-1098
6148.63,-1102
6150.60,-1114
6152.50,-1124
6154.48,-1136
6156.45,-1168
6158.43,-1214
6160.40,-1244
6162.40,-1256
6164.38,-1256
6166.35,-1278
6168.33,-1324
6170.30,-1398
6172.30,-1398
6174.28,-1446
6176.25,-1446
6178.23,-1464
6180.20,-1464
6182.20,-1502
6184.18,-1502
6186.15,-1542
6188.13,-1540
6190.10,-1548
6192.10,-1530
6194.08,-1540
6196.05,-1558
6198.03,-1552
6200.00,-1568
6202.00,-1560
6203.98,-1562
6205.95,-1544
6207.93,-1514
6209.90,-1458
6211.90,-1414
6213.88,-1388
6215.85,-1358
6217.83,-1342
6219.80,-1340
6221.70,-1370
6223.68,-1424
6225.65,-1446
6227.63,-1462
6229.60,-1490
6231.60,-1516
6233.58,-1546
6235.55,-1550
6237.53,-1562
6239.50,-1560
6241.50,-1584
6243.48,-1594
6245.45,-1598
6247.43,-1586
6249.40,-1590
6251.40,-1558
6253.38,-1518
6255.35,-1512
6257.33,-1508
6259.30,-1484
6261.30,-1474
6263.28,-1474
6265.25,-1462
6267.23,-1458
6269.20,-1446
6271.20,-1438
6273.18,-1412
6275.15,-1416
6277.13,-1402
6279.10,-1412
6281.10,-1404
6283.08,-1426
6285.05,-1432
6287.03,-1396
6289.00,-1390
6290.90,-1380
6292.88,-1372
6294.85,-1372
6296.83,-1362
6298.80,-1356
6300.80,-1308
6302.78,-1326
6304.75,-1352
6306.73,-1356
6308.70,-1344
6310.70,-1368
6312.68,-1374
6314.65,-1362
6316.63,-1356
6318.60,-1366
6320.60,-1388
6322.58,-1392
6324.55,-1372
6326.53,-1400
