t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17639.0,-43.229,-21.209,-53.923,-24.247
17649.0,-42.229,-22.209,-53.923,-24.247
17659.0,-43.229,-23.209,-51.923,-24.247
17669.0,-41.229,-22.209,-52.923,-24.247
17679.0,-41.229,-21.209,-52.923,-24.247
17689.0,-42.229,-21.209,-52.923,-24.247
17699.0,-43.229,-21.209,-52.923,-23.247
17708.0,-44.229,-22.209,-52.923,-24.247
17718.0,-46.229,-23.209,-50.923,-24.247
17728.0,-48.229,-23.209,-49.923,-24.247
17738.0,-50.229,-24.209,-51.923,-25.247
17748.0,-53.229,-24.209,-51.923,-25.247
17758.0,-54.229,-25.209,-51.923,-25.247
17768.0,-57.229,-26.209,-52.923,-25.247
17778.0,-60.229,-26.209,-55.923,-25.247
17788.0,-61.229,-27.209,-55.923,-24.247
17797.0,-64.229,-27.209,-58.923,-26.247
17807.0,-66.229,-29.209,-60.923,-26.247
17817.0,-67.229,-29.209,-59.923,-26.247
17827.0,-69.229,-29.209,-61.923,-27.247
17837.0,-70.229,-29.209,-65.923,-26.247
17847.0,-73.229,-30.209,-66.923,-29.247
17857.0,-76.229,-31.209,-68.923,-29.247
17867.0,-76.229,-31.209,-67.923,-29.247
17876.0,-78.229,-32.209,-69.923,-29.247
17886.0,-79.229,-32.209,-71.923,-29.247
17896.0,-84.229,-33.209,-72.923,-30.247
17906.0,-86.229,-33.209,-75.923,-32.247
17916.0,-89.229,-34.209,-77.923,-33.247
17926.0,-91.229,-34.209,-78.923,-33.247
17936.0,-93.229,-36.209,-80.923,-32.247
17946.0,-95.229,-36.209,-80.923,-32.247
17956.0,-99.229,-36.209,-82.923,-33.247
17965.0,-99.229,-38.209,-83.923,-33.247
17975.0,-102.23,-38.209,-85.923,-34.247
17985.0,-105.23,-38.209,-85.923,-34.247
17995.0,-108.23,-39.209,-87.923,-34.247
18005.0,-109.23,-39.209,-89.923,-35.247
18015.0,-110.23,-39.209,-90.923,-35.247
18025.0,-109.23,-38.209,-91.923,-36.247
18035.0,-109.23,-37.209,-94.923,-38.247
18045.0,-108.23,-37.209,-96.923,-37.247
18054.0,-104.23,-35.209,-96.923,-37.247
18064.0,-99.229,-33.209,-94.923,-36.247
18074.0,-94.229,-32.209,-92.923,-34.247
18084.0,-94.229,-32.209,-90.923,-33.247
18094.0,-82.229,-30.209,-87.923,-32.247
18104.0,-82.229,-30.209,-81.923,-32.247
18114.0,-73.229,-28.209,-79.923,-31.247
18124.0,-73.229,-28.209,-74.923,-29.247
18134.0,-67.229,-28.209,-71.923,-29.247
18143.0,-67.229,-28.209,-67.923,-28.247
18153.0,-68.229,-28.209,-63.923,-26.247
18163.0,-68.229,-28.209,-62.923,-27.247
18173.0,-69.229,-30.209,-62.923,-27.247
18183.0,-69.229,-30.209,-62.923,-28.247
18193.0,-74.229,-31.209,-63.923,-27.247
18203.0,-74.229,-31.209,-63.923,-29.247
18213.0,-79.229,-32.209,-65.923,-29.247
18222.0,-79.229,-32.209,-66.923,-30.247
18232.0,-85.229,-34.209,-67.923,-29.247
18242.0,-85.229,-34.209,-70.923,-31.247
18252.0,-87.229,-34.209,-73.923,-32.247
18262.0,-88.229,-34.209,-76.923,-33.247
18272.0,-88.229,-33.209,-76.923,-32.247
18282.0,-86.229,-32.209,-76.923,-33.247
18292.0,-87.229,-32.209,-82.923,-32.247
18302.0,-85.229,-31.209,-80.923,-33.247
18311.0,-83.229,-31.209,-82.923,-33.247
18321.0,-82.229,-29.209,-81.923,-32.247
18331.0,-80.229,-30.209,-81.923,-33.247
18341.0,-79.229,-30.209,-83.923,-33.247
18351.0,-79.229,-29.209,-82.923,-32.247
18361.0,-78.229,-29.209,-82.923,-33.247
18371.0,-79.229,-29.209,-82.923,-34.247
18381.0,-79.229,-29.209,-83.923,-32.247
18391.0,-79.229,-30.209,-83.923,-32.247
18400.0,-80.229,-30.209,-81.923,-34.247
18410.0,-81.229,-30.209,-81.923,-34.247
18420.0,-83.229,-30.209,-82.923,-33.247
18430.0,-85.229,-30.209,-82.923,-33.247
18440.0,-87.229,-31.209,-83.923,-33.247
18450.0,-87.229,-31.209,-83.923,-33.247
18460.0,-88.229,-32.209,-85.923,-34.247
18470.0,-90.229,-32.209,-85.923,-34.247
18480.0,-92.229,-32.209,-86.923,-35.247
18489.0,-92.229,-32.209,-86.923,-35.247
18499.0,-97.229,-33.209,-90.923,-36.247
18509.0,-97.229,-32.209,-90.923,-36.247
18519.0,-97.229,-33.209,-93.923,-37.247
18529.0,-99.229,-34.209,-93.923,-37.247
18539.0,-100.23,-33.209,-97.923,-39.247
18549.0,-103.23,-34.209,-97.923,-39.247
18559.0,-104.23,-34.209,-102.92,-40.247
18568.0,-106.23,-35.209,-102.92,-40.247
18578.0,-107.23,-36.209,-106.92,-41.247
18588.0,-109.23,-35.209,-106.92,-41.247
18598.0,-112.23,-37.209,-108.92,-43.247
18608.0,-113.23,-37.209,-108.92,-43.247
18618.0,-115.23,-38.209,-110.92,-43.247
18628.0,-116.23,-39.209,-109.92,-42.247
18638.0,-118.23,-38.209,-110.92,-42.247
18648.0,-118.23,-39.209,-112.92,-43.247
18657.0,-123.23,-39.209,-113.92,-43.247
18667.0,-123.23,-37.209,-115.92,-44.247
18677.0,-122.23,-37.209,-116.92,-44.247
18687.0,-122.23,-36.209,-119.92,-46.247
18697.0,-118.23,-35.209,-123.92,-45.247
18707.0,-118.23,-34.209,-124.92,-47.247
18717.0,-111.23,-31.209,-123.92,-46.247
18727.0,-104.23,-29.209,-120.92,-46.247
18737.0,-97.229,-27.209,-119.92,-44.247
18746.0,-87.229,-24.209,-116.92,-44.247
18756.0,-82.229,-23.209,-111.92,-43.247
18766.0,-76.229,-22.209,-107.92,-42.247
18776.0,-73.229,-21.209,-103.92,-40.247
18786.0,-67.229,-21.209,-99.923,-39.247
18796.0,-65.229,-20.209,-95.923,-38.247
18806.0,-63.229,-21.209,-92.923,-36.247
18816.0,-62.229,-20.209,-88.923,-36.247
18826.0,-63.229,-22.209,-87.923,-35.247
18835.0,-65.229,-22.209,-85.923,-35.247
18845.0,-65.229,-23.209,-86.923,-37.247
18855.0,-68.229,-23.209,-86.923,-36.247
18865.0,-70.229,-25.209,-86.923,-37.247
18875.0,-72.229,-24.209,-88.923,-39.247
18885.0,-74.229,-24.209,-89.923,-38.247
18895.0,-75.229,-24.209,-90.923,-40.247
18905.0,-77.229,-24.209,-93.923,-40.247
18914.0,-77.229,-24.209,-95.923,-39.247
18924.0,-76.229,-24.209,-99.923,-40.247
18934.0,-76.229,-24.209,-99.923,-41.247
18944.0,-75.229,-22.209,-102.92,-42.247
18954.0,-75.229,-22.209,-103.92,-42.247
18964.0,-70.229,-21.209,-106.92,-42.247
18974.0,-70.229,-21.209,-106.92,-42.247
18984.0,-68.229,-20.209,-107.92,-43.247
18994.0,-68.229,-20.209,-108.92,-45.247
19003.0,-65.229,-19.209,-106.92,-42.247
19013.0,-65.229,-19.209,-105.92,-44.247
19023.0,-66.229,-20.209,-105.92,-43.247
19033.0,-66.229,-20.209,-106.92,-42.247
19043.0,-67.229,-21.209,-105.92,-43.247
19053.0,-67.229,-21.209,-105.92,-43.247
19063.0,-71.229,-21.209,-104.92,-43.247
19073.0,-71.229,-21.209,-107.92,-43.247
19083.0,-71.229,-22.209,-105.92,-44.247
19092.0,-73.229,-22.209,-105.92,-43.247
19102.0,-75.229,-22.209,-104.92,-43.247
19112.0,-77.229,-23.209,-106.92,-44.247
19122.0,-80.229,-23.209,-108.92,-45.247
19132.0,-80.229,-23.209,-110.92,-45.247
19142.0,-81.229,-24.209,-110.92,-44.247
19152.0,-82.229,-23.209,-111.92,-44.247
19162.0,-82.229,-23.209,-112.92,-46.247
19172.0,-83.229,-23.209,-114.92,-46.247
19181.0,-85.229,-23.209,-115.92,-46.247
19191.0,-84.229,-23.209,-115.92,-47.247
19201.0,-85.229,-23.209,-117.92,-47.247
19211.0,-87.229,-24.209,-120.92,-48.247
19221.0,-88.229,-24.209,-123.92,-49.247
19231.0,-91.229,-24.209,-123.92,-49.247
19241.0,-93.229,-25.209,-125.92,-50.247
19251.0,-95.229,-26.209,-126.92,-52.247
19260.0,-97.229,-26.209,-130.92,-52.247
19270.0,-99.229,-27.209,-128.92,-51.247
19280.0,-102.23,-28.209,-132.92,-52.247
19290.0,-104.23,-28.209,-132.92,-51.247
19300.0,-105.23,-28.209,-134.92,-51.247
19310.0,-107.23,-29.209,-134.92,-52.247
19320.0,-106.23,-27.209,-136.92,-52.247
19330.0,-107.23,-27.209,-138.92,-54.247
19340.0,-107.23,-26.209,-138.92,-54.247
19349.0,-104.23,-24.209,-138.92,-54.247
19359.0,-98.229,-22.209,-138.92,-53.247
19369.0,-91.229,-20.209,-135.92,-51.247
19379.0,-85.229,-17.209,-130.92,-50.247
19389.0,-77.229,-15.209,-126.92,-48.247
19399.0,-70.229,-14.209,-122.92,-48.247
19409.0,-62.229,-12.209,-119.92,-46.247
19419.0,-55.229,-12.209,-114.92,-46.247
19429.0,-50.229,-10.209,-107.92,-45.247
19438.0,-48.229,-11.209,-104.92,-44.247
19448.0,-46.229,-10.209,-103.92,-42.247
19458.0,-46.229,-11.209,-103.92,-42.247
19468.0,-44.229,-11.209,-99.923,-42.247
19478.0,-44.229,-11.209,-99.923,-42.247
19488.0,-46.229,-11.209,-96.923,-42.247
19498.0,-46.229,-12.209,-96.923,-42.247
19508.0,-47.229,-12.209,-96.923,-42.247
19518.0,-49.229,-12.209,-96.923,-42.247
19527.0,-48.229,-13.209,-99.923,-44.247
19537.0,-53.229,-12.209,-99.923,-44.247
19547.0,-54.229,-13.209,-102.92,-45.247
19557.0,-53.229,-13.209,-102.92,-45.247
19567.0,-55.229,-12.209,-105.92,-45.247
19577.0,-53.229,-11.209,-105.92,-45.247
19587.0,-52.229,-11.209,-109.92,-45.247
19597.0,-51.229,-10.209,-109.92,-45.247
19606.0,-48.229,-9.2087,-108.92,-45.247
19616.0,-46.229,-9.2087,-108.92,-45.247
19626.0,-43.229,-7.2087,-111.92,-46.247
19636.0,-43.229,-8.2087,-111.92,-46.247
19646.0,-41.229,-8.2087,-109.92,-47.247
19656.0,-42.229,-7.2087,-109.92,-47.247
19666.0,-42.229,-8.2087,-108.92,-46.247
19676.0,-39.229,-8.2087,-108.92,-46.247
19686.0,-41.229,-8.2087,-107.92,-45.247
19695.0,-41.229,-7.2087,-107.92,-45.247
19705.0,-43.229,-8.2087,-107.92,-45.247
19715.0,-44.229,-8.2087,-105.92,-45.247
19725.0,-45.229,-9.2087,-105.92,-45.247
19735.0,-46.229,-9.2087,-104.92,-44.247
19745.0,-47.229,-8.2087,-106.92,-44.247
19755.0,-47.229,-8.2087,-104.92,-45.247
19765.0,-47.229,-8.2087,-107.92,-45.247
19775.0,-51.229,-8.2087,-106.92,-46.247
19784.0,-51.229,-8.2087,-108.92,-46.247
19794.0,-52.229,-9.2087,-109.92,-46.247
19804.0,-52.229,-9.2087,-111.92,-45.247
19814.0,-55.229,-9.2087,-112.92,-46.247
19824.0,-55.229,-9.2087,-112.92,-47.247
19834.0,-57.229,-10.209,-114.92,-48.247
19844.0,-57.229,-10.209,-114.92,-48.247
19854.0,-60.229,-11.209,-117.92,-48.247
19864.0,-60.229,-11.209,-120.92,-49.247
19873.0,-63.229,-11.209,-120.92,-50.247
19883.0,-63.229,-11.209,-123.92,-50.247
19893.0,-64.229,-11.209,-123.92,-50.247
19903.0,-64.229,-11.209,-124.92,-50.247
19913.0,-69.229,-12.209,-124.92,-51.247
19923.0,-69.229,-12.209,-126.92,-52.247
19933.0,-69.229,-12.209,-125.92,-50.247
19943.0,-71.229,-12.209,-128.92,-51.247
19952.0,-72.229,-12.209,-130.92,-52.247
19962.0,-71.229,-11.209,-129.92,-53.247
19972.0,-70.229,-10.209,-132.92,-52.247
19982.0,-68.229,-9.2087,-132.92,-54.247
19992.0,-65.229,-7.2087,-133.92,-51.247
20002.0,-59.229,-4.2087,-128.92,-51.247
20012.0,-50.229,-2.2087,-126.92,-49.247
20022.0,-43.229,-0.20874,-121.92,-48.247
20032.0,-35.229,2.7913,-118.92,-47.247
20041.0,-29.229,2.7913,-113.92,-46.247
20051.0,-20.229,4.7913,-110.92,-44.247
20061.0,-16.229,5.7913,-103.92,-44.247
20071.0,-9.2289,7.7913,-99.923,-42.247
20081.0,-8.2289,7.7913,-94.923,-41.247
20091.0,-7.2289,8.7913,-91.923,-40.247
20101.0,-5.2289,7.7913,-88.923,-40.247
20111.0,-4.2289,7.7913,-87.923,-39.247
20121.0,-5.2289,7.7913,-88.923,-39.247
20130.0,-5.2289,6.7913,-86.923,-39.247
20140.0,-8.2289,6.7913,-84.923,-40.247
20150.0,-10.229,4.7913,-86.923,-38.247
20160.0,-10.229,6.7913,-87.923,-41.247
20170.0,-11.229,5.7913,-88.923,-40.247
20180.0,-10.229,5.7913,-90.923,-41.247
20190.0,-14.229,5.7913,-92.923,-43.247
20200.0,-12.229,6.7913,-92.923,-41.247
20210.0,-12.229,6.7913,-95.923,-43.247
20219.0,-11.229,6.7913,-96.923,-42.247
20229.0,-12.229,6.7913,-95.923,-44.247
20239.0,-8.2289,8.7913,-94.923,-41.247
20249.0,-5.2289,8.7913,-96.923,-41.247
20259.0,-4.2289,8.7913,-96.923,-40.247
20269.0,-3.2289,9.7913,-96.923,-41.247
20279.0,-1.2289,9.7913,-96.923,-40.247
20289.0,-1.2289,9.7913,-95.923,-41.247
20298.0,-1.2289,9.7913,-94.923,-40.247
20308.0,-1.2289,10.791,-93.923,-41.247
20318.0,-1.2289,9.7913,-93.923,-40.247
20328.0,-2.2289,8.7913,-91.923,-41.247
20338.0,-4.2289,8.7913,-91.923,-39.247
20348.0,-4.2289,7.7913,-91.923,-39.247
20358.0,-7.2289,7.7913,-89.923,-39.247
20368.0,-7.2289,8.7913,-89.923,-41.247
20378.0,-8.2289,7.7913,-90.923,-41.247
20387.0,-9.2289,7.7913,-92.923,-40.247
20397.0,-10.229,7.7913,-91.923,-41.247
20407.0,-12.229,7.7913,-92.923,-41.247
20417.0,-13.229,6.7913,-93.923,-41.247
20427.0,-14.229,6.7913,-96.923,-42.247
20437.0,-15.229,5.7913,-96.923,-43.247
20447.0,-16.229,7.7913,-98.923,-43.247
20457.0,-18.229,6.7913,-100.92,-43.247
20467.0,-19.229,6.7913,-101.92,-43.247
20476.0,-18.229,5.7913,-101.92,-43.247
20486.0,-22.229,4.7913,-104.92,-44.247
20496.0,-23.229,4.7913,-106.92,-44.247
20506.0,-24.229,4.7913,-107.92,-46.247
20516.0,-25.229,4.7913,-107.92,-46.247
20526.0,-26.229,4.7913,-109.92,-46.247
20536.0,-29.229,3.7913,-108.92,-46.247
20546.0,-30.229,2.7913,-108.92,-46.247
20556.0,-32.229,2.7913,-110.92,-47.247
20565.0,-32.229,2.7913,-110.92,-47.247
20575.0,-35.229,3.7913,-112.92,-47.247
20585.0,-34.229,4.7913,-112.92,-47.247
20595.0,-33.229,3.7913,-115.92,-46.247
20605.0,-31.229,5.7913,-115.92,-46.247
20615.0,-31.229,5.7913,-118.92,-47.247
20625.0,-24.229,9.7913,-118.92,-47.247
20635.0,-24.229,9.7913,-112.92,-46.247
20644.0,-10.229,13.791,-112.92,-46.247
20654.0,-10.229,13.791,-104.92,-43.247
20664.0,2.7711,16.791,-104.92,-43.247
20674.0,2.7711,16.791,-96.923,-40.247
20684.0,17.771,19.791,-96.923,-40.247
20694.0,17.771,19.791,-87.923,-37.247
20704.0,24.771,20.791,-87.923,-37.247
20714.0,24.771,20.791,-83.923,-38.247
20724.0,27.771,20.791,-77.923,-36.247
20733.0,27.771,20.791,-77.923,-36.247
20743.0,26.771,19.791,-73.923,-36.247
20753.0,26.771,19.791,-72.923,-35.247
20763.0,24.771,19.791,-71.923,-35.247
20773.0,22.771,18.791,-72.923,-35.247
20783.0,22.771,18.791,-72.923,-36.247
20793.0,20.771,18.791,-73.923,-34.247
20803.0,18.771,18.791,-74.923,-37.247
20813.0,17.771,17.791,-76.923,-36.247
20822.0,17.771,17.791,-76.923,-37.247
20832.0,16.771,17.791,-78.923,-37.247
20842.0,16.771,18.791,-79.923,-36.247
20852.0,17.771,18.791,-80.923,-37.247
20862.0,18.771,18.791,-82.923,-38.247
20872.0,20.771,19.791,-82.923,-36.247
20882.0,21.771,19.791,-82.923,-37.247
20892.0,21.771,20.791,-84.923,-38.247
20902.0,23.771,21.791,-82.923,-37.247
20911.0,25.771,21.791,-82.923,-37.247
20921.0,26.771,21.791,-80.923,-36.247
20931.0,26.771,21.791,-79.923,-37.247
20941.0,25.771,22.791,-79.923,-36.247
20951.0,27.771,21.791,-78.923,-37.247
20961.0,26.771,20.791,-78.923,-35.247
20971.0,23.771,21.791,-75.923,-34.247
20981.0,23.771,21.791,-76.923,-34.247
20990.0,22.771,20.791,-76.923,-35.247
21000.0,20.771,19.791,-76.923,-35.247
21010.0,20.771,19.791,-75.923,-36.247
21020.0,17.771,19.791,-77.923,-35.247
21030.0,13.771,19.791,-78.923,-36.247
21040.0,13.771,19.791,-79.923,-36.247
21050.0,14.771,18.791,-80.923,-35.247
21060.0,12.771,18.791,-82.923,-37.247
21070.0,11.771,18.791,-82.923,-37.247
21079.0,9.7711,17.791,-85.923,-38.247
21089.0,8.7711,18.791,-84.923,-39.247
21099.0,7.7711,16.791,-88.923,-39.247
21109.0,5.7711,17.791,-87.923,-39.247
21119.0,4.7711,17.791,-90.923,-38.247
21129.0,2.7711,15.791,-90.923,-39.247
21139.0,0.77109,15.791,-90.923,-39.247
21149.0,-1.2289,15.791,-94.923,-40.247
21159.0,-2.2289,14.791,-94.923,-41.247
21168.0,-6.2289,14.791,-94.923,-41.247
21178.0,-7.2289,13.791,-97.923,-41.247
21188.0,-7.2289,13.791,-96.923,-41.247
21198.0,-10.229,12.791,-97.923,-42.247
21208.0,-10.229,13.791,-98.923,-41.247
21218.0,-10.229,14.791,-100.92,-42.247
21228.0,-10.229,14.791,-100.92,-42.247
21238.0,-8.2289,15.791,-101.92,-42.247
21247.0,-8.2289,16.791,-104.92,-43.247
21257.0,-3.2289,18.791,-103.92,-42.247
21267.0,2.7711,19.791,-99.923,-41.247
21277.0,9.7711,22.791,-96.923,-39.247
21287.0,14.771,23.791,-91.923,-38.247
21297.0,20.771,25.791,-87.923,-37.247
21307.0,27.771,26.791,-84.923,-35.247
21317.0,33.771,27.791,-80.923,-35.247
21327.0,38.771,28.791,-74.923,-33.247
21336.0,40.771,28.791,-71.923,-33.247
21346.0,41.771,28.791,-68.923,-33.247
21356.0,42.771,28.791,-64.923,-31.247
21366.0,41.771,28.791,-63.923,-32.247
21376.0,40.771,27.791,-62.923,-32.247
21386.0,37.771,26.791,-61.923,-31.247
21396.0,36.771,25.791,-62.923,-31.247
21406.0,32.771,24.791,-63.923,-32.247
21416.0,32.771,23.791,-63.923,-32.247
21425.0,29.771,22.791,-65.923,-34.247
21435.0,27.771,23.791,-67.923,-33.247
21445.0,27.771,23.791,-68.923,-34.247
21455.0,23.771,22.791,-70.923,-33.247
21465.0,23.771,22.791,-71.923,-35.247
21475.0,24.771,23.791,-72.923,-34.247
21485.0,24.771,23.791,-72.923,-34.247
21495.0,25.771,24.791,-74.923,-34.247
21505.0,25.771,24.791,-73.923,-35.247
21514.0,29.771,24.791,-75.923,-34.247
21524.0,29.771,24.791,-74.923,-34.247
21534.0,30.771,24.791,-75.923,-35.247
21544.0,30.771,24.791,-75.923,-34.247
21554.0,31.771,25.791,-74.923,-34.247
21564.0,31.771,25.791,-73.923,-33.247
21574.0,28.771,24.791,-73.923,-33.247
21584.0,28.771,24.791,-74.923,-34.247
21593.0,24.771,22.791,-74.923,-34.247
21603.0,24.771,22.791,-73.923,-33.247
21613.0,23.771,21.791,-73.923,-33.247
21623.0,19.771,21.791,-73.923,-34.247
21633.0,17.771,20.791,-73.923,-34.247
21643.0,16.771,20.791,-74.923,-33.247
21653.0,14.771,20.791,-74.923,-33.247
21663.0,11.771,18.791,-76.923,-35.247
21673.0,9.7711,18.791,-76.923,-35.247
21682.0,6.7711,17.791,-80.923,-36.247
21692.0,6.7711,17.791,-80.923,-36.247
21702.0,2.7711,16.791,-81.923,-36.247
21712.0,2.7711,17.791,-81.923,-36.247
21722.0,-0.22891,15.791,-85.923,-36.247
21732.0,-2.2289,15.791,-85.923,-36.247
21742.0,-4.2289,13.791,-87.923,-38.247
21752.0,-9.2289,13.791,-87.923,-38.247
21762.0,-10.229,12.791,-89.923,-38.247
21771.0,-12.229,11.791,-89.923,-38.247
21781.0,-15.229,11.791,-92.923,-40.247
21791.0,-18.229,9.7913,-93.923,-38.247
21801.0,-21.229,9.7913,-94.923,-37.247
21811.0,-24.229,9.7913,-93.923,-40.247
21821.0,-26.229,7.7913,-96.923,-40.247
21831.0,-28.229,7.7913,-97.923,-42.247
21841.0,-29.229,7.7913,-98.923,-40.247
21851.0,-30.229,7.7913,-100.92,-42.247
21860.0,-32.229,6.7913,-101.92,-41.247
21870.0,-31.229,8.7913,-104.92,-42.247
21880.0,-30.229,8.7913,-105.92,-43.247
21890.0,-27.229,10.791,-104.92,-42.247
21900.0,-24.229,12.791,-102.92,-40.247
21910.0,-18.229,12.791,-99.923,-39.247
21920.0,-12.229,14.791,-95.923,-38.247
21930.0,-6.2289,15.791,-92.923,-36.247
21939.0,-1.2289,17.791,-86.923,-35.247
21949.0,5.7711,18.791,-84.923,-33.247
21959.0,9.7711,19.791,-79.923,-33.247
21969.0,11.771,19.791,-75.923,-31.247
21979.0,13.771,19.791,-71.923,-31.247
21989.0,13.771,18.791,-66.923,-30.247
21999.0,13.771,17.791,-65.923,-29.247
22009.0,11.771,17.791,-62.923,-29.247
22019.0,10.771,17.791,-61.923,-28.247
22028.0,8.7711,15.791,-62.923,-30.247
22038.0,6.7711,14.791,-65.923,-31.247
22048.0,3.7711,15.791,-65.923,-31.247
22058.0,1.7711,14.791,-67.923,-34.247
22068.0,0.77109,14.791,-71.923,-33.247
22078.0,-3.2289,13.791,-71.923,-35.247
22088.0,-3.2289,13.791,-71.923,-33.247
22098.0,-3.2289,13.791,-73.923,-33.247
22108.0,-2.2289,15.791,-74.923,-32.247
22117.0,-2.2289,14.791,-74.923,-33.247
22127.0,-1.2289,15.791,-77.923,-33.247
22137.0,-2.2289,14.791,-78.923,-33.247
22147.0,0.77109,15.791,-78.923,-34.247
22157.0,1.7711,15.791,-78.923,-34.247
22167.0,1.7711,15.791,-76.923,-33.247
22177.0,2.7711,15.791,-77.923,-32.247
22187.0,3.7711,15.791,-74.923,-32.247
22197.0,1.7711,15.791,-71.923,-31.247
22206.0,1.7711,14.791,-72.923,-31.247
22216.0,-0.22891,14.791,-72.923,-32.247
22226.0,-2.2289,14.791,-75.923,-32.247
22236.0,-3.2289,13.791,-73.923,-32.247
22246.0,-5.2289,12.791,-73.923,-32.247
22256.0,-7.2289,13.791,-75.923,-32.247
22266.0,-9.2289,11.791,-74.923,-33.247
22276.0,-10.229,11.791,-77.923,-33.247
22285.0,-10.229,11.791,-76.923,-35.247
22295.0,-10.229,11.791,-77.923,-33.247
22305.0,-14.229,10.791,-77.923,-34.247
22315.0,-14.229,10.791,-79.923,-33.247
22325.0,-18.229,9.7913,-79.923,-35.247
22335.0,-18.229,9.7913,-81.923,-35.247
22345.0,-21.229,9.7913,-82.923,-35.247
22355.0,-21.229,9.7913,-84.923,-36.247
22365.0,-24.229,8.7913,-85.923,-36.247
22374.0,-24.229,8.7913,-87.923,-36.247
22384.0,-27.229,6.7913,-87.923,-37.247
22394.0,-27.229,6.7913,-92.923,-37.247
22404.0,-32.229,5.7913,-89.923,-37.247
22414.0,-32.229,5.7913,-92.923,-39.247
22424.0,-36.229,4.7913,-94.923,-40.247
22434.0,-36.229,4.7913,-95.923,-39.247
22444.0,-41.229,3.7913,-97.923,-39.247
22454.0,-41.229,3.7913,-97.923,-40.247
22463.0,-41.229,2.7913,-97.923,-39.247
22473.0,-44.229,2.7913,-100.92,-40.247
22483.0,-46.229,2.7913,-102.92,-40.247
22493.0,-47.229,1.7913,-104.92,-42.247
22503.0,-48.229,2.7913,-105.92,-43.247
22513.0,-47.229,2.7913,-106.92,-43.247
22523.0,-45.229,4.7913,-107.92,-42.247
22533.0,-41.229,5.7913,-105.92,-41.247
22543.0,-38.229,7.7913,-100.92,-39.247
22552.0,-33.229,8.7913,-96.923,-39.247
22562.0,-26.229,9.7913,-92.923,-37.247
22572.0,-22.229,12.791,-89.923,-35.247
22582.0,-16.229,12.791,-84.923,-34.247
22592.0,-10.229,12.791,-82.923,-34.247
22602.0,-8.2289,13.791,-77.923,-32.247
22612.0,-5.2289,13.791,-77.923,-32.247
22622.0,-5.2289,12.791,-73.923,-31.247
22631.0,-6.2289,12.791,-68.923,-32.247
22641.0,-8.2289,12.791,-68.923,-31.247
22651.0,-10.229,11.791,-70.923,-32.247
22661.0,-12.229,10.791,-69.923,-32.247
22671.0,-13.229,9.7913,-71.923,-33.247
22681.0,-15.229,9.7913,-72.923,-33.247
22691.0,-17.229,9.7913,-75.923,-35.247
22701.0,-18.229,8.7913,-75.923,-35.247
22711.0,-21.229,8.7913,-74.923,-34.247
22720.0,-22.229,8.7913,-74.923,-34.247
22730.0,-22.229,7.7913,-81.923,-34.247
22740.0,-22.229,8.7913,-81.923,-34.247
22750.0,-21.229,9.7913,-84.923,-36.247
22760.0,-21.229,9.7913,-84.923,-36.247
22770.0,-19.229,10.791,-87.923,-36.247
22780.0,-19.229,9.7913,-87.923,-36.247
22790.0,-19.229,10.791,-86.923,-36.247
22800.0,-17.229,11.791,-86.923,-36.247
22809.0,-16.229,10.791,-87.923,-37.247
22819.0,-16.229,10.791,-87.923,-37.247
22829.0,-15.229,10.791,-85.923,-37.247
22839.0,-17.229,9.7913,-85.923,-37.247
22849.0,-18.229,9.7913,-85.923,-36.247
22859.0,-19.229,8.7913,-85.923,-36.247
22869.0,-20.229,8.7913,-82.923,-36.247
22879.0,-22.229,9.7913,-82.923,-36.247
22889.0,-23.229,7.7913,-83.923,-36.247
22898.0,-25.229,8.7913,-84.923,-37.247
22908.0,-24.229,7.7913,-84.923,-37.247
22918.0,-28.229,8.7913,-86.923,-37.247
22928.0,-29.229,7.7913,-86.923,-37.247
22938.0,-30.229,7.7913,-85.923,-37.247
22948.0,-32.229,7.7913,-87.923,-38.247
22958.0,-33.229,5.7913,-88.923,-38.247
22968.0,-33.229,6.7913,-91.923,-39.247
22977.0,-35.229,6.7913,-89.923,-38.247
22987.0,-37.229,5.7913,-91.923,-38.247
22997.0,-39.229,4.7913,-93.923,-39.247
23007.0,-41.229,4.7913,-95.923,-40.247
23017.0,-41.229,4.7913,-95.923,-40.247
23027.0,-42.229,4.7913,-95.923,-40.247
23037.0,-45.229,3.7913,-97.923,-41.247
23047.0,-47.229,2.7913,-101.92,-41.247
23057.0,-49.229,1.7913,-102.92,-42.247
23066.0,-51.229,0.79126,-105.92,-42.247
23076.0,-51.229,1.7913,-104.92,-42.247
23086.0,-55.229,0.79126,-105.92,-42.247
23096.0,-56.229,0.79126,-106.92,-43.247
23106.0,-56.229,1.7913,-107.92,-44.247
23116.0,-56.229,1.7913,-107.92,-45.247
23126.0,-56.229,1.7913,-110.92,-45.247
23136.0,-55.229,3.7913,-112.92,-45.247
23146.0,-55.229,3.7913,-112.92,-45.247
23155.0,-43.229,7.7913,-109.92,-43.247
23165.0,-43.229,7.7913,-107.92,-44.247
23175.0,-31.229,11.791,-106.92,-41.247
23185.0,-31.229,11.791,-101.92,-41.247
23195.0,-16.229,14.791,-96.923,-39.247
23205.0,-16.229,14.791,-92.923,-38.247
23215.0,-8.2289,16.791,-86.923,-37.247
