t,lead_I,lead_II,v3,v4
26774.6,24661,225535,-180683,-110881
26776.6,24904,225808,-180630,-110836
26778.6,25093,225926,-180543,-110768
26780.6,24816,225743,-180524,-110760
26782.6,24436,225579,-180560,-110776
26784.6,24617,225571,-180598,-110809
26786.6,25208,225569,-180607,-110889
26788.6,25477,225551,-180557,-110968
26790.6,25256,225612,-180415,-110939
26792.6,24993,225686,-180221,-110796
26794.6,24917,225704,-180047,-110606
26796.6,24977,225828,-179827,-110321
26798.6,25186,226155,-179411,-109802
26800.6,25382,226471,-178840,-109082
26802.6,25257,226692,-178283,-108328
26804.6,25004,227112,-177689,-107521
26806.6,25097,227810,-176908,-106530
26808.6,25421,228420,-176121,-105533
26810.6,25576,228821,-175669,-104914
26812.6,25661,229293,-175536,-104708
26814.6,25809,229823,-175504,-104662
26816.57,25629,230055,-175695,-104915
26818.55,24903,229902,-176381,-105942
26820.53,24098,229482,-177452,-107736
26822.5,23670,228734,-178570,-109679
26824.5,23537,227672,-179567,-111265
26826.5,23398,226590,-180292,-112371
26828.5,23075,225735,-180523,-112937
26830.5,22596,225181,-180311,-112968
26832.5,22244,225017,-179938,-112689
26834.5,22327,225256,-179480,-112303
26836.5,22777,225659,-178910,-111877
26838.5,23156,225908,-178451,-111548
26840.5,23098,225870,-178267,-111428
26842.5,22685,225674,-178179,-111380
26844.5,22330,225533,-178123,-111319
26846.5,22257,225464,-178379,-111458
26848.5,22300,225327,-178997,-111865
26850.5,22284,225154,-179591,-112217
26852.5,22242,225077,-179936,-112316
26854.5,22172,224978,-180215,-112376
26856.5,22056,224653,-180570,-112556
26858.5,22052,224274,-180878,-112685
26860.5,22243,224176,-181025,-112593
26862.5,22478,224295,-181040,-112375
26864.5,22740,224348,-180983,-112172
26866.5,23178,224386,-180893,-111980
26868.5,23619,224594,-180812,-111767
26870.5,23747,224788,-180767,-111582
26872.5,23729,224760,-180746,-111460
26874.5,23895,224763,-180732,-111361
26876.5,24121,225041,-180720,-111272
26878.5,24253,225377,-180668,-111185
26880.5,24526,225558,-180515,-111024
26882.5,24883,225659,-180316,-110791
26884.5,24849,225676,-180229,-110645
26886.5,24541,225612,-180252,-110628
26888.5,24598,225724,-180223,-110571
26890.5,24931,226061,-180135,-110451
26892.5,24972,226242,-180142,-110444
26894.5,24884,226101,-180233,-110558
26896.5,25086,225927,-180269,-110621
26898.5,25251,225932,-180231,-110584
26900.5,25037,226070,-180140,-110470
26902.5,24855,226226,-179975,-110286
26904.5,25030,226271,-179854,-110181
26906.5,25267,226202,-179910,-110294
26908.5,25304,226181,-179993,-110442
26910.5,25163,226202,-179898,-110391
26912.5,24940,226076,-179757,-110290
26914.5,24849,225865,-179769,-110359
26916.5,24980,225806,-179820,-110459
26918.5,25008,225878,-179735,-110396
26920.5,24847,225944,-179620,-110297
26922.5,24934,226045,-179629,-110321
26924.5,25241,226176,-179665,-110351
26926.5,25195,226213,-179589,-110261
26928.5,24968,226234,-179492,-110181
26930.5,25198,226397,-179513,-110226
26932.5,25529,226546,-179570,-110273
26934.5,25255,226473,-179535,-110216
26936.5,24843,226312,-179484,-110153
26938.5,25003,226194,-179510,-110146
26940.5,25304,226010,-179536,-110117
26942.5,25196,225854,-179523,-110083
26944.5,25064,225992,-179567,-110145
26946.5,25225,226228,-179659,-110232
26948.5,25328,226177,-179661,-110202
26950.5,25265,226074,-179579,-110102
26952.5,25330,226338,-179559,-110064
26954.5,25453,226664,-179616,-110064
26956.5,25353,226541,-179647,-110016
26958.5,25171,226181,-179654,-109957
26960.5,25159,226087,-179721,-109972
26962.5,25230,226236,-179825,-110029
26964.5,25252,226319,-179859,-110024
26966.5,25248,226302,-179808,-109944
26968.5,25219,226324,-179771,-109882
26970.5,25199,226391,-179813,-109897
26972.5,25316,226411,-179877,-109932
26974.5,25490,226354,-179877,-109923
26976.47,25462,226292,-179843,-109897
26978.45,25277,226304,-179860,-109898
26980.43,25264,226394,-179890,-109873
26982.4,25468,226481,-179820,-109758
26984.4,25591,226464,-179726,-109653
26986.4,25529,226412,-179767,-109679
26988.4,25554,226599,-179833,-109714
26990.4,25812,227006,-179709,-109587
26992.4,26019,227101,-179555,-109453
26994.4,25921,226702,-179644,-109528
26996.4,25703,226438,-179811,-109660
26998.4,25629,226613,-179794,-109639
27000.4,25669,226663,-179750,-109609
27002.4,25744,226414,-179808,-109662
27004.4,25916,226478,-179742,-109585
27006.4,26171,226916,-179532,-109373
27008.4,26362,227062,-179480,-109312
27010.4,26381,226820,-179584,-109409
27012.4,26245,226735,-179576,-109411
27014.4,26142,226964,-179480,-109318
27016.4,26257,227176,-179445,-109265
27018.4,26400,227161,-179396,-109202
27020.4,26255,226968,-179311,-109102
27022.4,26005,226802,-179336,-109087
27024.4,26047,226850,-179433,-109143
27026.4,26247,227011,-179428,-109124
27028.4,26279,227036,-179356,-109039
27030.4,26313,226937,-179387,-109035
27032.4,26588,226913,-179509,-109126
27034.4,26823,226997,-179560,-109145
27036.4,26696,227069,-179459,-108991
27038.4,26434,227083,-179333,-108816
27040.4,26442,227088,-179353,-108819
27042.4,26698,227145,-179468,-108913
27044.4,26832,227214,-179512,-108902
27046.4,26631,227148,-179531,-108864
27048.4,26363,226972,-179656,-108953
27050.4,26463,227003,-179734,-108996
27052.4,26847,227366,-179583,-108811
27054.4,26970,227650,-179431,-108645
27056.4,26712,227500,-179552,-108764
27058.4,26565,227229,-179735,-108938
27060.4,26733,227273,-179673,-108861
27062.4,26829,227467,-179522,-108690
27064.4,26690,227466,-179554,-108700
27066.4,26646,227406,-179660,-108807
27068.4,26767,227482,-179661,-108836
27070.4,26694,227459,-179672,-108875
27072.4,26372,227215,-179796,-109023
27074.4,26182,227081,-179889,-109157
27076.4,26231,227178,-179878,-109191
27078.4,26275,227236,-179881,-109218
27080.4,26314,227238,-179919,-109286
27082.4,26485,227393,-179892,-109315
27084.4,26570,227552,-179830,-109302
27086.4,26335,227484,-179843,-109340
27088.4,26034,227348,-179905,-109446
27090.4,25928,227290,-179927,-109546
27092.4,25872,227153,-179916,-109611
27094.4,25796,226968,-179908,-109673
27096.4,25886,226980,-179919,-109769
27098.4,26031,227120,-179968,-109901
27100.4,25909,227099,-180039,-110019
27102.4,25648,226909,-180061,-110061
27104.4,25614,226760,-180006,-110042
27106.4,25694,226730,-179938,-110040
27108.4,25509,226763,-179892,-110084
27110.4,25132,226790,-179829,-110105
27112.4,24971,226750,-179748,-110078
27114.4,25050,226593,-179734,-110107
27116.4,25045,226371,-179808,-110244
27118.4,24991,226307,-179859,-110365
27120.4,25198,226505,-179839,-110390
27122.4,25376,226617,-179841,-110425
27124.4,24991,226323,-179873,-110492
27126.4,24541,225987,-179818,-110452
27128.4,24901,226119,-179700,-110326
27130.4,25501,226451,-179654,-110294
27132.4,25179,226428,-179669,-110358
27134.4,24457,226196,-179662,-110400
27136.4,24606,226245,-179660,-110432
27138.4,25175,226494,-179678,-110482
27140.4,24933,226480,-179655,-110488
27142.4,24312,226180,-179590,-110447
27144.3,24478,226031,-179530,-110404
27146.3,25072,226208,-179489,-110372
27148.3,25061,226378,-179511,-110402
27150.3,24723,226326,-179592,-110501
27152.3,24872,226293,-179607,-110536
27154.3,25208,226412,-179540,-110470
27156.3,25041,226385,-179543,-110464
27158.3,24653,226122,-179628,-110538
27160.3,24672,226033,-179644,-110528
27162.3,24982,226317,-179592,-110447
27164.3,25152,226589,-179591,-110441
27166.3,25127,226524,-179612,-110465
27168.3,24997,226298,-179588,-110412
27170.3,24824,226205,-179597,-110378
27172.3,24822,226275,-179683,-110453
27174.3,25062,226396,-179718,-110503
27176.3,25219,226497,-179644,-110433
27178.3,25073,226531,-179602,-110379
27180.3,24871,226441,-179678,-110442
27182.3,24846,226295,-179753,-110510
27184.3,24902,226267,-179734,-110497
27186.3,24918,226361,-179689,-110475
27188.3,24900,226373,-179690,-110483
27190.3,24861,226284,-179708,-110482
27192.3,24834,226308,-179714,-110479
27194.3,24870,226456,-179691,-110478
27196.3,24932,226495,-179637,-110440
27198.3,24998,226395,-179630,-110422
27200.3,25087,226332,-179728,-110501
27202.3,25073,226346,-179806,-110562
27204.3,24867,226414,-179727,-110470
27206.3,24699,226571,-179586,-110341
27208.3,24736,226662,-179559,-110345
27210.3,24809,226453,-179655,-110441
27212.3,24895,226172,-179771,-110509
27214.3,25139,226246,-179830,-110530
27216.3,25244,226525,-179813,-110515
27218.3,24884,226534,-179762,-110465
27220.3,24528,226319,-179746,-110430
27222.3,24711,226294,-179766,-110445
27224.3,25055,226486,-179766,-110465
27226.3,25030,226591,-179759,-110460
27228.3,24894,226533,-179807,-110474
27230.3,25002,226493,-179886,-110516
27232.3,25070,226509,-179913,-110529
27234.3,24827,226446,-179912,-110529
27236.3,24669,226344,-179947,-110558
27238.3,24996,226469,-179938,-110541
27240.3,25413,226783,-179827,-110436
27242.3,25309,226807,-179786,-110409
27244.3,24886,226401,-179919,-110544
27246.3,24787,226134,-180016,-110631
27248.3,25002,226356,-179961,-110557
27250.3,25040,226608,-179956,-110530
27252.3,24847,226513,-180063,-110631
27254.3,24738,226380,-180053,-110640
27256.3,24800,226460,-179913,-110514
27258.3,24909,226513,-179883,-110490
27260.3,24970,226421,-179999,-110629
27262.3,24932,226368,-180105,-110773
27264.3,24845,226358,-180169,-110844
27266.3,24803,226270,-180183,-110832
27268.3,24767,226199,-180084,-110723
27270.3,24696,226256,-179954,-110616
27272.3,24709,226381,-179917,-110611
27274.3,24864,226515,-179928,-110644
27276.3,25055,226576,-179975,-110693
27278.3,25195,226433,-180128,-110826
27280.3,25190,226228,-180243,-110919
27282.3,24922,226240,-180133,-110807
27284.3,24568,226340,-179984,-110670
27286.3,24529,226236,-180013,-110712
27288.3,24831,226126,-180030,-110751
27290.3,25062,226292,-179900,-110635
27292.3,25040,226455,-179880,-110603
27294.3,24997,226306,-180074,-110782
27296.3,25001,226110,-180177,-110904
27298.3,24830,226131,-180055,-110814
27300.3,24526,226202,-179940,-110697
27302.3,24493,226237,-179964,-110700
27304.3,24855,226384,-180043,-110787
27306.28,25214,226553,-180137,-110905
27308.25,25220,226518,-180211,-110970
27310.22,24983,226368,-180162,-110891
27312.2,24830,226295,-180040,-110768
27314.2,24859,226290,-180018,-110764
27316.2,24869,226288,-180070,-110814
27318.2,24744,226262,-180077,-110813
27320.2,24751,226210,-180102,-110857
27322.2,25056,226265,-180181,-110951
27324.2,25209,226461,-180147,-110889
27326.2,24887,226505,-179999,-110703
27328.2,24669,226331,-179968,-110664
27330.2,25001,226361,-180018,-110721
27332.2,25162,226668,-179896,-110605
27334.2,24589,226769,-179697,-110426
27336.2,24131,226604,-179712,-110474
27338.2,24557,226605,-179858,-110638
27340.2,25151,226769,-179841,-110638
27342.2,25102,226801,-179681,-110507
27344.2,24785,226771,-179609,-110440
27346.2,24735,226780,-179668,-110471
27348.2,24825,226698,-179715,-110526
27350.2,24893,226591,-179691,-110553
27352.2,24938,226589,-179705,-110568
27354.2,24851,226503,-179839,-110635
27356.2,24751,226307,-180001,-110760
27358.2,24944,226341,-180057,-110844
27360.2,25256,226567,-180015,-110813
27362.2,25282,226570,-179949,-110710
27364.2,25140,226418,-179905,-110626
27366.2,25128,226513,-179925,-110619
27368.2,25205,226793,-179995,-110664
27370.2,25310,226892,-180034,-110696
27372.2,25431,226724,-180061,-110736
27374.2,25366,226428,-180150,-110836
27376.2,25132,226187,-180230,-110936
27378.2,25104,226196,-180224,-110969
27380.2,25265,226404,-180228,-110996
27382.2,25226,226490,-180258,-111026
27384.2,25073,226347,-180183,-110964
27386.2,25105,226177,-180068,-110872
27388.2,25101,226059,-180123,-110914
27390.2,24862,225961,-180266,-111027
27392.2,24718,226001,-180254,-111029
27394.2,24795,226179,-180134,-110962
27396.2,24788,226234,-180112,-110977
27398.2,24741,226110,-180178,-111070
27400.2,24900,226078,-180206,-111145
27402.2,25034,226202,-180193,-111177
27404.2,24974,226249,-180209,-111195
27406.2,25013,226137,-180256,-111218
27408.2,25076,226002,-180232,-111191
27410.2,24790,225940,-180057,-111043
27412.2,24588,225984,-179883,-110900
27414.2,25041,226103,-179938,-110985
27416.2,25459,226163,-180093,-111182
27418.2,25052,226099,-180034,-111160
27420.2,24503,226007,-179855,-110998
27422.2,24616,225947,-179898,-111052
27424.2,24883,225896,-180067,-111246
27426.2,24797,225887,-180034,-111228
27428.2,24776,225934,-179889,-111071
27430.2,24905,225950,-179888,-111073
27432.2,24736,225937,-179907,-111146
27434.2,24521,225975,-179792,-111090
27436.2,24752,226023,-179733,-111042
27438.2,24961,226037,-179820,-111123
27440.2,24688,226090,-179817,-111153
27442.2,24551,226156,-179692,-111080
27444.2,24944,226117,-179685,-111082
27446.2,25137,226065,-179747,-111107
27448.2,24758,226117,-179669,-110997
27450.2,24558,226097,-179596,-110936
27452.2,24966,225932,-179706,-111096
27454.2,25395,225922,-179736,-111200
27456.2,25400,226142,-179490,-111048
27458.2,25247,226200,-179255,-110905
27460.2,25225,225992,-179218,-110923
27462.2,25273,225907,-179121,-110813
27464.2,25268,226111,-178749,-110368
27466.18,25212,226398,-178189,-109683
27468.15,25177,226727,-177538,-108869
27470.13,25196,227218,-176803,-107963
27472.1,25240,227827,-176023,-107006
27474.1,25367,228474,-175265,-106057
27476.1,25651,229208,-174626,-105256
27478.1,25925,229985,-174207,-104759
27480.1,25972,230571,-174056,-104581
27482.1,25808,230770,-174257,-104784
27484.1,25378,230559,-174946,-105667
27486.1,24526,229997,-176052,-107334
27488.1,23601,229130,-177270,-109333
27490.1,23243,228050,-178350,-111088
27492.1,23343,227009,-179147,-112346
27494.1,23199,226291,-179508,-113050
27496.1,22717,225912,-179438,-113221
27498.1,22448,225650,-179149,-113051
27500.1,22550,225438,-178769,-112755
27502.1,22644,225429,-178287,-112393
27504.1,22577,225624,-177808,-112033
27506.1,22563,225778,-177505,-111816
27508.1,22621,225784,-177384,-111748
27510.1,22525,225781,-177387,-111731
27512.1,22273,225761,-177589,-111788
27514.1,22088,225515,-178044,-112001
27516.1,22039,225113,-178625,-112303
27518.1,22053,224900,-179170,-112574
27520.1,22093,224889,-179600,-112783
27522.1,22124,224767,-179852,-112887
27524.1,22182,224563,-179945,-112857
27526.1,22446,224591,-180021,-112781
27528.1,22882,224782,-180120,-112711
27530.1,23138,224789,-180098,-112524
27532.1,23134,224663,-179924,-112187
27534.1,23260,224737,-179796,-111902
27536.1,23711,225020,-179823,-111788
27538.1,24170,225241,-179876,-111721
27540.1,24336,225312,-179826,-111604
27542.1,24310,225347,-179709,-111487
27544.1,24336,225446,-179593,-111372
27546.1,24490,225659,-179461,-111188
27548.1,24679,225923,-179293,-110956
27550.1,24812,226046,-179165,-110799
27552.1,24925,226025,-179153,-110767
27554.1,25062,226122,-179191,-110785
27556.1,25098,226354,-179156,-110777
27558.1,24918,226415,-179075,-110750
27560.1,24722,226285,-179075,-110742
27562.1,24785,226249,-179137,-110740
27564.1,25016,226326,-179123,-110698
27566.1,25135,226378,-179018,-110615
27568.1,25138,226484,-178953,-110557
27570.1,25164,226598,-178990,-110578
27572.1,25162,226486,-179040,-110648
27574.1,25069,226314,-178998,-110677
27576.1,25010,226422,-178863,-110603
27578.1,25035,226558,-178725,-110483
27580.1,25022,226368,-178697,-110472
27582.1,24987,226195,-178769,-110597
27584.1,25060,226399,-178780,-110650
27586.1,25176,226608,-178656,-110509
27588.1,25196,226491,-178559,-110380
27590.1,25189,226368,-178596,-110430
27592.1,25226,226475,-178617,-110485
27594.1,25258,226573,-178554,-110418
27596.1,25292,226558,-178553,-110397
27598.1,25296,226568,-178614,-110466
27600.1,25110,226538,-178581,-110454
27602.1,24919,226412,-178533,-110400
27604.1,25185,226421,-178614,-110469
27606.1,25685,226589,-178658,-110511
27608.1,25666,226618,-178510,-110352
27610.1,25179,226549,-178386,-110198
27612.1,24963,226640,-178449,-110244
27614.1,25095,226710,-178515,-110321
27616.1,25161,226525,-178484,-110301
27618.1,25258,226379,-178517,-110316
27620.1,25526,226469,-178630,-110389
27622.1,25570,226496,-178627,-110352
27624.1,25279,226353,-178513,-110215
27626.07,25108,226269,-178503,-110175
27628.05,25183,226300,-178604,-110229
27630.03,25324,226433,-178614,-110184
27632.0,25584,226721,-178519,-110037
27634.0,25763,226904,-178508,-109987
27636.0,25430,226703,-178605,-110066
27638.0,24990,226438,-178648,-110101
27640.0,25224,226509,-178602,-110040
27642.0,25747,226734,-178576,-110001
27644.0,25664,226829,-178590,-110009
27646.0,25255,226814,-178575,-109971
27648.0,25303,226722,-178529,-109898
27650.0,25619,226610,-178528,-109894
27652.0,25632,226652,-178607,-109972
27654.0,25493,226789,-178687,-110011
27656.0,25587,226803,-178640,-109913
27658.0,25762,226787,-178475,-109739
27660.0,25695,226898,-178350,-109629
27662.0,25452,226955,-178352,-109621
27664.0,25348,226838,-178404,-109639
27666.0,25550,226754,-178441,-109637
27668.0,25899,226815,-178472,-109631
27670.0,26047,226898,-178480,-109619
27672.0,25906,226931,-178443,-109593
27674.0,25818,226905,-178409,-109568
27676.0,26018,226853,-178394,-109534
27678.0,26242,226956,-178346,-109463
27680.0,26213,227216,-178278,-109384
27682.0,26077,227275,-178262,-109348
27684.0,26019,227024,-178277,-109349
27686.0,26018,226869,-178274,-109360
27688.0,26120,227003,-178280,-109361
27690.0,26342,227135,-178270,-109296
27692.0,26424,227126,-178168,-109153
27694.0,26295,227124,-178061,-109056
27696.0,26291,227115,-178106,-109097
27698.0,26469,227063,-178220,-109162
27700.0,26490,227158,-178217,-109115
27702.0,26410,227412,-178137,-109021
27704.0,26576,227551,-178104,-108965
27706.0,26819,227552,-178057,-108882
27708.0,26775,227555,-177983,-108783
27710.0,26674,227432,-178065,-108849
27712.0,26837,227217,-178289,-109039
27714.0,26945,227305,-178351,-109059
27716.0,26644,227587,-178193,-108883
27718.0,26298,227524,-178092,-108787
27720.0,26437,227336,-178093,-108792
27722.0,26923,227625,-178021,-108721
27724.0,27205,228006,-177981,-108687
27726.0,27077,227846,-178132,-108835
27728.0,26774,227602,-178243,-108916
27730.0,26553,227807,-178136,-108776
27732.0,26486,227951,-178068,-108700
27734.0,26551,227692,-178145,-108799
27736.0,26644,227581,-178100,-108802
27738.0,26598,227769,-177959,-108715
27740.0,26432,227738,-178035,-108815
27742.0,26387,227536,-178207,-108995
27744.0,26509,227619,-178143,-108989
27746.0,26518,227763,-178018,-108969
27748.0,26337,227593,-178138,-109157
27750.0,26264,227465,-178280,-109323
27752.0,26338,227668,-178164,-109269
27754.0,26167,227730,-178003,-109216
27756.0,25733,227394,-178035,-109320
27758.0,25566,227160,-178128,-109430
27760.0,25761,227281,-178132,-109482
27762.0,25695,227265,-178117,-109579
27764.0,25179,226873,-178148,-109703
27766.0,24892,226635,-178175,-109761
27768.0,25196,226909,-178128,-109754
27770.0,25545,227232,-178011,-109732
27772.0,25547,227107,-177966,-109773
27774.0,25512,226781,-178106,-109939
27776.0,25589,226728,-178239,-110091
27778.0,25473,226879,-178128,-110046
27780.0,25183,226903,-177945,-109937
27782.0,25103,226774,-177998,-110023
27784.0,25218,226680,-178173,-110208
27786.0,25188,226690,-178171,-110232
27788.0,25002,226742,-178037,-110134
27790.0,24912,226709,-178009,-110127
27792.0,24953,226525,-178083,-110222
27794.0,24964,226352,-178102,-110276
27795.97,24909,226354,-178060,-110270
27797.95,24945,226426,-178071,-110307
27799.93,25151,226446,-178136,-110399
27801.9,25288,226494,-178134,-110419
27803.9,25123,226571,-178067,-110348
27805.9,24927,226572,-178092,-110353
27807.9,25045,226546,-178229,-110472
27809.9,25163,226491,-178278,-110516
27811.9,24863,226293,-178167,-110421
27813.9,24535,226176,-178084,-110366
27815.9,24686,226445,-178125,-110411
27817.9,24936,226713,-178144,-110423
27819.9,24794,226494,-178094,-110409
27821.9,24623,226219,-178126,-110470
27823.9,24818,226416,-178228,-110511
27825.9,25016,226623,-178219,-110411
27827.9,24930,226345,-178147,-110333
27829.9,24866,226088,-178209,-110428
27831.9,24975,226353,-178309,-110493
27833.9,25027,226732,-178240,-110357
27835.9,24956,226775,-178144,-110233
27837.9,24852,226669,-178235,-110314
27839.9,24768,226632,-178384,-110439
27841.9,24875,226567,-178420,-110470
27843.9,25129,226438,-178421,-110488
27845.9,25023,226313,-178438,-110500
27847.9,24505,226208,-178411,-110451
27849.9,24328,226221,-178392,-110415
27851.9,24740,226462,-178405,-110401
27853.9,25054,226749,-178310,-110269
27855.9,25002,226825,-178153,-110110
27857.9,25037,226728,-178189,-110187
27859.9,25183,226617,-178375,-110403
27861.9,25020,226531,-178404,-110424
27863.9,24680,226511,-178289,-110280
27865.9,24634,226569,-178309,-110265
27867.9,24815,226561,-178459,-110382
27869.9,24834,226443,-178505,-110410
27871.9,24708,226454,-178430,-110322
27873.9,24739,226702,-178396,-110281
27875.9,24949,226884,-178449,-110337
27877.9,25082,226762,-178501,-110393
27879.9,25044,226570,-178481,-110364
27881.9,25013,226619,-178404,-110285
27883.9,25104,226786,-178365,-110268
27885.9,25139,226744,-178422,-110333
27887.9,24973,226532,-178489,-110366
27889.9,24857,226508,-178486,-110316
27891.9,25029,226732,-178484,-110289
27893.9,25145,226817,-178524,-110325
27895.9,24870,226607,-178508,-110314
27897.9,24641,226491,-178435,-110242
27899.9,24817,226631,-178478,-110272
27901.9,24869,226584,-178668,-110441
27903.9,24565,226254,-178796,-110563
27905.9,24623,226256,-178741,-110524
27907.9,25132,226723,-178615,-110419
27909.9,25253,226944,-178536,-110352
27911.9,24989,226664,-178519,-110332
27913.9,25022,226429,-178565,-110362
27915.9,25100,226450,-178644,-110442
27917.9,24800,226438,-178688,-110510
27919.9,24689,226405,-178669,-110506
27921.9,24991,226521,-178619,-110436
27923.9,25024,226647,-178566,-110367
27925.9,24800,226667,-178551,-110377
27927.9,24900,226657,-178592,-110446
27929.9,24976,226570,-178620,-110460
27931.9,24591,226373,-178611,-110420
27933.9,24401,226267,-178670,-110476
27935.9,24742,226329,-178769,-110599
27937.9,24851,226385,-178704,-110548
27939.9,24525,226357,-178524,-110354
27941.9,24533,226319,-178538,-110358
27943.9,24959,226329,-178735,-110583
27945.9,25089,226398,-178771,-110656
27947.9,24840,226451,-178617,-110493
27949.9,24717,226410,-178581,-110419
27951.9,24769,226376,-178697,-110528
27953.9,24756,226410,-178742,-110594
27955.88,24795,226351,-178725,-110574
27957.85,25010,226256,-178774,-110607
27959.82,25115,226432,-178809,-110657
27961.8,24910,226712,-178744,-110608
27963.8,24636,226605,-178675,-110519
27965.8,24565,226290,-178666,-110484
27967.8,24684,226365,-178669,-110502
27969.8,24841,226684,-178689,-110554
27971.8,24895,226623,-178743,-110617
27973.8,24857,226246,-178801,-110656
27975.8,24872,226101,-178853,-110677
27977.8,24888,226221,-178859,-110656
27979.8,24723,226253,-178750,-110546
27981.8,24561,226209,-178633,-110463
27983.8,24704,226318,-178696,-110559
27985.8,24962,226518,-178846,-110700
27987.8,25034,226587,-178843,-110672
27989.8,25033,226494,-178727,-110565
27991.8,25043,226377,-178672,-110536
27993.8,24969,226392,-178659,-110519
27995.8,24948,226566,-178646,-110473
27997.8,25020,226703,-178685,-110495
27999.8,24825,226660,-178692,-110516
28001.8,24425,226653,-178523,-110374
28003.8,24445,226876,-178299,-110183
28005.8,24853,227051,-178252,-110168
28007.8,24922,226868,-178355,-110278
28009.8,24637,226594,-178420,-110326
28011.8,24712,226668,-178381,-110288
28013.8,25154,226938,-178299,-110231
28015.8,25178,226902,-178259,-110203
28017.8,24644,226556,-178323,-110253
28019.8,24353,226391,-178440,-110356
28021.8,24700,226559,-178504,-110415
28023.8,25028,226659,-178534,-110443
28025.8,24806,226469,-178612,-110533
28027.8,24553,226322,-178699,-110631
28029.8,24862,226489,-178710,-110604
28031.8,25335,226724,-178673,-110485
28033.8,25379,226766,-178652,-110418
28035.8,25260,226760,-178679,-110443
28037.8,25351,226804,-178776,-110525
28039.8,25293,226664,-178916,-110641
28041.8,24908,226305,-178989,-110725
28043.8,24767,226092,-178950,-110708
28045.8,25034,226172,-178886,-110643
28047.8,25122,226326,-178851,-110615
28049.8,24915,226436,-178810,-110598
28051.8,24868,226453,-178796,-110586
28053.8,24965,226279,-178887,-110658
28055.8,24939,226134,-179004,-110770
28057.8,24948,226327,-178991,-110763
28059.8,25062,226559,-178902,-110666
28061.8,25002,226371,-178909,-110674
28063.8,24798,225999,-179019,-110808
28065.8,24721,225868,-179105,-110905
28067.8,24704,225867,-179110,-110898
28069.8,24680,225828,-179083,-110861
28071.8,24847,225923,-179094,-110873
28073.8,25046,226154,-179144,-110924
28075.8,24832,226183,-179162,-110937
28077.8,24412,225891,-179142,-110906
28079.8,24409,225618,-179156,-110915
28081.8,24737,225724,-179154,-110924
28083.8,24858,226122,-179029,-110818
28085.8,24851,226407,-178931,-110723
28087.8,25052,226373,-179055,-110847
28089.8,25163,226168,-179217,-111033
28091.8,24839,225976,-179150,-110988
28093.8,24496,225873,-178976,-110798
28095.8,24595,225893,-178931,-110724
28097.8,24891,225985,-178980,-110778
28099.8,24971,226045,-179022,-110847
28101.8,24820,226063,-179085,-110912
28103.8,24671,226081,-179159,-110963
28105.8,24747,226093,-179177,-110983
28107.8,24958,226068,-179152,-110997
28109.8,24874,225991,-179101,-110955
28111.8,24421,225883,-179002,-110787
28113.8,24125,225811,-178912,-110625
28115.8,24298,225806,-178922,-110650
28117.8,24710,225867,-178976,-110772
28119.8,25117,225990,-178939,-110795
28121.8,25335,226053,-178811,-110753
28123.7,25196,225929,-178707,-110776
28125.7,24940,225838,-178664,-110785
28127.7,24965,226050,-178567,-110608
28129.7,25120,226356,-178253,-110193
28131.7,25109,226496,-177673,-109532
28133.7,25101,226713,-176955,-108645
28135.7,25244,227285,-176229,-107682
28137.7,25363,228063,-175496,-106774
28139.7,25465,228812,-174762,-105921
28141.7,25671,229440,-174185,-105189
28143.7,25826,229906,-173862,-104739
28145.7,25792,230253,-173735,-104590
28147.7,25531,230427,-173920,-104828
28149.7,24870,230174,-174689,-105807
28151.7,23993,229576,-175896,-107562
28153.7,23539,229021,-176992,-109435
28155.7,23498,228353,-177762,-110873
28157.7,23186,227182,-178418,-111956
28159.7,22672,225985,-178952,-112771
28161.7,22613,225508,-179089,-113079
28163.7,22825,225504,-178801,-112874
28165.7,22715,225425,-178323,-112501
28167.7,22495,225448,-177803,-112144
28169.7,22538,225728,-177314,-111784
28171.7,22555,225825,-176980,-111512
28173.7,22374,225617,-176891,-111450
28175.7,22272,225541,-177031,-111549
28177.7,22216,225659,-177344,-111714
28179.7,22058,225646,-177791,-111939
28181.7,22090,225512,-178348,-112223
28183.7,22264,225358,-178919,-112490
28185.7,21985,225011,-179305,-112630
28187.7,21489,224598,-179426,-112621
28189.7,21699,224565,-179485,-112570
28191.7,22425,224770,-179663,-112555
28193.7,22729,224692,-179811,-112481
28195.7,22756,224487,-179761,-112273
28197.7,23188,224615,-179649,-112043
28199.7,23742,224904,-179596,-111859
28201.7,23883,225051,-179488,-111628
28203.7,23850,225228,-179344,-111387
28205.7,23981,225468,-179347,-111297
28207.7,24209,225522,-179390,-111258
28209.7,24451,225539,-179219,-111052
28211.7,24587,225788,-178989,-110814
28213.7,24450,226023,-178968,-110769
28215.7,24277,226023,-178973,-110729
28217.7,24428,226034,-178769,-110488
28219.7,24739,226168,-178605,-110315
28221.7,24906,226235,-178721,-110439
28223.7,24988,226230,-178887,-110607
28225.7,25036,226234,-178891,-110608
28227.7,24991,226189,-178874,-110594
28229.7,25014,226168,-178914,-110618
28231.7,25132,226288,-178875,-110527
28233.7,25063,226410,-178755,-110360
28235.7,24889,226445,-178678,-110286
28237.7,24937,226475,-178646,-110290
28239.7,24958,226359,-178646,-110328
28241.7,24682,226050,-178715,-110438
