t,pcg
22655.2,-18
22656.2,-13
22657.2,-12
22658.2,-14
22659.2,-9
22660.2,-9
22661.2,-15
22662.2,-19
22663.2,-19
22664.2,-20
22665.2,-22
22666.2,-21
22667.2,-20
22668.2,-21
22669.2,-18
22670.2,-15
22671.2,-15
22672.2,-13
22673.2,-9
22674.2,-3
22675.2,0
22676.2,-1
22677.2,-4
22678.2,-6
22679.2,-5
22680.2,-4
22681.2,-6
22682.2,-8
22683.2,-9
22684.2,-8
22685.2,-8
22686.2,-7
22687.2,-5
22688.2,0
22689.2,6
22690.2,12
22691.2,14
22692.2,16
22693.2,17
22694.2,18
22695.2,20
22696.2,21
22697.2,21
22698.2,21
22699.2,21
22700.2,24
22701.2,27
22702.2,29
22703.2,33
22704.2,39
22705.2,41
22706.2,42
22707.2,40
22708.2,31
22709.2,14
22710.2,-8
22711.2,-36
22712.2,-67
22713.2,-97
22714.2,-119
22715.2,-131
22716.2,-133
22717.2,-121
22718.2,-94
22719.2,-62
22720.2,-21
22721.2,29
22722.2,72
22723.2,97
22724.2,97
22725.2,67
22726.2,17
22727.2,-34
22728.2,-70
22729.2,-95
22730.2,-105
22731.2,-92
22732.2,-67
22733.2,-34
22734.2,2
22735.2,32
22736.2,46
22737.2,50
22738.2,58
22739.2,76
22740.2,104
22741.2,147
22742.2,204
22743.2,269
22744.2,339
22745.2,394
22746.2,413
22747.2,395
22748.2,343
22749.2,269
22750.2,190
22751.2,112
22752.2,31
22753.2,-51
22754.2,-128
22755.2,-196
22756.2,-252
22757.2,-295
22758.2,-325
22759.2,-338
22760.2,-329
22761.2,-299
22762.2,-258
22763.2,-219
22764.2,-189
22765.2,-168
22766.2,-160
22767.2,-164
22768.2,-172
22769.2,-181
22770.2,-187
22771.2,-188
22772.2,-182
22773.2,-169
22774.2,-152
22775.2,-132
22776.2,-110
22777.2,-86
22778.2,-64
22779.2,-45
22780.2,-22
22781.2,5
22782.2,31
22783.2,59
22784.2,87
22785.2,111
22786.2,134
22787.2,157
22788.2,178
22789.2,193
22790.2,203
22791.2,210
22792.2,213
22793.2,210
22794.2,202
22795.2,191
22796.2,178
22797.2,164
22798.2,148
22799.2,130
22800.2,112
22801.2,95
22802.2,79
22803.2,64
22804.2,47
22805.2,29
22806.2,14
22807.2,-1
22808.2,-16
22809.2,-30
22810.2,-43
22811.2,-54
22812.2,-63
22813.2,-68
22814.2,-74
22815.2,-77
22816.2,-75
22817.2,-69
22818.2,-64
22819.2,-57
22820.2,-50
22821.2,-43
22822.2,-30
22823.2,-16
22824.2,-3
22825.2,10
22826.2,23
22827.2,31
22828.2,34
22829.2,36
22830.2,37
22831.2,36
22832.2,32
22833.2,23
22834.2,16
22835.2,12
22836.2,9
22837.2,4
22838.2,4
22839.2,5
22840.2,2
22841.2,2
22842.2,4
22843.2,6
22844.2,5
22845.2,1
22846.2,-6
22847.2,-16
22848.2,-27
22849.2,-32
22850.2,-35
22851.2,-41
22852.2,-50
22853.2,-57
22854.2,-57
22855.2,-57
22856.2,-54
22857.2,-51
22858.2,-46
22859.2,-41
22860.2,-38
22861.2,-37
22862.2,-37
22863.2,-35
22864.2,-37
22865.2,-42
22866.2,-44
22867.2,-47
22868.2,-52
22869.2,-56
22870.2,-60
22871.2,-63
22872.2,-61
22873.2,-62
22874.2,-61
22875.2,-51
22876.2,-40
22877.2,-32
22878.2,-24
22879.2,-13
22880.2,-3
22881.2,1
22882.2,7
22883.2,14
22884.2,15
22885.2,17
22886.2,22
22887.2,23
22888.2,22
22889.2,27
22890.2,35
22891.2,42
22892.2,40
22893.2,39
22894.2,42
22895.2,42
22896.2,46
22897.2,53
22898.2,57
22899.2,55
22900.2,50
22901.2,45
22902.2,41
22903.2,37
22904.2,34
22905.2,33
22906.2,33
22907.2,29
22908.2,24
22909.2,22
22910.2,19
22911.2,17
22912.2,17
22913.2,13
22914.2,14
22915.2,18
22916.2,16
22917.2,15
22918.2,16
22919.2,10
22920.2,2
22921.2,-1
22922.2,-6
22923.2,-9
22924.2,-7
22925.2,-4
22926.2,-2
22927.2,1
22928.2,3
22929.2,8
22930.2,7
22931.2,2
22932.2,3
22933.2,5
22934.2,0
22935.2,-10
22936.2,-16
22937.2,-17
22938.2,-19
22939.2,-21
22940.2,-16
22941.2,-10
22942.2,-6
22943.2,3
22944.2,10
22945.2,6
22946.2,-4
22947.2,-17
22948.2,-24
22949.2,-15
22950.2,3
22951.2,15
22952.2,24
22953.2,32
22954.2,37
22955.2,46
22956.2,49
22957.2,33
22958.2,10
22959.2,-11
22960.2,-28
22961.2,-37
22962.2,-47
22963.2,-58
22964.2,-68
22965.2,-78
22966.2,-80
22967.2,-74
22968.2,-67
22969.2,-61
22970.2,-56
22971.2,-49
22972.2,-40
22973.2,-34
22974.2,-35
22975.2,-37
22976.2,-33
22977.2,-27
22978.2,-22
22979.2,-12
22980.2,1
22981.2,6
22982.2,12
22983.2,20
22984.2,23
22985.2,24
22986.2,27
22987.2,30
22988.2,33
22989.2,32
22990.2,29
22991.2,26
22992.2,24
22993.2,23
22994.2,26
22995.2,27
22996.2,27
22997.2,29
22998.2,26
22999.2,22
23000.2,19
23001.2,12
23002.2,7
23003.2,4
23004.2,-3
23005.2,-11
23006.2,-18
23007.2,-23
23008.2,-21
23009.2,-20
23010.2,-24
23011.2,-25
23012.2,-19
23013.2,-13
23014.2,-8
23015.2,-4
23016.2,4
23017.2,15
23018.2,21
23019.2,23
23020.2,26
23021.2,24
23022.2,19
23023.2,20
23024.2,28
23025.2,32
23026.2,30
23027.2,31
23028.2,33
23029.2,35
23030.2,36
23031.2,32
23032.2,26
23033.2,20
23034.2,15
23035.2,11
23036.2,6
23037.2,2
23038.2,2
23039.2,-1
23040.2,-9
23041.2,-13
23042.2,-15
23043.2,-19
23044.2,-22
23045.2,-21
23046.2,-16
23047.2,-18
23048.2,-21
23049.2,-16
23050.2,-11
23051.2,-12
23052.2,-13
23053.2,-8
23054.2,-2
23055.2,2
23056.2,9
23057.2,16
23058.2,21
23059.2,27
23060.2,30
23061.2,28
23062.2,24
23063.2,18
23064.2,14
23065.2,14
23066.2,10
23067.2,9
23068.2,23
23069.2,42
23070.2,58
23071.2,67
23072.2,66
23073.2,55
23074.2,34
23075.2,7
23076.2,-22
23077.2,-52
23078.2,-77
23079.2,-93
23080.2,-108
23081.2,-121
23082.2,-123
23083.2,-121
23084.2,-114
23085.2,-98
23086.2,-88
23087.2,-77
23088.2,-59
23089.2,-38
23090.2,-18
23091.2,-1
23092.2,9
23093.2,22
23094.2,35
23095.2,32
23096.2,27
23097.2,39
23098.2,43
23099.2,28
23100.2,27
23101.2,34
23102.2,29
23103.2,26
23104.2,26
23105.2,22
23106.2,14
23107.2,8
23108.2,5
23109.2,0
23110.2,-1
23111.2,8
23112.2,16
23113.2,14
23114.2,14
23115.2,21
23116.2,22
23117.2,20
23118.2,24
23119.2,21
23120.2,10
23121.2,5
23122.2,7
23123.2,3
23124.2,-4
23125.2,-4
23126.2,-7
23127.2,-16
23128.2,-20
23129.2,-17
23130.2,-13
23131.2,-8
23132.2,-5
23133.2,0
23134.2,7
23135.2,9
23136.2,11
23137.2,13
23138.2,9
23139.2,3
23140.2,4
23141.2,3
23142.2,-3
23143.2,-9
23144.2,-14
23145.2,-15
23146.2,-13
23147.2,-11
23148.2,-11
23149.2,-10
23150.2,-6
23151.2,-4
23152.2,-4
23153.2,-6
23154.2,-8
23155.2,-5
23156.2,-2
23157.2,-4
23158.2,-6
23159.2,-3
23160.2,-1
23161.2,-3
23162.2,-3
23163.2,-1
23164.2,-1
23165.2,-2
23166.2,-3
23167.2,-2
23168.2,-2
23169.2,-4
23170.2,-7
23171.2,-9
23172.2,-14
23173.2,-18
23174.2,-18
23175.2,-17
23176.2,-12
23177.2,-9
23178.2,-9
23179.2,-4
23180.2,4
23181.2,11
23182.2,17
23183.2,20
23184.2,22
23185.2,27
23186.2,31
23187.2,32
23188.2,30
23189.2,23
23190.2,15
23191.2,11
23192.2,5
23193.2,-3
23194.2,-10
23195.2,-10
23196.2,-2
23197.2,10
23198.2,23
23199.2,32
23200.2,33
23201.2,33
23202.2,33
23203.2,26
23204.2,11
23205.2,-4
23206.2,-16
23207.2,-26
23208.2,-37
23209.2,-47
23210.2,-51
23211.2,-49
23212.2,-44
23213.2,-38
23214.2,-32
23215.2,-25
23216.2,-20
23217.2,-18
23218.2,-20
23219.2,-19
23220.2,-18
23221.2,-17
23222.2,-16
23223.21,-9
23224.22,2
23225.23,8
23226.24,10
23227.25,13
23228.26,11
23229.27,7
23230.28,7
23231.29,7
23232.3,4
23233.3,3
23234.3,2
23235.3,0
23236.3,-1
23237.3,-1
23238.3,0
23239.3,2
23240.3,3
23241.3,6
23242.3,14
23243.3,21
23244.3,28
23245.3,33
23246.3,39
23247.3,46
23248.3,52
23249.3,55
23250.3,53
23251.3,47
23252.3,44
23253.3,44
23254.3,40
23255.3,30
23256.3,20
23257.3,5
23258.3,-17
23259.3,-43
23260.3,-72
23261.3,-99
23262.3,-119
23263.3,-128
23264.3,-124
23265.3,-102
23266.3,-68
23267.3,-22
23268.3,43
23269.3,107
23270.3,143
23271.3,159
23272.3,140
23273.3,78
23274.3,4
23275.3,-59
23276.3,-116
23277.3,-165
23278.3,-194
23279.3,-209
23280.3,-217
23281.3,-213
23282.3,-196
23283.3,-166
23284.3,-120
23285.3,-64
23286.3,-5
23287.3,62
23288.3,143
23289.3,228
23290.3,311
23291.3,388
23292.3,452
23293.3,484
23294.3,471
23295.3,417
23296.3,333
23297.3,236
23298.3,142
23299.3,56
23300.3,-26
23301.3,-98
23302.3,-158
23303.3,-206
23304.3,-238
23305.3,-254
23306.3,-260
23307.3,-249
23308.3,-224
23309.3,-195
23310.3,-165
23311.3,-139
23312.3,-130
23313.3,-140
23314.3,-159
23315.3,-182
23316.3,-205
23317.3,-220
23318.3,-222
23319.3,-217
23320.3,-201
23321.3,-172
23322.3,-144
23323.3,-116
23324.3,-85
23325.3,-52
23326.3,-27
23327.3,-11
23328.3,3
23329.3,21
23330.3,40
23331.3,59
23332.3,79
23333.3,102
23334.3,127
23335.3,159
23336.3,193
23337.3,222
23338.3,245
23339.3,261
23340.3,270
23341.3,272
23342.3,263
23343.3,249
23344.3,233
23345.3,214
23346.3,194
23347.3,174
23348.3,153
23349.3,127
23350.3,103
23351.3,83
23352.3,59
23353.3,31
23354.3,3
23355.3,-25
23356.3,-47
23357.3,-65
23358.3,-85
23359.3,-99
23360.3,-106
23361.3,-108
23362.3,-109
23363.3,-106
23364.3,-98
23365.3,-87
23366.3,-79
23367.3,-74
23368.3,-72
23369.3,-72
23370.3,-69
23371.3,-61
23372.3,-56
23373.3,-51
23374.3,-43
23375.3,-36
23376.3,-32
23377.3,-28
23378.3,-24
23379.3,-21
23380.3,-19
23381.3,-24
23382.3,-33
23383.3,-35
23384.3,-34
23385.3,-39
23386.3,-46
23387.3,-47
23388.3,-48
23389.3,-54
23390.3,-56
23391.3,-57
23392.3,-56
23393.3,-51
23394.3,-47
23395.3,-48
23396.3,-46
23397.3,-38
23398.3,-33
23399.3,-34
23400.3,-35
23401.3,-33
23402.3,-32
23403.3,-34
23404.3,-39
23405.3,-35
23406.3,-24
23407.3,-18
23408.3,-10
23409.3,0
23410.3,6
23411.3,8
23412.3,10
23413.3,13
23414.3,19
23415.3,30
23416.3,43
23417.3,49
23418.3,53
23419.3,61
23420.3,69
23421.3,72
23422.3,70
23423.3,67
23424.3,66
23425.3,64
23426.3,61
23427.3,59
23428.3,58
23429.3,53
23430.3,44
23431.3,37
23432.3,30
23433.3,27
23434.3,30
23435.3,27
23436.3,24
23437.3,23
23438.3,17
23439.3,11
23440.3,7
23441.3,3
23442.3,0
23443.3,1
23444.3,0
23445.3,-6
23446.3,-10
23447.3,-8
23448.3,-4
23449.3,-5
23450.3,-10
23451.3,-14
23452.3,-13
23453.3,-12
23454.3,-13
23455.3,-11
23456.3,-7
23457.3,-1
23458.3,2
23459.3,0
23460.3,-2
23461.3,-2
23462.3,-6
23463.3,-7
23464.3,-4
23465.3,-6
23466.3,-12
23467.3,-21
23468.3,-28
23469.3,-30
23470.3,-28
23471.3,-29
23472.3,-30
23473.3,-25
23474.3,-21
23475.3,-22
23476.3,-23
23477.3,-24
23478.3,-25
23479.3,-22
23480.3,-17
23481.3,-16
23482.3,-17
23483.3,-12
23484.3,-3
23485.3,2
23486.3,2
23487.3,4
23488.3,10
23489.3,22
23490.3,36
23491.3,44
23492.3,47
23493.3,50
23494.3,41
23495.3,32
23496.3,36
23497.3,36
23498.3,34
23499.3,32
23500.3,23
23501.3,23
23502.3,30
23503.3,27
23504.3,17
23505.3,3
23506.3,-20
23507.3,-43
23508.3,-56
23509.3,-67
23510.3,-79
23511.3,-84
23512.3,-82
23513.3,-76
23514.3,-65
23515.3,-51
23516.3,-38
23517.3,-26
23518.3,-15
23519.3,-11
23520.3,-11
23521.3,-11
23522.3,-11
23523.3,-12
23524.3,-13
23525.3,-8
23526.3,-2
23527.3,2
23528.3,7
23529.3,12
23530.3,21
23531.3,32
23532.3,34
23533.3,28
23534.3,24
23535.3,26
23536.3,28
23537.3,27
23538.3,28
23539.3,28
23540.3,25
23541.3,24
23542.3,23
23543.3,19
23544.3,18
23545.3,16
23546.3,15
23547.3,16
23548.3,14
23549.3,7
23550.3,0
23551.3,-3
23552.3,-6
23553.3,-13
23554.3,-19
23555.3,-19
23556.3,-17
23557.3,-16
23558.3,-18
23559.3,-21
23560.3,-25
23561.3,-25
23562.3,-24
23563.3,-22
23564.3,-18
23565.3,-9
23566.3,0
23567.3,8
23568.3,16
23569.3,20
23570.3,20
23571.3,21
23572.3,22
23573.3,19
23574.3,14
23575.3,8
23576.3,5
23577.3,4
23578.3,1
23579.3,-3
23580.3,-3
23581.3,-1
23582.3,4
23583.3,9
23584.3,14
23585.3,17
23586.3,19
23587.3,21
23588.3,19
23589.3,16
23590.3,10
23591.3,7
23592.3,3
23593.3,-5
23594.3,-10
23595.3,-16
23596.3,-26
23597.3,-32
23598.3,-32
23599.3,-33
23600.3,-33
23601.3,-32
23602.3,-30
23603.3,-29
23604.3,-33
23605.3,-32
23606.3,-26
23607.3,-24
23608.3,-22
23609.3,-15
23610.3,-12
23611.3,-9
23612.3,-2
23613.3,2
23614.3,3
23615.3,3
23616.3,1
23617.3,1
23618.3,7
23619.3,9
23620.3,7
23621.3,6
23622.3,6
23623.3,6
23624.3,4
23625.3,2
23626.3,-1
23627.3,-4
23628.3,-2
23629.3,4
23630.3,11
23631.3,14
23632.3,13
23633.3,15
23634.3,16
23635.3,14
23636.3,11
23637.3,8
23638.3,5
23639.3,2
23640.3,-3
23641.3,-8
23642.3,-8
23643.3,-6
23644.3,-4
23645.3,-3
23646.3,-3
23647.3,-3
23648.3,-6
23649.3,-6
23650.3,0
23651.3,2
23652.3,-2
23653.3,2
23654.3,2
23655.3,-5
23656.3,0
23657.3,6
23658.3,2
23659.3,2
23660.3,12
23661.3,16
23662.3,12
23663.3,11
23664.3,11
23665.3,15
23666.3,21
23667.3,17
23668.3,20
23669.3,27
23670.3,17
23671.3,0
23672.3,6
23673.3,10
23674.3,-15
23675.3,-22
23676.3,-2
23677.3,4
23678.3,-4
23679.3,-6
23680.3,3
23681.3,4
23682.3,-11
23683.3,-6
23684.3,1
23685.3,-7
23686.3,-8
23687.3,-6
23688.3,0
23689.3,10
23690.3,25
23691.3,17
23692.3,-7
23693.3,15
23694.3,13
23695.3,-48
23696.3,-57
23697.3,-14
23698.3,0
23699.3,-11
23700.3,-3
23701.3,12
23702.3,10
23703.3,3
23704.3,1
23705.3,1
23706.3,-6
23707.3,-12
23708.3,-5
23709.3,-1
23710.3,-10
23711.3,-12
23712.3,0
23713.3,5
23714.3,-1
23715.3,-6
23716.3,-5
23717.3,-7
23718.3,-13
23719.3,-16
23720.3,-16
23721.3,-15
23722.3,-11
23723.3,-9
23724.3,-7
23725.3,-3
23726.3,1
23727.3,3
23728.3,9
23729.3,16
23730.3,21
23731.3,23
23732.3,24
23733.3,23
23734.3,20
23735.3,17
23736.3,14
23737.3,7
23738.3,3
23739.3,2
23740.3,1
23741.3,2
23742.3,6
23743.3,8
23744.3,5
23745.3,5
23746.3,12
23747.3,17
23748.3,17
23749.3,11
23750.3,3
23751.3,-3
23752.3,-10
23753.3,-18
23754.3,-27
23755.3,-32
23756.3,-32
23757.3,-34
23758.3,-34
23759.3,-29
23760.3,-25
23761.3,-23
23762.3,-15
23763.3,-5
23764.3,1
23765.3,5
23766.3,8
23767.3,6
23768.3,-1
23769.3,-9
23770.3,-12
23771.3,-11
23772.3,-10
23773.3,-5
23774.3,2
23775.3,2
23776.3,0
23777.3,0
23778.3,4
23779.3,8
23780.3,10
23781.3,10
23782.3,8
23783.3,8
23784.3,9
23785.3,10
23786.3,11
23787.3,12
23788.3,10
23789.3,9
23790.3,11
23791.3,15
23792.3,17
23793.3,17
23794.3,18
23795.3,23
23796.3,27
23797.3,28
23798.3,30
23799.3,31
23800.3,23
23801.3,11
23802.3,-4
23803.3,-26
23804.3,-58
23805.3,-90
23806.3,-115
23807.3,-129
23808.3,-128
23809.3,-112
23810.3,-81
23811.3,-35
23812.3,23
23813.3,92
23814.3,168
23815.3,223
23816.3,236
23817.3,198
23818.3,121
23819.3,22
23820.3,-77
23821.3,-151
23822.3,-202
23823.3,-235
23824.3,-251
23825.3,-261
23826.3,-261
23827.3,-240
23828.3,-199
23829.3,-143
23830.3,-85
23831.3,-18
23832.3,62
23833.3,124
23834.3,170
23835.3,215
23836.3,257
23837.3,313
23838.3,391
23839.3,461
23840.3,493
23841.3,489
23842.3,457
23843.3,406
23844.3,337
23845.3,243
23846.3,127
23847.3,-1
23848.3,-131
23849.3,-248
23850.3,-341
23851.3,-409
23852.3,-450
23853.3,-459
23854.3,-445
23855.3,-422
23856.3,-395
23857.3,-366
23858.3,-337
23859.3,-308
23860.3,-280
23861.3,-249
23862.3,-210
23863.3,-155
23864.3,-93
23865.3,-28
23866.3,39
23867.3,92
23868.3,125
23869.3,149
23870.3,163
23871.3,161
23872.3,153
23873.3,148
23874.3,144
23875.3,146
23876.3,152
23877.3,159
23878.3,171
23879.3,187
23880.3,208
23881.3,231
23882.3,253
23883.3,271
23884.3,276
23885.3,265
23886.3,246
23887.3,219
23888.3,182
23889.3,143
23890.3,103
23891.3,66
23892.3,36
23893.3,7
23894.3,-22
23895.3,-45
23896.3,-63
23897.3,-82
23898.3,-103
23899.3,-120
23900.3,-133
23901.3,-147
23902.3,-158
23903.3,-168
23904.3,-177
23905.3,-177
23906.3,-178
23907.3,-185
23908.3,-187
23909.3,-181
23910.3,-173
23911.3,-160
23912.3,-141
23913.3,-123
23914.3,-105
23915.3,-86
23916.3,-67
23917.3,-56
23918.3,-48
23919.3,-43
23920.3,-39
23921.3,-29
23922.3,-17
23923.3,-7
23924.3,5
23925.3,19
23926.3,24
23927.3,18
23928.3,12
23929.3,12
23930.3,17
23931.3,24
23932.3,26
23933.3,23
23934.3,24
23935.3,24
23936.3,26
23937.3,26
23938.3,26
23939.3,28
23940.3,28
23941.3,31
23942.3,34
23943.3,27
23944.3,17
23945.3,6
23946.3,-2
23947.3,-4
23948.3,-10
23949.3,-16
23950.3,-14
23951.3,-7
23952.3,-4
23953.3,0
23954.3,15
23955.3,36
23956.3,48
23957.3,57
23958.3,71
23959.3,78
23960.3,73
23961.3,76
23962.3,81
23963.3,76
23964.3,67
23965.3,62
23966.3,49
23967.3,27
23968.3,17
23969.3,19
23970.3,24
23971.3,24
23972.3,13
23973.3,19
23974.3,25
23975.3,17
23976.3,14
23977.3,18
23978.3,26
23979.3,25
23980.3,11
23981.3,1
23982.3,-14
23983.3,-25
23984.3,-23
23985.3,-37
23986.3,-57
23987.3,-59
23988.3,-49
23989.3,-39
23990.3,-39
23991.3,-42
23992.3,-33
23993.3,-24
23994.3,-19
23995.3,-6
23996.3,-1
23997.3,-7
23998.3,5
23999.3,23
24000.3,26
24001.3,24
24002.3,22
24003.3,24
24004.3,29
24005.3,23
24006.3,8
24007.3,2
24008.3,-2
24009.3,-3
24010.3,3
24011.3,7
24012.3,3
24013.3,-8
24014.3,-17
24015.3,-15
24016.3,-5
24017.3,7
24018.3,16
24019.3,18
24020.3,18
24021.3,18
24022.3,14
24023.3,11
24024.3,12
24025.3,5
24026.3,-2
24027.3,-1
24028.3,-2
24029.3,-7
24030.3,-11
24031.3,-12
24032.3,-8
24033.3,0
24034.3,3
24035.3,-6
24036.3,-20
24037.3,-25
24038.3,-20
24039.3,-17
24040.3,-23
24041.3,-30
24042.3,-27
24043.3,-24
24044.3,-30
24045.3,-38
24046.3,-46
24047.3,-50
24048.3,-39
24049.3,-23
24050.3,-17
24051.3,-20
24052.3,-24
24053.3,-30
24054.3,-40
24055.3,-63
24056.3,-91
24057.3,-114
24058.3,-130
24059.3,-133
24060.3,-121
24061.3,-100
24062.3,-71
24063.3,-27
24064.3,22
24065.3,57
24066.3,82
24067.3,102
24068.3,117
24069.3,127
24070.3,131
24071.3,122
24072.3,105
24073.3,86
24074.3,71
24075.3,61
24076.3,53
24077.3,42
24078.3,31
24079.3,19
24080.3,8
24081.3,-1
24082.3,-7
24083.3,-14
24084.3,-21
24085.3,-20
24086.3,-15
24087.3,-15
24088.3,-14
24089.3,-9
24090.3,-1
24091.3,8
24092.3,16
24093.3,22
24094.3,28
24095.3,34
24096.3,40
24097.3,43
24098.3,42
24099.3,36
24100.3,27
24101.3,17
24102.3,3
24103.3,-12
24104.3,-22
24105.3,-31
24106.3,-39
24107.3,-42
24108.3,-43
24109.3,-40
24110.3,-36
24111.3,-32
24112.3,-27
24113.3,-24
24114.3,-22
24115.3,-20
24116.3,-18
24117.3,-14
24118.3,-9
24119.3,-1
24120.3,9
24121.3,22
24122.3,28
24123.3,26
24124.3,26
24125.3,26
24126.3,24
24127.3,21
24128.3,14
24129.3,6
24130.3,2
24131.3,3
24132.3,2
24133.3,-3
24134.3,-9
24135.3,-16
24136.3,-24
24137.3,-33
24138.3,-42
24139.3,-47
24140.3,-45
24141.3,-42
24142.3,-42
24143.3,-41
24144.3,-38
24145.3,-35
24146.3,-31
24147.3,-25
24148.3,-18
24149.3,-16
24150.3,-17
24151.3,-14
24152.3,-10
24153.3,-8
24154.3,-3
24155.3,2
24156.3,4
24157.3,4
24158.3,8
24159.3,14
24160.3,17
24161.3,19
24162.3,24
24163.3,25
24164.3,20
24165.3,12
24166.3,8
24167.3,7
24168.3,1
24169.3,-4
24170.3,-5
24171.3,-2
24172.3,8
24173.3,17
24174.3,19
24175.3,20
24176.3,24
24177.3,27
24178.3,25
24179.3,20
24180.3,15
24181.3,8
24182.3,2
24183.3,0
24184.3,-3
24185.3,-5
24186.3,-4
24187.3,-1
24188.3,4
24189.3,4
24190.3,5
24191.3,6
24192.3,4
24193.3,0
24194.3,-6
24195.3,-15
24196.3,-22
24197.3,-25
24198.3,-25
24199.3,-27
24200.3,-27
24201.3,-20
24202.3,-13
24203.3,-7
24204.3,-2
24205.3,6
24206.3,14
24207.3,15
24208.3,12
24209.3,11
24210.3,11
24211.3,10
24212.3,12
24213.3,14
24214.3,11
24215.3,6
24216.3,5
24217.3,6
24218.3,7
24219.3,13
24220.3,20
24221.3,21
24222.3,20
24223.3,19
24224.3,18
24225.3,18
24226.3,18
24227.3,15
24228.3,8
24229.3,0
24230.3,-6
24231.3,-13
24232.3,-21
24233.3,-27
24234.3,-28
24235.3,-27
24236.3,-26
24237.3,-22
24238.3,-14
24239.3,-6
24240.3,5
24241.3,18
24242.3,29
24243.3,38
24244.3,48
24245.3,52
24246.3,42
24247.3,26
24248.3,8
24249.3,-12
24250.3,-28
24251.3,-40
24252.3,-49
24253.3,-52
24254.3,-48
24255.3,-41
24256.3,-35
24257.3,-29
24258.3,-18
24259.3,-1
24260.3,11
24261.3,19
24262.3,30
24263.3,42
24264.3,50
24265.3,55
24266.3,48
24267.3,33
24268.3,18
24269.3,5
24270.3,-7
24271.3,-21
24272.3,-36
24273.31,-45
24274.32,-49
24275.33,-54
24276.34,-55
24277.35,-49
24278.36,-40
24279.37,-32
24280.38,-24
24281.39,-14
24282.4,-7
24283.4,-7
24284.4,-11
24285.4,-10
24286.4,-11
24287.4,-15
24288.4,-15
24289.4,-10
24290.4,-4
24291.4,2
24292.4,8
24293.4,13
24294.4,21
24295.4,27
24296.4,28
24297.4,24
24298.4,16
24299.4,10
24300.4,9
24301.4,7
24302.4,6
24303.4,8
24304.4,10
24305.4,12
24306.4,15
24307.4,16
24308.4,16
24309.4,15
24310.4,12
24311.4,8
24312.4,6
24313.4,5
24314.4,-1
24315.4,-9
24316.4,-14
24317.4,-22
24318.4,-29
24319.4,-34
24320.4,-39
24321.4,-37
24322.4,-34
24323.4,-32
24324.4,-25
24325.4,-15
24326.4,-5
24327.4,7
24328.4,17
24329.4,20
24330.4,20
24331.4,22
24332.4,26
24333.4,28
24334.4,29
24335.4,36
24336.4,46
24337.4,53
24338.4,55
24339.4,59
24340.4,64
24341.4,62
24342.4,55
24343.4,38
24344.4,9
24345.4,-26
24346.4,-61
24347.4,-99
24348.4,-140
24349.4,-172
24350.4,-183
24351.4,-170
24352.4,-135
24353.4,-77
24354.4,0
24355.4,85
24356.4,182
24357.4,275
24358.4,320
24359.4,314
24360.4,251
24361.4,125
24362.4,-7
24363.4,-94
24364.4,-146
24365.4,-179
24366.4,-199
24367.4,-220
24368.4,-245
24369.4,-274
24370.4,-304
24371.4,-313
24372.4,-294
24373.4,-259
24374.4,-206
24375.4,-137
24376.4,-55
24377.4,34
24378.4,118
24379.4,212
24380.4,336
24381.4,470
24382.4,596
24383.4,700
24384.4,766
24385.4,778
24386.4,730
24387.4,624
24388.4,473
24389.4,291
24390.4,91
24391.4,-108
24392.4,-287
24393.4,-437
24394.4,-555
24395.4,-639
24396.4,-698
24397.4,-726
24398.4,-719
24399.4,-688
24400.4,-637
24401.4,-569
24402.4,-492
24403.4,-408
24404.4,-318
24405.4,-218
24406.4,-108
24407.4,7
24408.4,118
24409.4,219
24410.4,301
24411.4,356
24412.4,383
24413.4,385
24414.4,366
24415.4,330
24416.4,288
24417.4,250
24418.4,220
24419.4,201
24420.4,188
24421.4,179
24422.4,179
24423.4,185
24424.4,190
24425.4,191
24426.4,187
24427.4,178
24428.4,164
24429.4,146
24430.4,123
24431.4,94
24432.4,61
24433.4,31
24434.4,6
24435.4,-13
24436.4,-28
24437.4,-43
24438.4,-56
24439.4,-68
24440.4,-82
24441.4,-99
24442.4,-118
24443.4,-136
24444.4,-155
24445.4,-175
24446.4,-192
24447.4,-205
24448.4,-215
24449.4,-224
24450.4,-229
24451.4,-229
24452.4,-225
24453.4,-215
24454.4,-200
24455.4,-180
24456.4,-152
24457.4,-124
24458.4,-100
24459.4,-75
24460.4,-45
24461.4,-15
24462.4,13
24463.4,36
24464.4,56
24465.4,69
24466.4,71
24467.4,66
24468.4,55
24469.4,39
24470.4,25
24471.4,17
24472.4,10
24473.4,1
24474.4,-5
24475.4,-2
24476.4,8
24477.4,21
24478.4,31
24479.4,40
24480.4,52
24481.4,62
24482.4,68
24483.4,74
24484.4,79
24485.4,79
24486.4,75
24487.4,67
24488.4,61
24489.4,56
24490.4,51
24491.4,46
24492.4,43
24493.4,42
24494.4,42
24495.4,44
24496.4,45
24497.4,43
24498.4,40
24499.4,38
24500.4,49
24501.4,59
24502.4,39
24503.4,17
24504.4,16
24505.4,15
24506.4,10
24507.4,6
24508.4,1
24509.4,-1
24510.4,0
24511.4,1
24512.4,6
24513.4,12
24514.4,15
24515.4,18
24516.4,23
24517.4,24
24518.4,18
24519.4,10
24520.4,3
24521.4,-8
24522.4,-21
24523.4,-33
24524.4,-44
24525.4,-52
24526.4,-55
