t,pcg
23408.2,327
23409.2,334
23410.2,323
23411.2,305
23412.2,296
23413.2,268
23414.2,231
23415.2,196
23416.2,145
23417.2,82
23418.2,23
23419.2,-32
23420.2,-83
23421.2,-116
23422.2,-126
23423.2,-138
23424.2,-135
23425.2,-94
23426.2,-53
23427.2,-14
23428.2,32
23429.2,68
23430.2,93
23431.2,107
23432.2,109
23433.2,97
23434.2,79
23435.2,58
23436.2,35
23437.2,11
23438.2,-10
23439.2,-24
23440.2,-34
23441.2,-40
23442.2,-42
23443.2,-41
23444.2,-38
23445.2,-34
23446.2,-28
23447.2,-23
23448.2,-21
23449.2,-21
23450.2,-18
23451.2,-16
23452.2,-16
23453.2,-19
23454.2,-25
23455.2,-28
23456.2,-33
23457.2,-39
23458.2,-43
23459.2,-44
23460.2,-43
23461.2,-43
23462.2,-43
23463.2,-43
23464.2,-44
23465.2,-46
23466.2,-45
23467.2,-42
23468.2,-39
23469.2,-34
23470.2,-28
23471.2,-19
23472.2,-9
23473.2,1
23474.2,11
23475.2,21
23476.2,27
23477.2,33
23478.2,40
23479.2,41
23480.2,38
23481.2,35
23482.2,31
23483.2,25
23484.2,18
23485.2,13
23486.2,11
23487.2,9
23488.2,7
23489.2,4
23490.2,0
23491.2,-3
23492.2,-5
23493.2,-9
23494.2,-13
23495.2,-19
23496.2,-24
23497.2,-28
23498.2,-33
23499.2,-38
23500.2,-39
23501.2,-37
23502.2,-33
23503.2,-27
23504.2,-21
23505.2,-17
23506.2,-12
23507.2,-7
23508.2,-5
23509.2,-4
23510.2,-2
23511.2,-3
23512.2,-6
23513.2,-8
23514.2,-9
23515.2,-9
23516.2,-8
23517.2,-5
23518.2,-3
23519.2,0
23520.2,5
23521.2,8
23522.2,12
23523.2,17
23524.2,17
23525.2,17
23526.2,21
23527.2,22
23528.2,21
23529.2,21
23530.2,23
23531.2,25
23532.2,26
23533.2,24
23534.2,19
23535.2,14
23536.2,10
23537.2,7
23538.2,0
23539.2,-4
23540.2,-3
23541.2,-2
23542.2,0
23543.2,3
23544.2,4
23545.2,5
23546.2,5
23547.2,4
23548.2,5
23549.2,4
23550.2,1
23551.2,-1
23552.2,0
23553.2,2
23554.2,3
23555.2,5
23556.2,7
23557.2,8
23558.2,8
23559.2,4
23560.2,0
23561.2,-1
23562.2,-3
23563.2,-5
23564.2,-6
23565.2,-6
23566.2,-6
23567.2,-2
23568.2,2
23569.2,4
23570.2,5
23571.2,5
23572.2,5
23573.2,3
23574.2,-1
23575.2,-5
23576.2,-5
23577.2,-1
23578.2,3
23579.2,5
23580.2,9
23581.2,17
23582.2,21
23583.2,24
23584.2,26
23585.2,24
23586.2,20
23587.2,15
23588.2,11
23589.2,8
23590.2,7
23591.2,7
23592.2,14
23593.2,22
23594.2,26
23595.2,40
23596.2,54
23597.2,40
23598.2,21
23599.2,5
23600.2,-63
23601.2,-164
23602.2,-215
23603.2,-221
23604.2,-200
23605.2,-121
23606.2,16
23607.2,159
23608.2,269
23609.2,324
23610.2,307
23611.2,224
23612.2,99
23613.2,-33
23614.2,-144
23615.2,-225
23616.2,-266
23617.2,-264
23618.2,-233
23619.2,-188
23620.2,-136
23621.2,-83
23622.2,-38
23623.2,-3
23624.2,22
23625.2,35
23626.2,38
23627.2,37
23628.2,35
23629.2,35
23630.2,36
23631.2,38
23632.2,39
23633.2,39
23634.2,35
23635.2,26
23636.2,16
23637.2,5
23638.2,-3
23639.2,-3
23640.2,3
23641.2,12
23642.2,23
23643.2,38
23644.2,52
23645.2,61
23646.2,65
23647.2,66
23648.2,63
23649.2,59
23650.2,50
23651.2,36
23652.2,20
23653.2,6
23654.2,-3
23655.2,-11
23656.2,-18
23657.2,-24
23658.2,-27
23659.2,-29
23660.2,-31
23661.2,-31
23662.2,-31
23663.2,-32
23664.2,-31
23665.2,-26
23666.2,-19
23667.2,-11
23668.2,-4
23669.2,5
23670.2,12
23671.2,14
23672.2,15
23673.2,16
23674.2,15
23675.2,13
23676.2,9
23677.2,6
23678.2,6
23679.2,3
23680.2,0
23681.2,0
23682.2,-4
23683.2,-10
23684.2,-12
23685.2,-12
23686.2,-12
23687.2,-9
23688.2,-4
23689.2,-2
23690.2,0
23691.2,2
23692.2,4
23693.2,3
23694.2,1
23695.2,-2
23696.2,-5
23697.2,-8
23698.2,-9
23699.2,-11
23700.2,-14
23701.2,-12
23702.2,-8
23703.2,-5
23704.2,-2
23705.2,0
23706.2,0
23707.2,2
23708.2,3
23709.2,4
23710.2,5
23711.2,6
23712.2,6
23713.2,3
23714.2,-2
23715.2,-4
23716.2,-1
23717.2,0
23718.2,-1
23719.2,1
23720.2,3
23721.2,1
23722.2,-3
23723.2,-8
23724.2,-12
23725.2,-14
23726.2,-15
23727.2,-15
23728.2,-13
23729.2,-9
23730.2,-2
23731.2,4
23732.2,7
23733.2,10
23734.2,10
23735.2,9
23736.2,8
23737.2,4
23738.2,1
23739.2,2
23740.2,2
23741.2,-2
23742.2,-6
23743.2,-6
23744.2,-6
23745.2,-8
23746.2,-9
23747.2,-10
23748.2,-12
23749.2,-13
23750.2,-14
23751.2,-12
23752.2,-17
23753.2,-23
23754.2,-15
23755.2,-11
23756.2,-13
23757.2,-9
23758.2,-4
23759.2,-2
23760.2,2
23761.2,6
23762.2,9
23763.2,10
23764.2,11
23765.2,11
23766.2,12
23767.2,13
23768.2,13
23769.2,16
23770.2,16
23771.2,13
23772.2,12
23773.2,12
23774.2,10
23775.2,7
23776.2,5
23777.2,4
23778.2,4
23779.2,2
23780.2,0
23781.2,-1
23782.2,-3
23783.2,-4
23784.2,-3
23785.2,-3
23786.2,-1
23787.2,2
23788.2,4
23789.2,5
23790.2,4
23791.2,4
23792.2,3
23793.2,1
23794.2,3
23795.2,2
23796.2,1
23797.2,2
23798.2,2
23799.2,3
23800.2,3
23801.2,1
23802.2,0
23803.2,-4
23804.2,-10
23805.2,-15
23806.2,-16
23807.2,-18
23808.2,-17
23809.2,-14
23810.2,-12
23811.2,-5
23812.2,2
23813.2,7
23814.2,10
23815.2,12
23816.2,11
23817.2,9
23818.2,6
23819.2,2
23820.2,-1
23821.2,-2
23822.2,-3
23823.2,-3
23824.2,-4
23825.2,-6
23826.2,-7
23827.2,-11
23828.2,-15
23829.2,-15
23830.2,-12
23831.2,-7
23832.2,-1
23833.2,6
23834.2,13
23835.2,20
23836.2,22
23837.2,22
23838.2,23
23839.2,21
23840.2,14
23841.2,8
23842.2,2
23843.2,-2
23844.2,-6
23845.2,-10
23846.2,-12
23847.2,-13
23848.2,-15
23849.2,-18
23850.2,-18
23851.2,-15
23852.2,-11
23853.2,-7
23854.2,-5
23855.2,-4
23856.2,-3
23857.2,0
23858.2,1
23859.2,0
23860.2,0
23861.2,1
23862.2,0
23863.2,-1
23864.2,0
23865.2,-1
23866.2,-1
23867.2,0
23868.2,2
23869.2,3
23870.2,3
23871.2,4
23872.2,5
23873.2,4
23874.2,4
23875.2,3
23876.2,3
23877.2,4
23878.2,3
23879.2,1
23880.2,0
23881.2,3
23882.2,5
23883.2,5
23884.2,3
23885.2,1
23886.2,1
23887.2,0
23888.2,-2
23889.2,-6
23890.2,-12
23891.2,-18
23892.2,-21
23893.2,-22
23894.2,-21
23895.2,-20
23896.2,-20
23897.2,-16
23898.2,-11
23899.2,-8
23900.2,-7
23901.2,-3
23902.2,3
23903.2,9
23904.2,13
23905.2,14
23906.2,20
23907.2,22
23908.2,11
23909.2,7
23910.2,11
23911.2,3
23912.2,-3
23913.2,-1
23914.2,-5
23915.2,-7
23916.2,-4
23917.2,-3
23918.2,-2
23919.2,0
23920.2,3
23921.2,7
23922.2,9
23923.2,10
23924.2,12
23925.2,12
23926.2,11
23927.2,7
23928.2,2
23929.2,-1
23930.2,-2
23931.2,-4
23932.2,-4
23933.2,-1
23934.2,2
23935.2,2
23936.2,-1
23937.2,-4
23938.2,-7
23939.2,-9
23940.2,-10
23941.2,-8
23942.2,-7
23943.2,-5
23944.2,-4
23945.2,-4
23946.2,-2
23947.2,2
23948.2,3
23949.2,0
23950.2,-5
23951.2,-7
23952.2,-9
23953.2,-9
23954.2,-8
23955.2,-8
23956.2,-7
23957.2,-5
23958.2,-4
23959.2,-2
23960.2,0
23961.2,3
23962.2,6
23963.2,8
23964.2,9
23965.2,8
23966.2,8
23967.2,6
23968.2,6
23969.2,6
23970.2,-1
23971.2,-2
23972.2,2
23973.2,-1
23974.2,-1
23975.2,-1
23976.2,-3
23977.2,-5
23978.2,-9
23979.2,-11
23980.2,-10
23981.2,-11
23982.2,-11
23983.2,-11
23984.2,-11
23985.2,-9
23986.2,-6
23987.2,-3
23988.2,3
23989.2,8
23990.2,13
23991.2,15
23992.2,13
23993.2,9
23994.2,6
23995.2,0
23996.2,-6
23997.2,-12
23998.2,-14
23999.2,-18
24000.2,-24
24001.2,-21
24002.2,-19
24003.2,-14
24004.2,-7
24005.2,0
24006.2,8
24007.2,18
24008.2,27
24009.2,33
24010.2,34
24011.2,36
24012.2,34
24013.2,30
24014.2,23
24015.2,17
24016.2,13
24017.2,10
24018.2,6
24019.2,-1
24020.2,-4
24021.2,-8
24022.2,-14
24023.2,-18
24024.2,-25
24025.2,-29
24026.2,-26
24027.2,-18
24028.2,0
24029.2,25
24030.2,53
24031.2,76
24032.2,83
24033.2,68
24034.2,32
24035.2,-20
24036.2,-83
24037.2,-144
24038.2,-194
24039.2,-221
24040.2,-218
24041.2,-183
24042.2,-119
24043.2,-39
24044.2,49
24045.2,136
24046.2,197
24047.2,233
24048.2,257
24049.2,254
24050.2,209
24051.2,132
24052.2,48
24053.2,-40
24054.2,-129
24055.2,-202
24056.2,-264
24057.2,-311
24058.2,-322
24059.2,-294
24060.2,-243
24061.2,-179
24062.2,-115
24063.21,-56
24064.22,-8
24065.23,24
24066.24,47
24067.25,64
24068.26,91
24069.27,134
24070.28,178
24071.29,230
24072.3,287
24073.3,336
24074.3,368
24075.3,386
24076.3,397
24077.3,385
24078.3,351
24079.3,307
24080.3,255
24081.3,198
24082.3,135
24083.3,64
24084.3,-15
24085.3,-101
24086.3,-193
24087.3,-281
24088.3,-361
24089.3,-422
24090.3,-453
24091.3,-457
24092.3,-430
24093.3,-374
24094.3,-302
24095.3,-231
24096.3,-165
24097.3,-106
24098.3,-70
24099.3,-57
24100.3,-55
24101.3,-59
24102.3,-61
24103.3,-50
24104.3,-22
24105.3,18
24106.3,65
24107.3,111
24108.3,145
24109.3,164
24110.3,163
24111.3,148
24112.3,121
24113.3,89
24114.3,59
24115.3,30
24116.3,-1
24117.3,-17
24118.3,-2
24119.3,22
24120.3,46
24121.3,65
24122.3,75
24123.3,79
24124.3,82
24125.3,80
24126.3,76
24127.3,71
24128.3,61
24129.3,50
24130.3,40
24131.3,31
24132.3,22
24133.3,12
24134.3,4
24135.3,-1
24136.3,-2
24137.3,-3
24138.3,-3
24139.3,-3
24140.3,0
24141.3,5
24142.3,11
24143.3,19
24144.3,25
24145.3,29
24146.3,25
24147.3,15
24148.3,1
24149.3,-15
24150.3,-32
24151.3,-48
24152.3,-59
24153.3,-63
24154.3,-62
24155.3,-58
24156.3,-50
24157.3,-44
24158.3,-37
24159.3,-30
24160.3,-25
24161.3,-20
24162.3,-15
24163.3,-10
24164.3,-2
24165.3,4
24166.3,10
24167.3,16
24168.3,21
24169.3,24
24170.3,28
24171.3,34
24172.3,37
24173.3,37
24174.3,34
24175.3,25
24176.3,13
24177.3,-2
24178.3,-18
24179.3,-33
24180.3,-44
24181.3,-49
24182.3,-49
24183.3,-45
24184.3,-38
24185.3,-31
24186.3,-25
24187.3,-20
24188.3,-17
24189.3,-17
24190.3,-16
24191.3,-15
24192.3,-15
24193.3,-15
24194.3,-16
24195.3,-16
24196.3,-15
24197.3,-12
24198.3,-8
24199.3,-3
24200.3,-1
24201.3,0
24202.3,-1
24203.3,0
24204.3,3
24205.3,5
24206.3,8
24207.3,11
24208.3,13
24209.3,12
24210.3,7
24211.3,1
24212.3,-5
24213.3,-11
24214.3,-14
24215.3,-13
24216.3,-7
24217.3,0
24218.3,6
24219.3,12
24220.3,17
24221.3,19
24222.3,18
24223.3,13
24224.3,7
24225.3,-2
24226.3,-11
24227.3,-16
24228.3,-20
24229.3,-22
24230.3,-17
24231.3,-9
24232.3,-1
24233.3,9
24234.3,17
24235.3,22
24236.3,24
24237.3,22
24238.3,17
24239.3,10
24240.3,4
24241.3,1
24242.3,-1
24243.3,-1
24244.3,0
24245.3,2
24246.3,4
24247.3,7
24248.3,10
24249.3,12
24250.3,10
24251.3,7
24252.3,1
24253.3,-5
24254.3,-11
24255.3,-15
24256.3,-13
24257.3,-9
24258.3,-3
24259.3,1
24260.3,4
24261.3,7
24262.3,9
24263.3,10
24264.3,10
24265.3,10
24266.3,9
24267.3,9
24268.3,10
24269.3,11
24270.3,13
24271.3,16
24272.3,16
24273.3,13
24274.3,8
24275.3,2
24276.3,-4
24277.3,-8
24278.3,-11
24279.3,-11
24280.3,-7
24281.3,-2
24282.3,0
24283.3,-1
24284.3,0
24285.3,2
24286.3,4
24287.3,7
24288.3,11
24289.3,13
24290.3,10
24291.3,4
24292.3,2
24293.3,2
24294.3,1
24295.3,10
24296.3,29
24297.3,29
24298.3,13
24299.3,-1
24300.3,-52
24301.3,-137
24302.3,-185
24303.3,-182
24304.3,-144
24305.3,-46
24306.3,102
24307.3,240
24308.3,331
24309.3,358
24310.3,311
24311.3,200
24312.3,58
24313.3,-81
24314.3,-186
24315.3,-249
24316.3,-268
24317.3,-245
24318.3,-192
24319.3,-131
24320.3,-77
24321.3,-34
24322.3,-4
24323.3,15
24324.3,24
24325.3,22
24326.3,15
24327.3,4
24328.3,-9
24329.3,-17
24330.3,-22
24331.3,-25
24332.3,-26
24333.3,-26
24334.3,-27
24335.3,-25
24336.3,-19
24337.3,-12
24338.3,-1
24339.3,18
24340.3,42
24341.3,64
24342.3,83
24343.3,98
24344.3,104
24345.3,102
24346.3,94
24347.3,81
24348.3,65
24349.3,46
24350.3,29
24351.3,14
24352.3,0
24353.3,-12
24354.3,-20
24355.3,-27
24356.3,-32
24357.3,-34
24358.3,-33
24359.3,-31
24360.3,-31
24361.3,-32
24362.3,-31
24363.3,-29
24364.3,-23
24365.3,-17
24366.3,-11
24367.3,-5
24368.3,1
24369.3,5
24370.3,7
24371.3,6
24372.3,0
24373.3,-7
24374.3,-14
24375.3,-24
24376.3,-31
24377.3,-36
24378.3,-36
24379.3,-32
24380.3,-25
24381.3,-14
24382.3,-1
24383.3,11
24384.3,22
24385.3,32
24386.3,39
24387.3,43
24388.3,47
24389.3,45
24390.3,39
24391.3,31
24392.3,24
24393.3,18
24394.3,12
24395.3,7
24396.3,3
24397.3,1
24398.3,-1
24399.3,-4
24400.3,-6
24401.3,-8
24402.3,-10
24403.3,-12
24404.3,-15
24405.3,-19
24406.3,-24
24407.3,-27
24408.3,-29
24409.3,-30
24410.3,-32
24411.3,-34
24412.3,-34
24413.3,-31
24414.3,-27
24415.3,-24
24416.3,-20
24417.3,-16
24418.3,-12
24419.3,-12
24420.3,-11
24421.3,-9
24422.3,-4
24423.3,2
24424.3,9
24425.3,18
24426.3,25
24427.3,28
24428.3,30
24429.3,29
24430.3,24
24431.3,20
24432.3,19
24433.3,17
24434.3,11
24435.3,5
24436.3,1
24437.3,1
24438.3,3
24439.3,6
24440.3,9
24441.3,11
24442.3,9
24443.3,7
24444.3,7
24445.3,7
24446.3,5
24447.3,1
24448.3,-5
24449.3,-10
24450.3,-12
24451.3,-13
24452.3,-13
24453.3,-13
24454.3,-13
24455.3,-15
24456.3,-17
24457.3,-16
24458.3,-14
24459.3,-13
24460.3,-10
24461.3,-5
24462.3,2
24463.3,8
24464.3,12
24465.3,13
24466.3,13
24467.3,14
24468.3,12
24469.3,10
24470.3,8
24471.3,6
24472.3,4
24473.3,3
24474.3,3
24475.3,2
24476.3,2
24477.3,3
24478.3,7
24479.3,8
24480.3,5
24481.3,3
24482.3,0
24483.3,-5
24484.3,-11
24485.3,-14
24486.3,-14
24487.3,-11
24488.3,-7
24489.3,-3
24490.3,-2
24491.3,-3
24492.3,-5
24493.3,-7
24494.3,-10
24495.3,-14
24496.3,-17
24497.3,-17
24498.3,-15
24499.3,-11
24500.3,-7
24501.3,-4
24502.3,1
24503.3,8
24504.3,13
24505.3,17
24506.3,20
24507.3,21
24508.3,19
24509.3,14
24510.3,10
24511.3,6
24512.3,1
24513.3,-1
24514.3,-2
24515.3,-6
24516.3,-10
24517.3,-11
24518.3,-11
24519.3,-13
24520.3,-14
24521.3,-12
24522.3,-7
24523.3,-1
24524.3,8
24525.3,15
24526.3,17
24527.3,17
24528.3,18
24529.3,15
24530.3,8
24531.3,2
24532.3,-6
24533.3,-12
24534.3,-13
24535.3,-11
24536.3,-6
24537.3,-1
24538.3,5
24539.3,7
24540.3,5
24541.3,1
24542.3,-2
24543.3,-4
24544.3,-5
24545.3,-7
24546.3,-7
24547.3,-6
24548.3,-4
24549.3,-4
24550.3,-7
24551.3,-9
24552.3,-10
24553.3,-9
24554.3,-7
24555.3,-7
24556.3,-7
24557.3,-6
24558.3,-5
24559.3,-2
24560.3,3
24561.3,6
24562.3,8
24563.3,9
24564.3,10
24565.3,10
24566.3,7
24567.3,2
24568.3,-2
24569.3,-6
24570.3,-10
24571.3,-13
24572.3,-13
24573.3,-9
24574.3,-4
24575.3,-1
24576.3,2
24577.3,4
24578.3,4
24579.3,4
24580.3,5
24581.3,5
24582.3,2
24583.3,-4
24584.3,-9
24585.3,-11
24586.3,-11
24587.3,-8
24588.3,-2
24589.3,5
24590.3,12
24591.3,16
24592.3,17
24593.3,15
24594.3,12
24595.3,8
24596.3,3
24597.3,-1
24598.3,-6
24599.3,-13
24600.3,-16
24601.3,-16
24602.3,-15
24603.3,-11
24604.3,-3
24605.3,3
24606.3,6
24607.3,7
24608.3,6
24609.3,3
24610.3,0
24611.3,1
24612.3,4
24613.3,10
24614.3,14
24615.3,15
24616.3,15
24617.3,16
24618.3,15
24619.3,9
24620.3,2
24621.3,-3
24622.3,-6
24623.3,-9
24624.3,-6
24625.3,-1
24626.3,0
24627.3,-2
24628.3,-6
24629.3,-10
24630.3,-14
24631.3,-16
24632.3,-15
24633.3,-13
24634.3,-11
24635.3,-7
24636.3,-1
24637.3,7
24638.3,13
24639.3,11
24640.3,6
24641.3,0
24642.3,-1
24643.3,2
24644.3,7
24645.3,11
24646.3,14
24647.3,18
24648.3,21
24649.3,20
24650.3,14
24651.3,7
24652.3,0
24653.3,-5
24654.3,-8
24655.3,-10
24656.3,-12
24657.3,-15
24658.3,-19
24659.3,-22
24660.3,-22
24661.3,-21
24662.3,-20
24663.3,-17
24664.3,-11
24665.3,-5
24666.3,-3
24667.3,-3
24668.3,-4
24669.3,-5
24670.3,-6
24671.3,-7
24672.3,-12
24673.3,-17
24674.3,-19
24675.3,-19
24676.3,-17
24677.3,-8
24678.3,5
24679.3,16
24680.3,21
24681.3,22
24682.3,20
24683.3,15
24684.3,8
24685.3,1
24686.3,-5
24687.3,-10
24688.3,-13
24689.3,-15
24690.3,-17
24691.3,-15
24692.3,-9
24693.3,-1
24694.3,1
24695.3,-1
24696.3,-1
24697.3,-1
24698.3,0
24699.3,3
24700.3,8
24701.3,10
24702.3,10
24703.3,12
24704.3,15
24705.3,17
24706.3,20
24707.3,21
24708.3,18
24709.3,14
24710.3,14
24711.3,14
24712.3,12
24713.3,10
24714.3,6
24715.3,2
24716.3,1
24717.3,0
24718.3,0
24719.3,0
24720.3,-2
24721.3,-9
24722.3,-20
24723.3,-31
24724.3,-37
24725.3,-35
24726.3,-18
24727.3,14
24728.3,55
24729.3,93
24730.3,119
24731.3,126
24732.3,108
24733.3,62
24734.3,-4
24735.3,-78
24736.3,-147
24737.3,-199
24738.3,-222
24739.3,-206
24740.3,-156
24741.3,-86
24742.3,-2
24743.3,86
24744.3,153
24745.3,186
24746.3,201
24747.3,199
24748.3,163
24749.3,101
24750.3,31
24751.3,-50
24752.3,-137
24753.3,-212
24754.3,-269
24755.3,-311
24756.3,-327
24757.3,-306
24758.3,-256
24759.3,-190
24760.3,-111
24761.3,-27
24762.3,41
24763.3,87
24764.3,110
24765.3,115
24766.3,119
24767.3,137
24768.3,169
24769.3,212
24770.3,267
24771.3,323
24772.3,362
24773.3,379
24774.3,379
24775.3,358
24776.3,320
24777.3,278
24778.3,233
24779.3,180
24780.3,120
24781.3,49
24782.3,-37
24783.3,-140
24784.3,-259
24785.3,-377
24786.3,-472
24787.3,-530
24788.3,-538
24789.3,-493
24790.3,-404
24791.3,-289
24792.3,-170
24793.3,-69
24794.3,2
24795.3,38
24796.3,41
24797.3,18
24798.3,-17
24799.3,-50
24800.3,-67
24801.3,-61
24802.3,-29
24803.3,23
24804.3,84
24805.3,144
24806.3,188
24807.3,206
24808.3,197
24809.3,162
24810.3,109
24811.3,55
24812.3,11
24813.3,-21
24814.3,-36
24815.3,-35
24816.3,-23
24817.3,-2
24818.3,20
24819.3,41
24820.3,60
24821.3,76
24822.3,85
24823.3,87
24824.3,83
24825.3,73
24826.3,59
24827.3,43
24828.3,28
24829.3,14
24830.3,0
24831.3,-9
24832.3,-15
24833.3,-18
24834.3,-18
24835.3,-18
24836.3,-19
24837.3,-17
24838.3,-16
24839.3,-17
24840.3,-19
24841.3,-21
24842.3,-23
24843.3,-29
24844.3,-33
24845.3,-36
24846.3,-36
24847.3,-33
24848.3,-31
24849.3,-29
24850.3,-26
24851.3,-23
24852.3,-21
24853.3,-20
24854.3,-20
24855.3,-22
24856.3,-25
24857.3,-25
24858.3,-23
24859.3,-18
24860.3,-7
24861.3,5
24862.3,16
24863.3,26
24864.3,33
24865.3,36
24866.3,35
24867.3,33
24868.3,29
24869.3,22
24870.3,13
24871.3,6
24872.3,1
24873.3,-2
24874.3,-3
24875.3,-3
24876.3,-3
24877.3,-2
24878.3,0
24879.3,0
24880.3,-1
24881.3,-1
24882.3,0
24883.3,0
24884.3,-1
24885.3,-4
24886.3,-7
24887.3,-12
24888.3,-16
24889.3,-19
24890.3,-20
24891.3,-19
24892.3,-18
24893.3,-16
24894.3,-14
24895.3,-10
24896.3,-7
24897.3,-5
24898.3,-6
24899.3,-9
24900.3,-13
24901.3,-18
24902.3,-21
24903.3,-22
24904.3,-21
24905.3,-18
24906.3,-12
24907.3,-7
24908.3,0
24909.3,6
24910.3,9
24911.3,12
24912.3,14
24913.3,11
24914.3,7
24915.3,7
24916.3,7
24917.3,6
24918.3,8
24919.3,9
24920.3,9
24921.3,9
24922.3,9
24923.3,8
24924.3,7
24925.3,6
24926.3,3
24927.3,-1
24928.3,-4
24929.3,-7
24930.3,-8
24931.3,-8
24932.3,-8
24933.3,-9
24934.3,-9
24935.3,-7
24936.3,-5
24937.3,-2
24938.3,2
24939.3,5
24940.3,7
24941.3,10
24942.3,11
24943.3,11
24944.3,11
24945.3,11
24946.3,9
24947.3,7
24948.3,5
24949.3,4
24950.3,2
24951.3,1
24952.3,1
24953.3,5
24954.3,9
24955.3,12
24956.3,14
24957.3,15
24958.3,14
24959.3,8
24960.3,0
24961.3,-6
24962.3,-8
24963.3,-9
24964.3,-7
24965.3,-6
24966.3,-5
24967.3,-5
24968.3,-5
24969.3,-6
24970.3,-5
24971.3,-4
24972.3,-6
24973.3,-11
24974.3,-15
24975.3,-21
24976.3,-26
24977.3,-28
24978.3,-28
24979.3,-26
24980.3,-21
24981.3,-14
24982.3,-6
24983.3,2
24984.3,10
24985.3,21
24986.3,33
24987.3,40
24988.3,38
24989.3,39
24990.3,46
24991.3,36
24992.3,15
24993.3,4
24994.3,-21
24995.3,-82
24996.3,-140
24997.3,-152
24998.3,-125
24999.3,-59
25000.3,57
25001.3,189
25002.3,286
25003.3,326
25004.3,308
25005.3,231
25006.3,115
25007.3,-14
25008.3,-128
25009.3,-210
25010.3,-254
25011.3,-258
25012.3,-231
25013.3,-187
25014.3,-139
25015.3,-96
25016.3,-58
25017.3,-25
25018.3,0
25019.3,17
25020.3,25
25021.3,26
25022.3,22
25023.3,16
25024.3,11
25025.3,7
25026.3,3
25027.3,-2
25028.3,-7
25029.3,-10
25030.3,-12
25031.3,-10
25032.3,-3
25033.3,8
25034.3,21
25035.3,35
25036.3,47
25037.3,58
25038.3,66
25039.3,73
25040.3,76
25041.3,74
25042.3,65
25043.3,52
25044.3,38
25045.3,25
25046.3,9
25047.3,-4
25048.3,-11
25049.3,-12
25050.3,-10
25051.3,-9
25052.3,-10
25053.3,-11
25054.3,-14
25055.3,-19
25056.3,-23
25057.3,-26
25058.3,-26
25059.3,-24
25060.3,-22
25061.3,-17
25062.3,-13
25063.3,-12
25064.3,-12
25065.3,-8
25066.3,-5
25067.3,0
25068.3,4
25069.3,3
25070.3,1
25071.3,1
25072.3,3
25073.3,6
25074.3,10
25075.3,14
25076.3,15
25077.3,16
25078.3,15
25079.3,15
25080.3,14
25081.3,12
25082.3,10
25083.3,8
25084.3,4
25085.3,0
25086.3,-3
25087.3,-3
25088.3,-2
25089.3,0
25090.3,3
25091.3,4
25092.3,3
25093.3,2
25094.3,-2
25095.3,-6
25096.3,-9
25097.3,-12
25098.3,-16
25099.3,-20
25100.3,-23
25101.3,-27
25102.3,-31
25103.3,-32
25104.3,-28
25105.3,-25
25106.3,-25
25107.3,-20
25108.3,-15
25109.3,-14
25110.3,-15
25111.3,-14
25112.3,-11
25113.31,-8
25114.32,-7
25115.33,-7
25116.34,-5
25117.35,-1
25118.36,3
25119.37,7
25120.38,11
25121.39,12
25122.4,14
25123.4,16
25124.4,15
25125.4,11
25126.4,6
25127.4,6
25128.4,9
25129.4,10
25130.4,6
25131.4,-1
25132.4,-5
25133.4,-3
25134.4,-2
25135.4,-3
25136.4,-2
25137.4,-2
25138.4,-4
25139.4,-1
25140.4,3
25141.4,5
25142.4,3
25143.4,2
25144.4,2
25145.4,0
25146.4,-3
25147.4,-4
25148.4,0
25149.4,6
25150.4,12
25151.4,18
25152.4,22
25153.4,24
25154.4,22
25155.4,15
25156.4,7
25157.4,3
25158.4,-1
25159.4,-3
25160.4,-4
25161.4,-3
25162.4,-1
25163.4,2
25164.4,9
25165.4,19
25166.4,23
25167.4,20
25168.4,15
25169.4,9
25170.4,-1
25171.4,-8
25172.4,-10
25173.4,-13
25174.4,-18
25175.4,-19
25176.4,-17
25177.4,-18
25178.4,-18
25179.4,-11
25180.4,0
25181.4,6
25182.4,11
25183.4,11
25184.4,8
25185.4,7
25186.4,7
25187.4,5
25188.4,5
25189.4,3
25190.4,-1
25191.4,-3
25192.4,-5
25193.4,-6
25194.4,-4
25195.4,2
25196.4,4
25197.4,0
25198.4,-1
25199.4,1
25200.4,-1
25201.4,-4
25202.4,-4
25203.4,-4
25204.4,-5
25205.4,-7
25206.4,-8
25207.4,-8
25208.4,-10
25209.4,-13
25210.4,-12
25211.4,-7
25212.4,-3
25213.4,1
25214.4,6
25215.4,11
25216.4,11
25217.4,10
25218.4,6
25219.4,-2
25220.4,-7
25221.4,-9
25222.4,-14
25223.4,-14
25224.4,-10
25225.4,-7
25226.4,-4
25227.4,-2
25228.4,-3
25229.4,-1
25230.4,4
25231.4,7
25232.4,7
25233.4,3
25234.4,-4
25235.4,-7
25236.4,-4
25237.4,0
25238.4,5
25239.4,11
25240.4,15
25241.4,10
25242.4,5
25243.4,8
25244.4,11
25245.4,8
25246.4,7
25247.4,11
25248.4,14
25249.4,10
25250.4,1
25251.4,-9
25252.4,-13
25253.4,-13
25254.4,-14
25255.4,-11
25256.4,-3
25257.4,1
25258.4,2
25259.4,5
25260.4,5
25261.4,2
25262.4,-4
25263.4,-10
25264.4,-18
25265.4,-19
25266.4,-15
25267.4,-18
25268.4,-21
25269.4,-17
25270.4,-13
25271.4,-10
25272.4,-8
25273.4,-4
