t,az
22376.18,-1374
22378.15,-1390
22380.13,-1384
22382.10,-1394
22384.10,-1398
22386.07,-1416
22388.05,-1398
22390.03,-1398
22392.00,-1394
22394.00,-1380
22395.97,-1380
22397.95,-1416
22399.93,-1418
22401.90,-1406
22403.90,-1424
22405.88,-1422
22407.85,-1436
22409.82,-1466
22411.80,-1470
22413.70,-1480
22415.70,-1498
22417.70,-1508
22419.70,-1524
22421.70,-1570
22423.60,-1592
22425.57,-1616
22427.55,-1640
22429.53,-1644
22431.50,-1644
22433.50,-1628
22435.47,-1610
22437.45,-1602
22439.43,-1612
22441.40,-1612
22443.40,-1596
22445.38,-1590
22447.35,-1580
22449.32,-1604
22451.30,-1604
22453.30,-1604
22455.28,-1598
22457.25,-1596
22459.22,-1580
22461.20,-1586
22463.20,-1616
22465.18,-1642
22467.15,-1656
22469.13,-1664
22471.10,-1670
22473.10,-1666
22475.07,-1664
22477.05,-1660
22479.03,-1644
22481.00,-1652
22482.90,-1654
22484.90,-1626
22486.90,-1598
22488.90,-1600
22490.90,-1600
22492.80,-1588
22494.78,-1600
22496.75,-1612
22498.72,-1620
22500.70,-1628
22502.70,-1632
22504.68,-1632
22506.65,-1636
22508.63,-1664
22510.60,-1710
22512.60,-1718
22514.57,-1720
22516.55,-1728
22518.53,-1724
22520.50,-1738
22522.50,-1750
22524.47,-1740
22526.45,-1740
22528.43,-1714
22530.40,-1694
22532.40,-1694
22534.38,-1678
22536.35,-1682
22538.32,-1654
22540.30,-1624
22542.30,-1580
22544.28,-1580
22546.25,-1556
22548.22,-1556
22550.20,-1496
22552.10,-1496
22554.10,-1450
22556.10,-1450
22558.10,-1440
22560.10,-1440
22562.00,-1446
22563.97,-1446
22565.95,-1450
22567.93,-1470
22569.90,-1470
22571.90,-1508
22573.88,-1514
22575.85,-1558
22577.82,-1572
22579.80,-1592
22581.80,-1616
22583.78,-1642
22585.75,-1672
22587.72,-1698
22589.70,-1742
22591.70,-1776
22593.68,-1780
22595.65,-1800
22597.63,-1804
22599.60,-1820
22601.60,-1840
22603.57,-1848
22605.55,-1842
22607.53,-1824
22609.50,-1814
22611.50,-1824
22613.47,-1798
22615.45,-1776
22617.43,-1764
22619.40,-1758
22621.30,-1758
22623.30,-1756
22625.30,-1750
22627.30,-1750
22629.30,-1752
22631.20,-1740
22633.18,-1738
22635.15,-1740
22637.13,-1750
22639.10,-1780
22641.10,-1794
22643.07,-1770
22645.05,-1774
22647.03,-1790
22649.00,-1804
22651.00,-1816
22652.97,-1810
22654.95,-1806
22656.93,-1816
22658.90,-1834
22660.90,-1854
22662.88,-1856
22664.85,-1866
22666.82,-1866
22668.80,-1872
22670.80,-1874
22672.78,-1868
22674.75,-1874
22676.72,-1902
22678.70,-1882
22680.70,-1890
22682.68,-1922
22684.65,-1930
22686.63,-1928
22688.60,-1954
22690.50,-1966
22692.50,-1982
22694.50,-1982
22696.50,-1968
22698.50,-1958
22700.40,-1966
22702.38,-1954
22704.35,-1952
22706.32,-1984
22708.30,-1970
22710.30,-1958
22712.28,-1962
22714.25,-1974
22716.22,-1960
22718.20,-1964
22720.20,-1958
22722.18,-1932
22724.15,-1934
22726.13,-1938
22728.10,-1946
22730.10,-1942
22732.07,-1944
22734.05,-1942
22736.03,-1926
22738.00,-1914
22740.00,-1930
22741.97,-1956
22743.95,-1954
22745.93,-1970
22747.90,-1998
22749.90,-2018
22751.88,-2028
22753.85,-2046
22755.82,-2050
22757.80,-2046
22759.70,-2056
22761.70,-2056
22763.70,-2072
22765.70,-2092
22767.70,-2066
22769.60,-2040
22771.57,-2016
22773.55,-1994
22775.53,-1992
22777.50,-2020
22779.50,-2032
22781.47,-2018
22783.45,-2016
22785.43,-2052
22787.40,-2074
22789.40,-2074
22791.38,-2052
22793.35,-2042
22795.32,-2032
22797.30,-2060
22799.30,-2118
22801.28,-2182
22803.25,-2230
22805.22,-2232
22807.20,-2224
22809.20,-2194
22811.18,-2188
22813.15,-2152
22815.13,-2100
22817.10,-2018
22819.10,-1954
22821.07,-1886
22823.05,-1822
22825.03,-1756
22827.00,-1716
22828.90,-1718
22830.88,-1750
22832.85,-1824
22834.82,-1928
22836.80,-2072
22838.80,-2224
22840.78,-2372
22842.75,-2518
22844.72,-2644
22846.70,-2724
22848.70,-2802
22850.68,-2842
22852.65,-2866
22854.63,-2838
22856.60,-2792
22858.60,-2736
22860.57,-2688
22862.55,-2640
22864.53,-2606
22866.50,-2582
22868.50,-2502
22870.47,-2428
22872.45,-2352
22874.43,-2266
22876.40,-2158
22878.40,-2064
22880.38,-1980
22882.35,-1884
22884.32,-1834
22886.30,-1782
22888.30,-1748
22890.28,-1746
22892.25,-1746
22894.22,-1738
22896.20,-1754
22898.10,-1776
22900.10,-1800
22902.10,-1858
22904.10,-1858
22906.10,-1974
22908.00,-1974
22909.97,-2032
22911.95,-2032
22913.93,-2054
22915.90,-2054
22917.90,-2110
22919.88,-2110
22921.85,-2158
22923.82,-2184
22925.80,-2166
22927.80,-2174
22929.78,-2190
22931.75,-2198
22933.72,-2198
22935.70,-2160
22937.70,-2146
22939.68,-2152
22941.65,-2148
22943.63,-2132
22945.60,-2136
22947.60,-2122
22949.57,-2126
22951.55,-2142
22953.53,-2160
22955.50,-2132
22957.50,-2132
22959.47,-2150
22961.45,-2148
22963.43,-2156
22965.40,-2200
22967.30,-2246
22969.28,-2252
22971.25,-2256
22973.22,-2264
22975.20,-2276
22977.20,-2272
22979.18,-2264
22981.15,-2256
22983.13,-2230
22985.10,-2220
22987.10,-2200
22989.07,-2168
22991.05,-2150
22993.03,-2158
22995.00,-2150
22997.00,-2132
22998.97,-2108
23000.95,-2054
23002.93,-2030
23004.90,-2006
23006.90,-2016
23008.88,-2034
23010.85,-2032
23012.82,-2032
23014.80,-2060
23016.80,-2080
23018.78,-2104
23020.75,-2116
23022.72,-2118
23024.70,-2132
23026.70,-2132
23028.68,-2130
23030.65,-2136
23032.63,-2144
23034.60,-2136
23036.50,-2128
23038.47,-2130
23040.45,-2116
23042.43,-2108
23044.40,-2096
23046.40,-2110
23048.38,-2114
23050.35,-2118
23052.32,-2106
23054.30,-2098
23056.30,-2114
23058.28,-2104
23060.25,-2098
23062.22,-2108
23064.20,-2118
23066.20,-2092
23068.18,-2116
23070.15,-2116
23072.13,-2118
23074.10,-2122
23076.10,-2112
23078.07,-2094
23080.05,-2082
23082.03,-2098
23084.00,-2096
23086.00,-2126
23087.97,-2148
23089.95,-2140
23091.93,-2146
23093.90,-2162
23095.90,-2176
23097.88,-2164
23099.85,-2152
23101.82,-2118
23103.80,-2098
23105.70,-2088
23107.68,-2110
23109.65,-2130
23111.63,-2122
23113.60,-2096
23115.60,-2102
23117.57,-2106
23119.55,-2082
23121.53,-2056
23123.50,-2036
23125.50,-2002
23127.47,-1972
23129.45,-1954
23131.43,-1900
23133.40,-1888
23135.40,-1870
23137.38,-1856
23139.35,-1868
23141.32,-1878
23143.30,-1856
23145.30,-1830
23147.28,-1830
23149.25,-1834
23151.22,-1852
23153.20,-1878
23155.20,-1886
23157.18,-1884
23159.15,-1888
23161.13,-1898
23163.10,-1908
23165.10,-1924
23167.07,-1974
23169.05,-2008
23171.03,-2022
23173.00,-2032
23174.90,-2040
23176.88,-2058
23178.85,-2040
23180.82,-2016
23182.80,-2012
23184.80,-1994
23186.78,-2000
23188.75,-2000
23190.72,-1982
23192.70,-1978
23194.70,-1982
23196.68,-2016
23198.65,-2036
23200.63,-2038
23202.60,-2028
23204.60,-2040
23206.57,-2044
23208.55,-2016
23210.53,-2008
23212.50,-1980
23214.50,-1984
23216.47,-1978
23218.45,-1958
23220.43,-1970
23222.40,-1970
23224.40,-1978
23226.38,-1986
23228.35,-1982
23230.32,-1970
23232.30,-1988
23234.30,-2000
23236.28,-2020
23238.25,-2050
23240.22,-2044
23242.20,-2036
23244.10,-2036
23246.07,-2020
23248.05,-2036
23250.03,-2054
23252.00,-2082
23254.00,-2076
23255.97,-2076
23257.95,-2088
23259.93,-2088
23261.90,-2098
23263.90,-2098
23265.88,-2102
23267.85,-2102
23269.82,-2138
23271.80,-2122
23273.80,-2140
23275.78,-2150
23277.75,-2122
23279.72,-2116
23281.70,-2066
23283.70,-2044
23285.68,-2036
23287.65,-2014
23289.63,-2008
23291.60,-1986
23293.60,-1980
23295.57,-2002
23297.55,-2022
23299.53,-2046
23301.50,-2028
23303.50,-2034
23305.47,-2038
23307.45,-2046
23309.43,-2040
23311.40,-2016
23313.30,-2030
23315.28,-2010
23317.25,-2010
23319.22,-1976
23321.20,-1970
23323.20,-1970
23325.18,-1946
23327.15,-1924
23329.13,-1930
23331.10,-1960
23333.10,-1982
23335.07,-2008
23337.05,-2048
23339.03,-2090
23341.00,-2124
23343.00,-2114
23344.97,-2076
23346.95,-2062
23348.93,-2078
23350.90,-2130
23352.90,-2156
23354.88,-2170
23356.85,-2134
23358.82,-2094
23360.80,-2034
23362.80,-1956
23364.78,-1860
23366.75,-1794
23368.72,-1696
23370.70,-1622
23372.70,-1546
23374.68,-1456
23376.65,-1436
23378.63,-1420
23380.60,-1430
23382.50,-1502
23384.47,-1584
23386.45,-1712
23388.43,-1852
23390.40,-2000
23392.40,-2166
23394.38,-2346
23396.35,-2486
23398.32,-2588
23400.30,-2644
23402.30,-2678
23404.28,-2670
23406.25,-2616
23408.22,-2570
23410.20,-2516
23412.20,-2452
23414.18,-2374
23416.15,-2276
23418.13,-2166
23420.10,-2082
23422.10,-2004
23424.07,-1918
23426.05,-1828
23428.03,-1742
23430.00,-1656
23432.00,-1566
23433.97,-1492
23435.95,-1426
23437.93,-1364
23439.90,-1276
23441.90,-1232
23443.88,-1208
23445.85,-1184
23447.82,-1166
23449.80,-1144
23451.70,-1128
23453.68,-1142
23455.65,-1164
23457.63,-1152
23459.60,-1178
23461.60,-1198
23463.57,-1218
23465.55,-1264
23467.53,-1274
23469.50,-1276
23471.50,-1292
23473.47,-1314
23475.45,-1304
23477.43,-1304
23479.40,-1290
23481.40,-1296
23483.38,-1312
23485.35,-1330
23487.32,-1360
23489.30,-1356
23491.30,-1356
23493.28,-1348
23495.25,-1330
23497.22,-1334
23499.20,-1354
23501.20,-1368
23503.18,-1384
23505.15,-1410
23507.13,-1424
23509.10,-1430
23511.10,-1442
23513.07,-1456
23515.05,-1472
23517.03,-1508
23519.00,-1546
23520.90,-1580
23522.88,-1610
23524.85,-1636
23526.82,-1686
23528.80,-1712
23530.80,-1694
23532.78,-1664
23534.75,-1630
23536.72,-1638
23538.70,-1626
23540.70,-1576
23542.68,-1536
23544.65,-1502
23546.63,-1444
23548.60,-1402
23550.60,-1370
23552.57,-1330
23554.55,-1314
23556.53,-1302
23558.50,-1284
23560.50,-1268
23562.47,-1220
23564.45,-1214
23566.43,-1220
23568.40,-1202
23570.40,-1218
23572.38,-1234
23574.35,-1246
23576.32,-1260
23578.30,-1290
23580.30,-1318
23582.28,-1324
23584.25,-1324
23586.22,-1326
23588.20,-1318
23590.10,-1316
23592.07,-1320
23594.05,-1308
23596.03,-1308
23598.00,-1324
23600.00,-1324
23601.97,-1334
23603.95,-1334
23605.93,-1298
23607.90,-1298
23609.90,-1230
23611.88,-1230
23613.85,-1176
23615.82,-1138
23617.80,-1110
23619.80,-1090
23621.78,-1066
23623.75,-1042
23625.72,-982
23627.70,-932
23629.70,-928
23631.68,-930
23633.65,-922
23635.63,-926
23637.60,-904
23639.60,-862
23641.57,-846
23643.55,-856
23645.53,-854
23647.50,-840
23649.50,-826
23651.47,-794
23653.45,-794
23655.43,-776
23657.40,-764
23659.30,-752
23661.28,-752
23663.25,-734
23665.22,-724
23667.20,-710
23669.20,-732
23671.18,-732
23673.15,-732
23675.13,-742
23677.10,-750
23679.10,-742
23681.07,-752
23683.05,-770
23685.03,-768
23687.00,-768
23689.00,-776
23690.97,-782
23692.95,-778
23694.93,-782
23696.90,-800
23698.90,-808
23700.88,-828
23702.85,-864
23704.82,-880
23706.80,-878
23708.80,-872
23710.78,-882
23712.75,-864
23714.72,-860
23716.70,-886
23718.70,-936
23720.68,-942
23722.65,-936
23724.63,-928
23726.60,-930
23728.50,-906
23730.47,-908
23732.45,-902
23734.43,-904
23736.40,-902
23738.40,-908
23740.38,-904
23742.35,-892
23744.32,-866
23746.30,-878
23748.30,-870
23750.28,-884
23752.25,-888
23754.22,-880
23756.20,-880
23758.20,-860
23760.18,-838
23762.15,-822
23764.13,-818
23766.10,-822
23768.10,-840
23770.07,-844
23772.05,-826
23774.03,-814
23776.00,-824
23778.00,-842
23779.97,-856
23781.95,-854
23783.93,-862
23785.90,-872
23787.90,-888
23789.88,-908
23791.85,-932
23793.82,-918
23795.80,-908
23797.70,-912
23799.68,-938
23801.65,-948
23803.63,-932
23805.60,-932
23807.60,-914
23809.57,-898
23811.55,-900
23813.53,-902
23815.50,-892
23817.50,-888
23819.47,-878
23821.45,-866
23823.43,-828
23825.40,-806
23827.40,-798
23829.38,-804
23831.35,-792
23833.32,-800
23835.30,-790
23837.30,-818
23839.28,-824
23841.25,-838
23843.22,-852
23845.20,-850
23847.20,-828
23849.18,-800
23851.15,-768
23853.13,-778
23855.10,-778
23857.00,-798
23859.00,-798
23861.00,-768
23863.00,-774
23865.00,-776
23866.90,-754
23868.88,-738
23870.85,-674
23872.82,-638
23874.80,-622
23876.80,-604
23878.78,-594
23880.75,-620
23882.72,-676
23884.70,-758
23886.70,-822
23888.68,-872
23890.65,-922
23892.63,-952
23894.60,-930
23896.60,-872
23898.57,-818
23900.55,-756
23902.53,-768
23904.50,-758
23906.50,-728
23908.47,-704
23910.45,-650
23912.43,-588
23914.40,-494
23916.40,-392
23918.38,-320
23920.35,-290
23922.32,-300
23924.30,-324
23926.30,-380
23928.28,-462
23930.25,-556
23932.22,-668
23934.20,-962
23936.10,-962
23938.07,-1092
23940.05,-1222
23942.03,-1424
23944.00,-1424
23946.00,-1536
23947.97,-1536
23949.95,-1624
23951.93,-1624
23953.90,-1588
23955.90,-1588
23957.88,-1450
23959.85,-1450
23961.82,-1318
23963.80,-1318
23965.80,-1136
23967.78,-1058
23969.75,-980
23971.72,-898
23973.70,-816
23975.70,-718
23977.68,-630
23979.65,-520
23981.63,-428
23983.60,-358
23985.60,-296
23987.57,-254
23989.55,-222
23991.53,-190
23993.50,-192
23995.40,-180
23997.40,-178
23999.40,-206
24001.40,-220
24003.40,-250
24005.30,-292
24007.28,-326
24009.25,-348
24011.22,-392
24013.20,-436
24015.20,-474
24017.18,-502
24019.15,-540
24021.13,-576
24023.10,-616
24025.10,-630
24027.07,-654
24029.05,-664
24031.03,-682
24033.00,-704
24035.00,-738
24036.97,-786
24038.95,-822
24040.93,-860
24042.90,-902
24044.90,-950
24046.88,-950
24048.85,-976
24050.82,-1014
24052.80,-1060
24054.80,-1104
24056.78,-1114
24058.75,-1126
24060.72,-1168
24062.70,-1156
24064.70,-1132
24066.68,-1124
24068.65,-1106
24070.63,-1122
24072.60,-1122
24074.50,-1098
24076.47,-1058
24078.45,-1018
24080.43,-988
24082.40,-936
24084.40,-896
24086.38,-868
24088.35,-812
24090.32,-754
24092.30,-694
24094.30,-672
24096.28,-666
24098.25,-666
24100.22,-640
24102.20,-612
24104.20,-618
24106.18,-626
24108.15,-626
24110.13,-660
24112.10,-696
24114.10,-726
24116.07,-746
24118.05,-798
24120.03,-854
24122.00,-884
24124.00,-916
24125.97,-974
24127.95,-1016
24129.93,-1038
24131.90,-1064
24133.80,-1108
24135.80,-1126
24137.80,-1150
24139.80,-1192
24141.80,-1208
24143.70,-1194
24145.68,-1212
24147.65,-1198
24149.63,-1176
24151.60,-1146
24153.60,-1138
24155.57,-1104
24157.55,-1072
24159.53,-1042
24161.50,-1032
24163.50,-1010
24165.47,-972
24167.45,-914
24169.43,-866
24171.40,-824
24173.40,-786
24175.38,-776
24177.35,-744
24179.32,-716
24181.30,-712
24183.30,-716
24185.28,-716
24187.25,-726
24189.22,-754
24191.20,-760
24193.20,-770
24195.18,-744
24197.15,-738
24199.13,-752
24201.10,-724
24203.00,-726
24205.00,-738
24207.00,-756
24209.00,-796
24211.00,-822
24212.90,-850
24214.88,-864
24216.85,-856
24218.82,-872
24220.80,-852
24222.80,-838
24224.78,-854
24226.75,-890
24228.72,-914
24230.70,-916
24232.70,-936
24234.68,-942
24236.65,-940
24238.63,-932
24240.60,-922
24242.60,-908
24244.57,-892
24246.55,-898
24248.53,-898
24250.50,-894
24252.50,-906
24254.47,-916
24256.45,-924
24258.43,-900
24260.40,-908
24262.40,-930
24264.38,-934
24266.35,-946
24268.32,-942
24270.30,-950
24272.20,-948
24274.20,-930
24276.20,-910
24278.20,-920
24280.20,-912
24282.10,-900
24284.07,-896
24286.05,-916
24288.03,-916
24290.00,-910
24292.00,-908
24293.97,-934
24295.95,-934
24297.93,-966
24299.90,-966
24301.90,-964
24303.88,-964
24305.85,-970
24307.82,-970
24309.80,-910
24311.80,-910
24313.78,-876
24315.75,-860
24317.72,-858
24319.70,-860
24321.70,-858
24323.68,-856
24325.65,-856
24327.63,-838
24329.60,-842
24331.60,-880
24333.57,-902
24335.55,-918
24337.53,-936
24339.50,-964
24341.40,-980
24343.40,-992
24345.40,-990
24347.40,-988
24349.40,-994
24351.30,-998
24353.28,-1006
24355.25,-1040
24357.22,-1050
24359.20,-1038
24361.20,-1006
24363.18,-1012
24365.15,-1012
24367.13,-1008
24369.10,-1018
24371.10,-1052
24373.07,-1024
24375.05,-1000
24377.03,-980
24379.00,-950
24381.00,-946
24382.97,-936
24384.95,-918
24386.93,-932
24388.90,-940
24390.90,-930
24392.88,-908
24394.85,-886
24396.82,-890
24398.80,-884
24400.80,-852
24402.78,-850
24404.75,-850
24406.72,-844
24408.70,-824
24410.60,-784
24412.60,-776
24414.60,-750
24416.60,-732
24418.60,-724
24420.50,-726
24422.47,-714
24424.45,-730
24426.43,-758
24428.40,-794
24430.40,-856
24432.38,-924
24434.35,-1032
24436.32,-1110
24438.30,-1122
24440.30,-1096
24442.28,-1054
24444.25,-1014
24446.22,-976
24448.20,-946
24450.20,-934
24452.18,-906
24454.15,-874
24456.13,-792
24458.10,-690
24460.10,-560
24462.07,-432
24464.05,-376
24466.03,-408
24468.00,-464
24470.00,-510
24471.97,-556
24473.95,-616
24475.93,-720
24477.90,-824
24479.80,-924
24481.80,-1038
24483.80,-1160
24485.80,-1302
24487.80,-1430
24489.70,-1530
24491.68,-1594
24493.65,-1630
24495.63,-1652
24497.60,-1666
24499.60,-1672
24501.57,-1666
24503.55,-1632
24505.53,-1580
24507.50,-1506
24509.50,-1440
24511.47,-1356
24513.45,-1296
24515.43,-1224
24517.40,-1134
24519.40,-1022
24521.38,-934
24523.35,-850
24525.32,-750
24527.30,-658
24529.30,-586
24531.28,-546
24533.25,-492
24535.22,-454
24537.20,-420
24539.20,-408
24541.18,-386
24543.15,-356
24545.13,-346
24547.10,-372
24549.00,-384
24551.00,-408
24553.00,-450
24555.00,-466
24557.00,-498
24558.90,-552
24560.88,-604
24562.85,-646
24564.82,-690
24566.80,-714
24568.80,-732
24570.78,-736
24572.75,-770
24574.72,-790
24576.70,-800
24578.70,-818
24580.68,-822
24582.65,-840
24584.63,-842
24586.60,-844
24588.60,-854
24590.57,-884
24592.55,-912
24594.53,-958
24596.50,-970
24598.50,-984
24600.47,-1026
24602.45,-1056
24604.43,-1072
24606.40,-1118
24608.40,-1136
24610.38,-1144
24612.35,-1156
24614.32,-1190
24616.30,-1210
24618.20,-1206
24620.20,-1204
24622.20,-1238
24624.20,-1250
24626.20,-1252
24628.10,-1240
24630.07,-1194
24632.05,-1168
24634.03,-1096
24636.00,-1096
24638.00,-1072
24639.97,-1060
24641.95,-1054
24643.93,-1026
24645.90,-990
24647.90,-990
24649.88,-936
24651.85,-936
24653.82,-956
24655.80,-956
24657.80,-960
24659.78,-960
24661.75,-974
24663.72,-974
24665.70,-980
24667.70,-992
24669.68,-1008
24671.65,-1008
24673.63,-1032
24675.60,-1056
24677.60,-1066
24679.57,-1086
24681.55,-1104
24683.53,-1130
24685.50,-1150
24687.40,-1136
24689.40,-1164
24691.40,-1186
24693.40,-1212
24695.40,-1216
24697.30,-1220
24699.28,-1204
24701.25,-1214
24703.22,-1208
24705.20,-1172
24707.20,-1156
24709.18,-1134
24711.15,-1086
24713.13,-1052
24715.10,-1042
24717.10,-1032
24719.07,-1016
24721.05,-1020
24723.03,-1024
24725.00,-998
24727.00,-982
24728.97,-992
24730.95,-966
24732.93,-928
24734.90,-898
24736.90,-894
24738.88,-878
24740.85,-880
24742.82,-860
24744.80,-810
24746.80,-792
24748.78,-782
24750.75,-800
24752.72,-798
24754.70,-798
24756.60,-792
24758.60,-800
24760.60,-800
24762.60,-814
24764.60,-820
24766.50,-830
24768.47,-828
24770.45,-828
24772.43,-842
24774.40,-854
24776.40,-834
24778.38,-846
24780.35,-878
24782.32,-908
24784.30,-916
24786.30,-930
24788.28,-936
24790.25,-956
24792.22,-960
24794.20,-974
24796.20,-982
24798.18,-1012
24800.15,-1042
24802.13,-1066
24804.10,-1068
24806.10,-1078
24808.07,-1090
24810.05,-1096
24812.03,-1102
24814.00,-1086
24816.00,-1064
24817.97,-1062
24819.95,-1054
24821.93,-1030
24823.90,-1026
24825.80,-1006
24827.80,-1008
24829.80,-1032
24831.80,-1044
24833.80,-1046
24835.70,-1060
24837.68,-1070
24839.65,-1070
24841.63,-1096
24843.60,-1088
24845.60,-1078
24847.57,-1064
24849.55,-1080
24851.53,-1090
24853.50,-1086
24855.50,-1072
24857.47,-1078
24859.45,-1074
24861.43,-1070
24863.40,-1054
24865.40,-1066
24867.38,-1052
24869.35,-1040
24871.32,-1040
24873.30,-1056
24875.30,-1058
24877.28,-1068
24879.25,-1074
24881.22,-1074
24883.20,-1080
24885.20,-1088
24887.18,-1112
24889.15,-1118
24891.13,-1090
24893.10,-1084
24895.00,-1108
24897.00,-1106
24899.00,-1098
24901.00,-1096
24903.00,-1106
24904.90,-1090
24906.88,-1086
24908.85,-1090
24910.82,-1112
24912.80,-1092
24914.80,-1096
24916.78,-1106
24918.75,-1122
24920.72,-1106
24922.70,-1096
24924.70,-1102
24926.68,-1094
24928.65,-1094
24930.63,-1090
24932.60,-1072
24934.60,-1046
24936.57,-1042
24938.55,-1036
24940.53,-1028
24942.50,-1022
24944.50,-1020
24946.47,-1008
24948.45,-994
24950.43,-986
24952.40,-990
24954.40,-976
24956.38,-964
24958.35,-964
24960.32,-982
24962.30,-956
24964.20,-966
24966.20,-942
24968.20,-924
24970.20,-904
24972.20,-886
24974.10,-892
24976.07,-912
24978.05,-972
24980.03,-1018
24982.00,-1060
24984.00,-1118
24985.97,-1152
24987.95,-1196
24989.93,-1200
24991.90,-1178
24993.90,-1222
24995.88,-1222
24997.85,-1264
24999.82,-1276
25001.80,-1260
25003.80,-1212
25005.78,-972
25007.75,-972
25009.72,-724
25011.70,-724
25013.70,-546
25015.68,-546
25017.65,-548
25019.63,-548
25021.60,-680
25023.60,-680
25025.57,-884
25027.55,-1020
25029.53,-1164
25031.50,-1344
25033.40,-1488
25035.40,-1634
25037.40,-1732
25039.40,-1826
25041.40,-1894
25043.30,-1910
25045.28,-1894
25047.25,-1852
25049.22,-1812
25051.20,-1760
25053.20,-1722
25055.18,-1676
25057.15,-1634
25059.13,-1582
25061.10,-1538
25063.10,-1464
25065.07,-1386
25067.05,-1320
25069.03,-1234
25071.00,-1130
25073.00,-1022
25074.97,-950
25076.95,-874
25078.93,-800
25080.90,-750
25082.90,-712
25084.88,-660
25086.85,-632
25088.82,-612
25090.80,-602
25092.80,-614
25094.78,-598
25096.75,-596
25098.72,-626
25100.70,-628
25102.60,-628
25104.60,-646
25106.60,-678
25108.60,-716
25110.60,-762
25112.50,-804
25114.47,-862
25116.45,-902
25118.43,-932
25120.40,-962
25122.40,-1010
25124.38,-1026
25126.35,-1054
25128.32,-1068
25130.30,-1068
25132.30,-1076
25134.28,-1068
25136.25,-1072
25138.22,-1066
25140.20,-1086
25142.20,-1084
25144.18,-1094
25146.15,-1098
25148.13,-1110
25150.10,-1128
25152.10,-1146
25154.07,-1154
25156.05,-1196
25158.03,-1256
25160.00,-1276
25162.00,-1284
25163.97,-1292
25165.95,-1302
25167.93,-1338
25169.90,-1370
25171.80,-1386
25173.80,-1360
25175.80,-1352
25177.80,-1354
25179.80,-1338
25181.70,-1340
25183.68,-1316
25185.65,-1296
25187.63,-1264
25189.60,-1226
25191.60,-1190
25193.57,-1156
25195.55,-1134
25197.53,-1122
25199.50,-1122
25201.50,-1104
25203.47,-1108
25205.45,-1092
25207.43,-1088
25209.40,-1120
25211.40,-1156
25213.38,-1184
25215.35,-1218
25217.32,-1234
25219.30,-1258
25221.30,-1290
25223.28,-1354
25225.25,-1388
25227.22,-1408
25229.20,-1434
25231.20,-1446
25233.18,-1422
25235.15,-1420
25237.13,-1408
25239.10,-1414
25241.00,-1428
25243.00,-1476
25245.00,-1502
25247.00,-1516
25249.00,-1510
25250.90,-1482
25252.88,-1444
25254.85,-1428
25256.82,-1406
25258.80,-1360
25260.80,-1340
25262.78,-1318
25264.75,-1294
25266.72,-1272
25268.70,-1250
25270.70,-1220
25272.68,-1198
25274.65,-1180
25276.63,-1176
25278.60,-1170
25280.60,-1164
25282.57,-1160
25284.55,-1168
25286.53,-1162
25288.50,-1174
25290.50,-1208
25292.47,-1188
25294.45,-1182
25296.43,-1190
25298.40,-1198
25300.40,-1188
25302.38,-1190
25304.35,-1188
25306.32,-1178
25308.30,-1170
25310.20,-1148
25312.20,-1136
25314.20,-1120
25316.20,-1114
25318.20,-1116
25320.10,-1096
25322.07,-1108
25324.05,-1122
25326.03,-1130
25328.00,-1120
25330.00,-1110
25331.97,-1116
25333.95,-1102
25335.93,-1120
25337.90,-1124
25339.90,-1124
25341.88,-1114
25343.85,-1130
25345.82,-1160
25347.80,-1160
25349.80,-1166
25351.78,-1148
25353.75,-1180
25355.72,-1180
25357.70,-1232
25359.70,-1232
25361.68,-1270
25363.65,-1270
25365.63,-1290
25367.60,-1290
25369.60,-1326
25371.57,-1348
25373.55,-1372
25375.53,-1392
25377.50,-1426
25379.40,-1442
25381.38,-1448
25383.35,-1444
25385.32,-1446
25387.30,-1426
25389.30,-1410
25391.28,-1390
25393.25,-1376
25395.22,-1354
25397.20,-1344
25399.20,-1346
25401.18,-1326
25403.15,-1336
25405.13,-1324
25407.10,-1350
25409.10,-1338
25411.07,-1336
25413.05,-1336
25415.03,-1350
25417.00,-1336
25419.00,-1346
25420.97,-1336
25422.95,-1328
25424.93,-1326
25426.90,-1298
25428.90,-1302
25430.88,-1308
25432.85,-1304
25434.82,-1306
25436.80,-1280
25438.80,-1278
25440.78,-1316
25442.75,-1356
25444.72,-1380
25446.70,-1372
25448.60,-1372
25450.60,-1372
25452.60,-1366
25454.60,-1364
25456.60,-1366
25458.50,-1340
25460.47,-1328
25462.45,-1350
25464.43,-1346
25466.40,-1352
25468.40,-1388
25470.38,-1400
25472.35,-1398
25474.32,-1376
25476.30,-1350
25478.30,-1342
25480.28,-1316
25482.25,-1298
25484.22,-1302
25486.20,-1320
25488.20,-1342
25490.18,-1360
25492.15,-1368
25494.13,-1384
25496.10,-1416
25498.10,-1414
25500.07,-1402
25502.05,-1418
25504.03,-1420
25506.00,-1426
25508.00,-1402
25509.97,-1400
25511.95,-1420
25513.93,-1446
25515.90,-1430
25517.80,-1406
25519.78,-1376
25521.75,-1378
25523.72,-1414
25525.70,-1438
25527.70,-1458
25529.68,-1510
25531.65,-1556
25533.63,-1614
25535.60,-1636
25537.60,-1632
25539.57,-1602
25541.55,-1582
25543.53,-1584
25545.50,-1604
25547.50,-1664
25549.47,-1698
25551.45,-1702
25553.43,-1696
25555.40,-1644
25557.40,-1570
25559.38,-1480
