t,az
3585.65,2630
3587.63,2632
3589.60,2632
3591.60,2640
3593.58,2630
3595.55,2614
3597.53,2610
3599.50,2598
3601.50,2608
3603.48,2596
3605.45,2632
3607.43,2648
3609.40,2648
3611.40,2656
3613.38,2662
3615.35,2686
3617.33,2722
3619.30,2740
3621.30,2758
3623.28,2772
3625.25,2780
3627.23,2770
3629.20,2738
3631.20,2682
3633.18,2620
3635.15,2600
3637.13,2612
3639.10,2642
3641.00,2658
3642.98,2670
3644.95,2680
3646.93,2654
3648.90,2614
3650.90,2568
3652.88,2548
3654.85,2532
3656.83,2532
3658.80,2568
3660.80,2602
3662.78,2650
3664.75,2656
3666.73,2648
3668.70,2636
3670.70,2614
3672.68,2600
3674.65,2606
3676.63,2618
3678.60,2618
3680.60,2582
3682.58,2558
3684.55,2548
3686.53,2534
3688.50,2562
3690.50,2582
3692.48,2574
3694.45,2562
3696.43,2588
3698.40,2590
3700.40,2610
3702.38,2596
3704.35,2600
3706.33,2610
3708.30,2608
3710.20,2626
3712.18,2638
3714.15,2650
3716.13,2660
3718.10,2654
3720.10,2668
3722.08,2652
3724.05,2636
3726.03,2644
3728.00,2666
3730.00,2664
3731.98,2664
3733.95,2652
3735.93,2656
3737.90,2634
3739.90,2650
3741.88,2658
3743.85,2664
3745.83,2662
3747.80,2680
3749.80,2688
3751.78,2664
3753.75,2662
3755.73,2658
3757.70,2654
3759.70,2654
3761.68,2666
3763.65,2642
3765.63,2648
3767.60,2672
3769.60,2682
3771.58,2682
3773.55,2710
3775.53,2710
3777.50,2680
3779.40,2680
3781.38,2698
3783.35,2698
3785.33,2656
3787.30,2626
3789.30,2608
3791.28,2576
3793.25,2578
3795.23,2564
3797.20,2564
3799.20,2564
3801.18,2558
3803.15,2548
3805.13,2576
3807.10,2580
3809.10,2570
3811.08,2576
3813.05,2584
3815.03,2624
3817.00,2628
3819.00,2618
3820.98,2610
3822.95,2600
3824.93,2612
3826.90,2612
3828.90,2600
3830.88,2612
3832.85,2618
3834.83,2636
3836.80,2652
3838.80,2646
3840.78,2648
3842.75,2626
3844.73,2590
3846.70,2600
3848.60,2640
3850.58,2642
3852.55,2634
3854.53,2644
3856.50,2640
3858.50,2648
3860.48,2634
3862.45,2642
3864.43,2648
3866.40,2630
3868.40,2616
3870.38,2592
3872.35,2584
3874.33,2594
3876.30,2594
3878.30,2600
3880.28,2598
3882.25,2580
3884.23,2588
3886.20,2624
3888.20,2616
3890.18,2616
3892.15,2618
3894.13,2608
3896.10,2662
3898.10,2686
3900.08,2684
3902.05,2692
3904.03,2698
3906.00,2682
3908.00,2704
3909.98,2720
3911.95,2724
3913.93,2712
3915.90,2672
3917.80,2668
3919.78,2676
3921.75,2696
3923.73,2684
3925.70,2658
3927.70,2668
3929.68,2664
3931.65,2666
3933.63,2662
3935.60,2676
3937.60,2658
3939.58,2632
3941.55,2630
3943.53,2622
3945.50,2634
3947.50,2642
3949.48,2636
3951.45,2620
3953.43,2604
3955.40,2616
3957.40,2634
3959.38,2638
3961.35,2644
3963.33,2642
3965.30,2658
3967.30,2660
3969.28,2628
3971.25,2624
3973.23,2624
3975.20,2636
3977.10,2648
3979.10,2644
3981.10,2642
3983.10,2634
3985.10,2630
3987.00,2628
3988.98,2634
3990.95,2622
3992.93,2622
3994.90,2632
3996.90,2662
3998.88,2662
4000.85,2678
4002.83,2662
4004.80,2664
4006.80,2642
4008.78,2642
4010.75,2668
4012.73,2668
4014.70,2658
4016.70,2640
4018.68,2638
4020.65,2626
4022.63,2610
4024.60,2586
4026.60,2554
4028.58,2532
4030.55,2548
4032.53,2554
4034.50,2576
4036.50,2578
4038.48,2544
4040.45,2544
4042.43,2542
4044.40,2542
4046.40,2564
4048.38,2564
4050.35,2560
4052.33,2560
4054.30,2598
4056.20,2598
4058.18,2658
4060.15,2676
4062.13,2686
4064.10,2724
4066.10,2754
4068.08,2742
4070.05,2740
4072.03,2732
4074.00,2730
4076.00,2724
4077.98,2712
4079.95,2650
4081.93,2622
4083.90,2608
4085.90,2582
4087.88,2546
4089.85,2510
4091.83,2512
4093.80,2528
4095.80,2538
4097.78,2574
4099.75,2584
4101.73,2584
4103.70,2614
4105.70,2616
4107.68,2602
4109.65,2594
4111.63,2580
4113.60,2572
4115.50,2542
4117.50,2520
4119.50,2546
4121.50,2540
4123.50,2580
4125.40,2622
4127.38,2660
4129.35,2710
4131.33,2768
4133.30,2810
4135.30,2884
4137.28,2914
4139.25,2896
4141.23,2872
4143.20,2838
4145.20,2796
4147.18,2746
4149.15,2674
4151.13,2628
4153.10,2574
4155.10,2530
4157.08,2528
4159.05,2544
4161.03,2574
4163.00,2586
4165.00,2600
4166.98,2618
4168.95,2632
4170.93,2622
4172.90,2598
4174.90,2568
4176.88,2576
4178.85,2578
4180.83,2572
4182.80,2566
4184.80,2566
4186.78,2546
4188.75,2540
4190.73,2520
4192.70,2512
4194.60,2500
4196.58,2480
4198.55,2472
4200.53,2462
4202.50,2442
4204.50,2438
4206.48,2420
4208.45,2392
4210.43,2372
4212.40,2404
4214.40,2416
4216.38,2424
4218.35,2422
4220.33,2422
4222.30,2426
4224.30,2458
4226.28,2486
4228.25,2502
4230.23,2524
4232.20,2566
4234.20,2590
4236.18,2618
4238.15,2614
4240.13,2606
4242.10,2620
4244.10,2628
4246.08,2644
4248.05,2666
4250.03,2668
4252.00,2680
4253.90,2686
4255.90,2690
4257.90,2706
4259.90,2704
4261.90,2702
4263.80,2710
4265.78,2718
4267.75,2728
4269.73,2752
4271.70,2758
4273.70,2752
4275.68,2758
4277.65,2738
4279.63,2726
4281.60,2702
4283.60,2680
4285.58,2664
4287.55,2670
4289.53,2662
4291.50,2652
4293.50,2642
4295.48,2630
4297.45,2640
4299.43,2636
4301.40,2602
4303.40,2590
4305.38,2586
4307.35,2614
4309.33,2614
4311.30,2608
4313.30,2590
4315.28,2596
4317.25,2594
4319.23,2562
4321.20,2562
4323.10,2550
4325.10,2550
4327.10,2576
4329.10,2576
4331.10,2608
4333.00,2590
4334.98,2580
4336.95,2594
4338.93,2592
4340.90,2610
4342.90,2620
4344.88,2620
4346.85,2620
4348.83,2622
4350.80,2644
4352.80,2642
4354.78,2622
4356.75,2602
4358.73,2600
4360.70,2598
4362.70,2606
4364.68,2584
4366.65,2596
4368.63,2620
4370.60,2604
4372.60,2602
4374.58,2610
4376.55,2626
4378.53,2638
4380.50,2626
4382.50,2610
4384.48,2610
4386.45,2606
4388.43,2590
4390.40,2572
4392.30,2562
4394.30,2578
4396.30,2596
4398.30,2582
4400.30,2594
4402.20,2584
4404.18,2584
4406.15,2600
4408.13,2606
4410.10,2632
4412.10,2664
4414.08,2706
4416.05,2764
4418.03,2794
4420.00,2780
4422.00,2778
4423.98,2770
4425.95,2762
4427.93,2730
4429.90,2706
4431.90,2672
4433.88,2628
4435.85,2608
4437.83,2578
4439.80,2588
4441.80,2626
4443.78,2640
4445.75,2642
4447.73,2622
4449.70,2588
4451.70,2572
4453.68,2550
4455.65,2520
4457.63,2528
4459.60,2568
4461.50,2602
4463.50,2654
4465.50,2692
4467.50,2684
4469.50,2672
4471.40,2666
4473.38,2630
4475.35,2620
4477.33,2604
4479.30,2594
4481.30,2574
4483.28,2544
4485.25,2538
4487.23,2558
4489.20,2558
4491.20,2536
4493.18,2526
4495.15,2526
4497.13,2544
4499.10,2548
4501.10,2570
4503.08,2584
4505.05,2614
4507.03,2614
4509.00,2636
4511.00,2626
4512.98,2636
4514.95,2660
4516.93,2676
4518.90,2684
4520.90,2682
4522.88,2674
4524.85,2652
4526.83,2640
4528.80,2670
4530.70,2680
4532.70,2682
4534.70,2686
4536.70,2686
4538.70,2688
4540.60,2702
4542.58,2684
4544.55,2684
4546.53,2654
4548.50,2660
4550.50,2688
4552.48,2674
4554.45,2654
4556.43,2632
4558.40,2606
4560.40,2618
4562.38,2644
4564.35,2642
4566.33,2628
4568.30,2608
4570.30,2604
4572.28,2600
4574.25,2586
4576.23,2600
4578.20,2600
4580.20,2600
4582.18,2606
4584.15,2606
4586.13,2598
4588.10,2628
4590.10,2628
4592.08,2652
4594.05,2652
4596.03,2658
4598.00,2658
4599.90,2616
4601.90,2604
4603.90,2582
4605.90,2582
4607.90,2602
4609.80,2590
4611.78,2584
4613.75,2580
4615.73,2626
4617.70,2618
4619.70,2576
4621.68,2568
4623.65,2590
4625.63,2604
4627.60,2596
4629.60,2606
4631.58,2604
4633.55,2608
4635.53,2592
4637.50,2588
4639.50,2610
4641.48,2606
4643.45,2588
4645.43,2586
4647.40,2560
4649.40,2554
4651.38,2564
4653.35,2592
4655.33,2586
4657.30,2574
4659.30,2586
4661.28,2586
4663.25,2574
4665.23,2576
4667.20,2596
4669.10,2596
4671.10,2586
4673.10,2608
4675.10,2624
4677.10,2602
4679.00,2590
4680.98,2604
4682.95,2588
4684.93,2578
4686.90,2560
4688.90,2544
4690.88,2564
4692.85,2562
4694.83,2586
4696.80,2578
4698.80,2578
4700.78,2566
4702.75,2562
4704.73,2566
4706.70,2582
4708.70,2626
4710.68,2642
4712.65,2648
4714.63,2652
4716.60,2636
4718.60,2612
4720.58,2628
4722.55,2634
4724.53,2640
4726.50,2632
4728.50,2632
4730.48,2638
4732.45,2634
4734.43,2632
4736.40,2654
4738.30,2654
4740.30,2642
4742.30,2632
4744.30,2622
4746.30,2628
4748.20,2632
4750.18,2640
4752.15,2628
4754.13,2626
4756.10,2630
4758.10,2634
4760.08,2640
4762.05,2614
4764.03,2618
4766.00,2616
4768.00,2624
4769.98,2634
4771.95,2646
4773.93,2632
4775.90,2608
4777.90,2610
4779.88,2596
4781.85,2582
4783.83,2586
4785.80,2570
4787.80,2554
4789.78,2532
4791.75,2538
4793.73,2538
4795.70,2552
4797.70,2562
4799.68,2544
4801.65,2534
4803.63,2540
4805.60,2528
4807.50,2568
4809.50,2578
4811.50,2574
4813.50,2588
4815.50,2596
4817.40,2606
4819.38,2612
4821.35,2610
4823.33,2602
4825.30,2618
4827.30,2616
4829.28,2602
4831.25,2590
4833.23,2618
4835.20,2626
4837.20,2654
4839.18,2644
4841.15,2634
4843.13,2640
4845.10,2640
4847.10,2638
4849.08,2604
4851.05,2604
4853.03,2600
4855.00,2594
4857.00,2596
4858.98,2596
4860.95,2570
4862.93,2570
4864.90,2582
4866.90,2582
4868.88,2592
4870.85,2592
4872.83,2588
4874.80,2580
4876.70,2584
4878.70,2562
4880.70,2594
4882.70,2620
4884.70,2640
4886.60,2634
4888.58,2666
4890.55,2688
4892.53,2678
4894.50,2682
4896.50,2676
4898.48,2672
4900.45,2656
4902.43,2606
4904.40,2536
4906.40,2502
4908.38,2468
4910.35,2446
4912.33,2430
4914.30,2416
4916.30,2392
4918.28,2388
4920.25,2408
4922.23,2428
4924.20,2462
4926.20,2496
4928.18,2500
4930.15,2486
4932.13,2474
4934.10,2474
4936.10,2476
4938.08,2486
4940.05,2496
4942.03,2508
4944.00,2520
4945.90,2570
4947.90,2596
4949.90,2614
4951.90,2626
4953.90,2644
4955.80,2664
4957.78,2708
4959.75,2752
4961.73,2786
4963.70,2806
4965.70,2818
4967.68,2794
4969.65,2758
4971.63,2700
4973.60,2652
4975.60,2616
4977.58,2608
4979.55,2592
4981.53,2570
4983.50,2572
4985.50,2608
4987.48,2614
4989.45,2622
4991.43,2632
4993.40,2644
4995.40,2630
4997.38,2614
4999.35,2600
5001.33,2574
5003.30,2586
5005.30,2582
5007.28,2592
5009.25,2576
5011.23,2592
5013.20,2592
5015.10,2572
5017.10,2558
5019.10,2530
5021.10,2498
5023.10,2460
5025.00,2440
5026.98,2440
5028.95,2406
5030.93,2372
5032.90,2352
5034.90,2340
5036.88,2366
5038.85,2392
5040.83,2406
5042.80,2418
5044.80,2436
5046.78,2450
5048.75,2468
5050.73,2502
5052.70,2540
5054.70,2566
5056.68,2594
5058.65,2590
5060.63,2616
5062.60,2632
5064.60,2626
5066.58,2642
5068.55,2666
5070.53,2686
5072.50,2706
5074.50,2716
5076.48,2740
5078.45,2778
5080.43,2794
5082.40,2774
5084.30,2744
5086.30,2756
5088.30,2754
5090.30,2732
5092.30,2736
5094.20,2748
5096.18,2754
5098.15,2744
5100.13,2716
5102.10,2714
5104.10,2710
5106.08,2710
5108.05,2714
5110.03,2712
5112.00,2692
5114.00,2690
5115.98,2672
5117.95,2646
5119.93,2660
5121.90,2684
5123.90,2686
5125.88,2650
5127.85,2650
5129.83,2620
5131.80,2598
5133.80,2598
5135.78,2598
5137.75,2582
5139.73,2582
5141.70,2576
5143.70,2576
5145.68,2574
5147.65,2574
5149.63,2568
5151.60,2562
5153.50,2532
5155.50,2524
5157.50,2528
5159.50,2544
5161.50,2556
5163.40,2552
5165.38,2542
5167.35,2548
5169.33,2568
5171.30,2586
5173.30,2596
5175.28,2622
5177.25,2628
5179.23,2622
5181.20,2618
5183.20,2630
5185.18,2646
5187.15,2682
5189.13,2690
5191.10,2692
5193.10,2676
5195.08,2664
5197.05,2666
5199.03,2674
5201.00,2680
5203.00,2682
5204.98,2658
5206.95,2652
5208.93,2658
5210.90,2652
5212.90,2660
5214.88,2646
5216.85,2646
5218.83,2620
5220.80,2590
5222.70,2586
5224.70,2588
5226.70,2586
5228.70,2612
5230.70,2614
5232.60,2636
5234.58,2674
5236.55,2712
5238.53,2774
5240.50,2814
5242.50,2838
5244.48,2846
5246.45,2820
5248.43,2800
5250.40,2764
5252.40,2724
5254.38,2684
5256.35,2658
5258.33,2622
5260.30,2600
5262.30,2588
5264.28,2586
5266.25,2600
5268.23,2614
5270.20,2632
5272.20,2624
5274.18,2594
5276.15,2584
5278.13,2576
5280.10,2584
5282.10,2586
5284.08,2582
5286.05,2574
5288.03,2602
5290.00,2634
5291.90,2680
5293.90,2692
5295.90,2690
5297.90,2662
5299.90,2658
5301.80,2646
5303.78,2628
5305.75,2620
5307.73,2632
5309.70,2642
5311.70,2636
5313.68,2616
5315.65,2608
5317.63,2610
5319.60,2630
5321.60,2630
5323.58,2616
5325.55,2622
5327.53,2634
5329.50,2658
5331.50,2686
5333.48,2690
5335.45,2676
5337.43,2670
5339.40,2678
5341.40,2708
5343.38,2700
5345.35,2688
5347.33,2688
5349.30,2690
5351.30,2696
5353.28,2714
5355.25,2698
5357.23,2712
5359.20,2722
5361.10,2718
5363.10,2698
5365.10,2682
5367.10,2682
5369.10,2696
5371.00,2696
5372.98,2692
5374.95,2704
5376.93,2678
5378.90,2658
5380.90,2670
5382.88,2652
5384.85,2650
5386.83,2644
5388.80,2660
5390.80,2664
5392.78,2650
5394.75,2654
5396.73,2656
5398.70,2690
5400.70,2690
5402.68,2676
5404.65,2666
5406.63,2672
5408.60,2672
5410.60,2662
5412.58,2662
5414.55,2684
5416.53,2684
5418.50,2666
5420.50,2666
5422.48,2656
5424.45,2656
5426.43,2666
5428.40,2680
5430.30,2660
5432.30,2640
5434.30,2644
5436.30,2656
5438.30,2666
5440.20,2682
5442.18,2684
5444.15,2674
5446.13,2662
5448.10,2670
5450.10,2690
5452.08,2682
5454.05,2672
5456.03,2672
5458.00,2690
5460.00,2686
5461.98,2668
5463.95,2644
5465.93,2642
5467.90,2648
5469.90,2674
5471.88,2672
5473.85,2650
5475.83,2632
5477.80,2624
5479.80,2622
5481.78,2614
5483.75,2606
5485.73,2624
5487.70,2626
5489.70,2622
5491.68,2604
5493.65,2594
5495.63,2616
5497.60,2612
5499.50,2602
5501.50,2624
5503.50,2636
5505.50,2626
5507.50,2622
5509.40,2630
5511.38,2618
5513.35,2628
5515.33,2636
5517.30,2624
5519.30,2628
5521.28,2640
5523.25,2650
5525.23,2670
5527.20,2686
5529.20,2688
5531.18,2684
5533.15,2670
5535.13,2674
5537.10,2692
5539.10,2696
5541.08,2668
5543.05,2656
5545.03,2664
5547.00,2664
5549.00,2676
5550.98,2692
5552.95,2702
5554.93,2672
5556.90,2678
5558.90,2694
5560.88,2722
5562.85,2726
5564.83,2732
5566.80,2736
5568.70,2742
5570.70,2750
5572.70,2748
5574.70,2752
5576.70,2722
5578.60,2702
5580.58,2706
5582.55,2688
5584.53,2660
5586.50,2650
5588.50,2672
5590.48,2678
5592.45,2656
5594.43,2678
5596.40,2672
5598.40,2678
5600.38,2662
5602.35,2666
5604.33,2644
5606.30,2646
5608.30,2626
5610.28,2630
5612.25,2622
5614.23,2604
5616.20,2614
5618.20,2624
5620.18,2618
5622.15,2628
5624.13,2626
5626.10,2624
5628.10,2642
5630.08,2654
5632.05,2644
5634.03,2656
5636.00,2664
5637.90,2676
5639.88,2676
5641.85,2688
5643.83,2678
5645.80,2668
5647.80,2664
5649.78,2658
5651.75,2684
5653.73,2684
5655.70,2660
5657.70,2658
5659.68,2666
5661.65,2672
5663.63,2684
5665.60,2698
5667.60,2728
5669.58,2742
5671.55,2734
5673.53,2718
5675.50,2720
5677.50,2710
5679.48,2706
5681.45,2682
5683.43,2690
5685.40,2710
5687.40,2750
5689.38,2750
5691.35,2754
5693.33,2752
5695.30,2740
5697.30,2740
5699.28,2760
5701.25,2760
5703.23,2754
5705.20,2754
5707.10,2716
5709.10,2678
5711.10,2650
5713.10,2624
5715.10,2582
5717.00,2546
5718.98,2524
5720.95,2508
5722.93,2516
5724.90,2528
5726.90,2526
5728.88,2512
5730.85,2488
5732.83,2490
5734.80,2488
5736.80,2528
5738.78,2540
5740.75,2564
5742.73,2572
5744.70,2570
5746.70,2586
5748.68,2612
5750.65,2636
5752.63,2646
5754.60,2662
5756.60,2720
5758.58,2762
5760.55,2794
5762.53,2800
5764.50,2816
5766.50,2862
5768.48,2898
5770.45,2922
5772.43,2944
5774.40,2944
5776.30,2930
5778.28,2898
5780.25,2856
5782.23,2802
5784.20,2760
5786.20,2726
5788.18,2694
5790.15,2676
5792.13,2658
5794.10,2630
5796.10,2646
5798.08,2676
5800.05,2674
5802.03,2672
5804.00,2674
5806.00,2690
5807.98,2678
5809.95,2662
5811.93,2686
5813.90,2666
5815.90,2626
5817.88,2648
5819.85,2644
5821.83,2636
5823.80,2624
5825.80,2584
5827.78,2586
5829.75,2568
5831.73,2556
5833.70,2544
5835.70,2510
5837.68,2488
5839.65,2466
5841.63,2454
5843.60,2462
5845.50,2472
5847.48,2480
5849.45,2490
5851.43,2482
5853.40,2502
5855.40,2518
5857.38,2540
5859.35,2576
5861.33,2584
5863.30,2608
5865.30,2642
5867.28,2704
5869.25,2726
5871.23,2726
5873.20,2720
5875.20,2722
5877.18,2742
5879.15,2754
5881.13,2776
5883.10,2774
5885.10,2770
5887.08,2786
5889.05,2804
5891.03,2794
5893.00,2794
5895.00,2798
5896.98,2794
5898.95,2824
5900.93,2816
5902.90,2800
5904.90,2798
5906.88,2792
5908.85,2778
5910.83,2778
5912.80,2790
5914.70,2806
5916.68,2786
5918.65,2774
5920.63,2798
5922.60,2804
5924.60,2798
5926.58,2788
5928.55,2786
5930.53,2786
5932.50,2752
5934.50,2732
5936.48,2722
5938.45,2706
5940.43,2692
5942.40,2698
5944.40,2710
5946.38,2698
5948.35,2684
5950.33,2662
5952.30,2650
5954.30,2660
5956.28,2666
5958.25,2636
5960.23,2628
5962.20,2612
5964.20,2616
5966.18,2638
5968.15,2680
5970.13,2680
5972.10,2668
5974.10,2662
5976.08,2670
5978.05,2670
5980.03,2634
5982.00,2634
5983.90,2630
5985.88,2630
5987.85,2672
5989.83,2678
5991.80,2666
5993.80,2656
5995.78,2668
5997.75,2668
5999.73,2662
6001.70,2684
6003.70,2712
6005.68,2716
6007.65,2738
6009.63,2730
6011.60,2714
6013.60,2718
6015.58,2728
6017.55,2716
6019.53,2728
6021.50,2746
6023.50,2738
6025.48,2714
6027.45,2694
6029.43,2662
6031.40,2642
6033.40,2654
6035.38,2678
6037.35,2712
6039.33,2750
6041.30,2806
6043.30,2898
6045.28,2954
6047.25,3000
6049.23,3026
6051.20,3038
6053.10,3012
6055.08,2984
6057.05,2922
6059.03,2840
6061.00,2788
6063.00,2760
6064.98,2728
6066.95,2740
6068.93,2730
6070.90,2728
6072.90,2732
6074.88,2706
6076.85,2702
6078.83,2686
6080.80,2672
6082.80,2648
6084.78,2658
6086.75,2660
6088.73,2666
6090.70,2694
6092.70,2742
6094.68,2782
6096.65,2828
6098.63,2856
6100.60,2900
6102.60,2904
6104.58,2888
6106.55,2860
6108.53,2832
6110.50,2802
6112.50,2760
6114.48,2718
6116.45,2684
6118.43,2656
6120.40,2648
6122.30,2650
6124.28,2680
6126.25,2706
6128.23,2718
6130.20,2750
6132.20,2760
6134.18,2772
6136.15,2776
6138.13,2776
6140.10,2776
6142.10,2774
6144.08,2774
6146.05,2752
6148.03,2742
6150.00,2768
6152.00,2758
6153.98,2764
6155.95,2762
6157.93,2754
6159.90,2770
6161.90,2792
6163.88,2822
6165.85,2814
6167.83,2816
6169.80,2826
6171.80,2814
6173.78,2810
6175.75,2806
6177.73,2788
6179.70,2766
6181.70,2770
6183.68,2784
6185.65,2760
6187.63,2740
6189.60,2734
6191.50,2736
6193.48,2754
6195.45,2744
6197.43,2736
6199.40,2718
6201.40,2716
6203.38,2704
6205.35,2710
6207.33,2698
6209.30,2674
6211.30,2658
6213.28,2646
6215.25,2636
6217.23,2626
6219.20,2650
6221.20,2654
6223.18,2658
6225.15,2666
6227.13,2646
6229.10,2636
6231.10,2660
6233.08,2670
6235.05,2670
6237.03,2666
6239.00,2666
6241.00,2668
6242.98,2676
6244.95,2700
6246.93,2700
6248.90,2720
6250.90,2720
6252.88,2710
6254.85,2710
6256.83,2716
6258.80,2716
6260.70,2738
6262.68,2746
6264.65,2730
6266.63,2736
6268.60,2730
6270.60,2728
6272.58,2744
6274.55,2730
6276.53,2724
6278.50,2712
6280.50,2710
6282.48,2704
6284.45,2698
6286.43,2676
6288.40,2668
6290.40,2686
6292.38,2714
6294.35,2712
6296.33,2696
6298.30,2676
6300.30,2684
6302.28,2690
6304.25,2706
6306.23,2704
6308.20,2722
6310.20,2748
6312.18,2774
6314.15,2766
6316.13,2736
6318.10,2750
6320.10,2750
6322.08,2736
6324.05,2732
6326.03,2750
6328.00,2756
6329.90,2774
6331.88,2776
6333.85,2788
6335.83,2788
6337.80,2794
6339.80,2774
6341.78,2768
6343.75,2746
6345.73,2726
6347.70,2710
6349.70,2716
6351.68,2732
6353.65,2738
6355.63,2742
6357.60,2750
6359.60,2752
6361.58,2774
6363.55,2780
6365.53,2788
6367.50,2770
6369.50,2776
6371.48,2768
6373.45,2784
6375.43,2796
6377.40,2790
6379.40,2776
6381.38,2782
6383.35,2772
6385.33,2746
6387.30,2750
6389.30,2730
6391.28,2752
6393.25,2762
6395.23,2742
6397.20,2738
6399.10,2742
6401.08,2728
6403.05,2712
6405.03,2724
6407.00,2728
6409.00,2736
6410.98,2744
6412.95,2732
6414.93,2724
6416.90,2700
6418.90,2702
6420.88,2704
6422.85,2698
6424.83,2704
6426.80,2726
6428.80,2726
6430.78,2736
6432.75,2734
6434.73,2738
6436.70,2726
6438.70,2728
6440.68,2750
6442.65,2746
6444.63,2736
6446.60,2740
6448.60,2746
6450.58,2740
6452.55,2748
6454.53,2738
6456.50,2732
6458.50,2716
6460.48,2702
6462.45,2672
6464.43,2652
6466.40,2652
6468.30,2648
6470.28,2644
6472.25,2654
6474.23,2648
6476.20,2644
6478.20,2672
6480.18,2684
6482.15,2686
6484.13,2694
6486.10,2720
6488.10,2754
6490.08,2778
6492.05,2798
6494.03,2810
6496.00,2808
6498.00,2772
6499.98,2778
6501.95,2786
6503.93,2778
6505.90,2764
6507.90,2746
6509.88,2728
6511.85,2682
6513.83,2660
6515.80,2622
6517.80,2576
6519.78,2576
6521.75,2586
6523.73,2578
6525.70,2536
6527.70,2536
6529.68,2520
6531.65,2520
6533.63,2582
6535.60,2582
6537.50,2624
6539.48,2624
6541.45,2664
6543.43,2652
6545.40,2678
6547.40,2710
6549.38,2740
6551.35,2768
6553.33,2770
6555.30,2788
6557.30,2818
6559.28,2848
6561.25,2846
6563.23,2884
6565.20,2912
6567.20,2942
6569.18,2988
6571.15,3012
6573.13,3010
6575.10,2976
6577.10,2914
6579.08,2844
6581.05,2782
6583.03,2722
6585.00,2682
6587.00,2650
6588.98,2630
6590.95,2630
6592.93,2656
6594.90,2686
6596.90,2710
6598.88,2704
6600.85,2712
6602.83,2692
6604.80,2684
6606.70,2714
6608.68,2730
6610.65,2706
6612.63,2700
6614.60,2706
6616.60,2694
6618.58,2682
6620.55,2656
6622.53,2652
6624.50,2628
6626.50,2586
6628.48,2572
6630.45,2556
6632.43,2538
6634.40,2516
6636.40,2512
6638.38,2522
6640.35,2498
6642.33,2508
6644.30,2520
6646.30,2510
6648.28,2506
6650.25,2526
6652.23,2562
6654.20,2604
6656.20,2618
6658.18,2624
6660.15,2638
6662.13,2652
6664.10,2666
6666.00,2692
6668.00,2736
6670.00,2764
6672.00,2790
6674.00,2814
6675.90,2828
6677.88,2844
6679.85,2828
6681.83,2828
6683.80,2842
6685.80,2850
6687.78,2872
6689.75,2870
6691.73,2842
6693.70,2796
6695.70,2782
6697.68,2776
6699.65,2776
6701.63,2790
6703.60,2788
6705.60,2796
6707.58,2810
6709.55,2800
6711.53,2800
6713.50,2806
6715.50,2816
6717.48,2818
6719.45,2818
6721.43,2818
6723.40,2818
6725.40,2798
6727.38,2746
6729.35,2716
6731.33,2696
6733.30,2686
6735.30,2692
6737.28,2698
6739.25,2694
6741.23,2684
6743.20,2680
6745.10,2686
6747.08,2666
6749.05,2690
6751.03,2700
6753.00,2676
6755.00,2626
6756.98,2618
6758.95,2638
6760.93,2646
6762.90,2646
6764.90,2658
6766.88,2656
6768.85,2682
6770.83,2700
6772.80,2704
6774.80,2706
6776.78,2696
6778.75,2708
6780.73,2720
6782.70,2710
6784.70,2702
6786.68,2684
6788.65,2702
6790.63,2704
6792.60,2688
6794.60,2702
6796.58,2702
6798.55,2702
6800.53,2702
6802.50,2698
6804.40,2698
6806.40,2726
6808.40,2726
6810.40,2744
6812.40,2744
6814.30,2734
6816.28,2734
6818.25,2682
6820.23,2682
6822.20,2650
6824.20,2634
6826.18,2638
6828.15,2616
6830.13,2622
6832.10,2628
6834.10,2634
6836.08,2692
6838.05,2774
6840.03,2860
6842.00,2956
6844.00,3032
6845.98,3066
6847.95,3116
6849.93,3094
6851.90,3022
6853.90,2936
6855.88,2854
6857.85,2756
6859.83,2700
6861.80,2680
6863.80,2670
6865.78,2672
6867.75,2678
6869.73,2698
6871.70,2684
6873.60,2654
6875.60,2650
6877.60,2620
6879.60,2606
6881.60,2604
6883.50,2612
6885.48,2632
6887.45,2638
6889.43,2666
6891.40,2708
6893.40,2760
6895.38,2808
6897.35,2846
6899.33,2872
6901.30,2890
6903.30,2860
6905.28,2828
6907.25,2786
6909.23,2726
6911.20,2692
6913.20,2646
6915.18,2602
6917.15,2604
6919.13,2614
6921.10,2642
6923.10,2648
6925.08,2664
6927.05,2676
6929.03,2700
6931.00,2714
