t,lead_I,lead_II,v3,v4
23899.1,-270184,-300072,-117731,-133549
23901.1,-269990,-299799,-117681,-133442
23903.1,-269997,-299801,-117559,-133287
23905.1,-270445,-300082,-117622,-133396
23907.1,-270925,-300398,-117836,-133672
23909.1,-270983,-300686,-118008,-133856
23911.1,-270673,-300812,-118185,-134017
23913.1,-270394,-300566,-118274,-134108
23915.1,-270406,-300267,-118120,-133961
23917.1,-270472,-300338,-118014,-133827
23919.1,-270291,-300448,-118120,-133866
23921.1,-270112,-300203,-118074,-133747
23923.1,-270183,-299974,-117884,-133511
23925.1,-270112,-300072,-117997,-133613
23927.1,-269701,-300162,-118223,-133872
23929.1,-269519,-300079,-118100,-133812
23931.1,-269925,-300144,-117894,-133660
23933.1,-270517,-300387,-117967,-133750
23935.1,-270789,-300396,-118035,-133809
23937.1,-270569,-300113,-117929,-133674
23939.1,-270113,-300068,-117950,-133643
23941.1,-269983,-300480,-118147,-133802
23943.1,-270218,-300790,-118254,-133932
23945.1,-270221,-300670,-118229,-133952
23947.1,-270043,-300681,-118178,-133904
23949.1,-270381,-301099,-118113,-133821
23951.1,-270969,-301282,-118084,-133807
23953.1,-270863,-301059,-118215,-133959
23955.1,-270280,-301176,-118492,-134211
23957.1,-270222,-301725,-118706,-134384
23959.1,-270728,-301897,-118651,-134328
23961.1,-271062,-301532,-118438,-134146
23963.1,-270978,-301231,-118401,-134125
23965.1,-270752,-301154,-118527,-134247
23967.1,-270625,-301052,-118461,-134182
23969.1,-270634,-300989,-118231,-133979
23971.1,-270623,-301155,-118307,-134086
23973.1,-270514,-301436,-118725,-134506
23975.1,-270586,-301578,-118940,-134698
23977.1,-270982,-301552,-118749,-134513
23979.1,-271232,-301580,-118608,-134423
23981.1,-271023,-301750,-118762,-134624
23983.1,-270844,-301839,-118822,-134686
23985.1,-271006,-301727,-118592,-134431
23987.1,-270989,-301585,-118515,-134337
23989.1,-270632,-301486,-118764,-134576
23991.1,-270662,-301377,-118874,-134668
23993.1,-271139,-301317,-118723,-134483
23995.1,-271078,-301232,-118693,-134420
23997.1,-270355,-300970,-118764,-134483
23999.1,-270074,-300854,-118685,-134437
24001.1,-270578,-301241,-118627,-134425
24003.1,-271102,-301689,-118621,-134442
24005.1,-271340,-301672,-118421,-134232
24007.1,-271530,-301515,-118344,-134135
24009.1,-271553,-301611,-118735,-134521
24011.1,-271361,-301682,-118995,-134815
24013.1,-271331,-301592,-118721,-134637
24015.1,-271447,-301751,-118587,-134629
24017.1,-271367,-302181,-118879,-134996
24019.1,-271300,-302335,-118980,-135100
24021.1,-271561,-302077,-118769,-134885
24023.1,-271840,-301884,-118642,-134776
24025.1,-271905,-302022,-118548,-134678
24027.1,-272028,-302309,-118425,-134502
24029.1,-272070,-302506,-118478,-134467
24031.1,-271307,-302311,-118461,-134301
24033.1,-269669,-301424,-118055,-133656
24035.1,-268251,-300241,-117647,-132960
24037.1,-268006,-299653,-117549,-132601
24039.1,-268447,-299634,-117447,-132273
24041.1,-268420,-299271,-117239,-131808
24043.1,-267791,-298495,-117191,-131443
24045.1,-267197,-298052,-117289,-131216
24047.1,-266659,-297803,-117330,-130976
24049.1,-266091,-297153,-117227,-130670
24051.1,-266216,-296655,-116961,-130346
24053.1,-267234,-297035,-116773,-130277
24055.1,-268099,-297679,-117000,-130715
24057.1,-268454,-297925,-117468,-131416
24059.1,-269148,-298255,-117876,-132110
24061.1,-270266,-298994,-118498,-133065
24063.1,-271131,-299694,-119544,-134378
24065.1,-271866,-300215,-120490,-135480
24067.1,-272626,-300657,-120847,-135937
24069.1,-272674,-300762,-120774,-135930
24071.1,-272005,-300685,-120647,-135850
24073.1,-271756,-301056,-120672,-135975
24075.1,-272111,-301714,-120813,-136271
24077.1,-272253,-302019,-120816,-136385
24079.1,-272195,-302126,-120597,-136194
24081.1,-272281,-302342,-120369,-135986
24083.1,-272023,-302299,-120179,-135848
24085.1,-271342,-301948,-119898,-135628
24087.1,-271124,-301867,-119641,-135438
24089.1,-271478,-302111,-119569,-135428
24091.13,-271557,-302232,-119578,-135456
24093.15,-271231,-302137,-119576,-135424
24095.18,-271021,-301821,-119518,-135331
24097.2,-270997,-301241,-119250,-135032
24099.2,-271078,-300926,-118899,-134638
24101.2,-271283,-301348,-118910,-134606
24103.2,-271240,-301869,-119242,-134936
24105.2,-270780,-301744,-119349,-135082
24107.2,-270515,-301391,-119152,-134929
24109.2,-270660,-301422,-119092,-134908
24111.2,-270641,-301534,-119229,-135102
24113.2,-270575,-301370,-119179,-135104
24115.2,-271133,-301256,-118879,-134786
24117.2,-271788,-301366,-118705,-134533
24119.2,-271550,-301391,-118816,-134590
24121.2,-270931,-301375,-118986,-134763
24123.2,-270855,-301644,-119076,-134878
24125.2,-270977,-301918,-119137,-134952
24127.2,-270950,-301757,-119087,-134905
24129.2,-271251,-301499,-118930,-134747
24131.2,-271546,-301571,-118953,-134764
24133.2,-270983,-301584,-119116,-134928
24135.2,-270312,-301216,-118973,-134826
24137.2,-270658,-300894,-118632,-134570
24139.2,-271158,-300892,-118637,-134626
24141.2,-270814,-300959,-118845,-134786
24143.2,-270575,-301061,-118775,-134642
24145.2,-271053,-301291,-118621,-134500
24147.2,-271169,-301354,-118690,-134629
24149.2,-270696,-301118,-118732,-134665
24151.2,-270735,-300974,-118629,-134498
24153.2,-271182,-301103,-118636,-134469
24155.2,-271089,-301252,-118729,-134569
24157.2,-270791,-301232,-118711,-134557
24159.2,-270813,-300971,-118656,-134496
24161.2,-270585,-300527,-118623,-134462
24163.2,-270227,-300355,-118533,-134366
24165.2,-270761,-300742,-118457,-134261
24167.2,-271574,-301150,-118499,-134272
24169.2,-271088,-300988,-118598,-134372
24171.2,-269930,-300513,-118627,-134434
24173.2,-269962,-300329,-118496,-134334
24175.2,-270929,-300597,-118347,-134193
24177.2,-271184,-301008,-118501,-134337
24179.2,-270518,-301101,-118795,-134618
24181.2,-269939,-300779,-118676,-134499
24183.2,-269963,-300531,-118294,-134131
24185.2,-270508,-300703,-118233,-134085
24187.2,-271222,-300989,-118314,-134171
24189.2,-271467,-301086,-118156,-134016
24191.2,-270977,-301075,-118126,-133980
24193.2,-270329,-300947,-118407,-134236
24195.2,-270074,-300634,-118502,-134299
24197.2,-270089,-300387,-118342,-134118
24199.2,-270192,-300397,-118276,-134045
24201.2,-270400,-300458,-118163,-133937
24203.2,-270379,-300354,-117912,-133684
24205.2,-269838,-300154,-117897,-133637
24207.2,-269420,-300069,-118011,-133711
24209.2,-269861,-300236,-117779,-133489
24211.2,-270606,-300468,-117460,-133216
24213.2,-270663,-300386,-117500,-133262
24215.2,-270194,-300002,-117626,-133338
24217.2,-269917,-299749,-117616,-133277
24219.2,-269914,-299871,-117753,-133394
24221.2,-270024,-300171,-117981,-133631
24223.2,-270164,-300264,-117940,-133608
24225.2,-269984,-299968,-117710,-133376
24227.2,-269499,-299637,-117551,-133181
24229.2,-269409,-299719,-117463,-133052
24231.2,-269736,-299937,-117452,-133020
24233.2,-269699,-299786,-117532,-133088
24235.2,-269376,-299524,-117543,-133084
24237.2,-269409,-299497,-117438,-132971
24239.2,-269496,-299317,-117302,-132831
24241.2,-269314,-298823,-117079,-132613
24243.2,-269424,-298621,-116854,-132397
24245.2,-269690,-298854,-116904,-132437
24247.2,-269225,-298939,-117088,-132589
24249.2,-268564,-298818,-116999,-132483
24251.2,-268953,-298982,-116792,-132296
24253.2,-269838,-299390,-116879,-132416
24255.2,-269959,-299609,-117083,-132666
24257.2,-269647,-299650,-117066,-132706
24259.2,-269649,-299742,-117029,-132687
24261.2,-269569,-299780,-117212,-132831
24263.2,-269141,-299589,-117348,-132945
24265.2,-269037,-299353,-117210,-132850
24267.2,-269521,-299342,-117040,-132732
24269.2,-270015,-299481,-117047,-132739
24271.2,-270151,-299546,-117115,-132780
24273.2,-270030,-299586,-117196,-132859
24275.2,-269810,-299763,-117371,-133061
24277.2,-269740,-299970,-117514,-133225
24279.2,-269938,-299934,-117469,-133179
24281.2,-270046,-299624,-117386,-133081
24283.2,-269935,-299445,-117405,-133106
24285.2,-270126,-299837,-117454,-133195
24287.2,-270567,-300502,-117556,-133342
24289.2,-270384,-300597,-117742,-133554
24291.2,-269797,-300104,-117788,-133612
24293.2,-270045,-299906,-117632,-133454
24295.2,-270763,-300116,-117572,-133369
24297.2,-270441,-300004,-117674,-133437
24299.2,-269562,-299675,-117724,-133466
24301.2,-269756,-299800,-117749,-133470
24303.2,-270615,-300117,-117809,-133495
24305.2,-270848,-300123,-117767,-133427
24307.2,-270791,-300195,-117761,-133429
24309.2,-270977,-300544,-118039,-133727
24311.2,-270852,-300604,-118306,-133991
24313.2,-270481,-300318,-118263,-133920
24315.2,-270604,-300319,-118213,-133851
24317.2,-270889,-300662,-118305,-133958
24319.2,-270726,-300831,-118234,-133920
24321.2,-270562,-300678,-118044,-133741
24323.2,-270740,-300439,-118013,-133696
24325.2,-270875,-300340,-118046,-133728
24327.2,-270878,-300438,-118099,-133807
24329.2,-270896,-300487,-118301,-134027
24331.2,-270819,-300304,-118367,-134083
24333.2,-270735,-300183,-118089,-133795
24335.2,-270737,-300272,-117929,-133648
24337.2,-270536,-300208,-118078,-133812
24339.2,-270289,-300052,-118127,-133861
24341.22,-270539,-300374,-118123,-133858
24343.25,-270914,-300970,-118365,-134101
24345.28,-270731,-301002,-118479,-134199
24347.3,-270408,-300522,-118216,-133900
24349.3,-270484,-300303,-118099,-133759
24351.3,-270479,-300397,-118311,-133977
24353.3,-270071,-300309,-118417,-134098
24355.3,-269806,-300096,-118385,-134059
24357.3,-270004,-300162,-118425,-134083
24359.3,-270416,-300462,-118376,-134037
24361.3,-270882,-300713,-118233,-133921
24363.3,-271229,-300875,-118303,-134022
24365.3,-271125,-300904,-118478,-134222
24367.3,-270737,-300614,-118415,-134167
24369.3,-270677,-300197,-118199,-133946
24371.3,-270923,-300170,-118102,-133864
24373.3,-270812,-300471,-118169,-133964
24375.3,-270389,-300503,-118286,-134072
24377.3,-270546,-300290,-118275,-134003
24379.3,-271399,-300399,-118123,-133817
24381.3,-271904,-300769,-118109,-133824
24383.3,-271642,-300981,-118326,-134063
24385.3,-271370,-301168,-118496,-134244
24387.3,-271322,-301347,-118520,-134303
24389.3,-270927,-301004,-118504,-134324
24391.3,-270397,-300293,-118378,-134202
24393.3,-270443,-300002,-118173,-133986
24395.3,-270757,-300088,-118128,-133950
24397.3,-270796,-300104,-118156,-133997
24399.3,-270944,-300357,-118015,-133883
24401.3,-271245,-300862,-117933,-133838
24403.3,-270889,-300740,-118150,-134066
24405.3,-270085,-299983,-118318,-134205
24407.3,-270079,-299740,-118172,-134026
24409.3,-270815,-300244,-118059,-133902
24411.3,-271087,-300584,-118216,-134054
24413.3,-270811,-300478,-118303,-134128
24415.3,-270823,-300391,-118096,-133910
24417.3,-271040,-300407,-117947,-133749
24419.3,-270807,-300282,-118128,-133910
24421.3,-270285,-299999,-118299,-134053
24423.3,-270013,-299603,-118108,-133834
24425.3,-269883,-299104,-117810,-133513
24427.3,-269644,-298793,-117785,-133479
24429.3,-269640,-299037,-117978,-133676
24431.3,-270197,-299641,-118158,-133863
24433.3,-270950,-300014,-118223,-133930
24435.3,-271369,-300054,-118179,-133880
24437.3,-271335,-300115,-118202,-133895
24439.3,-270965,-300162,-118427,-134122
24441.3,-270527,-299916,-118567,-134263
24443.3,-270423,-299623,-118364,-134038
24445.3,-270702,-299681,-118141,-133790
24447.3,-270994,-299961,-118217,-133867
24449.3,-271170,-300226,-118388,-134047
24451.3,-271360,-300454,-118448,-134091
24453.3,-271451,-300491,-118437,-134072
24455.3,-271278,-300269,-118356,-134028
24457.3,-270952,-300092,-118282,-134003
24459.3,-270623,-300100,-118361,-134107
24461.3,-270454,-300139,-118427,-134209
24463.3,-270559,-300269,-118328,-134163
24465.3,-270610,-300507,-118325,-134157
24467.3,-270316,-300525,-118480,-134248
24469.3,-270133,-300286,-118477,-134225
24471.3,-270408,-300211,-118371,-134174
24473.3,-270649,-300409,-118445,-134284
24475.3,-270620,-300620,-118547,-134373
24477.3,-270717,-300715,-118531,-134350
24479.3,-270890,-300738,-118632,-134454
24481.3,-270848,-300846,-118868,-134660
24483.3,-270842,-301145,-118996,-134746
24485.3,-270917,-301261,-119011,-134757
24487.3,-270755,-300867,-118939,-134708
24489.3,-270754,-300558,-118743,-134532
24491.3,-271287,-300932,-118712,-134511
24493.3,-271532,-301450,-119015,-134812
24495.3,-271070,-301492,-119235,-135018
24497.3,-270861,-301345,-119151,-134928
24499.3,-271173,-301272,-119083,-134870
24501.3,-271136,-301110,-119080,-134880
24503.3,-270826,-301009,-118940,-134747
24505.3,-271023,-301121,-118816,-134624
24507.3,-271492,-301069,-118793,-134597
24509.3,-271738,-300797,-118622,-134428
24511.3,-271924,-300819,-118446,-134269
24513.3,-271905,-301175,-118672,-134504
24515.3,-271385,-301391,-119101,-134913
24517.3,-270926,-301370,-119274,-135049
24519.3,-270926,-301277,-119206,-134955
24521.3,-270817,-301115,-119096,-134838
24523.3,-270530,-300936,-118981,-134736
24525.3,-270697,-300852,-118916,-134684
24527.3,-271069,-300863,-118899,-134662
24529.3,-270969,-301040,-118852,-134624
24531.3,-270812,-301428,-118887,-134708
24533.3,-271216,-301782,-119081,-134964
24535.3,-271696,-301894,-119211,-135151
24537.3,-271667,-301874,-119171,-135194
24539.3,-271502,-301835,-119119,-135252
24541.3,-271696,-301802,-119097,-135297
24543.3,-271983,-301835,-119090,-135294
24545.3,-271845,-301812,-119178,-135378
24547.3,-271370,-301552,-119176,-135376
24549.3,-271164,-301273,-118818,-134964
24551.3,-271439,-301345,-118407,-134448
24553.3,-271620,-301635,-118419,-134347
24555.3,-271098,-301670,-118624,-134415
24557.3,-270029,-301266,-118494,-134078
24559.3,-269105,-300623,-118089,-133410
24561.3,-268714,-299926,-117781,-132838
24563.3,-268548,-299132,-117577,-132369
24565.3,-268103,-298323,-117331,-131834
24567.3,-267409,-297874,-117231,-131420
24569.3,-266921,-297821,-117455,-131324
24571.3,-266852,-297632,-117645,-131231
24573.3,-267075,-297124,-117385,-130818
24575.3,-267484,-296784,-116968,-130412
24577.3,-268094,-296908,-116973,-130530
24579.3,-268794,-297315,-117439,-131154
24581.3,-269266,-297833,-118057,-131992
24583.3,-269510,-298380,-118729,-132952
24585.3,-270212,-298928,-119477,-134014
24587.3,-271677,-299576,-120268,-135086
24589.3,-272838,-300228,-120995,-136000
24591.32,-272757,-300579,-121391,-136473
24593.35,-272229,-300747,-121333,-136468
24595.38,-272319,-301116,-121207,-136446
24597.4,-272687,-301620,-121337,-136692
24599.4,-272666,-301958,-121472,-136902
24601.4,-272376,-302083,-121342,-136843
24603.4,-272053,-302054,-121047,-136638
24605.4,-271701,-302006,-120700,-136350
24607.4,-271398,-302090,-120361,-136049
24609.4,-271154,-302049,-120136,-135892
24611.4,-271036,-301646,-119936,-135764
24613.4,-271272,-301369,-119677,-135533
24615.4,-271569,-301583,-119563,-135437
24617.4,-271394,-301765,-119574,-135491
24619.4,-271187,-301638,-119403,-135339
24621.4,-271552,-301644,-119197,-135095
24623.4,-271830,-301747,-119273,-135123
24625.4,-271399,-301528,-119357,-135184
24627.4,-270980,-301286,-119220,-135033
24629.4,-271038,-301355,-119197,-135004
24631.4,-270985,-301286,-119310,-135136
24633.4,-270760,-300918,-119193,-135047
24635.4,-270870,-300769,-118999,-134864
24637.4,-271058,-300894,-119049,-134921
24639.4,-271017,-300951,-119099,-134983
24641.4,-271191,-301053,-118965,-134841
24643.4,-271503,-301235,-118911,-134750
24645.4,-271245,-301130,-118987,-134805
24647.4,-270647,-300845,-119022,-134849
24649.4,-270469,-300853,-119070,-134897
24651.4,-270608,-301047,-119160,-134961
24653.4,-270808,-301097,-119165,-134946
24655.4,-271290,-301118,-119120,-134899
24657.4,-271691,-301181,-119078,-134861
24659.4,-271333,-301066,-118946,-134745
24661.4,-270724,-300860,-118833,-134651
24663.4,-270847,-300931,-118928,-134742
24665.4,-271498,-301295,-119084,-134877
24667.4,-271893,-301604,-119086,-134888
24669.4,-271927,-301654,-119004,-134847
24671.4,-271763,-301544,-118959,-134835
24673.4,-271324,-301378,-118993,-134873
24675.4,-270797,-301126,-119092,-134959
24677.4,-270673,-300885,-119078,-134927
24679.4,-271012,-300891,-118878,-134719
24681.4,-271362,-301104,-118785,-134634
24683.4,-271419,-301249,-118949,-134803
24685.4,-271204,-301232,-119083,-134914
24687.4,-270761,-301056,-119008,-134817
24689.4,-270233,-300667,-118854,-134692
24691.4,-269998,-300263,-118698,-134599
24693.4,-270206,-300178,-118580,-134521
24695.4,-270537,-300347,-118587,-134521
24697.4,-270781,-300502,-118623,-134533
24699.4,-271066,-300642,-118576,-134472
24701.4,-271317,-300791,-118553,-134450
24703.4,-271259,-300801,-118559,-134467
24705.4,-270984,-300681,-118449,-134347
24707.4,-270814,-300656,-118343,-134206
24709.4,-270793,-300845,-118440,-134279
24711.4,-270756,-301059,-118556,-134410
24713.4,-270660,-300956,-118454,-134329
24715.4,-270657,-300552,-118270,-134146
24717.4,-270831,-300337,-118217,-134093
24719.4,-270903,-300433,-118254,-134131
24721.4,-270633,-300377,-118240,-134090
24723.4,-270428,-300183,-118166,-133972
24725.4,-270648,-300336,-118118,-133910
24727.4,-270766,-300547,-118089,-133887
24729.4,-270362,-300192,-117978,-133758
24731.4,-269996,-299697,-117830,-133584
24733.4,-270060,-299786,-117794,-133547
24735.4,-270186,-300153,-117812,-133571
24737.4,-270280,-300201,-117780,-133530
24739.4,-270522,-299977,-117786,-133532
24741.4,-270554,-299705,-117825,-133590
24743.4,-270132,-299467,-117753,-133547
24745.4,-269800,-299432,-117660,-133475
24747.4,-269968,-299637,-117657,-133473
24749.4,-270296,-299839,-117591,-133380
24751.4,-270355,-299848,-117466,-133220
24753.4,-270163,-299693,-117495,-133225
24755.4,-270071,-299577,-117552,-133258
24757.4,-270259,-299674,-117439,-133116
24759.4,-270312,-299781,-117402,-133068
24761.4,-269788,-299577,-117563,-133249
24763.4,-269121,-299282,-117608,-133319
24765.4,-269016,-299256,-117455,-133184
24767.4,-269346,-299305,-117326,-133072
24769.4,-269558,-299197,-117218,-132979
24771.4,-269499,-299117,-117090,-132858
24773.4,-269288,-299039,-117051,-132821
24775.4,-269103,-298714,-116998,-132775
24777.4,-269193,-298439,-116841,-132620
24779.4,-269549,-298678,-116846,-132610
24781.4,-269894,-299200,-117084,-132820
24783.4,-270133,-299538,-117253,-132967
24785.4,-270222,-299707,-117344,-133049
24787.4,-269977,-299835,-117525,-133227
24789.4,-269606,-299836,-117572,-133288
24791.4,-269608,-299732,-117360,-133110
24793.4,-269820,-299694,-117262,-133045
24795.4,-269685,-299768,-117461,-133260
24797.4,-269427,-299854,-117668,-133471
24799.4,-269651,-299854,-117684,-133489
24801.4,-270180,-299796,-117601,-133399
24803.4,-270506,-299849,-117556,-133343
24805.4,-270687,-300035,-117587,-133363
24807.4,-270850,-300124,-117567,-133338
24809.4,-270716,-300077,-117464,-133235
24811.4,-270304,-300134,-117532,-133301
24813.4,-270200,-300286,-117789,-133554
24815.4,-270630,-300290,-117872,-133631
24817.4,-271005,-300180,-117792,-133546
24819.4,-270818,-300141,-117889,-133648
24821.4,-270452,-300143,-117997,-133787
24823.4,-270568,-300123,-117837,-133680
24825.4,-271020,-300136,-117722,-133600
24827.4,-271115,-300193,-117866,-133740
24829.4,-270820,-300335,-117973,-133826
24831.4,-270680,-300646,-118047,-133892
24833.4,-270692,-300945,-118363,-134206
24835.4,-270540,-300915,-118636,-134476
24837.4,-270586,-300630,-118462,-134299
24839.4,-271115,-300400,-118132,-133965
24841.43,-271285,-300245,-118093,-133919
24843.45,-270488,-300079,-118258,-134076
24845.47,-269708,-300064,-118334,-134143
24847.5,-269951,-300278,-118276,-134088
24849.5,-270646,-300448,-118228,-134074
24851.5,-270917,-300452,-118277,-134172
24853.5,-270870,-300498,-118365,-134270
24855.5,-270706,-300574,-118421,-134291
24857.5,-270289,-300437,-118458,-134300
24859.5,-270014,-300266,-118447,-134291
24861.5,-270395,-300416,-118364,-134205
24863.5,-270930,-300663,-118321,-134143
24865.5,-270931,-300647,-118349,-134172
24867.5,-270736,-300555,-118347,-134202
24869.5,-270785,-300544,-118336,-134216
24871.5,-270796,-300365,-118328,-134201
24873.5,-270731,-300134,-118196,-134047
24875.5,-270968,-300288,-118061,-133903
24877.5,-271225,-300641,-118193,-134054
24879.5,-270985,-300705,-118427,-134318
24881.5,-270582,-300551,-118470,-134362
24883.5,-270520,-300425,-118447,-134302
24885.5,-270658,-300335,-118463,-134304
24887.5,-270820,-300409,-118395,-134272
24889.5,-270976,-300646,-118374,-134275
24891.5,-270882,-300650,-118552,-134424
24893.5,-270600,-300435,-118665,-134515
24895.5,-270617,-300511,-118566,-134447
24897.5,-270870,-300794,-118490,-134403
24899.5,-270904,-300821,-118510,-134408
24901.5,-270852,-300777,-118536,-134400
24903.5,-270942,-300892,-118600,-134445
24905.5,-270858,-300790,-118607,-134449
24907.5,-270603,-300458,-118456,-134319
24909.5,-270638,-300458,-118400,-134309
24911.5,-270823,-300698,-118515,-134462
24913.5,-270763,-300605,-118446,-134402
24915.5,-270755,-300342,-118201,-134157
24917.5,-270980,-300366,-118188,-134146
24919.5,-270906,-300514,-118349,-134310
24921.5,-270534,-300576,-118382,-134362
24923.5,-270626,-300734,-118357,-134377
24925.5,-271160,-300866,-118330,-134379
24927.5,-271264,-300594,-118179,-134228
24929.5,-270781,-300122,-118105,-134137
24931.5,-270419,-299984,-118297,-134301
24933.5,-270498,-300138,-118413,-134391
24935.5,-270566,-300137,-118235,-134208
24937.5,-270290,-299935,-118105,-134081
24939.5,-270150,-299902,-118174,-134135
24941.5,-270678,-300125,-118138,-134080
24943.5,-271253,-300213,-117943,-133888
24945.5,-270953,-299944,-117913,-133861
24947.5,-270337,-299640,-118122,-134053
24949.5,-270492,-299570,-118256,-134177
24951.5,-270960,-299596,-118149,-134089
24953.5,-270780,-299666,-118071,-134040
24955.5,-270354,-299911,-118275,-134256
24957.5,-270303,-300147,-118519,-134487
24959.5,-270234,-300109,-118481,-134410
24961.5,-270015,-299967,-118334,-134213
24963.5,-270204,-299950,-118354,-134193
24965.5,-270588,-299941,-118430,-134246
24967.5,-270407,-299852,-118441,-134250
24969.5,-269966,-299791,-118448,-134266
24971.5,-270105,-299773,-118387,-134227
24973.5,-270496,-299760,-118280,-134140
24975.5,-270221,-299797,-118421,-134287
24977.5,-269564,-299861,-118712,-134572
24979.5,-269647,-299936,-118658,-134519
24981.5,-270468,-300139,-118356,-134246
24983.5,-270835,-300429,-118378,-134309
24985.5,-270421,-300552,-118652,-134596
24987.5,-270252,-300499,-118668,-134593
24989.5,-270744,-300525,-118488,-134396
24991.5,-271040,-300684,-118528,-134448
24993.5,-270796,-300825,-118768,-134701
24995.5,-270724,-300913,-118883,-134797
24997.5,-270961,-300966,-118825,-134694
24999.5,-270861,-300915,-118803,-134641
25001.5,-270589,-300855,-118875,-134712
25003.5,-270911,-301009,-118910,-134762
25005.5,-271493,-301269,-118932,-134793
25007.5,-271419,-301312,-119054,-134918
25009.5,-270953,-301206,-119148,-135013
25011.5,-270871,-301210,-119092,-134965
25013.5,-270878,-301157,-119076,-134954
25015.5,-270547,-300887,-119166,-135032
25017.5,-270550,-300838,-119164,-135018
25019.5,-271190,-301213,-119152,-135016
25021.5,-271431,-301361,-119296,-135172
25023.5,-270879,-300964,-119329,-135188
25025.5,-270617,-300763,-119131,-134955
25027.5,-271024,-301204,-119090,-134883
25029.5,-271168,-301631,-119244,-135022
25031.5,-270857,-301485,-119182,-134964
25033.5,-270871,-301105,-118946,-134740
25035.5,-271185,-300977,-118904,-134689
25037.5,-271133,-301089,-119048,-134808
25039.5,-270775,-301155,-119209,-134963
25041.5,-270585,-301030,-119308,-135076
25043.5,-270614,-300920,-119232,-135002
25045.5,-270739,-301078,-119081,-134842
25047.5,-270833,-301317,-119145,-134909
25049.5,-270724,-301321,-119331,-135113
25051.5,-270653,-301262,-119368,-135186
25053.5,-271155,-301456,-119355,-135247
25055.5,-272088,-301804,-119378,-135396
25057.5,-272667,-302105,-119304,-135472
25059.5,-272529,-302288,-119272,-135554
25061.5,-272010,-302203,-119452,-135774
25063.5,-271524,-301847,-119563,-135879
25065.5,-271268,-301574,-119467,-135789
25067.5,-271348,-301589,-119434,-135776
25069.5,-271718,-301775,-119431,-135766
25071.5,-271949,-302053,-119244,-135526
25073.5,-271562,-302260,-119088,-135286
25075.5,-270819,-302044,-119095,-135172
25077.5,-270381,-301401,-118928,-134812
25079.5,-270066,-300685,-118526,-134132
25081.5,-269302,-300022,-118211,-133486
25083.5,-268573,-299380,-118000,-132945
25085.5,-268446,-298803,-117747,-132378
25087.5,-268004,-298166,-117609,-131913
25089.5,-266640,-297416,-117680,-131632
25091.53,-265742,-296941,-117731,-131355
25093.55,-266250,-296913,-117601,-130979
25095.57,-266967,-296927,-117403,-130663
25097.6,-267124,-296878,-117395,-130680
25099.6,-267601,-297145,-117750,-131176
25101.6,-268557,-297726,-118362,-131994
25103.6,-269032,-298262,-119047,-132946
25105.6,-269147,-298674,-119865,-134089
25107.6,-269891,-299023,-120769,-135296
25109.6,-271165,-299306,-121373,-136096
25111.6,-272116,-299754,-121584,-136434
25113.6,-272508,-300555,-121811,-136808
25115.6,-272536,-301345,-122201,-137353
25117.6,-272272,-301656,-122411,-137663
25119.6,-271837,-301587,-122237,-137555
25121.6,-271416,-301519,-121819,-137234
25123.6,-271120,-301556,-121307,-136842
25125.6,-271084,-301618,-120753,-136375
25127.6,-271328,-301683,-120230,-135910
25129.6,-271526,-301695,-119857,-135602
25131.6,-271404,-301564,-119704,-135500
25133.6,-271136,-301411,-119681,-135486
25135.6,-270969,-301432,-119653,-135458
25137.6,-270867,-301497,-119619,-135436
25139.6,-270854,-301413,-119606,-135425
25141.6,-271108,-301377,-119600,-135413
25143.6,-271376,-301507,-119649,-135476
25145.6,-271150,-301504,-119732,-135572
25147.6,-270730,-301399,-119681,-135512
25149.6,-270931,-301639,-119531,-135371
25151.6,-271545,-301973,-119498,-135386
25153.6,-271603,-301680,-119507,-135432
25155.6,-271109,-300994,-119368,-135287
25157.6,-270815,-300752,-119226,-135138
25159.6,-270737,-300953,-119285,-135209
25161.6,-270558,-301142,-119461,-135398
25163.6,-270669,-301384,-119599,-135547
25165.6,-271348,-301735,-119551,-135519
25167.6,-271939,-301821,-119264,-135249
25169.6,-271848,-301560,-119031,-135020
25171.6,-271355,-301256,-119087,-135069
25173.6,-270968,-300988,-119135,-135098
25175.6,-270782,-300749,-118995,-134927
25177.6,-270641,-300749,-119004,-134919
25179.6,-270512,-300999,-119206,-135141
25181.6,-270574,-301151,-119219,-135179
25183.6,-270894,-301015,-119024,-134979
25185.6,-271166,-300808,-118883,-134812
25187.6,-271111,-300823,-118837,-134760
25189.6,-270877,-301026,-118944,-134894
25191.6,-270752,-301100,-119212,-135193
25193.6,-270776,-300973,-119302,-135291
25195.6,-270819,-300945,-119109,-135096
25197.6,-270840,-301073,-118982,-134976
25199.6,-270930,-301020,-118929,-134928
25201.6,-271038,-300748,-118742,-134718
25203.6,-270893,-300655,-118709,-134649
25205.6,-270548,-300914,-119005,-134933
25207.6,-270475,-301226,-119184,-135123
25209.6,-270671,-301206,-119067,-134999
25211.6,-270626,-300830,-118947,-134849
25213.6,-270403,-300529,-118832,-134715
25215.6,-270494,-300626,-118660,-134546
25217.6,-270780,-300810,-118657,-134548
25219.6,-270911,-300722,-118744,-134639
25221.6,-270893,-300615,-118648,-134547
25223.6,-270588,-300717,-118602,-134488
25225.6,-269997,-300749,-118764,-134625
25227.6,-269905,-300609,-118718,-134583
