t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11451.0,37.156,16.454,74.551,58.459
11461.0,36.156,15.454,73.551,58.459
11471.0,32.156,12.454,72.551,60.459
11481.0,32.156,12.454,71.551,57.459
11491.0,30.156,12.454,69.551,55.459
11501.0,27.156,10.454,69.551,55.459
11511.0,28.156,10.454,68.551,56.459
11521.0,26.156,8.4535,66.551,54.459
11531.0,24.156,7.4535,63.551,53.459
11540.0,22.156,6.4535,60.551,49.459
11550.0,21.156,6.4535,60.551,49.459
11560.0,18.156,4.4535,59.551,50.459
11570.0,15.156,3.4535,57.551,49.459
11580.0,13.156,1.4535,57.551,48.459
11590.0,9.1556,0.45353,57.551,48.459
11600.0,6.1556,-1.5465,55.551,46.459
11610.0,3.1556,-3.5465,55.551,46.459
11620.0,0.15562,-5.5465,51.551,44.459
11629.0,-4.8444,-8.5465,51.551,44.459
11639.0,-9.8444,-10.546,47.551,42.459
11649.0,-8.8444,-8.5465,47.551,42.459
11659.0,6.1556,4.4535,42.551,39.459
11669.0,17.156,10.454,42.551,39.459
11679.0,26.156,18.454,39.551,38.459
11689.0,45.156,31.454,39.551,38.459
11699.0,58.156,40.454,35.551,36.459
11708.0,69.156,48.454,35.551,36.459
11718.0,81.156,51.454,33.551,34.459
11728.0,88.156,53.454,33.551,34.459
11738.0,91.156,52.454,29.551,28.459
11748.0,91.156,50.454,29.551,28.459
11758.0,93.156,50.454,29.551,24.459
11768.0,93.156,48.454,29.551,24.459
11778.0,94.156,48.454,32.551,22.459
11788.0,95.156,49.454,32.551,22.459
11797.0,96.156,48.454,32.551,21.459
11807.0,96.156,48.454,33.551,20.459
11817.0,96.156,48.454,33.551,19.459
11827.0,92.156,45.454,35.551,19.459
11837.0,87.156,42.454,34.551,19.459
11847.0,86.156,41.454,34.551,20.459
11857.0,86.156,42.454,33.551,18.459
11867.0,81.156,39.454,33.551,18.459
11877.0,82.156,38.454,30.551,16.459
11886.0,82.156,41.454,31.551,17.459
11896.0,82.156,41.454,31.551,18.459
11906.0,83.156,40.454,28.551,18.459
11916.0,83.156,42.454,27.551,17.459
11926.0,82.156,41.454,24.551,14.459
11936.0,81.156,41.454,23.551,13.459
11946.0,81.156,41.454,19.551,12.459
11956.0,81.156,41.454,18.551,10.459
11966.0,78.156,39.454,18.551,9.4589
11975.0,75.156,38.454,16.551,9.4589
11985.0,72.156,35.454,15.551,8.4589
11995.0,70.156,32.454,16.551,8.4589
12005.0,67.156,32.454,13.551,7.4589
12015.0,66.156,32.454,10.551,6.4589
12025.0,63.156,30.454,12.551,6.4589
12035.0,60.156,29.454,10.551,4.4589
12045.0,58.156,29.454,9.5513,4.4589
12054.0,55.156,28.454,9.5513,2.4589
12064.0,50.156,27.454,8.5513,3.4589
12074.0,51.156,24.454,7.5513,3.4589
12084.0,49.156,23.454,6.5513,2.4589
12094.0,45.156,23.454,2.5513,0.45887
12104.0,42.156,21.454,2.5513,1.4589
12114.0,40.156,19.454,2.5513,0.45887
12124.0,37.156,18.454,2.5513,0.45887
12134.0,33.156,15.454,-1.4487,0.45887
12143.0,33.156,15.454,0.55128,-0.54113
12153.0,25.156,12.454,-2.4487,-1.5411
12163.0,25.156,12.454,-3.4487,-2.5411
12173.0,16.156,6.4535,-3.4487,-4.5411
12183.0,16.156,6.4535,-5.4487,-2.5411
12193.0,17.156,10.454,-7.4487,-4.5411
12203.0,17.156,10.454,-9.4487,-3.5411
12213.0,41.156,26.454,-9.4487,-6.5411
12223.0,41.156,26.454,-12.449,-6.5411
12232.0,73.156,52.454,-13.449,-6.5411
12242.0,73.156,52.454,-14.449,-7.5411
12252.0,99.156,65.454,-15.449,-6.5411
12262.0,99.156,65.454,-16.449,-6.5411
12272.0,115.16,69.454,-16.449,-6.5411
12282.0,115.16,69.454,-16.449,-10.541
12292.0,117.16,65.454,-18.449,-11.541
12302.0,117.16,65.454,-18.449,-14.541
12311.0,115.16,61.454,-17.449,-14.541
12321.0,114.16,60.454,-13.449,-15.541
12331.0,114.16,60.454,-14.449,-15.541
12341.0,114.16,58.454,-14.449,-15.541
12351.0,115.16,59.454,-13.449,-16.541
12361.0,114.16,58.454,-11.449,-15.541
12371.0,111.16,56.454,-13.449,-18.541
12381.0,107.16,53.454,-12.449,-16.541
12391.0,103.16,52.454,-11.449,-16.541
12400.0,102.16,53.454,-14.449,-16.541
12410.0,98.156,50.454,-14.449,-16.541
12420.0,99.156,50.454,-13.449,-16.541
12430.0,99.156,50.454,-16.449,-17.541
12440.0,100.16,52.454,-16.449,-17.541
12450.0,99.156,50.454,-16.449,-18.541
12460.0,98.156,51.454,-19.449,-18.541
12470.0,98.156,51.454,-20.449,-20.541
12480.0,97.156,51.454,-21.449,-20.541
12489.0,94.156,49.454,-24.449,-24.541
12499.0,92.156,48.454,-26.449,-23.541
12509.0,91.156,45.454,-26.449,-23.541
12519.0,89.156,45.454,-27.449,-23.541
12529.0,85.156,42.454,-27.449,-24.541
12539.0,81.156,41.454,-29.449,-25.541
12549.0,78.156,38.454,-29.449,-25.541
12559.0,76.156,37.454,-30.449,-25.541
12569.0,73.156,36.454,-30.449,-26.541
12578.0,70.156,34.454,-31.449,-27.541
12588.0,66.156,31.454,-30.449,-27.541
12598.0,62.156,31.454,-32.449,-26.541
12608.0,60.156,29.454,-34.449,-29.541
12618.0,58.156,27.454,-35.449,-28.541
12628.0,56.156,27.454,-34.449,-29.541
12638.0,52.156,26.454,-36.449,-29.541
12648.0,50.156,24.454,-39.449,-30.541
12657.0,47.156,23.454,-39.449,-30.541
12667.0,43.156,21.454,-40.449,-30.541
12677.0,40.156,19.454,-40.449,-30.541
12687.0,38.156,18.454,-43.449,-31.541
12697.0,32.156,16.454,-43.449,-31.541
12707.0,27.156,14.454,-43.449,-32.541
12717.0,24.156,11.454,-43.449,-32.541
12727.0,22.156,10.454,-45.449,-31.541
12737.0,18.156,5.4535,-45.449,-31.541
12746.0,13.156,5.4535,-47.449,-33.541
12756.0,15.156,9.4535,-47.449,-33.541
12766.0,34.156,21.454,-50.449,-33.541
12776.0,40.156,27.454,-50.449,-33.541
12786.0,54.156,38.454,-50.449,-34.541
12796.0,70.156,52.454,-50.449,-34.541
12806.0,85.156,59.454,-55.449,-34.541
12816.0,96.156,65.454,-55.449,-34.541
12826.0,107.16,69.454,-53.449,-34.541
12835.0,111.16,70.454,-53.449,-34.541
12845.0,112.16,67.454,-53.449,-38.541
12855.0,110.16,63.454,-53.449,-38.541
12865.0,109.16,58.454,-53.449,-39.541
12875.0,103.16,55.454,-53.449,-39.541
12885.0,103.16,54.454,-50.449,-41.541
12895.0,103.16,52.454,-50.449,-41.541
12905.0,102.16,51.454,-51.449,-42.541
12915.0,101.16,51.454,-51.449,-42.541
12924.0,97.156,47.454,-49.449,-41.541
12934.0,92.156,45.454,-50.449,-41.541
12944.0,91.156,46.454,-47.449,-40.541
12954.0,90.156,46.454,-47.449,-42.541
12964.0,86.156,44.454,-47.449,-40.541
12974.0,90.156,46.454,-49.449,-42.541
12984.0,87.156,47.454,-50.449,-41.541
12994.0,88.156,47.454,-50.449,-41.541
13003.0,89.156,49.454,-50.449,-42.541
13013.0,89.156,49.454,-50.449,-41.541
13023.0,87.156,49.454,-51.449,-42.541
13033.0,87.156,49.454,-53.449,-43.541
13043.0,86.156,47.454,-55.449,-44.541
13053.0,86.156,47.454,-57.449,-45.541
13063.0,81.156,44.454,-57.449,-45.541
13073.0,81.156,44.454,-58.449,-45.541
13083.0,77.156,40.454,-58.449,-46.541
13092.0,77.156,40.454,-59.449,-46.541
13102.0,73.156,39.454,-59.449,-47.541
13112.0,73.156,39.454,-61.449,-46.541
13122.0,68.156,37.454,-61.449,-47.541
13132.0,68.156,37.454,-60.449,-47.541
13142.0,63.156,35.454,-61.449,-47.541
13152.0,63.156,35.454,-61.449,-49.541
13162.0,56.156,31.454,-62.449,-49.541
13172.0,56.156,31.454,-64.449,-50.541
13181.0,53.156,31.454,-67.449,-51.541
13191.0,51.156,29.454,-65.449,-49.541
13201.0,46.156,27.454,-66.449,-50.541
13211.0,42.156,25.454,-66.449,-49.541
13221.0,39.156,22.454,-69.449,-52.541
13231.0,33.156,19.454,-68.449,-52.541
13241.0,28.156,17.454,-71.449,-51.541
13251.0,24.156,13.454,-72.449,-54.541
13261.0,19.156,10.454,-72.449,-53.541
13270.0,14.156,8.4535,-75.449,-54.541
13280.0,8.1556,4.4535,-75.449,-54.541
13290.0,5.1556,2.4535,-74.449,-53.541
13300.0,-1.8444,-1.5465,-75.449,-52.541
13310.0,-7.8444,-5.5465,-77.449,-54.541
13320.0,-13.844,-7.5465,-78.449,-56.541
13330.0,-9.8444,-4.5465,-77.449,-54.541
13340.0,7.1556,9.4535,-77.449,-54.541
13349.0,10.156,11.454,-80.449,-54.541
13359.0,22.156,21.454,-79.449,-54.541
13369.0,37.156,34.454,-80.449,-53.541
13379.0,50.156,41.454,-81.449,-54.541
13389.0,61.156,47.454,-83.449,-54.541
13399.0,72.156,50.454,-80.449,-53.541
13409.0,78.156,50.454,-77.449,-54.541
13419.0,79.156,48.454,-79.449,-54.541
13429.0,77.156,45.454,-78.449,-55.541
13438.0,74.156,42.454,-78.449,-57.541
13448.0,71.156,38.454,-76.449,-57.541
13458.0,71.156,36.454,-76.449,-58.541
13468.0,66.156,34.454,-73.449,-57.541
13478.0,66.156,32.454,-71.449,-58.541
13488.0,63.156,31.454,-70.449,-56.541
13498.0,57.156,28.454,-69.449,-55.541
13508.0,52.156,21.454,-68.449,-55.541
13518.0,49.156,22.454,-66.449,-53.541
13527.0,50.156,21.454,-66.449,-53.541
13537.0,44.156,19.454,-65.449,-52.541
13547.0,45.156,21.454,-64.449,-51.541
13557.0,45.156,22.454,-65.449,-50.541
13567.0,44.156,21.454,-65.449,-49.541
13577.0,44.156,22.454,-64.449,-50.541
13587.0,42.156,21.454,-66.449,-51.541
13597.0,42.156,21.454,-69.449,-52.541
13607.0,38.156,20.454,-69.449,-52.541
13616.0,37.156,19.454,-69.449,-52.541
13626.0,35.156,17.454,-69.449,-52.541
13636.0,32.156,15.454,-69.449,-52.541
13646.0,30.156,14.454,-69.449,-52.541
13656.0,27.156,12.454,-68.449,-51.541
13666.0,23.156,10.454,-69.449,-52.541
13676.0,22.156,9.4535,-68.449,-50.541
13686.0,19.156,7.4535,-67.449,-51.541
13695.0,18.156,6.4535,-68.449,-50.541
13705.0,15.156,5.4535,-66.449,-50.541
13715.0,13.156,4.4535,-67.449,-50.541
13725.0,11.156,4.4535,-68.449,-49.541
13735.0,9.1556,4.4535,-68.449,-49.541
13745.0,6.1556,1.4535,-65.449,-48.541
13755.0,4.1556,1.4535,-64.449,-47.541
13765.0,1.1556,-1.5465,-64.449,-47.541
13775.0,-0.84438,-2.5465,-66.449,-47.541
13784.0,-2.8444,-3.5465,-66.449,-47.541
13794.0,-8.8444,-5.5465,-66.449,-46.541
13804.0,-10.844,-7.5465,-66.449,-46.541
13814.0,-11.844,-6.5465,-65.449,-46.541
13824.0,-15.844,-10.546,-65.449,-46.541
13834.0,-19.844,-11.546,-64.449,-43.541
13844.0,-21.844,-12.546,-64.449,-43.541
13854.0,-26.844,-14.546,-61.449,-43.541
13864.0,-30.844,-17.546,-61.449,-43.541
13873.0,-33.844,-19.546,-63.449,-41.541
13883.0,-33.844,-19.546,-63.449,-41.541
13893.0,-29.844,-13.546,-62.449,-40.541
13903.0,-29.844,-13.546,-62.449,-40.541
13913.0,-10.844,0.45353,-60.449,-39.541
13923.0,-10.844,0.45353,-60.449,-39.541
13933.0,19.156,24.454,-60.449,-39.541
13943.0,19.156,24.454,-60.449,-39.541
13953.0,41.156,34.454,-61.449,-35.541
13962.0,41.156,34.454,-61.449,-35.541
13972.0,53.156,38.454,-58.449,-37.541
13982.0,53.156,38.454,-58.449,-37.541
13992.0,51.156,30.454,-55.449,-37.541
14002.0,51.156,30.454,-56.449,-38.541
14012.0,47.156,24.454,-56.449,-39.541
14022.0,47.156,24.454,-54.449,-40.541
14032.0,44.156,22.454,-51.449,-39.541
14041.0,44.156,22.454,-51.449,-39.541
14051.0,43.156,22.454,-50.449,-37.541
14061.0,43.156,21.454,-49.449,-38.541
14071.0,41.156,20.454,-48.449,-35.541
14081.0,41.156,19.454,-44.449,-33.541
14091.0,43.156,23.454,-43.449,-32.541
14101.0,46.156,23.454,-42.449,-30.541
14111.0,50.156,30.454,-41.449,-31.541
14121.0,64.156,42.454,-42.449,-30.541
14130.0,77.156,52.454,-42.449,-29.541
14140.0,92.156,64.454,-39.449,-29.541
14150.0,105.16,74.454,-41.449,-28.541
14160.0,120.16,85.454,-42.449,-29.541
14170.0,136.16,98.454,-43.449,-28.541
14180.0,147.16,107.45,-42.449,-29.541
14190.0,157.16,113.45,-43.449,-29.541
14200.0,162.16,120.45,-43.449,-28.541
14210.0,170.16,122.45,-42.449,-29.541
14219.0,171.16,125.45,-44.449,-28.541
14229.0,173.16,127.45,-42.449,-29.541
14239.0,171.16,124.45,-43.449,-28.541
14249.0,170.16,124.45,-43.449,-27.541
14259.0,168.16,122.45,-42.449,-28.541
14269.0,166.16,119.45,-43.449,-29.541
14279.0,160.16,118.45,-42.449,-28.541
14289.0,157.16,114.45,-44.449,-31.541
14299.0,151.16,113.45,-45.449,-29.541
14308.0,147.16,108.45,-46.449,-29.541
14318.0,141.16,105.45,-47.449,-28.541
14328.0,136.16,101.45,-46.449,-28.541
14338.0,128.16,97.454,-46.449,-28.541
14348.0,122.16,94.454,-45.449,-27.541
14358.0,115.16,88.454,-46.449,-28.541
14368.0,108.16,84.454,-46.449,-28.541
14378.0,100.16,79.454,-47.449,-28.541
14387.0,92.156,74.454,-48.449,-28.541
14397.0,85.156,69.454,-47.449,-29.541
14407.0,77.156,64.454,-47.449,-27.541
14417.0,68.156,56.454,-45.449,-27.541
14427.0,58.156,52.454,-46.449,-27.541
14437.0,51.156,46.454,-48.449,-27.541
14447.0,50.156,47.454,-47.449,-26.541
14457.0,59.156,55.454,-48.449,-26.541
14467.0,58.156,55.454,-48.449,-28.541
14476.0,62.156,59.454,-49.449,-27.541
14486.0,73.156,67.454,-48.449,-27.541
14496.0,77.156,72.454,-48.449,-26.541
14506.0,84.156,74.454,-47.449,-25.541
14516.0,90.156,76.454,-48.449,-24.541
14526.0,95.156,75.454,-46.449,-24.541
14536.0,94.156,71.454,-47.449,-26.541
14546.0,89.156,66.454,-45.449,-27.541
14556.0,83.156,59.454,-44.449,-29.541
14565.0,75.156,54.454,-46.449,-30.541
14575.0,69.156,48.454,-43.449,-31.541
14585.0,63.156,42.454,-42.449,-31.541
14595.0,57.156,40.454,-39.449,-30.541
14605.0,52.156,35.454,-37.449,-28.541
14615.0,46.156,31.454,-37.449,-28.541
14625.0,39.156,26.454,-35.449,-26.541
14635.0,34.156,24.454,-34.449,-26.541
14645.0,38.156,25.454,-33.449,-26.541
14654.0,33.156,24.454,-33.449,-24.541
14664.0,39.156,29.454,-29.449,-24.541
14674.0,43.156,32.454,-30.449,-23.541
14684.0,47.156,37.454,-28.449,-23.541
14694.0,51.156,40.454,-27.449,-20.541
14704.0,55.156,45.454,-27.449,-20.541
14714.0,59.156,48.454,-28.449,-20.541
14724.0,59.156,50.454,-30.449,-21.541
14733.0,60.156,51.454,-27.449,-21.541
14743.0,60.156,51.454,-26.449,-20.541
14753.0,60.156,51.454,-27.449,-20.541
14763.0,59.156,50.454,-28.449,-20.541
14773.0,59.156,50.454,-28.449,-19.541
14783.0,58.156,49.454,-26.449,-20.541
14793.0,58.156,49.454,-27.449,-20.541
14803.0,56.156,49.454,-28.449,-22.541
14813.0,56.156,49.454,-28.449,-20.541
14822.0,52.156,47.454,-28.449,-21.541
14832.0,52.156,47.454,-28.449,-22.541
14842.0,45.156,43.454,-27.449,-22.541
14852.0,45.156,43.454,-28.449,-22.541
14862.0,39.156,40.454,-29.449,-21.541
14872.0,39.156,40.454,-29.449,-21.541
14882.0,30.156,36.454,-27.449,-20.541
14892.0,30.156,36.454,-27.449,-20.541
14902.0,22.156,30.454,-25.449,-20.541
14911.0,22.156,30.454,-25.449,-20.541
14921.0,18.156,29.454,-27.449,-20.541
14931.0,12.156,25.454,-27.449,-20.541
14941.0,8.1556,20.454,-30.449,-20.541
14951.0,2.1556,18.454,-30.449,-20.541
14961.0,-0.84438,15.454,-28.449,-19.541
14971.0,-9.8444,11.454,-28.449,-19.541
14981.0,-16.844,6.4535,-30.449,-19.541
14991.0,-17.844,5.4535,-30.449,-19.541
15000.0,-11.844,13.454,-30.449,-17.541
15010.0,-4.8444,17.454,-30.449,-17.541
15020.0,-2.8444,20.454,-32.449,-18.541
15030.0,12.156,31.454,-32.449,-18.541
15040.0,18.156,36.454,-31.449,-17.541
15050.0,25.156,41.454,-31.449,-17.541
15060.0,35.156,46.454,-33.449,-15.541
15070.0,43.156,47.454,-33.449,-15.541
15079.0,45.156,46.454,-30.449,-15.541
15089.0,44.156,42.454,-30.449,-15.541
15099.0,43.156,39.454,-28.449,-18.541
15109.0,38.156,33.454,-28.449,-18.541
15119.0,37.156,29.454,-25.449,-17.541
15129.0,34.156,25.454,-23.449,-18.541
15139.0,31.156,23.454,-18.449,-16.541
15149.0,27.156,21.454,-19.449,-16.541
15159.0,26.156,18.454,-16.449,-14.541
15168.0,21.156,16.454,-14.449,-14.541
15178.0,17.156,15.454,-14.449,-12.541
15188.0,12.156,13.454,-11.449,-11.541
15198.0,13.156,13.454,-10.449,-9.5411
15208.0,9.1556,12.454,-8.4487,-10.541
15218.0,10.156,13.454,-8.4487,-7.5411
15228.0,10.156,12.454,-8.4487,-9.5411
15238.0,10.156,14.454,-8.4487,-7.5411
15248.0,10.156,14.454,-7.4487,-6.5411
15257.0,9.1556,14.454,-7.4487,-5.5411
15267.0,8.1556,15.454,-6.4487,-7.5411
15277.0,5.1556,14.454,-5.4487,-5.5411
15287.0,4.1556,13.454,-6.4487,-6.5411
15297.0,2.1556,12.454,-7.4487,-7.5411
15307.0,0.15562,10.454,-7.4487,-5.5411
15317.0,-2.8444,9.4535,-8.4487,-5.5411
15327.0,-6.8444,6.4535,-5.4487,-5.5411
15337.0,-6.8444,6.4535,-6.4487,-3.5411
15346.0,-9.8444,4.4535,-5.4487,-4.5411
15356.0,-10.844,4.4535,-3.4487,-4.5411
15366.0,-14.844,3.4535,-3.4487,-4.5411
15376.0,-14.844,2.4535,-5.4487,-6.5411
15386.0,-18.844,1.4535,-3.4487,-4.5411
15396.0,-18.844,1.4535,-5.4487,-4.5411
15406.0,-21.844,1.4535,-4.4487,-3.5411
15416.0,-22.844,-0.54647,-5.4487,-3.5411
15425.0,-26.844,-1.5465,-3.4487,-4.5411
15435.0,-27.844,-1.5465,-3.4487,-4.5411
15445.0,-28.844,-3.5465,-4.4487,-2.5411
15455.0,-30.844,-5.5465,-1.4487,-2.5411
15465.0,-33.844,-6.5465,-2.4487,-2.5411
15475.0,-36.844,-7.5465,-2.4487,-2.5411
15485.0,-39.844,-8.5465,-2.4487,-0.54113
15495.0,-41.844,-11.546,-0.44872,0.45887
15505.0,-44.844,-13.546,-0.44872,-0.54113
15514.0,-49.844,-14.546,-2.4487,0.45887
15524.0,-50.844,-11.546,-2.4487,-0.54113
15534.0,-37.844,-1.5465,-3.4487,-0.54113
15544.0,-25.844,5.4535,-3.4487,2.4589
15554.0,-19.844,9.4535,-2.4487,1.4589
15564.0,-3.8444,22.454,-4.4487,1.4589
15574.0,5.1556,30.454,-4.4487,1.4589
15584.0,14.156,34.454,-1.4487,2.4589
15594.0,26.156,40.454,-1.4487,4.4589
15603.0,34.156,42.454,-2.4487,4.4589
15613.0,38.156,40.454,0.55128,5.4589
15623.0,38.156,40.454,1.5513,3.4589
15633.0,37.156,34.454,2.5513,3.4589
15643.0,37.156,34.454,5.5513,4.4589
15653.0,31.156,28.454,7.5513,5.4589
15663.0,31.156,28.454,13.551,7.4589
15673.0,29.156,25.454,16.551,8.4589
15683.0,29.156,25.454,18.551,9.4589
15692.0,28.156,24.454,19.551,9.4589
15702.0,28.156,24.454,20.551,10.459
15712.0,19.156,17.454,21.551,12.459
15722.0,19.156,17.454,24.551,14.459
15732.0,14.156,16.454,26.551,14.459
15742.0,14.156,16.454,25.551,15.459
15752.0,7.1556,10.454,26.551,14.459
15762.0,7.1556,10.454,26.551,16.459
15771.0,7.1556,12.454,27.551,17.459
15781.0,7.1556,12.454,28.551,16.459
15791.0,6.1556,12.454,31.551,17.459
15801.0,6.1556,12.454,30.551,19.459
15811.0,6.1556,11.454,29.551,18.459
15821.0,6.1556,10.454,31.551,18.459
15831.0,8.1556,11.454,31.551,18.459
15841.0,5.1556,10.454,33.551,18.459
15851.0,5.1556,9.4535,32.551,20.459
15860.0,2.1556,9.4535,31.551,20.459
15870.0,2.1556,7.4535,33.551,21.459
15880.0,-0.84438,4.4535,33.551,20.459
15890.0,-1.8444,5.4535,33.551,20.459
15900.0,-2.8444,2.4535,32.551,21.459
15910.0,-4.8444,2.4535,34.551,20.459
15920.0,-5.8444,1.4535,32.551,19.459
15930.0,-6.8444,1.4535,32.551,19.459
15940.0,-8.8444,1.4535,35.551,19.459
15949.0,-9.8444,0.45353,33.551,19.459
15959.0,-11.844,0.45353,35.551,20.459
15969.0,-12.844,-0.54647,34.551,20.459
15979.0,-12.844,-0.54647,34.551,20.459
15989.0,-15.844,-1.5465,36.551,20.459
15999.0,-15.844,-3.5465,36.551,20.459
16009.0,-19.844,-3.5465,35.551,21.459
16019.0,-20.844,-3.5465,35.551,21.459
16029.0,-21.844,-5.5465,35.551,21.459
16038.0,-26.844,-6.5465,35.551,21.459
16048.0,-29.844,-8.5465,35.551,24.459
16058.0,-34.844,-11.546,35.551,24.459
16068.0,-36.844,-10.546,34.551,23.459
16078.0,-29.844,-3.5465,34.551,23.459
16088.0,-13.844,7.4535,33.551,25.459
16098.0,-8.8444,10.454,33.551,25.459
16108.0,7.1556,23.454,33.551,25.459
16117.0,21.156,35.454,33.551,25.459
16127.0,33.156,42.454,34.551,26.459
16137.0,46.156,47.454,34.551,26.459
16147.0,55.156,51.454,33.551,25.459
16157.0,60.156,49.454,33.551,25.459
16167.0,63.156,48.454,37.551,27.459
16177.0,61.156,44.454,37.551,27.459
16187.0,60.156,42.454,38.551,26.459
16197.0,57.156,40.454,43.551,26.459
16206.0,56.156,40.454,45.551,28.459
16216.0,57.156,39.454,49.551,27.459
16226.0,57.156,37.454,51.551,28.459
16236.0,56.156,38.454,51.551,27.459
16246.0,53.156,36.454,50.551,28.459
16256.0,50.156,32.454,53.551,29.459
16266.0,45.156,28.454,52.551,29.459
16276.0,45.156,31.454,51.551,29.459
16286.0,44.156,29.454,48.551,28.459
16295.0,40.156,27.454,46.551,28.459
16305.0,40.156,29.454,44.551,26.459
16315.0,41.156,29.454,41.551,26.459
16325.0,40.156,28.454,38.551,25.459
16335.0,39.156,28.454,37.551,24.459
16345.0,40.156,30.454,33.551,24.459
16355.0,39.156,30.454,33.551,23.459
16365.0,37.156,28.454,29.551,23.459
16375.0,36.156,28.454,28.551,23.459
16384.0,33.156,26.454,27.551,23.459
16394.0,30.156,25.454,25.551,24.459
16404.0,27.156,25.454,24.551,21.459
16414.0,27.156,21.454,23.551,22.459
16424.0,24.156,19.454,21.551,22.459
16434.0,23.156,19.454,22.551,21.459
16444.0,21.156,18.454,21.551,20.459
16454.0,17.156,18.454,19.551,20.459
16463.0,15.156,17.454,17.551,20.459
16473.0,14.156,16.454,17.551,19.459
16483.0,12.156,16.454,14.551,18.459
16493.0,12.156,16.454,15.551,19.459
16503.0,9.1556,13.454,14.551,19.459
16513.0,9.1556,13.454,13.551,19.459
16523.0,5.1556,11.454,13.551,20.459
16533.0,5.1556,11.454,10.551,17.459
16543.0,0.15562,10.454,10.551,17.459
16552.0,0.15562,10.454,9.5513,16.459
16562.0,-4.8444,8.4535,7.5513,16.459
16572.0,-4.8444,8.4535,5.5513,17.459
16582.0,-11.844,3.4535,4.5513,16.459
16592.0,-11.844,3.4535,3.5513,16.459
16602.0,-22.844,-1.5465,2.5513,15.459
16612.0,-22.844,-1.5465,2.5513,15.459
16622.0,-11.844,10.454,-1.4487,13.459
16632.0,-11.844,10.454,-3.4487,13.459
16641.0,3.1556,22.454,-4.4487,13.459
16651.0,3.1556,22.454,-3.4487,11.459
16661.0,35.156,44.454,-6.4487,13.459
16671.0,35.156,44.454,-6.4487,12.459
16681.0,49.156,52.454,-8.4487,12.459
16691.0,62.156,57.454,-10.449,11.459
16701.0,72.156,59.454,-10.449,8.4589
16711.0,75.156,59.454,-14.449,6.4589
16721.0,77.156,57.454,-15.449,3.4589
16730.0,75.156,53.454,-15.449,2.4589
16740.0,68.156,49.454,-16.449,1.4589
16750.0,68.156,46.454,-12.449,-0.54113
16760.0,67.156,45.454,-13.449,-3.5411
16770.0,67.156,43.454,-13.449,-3.5411
16780.0,66.156,43.454,-15.449,-3.5411
16790.0,67.156,43.454,-13.449,-4.5411
16800.0,61.156,39.454,-15.449,-5.5411
16809.0,57.156,37.454,-16.449,-4.5411
16819.0,55.156,36.454,-16.449,-6.5411
16829.0,56.156,39.454,-15.449,-5.5411
16839.0,54.156,35.454,-16.449,-5.5411
16849.0,52.156,37.454,-16.449,-4.5411
16859.0,52.156,37.454,-18.449,-6.5411
16869.0,51.156,36.454,-19.449,-6.5411
16879.0,51.156,37.454,-20.449,-6.5411
16889.0,52.156,36.454,-22.449,-7.5411
16898.0,50.156,35.454,-25.449,-10.541
16908.0,49.156,36.454,-25.449,-10.541
16918.0,47.156,35.454,-27.449,-11.541
16928.0,46.156,33.454,-28.449,-11.541
16938.0,43.156,32.454,-29.449,-11.541
16948.0,42.156,31.454,-30.449,-12.541
16958.0,39.156,30.454,-33.449,-13.541
16968.0,38.156,29.454,-33.449,-14.541
16978.0,36.156,28.454,-34.449,-16.541
16987.0,33.156,27.454,-35.449,-16.541
16997.0,31.156,25.454,-35.449,-17.541
17007.0,27.156,24.454,-38.449,-18.541
17017.0,25.156,23.454,-38.449,-18.541
17027.0,23.156,22.454,-37.449,-18.541
17037.0,20.156,21.454,-40.449,-19.541
17047.0,19.156,20.454,-40.449,-19.541
17057.0,17.156,19.454,-41.449,-20.541
17067.0,14.156,16.454,-42.449,-20.541
17076.0,11.156,16.454,-44.449,-23.541
17086.0,8.1556,14.454,-44.449,-23.541
17096.0,5.1556,14.454,-46.449,-23.541
17106.0,2.1556,11.454,-49.449,-25.541
17116.0,-3.8444,9.4535,-49.449,-24.541
17126.0,-5.8444,6.4535,-49.449,-24.541
17136.0,-10.844,5.4535,-50.449,-27.541
17146.0,-16.844,1.4535,-50.449,-27.541
17155.0,-21.844,-3.5465,-56.449,-27.541
17165.0,-27.844,-2.5465,-56.449,-27.541
17175.0,-22.844,1.4535,-57.449,-29.541
17185.0,-4.8444,13.454,-57.449,-29.541
17195.0,-2.8444,16.454,-61.449,-30.541
17205.0,13.156,27.454,-61.449,-30.541
17215.0,27.156,38.454,-63.449,-32.541
17225.0,36.156,45.454,-63.449,-32.541
17235.0,49.156,51.454,-67.449,-30.541
17244.0,60.156,55.454,-67.449,-30.541
17254.0,64.156,55.454,-68.449,-34.541
17264.0,68.156,53.454,-68.449,-34.541
17274.0,67.156,49.454,-68.449,-39.541
17284.0,66.156,46.454,-68.449,-39.541
17294.0,61.156,44.454,-68.449,-39.541
17304.0,63.156,42.454,-68.449,-39.541
17314.0,60.156,40.454,-64.449,-40.541
17324.0,58.156,40.454,-64.449,-40.541
17333.0,59.156,40.454,-66.449,-41.541
17343.0,55.156,37.454,-65.449,-41.541
17353.0,51.156,35.454,-65.449,-41.541
17363.0,48.156,33.454,-63.449,-40.541
17373.0,51.156,35.454,-61.449,-39.541
