t,lead_I,lead_II,v3,v4
26676.0,29133,-100865,6767,-18331
26678.0,28966,-101238,6920,-18227
26680.0,28552,-101759,6946,-18249
26682.0,28443,-101950,6838,-18359
26684.0,28663,-101846,6887,-18279
26686.0,28816,-101656,7083,-18061
26688.0,28871,-101437,7114,-17992
26690.0,28995,-101281,6985,-18049
26692.0,29029,-101314,6896,-18095
26694.0,28853,-101402,6839,-18192
26696.0,28797,-101267,6833,-18267
26698.0,29090,-100959,6960,-18178
26700.0,29346,-100811,7069,-18084
26702.0,29152,-100843,7089,-18082
26704.0,28809,-100746,7232,-17953
26706.0,28897,-100498,7447,-17729
26708.0,29388,-100399,7469,-17683
26710.0,29765,-100465,7445,-17693
26712.0,29751,-100497,7584,-17563
26714.0,29427,-100653,7675,-17495
26716.0,29001,-101092,7626,-17572
26718.0,28773,-101380,7643,-17589
26720.0,28884,-101086,7639,-17629
26722.0,29077,-100549,7466,-17823
26724.0,29175,-100322,7407,-17882
26726.0,29357,-100412,7572,-17691
26728.0,29577,-100562,7596,-17612
26730.0,29472,-100702,7380,-17750
26732.0,29137,-100822,7221,-17827
26734.0,29063,-100901,7157,-17833
26736.0,29249,-101007,7019,-17962
26738.0,29255,-101181,6887,-18135
26740.0,29003,-101332,6893,-18180
26742.0,28858,-101320,6938,-18156
26744.0,29066,-101076,6886,-18191
26746.0,29426,-100758,6783,-18250
26748.0,29488,-100749,6783,-18205
26750.0,29140,-101143,6913,-18076
26752.0,28787,-101529,6974,-18072
26754.0,28678,-101645,6833,-18272
26756.0,28639,-101697,6645,-18478
26758.0,28686,-101729,6571,-18564
26760.0,28977,-101527,6536,-18635
26762.0,29143,-101284,6476,-18711
26764.0,28828,-101327,6453,-18690
26766.0,28518,-101390,6453,-18622
26768.0,28649,-101242,6417,-18622
26770.0,28745,-101343,6396,-18658
26772.0,28474,-101817,6433,-18659
26774.0,28332,-101938,6448,-18663
26776.0,28540,-101555,6378,-18720
26778.0,28651,-101463,6299,-18797
26780.0,28562,-101790,6343,-18783
26782.0,28591,-101825,6524,-18625
26784.0,28674,-101560,6663,-18483
26786.0,28610,-101564,6607,-18535
26788.0,28601,-101695,6475,-18654
26790.0,28729,-101576,6453,-18637
26792.0,28667,-101545,6487,-18575
26794.0,28400,-101834,6455,-18629
26796.0,28363,-101931,6399,-18705
26798.0,28631,-101620,6393,-18698
26800.0,28803,-101403,6403,-18701
26802.0,28717,-101474,6392,-18770
26804.0,28555,-101494,6377,-18810
26806.0,28428,-101440,6380,-18755
26808.0,28380,-101569,6393,-18663
26810.0,28491,-101703,6379,-18620
26812.0,28660,-101512,6344,-18635
26814.0,28652,-101250,6385,-18628
26816.0,28519,-101377,6524,-18564
26818.0,28511,-101741,6607,-18535
26820.0,28619,-101870,6545,-18609
26822.0,28635,-101777,6454,-18705
26824.0,28544,-101763,6429,-18725
26826.0,28479,-101765,6426,-18697
26828.0,28480,-101578,6406,-18670
26830.0,28534,-101367,6415,-18618
26832.0,28632,-101309,6488,-18519
26834.0,28709,-101205,6557,-18465
26836.0,28710,-101034,6517,-18561
26838.0,28680,-101178,6426,-18703
26840.0,28718,-101621,6460,-18725
26842.0,28887,-101806,6593,-18722
26844.0,29072,-101637,6662,-18848
26846.0,28974,-101603,6741,-18924
26848.0,28545,-101755,6972,-18773
26850.0,28243,-101707,7220,-18604
26852.0,28380,-101583,7375,-18578
26854.0,28619,-101764,7557,-18520
26856.0,28657,-101971,7765,-18364
26858.0,28771,-101719,7871,-18225
26860.0,29162,-101280,7922,-18046
26862.0,29535,-101180,7920,-17771
26864.0,29703,-101262,7754,-17477
26866.0,29852,-101002,7633,-17001
26868.0,30123,-100279,7779,-16182
26870.0,30504,-99332,7835,-15374
26872.0,30907,-98423,7482,-14860
26874.0,31074,-97721,7071,-14290
26876.0,30858,-97185,6830,-13428
26878.0,30543,-96616,6403,-12605
26880.0,30436,-96034,5610,-12111
26882.0,30447,-95759,4648,-12107
26884.0,30270,-96101,3569,-12985
26886.0,29615,-97166,2444,-14897
26888.0,28436,-98742,1500,-17327
26890.0,27230,-100232,659,-19639
26892.0,26600,-101123,-240,-21438
26893.97,26477,-101532,-844,-22460
26895.95,26400,-101873,-804,-22802
26897.93,26291,-102274,-424,-22913
26899.9,26324,-102693,-63,-22991
26901.9,26476,-103105,376,-22902
26903.9,26637,-103318,1018,-22622
26905.9,26778,-103142,1764,-22203
26907.9,26935,-102720,2496,-21667
26909.9,27203,-102234,3103,-21193
26911.9,27590,-101656,3595,-20883
26913.9,27911,-101139,4159,-20510
26915.9,28048,-101070,4782,-20007
26917.9,28084,-101404,5221,-19661
26919.9,28096,-101640,5509,-19509
26921.9,28104,-101583,5873,-19288
26923.9,28198,-101472,6223,-19023
26925.9,28443,-101390,6360,-18909
26927.9,28744,-101221,6406,-18858
26929.9,28880,-101057,6511,-18746
26931.9,28713,-101060,6550,-18714
26933.9,28450,-101134,6437,-18848
26935.9,28479,-101151,6362,-18946
26937.9,28804,-101163,6509,-18839
26939.9,29026,-101145,6756,-18664
26941.9,28951,-101023,6823,-18669
26943.9,28734,-100980,6676,-18835
26945.9,28552,-101156,6559,-18915
26947.9,28532,-101262,6600,-18811
26949.9,28683,-101093,6680,-18685
26951.9,28774,-101012,6703,-18660
26953.9,28634,-101274,6715,-18680
26955.9,28430,-101479,6737,-18685
26957.9,28397,-101218,6746,-18697
26959.9,28607,-100707,6748,-18731
26961.9,28950,-100403,6783,-18732
26963.9,29101,-100500,6835,-18683
26965.9,28913,-100883,6794,-18690
26967.9,28840,-101190,6644,-18784
26969.9,29215,-101066,6612,-18769
26971.9,29499,-100629,6803,-18588
26973.9,29173,-100384,6924,-18539
26975.9,28672,-100503,6820,-18709
26977.9,28558,-100661,6788,-18754
26979.9,28669,-100696,6944,-18585
26981.9,28700,-100807,6973,-18556
26983.9,28739,-100978,6788,-18746
26985.9,28832,-100925,6661,-18863
26987.9,28792,-100745,6680,-18825
26989.9,28621,-100830,6764,-18729
26991.9,28595,-101074,6932,-18563
26993.9,28839,-101011,7111,-18389
26995.9,29131,-100669,7126,-18386
26997.9,29195,-100511,7025,-18519
26999.9,29005,-100651,6974,-18622
27001.9,28743,-100805,6978,-18661
27003.9,28609,-100821,6996,-18648
27005.9,28704,-100764,7035,-18577
27007.9,28906,-100675,7039,-18527
27009.9,28960,-100586,6988,-18556
27011.9,28862,-100599,6969,-18594
27013.9,28818,-100743,7010,-18578
27015.9,28762,-100843,7050,-18539
27017.9,28547,-100696,7062,-18526
27019.9,28485,-100400,7081,-18543
27021.9,28847,-100289,7166,-18509
27023.9,29190,-100469,7315,-18382
27025.9,29064,-100684,7367,-18302
27027.9,28810,-100751,7279,-18344
27029.9,28925,-100721,7289,-18306
27031.9,29308,-100613,7455,-18129
27033.9,29558,-100421,7499,-18083
27035.9,29466,-100336,7415,-18193
27037.9,29075,-100507,7472,-18201
27039.9,28688,-100747,7593,-18141
27041.9,28684,-100772,7550,-18199
27043.9,29085,-100516,7518,-18218
27045.9,29481,-100103,7670,-18051
27047.9,29469,-99790,7788,-17918
27049.9,29115,-99853,7755,-17951
27051.9,28884,-100176,7745,-17975
27053.9,29031,-100310,7838,-17891
27055.9,29266,-100217,7949,-17788
27057.9,29318,-100302,7988,-17782
27059.9,29373,-100492,7913,-17877
27061.9,29565,-100267,7924,-17838
27063.9,29645,-99764,8257,-17480
27065.9,29509,-99658,8638,-17125
27067.9,29385,-99907,8630,-17154
27069.9,29397,-99888,8420,-17308
27071.9,29529,-99587,8426,-17213
27073.9,29817,-99472,8580,-17025
27075.9,30120,-99558,8665,-16962
27077.9,30120,-99566,8671,-16965
27079.9,29842,-99467,8594,-17005
27081.9,29725,-99323,8534,-17019
27083.9,30004,-99134,8695,-16840
27085.9,30370,-99008,8911,-16607
27087.9,30377,-99042,8895,-16585
27089.9,30054,-99168,8837,-16610
27091.9,29866,-99304,8944,-16504
27093.9,30016,-99339,8978,-16473
27095.9,30259,-99103,8902,-16522
27097.9,30458,-98697,8972,-16422
27099.9,30643,-98506,9054,-16343
27101.9,30575,-98637,8938,-16490
27103.9,30098,-98809,8928,-16529
27105.9,29680,-98837,9183,-16269
27107.9,29759,-98776,9284,-16119
27109.9,30024,-98693,9065,-16279
27111.9,30037,-98652,8878,-16444
27113.9,29976,-98691,8850,-16482
27115.9,30156,-98738,8773,-16565
27117.9,30331,-98805,8658,-16700
27119.9,30054,-99015,8678,-16750
27121.9,29507,-99198,8737,-16770
27123.9,29352,-99019,8638,-16891
27125.9,29710,-98662,8497,-17019
27127.9,29977,-98614,8544,-16981
27129.9,29848,-98816,8654,-16882
27131.9,29664,-98922,8558,-16968
27133.9,29611,-99026,8332,-17209
27135.9,29528,-99276,8201,-17386
27137.9,29418,-99411,8142,-17458
27139.9,29322,-99375,8069,-17510
27141.9,29083,-99532,8011,-17590
27143.9,28829,-99809,7934,-17719
27145.9,28986,-99720,7833,-17832
27147.9,29479,-99363,7823,-17826
27149.9,29733,-99281,7823,-17826
27151.9,29561,-99462,7643,-18003
27153.9,29345,-99489,7433,-18202
27155.9,29368,-99356,7413,-18234
27157.9,29451,-99344,7443,-18226
27159.9,29273,-99496,7400,-18276
27161.9,28893,-99698,7384,-18299
27163.9,28727,-99865,7332,-18345
27165.9,28901,-99910,7151,-18478
27167.9,29037,-99882,7073,-18520
27169.9,28925,-99933,7238,-18388
27171.9,28802,-99987,7383,-18289
27173.9,28737,-99932,7346,-18329
27175.9,28504,-99982,7259,-18419
27177.9,28218,-100215,7193,-18520
27179.9,28298,-100228,7128,-18614
27181.9,28632,-99931,7092,-18657
27183.9,28664,-99822,7063,-18696
27185.9,28408,-99913,7029,-18737
27187.9,28479,-99637,7063,-18680
27189.9,28940,-99127,7137,-18563
27191.9,29127,-99149,7163,-18516
27193.9,28838,-99675,7203,-18488
27195.9,28639,-99937,7276,-18415
27197.9,28806,-99748,7246,-18401
27199.9,28966,-99606,7134,-18475
27201.9,28902,-99739,7097,-18530
27203.9,28825,-99847,7115,-18538
27205.9,28870,-99661,7114,-18515
27207.9,28981,-99363,7155,-18446
27209.9,29117,-99358,7260,-18371
27211.9,29157,-99662,7349,-18307
27213.9,28935,-99843,7366,-18243
27215.9,28584,-99708,7263,-18287
27217.9,28459,-99552,7118,-18438
27219.9,28649,-99563,7163,-18433
27221.9,28946,-99554,7357,-18245
27223.88,29168,-99446,7384,-18202
27225.85,29233,-99419,7290,-18299
27227.82,29158,-99513,7353,-18250
27229.8,29102,-99557,7420,-18179
27231.8,29140,-99523,7256,-18319
27233.8,29092,-99523,7134,-18411
27235.8,28906,-99491,7264,-18260
27237.8,28865,-99303,7366,-18155
27239.8,29078,-99135,7278,-18233
27241.8,29237,-99229,7211,-18278
27243.8,29114,-99480,7243,-18257
27245.8,28849,-99644,7266,-18291
27247.8,28669,-99682,7254,-18337
27249.8,28657,-99608,7233,-18337
27251.8,28780,-99405,7249,-18308
27253.8,28974,-99234,7343,-18222
27255.8,29163,-99256,7394,-18151
27257.8,29233,-99336,7305,-18216
27259.8,29152,-99301,7233,-18310
27261.8,29105,-99219,7246,-18319
27263.8,29210,-99205,7174,-18360
27265.8,29242,-99249,7052,-18455
27267.8,29059,-99299,7043,-18486
27269.8,28939,-99296,7010,-18539
27271.8,29030,-99258,6882,-18652
27273.8,29026,-99364,6955,-18551
27275.8,28792,-99669,7245,-18240
27277.8,28671,-99850,7316,-18167
27279.8,28898,-99611,7095,-18412
27281.8,29228,-99167,6992,-18529
27283.8,29280,-99003,7106,-18392
27285.8,28979,-99244,7146,-18346
27287.8,28595,-99543,7076,-18457
27289.8,28422,-99582,7129,-18421
27291.8,28512,-99464,7245,-18257
27293.8,28743,-99427,7124,-18344
27295.8,28957,-99457,6843,-18661
27297.8,28964,-99488,6806,-18728
27299.8,28728,-99617,7022,-18469
27301.8,28571,-99709,7092,-18354
27303.8,28813,-99392,6945,-18528
27305.8,29230,-98834,6866,-18663
27307.8,29304,-98732,6907,-18650
27309.8,28984,-99186,6928,-18642
27311.8,28749,-99502,6947,-18632
27313.8,28839,-99392,6973,-18583
27315.8,28928,-99332,6931,-18585
27317.8,28760,-99566,6886,-18627
27319.8,28557,-99762,6910,-18634
27321.8,28534,-99757,6906,-18646
27323.8,28631,-99766,6881,-18653
27325.8,28860,-99805,6951,-18585
27327.8,29202,-99670,7018,-18529
27329.8,29262,-99459,6961,-18562
27331.8,28879,-99450,6907,-18581
27333.8,28621,-99552,6923,-18571
27335.8,28866,-99452,6897,-18626
27337.8,29157,-99209,6860,-18665
27339.8,29170,-99164,6916,-18607
27341.8,29220,-99331,6950,-18606
27343.8,29352,-99380,6855,-18733
27345.8,29198,-99197,6758,-18807
27347.8,28876,-99052,6797,-18734
27349.8,28782,-99175,6952,-18596
27351.8,28749,-99462,7128,-18468
27353.8,28547,-99637,7208,-18393
27355.8,28518,-99567,7160,-18383
27357.8,28846,-99353,7094,-18378
27359.8,29118,-99154,7083,-18373
27361.8,29128,-99042,7094,-18410
27363.8,29101,-99080,7134,-18425
27365.8,29062,-99277,7212,-18360
27367.8,28949,-99405,7262,-18303
27369.8,29026,-99175,7300,-18282
27371.8,29378,-98680,7394,-18220
27373.8,29593,-98312,7477,-18159
27375.8,29506,-98203,7492,-18158
27377.8,29448,-98172,7563,-18100
27379.8,29479,-98174,7726,-17933
27381.8,29281,-98335,7827,-17825
27383.8,28954,-98550,7792,-17878
27385.8,28960,-98563,7697,-18011
27387.8,29246,-98465,7612,-18121
27389.8,29304,-98590,7606,-18129
27391.8,29078,-98866,7694,-18025
27393.8,28996,-98885,7752,-17930
27395.8,29156,-98662,7712,-17917
27397.8,29260,-98622,7639,-17941
27399.8,29287,-98776,7525,-18014
27401.8,29488,-98728,7356,-18146
27403.8,29758,-98509,7245,-18211
27405.8,29744,-98515,7203,-18199
27407.8,29518,-98706,7119,-18281
27409.8,29466,-98721,7037,-18461
27411.8,29595,-98606,7023,-18578
27413.8,29555,-98653,6965,-18617
27415.8,29230,-98874,6871,-18614
27417.8,28858,-99149,6903,-18537
27419.8,28659,-99459,6974,-18487
27421.8,28636,-99670,6913,-18575
27423.8,28671,-99636,6852,-18663
27425.8,28720,-99521,6896,-18653
27427.8,28835,-99499,6866,-18703
27429.8,28961,-99436,6712,-18858
27431.8,28921,-99329,6625,-18936
27433.8,28712,-99489,6649,-18893
27435.8,28600,-99897,6655,-18865
27437.8,28746,-100046,6585,-18905
27439.8,28940,-99697,6475,-18968
27441.8,28904,-99223,6439,-18983
27443.8,28664,-99100,6584,-18886
27445.8,28405,-99467,6779,-18750
27447.8,28216,-100013,6792,-18733
27449.8,28246,-100180,6662,-18849
27451.8,28634,-99829,6601,-18951
27453.8,29022,-99475,6675,-18907
27455.8,28912,-99431,6786,-18745
27457.8,28591,-99349,6790,-18681
27459.8,28647,-99118,6629,-18846
27461.8,28853,-99202,6496,-18991
27463.8,28764,-99616,6601,-18867
27465.8,28646,-99778,6772,-18702
27467.8,28677,-99649,6724,-18805
27469.8,28482,-99707,6540,-19028
27471.8,28192,-99870,6466,-19100
27473.8,28371,-99736,6496,-19047
27475.8,28756,-99521,6507,-18986
27477.8,28752,-99583,6539,-18885
27479.8,28616,-99670,6675,-18719
27481.8,28699,-99524,6806,-18616
27483.8,28697,-99407,6739,-18731
27485.8,28602,-99443,6536,-18991
27487.8,28827,-99380,6480,-19105
27489.8,29068,-99287,6629,-18980
27491.8,28745,-99459,6745,-18854
27493.8,28294,-99689,6736,-18834
27495.8,28410,-99613,6735,-18780
27497.8,28767,-99451,6766,-18684
27499.8,28808,-99545,6776,-18652
27501.8,28742,-99694,6791,-18647
27503.8,28824,-99663,6761,-18682
27505.8,28772,-99670,6609,-18867
27507.8,28483,-99856,6496,-19073
27509.8,28303,-99994,6590,-19080
27511.8,28402,-99920,6774,-18985
27513.8,28640,-99691,6930,-18948
27515.8,28887,-99412,7142,-18885
27517.8,28972,-99292,7425,-18741
27519.8,28728,-99507,7645,-18638
27521.8,28390,-99802,7740,-18627
27523.8,28421,-99735,7746,-18657
27525.8,28875,-99363,7763,-18637
27527.8,29407,-99178,7896,-18434
27529.8,29773,-99354,8037,-18068
27531.8,29954,-99485,8009,-17711
27533.8,30047,-99153,7953,-17305
27535.8,30256,-98452,8105,-16621
27537.8,30627,-97705,8302,-15762
27539.8,30871,-96935,8255,-15045
27541.8,30849,-96043,7984,-14512
27543.8,30858,-95231,7615,-13962
27545.8,31053,-94748,7152,-13304
27547.8,31108,-94457,6546,-12721
27549.8,30809,-94177,5699,-12644
27551.8,30326,-94190,4566,-13462
27553.78,29740,-94957,3366,-15168
27555.75,28966,-96403,2339,-17384
27557.72,28075,-97872,1450,-19586
27559.7,27204,-98881,649,-21254
27561.7,26390,-99636,93,-22188
27563.7,25781,-100525,-85,-22644
27565.7,25603,-101403,64,-22895
27567.7,25858,-101820,409,-22966
27569.7,26316,-101720,837,-22871
27571.7,26662,-101451,1387,-22619
27573.7,26679,-101240,2153,-22148
27575.7,26615,-100997,2936,-21597
27577.7,26976,-100582,3464,-21220
27579.7,27667,-100086,3911,-20909
27581.7,28060,-99771,4541,-20438
27583.7,28030,-99704,5143,-19971
27585.7,27998,-99671,5482,-19716
27587.7,28104,-99541,5755,-19534
27589.7,28215,-99425,6103,-19325
27591.7,28367,-99417,6364,-19193
27593.7,28569,-99450,6486,-19123
27595.7,28651,-99418,6565,-19039
27597.7,28631,-99302,6597,-18995
27599.7,28699,-99190,6593,-19002
27601.7,28840,-99141,6623,-18993
27603.7,28882,-99074,6640,-18999
27605.7,28785,-98972,6597,-19056
27607.7,28636,-99029,6594,-19091
27609.7,28525,-99280,6683,-19074
27611.7,28527,-99409,6789,-19007
27613.7,28667,-99229,6885,-18854
27615.7,28853,-98979,6982,-18672
27617.7,28947,-98938,7045,-18587
27619.7,28918,-99094,7053,-18598
27621.7,28806,-99289,7010,-18643
27623.7,28581,-99409,6966,-18692
27625.7,28280,-99401,7010,-18687
27627.7,28181,-99255,7091,-18648
27629.7,28437,-99022,7067,-18688
27631.7,28771,-98869,7027,-18735
27633.7,28940,-98944,7136,-18627
27635.7,29051,-99114,7248,-18495
27637.7,29142,-99083,7182,-18526
27639.7,29071,-98846,7086,-18611
27641.7,28941,-98696,7091,-18633
27643.7,28919,-98773,7111,-18654
27645.7,28860,-98960,7140,-18649
27647.7,28696,-99104,7207,-18581
27649.7,28686,-99092,7182,-18584
27651.7,28857,-98918,7068,-18673
27653.7,28875,-98763,7063,-18672
27655.7,28685,-98733,7151,-18604
27657.7,28591,-98705,7159,-18613
27659.7,28693,-98697,7140,-18619
27661.7,28822,-98908,7225,-18513
27663.7,28908,-99169,7312,-18429
27665.7,28963,-99079,7270,-18493
27667.7,28888,-98806,7184,-18595
27669.7,28657,-98823,7225,-18577
27671.7,28564,-98973,7377,-18458
27673.7,28859,-98834,7420,-18411
27675.7,29190,-98646,7266,-18496
27677.7,29004,-98822,7151,-18538
27679.7,28509,-99063,7264,-18415
27681.7,28482,-98915,7440,-18278
27683.7,29015,-98605,7476,-18280
27685.7,29382,-98583,7415,-18361
27687.7,29266,-98788,7367,-18418
27689.7,29105,-98883,7377,-18418
27691.7,29130,-98786,7452,-18364
27693.7,29054,-98658,7496,-18318
27695.7,28807,-98634,7440,-18324
27697.7,28712,-98706,7404,-18318
27699.7,28866,-98791,7497,-18257
27701.7,28973,-98856,7622,-18184
27703.7,28914,-98900,7671,-18123
27705.7,28928,-98848,7667,-18091
27707.7,29107,-98621,7677,-18086
27709.7,29171,-98344,7761,-18012
27711.7,29018,-98270,7891,-17882
27713.7,28973,-98456,7930,-17878
27715.7,29164,-98700,7896,-17966
27717.7,29244,-98792,7969,-17880
27719.7,29105,-98665,8125,-17658
27721.7,29136,-98402,8200,-17558
27723.7,29443,-98178,8231,-17549
27725.7,29660,-98084,8298,-17490
27727.7,29706,-98053,8347,-17431
27729.7,29816,-98066,8417,-17374
27731.7,29887,-98166,8569,-17235
27733.7,29726,-98162,8658,-17105
27735.7,29648,-97851,8620,-17064
27737.7,29918,-97505,8638,-16999
27739.7,30126,-97525,8765,-16888
27741.7,29926,-97781,8864,-16812
27743.7,29671,-97945,8914,-16732
27745.7,29717,-98013,8954,-16641
27747.7,29855,-98023,9000,-16584
27749.7,29857,-97894,9124,-16467
27751.7,29850,-97763,9253,-16307
27753.7,29966,-97729,9181,-16329
27755.7,30176,-97495,9057,-16431
27757.7,30392,-96999,9181,-16294
27759.7,30462,-96749,9338,-16095
27761.7,30342,-96916,9233,-16160
27763.7,30276,-97025,9178,-16231
27765.7,30405,-96886,9420,-16031
27767.7,30460,-96832,9564,-15889
27769.7,30276,-96944,9373,-16032
27771.7,30152,-96989,9200,-16156
27773.7,30304,-96965,9248,-16095
27775.7,30480,-97005,9303,-16062
27777.7,30436,-97029,9244,-16146
27779.7,30266,-96940,9177,-16218
27781.7,30118,-96823,9182,-16215
27783.7,30035,-96723,9252,-16177
27785.7,30063,-96613,9304,-16174
27787.7,30146,-96637,9230,-16271
27789.7,30079,-96935,9042,-16463
27791.7,29852,-97220,8853,-16662
27793.7,29689,-97123,8782,-16737
27795.7,29625,-96893,8872,-16632
27797.7,29505,-97032,8967,-16549
27799.7,29383,-97399,8860,-16723
27801.7,29404,-97529,8657,-17002
27803.7,29406,-97515,8588,-17106
27805.7,29201,-97691,8550,-17137
27807.7,29009,-97859,8392,-17280
27809.7,29135,-97698,8288,-17385
27811.7,29461,-97455,8350,-17333
27813.7,29647,-97503,8392,-17281
27815.7,29615,-97712,8341,-17315
27817.7,29518,-97748,8282,-17386
27819.7,29392,-97631,8166,-17527
27821.7,29162,-97659,7981,-17714
27823.7,28937,-97912,7891,-17790
27825.7,28932,-98117,7932,-17734
27827.7,29127,-98040,7958,-17690
27829.7,29332,-97810,7879,-17762
27831.7,29448,-97681,7696,-17969
27833.7,29362,-97740,7506,-18176
27835.7,28973,-97974,7464,-18193
27837.7,28588,-98276,7542,-18103
27839.7,28638,-98393,7570,-18130
27841.7,28931,-98247,7575,-18177
27843.7,28993,-98125,7652,-18073
27845.7,28890,-98193,7666,-18005
27847.7,28877,-98235,7520,-18157
27849.7,28808,-98158,7380,-18330
27851.7,28621,-98156,7359,-18348
27853.7,28589,-98216,7364,-18338
27855.7,28689,-98135,7336,-18385
27857.7,28636,-98067,7353,-18354
27859.7,28557,-98279,7490,-18166
27861.7,28711,-98527,7661,-17991
27863.7,28907,-98403,7658,-18044
27865.7,28874,-98067,7471,-18246
27867.7,28697,-97974,7363,-18325
27869.7,28535,-98135,7430,-18252
27871.6,28456,-98233,7509,-18186
27873.6,28571,-98181,7578,-18102
27875.6,28851,-98128,7690,-17961
27877.6,29056,-98095,7717,-17925
27879.6,29098,-97972,7640,-18001
27881.6,29094,-97769,7656,-17983
27883.6,29028,-97643,7720,-17913
27885.6,28814,-97678,7626,-17984
27887.6,28605,-97777,7502,-18087
27889.6,28644,-97800,7572,-18029
27891.6,28916,-97700,7729,-17893
27893.6,29173,-97538,7791,-17814
27895.6,29220,-97478,7779,-17790
27897.6,29060,-97694,7735,-17822
27899.6,28826,-98130,7643,-17912
27901.6,28676,-98381,7509,-18027
27903.6,28741,-98095,7392,-18127
27905.6,29020,-97502,7400,-18126
27907.6,29313,-97172,7564,-17977
27909.6,29394,-97202,7705,-17833
27911.6,29207,-97242,7685,-17843
27913.6,28860,-97253,7615,-17914
27915.6,28586,-97447,7619,-17913
27917.6,28613,-97647,7655,-17859
27919.6,28873,-97600,7678,-17792
27921.6,29054,-97554,7676,-17760
27923.6,29048,-97748,7630,-17818
27925.6,28995,-97921,7582,-17911
27927.6,28935,-97926,7573,-17947
27929.6,28849,-98007,7566,-17947
27931.6,28816,-98196,7578,-17920
27933.6,28837,-98198,7616,-17868
27935.6,28831,-97936,7555,-17908
27937.6,28912,-97606,7411,-18048
27939.6,29196,-97397,7396,-18095
27941.6,29443,-97451,7474,-18040
27943.6,29357,-97740,7442,-18055
27945.6,29022,-97931,7399,-18073
27947.6,28723,-97804,7490,-17973
27949.6,28562,-97627,7538,-17910
27951.6,28507,-97668,7461,-17972
27953.6,28573,-97713,7446,-17995
27955.6,28749,-97574,7510,-17949
27957.6,28913,-97535,7530,-17932
27959.6,28991,-97752,7552,-17915
27961.6,29023,-97863,7558,-17923
27963.6,28986,-97719,7428,-18044
27965.6,28810,-97721,7318,-18136
27967.6,28630,-97994,7386,-18089
27969.6,28636,-98125,7416,-18077
27971.6,28752,-97982,7316,-18135
27973.6,28830,-97905,7314,-18094
27975.6,28916,-98030,7365,-18080
27977.6,28989,-98148,7239,-18265
27979.6,28881,-98119,7124,-18382
27981.6,28658,-97954,7255,-18233
27983.6,28579,-97749,7414,-18088
27985.6,28671,-97648,7383,-18121
27987.6,28819,-97616,7292,-18177
27989.6,29046,-97450,7258,-18191
27991.6,29274,-97230,7275,-18189
27993.6,29230,-97285,7343,-18126
27995.6,28942,-97574,7398,-18066
27997.6,28800,-97709,7385,-18098
27999.6,28936,-97638,7387,-18138
28001.6,29049,-97622,7414,-18142
28003.6,28949,-97686,7406,-18159
28005.6,28754,-97685,7446,-18114
28007.6,28589,-97636,7539,-17996
28009.6,28541,-97550,7509,-17991
28011.6,28728,-97330,7410,-18067
28013.6,29046,-97087,7465,-18012
28015.6,29133,-97088,7570,-17925
28017.6,28895,-97309,7518,-18012
28019.6,28711,-97460,7432,-18133
28021.6,28895,-97375,7503,-18080
28023.6,29287,-97104,7711,-17887
28025.6,29584,-96782,7952,-17671
28027.6,29699,-96562,8071,-17565
28029.6,29629,-96509,7981,-17654
28031.6,29352,-96589,7900,-17759
28033.6,29051,-96738,8051,-17654
28035.6,29051,-96830,8248,-17476
28037.6,29286,-96728,8243,-17462
28039.6,29327,-96538,8149,-17547
28041.6,29107,-96504,8126,-17580
28043.6,29036,-96578,8109,-17582
28045.6,29295,-96488,8042,-17583
28047.6,29610,-96257,8016,-17528
28049.6,29698,-96237,8059,-17432
28051.6,29559,-96573,8021,-17441
28053.6,29387,-96974,7790,-17637
28055.6,29344,-97165,7510,-17877
28057.6,29358,-97250,7415,-17972
28059.6,29283,-97395,7493,-17931
28061.6,29202,-97476,7574,-17868
28063.6,29226,-97364,7604,-17809
28065.6,29244,-97256,7572,-17793
28067.6,29211,-97359,7452,-17877
28069.6,29238,-97566,7346,-17973
28071.6,29232,-97714,7331,-18015
28073.6,29014,-97831,7295,-18107
28075.6,28727,-97943,7201,-18250
28077.6,28582,-97922,7173,-18296
28079.6,28503,-97740,7187,-18282
28081.6,28396,-97648,7131,-18345
28083.6,28366,-97843,7063,-18424
28085.6,28465,-98107,7065,-18410
28087.6,28594,-98106,7123,-18310
28089.6,28680,-97919,7221,-18183
28091.6,28727,-97827,7244,-18168
28093.6,28755,-97793,7076,-18345
28095.6,28771,-97673,6923,-18479
28097.6,28783,-97612,6976,-18410
28099.6,28799,-97719,7000,-18397
28101.6,28803,-97781,6875,-18545
28103.6,28733,-97727,6898,-18536
28105.6,28563,-97821,7082,-18348
28107.6,28351,-98133,7099,-18310
28109.6,28211,-98386,6987,-18390
28111.6,28295,-98402,6980,-18370
28113.6,28623,-98241,6980,-18353
28115.6,28906,-97982,6927,-18404
28117.6,28861,-97693,7005,-18357
28119.6,28672,-97484,7139,-18278
28121.6,28665,-97415,7091,-18361
28123.6,28768,-97454,6947,-18486
28125.6,28750,-97539,6913,-18473
28127.6,28652,-97648,6983,-18369
28129.6,28601,-97806,7094,-18233
28131.6,28618,-97941,7165,-18133
28133.6,28733,-97871,7086,-18208
28135.6,28900,-97636,6934,-18406
28137.6,28918,-97568,6873,-18519
28139.6,28735,-97767,6887,-18521
28141.6,28559,-97953,6944,-18469
28143.6,28502,-97970,7104,-18327
28145.6,28494,-97929,7268,-18149
