t,az
3655.15,-148
3657.13,-146
3659.10,-144
3661.10,-132
3663.08,-124
3665.05,-140
3667.03,-148
3669.00,-162
3671.00,-182
3672.98,-196
3674.95,-218
3676.93,-236
3678.90,-232
3680.90,-212
3682.88,-192
3684.85,-174
3686.83,-156
3688.80,-108
3690.80,-60
3692.78,-12
3694.75,42
3696.73,102
3698.70,168
3700.60,210
3702.58,218
3704.55,186
3706.53,124
3708.50,28
3710.50,-98
3712.48,-252
3714.45,-598
3716.43,-598
3718.40,-738
3720.40,-872
3722.38,-1050
3724.35,-1050
3726.33,-1080
3728.30,-1080
3730.30,-804
3732.28,-804
3734.25,-540
3736.23,-540
3738.20,-194
3740.20,-16
3742.18,206
3744.15,514
3746.13,842
3748.10,1144
3750.10,1384
3752.08,1526
3754.05,1574
3756.03,1562
3758.00,1496
3759.90,1346
3761.90,1106
3763.90,826
3765.90,550
3767.90,258
3769.80,-48
3771.78,-300
3773.75,-548
3775.73,-782
3777.70,-970
3779.70,-1088
3781.68,-1174
3783.65,-1216
3785.63,-1238
3787.60,-1210
3789.60,-1132
3791.58,-1034
3793.55,-918
3795.53,-758
3797.50,-560
3799.50,-370
3801.48,-182
3803.45,-20
3805.43,128
3807.40,258
3809.40,336
3811.38,402
3813.35,426
3815.33,426
3817.30,398
3819.30,332
3821.28,286
3823.25,218
3825.23,168
3827.20,136
3829.20,96
3831.18,56
3833.15,54
3835.13,74
3837.10,112
3839.00,132
3840.98,162
3842.95,196
3844.93,254
3846.90,314
3848.90,364
3850.88,392
3852.85,412
3854.83,418
3856.80,398
3858.80,386
3860.78,368
3862.75,328
3864.73,284
3866.70,260
3868.70,236
3870.68,240
3872.65,208
3874.63,170
3876.60,120
3878.60,74
3880.58,10
3882.55,-26
3884.53,-54
3886.50,-106
3888.50,-158
3890.48,-178
3892.45,-176
3894.43,-178
3896.40,-192
3898.30,-158
3900.30,-118
3902.30,-66
3904.30,-44
3906.30,-38
3908.20,-16
3910.18,22
3912.15,38
3914.13,46
3916.10,62
3918.10,72
3920.08,74
3922.05,74
3924.03,52
3926.00,38
3928.00,0
3929.98,-52
3931.95,-66
3933.93,-86
3935.90,-66
3937.90,-60
3939.88,-62
3941.85,-34
3943.83,-2
3945.80,28
3947.80,44
3949.78,78
3951.75,154
3953.73,228
3955.70,292
3957.70,314
3959.68,330
3961.65,300
3963.63,270
3965.60,206
3967.50,144
3969.50,102
3971.50,70
3973.50,40
3975.50,0
3977.40,-18
3979.38,-24
3981.35,-70
3983.33,-142
3985.30,-172
3987.30,-192
3989.28,-224
3991.25,-256
3993.23,-252
3995.20,-210
3997.20,-210
3999.18,-176
4001.15,-120
4003.13,72
4005.10,72
4007.10,174
4009.08,256
4011.05,322
4013.03,322
4015.00,346
4017.00,346
4018.98,336
4020.95,336
4022.93,274
4024.90,244
4026.90,230
4028.88,200
4030.85,160
4032.83,138
4034.80,92
4036.70,62
4038.70,38
4040.70,44
4042.70,64
4044.70,86
4046.60,108
4048.58,124
4050.55,154
4052.53,170
4054.50,196
4056.50,202
4058.48,214
4060.45,218
4062.43,214
4064.40,214
4066.40,218
4068.38,208
4070.35,192
4072.33,178
4074.30,180
4076.30,174
4078.28,150
4080.25,152
4082.23,152
4084.20,146
4086.20,136
4088.18,132
4090.15,138
4092.13,128
4094.10,126
4096.10,118
4098.08,106
4100.05,96
4102.03,106
4104.00,106
4105.90,104
4107.90,106
4109.90,116
4111.90,96
4113.90,82
4115.80,104
4117.78,136
4119.75,132
4121.73,128
4123.70,104
4125.70,98
4127.68,98
4129.65,100
4131.63,118
4133.60,124
4135.60,90
4137.58,64
4139.55,38
4141.53,18
4143.50,28
4145.50,28
4147.48,44
4149.45,48
4151.43,54
4153.40,62
4155.40,52
4157.38,46
4159.35,38
4161.33,32
4163.30,52
4165.30,78
4167.28,90
4169.25,90
4171.23,72
4173.20,56
4175.10,44
4177.10,46
4179.10,34
4181.10,46
4183.10,72
4185.00,104
4186.98,98
4188.95,102
4190.93,112
4192.90,104
4194.90,70
4196.88,82
4198.85,84
4200.83,70
4202.80,80
4204.80,60
4206.78,42
4208.75,50
4210.73,46
4212.70,32
4214.70,14
4216.68,28
4218.65,24
4220.63,42
4222.60,34
4224.60,38
4226.58,46
4228.55,46
4230.53,50
4232.50,62
4234.50,82
4236.48,86
4238.45,64
4240.43,70
4242.40,70
4244.30,76
4246.30,86
4248.30,92
4250.30,86
4252.30,74
4254.20,60
4256.18,48
4258.15,64
4260.13,74
4262.10,78
4264.10,80
4266.08,72
4268.05,62
4270.03,60
4272.00,58
4274.00,70
4275.98,76
4277.95,76
4279.93,82
4281.90,102
4283.90,96
4285.88,96
4287.85,66
4289.83,46
4291.80,28
4293.80,28
4295.78,-20
4297.75,-20
4299.73,-30
4301.70,-30
4303.70,-34
4305.68,-34
4307.65,-12
4309.63,-34
4311.60,-28
4313.50,-6
4315.50,-26
4317.50,-46
4319.50,-38
4321.50,-46
4323.40,-72
4325.38,-100
4327.35,-122
4329.33,-122
4331.30,-118
4333.30,-104
4335.28,-94
4337.25,-78
4339.23,-78
4341.20,-74
4343.20,-60
4345.18,-36
4347.15,2
4349.13,52
4351.10,76
4353.10,108
4355.08,148
4357.05,212
4359.03,250
4361.00,316
4363.00,360
4364.98,382
4366.95,350
4368.93,252
4370.90,128
4372.90,-16
4374.88,-164
4376.85,-326
4378.83,-474
4380.80,-592
4382.70,-702
4384.70,-798
4386.70,-876
4388.70,-888
4390.70,-860
4392.60,-780
4394.58,-674
4396.55,-598
4398.53,-528
4400.50,-424
4402.50,-330
4404.48,-162
4406.45,64
4408.43,336
4410.40,644
4412.40,936
4414.38,1190
4416.35,1374
4418.33,1498
4420.30,1538
4422.30,1472
4424.28,1300
4426.25,1070
4428.23,758
4430.20,398
4432.20,42
4434.18,-290
4436.15,-592
4438.13,-850
4440.10,-1110
4442.10,-1318
4444.08,-1434
4446.05,-1536
4448.03,-1578
4450.00,-1518
4451.90,-1428
4453.90,-1300
4455.90,-1108
4457.90,-896
4459.90,-708
4461.80,-490
4463.78,-314
4465.75,-112
4467.73,78
4469.70,220
4471.70,304
4473.68,374
4475.65,428
4477.63,436
4479.60,418
4481.60,382
4483.58,382
4485.55,358
4487.53,326
4489.50,316
4491.50,290
4493.48,276
4495.45,294
4497.43,312
4499.40,318
4501.40,378
4503.38,430
4505.35,472
4507.33,492
4509.30,524
4511.30,562
4513.28,604
4515.25,590
4517.23,526
4519.20,464
4521.10,374
4523.10,310
4525.10,270
4527.10,218
4529.10,150
4531.00,86
4532.98,34
4534.95,-4
4536.93,-40
4538.90,-70
4540.90,-88
4542.88,-102
4544.85,-98
4546.83,-74
4548.80,-64
4550.80,-32
4552.78,-16
4554.75,12
4556.73,54
4558.70,74
4560.70,76
4562.68,70
4564.65,100
4566.63,100
4568.60,120
4570.60,120
4572.58,114
4574.55,122
4576.53,150
4578.50,150
4580.50,100
4582.48,100
4584.45,52
4586.43,52
4588.40,8
4590.30,8
4592.30,-74
4594.30,-112
4596.30,-140
4598.30,-154
4600.20,-156
4602.18,-152
4604.15,-142
4606.13,-134
4608.10,-90
4610.10,-34
4612.08,44
4614.05,122
4616.03,200
4618.00,302
4620.00,400
4621.98,452
4623.95,462
4625.93,430
4627.90,368
4629.90,270
4631.88,176
4633.85,128
4635.83,54
4637.80,36
4639.80,28
4641.78,16
4643.75,-4
4645.73,-28
4647.70,-64
4649.70,-88
4651.68,-78
4653.65,-82
4655.63,-52
4657.60,-52
4659.50,-52
4661.50,-46
4663.50,-22
4665.50,-24
4667.50,-6
4669.40,6
4671.38,18
4673.35,48
4675.33,82
4677.30,124
4679.30,152
4681.28,208
4683.25,224
4685.23,246
4687.20,252
4689.20,246
4691.18,236
4693.15,198
4695.13,168
4697.10,142
4699.10,106
4701.08,88
4703.05,74
4705.03,62
4707.00,74
4709.00,110
4710.98,142
4712.95,156
4714.93,198
4716.90,226
4718.90,238
4720.88,246
4722.85,252
4724.83,270
4726.80,298
4728.70,324
4730.70,310
4732.70,290
4734.70,272
4736.70,274
4738.60,276
4740.58,272
4742.55,262
4744.53,236
4746.50,220
4748.50,198
4750.48,196
4752.45,198
4754.43,178
4756.40,148
4758.40,124
4760.38,104
4762.35,100
4764.33,74
4766.30,56
4768.30,54
4770.28,86
4772.25,78
4774.23,64
4776.20,60
4778.20,68
4780.18,92
4782.15,102
4784.13,76
4786.10,74
4788.10,82
4790.08,94
4792.05,66
4794.03,60
4796.00,74
4797.90,44
4799.90,18
4801.90,0
4803.90,-16
4805.90,-68
4807.80,-64
4809.78,0
4811.75,34
4813.73,20
4815.70,34
4817.70,48
4819.68,52
4821.65,60
4823.63,84
4825.60,90
4827.60,108
4829.58,134
4831.55,124
4833.53,128
4835.50,128
4837.50,140
4839.48,128
4841.45,116
4843.43,120
4845.40,124
4847.40,130
4849.38,102
4851.35,100
4853.33,120
4855.30,126
4857.30,140
4859.28,140
4861.25,144
4863.23,122
4865.20,110
4867.10,110
4869.10,108
4871.10,108
4873.10,62
4875.10,62
4877.00,20
4878.98,6
4880.95,10
4882.93,14
4884.90,30
4886.90,48
4888.88,64
4890.85,60
4892.83,42
4894.80,4
4896.80,-12
4898.78,-30
4900.75,-26
4902.73,-28
4904.70,-32
4906.70,-24
4908.68,2
4910.65,26
4912.63,26
4914.60,56
4916.60,62
4918.58,82
4920.55,76
4922.53,52
4924.50,60
4926.50,56
4928.48,60
4930.45,56
4932.43,50
4934.40,46
4936.30,74
4938.30,78
4940.30,58
4942.30,70
4944.30,96
4946.20,82
4948.18,68
4950.15,78
4952.13,90
4954.10,82
4956.10,80
4958.08,72
4960.05,76
4962.03,56
4964.00,48
4966.00,36
4967.98,18
4969.95,-2
4971.93,14
4973.90,22
4975.90,24
4977.88,10
4979.85,-4
4981.83,12
4983.80,32
4985.80,46
4987.78,8
4989.75,0
4991.73,8
4993.70,38
4995.70,40
4997.68,12
4999.65,22
5001.63,22
5003.60,-12
5005.50,-38
5007.50,-44
5009.50,-36
5011.50,-54
5013.50,-24
5015.40,22
5017.38,66
5019.35,118
5021.33,168
5023.30,250
5025.30,338
5027.28,390
5029.25,434
5031.23,464
5033.20,514
5035.20,534
5037.18,482
5039.15,394
5041.13,256
5043.10,88
5045.10,-88
5047.08,-260
5049.05,-408
5051.03,-530
5053.00,-652
5055.00,-732
5056.98,-752
5058.95,-740
5060.93,-714
5062.90,-678
5064.90,-640
5066.88,-600
5068.85,-540
5070.83,-428
5072.80,-274
5074.70,-4
5076.70,362
5078.70,806
5080.70,1220
5082.70,1542
5084.60,1774
5086.58,1874
5088.55,1886
5090.53,1832
5092.50,1668
5094.50,1430
5096.48,1144
5098.45,818
5100.43,448
5102.40,82
5104.40,-266
5106.38,-600
5108.35,-888
5110.33,-1156
5112.30,-1380
5114.30,-1540
5116.28,-1636
5118.25,-1680
5120.23,-1682
5122.20,-1638
5124.20,-1518
5126.18,-1354
5128.15,-1166
5130.13,-970
5132.10,-740
5134.10,-512
5136.08,-304
5138.05,68
5140.03,68
5142.00,230
5143.90,340
5145.90,404
5147.90,404
5149.90,356
5151.90,356
5153.80,276
5155.78,276
5157.75,168
5159.73,168
5161.70,102
5163.70,106
5165.68,94
5167.65,100
5169.63,150
5171.60,184
5173.60,184
5175.58,244
5177.55,284
5179.53,320
5181.50,352
5183.50,376
5185.48,386
5187.45,380
5189.43,368
5191.40,354
5193.40,342
5195.38,310
5197.35,252
5199.33,206
5201.30,174
5203.30,124
5205.28,72
5207.25,46
5209.23,20
5211.20,-8
5213.10,-46
5215.10,-64
5217.10,-92
5219.10,-126
5221.10,-128
5223.00,-126
5224.98,-140
5226.95,-164
5228.93,-172
5230.90,-194
5232.90,-214
5234.88,-212
5236.85,-204
5238.83,-178
5240.80,-118
5242.80,-66
5244.78,-40
5246.75,-18
5248.73,16
5250.70,32
5252.70,42
5254.68,40
5256.65,16
5258.63,-22
5260.60,-68
5262.60,-114
5264.58,-154
5266.55,-206
5268.53,-242
5270.50,-300
5272.50,-332
5274.48,-356
5276.45,-384
5278.43,-344
5280.40,-326
5282.30,-312
5284.28,-272
5286.25,-226
5288.23,-154
5290.20,-58
5292.20,22
5294.18,96
5296.15,144
5298.13,156
5300.10,154
5302.10,132
5304.08,82
5306.05,34
5308.03,12
5310.00,-12
5312.00,-30
5313.98,-68
5315.95,-100
5317.93,-110
5319.90,-126
5321.90,-146
5323.88,-176
5325.85,-186
5327.83,-230
5329.80,-286
5331.80,-308
5333.78,-302
5335.75,-266
5337.73,-230
5339.70,-202
5341.70,-162
5343.68,-96
5345.65,-12
5347.63,82
5349.60,182
5351.50,222
5353.50,268
5355.50,306
5357.50,282
5359.50,254
5361.40,224
5363.38,162
5365.35,104
5367.33,52
5369.30,-20
5371.30,-56
5373.28,-70
5375.25,-94
5377.23,-80
5379.20,-96
5381.20,-76
5383.18,-62
5385.15,-54
5387.13,-26
5389.10,-18
5391.10,8
5393.08,44
5395.05,48
5397.03,48
5399.00,44
5401.00,84
5402.98,110
5404.95,114
5406.93,108
5408.90,124
5410.90,130
5412.88,120
5414.85,120
5416.83,94
5418.80,86
5420.70,102
5422.68,116
5424.65,110
5426.63,104
5428.60,104
5430.60,100
5432.58,98
5434.55,88
5436.53,88
5438.50,42
5440.50,42
5442.48,-8
5444.45,-8
5446.43,-22
5448.40,-34
5450.40,-36
5452.38,-42
5454.35,-46
5456.33,-64
5458.30,-70
5460.30,-72
5462.28,-96
5464.25,-102
5466.23,-112
5468.20,-126
5470.20,-132
5472.18,-152
5474.15,-178
5476.13,-176
5478.10,-176
5480.10,-212
5482.08,-256
5484.05,-248
5486.03,-204
5488.00,-170
5489.90,-168
5491.88,-148
5493.85,-142
5495.83,-128
5497.80,-110
5499.80,-112
5501.78,-110
5503.75,-98
5505.73,-70
5507.70,-50
5509.70,-64
5511.68,-74
5513.65,-76
5515.63,-74
5517.60,-68
5519.60,-60
5521.58,-72
5523.55,-94
5525.53,-96
5527.50,-82
5529.50,-84
5531.48,-70
5533.45,-60
5535.43,-76
5537.40,-82
5539.40,-102
5541.38,-114
5543.35,-118
5545.33,-128
5547.30,-114
5549.30,-138
5551.28,-140
5553.25,-116
5555.23,-104
5557.20,-106
5559.10,-118
5561.08,-160
5563.05,-176
5565.03,-182
5567.00,-186
5569.00,-200
5570.98,-172
5572.95,-168
5574.93,-162
5576.90,-168
5578.90,-166
5580.88,-162
5582.85,-164
5584.83,-164
5586.80,-148
5588.80,-142
5590.78,-156
5592.75,-158
5594.73,-146
5596.70,-140
5598.70,-128
5600.68,-114
5602.65,-114
5604.63,-130
5606.60,-120
5608.60,-100
5610.58,-80
5612.55,-70
5614.53,-50
5616.50,-38
5618.50,-28
5620.48,-46
5622.45,-54
5624.43,-52
5626.40,-68
5628.30,-82
5630.28,-78
5632.25,-82
5634.23,-88
5636.20,-114
5638.20,-138
5640.18,-138
5642.15,-110
5644.13,-120
5646.10,-114
5648.10,-94
5650.08,-102
5652.05,-104
5654.03,-98
5656.00,-126
5658.00,-134
5659.98,-132
5661.95,-122
5663.93,-120
5665.90,-138
5667.90,-144
5669.88,-144
5671.85,-166
5673.83,-170
5675.80,-196
5677.80,-218
5679.78,-202
5681.75,-206
5683.73,-208
5685.70,-170
5687.70,-128
5689.68,-84
5691.65,-62
5693.63,-4
5695.60,56
5697.50,142
5699.48,224
5701.45,278
5703.43,286
5705.40,264
5707.40,204
5709.38,88
5711.35,-42
5713.33,-178
5715.30,-310
5717.30,-470
5719.28,-762
5721.25,-762
5723.23,-1022
5725.20,-1022
5727.20,-1200
5729.18,-1200
5731.15,-1096
5733.13,-1096
5735.10,-846
5737.10,-846
5739.08,-512
5741.05,-270
5743.03,0
5745.00,304
5747.00,702
5748.98,1074
5750.95,1392
5752.93,1638
5754.90,1702
5756.90,1672
5758.88,1584
5760.85,1426
5762.83,1244
5764.80,1028
5766.70,766
5768.68,426
5770.65,82
5772.63,-268
5774.60,-580
5776.60,-836
5778.58,-1096
5780.55,-1312
5782.53,-1468
5784.50,-1566
5786.50,-1568
5788.48,-1540
5790.45,-1480
5792.43,-1400
5794.40,-1286
5796.40,-1140
5798.38,-952
5800.35,-768
5802.33,-572
5804.30,-378
5806.30,-188
5808.28,-46
5810.25,60
5812.23,140
5814.20,198
5816.20,220
5818.18,214
5820.15,168
5822.13,108
5824.10,28
5826.10,-44
5828.08,-106
5830.05,-172
5832.03,-258
5834.00,-298
5835.90,-326
5837.88,-340
5839.85,-314
5841.83,-266
5843.80,-220
5845.80,-172
5847.78,-114
5849.75,-48
5851.73,10
5853.70,78
5855.70,128
5857.68,128
5859.65,146
5861.63,188
5863.60,214
5865.60,216
5867.58,170
5869.55,134
5871.53,94
5873.50,60
5875.50,14
5877.48,-28
5879.45,-82
5881.43,-138
5883.40,-188
5885.40,-218
5887.38,-240
5889.35,-262
5891.33,-278
5893.30,-266
5895.30,-240
5897.28,-218
5899.25,-222
5901.23,-220
5903.20,-208
5905.10,-206
5907.08,-210
5909.05,-210
5911.03,-212
5913.00,-190
5915.00,-200
5916.98,-222
5918.95,-230
5920.93,-232
5922.90,-236
5924.90,-254
5926.88,-280
5928.85,-304
5930.83,-306
5932.80,-332
5934.80,-386
5936.78,-412
5938.75,-430
5940.73,-452
5942.70,-446
5944.70,-418
5946.68,-400
5948.65,-372
5950.63,-332
5952.60,-276
5954.60,-234
5956.58,-162
5958.55,-100
5960.53,-8
5962.50,56
5964.50,90
5966.48,134
5968.45,120
5970.43,72
5972.40,26
5974.30,-36
5976.28,-104
5978.25,-184
5980.23,-256
5982.20,-274
5984.20,-306
5986.18,-356
5988.15,-388
5990.13,-414
5992.10,-434
5994.10,-470
5996.08,-512
5998.05,-546
6000.03,-550
6002.00,-508
6004.00,-454
6005.98,-382
6007.95,-256
6009.93,-256
6011.90,-86
6013.90,-86
6015.88,0
6017.85,0
6019.83,40
6021.80,40
6023.80,44
6025.78,44
6027.75,20
6029.73,-42
6031.70,-88
6033.70,-132
6035.68,-174
6037.65,-232
6039.63,-280
6041.60,-302
6043.50,-300
6045.48,-302
6047.45,-314
6049.43,-310
6051.40,-300
6053.40,-274
6055.38,-238
6057.35,-216
6059.33,-190
6061.30,-194
6063.30,-210
6065.28,-210
6067.25,-194
6069.23,-194
6071.20,-180
6073.20,-172
6075.18,-168
6077.15,-156
6079.13,-140
6081.10,-152
6083.10,-178
6085.08,-210
6087.05,-200
6089.03,-216
6091.00,-242
6093.00,-242
6094.98,-254
6096.95,-286
6098.93,-282
6100.90,-270
6102.90,-256
6104.88,-230
6106.85,-218
6108.83,-188
6110.80,-170
6112.70,-164
6114.68,-180
6116.65,-198
6118.63,-218
6120.60,-218
6122.60,-232
6124.58,-252
6126.55,-258
6128.53,-258
6130.50,-268
6132.50,-292
6134.48,-300
6136.45,-286
6138.43,-294
6140.40,-288
6142.40,-274
6144.38,-266
6146.35,-274
6148.33,-264
6150.30,-260
6152.30,-280
6154.28,-272
6156.25,-260
6158.23,-228
6160.20,-250
6162.20,-238
6164.18,-208
6166.15,-218
6168.13,-226
6170.10,-226
6172.10,-238
6174.08,-226
6176.05,-244
6178.03,-230
6180.00,-222
6181.90,-234
6183.88,-230
6185.85,-202
6187.83,-218
6189.80,-208
6191.80,-214
6193.78,-218
6195.75,-210
6197.73,-234
6199.70,-240
6201.70,-198
6203.68,-174
6205.65,-196
6207.63,-220
6209.60,-224
6211.60,-222
6213.58,-210
6215.55,-248
6217.53,-268
6219.50,-260
6221.50,-266
6223.48,-274
6225.45,-262
6227.43,-262
6229.40,-258
6231.40,-268
6233.38,-274
6235.35,-262
6237.33,-250
6239.30,-244
6241.30,-232
6243.28,-206
6245.25,-190
6247.23,-188
6249.20,-186
6251.10,-190
6253.08,-210
6255.05,-216
6257.03,-214
6259.00,-218
6261.00,-214
6262.98,-218
6264.95,-216
6266.93,-204
6268.90,-214
6270.90,-214
6272.88,-192
6274.85,-200
6276.83,-200
6278.80,-194
6280.80,-198
6282.78,-180
6284.75,-158
6286.73,-176
6288.70,-188
6290.70,-186
6292.68,-216
6294.65,-230
6296.63,-230
6298.60,-212
6300.60,-208
6302.58,-208
6304.55,-204
6306.53,-194
6308.50,-224
6310.40,-224
6312.40,-228
6314.40,-228
6316.40,-272
6318.40,-272
6320.30,-256
6322.28,-256
6324.25,-222
6326.23,-218
6328.20,-216
6330.20,-204
6332.18,-232
6334.15,-252
6336.13,-280
6338.10,-276
6340.10,-298
6342.08,-308
6344.05,-324
6346.03,-310
6348.00,-308
6350.00,-308
6351.98,-286
6353.95,-252
6355.93,-232
6357.90,-212
6359.90,-200
6361.88,-160
6363.85,-120
6365.83,-72
6367.80,-42
6369.80,0
6371.78,30
6373.75,26
6375.73,10
6377.70,-30
6379.70,-66
6381.68,-146
6383.65,-250
6385.63,-384
6387.60,-534
6389.50,-698
6391.48,-848
6393.45,-994
6395.43,-1116
6397.40,-1238
6399.40,-1316
6401.38,-1318
6403.35,-1234
6405.33,-1050
6407.30,-868
6409.30,-712
6411.28,-572
6413.25,-424
6415.23,-240
6417.20,-30
6419.20,222
6421.18,522
6423.15,780
6425.13,982
6427.10,1098
6429.10,1158
6431.08,1148
6433.05,1056
6435.03,886
6437.00,636
6439.00,360
6440.98,66
6442.95,-214
6444.93,-456
6446.90,-680
6448.80,-906
6450.80,-1068
6452.80,-1190
6454.80,-1296
6456.80,-1340
6458.70,-1354
6460.68,-1356
6462.65,-1304
6464.63,-1200
6466.60,-1082
6468.60,-978
6470.58,-868
6472.55,-726
6474.53,-560
6476.50,-410
6478.50,-268
6480.48,-140
6482.45,-48
6484.43,34
6486.40,82
6488.40,90
6490.38,72
6492.35,48
6494.33,-4
6496.30,-66
6498.30,-120
6500.28,-168
6502.25,-246
6504.23,-302
6506.20,-336
6508.20,-362
6510.18,-360
6512.15,-360
6514.13,-372
6516.10,-378
6518.00,-350
6520.00,-324
6522.00,-268
6524.00,-230
6526.00,-154
6527.90,-104
6529.88,-78
6531.85,-28
6533.83,2
6535.80,-10
6537.80,-24
6539.78,-44
6541.75,-80
6543.73,-82
6545.70,-118
6547.70,-138
6549.68,-160
6551.65,-196
6553.63,-240
6555.60,-278
6557.60,-306
6559.58,-286
6561.55,-262
6563.53,-264
6565.50,-272
6567.50,-256
6569.48,-240
6571.45,-252
6573.43,-248
6575.40,-230
6577.40,-214
6579.38,-210
6581.35,-204
6583.33,-178
6585.30,-186
6587.20,-192
6589.20,-172
6591.20,-172
6593.20,-182
6595.20,-216
6597.10,-224
6599.08,-216
6601.05,-232
6603.03,-232
6605.00,-268
6607.00,-268
6608.98,-338
6610.95,-338
6612.93,-356
6614.90,-350
6616.90,-316
6618.88,-292
6620.85,-262
6622.83,-202
6624.80,-158
6626.80,-100
6628.78,-54
6630.75,-30
6632.73,-22
6634.70,2
6636.70,-8
6638.68,-28
6640.65,-68
6642.63,-124
6644.60,-170
6646.60,-208
6648.58,-238
6650.55,-272
6652.53,-258
6654.50,-284
6656.40,-326
6658.40,-358
6660.40,-380
6662.40,-428
6664.40,-456
6666.30,-494
6668.28,-508
6670.25,-508
6672.23,-498
6674.20,-458
6676.20,-402
6678.18,-336
6680.15,-278
6682.13,-218
6684.10,-152
6686.10,-100
6688.08,-56
6690.05,0
6692.03,-4
6694.00,-12
6696.00,-22
6697.98,-56
6699.95,-108
6701.93,-150
6703.90,-208
6705.90,-274
6707.88,-316
6709.85,-326
6711.83,-336
6713.80,-342
6715.80,-340
6717.78,-316
6719.75,-314
6721.73,-292
6723.70,-256
6725.60,-226
6727.60,-222
6729.60,-222
6731.60,-210
6733.60,-188
6735.50,-190
6737.48,-196
6739.45,-202
6741.43,-200
6743.40,-186
6745.40,-180
6747.38,-168
6749.35,-160
6751.33,-170
6753.30,-172
6755.30,-178
6757.28,-194
6759.25,-234
6761.23,-244
6763.20,-282
6765.20,-290
6767.18,-286
6769.15,-278
6771.13,-272
6773.10,-250
6775.10,-242
6777.08,-212
6779.05,-188
6781.03,-178
6783.00,-156
6785.00,-142
6786.98,-162
6788.95,-146
6790.93,-134
6792.90,-136
6794.80,-120
6796.80,-128
6798.80,-142
6800.80,-144
6802.80,-166
6804.70,-184
6806.68,-180
6808.65,-162
6810.63,-184
6812.60,-218
6814.60,-244
6816.58,-250
6818.55,-250
6820.53,-260
6822.50,-252
6824.50,-240
6826.48,-232
6828.45,-210
6830.43,-182
6832.40,-166
6834.40,-154
6836.38,-152
6838.35,-146
6840.33,-132
6842.30,-156
6844.30,-140
6846.28,-118
6848.25,-92
6850.23,-88
6852.20,-90
6854.20,-104
6856.18,-114
6858.15,-98
6860.13,-88
6862.10,-64
6864.00,-88
6866.00,-90
6868.00,-96
6870.00,-112
6872.00,-112
6873.90,-112
6875.88,-80
6877.85,-60
6879.83,-56
6881.80,-90
6883.80,-90
6885.78,-82
6887.75,-82
6889.73,-108
6891.70,-108
6893.70,-142
6895.68,-142
6897.65,-142
6899.63,-136
6901.60,-130
6903.60,-118
6905.58,-102
6907.55,-92
6909.53,-72
6911.50,-94
6913.50,-102
6915.48,-96
6917.45,-102
6919.43,-116
6921.40,-118
6923.40,-104
6925.38,-108
6927.35,-132
6929.33,-112
6931.30,-108
6933.20,-134
6935.20,-148
6937.20,-164
6939.20,-160
6941.20,-134
6943.10,-114
6945.08,-78
6947.05,-38
6949.03,-46
6951.00,-90
6953.00,-88
6954.98,-68
6956.95,-86
6958.93,-98
6960.90,-98
6962.90,-98
6964.88,-108
6966.85,-116
6968.83,-102
6970.80,-116
6972.80,-142
6974.78,-168
6976.75,-188
6978.73,-180
6980.70,-164
6982.70,-178
6984.68,-160
6986.65,-134
6988.63,-100
6990.60,-118
6992.60,-114
6994.58,-106
6996.55,-110
6998.53,-124
7000.50,-140
7002.40,-126
7004.40,-106
7006.40,-114
7008.40,-132
7010.40,-114
7012.30,-98
7014.28,-94
7016.25,-88
7018.23,-82
7020.20,-118
7022.20,-134
7024.18,-136
7026.15,-138
7028.13,-106
7030.10,-92
7032.10,-86
7034.08,-70
7036.05,-50
7038.03,-48
7040.00,-20
7042.00,46
7043.98,90
7045.95,164
7047.93,226
7049.90,244
7051.90,254
7053.88,238
7055.85,174
7057.83,58
7059.80,-64
7061.80,-190
7063.78,-346
7065.75,-506
7067.73,-640
7069.70,-756
7071.60,-866
7073.60,-964
7075.60,-1034
7077.60,-1046
7079.60,-1010
7081.50,-930
7083.48,-786
7085.45,-628
7087.43,-508
7089.40,-402
7091.40,-226
7093.38,-48
7095.35,218
7097.33,530
7099.30,852
7101.30,1156
7103.28,1378
7105.25,1508
7107.23,1580
7109.20,1570
7111.20,1438
7113.18,1226
7115.15,946
7117.13,634
7119.10,292
7121.10,-34
7123.08,-374
7125.05,-720
7127.03,-1014
7129.00,-1270
7131.00,-1460
7132.98,-1572
7134.95,-1638
7136.93,-1646
7138.90,-1616
7140.80,-1524
7142.80,-1360
7144.80,-1178
7146.80,-970
7148.80,-762
7150.70,-528
7152.68,-314
7154.65,-96
7156.63,104
7158.60,278
7160.60,420
7162.58,580
7164.55,580
7166.53,592
7168.50,568
7170.50,440
7172.48,440
7174.45,286
7176.43,286
7178.40,170
7180.40,170
7182.38,68
7184.35,68
7186.33,86
7188.30,96
7190.30,148
7192.28,218
7194.25,256
7196.23,290
7198.20,332
7200.20,358
7202.18,386
7204.15,384
7206.13,372
7208.10,324
7210.00,258
7212.00,182
7214.00,80
7216.00,-16
7218.00,-88
7219.90,-150
7221.88,-176
7223.85,-204
7225.83,-260
7227.80,-264
7229.80,-258
7231.78,-250
7233.75,-266
