t,lead_I,lead_II,v3,v4
21774.7,-37513,-28178,43223,37242
21776.7,-37302,-28392,43034,37028
21778.7,-37253,-28277,42873,36843
21780.7,-37467,-28069,42996,36938
21782.7,-37423,-28045,43160,37078
21784.7,-36941,-28161,43077,36981
21786.7,-36733,-28207,42956,36838
21788.7,-37245,-28217,43009,36861
21790.7,-37833,-28359,43014,36866
21792.7,-37819,-28448,42876,36766
21794.7,-37391,-28158,42898,36815
21796.7,-36914,-27700,43140,37033
21798.7,-36449,-27546,43270,37109
21800.7,-36239,-27613,43183,36988
21802.7,-36504,-27537,43092,36905
21804.7,-36821,-27449,43077,36922
21806.7,-36731,-27658,43057,36923
21808.7,-36547,-27986,43040,36905
21810.7,-36664,-28124,43079,36939
21812.7,-36821,-28143,43169,37036
21814.7,-36712,-28144,43269,37142
21816.7,-36510,-28055,43314,37178
21818.7,-36484,-28015,43276,37118
21820.7,-36762,-28223,43225,37039
21822.7,-37282,-28388,43214,36996
21824.7,-37588,-28168,43177,36926
21826.7,-37285,-27882,43100,36825
21828.7,-36753,-27947,43100,36817
21830.7,-36612,-28084,43232,36951
21832.7,-36808,-27926,43384,37105
21834.7,-36933,-27732,43438,37152
21836.7,-36843,-27766,43395,37084
21838.7,-36617,-27823,43351,37008
21840.7,-36463,-27826,43405,37047
21842.7,-36552,-27972,43517,37164
21844.7,-36659,-28136,43520,37164
21846.7,-36568,-28055,43418,37047
21848.7,-36601,-27904,43462,37094
21850.7,-36950,-27931,43742,37386
21852.7,-37194,-27989,43982,37615
21854.7,-37161,-27952,43963,37578
21856.7,-37149,-27949,43813,37433
21858.7,-37098,-27969,43721,37341
21860.7,-36868,-27913,43736,37305
21862.7,-36805,-27869,43855,37357
21864.7,-36910,-27838,43994,37486
21866.7,-36605,-27652,43997,37523
21868.7,-36065,-27466,43889,37429
21870.7,-36119,-27620,43888,37406
21872.7,-36670,-27950,44034,37508
21874.7,-36916,-28015,44140,37539
21876.7,-36747,-27824,44118,37406
21878.7,-36502,-27658,44078,37271
21880.7,-36222,-27552,44141,37318
21882.7,-36041,-27473,44305,37546
21884.7,-36198,-27544,44448,37785
21886.7,-36405,-27759,44470,37878
21888.7,-36297,-27906,44431,37861
21890.7,-36164,-27922,44433,37856
21892.7,-36293,-27914,44472,37892
21894.7,-36365,-27824,44565,37999
21896.7,-36135,-27515,44779,38217
21898.7,-35825,-27165,44969,38393
21900.7,-35664,-27117,44934,38346
21902.7,-35740,-27301,44835,38257
21904.7,-36034,-27303,44933,38383
21906.7,-36210,-27089,45087,38555
21908.72,-36001,-27064,45080,38532
21910.75,-35731,-27313,45074,38478
21912.78,-35735,-27454,45203,38570
21914.8,-35799,-27336,45264,38635
21916.8,-35731,-27211,45181,38580
21918.8,-35605,-27219,45154,38552
21920.8,-35401,-27318,45213,38536
21922.8,-35334,-27552,45262,38467
21924.8,-35818,-27839,45411,38545
21926.8,-36354,-27842,45673,38829
21928.8,-35937,-27439,45724,38945
21930.8,-34937,-26968,45477,38739
21932.8,-34646,-26815,45335,38609
21934.8,-35189,-27062,45539,38798
21936.8,-35694,-27418,45789,38994
21938.8,-35801,-27423,45747,38900
21940.8,-35670,-27087,45490,38663
21942.8,-35487,-27050,45353,38562
21944.8,-35489,-27519,45503,38639
21946.8,-35643,-27782,45753,38726
21948.8,-35626,-27475,45822,38691
21950.8,-35488,-27203,45704,38587
21952.8,-35434,-27332,45606,38519
21954.8,-35281,-27458,45609,38513
21956.8,-35100,-27427,45654,38566
21958.8,-35337,-27514,45700,38646
21960.8,-35609,-27625,45663,38613
21962.8,-35162,-27516,45454,38376
21964.8,-34652,-27437,45200,38122
21966.8,-35275,-27630,45143,38102
21968.8,-36466,-27760,45289,38281
21970.8,-36727,-27521,45434,38447
21972.8,-36055,-27184,45469,38516
21974.8,-35563,-27115,45422,38519
21976.8,-35615,-27273,45310,38453
21978.8,-35902,-27445,45146,38326
21980.8,-36273,-27558,45001,38210
21982.8,-36486,-27571,44925,38154
21984.8,-36221,-27415,44896,38140
21986.8,-35817,-27209,44885,38159
21988.8,-35893,-27203,44878,38207
21990.8,-36260,-27357,44835,38226
21992.8,-36312,-27347,44743,38180
21994.8,-36122,-27149,44663,38128
21996.8,-36146,-27122,44613,38116
21998.8,-36403,-27326,44529,38107
22000.8,-36616,-27353,44398,38068
22002.8,-36635,-27103,44276,38005
22004.8,-36487,-27046,44173,37916
22006.8,-36384,-27386,44064,37808
22008.8,-36467,-27688,43951,37725
22010.8,-36513,-27686,43863,37691
22012.8,-36423,-27673,43825,37703
22014.8,-36513,-27795,43811,37737
22016.8,-36768,-27788,43764,37749
22018.8,-36771,-27628,43731,37763
22020.8,-36676,-27591,43800,37833
22022.8,-36941,-27690,43827,37843
22024.8,-37274,-27752,43614,37654
22026.8,-37146,-27784,43322,37417
22028.8,-36788,-27794,43203,37343
22030.8,-36653,-27741,43145,37306
22032.8,-36716,-27763,42982,37150
22034.8,-36840,-27869,42879,37034
22036.8,-37024,-27785,42954,37076
22038.8,-37168,-27597,43002,37100
22040.8,-37152,-27751,42939,37039
22042.8,-37028,-28118,42965,37079
22044.8,-36919,-28138,43137,37245
22046.8,-36909,-27898,43249,37317
22048.8,-36987,-27899,43223,37243
22050.8,-37061,-28045,43171,37186
22052.8,-37122,-27970,43116,37174
22054.8,-37213,-27868,43000,37106
22056.8,-37287,-28043,42914,37042
22058.8,-37324,-28221,42969,37099
22060.8,-37380,-28070,43046,37180
22062.8,-37405,-27821,43003,37146
22064.8,-37324,-27767,42938,37083
22066.8,-37194,-27740,42967,37107
22068.8,-37020,-27591,43007,37147
22070.8,-36808,-27589,43013,37179
22072.8,-36765,-27910,43086,37299
22074.8,-36936,-28237,43182,37432
22076.8,-36988,-28237,43118,37367
22078.8,-36871,-27968,42961,37172
22080.8,-36947,-27668,42968,37133
22082.8,-37225,-27525,43156,37296
22084.8,-37421,-27648,43306,37465
22086.8,-37621,-27940,43315,37525
22088.8,-37861,-28107,43211,37469
22090.8,-37671,-27968,43040,37320
22092.8,-36978,-27616,42934,37209
22094.8,-36595,-27312,43034,37276
22096.8,-37009,-27344,43207,37396
22098.8,-37573,-27720,43183,37344
22100.8,-37507,-27976,43018,37199
22102.8,-36989,-27768,43011,37218
22104.8,-36779,-27500,43166,37381
22106.8,-37085,-27672,43221,37452
22108.8,-37304,-27992,43141,37400
22110.8,-37040,-27958,43124,37383
22112.8,-36781,-27771,43202,37438
22114.8,-36987,-27784,43249,37479
22116.8,-37254,-27770,43246,37479
22118.8,-37156,-27566,43243,37466
22120.8,-36989,-27537,43214,37431
22122.8,-36958,-27762,43120,37358
22124.8,-36838,-27775,43009,37270
22126.8,-36843,-27549,42973,37249
22128.8,-37355,-27632,43034,37330
22130.8,-37804,-28039,43086,37382
22132.8,-37441,-28129,43032,37279
22134.8,-36784,-27721,42996,37177
22136.8,-36714,-27344,43160,37309
22138.8,-36987,-27301,43395,37545
22140.8,-36981,-27353,43405,37573
22142.8,-36850,-27335,43213,37406
22144.8,-36893,-27384,43095,37316
22146.8,-36891,-27542,43115,37360
22148.8,-36777,-27648,43119,37372
22150.8,-36879,-27636,43076,37308
22152.8,-37149,-27612,43058,37268
22154.8,-37121,-27676,43025,37269
22156.8,-36801,-27841,42927,37243
22158.8,-36725,-27999,42870,37211
22160.8,-37035,-27958,42936,37237
22162.8,-37292,-27732,42991,37254
22164.8,-37225,-27620,42892,37150
22166.8,-37035,-27720,42735,36993
22168.8,-36986,-27746,42710,36972
22170.8,-37139,-27626,42802,37088
22172.8,-37372,-27718,42831,37142
22174.8,-37447,-28085,42753,37066
22176.8,-37266,-28241,42752,37040
22178.8,-37039,-27972,42919,37170
22180.8,-36925,-27693,43019,37245
22182.8,-36815,-27704,42849,37076
22184.8,-36726,-27818,42646,36874
22186.8,-36858,-27895,42727,36935
22188.8,-37087,-28021,42931,37125
22190.8,-37118,-28091,42896,37121
22192.8,-37085,-27914,42662,36941
22194.8,-37222,-27676,42504,36806
22196.8,-37293,-27647,42478,36766
22198.8,-37128,-27711,42533,36805
22200.8,-37118,-27725,42736,36999
22202.8,-37390,-27836,43017,37264
22204.8,-37333,-28056,43094,37324
22206.8,-36761,-28107,42899,37134
22208.8,-36554,-27933,42750,37010
22210.8,-37216,-27792,42851,37137
22212.8,-37842,-27832,42968,37259
22214.8,-37558,-27947,42829,37094
22216.8,-36893,-27967,42581,36796
22218.8,-36715,-27866,42517,36695
22220.8,-36962,-27849,42630,36802
22222.8,-37248,-28023,42723,36913
22224.8,-37527,-28112,42738,36959
22226.8,-37664,-27970,42711,36967
22228.8,-37464,-27944,42655,36929
22230.8,-37175,-28184,42615,36879
22232.8,-37138,-28297,42638,36890
22234.8,-37262,-28133,42658,36919
22236.8,-37311,-28023,42604,36886
22238.8,-37216,-28062,42533,36830
22240.8,-37125,-28121,42494,36801
22242.8,-37371,-28334,42424,36729
22244.8,-37867,-28633,42287,36571
22246.9,-37836,-28484,42202,36460
22248.9,-37018,-27901,42286,36540
22250.9,-36355,-27653,42478,36748
22252.9,-36535,-27889,42606,36897
22254.9,-36995,-27898,42603,36914
22256.9,-37098,-27582,42552,36876
22258.9,-37034,-27629,42567,36889
22260.9,-37129,-28100,42688,36995
22262.9,-37309,-28339,42804,37114
22264.9,-37392,-28187,42751,37075
22266.9,-37298,-28027,42554,36850
22268.9,-37067,-27974,42412,36647
22270.9,-36921,-27950,42415,36639
22272.9,-37087,-28032,42484,36765
22274.9,-37458,-28163,42531,36870
22276.9,-37641,-28142,42484,36847
22278.9,-37475,-28093,42332,36694
22280.9,-37282,-28260,42221,36554
22282.9,-37329,-28492,42256,36551
22284.9,-37408,-28506,42323,36625
22286.9,-37334,-28332,42354,36693
22288.9,-37303,-28125,42446,36789
22290.9,-37366,-27957,42569,36889
22292.9,-37330,-27939,42599,36910
22294.9,-37320,-28126,42593,36889
22296.9,-37518,-28301,42600,36870
22298.9,-37556,-28220,42482,36764
22300.9,-37174,-27983,42282,36613
22302.9,-36871,-27887,42297,36646
22304.9,-37042,-28026,42529,36861
22306.9,-37340,-28220,42624,36964
22308.9,-37427,-28275,42474,36844
22310.9,-37420,-28195,42342,36706
22312.9,-37422,-28154,42385,36709
22314.9,-37424,-28281,42477,36781
22316.9,-37489,-28461,42490,36812
22318.9,-37564,-28432,42447,36789
22320.9,-37502,-28189,42413,36748
22322.9,-37418,-28039,42414,36731
22324.9,-37432,-28074,42448,36770
22326.9,-37325,-28024,42490,36831
22328.9,-37052,-27846,42476,36831
22330.9,-37019,-27856,42385,36751
22332.9,-37267,-28050,42312,36695
22334.9,-37304,-28092,42367,36754
22336.9,-37181,-28103,42492,36850
22338.9,-37445,-28463,42496,36816
22340.9,-37785,-28792,42331,36629
22342.9,-37393,-28393,42213,36509
22344.9,-36676,-27657,42347,36651
22346.9,-36733,-27585,42601,36916
22348.9,-37347,-28066,42668,36991
22350.9,-37382,-28167,42503,36834
22352.9,-36777,-27854,42340,36689
22354.9,-36476,-27850,42326,36698
22356.9,-36811,-28155,42395,36781
22358.9,-37234,-28208,42456,36847
22360.9,-37287,-28028,42464,36858
22362.9,-37051,-27958,42369,36759
22364.9,-36883,-27913,42228,36601
22366.9,-37009,-27823,42237,36597
22368.9,-37333,-27993,42427,36796
22370.9,-37551,-28364,42531,36919
22372.9,-37482,-28385,42396,36792
22374.9,-37268,-28039,42265,36660
22376.9,-37258,-27954,42347,36742
22378.9,-37559,-28308,42443,36840
22380.9,-37807,-28552,42373,36763
22382.9,-37682,-28376,42309,36667
22384.9,-37421,-28151,42361,36656
22386.9,-37392,-28248,42332,36569
22388.9,-37488,-28460,42210,36434
22390.9,-37441,-28393,42265,36525
22392.9,-37350,-28115,42499,36810
22394.9,-37422,-27974,42609,36962
22396.9,-37572,-28000,42561,36934
22398.9,-37576,-27961,42564,36936
22400.9,-37375,-27828,42598,36962
22402.9,-37146,-27806,42521,36869
22404.9,-37184,-28003,42436,36759
22406.9,-37534,-28281,42498,36818
22408.9,-37777,-28362,42588,36948
22410.9,-37595,-28172,42511,36920
22412.9,-37281,-28030,42327,36761
22414.9,-37178,-28184,42229,36685
22416.9,-37147,-28361,42241,36728
22418.9,-37110,-28235,42237,36734
22420.9,-37310,-28012,42214,36678
22422.9,-37604,-28020,42314,36713
22424.9,-37447,-28133,42522,36846
22426.9,-36907,-28093,42609,36891
22428.9,-36717,-27988,42499,36802
22430.9,-37108,-27972,42409,36746
22432.9,-37474,-27936,42461,36786
22434.9,-37339,-27844,42507,36806
22436.9,-36960,-27935,42458,36784
22438.9,-36806,-28200,42430,36813
22440.9,-36924,-28272,42456,36867
22442.9,-37097,-28157,42418,36830
22444.9,-37266,-28269,42304,36715
22446.9,-37467,-28541,42254,36649
22448.9,-37595,-28487,42328,36691
22450.9,-37572,-28203,42442,36785
22452.9,-37500,-28209,42484,36827
22454.9,-37475,-28450,42409,36764
22456.9,-37478,-28477,42314,36687
22458.9,-37447,-28295,42353,36737
22460.9,-37373,-28241,42477,36860
22462.9,-37390,-28380,42452,36852
22464.9,-37589,-28504,42261,36716
22466.9,-37663,-28439,42173,36668
22468.9,-37307,-28191,42299,36756
22470.9,-36924,-27950,42466,36838
22472.9,-37069,-27889,42563,36875
22474.9,-37423,-27932,42615,36910
22476.9,-37375,-27929,42583,36895
22478.9,-37163,-27965,42468,36816
22480.9,-37360,-28211,42411,36777
22482.9,-37753,-28530,42437,36783
22484.9,-37724,-28555,42400,36720
22486.9,-37281,-28220,42298,36618
22488.9,-36915,-27903,42299,36631
22490.9,-36868,-27886,42448,36793
22492.9,-37070,-28036,42615,36982
22494.9,-37378,-28154,42676,37066
22496.9,-37521,-28219,42579,36979
22498.9,-37321,-28213,42396,36792
22500.9,-37086,-28166,42340,36715
22502.9,-37204,-28220,42523,36854
22504.9,-37410,-28282,42734,37018
22506.9,-37186,-28069,42736,36989
22508.9,-36728,-27756,42644,36887
22510.9,-36701,-27823,42698,36952
22512.9,-37098,-28120,42826,37106
22514.9,-37255,-28049,42836,37133
22516.9,-37006,-27687,42821,37111
22518.9,-36910,-27658,42897,37179
22520.9,-37158,-27982,42874,37175
22522.9,-37224,-28095,42675,36995
22524.9,-36868,-27836,42604,36909
22526.9,-36556,-27572,42771,37051
22528.9,-36601,-27504,42876,37156
22530.9,-36769,-27492,42809,37103
22532.9,-36848,-27426,42762,37058
22534.9,-36887,-27369,42740,37050
22536.9,-36944,-27433,42667,37030
22538.9,-37044,-27671,42707,37128
22540.9,-37158,-27969,42883,37327
22542.9,-37113,-28097,42904,37347
22544.9,-36905,-27993,42725,37172
22546.9,-36896,-27865,42645,37102
22548.9,-37207,-27874,42701,37159
22550.9,-37403,-27975,42629,37080
22552.9,-37287,-28139,42400,36866
22554.9,-37243,-28332,42269,36781
22556.9,-37383,-28298,42356,36895
22558.9,-37331,-27888,42512,37021
22560.9,-37080,-27522,42538,37012
22562.9,-37014,-27662,42393,36885
22564.9,-37103,-28076,42207,36732
22566.9,-37147,-28294,42114,36618
22568.9,-37377,-28366,42132,36566
22570.9,-37828,-28507,42203,36576
22572.9,-37871,-28554,42259,36630
22574.9,-37285,-28357,42280,36692
22576.9,-36811,-28174,42334,36757
22578.9,-36997,-28210,42488,36848
22580.9,-37444,-28295,42637,36920
22582.9,-37598,-28258,42598,36877
22584.9,-37486,-28236,42403,36739
22586.9,-37423,-28390,42283,36655
22588.93,-37483,-28609,42299,36667
22590.95,-37458,-28659,42253,36627
22592.97,-37285,-28527,42084,36494
22595.0,-37254,-28410,42039,36476
22597.0,-37500,-28433,42247,36683
22599.0,-37681,-28572,42442,36876
22601.0,-37579,-28749,42360,36824
22603.0,-37411,-28739,42152,36661
22605.0,-37238,-28309,42112,36625
22607.0,-36953,-27779,42230,36691
22609.0,-36876,-27865,42285,36708
22611.0,-37284,-28573,42209,36673
22613.0,-37685,-29030,42133,36677
22615.0,-37576,-28787,42181,36740
22617.0,-37267,-28375,42371,36836
22619.0,-37168,-28281,42666,36972
22621.0,-37207,-28365,42959,37101
22623.0,-37304,-28427,43104,37082
22625.0,-37407,-28513,43100,36890
22627.0,-37215,-28622,43169,36749
22629.0,-36773,-28686,43465,36853
22631.0,-36661,-28710,43871,37115
22633.0,-36933,-28638,44234,37377
22635.0,-36943,-28396,44568,37660
22637.0,-36588,-28129,44860,38043
22639.0,-36448,-27953,45047,38581
22641.0,-36580,-27593,45298,39390
22643.0,-36544,-26833,45827,40522
22645.0,-36405,-25995,46403,41801
22647.0,-36417,-25296,46586,43074
22649.0,-36190,-24237,46422,44469
22651.0,-35423,-22485,46278,46107
22653.0,-34772,-20678,46086,47740
22655.0,-34829,-19484,45432,48993
22657.0,-35125,-18694,44342,49862
22659.0,-35102,-17996,43356,50694
22661.0,-35066,-17610,42745,51624
22663.0,-35414,-17621,42156,52231
22665.0,-35889,-17764,41161,51928
22667.0,-36125,-18096,39809,50598
22669.0,-36192,-18912,38532,48684
22671.0,-36422,-20126,37697,46658
22673.0,-37114,-21507,37275,44581
22675.0,-38249,-23098,36881,42241
22677.0,-39276,-24757,36258,39644
22679.0,-39570,-25895,35660,37221
22681.0,-39237,-26254,35541,35512
22683.0,-39012,-26363,35969,34712
22685.0,-39280,-26767,36649,34600
22687.0,-39616,-27252,37371,34807
22689.0,-39484,-27324,38121,35070
22691.0,-38964,-27083,38893,35315
22693.0,-38516,-27040,39628,35597
22695.0,-38355,-27295,40246,35926
22697.0,-38336,-27515,40666,36197
22699.0,-38206,-27551,40916,36338
22701.0,-37859,-27540,41179,36432
22703.0,-37539,-27577,41581,36578
22705.0,-37547,-27664,42038,36765
22707.0,-37639,-27757,42397,36930
22709.0,-37365,-27784,42581,37006
22711.0,-37007,-27830,42593,36958
22713.0,-37169,-28065,42576,36900
22715.0,-37555,-28314,42715,36996
22717.0,-37406,-28222,42929,37154
22719.0,-36871,-27921,42949,37107
22721.0,-36655,-27863,42776,36880
22723.0,-36784,-28060,42692,36770
22725.0,-36942,-28192,42833,36901
22727.0,-37271,-28229,43057,37113
22729.0,-37792,-28328,43138,37184
22731.0,-37912,-28412,42956,37013
22733.0,-37427,-28346,42697,36761
22735.0,-37027,-28268,42732,36767
22737.0,-37165,-28393,43049,37047
22739.0,-37404,-28598,43180,37175
22741.0,-37311,-28531,42977,36979
22743.0,-37091,-28210,42875,36850
22745.0,-37132,-28136,43094,37025
22747.0,-37497,-28465,43279,37175
22749.0,-37872,-28608,43179,37045
22751.0,-37798,-28196,43028,36892
22753.0,-37245,-27761,43051,36973
22755.0,-36817,-27811,43150,37137
22757.0,-36930,-28049,43198,37177
22759.0,-37214,-28119,43233,37130
22761.0,-37220,-28229,43290,37085
22763.0,-37088,-28510,43350,37066
22765.0,-37056,-28635,43427,37118
22767.0,-37066,-28460,43531,37250
22769.0,-37083,-28269,43576,37329
22771.0,-37128,-28210,43499,37266
22773.0,-37077,-28169,43379,37169
22775.0,-36948,-28167,43327,37162
22777.0,-36960,-28254,43341,37212
22779.0,-37037,-28272,43351,37234
22781.0,-36912,-28171,43345,37224
22783.0,-36676,-28147,43368,37209
22785.0,-36608,-28180,43438,37199
22787.0,-36739,-28058,43536,37221
22789.0,-37016,-27944,43643,37300
22791.0,-37366,-28108,43711,37383
22793.0,-37468,-28267,43660,37364
22795.0,-37147,-28087,43519,37245
22797.0,-36823,-27911,43471,37182
22799.0,-36937,-28107,43620,37287
22801.0,-37264,-28313,43803,37460
22803.0,-37312,-28156,43794,37511
22805.0,-37039,-27942,43604,37396
22807.0,-36787,-28025,43460,37266
22809.0,-36815,-28250,43546,37296
22811.0,-37104,-28375,43781,37443
22813.0,-37401,-28357,43874,37466
22815.0,-37377,-28187,43713,37274
22817.0,-36980,-27913,43574,37126
22819.0,-36616,-27702,43722,37254
22821.0,-36665,-27637,43998,37513
22823.0,-36873,-27648,44107,37643
22825.0,-36727,-27691,44073,37646
22827.0,-36305,-27815,44070,37638
22829.0,-36158,-28051,44107,37631
22831.0,-36431,-28305,44131,37626
22833.0,-36711,-28418,44154,37640
22835.0,-36750,-28378,44173,37641
22837.0,-36774,-28323,44231,37680
22839.0,-36939,-28270,44412,37856
22841.0,-36999,-28126,44579,38008
22843.0,-36851,-27985,44471,37875
22845.0,-36867,-28015,44199,37609
22847.0,-37164,-28116,44162,37602
22849.0,-37238,-28058,44433,37865
22851.0,-36852,-27887,44716,38105
22853.0,-36452,-27857,44828,38202
22855.0,-36312,-28020,44801,38208
22857.0,-36237,-28143,44718,38158
22859.0,-36242,-28090,44691,38149
22861.0,-36519,-28031,44793,38263
22863.0,-36846,-28082,44913,38374
22865.0,-36809,-28034,44920,38347
22867.0,-36382,-27776,44883,38305
22869.0,-35921,-27609,44903,38384
22871.0,-35865,-27773,44946,38486
22873.0,-36302,-28047,45020,38520
22875.0,-36670,-28116,45207,38575
22877.0,-36376,-27965,45419,38667
22879.0,-35679,-27782,45462,38682
22881.0,-35301,-27714,45403,38661
22883.0,-35451,-27757,45467,38748
22885.0,-35794,-27773,45601,38868
22887.0,-35951,-27689,45564,38825
22889.0,-35755,-27595,45383,38670
22891.0,-35440,-27561,45327,38626
22893.0,-35482,-27547,45480,38737
22895.0,-35913,-27536,45642,38845
22897.0,-36230,-27574,45659,38857
22899.0,-36171,-27662,45628,38845
22901.0,-35978,-27761,45673,38876
22903.0,-35858,-27827,45708,38873
22905.0,-35784,-27828,45604,38748
22907.0,-35711,-27777,45459,38586
22909.0,-35603,-27727,45424,38498
22911.0,-35539,-27769,45454,38462
22913.0,-35780,-28001,45498,38494
22915.0,-36257,-28315,45603,38650
22917.0,-36391,-28344,45656,38751
22919.0,-36005,-28006,45470,38561
22921.0,-35677,-27754,45229,38285
22923.0,-35688,-27845,45240,38275
22925.0,-35672,-27933,45347,38383
22927.0,-35594,-27848,45243,38267
22929.0,-35841,-27968,45070,38065
22931.0,-36299,-28387,45107,38097
22933.0,-36516,-28585,45266,38295
22935.0,-36489,-28324,45354,38432
22937.0,-36405,-27982,45356,38464
22939.0,-36206,-27772,45264,38403
22941.0,-35958,-27525,45110,38286
22943.0,-35874,-27383,45050,38247
22945.0,-35881,-27681,45052,38271
22947.1,-35906,-28117,44895,38172
22949.1,-36168,-28072,44685,38026
22951.1,-36554,-27633,44742,38096
22953.1,-36571,-27380,44954,38292
22955.1,-36338,-27464,44973,38327
22957.1,-36443,-27650,44832,38225
22959.1,-36722,-27781,44706,38132
22961.1,-36553,-27735,44513,37983
22963.1,-36184,-27527,44274,37808
22965.1,-36324,-27498,44259,37826
22967.1,-36803,-27807,44436,37982
22969.1,-36948,-28047,44454,37986
22971.1,-36785,-27942,44262,37845
22973.1,-36812,-27845,44094,37770
22975.1,-37085,-28059,43990,37738
22977.1,-37259,-28306,43879,37656
22979.1,-37168,-28276,43827,37624
22981.1,-36946,-28086,43834,37664
22983.1,-36764,-27914,43758,37599
22985.1,-36708,-27756,43629,37428
22987.1,-36878,-27734,43619,37368
22989.1,-37334,-28074,43689,37430
22991.1,-37792,-28556,43633,37404
22993.1,-37763,-28624,43463,37269
22995.1,-37271,-28243,43400,37213
22997.1,-36933,-27998,43535,37300
22999.1,-37049,-28131,43712,37401
23001.1,-37232,-28236,43728,37392
23003.1,-37168,-28134,43547,37241
23005.1,-37063,-28194,43325,37038
23007.1,-37191,-28515,43258,36979
23009.1,-37505,-28679,43359,37132
23011.1,-37691,-28532,43430,37263
23013.1,-37409,-28389,43307,37133
23015.1,-36826,-28352,43115,36892
23017.1,-36753,-28268,43140,36904
23019.1,-37592,-28256,43420,37202
23021.1,-38480,-28462,43602,37395
23023.1,-38362,-28593,43424,37226
23025.1,-37527,-28411,43151,36979
23027.1,-37033,-28131,43143,37003
23029.1,-37020,-27912,43218,37105
23031.1,-36824,-27704,43059,36953
23033.1,-36466,-27675,42938,36796
23035.1,-36603,-27895,43216,37023
23037.1,-37139,-27981,43555,37357
23039.1,-37349,-27863,43534,37356
23041.1,-37286,-28040,43438,37247
23043.1,-37537,-28477,43617,37401
23045.1,-37848,-28490,43776,37579
23047.1,-37565,-28082,43596,37443
23049.1,-37010,-27957,43312,37179
23051.1,-36973,-28139,43227,37106
23053.1,-37385,-28020,43298,37198
23055.1,-37666,-27664,43391,37301
23057.1,-37696,-27705,43464,37373
23059.1,-37640,-28159,43485,37404
23061.1,-37546,-28437,43460,37391
23063.1,-37510,-28346,43480,37414
23065.1,-37606,-28192,43566,37516
23067.1,-37605,-28131,43603,37575
23069.1,-37334,-28061,43516,37489
23071.1,-37060,-27979,43403,37363
23073.1,-37090,-27964,43377,37351
23075.1,-37323,-27975,43368,37385
23077.1,-37458,-27902,43250,37286
23079.1,-37351,-27749,43078,37090
23081.1,-37107,-27646,43032,37033
23083.1,-37021,-27714,43159,37199
23085.1,-37266,-27941,43322,37399
23087.1,-37551,-28169,43385,37444
23089.1,-37455,-28226,43352,37383
23091.1,-37083,-28107,43316,37350
23093.1,-36913,-28000,43314,37351
23095.1,-37074,-28056,43330,37341
23097.1,-37279,-28175,43356,37350
23099.1,-37370,-28238,43344,37359
23101.1,-37425,-28367,43230,37281
23103.1,-37498,-28629,43094,37174
23105.1,-37625,-28778,43114,37206
23107.1,-37811,-28669,43258,37329
23109.1,-37783,-28515,43294,37321
23111.1,-37303,-28445,43155,37160
23113.1,-36792,-28323,43063,37088
23115.1,-36839,-28082,43240,37295
23117.1,-37168,-27808,43555,37631
23119.1,-37118,-27628,43587,37678
23121.1,-36891,-27721,43197,37290
23123.1,-37066,-28049,42858,36919
23125.1,-37325,-28205,42979,36992
23127.1,-37052,-28012,43252,37245
23129.1,-36614,-27824,43226,37237
23131.1,-36706,-27826,43065,37106
23133.1,-37106,-27804,43099,37170
23135.1,-37252,-27822,43196,37291
23137.1,-37267,-28130,43124,37221
23139.1,-37469,-28457,43014,37089
23141.1,-37651,-28384,43046,37106
23143.1,-37540,-28115,43127,37201
23145.1,-37327,-28034,43102,37197
23147.1,-37314,-28057,43007,37100
23149.1,-37494,-28040,42969,37046
23151.1,-37664,-28134,42997,37072
23153.1,-37671,-28368,42990,37066
23155.1,-37534,-28518,42931,36989
23157.1,-37458,-28508,42910,36962
23159.1,-37564,-28450,42947,37038
23161.1,-37607,-28369,42954,37079
23163.1,-37315,-28274,42905,36993
23165.1,-36950,-28251,42853,36867
23167.1,-37042,-28314,42828,36806
23169.1,-37546,-28377,42833,36811
23171.1,-37826,-28398,42850,36837
23173.1,-37568,-28362,42820,36841
23175.1,-37160,-28291,42755,36838
23177.1,-37076,-28299,42770,36886
23179.1,-37309,-28410,42875,36954
23181.1,-37543,-28476,42940,36946
23183.1,-37559,-28433,42920,36871
23185.1,-37371,-28361,42862,36792
23187.1,-37185,-28290,42768,36697
23189.1,-37270,-28298,42717,36658
23191.1,-37579,-28496,42848,36816
23193.1,-37584,-28649,42972,36983
23195.1,-37021,-28431,42740,36788
23197.1,-36585,-28163,42378,36431
23199.1,-37039,-28363,42450,36478
23201.1,-37961,-28785,42824,36827
23203.1,-38400,-28912,42847,36848
23205.1,-38276,-28875,42523,36548
23207.1,-38090,-28914,42451,36497
23209.1,-37920,-28736,42732,36761
23211.1,-37577,-28239,42927,36899
23213.1,-37113,-27907,42869,36786
23215.1,-36725,-28013,42755,36649
23217.1,-36613,-28279,42731,36612
23219.1,-36810,-28432,42784,36647
23221.1,-36965,-28363,42760,36632
23223.1,-36843,-28038,42515,36436
23225.1,-36890,-27771,42274,36246
23227.1,-37489,-28004,42440,36425
23229.1,-38180,-28560,42876,36848
23231.1,-38412,-28879,43034,36998
23233.1,-38313,-28869,42835,36815
23235.1,-38109,-28747,42674,36675
23237.1,-37666,-28502,42668,36665
23239.1,-37118,-28214,42669,36637
23241.1,-37062,-28241,42738,36689
23243.1,-37656,-28575,42939,36903
