t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17363.0,58.416,28.919,-23.374,-25.347
17373.0,58.416,26.919,-24.374,-26.347
17383.0,57.416,26.919,-25.374,-29.347
17393.0,56.416,26.919,-29.374,-29.347
17403.0,54.416,26.919,-30.374,-29.347
17413.0,52.416,23.919,-30.374,-29.347
17422.0,49.416,22.919,-32.374,-31.347
17432.0,46.416,20.919,-32.374,-31.347
17442.0,46.416,18.919,-34.374,-32.347
17452.0,41.416,17.919,-36.374,-33.347
17462.0,38.416,14.919,-37.374,-34.347
17472.0,36.416,15.919,-39.374,-35.347
17482.0,35.416,13.919,-39.374,-36.347
17492.0,33.416,14.919,-39.374,-37.347
17502.0,32.416,12.919,-38.374,-36.347
17511.0,30.416,11.919,-43.374,-39.347
17521.0,25.416,9.9193,-45.374,-39.347
17531.0,25.416,10.919,-46.374,-39.347
17541.0,24.416,9.9193,-46.374,-39.347
17551.0,21.416,8.9193,-48.374,-40.347
17561.0,18.416,5.9193,-47.374,-40.347
17571.0,15.416,5.9193,-47.374,-40.347
17581.0,13.416,5.9193,-53.374,-41.347
17591.0,8.4158,3.9193,-53.374,-41.347
17600.0,6.4158,0.91926,-55.374,-43.347
17610.0,0.41577,-2.0807,-55.374,-43.347
17620.0,-3.5842,-5.0807,-56.374,-45.347
17630.0,-8.5842,-6.0807,-56.374,-45.347
17640.0,2.4158,3.9193,-61.374,-47.347
17650.0,25.416,18.919,-61.374,-47.347
17660.0,22.416,18.919,-62.374,-46.347
17670.0,49.416,39.919,-62.374,-46.347
17679.0,67.416,52.919,-66.374,-47.347
17689.0,67.416,52.919,-66.374,-47.347
17699.0,93.416,64.919,-67.374,-45.347
17709.0,93.416,64.919,-67.374,-45.347
17719.0,105.42,65.919,-67.374,-49.347
17729.0,105.42,65.919,-67.374,-49.347
17739.0,98.416,55.919,-66.374,-53.347
17749.0,98.416,55.919,-66.374,-53.347
17759.0,84.416,45.919,-64.374,-54.347
17768.0,84.416,45.919,-64.374,-54.347
17778.0,75.416,36.919,-64.374,-55.347
17788.0,75.416,36.919,-64.374,-55.347
17798.0,62.416,27.919,-64.374,-56.347
17808.0,62.416,27.919,-63.374,-56.347
17818.0,55.416,24.919,-63.374,-56.347
17828.0,55.416,24.919,-65.374,-55.347
17838.0,49.416,21.919,-64.374,-56.347
17848.0,49.416,21.919,-64.374,-56.347
17857.0,50.416,22.919,-66.374,-56.347
17867.0,47.416,21.919,-69.374,-57.347
17877.0,46.416,22.919,-69.374,-58.347
17887.0,43.416,19.919,-69.374,-56.347
17897.0,43.416,19.919,-70.374,-58.347
17907.0,38.416,17.919,-73.374,-59.347
17917.0,38.416,16.919,-73.374,-59.347
17927.0,34.416,14.919,-74.374,-59.347
17936.0,29.416,12.919,-75.374,-59.347
17946.0,26.416,10.919,-74.374,-59.347
17956.0,23.416,8.9193,-75.374,-59.347
17966.0,20.416,4.9193,-76.374,-59.347
17976.0,14.416,2.9193,-75.374,-58.347
17986.0,10.416,0.91926,-75.374,-59.347
17996.0,8.4158,-1.0807,-76.374,-59.347
18006.0,4.4158,-2.0807,-76.374,-58.347
18016.0,0.41577,-4.0807,-77.374,-58.347
18025.0,-1.5842,-6.0807,-75.374,-57.347
18035.0,-3.5842,-7.0807,-77.374,-59.347
18045.0,-8.5842,-8.0807,-77.374,-57.347
18055.0,-9.5842,-10.081,-77.374,-58.347
18065.0,-12.584,-11.081,-77.374,-56.347
18075.0,-16.584,-13.081,-77.374,-57.347
18085.0,-19.584,-15.081,-76.374,-57.347
18095.0,-22.584,-16.081,-76.374,-55.347
18105.0,-25.584,-16.081,-77.374,-56.347
18114.0,-30.584,-21.081,-79.374,-55.347
18124.0,-34.584,-24.081,-78.374,-55.347
18134.0,-38.584,-25.081,-79.374,-55.347
18144.0,-41.584,-27.081,-79.374,-53.347
18154.0,-49.584,-31.081,-79.374,-54.347
18164.0,-52.584,-33.081,-82.374,-53.347
18174.0,-46.584,-24.081,-81.374,-54.347
18184.0,-23.584,-11.081,-79.374,-53.347
18194.0,-27.584,-12.081,-80.374,-51.347
18203.0,-6.5842,6.9193,-81.374,-52.347
18213.0,8.4158,16.919,-81.374,-51.347
18223.0,18.416,20.919,-82.374,-49.347
18233.0,28.416,24.919,-78.374,-48.347
18243.0,35.416,26.919,-78.374,-47.347
18253.0,35.416,23.919,-78.374,-47.347
18263.0,31.416,18.919,-77.374,-50.347
18273.0,24.416,10.919,-74.374,-50.347
18282.0,17.416,4.9193,-72.374,-51.347
18292.0,10.416,0.91926,-70.374,-49.347
18302.0,5.4158,-5.0807,-67.374,-50.347
18312.0,1.4158,-7.0807,-67.374,-51.347
18322.0,-4.5842,-11.081,-66.374,-49.347
18332.0,-9.5842,-15.081,-63.374,-46.347
18342.0,-15.584,-18.081,-60.374,-46.347
18352.0,-12.584,-17.081,-58.374,-44.347
18362.0,-17.584,-20.081,-58.374,-42.347
18371.0,-17.584,-18.081,-58.374,-40.347
18381.0,-17.584,-17.081,-58.374,-40.347
18391.0,-18.584,-18.081,-55.374,-37.347
18401.0,-20.584,-17.081,-56.374,-37.347
18411.0,-16.584,-12.081,-55.374,-37.347
18421.0,-10.584,-7.0807,-57.374,-38.347
18431.0,-2.5842,-2.0807,-56.374,-37.347
18441.0,11.416,6.9193,-57.374,-36.347
18451.0,23.416,15.919,-55.374,-35.347
18460.0,34.416,22.919,-54.374,-36.347
18470.0,42.416,27.919,-55.374,-36.347
18480.0,47.416,31.919,-54.374,-36.347
18490.0,51.416,34.919,-53.374,-38.347
18500.0,52.416,34.919,-53.374,-36.347
18510.0,51.416,33.919,-53.374,-37.347
18520.0,50.416,34.919,-54.374,-37.347
18530.0,49.416,32.919,-55.374,-37.347
18540.0,49.416,32.919,-56.374,-39.347
18549.0,45.416,30.919,-54.374,-38.347
18559.0,45.416,30.919,-55.374,-38.347
18569.0,37.416,25.919,-56.374,-39.347
18579.0,37.416,25.919,-56.374,-37.347
18589.0,25.416,19.919,-56.374,-37.347
18599.0,25.416,19.919,-57.374,-38.347
18609.0,13.416,12.919,-56.374,-37.347
18619.0,13.416,12.919,-56.374,-36.347
18628.0,-1.5842,2.9193,-55.374,-35.347
18638.0,-1.5842,2.9193,-56.374,-34.347
18648.0,-14.584,-7.0807,-55.374,-35.347
18658.0,-14.584,-7.0807,-56.374,-33.347
18668.0,-33.584,-20.081,-56.374,-33.347
18678.0,-33.584,-20.081,-56.374,-33.347
18688.0,-45.584,-25.081,-56.374,-32.347
18698.0,-45.584,-25.081,-56.374,-32.347
18708.0,-32.584,-16.081,-56.374,-31.347
18717.0,-32.584,-16.081,-56.374,-31.347
18727.0,-25.584,-7.0807,-61.374,-31.347
18737.0,-8.5842,5.9193,-61.374,-31.347
18747.0,-4.5842,6.9193,-61.374,-31.347
18757.0,-0.58423,8.9193,-61.374,-31.347
18767.0,5.4158,8.9193,-58.374,-30.347
18777.0,5.4158,5.9193,-58.374,-30.347
18787.0,0.41577,-1.0807,-54.374,-30.347
18797.0,-8.5842,-10.081,-54.374,-30.347
18806.0,-18.584,-20.081,-52.374,-33.347
18816.0,-28.584,-28.081,-52.374,-33.347
18826.0,-39.584,-37.081,-49.374,-33.347
18836.0,-49.584,-42.081,-49.374,-33.347
18846.0,-55.584,-47.081,-48.374,-32.347
18856.0,-63.584,-54.081,-48.374,-32.347
18866.0,-70.584,-57.081,-44.374,-30.347
18876.0,-72.584,-57.081,-44.374,-30.347
18886.0,-73.584,-59.081,-42.374,-28.347
18895.0,-79.584,-59.081,-41.374,-27.347
18905.0,-75.584,-58.081,-41.374,-27.347
18915.0,-75.584,-57.081,-41.374,-25.347
18925.0,-75.584,-56.081,-41.374,-24.347
18935.0,-75.584,-56.081,-41.374,-24.347
18945.0,-76.584,-56.081,-39.374,-23.347
18955.0,-77.584,-55.081,-38.374,-22.347
18965.0,-78.584,-56.081,-38.374,-21.347
18974.0,-83.584,-58.081,-37.374,-21.347
18984.0,-84.584,-59.081,-38.374,-23.347
18994.0,-87.584,-62.081,-37.374,-22.347
19004.0,-90.584,-66.081,-39.374,-23.347
19014.0,-95.584,-67.081,-39.374,-22.347
19024.0,-96.584,-68.081,-37.374,-22.347
19034.0,-98.584,-70.081,-39.374,-23.347
19044.0,-101.58,-70.081,-39.374,-21.347
19054.0,-100.58,-71.081,-37.374,-21.347
19063.0,-101.58,-72.081,-37.374,-22.347
19073.0,-103.58,-73.081,-38.374,-22.347
19083.0,-105.58,-75.081,-36.374,-23.347
19093.0,-108.58,-76.081,-36.374,-22.347
19103.0,-110.58,-76.081,-36.374,-21.347
19113.0,-111.58,-76.081,-36.374,-21.347
19123.0,-114.58,-79.081,-35.374,-21.347
19133.0,-116.58,-79.081,-35.374,-20.347
19143.0,-119.58,-81.081,-35.374,-20.347
19152.0,-122.58,-82.081,-33.374,-18.347
19162.0,-125.58,-85.081,-34.374,-18.347
19172.0,-127.58,-86.081,-33.374,-18.347
19182.0,-131.58,-88.081,-33.374,-18.347
19192.0,-136.58,-91.081,-33.374,-17.347
19202.0,-133.58,-88.081,-32.374,-16.347
19212.0,-112.58,-71.081,-32.374,-14.347
19222.0,-107.58,-67.081,-33.374,-14.347
19232.0,-99.584,-57.081,-32.374,-14.347
19241.0,-73.584,-39.081,-33.374,-15.347
19251.0,-66.584,-33.081,-32.374,-15.347
19261.0,-56.584,-28.081,-32.374,-14.347
19271.0,-45.584,-22.081,-31.374,-13.347
19281.0,-39.584,-23.081,-31.374,-12.347
19291.0,-39.584,-26.081,-30.374,-14.347
19301.0,-42.584,-31.081,-29.374,-17.347
19311.0,-47.584,-38.081,-29.374,-17.347
19320.0,-53.584,-43.081,-28.374,-18.347
19330.0,-59.584,-49.081,-26.374,-20.347
19340.0,-66.584,-54.081,-25.374,-19.347
19350.0,-69.584,-57.081,-23.374,-19.347
19360.0,-75.584,-62.081,-22.374,-17.347
19370.0,-82.584,-66.081,-19.374,-16.347
19380.0,-83.584,-67.081,-16.374,-15.347
19390.0,-81.584,-66.081,-14.374,-14.347
19400.0,-85.584,-67.081,-15.374,-12.347
19409.0,-85.584,-67.081,-13.374,-12.347
19419.0,-82.584,-61.081,-11.374,-10.347
19429.0,-82.584,-61.081,-12.374,-9.3474
19439.0,-79.584,-60.081,-11.374,-9.3474
19449.0,-79.584,-60.081,-10.374,-8.3474
19459.0,-79.584,-58.081,-9.3743,-8.3474
19469.0,-79.584,-58.081,-9.3743,-9.3474
19479.0,-82.584,-60.081,-8.3743,-8.3474
19489.0,-82.584,-60.081,-10.374,-8.3474
19498.0,-85.584,-62.081,-8.3743,-10.347
19508.0,-85.584,-62.081,-9.3743,-9.3474
19518.0,-90.584,-66.081,-9.3743,-10.347
19528.0,-90.584,-66.081,-8.3743,-10.347
19538.0,-96.584,-70.081,-7.3743,-9.3474
19548.0,-96.584,-70.081,-9.3743,-9.3474
19558.0,-99.584,-71.081,-8.3743,-9.3474
19568.0,-99.584,-71.081,-8.3743,-9.3474
19578.0,-100.58,-72.081,-7.3743,-9.3474
19587.0,-101.58,-72.081,-5.3743,-9.3474
19597.0,-103.58,-74.081,-6.3743,-9.3474
19607.0,-103.58,-74.081,-7.3743,-10.347
19617.0,-104.58,-74.081,-5.3743,-9.3474
19627.0,-106.58,-74.081,-5.3743,-7.3474
19637.0,-108.58,-76.081,-4.3743,-7.3474
19647.0,-111.58,-76.081,-3.3743,-6.3474
19657.0,-114.58,-77.081,-5.3743,-6.3474
19666.0,-118.58,-81.081,-2.3743,-5.3474
19676.0,-118.58,-81.081,-2.3743,-4.3474
19686.0,-122.58,-82.081,-1.3743,-4.3474
19696.0,-124.58,-83.081,-1.3743,-2.3474
19706.0,-127.58,-86.081,-1.3743,-2.3474
19716.0,-125.58,-81.081,-1.3743,-1.3474
19726.0,-102.58,-63.081,-1.3743,-1.3474
19736.0,-98.584,-60.081,0.62569,0.65258
19746.0,-76.584,-41.081,0.62569,0.65258
19755.0,-51.584,-24.081,-1.3743,2.6526
19765.0,-42.584,-17.081,-1.3743,2.6526
19775.0,-28.584,-11.081,1.6257,4.6526
19785.0,-17.584,-5.0807,1.6257,4.6526
19795.0,-11.584,-4.0807,2.6257,5.6526
19805.0,-8.5842,-8.0807,2.6257,5.6526
19815.0,-12.584,-14.081,4.6257,5.6526
19825.0,-17.584,-18.081,4.6257,5.6526
19835.0,-22.584,-24.081,9.6257,4.6526
19844.0,-25.584,-27.081,9.6257,4.6526
19854.0,-27.584,-30.081,16.626,7.6526
19864.0,-26.584,-30.081,16.626,7.6526
19874.0,-28.584,-32.081,20.626,9.6526
19884.0,-29.584,-32.081,20.626,9.6526
19894.0,-32.584,-34.081,22.626,12.653
19904.0,-30.584,-33.081,22.626,12.653
19914.0,-34.584,-35.081,24.626,14.653
19924.0,-32.584,-34.081,25.626,14.653
19933.0,-33.584,-33.081,26.626,15.653
19943.0,-34.584,-33.081,26.626,15.653
19953.0,-36.584,-33.081,29.626,17.653
19963.0,-35.584,-34.081,29.626,17.653
19973.0,-36.584,-34.081,30.626,19.653
19983.0,-36.584,-35.081,30.626,20.653
19993.0,-39.584,-37.081,30.626,20.653
20003.0,-42.584,-37.081,31.626,19.653
20012.0,-42.584,-38.081,31.626,19.653
20022.0,-44.584,-41.081,33.626,21.653
20032.0,-48.584,-42.081,34.626,21.653
20042.0,-49.584,-43.081,34.626,23.653
20052.0,-53.584,-44.081,36.626,24.653
20062.0,-54.584,-44.081,36.626,25.653
20072.0,-57.584,-45.081,36.626,25.653
20082.0,-59.584,-47.081,37.626,25.653
20092.0,-61.584,-47.081,39.626,26.653
20101.0,-63.584,-47.081,38.626,27.653
20111.0,-62.584,-49.081,39.626,27.653
20121.0,-66.584,-49.081,40.626,27.653
20131.0,-71.584,-52.081,41.626,27.653
20141.0,-74.584,-54.081,41.626,29.653
20151.0,-78.584,-57.081,43.626,29.653
20161.0,-81.584,-59.081,44.626,30.653
20171.0,-85.584,-61.081,44.626,28.653
20181.0,-89.584,-61.081,45.626,31.653
20190.0,-90.584,-62.081,45.626,31.653
20200.0,-93.584,-64.081,47.626,33.653
20210.0,-95.584,-64.081,46.626,33.653
20220.0,-95.584,-60.081,48.626,34.653
20230.0,-76.584,-46.081,46.626,33.653
20240.0,-72.584,-46.081,48.626,36.653
20250.0,-53.584,-29.081,48.626,36.653
20260.0,-30.584,-13.081,46.626,35.653
20270.0,-19.584,-5.0807,47.626,37.653
20279.0,-19.584,-5.0807,49.626,39.653
20289.0,-3.5842,0.91926,50.626,40.653
20299.0,-3.5842,0.91926,53.626,42.653
20309.0,5.4158,-0.080741,53.626,41.653
20319.0,5.4158,-0.080741,55.626,42.653
20329.0,0.41577,-7.0807,60.626,44.653
20339.0,0.41577,-7.0807,64.626,44.653
20349.0,-3.5842,-12.081,67.626,45.653
20358.0,-3.5842,-12.081,72.626,45.653
20368.0,-5.5842,-15.081,74.626,46.653
20378.0,-5.5842,-15.081,80.626,47.653
20388.0,-10.584,-18.081,79.626,48.653
20398.0,-10.584,-18.081,82.626,50.653
20408.0,-11.584,-17.081,85.626,52.653
20418.0,-11.584,-17.081,86.626,53.653
20428.0,-13.584,-17.081,87.626,53.653
20438.0,-13.584,-17.081,87.626,55.653
20447.0,-11.584,-14.081,86.626,55.653
20457.0,-11.584,-14.081,90.626,56.653
20467.0,-10.584,-11.081,90.626,57.653
20477.0,-11.584,-12.081,92.626,58.653
20487.0,-10.584,-11.081,92.626,58.653
20497.0,-14.584,-13.081,94.626,59.653
20507.0,-17.584,-13.081,92.626,59.653
20517.0,-19.584,-15.081,94.626,59.653
20527.0,-22.584,-17.081,96.626,61.653
20536.0,-27.584,-18.081,95.626,62.653
20546.0,-32.584,-22.081,96.626,62.653
20556.0,-34.584,-23.081,98.626,63.653
20566.0,-36.584,-25.081,100.63,63.653
20576.0,-37.584,-27.081,99.626,63.653
20586.0,-39.584,-25.081,100.63,65.653
20596.0,-41.584,-27.081,99.626,64.653
20606.0,-42.584,-26.081,99.626,64.653
20616.0,-42.584,-26.081,99.626,63.653
20625.0,-44.584,-26.081,99.626,62.653
20635.0,-44.584,-26.081,97.626,63.653
20645.0,-47.584,-28.081,95.626,62.653
20655.0,-49.584,-28.081,95.626,63.653
20665.0,-51.584,-29.081,95.626,62.653
20675.0,-54.584,-30.081,93.626,63.653
20685.0,-55.584,-31.081,91.626,62.653
20695.0,-60.584,-33.081,91.626,62.653
20704.0,-65.584,-34.081,88.626,61.653
20714.0,-68.584,-37.081,86.626,61.653
20724.0,-72.584,-40.081,84.626,60.653
20734.0,-75.584,-39.081,80.626,59.653
20744.0,-51.584,-20.081,79.626,58.653
20754.0,-46.584,-18.081,76.626,59.653
20764.0,-34.584,-6.0807,76.626,57.653
20774.0,-7.5842,12.919,70.626,58.653
20784.0,4.4158,19.919,68.626,57.653
20793.0,14.416,25.919,69.626,59.653
20803.0,26.416,28.919,69.626,58.653
20813.0,32.416,29.919,69.626,57.653
20823.0,34.416,28.919,68.626,58.653
20833.0,35.416,25.919,68.626,58.653
20843.0,33.416,22.919,73.626,57.653
20853.0,30.416,20.919,73.626,57.653
20863.0,30.416,18.919,77.626,57.653
20873.0,29.416,19.919,77.626,57.653
20882.0,29.416,17.919,80.626,57.653
20892.0,25.416,16.919,80.626,57.653
20902.0,26.416,13.919,79.626,58.653
20912.0,20.416,9.9193,79.626,58.653
20922.0,23.416,11.919,80.626,59.653
20932.0,20.416,11.919,80.626,59.653
20942.0,19.416,10.919,80.626,60.653
20952.0,20.416,12.919,80.626,60.653
20962.0,20.416,12.919,79.626,60.653
20971.0,19.416,14.919,79.626,60.653
20981.0,19.416,13.919,76.626,59.653
20991.0,20.416,15.919,76.626,59.653
21001.0,18.416,14.919,72.626,57.653
21011.0,20.416,15.919,72.626,57.653
21021.0,18.416,14.919,69.626,53.653
21031.0,16.416,11.919,69.626,53.653
21041.0,13.416,12.919,64.626,53.653
21050.0,12.416,10.919,64.626,53.653
21060.0,9.4158,9.9193,63.626,51.653
21070.0,9.4158,8.9193,62.626,49.653
21080.0,5.4158,6.9193,60.626,47.653
21090.0,4.4158,4.9193,57.626,44.653
21100.0,0.41577,3.9193,54.626,41.653
21110.0,-0.58423,4.9193,51.626,40.653
21120.0,-1.5842,2.9193,50.626,40.653
21130.0,-3.5842,1.9193,46.626,36.653
21139.0,-4.5842,2.9193,44.626,35.653
21149.0,-4.5842,2.9193,42.626,33.653
21159.0,-7.5842,0.91926,39.626,33.653
21169.0,-7.5842,0.91926,38.626,31.653
21179.0,-14.584,-2.0807,39.626,31.653
21189.0,-14.584,-2.0807,35.626,28.653
21199.0,-17.584,-3.0807,31.626,27.653
21209.0,-17.584,-3.0807,28.626,25.653
21219.0,-21.584,-5.0807,28.626,25.653
21228.0,-21.584,-5.0807,25.626,24.653
21238.0,-30.584,-10.081,24.626,25.653
21248.0,-30.584,-10.081,21.626,22.653
21258.0,2.4158,15.919,22.626,21.653
21268.0,2.4158,15.919,18.626,19.653
21278.0,29.416,37.919,16.626,16.653
21288.0,29.416,37.919,14.626,17.653
21298.0,66.416,62.919,12.626,16.653
21308.0,66.416,62.919,11.626,18.653
21317.0,82.416,70.919,12.626,18.653
21327.0,96.416,76.919,11.626,17.653
21337.0,103.42,78.919,8.6257,15.653
21347.0,104.42,76.919,8.6257,11.653
21357.0,104.42,72.919,11.626,9.6526
21367.0,101.42,68.919,11.626,10.653
21377.0,98.416,64.919,13.626,8.6526
21387.0,94.416,61.919,13.626,8.6526
21396.0,91.416,60.919,10.626,6.6526
21406.0,88.416,57.919,12.626,6.6526
21416.0,83.416,54.919,11.626,6.6526
21426.0,78.416,50.919,10.626,4.6526
21436.0,77.416,51.919,11.626,4.6526
21446.0,78.416,51.919,9.6257,5.6526
21456.0,76.416,49.919,9.6257,4.6526
21466.0,76.416,51.919,8.6257,4.6526
21476.0,76.416,51.919,6.6257,3.6526
21485.0,76.416,53.919,4.6257,2.6526
21495.0,77.416,53.919,4.6257,2.6526
21505.0,77.416,53.919,4.6257,-0.34742
21515.0,76.416,53.919,0.62569,-1.3474
21525.0,75.416,53.919,-1.3743,-3.3474
21535.0,73.416,51.919,-3.3743,-2.3474
21545.0,69.416,49.919,-5.3743,-4.3474
21555.0,68.416,46.919,-6.3743,-6.3474
21565.0,65.416,45.919,-9.3743,-7.3474
21574.0,63.416,42.919,-9.3743,-9.3474
21584.0,58.416,41.919,-11.374,-8.3474
21594.0,56.416,40.919,-12.374,-10.347
21604.0,54.416,38.919,-14.374,-12.347
21614.0,52.416,37.919,-15.374,-12.347
21624.0,50.416,36.919,-19.374,-15.347
21634.0,48.416,35.919,-19.374,-16.347
21644.0,46.416,34.919,-21.374,-15.347
21654.0,44.416,33.919,-21.374,-16.347
21663.0,42.416,32.919,-23.374,-17.347
21673.0,39.416,32.919,-25.374,-18.347
21683.0,36.416,29.919,-26.374,-18.347
21693.0,36.416,30.919,-26.374,-19.347
21703.0,32.416,27.919,-29.374,-20.347
21713.0,29.416,25.919,-30.374,-20.347
21723.0,26.416,24.919,-31.374,-19.347
21733.0,22.416,21.919,-33.374,-23.347
21742.0,19.416,19.919,-34.374,-23.347
21752.0,11.416,16.919,-36.374,-21.347
21762.0,10.416,16.919,-36.374,-24.347
21772.0,28.416,31.919,-38.374,-24.347
21782.0,41.416,39.919,-38.374,-24.347
21792.0,46.416,44.919,-41.374,-24.347
21802.0,71.416,65.919,-42.374,-25.347
21812.0,87.416,76.919,-43.374,-25.347
21822.0,101.42,82.919,-41.374,-23.347
21831.0,115.42,87.919,-42.374,-24.347
21841.0,122.42,90.919,-42.374,-25.347
21851.0,123.42,87.919,-42.374,-29.347
21861.0,122.42,83.919,-43.374,-30.347
21871.0,115.42,76.919,-42.374,-31.347
21881.0,110.42,71.919,-42.374,-31.347
21891.0,105.42,65.919,-41.374,-34.347
21901.0,100.42,62.919,-41.374,-34.347
21911.0,95.416,59.919,-41.374,-35.347
21920.0,91.416,57.919,-41.374,-35.347
21930.0,88.416,54.919,-40.374,-33.347
21940.0,86.416,55.919,-40.374,-33.347
21950.0,88.416,56.919,-37.374,-32.347
21960.0,85.416,56.919,-37.374,-32.347
21970.0,86.416,57.919,-39.374,-32.347
21980.0,87.416,60.919,-39.374,-32.347
21990.0,87.416,59.919,-39.374,-31.347
22000.0,87.416,59.919,-39.374,-31.347
22009.0,86.416,60.919,-43.374,-33.347
22019.0,86.416,60.919,-43.374,-33.347
22029.0,82.416,57.919,-43.374,-34.347
22039.0,82.416,57.919,-43.374,-34.347
22049.0,76.416,53.919,-45.374,-34.347
22059.0,76.416,53.919,-45.374,-34.347
22069.0,66.416,48.919,-46.374,-34.347
22079.0,66.416,48.919,-46.374,-34.347
22088.0,60.416,43.919,-49.374,-34.347
22098.0,60.416,43.919,-49.374,-34.347
22108.0,52.416,39.919,-50.374,-36.347
22118.0,52.416,39.919,-51.374,-35.347
22128.0,49.416,39.919,-50.374,-35.347
22138.0,49.416,39.919,-51.374,-37.347
22148.0,44.416,36.919,-51.374,-38.347
22158.0,44.416,36.919,-52.374,-36.347
22168.0,38.416,33.919,-53.374,-36.347
22177.0,38.416,33.919,-53.374,-37.347
22187.0,34.416,31.919,-54.374,-36.347
22197.0,31.416,29.919,-53.374,-35.347
22207.0,27.416,28.919,-54.374,-36.347
22217.0,24.416,24.919,-54.374,-36.347
22227.0,18.416,22.919,-53.374,-35.347
22237.0,12.416,20.919,-55.374,-35.347
22247.0,8.4158,16.919,-53.374,-35.347
22257.0,2.4158,12.919,-53.374,-34.347
22266.0,-3.5842,9.9193,-55.374,-35.347
22276.0,-10.584,6.9193,-55.374,-34.347
22286.0,-9.5842,7.9193,-56.374,-34.347
22296.0,14.416,26.919,-57.374,-35.347
22306.0,14.416,24.919,-57.374,-34.347
22316.0,27.416,37.919,-59.374,-34.347
22326.0,45.416,51.919,-59.374,-36.347
22336.0,55.416,57.919,-59.374,-36.347
22346.0,64.416,62.919,-61.374,-34.347
22355.0,72.416,64.919,-58.374,-35.347
22365.0,76.416,61.919,-58.374,-36.347
22375.0,74.416,57.919,-59.374,-37.347
22385.0,68.416,49.919,-57.374,-39.347
22395.0,58.416,43.919,-56.374,-38.347
22405.0,52.416,36.919,-55.374,-39.347
22415.0,45.416,32.919,-52.374,-38.347
22425.0,39.416,28.919,-53.374,-39.347
22434.0,34.416,24.919,-53.374,-38.347
22444.0,28.416,20.919,-51.374,-39.347
22454.0,22.416,17.919,-51.374,-38.347
22464.0,23.416,18.919,-50.374,-37.347
22474.0,23.416,19.919,-51.374,-36.347
22484.0,19.416,18.919,-50.374,-34.347
22494.0,23.416,20.919,-51.374,-33.347
22504.0,22.416,21.919,-48.374,-33.347
22514.0,22.416,21.919,-49.374,-32.347
22523.0,22.416,22.919,-48.374,-30.347
22533.0,21.416,21.919,-49.374,-32.347
22543.0,19.416,21.919,-50.374,-31.347
22553.0,17.416,20.919,-51.374,-32.347
22563.0,15.416,19.919,-51.374,-30.347
22573.0,13.416,18.919,-52.374,-30.347
22583.0,9.4158,15.919,-50.374,-31.347
22593.0,7.4158,13.919,-48.374,-28.347
22603.0,4.4158,12.919,-47.374,-28.347
22612.0,1.4158,9.9193,-47.374,-28.347
22622.0,-3.5842,8.9193,-47.374,-27.347
22632.0,-5.5842,6.9193,-46.374,-28.347
22642.0,-6.5842,5.9193,-46.374,-26.347
22652.0,-8.5842,4.9193,-47.374,-27.347
22662.0,-9.5842,4.9193,-48.374,-27.347
22672.0,-12.584,2.9193,-47.374,-28.347
22682.0,-13.584,2.9193,-44.374,-27.347
22692.0,-16.584,0.91926,-47.374,-27.347
22701.0,-19.584,0.91926,-44.374,-25.347
22711.0,-21.584,-2.0807,-44.374,-24.347
22721.0,-25.584,-4.0807,-44.374,-24.347
22731.0,-29.584,-6.0807,-43.374,-22.347
22741.0,-34.584,-9.0807,-42.374,-22.347
22751.0,-39.584,-11.081,-43.374,-21.347
22761.0,-44.584,-15.081,-42.374,-20.347
22771.0,-49.584,-19.081,-41.374,-21.347
22780.0,-54.584,-21.081,-42.374,-21.347
22790.0,-51.584,-17.081,-41.374,-19.347
22800.0,-28.584,-0.080741,-39.374,-19.347
22810.0,-26.584,0.91926,-40.374,-18.347
22820.0,-12.584,13.919,-41.374,-17.347
22830.0,7.4158,28.919,-39.374,-17.347
22840.0,17.416,37.919,-40.374,-18.347
22850.0,27.416,41.919,-38.374,-14.347
22860.0,34.416,42.919,-36.374,-12.347
22869.0,34.416,42.919,-34.374,-14.347
22879.0,35.416,36.919,-32.374,-13.347
22889.0,35.416,36.919,-31.374,-13.347
22899.0,19.416,21.919,-31.374,-15.347
22909.0,19.416,21.919,-29.374,-15.347
22919.0,4.4158,10.919,-28.374,-14.347
22929.0,4.4158,10.919,-28.374,-14.347
22939.0,-7.5842,1.9193,-24.374,-14.347
22949.0,-7.5842,1.9193,-22.374,-13.347
22958.0,-18.584,-5.0807,-21.374,-12.347
22968.0,-18.584,-5.0807,-18.374,-10.347
22978.0,-21.584,-5.0807,-18.374,-8.3474
22988.0,-21.584,-5.0807,-18.374,-8.3474
22998.0,-18.584,-3.0807,-17.374,-7.3474
23008.0,-18.584,-3.0807,-17.374,-7.3474
23018.0,-19.584,-1.0807,-15.374,-5.3474
23028.0,-19.584,-1.0807,-15.374,-5.3474
23038.0,-16.584,0.91926,-15.374,-5.3474
23047.0,-17.584,0.91926,-15.374,-5.3474
23057.0,-18.584,-0.080741,-15.374,-6.3474
23067.0,-21.584,-2.0807,-15.374,-6.3474
23077.0,-24.584,-2.0807,-18.374,-5.3474
23087.0,-25.584,-5.0807,-18.374,-5.3474
23097.0,-28.584,-6.0807,-16.374,-5.3474
23107.0,-31.584,-8.0807,-16.374,-5.3474
23117.0,-35.584,-10.081,-19.374,-7.3474
