t,lead_I,lead_II,v3,v4
1524.1,14556,87175,-25901,-18340
1526.1,14289,87006,-25969,-18392
1528.1,14245,86866,-26065,-18462
1530.1,14707,87100,-26087,-18494
1532.1,15356,87524,-26022,-18462
1534.1,15464,87650,-25950,-18395
1536.1,15141,87530,-25953,-18372
1538.1,15063,87461,-26050,-18455
1540.1,15207,87383,-26164,-18582
1542.1,15114,87240,-26173,-18615
1544.13,14906,87166,-26101,-18554
1546.15,14972,87127,-26096,-18545
1548.18,15179,87098,-26116,-18566
1550.2,15116,87225,-26003,-18448
1552.2,14780,87370,-25896,-18313
1554.2,14605,87266,-26031,-18434
1556.2,14816,87136,-26215,-18651
1558.2,15031,87227,-26152,-18623
1560.2,14887,87267,-25997,-18458
1562.2,14728,87163,-26004,-18454
1564.2,14948,87253,-26082,-18556
1566.2,15119,87389,-26126,-18615
1568.2,14788,87102,-26227,-18706
1570.2,14512,86698,-26353,-18832
1572.2,14916,86817,-26340,-18821
1574.2,15420,87241,-26206,-18653
1576.2,15190,87360,-26097,-18505
1578.2,14635,87262,-26062,-18460
1580.2,14664,87351,-26047,-18439
1582.2,15132,87557,-26016,-18399
1584.2,15233,87598,-25990,-18390
1586.2,14854,87470,-26001,-18434
1588.2,14499,87308,-26026,-18468
1590.2,14442,87242,-26016,-18463
1592.2,14623,87414,-25954,-18438
1594.2,14863,87759,-25828,-18349
1596.2,14948,87971,-25664,-18197
1598.2,14870,87925,-25583,-18132
1600.2,14804,87776,-25615,-18187
1602.2,14791,87671,-25608,-18162
1604.2,14897,87779,-25499,-17998
1606.2,15290,88241,-25402,-17878
1608.2,15681,88716,-25355,-17855
1610.2,15547,88667,-25327,-17847
1612.2,15124,88264,-25402,-17918
1614.2,15029,88098,-25591,-18107
1616.2,15133,88165,-25685,-18210
1618.2,15053,88117,-25579,-18095
1620.2,15064,88072,-25442,-17925
1622.2,15402,88254,-25426,-17876
1624.2,15569,88437,-25480,-17920
1626.2,15167,88415,-25487,-17914
1628.2,14624,88381,-25406,-17784
1630.2,14555,88490,-25307,-17639
1632.2,14918,88634,-25297,-17660
1634.2,15167,88726,-25370,-17828
1636.2,15094,88740,-25449,-17969
1638.2,15029,88585,-25563,-18081
1640.2,15100,88245,-25769,-18270
1642.2,15057,87916,-25953,-18444
1644.2,15004,87793,-25968,-18434
1646.2,15242,87808,-25879,-18320
1648.2,15405,87788,-25844,-18284
1650.2,15037,87765,-25867,-18312
1652.2,14610,87762,-25891,-18333
1654.2,14702,87560,-25996,-18447
1656.2,14929,87169,-26221,-18710
1658.2,14781,87028,-26370,-18903
1660.2,14538,87201,-26290,-18848
1662.2,14566,87152,-26168,-18722
1664.2,14727,86814,-26215,-18746
1666.2,14855,86782,-26314,-18820
1668.2,14929,87084,-26326,-18797
1670.2,14781,87061,-26365,-18775
1672.2,14450,86700,-26464,-18827
1674.2,14465,86705,-26428,-18824
1676.2,14962,87092,-26288,-18765
1678.2,15204,87109,-26319,-18829
1680.2,14805,86655,-26495,-18971
1682.2,14460,86466,-26509,-18932
1684.23,14623,86763,-26349,-18720
1686.25,14783,86996,-26271,-18628
1688.28,14717,86934,-26351,-18782
1690.3,14882,86857,-26487,-19018
1692.3,15136,86812,-26592,-19104
1694.3,14789,86700,-26545,-18930
1696.3,14117,86745,-26303,-18609
1698.3,14119,87076,-26075,-18413
1700.3,14808,87315,-26087,-18481
1702.3,15134,87091,-26294,-18688
1704.3,14613,86570,-26496,-18847
1706.3,14012,86291,-26570,-18880
1708.3,14221,86581,-26546,-18862
1710.3,14948,87085,-26564,-18940
1712.3,15168,87144,-26645,-19079
1714.3,14748,86791,-26615,-19034
1716.3,14569,86649,-26462,-18808
1718.3,14893,86767,-26435,-18751
1720.3,15019,86675,-26555,-18932
1722.3,14758,86478,-26552,-19010
1724.3,14666,86576,-26441,-18917
1726.3,14787,86689,-26513,-18966
1728.3,14730,86461,-26712,-19157
1730.3,14675,86329,-26716,-19150
1732.3,14864,86607,-26568,-18966
1734.3,14866,86768,-26545,-18926
1736.3,14534,86592,-26578,-18973
1738.3,14468,86603,-26474,-18844
1740.3,14710,86773,-26440,-18732
1742.3,14606,86534,-26650,-18926
1744.3,14286,86206,-26737,-19104
1746.3,14388,86464,-26437,-18875
1748.3,14620,86855,-26131,-18570
1750.3,14510,86795,-26088,-18574
1752.3,14627,86849,-25965,-18572
1754.3,15314,87354,-25597,-18253
1756.3,15728,87564,-25311,-17874
1758.3,15529,87370,-25164,-17550
1760.3,15626,87690,-24855,-16984
1762.3,16363,88590,-24428,-16210
1764.3,16972,89192,-24209,-15623
1766.3,17185,89379,-24225,-15270
1768.3,17521,89687,-24304,-14903
1770.3,18079,90148,-24424,-14511
1772.3,18553,90608,-24651,-14238
1774.3,18940,91216,-24996,-14076
1776.3,19252,91856,-25370,-13906
1778.3,19242,92227,-25641,-13696
1780.3,18902,92502,-25893,-13638
1782.3,18438,92735,-26402,-14119
1784.3,17789,92199,-27189,-15331
1786.3,16882,90512,-27975,-16971
1788.3,15977,88526,-28651,-18547
1790.3,15297,87197,-29258,-19782
1792.3,14817,86527,-29647,-20590
1794.3,14494,86102,-29670,-20944
1796.3,14234,85717,-29486,-20956
1798.3,13988,85353,-29277,-20851
1800.3,14010,85172,-28997,-20742
1802.3,14399,85295,-28603,-20555
1804.3,14692,85470,-28196,-20241
1806.3,14597,85460,-27868,-19933
1808.3,14462,85457,-27652,-19794
1810.3,14585,85680,-27514,-19747
1812.3,14876,86030,-27330,-19573
1814.33,15124,86278,-27084,-19311
1816.35,15019,86228,-26947,-19201
1818.38,14465,85955,-26952,-19242
1820.4,14069,85897,-26932,-19245
1822.4,14341,86213,-26867,-19211
1824.4,14753,86486,-26821,-19175
1826.4,14656,86528,-26668,-18997
1828.4,14379,86608,-26405,-18750
1830.4,14452,86708,-26343,-18770
1832.4,14708,86596,-26526,-19012
1834.4,14794,86438,-26592,-19080
1836.4,14667,86417,-26472,-18972
1838.4,14371,86314,-26473,-19015
1840.4,14090,86095,-26618,-19176
1842.4,14199,86117,-26641,-19176
1844.4,14689,86418,-26522,-19039
1846.4,15057,86644,-26449,-18952
1848.4,15044,86712,-26424,-18888
1850.4,14839,86789,-26371,-18774
1852.4,14615,86797,-26366,-18732
1854.4,14568,86677,-26463,-18847
1856.4,14863,86716,-26521,-18958
1858.4,15127,86996,-26421,-18899
1860.4,14951,87129,-26256,-18745
1862.4,14710,86907,-26198,-18684
1864.4,14673,86531,-26298,-18766
1866.4,14379,86208,-26443,-18866
1868.4,13995,86123,-26456,-18841
1870.4,14298,86320,-26326,-18727
1872.4,14812,86413,-26258,-18701
1874.4,14657,86236,-26366,-18820
1876.4,14556,86308,-26515,-18967
1878.4,15062,86727,-26541,-19035
1880.4,14849,86804,-26378,-18929
1882.4,13532,86496,-26082,-18633
1884.4,13034,86463,-25947,-18451
1886.4,14120,86643,-26191,-18651
1888.4,15175,86662,-26446,-18860
1890.4,15297,86826,-26287,-18658
1892.4,15087,87117,-26072,-18486
1894.4,14745,86850,-26305,-18857
1896.4,14300,86277,-26613,-19282
1898.4,14411,86369,-26462,-19147
1900.4,15078,86879,-26169,-18816
1902.4,15369,86918,-26188,-18809
1904.4,15139,86756,-26280,-18881
1906.4,15074,86996,-26177,-18739
1908.4,15175,87200,-26119,-18633
1910.4,14969,86920,-26238,-18721
1912.4,14593,86644,-26288,-18778
1914.4,14452,86740,-26204,-18745
1916.4,14566,86900,-26186,-18799
1918.4,14798,86954,-26238,-18905
1920.4,14972,86988,-26216,-18903
1922.4,14825,86839,-26191,-18871
1924.4,14472,86504,-26277,-18926
1926.4,14427,86471,-26330,-18936
1928.4,14709,86827,-26218,-18803
1930.4,14760,86955,-26132,-18735
1932.4,14535,86712,-26213,-18821
1934.4,14635,86755,-26209,-18768
1936.4,15160,87244,-25975,-18474
1938.4,15478,87472,-25845,-18336
1940.4,15288,87128,-26008,-18525
1942.4,14986,86734,-26119,-18630
1944.4,14901,86696,-25984,-18451
1946.4,14926,86900,-25874,-18319
1948.4,14969,87185,-25907,-18358
1950.4,15157,87451,-25888,-18338
1952.4,15420,87472,-25823,-18268
1954.43,15348,87141,-25849,-18299
1956.45,14813,86737,-25871,-18289
1958.48,14427,86659,-25820,-18169
1960.5,14777,86963,-25844,-18194
1962.5,15480,87328,-25930,-18376
1964.5,15749,87442,-25877,-18390
1966.5,15593,87349,-25720,-18201
1968.5,15585,87311,-25674,-18093
1970.5,15789,87404,-25760,-18131
1972.5,15821,87484,-25837,-18159
1974.5,15608,87467,-25832,-18127
1976.5,15422,87402,-25788,-18106
1978.5,15483,87339,-25798,-18136
1980.5,15748,87318,-25850,-18154
1982.5,15842,87361,-25796,-18048
1984.5,15441,87361,-25631,-17878
1986.5,14903,87240,-25574,-17858
1988.5,14913,87203,-25654,-17956
1990.5,15466,87506,-25632,-17894
1992.5,15997,88020,-25477,-17693
1994.5,16255,88315,-25459,-17691
1996.5,16217,88117,-25653,-17935
1998.5,15718,87585,-25788,-18081
2000.5,15045,87222,-25701,-17975
2002.5,15035,87394,-25574,-17847
2004.5,15751,87856,-25572,-17849
2006.5,16123,88067,-25583,-17827
2008.5,15669,87917,-25514,-17730
2010.5,15221,87717,-25510,-17752
2012.5,15353,87641,-25631,-17917
2014.5,15609,87707,-25676,-17968
2016.5,15634,87946,-25576,-17850
2018.5,15496,88073,-25525,-17807
2020.5,15079,87676,-25597,-17923
2022.5,14672,87172,-25626,-17994
2024.5,15119,87436,-25536,-17911
2026.5,16084,88136,-25479,-17832
2028.5,16040,88079,-25577,-17924
2030.5,14944,87374,-25721,-18084
2032.5,14448,87225,-25727,-18069
2034.5,15010,87714,-25618,-17888
2036.5,15472,87951,-25548,-17766
2038.5,15364,87894,-25501,-17711
2040.5,15157,87951,-25414,-17613
2042.5,14974,87820,-25434,-17616
2044.5,14832,87378,-25631,-17837
2046.5,15016,87258,-25776,-18028
2048.5,15287,87521,-25755,-18029
2050.5,15088,87473,-25727,-18008
2052.5,14678,87147,-25715,-18004
2054.5,14700,87190,-25636,-17905
2056.5,14992,87491,-25604,-17830
2058.5,14947,87449,-25674,-17887
2060.5,14564,87126,-25687,-17925
2062.5,14373,87013,-25653,-17907
2064.5,14662,87218,-25716,-17963
2066.5,15135,87465,-25773,-18018
2068.5,15270,87474,-25724,-17985
2070.5,14972,87218,-25750,-18027
2072.5,14676,86997,-25890,-18171
2074.5,14661,87038,-25916,-18194
2076.5,14730,87162,-25816,-18089
2078.5,14703,87166,-25784,-18044
2080.5,14649,87216,-25790,-18022
2082.5,14591,87413,-25715,-17911
2084.5,14520,87475,-25667,-17832
2086.5,14618,87289,-25755,-17910
2088.5,14985,87260,-25826,-18012
2090.5,15332,87634,-25706,-17944
2092.6,15227,87934,-25498,-17754
2094.6,14642,87676,-25433,-17664
2096.6,14207,87294,-25503,-17713
2098.6,14625,87508,-25517,-17716
2100.6,15531,88050,-25479,-17646
2102.6,15686,88049,-25554,-17706
2104.6,14808,87484,-25705,-17894
2106.6,14046,87141,-25757,-17977
2108.6,14165,87344,-25724,-17918
2110.6,14722,87704,-25713,-17876
2112.6,15206,87857,-25705,-17866
2114.6,15424,87702,-25669,-17818
2116.6,15151,87330,-25654,-17782
2118.6,14718,87088,-25700,-17840
2120.6,14832,87168,-25803,-17962
2122.6,15100,87230,-25878,-18010
2124.6,14703,87110,-25777,-17856
2126.6,14362,87289,-25561,-17612
2128.6,14978,87806,-25538,-17591
2130.6,15435,87827,-25766,-17841
2132.6,14756,87252,-25871,-17979
2134.6,14288,87150,-25669,-17776
2136.6,14935,87696,-25495,-17552
2138.6,15332,87762,-25633,-17656
2140.6,14925,87270,-25845,-17888
2142.6,15005,87393,-25801,-17873
2144.6,15515,88027,-25642,-17716
2146.6,15071,87873,-25697,-17766
2148.6,14186,87089,-25888,-17941
2150.6,14377,87034,-25905,-17913
2152.6,15111,87655,-25789,-17766
2154.6,15082,87742,-25832,-17839
2156.6,14685,87254,-26012,-18079
2158.6,14693,87128,-26052,-18153
2160.6,14803,87465,-25925,-18010
2162.6,14799,87621,-25835,-17877
2164.6,14870,87430,-25834,-17865
2166.6,14723,87203,-25811,-17898
2168.6,14327,87120,-25742,-17888
2170.6,14470,87250,-25690,-17825
2172.6,15124,87600,-25649,-17742
2174.6,15186,87921,-25572,-17646
2176.6,14627,87959,-25491,-17548
2178.6,14566,87855,-25467,-17501
2180.6,15043,87861,-25477,-17520
2182.6,15115,87896,-25488,-17565
2184.6,14810,87802,-25535,-17635
2186.6,14810,87742,-25576,-17693
2188.6,14936,87911,-25467,-17602
2190.6,14714,88154,-25278,-17417
2192.6,14459,88236,-25259,-17406
2194.6,14527,88224,-25367,-17540
2196.6,14669,88270,-25335,-17508
2198.6,14817,88348,-25229,-17345
2200.6,15177,88414,-25277,-17337
2202.6,15404,88505,-25345,-17392
2204.6,15107,88574,-25256,-17311
2206.6,14821,88561,-25222,-17289
2208.6,15089,88546,-25366,-17465
2210.6,15407,88551,-25464,-17587
2212.6,15283,88439,-25488,-17590
2214.6,15095,88231,-25610,-17682
2216.6,15022,88153,-25677,-17767
2218.6,14680,88243,-25509,-17663
2220.6,14301,88315,-25380,-17598
2222.6,14561,88313,-25488,-17748
2224.63,15177,88329,-25569,-17832
2226.65,15300,88377,-25496,-17715
2228.68,14919,88338,-25516,-17682
2230.7,14579,88079,-25696,-17850
2232.7,14463,87671,-25851,-18013
2234.7,14591,87493,-25916,-18054
2236.7,14899,87709,-25920,-18007
2238.7,14923,87847,-25860,-17922
2240.7,14513,87518,-25838,-17921
2242.7,14380,87133,-25959,-18056
2244.7,14795,87156,-26085,-18150
2246.7,14930,87273,-26071,-18098
2248.7,14526,87103,-26047,-18087
2250.7,14486,86923,-26158,-18244
2252.7,15003,87015,-26283,-18389
2254.7,15144,87123,-26283,-18396
2256.7,14743,87017,-26272,-18416
2258.7,14539,86869,-26379,-18544
2260.7,14553,86835,-26452,-18597
2262.7,14373,86875,-26342,-18460
2264.7,14340,86950,-26230,-18351
2266.7,14719,87017,-26283,-18418
2268.7,14884,86970,-26336,-18484
2270.7,14528,86790,-26285,-18451
2272.7,14248,86610,-26320,-18500
2274.7,14390,86574,-26488,-18660
2276.7,14655,86691,-26577,-18714
2278.7,14791,86814,-26552,-18647
2280.7,14739,86833,-26534,-18611
2282.7,14541,86831,-26482,-18574
2284.7,14430,86868,-26372,-18474
2286.7,14447,86828,-26360,-18445
2288.7,14326,86695,-26453,-18547
2290.7,14188,86630,-26480,-18657
2292.7,14437,86631,-26469,-18754
2294.7,14871,86582,-26575,-18888
2296.7,14969,86585,-26697,-18952
2298.7,14795,86723,-26646,-18839
2300.7,14653,86735,-26529,-18691
2302.7,14496,86484,-26556,-18673
2304.7,14354,86320,-26654,-18726
2306.7,14503,86522,-26645,-18725
2308.7,14829,86798,-26587,-18712
2310.7,14854,86763,-26620,-18764
2312.7,14547,86538,-26655,-18789
2314.7,14368,86487,-26564,-18694
2316.7,14524,86656,-26478,-18604
2318.7,14749,86797,-26527,-18643
2320.7,14741,86756,-26601,-18713
2322.7,14474,86590,-26637,-18753
2324.7,14199,86439,-26717,-18842
2326.7,14258,86432,-26753,-18900
2328.7,14663,86587,-26621,-18793
2330.7,14982,86779,-26505,-18682
2332.7,14927,86938,-26555,-18733
2334.7,14747,87076,-26556,-18749
2336.7,14747,87100,-26380,-18596
2338.7,14917,86949,-26228,-18476
2340.7,15169,86829,-26146,-18458
2342.7,15357,86906,-25947,-18331
2344.7,15223,87038,-25645,-18041
2346.7,14892,87150,-25397,-17719
2348.7,14991,87443,-25174,-17337
2350.7,15761,87998,-24884,-16779
2352.7,16614,88597,-24571,-16097
2354.7,16937,89039,-24330,-15443
2356.7,16908,89390,-24212,-14890
2358.7,17314,89950,-24224,-14410
2360.7,18500,90887,-24342,-14000
2362.7,19637,91779,-24604,-13758
2364.73,19725,91975,-25084,-13768
2366.75,19150,91626,-25678,-13924
2368.78,18981,91648,-26153,-14034
2370.8,19036,92309,-26453,-14107
2372.8,18375,92609,-26781,-14483
2374.8,17194,91617,-27368,-15555
2376.8,16348,89757,-28181,-17224
2378.8,15708,88078,-28939,-18833
2380.8,14756,86878,-29448,-19914
2382.8,13978,85952,-29749,-20607
2384.8,14040,85509,-29837,-21052
2386.8,14465,85675,-29621,-21082
2388.8,14511,85830,-29233,-20794
2390.8,14403,85554,-28900,-20563
2392.8,14533,85348,-28570,-20403
2394.8,14568,85578,-28137,-20089
2396.8,14315,85793,-27759,-19731
2398.8,14216,85690,-27548,-19552
2400.8,14392,85641,-27373,-19458
2402.8,14477,85916,-27161,-19315
2404.8,14479,86240,-27008,-19195
2406.8,14585,86301,-26949,-19159
2408.8,14555,86189,-26936,-19162
2410.8,14299,86182,-26924,-19171
2412.8,14226,86280,-26881,-19168
2414.8,14482,86272,-26841,-19144
2416.8,14743,86274,-26833,-19111
2418.8,14768,86557,-26763,-19037
2420.8,14553,86852,-26613,-18931
2422.8,14335,86735,-26598,-18956
2424.8,14482,86495,-26781,-19156
2426.8,14801,86545,-26875,-19273
2428.8,14615,86581,-26747,-19171
2430.8,14080,86365,-26637,-19072
2432.8,14093,86347,-26677,-19107
2434.8,14610,86660,-26702,-19104
2436.8,14734,86791,-26615,-18966
2438.8,14406,86698,-26527,-18834
2440.8,14243,86772,-26531,-18821
2442.8,14285,86840,-26592,-18878
2444.8,14347,86662,-26597,-18879
2446.8,14583,86641,-26515,-18790
2448.8,14776,86828,-26504,-18780
2450.8,14461,86620,-26658,-18952
2452.8,14023,86202,-26749,-19076
2454.8,14188,86422,-26610,-18962
2456.8,14682,87007,-26483,-18824
2458.8,14784,87000,-26563,-18867
2460.8,14494,86577,-26617,-18911
2462.8,14206,86520,-26481,-18818
2464.8,14127,86731,-26409,-18785
2466.8,14369,86792,-26555,-18929
2468.8,14793,86847,-26674,-19064
2470.8,14923,86961,-26602,-19051
2472.8,14647,86834,-26513,-18988
2474.8,14403,86565,-26523,-18966
2476.8,14423,86583,-26510,-18954
2478.8,14538,86835,-26446,-18935
2480.8,14592,86896,-26463,-18947
2482.8,14486,86699,-26522,-18958
2484.8,14297,86563,-26460,-18896
2486.8,14454,86680,-26362,-18828
2488.8,15006,86887,-26405,-18852
2490.8,15147,86941,-26479,-18872
2492.8,14524,86863,-26403,-18769
2494.8,14017,86848,-26300,-18653
2496.8,14195,86868,-26341,-18675
2498.8,14431,86723,-26443,-18776
2500.8,14306,86512,-26485,-18839
2502.8,14258,86547,-26472,-18820
2504.83,14404,86797,-26397,-18704
2506.85,14398,86924,-26284,-18566
2508.88,14381,86866,-26255,-18556
2510.9,14651,86856,-26325,-18652
2512.9,14874,86911,-26373,-18698
2514.9,14746,86845,-26402,-18719
2516.9,14647,86745,-26475,-18809
2518.9,14820,86880,-26475,-18832
2520.9,14885,87159,-26297,-18645
2522.9,14671,87211,-26130,-18435
2524.9,14540,86975,-26166,-18430
2526.9,14627,86768,-26270,-18524
2528.9,14704,86804,-26253,-18515
2530.9,14812,87028,-26189,-18457
2532.9,15126,87273,-26211,-18483
2534.9,15365,87348,-26238,-18521
2536.9,15238,87204,-26167,-18456
2538.9,15116,87099,-26092,-18371
2540.9,15375,87248,-26101,-18379
2542.9,15554,87401,-26118,-18415
2544.9,15133,87233,-26103,-18413
2546.9,14582,86946,-26125,-18427
2548.9,14654,86936,-26158,-18427
2550.9,15189,87155,-26110,-18330
2552.9,15514,87326,-26041,-18236
2554.9,15468,87430,-26030,-18270
2556.9,15304,87478,-26023,-18329
2558.9,15162,87347,-26014,-18308
2560.9,15173,87204,-26053,-18277
2562.9,15400,87383,-26048,-18241
2564.9,15536,87645,-25954,-18169
2566.9,15376,87547,-25948,-18180
2568.9,15354,87416,-26032,-18278
2570.9,15734,87711,-25997,-18273
2572.9,15949,87964,-25910,-18191
2574.9,15646,87709,-25974,-18206
2576.9,15356,87480,-26031,-18220
2578.9,15417,87674,-25924,-18116
2580.9,15526,87858,-25865,-18059
2582.9,15678,87905,-25927,-18073
2584.9,16059,88152,-25879,-17973
2586.9,16151,88327,-25750,-17854
2588.9,15550,88009,-25774,-17921
2590.9,15041,87639,-25884,-18037
2592.9,15371,87683,-25902,-18023
2594.9,15922,87835,-25873,-17969
2596.9,15877,87820,-25852,-17948
2598.9,15516,87803,-25810,-17918
2600.9,15423,87786,-25800,-17931
2602.9,15513,87682,-25839,-18013
2604.9,15485,87661,-25844,-18081
2606.9,15354,87752,-25815,-18110
2608.9,15275,87736,-25823,-18133
2610.9,15367,87667,-25849,-18136
2612.9,15631,87746,-25855,-18137
2614.9,15782,87835,-25848,-18167
2616.9,15527,87735,-25810,-18152
2618.9,15083,87599,-25747,-18063
2620.9,14936,87644,-25715,-18012
2622.9,15076,87807,-25724,-18061
2624.9,15063,87862,-25749,-18143
2626.9,14878,87734,-25798,-18206
2628.9,14976,87616,-25849,-18223
2630.9,15358,87688,-25832,-18170
2632.9,15436,87770,-25775,-18121
2634.93,15070,87623,-25786,-18170
2636.95,14754,87375,-25870,-18266
2638.98,14619,87196,-25948,-18316
2641.0,14417,86995,-26004,-18354
2643.0,14448,86934,-26046,-18399
2645.0,15107,87404,-25994,-18338
2647.0,15775,88060,-25834,-18170
2649.0,15583,87991,-25786,-18160
2651.0,14815,87226,-25996,-18431
2653.0,14368,86810,-26204,-18665
2655.0,14438,87107,-26141,-18589
2657.0,14596,87340,-26010,-18436
2659.0,14583,87071,-26072,-18500
2661.0,14535,86854,-26148,-18616
2663.0,14693,87091,-26025,-18539
2665.0,15039,87361,-25895,-18402
2667.0,15273,87310,-25930,-18392
2669.0,15219,87185,-25980,-18436
2671.0,14990,87156,-25953,-18463
2673.0,14779,87070,-25973,-18523
2675.0,14795,87031,-26037,-18567
2677.0,15055,87273,-25998,-18493
2679.0,15149,87522,-25861,-18360
2681.0,14808,87397,-25787,-18300
2683.0,14459,87110,-25844,-18343
2685.0,14515,87034,-25970,-18448
2687.0,14774,87143,-26076,-18557
2689.0,14996,87316,-26098,-18598
2691.0,15142,87477,-26012,-18526
2693.0,15014,87399,-25893,-18406
2695.0,14723,87123,-25872,-18380
2697.0,14898,87179,-25950,-18481
2699.0,15453,87644,-25955,-18531
2701.0,15372,87773,-25842,-18423
2703.0,14507,87247,-25809,-18351
2705.0,14032,86801,-25924,-18463
2707.0,14502,86973,-25979,-18546
2709.0,15086,87309,-25897,-18429
2711.0,15137,87330,-25871,-18325
2713.0,14999,87236,-25977,-18420
2715.0,15026,87278,-26056,-18538
2717.0,15098,87382,-26015,-18480
2719.0,15157,87478,-25937,-18347
2721.0,15191,87502,-25950,-18330
2723.0,14933,87287,-26076,-18427
2725.0,14462,86995,-26154,-18457
2727.0,14456,87058,-26059,-18336
2729.0,15044,87399,-25992,-18287
2731.0,15394,87517,-26155,-18480
2733.0,15113,87412,-26274,-18611
2735.0,14807,87441,-26068,-18385
2737.0,14849,87493,-25879,-18155
2739.0,14913,87288,-26068,-18343
2741.0,14864,87051,-26306,-18638
2743.0,14853,87046,-26214,-18583
2745.0,14756,87077,-26071,-18417
2747.0,14526,87006,-26209,-18537
2749.0,14494,87003,-26408,-18762
2751.0,14656,87034,-26385,-18756
2753.0,14595,86915,-26256,-18603
2755.0,14423,86869,-26190,-18521
2757.0,14649,87153,-26159,-18510
2759.0,15043,87419,-26158,-18512
