t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17738.0,-12.595,-10.335,49.834,22.763
17748.0,-12.595,-10.335,47.834,22.763
17758.0,-12.595,-10.335,47.834,22.763
17768.0,-12.595,-11.335,46.834,19.763
17778.0,-11.595,-9.3349,43.834,19.763
17787.0,-12.595,-10.335,44.834,20.763
17797.0,-13.595,-9.3349,44.834,18.763
17807.0,-13.595,-10.335,43.834,17.763
17817.0,-13.595,-10.335,40.834,18.763
17827.0,-14.595,-10.335,38.834,18.763
17837.0,-15.595,-10.335,38.834,18.763
17847.0,-15.595,-11.335,40.834,15.763
17857.0,-16.595,-12.335,40.834,15.763
17866.0,-17.595,-10.335,36.834,15.763
17876.0,-17.595,-12.335,36.834,15.763
17886.0,-20.595,-13.335,34.834,13.763
17896.0,-20.595,-14.335,34.834,13.763
17906.0,-21.595,-15.335,31.834,11.763
17916.0,-23.595,-14.335,31.834,11.763
17926.0,-24.595,-15.335,28.834,11.763
17936.0,-23.595,-16.335,28.834,11.763
17946.0,-26.595,-17.335,27.834,9.7634
17955.0,-27.595,-17.335,27.834,9.7634
17965.0,-29.595,-17.335,21.834,8.7634
17975.0,-32.595,-19.335,21.834,8.7634
17985.0,-32.595,-19.335,19.834,7.7634
17995.0,-33.595,-21.335,19.834,7.7634
18005.0,-33.595,-21.335,16.834,6.7634
18015.0,-36.595,-22.335,16.834,6.7634
18025.0,-36.595,-22.335,15.834,6.7634
18035.0,-40.595,-23.335,14.834,6.7634
18044.0,-40.595,-23.335,10.834,3.7634
18054.0,-44.595,-26.335,10.834,3.7634
18064.0,-44.595,-26.335,7.8341,2.7634
18074.0,-47.595,-27.335,7.8341,2.7634
18084.0,-47.595,-27.335,5.8341,3.7634
18094.0,-50.595,-29.335,2.8341,1.7634
18104.0,-50.595,-29.335,3.8341,1.7634
18114.0,-53.595,-30.335,-0.1659,1.7634
18124.0,-53.595,-30.335,-1.1659,-1.2366
18133.0,-56.595,-31.335,-4.1659,-0.23655
18143.0,-58.595,-33.335,-5.1659,-1.2366
18153.0,-61.595,-34.335,-7.1659,-1.2366
18163.0,-64.595,-34.335,-10.166,-2.2366
18173.0,-65.595,-35.335,-12.166,-3.2366
18183.0,-67.595,-37.335,-12.166,-4.2366
18193.0,-66.595,-37.335,-16.166,-5.2366
18203.0,-64.595,-37.335,-16.166,-3.2366
18212.0,-62.595,-36.335,-16.166,-3.2366
18222.0,-58.595,-35.335,-13.166,-2.2366
18232.0,-56.595,-36.335,-9.1659,-0.23655
18242.0,-55.595,-35.335,-3.1659,-1.2366
18252.0,-53.595,-34.335,0.8341,1.7634
18262.0,-51.595,-35.335,3.8341,1.7634
18272.0,-48.595,-34.335,11.834,4.7634
18282.0,-50.595,-33.335,15.834,6.7634
18292.0,-49.595,-33.335,19.834,7.7634
18301.0,-46.595,-32.335,22.834,8.7634
18311.0,-46.595,-32.335,25.834,8.7634
18321.0,-44.595,-31.335,27.834,9.7634
18331.0,-43.595,-31.335,31.834,9.7634
18341.0,-43.595,-31.335,33.834,11.763
18351.0,-42.595,-32.335,36.834,12.763
18361.0,-41.595,-30.335,38.834,12.763
18371.0,-39.595,-30.335,40.834,12.763
18381.0,-37.595,-29.335,41.834,13.763
18390.0,-36.595,-29.335,43.834,12.763
18400.0,-34.595,-28.335,43.834,13.763
18410.0,-37.595,-29.335,43.834,11.763
18420.0,-35.595,-28.335,43.834,12.763
18430.0,-36.595,-29.335,42.834,11.763
18440.0,-36.595,-29.335,44.834,11.763
18450.0,-37.595,-29.335,42.834,11.763
18460.0,-36.595,-29.335,40.834,10.763
18470.0,-37.595,-29.335,39.834,10.763
18479.0,-35.595,-29.335,40.834,9.7634
18489.0,-36.595,-30.335,36.834,8.7634
18499.0,-37.595,-30.335,36.834,7.7634
18509.0,-37.595,-29.335,34.834,6.7634
18519.0,-36.595,-29.335,35.834,6.7634
18529.0,-36.595,-30.335,35.834,6.7634
18539.0,-36.595,-31.335,34.834,4.7634
18549.0,-37.595,-31.335,32.834,5.7634
18558.0,-39.595,-32.335,32.834,5.7634
18568.0,-37.595,-31.335,31.834,3.7634
18578.0,-42.595,-32.335,30.834,3.7634
18588.0,-41.595,-32.335,28.834,1.7634
18598.0,-39.595,-32.335,26.834,-0.23655
18608.0,-41.595,-33.335,29.834,2.7634
18618.0,-42.595,-33.335,28.834,0.76345
18628.0,-45.595,-32.335,27.834,0.76345
18638.0,-45.595,-34.335,26.834,-0.23655
18647.0,-45.595,-33.335,24.834,-1.2366
18657.0,-44.595,-34.335,24.834,-2.2366
18667.0,-48.595,-34.335,22.834,-2.2366
18677.0,-48.595,-35.335,21.834,-3.2366
18687.0,-51.595,-35.335,18.834,-4.2366
18697.0,-51.595,-36.335,17.834,-4.2366
18707.0,-51.595,-37.335,15.834,-6.2366
18717.0,-51.595,-37.335,12.834,-6.2366
18727.0,-54.595,-38.335,12.834,-6.2366
18736.0,-54.595,-38.335,11.834,-7.2366
18746.0,-54.595,-39.335,10.834,-7.2366
18756.0,-54.595,-39.335,9.8341,-7.2366
18766.0,-59.595,-39.335,7.8341,-8.2366
18776.0,-59.595,-39.335,7.8341,-8.2366
18786.0,-61.595,-41.335,3.8341,-10.237
18796.0,-61.595,-41.335,1.8341,-10.237
18806.0,-64.595,-42.335,-0.1659,-11.237
18816.0,-64.595,-42.335,-1.1659,-12.237
18825.0,-67.595,-43.335,-2.1659,-12.237
18835.0,-67.595,-43.335,-3.1659,-13.237
18845.0,-68.595,-44.335,-6.1659,-12.237
18855.0,-68.595,-44.335,-5.1659,-14.237
18865.0,-69.595,-44.335,-7.1659,-15.237
18875.0,-71.595,-44.335,-8.1659,-16.237
18885.0,-72.595,-44.335,-12.166,-16.237
18895.0,-71.595,-45.335,-14.166,-15.237
18904.0,-76.595,-47.335,-14.166,-17.237
18914.0,-77.595,-46.335,-18.166,-18.237
18924.0,-76.595,-46.335,-18.166,-18.237
18934.0,-78.595,-47.335,-18.166,-18.237
18944.0,-81.595,-48.335,-18.166,-18.237
18954.0,-85.595,-49.335,-21.166,-19.237
18964.0,-88.595,-51.335,-21.166,-19.237
18974.0,-92.595,-52.335,-28.166,-20.237
18984.0,-90.595,-54.335,-28.166,-20.237
18993.0,-90.595,-54.335,-28.166,-21.237
19003.0,-89.595,-53.335,-28.166,-21.237
19013.0,-86.595,-52.335,-22.166,-18.237
19023.0,-84.595,-51.335,-22.166,-18.237
19033.0,-81.595,-52.335,-16.166,-16.237
19043.0,-81.595,-50.335,-16.166,-16.237
19053.0,-78.595,-51.335,-10.166,-13.237
19063.0,-77.595,-50.335,-10.166,-13.237
19073.0,-77.595,-50.335,0.8341,-10.237
19082.0,-76.595,-50.335,0.8341,-10.237
19092.0,-74.595,-49.335,5.8341,-9.2366
19102.0,-75.595,-49.335,7.8341,-9.2366
19112.0,-73.595,-48.335,10.834,-9.2366
19122.0,-73.595,-49.335,10.834,-7.2366
19132.0,-73.595,-47.335,14.834,-8.2366
19142.0,-71.595,-48.335,15.834,-6.2366
19152.0,-71.595,-47.335,17.834,-6.2366
19162.0,-70.595,-48.335,19.834,-6.2366
19171.0,-69.595,-47.335,18.834,-5.2366
19181.0,-66.595,-46.335,21.834,-4.2366
19191.0,-67.595,-45.335,19.834,-7.2366
19201.0,-67.595,-46.335,22.834,-5.2366
19211.0,-69.595,-46.335,19.834,-7.2366
19221.0,-69.595,-46.335,19.834,-5.2366
19231.0,-67.595,-45.335,18.834,-7.2366
19241.0,-68.595,-45.335,17.834,-7.2366
19250.0,-68.595,-45.335,18.834,-6.2366
19260.0,-66.595,-46.335,17.834,-7.2366
19270.0,-66.595,-45.335,18.834,-9.2366
19280.0,-65.595,-45.335,18.834,-8.2366
19290.0,-67.595,-45.335,15.834,-11.237
19300.0,-66.595,-45.335,12.834,-12.237
19310.0,-66.595,-44.335,12.834,-12.237
19320.0,-68.595,-45.335,10.834,-14.237
19330.0,-67.595,-45.335,10.834,-12.237
19339.0,-67.595,-45.335,11.834,-14.237
19349.0,-68.595,-45.335,9.8341,-14.237
19359.0,-67.595,-45.335,7.8341,-16.237
19369.0,-68.595,-45.335,10.834,-14.237
19379.0,-69.595,-45.335,9.8341,-15.237
19389.0,-68.595,-45.335,5.8341,-16.237
19399.0,-71.595,-46.335,4.8341,-17.237
19409.0,-72.595,-46.335,4.8341,-16.237
19419.0,-72.595,-46.335,6.8341,-16.237
19428.0,-73.595,-46.335,5.8341,-18.237
19438.0,-75.595,-47.335,6.8341,-17.237
19448.0,-76.595,-48.335,4.8341,-17.237
19458.0,-79.595,-46.335,3.8341,-18.237
19468.0,-79.595,-46.335,3.8341,-18.237
19478.0,-78.595,-48.335,-1.1659,-20.237
19488.0,-78.595,-48.335,0.8341,-20.237
19498.0,-79.595,-48.335,-2.1659,-22.237
19508.0,-79.595,-48.335,-4.1659,-22.237
19517.0,-82.595,-49.335,-4.1659,-22.237
19527.0,-82.595,-49.335,-7.1659,-24.237
19537.0,-83.595,-47.335,-8.1659,-22.237
19547.0,-83.595,-47.335,-9.1659,-24.237
19557.0,-85.595,-49.335,-11.166,-24.237
19567.0,-85.595,-49.335,-10.166,-26.237
19577.0,-85.595,-49.335,-10.166,-25.237
19587.0,-85.595,-49.335,-13.166,-27.237
19596.0,-87.595,-50.335,-15.166,-26.237
19606.0,-87.595,-50.335,-18.166,-27.237
19616.0,-89.595,-51.335,-17.166,-28.237
19626.0,-92.595,-51.335,-21.166,-29.237
19636.0,-91.595,-51.335,-19.166,-30.237
19646.0,-93.595,-52.335,-24.166,-30.237
19656.0,-95.595,-53.335,-28.166,-31.237
19666.0,-95.595,-53.335,-29.166,-33.237
19676.0,-97.595,-54.335,-31.166,-32.237
19685.0,-99.595,-54.335,-33.166,-33.237
19695.0,-100.59,-53.335,-33.166,-31.237
19705.0,-100.59,-54.335,-33.166,-31.237
19715.0,-103.59,-56.335,-32.166,-33.237
19725.0,-107.59,-57.335,-37.166,-34.237
19735.0,-107.59,-58.335,-38.166,-35.237
19745.0,-109.59,-58.335,-39.166,-35.237
19755.0,-109.59,-59.335,-40.166,-35.237
19765.0,-108.59,-59.335,-40.166,-36.237
19774.0,-105.59,-59.335,-38.166,-35.237
19784.0,-106.59,-59.335,-35.166,-32.237
19794.0,-101.59,-57.335,-32.166,-31.237
19804.0,-100.59,-58.335,-27.166,-28.237
19814.0,-100.59,-55.335,-23.166,-28.237
19824.0,-97.595,-56.335,-18.166,-26.237
19834.0,-96.595,-54.335,-14.166,-24.237
19844.0,-95.595,-54.335,-8.1659,-25.237
19854.0,-93.595,-55.335,-4.1659,-23.237
19863.0,-94.595,-54.335,-5.1659,-23.237
19873.0,-93.595,-55.335,-1.1659,-22.237
19883.0,-92.595,-54.335,-0.1659,-20.237
19893.0,-91.595,-54.335,3.8341,-22.237
19903.0,-92.595,-53.335,3.8341,-20.237
19913.0,-89.595,-53.335,6.8341,-19.237
19923.0,-89.595,-53.335,9.8341,-18.237
19933.0,-88.595,-52.335,9.8341,-18.237
19942.0,-87.595,-53.335,8.8341,-19.237
19952.0,-86.595,-52.335,8.8341,-19.237
19962.0,-85.595,-52.335,9.8341,-18.237
19972.0,-88.595,-52.335,9.8341,-18.237
19982.0,-88.595,-52.335,13.834,-18.237
19992.0,-88.595,-50.335,13.834,-18.237
20002.0,-88.595,-51.335,10.834,-20.237
20012.0,-87.595,-52.335,10.834,-20.237
20022.0,-87.595,-52.335,6.8341,-20.237
20031.0,-87.595,-52.335,6.8341,-20.237
20041.0,-89.595,-52.335,7.8341,-22.237
20051.0,-88.595,-52.335,7.8341,-22.237
20061.0,-90.595,-52.335,7.8341,-23.237
20071.0,-88.595,-53.335,7.8341,-23.237
20081.0,-88.595,-51.335,5.8341,-24.237
20091.0,-88.595,-52.335,5.8341,-24.237
20101.0,-90.595,-52.335,5.8341,-25.237
20111.0,-89.595,-51.335,5.8341,-25.237
20120.0,-88.595,-52.335,7.8341,-25.237
20130.0,-89.595,-51.335,7.8341,-25.237
20140.0,-91.595,-51.335,4.8341,-24.237
20150.0,-91.595,-51.335,4.8341,-24.237
20160.0,-90.595,-51.335,5.8341,-24.237
20170.0,-91.595,-52.335,5.8341,-26.237
20180.0,-92.595,-51.335,3.8341,-26.237
20190.0,-90.595,-52.335,2.8341,-28.237
20199.0,-93.595,-51.335,0.8341,-27.237
20209.0,-94.595,-53.335,3.8341,-29.237
20219.0,-94.595,-53.335,1.8341,-26.237
20229.0,-96.595,-53.335,0.8341,-27.237
20239.0,-96.595,-53.335,-1.1659,-25.237
20249.0,-97.595,-54.335,1.8341,-28.237
20259.0,-97.595,-54.335,-1.1659,-27.237
20269.0,-100.59,-54.335,-2.1659,-28.237
20279.0,-100.59,-54.335,-4.1659,-28.237
20288.0,-100.59,-55.335,-6.1659,-30.237
20298.0,-100.59,-55.335,-7.1659,-31.237
20308.0,-101.59,-55.335,-8.1659,-30.237
20318.0,-101.59,-55.335,-7.1659,-30.237
20328.0,-104.59,-57.335,-10.166,-31.237
20338.0,-104.59,-57.335,-10.166,-30.237
20348.0,-106.59,-58.335,-10.166,-31.237
20358.0,-106.59,-58.335,-12.166,-33.237
20368.0,-108.59,-57.335,-12.166,-31.237
20377.0,-109.59,-58.335,-16.166,-33.237
20387.0,-111.59,-59.335,-18.166,-35.237
20397.0,-113.59,-58.335,-20.166,-36.237
20407.0,-115.59,-59.335,-20.166,-36.237
20417.0,-115.59,-60.335,-23.166,-36.237
20427.0,-115.59,-60.335,-25.166,-35.237
20437.0,-118.59,-61.335,-25.166,-36.237
20447.0,-119.59,-61.335,-24.166,-37.237
20457.0,-121.59,-61.335,-28.166,-38.237
20466.0,-122.59,-62.335,-28.166,-38.237
20476.0,-125.59,-62.335,-31.166,-39.237
20486.0,-127.59,-64.335,-34.166,-40.237
20496.0,-129.59,-63.335,-35.166,-42.237
20506.0,-130.59,-64.335,-37.166,-42.237
20516.0,-129.59,-65.335,-38.166,-41.237
20526.0,-128.59,-65.335,-40.166,-42.237
20536.0,-125.59,-66.335,-40.166,-43.237
20545.0,-122.59,-63.335,-40.166,-40.237
20555.0,-120.59,-62.335,-35.166,-40.237
20565.0,-116.59,-62.335,-33.166,-38.237
20575.0,-114.59,-60.335,-29.166,-37.237
20585.0,-113.59,-60.335,-26.166,-37.237
20595.0,-110.59,-59.335,-22.166,-36.237
20605.0,-109.59,-59.335,-18.166,-35.237
20615.0,-108.59,-59.335,-12.166,-32.237
20625.0,-108.59,-59.335,-8.1659,-31.237
20634.0,-107.59,-57.335,-2.1659,-30.237
20644.0,-105.59,-57.335,1.8341,-28.237
20654.0,-103.59,-57.335,1.8341,-28.237
20664.0,-104.59,-57.335,3.8341,-30.237
20674.0,-101.59,-55.335,5.8341,-28.237
20684.0,-99.595,-56.335,7.8341,-28.237
20694.0,-98.595,-54.335,10.834,-27.237
20704.0,-97.595,-53.335,11.834,-28.237
20714.0,-94.595,-53.335,12.834,-27.237
20723.0,-93.595,-53.335,12.834,-27.237
20733.0,-94.595,-52.335,14.834,-26.237
20743.0,-96.595,-53.335,13.834,-26.237
20753.0,-95.595,-54.335,14.834,-27.237
20763.0,-94.595,-52.335,14.834,-26.237
20773.0,-92.595,-51.335,12.834,-28.237
20783.0,-92.595,-52.335,11.834,-28.237
20793.0,-91.595,-51.335,11.834,-31.237
20803.0,-91.595,-50.335,10.834,-30.237
20812.0,-92.595,-50.335,10.834,-31.237
20822.0,-92.595,-50.335,9.8341,-31.237
20832.0,-91.595,-51.335,7.8341,-31.237
20842.0,-91.595,-50.335,9.8341,-31.237
20852.0,-90.595,-50.335,6.8341,-33.237
20862.0,-91.595,-49.335,8.8341,-33.237
20872.0,-91.595,-48.335,5.8341,-35.237
20882.0,-90.595,-50.335,7.8341,-35.237
20891.0,-90.595,-49.335,5.8341,-35.237
20901.0,-89.595,-48.335,3.8341,-37.237
20911.0,-89.595,-49.335,1.8341,-37.237
20921.0,-89.595,-48.335,3.8341,-37.237
20931.0,-89.595,-49.335,2.8341,-37.237
20941.0,-88.595,-47.335,1.8341,-38.237
20951.0,-90.595,-48.335,1.8341,-39.237
20961.0,-88.595,-48.335,-0.1659,-40.237
20971.0,-88.595,-48.335,-1.1659,-40.237
20980.0,-89.595,-49.335,-5.1659,-40.237
20990.0,-89.595,-49.335,-4.1659,-42.237
21000.0,-91.595,-49.335,-7.1659,-43.237
21010.0,-91.595,-49.335,-5.1659,-42.237
21020.0,-93.595,-48.335,-6.1659,-42.237
21030.0,-93.595,-48.335,-7.1659,-43.237
21040.0,-93.595,-49.335,-7.1659,-43.237
21050.0,-93.595,-49.335,-13.166,-45.237
21060.0,-92.595,-49.335,-13.166,-45.237
21069.0,-92.595,-49.335,-16.166,-46.237
21079.0,-95.595,-48.335,-16.166,-46.237
21089.0,-95.595,-48.335,-19.166,-48.237
21099.0,-96.595,-49.335,-19.166,-48.237
21109.0,-97.595,-49.335,-23.166,-48.237
21119.0,-96.595,-52.335,-23.166,-48.237
21129.0,-99.595,-50.335,-24.166,-48.237
21139.0,-99.595,-51.335,-24.166,-48.237
21149.0,-100.59,-52.335,-27.166,-49.237
21158.0,-102.59,-51.335,-27.166,-49.237
21168.0,-103.59,-51.335,-32.166,-53.237
21178.0,-103.59,-53.335,-32.166,-53.237
21188.0,-106.59,-53.335,-37.166,-53.237
21198.0,-105.59,-53.335,-37.166,-53.237
21208.0,-105.59,-53.335,-39.166,-55.237
21218.0,-106.59,-53.335,-39.166,-55.237
21228.0,-109.59,-53.335,-42.166,-57.237
21237.0,-110.59,-55.335,-42.166,-57.237
21247.0,-113.59,-55.335,-44.166,-57.237
21257.0,-114.59,-57.335,-45.166,-58.237
21267.0,-119.59,-59.335,-47.166,-57.237
21277.0,-117.59,-57.335,-49.166,-59.237
21287.0,-116.59,-59.335,-48.166,-58.237
21297.0,-115.59,-57.335,-52.166,-60.237
21307.0,-113.59,-57.335,-50.166,-58.237
21317.0,-109.59,-56.335,-51.166,-57.237
21326.0,-106.59,-56.335,-49.166,-56.237
21336.0,-104.59,-55.335,-45.166,-55.237
21346.0,-103.59,-54.335,-41.166,-55.237
21356.0,-101.59,-54.335,-38.166,-53.237
21366.0,-102.59,-54.335,-33.166,-50.237
21376.0,-100.59,-55.335,-28.166,-49.237
21386.0,-99.595,-54.335,-22.166,-47.237
21396.0,-98.595,-53.335,-16.166,-46.237
21406.0,-97.595,-53.335,-13.166,-43.237
21415.0,-95.595,-52.335,-7.1659,-41.237
21425.0,-94.595,-53.335,-4.1659,-40.237
21435.0,-93.595,-52.335,-3.1659,-41.237
21445.0,-93.595,-51.335,-2.1659,-41.237
21455.0,-92.595,-51.335,0.8341,-39.237
21465.0,-92.595,-52.335,3.8341,-39.237
21475.0,-88.595,-50.335,2.8341,-38.237
21485.0,-87.595,-50.335,9.8341,-36.237
21495.0,-87.595,-50.335,9.8341,-37.237
21504.0,-87.595,-51.335,9.8341,-36.237
21514.0,-89.595,-50.335,13.834,-35.237
21524.0,-89.595,-51.335,11.834,-35.237
21534.0,-89.595,-50.335,12.834,-36.237
21544.0,-86.595,-51.335,10.834,-38.237
21554.0,-86.595,-50.335,10.834,-39.237
21564.0,-88.595,-51.335,9.8341,-39.237
21574.0,-88.595,-50.335,7.8341,-39.237
21583.0,-88.595,-52.335,8.8341,-39.237
21593.0,-88.595,-52.335,7.8341,-40.237
21603.0,-88.595,-51.335,5.8341,-40.237
21613.0,-88.595,-49.335,5.8341,-41.237
21623.0,-90.595,-51.335,3.8341,-42.237
21633.0,-87.595,-52.335,3.8341,-43.237
21643.0,-87.595,-52.335,4.8341,-43.237
21653.0,-88.595,-52.335,2.8341,-44.237
21663.0,-88.595,-51.335,2.8341,-44.237
21672.0,-90.595,-53.335,4.8341,-44.237
21682.0,-92.595,-52.335,0.8341,-43.237
21692.0,-92.595,-52.335,0.8341,-45.237
21702.0,-92.595,-52.335,-1.1659,-46.237
21712.0,-94.595,-54.335,-2.1659,-46.237
21722.0,-94.595,-54.335,-3.1659,-47.237
21732.0,-95.595,-55.335,-4.1659,-47.237
21742.0,-95.595,-55.335,-4.1659,-48.237
21752.0,-98.595,-55.335,-5.1659,-48.237
21761.0,-98.595,-55.335,-8.1659,-49.237
21771.0,-100.59,-56.335,-9.1659,-50.237
21781.0,-100.59,-56.335,-7.1659,-51.237
21791.0,-100.59,-58.335,-11.166,-52.237
21801.0,-100.59,-58.335,-12.166,-51.237
21811.0,-101.59,-57.335,-15.166,-52.237
21821.0,-101.59,-57.335,-17.166,-52.237
21831.0,-106.59,-59.335,-14.166,-52.237
21841.0,-106.59,-59.335,-15.166,-51.237
21850.0,-106.59,-59.335,-18.166,-52.237
21860.0,-107.59,-58.335,-18.166,-54.237
21870.0,-108.59,-59.335,-22.166,-54.237
21880.0,-108.59,-60.335,-24.166,-57.237
21890.0,-109.59,-60.335,-24.166,-54.237
21900.0,-113.59,-61.335,-24.166,-56.237
21910.0,-117.59,-63.335,-25.166,-55.237
21920.0,-114.59,-63.335,-26.166,-56.237
21929.0,-117.59,-63.335,-30.166,-57.237
21939.0,-118.59,-64.335,-31.166,-56.237
21949.0,-120.59,-65.335,-31.166,-56.237
21959.0,-121.59,-65.335,-33.166,-58.237
21969.0,-121.59,-66.335,-32.166,-57.237
21979.0,-123.59,-65.335,-34.166,-57.237
21989.0,-124.59,-66.335,-37.166,-57.237
21999.0,-125.59,-66.335,-39.166,-57.237
22009.0,-127.59,-66.335,-39.166,-59.237
22018.0,-128.59,-69.335,-42.166,-59.237
22028.0,-131.59,-68.335,-43.166,-60.237
22038.0,-132.59,-69.335,-44.166,-59.237
22048.0,-132.59,-69.335,-44.166,-59.237
22058.0,-131.59,-70.335,-44.166,-59.237
22068.0,-130.59,-70.335,-44.166,-59.237
22078.0,-127.59,-70.335,-45.166,-58.237
22088.0,-125.59,-66.335,-45.166,-58.237
22098.0,-121.59,-66.335,-38.166,-56.237
22107.0,-119.59,-66.335,-38.166,-56.237
22117.0,-119.59,-66.335,-32.166,-53.237
22127.0,-116.59,-66.335,-32.166,-53.237
22137.0,-116.59,-65.335,-22.166,-50.237
22147.0,-116.59,-65.335,-22.166,-50.237
22157.0,-114.59,-65.335,-13.166,-48.237
22167.0,-114.59,-67.335,-13.166,-48.237
22177.0,-114.59,-65.335,-6.1659,-44.237
22187.0,-115.59,-65.335,-6.1659,-44.237
22196.0,-113.59,-65.335,-0.1659,-43.237
22206.0,-113.59,-64.335,-0.1659,-43.237
22216.0,-113.59,-65.335,3.8341,-42.237
22226.0,-110.59,-64.335,3.8341,-42.237
22236.0,-110.59,-63.335,7.8341,-41.237
22246.0,-108.59,-63.335,7.8341,-41.237
22256.0,-108.59,-63.335,6.8341,-41.237
22266.0,-105.59,-63.335,8.8341,-42.237
22275.0,-109.59,-63.335,7.8341,-41.237
22285.0,-108.59,-64.335,8.8341,-41.237
22295.0,-108.59,-63.335,9.8341,-40.237
22305.0,-109.59,-64.335,7.8341,-40.237
22315.0,-107.59,-64.335,9.8341,-41.237
22325.0,-107.59,-63.335,11.834,-42.237
22335.0,-106.59,-62.335,10.834,-41.237
22345.0,-107.59,-63.335,10.834,-41.237
22355.0,-108.59,-63.335,9.8341,-41.237
22364.0,-105.59,-62.335,8.8341,-42.237
22374.0,-106.59,-61.335,5.8341,-43.237
22384.0,-105.59,-62.335,5.8341,-44.237
22394.0,-103.59,-62.335,6.8341,-43.237
22404.0,-105.59,-62.335,9.8341,-42.237
22414.0,-104.59,-61.335,9.8341,-43.237
22424.0,-104.59,-61.335,6.8341,-43.237
22434.0,-104.59,-61.335,7.8341,-43.237
22444.0,-103.59,-60.335,7.8341,-43.237
22453.0,-103.59,-60.335,6.8341,-44.237
22463.0,-104.59,-61.335,4.8341,-45.237
22473.0,-104.59,-61.335,5.8341,-45.237
22483.0,-106.59,-62.335,4.8341,-46.237
22493.0,-106.59,-62.335,4.8341,-45.237
22503.0,-106.59,-62.335,3.8341,-45.237
22513.0,-106.59,-62.335,2.8341,-47.237
22523.0,-107.59,-61.335,2.8341,-45.237
22533.0,-107.59,-61.335,-0.1659,-46.237
22542.0,-105.59,-61.335,-0.1659,-47.237
22552.0,-105.59,-61.335,-3.1659,-48.237
22562.0,-104.59,-60.335,-4.1659,-48.237
22572.0,-104.59,-60.335,-2.1659,-48.237
22582.0,-106.59,-59.335,-7.1659,-50.237
22592.0,-106.59,-59.335,-7.1659,-50.237
22602.0,-104.59,-58.335,-6.1659,-49.237
22612.0,-104.59,-59.335,-7.1659,-50.237
22621.0,-105.59,-59.335,-9.1659,-49.237
22631.0,-106.59,-58.335,-11.166,-50.237
22641.0,-106.59,-58.335,-12.166,-50.237
22651.0,-106.59,-59.335,-11.166,-51.237
22661.0,-107.59,-59.335,-11.166,-51.237
22671.0,-108.59,-60.335,-14.166,-51.237
22681.0,-108.59,-60.335,-15.166,-52.237
22691.0,-109.59,-59.335,-18.166,-53.237
22701.0,-107.59,-58.335,-22.166,-53.237
22710.0,-109.59,-58.335,-21.166,-53.237
22720.0,-108.59,-58.335,-21.166,-51.237
22730.0,-109.59,-59.335,-22.166,-54.237
22740.0,-113.59,-60.335,-22.166,-53.237
22750.0,-115.59,-61.335,-23.166,-53.237
22760.0,-116.59,-61.335,-24.166,-54.237
22770.0,-116.59,-61.335,-27.166,-56.237
22780.0,-113.59,-62.335,-29.166,-55.237
22790.0,-109.59,-60.335,-29.166,-55.237
22799.0,-108.59,-60.335,-31.166,-55.237
22809.0,-105.59,-59.335,-31.166,-56.237
22819.0,-101.59,-59.335,-27.166,-55.237
22829.0,-100.59,-58.335,-22.166,-52.237
22839.0,-98.595,-57.335,-20.166,-51.237
22849.0,-95.595,-57.335,-14.166,-49.237
22859.0,-94.595,-55.335,-7.1659,-47.237
22869.0,-94.595,-54.335,-5.1659,-45.237
22879.0,-92.595,-55.335,-0.1659,-45.237
22888.0,-90.595,-53.335,2.8341,-45.237
22898.0,-88.595,-54.335,5.8341,-43.237
22908.0,-87.595,-54.335,9.8341,-44.237
22918.0,-87.595,-53.335,10.834,-42.237
22928.0,-84.595,-52.335,12.834,-41.237
22938.0,-83.595,-53.335,15.834,-41.237
22948.0,-82.595,-52.335,16.834,-40.237
22958.0,-81.595,-51.335,17.834,-39.237
22967.0,-79.595,-51.335,19.834,-40.237
22977.0,-78.595,-50.335,20.834,-39.237
22987.0,-79.595,-49.335,21.834,-39.237
22997.0,-80.595,-50.335,21.834,-39.237
23007.0,-78.595,-49.335,22.834,-39.237
23017.0,-79.595,-49.335,21.834,-39.237
23027.0,-78.595,-49.335,22.834,-39.237
23037.0,-76.595,-48.335,20.834,-40.237
23047.0,-75.595,-48.335,19.834,-40.237
23056.0,-77.595,-48.335,19.834,-41.237
23066.0,-78.595,-49.335,18.834,-42.237
23076.0,-76.595,-48.335,18.834,-42.237
23086.0,-75.595,-48.335,15.834,-44.237
23096.0,-76.595,-48.335,15.834,-44.237
23106.0,-76.595,-47.335,13.834,-45.237
23116.0,-74.595,-48.335,13.834,-45.237
23126.0,-73.595,-48.335,14.834,-44.237
23136.0,-73.595,-47.335,14.834,-44.237
23145.0,-74.595,-48.335,17.834,-43.237
23155.0,-76.595,-48.335,17.834,-43.237
23165.0,-76.595,-48.335,14.834,-44.237
23175.0,-74.595,-48.335,14.834,-44.237
23185.0,-74.595,-48.335,9.8341,-46.237
23195.0,-76.595,-48.335,9.8341,-46.237
23205.0,-76.595,-48.335,10.834,-46.237
23215.0,-77.595,-49.335,10.834,-46.237
23225.0,-77.595,-49.335,10.834,-48.237
23234.0,-76.595,-48.335,10.834,-48.237
23244.0,-76.595,-48.335,6.8341,-47.237
23254.0,-78.595,-48.335,6.8341,-47.237
23264.0,-78.595,-48.335,4.8341,-49.237
23274.0,-80.595,-49.335,4.8341,-49.237
