t,pcg
25176.4,30
25177.4,36
25178.4,48
25179.4,63
25180.4,71
25181.4,70
25182.4,69
25183.4,69
25184.4,67
25185.4,55
25186.4,41
25187.4,29
25188.4,17
25189.4,7
25190.4,-2
25191.4,-15
25192.4,-26
25193.4,-30
25194.4,-35
25195.4,-45
25196.4,-45
25197.4,-39
25198.4,-47
25199.4,-47
25200.4,-30
25201.4,-21
25202.4,-9
25203.4,5
25204.4,3
25205.4,10
25206.4,14
25207.4,-7
25208.4,-29
25209.4,-51
25210.4,-83
25211.4,-112
25212.4,-137
25213.4,-161
25214.4,-167
25215.4,-150
25216.4,-136
25217.4,-116
25218.4,-68
25219.4,-16
25220.4,29
25221.4,76
25222.4,121
25223.4,158
25224.4,189
25225.4,210
25226.4,216
25227.4,211
25228.4,204
25229.4,185
25230.4,153
25231.4,125
25232.4,102
25233.4,68
25234.4,24
25235.4,-8
25236.4,-37
25237.4,-69
25238.4,-89
25239.4,-105
25240.4,-121
25241.4,-127
25242.4,-118
25243.4,-116
25244.4,-112
25245.4,-106
25246.4,-109
25247.4,-102
25248.4,-92
25249.4,-90
25250.4,-82
25251.4,-62
25252.4,-42
25253.4,-27
25254.4,-4
25255.4,21
25256.4,38
25257.4,56
25258.4,78
25259.4,93
25260.4,97
25261.4,98
25262.4,96
25263.4,84
25264.4,75
25265.4,67
25266.4,51
25267.4,32
25268.4,19
25269.4,8
25270.4,-8
25271.4,-22
25272.4,-33
25273.4,-42
25274.4,-42
25275.4,-43
25276.4,-48
25277.4,-43
25278.4,-34
25279.4,-25
25280.4,-13
25281.4,4
25282.4,23
25283.4,38
25284.4,49
25285.4,57
25286.4,65
25287.4,68
25288.4,64
25289.4,58
25290.4,49
25291.4,38
25292.4,25
25293.4,13
25294.4,3
25295.4,-13
25296.4,-26
25297.4,-34
25298.4,-44
25299.4,-56
25300.4,-63
25301.4,-65
25302.4,-59
25303.4,-56
25304.4,-59
25305.4,-49
25306.4,-35
25307.4,-24
25308.4,-12
25309.4,1
25310.4,11
25311.4,16
25312.4,21
25313.4,31
25314.4,38
25315.4,38
25316.4,39
25317.4,41
25318.4,40
25319.4,34
25320.4,30
25321.4,30
25322.4,20
25323.4,9
25324.4,8
25325.4,-3
25326.4,-12
25327.4,-5
25328.4,-7
25329.4,-12
25330.4,-7
25331.4,-4
25332.4,-4
25333.4,0
25334.4,-2
25335.4,-10
25336.4,-9
25337.4,-7
25338.4,-14
25339.4,-21
25340.4,-23
25341.4,-28
25342.4,-16
25343.4,-9
25344.4,-50
25345.4,-70
25346.4,-43
25347.4,-41
25348.4,-63
25349.4,-57
25350.4,-44
25351.4,-52
25352.4,-52
25353.4,-41
25354.4,-39
25355.4,-39
25356.4,-29
25357.4,-16
25358.4,-8
25359.4,2
25360.4,19
25361.4,31
25362.4,42
25363.4,58
25364.4,72
25365.4,77
25366.4,83
25367.4,82
25368.4,77
25369.4,75
25370.4,63
25371.4,43
25372.4,28
25373.4,26
25374.4,13
25375.4,-5
25376.4,-5
25377.4,-5
25378.4,-9
25379.4,-10
25380.4,-11
25381.4,-10
25382.4,-11
25383.4,-11
25384.4,-11
25385.4,-11
25386.4,-13
25387.4,-17
25388.4,-8
25389.4,-2
25390.4,-7
25391.4,-8
25392.4,-7
25393.4,-13
25394.4,-16
25395.4,-15
25396.4,-15
25397.4,-19
25398.4,-24
25399.4,-19
25400.4,-12
25401.4,-10
25402.4,-8
25403.4,-14
25404.4,-15
25405.4,-6
25406.4,-10
25407.4,-18
25408.4,-17
25409.4,-15
25410.4,-13
25411.4,-13
25412.4,-11
25413.4,-3
25414.4,3
25415.4,11
25416.4,18
25417.4,24
25418.4,37
25419.4,46
25420.4,37
25421.4,32
25422.4,34
25423.4,30
25424.4,19
25425.4,8
25426.4,3
25427.4,-3
25428.4,-10
25429.4,-16
25430.4,-23
25431.4,-21
25432.4,-19
25433.4,-23
25434.4,-24
25435.4,-17
25436.4,-10
25437.4,-8
25438.4,0
25439.4,8
25440.4,11
25441.4,19
25442.4,25
25443.4,18
25444.4,19
25445.4,21
25446.4,8
25447.4,4
25448.4,2
25449.4,-12
25450.4,-23
25451.4,-23
25452.4,-32
25453.4,-42
25454.4,-39
25455.4,-41
25456.4,-47
25457.4,-40
25458.4,-33
25459.4,-29
25460.4,-21
25461.4,-12
25462.4,-7
25463.4,1
25464.4,11
25465.4,11
25466.4,8
25467.4,10
25468.4,11
25469.4,8
25470.4,6
25471.4,11
25472.4,16
25473.4,18
25474.4,21
25475.4,22
25476.4,24
25477.4,30
25478.4,33
25479.4,28
25480.4,23
25481.4,28
25482.4,26
25483.4,16
25484.4,6
25485.4,-1
25486.4,0
25487.4,1
25488.4,-6
25489.4,-16
25490.4,-5
25491.4,9
25492.4,-1
25493.4,-6
25494.4,0
25495.4,2
25496.4,1
25497.4,-3
25498.4,-11
25499.4,-12
25500.4,-4
25501.4,-5
25502.4,-12
25503.4,-2
25504.4,5
25505.4,-1
25506.4,2
25507.4,7
25508.4,-8
25509.4,-26
25510.4,-40
25511.4,-65
25512.4,-88
25513.4,-94
25514.4,-94
25515.4,-94
25516.4,-72
25517.4,-23
25518.4,37
25519.4,106
25520.4,178
25521.4,243
25522.4,299
25523.4,328
25524.4,321
25525.4,282
25526.4,212
25527.4,113
25528.4,-12
25529.4,-137
25530.4,-233
25531.4,-309
25532.4,-358
25533.4,-366
25534.4,-349
25535.4,-306
25536.4,-247
25537.4,-193
25538.4,-145
25539.4,-107
25540.4,-78
25541.4,-50
25542.4,-31
25543.4,-15
25544.4,5
25545.4,25
25546.4,45
25547.4,70
25548.4,97
25549.4,126
25550.4,156
25551.4,170
25552.4,180
25553.4,195
25554.4,193
25555.4,178
25556.4,168
25557.4,151
25558.4,123
25559.4,100
25560.4,80
25561.4,55
25562.4,42
25563.4,39
25564.4,29
25565.4,19
25566.4,18
25567.4,11
25568.4,-1
25569.4,-14
25570.4,-40
25571.4,-67
25572.4,-93
25573.4,-127
25574.4,-157
25575.4,-188
25576.4,-214
25577.4,-228
25578.4,-240
25579.4,-238
25580.4,-217
25581.4,-188
25582.4,-150
25583.4,-105
25584.4,-60
25585.4,-13
25586.4,34
25587.4,75
25588.4,113
25589.4,149
25590.4,178
25591.4,188
25592.4,194
25593.4,201
25594.4,190
25595.4,169
25596.4,149
25597.4,124
25598.4,98
25599.4,74
25600.4,48
25601.4,22
25602.4,7
25603.4,-4
25604.4,-14
25605.4,-20
25606.4,-24
25607.4,-30
25608.4,-34
25609.4,-37
25610.4,-46
25611.4,-57
25612.4,-55
25613.4,-56
25614.4,-71
25615.4,-76
25616.4,-75
25617.4,-82
25618.4,-78
25619.4,-68
25620.4,-66
25621.4,-56
25622.4,-41
25623.4,-35
25624.4,-25
25625.4,-8
25626.4,3
25627.4,9
25628.4,22
25629.4,30
25630.4,28
25631.4,36
25632.4,45
25633.4,43
25634.4,40
25635.4,45
25636.4,51
25637.4,49
25638.4,46
25639.4,47
25640.4,48
25641.4,42
25642.4,27
25643.4,25
25644.4,29
25645.4,26
25646.4,19
25647.4,10
25648.4,5
25649.4,2
25650.4,-4
25651.4,-6
25652.4,-6
25653.4,-15
25654.4,-20
25655.4,-19
25656.4,-23
25657.4,-29
25658.4,-32
25659.4,-36
25660.4,-41
25661.4,-39
25662.4,-39
25663.4,-47
25664.4,-48
25665.4,-51
25666.4,-55
25667.4,-48
25668.4,-41
25669.4,-42
25670.4,-39
25671.4,-24
25672.4,-17
25673.4,-16
25674.4,-4
25675.4,9
25676.4,15
25677.4,19
25678.4,27
25679.4,27
25680.4,24
25681.4,27
25682.4,22
25683.4,20
25684.4,26
25685.4,23
25686.4,18
25687.4,19
25688.4,18
25689.4,19
25690.4,22
25691.4,14
25692.4,7
25693.4,9
25694.4,10
25695.4,9
25696.4,2
25697.4,-3
25698.4,3
25699.4,7
25700.4,4
25701.4,5
25702.4,8
25703.4,7
25704.4,6
25705.4,2
25706.4,-4
25707.4,2
25708.4,7
25709.4,-5
25710.4,-10
25711.4,-3
25712.4,-5
25713.4,-5
25714.4,-1
25715.4,-4
25716.4,-8
25717.4,-5
25718.4,-4
25719.4,-10
25720.4,-7
25721.4,-4
25722.4,-8
25723.4,-9
25724.4,-8
25725.4,-3
25726.4,-3
25727.4,-7
25728.4,-11
25729.4,-12
25730.4,-7
25731.4,-10
25732.4,-16
25733.4,-13
25734.4,-11
25735.4,-12
25736.4,-7
25737.4,0
25738.4,3
25739.4,8
25740.4,10
25741.4,11
25742.4,18
25743.4,23
25744.4,21
25745.4,15
25746.4,10
25747.4,4
25748.4,-1
25749.4,-2
25750.4,-3
25751.4,-2
25752.4,-6
25753.41,-9
25754.42,-4
25755.43,-4
25756.44,-5
25757.45,0
25758.46,0
25759.47,-5
25760.48,-4
25761.49,5
25762.5,8
25763.5,3
25764.5,0
25765.5,0
25766.5,1
25767.5,3
25768.5,-1
25769.5,-2
25770.5,1
25771.5,-1
25772.5,3
25773.5,7
25774.5,6
25775.5,10
25776.5,9
25777.5,10
25778.5,16
25779.5,10
25780.5,3
25781.5,5
25782.5,0
25783.5,-5
25784.5,-10
25785.5,-15
25786.5,-17
25787.5,-22
25788.5,-20
25789.5,-14
25790.5,-19
25791.5,-23
25792.5,-14
25793.5,-4
25794.5,-3
25795.5,0
25796.5,1
25797.5,-4
25798.5,-2
25799.5,2
25800.5,-4
25801.5,-4
25802.5,2
25803.5,-1
25804.5,-4
25805.5,1
25806.5,-1
25807.5,1
25808.5,6
25809.5,1
25810.5,-1
25811.5,0
25812.5,-3
25813.5,-6
25814.5,-10
25815.5,-10
25816.5,-7
25817.5,-14
25818.5,-24
25819.5,-17
25820.5,-10
25821.5,-13
25822.5,-9
25823.5,-3
25824.5,-2
25825.5,3
25826.5,4
25827.5,-5
25828.5,-2
25829.5,8
25830.5,-1
25831.5,-10
25832.5,-2
25833.5,-3
25834.5,-3
25835.5,13
25836.5,13
25837.5,13
25838.5,24
25839.5,27
25840.5,26
25841.5,27
25842.5,30
25843.5,30
25844.5,23
25845.5,18
25846.5,13
25847.5,5
25848.5,4
25849.5,1
25850.5,-5
25851.5,-2
25852.5,-3
25853.5,-9
25854.5,-12
25855.5,-6
25856.5,-1
25857.5,-3
25858.5,-7
25859.5,-4
25860.5,4
25861.5,2
25862.5,-10
25863.5,-9
25864.5,-1
25865.5,-7
25866.5,-17
25867.5,-12
25868.5,-5
25869.5,-10
25870.5,-10
25871.5,-10
25872.5,-13
25873.5,-14
25874.5,-3
25875.5,-3
25876.5,-14
25877.5,-8
25878.5,4
25879.5,4
25880.5,-6
25881.5,-6
25882.5,5
25883.5,9
25884.5,3
25885.5,8
25886.5,7
25887.5,0
25888.5,13
25889.5,-24
25890.5,-27
25891.5,42
25892.5,17
25893.5,-18
25894.5,-2
25895.5,-14
25896.5,-23
25897.5,-12
25898.5,-9
25899.5,-14
25900.5,-9
25901.5,-1
25902.5,5
25903.5,14
25904.5,20
25905.5,19
25906.5,22
25907.5,32
25908.5,28
25909.5,23
25910.5,30
25911.5,22
25912.5,14
25913.5,22
25914.5,5
25915.5,-5
25916.5,15
25917.5,6
25918.5,-12
25919.5,11
25920.5,19
25921.5,-1
25922.5,8
25923.5,26
25924.5,14
25925.5,5
25926.5,10
25927.5,-2
25928.5,-15
25929.5,-22
25930.5,-34
25931.5,-44
25932.5,-49
25933.5,-58
25934.5,-58
25935.5,-58
25936.5,-61
25937.5,-54
25938.5,-44
25939.5,-39
25940.5,-33
25941.5,-11
25942.5,6
25943.5,10
25944.5,17
25945.5,32
25946.5,48
25947.5,61
25948.5,66
25949.5,68
25950.5,73
25951.5,57
25952.5,70
25953.5,82
25954.5,50
25955.5,51
25956.5,48
25957.5,18
25958.5,5
25959.5,-6
25960.5,-18
25961.5,-29
25962.5,-47
25963.5,-56
25964.5,-44
25965.5,-52
25966.5,-67
25967.5,-58
25968.5,-62
25969.5,-67
25970.5,-62
25971.5,-51
25972.5,-35
25973.5,-25
25974.5,-13
25975.5,-1
25976.5,-1
25977.5,-2
25978.5,-4
25979.5,-13
25980.5,-22
25981.5,-39
25982.5,-56
25983.5,-57
25984.5,-60
25985.5,-62
25986.5,-44
25987.5,-18
25988.5,8
25989.5,40
25990.5,76
25991.5,111
25992.5,136
25993.5,154
25994.5,166
25995.5,163
25996.5,150
25997.5,130
25998.5,99
25999.5,68
26000.5,37
26001.5,7
26002.5,-26
26003.5,-60
26004.5,-78
26005.5,-104
26006.5,-137
26007.5,-138
26008.5,-153
26009.5,-169
26010.5,-157
26011.5,-157
26012.5,-156
26013.5,-134
26014.5,-110
26015.5,-83
26016.5,-52
26017.5,-26
26018.5,4
26019.5,40
26020.5,59
26021.5,78
26022.5,106
26023.5,124
26024.5,126
26025.5,120
26026.5,119
26027.5,117
26028.5,103
26029.5,89
26030.5,76
26031.5,56
26032.5,40
26033.5,21
26034.5,-3
26035.5,-19
26036.5,-32
26037.5,-49
26038.5,-61
26039.5,-66
26040.5,-64
26041.5,-55
26042.5,-47
26043.5,-39
26044.5,-29
26045.5,-12
26046.5,9
26047.5,20
26048.5,31
26049.5,45
26050.5,53
26051.5,58
26052.5,56
26053.5,52
26054.5,46
26055.5,38
26056.5,25
26057.5,6
26058.5,-5
26059.5,-19
26060.5,-40
26061.5,-49
26062.5,-49
26063.5,-52
26064.5,-46
26065.5,-38
26066.5,-38
26067.5,-32
26068.5,-23
26069.5,-18
26070.5,-13
26071.5,-4
26072.5,5
26073.5,8
26074.5,12
26075.5,13
26076.5,17
26077.5,28
26078.5,35
26079.5,34
26080.5,35
26081.5,42
26082.5,44
26083.5,39
26084.5,33
26085.5,30
26086.5,26
26087.5,14
26088.5,2
26089.5,-6
26090.5,-11
26091.5,-9
26092.5,-13
26093.5,-26
26094.5,-30
26095.5,-12
26096.5,-5
26097.5,-12
26098.5,-1
26099.5,4
26100.5,6
26101.5,12
26102.5,4
26103.5,-1
26104.5,1
26105.5,-7
26106.5,-20
26107.5,-29
26108.5,-34
26109.5,-38
26110.5,-50
26111.5,-58
26112.5,-58
26113.5,-58
26114.5,-57
26115.5,-59
26116.5,-57
26117.5,-53
26118.5,-47
26119.5,-37
26120.5,-29
26121.5,-28
26122.5,-18
26123.5,-6
26124.5,-8
26125.5,-7
26126.5,9
26127.5,17
26128.5,18
26129.5,24
26130.5,30
26131.5,39
26132.5,42
26133.5,46
26134.5,51
26135.5,58
26136.5,65
26137.5,63
26138.5,58
26139.5,60
26140.5,65
26141.5,54
26142.5,44
26143.5,44
26144.5,36
26145.5,38
26146.5,44
26147.5,37
26148.5,39
26149.5,31
26150.5,11
26151.5,0
26152.5,-13
26153.5,-25
26154.5,-31
26155.5,-42
26156.5,-54
26157.5,-57
26158.5,-55
26159.5,-56
26160.5,-54
26161.5,-48
26162.5,-44
26163.5,-38
26164.5,-36
26165.5,-33
26166.5,-34
26167.5,-32
26168.5,-18
26169.5,-14
26170.5,-13
26171.5,-7
26172.5,0
26173.5,3
26174.5,-2
26175.5,2
26176.5,13
26177.5,12
26178.5,10
26179.5,15
26180.5,22
26181.5,28
26182.5,30
26183.5,28
26184.5,34
26185.5,33
26186.5,26
26187.5,22
26188.5,9
26189.5,7
26190.5,15
26191.5,10
26192.5,-1
26193.5,-5
26194.5,-8
26195.5,-10
26196.5,-9
26197.5,-12
26198.5,-12
26199.5,-9
26200.5,-14
26201.5,-22
26202.5,-18
26203.5,-11
26204.5,-16
26205.5,-23
26206.5,-28
26207.5,-26
26208.5,-18
26209.5,-19
26210.5,-23
26211.5,-20
26212.5,-19
26213.5,-18
26214.5,-14
26215.5,-13
26216.5,-11
26217.5,-5
26218.5,-5
26219.5,-1
26220.5,1
26221.5,-3
26222.5,4
26223.5,8
26224.5,5
26225.5,9
26226.5,13
26227.5,11
26228.5,11
26229.5,8
26230.5,7
26231.5,15
26232.5,22
26233.5,21
26234.5,20
26235.5,25
26236.5,31
26237.5,30
26238.5,21
26239.5,11
26240.5,11
26241.5,5
26242.5,5
26243.5,9
26244.5,3
26245.5,2
26246.5,3
26247.5,-2
26248.5,-3
26249.5,-1
26250.5,3
26251.5,4
26252.5,0
26253.5,-2
26254.5,2
26255.5,1
26256.5,-13
26257.5,-17
26258.5,-15
26259.5,-21
26260.5,-23
26261.5,-25
26262.5,-29
26263.5,-24
26264.5,-23
26265.5,-26
26266.5,-17
26267.5,-10
26268.5,-12
26269.5,-9
26270.5,-7
26271.5,-5
26272.5,4
26273.5,3
26274.5,-5
26275.5,0
26276.5,8
26277.5,7
26278.5,-1
26279.5,-14
26280.5,-32
26281.5,-41
26282.5,-36
26283.5,-37
26284.5,-42
26285.5,-33
26286.5,-7
26287.5,24
26288.5,67
26289.5,117
26290.5,168
26291.5,217
26292.5,252
26293.5,269
26294.5,276
26295.5,254
26296.5,186
26297.5,96
26298.5,-1
26299.5,-109
26300.5,-214
26301.5,-294
26302.5,-341
26303.5,-358
26304.5,-337
26305.5,-292
26306.5,-238
26307.5,-168
26308.5,-101
26309.5,-59
26310.5,-28
26311.5,-5
26312.5,12
26313.5,23
26314.5,21
26315.5,19
26316.5,20
26317.5,18
26318.5,23
26319.5,33
26320.5,44
26321.5,60
26322.5,78
26323.5,96
26324.5,112
26325.5,122
26326.5,122
26327.5,117
26328.5,110
26329.5,100
26330.5,89
26331.5,85
26332.5,83
26333.5,73
26334.5,65
26335.5,63
26336.5,44
26337.5,19
26338.5,3
26339.5,-20
26340.5,-49
26341.5,-78
26342.5,-111
26343.5,-137
26344.5,-151
26345.5,-162
26346.5,-171
26347.5,-169
26348.5,-147
26349.5,-117
26350.5,-84
26351.5,-44
26352.5,-10
26353.5,21
26354.5,47
26355.5,58
26356.5,71
26357.5,91
26358.5,94
26359.5,85
26360.5,82
26361.5,78
26362.5,65
26363.5,58
26364.5,49
26365.5,38
26366.5,44
26367.5,45
26368.5,30
26369.5,20
26370.5,21
26371.5,15
26372.5,3
26373.5,-3
26374.5,-6
26375.5,-13
26376.5,-18
26377.5,-32
26378.5,-46
26379.5,-43
26380.5,-41
26381.5,-40
26382.5,-42
26383.5,-40
26384.5,-26
26385.5,-22
26386.5,-29
26387.5,-27
26388.5,-18
26389.5,-16
26390.5,-10
26391.5,-6
26392.5,-9
26393.5,-3
26394.5,2
26395.5,-2
26396.5,4
26397.5,8
26398.5,6
26399.5,9
26400.5,8
26401.5,4
26402.5,6
26403.5,8
26404.5,4
26405.5,2
26406.5,12
26407.5,20
26408.5,15
26409.5,12
26410.5,17
26411.5,25
26412.5,27
26413.5,29
26414.5,32
26415.5,34
26416.5,32
26417.5,24
26418.5,19
26419.5,17
26420.5,10
26421.5,0
26422.5,-3
26423.5,-8
26424.5,-11
26425.5,-12
26426.5,-17
26427.5,-22
26428.5,-22
26429.5,-22
26430.5,-20
26431.5,-14
26432.5,-15
26433.5,-19
26434.5,-21
26435.5,-22
26436.5,-28
26437.5,-31
26438.5,-19
26439.5,-13
26440.5,-17
26441.5,-17
26442.5,-9
26443.5,-1
26444.5,2
26445.5,4
26446.5,5
26447.5,9
26448.5,16
26449.5,15
26450.5,8
26451.5,6
26452.5,5
26453.5,2
26454.5,-3
26455.5,-7
26456.5,-1
26457.5,-1
26458.5,-9
26459.5,-12
26460.5,-12
26461.5,-10
26462.5,-2
26463.5,0
26464.5,-2
26465.5,5
26466.5,10
26467.5,5
26468.5,3
26469.5,1
26470.5,-1
26471.5,2
26472.5,1
26473.5,-3
26474.5,0
26475.5,6
26476.5,1
26477.5,-5
26478.5,4
26479.5,8
26480.5,6
26481.5,9
26482.5,7
26483.5,5
26484.5,11
26485.5,11
26486.5,3
26487.5,8
26488.5,15
26489.5,11
26490.5,8
26491.5,11
26492.5,7
26493.5,2
26494.5,6
26495.5,10
26496.5,1
26497.5,-4
26498.5,5
26499.5,-4
26500.5,-19
26501.5,-9
26502.5,-8
26503.5,-17
26504.5,-18
26505.5,-16
26506.5,-11
26507.5,-12
26508.5,-16
26509.5,-10
26510.5,-6
26511.5,-3
26512.5,4
26513.5,3
26514.5,0
26515.5,4
26516.5,-2
26517.5,-10
26518.5,-11
26519.5,-11
26520.5,-6
26521.5,-4
26522.5,-10
26523.5,-11
26524.5,-2
26525.5,-1
26526.5,-5
26527.5,1
26528.5,6
26529.5,8
26530.5,13
26531.5,13
26532.5,12
26533.5,12
26534.5,14
26535.5,9
26536.5,2
26537.5,12
26538.5,16
26539.5,3
26540.5,-4
26541.5,-4
26542.5,1
26543.5,6
26544.5,3
26545.5,1
26546.5,3
26547.5,6
26548.5,9
26549.5,2
26550.5,-2
26551.5,1
26552.5,-3
26553.5,-8
26554.5,-15
26555.5,-11
26556.5,-4
26557.5,-11
26558.5,-16
26559.5,-12
26560.5,-8
26561.5,-8
26562.5,-9
26563.5,-8
26564.5,-5
26565.5,-8
26566.5,-9
26567.5,-10
26568.5,-15
26569.5,-11
26570.5,-5
26571.5,-8
26572.5,-11
26573.5,-6
26574.5,2
26575.5,4
26576.5,-1
26577.5,0
26578.5,8
26579.5,6
26580.5,5
26581.5,5
26582.5,0
26583.5,0
26584.5,1
26585.5,-9
26586.5,-8
26587.5,5
26588.5,0
26589.5,-8
26590.5,-3
26591.5,-8
26592.5,-5
26593.5,6
26594.5,4
26595.5,4
26596.5,9
26597.5,7
26598.5,4
26599.5,8
26600.5,8
26601.5,9
26602.5,13
26603.5,5
26604.5,-3
26605.5,7
26606.5,7
26607.5,0
26608.5,6
26609.5,7
26610.5,3
26611.5,3
26612.5,3
26613.5,1
26614.5,2
26615.5,0
26616.5,-7
26617.5,-6
26618.5,-4
26619.5,-8
26620.5,-14
26621.5,-14
26622.5,-9
26623.5,-6
26624.5,-3
26625.5,-5
26626.5,-3
26627.5,5
26628.5,9
26629.5,14
26630.5,16
26631.5,12
26632.5,14
26633.5,14
26634.5,4
26635.5,1
26636.5,9
26637.5,9
26638.5,1
26639.5,-1
26640.5,-2
26641.5,-5
26642.5,2
26643.5,3
26644.5,-5
26645.5,-2
26646.5,-3
26647.5,-14
26648.5,-15
26649.5,-12
26650.5,-14
26651.5,-12
26652.5,-8
26653.5,-10
26654.5,-6
26655.5,7
26656.5,9
26657.5,11
26658.5,21
26659.5,20
26660.5,22
26661.5,32
26662.5,29
26663.5,19
26664.5,22
26665.5,20
26666.5,4
26667.5,2
26668.5,2
26669.5,-4
26670.5,-10
26671.5,-18
26672.5,-18
26673.5,-14
26674.5,-18
26675.5,-22
26676.5,-21
26677.5,-18
26678.5,-17
26679.5,-23
26680.5,-23
26681.5,-21
26682.5,-24
26683.5,-29
26684.5,-26
26685.5,-13
26686.5,-6
26687.5,-3
26688.5,4
26689.5,4
26690.5,0
26691.5,10
26692.5,18
26693.5,14
26694.5,11
26695.5,8
26696.5,-2
26697.5,-5
26698.5,-3
26699.5,-7
26700.5,-12
26701.5,-18
26702.5,-27
26703.5,-31
26704.5,-25
26705.5,-21
26706.5,-25
26707.5,-17
26708.5,1
26709.5,9
26710.5,10
26711.5,23
26712.5,32
26713.5,32
26714.5,42
26715.5,42
26716.5,32
26717.5,37
26718.5,42
26719.5,29
26720.5,19
26721.5,24
26722.5,21
26723.5,13
26724.5,9
26725.5,4
26726.5,7
26727.5,6
26728.5,-1
26729.5,-2
26730.5,-3
26731.5,-3
26732.5,1
26733.5,1
26734.5,0
26735.5,5
26736.5,2
26737.5,-10
26738.5,-24
26739.5,-38
26740.5,-42
26741.5,-51
26742.5,-65
26743.5,-72
26744.5,-77
26745.5,-86
26746.5,-95
26747.5,-94
26748.5,-94
26749.5,-92
26750.5,-78
26751.5,-72
26752.5,-69
26753.5,-47
26754.5,-23
26755.5,-5
26756.5,6
26757.5,20
26758.5,55
26759.5,93
26760.5,121
26761.5,143
26762.5,154
26763.5,162
26764.5,167
26765.5,159
26766.5,154
26767.5,146
26768.5,126
26769.5,100
26770.5,71
26771.5,45
26772.5,19
26773.5,-9
26774.5,-37
26775.5,-61
26776.5,-72
26777.5,-79
26778.5,-89
26779.5,-90
26780.5,-85
26781.5,-83
26782.5,-73
26783.5,-61
26784.5,-51
26785.5,-32
26786.5,-18
26787.5,-13
26788.5,-5
26789.5,3
26790.5,7
26791.5,8
26792.5,4
26793.51,-1
26794.52,-1
26795.53,-5
26796.54,-10
26797.55,-22
26798.56,-39
26799.57,-41
26800.58,-39
26801.59,-49
26802.6,-61
26803.6,-57
26804.6,-42
26805.6,-44
26806.6,-50
26807.6,-36
26808.6,-26
26809.6,-20
26810.6,-1
26811.6,12
26812.6,19
26813.6,39
26814.6,50
26815.6,52
26816.6,63
26817.6,70
26818.6,80
26819.6,84
26820.6,72
26821.6,80
26822.6,90
26823.6,74
26824.6,63
26825.6,56
26826.6,46
26827.6,39
26828.6,28
26829.6,17
26830.6,10
26831.6,3
26832.6,-6
26833.6,-15
26834.6,-21
26835.6,-14
26836.6,-6
26837.6,-17
26838.6,-19
26839.6,-12
26840.6,-16
26841.6,-16
26842.6,-16
26843.6,-19
26844.6,-25
26845.6,-31
26846.6,-39
26847.6,-52
26848.6,-61
26849.6,-62
26850.6,-65
26851.6,-73
26852.6,-76
26853.6,-72
26854.6,-68
26855.6,-63
26856.6,-57
26857.6,-48
26858.6,-36
26859.6,-27
26860.6,-19
26861.6,-11
26862.6,-5
26863.6,1
26864.6,4
26865.6,6
26866.6,14
26867.6,22
26868.6,22
26869.6,24
26870.6,31
26871.6,31
26872.6,32
26873.6,36
26874.6,33
26875.6,37
26876.6,41
26877.6,31
26878.6,32
26879.6,28
26880.6,15
26881.6,22
26882.6,27
26883.6,11
26884.6,11
26885.6,17
26886.6,15
26887.6,16
26888.6,18
26889.6,12
26890.6,3
26891.6,8
26892.6,7
26893.6,6
26894.6,5
26895.6,-2
26896.6,-4
26897.6,-9
26898.6,-11
26899.6,-10
26900.6,-15
26901.6,-7
26902.6,-10
26903.6,-19
26904.6,-7
26905.6,-6
26906.6,-6
26907.6,2
26908.6,1
26909.6,1
26910.6,3
26911.6,2
26912.6,5
26913.6,4
26914.6,-2
26915.6,0
26916.6,4
26917.6,16
26918.6,0
26919.6,-18
26920.6,-2
26921.6,-6
26922.6,-9
26923.6,-4
26924.6,-9
26925.6,-7
26926.6,-6
26927.6,-8
26928.6,-9
26929.6,-12
26930.6,-15
26931.6,-13
26932.6,-12
26933.6,-16
26934.6,-15
26935.6,-7
26936.6,-3
26937.6,-3
26938.6,-1
26939.6,2
26940.6,4
26941.6,4
26942.6,3
26943.6,-1
26944.6,-2
26945.6,-2
26946.6,-4
26947.6,-1
26948.6,2
26949.6,3
26950.6,8
26951.6,5
26952.6,6
26953.6,14
26954.6,16
26955.6,14
26956.6,14
26957.6,17
26958.6,11
26959.6,4
26960.6,4
26961.6,0
26962.6,-5
26963.6,-4
26964.6,-6
26965.6,-9
26966.6,-10
26967.6,-7
26968.6,-7
26969.6,-10
26970.6,-5
26971.6,3
26972.6,1
26973.6,-4
26974.6,-2
26975.6,-4
26976.6,-7
26977.6,-8
26978.6,-10
26979.6,-14
26980.6,-13
26981.6,-8
26982.6,-8
26983.6,-9
26984.6,-1
26985.6,3
26986.6,0
26987.6,4
26988.6,3
26989.6,3
26990.6,14
26991.6,15
26992.6,8
26993.6,8
26994.6,9
26995.6,-1
26996.6,-5
26997.6,4
26998.6,-2
26999.6,-9
27000.6,-5
27001.6,-8
27002.6,-7
27003.6,0
27004.6,-2
27005.6,0
27006.6,6
27007.6,7
27008.6,7
27009.6,10
27010.6,9
27011.6,8
27012.6,10
27013.6,9
27014.6,11
27015.6,13
27016.6,12
27017.6,11
27018.6,8
27019.6,8
27020.6,12
27021.6,8
27022.6,-1
27023.6,2
27024.6,1
27025.6,-16
27026.6,-26
27027.6,-37
27028.6,-50
27029.6,-43
27030.6,-33
27031.6,-34
27032.6,-32
27033.6,-17
27034.6,0
27035.6,15
27036.6,43
