t,pcg
23808.3,-13
23809.3,-4
23810.3,-5
23811.3,-6
23812.3,-2
23813.3,1
23814.3,3
23815.3,0
23816.3,-6
23817.3,-9
23818.3,-9
23819.3,-6
23820.3,-6
23821.3,-3
23822.3,4
23823.3,12
23824.3,22
23825.3,27
23826.3,23
23827.3,18
23828.3,15
23829.3,9
23830.3,5
23831.3,5
23832.3,9
23833.3,9
23834.3,2
23835.3,-5
23836.3,-9
23837.3,-11
23838.3,-7
23839.3,-3
23840.3,3
23841.3,15
23842.3,23
23843.3,25
23844.3,29
23845.3,29
23846.3,22
23847.3,21
23848.3,22
23849.3,15
23850.3,8
23851.3,5
23852.3,8
23853.3,5
23854.3,-3
23855.3,-8
23856.3,-9
23857.3,-6
23858.3,-5
23859.3,-9
23860.3,-10
23861.3,-2
23862.3,10
23863.3,14
23864.3,4
23865.3,-2
23866.3,1
23867.3,-4
23868.3,-12
23869.3,-11
23870.3,-9
23871.3,-9
23872.3,-10
23873.3,-14
23874.3,-19
23875.3,-19
23876.3,-13
23877.3,-7
23878.3,-1
23879.3,-4
23880.3,-8
23881.3,-12
23882.3,-16
23883.3,-15
23884.3,-11
23885.3,-7
23886.3,-5
23887.3,-12
23888.3,-19
23889.3,-17
23890.3,-14
23891.3,-13
23892.3,-4
23893.3,13
23894.3,22
23895.3,21
23896.3,16
23897.3,5
23898.3,-2
23899.3,-2
23900.3,-3
23901.3,-7
23902.3,-12
23903.3,-22
23904.3,-35
23905.3,-50
23906.3,-54
23907.3,-34
23908.3,-7
23909.3,24
23910.3,67
23911.3,100
23912.3,113
23913.3,121
23914.3,117
23915.3,87
23916.3,41
23917.3,5
23918.3,-2
23919.3,22
23920.3,54
23921.3,36
23922.3,-79
23923.3,-223
23924.3,-267
23925.3,-264
23926.3,-325
23927.3,-353
23928.3,-250
23929.3,-107
23930.3,34
23931.3,187
23932.3,240
23933.3,134
23934.3,5
23935.3,-56
23936.3,-25
23937.3,192
23938.3,523
23939.3,687
23940.3,549
23941.3,200
23942.3,-207
23943.3,-538
23944.3,-709
23945.3,-670
23946.3,-482
23947.3,-294
23948.3,-180
23949.3,-124
23950.3,-99
23951.3,-41
23952.3,95
23953.3,298
23954.3,510
23955.3,638
23956.3,663
23957.3,638
23958.3,555
23959.3,394
23960.3,219
23961.3,82
23962.3,-38
23963.3,-141
23964.3,-209
23965.3,-237
23966.3,-245
23967.3,-259
23968.3,-260
23969.3,-247
23970.3,-228
23971.3,-188
23972.3,-126
23973.3,-70
23974.3,-31
23975.3,3
23976.3,27
23977.3,20
23978.3,11
23979.3,21
23980.3,14
23981.3,10
23982.3,24
23983.3,38
23984.3,63
23985.3,99
23986.3,109
23987.3,73
23988.3,30
23989.3,-1
23990.3,-32
23991.3,-51
23992.3,-43
23993.3,-4
23994.3,53
23995.3,98
23996.3,108
23997.3,94
23998.3,67
23999.3,27
24000.3,-12
24001.3,-35
24002.3,-49
24003.3,-52
24004.3,-36
24005.3,-14
24006.3,-7
24007.3,-16
24008.3,-34
24009.3,-54
24010.3,-73
24011.3,-82
24012.3,-71
24013.3,-53
24014.3,-47
24015.3,-45
24016.3,-36
24017.3,-28
24018.3,-29
24019.3,-35
24020.3,-33
24021.3,-30
24022.3,-32
24023.3,-33
24024.3,-33
24025.3,-34
24026.3,-43
24027.3,-64
24028.3,-78
24029.3,-71
24030.3,-52
24031.3,-30
24032.3,-7
24033.3,13
24034.3,30
24035.3,44
24036.3,51
24037.3,43
24038.3,24
24039.3,9
24040.3,0
24041.3,-9
24042.3,-11
24043.3,-7
24044.3,-8
24045.3,-17
24046.3,-13
24047.3,4
24048.3,21
24049.3,34
24050.3,39
24051.3,40
24052.3,42
24053.3,35
24054.3,25
24055.3,18
24056.3,12
24057.3,19
24058.3,32
24059.3,33
24060.3,33
24061.3,37
24062.3,29
24063.3,18
24064.3,15
24065.3,16
24066.3,13
24067.3,7
24068.3,8
24069.3,14
24070.3,14
24071.3,13
24072.3,20
24073.3,27
24074.3,27
24075.3,18
24076.3,11
24077.3,1
24078.3,-20
24079.3,-34
24080.3,-40
24081.3,-50
24082.3,-56
24083.3,-43
24084.3,-25
24085.3,-22
24086.3,-15
24087.3,1
24088.3,16
24089.3,26
24090.3,25
24091.3,21
24092.3,18
24093.3,19
24094.3,20
24095.3,27
24096.3,39
24097.3,45
24098.3,38
24099.3,27
24100.3,23
24101.3,19
24102.3,4
24103.3,-12
24104.3,-12
24105.3,-5
24106.3,-5
24107.3,-6
24108.3,-5
24109.3,-6
24110.3,-16
24111.3,-36
24112.3,-55
24113.3,-60
24114.3,-46
24115.3,-37
24116.3,-45
24117.3,-50
24118.3,-55
24119.3,-62
24120.3,-57
24121.3,-43
24122.3,-45
24123.3,-80
24124.3,-150
24125.3,-200
24126.3,-167
24127.3,-103
24128.3,-47
24129.3,118
24130.3,357
24131.3,401
24132.3,247
24133.3,137
24134.3,108
24135.3,57
24136.3,-25
24137.3,-89
24138.3,-115
24139.3,-107
24140.3,-72
24141.3,-12
24142.3,48
24143.3,81
24144.3,81
24145.3,62
24146.3,28
24147.3,-9
24148.3,-30
24149.3,-42
24150.3,-54
24151.3,-61
24152.3,-61
24153.3,-58
24154.3,-46
24155.3,-28
24156.3,-15
24157.3,-10
24158.3,-13
24159.3,-13
24160.3,-9
24161.3,-5
24162.3,-3
24163.3,1
24164.3,6
24165.3,12
24166.3,20
24167.3,29
24168.3,37
24169.3,38
24170.3,37
24171.3,35
24172.3,27
24173.3,16
24174.3,11
24175.3,20
24176.3,-36
24177.3,68
24178.3,182
24179.3,-112
24180.3,-167
24181.3,49
24182.3,18
24183.3,-24
24184.3,14
24185.3,9
24186.3,-11
24187.3,-10
24188.3,-9
24189.3,-15
24190.3,-25
24191.3,-26
24192.3,-14
24193.3,-11
24194.3,-19
24195.3,-24
24196.3,-29
24197.3,-41
24198.3,-38
24199.3,-15
24200.3,-10
24201.3,-20
24202.3,-18
24203.3,-16
24204.3,-25
24205.3,-39
24206.3,-42
24207.3,-34
24208.3,-26
24209.3,-11
24210.3,19
24211.3,43
24212.3,62
24213.3,82
24214.3,91
24215.3,88
24216.3,77
24217.3,57
24218.3,32
24219.3,7
24220.3,-12
24221.3,-19
24222.3,-21
24223.3,-27
24224.3,-33
24225.3,-34
24226.3,-38
24227.3,-44
24228.3,-41
24229.3,-33
24230.3,-25
24231.3,-16
24232.3,-8
24233.3,-5
24234.3,-1
24235.3,10
24236.3,16
24237.3,16
24238.3,18
24239.3,18
24240.3,16
24241.3,13
24242.3,10
24243.3,9
24244.3,11
24245.3,16
24246.3,18
24247.3,15
24248.3,9
24249.3,-1
24250.3,-13
24251.3,-10
24252.3,5
24253.3,11
24254.3,12
24255.3,16
24256.3,18
24257.3,18
24258.3,21
24259.3,22
24260.3,17
24261.3,15
24262.3,12
24263.3,9
24264.3,17
24265.3,28
24266.3,26
24267.3,20
24268.3,17
24269.3,12
24270.3,8
24271.3,8
24272.3,7
24273.3,3
24274.3,-5
24275.3,-11
24276.3,-11
24277.3,-8
24278.3,-8
24279.3,-12
24280.3,-14
24281.3,-13
24282.3,-13
24283.3,-17
24284.3,-22
24285.3,-24
24286.3,-23
24287.3,-24
24288.3,-22
24289.3,-14
24290.3,-9
24291.3,-12
24292.3,-15
24293.3,-17
24294.3,-19
24295.3,-18
24296.3,-12
24297.3,-9
24298.3,-10
24299.3,-9
24300.3,-6
24301.3,-7
24302.3,-13
24303.3,-15
24304.3,-14
24305.3,-15
24306.3,-16
24307.3,-13
24308.3,-10
24309.3,-6
24310.3,2
24311.3,7
24312.3,-1
24313.3,-13
24314.3,-15
24315.3,-10
24316.3,-2
24317.3,9
24318.3,16
24319.3,16
24320.3,10
24321.3,2
24322.3,-8
24323.3,-20
24324.3,-21
24325.3,-2
24326.3,12
24327.3,10
24328.3,14
24329.3,25
24330.3,36
24331.3,48
24332.3,54
24333.3,43
24334.3,24
24335.3,12
24336.3,15
24337.3,24
24338.3,25
24339.3,14
24340.3,-4
24341.3,-24
24342.3,-42
24343.3,-55
24344.3,-61
24345.3,-53
24346.3,-41
24347.3,-31
24348.3,-19
24349.3,-6
24350.3,-2
24351.3,-8
24352.3,-13
24353.3,-11
24354.3,-11
24355.3,-16
24356.3,-18
24357.3,-9
24358.3,4
24359.3,12
24360.3,14
24361.3,11
24362.3,-1
24363.3,-8
24364.3,-3
24365.3,5
24366.3,10
24367.3,11
24368.3,10
24369.3,7
24370.3,0
24371.3,-3
24372.3,-2
24373.3,-4
24374.3,3
24375.3,20
24376.3,28
24377.3,28
24378.3,24
24379.3,14
24380.3,5
24381.3,2
24382.3,1
24383.3,-4
24384.3,-8
24385.3,-11
24386.3,-20
24387.3,-27
24388.3,-14
24389.3,20
24390.3,64
24391.3,106
24392.3,138
24393.3,139
24394.3,105
24395.3,53
24396.3,-1
24397.3,-55
24398.3,-83
24399.3,-49
24400.3,20
24401.3,61
24402.3,75
24403.3,33
24404.3,-55
24405.3,-99
24406.3,-134
24407.3,-195
24408.3,-221
24409.3,-206
24410.3,-165
24411.3,-94
24412.3,-76
24413.3,-147
24414.3,-199
24415.3,-188
24416.3,-166
24417.3,-92
24418.3,62
24419.3,226
24420.3,347
24421.3,345
24422.3,269
24423.3,218
24424.3,116
24425.3,-87
24426.3,-289
24427.3,-372
24428.3,-271
24429.3,11
24430.3,367
24431.3,599
24432.3,578
24433.3,393
24434.3,187
24435.3,41
24436.3,-21
24437.3,6
24438.3,67
24439.3,89
24440.3,65
24441.3,22
24442.3,-41
24443.3,-121
24444.3,-189
24445.3,-222
24446.3,-237
24447.3,-248
24448.3,-248
24449.3,-240
24450.3,-218
24451.3,-186
24452.3,-145
24453.31,-97
24454.32,-44
24455.33,14
24456.34,58
24457.35,75
24458.36,69
24459.37,50
24460.38,31
24461.39,26
24462.4,27
24463.4,29
24464.4,31
24465.4,22
24466.4,18
24467.4,38
24468.4,63
24469.4,84
24470.4,113
24471.4,126
24472.4,108
24473.4,67
24474.4,34
24475.4,16
24476.4,-2
24477.4,-13
24478.4,-6
24479.4,9
24480.4,15
24481.4,5
24482.4,-17
24483.4,-28
24484.4,-26
24485.4,-29
24486.4,-39
24487.4,-52
24488.4,-70
24489.4,-79
24490.4,-79
24491.4,-78
24492.4,-69
24493.4,-55
24494.4,-43
24495.4,-27
24496.4,-11
24497.4,-1
24498.4,1
24499.4,-4
24500.4,-6
24501.4,-10
24502.4,-21
24503.4,-29
24504.4,-37
24505.4,-40
24506.4,-33
24507.4,-31
24508.4,-30
24509.4,-11
24510.4,11
24511.4,17
24512.4,21
24513.4,32
24514.4,44
24515.4,56
24516.4,63
24517.4,59
24518.4,49
24519.4,41
24520.4,22
24521.4,69
24522.4,-38
24523.4,-40
24524.4,561
24525.4,54
24526.4,-907
24527.4,-229
24528.4,378
24529.4,128
24530.4,45
24531.4,119
24532.4,67
24533.4,8
24534.4,14
24535.4,24
24536.4,22
24537.4,30
24538.4,33
24539.4,22
24540.4,16
24541.4,11
24542.4,-7
24543.4,-18
24544.4,-11
24545.4,-16
24546.4,-34
24547.4,-22
24548.4,9
24549.4,13
24550.4,14
24551.4,23
24552.4,16
24553.4,8
24554.4,-1
24555.4,-17
24556.4,-24
24557.4,-25
24558.4,-27
24559.4,-27
24560.4,-27
24561.4,-21
24562.4,-15
24563.4,-14
24564.4,-9
24565.4,-14
24566.4,-23
24567.4,-16
24568.4,-5
24569.4,-11
24570.4,-18
24571.4,-12
24572.4,-2
24573.4,13
24574.4,26
24575.4,18
24576.4,13
24577.4,32
24578.4,45
24579.4,38
24580.4,33
24581.4,34
24582.4,25
24583.4,10
24584.4,2
24585.4,-1
24586.4,0
24587.4,5
24588.4,7
24589.4,4
24590.4,-10
24591.4,-30
24592.4,-41
24593.4,-52
24594.4,-58
24595.4,-37
24596.4,-3
24597.4,11
24598.4,-4
24599.4,-50
24600.4,-125
24601.4,-180
24602.4,-150
24603.4,-81
24604.4,-36
24605.4,64
24606.4,206
24607.4,238
24608.4,149
24609.4,64
24610.4,31
24611.4,-4
24612.4,-54
24613.4,-113
24614.4,-164
24615.4,-156
24616.4,-93
24617.4,-25
24618.4,23
24619.4,47
24620.4,47
24621.4,32
24622.4,12
24623.4,-7
24624.4,-13
24625.4,-4
24626.4,11
24627.4,20
24628.4,22
24629.4,16
24630.4,10
24631.4,10
24632.4,11
24633.4,9
24634.4,0
24635.4,-7
24636.4,-11
24637.4,-14
24638.4,-15
24639.4,-13
24640.4,-8
24641.4,-4
24642.4,-4
24643.4,-4
24644.4,3
24645.4,11
24646.4,14
24647.4,13
24648.4,9
24649.4,15
24650.4,22
24651.4,20
24652.4,18
24653.4,22
24654.4,18
24655.4,-1
24656.4,-10
24657.4,-7
24658.4,-1
24659.4,9
24660.4,11
24661.4,9
24662.4,7
24663.4,1
24664.4,5
24665.4,12
24666.4,7
24667.4,9
24668.4,6
24669.4,-1
24670.4,-4
24671.4,-8
24672.4,-12
24673.4,-10
24674.4,-6
24675.4,-2
24676.4,-2
24677.4,-6
24678.4,-9
24679.4,-8
24680.4,-4
24681.4,2
24682.4,11
24683.4,18
24684.4,6
24685.4,-11
24686.4,-15
24687.4,-21
24688.4,-18
24689.4,-3
24690.4,1
24691.4,4
24692.4,9
24693.4,13
24694.4,24
24695.4,36
24696.4,39
24697.4,34
24698.4,27
24699.4,20
24700.4,12
24701.4,10
24702.4,11
24703.4,9
24704.4,7
24705.4,2
24706.4,-7
24707.4,-17
24708.4,-24
24709.4,-21
24710.4,-13
24711.4,-7
24712.4,-3
24713.4,2
24714.4,0
24715.4,-9
24716.4,-10
24717.4,-8
24718.4,-9
24719.4,-7
24720.4,-4
24721.4,-4
24722.4,-10
24723.4,-22
24724.4,-27
24725.4,-21
24726.4,-11
24727.4,3
24728.4,18
24729.4,23
24730.4,22
24731.4,20
24732.4,14
24733.4,1
24734.4,-10
24735.4,-14
24736.4,-15
24737.4,-21
24738.4,-19
24739.4,-5
24740.4,10
24741.4,13
24742.4,6
24743.4,-1
24744.4,-7
24745.4,-11
24746.4,-9
24747.4,-4
24748.4,0
24749.4,4
24750.4,5
24751.4,-1
24752.4,-9
24753.4,-15
24754.4,-22
24755.4,-28
24756.4,-22
24757.4,-8
24758.4,5
24759.4,11
24760.4,13
24761.4,12
24762.4,6
24763.4,-3
24764.4,-9
24765.4,-11
24766.4,-9
24767.4,-2
24768.4,6
24769.4,8
24770.4,7
24771.4,0
24772.4,-8
24773.4,-8
24774.4,-10
24775.4,-3
24776.4,16
24777.4,31
24778.4,47
24779.4,50
24780.4,23
24781.4,-9
24782.4,-18
24783.4,-17
24784.4,-18
24785.4,-16
24786.4,-11
24787.4,-9
24788.4,-11
24789.4,-11
24790.4,-6
24791.4,-4
24792.4,-7
24793.4,-12
24794.4,-16
24795.4,-17
24796.4,-16
24797.4,-11
24798.4,-2
24799.4,7
24800.4,7
24801.4,0
24802.4,-7
24803.4,-12
24804.4,-18
24805.4,-20
24806.4,-15
24807.4,-10
24808.4,-7
24809.4,2
24810.4,11
24811.4,14
24812.4,12
24813.4,9
24814.4,8
24815.4,10
24816.4,5
24817.4,0
24818.4,2
24819.4,7
24820.4,10
24821.4,9
24822.4,9
24823.4,12
24824.4,14
24825.4,15
24826.4,8
24827.4,-2
24828.4,-6
24829.4,-7
24830.4,-7
24831.4,-6
24832.4,-7
24833.4,-8
24834.4,-9
24835.4,-8
24836.4,-8
24837.4,-17
24838.4,-25
24839.4,-23
24840.4,-15
24841.4,-2
24842.4,8
24843.4,5
24844.4,-3
24845.4,-1
24846.4,7
24847.4,7
24848.4,1
24849.4,-8
24850.4,-17
24851.4,-15
24852.4,-7
24853.4,-3
24854.4,3
24855.4,14
24856.4,19
24857.4,20
24858.4,21
24859.4,18
24860.4,14
24861.4,6
24862.4,0
24863.4,0
24864.4,-7
24865.4,-17
24866.4,-24
24867.4,-31
24868.4,-29
24869.4,-19
24870.4,4
24871.4,48
24872.4,103
24873.4,151
24874.4,178
24875.4,175
24876.4,132
24877.4,45
24878.4,-62
24879.4,-158
24880.4,-216
24881.4,-208
24882.4,-141
24883.4,-39
24884.4,69
24885.4,101
24886.4,39
24887.4,-16
24888.4,-37
24889.4,-66
24890.4,-96
24891.4,-115
24892.4,-139
24893.4,-182
24894.4,-203
24895.4,-216
24896.4,-285
24897.4,-322
24898.4,-254
24899.4,-104
24900.4,124
24901.4,368
24902.4,466
24903.4,358
24904.4,169
24905.4,23
24906.4,-57
24907.4,-67
24908.4,21
24909.4,182
24910.4,325
24911.4,410
24912.4,450
24913.4,415
24914.4,286
24915.4,128
24916.4,16
24917.4,-29
24918.4,-29
24919.4,-10
24920.4,14
24921.4,4
24922.4,-50
24923.4,-106
24924.4,-155
24925.4,-205
24926.4,-254
24927.4,-289
24928.4,-298
24929.4,-291
24930.4,-271
24931.4,-216
24932.4,-127
24933.4,-47
24934.4,-13
24935.4,-16
24936.4,-32
24937.4,-36
24938.4,-22
24939.4,11
24940.4,74
24941.4,135
24942.4,160
24943.4,165
24944.4,155
24945.4,122
24946.4,75
24947.4,36
24948.4,7
24949.4,-8
24950.4,1
24951.4,32
24952.4,62
24953.4,73
24954.4,74
24955.4,64
24956.4,44
24957.4,32
24958.4,16
24959.4,-2
24960.4,-7
24961.4,-7
24962.4,-9
24963.4,-2
24964.4,7
24965.4,1
24966.4,-15
24967.4,-37
24968.4,-69
24969.4,-102
24970.4,-119
24971.4,-125
24972.4,-128
24973.4,-118
24974.4,-97
24975.4,-76
24976.4,-69
24977.4,-72
24978.4,-73
24979.4,-66
24980.4,-52
24981.4,-34
24982.4,-11
24983.4,0
24984.4,4
24985.4,12
24986.4,18
24987.4,16
24988.4,18
24989.4,23
24990.4,34
24991.4,52
24992.4,61
24993.4,56
24994.4,46
24995.4,43
24996.4,49
24997.4,53
24998.4,49
24999.4,43
25000.4,37
25001.4,28
25002.4,23
25003.4,22
25004.4,21
25005.4,23
25006.4,30
25007.4,37
25008.4,40
25009.4,41
25010.4,39
25011.4,29
25012.4,17
25013.4,4
25014.4,-10
25015.4,-21
25016.4,-29
25017.4,-30
25018.4,-29
25019.4,-28
25020.4,-24
25021.4,-16
25022.4,-13
25023.4,-17
25024.4,-14
25025.4,-8
25026.4,-6
25027.4,-6
25028.4,-8
25029.4,-11
25030.4,-13
25031.4,-18
25032.4,-20
25033.4,-19
25034.4,-18
25035.4,-16
25036.4,-12
25037.4,-10
25038.4,-8
25039.4,-9
25040.4,-19
25041.4,-23
25042.4,-14
25043.4,-9
25044.4,-8
25045.4,0
25046.4,7
25047.4,9
25048.4,11
25049.4,16
25050.4,20
25051.4,17
25052.4,7
25053.4,0
25054.4,0
25055.4,4
25056.4,12
25057.4,21
25058.4,25
25059.4,23
25060.4,21
25061.4,19
25062.4,15
25063.4,12
25064.4,10
25065.4,3
25066.4,-6
25067.4,-15
25068.4,-25
25069.4,-33
25070.4,-30
25071.4,-21
25072.4,-10
25073.4,-9
25074.4,-25
25075.4,-41
25076.4,-64
25077.4,-119
25078.4,-178
25079.4,-135
25080.4,40
25081.4,107
25082.4,37
25083.4,170
25084.4,365
25085.4,298
25086.4,143
25087.4,62
25088.4,2
25089.4,-41
25090.4,-85
25091.4,-158
25092.4,-204
25093.4,-188
25094.4,-130
25095.4,-61
25096.4,-9
25097.4,17
25098.4,27
25099.4,32
25100.4,27
25101.4,5
25102.4,-18
25103.4,-26
25104.4,-20
25105.4,-11
25106.4,-1
25107.4,13
25108.4,27
25109.4,38
25110.4,37
25111.4,30
25112.4,26
25113.4,24
25114.4,22
25115.4,18
25116.4,21
25117.4,32
25118.4,34
25119.4,22
25120.4,6
25121.4,-6
25122.4,-9
25123.4,-6
25124.4,0
25125.4,5
25126.4,6
25127.4,3
25128.4,0
25129.4,-1
25130.4,-1
25131.4,-4
25132.4,-8
25133.4,-9
25134.4,-17
25135.4,-21
25136.4,-15
25137.4,-5
25138.4,4
25139.4,7
25140.4,-1
25141.4,-10
25142.4,-12
25143.4,-9
25144.4,-7
25145.4,-6
25146.4,-6
25147.4,-9
25148.4,-11
25149.4,-12
25150.4,-10
25151.4,-10
25152.4,-14
25153.4,-13
25154.4,-10
25155.4,-9
25156.4,-9
25157.4,-11
25158.4,-14
25159.4,-13
25160.4,-12
25161.4,-11
25162.4,-9
25163.4,-6
25164.4,-1
25165.4,2
25166.4,4
25167.4,8
25168.4,18
25169.4,28
25170.4,27
25171.4,21
25172.4,16
25173.4,8
25174.4,-2
25175.4,-5
25176.4,-4
25177.4,-4
25178.4,-5
25179.4,-3
25180.4,-1
25181.4,-3
25182.4,-4
25183.4,-3
25184.4,-4
25185.4,-9
25186.4,-8
25187.4,-7
25188.4,-9
25189.4,-7
25190.4,-5
25191.4,-7
25192.4,-6
25193.4,-3
25194.4,-4
25195.4,-8
25196.4,-12
25197.4,-16
25198.4,-19
25199.4,-16
25200.4,-7
25201.4,1
25202.4,6
25203.4,9
25204.4,11
25205.4,13
25206.4,15
25207.4,15
25208.4,11
25209.4,5
25210.4,3
25211.4,5
25212.4,2
25213.4,-4
25214.4,-5
25215.4,-2
25216.4,2
25217.4,3
25218.4,1
25219.4,0
25220.4,-1
25221.4,1
25222.4,3
25223.4,4
25224.4,3
25225.4,-2
25226.4,-6
25227.4,-6
25228.4,-5
25229.4,-4
25230.4,-2
25231.4,0
25232.4,3
25233.4,6
25234.4,6
25235.4,4
25236.4,1
25237.4,-3
25238.4,-4
25239.4,-4
25240.4,-4
25241.4,0
25242.4,3
25243.4,3
25244.4,2
25245.4,3
25246.4,1
25247.4,-2
25248.4,-5
25249.4,-8
25250.4,-12
25251.4,-16
25252.4,-14
25253.4,-8
25254.4,-1
25255.4,4
25256.4,3
25257.4,0
25258.4,-2
25259.4,-2
25260.4,0
25261.4,3
25262.4,8
25263.4,14
25264.4,13
25265.4,2
25266.4,-12
25267.4,-16
25268.4,-8
25269.4,3
25270.4,6
25271.4,1
25272.4,-3
25273.4,-5
25274.4,-2
25275.4,2
25276.4,5
25277.4,5
25278.4,5
25279.4,4
25280.4,2
25281.4,1
25282.4,-1
25283.4,-4
25284.4,-5
25285.4,-5
25286.4,-1
25287.4,8
25288.4,16
25289.4,17
25290.4,15
25291.4,10
25292.4,5
25293.4,1
25294.4,-1
25295.4,-1
25296.4,1
25297.4,4
25298.4,3
25299.4,1
25300.4,-1
25301.4,1
25302.4,3
25303.4,1
25304.4,-1
25305.4,0
25306.4,0
25307.4,-3
25308.4,-6
25309.4,-10
25310.4,-13
25311.4,-10
25312.4,-4
25313.4,2
25314.4,7
25315.4,6
25316.4,0
25317.4,-3
25318.4,-2
25319.4,-4
25320.4,-7
25321.4,-4
25322.4,-1
25323.4,2
25324.4,9
25325.4,14
25326.4,11
25327.4,7
25328.4,6
25329.4,6
25330.4,9
25331.4,12
25332.4,9
25333.4,5
25334.4,2
25335.4,-3
25336.4,-11
25337.4,-15
25338.4,-15
25339.4,-11
25340.4,-2
25341.4,3
25342.4,6
25343.4,11
25344.4,9
25345.4,1
25346.4,-3
25347.4,-10
25348.4,-19
25349.4,-18
25350.4,-13
25351.4,-24
25352.4,-44
25353.4,-52
25354.4,-43
25355.4,-9
25356.4,51
25357.4,116
25358.4,168
25359.4,192
25360.4,185
25361.4,160
25362.4,117
25363.4,48
25364.4,-50
25365.4,-144
25366.4,-186
25367.4,-157
25368.4,-75
25369.4,8
25370.4,23
25371.4,-50
25372.4,-147
25373.4,-223
25374.4,-289
25375.4,-373
25376.4,-445
25377.4,-430
25378.4,-318
25379.4,-170
25380.4,-55
25381.4,26
25382.4,92
25383.4,114
25384.4,158
25385.4,272
25386.4,304
25387.4,250
25388.4,108
25389.4,-103
25390.4,-148
25391.4,27
25392.4,259
25393.4,414
25394.4,470
25395.4,428
25396.4,331
25397.4,294
25398.4,323
25399.4,310
25400.4,233
25401.4,125
25402.4,16
25403.4,-56
25404.4,-100
25405.4,-127
25406.4,-117
25407.4,-84
25408.4,-46
25409.4,-31
25410.4,-59
25411.4,-118
25412.4,-204
25413.4,-309
25414.4,-404
25415.4,-450
25416.4,-419
25417.4,-338
25418.4,-237
25419.4,-121
25420.4,-14
25421.4,57
25422.4,83
25423.4,103
25424.4,123
25425.4,112
25426.4,84
25427.4,66
25428.4,58
25429.4,50
25430.4,45
25431.4,43
25432.4,28
25433.4,20
25434.4,31
25435.4,41
25436.4,54
25437.4,73
25438.4,76
25439.4,69
25440.4,63
25441.4,61
25442.4,56
25443.4,35
25444.4,-3
25445.4,-31
25446.4,-30
25447.4,-21
25448.4,-20
25449.4,-16
25450.4,-4
25451.4,2
25452.4,4
25453.4,6
25454.4,-6
25455.4,-34
25456.4,-63
25457.4,-86
25458.4,-102
25459.4,-102
25460.4,-90
25461.4,-75
25462.4,-54
25463.4,-31
25464.4,-15
25465.4,-11
25466.4,-10
25467.4,-2
25468.4,5
25469.4,7
25470.4,10
25471.4,17
25472.4,18
25473.4,11
25474.4,9
25475.4,6
25476.4,-11
25477.4,-24
25478.4,-19
25479.4,-3
25480.4,18
25481.4,55
25482.4,90
25483.4,105
25484.4,109
25485.4,110
25486.4,109
25487.4,110
25488.4,104
25489.4,86
25490.4,60
25491.4,34
25492.4,8
25493.4,-20
25494.4,-45
25495.4,-63
25496.4,-73
25497.4,-76
25498.4,-68
25499.4,-56
25500.4,-52
25501.4,-54
25502.4,-53
25503.41,-49
25504.42,-45
25505.43,-38
25506.44,-26
25507.45,-21
25508.46,-21
25509.47,-20
25510.48,-20
25511.49,-21
25512.5,-20
25513.5,-16
25514.5,-9
25515.5,4
25516.5,15
25517.5,19
25518.5,17
25519.5,8
25520.5,-6
25521.5,-15
25522.5,-14
25523.5,-10
25524.5,-6
25525.5,-6
25526.5,-7
25527.5,-3
25528.5,6
25529.5,13
25530.5,14
25531.5,12
25532.5,12
25533.5,13
25534.5,13
25535.5,15
25536.5,19
25537.5,18
25538.5,14
25539.5,9
25540.5,1
25541.5,-1
25542.5,1
25543.5,4
25544.5,3
25545.5,0
25546.5,1
25547.5,5
25548.5,-2
25549.5,-14
25550.5,-12
25551.5,-1
25552.5,-1
25553.5,-13
25554.5,-14
25555.5,-5
25556.5,-22
25557.5,-96
25558.5,-159
25559.5,-121
25560.5,-45
25561.5,-2
25562.5,36
25563.5,114
25564.5,186
25565.5,187
25566.5,194
25567.5,243
25568.5,244
25569.5,175
25570.5,84
25571.5,-13
25572.5,-118
25573.5,-201
25574.5,-230
25575.5,-212
25576.5,-162
25577.5,-94
25578.5,-36
25579.5,0
25580.5,16
25581.5,9
25582.5,-7
25583.5,-14
25584.5,-11
25585.5,-8
25586.5,-9
25587.5,-11
25588.5,-5
25589.5,5
25590.5,9
25591.5,11
25592.5,18
25593.5,32
25594.5,45
25595.5,51
25596.5,46
25597.5,37
25598.5,30
25599.5,23
25600.5,12
25601.5,1
25602.5,-1
25603.5,1
25604.5,2
25605.5,2
25606.5,9
25607.5,16
25608.5,19
25609.5,19
25610.5,17
25611.5,14
25612.5,7
25613.5,-3
25614.5,-11
25615.5,-17
25616.5,-20
25617.5,-18
25618.5,-13
25619.5,-10
25620.5,-9
25621.5,-7
25622.5,-8
25623.5,-13
25624.5,-20
25625.5,-23
25626.5,-21
25627.5,-18
25628.5,-18
25629.5,-19
25630.5,-20
25631.5,-21
25632.5,-21
25633.5,-19
25634.5,-20
25635.5,-22
25636.5,-17
25637.5,-10
25638.5,-2
25639.5,5
25640.5,7
25641.5,4
25642.5,2
25643.5,0
25644.5,-3
25645.5,-6
25646.5,-7
25647.5,-4
25648.5,-1
25649.5,-1
25650.5,-1
25651.5,-1
25652.5,-3
25653.5,-2
25654.5,1
25655.5,1
25656.5,2
25657.5,4
25658.5,4
25659.5,7
25660.5,11
25661.5,10
25662.5,7
25663.5,-2
25664.5,-14
25665.5,-19
25666.5,-16
