t,lead_I,lead_II,v3,v4
24830.3,-1926,-51125,16635,35775
24832.3,-2258,-50877,16657,35836
24834.3,-2312,-51126,16899,36156
24836.3,-2301,-51421,17116,36480
24838.3,-2253,-51304,17036,36492
24840.3,-2132,-50983,16927,36427
24842.3,-2150,-50908,17138,36646
24844.3,-2289,-51034,17445,36955
24846.3,-2194,-50928,17466,36986
24848.3,-1903,-50482,17295,36836
24850.3,-1862,-50148,17255,36830
24852.3,-2157,-50254,17433,37046
24854.3,-2389,-50500,17650,37301
24856.3,-2294,-50522,17676,37381
24858.3,-2019,-50479,17518,37273
24860.3,-1849,-50578,17433,37188
24862.3,-1954,-50673,17465,37179
24864.3,-2356,-50744,17386,37078
24866.3,-2820,-51006,17237,36943
24868.3,-2864,-51343,17257,36994
24870.3,-2456,-51443,17280,37067
24872.3,-2337,-51414,17008,36873
24874.3,-2833,-51557,16657,36585
24876.3,-3115,-51814,16566,36512
24878.3,-2696,-51962,16629,36582
24880.3,-2393,-52011,16659,36630
24882.3,-2731,-52066,16699,36665
24884.3,-3051,-52087,16741,36679
24886.3,-2934,-51961,16712,36643
24888.3,-2736,-51719,16645,36597
24890.3,-2644,-51604,16571,36539
24892.3,-2686,-51810,16525,36513
24894.3,-3077,-52116,16606,36657
24896.3,-3582,-52101,16738,36866
24898.3,-3657,-51816,16743,36908
24900.3,-3445,-51801,16737,36900
24902.3,-3404,-52230,16872,37028
24904.3,-3443,-52615,16976,37108
24906.3,-3400,-52591,16960,37051
24908.3,-3402,-52400,16997,37069
24910.3,-3402,-52283,17008,37112
24912.3,-3366,-52096,16817,36981
24914.3,-3545,-51796,16679,36906
24916.3,-3831,-51652,16846,37132
24918.3,-3794,-51777,17090,37416
24920.3,-3526,-51966,17196,37514
24922.3,-3423,-52055,17235,37506
24924.3,-3507,-52113,17240,37464
24926.3,-3700,-52288,17241,37448
24928.3,-3920,-52530,17360,37590
24930.3,-3848,-52538,17503,37791
24932.3,-3557,-52201,17461,37819
24934.3,-3624,-51847,17350,37781
24936.3,-3945,-51680,17374,37870
24938.3,-3792,-51455,17430,37952
24940.3,-3278,-51171,17389,37875
24942.3,-3189,-51251,17362,37787
24944.3,-3598,-51655,17473,37852
24946.3,-4012,-51878,17692,38037
24948.3,-4278,-51929,17877,38167
24950.3,-4429,-52152,17853,38043
24952.3,-4387,-52400,17657,37703
24954.3,-4283,-52482,17586,37452
24956.3,-4446,-52653,17725,37417
24958.3,-4913,-52868,17811,37401
24960.3,-5271,-52771,17756,37359
24962.3,-5116,-52653,17745,37458
24964.3,-4576,-52902,17753,37643
24966.3,-4108,-52920,17576,37754
24968.3,-3772,-52242,17333,37954
24970.3,-3277,-51644,17366,38519
24972.3,-2602,-51571,17701,39399
24974.3,-1915,-51068,18073,40423
24976.3,-1235,-49558,18423,41672
24978.3,-690,-47844,18961,43285
24980.3,-454,-46502,19673,45102
24982.3,-256,-45142,20150,46744
24984.3,204,-43757,20152,47940
24986.3,586,-43105,20005,48671
24988.3,534,-43507,20120,49041
24990.3,385,-44537,20398,48985
24992.3,434,-45880,20415,48139
24994.3,222,-47506,19978,46239
24996.3,-755,-49163,19237,43716
24998.3,-2196,-50425,18432,41503
25000.3,-3321,-51134,17740,40126
25002.3,-3793,-51428,17279,39403
25004.3,-3927,-51504,17100,38986
25006.3,-4058,-51558,17165,38760
25008.3,-4175,-51685,17431,38736
25010.3,-4213,-51739,17896,38940
25012.3,-4204,-51556,18472,39334
25014.3,-4172,-51321,18959,39760
25016.3,-4216,-51360,19253,40046
25018.3,-4384,-51564,19404,40149
25020.3,-4463,-51563,19517,40169
25022.32,-4389,-51400,19718,40282
25024.35,-4444,-51364,19995,40492
25026.38,-4578,-51331,20080,40521
25028.4,-4507,-51074,19871,40265
25030.4,-4578,-50863,19713,40058
25032.4,-5109,-50949,19820,40124
25034.4,-5376,-51082,19971,40283
25036.4,-4895,-51093,20055,40426
25038.4,-4556,-51130,20184,40589
25040.4,-4992,-51159,20293,40649
25042.4,-5399,-51085,20342,40618
25044.4,-5082,-51114,20517,40763
25046.4,-4512,-51279,20739,40985
25048.4,-4334,-51286,20701,40913
25050.4,-4617,-51121,20560,40726
25052.4,-5008,-50956,20678,40862
25054.4,-5020,-50704,20905,41160
25056.4,-4645,-50455,20961,41265
25058.4,-4512,-50591,20989,41302
25060.4,-4842,-50923,21130,41438
25062.4,-5051,-50872,21226,41500
25064.4,-4863,-50600,21212,41418
25066.4,-4650,-50625,21174,41323
25068.4,-4554,-50705,21102,41237
25070.4,-4439,-50469,21033,41156
25072.4,-4443,-50313,21091,41185
25074.4,-4653,-50472,21225,41316
25076.4,-4766,-50444,21342,41466
25078.4,-4646,-50181,21532,41668
25080.4,-4639,-50287,21792,41889
25082.4,-4990,-50599,21917,41947
25084.4,-5359,-50384,21883,41849
25086.4,-5287,-49893,21907,41830
25088.4,-4937,-49930,22069,41970
25090.4,-4884,-50313,22261,42145
25092.4,-5217,-50331,22392,42266
25094.4,-5471,-49986,22459,42345
25096.4,-5393,-49746,22539,42441
25098.4,-5121,-49836,22695,42586
25100.4,-4850,-50158,22812,42680
25102.4,-4779,-50356,22781,42616
25104.4,-4948,-50217,22761,42527
25106.4,-5091,-50083,22935,42603
25108.4,-5110,-50225,23146,42765
25110.4,-5220,-50263,23166,42808
25112.4,-5330,-49999,23078,42755
25114.4,-5183,-49831,23113,42795
25116.4,-4994,-49832,23261,42947
25118.4,-4947,-49649,23337,43033
25120.4,-4753,-49408,23336,43001
25122.4,-4468,-49453,23456,43028
25124.4,-4578,-49580,23724,43192
25126.4,-4932,-49500,23954,43354
25128.4,-4926,-49412,24113,43471
25130.4,-4612,-49491,24311,43631
25132.4,-4501,-49497,24465,43768
25134.4,-4725,-49212,24475,43782
25136.4,-5006,-48803,24533,43828
25138.4,-4977,-48602,24784,44031
25140.4,-4599,-48709,25016,44202
25142.4,-4389,-48915,25078,44194
25144.4,-4669,-49011,25134,44154
25146.4,-4947,-48968,25320,44236
25148.4,-4838,-48755,25586,44436
25150.4,-4732,-48378,25857,44690
25152.4,-4880,-48100,26028,44865
25154.4,-4958,-48177,26038,44875
25156.4,-4885,-48418,26078,44894
25158.4,-4911,-48451,26316,45085
25160.4,-4943,-48217,26518,45227
25162.4,-4755,-47909,26431,45082
25164.4,-4519,-47746,26286,44887
25166.4,-4491,-47907,26419,44978
25168.4,-4551,-48250,26684,45218
25170.4,-4436,-48265,26760,45282
25172.4,-4194,-47783,26723,45236
25174.4,-4128,-47382,26835,45355
25176.4,-4283,-47513,27049,45603
25178.4,-4327,-47801,27144,45733
25180.4,-4134,-47786,27135,45717
25182.4,-4081,-47681,27187,45725
25184.4,-4398,-47753,27322,45817
25186.4,-4753,-47805,27421,45895
25188.4,-4841,-47762,27410,45885
25190.4,-4827,-47871,27350,45847
25192.4,-4885,-47990,27393,45916
25194.4,-4880,-47766,27554,46094
25196.4,-4739,-47512,27613,46173
25198.4,-4613,-47732,27457,46037
25200.4,-4552,-48070,27295,45865
25202.4,-4454,-47980,27282,45815
25204.4,-4372,-47815,27281,45803
25206.4,-4455,-48092,27202,45766
25208.4,-4645,-48492,27157,45778
25210.4,-4786,-48602,27183,45840
25212.4,-4921,-48694,27195,45874
25214.4,-5120,-48978,27167,45874
25216.4,-5194,-49040,27087,45825
25218.4,-4991,-48622,26896,45652
25220.4,-4798,-48177,26649,45404
25222.4,-4943,-48223,26503,45260
25224.4,-5263,-48639,26491,45268
25226.4,-5425,-48919,26502,45298
25228.4,-5411,-48889,26485,45274
25230.4,-5361,-48873,26503,45284
25232.4,-5330,-49131,26583,45384
25234.4,-5330,-49423,26628,45455
25236.4,-5303,-49346,26545,45360
25238.4,-5227,-48927,26366,45136
25240.4,-5343,-48626,26206,44941
25242.4,-5724,-48782,26176,44894
25244.4,-5917,-49196,26301,45005
25246.4,-5730,-49367,26469,45155
25248.4,-5669,-49146,26545,45225
25250.4,-5938,-48940,26585,45279
25252.4,-6066,-49087,26704,45429
25254.4,-5883,-49375,26811,45555
25256.4,-5729,-49460,26760,45483
25258.4,-5742,-49413,26651,45329
25260.4,-5812,-49438,26628,45266
25262.43,-5844,-49430,26626,45229
25264.45,-5707,-49254,26591,45153
25266.47,-5515,-49068,26621,45161
25268.5,-5663,-48998,26724,45274
25270.5,-6083,-48942,26792,45363
25272.5,-6221,-48902,26799,45397
25274.5,-5956,-48949,26753,45382
25276.5,-5655,-48944,26629,45264
25278.5,-5492,-48862,26567,45169
25280.5,-5465,-48995,26731,45310
25282.5,-5632,-49320,26943,45523
25284.5,-5947,-49373,26957,45507
25286.5,-6232,-49140,26907,45392
25288.5,-6308,-49113,26973,45423
25290.5,-6086,-49349,27012,45476
25292.5,-5813,-49455,26950,45427
25294.5,-5852,-49386,26962,45440
25296.5,-6044,-49397,27058,45538
25298.5,-6015,-49552,27105,45567
25300.5,-5935,-49772,27149,45563
25302.5,-6063,-49883,27192,45566
25304.5,-6145,-49653,27102,45461
25306.5,-6007,-49296,26994,45342
25308.5,-5856,-49311,27062,45407
25310.5,-5730,-49542,27131,45487
25312.5,-5582,-49469,27022,45380
25314.5,-5674,-49335,26954,45296
25316.5,-6070,-49617,27075,45408
25318.5,-6326,-49962,27231,45549
25320.5,-6173,-49967,27350,45612
25322.5,-5868,-49919,27436,45630
25324.5,-5745,-49865,27402,45568
25326.5,-5862,-49452,27359,45519
25328.5,-6031,-48993,27507,45649
25330.5,-6051,-48999,27656,45788
25332.5,-5984,-49094,27581,45724
25334.5,-6031,-48920,27553,45696
25336.5,-6161,-48970,27788,45909
25338.5,-6159,-49339,27944,46035
25340.5,-5950,-49320,27786,45833
25342.5,-5717,-48923,27661,45651
25344.5,-5771,-48914,27866,45819
25346.5,-6171,-49237,28185,46133
25348.5,-6512,-49211,28295,46255
25350.5,-6470,-48905,28154,46155
25352.5,-6296,-48781,27960,46029
25354.5,-6279,-48729,27956,46055
25356.5,-6263,-48528,28167,46233
25358.5,-6118,-48358,28333,46358
25360.5,-5985,-48275,28322,46329
25362.5,-5907,-48163,28376,46355
25364.5,-5838,-48235,28627,46571
25366.5,-5832,-48577,28775,46715
25368.5,-5850,-48612,28597,46552
25370.5,-5795,-48087,28350,46307
25372.5,-5768,-47850,28341,46296
25374.5,-5888,-48513,28513,46469
25376.5,-6107,-49278,28624,46551
25378.5,-6367,-49235,28533,46394
25380.5,-6509,-48839,28291,46088
25382.5,-6294,-48970,28073,45840
25384.5,-5928,-49439,27936,45707
25386.5,-5914,-49580,27750,45542
25388.5,-6209,-49548,27509,45334
25390.5,-6359,-49861,27392,45259
25392.5,-6300,-50258,27398,45294
25394.5,-6283,-50199,27350,45242
25396.5,-6393,-50013,27282,45133
25398.5,-6623,-50340,27323,45122
25400.5,-6914,-50934,27399,45161
25402.5,-7068,-51164,27419,45163
25404.5,-6990,-51172,27437,45171
25406.5,-6808,-51421,27423,45143
25408.5,-6687,-51691,27267,44977
25410.5,-6758,-51496,27075,44788
25412.5,-6971,-51011,27049,44775
25414.5,-6987,-50815,27151,44881
25416.5,-6727,-51051,27207,44914
25418.5,-6679,-51352,27202,44853
25420.5,-7035,-51439,27227,44816
25422.5,-7246,-51392,27259,44816
25424.5,-6983,-51306,27177,44727
25426.5,-6713,-51130,26986,44540
25428.5,-6910,-51013,26889,44468
25430.5,-7357,-51217,27001,44619
25432.5,-7531,-51527,27159,44796
25434.5,-7319,-51523,27184,44811
25436.5,-7118,-51361,27138,44742
25438.5,-7208,-51393,27146,44706
25440.5,-7361,-51441,27191,44687
25442.5,-7327,-51339,27208,44660
25444.5,-7194,-51403,27190,44639
25446.5,-7028,-51655,27152,44619
25448.5,-6843,-51660,27121,44604
25450.5,-6868,-51454,27106,44599
25452.5,-7113,-51474,27094,44576
25454.5,-7158,-51649,27101,44552
25456.5,-6974,-51675,27170,44585
25458.5,-7064,-51719,27293,44664
25460.5,-7464,-51931,27443,44756
25462.5,-7684,-51960,27561,44825
25464.5,-7584,-51716,27473,44695
25466.5,-7422,-51752,27114,44234
25468.5,-7374,-52323,26779,43709
25470.5,-7501,-52899,26700,43429
25472.5,-7752,-53014,26651,43244
25474.5,-7972,-52836,26467,42981
25476.5,-8084,-52711,26448,42936
25478.5,-8020,-52800,26684,43251
25480.5,-7678,-53083,26724,43515
25482.5,-7231,-53232,26418,43548
25484.5,-6859,-52856,26240,43777
25486.5,-6287,-52127,26435,44442
25488.5,-5386,-51489,26745,45346
25490.5,-4620,-50750,27037,46452
25492.5,-4202,-49434,27408,47867
25494.5,-3824,-47735,27837,49433
25496.5,-3453,-46095,28268,50977
25498.5,-3239,-44446,28630,52447
25500.5,-3016,-42908,28689,53517
25502.53,-2784,-42321,28436,53863
25504.55,-2815,-43087,28343,53775
25506.57,-2957,-44435,28587,53543
25508.6,-2951,-45679,28620,52669
25510.6,-3207,-47125,28075,50696
25512.6,-4190,-49005,27266,48213
25514.6,-5555,-50665,26479,46158
25516.6,-6620,-51592,25700,44806
25518.6,-7136,-52247,25161,44028
25520.6,-7271,-53050,25206,43741
25522.6,-7291,-53463,25641,43728
25524.6,-7378,-52999,26012,43714
25526.6,-7562,-52297,26306,43760
25528.6,-7728,-52188,26712,44025
25530.6,-7703,-52425,27065,44306
25532.6,-7477,-52369,27140,44341
25534.6,-7301,-52206,27124,44264
25536.6,-7310,-52446,27264,44311
25538.6,-7331,-52846,27427,44379
25540.6,-7330,-52869,27394,44270
25542.6,-7523,-52660,27259,44066
25544.6,-7834,-52690,27219,43966
25546.6,-7951,-52885,27253,43970
25548.6,-7890,-52851,27250,43960
25550.6,-7824,-52591,27223,43931
25552.6,-7680,-52418,27225,43941
25554.6,-7443,-52465,27222,43969
25556.6,-7330,-52664,27201,43959
25558.6,-7389,-52909,27243,43950
25560.6,-7463,-53049,27362,43992
25562.6,-7540,-52998,27432,44027
25564.6,-7706,-52881,27401,44003
25566.6,-7924,-52821,27372,43978
25568.6,-8079,-52714,27392,44000
25570.6,-8060,-52486,27411,44046
25572.6,-7903,-52318,27442,44117
25574.6,-7831,-52366,27497,44190
25576.6,-7898,-52518,27489,44158
25578.6,-7852,-52642,27427,44038
25580.6,-7681,-52742,27444,44005
25582.6,-7741,-52761,27531,44077
25584.6,-8058,-52612,27559,44111
25586.6,-8231,-52446,27557,44101
25588.6,-8141,-52440,27607,44143
25590.6,-8058,-52465,27664,44213
25592.6,-8118,-52415,27704,44278
25594.6,-8157,-52498,27778,44347
25596.6,-7995,-52753,27803,44325
25598.6,-7703,-52820,27685,44142
25600.6,-7571,-52616,27592,43991
25602.6,-7673,-52528,27691,44054
25604.6,-7788,-52665,27835,44184
25606.6,-7907,-52673,27879,44220
25608.6,-8185,-52468,27946,44286
25610.6,-8412,-52410,28118,44478
25612.6,-8322,-52627,28248,44634
25614.6,-8081,-52765,28263,44634
25616.6,-7876,-52575,28246,44558
25618.6,-7711,-52295,28209,44457
25620.6,-7757,-52284,28136,44340
25622.6,-8026,-52483,28126,44300
25624.6,-8119,-52484,28182,44340
25626.6,-7981,-52127,28151,44308
25628.6,-7993,-51818,28066,44220
25630.6,-8113,-51981,28161,44301
25632.6,-8038,-52349,28423,44549
25634.6,-7871,-52342,28571,44672
25636.6,-7782,-52054,28529,44570
25638.6,-7770,-52045,28498,44456
25640.6,-7943,-52260,28614,44502
25642.6,-8182,-52191,28824,44663
25644.6,-8115,-51923,29020,44805
25646.6,-7944,-51919,29117,44850
25648.6,-8146,-52067,29139,44849
25650.6,-8377,-52010,29200,44913
25652.6,-8111,-51873,29306,45011
25654.6,-7718,-51861,29356,45025
25656.6,-7695,-51839,29371,44998
25658.6,-7846,-51747,29456,45046
25660.6,-7894,-51686,29570,45112
25662.6,-7881,-51616,29624,45101
25664.6,-7875,-51576,29678,45094
25666.6,-7954,-51690,29797,45176
25668.6,-8116,-51699,29919,45287
25670.6,-8127,-51367,30006,45375
25672.6,-7954,-51153,30082,45448
25674.6,-7897,-51431,30115,45461
25676.6,-7926,-51715,30125,45426
25678.6,-7731,-51603,30207,45445
25680.6,-7456,-51403,30293,45471
25682.6,-7445,-51262,30219,45359
25684.6,-7556,-50946,30070,45197
25686.6,-7548,-50653,30062,45189
25688.6,-7589,-50821,30199,45346
25690.6,-7792,-51249,30392,45589
25692.6,-7872,-51358,30602,45844
25694.6,-7721,-51057,30683,45914
25696.6,-7673,-50750,30518,45701
25698.6,-7846,-50725,30312,45480
25700.6,-7891,-50877,30301,45497
25702.6,-7756,-50999,30394,45616
25704.6,-7837,-51102,30456,45681
25706.6,-8069,-51250,30533,45767
25708.6,-7944,-51285,30551,45823
25710.6,-7595,-51105,30322,45656
25712.6,-7571,-50963,29985,45376
25714.6,-7730,-51044,29895,45314
25716.6,-7695,-51105,30034,45451
25718.6,-7753,-51049,30044,45454
25720.6,-8093,-51241,29823,45243
25722.6,-8226,-51730,29622,45073
25724.6,-8003,-51967,29597,45096
25726.6,-7877,-51802,29620,45177
25728.6,-7949,-51753,29515,45136
25730.6,-8025,-51925,29267,44950
25732.6,-8251,-51894,29019,44749
25734.6,-8627,-51754,28923,44687
25736.6,-8705,-51928,28943,44740
25738.6,-8435,-52190,28895,44722
25740.6,-8338,-52138,28727,44574
25742.63,-8605,-52071,28602,44466
25744.65,-8882,-52389,28606,44501
25746.68,-8858,-52831,28592,44530
25748.7,-8574,-52963,28411,44388
25750.7,-8302,-52788,28171,44172
25752.7,-8253,-52621,28115,44122
25754.7,-8416,-52706,28256,44259
25756.7,-8759,-52935,28315,44314
25758.7,-9209,-52924,28146,44141
25760.7,-9383,-52558,27971,43954
25762.7,-9052,-52232,27975,43947
25764.7,-8701,-52294,27998,43983
25766.7,-8744,-52591,27885,43899
25768.7,-8800,-52772,27776,43806
25770.7,-8539,-52742,27809,43831
25772.7,-8304,-52708,27892,43902
25774.7,-8367,-52882,27925,43929
25776.7,-8597,-53150,27928,43922
25778.7,-8896,-53140,27930,43901
25780.7,-9134,-52787,27935,43885
25782.7,-9079,-52525,27957,43913
25784.7,-8879,-52638,27990,43966
25786.7,-8924,-52893,28026,44009
25788.7,-9168,-53090,28086,44063
25790.7,-9278,-53280,28122,44107
25792.7,-9202,-53305,28046,44054
25794.7,-9108,-52984,27906,43927
25796.7,-9091,-52700,27845,43860
25798.7,-9152,-52838,27862,43865
25800.7,-9214,-53052,27846,43835
25802.7,-9180,-52956,27774,43752
25804.7,-9013,-52807,27703,43684
25806.7,-8781,-52836,27660,43652
25808.7,-8683,-52829,27659,43655
25810.7,-8852,-52759,27725,43720
25812.7,-9122,-52919,27827,43825
25814.7,-9309,-53256,27888,43874
25816.7,-9482,-53336,27880,43824
25818.7,-9575,-53090,27838,43740
25820.7,-9375,-53014,27800,43692
25822.7,-9090,-53372,27765,43654
25824.7,-9047,-53620,27697,43576
25826.7,-9054,-53230,27596,43491
25828.7,-8982,-52714,27535,43478
25830.7,-9144,-52857,27553,43525
25832.7,-9435,-53355,27563,43525
25834.7,-9353,-53427,27496,43445
25836.7,-9052,-53213,27460,43402
25838.7,-9045,-53281,27553,43474
25840.7,-9252,-53465,27630,43530
25842.7,-9370,-53360,27536,43438
25844.7,-9367,-53202,27421,43339
25846.7,-9190,-53310,27473,43409
25848.7,-8967,-53458,27510,43477
25850.7,-9158,-53411,27331,43333
25852.7,-9713,-53366,27171,43187
25854.7,-9952,-53455,27280,43291
25856.7,-9692,-53488,27447,43442
25858.7,-9369,-53405,27439,43402
25860.7,-9205,-53414,27411,43343
25862.7,-9179,-53537,27485,43418
25864.7,-9302,-53490,27503,43459
25866.7,-9412,-53146,27438,43403
25868.7,-9386,-52774,27457,43426
25870.7,-9444,-52645,27546,43522
25872.7,-9617,-52690,27578,43539
25874.7,-9585,-52733,27606,43530
25876.7,-9387,-52795,27708,43606
25878.7,-9400,-52909,27807,43693
25880.7,-9600,-52910,27851,43706
25882.7,-9678,-52730,27876,43692
25884.7,-9628,-52610,27876,43689
25886.7,-9601,-52718,27829,43685
25888.7,-9590,-52826,27757,43679
25890.7,-9572,-52680,27679,43662
25892.7,-9606,-52412,27655,43666
25894.7,-9689,-52284,27772,43762
25896.7,-9673,-52214,27945,43892
25898.7,-9443,-51941,28013,43932
25900.7,-9200,-51564,28038,43950
25902.7,-9239,-51455,28121,44027
25904.7,-9423,-51636,28094,44011
25906.7,-9467,-51764,27890,43851
25908.7,-9499,-51752,27833,43838
25910.7,-9603,-51792,28045,44054
25912.7,-9501,-51884,28144,44124
25914.7,-9290,-51938,27959,43904
25916.7,-9402,-52108,27822,43726
25918.7,-9614,-52454,27815,43676
25920.7,-9471,-52717,27595,43443
25922.7,-9366,-52872,27198,43065
25924.7,-9800,-53260,27080,42967
25926.7,-10320,-53837,27240,43136
25928.7,-10355,-54094,27229,43146
25930.7,-10161,-53953,27012,42962
25932.7,-10158,-53854,26905,42866
25934.7,-10289,-53898,26840,42772
25936.7,-10432,-53844,26604,42480
25938.7,-10609,-53818,26445,42265
25940.7,-10618,-54036,26607,42387
25942.7,-10240,-54180,26756,42521
25944.7,-9865,-53959,26567,42345
25946.7,-10064,-53769,26310,42120
25948.7,-10567,-54003,26311,42153
25950.7,-10625,-54350,26446,42309
25952.7,-10285,-54396,26488,42351
25954.7,-10159,-54292,26450,42290
25956.7,-10259,-54415,26432,42245
25958.7,-10244,-54741,26442,42248
25960.7,-10250,-54854,26408,42232
25962.7,-10505,-54565,26314,42158
25964.7,-10864,-54311,26277,42120
25966.7,-11170,-54511,26376,42214
25968.7,-11287,-54786,26482,42339
25970.7,-11026,-54561,26440,42330
25972.7,-10676,-54099,26322,42209
25974.7,-10740,-54039,26278,42118
25976.7,-10950,-54335,26286,42082
25978.7,-10787,-54524,26230,42011
25980.7,-10549,-54551,26133,41900
25982.72,-10673,-54637,26129,41871
25984.75,-10916,-54764,26241,41980
25986.78,-11037,-54713,26309,42089
25988.8,-11134,-54390,26219,42044
25990.8,-11126,-54051,26086,41921
25992.8,-10972,-54138,26118,41927
25994.8,-10915,-54660,26314,42083
25996.8,-10911,-55043,26427,42156
25998.8,-10778,-55007,26304,42010
26000.8,-10784,-54968,26120,41811
26002.8,-11067,-55140,26074,41712
26004.8,-11257,-55136,26042,41561
26006.8,-11345,-54925,25870,41220
26008.8,-11693,-55047,25746,40917
26010.8,-12088,-55495,25859,40889
26012.8,-12073,-55653,26040,41010
26014.8,-11773,-55478,26092,41105
26016.8,-11460,-55498,26085,41235
26018.8,-11113,-55672,26060,41449
26020.8,-10711,-55433,25949,41692
26022.8,-10161,-54658,25858,42056
26024.8,-9287,-53693,25961,42716
26026.8,-8335,-52707,26228,43698
26028.8,-7689,-51598,26575,44959
26030.8,-7162,-50264,27001,46427
26032.8,-6468,-48709,27399,47893
26034.8,-5858,-47055,27639,49215
26036.8,-5580,-45629,27773,50403
26038.8,-5549,-44964,27856,51257
26040.8,-5743,-45384,27825,51431
26042.8,-6083,-46492,27727,50988
26044.8,-6285,-47585,27599,50157
26046.8,-6471,-48640,27190,48723
26048.8,-7249,-50096,26335,46558
26050.8,-8690,-51780,25336,44341
26052.8,-10036,-53066,24542,42828
26054.8,-10690,-53870,24013,41975
26056.8,-10886,-54493,23818,41431
26058.8,-11122,-54921,24059,41162
26060.8,-11405,-55048,24529,41165
26062.8,-11423,-55018,24930,41272
26064.8,-11234,-54914,25261,41429
26066.8,-11198,-54695,25604,41660
26068.8,-11366,-54542,25864,41860
26070.8,-11529,-54650,25980,41932
26072.8,-11641,-54759,25989,41868
26074.8,-11709,-54524,25871,41661
26076.8,-11684,-54208,25696,41421
26078.8,-11667,-54321,25680,41370
26080.8,-11764,-54747,25810,41482
26082.8,-11869,-54950,25858,41520
26084.8,-11922,-54852,25840,41500
26086.8,-11947,-54804,25950,41609
26088.8,-11838,-54900,26098,41758
26090.8,-11637,-54942,26080,41747
26092.8,-11623,-54896,25977,41634
26094.8,-11748,-54925,25941,41547
26096.8,-11699,-55039,25922,41466
26098.8,-11548,-55007,25865,41386
26100.8,-11548,-54707,25820,41346
26102.8,-11653,-54438,25785,41304
26104.8,-11794,-54522,25779,41288
26106.8,-11961,-54723,25902,41424
26108.8,-11953,-54631,26086,41640
26110.8,-11770,-54369,26104,41681
26112.8,-11760,-54310,25977,41558
26114.8,-11898,-54474,25967,41530
26116.8,-11832,-54669,26103,41624
26118.8,-11702,-54793,26164,41643
26120.8,-11861,-54807,26132,41597
26122.8,-12127,-54776,26172,41644
26124.8,-12214,-54788,26241,41714
26126.8,-12242,-54679,26205,41666
26128.8,-12302,-54354,26187,41638
26130.8,-12248,-54230,26354,41796
26132.8,-12066,-54577,26546,41965
26134.8,-11907,-54830,26500,41872
26136.8,-11871,-54462,26249,41564
26138.8,-11989,-53920,26076,41348
26140.8,-12191,-53841,26181,41439
26142.8,-12334,-54101,26453,41716
26144.8,-12385,-54353,26605,41868
26146.8,-12379,-54586,26577,41829
26148.8,-12289,-54689,26587,41828
26150.8,-12137,-54439,26693,41922
26152.8,-12040,-54122,26705,41910
26154.8,-12068,-54160,26597,41767
26156.8,-12176,-54289,26553,41686
26158.8,-12205,-54090,26620,41721
26160.8,-12061,-53868,26722,41803
26162.8,-11968,-54035,26857,41936
26164.8,-12153,-54248,27011,42097
26166.8,-12380,-54041,27058,42160
26168.8,-12378,-53612,26938,42064
26170.8,-12328,-53342,26795,41912
26172.8,-12386,-53239,26846,41897
26174.8,-12415,-53254,27124,42096
26176.8,-12442,-53433,27388,42321
26178.8,-12559,-53600,27426,42343
26180.8,-12589,-53501,27356,42246
26182.8,-12489,-53277,27412,42263
26184.8,-12499,-53288,27583,42393
26186.8,-12586,-53555,27728,42497
26188.8,-12513,-53730,27819,42555
26190.8,-12339,-53539,27877,42577
26192.8,-12215,-53063,27890,42538
26194.8,-12128,-52636,27918,42510
26196.8,-12100,-52548,28063,42611
26198.8,-12153,-52753,28303,42810
26200.8,-12198,-52899,28482,42954
26202.8,-12191,-52746,28501,42965
26204.8,-12086,-52482,28448,42922
26206.8,-11849,-52422,28489,42952
26208.8,-11730,-52570,28629,43055
26210.8,-11948,-52729,28762,43155
26212.8,-12161,-52765,28915,43286
26214.8,-12076,-52587,29144,43479
26216.8,-12009,-52242,29308,43600
26218.8,-12180,-52088,29291,43569
26220.8,-12320,-52343,29243,43531
26222.82,-12294,-52650,29277,43560
26224.85,-12165,-52621,29286,43550
26226.88,-11869,-52381,29238,43505
26228.9,-11553,-52160,29244,43534
26230.9,-11589,-51997,29316,43612
26232.9,-11929,-51995,29396,43687
26234.9,-12194,-52140,29490,43794
26236.9,-12241,-52055,29521,43853
26238.9,-12107,-51663,29400,43751
26240.9,-11905,-51514,29280,43647
26242.9,-11860,-51793,29316,43702
26244.9,-11916,-51915,29348,43740
26246.9,-11789,-51631,29222,43620
26248.9,-11673,-51431,29092,43527
26250.9,-11947,-51548,29068,43549
26252.9,-12344,-51716,29038,43534
26254.9,-12449,-51905,28988,43489
26256.9,-12433,-52218,28980,43520
26258.9,-12485,-52396,28911,43507
26260.9,-12434,-52340,28722,43347
26262.9,-12308,-52433,28566,43213
26264.9,-12315,-52700,28484,43181
26266.9,-12378,-52632,28306,43070
26268.9,-12393,-52209,28037,42860
26270.9,-12449,-52011,27855,42730
26272.9,-12549,-52205,27766,42683
26274.9,-12684,-52440,27656,42604
26276.9,-12918,-52529,27561,42548
26278.9,-13041,-52489,27537,42583
26280.9,-12777,-52380,27473,42569
26282.9,-12414,-52447,27285,42397
26284.9,-12438,-52782,27083,42197
26286.9,-12759,-52974,27004,42131
26288.9,-12991,-52847,27049,42201
26290.9,-13097,-52923,27130,42313
26292.9,-13287,-53404,27167,42373
26294.9,-13576,-53659,27163,42360
26296.9,-13716,-53421,27203,42355
26298.9,-13535,-53254,27262,42381
26300.9,-13227,-53349,27174,42315
