t,lead_I,lead_II,v3,v4
22939.2,1003,79885,-78338,-84852
22941.2,1016,79927,-78226,-84712
22943.2,1408,79890,-78282,-84774
22945.2,1646,79756,-78387,-84890
22947.2,1469,79767,-78390,-84874
22949.2,1339,79986,-78320,-84778
22951.2,1541,80096,-78328,-84792
22953.2,1756,79958,-78450,-84945
22955.2,1826,79936,-78525,-85050
22957.2,1892,80207,-78406,-84947
22959.2,1749,80255,-78200,-84724
22961.2,1166,79716,-78142,-84617
22963.2,754,79256,-78231,-84671
22965.2,1273,79654,-78271,-84708
22967.2,2244,80440,-78261,-84708
22969.2,2498,80556,-78370,-84833
22971.2,1962,79971,-78528,-85041
22973.18,1552,79552,-78509,-85081
22975.15,1562,79677,-78343,-84929
22977.13,1507,79937,-78243,-84790
22979.1,1291,79953,-78259,-84748
22981.1,1276,79794,-78316,-84745
22983.1,1465,79720,-78400,-84778
22985.1,1560,79806,-78482,-84850
22987.1,1553,79900,-78486,-84898
22989.1,1647,79952,-78422,-84894
22991.1,1787,80088,-78361,-84867
22993.1,1715,80245,-78309,-84831
22995.1,1488,80197,-78277,-84811
22997.1,1538,80034,-78305,-84842
22999.1,1932,80004,-78332,-84851
23001.1,2053,80013,-78253,-84747
23003.1,1616,79927,-78144,-84624
23005.1,1321,79969,-78159,-84648
23007.1,1657,80234,-78259,-84775
23009.1,2015,80387,-78276,-84818
23011.1,1852,80229,-78198,-84753
23013.1,1578,79927,-78175,-84743
23015.1,1554,79684,-78236,-84812
23017.1,1513,79759,-78195,-84742
23019.1,1463,80324,-77982,-84463
23021.1,1769,80878,-77854,-84292
23023.1,2187,80721,-78011,-84453
23025.1,2158,80145,-78251,-84706
23027.1,1819,79957,-78318,-84781
23029.1,1642,80128,-78263,-84761
23031.1,1627,80163,-78177,-84735
23033.1,1598,80105,-78010,-84599
23035.1,1610,80101,-77860,-84431
23037.1,1682,80003,-77944,-84469
23039.1,1787,79986,-78172,-84637
23041.1,2010,80326,-78246,-84659
23043.1,2264,80599,-78133,-84544
23045.1,2263,80389,-78027,-84481
23047.1,2011,80150,-77972,-84454
23049.1,1781,80259,-77907,-84374
23051.1,1697,80300,-77869,-84312
23053.1,1770,80067,-77902,-84345
23055.1,1984,79941,-77968,-84427
23057.1,2121,80017,-78014,-84494
23059.1,2057,80107,-77972,-84451
23061.1,2064,80317,-77777,-84227
23063.1,2213,80569,-77576,-84001
23065.1,2099,80384,-77642,-84075
23067.1,1756,79887,-77935,-84386
23069.1,1838,79854,-78084,-84538
23071.1,2396,80370,-77913,-84371
23073.1,2670,80696,-77631,-84090
23075.1,2342,80530,-77476,-83897
23077.1,1881,80307,-77465,-83818
23079.1,1642,80332,-77507,-83813
23081.1,1619,80460,-77539,-83829
23083.1,1841,80509,-77542,-83822
23085.1,2225,80497,-77496,-83779
23087.1,2397,80497,-77386,-83697
23089.1,2263,80502,-77313,-83648
23091.0,2322,80509,-77436,-83763
23093.0,2853,80590,-77666,-83971
23095.0,3300,80695,-77705,-83990
23097.0,3131,80631,-77540,-83786
23099.0,2760,80496,-77466,-83648
23101.0,2819,80667,-77539,-83671
23103.0,3072,81090,-77563,-83672
23105.0,2962,81188,-77545,-83639
23107.0,2638,80791,-77618,-83695
23109.0,2566,80436,-77670,-83731
23111.0,2660,80492,-77573,-83613
23113.0,2600,80721,-77481,-83492
23115.0,2496,80876,-77501,-83493
23117.0,2612,81041,-77491,-83476
23119.0,2844,81277,-77411,-83382
23121.0,2991,81466,-77397,-83345
23123.0,3093,81493,-77447,-83378
23125.0,3075,81280,-77444,-83367
23127.0,2749,80894,-77405,-83326
23129.0,2441,80682,-77403,-83342
23131.0,2623,80841,-77412,-83398
23133.0,2920,81102,-77382,-83419
23135.0,2795,81229,-77336,-83413
23137.0,2653,81253,-77396,-83512
23139.0,2831,81082,-77631,-83778
23141.0,2726,80795,-77797,-83937
23143.0,2191,80901,-77588,-83695
23145.0,1995,81366,-77232,-83332
23147.0,2143,81414,-77223,-83348
23149.0,1960,81042,-77466,-83611
23151.0,1804,81117,-77505,-83672
23153.0,2394,81653,-77395,-83615
23155.0,3064,81789,-77444,-83729
23157.0,2730,81376,-77530,-83845
23159.0,1719,81009,-77457,-83777
23161.0,1145,80924,-77426,-83758
23163.0,1291,80898,-77601,-83946
23165.0,1590,80766,-77797,-84153
23167.0,1724,80692,-77823,-84214
23169.0,1976,81015,-77692,-84137
23171.0,2441,81515,-77587,-84042
23173.0,2604,81355,-77768,-84173
23175.0,2191,80466,-78197,-84553
23177.0,1769,79906,-78428,-84780
23179.0,1754,80095,-78283,-84639
23181.0,1698,80233,-78156,-84493
23183.0,1351,80020,-78260,-84590
23185.0,1332,80121,-78290,-84655
23187.0,1873,80564,-78129,-84527
23189.0,2098,80563,-78065,-84463
23191.0,1544,80077,-78180,-84583
23193.0,1122,79909,-78239,-84684
23195.0,1520,80249,-78202,-84674
23197.0,1995,80491,-78217,-84659
23199.0,1847,80382,-78278,-84679
23201.0,1648,80257,-78336,-84741
23203.0,1924,80289,-78461,-84893
23205.0,2112,80320,-78614,-85053
23207.0,1775,80244,-78619,-85051
23209.0,1412,80105,-78503,-84938
23210.9,1379,79992,-78455,-84906
23212.9,1354,80068,-78454,-84926
23214.9,1166,80382,-78355,-84833
23216.9,1070,80643,-78227,-84680
23218.9,1212,80522,-78242,-84664
23220.9,1516,80149,-78368,-84790
23222.9,1820,79957,-78439,-84876
23224.9,1910,80086,-78411,-84843
23226.9,1817,80284,-78410,-84830
23228.9,1808,80326,-78534,-84964
23230.9,1796,80227,-78648,-85091
23232.9,1505,80124,-78541,-84978
23234.9,1258,80178,-78304,-84739
23236.9,1526,80434,-78231,-84685
23238.9,1964,80631,-78338,-84798
23240.9,1996,80468,-78395,-84838
23242.9,1751,80093,-78389,-84837
23244.9,1565,79871,-78473,-84961
23246.9,1417,79811,-78590,-85112
23248.9,1347,79762,-78604,-85118
23250.9,1442,79835,-78575,-85056
23252.9,1455,80057,-78590,-85042
23254.9,1308,80163,-78566,-85008
23256.9,1411,80133,-78456,-84901
23258.9,1774,80204,-78384,-84834
23260.9,1740,80232,-78419,-84885
23262.9,1173,79966,-78458,-84953
23264.9,884,79815,-78418,-84936
23266.9,1407,80236,-78379,-84903
23268.9,2169,80731,-78426,-84970
23270.9,2303,80598,-78474,-85056
23272.9,1740,80124,-78397,-84987
23274.9,1148,79941,-78280,-84835
23276.9,1066,79965,-78302,-84825
23278.9,1468,79959,-78413,-84933
23280.9,1990,80144,-78398,-84916
23282.9,2218,80500,-78255,-84749
23284.9,1941,80566,-78185,-84645
23286.9,1403,80349,-78243,-84684
23288.9,1068,80232,-78319,-84762
23290.9,1076,80117,-78388,-84828
23292.9,1256,79846,-78473,-84890
23294.9,1506,79833,-78501,-84893
23296.9,1770,80248,-78418,-84804
23298.9,1911,80568,-78307,-84703
23300.9,1881,80592,-78256,-84683
23302.9,1816,80670,-78276,-84760
23304.9,1895,80699,-78385,-84916
23306.9,2123,80295,-78561,-85088
23308.9,2159,79770,-78619,-85107
23310.9,1668,79667,-78448,-84903
23312.9,1041,79814,-78287,-84721
23314.9,1101,79904,-78384,-84787
23316.9,1835,80150,-78529,-84898
23318.9,2308,80576,-78403,-84771
23320.9,2080,80660,-78188,-84594
23322.88,1664,80287,-78237,-84679
23324.85,1464,80025,-78430,-84875
23326.82,1313,80088,-78449,-84869
23328.8,1182,80087,-78372,-84753
23330.8,1384,79982,-78415,-84762
23332.8,1869,80111,-78502,-84841
23334.8,2016,80261,-78530,-84887
23336.8,1506,79959,-78587,-84962
23338.8,1005,79641,-78630,-85017
23340.8,1365,80049,-78502,-84915
23342.8,2210,80682,-78345,-84785
23344.8,2316,80561,-78351,-84790
23346.8,1580,80085,-78329,-84748
23348.8,1250,80246,-78166,-84569
23350.8,1807,80737,-78185,-84569
23352.8,2213,80657,-78472,-84827
23354.8,1827,80173,-78617,-84947
23356.8,1412,79970,-78507,-84833
23358.8,1570,80042,-78486,-84823
23360.8,1755,80014,-78599,-84949
23362.8,1549,79864,-78572,-84926
23364.8,1496,79852,-78417,-84771
23366.8,1842,80102,-78314,-84671
23368.8,1836,80341,-78242,-84603
23370.8,1243,80254,-78189,-84543
23372.8,1115,80168,-78235,-84567
23374.8,1964,80549,-78277,-84590
23376.8,2729,80916,-78246,-84560
23378.8,2547,80540,-78380,-84713
23380.8,1924,79872,-78716,-85079
23382.8,1512,79795,-78824,-85218
23384.8,1287,80097,-78555,-84969
23386.8,1166,80060,-78348,-84757
23388.8,1159,79769,-78430,-84800
23390.8,1180,79700,-78520,-84844
23392.8,1380,79816,-78523,-84834
23394.8,1890,79860,-78631,-84963
23396.8,2213,79874,-78740,-85095
23398.8,1959,80004,-78596,-84946
23400.8,1673,80233,-78337,-84657
23402.8,1813,80404,-78260,-84562
23404.8,1870,80356,-78361,-84679
23406.8,1545,80167,-78459,-84802
23408.8,1452,80121,-78457,-84795
23410.8,1837,80234,-78372,-84667
23412.8,2054,80244,-78328,-84574
23414.8,1860,80184,-78413,-84640
23416.8,1672,80259,-78475,-84733
23418.8,1472,80251,-78375,-84685
23420.8,1096,79986,-78274,-84620
23422.8,1085,79886,-78327,-84688
23424.8,1649,80152,-78366,-84737
23426.8,1923,80298,-78249,-84617
23428.8,1624,80220,-78142,-84487
23430.8,1612,80447,-78128,-84453
23432.8,1949,80987,-77988,-84314
23434.8,1784,81267,-77677,-84011
23436.8,1326,81154,-77540,-83899
23438.8,1394,80875,-77761,-84178
23440.8,1646,80508,-78038,-84512
23442.78,1493,80284,-78089,-84577
23444.75,1373,80447,-78064,-84537
23446.72,1633,80708,-78146,-84614
23448.7,1964,80832,-78165,-84635
23450.7,2226,81054,-77933,-84390
23452.7,2139,81157,-77651,-84086
23454.7,1295,80654,-77627,-84043
23456.7,587,80233,-77770,-84161
23458.7,1285,80881,-77751,-84110
23460.7,2447,81838,-77570,-83915
23462.7,2402,81839,-77517,-83889
23464.7,1842,81403,-77636,-84043
23466.7,2116,81529,-77695,-84088
23468.7,2481,81763,-77647,-83982
23470.7,2058,81525,-77667,-83953
23472.7,1760,81304,-77772,-84025
23474.7,2131,81307,-77805,-84020
23476.7,2305,81093,-77743,-83940
23478.7,2029,80804,-77728,-83951
23480.7,1883,80844,-77839,-84084
23482.7,1757,80907,-77992,-84213
23484.7,1437,80709,-78092,-84292
23486.7,1442,80521,-78227,-84437
23488.7,1780,80400,-78494,-84701
23490.7,1699,80210,-78703,-84884
23492.7,1345,80210,-78626,-84810
23494.7,1575,80479,-78425,-84646
23496.7,2187,80560,-78367,-84597
23498.7,2295,80283,-78406,-84620
23500.7,1921,79916,-78496,-84722
23502.7,1639,79555,-78729,-84997
23504.7,1440,79299,-78904,-85204
23506.7,1143,79413,-78728,-85035
23508.7,1067,79729,-78458,-84748
23510.7,1368,79769,-78509,-84750
23512.7,1547,79556,-78730,-84922
23514.7,1331,79466,-78814,-85009
23516.7,1206,79564,-78841,-85067
23518.7,1480,79715,-78887,-85121
23520.7,1735,79873,-78825,-85063
23522.7,1736,79952,-78733,-84997
23524.7,1808,79853,-78775,-85056
23526.7,1909,79633,-78821,-85071
23528.7,1561,79417,-78750,-84941
23530.7,976,79317,-78733,-84864
23532.7,958,79439,-78816,-84894
23534.7,1545,79712,-78796,-84850
23536.7,1943,79867,-78698,-84781
23538.7,1801,79751,-78779,-84906
23540.7,1566,79506,-78994,-85143
23542.7,1637,79406,-79048,-85223
23544.7,1909,79602,-78894,-85112
23546.7,2071,79931,-78746,-84968
23548.7,1971,80033,-78723,-84901
23550.7,1782,79828,-78783,-84938
23552.7,1836,79673,-78852,-85023
23554.7,2090,79785,-78878,-85042
23556.7,2069,79834,-78883,-85009
23558.7,1660,79460,-78941,-85061
23560.7,1355,78952,-79005,-85150
23562.68,1351,78923,-78908,-85065
23564.65,1254,79414,-78672,-84845
23566.63,978,79786,-78556,-84759
23568.6,907,79626,-78667,-84841
23570.6,1098,79340,-78798,-84871
23572.6,1351,79519,-78787,-84788
23574.6,1648,79999,-78723,-84726
23576.6,1792,80089,-78732,-84745
23578.6,1514,79659,-78806,-84813
23580.6,1279,79325,-78864,-84915
23582.6,1641,79415,-78831,-84996
23584.6,2083,79540,-78695,-85006
23586.6,1935,79449,-78527,-84995
23588.6,1595,79451,-78346,-84955
23590.6,1523,79589,-78079,-84787
23592.6,1320,79364,-77804,-84604
23594.6,840,78757,-77744,-84657
23596.6,802,78592,-77845,-84844
23598.6,1588,79285,-77765,-84797
23600.6,2536,80084,-77433,-84472
23602.6,2823,80160,-77198,-84129
23604.6,2469,79747,-77263,-83814
23606.6,2278,79690,-77386,-83315
23608.6,2755,80362,-77287,-82501
23610.6,3324,81392,-77037,-81455
23612.6,3250,82228,-76894,-80423
23614.6,2924,82770,-76954,-79599
23616.6,3115,83335,-77145,-78846
23618.6,3508,83962,-77491,-77907
23620.6,3302,84303,-78138,-76929
23622.6,2654,84321,-79124,-76410
23624.6,2291,84321,-80349,-76745
23626.6,2229,84159,-81695,-78137
23628.6,1914,83359,-82990,-80561
23630.6,1205,82074,-84028,-83445
23632.6,513,80971,-84779,-85848
23634.6,119,80250,-85334,-87282
23636.6,-157,79646,-85640,-87985
23638.6,-516,79171,-85559,-88328
23640.6,-792,78991,-85144,-88421
23642.6,-766,78851,-84602,-88332
23644.6,-465,78465,-84047,-88185
23646.6,28,78173,-83433,-87946
23648.6,629,78406,-82720,-87504
23650.6,1063,78902,-81985,-86939
23652.6,1101,79154,-81323,-86419
23654.6,938,79156,-80767,-85997
23656.6,958,79165,-80354,-85705
23658.6,1234,79273,-80085,-85568
23660.6,1533,79476,-79809,-85457
23662.6,1689,79707,-79432,-85254
23664.6,1738,79820,-79098,-85072
23666.6,1687,79814,-78927,-84990
23668.6,1483,79778,-78826,-84888
23670.6,1301,79655,-78748,-84764
23672.6,1392,79470,-78759,-84765
23674.6,1591,79451,-78812,-84854
23676.6,1588,79532,-78837,-84910
23678.6,1547,79414,-78879,-84970
23680.6,1730,79320,-78858,-84988
23682.57,1941,79716,-78583,-84779
23684.55,1966,80243,-78218,-84470
23686.53,1875,80116,-78182,-84446
23688.5,1648,79519,-78454,-84684
23690.5,1381,79387,-78576,-84751
23692.5,1567,79879,-78410,-84549
23694.5,2096,80167,-78288,-84429
23696.5,1944,79778,-78369,-84535
23698.5,1003,79297,-78416,-84617
23700.5,717,79440,-78313,-84557
23702.5,1693,79976,-78292,-84577
23704.5,2538,80127,-78449,-84761
23706.5,2211,79770,-78515,-84826
23708.5,1535,79483,-78368,-84636
23710.5,1376,79526,-78275,-84468
23712.5,1362,79625,-78354,-84484
23714.5,1140,79617,-78355,-84467
23716.5,1067,79585,-78234,-84362
23718.5,1281,79594,-78281,-84444
23720.5,1585,79743,-78466,-84676
23722.5,2043,80043,-78427,-84686
23724.5,2490,80165,-78220,-84518
23726.5,2334,79889,-78249,-84566
23728.5,1723,79547,-78467,-84778
23730.5,1581,79467,-78501,-84770
23732.5,1975,79503,-78395,-84606
23734.5,2108,79546,-78435,-84614
23736.5,1932,79731,-78523,-84731
23738.5,1992,79903,-78444,-84721
23740.5,2084,79710,-78332,-84657
23742.5,1699,79304,-78328,-84652
23744.5,1149,79170,-78295,-84600
23746.5,1010,79337,-78194,-84478
23748.5,1217,79475,-78174,-84421
23750.5,1502,79568,-78206,-84401
23752.5,1914,79833,-78161,-84327
23754.5,2421,80144,-78152,-84326
23756.5,2613,80132,-78302,-84499
23758.5,2212,79795,-78431,-84648
23760.5,1617,79533,-78370,-84604
23762.5,1526,79576,-78256,-84508
23764.5,1932,79740,-78224,-84499
23766.5,2100,79800,-78174,-84474
23768.5,1798,79781,-78072,-84370
23770.5,1594,79760,-78084,-84344
23772.5,1616,79676,-78241,-84469
23774.5,1423,79582,-78315,-84548
23776.5,1326,79778,-78161,-84413
23778.5,1975,80303,-77918,-84183
23780.5,2605,80556,-77799,-84086
23782.5,1952,80024,-77863,-84186
23784.5,739,79259,-77988,-84335
23786.5,813,79289,-78007,-84347
23788.5,2082,80039,-77945,-84251
23790.5,2782,80366,-77992,-84261
23792.47,2409,79903,-78121,-84371
23794.45,2020,79562,-78068,-84326
23796.43,2061,79838,-77859,-84144
23798.4,2035,80118,-77805,-84131
23800.4,1891,80050,-77907,-84279
23802.4,1990,80023,-77894,-84308
23804.4,2188,80116,-77805,-84241
23806.4,2222,80023,-77871,-84299
23808.4,2254,79841,-78018,-84404
23810.4,2328,79804,-78019,-84350
23812.4,2245,79837,-77881,-84167
23814.4,2175,79969,-77724,-83985
23816.4,2321,80293,-77561,-83818
23818.4,2341,80461,-77405,-83676
23820.4,2095,80202,-77360,-83654
23822.4,2049,79884,-77481,-83798
23824.4,2230,79832,-77629,-83966
23826.4,2094,79887,-77600,-83939
23828.4,1755,79957,-77438,-83742
23830.4,1799,80066,-77425,-83670
23832.4,2110,80024,-77611,-83820
23834.4,2280,79867,-77671,-83872
23836.4,2480,80019,-77456,-83642
23838.4,2806,80437,-77284,-83449
23840.4,2859,80521,-77402,-83568
23842.4,2638,80220,-77580,-83763
23844.4,2668,80209,-77527,-83706
23846.4,3013,80714,-77306,-83455
23848.4,3169,81074,-77142,-83250
23850.4,2859,80796,-77118,-83175
23852.4,2362,80303,-77165,-83158
23854.4,2217,80183,-77188,-83128
23856.4,2660,80313,-77221,-83139
23858.4,3162,80352,-77357,-83272
23860.4,3030,80459,-77475,-83390
23862.4,2557,80811,-77336,-83257
23864.4,2640,81074,-77056,-82991
23866.4,3231,81001,-77006,-82944
23868.4,3390,80810,-77182,-83096
23870.4,2890,80636,-77261,-83138
23872.4,2485,80427,-77189,-83043
23874.4,2584,80410,-77126,-82972
23876.4,2866,80768,-77059,-82909
23878.4,3077,81094,-76994,-82867
23880.4,3171,81002,-77081,-82985
23882.4,2999,80830,-77233,-83151
23884.4,2616,80944,-77230,-83149
23886.4,2361,81025,-77185,-83112
23888.4,2339,80839,-77259,-83198
23890.4,2507,80810,-77284,-83224
23892.4,2936,81070,-77218,-83162
23894.4,3240,81089,-77259,-83221
23896.4,2686,80820,-77251,-83234
23898.4,1628,80780,-76971,-82976
23900.4,1350,80859,-76846,-82892
23902.4,2008,80637,-77246,-83339
23904.4,2494,80466,-77649,-83777
23906.4,2461,80703,-77597,-83739
23908.4,2614,80908,-77466,-83608
23910.4,3053,80910,-77538,-83670
23912.38,2970,81060,-77551,-83667
23914.35,2035,81049,-77498,-83607
23916.32,1032,80421,-77623,-83748
23918.3,922,79849,-77763,-83928
23920.3,1614,80048,-77729,-83933
23922.3,2115,80460,-77761,-83985
23924.3,1921,80381,-77936,-84174
23926.3,1530,79995,-78009,-84266
23928.3,1426,79635,-78044,-84305
23930.3,1550,79463,-78234,-84470
23932.3,1819,79722,-78329,-84537
23934.3,2139,80219,-78166,-84372
23936.3,2189,80331,-78113,-84345
23938.3,1928,80051,-78307,-84575
23940.3,1729,79904,-78352,-84651
23942.3,1687,79906,-78188,-84496
23944.3,1604,79814,-78188,-84478
23946.3,1539,79788,-78323,-84579
23948.3,1618,79896,-78287,-84512
23950.3,1678,79848,-78190,-84390
23952.3,1610,79723,-78245,-84434
23954.3,1635,79869,-78306,-84507
23956.3,1904,80103,-78324,-84541
23958.3,2160,80075,-78456,-84675
23960.3,2043,80002,-78539,-84759
23962.3,1644,80102,-78350,-84598
23964.3,1421,80054,-78195,-84471
23966.3,1527,79795,-78310,-84581
23968.3,1691,79829,-78347,-84583
23970.3,1758,80154,-78185,-84377
23972.3,1795,80125,-78254,-84408
23974.3,1777,79679,-78562,-84704
23976.3,1665,79407,-78596,-84753
23978.3,1555,79422,-78375,-84553
23980.3,1525,79438,-78364,-84569
23982.3,1590,79540,-78534,-84785
23984.3,1737,79788,-78584,-84870
23986.3,1895,79843,-78593,-84873
23988.3,2032,79743,-78625,-84876
23990.3,2085,79931,-78414,-84645
23992.3,1790,80221,-78025,-84243
23994.3,1202,80055,-77984,-84193
23996.3,1007,79648,-78379,-84604
23998.3,1439,79569,-78673,-84926
24000.3,1725,79718,-78588,-84851
24002.3,1499,79772,-78439,-84704
24004.3,1404,79856,-78472,-84751
24006.3,1675,80040,-78536,-84831
24008.3,1741,80093,-78503,-84801
24010.3,1527,79996,-78460,-84764
24012.3,1506,79894,-78446,-84760
24014.3,1619,79704,-78411,-84722
24016.3,1529,79447,-78407,-84707
24018.3,1441,79451,-78459,-84760
24020.3,1569,79700,-78427,-84739
24022.3,1618,79736,-78287,-84606
24024.3,1495,79474,-78274,-84592
24026.3,1544,79386,-78441,-84757
24028.3,1741,79706,-78490,-84789
24030.3,1747,80108,-78289,-84556
24032.28,1703,80213,-78136,-84380
24034.25,1853,80016,-78226,-84468
24036.22,1846,79843,-78320,-84573
24038.2,1452,79945,-78245,-84521
24040.2,1141,80106,-78236,-84549
24042.2,1246,79977,-78436,-84779
24044.2,1581,79808,-78550,-84897
24046.2,1977,80044,-78391,-84723
24048.2,2153,80301,-78268,-84577
24050.2,1741,79967,-78424,-84696
24052.2,1222,79507,-78591,-84819
24054.2,1468,79687,-78495,-84701
24056.2,2126,80107,-78315,-84522
24058.2,2299,80061,-78317,-84529
24060.2,2229,79871,-78428,-84647
24062.2,2315,79979,-78413,-84656
24064.2,1962,80022,-78217,-84496
24066.2,1156,79837,-78024,-84321
24068.2,1008,79839,-78051,-84331
24070.2,1590,79960,-78268,-84515
24072.2,1778,79839,-78409,-84621
24074.2,1533,79808,-78345,-84532
24076.2,1690,80131,-78273,-84452
24078.2,1995,80181,-78344,-84544
24080.2,1756,79715,-78419,-84662
24082.2,1360,79517,-78362,-84637
24084.2,1323,79849,-78280,-84559
24086.2,1364,80026,-78293,-84562
24088.2,1402,79932,-78322,-84589
24090.2,1726,80082,-78289,-84539
24092.2,1988,80302,-78271,-84474
24094.2,1731,80118,-78323,-84493
24096.2,1420,79877,-78350,-84532
24098.2,1591,80035,-78276,-84481
24100.2,1950,80229,-78210,-84425
24102.2,2091,80074,-78285,-84512
24104.2,1991,79848,-78401,-84641
24106.2,1728,79879,-78356,-84579
24108.2,1588,80112,-78187,-84370
24110.2,1794,80292,-78131,-84296
24112.2,1866,80133,-78264,-84428
24114.2,1441,79707,-78401,-84561
24116.2,1185,79531,-78399,-84561
24118.2,1506,79737,-78325,-84509
24120.2,1747,79870,-78303,-84506
24122.2,1696,79891,-78335,-84548
24124.2,1887,80164,-78335,-84561
24126.2,2090,80425,-78258,-84490
24128.2,1789,80227,-78170,-84370
24130.2,1522,79915,-78197,-84344
24132.2,1701,79844,-78384,-84500
24134.2,1691,79720,-78585,-84696
24136.2,1415,79591,-78577,-84689
24138.2,1623,79942,-78352,-84474
24140.2,2078,80437,-78156,-84303
24142.18,1973,80327,-78161,-84339
24144.15,1677,79849,-78308,-84507
24146.13,1811,79654,-78461,-84657
24148.1,1867,79642,-78496,-84663
24150.1,1537,79604,-78362,-84494
24152.1,1528,79812,-78232,-84352
24154.1,1911,80238,-78284,-84415
24156.1,1787,80438,-78329,-84470
24158.1,1152,80403,-78131,-84279
24160.1,953,80398,-77917,-84089
24162.1,1314,80363,-77967,-84175
24164.1,1563,80296,-78072,-84307
24166.1,1532,80429,-77990,-84223
24168.1,1463,80628,-77904,-84117
24170.1,1470,80606,-77959,-84159
24172.1,1769,80601,-77953,-84159
24174.1,2351,80806,-77817,-84030
24176.1,2465,80825,-77764,-83983
24178.1,1653,80524,-77861,-84107
24180.1,716,80418,-77949,-84237
24182.1,632,80716,-77917,-84220
24184.1,1350,81040,-77782,-84062
24186.1,2163,81111,-77674,-83926
24188.1,2444,80945,-77721,-83954
24190.1,2059,80732,-77780,-83981
24192.1,1575,80796,-77638,-83797
24194.1,1552,81136,-77494,-83622
24196.1,1753,81322,-77610,-83727
24198.1,1852,81276,-77751,-83861
24200.1,2071,81290,-77682,-83785
24202.1,2342,81279,-77657,-83760
24204.1,2200,81137,-77763,-83877
24206.1,1865,81209,-77685,-83807
24208.1,1875,81407,-77531,-83631
24210.1,2012,81201,-77714,-83750
24212.1,1997,80960,-77975,-83940
24214.1,2178,81354,-77837,-83778
24216.1,2496,81674,-77660,-83620
24218.1,2331,81072,-77906,-83885
24220.1,1802,80407,-78156,-84131
24222.1,1571,80599,-78028,-84001
24224.1,1635,80844,-77986,-83974
24226.1,1619,80369,-78331,-84327
24228.1,1557,79882,-78606,-84576
24230.1,1573,80007,-78530,-84458
24232.1,1619,80286,-78404,-84309
24234.1,1717,80285,-78417,-84339
24236.1,1798,80101,-78485,-84442
24238.1,1689,79869,-78585,-84567
24240.1,1542,79735,-78707,-84698
24242.1,1578,79789,-78761,-84772
24244.1,1541,79765,-78764,-84809
24246.1,1230,79506,-78786,-84844
24248.1,1071,79389,-78807,-84831
24250.1,1366,79619,-78839,-84800
24252.1,1685,79805,-78898,-84805
24254.1,1677,79739,-78864,-84752
24256.1,1624,79687,-78716,-84619
24258.1,1725,79732,-78681,-84615
24260.1,1699,79710,-78832,-84800
24262.07,1463,79641,-78940,-84947
24264.05,1351,79556,-78918,-84961
24266.03,1479,79421,-78904,-84943
24268.0,1588,79450,-78886,-84870
24270.0,1545,79714,-78818,-84734
24272.0,1502,79791,-78858,-84731
24274.0,1596,79600,-79011,-84865
24276.0,1711,79663,-78993,-84840
24278.0,1618,79926,-78811,-84676
24280.0,1410,79771,-78792,-84710
24282.0,1481,79398,-78922,-84906
24284.0,1808,79498,-78901,-84928
24286.0,1837,79855,-78763,-84793
24288.0,1470,79850,-78772,-84761
24290.0,1308,79630,-78922,-84835
24292.0,1638,79627,-79025,-84860
24294.0,2005,79745,-79004,-84809
24296.0,1957,79705,-78899,-84731
24298.0,1605,79509,-78824,-84705
24300.0,1381,79361,-78874,-84789
24302.0,1459,79412,-78939,-84874
24304.0,1568,79561,-78862,-84816
24306.0,1492,79579,-78758,-84717
24308.0,1387,79458,-78821,-84745
24310.0,1291,79341,-78976,-84831
24312.0,1027,79286,-79034,-84835
24314.0,873,79373,-78961,-84751
24316.0,1285,79631,-78842,-84638
24318.0,1891,79748,-78809,-84620
24320.0,1937,79476,-78947,-84805
24322.0,1570,79188,-79064,-85017
24324.0,1451,79299,-78865,-84957
24326.0,1529,79526,-78460,-84726
24328.0,1414,79466,-78202,-84642
24330.0,1368,79340,-78088,-84660
24332.0,1769,79426,-77923,-84607
24334.0,2199,79461,-77834,-84660
24336.0,2105,79277,-77938,-84922
24338.0,1808,79290,-77901,-85001
24340.0,1979,79751,-77503,-84623
24342.0,2600,80210,-77148,-84147
24344.0,3087,80210,-77230,-83898
24346.0,3098,80033,-77444,-83533
24348.0,2818,80372,-77291,-82579
24350.0,2631,81410,-76892,-81218
24352.0,2685,82542,-76828,-80055
24354.0,2787,83214,-77352,-79291
24356.0,2776,83661,-78141,-78546
24358.0,2817,84324,-78818,-77507
24360.0,3051,85090,-79411,-76371
24362.0,3201,85687,-80178,-75593
24364.0,2908,86093,-81231,-75586
24366.0,2255,86006,-82503,-76745
24368.0,1572,84918,-83846,-79216
24370.0,949,83117,-85001,-82380
24372.0,329,81619,-85732,-85102
24374.0,-131,80843,-86111,-86811
24376.0,-238,80282,-86376,-87831
24378.0,-138,79564,-86479,-88523
24380.0,-78,78945,-86181,-88805
24381.97,-46,78662,-85545,-88680
24383.95,-39,78529,-84850,-88431
24385.93,-192,78393,-84125,-88127
24387.9,-192,78475,-83294,-87638
24389.9,500,78953,-82489,-87051
24391.9,1353,79523,-81752,-86474
24393.9,1156,79767,-80898,-85801
24395.9,231,79738,-80059,-85156
24397.9,209,79765,-79670,-84938
24399.9,1236,79850,-79665,-85091
24401.9,1846,79811,-79506,-85093
24403.9,1710,79786,-79101,-84827
24405.9,1767,79950,-78851,-84662
24407.9,1964,80074,-78873,-84702
24409.9,1650,80008,-78895,-84689
