t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17006.0,-13.403,-2.723,14.073,14.762
17016.0,-10.403,-0.72299,15.073,15.762
17026.0,-6.4032,-0.72299,15.073,15.762
17035.0,-5.4032,0.27701,16.073,16.762
17045.0,-5.4032,0.27701,21.073,17.762
17055.0,-2.4032,1.277,20.073,17.762
17065.0,-0.40322,2.277,21.073,17.762
17075.0,0.59678,2.277,23.073,17.762
17085.0,1.5968,3.277,25.073,18.762
17095.0,3.5968,3.277,26.073,19.762
17105.0,2.5968,3.277,27.073,18.762
17114.0,2.5968,2.277,27.073,19.762
17124.0,0.59678,2.277,27.073,19.762
17134.0,-0.40322,-0.72299,28.073,19.762
17144.0,-0.40322,0.27701,30.073,20.762
17154.0,-1.4032,2.277,29.073,19.762
17164.0,-1.4032,0.27701,28.073,19.762
17174.0,0.59678,2.277,27.073,20.762
17184.0,-1.4032,2.277,27.073,19.762
17194.0,-1.4032,1.277,28.073,18.762
17203.0,-1.4032,0.27701,27.073,18.762
17213.0,-3.4032,0.27701,26.073,17.762
17223.0,-5.4032,-0.72299,27.073,19.762
17233.0,-8.4032,-1.723,27.073,18.762
17243.0,-9.4032,-2.723,27.073,18.762
17253.0,-10.403,-2.723,26.073,19.762
17263.0,-10.403,-3.723,27.073,18.762
17273.0,-9.4032,-2.723,25.073,18.762
17283.0,-10.403,-3.723,25.073,17.762
17292.0,-12.403,-4.723,24.073,18.762
17302.0,-15.403,-5.723,24.073,18.762
17312.0,-18.403,-7.723,25.073,18.762
17322.0,-20.403,-8.723,25.073,19.762
17332.0,-21.403,-8.723,24.073,19.762
17342.0,-21.403,-8.723,26.073,18.762
17352.0,-23.403,-7.723,24.073,18.762
17362.0,-23.403,-9.723,23.073,18.762
17372.0,-26.403,-9.723,22.073,18.762
17381.0,-26.403,-10.723,21.073,17.762
17391.0,-29.403,-11.723,23.073,16.762
17401.0,-29.403,-10.723,21.073,17.762
17411.0,-31.403,-11.723,21.073,17.762
17421.0,-31.403,-11.723,20.073,17.762
17431.0,-33.403,-12.723,20.073,17.762
17441.0,-33.403,-12.723,20.073,18.762
17451.0,-37.403,-14.723,20.073,18.762
17460.0,-37.403,-14.723,19.073,17.762
17470.0,-39.403,-14.723,19.073,17.762
17480.0,-39.403,-14.723,20.073,16.762
17490.0,-37.403,-11.723,20.073,16.762
17500.0,-37.403,-11.723,19.073,17.762
17510.0,-32.403,-8.723,19.073,17.762
17520.0,-32.403,-8.723,19.073,16.762
17530.0,-25.403,-6.723,19.073,16.762
17540.0,-25.403,-6.723,17.073,16.762
17549.0,-20.403,-5.723,17.073,16.762
17559.0,-20.403,-5.723,21.073,17.762
17569.0,-20.403,-6.723,21.073,17.762
17579.0,-20.403,-6.723,24.073,18.762
17589.0,-18.403,-5.723,24.073,18.762
17599.0,-17.403,-5.723,28.073,19.762
17609.0,-14.403,-3.723,28.073,19.762
17619.0,-10.403,-2.723,29.073,20.762
17629.0,-6.4032,-1.723,29.073,20.762
17638.0,-9.4032,-1.723,29.073,20.762
17648.0,-10.403,-2.723,30.073,19.762
17658.0,-12.403,-3.723,33.073,21.762
17668.0,-13.403,-5.723,33.073,20.762
17678.0,-14.403,-4.723,32.073,21.762
17688.0,-14.403,-3.723,35.073,20.762
17698.0,-16.403,-4.723,34.073,22.762
17708.0,-17.403,-5.723,34.073,21.762
17718.0,-16.403,-5.723,33.073,21.762
17727.0,-18.403,-4.723,32.073,22.762
17737.0,-16.403,-4.723,33.073,21.762
17747.0,-19.403,-4.723,32.073,21.762
17757.0,-17.403,-4.723,32.073,21.762
17767.0,-20.403,-7.723,30.073,20.762
17777.0,-22.403,-6.723,30.073,21.762
17787.0,-23.403,-7.723,31.073,20.762
17797.0,-23.403,-8.723,28.073,22.762
17806.0,-23.403,-7.723,29.073,20.762
17816.0,-23.403,-8.723,30.073,20.762
17826.0,-24.403,-7.723,29.073,20.762
17836.0,-24.403,-7.723,31.073,22.762
17846.0,-25.403,-8.723,29.073,21.762
17856.0,-26.403,-8.723,28.073,20.762
17866.0,-28.403,-8.723,30.073,21.762
17876.0,-29.403,-9.723,28.073,20.762
17886.0,-30.403,-8.723,29.073,21.762
17895.0,-32.403,-9.723,27.073,20.762
17905.0,-32.403,-10.723,27.073,21.762
17915.0,-33.403,-10.723,27.073,19.762
17925.0,-35.403,-10.723,27.073,20.762
17935.0,-36.403,-9.723,26.073,20.762
17945.0,-36.403,-10.723,28.073,20.762
17955.0,-40.403,-10.723,26.073,19.762
17965.0,-38.403,-12.723,25.073,19.762
17975.0,-43.403,-13.723,27.073,20.762
17984.0,-44.403,-15.723,25.073,21.762
17994.0,-45.403,-13.723,23.073,18.762
18004.0,-43.403,-12.723,23.073,20.762
18014.0,-42.403,-12.723,23.073,18.762
18024.0,-41.403,-10.723,24.073,18.762
18034.0,-41.403,-9.723,23.073,18.762
18044.0,-40.403,-10.723,22.073,18.762
18054.0,-36.403,-9.723,21.073,17.762
18064.0,-32.403,-7.723,20.073,16.762
18073.0,-28.403,-4.723,20.073,17.762
18083.0,-24.403,-3.723,19.073,15.762
18093.0,-22.403,-3.723,23.073,18.762
18103.0,-22.403,-2.723,23.073,19.762
18113.0,-22.403,-2.723,23.073,18.762
18123.0,-21.403,-1.723,25.073,20.762
18133.0,-20.403,-1.723,30.073,21.762
18143.0,-19.403,-0.72299,31.073,20.762
18152.0,-19.403,0.27701,30.073,21.762
18162.0,-19.403,-1.723,32.073,21.762
18172.0,-20.403,-1.723,31.073,21.762
18182.0,-22.403,-1.723,32.073,21.762
18192.0,-25.403,-3.723,35.073,23.762
18202.0,-25.403,-3.723,34.073,21.762
18212.0,-24.403,-2.723,34.073,21.762
18222.0,-24.403,-3.723,33.073,22.762
18232.0,-25.403,-3.723,32.073,21.762
18241.0,-24.403,-3.723,33.073,22.762
18251.0,-24.403,-3.723,33.073,20.762
18261.0,-25.403,-2.723,34.073,21.762
18271.0,-25.403,-2.723,32.073,20.762
18281.0,-24.403,-3.723,32.073,21.762
18291.0,-25.403,-2.723,32.073,19.762
18301.0,-25.403,-3.723,30.073,22.762
18311.0,-25.403,-3.723,31.073,22.762
18321.0,-24.403,-2.723,29.073,20.762
18330.0,-24.403,-2.723,31.073,20.762
18340.0,-26.403,-2.723,28.073,19.762
18350.0,-26.403,-2.723,28.073,20.762
18360.0,-26.403,-3.723,30.073,20.762
18370.0,-26.403,-3.723,29.073,21.762
18380.0,-29.403,-3.723,30.073,21.762
18390.0,-29.403,-3.723,29.073,19.762
18400.0,-31.403,-5.723,29.073,21.762
18410.0,-31.403,-5.723,29.073,20.762
18419.0,-32.403,-5.723,28.073,19.762
18429.0,-32.403,-5.723,28.073,20.762
18439.0,-35.403,-4.723,28.073,20.762
18449.0,-35.403,-4.723,28.073,19.762
18459.0,-37.403,-5.723,27.073,18.762
18469.0,-37.403,-5.723,28.073,19.762
18479.0,-38.403,-6.723,26.073,18.762
18489.0,-38.403,-7.723,25.073,18.762
18498.0,-41.403,-8.723,25.073,18.762
18508.0,-44.403,-9.723,22.073,17.762
18518.0,-44.403,-9.723,22.073,17.762
18528.0,-44.403,-8.723,25.073,19.762
18538.0,-42.403,-6.723,25.073,19.762
18548.0,-42.403,-4.723,23.073,18.762
18558.0,-40.403,-5.723,23.073,18.762
18568.0,-39.403,-4.723,23.073,18.762
18578.0,-36.403,-2.723,23.073,18.762
18587.0,-32.403,-2.723,19.073,17.762
18597.0,-29.403,-1.723,19.073,17.762
18607.0,-27.403,-0.72299,22.073,18.762
18617.0,-27.403,-1.723,22.073,18.762
18627.0,-25.403,-1.723,22.073,16.762
18637.0,-24.403,-0.72299,22.073,16.762
18647.0,-25.403,-2.723,28.073,19.762
18657.0,-21.403,-0.72299,28.073,19.762
18667.0,-18.403,-0.72299,29.073,20.762
18676.0,-17.403,0.27701,29.073,20.762
18686.0,-18.403,-0.72299,32.073,20.762
18696.0,-20.403,-1.723,32.073,20.762
18706.0,-22.403,-2.723,31.073,20.762
18716.0,-23.403,-4.723,34.073,20.762
18726.0,-22.403,-4.723,34.073,21.762
18736.0,-21.403,-1.723,34.073,20.762
18746.0,-22.403,-1.723,33.073,21.762
18756.0,-20.403,-0.72299,33.073,20.762
18765.0,-20.403,-1.723,33.073,19.762
18775.0,-22.403,-0.72299,31.073,19.762
18785.0,-22.403,-0.72299,32.073,18.762
18795.0,-22.403,-1.723,32.073,19.762
18805.0,-23.403,-1.723,30.073,18.762
18815.0,-21.403,-1.723,29.073,17.762
18825.0,-22.403,-1.723,31.073,18.762
18835.0,-20.403,-0.72299,28.073,17.762
18844.0,-20.403,0.27701,28.073,18.762
18854.0,-18.403,0.27701,26.073,18.762
18864.0,-19.403,0.27701,25.073,17.762
18874.0,-19.403,0.27701,26.073,17.762
18884.0,-18.403,0.27701,27.073,17.762
18894.0,-18.403,0.27701,28.073,17.762
18904.0,-20.403,-0.72299,26.073,17.762
18914.0,-19.403,0.27701,27.073,17.762
18924.0,-19.403,2.277,26.073,16.762
18933.0,-18.403,1.277,25.073,15.762
18943.0,-19.403,1.277,26.073,16.762
18953.0,-20.403,1.277,24.073,16.762
18963.0,-21.403,1.277,23.073,17.762
18973.0,-23.403,2.277,25.073,15.762
18983.0,-22.403,1.277,24.073,15.762
18993.0,-21.403,2.277,23.073,15.762
19003.0,-21.403,1.277,24.073,15.762
19013.0,-22.403,0.27701,23.073,16.762
19022.0,-25.403,0.27701,20.073,14.762
19032.0,-26.403,-0.72299,21.073,14.762
19042.0,-24.403,0.27701,21.073,14.762
19052.0,-23.403,1.277,20.073,14.762
19062.0,-22.403,2.277,20.073,15.762
19072.0,-20.403,4.277,20.073,14.762
19082.0,-17.403,5.277,21.073,15.762
19092.0,-13.403,7.277,18.073,14.762
19102.0,-11.403,8.277,18.073,14.762
19111.0,-6.4032,11.277,17.073,13.762
19121.0,-2.4032,11.277,17.073,13.762
19131.0,0.59678,12.277,17.073,13.762
19141.0,4.5968,13.277,19.073,14.762
19151.0,4.5968,13.277,21.073,14.762
19161.0,8.5968,14.277,23.073,15.762
19171.0,10.597,17.277,24.073,16.762
19181.0,10.597,17.277,25.073,17.762
19190.0,15.597,18.277,25.073,16.762
19200.0,15.597,18.277,26.073,15.762
19210.0,16.597,17.277,29.073,17.762
19220.0,16.597,17.277,28.073,16.762
19230.0,14.597,16.277,28.073,16.762
19240.0,14.597,16.277,30.073,17.762
19250.0,14.597,16.277,30.073,17.762
19260.0,14.597,16.277,31.073,17.762
19270.0,16.597,17.277,31.073,18.762
19279.0,16.597,17.277,32.073,17.762
19289.0,16.597,18.277,32.073,17.762
19299.0,16.597,18.277,31.073,17.762
19309.0,18.597,19.277,31.073,17.762
19319.0,18.597,19.277,30.073,17.762
19329.0,17.597,20.277,30.073,17.762
19339.0,17.597,20.277,29.073,17.762
19349.0,17.597,20.277,29.073,17.762
19359.0,17.597,19.277,27.073,17.762
19368.0,18.597,19.277,29.073,17.762
19378.0,16.597,19.277,28.073,17.762
19388.0,16.597,18.277,26.073,17.762
19398.0,16.597,19.277,28.073,17.762
19408.0,15.597,18.277,27.073,17.762
19418.0,13.597,17.277,27.073,17.762
19428.0,12.597,17.277,25.073,15.762
19438.0,14.597,18.277,27.073,17.762
19448.0,13.597,19.277,27.073,17.762
19457.0,14.597,19.277,27.073,16.762
19467.0,12.597,20.277,24.073,17.762
19477.0,14.597,20.277,27.073,17.762
19487.0,12.597,19.277,26.073,17.762
19497.0,12.597,18.277,26.073,17.762
19507.0,10.597,19.277,26.073,17.762
19517.0,8.5968,16.277,24.073,16.762
19527.0,5.5968,16.277,24.073,16.762
19536.0,4.5968,17.277,23.073,16.762
19546.0,0.59678,13.277,23.073,16.762
19556.0,2.5968,14.277,21.073,16.762
19566.0,3.5968,18.277,21.073,16.762
19576.0,7.5968,18.277,21.073,15.762
19586.0,9.5968,22.277,21.073,15.762
19596.0,10.597,23.277,20.073,14.762
19606.0,13.597,22.277,20.073,14.762
19616.0,12.597,22.277,18.073,13.762
19625.0,15.597,23.277,18.073,13.762
19635.0,18.597,23.277,19.073,14.762
19645.0,20.597,25.277,19.073,14.762
19655.0,26.597,26.277,19.073,14.762
19665.0,26.597,26.277,19.073,14.762
19675.0,30.597,28.277,23.073,16.762
19685.0,33.597,29.277,23.073,16.762
19695.0,34.597,29.277,24.073,15.762
19705.0,37.597,31.277,25.073,15.762
19714.0,38.597,29.277,27.073,17.762
19724.0,38.597,29.277,28.073,15.762
19734.0,36.597,29.277,29.073,17.762
19744.0,35.597,27.277,29.073,16.762
19754.0,37.597,28.277,31.073,18.762
19764.0,36.597,29.277,30.073,17.762
19774.0,37.597,29.277,31.073,17.762
19784.0,36.597,29.277,32.073,17.762
19793.0,35.597,29.277,33.073,17.762
19803.0,36.597,29.277,30.073,17.762
19813.0,36.597,30.277,31.073,17.762
19823.0,34.597,29.277,30.073,17.762
19833.0,35.597,29.277,29.073,16.762
19843.0,36.597,29.277,29.073,17.762
19853.0,36.597,30.277,31.073,18.762
19863.0,36.597,31.277,30.073,17.762
19873.0,39.597,31.277,31.073,18.762
19882.0,39.597,31.277,29.073,17.762
19892.0,39.597,31.277,30.073,19.762
19902.0,38.597,32.277,32.073,18.762
19912.0,37.597,30.277,31.073,17.762
19922.0,36.597,30.277,29.073,16.762
19932.0,36.597,30.277,27.073,17.762
19942.0,35.597,30.277,27.073,17.762
19952.0,33.597,29.277,27.073,15.762
19962.0,33.597,30.277,29.073,17.762
19971.0,33.597,30.277,29.073,17.762
19981.0,32.597,31.277,27.073,17.762
19991.0,31.597,31.277,27.073,17.762
20001.0,31.597,30.277,29.073,18.762
20011.0,29.597,28.277,27.073,16.762
20021.0,27.597,29.277,26.073,17.762
20031.0,24.597,28.277,26.073,16.762
20041.0,24.597,28.277,25.073,16.762
20051.0,22.597,27.277,25.073,15.762
20060.0,21.597,27.277,25.073,15.762
20070.0,21.597,27.277,26.073,16.762
20080.0,20.597,29.277,24.073,16.762
20090.0,20.597,29.277,24.073,14.762
20100.0,22.597,30.277,26.073,16.762
20110.0,22.597,30.277,24.073,16.762
20120.0,27.597,33.277,25.073,16.762
20130.0,27.597,33.277,24.073,16.762
20139.0,34.597,37.277,23.073,14.762
20149.0,34.597,37.277,22.073,15.762
20159.0,39.597,38.277,22.073,15.762
20169.0,39.597,38.277,23.073,15.762
20179.0,43.597,39.277,25.073,16.762
20189.0,43.597,39.277,25.073,17.762
20199.0,48.597,40.277,28.073,17.762
20209.0,48.597,40.277,32.073,19.762
20219.0,55.597,41.277,32.073,20.762
20228.0,55.597,41.277,34.073,19.762
20238.0,56.597,43.277,35.073,20.762
20248.0,56.597,43.277,35.073,20.762
20258.0,57.597,42.277,37.073,22.762
20268.0,53.597,40.277,37.073,21.762
20278.0,52.597,39.277,37.073,20.762
20288.0,52.597,39.277,38.073,22.762
20298.0,51.597,39.277,38.073,21.762
20308.0,50.597,39.277,38.073,21.762
20317.0,47.597,38.277,39.073,22.762
20327.0,50.597,39.277,39.073,21.762
20337.0,52.597,40.277,39.073,22.762
20347.0,51.597,41.277,38.073,20.762
20357.0,50.597,39.277,38.073,21.762
20367.0,50.597,41.277,38.073,20.762
20377.0,49.597,39.277,38.073,20.762
20387.0,46.597,39.277,37.073,20.762
20397.0,46.597,38.277,36.073,20.762
20406.0,42.597,38.277,35.073,20.762
20416.0,44.597,37.277,36.073,21.762
20426.0,44.597,37.277,36.073,20.762
20436.0,42.597,36.277,35.073,20.762
20446.0,41.597,35.277,35.073,21.762
20456.0,40.597,36.277,37.073,21.762
20466.0,40.597,36.277,36.073,21.762
20476.0,38.597,34.277,34.073,21.762
20485.0,37.597,34.277,35.073,20.762
20495.0,35.597,34.277,36.073,21.762
20505.0,34.597,33.277,35.073,20.762
20515.0,32.597,33.277,36.073,21.762
20525.0,31.597,32.277,35.073,21.762
20535.0,31.597,33.277,34.073,20.762
20545.0,27.597,31.277,35.073,22.762
20555.0,25.597,30.277,35.073,22.762
20565.0,21.597,29.277,32.073,20.762
20574.0,18.597,28.277,32.073,20.762
20584.0,19.597,27.277,31.073,20.762
20594.0,19.597,28.277,31.073,20.762
20604.0,18.597,29.277,30.073,20.762
20614.0,17.597,28.277,30.073,20.762
20624.0,18.597,29.277,32.073,21.762
20634.0,20.597,29.277,32.073,21.762
20644.0,21.597,28.277,30.073,19.762
20654.0,21.597,29.277,30.073,19.762
20663.0,24.597,30.277,29.073,20.762
20673.0,25.597,29.277,29.073,20.762
20683.0,27.597,31.277,31.073,20.762
20693.0,29.597,31.277,31.073,20.762
20703.0,30.597,30.277,34.073,21.762
20713.0,31.597,32.277,34.073,21.762
20723.0,33.597,32.277,39.073,22.762
20733.0,34.597,31.277,39.073,22.762
20743.0,35.597,32.277,41.073,23.762
20752.0,39.597,34.277,41.073,23.762
20762.0,39.597,34.277,40.073,23.762
20772.0,37.597,32.277,42.073,23.762
20782.0,35.597,31.277,41.073,23.762
20792.0,33.597,30.277,44.073,23.762
20802.0,32.597,30.277,46.073,25.762
20812.0,35.597,29.277,46.073,25.762
20822.0,33.597,30.277,46.073,24.762
20831.0,31.597,30.277,46.073,24.762
20841.0,29.597,30.277,46.073,25.762
20851.0,28.597,28.277,44.073,25.762
20861.0,27.597,28.277,48.073,24.762
20871.0,27.597,28.277,47.073,25.762
20881.0,25.597,27.277,45.073,23.762
20891.0,23.597,26.277,44.073,25.762
20901.0,22.597,25.277,45.073,24.762
20911.0,19.597,23.277,47.073,25.762
20920.0,19.597,23.277,46.073,25.762
20930.0,16.597,23.277,45.073,25.762
20940.0,15.597,22.277,46.073,26.762
20950.0,14.597,21.277,47.073,25.762
20960.0,14.597,21.277,44.073,24.762
20970.0,13.597,19.277,45.073,26.762
20980.0,13.597,19.277,46.073,24.762
20990.0,8.5968,17.277,45.073,25.762
21000.0,8.5968,17.277,45.073,25.762
21009.0,5.5968,16.277,44.073,25.762
21019.0,5.5968,16.277,46.073,25.762
21029.0,2.5968,16.277,45.073,24.762
21039.0,2.5968,16.277,47.073,26.762
21049.0,0.59678,16.277,45.073,24.762
21059.0,0.59678,16.277,44.073,26.762
21069.0,-3.4032,15.277,45.073,25.762
21079.0,-3.4032,15.277,44.073,26.762
21089.0,-6.4032,13.277,46.073,25.762
21098.0,-6.4032,13.277,45.073,25.762
21108.0,-9.4032,12.277,44.073,26.762
21118.0,-9.4032,12.277,43.073,26.762
21128.0,-10.403,12.277,44.073,26.762
21138.0,-9.4032,12.277,42.073,26.762
21148.0,-10.403,13.277,44.073,26.762
21158.0,-6.4032,14.277,44.073,26.762
21168.0,-7.4032,15.277,43.073,25.762
21177.0,-7.4032,15.277,41.073,25.762
21187.0,-2.4032,16.277,39.073,26.762
21197.0,-1.4032,17.277,41.073,26.762
21207.0,2.5968,18.277,42.073,26.762
21217.0,4.5968,19.277,44.073,27.762
21227.0,3.5968,18.277,47.073,26.762
21237.0,3.5968,18.277,49.073,30.762
21247.0,4.5968,16.277,52.073,30.762
21257.0,3.5968,17.277,53.073,30.762
21266.0,5.5968,17.277,55.073,31.762
21276.0,5.5968,16.277,56.073,32.762
21286.0,5.5968,16.277,58.073,32.762
21296.0,3.5968,14.277,59.073,32.762
21306.0,1.5968,14.277,60.073,33.762
21316.0,4.5968,14.277,62.073,34.762
21326.0,1.5968,14.277,62.073,34.762
21336.0,2.5968,14.277,62.073,35.762
21346.0,0.59678,14.277,63.073,34.762
21355.0,0.59678,13.277,64.073,35.762
21365.0,-3.4032,11.277,63.073,34.762
21375.0,-5.4032,11.277,63.073,35.762
21385.0,-7.4032,9.277,62.073,34.762
21395.0,-9.4032,9.277,61.073,34.762
21405.0,-10.403,8.277,62.073,34.762
21415.0,-10.403,8.277,62.073,35.762
21425.0,-10.403,9.277,63.073,34.762
21435.0,-10.403,9.277,62.073,32.762
21444.0,-11.403,8.277,62.073,34.762
21454.0,-13.403,8.277,62.073,33.762
21464.0,-13.403,7.277,63.073,36.762
21474.0,-17.403,5.277,60.073,34.762
21484.0,-19.403,5.277,59.073,33.762
21494.0,-20.403,4.277,59.073,34.762
21504.0,-22.403,4.277,60.073,33.762
21514.0,-26.403,2.277,59.073,35.762
21523.0,-29.403,0.27701,60.073,36.762
21533.0,-28.403,0.27701,61.073,35.762
21543.0,-31.403,0.27701,59.073,35.762
21553.0,-34.403,0.27701,59.073,35.762
21563.0,-33.403,1.277,60.073,35.762
21573.0,-36.403,-0.72299,59.073,34.762
21583.0,-37.403,-0.72299,58.073,34.762
21593.0,-38.403,-2.723,57.073,35.762
21603.0,-42.403,-2.723,57.073,35.762
21612.0,-43.403,-4.723,57.073,35.762
21622.0,-48.403,-4.723,57.073,35.762
21632.0,-48.403,-6.723,56.073,35.762
21642.0,-50.403,-5.723,56.073,35.762
21652.0,-49.403,-4.723,56.073,35.762
21662.0,-48.403,-5.723,56.073,35.762
21672.0,-47.403,-4.723,57.073,35.762
21682.0,-47.403,-4.723,57.073,35.762
21692.0,-45.403,-3.723,55.073,35.762
21701.0,-42.403,-1.723,55.073,35.762
21711.0,-38.403,-0.72299,54.073,33.762
21721.0,-37.403,-0.72299,54.073,33.762
21731.0,-34.403,0.27701,56.073,35.762
21741.0,-35.403,1.277,56.073,35.762
21751.0,-35.403,0.27701,59.073,37.762
21761.0,-34.403,-0.72299,59.073,37.762
21771.0,-34.403,-0.72299,61.073,36.762
21781.0,-33.403,-0.72299,61.073,36.762
21790.0,-32.403,1.277,62.073,36.762
21800.0,-30.403,1.277,62.073,36.762
21810.0,-30.403,1.277,67.073,37.762
21820.0,-31.403,1.277,67.073,37.762
21830.0,-30.403,1.277,67.073,37.762
21840.0,-33.403,0.27701,67.073,37.762
21850.0,-33.403,0.27701,68.073,38.762
21860.0,-36.403,-1.723,69.073,39.762
21869.0,-36.403,-1.723,70.073,38.762
21879.0,-40.403,-4.723,69.073,41.762
21889.0,-40.403,-4.723,71.073,40.762
21899.0,-40.403,-3.723,70.073,39.762
21909.0,-40.403,-3.723,71.073,39.762
21919.0,-41.403,-1.723,70.073,39.762
21929.0,-41.403,-1.723,71.073,40.762
21939.0,-41.403,-2.723,70.073,39.762
21949.0,-41.403,-2.723,70.073,40.762
21958.0,-46.403,-4.723,68.073,39.762
21968.0,-46.403,-4.723,69.073,39.762
21978.0,-51.403,-7.723,67.073,39.762
21988.0,-51.403,-7.723,67.073,39.762
21998.0,-54.403,-8.723,69.073,40.762
22008.0,-54.403,-8.723,66.073,38.762
22018.0,-54.403,-8.723,67.073,40.762
22028.0,-55.403,-8.723,66.073,40.762
22038.0,-56.403,-9.723,69.073,39.762
22047.0,-56.403,-9.723,67.073,40.762
22057.0,-57.403,-9.723,65.073,40.762
22067.0,-59.403,-9.723,67.073,38.762
22077.0,-58.403,-10.723,67.073,39.762
22087.0,-58.403,-8.723,66.073,39.762
22097.0,-55.403,-6.723,67.073,39.762
22107.0,-50.403,-3.723,68.073,40.762
22117.0,-48.403,-1.723,66.073,40.762
22127.0,-46.403,-1.723,65.073,39.762
22136.0,-47.403,-0.72299,65.073,39.762
22146.0,-47.403,-0.72299,65.073,40.762
22156.0,-49.403,-1.723,64.073,40.762
22166.0,-50.403,-2.723,64.073,40.762
22176.0,-53.403,-2.723,65.073,41.762
22186.0,-50.403,-0.72299,64.073,40.762
22196.0,-47.403,-0.72299,65.073,40.762
22206.0,-48.403,-0.72299,64.073,40.762
22215.0,-50.403,-1.723,64.073,41.762
22225.0,-51.403,-2.723,61.073,40.762
22235.0,-51.403,-2.723,61.073,41.762
22245.0,-51.403,-4.723,63.073,40.762
22255.0,-51.403,-4.723,64.073,40.762
22265.0,-51.403,-5.723,64.073,38.762
22275.0,-54.403,-6.723,63.073,41.762
22285.0,-55.403,-7.723,63.073,40.762
22295.0,-58.403,-9.723,67.073,41.762
22304.0,-56.403,-10.723,67.073,41.762
22314.0,-57.403,-9.723,69.073,43.762
22324.0,-58.403,-10.723,72.073,43.762
22334.0,-58.403,-12.723,74.073,43.762
22344.0,-60.403,-12.723,75.073,45.762
22354.0,-61.403,-13.723,75.073,45.762
22364.0,-60.403,-14.723,77.073,45.762
22374.0,-63.403,-14.723,79.073,45.762
22384.0,-64.403,-14.723,78.073,46.762
22393.0,-68.403,-16.723,79.073,46.762
22403.0,-68.403,-17.723,79.073,47.762
22413.0,-72.403,-19.723,78.073,46.762
22423.0,-73.403,-21.723,78.073,46.762
22433.0,-73.403,-18.723,79.073,47.762
22443.0,-73.403,-18.723,76.073,46.762
22453.0,-73.403,-18.723,75.073,45.762
22463.0,-73.403,-18.723,77.073,47.762
22473.0,-74.403,-19.723,77.073,46.762
22482.0,-76.403,-19.723,77.073,46.762
22492.0,-76.403,-21.723,77.073,47.762
22502.0,-78.403,-22.723,79.073,46.762
22512.0,-83.403,-23.723,77.073,47.762
22522.0,-82.403,-23.723,77.073,47.762
22532.0,-84.403,-23.723,77.073,46.762
22542.0,-85.403,-24.723,78.073,47.762
22552.0,-84.403,-22.723,76.073,46.762
22561.0,-84.403,-23.723,75.073,46.762
22571.0,-84.403,-23.723,76.073,47.762
22581.0,-84.403,-24.723,77.073,47.762
22591.0,-86.403,-24.723,76.073,47.762
22601.0,-89.403,-25.723,77.073,48.762
22611.0,-90.403,-26.723,77.073,48.762
22621.0,-91.403,-25.723,76.073,46.762
22631.0,-93.403,-26.723,76.073,46.762
22641.0,-93.403,-27.723,75.073,46.762
22650.0,-95.403,-27.723,75.073,46.762
22660.0,-95.403,-27.723,74.073,45.762
22670.0,-97.403,-28.723,74.073,45.762
22680.0,-98.403,-29.723,75.073,46.762
22690.0,-100.4,-29.723,75.073,46.762
22700.0,-100.4,-28.723,73.073,46.762
22710.0,-99.403,-28.723,73.073,46.762
22720.0,-99.403,-27.723,73.073,46.762
22730.0,-97.403,-26.723,73.073,46.762
22739.0,-97.403,-26.723,73.073,46.762
22749.0,-96.403,-25.723,73.073,46.762
22759.0,-96.403,-25.723,70.073,44.762
22769.0,-91.403,-24.723,70.073,44.762
22779.0,-91.403,-24.723,69.073,43.762
22789.0,-86.403,-23.723,69.073,43.762
22799.0,-86.403,-23.723,68.073,43.762
22809.0,-82.403,-22.723,68.073,43.762
22819.0,-82.403,-22.723,72.073,45.762
22828.0,-77.403,-19.723,72.073,45.762
22838.0,-77.403,-19.723,76.073,46.762
22848.0,-75.403,-20.723,76.073,46.762
22858.0,-75.403,-20.723,78.073,47.762
22868.0,-74.403,-20.723,77.073,47.762
22878.0,-74.403,-20.723,79.073,46.762
22888.0,-78.403,-22.723,79.073,47.762
22898.0,-78.403,-22.723,79.073,45.762
22907.0,-78.403,-21.723,80.073,47.762
22917.0,-75.403,-20.723,80.073,48.762
22927.0,-77.403,-19.723,81.073,46.762
22937.0,-75.403,-20.723,80.073,47.762
22947.0,-75.403,-20.723,82.073,47.762
22957.0,-77.403,-19.723,81.073,46.762
22967.0,-77.403,-19.723,80.073,46.762
22977.0,-77.403,-19.723,79.073,47.762
22987.0,-77.403,-19.723,79.073,47.762
22996.0,-77.403,-19.723,78.073,47.762
23006.0,-78.403,-19.723,78.073,46.762
23016.0,-79.403,-19.723,79.073,46.762
23026.0,-78.403,-19.723,79.073,45.762
23036.0,-79.403,-21.723,78.073,47.762
23046.0,-78.403,-20.723,79.073,47.762
23056.0,-78.403,-21.723,79.073,48.762
23066.0,-79.403,-19.723,79.073,47.762
23076.0,-79.403,-18.723,79.073,46.762
23085.0,-79.403,-19.723,78.073,46.762
23095.0,-80.403,-19.723,77.073,46.762
23105.0,-78.403,-18.723,77.073,45.762
23115.0,-80.403,-18.723,77.073,45.762
23125.0,-80.403,-18.723,76.073,45.762
23135.0,-81.403,-19.723,76.073,46.762
23145.0,-83.403,-19.723,76.073,45.762
23155.0,-85.403,-18.723,76.073,46.762
23165.0,-85.403,-19.723,76.073,46.762
