t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17254.0,-12.382,-14.545,23.975,-6.4889
17263.0,4.618,-8.5448,23.975,-6.4889
17273.0,4.618,-8.5448,24.975,-5.4889
17283.0,15.618,-4.5448,24.975,-5.4889
17293.0,21.618,-3.5448,28.975,-4.4889
17303.0,30.618,-0.54482,28.975,-4.4889
17313.0,38.618,1.4552,30.975,-4.4889
17323.0,43.618,1.4552,30.975,-4.4889
17333.0,52.618,3.4552,34.975,-7.4889
17343.0,59.618,6.4552,34.975,-7.4889
17352.0,65.618,7.4552,38.975,-6.4889
17362.0,72.618,10.455,38.975,-6.4889
17372.0,80.618,10.455,41.975,-8.4889
17382.0,86.618,13.455,41.975,-8.4889
17392.0,90.618,14.455,44.975,-9.4889
17402.0,94.618,15.455,44.975,-9.4889
17412.0,95.618,15.455,46.975,-11.489
17422.0,93.618,14.455,46.975,-11.489
17432.0,93.618,15.455,49.975,-12.489
17441.0,92.618,15.455,49.975,-13.489
17451.0,92.618,13.455,51.975,-14.489
17461.0,91.618,13.455,52.975,-14.489
17471.0,87.618,13.455,52.975,-16.489
17481.0,84.618,11.455,51.975,-16.489
17491.0,83.618,10.455,51.975,-16.489
17501.0,80.618,11.455,50.975,-16.489
17511.0,77.618,9.4552,49.975,-17.489
17520.0,74.618,8.4552,52.975,-16.489
17530.0,71.618,8.4552,50.975,-16.489
17540.0,68.618,6.4552,50.975,-17.489
17550.0,65.618,6.4552,50.975,-17.489
17560.0,58.618,3.4552,49.975,-17.489
17570.0,55.618,2.4552,49.975,-16.489
17580.0,50.618,1.4552,47.975,-17.489
17590.0,46.618,-0.54482,48.975,-17.489
17600.0,42.618,-1.5448,48.975,-17.489
17609.0,38.618,-2.5448,46.975,-16.489
17619.0,33.618,-4.5448,48.975,-17.489
17629.0,29.618,-4.5448,46.975,-15.489
17639.0,23.618,-7.5448,45.975,-17.489
17649.0,20.618,-8.5448,44.975,-16.489
17659.0,14.618,-10.545,43.975,-16.489
17669.0,11.618,-10.545,44.975,-16.489
17679.0,4.618,-13.545,42.975,-17.489
17689.0,0.61798,-14.545,43.975,-18.489
17698.0,-2.382,-16.545,43.975,-17.489
17708.0,-10.382,-17.545,42.975,-18.489
17718.0,-15.382,-18.545,41.975,-17.489
17728.0,-16.382,-19.545,40.975,-17.489
17738.0,-22.382,-22.545,40.975,-18.489
17748.0,-28.382,-22.545,40.975,-17.489
17758.0,-32.382,-23.545,37.975,-16.489
17768.0,-37.382,-24.545,38.975,-18.489
17778.0,-37.382,-25.545,36.975,-17.489
17787.0,-36.382,-23.545,34.975,-17.489
17797.0,-32.382,-23.545,33.975,-16.489
17807.0,-29.382,-22.545,30.975,-15.489
17817.0,-22.382,-19.545,28.975,-13.489
17827.0,-13.382,-18.545,27.975,-11.489
17837.0,-4.382,-14.545,26.975,-8.4889
17847.0,5.618,-11.545,27.975,-7.4889
17857.0,15.618,-8.5448,26.975,-5.4889
17866.0,15.618,-8.5448,26.975,-6.4889
17876.0,30.618,-4.5448,29.975,-4.4889
17886.0,30.618,-4.5448,29.975,-3.4889
17896.0,46.618,-0.54482,30.975,-4.4889
17906.0,46.618,-0.54482,32.975,-4.4889
17916.0,58.618,3.4552,34.975,-6.4889
17926.0,58.618,3.4552,35.975,-4.4889
17936.0,72.618,7.4552,36.975,-5.4889
17946.0,72.618,7.4552,38.975,-6.4889
17955.0,82.618,10.455,37.975,-7.4889
17965.0,82.618,10.455,36.975,-7.4889
17975.0,89.618,12.455,39.975,-7.4889
17985.0,89.618,12.455,40.975,-8.4889
17995.0,89.618,12.455,41.975,-9.4889
18005.0,89.618,12.455,41.975,-9.4889
18015.0,91.618,12.455,42.975,-11.489
18025.0,90.618,12.455,42.975,-10.489
18035.0,88.618,12.455,40.975,-12.489
18044.0,85.618,11.455,41.975,-12.489
18054.0,84.618,12.455,41.975,-10.489
18064.0,84.618,10.455,41.975,-12.489
18074.0,84.618,10.455,39.975,-11.489
18084.0,82.618,10.455,38.975,-9.4889
18094.0,78.618,10.455,37.975,-11.489
18104.0,78.618,8.4552,37.975,-11.489
18114.0,74.618,8.4552,37.975,-11.489
18124.0,69.618,6.4552,35.975,-9.4889
18133.0,67.618,6.4552,34.975,-9.4889
18143.0,63.618,4.4552,34.975,-9.4889
18153.0,58.618,3.4552,33.975,-9.4889
18163.0,56.618,2.4552,35.975,-9.4889
18173.0,52.618,0.45518,31.975,-9.4889
18183.0,47.618,-1.5448,31.975,-8.4889
18193.0,41.618,-2.5448,29.975,-9.4889
18203.0,38.618,-2.5448,30.975,-9.4889
18212.0,31.618,-4.5448,29.975,-9.4889
18222.0,27.618,-5.5448,29.975,-7.4889
18232.0,21.618,-7.5448,29.975,-7.4889
18242.0,15.618,-9.5448,26.975,-8.4889
18252.0,11.618,-10.545,26.975,-8.4889
18262.0,5.618,-12.545,25.975,-8.4889
18272.0,0.61798,-13.545,25.975,-8.4889
18282.0,-3.382,-16.545,22.975,-8.4889
18292.0,-8.382,-17.545,22.975,-8.4889
18301.0,-16.382,-19.545,20.975,-7.4889
18311.0,-19.382,-19.545,20.975,-7.4889
18321.0,-24.382,-22.545,18.975,-7.4889
18331.0,-31.382,-23.545,18.975,-7.4889
18341.0,-34.382,-25.545,17.975,-7.4889
18351.0,-38.382,-24.545,17.975,-7.4889
18361.0,-37.382,-22.545,15.975,-7.4889
18371.0,-34.382,-22.545,15.975,-7.4889
18381.0,-31.382,-21.545,12.975,-5.4889
18390.0,-23.382,-20.545,12.975,-5.4889
18400.0,-17.382,-17.545,8.9746,-0.48893
18410.0,-7.382,-15.545,8.9746,-0.48893
18420.0,2.618,-13.545,6.9746,2.5111
18430.0,13.618,-9.5448,6.9746,2.5111
18440.0,20.618,-8.5448,5.9746,4.5111
18450.0,29.618,-4.5448,5.9746,6.5111
18460.0,38.618,-2.5448,7.9746,6.5111
18470.0,46.618,-0.54482,7.9746,7.5111
18479.0,54.618,3.4552,9.9746,6.5111
18489.0,59.618,3.4552,11.975,7.5111
18499.0,66.618,7.4552,11.975,6.5111
18509.0,72.618,8.4552,14.975,6.5111
18519.0,80.618,10.455,15.975,5.5111
18529.0,87.618,13.455,17.975,5.5111
18539.0,91.618,15.455,16.975,4.5111
18549.0,97.618,15.455,19.975,3.5111
18558.0,97.618,16.455,18.975,2.5111
18568.0,98.618,15.455,20.975,2.5111
18578.0,99.618,15.455,21.975,3.5111
18588.0,99.618,15.455,24.975,1.5111
18598.0,99.618,15.455,22.975,0.51107
18608.0,96.618,16.455,23.975,0.51107
18618.0,96.618,16.455,24.975,-0.48893
18628.0,92.618,14.455,22.975,-1.4889
18638.0,92.618,14.455,21.975,-1.4889
18647.0,91.618,14.455,20.975,-0.48893
18657.0,91.618,14.455,21.975,-1.4889
18667.0,86.618,12.455,19.975,-0.48893
18677.0,86.618,12.455,19.975,1.5111
18687.0,81.618,11.455,16.975,0.51107
18697.0,81.618,11.455,17.975,0.51107
18707.0,73.618,8.4552,16.975,-0.48893
18717.0,73.618,8.4552,15.975,1.5111
18727.0,67.618,7.4552,14.975,0.51107
18736.0,63.618,6.4552,15.975,1.5111
18746.0,62.618,6.4552,13.975,0.51107
18756.0,55.618,3.4552,14.975,0.51107
18766.0,48.618,1.4552,11.975,0.51107
18776.0,45.618,1.4552,12.975,0.51107
18786.0,40.618,-1.5448,12.975,2.5111
18796.0,33.618,-3.5448,12.975,-0.48893
18806.0,29.618,-3.5448,9.9746,0.51107
18815.0,23.618,-5.5448,12.975,0.51107
18825.0,18.618,-6.5448,11.975,0.51107
18835.0,13.618,-9.5448,7.9746,1.5111
18845.0,6.618,-10.545,7.9746,1.5111
18855.0,-0.38202,-11.545,7.9746,2.5111
18865.0,-6.382,-14.545,5.9746,1.5111
18875.0,-9.382,-14.545,5.9746,1.5111
18885.0,-14.382,-17.545,4.9746,0.51107
18895.0,-20.382,-17.545,5.9746,1.5111
18904.0,-26.382,-19.545,3.9746,1.5111
18914.0,-30.382,-20.545,4.9746,1.5111
18924.0,-34.382,-21.545,2.9746,0.51107
18934.0,-36.382,-21.545,1.9746,2.5111
18944.0,-35.382,-19.545,0.97462,0.51107
18954.0,-33.382,-19.545,-0.025376,2.5111
18964.0,-27.382,-18.545,-1.0254,3.5111
18974.0,-20.382,-15.545,-5.0254,6.5111
18984.0,-12.382,-15.545,-7.0254,9.5111
18993.0,-1.382,-10.545,-9.0254,12.511
19003.0,9.618,-6.5448,-7.0254,12.511
19013.0,20.618,-3.5448,-8.0254,13.511
19023.0,28.618,-0.54482,-7.0254,14.511
19033.0,37.618,1.4552,-5.0254,15.511
19043.0,45.618,4.4552,-5.0254,15.511
19053.0,51.618,5.4552,-3.0254,15.511
19063.0,60.618,6.4552,-1.0254,16.511
19073.0,68.618,9.4552,-0.025376,15.511
19082.0,75.618,11.455,2.9746,14.511
19092.0,81.618,14.455,1.9746,13.511
19102.0,87.618,15.455,1.9746,13.511
19112.0,94.618,17.455,4.9746,12.511
19122.0,102.62,20.455,6.9746,13.511
19132.0,103.62,20.455,7.9746,11.511
19142.0,107.62,22.455,9.9746,10.511
19152.0,108.62,22.455,9.9746,10.511
19161.0,108.62,22.455,9.9746,9.5111
19171.0,106.62,22.455,11.975,9.5111
19181.0,105.62,21.455,12.975,8.5111
19191.0,105.62,23.455,11.975,8.5111
19201.0,102.62,21.455,12.975,5.5111
19211.0,98.618,20.455,12.975,5.5111
19221.0,95.618,18.455,13.975,5.5111
19231.0,96.618,19.455,10.975,5.5111
19241.0,93.618,18.455,11.975,5.5111
19250.0,90.618,18.455,11.975,6.5111
19260.0,84.618,16.455,8.9746,6.5111
19270.0,82.618,15.455,9.9746,5.5111
19280.0,77.618,13.455,9.9746,5.5111
19290.0,71.618,11.455,7.9746,6.5111
19300.0,67.618,9.4552,7.9746,6.5111
19310.0,67.618,9.4552,5.9746,6.5111
19320.0,55.618,6.4552,5.9746,6.5111
19330.0,55.618,6.4552,7.9746,6.5111
19339.0,45.618,5.4552,7.9746,6.5111
19349.0,45.618,5.4552,4.9746,6.5111
19359.0,34.618,0.45518,4.9746,6.5111
19369.0,34.618,0.45518,5.9746,5.5111
19379.0,22.618,-3.5448,5.9746,5.5111
19389.0,22.618,-3.5448,1.9746,6.5111
19399.0,10.618,-7.5448,1.9746,6.5111
19409.0,10.618,-7.5448,2.9746,6.5111
19419.0,-2.382,-10.545,2.9746,6.5111
19428.0,-2.382,-10.545,2.9746,5.5111
19438.0,-14.382,-14.545,2.9746,5.5111
19448.0,-14.382,-14.545,0.97462,5.5111
19458.0,-19.382,-16.545,0.97462,5.5111
19468.0,-26.382,-18.545,-1.0254,5.5111
19478.0,-34.382,-20.545,-1.0254,5.5111
19488.0,-41.382,-22.545,-2.0254,5.5111
19498.0,-46.382,-24.545,-2.0254,4.5111
19507.0,-52.382,-26.545,-1.0254,5.5111
19517.0,-53.382,-24.545,-2.0254,5.5111
19527.0,-52.382,-22.545,-4.0254,5.5111
19537.0,-48.382,-21.545,-4.0254,4.5111
19547.0,-41.382,-20.545,-6.0254,6.5111
19557.0,-34.382,-18.545,-9.0254,10.511
19567.0,-24.382,-15.545,-11.025,12.511
19577.0,-12.382,-10.545,-11.025,13.511
19587.0,-0.38202,-6.5448,-12.025,15.511
19596.0,9.618,-3.5448,-11.025,16.511
19606.0,19.618,-1.5448,-10.025,17.511
19616.0,27.618,1.4552,-10.025,18.511
19626.0,34.618,2.4552,-10.025,18.511
19636.0,42.618,5.4552,-6.0254,18.511
19646.0,50.618,7.4552,-3.0254,18.511
19656.0,57.618,7.4552,-4.0254,17.511
19666.0,64.618,10.455,-2.0254,16.511
19676.0,71.618,11.455,0.97462,16.511
19685.0,76.618,14.455,1.9746,14.511
19695.0,82.618,15.455,1.9746,14.511
19705.0,86.618,17.455,5.9746,14.511
19715.0,90.618,17.455,3.9746,14.511
19725.0,90.618,16.455,5.9746,15.511
19735.0,90.618,17.455,7.9746,13.511
19745.0,88.618,16.455,7.9746,12.511
19755.0,89.618,17.455,10.975,9.5111
19765.0,86.618,15.455,11.975,9.5111
19774.0,83.618,15.455,11.975,8.5111
19784.0,79.618,13.455,10.975,7.5111
19794.0,79.618,12.455,12.975,7.5111
19804.0,73.618,11.455,12.975,7.5111
19814.0,72.618,10.455,9.9746,6.5111
19824.0,69.618,11.455,10.975,6.5111
19834.0,64.618,9.4552,11.975,5.5111
19844.0,62.618,8.4552,9.9746,5.5111
19853.0,58.618,8.4552,8.9746,5.5111
19863.0,52.618,5.4552,8.9746,6.5111
19873.0,48.618,3.4552,5.9746,5.5111
19883.0,43.618,1.4552,7.9746,5.5111
19893.0,36.618,1.4552,6.9746,5.5111
19903.0,31.618,-0.54482,4.9746,6.5111
19913.0,25.618,-4.5448,4.9746,6.5111
19923.0,18.618,-6.5448,5.9746,6.5111
19933.0,12.618,-6.5448,5.9746,7.5111
19942.0,6.618,-8.5448,4.9746,5.5111
19952.0,1.618,-10.545,3.9746,6.5111
19962.0,-8.382,-12.545,3.9746,4.5111
19972.0,-13.382,-14.545,2.9746,5.5111
19982.0,-20.382,-16.545,2.9746,5.5111
19992.0,-27.382,-18.545,0.97462,5.5111
20002.0,-34.382,-21.545,1.9746,5.5111
20012.0,-41.382,-23.545,0.97462,4.5111
20022.0,-48.382,-26.545,-0.025376,4.5111
20031.0,-54.382,-27.545,1.9746,4.5111
20041.0,-54.382,-27.545,1.9746,3.5111
20051.0,-66.382,-31.545,-0.025376,3.5111
20061.0,-66.382,-31.545,0.97462,4.5111
20071.0,-81.382,-36.545,-1.0254,4.5111
20081.0,-81.382,-36.545,-0.025376,3.5111
20091.0,-89.382,-36.545,-0.025376,3.5111
20101.0,-89.382,-36.545,-1.0254,3.5111
20111.0,-86.382,-36.545,-0.025376,3.5111
20120.0,-86.382,-36.545,-3.0254,3.5111
20130.0,-74.382,-31.545,-5.0254,4.5111
20140.0,-74.382,-31.545,-7.0254,7.5111
20150.0,-53.382,-25.545,-9.0254,8.5111
20160.0,-53.382,-25.545,-8.0254,11.511
20170.0,-31.382,-17.545,-10.025,13.511
20180.0,-31.382,-17.545,-8.0254,15.511
20190.0,-22.382,-16.545,-7.0254,14.511
20199.0,-15.382,-14.545,-4.0254,15.511
20209.0,-8.382,-11.545,-2.0254,14.511
20219.0,-1.382,-12.545,-0.025376,14.511
20229.0,4.618,-8.5448,-0.025376,14.511
20239.0,12.618,-6.5448,0.97462,13.511
20249.0,19.618,-5.5448,0.97462,13.511
20259.0,27.618,-3.5448,4.9746,12.511
20269.0,32.618,-1.5448,4.9746,12.511
20279.0,40.618,0.45518,7.9746,11.511
20288.0,43.618,1.4552,7.9746,11.511
20298.0,47.618,2.4552,10.975,10.511
20308.0,51.618,3.4552,10.975,10.511
20318.0,52.618,4.4552,12.975,8.5111
20328.0,51.618,3.4552,12.975,8.5111
20338.0,51.618,4.4552,13.975,8.5111
20348.0,50.618,4.4552,13.975,8.5111
20358.0,48.618,2.4552,15.975,6.5111
20368.0,47.618,2.4552,15.975,6.5111
20377.0,44.618,1.4552,14.975,5.5111
20387.0,43.618,1.4552,14.975,5.5111
20397.0,39.618,0.45518,13.975,4.5111
20407.0,37.618,-1.5448,13.975,4.5111
20417.0,33.618,-1.5448,12.975,4.5111
20427.0,32.618,-2.5448,12.975,4.5111
20437.0,29.618,-2.5448,12.975,3.5111
20447.0,26.618,-4.5448,12.975,3.5111
20457.0,20.618,-6.5448,11.975,4.5111
20466.0,18.618,-6.5448,12.975,4.5111
20476.0,14.618,-7.5448,13.975,3.5111
20486.0,8.618,-8.5448,10.975,4.5111
20496.0,5.618,-10.545,9.9746,3.5111
20506.0,-0.38202,-11.545,10.975,3.5111
20516.0,-7.382,-12.545,10.975,2.5111
20526.0,-11.382,-14.545,9.9746,2.5111
20536.0,-15.382,-15.545,11.975,2.5111
20545.0,-23.382,-18.545,10.975,2.5111
20555.0,-30.382,-18.545,10.975,0.51107
20565.0,-36.382,-21.545,9.9746,1.5111
20575.0,-42.382,-24.545,9.9746,1.5111
20585.0,-47.382,-25.545,9.9746,0.51107
20595.0,-52.382,-25.545,11.975,0.51107
20605.0,-60.382,-29.545,8.9746,0.51107
20615.0,-65.382,-31.545,7.9746,-0.48893
20625.0,-72.382,-32.545,7.9746,-0.48893
20634.0,-77.382,-35.545,7.9746,-0.48893
20644.0,-83.382,-35.545,7.9746,-0.48893
20654.0,-92.382,-38.545,6.9746,-0.48893
20664.0,-96.382,-40.545,7.9746,-0.48893
20674.0,-101.38,-40.545,5.9746,-0.48893
20684.0,-103.38,-41.545,6.9746,-1.4889
20694.0,-103.38,-39.545,5.9746,-0.48893
20704.0,-101.38,-39.545,5.9746,-1.4889
20714.0,-97.382,-39.545,3.9746,-0.48893
20723.0,-90.382,-37.545,1.9746,-0.48893
20733.0,-81.382,-32.545,-0.025376,2.5111
20743.0,-72.382,-31.545,-1.0254,5.5111
20753.0,-59.382,-27.545,-1.0254,6.5111
20763.0,-49.382,-24.545,-0.025376,7.5111
20773.0,-49.382,-24.545,0.97462,9.5111
20783.0,-36.382,-20.545,2.9746,9.5111
20793.0,-36.382,-20.545,4.9746,9.5111
20803.0,-22.382,-17.545,5.9746,9.5111
20812.0,-22.382,-17.545,7.9746,9.5111
20822.0,-12.382,-12.545,8.9746,9.5111
20832.0,-12.382,-12.545,11.975,7.5111
20842.0,-0.38202,-10.545,14.975,6.5111
20852.0,-0.38202,-10.545,13.975,7.5111
20862.0,8.618,-6.5448,16.975,5.5111
20872.0,8.618,-6.5448,17.975,4.5111
20882.0,15.618,-5.5448,18.975,4.5111
20891.0,15.618,-5.5448,19.975,3.5111
20901.0,15.618,-5.5448,20.975,3.5111
20911.0,15.618,-5.5448,22.975,2.5111
20921.0,16.618,-5.5448,21.975,1.5111
20931.0,14.618,-6.5448,23.975,0.51107
20941.0,11.618,-5.5448,23.975,0.51107
20951.0,7.618,-6.5448,25.975,-1.4889
20961.0,7.618,-8.5448,23.975,-1.4889
20971.0,3.618,-10.545,23.975,-1.4889
20980.0,1.618,-8.5448,25.975,-2.4889
20990.0,-1.382,-10.545,22.975,-2.4889
21000.0,-5.382,-11.545,23.975,-3.4889
21010.0,-9.382,-12.545,23.975,-2.4889
21020.0,-10.382,-14.545,20.975,-3.4889
21030.0,-14.382,-14.545,21.975,-4.4889
21040.0,-18.382,-16.545,21.975,-3.4889
21050.0,-21.382,-17.545,20.975,-4.4889
21060.0,-26.382,-17.545,21.975,-5.4889
21069.0,-30.382,-19.545,21.975,-4.4889
21079.0,-35.382,-20.545,19.975,-3.4889
21089.0,-38.382,-20.545,19.975,-4.4889
21099.0,-43.382,-23.545,20.975,-4.4889
21109.0,-49.382,-24.545,19.975,-5.4889
21119.0,-56.382,-25.545,19.975,-5.4889
21129.0,-61.382,-27.545,19.975,-6.4889
21139.0,-66.382,-29.545,19.975,-6.4889
21149.0,-71.382,-30.545,19.975,-7.4889
21158.0,-73.382,-31.545,18.975,-5.4889
21168.0,-82.382,-33.545,18.975,-6.4889
21178.0,-86.382,-35.545,18.975,-7.4889
21188.0,-94.382,-38.545,17.975,-7.4889
21198.0,-98.382,-38.545,16.975,-8.4889
21208.0,-106.38,-39.545,17.975,-9.4889
21218.0,-111.38,-42.545,16.975,-9.4889
21228.0,-116.38,-43.545,16.975,-10.489
21237.0,-124.38,-46.545,15.975,-9.4889
21247.0,-131.38,-47.545,12.975,-9.4889
21257.0,-134.38,-49.545,14.975,-8.4889
21267.0,-139.38,-49.545,12.975,-9.4889
21277.0,-139.38,-49.545,12.975,-9.4889
21287.0,-140.38,-48.545,10.975,-8.4889
21297.0,-137.38,-47.545,10.975,-8.4889
21307.0,-133.38,-46.545,6.9746,-6.4889
21317.0,-127.38,-44.545,6.9746,-6.4889
21326.0,-119.38,-41.545,2.9746,-2.4889
21336.0,-107.38,-36.545,2.9746,-2.4889
21346.0,-98.382,-35.545,3.9746,1.5111
21356.0,-89.382,-32.545,3.9746,1.5111
21366.0,-81.382,-28.545,4.9746,3.5111
21376.0,-75.382,-27.545,4.9746,3.5111
21386.0,-71.382,-26.545,6.9746,5.5111
21396.0,-66.382,-26.545,6.9746,5.5111
21406.0,-60.382,-23.545,10.975,5.5111
21415.0,-55.382,-21.545,10.975,5.5111
21425.0,-49.382,-19.545,11.975,3.5111
21435.0,-46.382,-18.545,11.975,3.5111
21445.0,-40.382,-17.545,13.975,3.5111
21455.0,-39.382,-16.545,13.975,3.5111
21465.0,-36.382,-15.545,11.975,2.5111
21475.0,-34.382,-16.545,11.975,2.5111
21485.0,-34.382,-15.545,11.975,1.5111
21495.0,-33.382,-15.545,13.975,0.51107
21504.0,-33.382,-15.545,13.975,-0.48893
21514.0,-34.382,-14.545,13.975,-0.48893
21524.0,-34.382,-14.545,14.975,-0.48893
21534.0,-34.382,-14.545,14.975,-1.4889
21544.0,-34.382,-14.545,13.975,-1.4889
21554.0,-40.382,-15.545,12.975,-1.4889
21564.0,-40.382,-15.545,13.975,-2.4889
21574.0,-40.382,-15.545,11.975,-1.4889
21583.0,-40.382,-15.545,9.9746,-0.48893
21593.0,-45.382,-15.545,9.9746,-2.4889
21603.0,-45.382,-15.545,7.9746,-1.4889
21613.0,-50.382,-17.545,6.9746,-1.4889
21623.0,-50.382,-17.545,5.9746,-1.4889
21633.0,-57.382,-18.545,3.9746,-0.48893
21643.0,-57.382,-18.545,3.9746,-0.48893
21653.0,-60.382,-21.545,3.9746,-0.48893
21663.0,-63.382,-20.545,1.9746,-1.4889
21672.0,-68.382,-22.545,0.97462,-0.48893
21682.0,-73.382,-24.545,1.9746,-0.48893
21692.0,-78.382,-24.545,-1.0254,-0.48893
21702.0,-83.382,-26.545,-3.0254,-0.48893
21712.0,-87.382,-27.545,-1.0254,-0.48893
21722.0,-92.382,-28.545,-3.0254,-0.48893
21732.0,-99.382,-30.545,-4.0254,-1.4889
21742.0,-105.38,-32.545,-5.0254,0.51107
21752.0,-108.38,-32.545,-7.0254,-0.48893
21761.0,-113.38,-35.545,-7.0254,0.51107
21771.0,-120.38,-36.545,-9.0254,0.51107
21781.0,-125.38,-38.545,-9.0254,-0.48893
21791.0,-128.38,-38.545,-10.025,-0.48893
21801.0,-137.38,-40.545,-11.025,0.51107
21811.0,-142.38,-43.545,-12.025,0.51107
21821.0,-148.38,-43.545,-13.025,0.51107
21831.0,-153.38,-44.545,-14.025,0.51107
21841.0,-159.38,-46.545,-15.025,0.51107
21850.0,-165.38,-48.545,-16.025,2.5111
21860.0,-166.38,-47.545,-19.025,1.5111
21870.0,-168.38,-47.545,-18.025,2.5111
21880.0,-170.38,-47.545,-19.025,1.5111
21890.0,-167.38,-46.545,-21.025,2.5111
21900.0,-163.38,-46.545,-22.025,3.5111
21910.0,-157.38,-43.545,-24.025,4.5111
21920.0,-149.38,-42.545,-28.025,8.5111
21929.0,-144.38,-39.545,-28.025,10.511
21939.0,-135.38,-37.545,-28.025,11.511
21949.0,-129.38,-35.545,-29.025,14.511
21959.0,-126.38,-33.545,-27.025,13.511
21969.0,-121.38,-32.545,-25.025,16.511
21979.0,-119.38,-33.545,-26.025,15.511
21989.0,-116.38,-31.545,-23.025,15.511
21999.0,-112.38,-30.545,-23.025,15.511
22009.0,-109.38,-30.545,-22.025,14.511
22018.0,-106.38,-29.545,-20.025,14.511
22028.0,-104.38,-28.545,-19.025,13.511
22038.0,-101.38,-28.545,-17.025,12.511
22048.0,-104.38,-27.545,-18.025,11.511
22058.0,-101.38,-28.545,-16.025,11.511
22068.0,-102.38,-30.545,-16.025,10.511
22078.0,-104.38,-28.545,-16.025,9.5111
22088.0,-103.38,-27.545,-16.025,10.511
22098.0,-103.38,-28.545,-15.025,8.5111
22107.0,-106.38,-29.545,-17.025,8.5111
22117.0,-110.38,-31.545,-15.025,7.5111
22127.0,-113.38,-31.545,-17.025,6.5111
22137.0,-115.38,-32.545,-18.025,7.5111
22147.0,-117.38,-32.545,-20.025,7.5111
22157.0,-119.38,-32.545,-20.025,8.5111
22167.0,-122.38,-33.545,-19.025,6.5111
22177.0,-125.38,-34.545,-20.025,8.5111
22187.0,-128.38,-35.545,-21.025,6.5111
22196.0,-130.38,-36.545,-23.025,7.5111
22206.0,-134.38,-37.545,-25.025,7.5111
22216.0,-138.38,-37.545,-26.025,7.5111
22226.0,-140.38,-38.545,-27.025,7.5111
22236.0,-140.38,-38.545,-27.025,7.5111
22246.0,-147.38,-40.545,-28.025,9.5111
22256.0,-147.38,-40.545,-30.025,8.5111
22266.0,-156.38,-42.545,-29.025,8.5111
22275.0,-156.38,-42.545,-34.025,7.5111
22285.0,-164.38,-44.545,-34.025,8.5111
22295.0,-164.38,-44.545,-33.025,9.5111
22305.0,-173.38,-48.545,-33.025,8.5111
22315.0,-173.38,-48.545,-36.025,10.511
22325.0,-185.38,-51.545,-37.025,8.5111
22335.0,-185.38,-51.545,-38.025,9.5111
22345.0,-193.38,-53.545,-38.025,9.5111
22355.0,-193.38,-53.545,-41.025,11.511
22364.0,-204.38,-57.545,-41.025,11.511
22374.0,-204.38,-57.545,-44.025,10.511
22384.0,-209.38,-58.545,-44.025,10.511
22394.0,-216.38,-60.545,-45.025,10.511
22404.0,-222.38,-61.545,-45.025,10.511
22414.0,-230.38,-63.545,-49.025,13.511
22424.0,-232.38,-65.545,-49.025,13.511
22434.0,-238.38,-67.545,-49.025,13.511
22444.0,-240.38,-66.545,-49.025,13.511
22453.0,-239.38,-64.545,-54.025,13.511
22463.0,-239.38,-64.545,-54.025,13.511
22473.0,-234.38,-62.545,-58.025,16.511
22483.0,-227.38,-61.545,-58.025,16.511
22493.0,-221.38,-58.545,-62.025,21.511
22503.0,-211.38,-55.545,-62.025,21.511
22513.0,-201.38,-53.545,-64.025,25.511
22523.0,-192.38,-49.545,-64.025,25.511
22533.0,-183.38,-47.545,-62.025,26.511
22542.0,-173.38,-44.545,-60.025,28.511
22552.0,-167.38,-41.545,-61.025,28.511
22562.0,-157.38,-39.545,-58.025,29.511
22572.0,-150.38,-37.545,-57.025,29.511
22582.0,-144.38,-36.545,-56.025,30.511
22592.0,-139.38,-32.545,-55.025,29.511
22602.0,-134.38,-31.545,-55.025,28.511
22612.0,-129.38,-29.545,-53.025,27.511
22621.0,-121.38,-27.545,-51.025,27.511
22631.0,-118.38,-27.545,-51.025,28.511
22641.0,-114.38,-24.545,-51.025,27.511
22651.0,-114.38,-24.545,-51.025,26.511
22661.0,-111.38,-22.545,-51.025,27.511
22671.0,-106.38,-22.545,-49.025,26.511
22681.0,-105.38,-22.545,-51.025,25.511
22691.0,-103.38,-21.545,-50.025,24.511
22701.0,-102.38,-19.545,-50.025,24.511
22710.0,-100.38,-20.545,-50.025,23.511
22720.0,-101.38,-19.545,-50.025,22.511
22730.0,-100.38,-18.545,-50.025,22.511
22740.0,-101.38,-18.545,-52.025,22.511
22750.0,-101.38,-18.545,-52.025,22.511
22760.0,-101.38,-18.545,-51.025,21.511
22770.0,-102.38,-19.545,-54.025,23.511
22780.0,-104.38,-19.545,-53.025,22.511
22790.0,-105.38,-19.545,-53.025,23.511
22799.0,-107.38,-20.545,-55.025,23.511
22809.0,-109.38,-19.545,-54.025,22.511
22819.0,-112.38,-21.545,-58.025,22.511
22829.0,-113.38,-21.545,-56.025,23.511
22839.0,-118.38,-23.545,-59.025,24.511
22849.0,-121.38,-24.545,-59.025,23.511
22859.0,-125.38,-25.545,-59.025,24.511
22869.0,-128.38,-25.545,-61.025,23.511
22879.0,-131.38,-26.545,-60.025,24.511
22888.0,-139.38,-28.545,-59.025,23.511
22898.0,-138.38,-28.545,-61.025,23.511
22908.0,-145.38,-30.545,-59.025,23.511
22918.0,-150.38,-31.545,-63.025,24.511
22928.0,-155.38,-32.545,-64.025,24.511
22938.0,-161.38,-34.545,-63.025,24.511
