t,az
22791.47,214
22793.45,228
22795.43,252
22797.40,262
22799.40,238
22801.38,226
22803.35,216
22805.32,220
22807.30,216
22809.30,188
22811.28,190
22813.25,162
22815.22,162
22817.20,162
22819.20,166
22821.18,170
22823.15,170
22825.13,152
22827.10,152
22829.00,160
22831.00,160
22833.00,198
22835.00,198
22837.00,248
22838.90,268
22840.88,260
22842.85,258
22844.82,250
22846.80,244
22848.80,228
22850.78,198
22852.75,164
22854.72,154
22856.70,166
22858.70,168
22860.68,174
22862.65,188
22864.63,182
22866.60,192
22868.60,198
22870.57,202
22872.55,198
22874.53,210
22876.50,250
22878.50,256
22880.47,258
22882.45,258
22884.43,254
22886.40,236
22888.40,232
22890.38,218
22892.35,210
22894.32,192
22896.30,190
22898.20,184
22900.20,184
22902.20,192
22904.20,198
22906.20,182
22908.10,164
22910.07,152
22912.05,154
22914.03,162
22916.00,152
22918.00,148
22919.97,154
22921.95,162
22923.93,174
22925.90,142
22927.90,136
22929.88,158
22931.85,132
22933.82,110
22935.80,114
22937.80,134
22939.78,156
22941.75,156
22943.72,146
22945.70,152
22947.70,132
22949.68,102
22951.65,110
22953.63,122
22955.60,102
22957.60,90
22959.57,102
22961.55,112
22963.53,128
22965.50,146
22967.40,144
22969.40,156
22971.40,150
22973.40,166
22975.40,162
22977.30,154
22979.28,170
22981.25,170
22983.22,158
22985.20,158
22987.20,186
22989.18,170
22991.15,180
22993.13,204
22995.10,200
22997.10,202
22999.07,192
23001.05,160
23003.03,140
23005.00,132
23007.00,130
23008.97,128
23010.95,152
23012.93,146
23014.90,124
23016.90,128
23018.88,112
23020.85,106
23022.82,108
23024.80,92
23026.80,108
23028.78,122
23030.75,148
23032.72,166
23034.70,168
23036.60,158
23038.60,152
23040.60,130
23042.60,106
23044.60,84
23046.50,82
23048.47,86
23050.45,86
23052.43,98
23054.40,78
23056.40,86
23058.38,100
23060.35,122
23062.32,114
23064.30,106
23066.30,104
23068.28,100
23070.25,90
23072.22,84
23074.20,72
23076.20,74
23078.18,66
23080.15,44
23082.13,62
23084.10,66
23086.10,78
23088.07,88
23090.05,110
23092.03,134
23094.00,152
23096.00,164
23097.97,210
23099.95,256
23101.93,270
23103.90,298
23105.80,288
23107.80,246
23109.80,178
23111.80,88
23113.80,2
23115.70,-84
23117.68,-138
23119.65,-176
23121.63,-194
23123.60,-172
23125.60,-152
23127.57,-112
23129.55,-68
23131.53,-28
23133.50,4
23135.50,4
23137.47,16
23139.45,-20
23141.43,-84
23143.40,-84
23145.40,-84
23147.38,-26
23149.35,156
23151.32,156
23153.30,288
23155.30,288
23157.28,420
23159.25,420
23161.22,474
23163.20,474
23165.20,400
23167.18,334
23169.15,274
23171.13,224
23173.10,178
23175.00,150
23177.00,124
23179.00,98
23181.00,84
23183.00,62
23184.90,36
23186.88,-22
23188.85,-94
23190.82,-172
23192.80,-212
23194.80,-220
23196.78,-278
23198.75,-332
23200.72,-370
23202.70,-392
23204.70,-370
23206.68,-344
23208.65,-302
23210.63,-286
23212.60,-262
23214.60,-210
23216.57,-154
23218.55,-94
23220.53,-58
23222.50,-32
23224.50,0
23226.47,40
23228.45,46
23230.43,42
23232.40,40
23234.40,50
23236.38,78
23238.35,110
23240.32,90
23242.30,96
23244.20,110
23246.20,128
23248.20,126
23250.20,128
23252.20,154
23254.10,146
23256.07,138
23258.05,134
23260.03,154
23262.00,150
23264.00,142
23265.97,124
23267.95,118
23269.93,100
23271.90,108
23273.90,116
23275.88,92
23277.85,90
23279.82,92
23281.80,92
23283.80,78
23285.78,70
23287.75,44
23289.72,14
23291.70,26
23293.70,32
23295.68,48
23297.65,52
23299.63,18
23301.60,6
23303.60,-2
23305.57,0
23307.55,4
23309.53,0
23311.50,-6
23313.40,-36
23315.40,-24
23317.40,-40
23319.40,-44
23321.40,-44
23323.30,-24
23325.28,-2
23327.25,-22
23329.22,-14
23331.20,12
23333.20,-4
23335.18,16
23337.15,12
23339.13,32
23341.10,58
23343.10,48
23345.07,32
23347.05,32
23349.03,6
23351.00,-24
23353.00,-32
23354.97,-36
23356.95,-22
23358.93,-24
23360.90,-36
23362.90,-50
23364.88,-66
23366.85,-74
23368.82,-50
23370.80,-56
23372.80,-36
23374.78,-38
23376.75,-46
23378.72,-48
23380.70,-34
23382.60,-48
23384.60,-62
23386.60,-32
23388.60,-18
23390.60,8
23392.50,90
23394.47,116
23396.45,138
23398.43,172
23400.40,170
23402.40,166
23404.38,140
23406.35,96
23408.32,66
23410.30,38
23412.30,42
23414.28,80
23416.25,98
23418.22,112
23420.20,138
23422.20,134
23424.18,120
23426.15,98
23428.13,84
23430.10,62
23432.10,32
23434.07,-24
23436.05,-50
23438.03,-44
23440.00,-44
23442.00,-26
23443.97,-18
23445.95,-22
23447.93,4
23449.90,0
23451.80,-10
23453.80,-12
23455.80,-6
23457.80,-4
23459.80,-8
23461.70,-30
23463.68,-74
23465.65,-102
23467.63,-118
23469.60,-126
23471.60,-130
23473.57,-88
23475.55,-88
23477.53,-80
23479.50,-88
23481.50,-52
23483.47,-52
23485.45,-24
23487.43,-8
23489.40,-6
23491.40,-6
23493.38,-6
23495.35,-6
23497.32,24
23499.30,24
23501.30,26
23503.28,26
23505.25,18
23507.22,-2
23509.20,-12
23511.20,4
23513.18,18
23515.15,24
23517.13,28
23519.10,12
23521.00,6
23523.00,26
23525.00,20
23527.00,26
23529.00,30
23530.90,20
23532.88,14
23534.85,4
23536.82,22
23538.80,32
23540.80,6
23542.78,2
23544.75,0
23546.72,-8
23548.70,-2
23550.70,12
23552.68,8
23554.65,-8
23556.63,-22
23558.60,-10
23560.60,6
23562.57,-14
23564.55,-28
23566.53,-32
23568.50,-50
23570.50,-76
23572.47,-78
23574.45,-84
23576.43,-80
23578.40,-74
23580.40,-84
23582.38,-86
23584.35,-68
23586.32,-70
23588.30,-98
23590.20,-104
23592.20,-100
23594.20,-90
23596.20,-84
23598.20,-50
23600.10,-46
23602.07,-24
23604.05,-32
23606.03,-72
23608.00,-84
23610.00,-90
23611.97,-80
23613.95,-66
23615.93,-72
23617.90,-78
23619.90,-46
23621.88,-58
23623.85,-66
23625.82,-68
23627.80,-72
23629.80,-90
23631.78,-72
23633.75,-52
23635.72,-56
23637.70,-66
23639.70,-70
23641.68,-70
23643.65,-64
23645.63,-74
23647.60,-68
23649.60,-40
23651.57,-38
23653.55,-66
23655.53,-74
23657.50,-76
23659.40,-68
23661.40,-72
23663.40,-86
23665.40,-90
23667.40,-78
23669.30,-78
23671.28,-90
23673.25,-104
23675.22,-110
23677.20,-70
23679.20,-52
23681.18,-46
23683.15,-66
23685.13,-60
23687.10,-70
23689.10,-86
23691.07,-84
23693.05,-92
23695.03,-74
23697.00,-68
23699.00,-82
23700.97,-68
23702.95,-58
23704.93,-62
23706.90,-56
23708.90,-92
23710.88,-76
23712.85,-68
23714.82,-58
23716.80,-48
23718.80,-56
23720.78,-62
23722.75,-64
23724.72,-52
23726.70,-50
23728.60,-50
23730.60,-56
23732.60,-44
23734.60,-46
23736.60,-40
23738.50,-44
23740.47,-50
23742.45,-72
23744.43,-70
23746.40,-64
23748.40,-58
23750.38,-56
23752.35,-56
23754.32,-50
23756.30,-46
23758.30,-4
23760.28,-2
23762.25,-8
23764.22,-34
23766.20,-54
23768.20,-46
23770.18,-36
23772.15,-54
23774.13,-66
23776.10,-56
23778.10,-56
23780.07,-72
23782.05,-62
23784.03,-44
23786.00,-50
23788.00,-58
23789.97,-50
23791.95,-16
23793.93,-14
23795.90,8
23797.80,-8
23799.80,-20
23801.80,-34
23803.80,-42
23805.80,-36
23807.70,-36
23809.68,-2
23811.65,10
23813.63,-10
23815.60,-10
23817.60,-12
23819.57,-12
23821.55,-36
23823.53,-36
23825.50,-68
23827.50,-76
23829.47,-84
23831.45,-66
23833.43,-80
23835.40,-80
23837.40,-90
23839.38,-90
23841.35,-122
23843.32,-122
23845.30,-114
23847.30,-114
23849.28,-112
23851.25,-106
23853.22,-98
23855.20,-92
23857.20,-78
23859.18,-86
23861.15,-90
23863.13,-108
23865.10,-124
23867.00,-138
23869.00,-118
23871.00,-108
23873.00,-84
23875.00,-82
23876.90,-70
23878.88,-20
23880.85,28
23882.82,68
23884.80,106
23886.80,150
23888.78,158
23890.75,160
23892.72,128
23894.70,104
23896.70,36
23898.68,-26
23900.65,-98
23902.63,-168
23904.60,-232
23906.60,-266
23908.57,-268
23910.55,-270
23912.53,-228
23914.50,-202
23916.50,-172
23918.47,-170
23920.45,-200
23922.43,-228
23924.40,-246
23926.40,-292
23928.38,-318
23930.35,-330
23932.32,-304
23934.30,-224
23936.20,-148
23938.20,-74
23940.20,24
23942.20,102
23944.20,174
23946.10,238
23948.07,298
23950.05,328
23952.03,328
23954.00,316
23956.00,302
23957.97,294
23959.95,254
23961.93,198
23963.90,154
23965.90,126
23967.88,92
23969.85,54
23971.82,-10
23973.80,-74
23975.80,-138
23977.78,-156
23979.75,-214
23981.72,-274
23983.70,-320
23985.70,-362
23987.68,-388
23989.65,-416
23991.63,-426
23993.60,-420
23995.60,-442
23997.57,-430
23999.55,-400
24001.53,-366
24003.50,-344
24005.40,-360
24007.38,-316
24009.35,-284
24011.32,-268
24013.30,-238
24015.30,-228
24017.28,-206
24019.25,-200
24021.22,-182
24023.20,-156
24025.20,-124
24027.18,-98
24029.15,-58
24031.13,-26
24033.10,4
24035.10,42
24037.07,60
24039.05,98
24041.03,100
24043.00,110
24045.00,108
24046.97,112
24048.95,100
24050.93,80
24052.90,82
24054.90,90
24056.88,66
24058.85,32
24060.82,12
24062.80,-26
24064.80,-28
24066.78,-50
24068.75,-50
24070.72,-78
24072.70,-98
24074.60,-112
24076.60,-118
24078.60,-128
24080.60,-164
24082.60,-170
24084.50,-190
24086.47,-216
24088.45,-228
24090.43,-214
24092.40,-236
24094.40,-236
24096.38,-250
24098.35,-266
24100.32,-264
24102.30,-256
24104.30,-242
24106.28,-230
24108.25,-216
24110.22,-186
24112.20,-160
24114.20,-122
24116.18,-94
24118.15,-78
24120.13,-40
24122.10,-14
24124.10,22
24126.07,44
24128.05,48
24130.03,44
24132.00,54
24134.00,54
24135.97,34
24137.95,6
24139.93,4
24141.90,-10
24143.80,-46
24145.78,-46
24147.75,-38
24149.72,-46
24151.70,-68
24153.70,-74
24155.68,-92
24157.65,-86
24159.63,-96
24161.60,-128
24163.60,-128
24165.57,-142
24167.55,-148
24169.53,-160
24171.50,-154
24173.50,-160
24175.47,-160
24177.45,-150
24179.43,-160
24181.40,-122
24183.40,-122
24185.38,-56
24187.35,-56
24189.32,18
24191.30,18
24193.30,56
24195.28,56
24197.25,54
24199.22,42
24201.20,32
24203.20,30
24205.18,16
24207.15,-16
24209.13,-28
24211.10,-44
24213.00,-32
24214.97,-18
24216.95,-8
24218.93,-20
24220.90,-30
24222.90,-18
24224.88,-36
24226.85,-68
24228.82,-124
24230.80,-134
24232.80,-112
24234.78,-96
24236.75,-102
24238.72,-110
24240.70,-112
24242.70,-106
24244.68,-100
24246.65,-100
24248.63,-82
24250.60,-102
24252.60,-98
24254.57,-108
24256.55,-134
24258.53,-130
24260.50,-144
24262.50,-144
24264.47,-150
24266.45,-156
24268.43,-174
24270.40,-158
24272.40,-146
24274.38,-148
24276.35,-128
24278.32,-124
24280.30,-102
24282.20,-72
24284.20,-42
24286.20,-56
24288.20,-38
24290.20,-46
24292.10,-46
24294.07,-32
24296.05,-16
24298.03,-20
24300.00,2
24302.00,6
24303.97,-4
24305.95,-4
24307.93,-20
24309.90,-34
24311.90,-28
24313.88,-36
24315.85,-36
24317.82,-50
24319.80,-54
24321.80,-68
24323.78,-74
24325.75,-34
24327.72,-40
24329.70,-60
24331.70,-60
24333.68,-64
24335.65,-80
24337.63,-80
24339.60,-62
24341.60,-72
24343.57,-80
24345.55,-94
24347.53,-88
24349.50,-90
24351.40,-96
24353.38,-110
24355.35,-102
24357.32,-100
24359.30,-96
24361.30,-86
24363.28,-78
24365.25,-98
24367.22,-108
24369.20,-96
24371.20,-96
24373.18,-104
24375.15,-102
24377.13,-96
24379.10,-84
24381.10,-92
24383.07,-86
24385.05,-84
24387.03,-82
24389.00,-74
24391.00,-84
24392.97,-82
24394.95,-104
24396.93,-124
24398.90,-106
24400.90,-98
24402.88,-106
24404.85,-84
24406.82,-72
24408.80,-88
24410.80,-104
24412.78,-92
24414.75,-100
24416.72,-90
24418.70,-66
24420.60,-62
24422.57,-56
24424.55,-56
24426.53,-72
24428.50,-88
24430.50,-106
24432.47,-114
24434.45,-108
24436.43,-110
24438.40,-82
24440.40,-66
24442.38,-50
24444.35,-48
24446.32,-42
24448.30,-68
24450.30,-86
24452.28,-84
24454.25,-94
24456.22,-114
24458.20,-110
24460.20,-86
24462.18,-92
24464.15,-88
24466.13,-82
24468.10,-86
24470.10,-88
24472.07,-82
24474.05,-54
24476.03,-40
24478.00,-70
24480.00,-60
24481.97,-48
24483.95,-52
24485.93,-70
24487.90,-58
24489.80,-66
24491.78,-54
24493.75,-52
24495.72,-32
24497.70,-16
24499.70,-30
24501.68,-28
24503.65,-26
24505.63,-44
24507.60,-58
24509.60,-58
24511.57,-66
24513.55,-98
24515.53,-98
24517.50,-110
24519.50,-104
24521.47,-92
24523.45,-92
24525.43,-78
24527.40,-78
24529.40,-76
24531.38,-76
24533.35,-110
24535.32,-110
24537.30,-94
24539.30,-64
24541.28,-56
24543.25,-84
24545.22,-70
24547.20,-60
24549.20,-56
24551.18,-36
24553.15,-36
24555.13,-38
24557.10,-30
24559.00,-20
24560.97,-12
24562.95,-20
24564.93,-18
24566.90,-56
24568.90,-80
24570.88,-82
24572.85,-68
24574.82,-82
24576.80,-88
24578.80,-88
24580.78,-88
24582.75,-110
24584.72,-118
24586.70,-116
24588.70,-96
24590.68,-110
24592.65,-108
24594.63,-92
24596.60,-104
24598.60,-104
24600.57,-112
24602.55,-96
24604.53,-88
24606.50,-78
24608.50,-72
24610.47,-70
24612.45,-76
24614.43,-102
24616.40,-130
24618.40,-104
24620.38,-86
24622.35,-72
24624.32,-48
24626.30,-24
24628.20,-10
24630.18,-2
24632.15,-22
24634.13,-54
24636.10,-76
24638.10,-74
24640.07,-58
24642.05,-38
24644.03,-48
24646.00,-56
24648.00,-60
24649.97,-54
24651.95,-44
24653.93,-42
24655.90,-48
24657.90,-56
24659.88,-74
24661.85,-68
24663.82,-78
24665.80,-100
24667.80,-94
24669.78,-82
24671.75,-72
24673.72,-106
24675.70,-110
24677.70,-116
24679.68,-108
24681.65,-120
24683.63,-134
24685.60,-118
24687.60,-120
24689.57,-124
24691.55,-130
24693.53,-132
24695.50,-116
24697.40,-118
24699.38,-110
24701.35,-106
24703.32,-84
24705.30,-66
24707.30,-44
24709.28,-24
24711.25,4
24713.22,48
24715.20,76
24717.20,84
24719.18,76
24721.15,54
24723.13,22
24725.10,-8
24727.10,-84
24729.07,-152
24731.05,-192
24733.03,-224
24735.00,-250
24737.00,-256
24738.97,-214
24740.95,-180
24742.93,-156
24744.90,-148
24746.90,-148
24748.88,-174
24750.85,-214
24752.82,-254
24754.80,-290
24756.80,-296
24758.78,-284
24760.75,-214
24762.72,-114
24764.70,14
24766.60,140
24768.57,246
24770.55,312
24772.53,374
24774.50,402
24776.50,434
24778.47,396
24780.45,376
24782.43,330
24784.40,256
24786.40,208
24788.38,160
24790.35,118
24792.32,94
24794.30,80
24796.30,44
24798.28,-14
24800.25,-58
24802.22,-102
24804.20,-154
24806.20,-198
24808.18,-268
24810.15,-326
24812.13,-380
24814.10,-418
24816.10,-450
24818.07,-466
24820.05,-450
24822.03,-442
24824.00,-448
24826.00,-438
24827.97,-402
24829.95,-368
24831.93,-340
24833.90,-280
24835.80,-242
24837.78,-196
24839.75,-192
24841.72,-172
24843.70,-134
24845.70,-122
24847.68,-124
24849.65,-102
24851.63,-52
24853.60,-12
24855.60,-12
24857.57,24
24859.55,70
24861.53,106
24863.50,106
24865.50,132
24867.47,140
24869.45,148
24871.43,144
24873.40,136
24875.40,136
24877.38,110
24879.35,110
24881.32,76
24883.30,76
24885.30,52
24887.28,52
24889.25,44
24891.22,16
24893.20,-4
24895.20,-40
24897.18,-42
24899.15,-60
24901.13,-76
24903.10,-88
24905.00,-106
24906.97,-140
24908.95,-148
24910.93,-154
24912.90,-176
24914.90,-164
24916.88,-152
24918.85,-166
24920.82,-172
24922.80,-162
24924.80,-132
24926.78,-144
24928.75,-138
24930.72,-126
24932.70,-96
24934.70,-60
24936.68,-42
24938.65,-16
24940.63,14
24942.60,44
24944.60,48
24946.57,54
24948.55,78
24950.53,88
24952.50,90
24954.50,94
24956.47,100
24958.45,90
24960.43,76
24962.40,84
24964.40,100
24966.38,76
24968.35,48
24970.32,8
24972.30,4
24974.20,14
24976.18,-18
24978.15,-54
24980.13,-74
24982.10,-62
24984.10,-66
24986.07,-48
24988.05,-58
24990.03,-62
24992.00,-50
24994.00,-64
24995.97,-82
24997.95,-104
24999.93,-90
25001.90,-52
25003.90,-18
25005.88,2
25007.85,14
25009.82,28
25011.80,66
25013.80,72
25015.78,60
25017.75,64
25019.72,46
25021.70,4
25023.70,4
25025.68,10
25027.65,32
25029.63,60
25031.60,54
25033.50,76
25035.50,100
25037.50,82
25039.50,60
25041.50,44
25043.40,24
25045.38,10
25047.35,-12
25049.32,-18
25051.30,-20
25053.30,4
25055.28,14
25057.25,14
25059.22,14
25061.20,30
25063.20,14
25065.18,32
25067.15,32
25069.13,18
25071.10,24
25073.10,28
25075.07,40
25077.05,34
25079.03,16
25081.00,-18
25083.00,-48
25084.97,-32
25086.95,-36
25088.93,-14
25090.90,-4
25092.90,4
25094.88,-16
25096.85,-32
25098.82,-24
25100.80,-22
25102.80,-28
25104.78,-40
25106.75,-14
25108.72,-8
25110.70,-20
25112.60,-10
25114.57,16
25116.55,40
25118.53,84
25120.50,100
25122.50,112
25124.47,106
25126.45,108
25128.43,88
25130.40,98
25132.40,128
25134.38,106
25136.35,80
25138.32,42
25140.30,24
25142.30,28
25144.28,34
25146.25,48
25148.22,70
25150.20,80
25152.20,92
25154.18,108
25156.15,104
25158.13,76
25160.10,76
25162.10,54
25164.07,46
25166.05,48
25168.03,58
25170.00,68
25171.90,66
25173.90,74
25175.90,60
25177.90,40
25179.90,62
25181.80,60
25183.78,54
25185.75,32
25187.72,12
25189.70,8
25191.70,6
25193.68,2
25195.65,4
25197.63,10
25199.60,0
25201.60,40
25203.57,40
25205.55,28
25207.53,2
25209.50,10
25211.50,6
25213.47,10
25215.45,10
25217.43,42
25219.40,42
25221.40,22
25223.38,22
25225.35,14
25227.32,14
25229.30,54
25231.30,54
25233.28,80
25235.25,80
25237.22,98
25239.20,112
25241.20,112
25243.18,90
25245.15,84
25247.13,98
25249.10,92
25251.00,114
25252.97,132
25254.95,104
25256.93,70
25258.90,64
25260.90,86
25262.88,86
25264.85,92
25266.82,92
25268.80,78
25270.80,84
25272.78,98
25274.75,102
25276.72,96
25278.70,98
25280.70,108
25282.68,110
25284.65,106
25286.63,92
25288.60,98
25290.60,98
25292.57,86
25294.55,64
25296.53,66
25298.50,72
25300.50,76
25302.47,82
25304.45,82
25306.43,76
25308.40,112
25310.30,142
25312.30,162
25314.30,172
25316.30,170
25318.30,156
25320.20,144
25322.18,126
25324.15,108
25326.13,88
25328.10,82
25330.10,72
25332.07,72
25334.05,88
25336.03,92
25338.00,118
25340.00,108
25341.97,82
25343.95,80
25345.93,106
25347.90,126
25349.90,126
25351.88,130
25353.85,124
25355.82,126
25357.80,126
25359.80,120
25361.78,106
25363.75,100
25365.72,90
25367.70,96
25369.70,80
25371.68,88
25373.65,102
25375.63,96
25377.60,106
25379.50,104
25381.50,92
25383.50,102
25385.50,116
25387.50,112
25389.40,108
25391.38,104
25393.35,106
25395.32,120
25397.30,146
25399.30,138
25401.28,148
25403.25,150
25405.22,162
25407.20,164
25409.20,146
25411.18,162
25413.15,190
25415.13,188
25417.10,142
25419.10,98
25421.07,108
25423.05,106
25425.03,108
25427.00,132
25429.00,140
25430.97,128
25432.95,152
25434.93,188
25436.90,178
25438.90,144
25440.88,144
25442.85,164
25444.82,172
25446.80,164
25448.70,150
25450.70,180
25452.70,180
25454.70,180
25456.70,170
25458.60,154
25460.57,148
25462.55,138
25464.53,148
25466.50,152
25468.50,146
25470.47,138
25472.45,126
25474.43,116
25476.40,116
25478.40,126
25480.38,146
25482.35,158
25484.32,156
25486.30,158
25488.30,172
25490.28,166
25492.25,184
25494.22,186
25496.20,168
25498.20,148
25500.18,132
25502.15,122
25504.13,102
25506.10,100
25508.10,128
25510.07,132
25512.05,140
25514.03,124
25516.00,140
25517.90,166
25519.90,186
25521.90,210
25523.90,222
25525.90,260
25527.80,288
25529.78,294
25531.75,298
25533.72,274
25535.70,228
25537.70,174
25539.68,96
25541.65,12
25543.63,-54
25545.60,-72
25547.60,-66
25549.57,-58
25551.55,-20
25553.53,130
25555.50,130
25557.50,194
25559.47,226
25561.45,196
25563.43,196
25565.40,146
25567.40,146
25569.38,176
25571.35,176
25573.32,256
25575.30,256
25577.30,406
25579.28,406
25581.25,546
25583.22,572
25585.20,570
25587.10,570
25589.10,532
25591.10,444
25593.10,364
25595.10,286
25597.00,242
25598.97,182
25600.95,170
25602.93,164
25604.90,138
25606.90,130
25608.88,108
25610.85,72
25612.82,58
25614.80,4
25616.80,-34
25618.78,-80
25620.75,-128
25622.72,-168
25624.70,-204
25626.70,-216
25628.68,-214
25630.65,-232
25632.63,-220
25634.60,-202
25636.60,-140
25638.57,-42
25640.55,18
25642.53,92
25644.50,186
25646.50,274
25648.47,298
25650.45,320
25652.43,316
25654.40,308
25656.30,300
25658.30,304
25660.30,292
25662.30,282
25664.30,284
25666.20,308
25668.18,326
25670.15,336
25672.13,338
25674.10,340
25676.10,350
25678.07,358
25680.05,378
25682.03,380
25684.00,370
25686.00,380
25687.97,378
25689.95,378
25691.93,356
25693.90,334
25695.90,308
25697.88,282
25699.85,242
25701.82,204
25703.80,214
25705.80,174
25707.78,152
25709.75,116
25711.72,106
25713.70,102
25715.70,82
25717.68,86
25719.65,88
25721.63,90
25723.60,76
25725.50,72
25727.50,80
25729.50,78
25731.50,62
25733.50,56
25735.40,72
25737.38,84
25739.35,134
25741.32,164
25743.30,160
25745.30,168
25747.28,166
25749.25,162
25751.22,158
25753.20,158
25755.20,178
25757.18,192
25759.15,220
25761.13,258
25763.10,264
25765.10,260
25767.07,280
25769.05,312
25771.03,316
25773.00,322
25775.00,310
25776.97,306
25778.95,300
25780.93,274
25782.90,286
25784.90,286
25786.88,256
25788.85,214
25790.82,190
25792.80,184
25794.70,150
25796.70,118
25798.70,116
25800.70,136
25802.70,164
25804.60,178
25806.57,208
25808.55,252
25810.53,314
25812.50,352
25814.50,384
25816.47,412
25818.45,438
25820.43,432
25822.40,400
25824.40,382
25826.38,350
25828.35,330
25830.32,314
25832.30,278
25834.30,254
25836.28,242
25838.25,262
25840.22,272
25842.20,258
25844.20,228
25846.18,184
25848.15,180
25850.13,186
25852.10,182
25854.10,158
25856.07,152
25858.05,158
25860.03,160
25862.00,198
25863.90,208
25865.90,206
25867.90,226
25869.90,226
25871.90,246
25873.80,268
25875.78,258
25877.75,256
25879.72,264
25881.70,242
25883.70,234
25885.68,242
25887.65,262
25889.63,268
25891.60,272
25893.60,270
25895.57,258
25897.55,242
25899.53,230
25901.50,194
25903.50,194
25905.47,200
25907.45,210
25909.43,198
25911.40,200
25913.40,260
25915.38,260
25917.35,242
25919.32,242
25921.30,236
25923.30,236
25925.28,266
25927.25,266
25929.22,256
25931.20,256
25933.10,250
25935.10,280
25937.10,274
25939.10,274
25941.10,272
25943.00,270
25944.97,250
25946.95,228
25948.93,194
25950.90,178
25952.90,154
25954.88,176
25956.85,190
25958.82,194
25960.80,218
25962.80,206
25964.78,204
25966.75,194
25968.72,208
25970.70,220
25972.70,216
25974.68,218
25976.65,214
25978.63,218
25980.60,240
25982.60,244
25984.57,224
25986.55,216
25988.53,212
25990.50,220
25992.50,212
25994.47,212
25996.45,204
25998.43,204
26000.40,198
26002.30,212
26004.30,236
26006.30,220
26008.30,204
26010.30,182
26012.20,176
26014.18,186
26016.15,188
26018.13,184
26020.10,196
26022.10,186
26024.07,178
26026.05,180
26028.03,186
26030.00,194
26032.00,202
26033.97,198
26035.95,206
26037.93,220
26039.90,224
26041.90,244
26043.88,230
26045.85,208
26047.82,198
26049.80,198
26051.80,202
26053.78,220
26055.75,204
26057.72,198
26059.70,206
26061.70,232
26063.68,246
26065.65,240
26067.63,220
26069.60,218
26071.50,204
26073.50,204
26075.50,198
26077.50,178
26079.50,182
26081.40,182
26083.38,170
26085.35,166
26087.32,160
26089.30,198
26091.30,212
26093.28,220
26095.25,226
26097.22,228
26099.20,242
26101.20,252
26103.18,214
26105.15,170
26107.13,142
26109.10,134
26111.10,132
26113.07,168
26115.05,174
26117.03,154
26119.00,164
26121.00,180
26122.97,170
26124.95,160
26126.93,156
26128.90,170
26130.90,176
26132.88,184
26134.85,174
26136.82,152
26138.80,148
26140.70,146
26142.70,148
26144.70,172
26146.70,178
26148.70,188
26150.60,190
26152.57,204
26154.55,174
26156.53,148
26158.50,140
26160.50,156
26162.47,148
26164.45,146
26166.43,150
26168.40,136
26170.40,146
26172.38,138
26174.35,136
26176.32,128
26178.30,128
26180.30,124
26182.28,106
26184.25,128
26186.22,134
26188.20,150
26190.20,158
26192.18,158
26194.15,172
26196.13,198
26198.10,196
26200.10,184
26202.07,176
26204.05,172
26206.03,178
26208.00,156
26209.90,148
26211.90,136
26213.90,156
26215.90,172
26217.90,162
26219.80,156
26221.78,150
26223.75,122
26225.72,88
26227.70,82
26229.70,90
26231.68,94
26233.65,80
26235.63,48
26237.60,52
26239.60,52
26241.57,16
26243.55,16
26245.53,-10
26247.50,2
26249.50,28
26251.47,22
26253.45,14
26255.43,14
26257.40,-12
26259.40,-12
26261.38,-24
26263.35,-24
26265.32,-26
26267.30,-26
26269.30,-20
26271.28,-20
26273.25,18
26275.22,30
26277.20,58
26279.10,92
26281.10,122
26283.10,172
26285.10,214
26287.10,224
26289.00,212
26290.97,170
26292.95,130
26294.93,74
26296.90,-14
26298.90,-110
26300.88,-188
26302.85,-228
26304.82,-266
26306.80,-260
26308.80,-210
26310.78,-152
26312.75,-88
26314.72,-28
26316.70,18
26318.70,32
26320.68,16
26322.65,12
26324.63,4
26326.60,-14
26328.60,16
26330.57,38
26332.55,96
26334.53,196
26336.50,272
26338.50,348
26340.47,432
26342.45,454
26344.43,462
26346.40,464
26348.30,428
26350.30,364
26352.30,318
26354.30,258
26356.30,190
26358.20,144
26360.18,106
26362.15,78
26364.13,36
26366.10,4
26368.10,-24
26370.07,-68
26372.05,-116
26374.03,-172
26376.00,-220
26378.00,-254
26379.97,-284
26381.95,-308
26383.93,-324
26385.90,-332
26387.90,-354
26389.88,-390
26391.85,-376
26393.82,-336
26395.80,-310
26397.80,-276
26399.78,-238
26401.75,-182
26403.72,-144
26405.70,-106
26407.70,-80
26409.68,-58
26411.65,-26
26413.63,-8
26415.60,-10
26417.50,12
26419.50,28
26421.50,28
26423.50,44
26425.50,26
26427.40,26
26429.38,50
26431.35,34
26433.32,50
26435.30,88
26437.30,94
26439.28,112
26441.25,116
26443.22,114
26445.20,128
26447.20,128
26449.18,94
26451.15,86
26453.13,86
26455.10,76
26457.10,48
26459.07,6
26461.05,-22
26463.03,-28
26465.00,-38
26467.00,-44
26468.97,-80
26470.95,-72
26472.93,-88
26474.90,-104
26476.90,-116
26478.88,-126
26480.85,-110
26482.82,-116
26484.80,-130
26486.70,-126
26488.70,-114
26490.70,-114
26492.70,-94
26494.70,-94
26496.60,-98
26498.57,-88
26500.55,-88
26502.53,-96
26504.50,-104
26506.50,-90
26508.47,-92
26510.45,-78
