t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17847.0,109.28,56.105,-59.956,-25.902
17857.0,109.28,56.105,-59.956,-26.902
17867.0,135.28,74.105,-61.956,-27.902
17877.0,135.28,74.105,-61.956,-27.902
17887.0,166.28,90.105,-61.956,-29.902
17897.0,166.28,90.105,-61.956,-30.902
17907.0,182.28,96.105,-63.956,-28.902
17916.0,182.28,96.105,-59.956,-28.902
17926.0,187.28,96.105,-55.956,-25.902
17936.0,189.28,94.105,-56.956,-24.902
17946.0,189.28,93.105,-55.956,-21.902
17956.0,186.28,91.105,-54.956,-20.902
17966.0,187.28,92.105,-52.956,-18.902
17976.0,186.28,90.105,-48.956,-19.902
17986.0,187.28,91.105,-44.956,-18.902
17996.0,189.28,90.105,-38.956,-16.902
18005.0,187.28,89.105,-34.956,-13.902
18015.0,189.28,89.105,-29.956,-13.902
18025.0,189.28,91.105,-25.956,-12.902
18035.0,189.28,89.105,-19.956,-10.902
18045.0,189.28,89.105,-14.956,-9.9023
18055.0,188.28,88.105,-10.956,-8.9023
18065.0,187.28,87.105,-7.956,-6.9023
18075.0,181.28,84.105,-3.956,-5.9023
18085.0,179.28,82.105,-1.956,-5.9023
18094.0,183.28,84.105,3.044,-3.9023
18104.0,181.28,81.105,1.044,-4.9023
18114.0,180.28,82.105,2.044,-3.9023
18124.0,185.28,84.105,0.043963,-4.9023
18134.0,183.28,83.105,0.043963,-6.9023
18144.0,181.28,82.105,-1.956,-5.9023
18154.0,181.28,84.105,1.044,-3.9023
18164.0,181.28,82.105,1.044,-5.9023
18174.0,179.28,82.105,0.043963,-5.9023
18183.0,179.28,80.105,2.044,-4.9023
18193.0,174.28,78.105,1.044,-4.9023
18203.0,172.28,77.105,3.044,-2.9023
18213.0,171.28,76.105,5.044,-2.9023
18223.0,168.28,75.105,6.044,-3.9023
18233.0,168.28,74.105,8.044,-2.9023
18243.0,165.28,74.105,6.044,-3.9023
18253.0,161.28,72.105,8.044,-2.9023
18262.0,157.28,69.105,7.044,-2.9023
18272.0,153.28,66.105,7.044,-2.9023
18282.0,148.28,64.105,8.044,-3.9023
18292.0,145.28,61.105,7.044,-2.9023
18302.0,140.28,61.105,8.044,-3.9023
18312.0,137.28,59.105,5.044,-2.9023
18322.0,133.28,58.105,7.044,-1.9023
18332.0,129.28,55.105,9.044,-1.9023
18342.0,126.28,54.105,11.044,-0.90225
18351.0,122.28,52.105,11.044,0.097746
18361.0,120.28,51.105,10.044,-0.90225
18371.0,118.28,50.105,10.044,-2.9023
18381.0,116.28,50.105,13.044,-0.90225
18391.0,112.28,47.105,14.044,-1.9023
18401.0,111.28,46.105,11.044,-0.90225
18411.0,110.28,46.105,12.044,-0.90225
18421.0,114.28,46.105,13.044,-0.90225
18431.0,112.28,46.105,12.044,0.097746
18440.0,113.28,46.105,14.044,-0.90225
18450.0,114.28,47.105,13.044,-0.90225
18460.0,111.28,44.105,13.044,-0.90225
18470.0,111.28,43.105,13.044,-0.90225
18480.0,110.28,44.105,12.044,-0.90225
18490.0,109.28,43.105,12.044,0.097746
18500.0,109.28,43.105,12.044,-0.90225
18510.0,113.28,46.105,10.044,-0.90225
18520.0,124.28,54.105,8.044,-2.9023
18529.0,134.28,60.105,10.044,-1.9023
18539.0,150.28,69.105,9.044,-2.9023
18549.0,164.28,76.105,9.044,-2.9023
18559.0,174.28,81.105,6.044,-3.9023
18569.0,181.28,83.105,6.044,-3.9023
18579.0,189.28,85.105,10.044,-1.9023
18589.0,193.28,87.105,10.044,-1.9023
18599.0,197.28,85.105,13.044,3.0977
18608.0,196.28,85.105,13.044,3.0977
18618.0,197.28,84.105,16.044,5.0977
18628.0,197.28,84.105,16.044,5.0977
18638.0,197.28,83.105,22.044,8.0977
18648.0,197.28,83.105,22.044,8.0977
18658.0,193.28,82.105,34.044,11.098
18668.0,193.28,82.105,34.044,11.098
18678.0,196.28,82.105,42.044,13.098
18688.0,196.28,82.105,42.044,13.098
18697.0,191.28,82.105,53.044,15.098
18707.0,191.28,82.105,53.044,15.098
18717.0,186.28,78.105,60.044,16.098
18727.0,186.28,78.105,60.044,16.098
18737.0,177.28,73.105,65.044,18.098
18747.0,177.28,73.105,65.044,18.098
18757.0,175.28,71.105,68.044,19.098
18767.0,175.28,71.105,69.044,19.098
18777.0,178.28,73.105,68.044,18.098
18786.0,178.28,73.105,69.044,19.098
18796.0,177.28,72.105,68.044,18.098
18806.0,177.28,73.105,68.044,19.098
18816.0,179.28,73.105,69.044,19.098
18826.0,182.28,74.105,68.044,18.098
18836.0,180.28,74.105,68.044,20.098
18846.0,177.28,71.105,68.044,19.098
18856.0,174.28,71.105,69.044,19.098
18866.0,172.28,69.105,70.044,19.098
18875.0,169.28,69.105,68.044,18.098
18885.0,167.28,66.105,68.044,18.098
18895.0,162.28,63.105,67.044,18.098
18905.0,160.28,62.105,69.044,18.098
18915.0,157.28,61.105,72.044,17.098
18925.0,152.28,60.105,70.044,18.098
18935.0,147.28,58.105,71.044,18.098
18945.0,144.28,56.105,71.044,17.098
18954.0,143.28,56.105,73.044,17.098
18964.0,141.28,56.105,73.044,17.098
18974.0,138.28,55.105,72.044,18.098
18984.0,136.28,55.105,75.044,18.098
18994.0,134.28,55.105,76.044,20.098
19004.0,129.28,53.105,76.044,20.098
19014.0,127.28,51.105,75.044,19.098
19024.0,122.28,50.105,78.044,20.098
19034.0,118.28,48.105,77.044,20.098
19043.0,113.28,47.105,79.044,21.098
19053.0,108.28,45.105,79.044,20.098
19063.0,106.28,42.105,81.044,21.098
19073.0,101.28,40.105,82.044,21.098
19083.0,95.282,37.105,81.044,20.098
19093.0,91.282,35.105,81.044,21.098
19103.0,88.282,34.105,82.044,21.098
19113.0,82.282,32.105,83.044,22.098
19123.0,77.282,29.105,81.044,21.098
19132.0,70.282,25.105,84.044,21.098
19142.0,63.282,23.105,83.044,20.098
19152.0,58.282,18.105,84.044,21.098
19162.0,51.282,16.105,83.044,21.098
19172.0,45.282,14.105,83.044,20.098
19182.0,42.282,12.105,85.044,21.098
19192.0,44.282,14.105,84.044,21.098
19202.0,48.282,17.105,86.044,20.098
19212.0,58.282,23.105,86.044,21.098
19221.0,70.282,31.105,86.044,21.098
19231.0,82.282,38.105,86.044,22.098
19241.0,91.282,42.105,83.044,21.098
19251.0,97.282,43.105,82.044,20.098
19261.0,100.28,45.105,80.044,20.098
19271.0,102.28,43.105,84.044,21.098
19281.0,102.28,42.105,82.044,24.098
19291.0,99.282,39.105,84.044,26.098
19300.0,92.282,35.105,84.044,27.098
19310.0,88.282,31.105,86.044,28.098
19320.0,82.282,28.105,88.044,28.098
19330.0,75.282,25.105,93.044,30.098
19340.0,70.282,22.105,95.044,30.098
19350.0,64.282,19.105,100.04,31.098
19360.0,58.282,16.105,104.04,32.098
19370.0,52.282,13.105,110.04,33.098
19380.0,50.282,11.105,114.04,32.098
19389.0,47.282,9.105,118.04,35.098
19399.0,39.282,4.105,121.04,34.098
19409.0,30.282,-1.895,123.04,34.098
19419.0,19.282,-6.895,123.04,36.098
19429.0,17.282,-6.895,124.04,36.098
19439.0,14.282,-8.895,123.04,36.098
19449.0,5.2817,-12.895,123.04,35.098
19459.0,8.2817,-10.895,122.04,35.098
19469.0,8.2817,-11.895,121.04,35.098
19478.0,6.2817,-13.895,121.04,35.098
19488.0,7.2817,-12.895,119.04,35.098
19498.0,7.2817,-12.895,119.04,35.098
19508.0,4.2817,-12.895,118.04,34.098
19518.0,4.2817,-12.895,116.04,32.098
19528.0,-1.7183,-16.895,114.04,31.098
19538.0,-1.7183,-16.895,114.04,32.098
19548.0,-6.7183,-19.895,113.04,31.098
19558.0,-6.7183,-19.895,113.04,31.098
19567.0,-13.718,-23.895,111.04,31.098
19577.0,-13.718,-23.895,111.04,31.098
19587.0,-19.718,-25.895,109.04,28.098
19597.0,-19.718,-25.895,109.04,28.098
19607.0,-27.718,-31.895,108.04,28.098
19617.0,-27.718,-31.895,108.04,28.098
19627.0,-33.718,-32.895,103.04,25.098
19637.0,-33.718,-32.895,103.04,25.098
19646.0,-37.718,-36.895,99.044,25.098
19656.0,-37.718,-36.895,99.044,25.098
19666.0,-41.718,-37.895,99.044,24.098
19676.0,-42.718,-38.895,99.044,24.098
19686.0,-44.718,-38.895,96.044,24.098
19696.0,-44.718,-39.895,96.044,24.098
19706.0,-46.718,-41.895,91.044,21.098
19716.0,-44.718,-41.895,91.044,21.098
19726.0,-46.718,-41.895,86.044,20.098
19735.0,-48.718,-42.895,86.044,20.098
19745.0,-49.718,-41.895,80.044,18.098
19755.0,-51.718,-43.895,80.044,18.098
19765.0,-54.718,-44.895,79.044,17.098
19775.0,-54.718,-45.895,77.044,15.098
19785.0,-55.718,-45.895,74.044,14.098
19795.0,-54.718,-44.895,72.044,11.098
19805.0,-56.718,-46.895,68.044,10.098
19815.0,-56.718,-46.895,65.044,9.0977
19824.0,-59.718,-46.895,63.044,7.0977
19834.0,-61.718,-46.895,59.044,6.0977
19844.0,-61.718,-48.895,54.044,3.0977
19854.0,-65.718,-49.895,52.044,3.0977
19864.0,-64.718,-46.895,49.044,1.0977
19874.0,-58.718,-42.895,47.044,-0.90225
19884.0,-47.718,-36.895,43.044,-1.9023
19894.0,-34.718,-27.895,41.044,-2.9023
19904.0,-17.718,-16.895,40.044,-4.9023
19913.0,-0.7183,-7.895,36.044,-6.9023
19923.0,11.282,-3.895,32.044,-6.9023
19933.0,20.282,1.105,29.044,-8.9023
19943.0,29.282,5.105,27.044,-8.9023
19953.0,37.282,7.105,29.044,-7.9023
19963.0,42.282,9.105,30.044,-7.9023
19973.0,44.282,8.105,26.044,-5.9023
19983.0,43.282,6.105,27.044,-5.9023
19992.0,43.282,5.105,27.044,-4.9023
20002.0,42.282,5.105,28.044,-3.9023
20012.0,43.282,5.105,31.044,-4.9023
20022.0,45.282,5.105,33.044,-3.9023
20032.0,46.282,6.105,35.044,-1.9023
20042.0,47.282,6.105,37.044,-1.9023
20052.0,50.282,8.105,39.044,-1.9023
20062.0,52.282,9.105,42.044,-1.9023
20072.0,52.282,8.105,43.044,-1.9023
20081.0,52.282,9.105,46.044,-1.9023
20091.0,49.282,6.105,47.044,-2.9023
20101.0,47.282,5.105,48.044,-1.9023
20111.0,51.282,8.105,46.044,-1.9023
20121.0,49.282,7.105,47.044,-3.9023
20131.0,49.282,8.105,46.044,-1.9023
20141.0,56.282,12.105,44.044,-3.9023
20151.0,55.282,11.105,42.044,-4.9023
20161.0,58.282,14.105,41.044,-5.9023
20170.0,63.282,15.105,37.044,-4.9023
20180.0,63.282,18.105,39.044,-5.9023
20190.0,66.282,17.105,36.044,-4.9023
20200.0,66.282,16.105,37.044,-4.9023
20210.0,66.282,19.105,38.044,-5.9023
20220.0,67.282,18.105,37.044,-7.9023
20230.0,67.282,19.105,35.044,-8.9023
20240.0,65.282,17.105,36.044,-7.9023
20250.0,64.282,17.105,37.044,-7.9023
20259.0,63.282,17.105,37.044,-8.9023
20269.0,62.282,15.105,38.044,-8.9023
20279.0,57.282,14.105,36.044,-9.9023
20289.0,56.282,13.105,38.044,-9.9023
20299.0,55.282,13.105,36.044,-9.9023
20309.0,53.282,12.105,38.044,-9.9023
20319.0,52.282,11.105,36.044,-10.902
20329.0,49.282,10.105,37.044,-8.9023
20338.0,48.282,10.105,37.044,-8.9023
20348.0,46.282,8.105,36.044,-9.9023
20358.0,45.282,9.105,35.044,-9.9023
20368.0,45.282,9.105,35.044,-10.902
20378.0,44.282,8.105,36.044,-9.9023
20388.0,44.282,8.105,36.044,-8.9023
20398.0,39.282,8.105,33.044,-10.902
20408.0,39.282,8.105,34.044,-11.902
20418.0,32.282,4.105,29.044,-10.902
20427.0,32.282,4.105,33.044,-12.902
20437.0,21.282,0.105,31.044,-11.902
20447.0,21.282,0.105,30.044,-12.902
20457.0,5.2817,-8.895,31.044,-12.902
20467.0,5.2817,-8.895,27.044,-15.902
20477.0,-20.718,-20.895,26.044,-13.902
20487.0,-20.718,-20.895,27.044,-14.902
20497.0,-42.718,-31.895,23.044,-13.902
20507.0,-42.718,-31.895,23.044,-15.902
20516.0,-57.718,-38.895,21.044,-16.902
20526.0,-57.718,-38.895,20.044,-15.902
20536.0,-59.718,-40.895,18.044,-16.902
20546.0,-60.718,-39.895,16.044,-17.902
20556.0,-54.718,-35.895,16.044,-19.902
20566.0,-48.718,-29.895,14.044,-18.902
20576.0,-35.718,-22.895,14.044,-18.902
20586.0,-25.718,-18.895,15.044,-19.902
20596.0,-17.718,-14.895,11.044,-20.902
20605.0,-10.718,-12.895,9.044,-19.902
20615.0,-7.7183,-12.895,13.044,-19.902
20625.0,-5.7183,-12.895,13.044,-18.902
20635.0,-5.7183,-14.895,13.044,-16.902
20645.0,-8.7183,-16.895,13.044,-16.902
20655.0,-12.718,-20.895,18.044,-12.902
20665.0,-16.718,-22.895,18.044,-12.902
20675.0,-19.718,-26.895,21.044,-11.902
20684.0,-22.718,-27.895,21.044,-11.902
20694.0,-23.718,-30.895,29.044,-12.902
20704.0,-28.718,-32.895,29.044,-12.902
20714.0,-31.718,-34.895,35.044,-8.9023
20724.0,-31.718,-34.895,35.044,-8.9023
20734.0,-33.718,-35.895,41.044,-7.9023
20744.0,-37.718,-36.895,41.044,-7.9023
20754.0,-39.718,-39.895,47.044,-7.9023
20764.0,-45.718,-43.895,47.044,-7.9023
20773.0,-50.718,-46.895,48.044,-7.9023
20783.0,-50.718,-44.895,48.044,-7.9023
20793.0,-53.718,-47.895,47.044,-7.9023
20803.0,-55.718,-47.895,47.044,-7.9023
20813.0,-53.718,-44.895,45.044,-9.9023
20823.0,-55.718,-45.895,45.044,-9.9023
20833.0,-54.718,-46.895,45.044,-7.9023
20843.0,-52.718,-45.895,45.044,-7.9023
20853.0,-52.718,-44.895,43.044,-7.9023
20862.0,-52.718,-43.895,43.044,-7.9023
20872.0,-55.718,-46.895,42.044,-7.9023
20882.0,-54.718,-46.895,41.044,-7.9023
20892.0,-57.718,-46.895,41.044,-8.9023
20902.0,-60.718,-50.895,42.044,-9.9023
20912.0,-61.718,-50.895,38.044,-11.902
20922.0,-64.718,-51.895,38.044,-9.9023
20932.0,-66.718,-51.895,41.044,-9.9023
20942.0,-69.718,-53.895,41.044,-10.902
20951.0,-72.718,-54.895,43.044,-8.9023
20961.0,-77.718,-56.895,42.044,-9.9023
20971.0,-81.718,-58.895,43.044,-8.9023
20981.0,-84.718,-60.895,42.044,-9.9023
20991.0,-86.718,-62.895,43.044,-9.9023
21001.0,-91.718,-64.895,43.044,-10.902
21011.0,-92.718,-64.895,42.044,-9.9023
21021.0,-94.718,-66.895,42.044,-10.902
21030.0,-99.718,-66.895,40.044,-9.9023
21040.0,-101.72,-66.895,42.044,-9.9023
21050.0,-103.72,-69.895,41.044,-10.902
21060.0,-107.72,-69.895,41.044,-10.902
21070.0,-111.72,-72.895,40.044,-11.902
21080.0,-113.72,-74.895,40.044,-11.902
21090.0,-117.72,-74.895,40.044,-9.9023
21100.0,-122.72,-76.895,39.044,-10.902
21110.0,-125.72,-78.895,39.044,-10.902
21119.0,-129.72,-80.895,39.044,-10.902
21129.0,-135.72,-83.895,38.044,-11.902
21139.0,-141.72,-87.895,37.044,-12.902
21149.0,-148.72,-89.895,37.044,-11.902
21159.0,-154.72,-92.895,36.044,-13.902
21169.0,-159.72,-94.895,34.044,-13.902
21179.0,-161.72,-94.895,33.044,-13.902
21189.0,-157.72,-91.895,33.044,-13.902
21199.0,-151.72,-86.895,33.044,-14.902
21208.0,-141.72,-78.895,32.044,-14.902
21218.0,-141.72,-78.895,33.044,-15.902
21228.0,-107.72,-59.895,31.044,-14.902
21238.0,-107.72,-59.895,31.044,-15.902
21248.0,-80.718,-47.895,30.044,-15.902
21258.0,-80.718,-47.895,28.044,-15.902
21268.0,-59.718,-40.895,28.044,-16.902
21278.0,-59.718,-40.895,30.044,-14.902
21288.0,-51.718,-37.895,32.044,-12.902
21297.0,-51.718,-37.895,32.044,-11.902
21307.0,-50.718,-40.895,36.044,-8.9023
21317.0,-50.718,-40.895,38.044,-6.9023
21327.0,-53.718,-42.895,40.044,-5.9023
21337.0,-53.718,-42.895,44.044,-5.9023
21347.0,-53.718,-43.895,45.044,-3.9023
21357.0,-53.718,-43.895,51.044,-3.9023
21367.0,-52.718,-42.895,56.044,-0.90225
21376.0,-52.718,-42.895,59.044,-0.90225
21386.0,-53.718,-45.895,64.044,0.097746
21396.0,-53.718,-45.895,63.044,0.097746
21406.0,-55.718,-45.895,69.044,0.097746
21416.0,-57.718,-46.895,73.044,1.0977
21426.0,-64.718,-49.895,71.044,2.0977
21436.0,-70.718,-54.895,73.044,0.097746
21446.0,-72.718,-55.895,75.044,3.0977
21456.0,-76.718,-57.895,76.044,2.0977
21465.0,-80.718,-59.895,73.044,1.0977
21475.0,-77.718,-55.895,71.044,2.0977
21485.0,-79.718,-57.895,70.044,0.097746
21495.0,-79.718,-56.895,68.044,0.097746
21505.0,-76.718,-54.895,68.044,1.0977
21515.0,-76.718,-55.895,67.044,-0.90225
21525.0,-78.718,-56.895,63.044,0.097746
21535.0,-82.718,-56.895,66.044,-0.90225
21545.0,-81.718,-56.895,63.044,0.097746
21554.0,-84.718,-57.895,61.044,0.097746
21564.0,-85.718,-60.895,62.044,0.097746
21574.0,-87.718,-60.895,63.044,-1.9023
21584.0,-91.718,-61.895,65.044,0.097746
21594.0,-95.718,-64.895,62.044,-1.9023
21604.0,-101.72,-67.895,62.044,-0.90225
21614.0,-105.72,-69.895,61.044,-0.90225
21624.0,-109.72,-70.895,62.044,-1.9023
21634.0,-114.72,-71.895,63.044,-0.90225
21643.0,-117.72,-75.895,62.044,-1.9023
21653.0,-122.72,-75.895,62.044,-2.9023
21663.0,-123.72,-75.895,60.044,-2.9023
21673.0,-126.72,-77.895,59.044,-3.9023
21683.0,-131.72,-79.895,58.044,-2.9023
21693.0,-133.72,-80.895,58.044,-2.9023
21703.0,-139.72,-82.895,58.044,-3.9023
21713.0,-143.72,-84.895,58.044,-3.9023
21722.0,-146.72,-86.895,56.044,-4.9023
21732.0,-149.72,-86.895,56.044,-4.9023
21742.0,-150.72,-88.895,53.044,-4.9023
21752.0,-155.72,-91.895,53.044,-4.9023
21762.0,-161.72,-92.895,51.044,-5.9023
21772.0,-165.72,-96.895,51.044,-5.9023
21782.0,-172.72,-98.895,50.044,-5.9023
21792.0,-178.72,-100.9,50.044,-5.9023
21802.0,-182.72,-102.9,44.044,-9.9023
21811.0,-185.72,-104.9,44.044,-9.9023
21821.0,-190.72,-104.9,38.044,-9.9023
21831.0,-191.72,-105.9,38.044,-9.9023
21841.0,-188.72,-102.9,33.044,-11.902
21851.0,-181.72,-98.895,33.044,-11.902
21861.0,-170.72,-90.895,33.044,-12.902
21871.0,-153.72,-79.895,33.044,-12.902
21881.0,-135.72,-71.895,31.044,-13.902
21891.0,-120.72,-62.895,31.044,-13.902
21900.0,-106.72,-57.895,28.044,-14.902
21910.0,-94.718,-53.895,28.044,-14.902
21920.0,-86.718,-50.895,27.044,-13.902
21930.0,-82.718,-49.895,27.044,-13.902
21940.0,-77.718,-49.895,29.044,-12.902
21950.0,-76.718,-49.895,30.044,-10.902
21960.0,-75.718,-48.895,31.044,-7.9023
21970.0,-73.718,-49.895,32.044,-6.9023
21980.0,-72.718,-50.895,35.044,-7.9023
21989.0,-73.718,-49.895,39.044,-5.9023
21999.0,-69.718,-47.895,45.044,-2.9023
22009.0,-70.718,-48.895,46.044,-3.9023
22019.0,-66.718,-46.895,49.044,-2.9023
22029.0,-64.718,-45.895,53.044,-2.9023
22039.0,-62.718,-46.895,57.044,-1.9023
22049.0,-63.718,-45.895,61.044,-0.90225
22059.0,-64.718,-46.895,64.044,0.097746
22068.0,-68.718,-49.895,65.044,-0.90225
22078.0,-77.718,-53.895,69.044,0.097746
22088.0,-77.718,-53.895,71.044,1.0977
22098.0,-81.718,-55.895,72.044,2.0977
22108.0,-81.718,-55.895,73.044,1.0977
22118.0,-81.718,-53.895,70.044,2.0977
22128.0,-81.718,-53.895,69.044,1.0977
22138.0,-81.718,-54.895,69.044,1.0977
22148.0,-81.718,-54.895,65.044,0.097746
22157.0,-76.718,-51.895,63.044,0.097746
22167.0,-76.718,-51.895,62.044,0.097746
22177.0,-71.718,-48.895,61.044,-0.90225
22187.0,-71.718,-48.895,61.044,-2.9023
22197.0,-70.718,-46.895,57.044,-1.9023
22207.0,-70.718,-46.895,57.044,-0.90225
22217.0,-67.718,-47.895,58.044,-1.9023
22227.0,-67.718,-47.895,55.044,-2.9023
22237.0,-70.718,-47.895,56.044,-2.9023
22246.0,-70.718,-47.895,56.044,-4.9023
22256.0,-71.718,-47.895,55.044,-3.9023
22266.0,-71.718,-47.895,54.044,-4.9023
22276.0,-69.718,-48.895,54.044,-5.9023
22286.0,-69.718,-46.895,54.044,-4.9023
22296.0,-68.718,-43.895,54.044,-5.9023
22306.0,-65.718,-43.895,52.044,-5.9023
22316.0,-62.718,-42.895,52.044,-7.9023
22326.0,-61.718,-40.895,51.044,-6.9023
22335.0,-55.718,-37.895,47.044,-7.9023
22345.0,-55.718,-36.895,46.044,-8.9023
22355.0,-50.718,-33.895,46.044,-9.9023
22365.0,-48.718,-33.895,44.044,-9.9023
22375.0,-47.718,-30.895,42.044,-9.9023
22385.0,-44.718,-29.895,40.044,-10.902
22395.0,-40.718,-27.895,39.044,-10.902
22405.0,-38.718,-26.895,35.044,-12.902
22414.0,-35.718,-23.895,34.044,-13.902
22424.0,-33.718,-23.895,31.044,-14.902
22434.0,-34.718,-23.895,29.044,-15.902
22444.0,-36.718,-25.895,28.044,-16.902
22454.0,-37.718,-25.895,24.044,-18.902
22464.0,-38.718,-25.895,21.044,-20.902
22474.0,-38.718,-25.895,18.044,-21.902
22484.0,-35.718,-20.895,15.044,-21.902
22494.0,-26.718,-15.895,13.044,-22.902
22503.0,-15.718,-9.895,12.044,-23.902
22513.0,2.2817,2.105,9.044,-26.902
22523.0,22.282,14.105,8.044,-26.902
22533.0,41.282,23.105,5.044,-28.902
22543.0,58.282,31.105,3.044,-27.902
22553.0,73.282,38.105,3.044,-28.902
22563.0,87.282,42.105,1.044,-29.902
22573.0,95.282,44.105,2.044,-27.902
22583.0,101.28,45.105,0.043963,-26.902
22592.0,104.28,47.105,-0.95604,-24.902
22602.0,107.28,48.105,0.043963,-24.902
22612.0,111.28,49.105,-1.956,-24.902
22622.0,113.28,49.105,2.044,-23.902
22632.0,114.28,50.105,4.044,-23.902
22642.0,118.28,49.105,6.044,-23.902
22652.0,116.28,49.105,12.044,-21.902
22662.0,118.28,50.105,13.044,-22.902
22671.0,120.28,51.105,18.044,-20.902
22681.0,121.28,51.105,20.044,-21.902
22691.0,125.28,53.105,23.044,-21.902
22701.0,127.28,54.105,24.044,-21.902
22711.0,125.28,53.105,27.044,-19.902
22721.0,121.28,51.105,27.044,-20.902
22731.0,120.28,50.105,26.044,-21.902
22741.0,119.28,51.105,27.044,-21.902
22751.0,118.28,50.105,26.044,-21.902
22760.0,115.28,48.105,26.044,-22.902
22770.0,123.28,53.105,23.044,-22.902
22780.0,121.28,53.105,22.044,-23.902
22790.0,125.28,55.105,20.044,-22.902
22800.0,132.28,57.105,20.044,-24.902
22810.0,135.28,59.105,17.044,-25.902
22820.0,139.28,61.105,17.044,-25.902
22830.0,138.28,61.105,14.044,-25.902
22840.0,139.28,62.105,14.044,-25.902
22849.0,142.28,64.105,8.044,-29.902
22859.0,141.28,64.105,8.044,-29.902
22869.0,141.28,62.105,7.044,-30.902
22879.0,138.28,61.105,7.044,-30.902
22889.0,137.28,61.105,5.044,-30.902
22899.0,135.28,60.105,5.044,-30.902
22909.0,133.28,58.105,5.044,-31.902
22919.0,127.28,57.105,5.044,-31.902
22929.0,126.28,57.105,2.044,-33.902
22938.0,124.28,56.105,2.044,-33.902
22948.0,123.28,55.105,-0.95604,-33.902
22958.0,123.28,55.105,-0.95604,-33.902
22968.0,119.28,53.105,-2.956,-35.902
22978.0,119.28,53.105,-2.956,-35.902
22988.0,115.28,53.105,-6.956,-35.902
22998.0,115.28,53.105,-6.956,-35.902
23008.0,113.28,52.105,-9.956,-38.902
23017.0,113.28,52.105,-9.956,-38.902
23027.0,110.28,51.105,-12.956,-38.902
23037.0,110.28,51.105,-12.956,-38.902
23047.0,103.28,50.105,-16.956,-39.902
23057.0,103.28,50.105,-19.956,-40.902
23067.0,99.282,47.105,-20.956,-40.902
23077.0,99.282,47.105,-20.956,-41.902
23087.0,91.282,44.105,-22.956,-43.902
23097.0,91.282,44.105,-25.956,-45.902
23106.0,84.282,41.105,-26.956,-44.902
23116.0,84.282,41.105,-28.956,-45.902
23126.0,81.282,41.105,-30.956,-47.902
23136.0,86.282,44.105,-32.956,-46.902
23146.0,93.282,49.105,-34.956,-47.902
23156.0,106.28,57.105,-36.956,-48.902
23166.0,125.28,68.105,-38.956,-49.902
23176.0,147.28,80.105,-39.956,-50.902
23186.0,164.28,87.105,-45.956,-51.902
23195.0,176.28,91.105,-45.956,-52.902
23205.0,187.28,97.105,-49.956,-53.902
23215.0,196.28,99.105,-48.956,-53.902
23225.0,199.28,100.1,-47.956,-53.902
23235.0,203.28,100.1,-51.956,-51.902
23245.0,203.28,99.105,-48.956,-48.902
23255.0,206.28,100.1,-48.956,-48.902
23265.0,206.28,100.1,-45.956,-47.902
23275.0,206.28,99.105,-43.956,-47.902
23284.0,207.28,100.1,-43.956,-47.902
23294.0,209.28,101.1,-38.956,-47.902
23304.0,210.28,101.1,-33.956,-45.902
23314.0,212.28,101.1,-32.956,-44.902
23324.0,214.28,101.1,-28.956,-44.902
23334.0,214.28,102.1,-24.956,-42.902
23344.0,216.28,101.1,-23.956,-43.902
23354.0,214.28,102.1,-20.956,-43.902
23363.0,214.28,100.1,-19.956,-42.902
23373.0,207.28,99.105,-21.956,-42.902
23383.0,208.28,98.105,-19.956,-43.902
23393.0,208.28,98.105,-23.956,-43.902
23403.0,205.28,96.105,-21.956,-43.902
23413.0,209.28,99.105,-23.956,-43.902
23423.0,208.28,99.105,-23.956,-44.902
23433.0,207.28,100.1,-27.956,-45.902
23443.0,207.28,100.1,-28.956,-45.902
23452.0,210.28,101.1,-29.956,-43.902
23462.0,211.28,102.1,-29.956,-44.902
23472.0,211.28,102.1,-34.956,-44.902
23482.0,210.28,102.1,-34.956,-45.902
23492.0,210.28,100.1,-36.956,-45.902
23502.0,210.28,100.1,-35.956,-46.902
23512.0,208.28,99.105,-37.956,-45.902
23522.0,205.28,98.105,-38.956,-45.902
23532.0,206.28,98.105,-38.956,-46.902
23541.0,204.28,97.105,-41.956,-48.902
23551.0,200.28,96.105,-42.956,-48.902
23561.0,197.28,95.105,-43.956,-48.902
23571.0,193.28,94.105,-45.956,-49.902
23581.0,190.28,92.105,-45.956,-49.902
23591.0,185.28,90.105,-47.956,-50.902
23601.0,180.28,89.105,-49.956,-50.902
23611.0,177.28,87.105,-53.956,-52.902
23621.0,174.28,86.105,-55.956,-52.902
23630.0,171.28,84.105,-57.956,-52.902
23640.0,167.28,83.105,-58.956,-52.902
23650.0,164.28,81.105,-60.956,-53.902
23660.0,160.28,80.105,-63.956,-54.902
23670.0,158.28,78.105,-63.956,-55.902
23680.0,154.28,75.105,-64.956,-54.902
23690.0,149.28,75.105,-67.956,-57.902
23700.0,144.28,73.105,-70.956,-56.902
23709.0,140.28,72.105,-71.956,-58.902
23719.0,138.28,70.105,-75.956,-58.902
23729.0,132.28,68.105,-77.956,-59.902
23739.0,128.28,66.105,-80.956,-60.902
23749.0,122.28,64.105,-81.956,-61.902
23759.0,118.28,62.105,-82.956,-60.902
23769.0,112.28,61.105,-86.956,-62.902
23779.0,114.28,62.105,-87.956,-63.902
