t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17155.0,69.374,-1.725,12.693,-8.0534
17164.0,73.374,-1.725,12.693,-8.0534
17174.0,77.374,-0.72497,19.693,-4.0534
17184.0,81.374,0.27503,19.693,-4.0534
17194.0,85.374,2.275,24.693,-4.0534
17204.0,88.374,2.275,24.693,-4.0534
17214.0,88.374,2.275,24.693,-5.0534
17224.0,91.374,2.275,26.693,-7.0534
17234.0,91.374,2.275,26.693,-5.0534
17244.0,89.374,1.275,29.693,-5.0534
17253.0,89.374,1.275,32.693,-6.0534
17263.0,90.374,1.275,32.693,-4.0534
17273.0,90.374,1.275,35.693,-2.0534
17283.0,90.374,3.275,33.693,-3.0534
17293.0,90.374,3.275,32.693,-2.0534
17303.0,92.374,3.275,32.693,-2.0534
17313.0,92.374,3.275,30.693,-3.0534
17323.0,90.374,2.275,32.693,-4.0534
17333.0,90.374,2.275,31.693,-4.0534
17342.0,89.374,1.275,32.693,-2.0534
17352.0,89.374,1.275,36.693,-2.0534
17362.0,89.374,1.275,32.693,-3.0534
17372.0,88.374,1.275,32.693,-3.0534
17382.0,87.374,1.275,29.693,-3.0534
17392.0,86.374,1.275,30.693,-5.0534
17402.0,84.374,0.27503,28.693,-4.0534
17412.0,84.374,0.27503,28.693,-3.0534
17422.0,82.374,-0.72497,29.693,-4.0534
17431.0,79.374,-0.72497,28.693,-3.0534
17441.0,77.374,-1.725,28.693,-4.0534
17451.0,74.374,-2.725,29.693,-4.0534
17461.0,73.374,-2.725,26.693,-4.0534
17471.0,69.374,-3.725,25.693,-4.0534
17481.0,66.374,-3.725,26.693,-5.0534
17491.0,64.374,-5.725,26.693,-5.0534
17501.0,59.374,-7.725,26.693,-4.0534
17510.0,56.374,-7.725,25.693,-5.0534
17520.0,53.374,-7.725,25.693,-5.0534
17530.0,51.374,-8.725,23.693,-6.0534
17540.0,49.374,-10.725,19.693,-7.0534
17550.0,45.374,-11.725,19.693,-7.0534
17560.0,44.374,-10.725,21.693,-7.0534
17570.0,44.374,-9.725,18.693,-6.0534
17580.0,45.374,-6.725,18.693,-5.0534
17590.0,51.374,-4.725,16.693,-5.0534
17599.0,57.374,-3.725,14.693,-7.0534
17609.0,62.374,-1.725,16.693,-6.0534
17619.0,67.374,0.27503,17.693,-5.0534
17629.0,73.374,2.275,19.693,-5.0534
17639.0,77.374,1.275,21.693,-5.0534
17649.0,81.374,2.275,25.693,-5.0534
17659.0,86.374,3.275,29.693,-5.0534
17669.0,90.374,4.275,31.693,-2.0534
17679.0,93.374,4.275,36.693,-2.0534
17688.0,97.374,6.275,37.693,-2.0534
17698.0,99.374,7.275,37.693,-3.0534
17708.0,101.37,7.275,40.693,-2.0534
17718.0,102.37,7.275,40.693,-2.0534
17728.0,101.37,7.275,43.693,-1.0534
17738.0,100.37,6.275,46.693,0.94662
17748.0,100.37,7.275,46.693,1.9466
17758.0,100.37,7.275,49.693,1.9466
17768.0,100.37,7.275,48.693,1.9466
17777.0,98.374,6.275,47.693,1.9466
17787.0,97.374,6.275,48.693,1.9466
17797.0,96.374,7.275,49.693,1.9466
17807.0,96.374,6.275,48.693,2.9466
17817.0,94.374,6.275,50.693,2.9466
17827.0,95.374,5.275,47.693,3.9466
17837.0,91.374,6.275,47.693,2.9466
17847.0,92.374,6.275,47.693,2.9466
17856.0,92.374,6.275,46.693,2.9466
17866.0,91.374,5.275,48.693,2.9466
17876.0,88.374,4.275,48.693,2.9466
17886.0,84.374,3.275,47.693,1.9466
17896.0,84.374,2.275,47.693,1.9466
17906.0,81.374,2.275,48.693,2.9466
17916.0,80.374,1.275,48.693,2.9466
17926.0,76.374,1.275,46.693,1.9466
17936.0,75.374,0.27503,45.693,0.94662
17945.0,75.374,0.27503,46.693,2.9466
17955.0,68.374,-1.725,46.693,2.9466
17965.0,68.374,-1.725,42.693,1.9466
17975.0,62.374,-3.725,42.693,1.9466
17985.0,62.374,-3.725,42.693,1.9466
17995.0,54.374,-5.725,42.693,1.9466
18005.0,54.374,-5.725,39.693,-1.0534
18015.0,49.374,-6.725,39.693,-1.0534
18025.0,49.374,-6.725,34.693,-2.0534
18034.0,41.374,-8.725,34.693,-2.0534
18044.0,41.374,-8.725,34.693,-4.0534
18054.0,40.374,-7.725,34.693,-4.0534
18064.0,40.374,-7.725,30.693,-3.0534
18074.0,47.374,-3.725,30.693,-3.0534
18084.0,47.374,-3.725,28.693,-4.0534
18094.0,52.374,-1.725,28.693,-4.0534
18104.0,57.374,0.27503,30.693,-4.0534
18114.0,59.374,1.275,30.693,-4.0534
18123.0,62.374,2.275,37.693,-1.0534
18133.0,67.374,1.275,37.693,-1.0534
18143.0,72.374,2.275,47.693,0.94662
18153.0,75.374,1.275,47.693,0.94662
18163.0,80.374,3.275,51.693,0.94662
18173.0,82.374,3.275,54.693,1.9466
18183.0,84.374,3.275,55.693,2.9466
18193.0,83.374,3.275,58.693,3.9466
18202.0,84.374,2.275,60.693,3.9466
18212.0,84.374,2.275,61.693,4.9466
18222.0,85.374,3.275,63.693,3.9466
18232.0,82.374,3.275,61.693,3.9466
18242.0,79.374,1.275,63.693,3.9466
18252.0,81.374,3.275,61.693,4.9466
18262.0,79.374,2.275,61.693,2.9466
18272.0,79.374,3.275,62.693,2.9466
18282.0,79.374,3.275,60.693,1.9466
18291.0,77.374,2.275,56.693,1.9466
18301.0,77.374,2.275,59.693,1.9466
18311.0,74.374,2.275,56.693,1.9466
18321.0,73.374,2.275,54.693,1.9466
18331.0,73.374,2.275,53.693,-0.053384
18341.0,73.374,2.275,50.693,-0.053384
18351.0,70.374,2.275,51.693,-1.0534
18361.0,69.374,1.275,47.693,-2.0534
18371.0,67.374,1.275,46.693,-3.0534
18380.0,64.374,1.275,45.693,-2.0534
18390.0,62.374,0.27503,42.693,-4.0534
18400.0,59.374,-0.72497,40.693,-5.0534
18410.0,54.374,-1.725,39.693,-5.0534
18420.0,52.374,-2.725,35.693,-6.0534
18430.0,50.374,-2.725,35.693,-7.0534
18440.0,47.374,-3.725,35.693,-7.0534
18450.0,43.374,-4.725,30.693,-10.053
18460.0,43.374,-4.725,27.693,-10.053
18469.0,38.374,-5.725,28.693,-10.053
18479.0,34.374,-6.725,25.693,-10.053
18489.0,31.374,-8.725,25.693,-10.053
18499.0,27.374,-9.725,23.693,-11.053
18509.0,23.374,-8.725,21.693,-11.053
18519.0,20.374,-10.725,17.693,-13.053
18529.0,15.374,-12.725,13.693,-14.053
18539.0,13.374,-13.725,10.693,-15.053
18548.0,13.374,-10.725,8.6929,-16.053
18558.0,15.374,-8.725,6.6929,-17.053
18568.0,17.374,-7.725,2.6929,-18.053
18578.0,19.374,-4.725,1.6929,-19.053
18588.0,25.374,-4.725,-1.3071,-18.053
18598.0,28.374,-4.725,-2.3071,-22.053
18608.0,31.374,-2.725,-2.3071,-20.053
18618.0,35.374,-3.725,-1.3071,-19.053
18628.0,40.374,-2.725,0.69288,-20.053
18637.0,45.374,-0.72497,2.6929,-20.053
18647.0,47.374,-1.725,7.6929,-19.053
18657.0,49.374,-0.72497,7.6929,-20.053
18667.0,51.374,0.27503,9.6929,-18.053
18677.0,51.374,0.27503,9.6929,-18.053
18687.0,53.374,1.275,11.693,-19.053
18697.0,53.374,1.275,11.693,-18.053
18707.0,52.374,0.27503,9.6929,-18.053
18717.0,52.374,0.27503,9.6929,-18.053
18726.0,49.374,1.275,10.693,-18.053
18736.0,49.374,1.275,14.693,-17.053
18746.0,48.374,1.275,11.693,-18.053
18756.0,48.374,1.275,9.6929,-19.053
18766.0,48.374,1.275,9.6929,-18.053
18776.0,48.374,1.275,8.6929,-19.053
18786.0,47.374,1.275,6.6929,-19.053
18796.0,47.374,1.275,7.6929,-19.053
18806.0,43.374,1.275,6.6929,-19.053
18815.0,43.374,1.275,7.6929,-19.053
18825.0,42.374,2.275,4.6929,-20.053
18835.0,43.374,0.27503,5.6929,-19.053
18845.0,41.374,1.275,3.6929,-18.053
18855.0,38.374,0.27503,3.6929,-20.053
18865.0,39.374,1.275,0.69288,-21.053
18875.0,36.374,-0.72497,-2.3071,-20.053
18885.0,33.374,-1.725,-1.3071,-22.053
18894.0,31.374,-0.72497,-0.30712,-21.053
18904.0,27.374,-0.72497,-4.3071,-21.053
18914.0,27.374,-2.725,-6.3071,-22.053
18924.0,24.374,-2.725,-8.3071,-23.053
18934.0,21.374,-2.725,-10.307,-23.053
18944.0,21.374,-1.725,-11.307,-25.053
18954.0,17.374,-3.725,-13.307,-26.053
18964.0,13.374,-3.725,-16.307,-26.053
18974.0,10.374,-5.725,-19.307,-28.053
18983.0,6.3741,-6.725,-24.307,-30.053
18993.0,1.3741,-7.725,-25.307,-30.053
19003.0,-0.62591,-8.725,-25.307,-30.053
19013.0,-3.6259,-8.725,-31.307,-32.053
19023.0,-8.6259,-9.725,-31.307,-32.053
19033.0,-11.626,-10.725,-35.307,-33.053
19043.0,-10.626,-9.725,-35.307,-33.053
19053.0,-9.6259,-5.725,-42.307,-36.053
19063.0,-8.6259,-3.725,-42.307,-36.053
19072.0,-4.6259,-2.725,-45.307,-37.053
19082.0,-0.62591,-1.725,-45.307,-37.053
19092.0,1.3741,-0.72497,-45.307,-35.053
19102.0,5.3741,0.27503,-45.307,-35.053
19112.0,10.374,1.275,-39.307,-33.053
19122.0,13.374,2.275,-39.307,-33.053
19132.0,18.374,3.275,-33.307,-33.053
19142.0,23.374,3.275,-33.307,-33.053
19152.0,27.374,5.275,-28.307,-32.053
19161.0,28.374,5.275,-28.307,-32.053
19171.0,27.374,5.275,-29.307,-32.053
19181.0,28.374,4.275,-29.307,-32.053
19191.0,30.374,4.275,-26.307,-31.053
19201.0,26.374,4.275,-27.307,-30.053
19211.0,25.374,3.275,-27.307,-31.053
19221.0,24.374,3.275,-25.307,-31.053
19231.0,24.374,3.275,-27.307,-31.053
19240.0,22.374,3.275,-27.307,-31.053
19250.0,22.374,3.275,-28.307,-32.053
19260.0,19.374,4.275,-28.307,-33.053
19270.0,18.374,3.275,-30.307,-33.053
19280.0,19.374,4.275,-33.307,-35.053
19290.0,17.374,3.275,-33.307,-33.053
19300.0,14.374,4.275,-30.307,-33.053
19310.0,15.374,4.275,-32.307,-33.053
19320.0,14.374,3.275,-31.307,-32.053
19329.0,13.374,3.275,-34.307,-31.053
19339.0,15.374,4.275,-32.307,-31.053
19349.0,11.374,4.275,-32.307,-31.053
19359.0,10.374,2.275,-35.307,-31.053
19369.0,7.3741,3.275,-37.307,-32.053
19379.0,6.3741,2.275,-38.307,-33.053
19389.0,5.3741,1.275,-39.307,-34.053
19399.0,2.3741,1.275,-41.307,-35.053
19409.0,2.3741,1.275,-43.307,-35.053
19418.0,-2.6259,0.27503,-44.307,-36.053
19428.0,-2.6259,0.27503,-44.307,-35.053
19438.0,-9.6259,-2.725,-46.307,-35.053
19448.0,-9.6259,-2.725,-47.307,-35.053
19458.0,-14.626,-4.725,-47.307,-38.053
19468.0,-14.626,-4.725,-49.307,-37.053
19478.0,-24.626,-7.725,-53.307,-38.053
19488.0,-24.626,-7.725,-54.307,-38.053
19498.0,-29.626,-8.725,-56.307,-39.053
19507.0,-29.626,-8.725,-58.307,-40.053
19517.0,-37.626,-10.725,-62.307,-40.053
19527.0,-37.626,-10.725,-64.307,-41.053
19537.0,-37.626,-7.725,-65.307,-40.053
19547.0,-37.626,-7.725,-68.307,-42.053
19557.0,-33.626,-4.725,-70.307,-42.053
19567.0,-28.626,-0.72497,-71.307,-41.053
19577.0,-27.626,-0.72497,-71.307,-42.053
19586.0,-22.626,-0.72497,-69.307,-41.053
19596.0,-18.626,0.27503,-67.307,-40.053
19606.0,-13.626,2.275,-65.307,-39.053
19616.0,-9.6259,1.275,-61.307,-39.053
19626.0,-5.6259,3.275,-59.307,-37.053
19636.0,-1.6259,3.275,-56.307,-37.053
19646.0,2.3741,5.275,-55.307,-39.053
19656.0,5.3741,6.275,-55.307,-38.053
19666.0,6.3741,6.275,-54.307,-39.053
19675.0,7.3741,5.275,-53.307,-37.053
19685.0,5.3741,5.275,-51.307,-37.053
19695.0,2.3741,4.275,-48.307,-35.053
19705.0,-0.62591,3.275,-48.307,-33.053
19715.0,0.37409,2.275,-44.307,-33.053
19725.0,-1.6259,1.275,-47.307,-34.053
19735.0,-1.6259,2.275,-46.307,-34.053
19745.0,-1.6259,2.275,-48.307,-34.053
19755.0,-4.6259,4.275,-49.307,-34.053
19764.0,-4.6259,4.275,-51.307,-35.053
19774.0,-6.6259,4.275,-53.307,-35.053
19784.0,-7.6259,2.275,-54.307,-36.053
19794.0,-9.6259,2.275,-56.307,-36.053
19804.0,-9.6259,3.275,-57.307,-35.053
19814.0,-10.626,2.275,-57.307,-36.053
19824.0,-11.626,1.275,-58.307,-35.053
19834.0,-11.626,2.275,-59.307,-36.053
19844.0,-14.626,1.275,-59.307,-35.053
19853.0,-16.626,1.275,-59.307,-35.053
19863.0,-17.626,1.275,-59.307,-36.053
19873.0,-18.626,0.27503,-61.307,-37.053
19883.0,-23.626,-1.725,-62.307,-37.053
19893.0,-25.626,-1.725,-60.307,-36.053
19903.0,-28.626,-1.725,-61.307,-37.053
19913.0,-29.626,-3.725,-65.307,-38.053
19923.0,-32.626,-3.725,-66.307,-39.053
19932.0,-36.626,-3.725,-69.307,-39.053
19942.0,-38.626,-5.725,-70.307,-39.053
19952.0,-41.626,-5.725,-71.307,-40.053
19962.0,-46.626,-7.725,-73.307,-40.053
19972.0,-50.626,-8.725,-73.307,-40.053
19982.0,-51.626,-8.725,-80.307,-42.053
19992.0,-56.626,-10.725,-80.307,-42.053
20002.0,-61.626,-11.725,-84.307,-45.053
20012.0,-64.626,-11.725,-84.307,-45.053
20021.0,-63.626,-10.725,-84.307,-43.053
20031.0,-61.626,-7.725,-84.307,-43.053
20041.0,-60.626,-6.725,-86.307,-44.053
20051.0,-55.626,-3.725,-86.307,-44.053
20061.0,-49.626,-0.72497,-91.307,-45.053
20071.0,-45.626,2.275,-91.307,-45.053
20081.0,-41.626,2.275,-87.307,-41.053
20091.0,-38.626,2.275,-87.307,-41.053
20101.0,-32.626,3.275,-81.307,-41.053
20110.0,-27.626,5.275,-81.307,-41.053
20120.0,-24.626,5.275,-76.307,-38.053
20130.0,-21.626,4.275,-76.307,-38.053
20140.0,-21.626,4.275,-72.307,-39.053
20150.0,-20.626,4.275,-72.307,-39.053
20160.0,-20.626,4.275,-69.307,-38.053
20170.0,-19.626,4.275,-69.307,-36.053
20180.0,-19.626,4.275,-70.307,-38.053
20190.0,-21.626,3.275,-67.307,-36.053
20199.0,-21.626,3.275,-67.307,-37.053
20209.0,-26.626,2.275,-67.307,-36.053
20219.0,-26.626,2.275,-66.307,-35.053
20229.0,-28.626,1.275,-64.307,-35.053
20239.0,-28.626,1.275,-67.307,-36.053
20249.0,-29.626,3.275,-68.307,-38.053
20259.0,-29.626,3.275,-71.307,-38.053
20269.0,-32.626,2.275,-75.307,-37.053
20278.0,-32.626,2.275,-74.307,-38.053
20288.0,-33.626,3.275,-72.307,-36.053
20298.0,-34.626,1.275,-71.307,-35.053
20308.0,-36.626,0.27503,-72.307,-35.053
20318.0,-36.626,2.275,-71.307,-35.053
20328.0,-37.626,1.275,-72.307,-35.053
20338.0,-38.626,1.275,-72.307,-35.053
20348.0,-39.626,0.27503,-74.307,-35.053
20358.0,-40.626,0.27503,-74.307,-36.053
20367.0,-42.626,-0.72497,-75.307,-35.053
20377.0,-45.626,-0.72497,-76.307,-36.053
20387.0,-45.626,-2.725,-76.307,-35.053
20397.0,-50.626,-2.725,-75.307,-35.053
20407.0,-52.626,-3.725,-76.307,-34.053
20417.0,-54.626,-4.725,-77.307,-36.053
20427.0,-56.626,-4.725,-77.307,-37.053
20437.0,-61.626,-5.725,-80.307,-35.053
20447.0,-63.626,-6.725,-80.307,-36.053
20456.0,-67.626,-7.725,-82.307,-36.053
20466.0,-71.626,-8.725,-81.307,-36.053
20476.0,-74.626,-9.725,-84.307,-36.053
20486.0,-75.626,-10.725,-82.307,-36.053
20496.0,-79.626,-10.725,-83.307,-36.053
20506.0,-83.626,-11.725,-85.307,-36.053
20516.0,-84.626,-11.725,-86.307,-36.053
20526.0,-84.626,-9.725,-85.307,-37.053
20535.0,-81.626,-8.725,-89.307,-38.053
20545.0,-78.626,-4.725,-91.307,-38.053
20555.0,-74.626,-2.725,-91.307,-38.053
20565.0,-69.626,0.27503,-89.307,-37.053
20575.0,-64.626,2.275,-86.307,-36.053
20585.0,-59.626,2.275,-83.307,-35.053
20595.0,-56.626,3.275,-82.307,-33.053
20605.0,-51.626,3.275,-76.307,-33.053
20615.0,-49.626,4.275,-74.307,-32.053
20624.0,-44.626,5.275,-69.307,-31.053
20634.0,-43.626,4.275,-67.307,-29.053
20644.0,-42.626,4.275,-65.307,-29.053
20654.0,-43.626,4.275,-61.307,-27.053
20664.0,-42.626,3.275,-60.307,-27.053
20674.0,-42.626,4.275,-59.307,-26.053
20684.0,-43.626,2.275,-60.307,-26.053
20694.0,-48.626,2.275,-58.307,-24.053
20704.0,-46.626,3.275,-57.307,-24.053
20713.0,-47.626,3.275,-57.307,-23.053
20723.0,-48.626,2.275,-55.307,-24.053
20733.0,-47.626,4.275,-55.307,-23.053
20743.0,-49.626,5.275,-54.307,-23.053
20753.0,-50.626,3.275,-52.307,-21.053
20763.0,-50.626,3.275,-54.307,-22.053
20773.0,-53.626,3.275,-53.307,-22.053
20783.0,-56.626,3.275,-52.307,-21.053
20793.0,-56.626,4.275,-54.307,-20.053
20802.0,-51.626,2.275,-55.307,-20.053
20812.0,-55.626,4.275,-58.307,-22.053
20822.0,-55.626,3.275,-58.307,-21.053
20832.0,-56.626,3.275,-57.307,-20.053
20842.0,-59.626,2.275,-57.307,-20.053
20852.0,-60.626,2.275,-58.307,-21.053
20862.0,-62.626,2.275,-57.307,-20.053
20872.0,-63.626,1.275,-57.307,-21.053
20881.0,-67.626,-0.72497,-56.307,-22.053
20891.0,-67.626,-0.72497,-59.307,-21.053
20901.0,-70.626,-0.72497,-60.307,-21.053
20911.0,-70.626,-0.72497,-59.307,-21.053
20921.0,-77.626,-1.725,-59.307,-21.053
20931.0,-77.626,-1.725,-57.307,-20.053
20941.0,-82.626,-3.725,-57.307,-20.053
20951.0,-82.626,-3.725,-62.307,-22.053
20961.0,-89.626,-5.725,-62.307,-22.053
20970.0,-89.626,-5.725,-64.307,-24.053
20980.0,-95.626,-6.725,-64.307,-24.053
20990.0,-95.626,-6.725,-64.307,-22.053
21000.0,-101.63,-8.725,-64.307,-22.053
21010.0,-101.63,-8.725,-64.307,-22.053
21020.0,-99.626,-4.725,-64.307,-22.053
21030.0,-94.626,-3.725,-67.307,-21.053
21040.0,-90.626,0.27503,-67.307,-21.053
21050.0,-85.626,3.275,-64.307,-19.053
21059.0,-79.626,5.275,-64.307,-19.053
21069.0,-73.626,5.275,-58.307,-16.053
21079.0,-67.626,7.275,-58.307,-16.053
21089.0,-64.626,7.275,-53.307,-15.053
21099.0,-59.626,9.275,-53.307,-15.053
21109.0,-56.626,10.275,-49.307,-15.053
21119.0,-55.626,10.275,-46.307,-15.053
21129.0,-51.626,9.275,-44.307,-14.053
21139.0,-49.626,10.275,-41.307,-13.053
21148.0,-50.626,9.275,-40.307,-14.053
21158.0,-48.626,9.275,-42.307,-13.053
21168.0,-49.626,8.275,-39.307,-12.053
21178.0,-52.626,7.275,-38.307,-12.053
21188.0,-54.626,8.275,-39.307,-12.053
21198.0,-54.626,6.275,-38.307,-11.053
21208.0,-54.626,8.275,-40.307,-12.053
21218.0,-57.626,6.275,-39.307,-11.053
21227.0,-56.626,8.275,-38.307,-11.053
21237.0,-57.626,8.275,-40.307,-10.053
21247.0,-58.626,8.275,-37.307,-9.0534
21257.0,-61.626,9.275,-37.307,-10.053
21267.0,-60.626,9.275,-38.307,-10.053
21277.0,-60.626,8.275,-39.307,-11.053
21287.0,-61.626,8.275,-41.307,-10.053
21297.0,-61.626,8.275,-41.307,-9.0534
21307.0,-61.626,9.275,-38.307,-9.0534
21316.0,-61.626,8.275,-37.307,-9.0534
21326.0,-61.626,9.275,-39.307,-8.0534
21336.0,-62.626,9.275,-40.307,-9.0534
21346.0,-62.626,9.275,-44.307,-10.053
21356.0,-65.626,9.275,-43.307,-12.053
21366.0,-68.626,9.275,-46.307,-13.053
21376.0,-70.626,8.275,-47.307,-12.053
21386.0,-70.626,7.275,-47.307,-11.053
21396.0,-74.626,7.275,-46.307,-12.053
21405.0,-75.626,7.275,-46.307,-11.053
21415.0,-77.626,7.275,-45.307,-12.053
21425.0,-79.626,6.275,-45.307,-11.053
21435.0,-83.626,5.275,-46.307,-11.053
21445.0,-86.626,3.275,-47.307,-12.053
21455.0,-89.626,2.275,-50.307,-14.053
21465.0,-94.626,1.275,-55.307,-14.053
21475.0,-96.626,0.27503,-55.307,-15.053
21485.0,-101.63,0.27503,-58.307,-16.053
21494.0,-99.626,0.27503,-59.307,-17.053
21504.0,-96.626,4.275,-60.307,-18.053
21514.0,-92.626,5.275,-62.307,-17.053
21524.0,-90.626,8.275,-65.307,-19.053
21534.0,-84.626,11.275,-68.307,-17.053
21544.0,-79.626,12.275,-66.307,-18.053
21554.0,-77.626,12.275,-65.307,-17.053
21564.0,-72.626,15.275,-62.307,-17.053
21573.0,-66.626,14.275,-57.307,-16.053
21583.0,-64.626,15.275,-55.307,-16.053
21593.0,-61.626,17.275,-51.307,-13.053
21603.0,-56.626,18.275,-51.307,-15.053
21613.0,-53.626,17.275,-51.307,-16.053
21623.0,-53.626,17.275,-49.307,-15.053
21633.0,-52.626,16.275,-48.307,-14.053
21643.0,-52.626,16.275,-47.307,-14.053
21653.0,-54.626,15.275,-47.307,-14.053
21662.0,-54.626,15.275,-46.307,-14.053
21672.0,-57.626,15.275,-47.307,-13.053
21682.0,-57.626,15.275,-48.307,-15.053
21692.0,-58.626,14.275,-51.307,-16.053
21702.0,-58.626,14.275,-50.307,-15.053
21712.0,-60.626,17.275,-51.307,-16.053
21722.0,-60.626,17.275,-54.307,-17.053
21732.0,-59.626,17.275,-53.307,-16.053
21742.0,-59.626,17.275,-54.307,-15.053
21751.0,-60.626,18.275,-51.307,-15.053
21761.0,-59.626,18.275,-52.307,-14.053
21771.0,-59.626,18.275,-51.307,-15.053
21781.0,-58.626,17.275,-52.307,-14.053
21791.0,-60.626,18.275,-56.307,-16.053
21801.0,-59.626,16.275,-56.307,-15.053
21811.0,-63.626,18.275,-55.307,-16.053
21821.0,-63.626,17.275,-54.307,-14.053
21831.0,-65.626,18.275,-55.307,-16.053
21840.0,-66.626,17.275,-56.307,-16.053
21850.0,-66.626,16.275,-58.307,-16.053
21860.0,-69.626,16.275,-60.307,-17.053
21870.0,-71.626,16.275,-61.307,-18.053
21880.0,-73.626,14.275,-61.307,-18.053
21890.0,-75.626,14.275,-60.307,-17.053
21900.0,-78.626,14.275,-61.307,-18.053
21910.0,-79.626,13.275,-62.307,-18.053
21919.0,-83.626,13.275,-63.307,-18.053
21929.0,-87.626,11.275,-65.307,-17.053
21939.0,-88.626,10.275,-66.307,-18.053
21949.0,-92.626,9.275,-66.307,-18.053
21959.0,-95.626,8.275,-68.307,-19.053
21969.0,-97.626,7.275,-68.307,-19.053
21979.0,-100.63,9.275,-79.307,-24.053
21989.0,-97.626,10.275,-79.307,-24.053
21999.0,-95.626,13.275,-91.307,-28.053
22008.0,-90.626,16.275,-91.307,-28.053
22018.0,-87.626,19.275,-95.307,-30.053
22028.0,-83.626,21.275,-95.307,-30.053
22038.0,-76.626,22.275,-91.307,-30.053
22048.0,-75.626,22.275,-91.307,-30.053
22058.0,-68.626,23.275,-84.307,-26.053
22068.0,-62.626,24.275,-84.307,-26.053
22078.0,-58.626,25.275,-77.307,-26.053
22088.0,-54.626,26.275,-77.307,-26.053
22097.0,-51.626,25.275,-74.307,-26.053
22107.0,-51.626,26.275,-74.307,-26.053
22117.0,-49.626,25.275,-72.307,-24.053
22127.0,-50.626,25.275,-72.307,-24.053
22137.0,-49.626,26.275,-69.307,-23.053
22147.0,-52.626,24.275,-71.307,-23.053
22157.0,-51.626,23.275,-70.307,-23.053
22167.0,-53.626,24.275,-67.307,-23.053
22177.0,-52.626,24.275,-68.307,-22.053
22186.0,-52.626,26.275,-69.307,-22.053
22196.0,-52.626,26.275,-68.307,-21.053
22206.0,-50.626,26.275,-67.307,-21.053
22216.0,-49.626,27.275,-69.307,-23.053
22226.0,-50.626,27.275,-72.307,-22.053
22236.0,-51.626,28.275,-73.307,-22.053
22246.0,-50.626,29.275,-74.307,-24.053
22256.0,-51.626,29.275,-76.307,-26.053
22265.0,-50.626,30.275,-77.307,-23.053
22275.0,-49.626,30.275,-77.307,-25.053
22285.0,-50.626,30.275,-82.307,-27.053
22295.0,-49.626,30.275,-81.307,-27.053
22305.0,-50.626,29.275,-83.307,-26.053
22315.0,-53.626,28.275,-82.307,-26.053
22325.0,-55.626,28.275,-83.307,-26.053
22335.0,-55.626,27.275,-85.307,-26.053
22345.0,-56.626,26.275,-82.307,-26.053
22354.0,-56.626,26.275,-86.307,-27.053
22364.0,-61.626,25.275,-87.307,-28.053
22374.0,-61.626,25.275,-87.307,-29.053
22384.0,-65.626,24.275,-90.307,-28.053
22394.0,-65.626,24.275,-90.307,-28.053
22404.0,-72.626,23.275,-89.307,-29.053
22414.0,-72.626,23.275,-90.307,-28.053
22424.0,-73.626,22.275,-90.307,-28.053
22434.0,-73.626,22.275,-93.307,-27.053
22443.0,-81.626,20.275,-92.307,-28.053
22453.0,-81.626,20.275,-93.307,-29.053
22463.0,-82.626,22.275,-94.307,-28.053
22473.0,-82.626,22.275,-98.307,-28.053
22483.0,-79.626,23.275,-98.307,-29.053
22493.0,-76.626,27.275,-99.307,-29.053
22503.0,-71.626,29.275,-98.307,-28.053
22513.0,-66.626,30.275,-93.307,-26.053
22523.0,-60.626,33.275,-92.307,-26.053
22532.0,-56.626,33.275,-91.307,-25.053
22542.0,-49.626,35.275,-86.307,-24.053
22552.0,-44.626,36.275,-85.307,-23.053
22562.0,-38.626,38.275,-80.307,-23.053
22572.0,-35.626,37.275,-77.307,-22.053
22582.0,-31.626,38.275,-74.307,-21.053
22592.0,-27.626,40.275,-70.307,-20.053
22602.0,-26.626,39.275,-67.307,-19.053
22611.0,-23.626,39.275,-64.307,-17.053
22621.0,-24.626,38.275,-65.307,-16.053
22631.0,-24.626,39.275,-66.307,-18.053
22641.0,-26.626,37.275,-68.307,-18.053
22651.0,-26.626,37.275,-64.307,-17.053
22661.0,-27.626,38.275,-63.307,-16.053
22671.0,-24.626,38.275,-63.307,-18.053
22681.0,-23.626,38.275,-65.307,-17.053
22691.0,-24.626,39.275,-65.307,-18.053
22700.0,-23.626,39.275,-66.307,-17.053
22710.0,-24.626,38.275,-65.307,-17.053
22720.0,-24.626,40.275,-65.307,-16.053
22730.0,-24.626,41.275,-66.307,-15.053
22740.0,-23.626,41.275,-67.307,-17.053
22750.0,-23.626,42.275,-69.307,-18.053
22760.0,-22.626,41.275,-71.307,-18.053
22770.0,-24.626,41.275,-73.307,-18.053
22780.0,-23.626,41.275,-72.307,-18.053
22789.0,-24.626,41.275,-72.307,-17.053
22799.0,-24.626,41.275,-72.307,-17.053
22809.0,-26.626,39.275,-71.307,-17.053
22819.0,-28.626,40.275,-70.307,-16.053
22829.0,-27.626,40.275,-71.307,-15.053
22839.0,-30.626,39.275,-69.307,-15.053
22849.0,-32.626,38.275,-70.307,-14.053
22859.0,-33.626,39.275,-68.307,-14.053
22869.0,-36.626,38.275,-68.307,-14.053
22878.0,-38.626,37.275,-70.307,-14.053
22888.0,-38.626,35.275,-69.307,-14.053
22898.0,-41.626,35.275,-66.307,-13.053
22908.0,-44.626,34.275,-67.307,-12.053
