t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17599.0,449.42,155.5,-132.0,-90.619
17609.0,452.42,155.5,-134.0,-92.619
17619.0,456.42,157.5,-137.0,-92.619
17629.0,460.42,158.5,-139.0,-94.619
17639.0,464.42,160.5,-139.0,-95.619
17649.0,468.42,162.5,-143.0,-96.619
17658.0,471.42,164.5,-144.0,-96.619
17668.0,472.42,163.5,-145.0,-96.619
17678.0,471.42,163.5,-146.0,-97.619
17688.0,470.42,162.5,-149.0,-97.619
17698.0,468.42,161.5,-150.0,-96.619
17708.0,466.42,160.5,-150.0,-96.619
17718.0,462.42,159.5,-150.0,-97.619
17728.0,459.42,157.5,-151.0,-97.619
17738.0,454.42,156.5,-153.0,-97.619
17747.0,451.42,155.5,-154.0,-97.619
17757.0,448.42,154.5,-153.0,-97.619
17767.0,445.42,152.5,-156.0,-97.619
17777.0,444.42,152.5,-158.0,-98.619
17787.0,443.42,152.5,-160.0,-97.619
17797.0,440.42,151.5,-158.0,-97.619
17807.0,439.42,151.5,-158.0,-96.619
17817.0,438.42,151.5,-156.0,-96.619
17827.0,438.42,151.5,-159.0,-96.619
17836.0,436.42,149.5,-158.0,-97.619
17846.0,434.42,150.5,-162.0,-97.619
17856.0,432.42,149.5,-164.0,-97.619
17866.0,430.42,149.5,-167.0,-99.619
17876.0,427.42,150.5,-172.0,-101.62
17886.0,425.42,151.5,-173.0,-102.62
17896.0,421.42,151.5,-175.0,-103.62
17906.0,415.42,152.5,-174.0,-103.62
17915.0,416.42,151.5,-176.0,-104.62
17925.0,422.42,154.5,-181.0,-106.62
17935.0,434.42,156.5,-179.0,-104.62
17945.0,444.42,158.5,-171.0,-99.619
17955.0,458.42,163.5,-162.0,-95.619
17965.0,473.42,165.5,-149.0,-91.619
17975.0,482.42,169.5,-136.0,-87.619
17985.0,482.42,169.5,-127.0,-84.619
17995.0,494.42,172.5,-126.0,-84.619
18004.0,494.42,172.5,-125.0,-86.619
18014.0,491.42,171.5,-125.0,-87.619
18024.0,491.42,171.5,-128.0,-90.619
18034.0,476.42,167.5,-129.0,-92.619
18044.0,476.42,167.5,-130.0,-92.619
18054.0,454.42,162.5,-130.0,-94.619
18064.0,454.42,162.5,-137.0,-95.619
18074.0,430.42,155.5,-137.0,-97.619
18084.0,430.42,155.5,-140.0,-98.619
18093.0,403.42,147.5,-141.0,-100.62
18103.0,403.42,147.5,-146.0,-100.62
18113.0,379.42,140.5,-147.0,-100.62
18123.0,379.42,140.5,-151.0,-101.62
18133.0,373.42,137.5,-151.0,-101.62
18143.0,365.42,133.5,-152.0,-101.62
18153.0,357.42,132.5,-152.0,-102.62
18163.0,349.42,130.5,-153.0,-103.62
18173.0,344.42,128.5,-154.0,-101.62
18182.0,338.42,126.5,-156.0,-102.62
18192.0,329.42,122.5,-155.0,-103.62
18202.0,321.42,119.5,-158.0,-102.62
18212.0,311.42,115.5,-158.0,-102.62
18222.0,304.42,112.5,-158.0,-104.62
18232.0,292.42,106.5,-158.0,-104.62
18242.0,282.42,103.5,-157.0,-103.62
18252.0,271.42,99.495,-157.0,-103.62
18261.0,259.42,94.495,-157.0,-103.62
18271.0,248.42,90.495,-157.0,-103.62
18281.0,239.42,86.495,-154.0,-101.62
18291.0,228.42,82.495,-154.0,-101.62
18301.0,218.42,79.495,-152.0,-99.619
18311.0,209.42,76.495,-152.0,-99.619
18321.0,199.42,72.495,-151.0,-98.619
18331.0,191.42,69.495,-151.0,-98.619
18341.0,181.42,66.495,-147.0,-97.619
18350.0,171.42,62.495,-147.0,-97.619
18360.0,164.42,60.495,-147.0,-95.619
18370.0,155.42,57.495,-147.0,-95.619
18380.0,146.42,54.495,-146.0,-94.619
18390.0,138.42,52.495,-146.0,-94.619
18400.0,129.42,49.495,-145.0,-92.619
18410.0,123.42,46.495,-145.0,-92.619
18420.0,112.42,43.495,-140.0,-89.619
18430.0,105.42,43.495,-140.0,-89.619
18439.0,97.415,40.495,-140.0,-89.619
18449.0,90.415,37.495,-140.0,-89.619
18459.0,85.415,36.495,-139.0,-89.619
18469.0,91.415,37.495,-145.0,-91.619
18479.0,102.42,38.495,-145.0,-90.619
18489.0,114.42,40.495,-140.0,-87.619
18499.0,129.42,43.495,-129.0,-82.619
18509.0,144.42,46.495,-117.0,-78.619
18519.0,157.42,50.495,-105.0,-74.619
18528.0,168.42,53.495,-93.997,-70.619
18538.0,173.42,55.495,-84.997,-68.619
18548.0,177.42,56.495,-79.997,-67.619
18558.0,177.42,55.495,-78.997,-68.619
18568.0,174.42,53.495,-76.997,-69.619
18578.0,169.42,51.495,-75.997,-68.619
18588.0,165.42,48.495,-76.997,-69.619
18598.0,157.42,48.495,-78.997,-70.619
18607.0,151.42,44.495,-80.997,-72.619
18617.0,146.42,42.495,-84.997,-74.619
18627.0,138.42,40.495,-85.997,-75.619
18637.0,133.42,39.495,-88.997,-75.619
18647.0,128.42,39.495,-89.997,-75.619
18657.0,124.42,36.495,-88.997,-75.619
18667.0,120.42,36.495,-89.997,-74.619
18677.0,118.42,32.495,-87.997,-72.619
18687.0,116.42,32.495,-86.997,-72.619
18696.0,115.42,31.495,-85.997,-71.619
18706.0,114.42,32.495,-84.997,-72.619
18716.0,114.42,32.495,-83.997,-72.619
18726.0,112.42,30.495,-83.997,-70.619
18736.0,112.42,30.495,-79.997,-70.619
18746.0,106.42,28.495,-79.997,-68.619
18756.0,106.42,28.495,-78.997,-67.619
18766.0,96.415,26.495,-76.997,-68.619
18776.0,96.415,26.495,-77.997,-67.619
18785.0,86.415,23.495,-72.997,-65.619
18795.0,86.415,23.495,-70.997,-64.619
18805.0,74.415,18.495,-68.997,-65.619
18815.0,74.415,18.495,-66.997,-63.619
18825.0,62.415,14.495,-65.997,-63.619
18835.0,62.415,14.495,-64.997,-61.619
18845.0,53.415,11.495,-65.997,-60.619
18855.0,47.415,10.495,-61.997,-59.619
18865.0,40.415,8.4951,-60.997,-58.619
18874.0,34.415,6.4951,-57.997,-57.619
18884.0,27.415,4.4951,-53.997,-55.619
18894.0,22.415,2.4951,-50.997,-54.619
18904.0,15.415,0.49509,-48.997,-52.619
18914.0,9.4154,-0.50491,-48.997,-52.619
18924.0,3.4154,-3.5049,-46.997,-50.619
18934.0,-2.5846,-4.5049,-45.997,-47.619
18944.0,-7.5846,-5.5049,-43.997,-47.619
18953.0,-14.585,-8.5049,-42.997,-47.619
18963.0,-20.585,-8.5049,-41.997,-46.619
18973.0,-25.585,-10.505,-39.997,-44.619
18983.0,-34.585,-11.505,-37.997,-43.619
18993.0,-41.585,-13.505,-38.997,-42.619
19003.0,-39.585,-12.505,-34.997,-41.619
19013.0,-30.585,-10.505,-32.997,-39.619
19023.0,-15.585,-9.5049,-23.997,-34.619
19033.0,-1.5846,-5.5049,-9.997,-28.619
19042.0,18.415,-1.5049,3.003,-23.619
19052.0,36.415,4.4951,12.003,-19.619
19062.0,53.415,9.4951,23.003,-17.619
19072.0,64.415,12.495,29.003,-15.619
19082.0,72.415,13.495,34.003,-15.619
19092.0,79.415,15.495,33.003,-16.619
19102.0,80.415,15.495,35.003,-15.619
19112.0,81.415,15.495,36.003,-16.619
19122.0,78.415,13.495,37.003,-16.619
19131.0,74.415,12.495,37.003,-18.619
19141.0,72.415,10.495,35.003,-19.619
19151.0,67.415,9.4951,32.003,-21.619
19161.0,65.415,9.4951,29.003,-22.619
19171.0,62.415,8.4951,29.003,-21.619
19181.0,59.415,6.4951,27.003,-21.619
19191.0,56.415,5.4951,26.003,-21.619
19201.0,58.415,6.4951,28.003,-21.619
19210.0,58.415,6.4951,31.003,-18.619
19220.0,59.415,6.4951,31.003,-18.619
19230.0,62.415,7.4951,33.003,-17.619
19240.0,64.415,8.4951,33.003,-17.619
19250.0,64.415,7.4951,37.003,-16.619
19260.0,64.415,7.4951,37.003,-16.619
19270.0,65.415,7.4951,37.003,-15.619
19280.0,63.415,7.4951,37.003,-15.619
19290.0,62.415,7.4951,36.003,-15.619
19299.0,60.415,5.4951,36.003,-15.619
19309.0,58.415,4.4951,42.003,-12.619
19319.0,55.415,4.4951,42.003,-12.619
19329.0,49.415,2.4951,44.003,-9.6185
19339.0,47.415,0.49509,44.003,-9.6185
19349.0,44.415,0.49509,52.003,-7.6185
19359.0,40.415,-0.50491,52.003,-7.6185
19369.0,36.415,-2.5049,57.003,-3.6185
19379.0,31.415,-2.5049,57.003,-3.6185
19388.0,26.415,-4.5049,62.003,-1.6185
19398.0,23.415,-5.5049,62.003,-1.6185
19408.0,19.415,-7.5049,64.003,-0.61853
19418.0,15.415,-7.5049,64.003,-0.61853
19428.0,15.415,-7.5049,65.003,2.3815
19438.0,8.4154,-8.5049,67.003,3.3815
19448.0,8.4154,-8.5049,68.003,2.3815
19458.0,-1.5846,-11.505,69.003,4.3815
19468.0,-1.5846,-11.505,73.003,6.3815
19477.0,-8.5846,-13.505,76.003,7.3815
19487.0,-8.5846,-13.505,78.003,7.3815
19497.0,-17.585,-15.505,77.003,9.3815
19507.0,-17.585,-15.505,81.003,9.3815
19517.0,-27.585,-16.505,83.003,12.381
19527.0,-27.585,-16.505,84.003,12.381
19537.0,-29.585,-15.505,86.003,13.381
19547.0,-29.585,-15.505,87.003,13.381
19556.0,-4.5846,-13.505,88.003,15.381
19566.0,-4.5846,-13.505,95.003,19.381
19576.0,16.415,-8.5049,107.0,24.381
19586.0,37.415,-4.5049,119.0,29.381
19596.0,60.415,4.4951,129.0,32.381
19606.0,75.415,7.4951,139.0,35.381
19616.0,91.415,12.495,146.0,38.381
19626.0,101.42,15.495,150.0,38.381
19636.0,106.42,16.495,154.0,38.381
19645.0,109.42,15.495,155.0,38.381
19655.0,106.42,14.495,157.0,39.381
19665.0,108.42,13.495,158.0,38.381
19675.0,104.42,14.495,155.0,37.381
19685.0,101.42,11.495,153.0,34.381
19695.0,98.415,11.495,152.0,32.381
19705.0,96.415,9.4951,154.0,34.381
19715.0,92.415,10.495,153.0,35.381
19725.0,90.415,8.4951,152.0,35.381
19734.0,88.415,7.4951,153.0,35.381
19744.0,88.415,9.4951,156.0,35.381
19754.0,88.415,8.4951,158.0,37.381
19764.0,89.415,8.4951,161.0,38.381
19774.0,90.415,8.4951,161.0,39.381
19784.0,90.415,7.4951,162.0,39.381
19794.0,90.415,8.4951,162.0,39.381
19804.0,89.415,7.4951,165.0,39.381
19814.0,88.415,7.4951,166.0,39.381
19823.0,87.415,7.4951,166.0,41.381
19833.0,83.415,5.4951,168.0,41.381
19843.0,83.415,4.4951,169.0,43.381
19853.0,79.415,4.4951,172.0,44.381
19863.0,74.415,2.4951,175.0,45.381
19873.0,71.415,1.4951,176.0,46.381
19883.0,65.415,0.49509,178.0,46.381
19893.0,61.415,-0.50491,180.0,48.381
19902.0,56.415,-3.5049,184.0,49.381
19912.0,55.415,-3.5049,187.0,51.381
19922.0,48.415,-5.5049,189.0,52.381
19932.0,43.415,-6.5049,192.0,55.381
19942.0,40.415,-7.5049,196.0,56.381
19952.0,35.415,-8.5049,197.0,57.381
19962.0,32.415,-9.5049,198.0,57.381
19972.0,27.415,-11.505,198.0,57.381
19982.0,24.415,-12.505,199.0,58.381
19991.0,18.415,-14.505,200.0,60.381
20001.0,15.415,-14.505,203.0,60.381
20011.0,12.415,-16.505,206.0,62.381
20021.0,6.4154,-15.505,208.0,63.381
20031.0,4.4154,-17.505,211.0,64.381
20041.0,0.41541,-16.505,212.0,65.381
20051.0,-2.5846,-16.505,214.0,66.381
20061.0,-7.5846,-17.505,219.0,69.381
20071.0,-11.585,-18.505,220.0,69.381
20080.0,-9.5846,-17.505,220.0,70.381
20090.0,1.4154,-15.505,221.0,70.381
20100.0,15.415,-12.505,228.0,74.381
20110.0,32.415,-8.5049,240.0,80.381
20120.0,53.415,-3.5049,252.0,84.381
20130.0,75.415,3.4951,262.0,87.381
20140.0,92.415,8.4951,271.0,92.381
20150.0,105.42,11.495,277.0,93.381
20160.0,105.42,11.495,281.0,93.381
20169.0,119.42,13.495,283.0,93.381
20179.0,119.42,13.495,284.0,93.381
20189.0,123.42,15.495,286.0,92.381
20199.0,123.42,15.495,285.0,90.381
20209.0,120.42,13.495,283.0,88.381
20219.0,120.42,13.495,280.0,85.381
20229.0,115.42,12.495,279.0,85.381
20239.0,115.42,12.495,277.0,83.381
20248.0,112.42,11.495,277.0,83.381
20258.0,112.42,11.495,279.0,84.381
20268.0,111.42,12.495,279.0,84.381
20278.0,111.42,12.495,281.0,84.381
20288.0,110.42,13.495,281.0,84.381
20298.0,112.42,13.495,283.0,85.381
20308.0,115.42,14.495,283.0,85.381
20318.0,116.42,14.495,287.0,86.381
20328.0,120.42,15.495,287.0,86.381
20337.0,119.42,15.495,286.0,87.381
20347.0,120.42,15.495,286.0,87.381
20357.0,118.42,15.495,286.0,86.381
20367.0,116.42,14.495,286.0,86.381
20377.0,112.42,13.495,285.0,86.381
20387.0,112.42,13.495,285.0,86.381
20397.0,109.42,12.495,287.0,87.381
20407.0,106.42,11.495,287.0,87.381
20417.0,102.42,10.495,289.0,88.381
20426.0,96.415,8.4951,289.0,88.381
20436.0,93.415,7.4951,293.0,89.381
20446.0,88.415,6.4951,293.0,89.381
20456.0,84.415,4.4951,292.0,91.381
20466.0,79.415,2.4951,295.0,91.381
20476.0,72.415,1.4951,296.0,90.381
20486.0,71.415,0.49509,298.0,92.381
20496.0,65.415,-0.50491,299.0,92.381
20506.0,62.415,-2.5049,298.0,93.381
20515.0,59.415,-2.5049,298.0,92.381
20525.0,54.415,-3.5049,295.0,92.381
20535.0,54.415,-3.5049,296.0,90.381
20545.0,50.415,-4.5049,291.0,91.381
20555.0,47.415,-6.5049,290.0,89.381
20565.0,42.415,-7.5049,289.0,89.381
20575.0,39.415,-8.5049,286.0,89.381
20585.0,34.415,-10.505,285.0,87.381
20594.0,31.415,-10.505,284.0,87.381
20604.0,26.415,-10.505,285.0,87.381
20614.0,23.415,-11.505,285.0,88.381
20624.0,19.415,-12.505,284.0,88.381
20634.0,24.415,-11.505,281.0,87.381
20644.0,36.415,-9.5049,280.0,87.381
20654.0,52.415,-6.5049,286.0,90.381
20664.0,67.415,-2.5049,296.0,94.381
20674.0,86.415,1.4951,307.0,99.381
20683.0,103.42,7.4951,316.0,103.38
20693.0,116.42,11.495,325.0,103.38
20703.0,127.42,14.495,329.0,104.38
20713.0,137.42,16.495,327.0,101.38
20723.0,144.42,18.495,323.0,98.381
20733.0,146.42,20.495,320.0,94.381
20743.0,149.42,19.495,315.0,92.381
20753.0,151.42,20.495,312.0,90.381
20763.0,148.42,19.495,308.0,87.381
20772.0,146.42,17.495,305.0,85.381
20782.0,146.42,17.495,299.0,83.381
20792.0,142.42,16.495,294.0,80.381
20802.0,141.42,16.495,293.0,78.381
20812.0,141.42,16.495,287.0,75.381
20822.0,140.42,16.495,282.0,75.381
20832.0,142.42,17.495,278.0,73.381
20842.0,142.42,16.495,273.0,72.381
20852.0,143.42,19.495,270.0,69.381
20861.0,144.42,19.495,266.0,69.381
20871.0,144.42,19.495,266.0,68.381
20881.0,147.42,19.495,264.0,66.381
20891.0,147.42,19.495,261.0,66.381
20901.0,145.42,18.495,258.0,65.381
20911.0,145.42,18.495,258.0,65.381
20921.0,136.42,15.495,254.0,64.381
20931.0,136.42,15.495,252.0,63.381
20940.0,133.42,14.495,251.0,62.381
20950.0,133.42,14.495,246.0,61.381
20960.0,126.42,11.495,244.0,59.381
20970.0,126.42,11.495,239.0,58.381
20980.0,121.42,10.495,234.0,55.381
20990.0,121.42,10.495,232.0,54.381
21000.0,115.42,9.4951,229.0,52.381
21010.0,115.42,9.4951,225.0,52.381
21020.0,112.42,8.4951,225.0,51.381
21029.0,107.42,6.4951,222.0,50.381
21039.0,105.42,6.4951,220.0,50.381
21049.0,101.42,4.4951,218.0,49.381
21059.0,97.415,4.4951,216.0,47.381
21069.0,94.415,2.4951,211.0,46.381
21079.0,90.415,2.4951,206.0,44.381
21089.0,87.415,1.4951,201.0,42.381
21099.0,84.415,1.4951,197.0,41.381
21109.0,84.415,1.4951,192.0,38.381
21118.0,80.415,-0.50491,187.0,36.381
21128.0,77.415,-0.50491,185.0,35.381
21138.0,75.415,0.49509,183.0,33.381
21148.0,73.415,-1.5049,178.0,31.381
21158.0,71.415,0.49509,174.0,30.381
21168.0,67.415,0.49509,170.0,29.381
21178.0,64.415,-0.50491,165.0,26.381
21188.0,69.415,1.4951,161.0,25.381
21198.0,83.415,3.4951,161.0,25.381
21207.0,95.415,5.4951,166.0,28.381
21217.0,112.42,8.4951,166.0,28.381
21227.0,129.42,13.495,184.0,35.381
21237.0,146.42,18.495,184.0,35.381
21247.0,160.42,22.495,199.0,37.381
21257.0,172.42,26.495,199.0,37.381
21267.0,182.42,28.495,198.0,34.381
21277.0,189.42,30.495,198.0,34.381
21286.0,194.42,32.495,191.0,28.381
21296.0,196.42,31.495,191.0,28.381
21306.0,197.42,30.495,180.0,23.381
21316.0,194.42,29.495,180.0,23.381
21326.0,194.42,28.495,168.0,16.381
21336.0,191.42,29.495,168.0,16.381
21346.0,189.42,27.495,156.0,11.381
21356.0,188.42,27.495,156.0,11.381
21366.0,185.42,27.495,145.0,8.3815
21375.0,184.42,25.495,145.0,8.3815
21385.0,183.42,26.495,140.0,6.3815
21395.0,184.42,26.495,140.0,6.3815
21405.0,186.42,26.495,136.0,5.3815
21415.0,186.42,27.495,134.0,4.3815
21425.0,190.42,28.495,131.0,3.3815
21435.0,189.42,28.495,130.0,2.3815
21445.0,191.42,29.495,126.0,0.38147
21455.0,193.42,29.495,123.0,-2.6185
21464.0,194.42,30.495,118.0,-4.6185
21474.0,193.42,30.495,113.0,-5.6185
21484.0,191.42,29.495,111.0,-7.6185
21494.0,189.42,29.495,108.0,-6.6185
21504.0,186.42,27.495,106.0,-7.6185
21514.0,183.42,28.495,106.0,-9.6185
21524.0,181.42,26.495,103.0,-8.6185
21534.0,178.42,25.495,101.0,-9.6185
21544.0,175.42,23.495,99.003,-10.619
21553.0,171.42,24.495,95.003,-11.619
21563.0,167.42,21.495,92.003,-13.619
21573.0,164.42,21.495,89.003,-15.619
21583.0,164.42,21.495,85.003,-15.619
21593.0,156.42,19.495,84.003,-15.619
21603.0,156.42,19.495,82.003,-16.619
21613.0,144.42,15.495,81.003,-15.619
21623.0,144.42,15.495,79.003,-17.619
21632.0,138.42,13.495,78.003,-18.619
21642.0,138.42,13.495,75.003,-18.619
21652.0,131.42,11.495,72.003,-19.619
21662.0,131.42,11.495,68.003,-21.619
21672.0,123.42,8.4951,64.003,-22.619
21682.0,123.42,8.4951,61.003,-25.619
21692.0,116.42,8.4951,58.003,-25.619
21702.0,116.42,8.4951,53.003,-26.619
21712.0,108.42,8.4951,52.003,-27.619
21721.0,108.42,8.4951,47.003,-28.619
21731.0,104.42,7.4951,46.003,-29.619
21741.0,106.42,6.4951,41.003,-31.619
21751.0,117.42,10.495,39.003,-32.619
21761.0,130.42,11.495,43.003,-29.619
21771.0,146.42,15.495,53.003,-24.619
21781.0,163.42,20.495,65.003,-21.619
21791.0,179.42,24.495,74.003,-17.619
21801.0,192.42,27.495,80.003,-15.619
21810.0,204.42,29.495,85.003,-16.619
21820.0,212.42,31.495,82.003,-18.619
21830.0,217.42,33.495,80.003,-20.619
21840.0,221.42,34.495,78.003,-23.619
21850.0,221.42,34.495,75.003,-24.619
21860.0,221.42,33.495,71.003,-24.619
21870.0,220.42,33.495,71.003,-26.619
21880.0,220.42,32.495,67.003,-28.619
21890.0,217.42,31.495,61.003,-29.619
21899.0,214.42,30.495,56.003,-32.619
21909.0,211.42,28.495,52.003,-34.619
21919.0,208.42,28.495,46.003,-35.619
21929.0,207.42,26.495,40.003,-37.619
21939.0,204.42,26.495,34.003,-38.619
21949.0,205.42,26.495,30.003,-39.619
21959.0,206.42,26.495,28.003,-39.619
21969.0,209.42,27.495,26.003,-39.619
21978.0,211.42,29.495,25.003,-40.619
21988.0,213.42,28.495,21.003,-41.619
21998.0,215.42,30.495,18.003,-41.619
22008.0,218.42,30.495,16.003,-42.619
22018.0,218.42,31.495,12.003,-43.619
22028.0,219.42,30.495,10.003,-45.619
22038.0,219.42,30.495,5.003,-46.619
22048.0,216.42,31.495,2.003,-47.619
22058.0,216.42,29.495,0.0030317,-48.619
22067.0,215.42,29.495,-0.99697,-48.619
22077.0,212.42,28.495,-3.997,-46.619
22087.0,211.42,26.495,-2.997,-47.619
22097.0,209.42,26.495,-3.997,-46.619
22107.0,206.42,27.495,-4.997,-44.619
22117.0,205.42,26.495,-6.997,-45.619
22127.0,207.42,25.495,-6.997,-46.619
22137.0,207.42,26.495,-10.997,-46.619
22147.0,205.42,27.495,-13.997,-47.619
22156.0,205.42,27.495,-17.997,-47.619
22166.0,205.42,27.495,-19.997,-49.619
22176.0,203.42,26.495,-25.997,-50.619
22186.0,206.42,26.495,-25.997,-50.619
22196.0,204.42,27.495,-28.997,-51.619
22206.0,206.42,27.495,-28.997,-51.619
22216.0,206.42,27.495,-32.997,-54.619
22226.0,208.42,27.495,-32.997,-54.619
22236.0,209.42,29.495,-35.997,-52.619
22245.0,210.42,29.495,-35.997,-52.619
22255.0,212.42,33.495,-41.997,-53.619
22265.0,211.42,33.495,-41.997,-53.619
22275.0,209.42,32.495,-47.997,-55.619
22285.0,211.42,33.495,-47.997,-55.619
22295.0,223.42,36.495,-53.997,-56.619
22305.0,238.42,39.495,-53.997,-56.619
22315.0,238.42,39.495,-45.997,-53.619
22324.0,271.42,46.495,-45.997,-53.619
22334.0,271.42,46.495,-25.997,-44.619
22344.0,313.42,59.495,-25.997,-44.619
22354.0,313.42,59.495,-11.997,-40.619
22364.0,339.42,66.495,-11.997,-40.619
22374.0,339.42,66.495,-10.997,-42.619
22384.0,358.42,72.495,-10.997,-42.619
22394.0,358.42,72.495,-15.997,-45.619
22404.0,365.42,72.495,-15.997,-45.619
22413.0,365.42,72.495,-19.997,-49.619
22423.0,369.42,75.495,-19.997,-49.619
22433.0,369.42,75.495,-25.997,-50.619
22443.0,369.42,75.495,-28.997,-52.619
22453.0,366.42,74.495,-32.997,-53.619
22463.0,363.42,75.495,-35.997,-54.619
22473.0,359.42,73.495,-38.997,-56.619
22483.0,356.42,74.495,-42.997,-57.619
22493.0,353.42,73.495,-47.997,-57.619
22502.0,347.42,72.495,-49.997,-59.619
22512.0,342.42,71.495,-51.997,-59.619
22522.0,338.42,71.495,-56.997,-62.619
22532.0,332.42,70.495,-59.997,-61.619
22542.0,329.42,70.495,-63.997,-62.619
22552.0,325.42,68.495,-62.997,-63.619
22562.0,317.42,66.495,-66.997,-64.619
22572.0,310.42,65.495,-67.997,-64.619
22582.0,300.42,64.495,-71.997,-65.619
22591.0,293.42,62.495,-70.997,-64.619
22601.0,282.42,59.495,-72.997,-64.619
22611.0,270.42,55.495,-72.997,-64.619
22621.0,254.42,51.495,-71.997,-63.619
22631.0,241.42,47.495,-71.997,-63.619
22641.0,227.42,42.495,-72.997,-62.619
22651.0,211.42,38.495,-72.997,-63.619
22661.0,196.42,33.495,-71.997,-62.619
22670.0,180.42,29.495,-71.997,-59.619
22680.0,166.42,25.495,-68.997,-60.619
22690.0,152.42,20.495,-65.997,-57.619
22700.0,137.42,16.495,-66.997,-56.619
22710.0,125.42,13.495,-65.997,-55.619
22720.0,111.42,9.4951,-64.997,-53.619
22730.0,97.415,4.4951,-65.997,-52.619
22740.0,84.415,0.49509,-64.997,-53.619
22750.0,71.415,-3.5049,-65.997,-52.619
22759.0,58.415,-7.5049,-64.997,-52.619
22769.0,45.415,-11.505,-66.997,-50.619
22779.0,33.415,-15.505,-69.997,-51.619
22789.0,23.415,-17.505,-70.997,-50.619
22799.0,11.415,-20.505,-70.997,-48.619
22809.0,0.41541,-24.505,-69.997,-47.619
22819.0,-12.585,-26.505,-67.997,-44.619
22829.0,-23.585,-29.505,-63.997,-42.619
22839.0,-33.585,-32.505,-64.997,-40.619
22848.0,-29.585,-32.505,-65.997,-41.619
22858.0,-26.585,-32.505,-65.997,-39.619
22868.0,-19.585,-32.505,-58.997,-34.619
22878.0,-7.5846,-31.505,-48.997,-29.619
22888.0,3.4154,-28.505,-40.997,-26.619
22898.0,15.415,-26.505,-31.997,-23.619
22908.0,21.415,-24.505,-26.997,-22.619
22918.0,26.415,-23.505,-20.997,-20.619
22928.0,27.415,-23.505,-18.997,-20.619
22937.0,24.415,-25.505,-18.997,-21.619
22947.0,19.415,-27.505,-17.997,-21.619
22957.0,12.415,-30.505,-16.997,-20.619
22967.0,5.4154,-34.505,-13.997,-20.619
22977.0,-1.5846,-36.505,-11.997,-18.619
22987.0,-9.5846,-40.505,-9.997,-20.619
22997.0,-18.585,-42.505,-11.997,-19.619
23007.0,-28.585,-46.505,-11.997,-19.619
23016.0,-36.585,-49.505,-12.997,-19.619
23026.0,-36.585,-49.505,-12.997,-20.619
23036.0,-49.585,-55.505,-13.997,-20.619
23046.0,-49.585,-55.505,-12.997,-18.619
23056.0,-57.585,-57.505,-9.997,-19.619
23066.0,-57.585,-57.505,-4.997,-15.619
23076.0,-62.585,-60.505,0.0030317,-13.619
23086.0,-62.585,-60.505,6.003,-10.619
23096.0,-68.585,-61.505,10.003,-7.6185
23105.0,-68.585,-61.505,15.003,-5.6185
23115.0,-75.585,-63.505,19.003,-3.6185
23125.0,-75.585,-63.505,22.003,-1.6185
23135.0,-82.585,-66.505,24.003,-1.6185
23145.0,-82.585,-66.505,26.003,-0.61853
23155.0,-96.585,-71.505,31.003,2.3815
23165.0,-96.585,-71.505,35.003,2.3815
23175.0,-99.585,-72.505,39.003,5.3815
23185.0,-106.58,-76.505,43.003,6.3815
23194.0,-113.58,-77.505,50.003,10.381
23204.0,-119.58,-79.505,54.003,11.381
23214.0,-126.58,-82.505,57.003,14.381
23224.0,-133.58,-84.505,60.003,15.381
23234.0,-142.58,-87.505,60.003,15.381
23244.0,-146.58,-88.505,69.003,19.381
23254.0,-155.58,-90.505,69.003,19.381
23264.0,-162.58,-92.505,73.003,21.381
23274.0,-167.58,-94.505,73.003,21.381
23283.0,-173.58,-96.505,80.003,25.381
23293.0,-181.58,-97.505,80.003,25.381
23303.0,-185.58,-99.505,83.003,27.381
23313.0,-190.58,-102.5,83.003,27.381
23323.0,-197.58,-103.5,91.003,30.381
23333.0,-202.58,-105.5,91.003,30.381
23343.0,-208.58,-106.5,96.003,34.381
23353.0,-212.58,-107.5,96.003,34.381
23362.0,-219.58,-107.5,101.0,36.381
23372.0,-223.58,-108.5,101.0,36.381
23382.0,-233.58,-111.5,103.0,37.381
23392.0,-235.58,-110.5,103.0,37.381
23402.0,-227.58,-108.5,103.0,38.381
23412.0,-215.58,-106.5,108.0,39.381
23422.0,-202.58,-104.5,113.0,43.381
23432.0,-184.58,-99.505,128.0,49.381
23442.0,-163.58,-94.505,139.0,53.381
23451.0,-145.58,-90.505,150.0,57.381
23461.0,-131.58,-86.505,161.0,63.381
23471.0,-123.58,-84.505,168.0,62.381
23481.0,-117.58,-84.505,170.0,62.381
23491.0,-114.58,-81.505,170.0,61.381
23501.0,-114.58,-83.505,171.0,60.381
23511.0,-114.58,-85.505,167.0,58.381
23521.0,-117.58,-85.505,165.0,57.381
23531.0,-119.58,-85.505,163.0,54.381
23540.0,-121.58,-86.505,159.0,53.381
23550.0,-125.58,-86.505,158.0,51.381
23560.0,-128.58,-88.505,157.0,51.381
23570.0,-130.58,-89.505,158.0,52.381
23580.0,-133.58,-90.505,157.0,53.381
23590.0,-136.58,-90.505,162.0,53.381
23600.0,-137.58,-91.505,164.0,55.381
23610.0,-133.58,-90.505,167.0,56.381
23620.0,-133.58,-90.505,168.0,58.381
23629.0,-132.58,-92.505,169.0,57.381
23639.0,-133.58,-91.505,167.0,58.381
