t,pcg
22647.2,0
22648.2,-1
22649.2,-4
22650.2,-5
22651.2,-4
22652.2,-4
22653.2,-3
22654.2,1
22655.2,4
22656.2,5
22657.2,6
22658.2,6
22659.2,7
22660.2,8
22661.2,7
22662.2,4
22663.2,2
22664.2,2
22665.2,1
22666.2,-1
22667.2,-2
22668.2,-4
22669.2,-6
22670.2,-6
22671.2,-7
22672.2,-8
22673.2,-11
22674.2,-13
22675.2,-13
22676.2,-12
22677.2,-9
22678.2,-7
22679.2,-5
22680.2,0
22681.2,5
22682.2,6
22683.2,6
22684.2,6
22685.2,7
22686.2,6
22687.2,3
22688.2,1
22689.2,-1
22690.2,-5
22691.2,-7
22692.2,-8
22693.2,-8
22694.2,-8
22695.2,-7
22696.2,-6
22697.2,-7
22698.2,-6
22699.2,-5
22700.2,-2
22701.2,0
22702.2,1
22703.2,1
22704.2,2
22705.2,4
22706.2,6
22707.2,5
22708.2,2
22709.2,1
22710.2,1
22711.2,-1
22712.2,-2
22713.2,-2
22714.2,-2
22715.2,-2
22716.2,1
22717.2,3
22718.2,5
22719.2,5
22720.2,4
22721.2,5
22722.2,7
22723.2,7
22724.2,4
22725.2,0
22726.2,-2
22727.2,-2
22728.2,-1
22729.2,-2
22730.2,-3
22731.2,-5
22732.2,-5
22733.2,-5
22734.2,-5
22735.2,-5
22736.2,-4
22737.2,-4
22738.2,-5
22739.2,-4
22740.2,-2
22741.2,-2
22742.2,-1
22743.2,1
22744.2,2
22745.2,2
22746.2,1
22747.2,-1
22748.2,-2
22749.2,-3
22750.2,-4
22751.2,-6
22752.2,-6
22753.2,-6
22754.2,-6
22755.2,-7
22756.2,-5
22757.2,-2
22758.2,-1
22759.2,-2
22760.2,-2
22761.2,-2
22762.2,0
22763.2,2
22764.2,3
22765.2,2
22766.2,1
22767.2,2
22768.2,3
22769.2,4
22770.2,2
22771.2,-1
22772.2,-2
22773.2,-1
22774.2,0
22775.2,-1
22776.2,-3
22777.2,-3
22778.2,-4
22779.2,-4
22780.2,-3
22781.2,-2
22782.2,-2
22783.2,-3
22784.2,-2
22785.2,2
22786.2,5
22787.2,4
22788.2,1
22789.2,0
22790.2,1
22791.2,4
22792.2,5
22793.2,4
22794.2,3
22795.2,2
22796.2,0
22797.2,-4
22798.2,-4
22799.2,-2
22800.2,-2
22801.2,0
22802.2,2
22803.2,6
22804.2,9
22805.2,10
22806.2,10
22807.2,9
22808.2,10
22809.2,10
22810.2,8
22811.2,6
22812.2,4
22813.2,1
22814.2,-2
22815.2,-5
22816.2,-6
22817.2,-8
22818.2,-9
22819.2,-7
22820.2,-6
22821.2,-5
22822.2,-5
22823.2,-4
22824.2,-1
22825.2,2
22826.2,3
22827.2,2
22828.2,1
22829.2,2
22830.2,1
22831.2,2
22832.2,4
22833.2,2
22834.2,0
22835.2,0
22836.2,-1
22837.2,-3
22838.2,-4
22839.2,-5
22840.2,-6
22841.2,-4
22842.2,-3
22843.2,-5
22844.2,-4
22845.2,0
22846.2,2
22847.2,2
22848.2,2
22849.2,3
22850.2,4
22851.2,4
22852.2,3
22853.2,2
22854.2,1
22855.2,0
22856.2,-2
22857.2,-3
22858.2,-6
22859.2,-8
22860.2,-8
22861.2,-6
22862.2,-2
22863.2,0
22864.2,-1
22865.2,-2
22866.2,-1
22867.2,0
22868.2,0
22869.2,-3
22870.2,-5
22871.2,-3
22872.2,-1
22873.2,-1
22874.2,-1
22875.2,-2
22876.2,-2
22877.2,-3
22878.2,-4
22879.2,-5
22880.2,-4
22881.2,-4
22882.2,-5
22883.2,-5
22884.2,-4
22885.2,-2
22886.2,0
22887.2,1
22888.2,3
22889.2,4
22890.2,4
22891.2,5
22892.2,5
22893.2,3
22894.2,2
22895.2,1
22896.2,2
22897.2,2
22898.2,-1
22899.2,-3
22900.2,-3
22901.2,-2
22902.2,-2
22903.2,-3
22904.2,-3
22905.2,-1
22906.2,1
22907.2,3
22908.2,5
22909.2,6
22910.2,6
22911.2,6
22912.2,8
22913.2,7
22914.2,5
22915.2,2
22916.2,0
22917.2,-1
22918.2,-2
22919.2,-4
22920.2,-6
22921.2,-8
22922.2,-7
22923.2,-6
22924.2,-7
22925.2,-8
22926.2,-8
22927.2,-7
22928.2,-5
22929.2,-2
22930.2,-1
22931.2,1
22932.2,3
22933.2,3
22934.2,3
22935.2,3
22936.2,0
22937.2,-4
22938.2,-9
22939.2,-14
22940.2,-18
22941.2,-23
22942.2,-27
22943.2,-28
22944.2,-27
22945.2,-24
22946.2,-20
22947.2,-12
22948.2,-1
22949.2,10
22950.2,21
22951.2,32
22952.2,41
22953.2,49
22954.2,55
22955.2,59
22956.2,62
22957.2,62
22958.2,57
22959.2,49
22960.2,38
22961.2,22
22962.2,5
22963.2,-12
22964.2,-27
22965.2,-42
22966.2,-60
22967.2,-75
22968.2,-81
22969.2,-84
22970.2,-83
22971.2,-76
22972.2,-65
22973.2,-53
22974.2,-43
22975.2,-31
22976.2,-18
22977.2,-15
22978.2,-24
22979.2,-28
22980.2,-24
22981.2,-19
22982.2,-12
22983.2,3
22984.2,21
22985.2,39
22986.2,52
22987.2,59
22988.2,63
22989.2,64
22990.2,65
22991.2,62
22992.2,57
22993.2,51
22994.2,46
22995.2,39
22996.2,33
22997.2,27
22998.2,23
22999.2,22
23000.2,19
23001.2,16
23002.2,16
23003.2,19
23004.2,24
23005.2,28
23006.2,31
23007.2,34
23008.2,35
23009.2,36
23010.2,34
23011.2,31
23012.2,29
23013.2,20
23014.2,9
23015.2,2
23016.2,-8
23017.2,-21
23018.2,-36
23019.2,-51
23020.2,-68
23021.2,-82
23022.2,-92
23023.2,-102
23024.2,-111
23025.2,-119
23026.2,-125
23027.2,-127
23028.2,-126
23029.2,-116
23030.2,-98
23031.2,-77
23032.2,-56
23033.2,-36
23034.2,-15
23035.2,6
23036.2,26
23037.2,43
23038.2,53
23039.2,58
23040.2,61
23041.2,55
23042.2,46
23043.2,37
23044.2,30
23045.2,25
23046.2,24
23047.2,27
23048.2,34
23049.2,43
23050.2,55
23051.2,65
23052.2,76
23053.2,88
23054.2,95
23055.2,97
23056.2,93
23057.2,83
23058.2,66
23059.2,45
23060.2,21
23061.2,-6
23062.2,-35
23063.2,-62
23064.2,-84
23065.2,-100
23066.2,-108
23067.2,-109
23068.2,-103
23069.2,-91
23070.2,-72
23071.2,-49
23072.2,-30
23073.2,-6
23074.2,19
23075.2,22
23076.2,30
23077.2,46
23078.2,44
23079.2,40
23080.2,38
23081.2,31
23082.2,25
23083.2,22
23084.2,17
23085.2,12
23086.2,11
23087.2,12
23088.2,12
23089.2,12
23090.2,11
23091.2,9
23092.2,8
23093.2,5
23094.2,3
23095.2,2
23096.2,1
23097.2,-1
23098.2,-3
23099.2,-2
23100.2,0
23101.2,1
23102.2,2
23103.2,2
23104.2,2
23105.2,3
23106.2,3
23107.2,2
23108.2,0
23109.2,-3
23110.2,-6
23111.2,-6
23112.2,-6
23113.2,-8
23114.2,-11
23115.2,-14
23116.2,-16
23117.2,-14
23118.2,-14
23119.2,-16
23120.2,-18
23121.2,-18
23122.2,-17
23123.2,-17
23124.2,-18
23125.2,-18
23126.2,-18
23127.2,-17
23128.2,-14
23129.2,-10
23130.2,-8
23131.2,-8
23132.2,-6
23133.2,-1
23134.2,4
23135.2,7
23136.2,7
23137.2,7
23138.2,10
23139.2,12
23140.2,11
23141.2,9
23142.2,8
23143.2,4
23144.2,-1
23145.2,-6
23146.2,-11
23147.2,-16
23148.2,-20
23149.2,-22
23150.2,-23
23151.2,-24
23152.2,-25
23153.2,-24
23154.2,-22
23155.2,-19
23156.2,-15
23157.2,-11
23158.2,-7
23159.2,-3
23160.2,2
23161.2,7
23162.2,12
23163.2,16
23164.2,19
23165.2,18
23166.2,17
23167.2,16
23168.2,16
23169.2,18
23170.2,17
23171.2,18
23172.2,17
23173.2,14
23174.2,12
23175.2,11
23176.2,11
23177.2,10
23178.2,9
23179.2,10
23180.2,12
23181.2,10
23182.2,9
23183.2,9
23184.2,9
23185.2,8
23186.2,6
23187.2,3
23188.2,0
23189.2,-2
23190.2,-5
23191.2,-7
23192.2,-7
23193.2,-8
23194.2,-9
23195.2,-11
23196.2,-10
23197.2,-7
23198.2,-6
23199.2,-5
23200.2,-4
23201.2,-4
23202.2,-5
23203.2,-5
23204.2,-5
23205.2,-3
23206.2,-2
23207.2,0
23208.2,-1
23209.2,-3
23210.2,-1
23211.2,1
23212.2,3
23213.2,5
23214.2,6
23215.2,7
23216.2,7
23217.2,6
23218.2,7
23219.2,6
23220.2,5
23221.2,2
23222.2,0
23223.2,-1
23224.2,1
23225.2,3
23226.2,5
23227.2,5
23228.2,3
23229.2,1
23230.2,0
23231.2,0
23232.2,-2
23233.2,-4
23234.2,-6
23235.2,-7
23236.2,-7
23237.2,-9
23238.2,-10
23239.2,-10
23240.2,-7
23241.2,-4
23242.2,-2
23243.2,-2
23244.2,-1
23245.2,-1
23246.2,-2
23247.2,0
23248.2,1
23249.2,0
23250.2,-1
23251.2,-1
23252.2,-1
23253.2,-1
23254.2,-2
23255.2,-2
23256.2,-1
23257.2,0
23258.2,0
23259.2,0
23260.2,1
23261.2,3
23262.2,3
23263.2,3
23264.2,3
23265.2,4
23266.2,5
23267.2,6
23268.2,6
23269.2,5
23270.2,3
23271.2,-1
23272.2,-7
23273.2,-13
23274.2,-15
23275.2,-19
23276.2,-23
23277.2,-27
23278.2,-29
23279.2,-31
23280.2,-37
23281.2,-46
23282.2,-59
23283.2,-78
23284.2,-89
23285.2,-87
23286.2,-86
23287.2,-75
23288.2,-43
23289.2,8
23290.2,61
23291.2,93
23292.2,115
23293.21,146
23294.22,176
23295.23,199
23296.24,220
23297.25,228
23298.26,213
23299.27,179
23300.28,130
23301.29,75
23302.3,20
23303.3,-36
23304.3,-89
23305.3,-135
23306.3,-174
23307.3,-199
23308.3,-211
23309.3,-213
23310.3,-203
23311.3,-184
23312.3,-159
23313.3,-132
23314.3,-102
23315.3,-69
23316.3,-38
23317.3,-12
23318.3,12
23319.3,31
23320.3,45
23321.3,55
23322.3,62
23323.3,67
23324.3,71
23325.3,75
23326.3,75
23327.3,74
23328.3,71
23329.3,64
23330.3,54
23331.3,44
23332.3,34
23333.3,22
23334.3,8
23335.3,-6
23336.3,-19
23337.3,-29
23338.3,-34
23339.3,-36
23340.3,-34
23341.3,-29
23342.3,-22
23343.3,-11
23344.3,0
23345.3,11
23346.3,21
23347.3,28
23348.3,35
23349.3,40
23350.3,42
23351.3,41
23352.3,37
23353.3,33
23354.3,30
23355.3,25
23356.3,17
23357.3,9
23358.3,1
23359.3,-5
23360.3,-11
23361.3,-17
23362.3,-21
23363.3,-24
23364.3,-26
23365.3,-25
23366.3,-23
23367.3,-20
23368.3,-18
23369.3,-18
23370.3,-18
23371.3,-19
23372.3,-21
23373.3,-23
23374.3,-24
23375.3,-25
23376.3,-25
23377.3,-24
23378.3,-23
23379.3,-19
23380.3,-16
23381.3,-14
23382.3,-9
23383.3,-3
23384.3,2
23385.3,6
23386.3,10
23387.3,13
23388.3,17
23389.3,19
23390.3,20
23391.3,18
23392.3,16
23393.3,14
23394.3,10
23395.3,8
23396.3,6
23397.3,3
23398.3,0
23399.3,-2
23400.3,-1
23401.3,-1
23402.3,-2
23403.3,-4
23404.3,-5
23405.3,-4
23406.3,-2
23407.3,-1
23408.3,0
23409.3,3
23410.3,6
23411.3,7
23412.3,9
23413.3,10
23414.3,8
23415.3,5
23416.3,3
23417.3,0
23418.3,-1
23419.3,-2
23420.3,-3
23421.3,-3
23422.3,-2
23423.3,-3
23424.3,-3
23425.3,-3
23426.3,-3
23427.3,-2
23428.3,-1
23429.3,0
23430.3,1
23431.3,2
23432.3,2
23433.3,1
23434.3,2
23435.3,3
23436.3,3
23437.3,1
23438.3,-1
23439.3,-3
23440.3,-6
23441.3,-9
23442.3,-10
23443.3,-11
23444.3,-12
23445.3,-11
23446.3,-8
23447.3,-4
23448.3,-2
23449.3,0
23450.3,2
23451.3,4
23452.3,5
23453.3,5
23454.3,4
23455.3,4
23456.3,3
23457.3,1
23458.3,-2
23459.3,-3
23460.3,-3
23461.3,-5
23462.3,-6
23463.3,-6
23464.3,-5
23465.3,-5
23466.3,-4
23467.3,-2
23468.3,0
23469.3,2
23470.3,4
23471.3,4
23472.3,5
23473.3,5
23474.3,4
23475.3,1
23476.3,-1
23477.3,-3
23478.3,-5
23479.3,-6
23480.3,-7
23481.3,-8
23482.3,-8
23483.3,-8
23484.3,-8
23485.3,-6
23486.3,-4
23487.3,-3
23488.3,-2
23489.3,-1
23490.3,2
23491.3,5
23492.3,6
23493.3,8
23494.3,10
23495.3,10
23496.3,9
23497.3,8
23498.3,6
23499.3,3
23500.3,0
23501.3,0
23502.3,0
23503.3,-2
23504.3,-2
23505.3,-2
23506.3,-2
23507.3,-2
23508.3,0
23509.3,0
23510.3,0
23511.3,2
23512.3,3
23513.3,3
23514.3,3
23515.3,2
23516.3,1
23517.3,1
23518.3,1
23519.3,1
23520.3,-1
23521.3,-2
23522.3,-3
23523.3,-3
23524.3,-3
23525.3,-4
23526.3,-5
23527.3,-7
23528.3,-7
23529.3,-5
23530.3,-5
23531.3,-5
23532.3,-5
23533.3,-5
23534.3,-4
23535.3,-1
23536.3,1
23537.3,1
23538.3,1
23539.3,2
23540.3,3
23541.3,2
23542.3,-1
23543.3,-2
23544.3,-3
23545.3,-4
23546.3,-5
23547.3,-7
23548.3,-9
23549.3,-8
23550.3,-6
23551.3,-5
23552.3,-2
23553.3,1
23554.3,4
23555.3,5
23556.3,6
23557.3,6
23558.3,6
23559.3,4
23560.3,2
23561.3,2
23562.3,2
23563.3,-1
23564.3,-2
23565.3,-2
23566.3,-3
23567.3,-5
23568.3,-6
23569.3,-5
23570.3,-3
23571.3,0
23572.3,1
23573.3,1
23574.3,2
23575.3,2
23576.3,1
23577.3,0
23578.3,0
23579.3,0
23580.3,0
23581.3,-1
23582.3,-2
23583.3,-3
23584.3,-4
23585.3,-3
23586.3,-1
23587.3,0
23588.3,1
23589.3,1
23590.3,3
23591.3,4
23592.3,5
23593.3,4
23594.3,5
23595.3,7
23596.3,9
23597.3,9
23598.3,8
23599.3,8
23600.3,8
23601.3,7
23602.3,5
23603.3,3
23604.3,0
23605.3,-3
23606.3,-5
23607.3,-8
23608.3,-9
23609.3,-10
23610.3,-10
23611.3,-9
23612.3,-7
23613.3,-4
23614.3,-3
23615.3,-1
23616.3,0
23617.3,0
23618.3,-1
23619.3,-3
23620.3,-3
23621.3,-2
23622.3,-3
23623.3,-5
23624.3,-7
23625.3,-8
23626.3,-8
23627.3,-7
23628.3,-6
23629.3,-5
23630.3,-4
23631.3,-4
23632.3,-5
23633.3,-3
23634.3,1
23635.3,3
23636.3,7
23637.3,11
23638.3,12
23639.3,10
23640.3,9
23641.3,7
23642.3,6
23643.3,6
23644.3,3
23645.3,-2
23646.3,-7
23647.3,-8
23648.3,-10
23649.3,-11
23650.3,-10
23651.3,-10
23652.3,-10
23653.3,-7
23654.3,-3
23655.3,-1
23656.3,0
23657.3,4
23658.3,6
23659.3,9
23660.3,11
23661.3,11
23662.3,11
23663.3,12
23664.3,12
23665.3,11
23666.3,9
23667.3,6
23668.3,4
23669.3,2
23670.3,0
23671.3,-3
23672.3,-5
23673.3,-5
23674.3,-6
23675.3,-6
23676.3,-4
23677.3,-3
23678.3,-2
23679.3,0
23680.3,1
23681.3,0
23682.3,-2
23683.3,-3
23684.3,-2
23685.3,-2
23686.3,-3
23687.3,-5
23688.3,-6
23689.3,-8
23690.3,-9
23691.3,-12
23692.3,-12
23693.3,-11
23694.3,-10
23695.3,-9
23696.3,-7
23697.3,-4
23698.3,-2
23699.3,0
23700.3,2
23701.3,4
23702.3,6
23703.3,6
23704.3,7
23705.3,9
23706.3,9
23707.3,5
23708.3,1
23709.3,0
23710.3,-3
23711.3,-6
23712.3,-11
23713.3,-14
23714.3,-14
23715.3,-15
23716.3,-16
23717.3,-14
23718.3,-11
23719.3,-8
23720.3,-4
23721.3,-2
23722.3,1
23723.3,3
23724.3,6
23725.3,8
23726.3,7
23727.3,7
23728.3,6
23729.3,4
23730.3,4
23731.3,3
23732.3,1
23733.3,-2
23734.3,-3
23735.3,-2
23736.3,-3
23737.3,-4
23738.3,-2
23739.3,0
23740.3,3
23741.3,4
23742.3,5
23743.3,5
23744.3,6
23745.3,7
23746.3,7
23747.3,7
23748.3,5
23749.3,3
23750.3,2
23751.3,2
23752.3,1
23753.3,0
23754.3,-1
23755.3,0
23756.3,1
23757.3,0
23758.3,0
23759.3,0
23760.3,1
23761.3,3
23762.3,3
23763.3,4
23764.3,5
23765.3,5
23766.3,5
23767.3,4
23768.3,4
23769.3,4
23770.3,2
23771.3,-1
23772.3,-2
23773.3,-4
23774.3,-7
23775.3,-9
23776.3,-10
23777.3,-11
23778.3,-11
23779.3,-10
23780.3,-10
23781.3,-9
23782.3,-7
23783.3,-6
23784.3,-6
23785.3,-5
23786.3,-2
23787.3,-1
23788.3,-1
23789.3,1
23790.3,1
23791.3,-1
23792.3,-1
23793.3,-3
23794.3,-6
23795.3,-7
23796.3,-9
23797.3,-10
23798.3,-11
23799.3,-11
23800.3,-11
23801.3,-11
23802.3,-11
23803.3,-9
23804.3,-8
23805.3,-6
23806.3,-2
23807.3,3
23808.3,8
23809.3,14
23810.3,20
23811.3,25
23812.3,30
23813.3,34
23814.3,37
23815.3,40
23816.3,42
23817.3,43
23818.3,41
23819.3,36
23820.3,29
23821.3,20
23822.3,10
23823.3,-2
23824.3,-15
23825.3,-30
23826.3,-43
23827.3,-53
23828.3,-60
23829.3,-65
23830.3,-69
23831.3,-69
23832.3,-62
23833.3,-52
23834.3,-42
23835.3,-33
23836.3,-25
23837.3,-17
23838.3,-15
23839.3,-19
23840.3,-24
23841.3,-25
23842.3,-21
23843.3,-14
23844.3,0
23845.3,19
23846.3,37
23847.3,52
23848.3,60
23849.3,65
23850.3,66
23851.3,65
23852.3,61
23853.3,56
23854.3,49
23855.3,40
23856.3,33
23857.3,26
23858.3,20
23859.3,15
23860.3,13
23861.3,13
23862.3,13
23863.3,16
23864.3,21
23865.3,27
23866.3,33
23867.3,38
23868.3,44
23869.3,45
23870.3,44
23871.3,43
23872.3,35
23873.3,25
23874.3,17
23875.3,3
23876.3,-14
23877.3,-29
23878.3,-47
23879.3,-67
23880.3,-87
23881.3,-105
23882.3,-116
23883.3,-119
23884.3,-119
23885.3,-120
23886.3,-120
23887.3,-119
23888.3,-114
23889.3,-105
23890.3,-92
23891.3,-76
23892.3,-61
23893.3,-47
23894.3,-30
23895.3,-11
23896.3,10
23897.3,30
23898.3,45
23899.3,58
23900.3,68
23901.3,73
23902.3,74
23903.3,73
23904.3,74
23905.3,74
23906.3,72
23907.3,71
23908.3,72
23909.3,74
23910.3,76
23911.3,77
23912.3,80
23913.3,82
23914.3,80
23915.3,76
23916.3,70
23917.3,59
23918.3,43
23919.3,22
23920.3,-1
23921.3,-25
23922.3,-48
23923.3,-71
23924.3,-89
23925.3,-100
23926.3,-106
23927.3,-106
23928.3,-101
23929.3,-89
23930.3,-72
23931.3,-54
23932.3,-36
23933.3,-19
23934.3,-2
23935.3,13
23936.3,23
23937.3,29
23938.3,32
23939.3,32
23940.3,30
23941.3,27
23942.3,22
23943.3,16
23944.3,12
23945.3,9
23946.3,8
23947.3,11
23948.3,13
23949.3,14
23950.3,18
23951.3,21
23952.3,22
23953.3,21
23954.3,17
23955.3,12
23956.3,6
23957.3,0
23958.3,-6
23959.3,-11
23960.3,-13
23961.3,-14
23962.3,-14
23963.3,-12
23964.3,-11
23965.3,-10
23966.3,-8
23967.3,-3
23968.3,2
23969.3,7
23970.3,12
23971.3,16
23972.3,18
23973.3,18
23974.3,17
23975.3,15
23976.3,12
23977.3,7
23978.3,1
23979.3,-4
23980.3,-9
23981.3,-14
23982.3,-19
23983.3,-22
23984.3,-25
23985.3,-25
23986.3,-23
23987.3,-19
23988.3,-14
23989.3,-7
23990.3,-1
23991.3,4
23992.3,7
23993.3,9
23994.3,10
23995.3,11
23996.3,8
23997.3,4
23998.3,0
23999.3,-5
24000.3,-11
24001.3,-15
24002.3,-18
24003.3,-22
24004.3,-25
24005.3,-25
24006.3,-25
24007.3,-25
24008.3,-26
24009.3,-25
24010.3,-22
24011.3,-19
24012.3,-15
24013.3,-11
24014.3,-9
24015.3,-9
24016.3,-11
24017.3,-13
24018.3,-14
24019.3,-16
24020.3,-15
24021.3,-14
24022.3,-11
24023.3,-7
24024.3,-5
24025.3,-4
24026.3,-2
24027.3,1
24028.3,5
24029.3,9
24030.3,12
24031.3,18
24032.3,25
24033.3,30
24034.3,33
24035.3,35
24036.3,37
24037.3,38
24038.3,39
24039.3,38
24040.3,38
24041.3,33
24042.3,26
24043.3,21
24044.3,15
24045.3,8
24046.3,4
24047.3,4
24048.3,5
24049.3,3
24050.3,0
24051.3,-3
24052.3,-7
24053.3,-8
24054.3,-10
24055.3,-13
24056.3,-16
24057.3,-16
24058.3,-16
24059.3,-15
24060.3,-12
24061.3,-10
24062.3,-11
24063.3,-11
24064.3,-10
24065.3,-8
24066.3,-5
24067.3,-4
24068.3,-5
24069.3,-5
24070.3,-5
24071.3,-5
24072.3,-5
24073.3,-2
24074.3,2
24075.3,2
24076.3,3
24077.3,5
24078.3,6
24079.3,6
24080.3,6
24081.3,4
24082.3,1
24083.3,-2
24084.3,-5
24085.3,-7
24086.3,-8
24087.3,-7
24088.3,-6
24089.3,-5
24090.3,-3
24091.3,0
24092.3,1
24093.3,4
24094.3,8
24095.3,11
24096.3,11
24097.3,8
24098.3,6
24099.3,6
24100.3,6
24101.3,3
24102.3,0
24103.3,-4
24104.3,-8
24105.3,-12
24106.3,-16
24107.3,-17
24108.3,-18
24109.3,-17
24110.3,-14
24111.3,-10
24112.3,-6
24113.3,-3
24114.3,-1
24115.3,3
24116.3,8
24117.3,12
24118.3,15
24119.3,16
24120.3,18
24121.3,18
24122.3,16
24123.3,11
24124.3,5
24125.3,2
24126.3,-1
24127.3,-7
24128.3,-13
24129.3,-19
24130.3,-22
24131.3,-26
24132.3,-30
24133.3,-31
24134.3,-27
24135.3,-26
24136.3,-28
24137.3,-32
24138.3,-40
24139.3,-56
24140.3,-68
24141.3,-58
24142.3,-48
24143.3,-57
24144.3,-49
24145.3,-11
24146.3,39
24147.3,80
24148.3,103
24149.3,123
24150.3,145
24151.3,163
24152.3,177
24153.3,189
24154.3,188
24155.3,171
24156.3,141
24157.3,99
24158.3,48
24159.3,-4
24160.3,-55
24161.3,-102
24162.3,-140
24163.3,-171
24164.3,-194
24165.3,-205
24166.3,-203
24167.3,-193
24168.3,-178
24169.3,-156
24170.3,-129
24171.3,-98
24172.3,-67
24173.3,-37
24174.3,-9
24175.3,16
24176.3,34
24177.3,46
24178.3,55
24179.3,63
24180.3,67
24181.3,69
24182.3,73
24183.3,74
24184.3,74
24185.3,73
24186.3,70
24187.3,66
24188.3,60
24189.3,53
24190.3,44
24191.3,31
24192.3,19
24193.3,6
24194.3,-7
24195.3,-17
24196.3,-23
24197.3,-29
24198.3,-34
24199.3,-33
24200.3,-30
24201.3,-25
24202.3,-17
24203.3,-8
24204.3,0
24205.3,6
24206.3,9
24207.3,13
24208.3,15
24209.3,17
24210.3,17
24211.3,14
24212.3,11
24213.3,10
24214.3,6
24215.3,3
24216.3,1
24217.3,-1
24218.3,-1
24219.3,-1
24220.3,0
24221.3,0
24222.3,0
24223.3,1
24224.3,0
24225.3,-2
24226.3,-2
24227.3,-3
24228.3,-5
24229.3,-6
24230.3,-7
24231.3,-9
24232.3,-14
24233.3,-19
24234.3,-23
24235.3,-26
24236.3,-27
24237.3,-26
24238.3,-24
24239.3,-19
24240.3,-15
24241.3,-10
24242.3,-6
24243.3,-3
24244.3,1
24245.3,2
24246.3,3
24247.3,3
24248.3,3
24249.3,3
24250.3,3
24251.3,0
24252.3,-2
24253.3,-3
24254.3,-2
24255.3,-2
24256.3,-1
24257.3,1
24258.3,4
24259.3,7
24260.3,11
24261.3,13
24262.3,14
24263.3,15
24264.3,13
24265.3,11
24266.3,7
24267.3,3
24268.3,1
24269.3,1
24270.3,2
24271.3,4
24272.3,5
24273.3,7
24274.3,9
24275.3,9
24276.3,8
24277.3,9
24278.3,7
24279.3,5
24280.3,3
24281.3,2
24282.3,1
24283.3,-2
24284.3,-4
24285.3,-4
24286.3,-4
24287.3,-6
24288.3,-8
24289.3,-10
24290.3,-11
24291.3,-10
24292.3,-10
24293.3,-11
24294.3,-9
24295.3,-9
24296.3,-8
24297.3,-6
24298.3,-4
24299.3,-4
24300.3,-2
24301.3,-2
24302.3,-1
24303.3,1
24304.3,3
24305.3,3
24306.3,3
24307.3,2
24308.3,-2
24309.3,-7
24310.3,-10
24311.3,-11
24312.3,-12
24313.3,-13
24314.3,-13
24315.3,-11
24316.3,-10
24317.3,-9
24318.3,-7
24319.3,-4
24320.3,-1
24321.3,2
24322.3,4
24323.3,6
24324.3,6
24325.3,8
24326.3,10
24327.3,11
24328.3,10
24329.3,9
24330.3,6
24331.3,5
24332.3,5
24333.3,5
24334.3,5
24335.3,3
24336.3,-1
24337.3,-2
24338.3,-4
24339.3,-5
24340.3,-5
24341.3,-4
24342.3,-4
24343.31,-3
24344.32,-1
24345.33,1
24346.34,1
24347.35,2
24348.36,5
24349.37,7
24350.38,6
24351.39,4
24352.4,4
24353.4,4
24354.4,2
24355.4,2
24356.4,3
24357.4,2
24358.4,1
24359.4,0
24360.4,-2
24361.4,-3
24362.4,-2
24363.4,-2
24364.4,-4
24365.4,-3
24366.4,-2
24367.4,-2
24368.4,0
24369.4,3
24370.4,5
24371.4,5
24372.4,5
24373.4,3
24374.4,1
24375.4,0
24376.4,0
24377.4,-2
24378.4,-3
24379.4,-3
24380.4,-5
24381.4,-6
24382.4,-4
24383.4,-5
24384.4,-6
24385.4,-6
24386.4,-8
24387.4,-8
24388.4,-6
24389.4,-5
24390.4,-3
24391.4,1
24392.4,4
24393.4,5
24394.4,4
24395.4,2
24396.4,0
24397.4,-3
24398.4,-4
24399.4,-6
24400.4,-7
24401.4,-6
24402.4,-6
24403.4,-6
24404.4,-7
24405.4,-7
24406.4,-6
24407.4,-6
24408.4,-4
24409.4,-1
24410.4,1
24411.4,1
24412.4,3
24413.4,3
24414.4,2
24415.4,1
24416.4,2
24417.4,4
24418.4,5
24419.4,6
24420.4,7
24421.4,7
24422.4,7
24423.4,7
24424.4,6
24425.4,5
24426.4,4
24427.4,1
24428.4,-1
24429.4,0
24430.4,-1
24431.4,-6
24432.4,-8
24433.4,-8
24434.4,-7
24435.4,-6
24436.4,-5
24437.4,-5
24438.4,-4
24439.4,-1
24440.4,0
24441.4,1
24442.4,3
24443.4,2
24444.4,-1
24445.4,0
24446.4,2
24447.4,3
24448.4,2
24449.4,3
24450.4,5
24451.4,4
24452.4,3
24453.4,4
24454.4,4
24455.4,2
24456.4,1
24457.4,-1
24458.4,-2
24459.4,-5
24460.4,-5
24461.4,-3
24462.4,-3
24463.4,-2
24464.4,1
24465.4,2
24466.4,3
24467.4,3
24468.4,1
24469.4,-3
24470.4,-4
24471.4,-3
24472.4,-3
24473.4,-3
24474.4,-2
24475.4,-1
24476.4,-2
24477.4,-4
24478.4,-6
24479.4,-7
24480.4,-6
24481.4,-6
24482.4,-8
24483.4,-9
24484.4,-8
24485.4,-7
24486.4,-4
24487.4,-1
24488.4,1
24489.4,2
24490.4,2
24491.4,0
24492.4,1
24493.4,4
24494.4,2
24495.4,-2
24496.4,-4
24497.4,-4
24498.4,-6
24499.4,-8
24500.4,-7
24501.4,-4
24502.4,0
24503.4,2
24504.4,3
24505.4,4
24506.4,4
24507.4,3
24508.4,4
24509.4,8
24510.4,10
24511.4,11
