t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17392.0,-72.81,-30.156,162.71,56.728
17401.0,-71.81,-29.156,163.71,57.728
17411.0,-66.81,-28.156,163.71,57.728
17421.0,-60.81,-25.156,158.71,55.728
17431.0,-54.81,-23.156,158.71,55.728
17441.0,-44.81,-22.156,156.71,55.728
17451.0,-39.81,-21.156,156.71,55.728
17461.0,-32.81,-19.156,147.71,52.728
17471.0,-29.81,-18.156,147.71,52.728
17481.0,-25.81,-18.156,134.71,44.728
17490.0,-22.81,-18.156,134.71,44.728
17500.0,-21.81,-17.156,126.71,38.728
17510.0,-21.81,-17.156,126.71,38.728
17520.0,-21.81,-17.156,132.71,39.728
17530.0,-22.81,-17.156,132.71,39.728
17540.0,-23.81,-17.156,137.71,41.728
17550.0,-24.81,-17.156,137.71,41.728
17560.0,-26.81,-17.156,140.71,43.728
17570.0,-28.81,-18.156,143.71,44.728
17579.0,-31.81,-19.156,147.71,46.728
17589.0,-34.81,-19.156,151.71,48.728
17599.0,-35.81,-19.156,155.71,49.728
17609.0,-36.81,-19.156,156.71,51.728
17619.0,-39.81,-19.156,156.71,51.728
17629.0,-39.81,-19.156,158.71,51.728
17639.0,-40.81,-19.156,159.71,51.728
17649.0,-39.81,-19.156,159.71,52.728
17658.0,-40.81,-19.156,160.71,53.728
17668.0,-41.81,-19.156,160.71,53.728
17678.0,-41.81,-18.156,160.71,53.728
17688.0,-40.81,-19.156,159.71,54.728
17698.0,-42.81,-18.156,160.71,54.728
17708.0,-42.81,-18.156,161.71,54.728
17718.0,-43.81,-19.156,160.71,54.728
17728.0,-44.81,-19.156,157.71,52.728
17738.0,-45.81,-18.156,157.71,53.728
17747.0,-47.81,-18.156,158.71,54.728
17757.0,-48.81,-19.156,161.71,55.728
17767.0,-49.81,-20.156,161.71,55.728
17777.0,-51.81,-19.156,162.71,55.728
17787.0,-53.81,-20.156,162.71,56.728
17797.0,-55.81,-20.156,161.71,55.728
17807.0,-56.81,-21.156,159.71,54.728
17817.0,-58.81,-21.156,159.71,53.728
17827.0,-60.81,-22.156,159.71,54.728
17836.0,-62.81,-22.156,159.71,55.728
17846.0,-65.81,-22.156,160.71,55.728
17856.0,-67.81,-23.156,160.71,55.728
17866.0,-70.81,-23.156,157.71,54.728
17876.0,-70.81,-24.156,159.71,55.728
17886.0,-73.81,-23.156,157.71,55.728
17896.0,-74.81,-24.156,157.71,56.728
17906.0,-77.81,-24.156,159.71,56.728
17916.0,-77.81,-24.156,159.71,57.728
17925.0,-79.81,-24.156,160.71,57.728
17935.0,-79.81,-24.156,158.71,57.728
17945.0,-77.81,-21.156,158.71,56.728
17955.0,-77.81,-21.156,157.71,55.728
17965.0,-64.81,-18.156,155.71,56.728
17975.0,-64.81,-18.156,155.71,56.728
17985.0,-51.81,-14.156,157.71,57.728
17995.0,-51.81,-14.156,156.71,57.728
18004.0,-38.81,-12.156,153.71,55.728
18014.0,-38.81,-12.156,149.71,53.728
18024.0,-30.81,-10.156,145.71,52.728
18034.0,-30.81,-10.156,141.71,48.728
18044.0,-27.81,-10.156,139.71,48.728
18054.0,-27.81,-10.156,142.71,47.728
18064.0,-28.81,-10.156,142.71,48.728
18074.0,-28.81,-9.1561,146.71,47.728
18084.0,-28.81,-10.156,152.71,51.728
18093.0,-29.81,-10.156,157.71,53.728
18103.0,-31.81,-11.156,166.71,56.728
18113.0,-35.81,-11.156,173.71,60.728
18123.0,-36.81,-12.156,175.71,61.728
18133.0,-38.81,-12.156,175.71,61.728
18143.0,-40.81,-12.156,175.71,60.728
18153.0,-41.81,-12.156,175.71,61.728
18163.0,-42.81,-12.156,178.71,63.728
18173.0,-43.81,-12.156,180.71,64.728
18182.0,-44.81,-12.156,181.71,64.728
18192.0,-45.81,-12.156,179.71,63.728
18202.0,-45.81,-12.156,177.71,62.728
18212.0,-45.81,-12.156,175.71,62.728
18222.0,-45.81,-12.156,176.71,63.728
18232.0,-45.81,-13.156,175.71,62.728
18242.0,-46.81,-12.156,175.71,64.728
18252.0,-46.81,-12.156,176.71,63.728
18262.0,-47.81,-12.156,172.71,62.728
18271.0,-48.81,-12.156,170.71,62.728
18281.0,-48.81,-12.156,170.71,61.728
18291.0,-50.81,-13.156,171.71,62.728
18301.0,-51.81,-13.156,171.71,62.728
18311.0,-52.81,-13.156,170.71,61.728
18321.0,-54.81,-14.156,168.71,60.728
18331.0,-55.81,-14.156,165.71,59.728
18341.0,-58.81,-14.156,163.71,59.728
18350.0,-58.81,-15.156,164.71,59.728
18360.0,-61.81,-16.156,163.71,58.728
18370.0,-63.81,-16.156,164.71,58.728
18380.0,-64.81,-17.156,162.71,59.728
18390.0,-67.81,-17.156,165.71,60.728
18400.0,-68.81,-16.156,165.71,60.728
18410.0,-71.81,-17.156,164.71,59.728
18420.0,-74.81,-17.156,164.71,59.728
18430.0,-75.81,-18.156,162.71,58.728
18439.0,-78.81,-19.156,162.71,58.728
18449.0,-79.81,-19.156,159.71,58.728
18459.0,-80.81,-19.156,159.71,58.728
18469.0,-82.81,-19.156,153.71,55.728
18479.0,-81.81,-19.156,153.71,55.728
18489.0,-76.81,-18.156,137.71,48.728
18499.0,-71.81,-15.156,137.71,48.728
18509.0,-63.81,-14.156,121.71,43.728
18519.0,-57.81,-13.156,121.71,43.728
18528.0,-49.81,-11.156,118.71,43.728
18538.0,-42.81,-9.1561,118.71,43.728
18548.0,-38.81,-9.1561,117.71,43.728
18558.0,-34.81,-8.1561,117.71,43.728
18568.0,-30.81,-7.1561,105.71,36.728
18578.0,-29.81,-6.1561,105.71,36.728
18588.0,-28.81,-7.1561,101.71,32.728
18598.0,-28.81,-7.1561,101.71,31.728
18608.0,-30.81,-8.1561,104.71,31.728
18617.0,-30.81,-7.1561,105.71,32.728
18627.0,-31.81,-8.1561,114.71,35.728
18637.0,-35.81,-9.1561,122.71,40.728
18647.0,-35.81,-9.1561,132.71,42.728
18657.0,-39.81,-9.1561,140.71,46.728
18667.0,-39.81,-9.1561,145.71,48.728
18677.0,-43.81,-10.156,152.71,52.728
18687.0,-43.81,-10.156,156.71,52.728
18696.0,-46.81,-11.156,156.71,53.728
18706.0,-46.81,-11.156,156.71,53.728
18716.0,-47.81,-11.156,159.71,55.728
18726.0,-47.81,-11.156,162.71,57.728
18736.0,-49.81,-12.156,166.71,58.728
18746.0,-49.81,-12.156,166.71,58.728
18756.0,-50.81,-12.156,167.71,60.728
18766.0,-50.81,-12.156,166.71,59.728
18776.0,-51.81,-12.156,166.71,59.728
18785.0,-51.81,-12.156,162.71,59.728
18795.0,-51.81,-12.156,162.71,58.728
18805.0,-51.81,-13.156,161.71,58.728
18815.0,-53.81,-13.156,161.71,58.728
18825.0,-53.81,-13.156,164.71,58.728
18835.0,-54.81,-14.156,162.71,57.728
18845.0,-56.81,-14.156,160.71,57.728
18855.0,-58.81,-14.156,159.71,57.728
18865.0,-59.81,-16.156,158.71,57.728
18874.0,-61.81,-16.156,156.71,56.728
18884.0,-63.81,-16.156,157.71,57.728
18894.0,-66.81,-17.156,155.71,56.728
18904.0,-69.81,-18.156,152.71,55.728
18914.0,-70.81,-18.156,152.71,55.728
18924.0,-72.81,-18.156,154.71,55.728
18934.0,-74.81,-19.156,153.71,56.728
18944.0,-76.81,-20.156,153.71,56.728
18954.0,-79.81,-20.156,155.71,56.728
18963.0,-81.81,-20.156,157.71,57.728
18973.0,-83.81,-21.156,157.71,57.728
18983.0,-85.81,-22.156,154.71,56.728
18993.0,-86.81,-22.156,151.71,55.728
19003.0,-88.81,-22.156,149.71,55.728
19013.0,-84.81,-21.156,149.71,55.728
19023.0,-79.81,-19.156,149.71,54.728
19033.0,-72.81,-17.156,152.71,57.728
19042.0,-64.81,-14.156,152.71,57.728
19052.0,-56.81,-13.156,151.71,56.728
19062.0,-49.81,-12.156,148.71,54.728
19072.0,-41.81,-10.156,143.71,52.728
19082.0,-34.81,-9.1561,136.71,49.728
19092.0,-30.81,-8.1561,130.71,47.728
19102.0,-28.81,-7.1561,129.71,46.728
19112.0,-25.81,-7.1561,129.71,45.728
19122.0,-22.81,-7.1561,132.71,46.728
19131.0,-22.81,-6.1561,134.71,47.728
19141.0,-22.81,-6.1561,136.71,46.728
19151.0,-21.81,-6.1561,135.71,45.728
19161.0,-23.81,-6.1561,137.71,46.728
19171.0,-23.81,-6.1561,141.71,48.728
19181.0,-25.81,-6.1561,146.71,49.728
19191.0,-27.81,-7.1561,152.71,52.728
19201.0,-28.81,-7.1561,157.71,54.728
19211.0,-31.81,-8.1561,159.71,55.728
19220.0,-30.81,-7.1561,162.71,56.728
19230.0,-32.81,-8.1561,162.71,57.728
19240.0,-31.81,-7.1561,164.71,58.728
19250.0,-32.81,-7.1561,165.71,58.728
19260.0,-31.81,-6.1561,164.71,60.728
19270.0,-30.81,-7.1561,163.71,57.728
19280.0,-30.81,-7.1561,161.71,57.728
19290.0,-31.81,-7.1561,160.71,57.728
19300.0,-29.81,-6.1561,160.71,57.728
19309.0,-29.81,-7.1561,158.71,57.728
19319.0,-30.81,-7.1561,157.71,57.728
19329.0,-31.81,-6.1561,160.71,58.728
19339.0,-30.81,-7.1561,163.71,59.728
19349.0,-32.81,-7.1561,161.71,59.728
19359.0,-32.81,-7.1561,156.71,58.728
19369.0,-32.81,-6.1561,153.71,56.728
19379.0,-32.81,-6.1561,152.71,55.728
19388.0,-33.81,-7.1561,149.71,54.728
19398.0,-33.81,-7.1561,152.71,54.728
19408.0,-37.81,-8.1561,152.71,54.728
19418.0,-37.81,-8.1561,149.71,54.728
19428.0,-40.81,-9.1561,149.71,54.728
19438.0,-40.81,-9.1561,145.71,52.728
19448.0,-44.81,-9.1561,145.71,52.728
19458.0,-44.81,-9.1561,145.71,53.728
19468.0,-49.81,-10.156,145.71,53.728
19477.0,-49.81,-10.156,151.71,55.728
19487.0,-51.81,-11.156,151.71,55.728
19497.0,-51.81,-11.156,154.71,58.728
19507.0,-53.81,-12.156,154.71,58.728
19517.0,-53.81,-12.156,149.71,54.728
19527.0,-54.81,-11.156,149.71,54.728
19537.0,-53.81,-11.156,149.71,54.728
19547.0,-48.81,-9.1561,149.71,54.728
19557.0,-42.81,-7.1561,144.71,52.728
19566.0,-33.81,-5.1561,144.71,52.728
19576.0,-25.81,-4.1561,141.71,53.728
19586.0,-15.81,-1.1561,141.71,53.728
19596.0,-8.8101,-0.15613,141.71,54.728
19606.0,-1.8101,1.8439,141.71,54.728
19616.0,4.1899,2.8439,137.71,51.728
19626.0,9.1899,4.8439,137.71,51.728
19636.0,12.19,3.8439,135.71,50.728
19646.0,15.19,4.8439,133.71,48.728
19655.0,17.19,4.8439,133.71,47.728
19665.0,17.19,4.8439,135.71,47.728
19675.0,18.19,4.8439,139.71,49.728
19685.0,18.19,4.8439,144.71,50.728
19695.0,17.19,4.8439,149.71,51.728
19705.0,16.19,4.8439,152.71,53.728
19715.0,13.19,3.8439,154.71,53.728
19725.0,13.19,3.8439,154.71,53.728
19734.0,11.19,2.8439,155.71,53.728
19744.0,11.19,3.8439,155.71,52.728
19754.0,10.19,3.8439,155.71,52.728
19764.0,11.19,2.8439,156.71,52.728
19774.0,10.19,1.8439,157.71,53.728
19784.0,10.19,2.8439,155.71,51.728
19794.0,11.19,2.8439,150.71,48.728
19804.0,11.19,3.8439,142.71,44.728
19814.0,11.19,2.8439,139.71,42.728
19823.0,11.19,3.8439,138.71,41.728
19833.0,12.19,2.8439,135.71,38.728
19843.0,11.19,3.8439,132.71,36.728
19853.0,11.19,3.8439,128.71,32.728
19863.0,11.19,3.8439,122.71,30.728
19873.0,11.19,2.8439,119.71,28.728
19883.0,11.19,2.8439,120.71,26.728
19893.0,11.19,2.8439,119.71,27.728
19903.0,10.19,2.8439,119.71,26.728
19912.0,8.1899,1.8439,117.71,25.728
19922.0,7.1899,1.8439,113.71,22.728
19932.0,5.1899,1.8439,110.71,21.728
19942.0,4.1899,0.84387,108.71,21.728
19952.0,2.1899,-0.15613,110.71,20.728
19962.0,0.18994,-0.15613,109.71,20.728
19972.0,-2.8101,-0.15613,106.71,19.728
19982.0,-5.8101,-2.1561,104.71,18.728
19992.0,-7.8101,-3.1561,104.71,17.728
20001.0,-8.8101,-2.1561,104.71,18.728
20011.0,-10.81,-4.1561,105.71,17.728
20021.0,-12.81,-3.1561,106.71,17.728
20031.0,-14.81,-5.1561,104.71,17.728
20041.0,-15.81,-5.1561,102.71,16.728
20051.0,-15.81,-4.1561,101.71,14.728
20061.0,-11.81,-4.1561,102.71,16.728
20071.0,-3.8101,-1.1561,104.71,16.728
20080.0,2.1899,0.84387,104.71,16.728
20090.0,11.19,3.8439,102.71,15.728
20100.0,20.19,5.8439,100.71,14.728
20110.0,20.19,5.8439,98.712,14.728
20120.0,36.19,8.8439,95.712,14.728
20130.0,36.19,8.8439,94.712,12.728
20140.0,48.19,9.8439,91.712,11.728
20150.0,48.19,9.8439,92.712,12.728
20160.0,52.19,11.844,92.712,11.728
20169.0,52.19,11.844,90.712,10.728
20179.0,54.19,11.844,90.712,10.728
20189.0,54.19,11.844,93.712,12.728
20199.0,54.19,11.844,97.712,13.728
20209.0,54.19,11.844,102.71,15.728
20219.0,51.19,10.844,108.71,16.728
20229.0,51.19,10.844,108.71,17.728
20239.0,49.19,9.8439,107.71,16.728
20249.0,48.19,8.8439,110.71,17.728
20258.0,47.19,9.8439,113.71,18.728
20268.0,45.19,8.8439,116.71,19.728
20278.0,44.19,9.8439,113.71,17.728
20288.0,44.19,8.8439,113.71,18.728
20298.0,44.19,8.8439,111.71,16.728
20308.0,44.19,9.8439,111.71,17.728
20318.0,44.19,9.8439,112.71,17.728
20328.0,44.19,9.8439,109.71,16.728
20338.0,45.19,9.8439,105.71,12.728
20347.0,45.19,9.8439,103.71,12.728
20357.0,47.19,10.844,101.71,12.728
20367.0,46.19,10.844,100.71,12.728
20377.0,47.19,10.844,100.71,12.728
20387.0,46.19,9.8439,101.71,12.728
20397.0,47.19,10.844,101.71,12.728
20407.0,45.19,9.8439,100.71,9.7275
20417.0,45.19,9.8439,100.71,9.7275
20426.0,45.19,10.844,96.712,8.7275
20436.0,43.19,9.8439,96.712,8.7275
20446.0,43.19,9.8439,94.712,5.7275
20456.0,41.19,9.8439,94.712,5.7275
20466.0,41.19,9.8439,94.712,6.7275
20476.0,38.19,8.8439,94.712,6.7275
20486.0,36.19,8.8439,94.712,6.7275
20496.0,35.19,8.8439,94.712,6.7275
20506.0,33.19,7.8439,90.712,6.7275
20515.0,31.19,7.8439,90.712,6.7275
20525.0,30.19,7.8439,93.712,7.7275
20535.0,27.19,6.8439,93.712,7.7275
20545.0,27.19,6.8439,96.712,9.7275
20555.0,25.19,6.8439,96.712,9.7275
20565.0,25.19,6.8439,94.712,8.7275
20575.0,28.19,7.8439,94.712,8.7275
20585.0,34.19,9.8439,94.712,8.7275
20595.0,40.19,11.844,92.712,6.7275
20604.0,47.19,13.844,90.712,5.7275
20614.0,56.19,16.844,89.712,8.7275
20624.0,65.19,17.844,90.712,7.7275
20634.0,71.19,19.844,90.712,6.7275
20644.0,78.19,20.844,86.712,5.7275
20654.0,83.19,21.844,80.712,2.7275
20664.0,85.19,22.844,77.712,1.7275
20674.0,88.19,22.844,78.712,0.72754
20684.0,90.19,23.844,81.712,1.7275
20693.0,90.19,22.844,81.712,1.7275
20703.0,90.19,22.844,83.712,1.7275
20713.0,90.19,22.844,84.712,1.7275
20723.0,88.19,22.844,85.712,2.7275
20733.0,87.19,21.844,90.712,4.7275
20743.0,86.19,22.844,94.712,4.7275
20753.0,83.19,21.844,97.712,6.7275
20763.0,82.19,20.844,97.712,7.7275
20772.0,81.19,20.844,99.712,7.7275
20782.0,80.19,21.844,98.712,7.7275
20792.0,79.19,20.844,99.712,8.7275
20802.0,79.19,21.844,99.712,8.7275
20812.0,80.19,21.844,102.71,9.7275
20822.0,80.19,21.844,103.71,10.728
20832.0,79.19,20.844,102.71,9.7275
20842.0,79.19,20.844,101.71,9.7275
20852.0,80.19,21.844,101.71,8.7275
20861.0,80.19,21.844,101.71,9.7275
20871.0,80.19,21.844,98.712,9.7275
20881.0,80.19,21.844,97.712,9.7275
20891.0,80.19,22.844,98.712,9.7275
20901.0,80.19,22.844,101.71,10.728
20911.0,81.19,22.844,101.71,11.728
20921.0,81.19,22.844,103.71,11.728
20931.0,79.19,23.844,105.71,12.728
20941.0,79.19,23.844,105.71,13.728
20950.0,77.19,21.844,103.71,12.728
20960.0,77.19,21.844,102.71,13.728
20970.0,77.19,22.844,103.71,13.728
20980.0,76.19,21.844,106.71,15.728
20990.0,75.19,22.844,109.71,16.728
21000.0,74.19,22.844,112.71,18.728
21010.0,71.19,21.844,109.71,18.728
21020.0,70.19,22.844,110.71,19.728
21030.0,69.19,21.844,110.71,19.728
21039.0,68.19,21.844,112.71,19.728
21049.0,65.19,21.844,111.71,20.728
21059.0,66.19,22.844,110.71,21.728
21069.0,64.19,22.844,113.71,22.728
21079.0,65.19,22.844,114.71,21.728
21089.0,68.19,24.844,112.71,22.728
21099.0,72.19,25.844,110.71,20.728
21109.0,80.19,28.844,107.71,20.728
21118.0,89.19,29.844,110.71,20.728
21128.0,97.19,32.844,110.71,22.728
21138.0,105.19,34.844,111.71,22.728
21148.0,112.19,35.844,110.71,22.728
21158.0,120.19,37.844,107.71,20.728
21168.0,125.19,38.844,103.71,17.728
21178.0,127.19,39.844,97.712,15.728
21188.0,129.19,38.844,93.712,12.728
21198.0,129.19,39.844,92.712,10.728
21207.0,130.19,39.844,92.712,9.7275
21217.0,131.19,38.844,93.712,10.728
21227.0,129.19,38.844,98.712,11.728
21237.0,129.19,39.844,102.71,14.728
21247.0,127.19,38.844,105.71,15.728
21257.0,125.19,36.844,108.71,18.728
21267.0,122.19,35.844,113.71,20.728
21277.0,121.19,35.844,118.71,22.728
21287.0,120.19,35.844,124.71,24.728
21296.0,120.19,35.844,129.71,27.728
21306.0,118.19,35.844,130.71,28.728
21316.0,117.19,36.844,130.71,29.728
21326.0,117.19,36.844,132.71,29.728
21336.0,116.19,36.844,133.71,32.728
21346.0,116.19,36.844,133.71,31.728
21356.0,117.19,35.844,133.71,32.728
21366.0,117.19,35.844,133.71,33.728
21376.0,116.19,35.844,132.71,33.728
21385.0,115.19,36.844,129.71,31.728
21395.0,115.19,35.844,125.71,28.728
21405.0,113.19,35.844,125.71,28.728
21415.0,113.19,34.844,126.71,30.728
21425.0,112.19,33.844,126.71,30.728
21435.0,110.19,33.844,127.71,29.728
21445.0,106.19,32.844,127.71,29.728
21455.0,103.19,31.844,122.71,29.728
21464.0,101.19,30.844,122.71,29.728
21474.0,98.19,30.844,117.71,27.728
21484.0,97.19,30.844,117.71,27.728
21494.0,97.19,30.844,116.71,26.728
21504.0,96.19,30.844,116.71,26.728
21514.0,95.19,30.844,115.71,26.728
21524.0,94.19,30.844,115.71,26.728
21534.0,92.19,30.844,112.71,25.728
21544.0,90.19,30.844,112.71,25.728
21553.0,90.19,30.844,110.71,25.728
21563.0,88.19,30.844,110.71,25.728
21573.0,88.19,30.844,107.71,25.728
21583.0,88.19,31.844,106.71,24.728
21593.0,88.19,31.844,103.71,23.728
21603.0,99.19,36.844,105.71,24.728
21613.0,99.19,36.844,103.71,23.728
21623.0,115.19,41.844,100.71,24.728
21633.0,115.19,41.844,99.712,21.728
21642.0,131.19,44.844,96.712,21.728
21652.0,131.19,44.844,90.712,20.728
21662.0,145.19,47.844,87.712,17.728
21672.0,145.19,47.844,81.712,14.728
21682.0,150.19,49.844,76.712,13.728
21692.0,152.19,48.844,74.712,9.7275
21702.0,154.19,49.844,72.712,7.7275
21712.0,155.19,49.844,71.712,6.7275
21722.0,157.19,50.844,70.712,6.7275
21731.0,157.19,50.844,72.712,6.7275
21741.0,158.19,50.844,75.712,7.7275
21751.0,157.19,51.844,76.712,7.7275
21761.0,157.19,50.844,77.712,9.7275
21771.0,155.19,50.844,80.712,11.728
21781.0,153.19,51.844,82.712,11.728
21791.0,152.19,49.844,86.712,12.728
21801.0,151.19,50.844,90.712,14.728
21810.0,150.19,50.844,91.712,15.728
21820.0,150.19,50.844,93.712,16.728
21830.0,151.19,50.844,95.712,18.728
21840.0,150.19,50.844,97.712,19.728
21850.0,151.19,52.844,99.712,20.728
21860.0,151.19,51.844,101.71,21.728
21870.0,150.19,51.844,102.71,22.728
21880.0,150.19,51.844,101.71,22.728
21890.0,149.19,51.844,102.71,21.728
21899.0,150.19,51.844,103.71,22.728
21909.0,149.19,51.844,103.71,23.728
21919.0,148.19,51.844,103.71,22.728
21929.0,147.19,50.844,101.71,22.728
21939.0,146.19,51.844,103.71,23.728
21949.0,146.19,49.844,101.71,23.728
21959.0,144.19,50.844,100.71,22.728
21969.0,142.19,49.844,100.71,22.728
21979.0,141.19,48.844,101.71,23.728
21988.0,138.19,48.844,103.71,24.728
21998.0,135.19,47.844,106.71,25.728
22008.0,133.19,46.844,107.71,26.728
22018.0,131.19,45.844,104.71,26.728
22028.0,128.19,45.844,104.71,26.728
22038.0,125.19,44.844,102.71,24.728
22048.0,123.19,44.844,103.71,25.728
22058.0,121.19,44.844,104.71,25.728
22067.0,119.19,43.844,103.71,25.728
22077.0,116.19,43.844,104.71,25.728
22087.0,116.19,42.844,106.71,26.728
22097.0,117.19,43.844,107.71,26.728
22107.0,120.19,44.844,105.71,25.728
22117.0,126.19,45.844,101.71,24.728
22127.0,132.19,46.844,100.71,22.728
22137.0,139.19,49.844,98.712,23.728
22147.0,145.19,51.844,98.712,23.728
22156.0,152.19,51.844,95.712,22.728
22166.0,157.19,52.844,90.712,19.728
22176.0,161.19,53.844,83.712,15.728
22186.0,164.19,54.844,80.712,13.728
22196.0,165.19,54.844,77.712,11.728
22206.0,166.19,54.844,77.712,10.728
22216.0,167.19,55.844,79.712,10.728
22226.0,167.19,54.844,84.712,13.728
22236.0,167.19,53.844,91.712,14.728
22245.0,166.19,53.844,92.712,14.728
22255.0,164.19,53.844,89.712,13.728
22265.0,164.19,53.844,90.712,12.728
22275.0,161.19,51.844,91.712,12.728
22285.0,161.19,51.844,91.712,12.728
22295.0,158.19,51.844,91.712,11.728
22305.0,158.19,51.844,89.712,10.728
22315.0,158.19,51.844,87.712,9.7275
22325.0,158.19,51.844,87.712,7.7275
22334.0,157.19,51.844,83.712,4.7275
22344.0,157.19,51.844,79.712,1.7275
22354.0,157.19,51.844,73.712,-1.2725
22364.0,157.19,51.844,68.712,-4.2725
22374.0,157.19,51.844,63.712,-8.2725
22384.0,157.19,51.844,57.712,-10.272
22394.0,157.19,52.844,52.712,-13.272
22404.0,157.19,52.844,51.712,-16.272
22413.0,155.19,51.844,52.712,-16.272
22423.0,154.19,51.844,48.712,-18.272
22433.0,154.19,51.844,43.712,-23.272
22443.0,153.19,50.844,38.712,-25.272
22453.0,151.19,49.844,38.712,-25.272
22463.0,150.19,50.844,31.712,-29.272
22473.0,149.19,49.844,31.712,-29.272
22483.0,148.19,49.844,29.712,-31.272
22493.0,145.19,48.844,29.712,-31.272
22502.0,143.19,49.844,25.712,-34.272
22512.0,141.19,47.844,25.712,-34.272
22522.0,139.19,47.844,19.712,-38.272
22532.0,137.19,47.844,19.712,-38.272
22542.0,134.19,46.844,18.712,-39.272
22552.0,132.19,45.844,18.712,-39.272
22562.0,130.19,45.844,21.712,-40.272
22572.0,129.19,44.844,21.712,-40.272
22582.0,126.19,44.844,20.712,-40.272
22591.0,125.19,45.844,20.712,-40.272
22601.0,125.19,44.844,18.712,-41.272
22611.0,126.19,45.844,18.712,-41.272
22621.0,130.19,46.844,19.712,-41.272
22631.0,136.19,47.844,16.712,-42.272
22641.0,141.19,50.844,14.712,-44.272
22651.0,148.19,51.844,11.712,-46.272
22661.0,154.19,52.844,5.7124,-48.272
22671.0,160.19,53.844,2.7124,-50.272
22680.0,164.19,53.844,3.7124,-51.272
22690.0,166.19,54.844,2.7124,-51.272
22700.0,168.19,54.844,0.71238,-54.272
22710.0,169.19,54.844,-4.2876,-56.272
22720.0,170.19,53.844,-9.2876,-59.272
22730.0,170.19,54.844,-9.2876,-60.272
22740.0,170.19,54.844,-7.2876,-61.272
22750.0,170.19,53.844,-7.2876,-61.272
22759.0,168.19,53.844,-6.2876,-60.272
22769.0,169.19,52.844,-7.2876,-62.272
22779.0,167.19,52.844,-7.2876,-62.272
22789.0,166.19,51.844,-5.2876,-63.272
22799.0,164.19,52.844,-5.2876,-62.272
22809.0,163.19,51.844,-1.2876,-64.272
22819.0,161.19,50.844,-1.2876,-64.272
22829.0,160.19,49.844,-3.2876,-65.272
22839.0,159.19,50.844,-2.2876,-66.272
22848.0,159.19,50.844,-5.2876,-68.272
22858.0,159.19,51.844,-7.2876,-68.272
22868.0,157.19,50.844,-9.2876,-71.272
22878.0,156.19,49.844,-10.288,-73.272
22888.0,156.19,49.844,-13.288,-74.272
22898.0,156.19,49.844,-17.288,-77.272
22908.0,155.19,49.844,-21.288,-79.272
22918.0,154.19,48.844,-19.288,-79.272
22928.0,151.19,48.844,-19.288,-79.272
22937.0,150.19,47.844,-20.288,-79.272
22947.0,148.19,46.844,-20.288,-80.272
22957.0,147.19,45.844,-21.288,-80.272
22967.0,145.19,44.844,-23.288,-82.272
22977.0,144.19,45.844,-24.288,-82.272
22987.0,141.19,45.844,-23.288,-82.272
22997.0,141.19,45.844,-21.288,-82.272
23007.0,135.19,42.844,-21.288,-82.272
23017.0,135.19,42.844,-22.288,-83.272
23026.0,133.19,42.844,-23.288,-83.272
23036.0,133.19,42.844,-25.288,-85.272
23046.0,126.19,40.844,-26.288,-84.272
23056.0,126.19,40.844,-25.288,-84.272
23066.0,121.19,38.844,-23.288,-83.272
23076.0,121.19,38.844,-21.288,-84.272
23086.0,115.19,37.844,-21.288,-83.272
23096.0,115.19,37.844,-19.288,-82.272
23105.0,112.19,36.844,-17.288,-81.272
23115.0,112.19,36.844,-15.288,-81.272
23125.0,113.19,37.844,-15.288,-80.272
23135.0,113.19,37.844,-14.288,-79.272
23145.0,118.19,38.844,-18.288,-80.272
23155.0,124.19,40.844,-19.288,-80.272
23165.0,129.19,41.844,-20.288,-80.272
23175.0,134.19,41.844,-22.288,-80.272
23185.0,138.19,42.844,-24.288,-81.272
23194.0,142.19,43.844,-27.288,-83.272
23204.0,143.19,43.844,-28.288,-84.272
23214.0,146.19,43.844,-29.288,-85.272
23224.0,147.19,43.844,-29.288,-86.272
23234.0,146.19,42.844,-27.288,-85.272
23244.0,146.19,42.844,-25.288,-85.272
23254.0,145.19,42.844,-23.288,-85.272
23264.0,145.19,42.844,-19.288,-83.272
23274.0,144.19,41.844,-11.288,-78.272
23283.0,142.19,40.844,-2.2876,-76.272
23293.0,140.19,40.844,1.7124,-74.272
23303.0,137.19,39.844,4.7124,-73.272
23313.0,136.19,39.844,4.7124,-73.272
23323.0,133.19,38.844,5.7124,-73.272
23333.0,132.19,38.844,6.7124,-72.272
23343.0,130.19,38.844,8.7124,-71.272
23353.0,129.19,38.844,12.712,-68.272
23363.0,128.19,38.844,16.712,-67.272
23372.0,129.19,37.844,17.712,-67.272
23382.0,129.19,38.844,17.712,-67.272
23392.0,128.19,38.844,16.712,-67.272
23402.0,125.19,38.844,13.712,-67.272
23412.0,126.19,37.844,14.712,-67.272
23422.0,125.19,37.844,14.712,-67.272
23432.0,124.19,36.844,17.712,-64.272
23442.0,122.19,37.844,17.712,-64.272
23451.0,120.19,36.844,17.712,-65.272
23461.0,118.19,35.844,17.712,-65.272
23471.0,117.19,35.844,15.712,-68.272
23481.0,116.19,35.844,15.712,-68.272
23491.0,115.19,34.844,22.712,-62.272
23501.0,113.19,34.844,22.712,-62.272
23511.0,111.19,34.844,23.712,-62.272
23521.0,107.19,33.844,23.712,-62.272
