t,az
23381.80,1794
23383.80,1926
23385.80,2090
23387.80,2232
23389.80,2348
23391.70,2364
23393.68,2280
23395.65,2102
23397.63,1878
23399.60,1574
23401.60,1232
23403.57,792
23405.55,792
23407.53,728
23409.50,682
23411.50,848
23413.47,848
23415.45,1632
23417.43,1632
23419.40,2712
23421.40,2712
23423.38,3334
23425.35,3334
23427.32,3262
23429.30,3040
23431.30,2730
23433.28,2324
23435.25,1884
23437.22,1440
23439.20,1060
23441.20,722
23443.18,472
23445.15,364
23447.13,348
23449.10,406
23451.00,554
23453.00,718
23455.00,952
23457.00,1206
23459.00,1448
23460.90,1664
23462.88,1812
23464.85,1902
23466.82,1922
23468.80,1910
23470.80,1856
23472.78,1776
23474.75,1706
23476.72,1656
23478.70,1612
23480.70,1608
23482.68,1614
23484.65,1634
23486.63,1680
23488.60,1740
23490.60,1830
23492.57,1940
23494.55,2058
23496.53,2156
23498.50,2226
23500.50,2288
23502.47,2318
23504.45,2338
23506.43,2310
23508.40,2236
23510.40,2142
23512.38,2048
23514.35,1926
23516.32,1790
23518.30,1666
23520.20,1574
23522.20,1508
23524.20,1448
23526.20,1402
23528.20,1398
23530.10,1386
23532.07,1404
23534.05,1444
23536.03,1466
23538.00,1502
23540.00,1524
23541.97,1536
23543.95,1522
23545.93,1510
23547.90,1480
23549.90,1452
23551.88,1448
23553.85,1432
23555.82,1422
23557.80,1404
23559.80,1394
23561.78,1400
23563.75,1398
23565.72,1418
23567.70,1402
23569.70,1434
23571.68,1464
23573.65,1502
23575.63,1560
23577.60,1628
23579.60,1716
23581.57,1792
23583.55,1880
23585.53,1958
23587.50,1986
23589.40,2044
23591.40,2068
23593.40,2040
23595.40,1966
23597.40,1910
23599.30,1828
23601.28,1714
23603.25,1610
23605.22,1512
23607.20,1418
23609.20,1340
23611.18,1250
23613.15,1164
23615.13,1118
23617.10,1102
23619.10,1116
23621.07,1138
23623.05,1160
23625.03,1202
23627.00,1232
23629.00,1276
23630.97,1322
23632.95,1356
23634.93,1350
23636.90,1324
23638.90,1328
23640.88,1338
23642.85,1300
23644.82,1262
23646.80,1242
23648.80,1206
23650.78,1188
23652.75,1186
23654.72,1226
23656.70,1274
23658.60,1310
23660.60,1314
23662.60,1314
23664.60,1312
23666.60,1330
23668.50,1346
23670.47,1408
23672.45,1476
23674.43,1564
23676.40,1622
23678.40,1668
23680.38,1678
23682.35,1670
23684.32,1686
23686.30,1698
23688.30,1688
23690.28,1654
23692.25,1622
23694.22,1594
23696.20,1582
23698.20,1548
23700.18,1504
23702.15,1476
23704.13,1470
23706.10,1462
23708.10,1454
23710.07,1458
23712.05,1482
23714.03,1506
23716.00,1532
23718.00,1550
23719.97,1608
23721.95,1668
23723.93,1694
23725.90,1740
23727.80,1760
23729.80,1762
23731.80,1786
23733.80,1780
23735.80,1776
23737.70,1778
23739.68,1798
23741.65,1806
23743.63,1828
23745.60,1828
23747.60,1824
23749.57,1836
23751.55,1848
23753.53,1848
23755.50,1860
23757.50,1860
23759.47,1862
23761.45,1862
23763.43,1852
23765.40,1852
23767.40,1816
23769.38,1816
23771.35,1802
23773.32,1812
23775.30,1804
23777.30,1772
23779.28,1744
23781.25,1726
23783.22,1706
23785.20,1690
23787.20,1684
23789.18,1688
23791.15,1678
23793.13,1656
23795.10,1632
23797.00,1616
23799.00,1610
23801.00,1574
23803.00,1530
23805.00,1500
23806.90,1480
23808.88,1470
23810.85,1450
23812.82,1420
23814.80,1370
23816.80,1342
23818.78,1284
23820.75,1244
23822.72,1206
23824.70,1132
23826.70,1080
23828.68,1040
23830.65,1036
23832.63,1014
23834.60,982
23836.60,972
23838.57,966
23840.55,964
23842.53,952
23844.50,948
23846.50,932
23848.47,902
23850.45,894
23852.43,906
23854.40,920
23856.40,930
23858.38,974
23860.35,1052
23862.32,1156
23864.30,1288
23866.20,1436
23868.20,1610
23870.20,1740
23872.20,1786
23874.20,1746
23876.10,1630
23878.07,1420
23880.05,1226
23882.03,1050
23884.00,918
23886.00,916
23887.97,1046
23889.95,1154
23891.93,1222
23893.90,1390
23895.90,1658
23897.88,1958
23899.85,2230
23901.82,2402
23903.80,2464
23905.80,2332
23907.78,2062
23909.75,1700
23911.72,1320
23913.70,984
23915.70,728
23917.68,506
23919.65,316
23921.63,196
23923.60,140
23925.60,170
23927.57,244
23929.55,378
23931.53,544
23933.50,746
23935.40,936
23937.38,1126
23939.35,1308
23941.32,1500
23943.30,1652
23945.30,1760
23947.28,1820
23949.25,1866
23951.22,1864
23953.20,1846
23955.20,1810
23957.18,1766
23959.15,1728
23961.13,1694
23963.10,1650
23965.10,1644
23967.07,1662
23969.05,1674
23971.03,1682
23973.00,1718
23975.00,1752
23976.97,1772
23978.95,1782
23980.93,1780
23982.90,1754
23984.90,1720
23986.88,1680
23988.85,1590
23990.82,1544
23992.80,1482
23994.80,1432
23996.78,1360
23998.75,1306
24000.72,1264
24002.70,1236
24004.60,1204
24006.60,1202
24008.60,1206
24010.60,1210
24012.60,1200
24014.50,1192
24016.47,1202
24018.45,1192
24020.43,1202
24022.40,1216
24024.40,1230
24026.38,1242
24028.35,1272
24030.32,1292
24032.30,1314
24034.30,1332
24036.28,1320
24038.25,1314
24040.22,1334
24042.20,1352
24044.20,1372
24046.18,1392
24048.15,1410
24050.13,1436
24052.10,1486
24054.10,1588
24056.07,1682
24058.05,1786
24060.03,1878
24062.00,1936
24064.00,1978
24065.97,1978
24067.95,1934
24069.93,1820
24071.90,1610
24073.80,1610
24075.78,1548
24077.75,1534
24079.72,1556
24081.70,1556
24083.70,1626
24085.68,1626
24087.65,1728
24089.63,1728
24091.60,1770
24093.60,1770
24095.57,1784
24097.55,1772
24099.53,1770
24101.50,1756
24103.50,1760
24105.47,1740
24107.45,1730
24109.43,1754
24111.40,1786
24113.40,1808
24115.38,1840
24117.35,1858
24119.32,1894
24121.30,1928
24123.30,1934
24125.28,1924
24127.25,1936
24129.22,1936
24131.20,1948
24133.20,1976
24135.18,1992
24137.15,2000
24139.13,2012
24141.10,2052
24143.00,2074
24145.00,2070
24147.00,2068
24149.00,2076
24151.00,2082
24152.90,2110
24154.88,2114
24156.85,2080
24158.82,2066
24160.80,2034
24162.80,1998
24164.78,1972
24166.75,1924
24168.72,1884
24170.70,1850
24172.70,1808
24174.68,1784
24176.65,1742
24178.63,1722
24180.60,1692
24182.60,1660
24184.57,1628
24186.55,1586
24188.53,1548
24190.50,1536
24192.50,1518
24194.47,1504
24196.45,1498
24198.43,1470
24200.40,1470
24202.40,1472
24204.38,1488
24206.35,1520
24208.32,1536
24210.30,1550
24212.20,1606
24214.18,1624
24216.15,1654
24218.13,1722
24220.10,1782
24222.10,1808
24224.07,1808
24226.05,1832
24228.03,1834
24230.00,1798
24232.00,1772
24233.97,1732
24235.95,1684
24237.93,1664
24239.90,1632
24241.90,1584
24243.88,1532
24245.85,1484
24247.82,1428
24249.80,1400
24251.80,1310
24253.78,1264
24255.75,1258
24257.72,1244
24259.70,1216
24261.70,1192
24263.68,1170
24265.65,1134
24267.63,1106
24269.60,1124
24271.60,1182
24273.57,1262
24275.55,1328
24277.53,1388
24279.50,1482
24281.40,1536
24283.38,1592
24285.35,1640
24287.32,1662
24289.30,1680
24291.30,1714
24293.28,1710
24295.25,1710
24297.22,1734
24299.20,1752
24301.20,1758
24303.18,1774
24305.15,1760
24307.13,1772
24309.10,1802
24311.10,1828
24313.07,1868
24315.05,1902
24317.03,1932
24319.00,1962
24321.00,2008
24322.97,2070
24324.95,2158
24326.93,2278
24328.90,2390
24330.90,2550
24332.88,2762
24334.85,2990
24336.82,3186
24338.80,3324
24340.80,3386
24342.78,3322
24344.75,3192
24346.72,2996
24348.70,2818
24350.60,2690
24352.57,2672
24354.55,2750
24356.53,2806
24358.50,2814
24360.50,2798
24362.47,2836
24364.45,2960
24366.43,3170
24368.40,3438
24370.40,3694
24372.38,3850
24374.35,3848
24376.32,3674
24378.30,3388
24380.30,3010
24382.28,2560
24384.25,2132
24386.22,1726
24388.20,1344
24390.20,1030
24392.18,794
24394.15,638
24396.13,624
24398.10,624
24400.10,804
24402.07,1010
24404.05,1580
24406.03,1580
24408.00,2130
24410.00,2130
24411.97,2556
24413.95,2556
24415.93,2766
24417.90,2766
24419.80,2800
24421.78,2800
24423.75,2708
24425.72,2686
24427.70,2686
24429.70,2682
24431.68,2674
24433.65,2672
24435.63,2686
24437.60,2732
24439.60,2790
24441.57,2868
24443.55,2986
24445.53,3082
24447.50,3154
24449.50,3202
24451.47,3234
24453.45,3248
24455.43,3256
24457.40,3222
24459.40,3160
24461.38,3074
24463.35,2982
24465.32,2894
24467.30,2828
24469.30,2762
24471.28,2732
24473.25,2702
24475.22,2654
24477.20,2608
24479.20,2584
24481.18,2570
24483.15,2554
24485.13,2546
24487.10,2556
24489.00,2516
24490.97,2484
24492.95,2468
24494.93,2466
24496.90,2464
24498.90,2446
24500.88,2416
24502.85,2396
24504.82,2366
24506.80,2314
24508.80,2284
24510.78,2254
24512.75,2228
24514.72,2210
24516.70,2202
24518.70,2182
24520.68,2228
24522.65,2338
24524.63,2504
24526.60,2704
24528.60,2918
24530.57,3114
24532.55,3250
24534.53,3310
24536.50,3280
24538.50,3142
24540.47,2988
24542.45,2828
24544.43,2686
24546.40,2574
24548.40,2474
24550.38,2396
24552.35,2360
24554.32,2372
24556.30,2400
24558.20,2418
24560.18,2442
24562.15,2452
24564.13,2486
24566.10,2472
24568.10,2470
24570.07,2486
24572.05,2516
24574.03,2524
24576.00,2530
24578.00,2538
24579.97,2542
24581.95,2550
24583.93,2574
24585.90,2586
24587.90,2592
24589.88,2590
24591.85,2598
24593.82,2590
24595.80,2576
24597.80,2542
24599.78,2524
24601.75,2512
24603.72,2494
24605.70,2478
24607.70,2494
24609.68,2520
24611.65,2546
24613.63,2566
24615.60,2598
24617.60,2634
24619.57,2652
24621.55,2662
24623.53,2650
24625.50,2614
24627.40,2602
24629.38,2604
24631.35,2590
24633.32,2566
24635.30,2556
24637.30,2534
24639.28,2516
24641.25,2520
24643.22,2496
24645.20,2470
24647.20,2434
24649.18,2394
24651.15,2364
24653.13,2322
24655.10,2282
24657.10,2262
24659.07,2224
24661.05,2202
24663.03,2196
24665.00,2208
24667.00,2210
24668.97,2194
24670.95,2186
24672.93,2194
24674.90,2206
24676.90,2240
24678.88,2268
24680.85,2286
24682.82,2314
24684.80,2344
24686.80,2416
24688.78,2474
24690.75,2520
24692.72,2566
24694.70,2604
24696.60,2602
24698.57,2632
24700.55,2658
24702.53,2662
24704.50,2676
24706.50,2702
24708.47,2736
24710.45,2754
24712.43,2802
24714.40,2840
24716.40,2908
24718.38,2908
24720.35,2920
24722.32,2942
24724.30,2952
24726.30,2952
24728.28,2960
24730.25,2936
24732.22,2892
24734.20,2892
24736.20,2898
24738.18,2898
24740.15,2862
24742.13,2862
24744.10,2836
24746.10,2836
24748.07,2820
24750.05,2820
24752.03,2740
24754.00,2714
24756.00,2704
24757.97,2664
24759.95,2638
24761.93,2600
24763.90,2556
24765.80,2500
24767.78,2428
24769.75,2366
24771.72,2316
24773.70,2260
24775.70,2208
24777.68,2146
24779.65,2088
24781.63,2110
24783.60,2148
24785.60,2230
24787.57,2378
24789.55,2542
24791.53,2734
24793.50,2934
24795.50,3072
24797.47,3174
24799.45,3190
24801.43,3110
24803.40,2956
24805.40,2738
24807.38,2508
24809.35,2348
24811.32,2298
24813.30,2334
24815.30,2290
24817.28,2112
24819.25,1864
24821.22,1672
24823.20,1576
24825.20,1638
24827.18,1884
24829.15,2336
24831.13,2724
24833.10,2894
24835.00,2908
24836.97,2854
24838.95,2660
24840.93,2312
24842.90,1856
24844.90,1372
24846.88,896
24848.85,512
24850.82,220
24852.80,54
24854.80,50
24856.78,168
24858.75,398
24860.72,698
24862.70,1086
24864.70,1544
24866.68,2014
24868.65,2456
24870.63,2822
24872.60,3086
24874.60,3234
24876.57,3270
24878.55,3240
24880.53,3126
24882.50,3004
24884.50,2894
24886.47,2796
24888.45,2758
24890.43,2738
24892.40,2768
24894.40,2842
24896.38,2914
24898.35,2976
24900.32,3014
24902.30,3012
24904.20,2972
24906.18,2920
24908.15,2844
24910.13,2772
24912.10,2696
24914.10,2602
24916.07,2518
24918.05,2410
24920.03,2304
24922.00,2224
24924.00,2158
24925.97,2120
24927.95,2082
24929.93,2054
24931.90,2024
24933.90,1984
24935.88,1978
24937.85,1976
24939.82,1998
24941.80,2024
24943.80,2064
24945.78,2138
24947.75,2178
24949.72,2190
24951.70,2204
24953.70,2222
24955.68,2222
24957.65,2224
24959.63,2210
24961.60,2176
24963.50,2162
24965.50,2142
24967.50,2120
24969.50,2068
24971.50,2036
24973.40,1980
24975.38,1964
24977.35,1936
24979.32,1908
24981.30,1878
24983.30,1898
24985.28,1954
24987.25,2052
24989.22,2164
24991.20,2322
24993.20,2554
24995.18,2816
24997.15,3090
24999.13,3274
25001.10,3352
25003.10,3338
25005.07,3208
25007.05,3010
25009.03,2788
25011.00,2586
25013.00,2432
25014.97,2286
25016.95,2194
25018.93,2130
25020.90,2120
25022.90,2138
25024.88,2206
25026.85,2264
25028.82,2254
25030.80,2204
25032.80,2144
25034.78,2092
25036.75,2034
25038.72,1986
25040.70,1916
25042.60,1868
25044.57,1868
25046.55,1900
25048.53,1914
25050.50,1894
25052.50,1894
25054.47,1906
25056.45,1900
25058.43,1900
25060.40,1886
25062.40,1892
25064.38,1872
25066.35,1872
25068.32,1878
25070.30,1900
25072.30,1922
25074.28,1954
25076.25,2078
25078.22,2078
25080.20,2180
25082.20,2180
25084.18,2278
25086.15,2278
25088.13,2348
25090.10,2348
25092.10,2340
25094.07,2314
25096.05,2316
25098.03,2336
25100.00,2316
25102.00,2298
25103.97,2256
25105.95,2214
25107.93,2162
25109.90,2096
25111.80,2026
25113.78,1992
25115.75,1954
25117.72,1906
25119.70,1876
25121.70,1856
25123.68,1846
25125.65,1850
25127.63,1840
25129.60,1844
25131.60,1832
25133.57,1854
25135.55,1886
25137.53,1924
25139.50,1974
25141.50,2006
25143.47,2052
25145.45,2072
25147.43,2058
25149.40,2042
25151.40,2020
25153.38,2004
25155.35,1978
25157.32,1952
25159.30,1916
25161.30,1910
25163.28,1906
25165.25,1864
25167.22,1856
25169.20,1858
25171.20,1838
25173.18,1858
25175.15,1908
25177.13,1922
25179.10,1946
25181.00,1916
25182.97,1928
25184.95,1934
25186.93,1938
25188.90,1922
25190.90,1940
25192.88,1962
25194.85,1956
25196.82,1938
25198.80,1898
25200.80,1874
25202.78,1844
25204.75,1840
25206.72,1858
25208.70,1856
25210.70,1856
25212.68,1828
25214.65,1816
25216.63,1784
25218.60,1772
25220.60,1768
25222.57,1732
25224.55,1710
25226.53,1658
25228.50,1578
25230.50,1524
25232.47,1506
25234.45,1502
25236.43,1528
25238.40,1574
25240.30,1700
25242.30,1880
25244.30,2078
25246.30,2286
25248.30,2432
25250.20,2510
25252.18,2518
25254.15,2458
25256.13,2312
25258.10,2144
25260.10,1970
25262.07,1796
25264.05,1638
25266.03,1398
25268.00,1000
25270.00,582
25271.97,400
25273.95,520
25275.93,794
25277.90,1168
25279.90,1644
25281.88,2226
25283.85,2672
25285.82,2890
25287.80,2900
25289.80,2722
25291.78,2380
25293.75,1932
25295.72,1444
25297.70,954
25299.70,542
25301.68,220
25303.65,-20
25305.63,-150
25307.60,-144
25309.50,-16
25311.50,204
25313.50,542
25315.50,958
25317.50,1428
25319.40,1912
25321.38,2342
25323.35,2614
25325.32,2744
25327.30,2766
25329.30,2710
25331.28,2632
25333.25,2540
25335.22,2446
25337.20,2346
25339.20,2298
25341.18,2310
25343.15,2350
25345.13,2404
25347.10,2444
25349.10,2470
25351.07,2454
25353.05,2420
25355.03,2342
25357.00,2222
25359.00,2108
25360.97,1964
25362.95,1838
25364.93,1696
25366.90,1576
25368.90,1462
25370.88,1372
25372.85,1288
25374.82,1244
25376.80,1192
25378.70,1150
25380.70,1118
25382.70,1112
25384.70,1102
25386.70,1108
25388.60,1130
25390.57,1144
25392.55,1172
25394.53,1206
25396.50,1248
25398.50,1248
25400.47,1246
25402.45,1266
25404.43,1296
25406.40,1296
25408.40,1322
25410.38,1344
25412.35,1432
25414.32,1432
25416.30,1466
25418.30,1466
25420.28,1494
25422.25,1494
25424.22,1550
25426.20,1550
25428.20,1544
25430.18,1544
25432.15,1468
25434.13,1464
25436.10,1448
25438.10,1434
25440.07,1426
25442.05,1426
25444.03,1412
25446.00,1422
25447.90,1408
25449.90,1420
25451.90,1426
25453.90,1468
25455.90,1540
25457.80,1610
25459.78,1692
25461.75,1804
25463.72,1942
25465.70,2080
25467.70,2108
25469.68,2050
25471.65,1992
25473.63,1968
25475.60,1902
25477.60,1838
25479.57,1766
25481.55,1706
25483.53,1610
25485.50,1478
25487.50,1338
25489.47,1214
25491.45,1078
25493.43,1010
25495.40,968
25497.40,958
25499.38,996
25501.35,1048
25503.32,1148
25505.30,1252
25507.30,1380
25509.28,1496
25511.25,1578
25513.22,1638
25515.20,1676
25517.10,1670
25519.10,1632
25521.10,1560
25523.10,1472
25525.10,1362
25527.00,1288
25528.97,1212
25530.95,1166
25532.93,1114
25534.90,1080
25536.90,1114
25538.88,1194
25540.85,1272
25542.82,1326
25544.80,1380
25546.80,1396
25548.78,1410
25550.75,1398
25552.72,1384
25554.70,1392
25556.70,1404
25558.68,1432
25560.65,1432
25562.63,1446
25564.60,1438
25566.60,1422
25568.57,1428
25570.55,1458
25572.53,1484
25574.50,1474
25576.50,1452
25578.47,1424
25580.45,1382
25582.43,1344
25584.40,1302
25586.30,1242
25588.30,1168
25590.30,1124
25592.30,1124
25594.30,1116
25596.20,1092
25598.18,1078
25600.15,1068
25602.13,1086
25604.10,1108
25606.10,1110
25608.07,1130
25610.05,1170
25612.03,1218
25614.00,1262
25616.00,1296
25617.97,1332
25619.95,1374
25621.93,1384
25623.90,1396
25625.90,1404
25627.88,1400
25629.85,1390
25631.82,1390
25633.80,1380
25635.80,1362
25637.78,1348
25639.75,1320
25641.72,1280
25643.70,1242
25645.70,1166
25647.68,1136
25649.65,1092
25651.63,1058
25653.60,1020
25655.50,988
25657.50,956
25659.50,920
25661.50,920
25663.50,926
25665.40,922
25667.38,908
25669.35,870
25671.32,826
25673.30,774
25675.30,724
25677.28,678
25679.25,630
25681.22,582
25683.20,522
25685.20,500
25687.18,520
25689.15,596
25691.13,706
25693.10,846
25695.10,1046
25697.07,1282
25699.05,1526
25701.03,1686
25703.00,1782
25705.00,1792
25706.97,1716
25708.95,1544
25710.93,1268
25712.90,926
25714.90,574
25716.88,220
25718.85,-228
25720.82,-744
25722.80,-1032
25724.70,-970
25726.70,-650
25728.70,-114
25730.70,536
25732.70,1182
25734.60,1664
25736.57,2176
25738.55,2176
25740.53,2108
25742.50,1814
25744.50,1426
25746.47,1008
25748.45,234
25750.43,234
25752.40,-302
25754.40,-302
25756.38,-432
25758.35,-432
25760.32,-84
25762.30,-84
25764.30,592
25766.28,974
25768.25,1308
25770.22,1520
25772.20,1628
25774.20,1660
25776.18,1630
25778.15,1540
25780.13,1404
25782.10,1316
25784.10,1314
25786.07,1364
25788.05,1450
25790.03,1524
25792.00,1562
25793.90,1570
25795.90,1536
25797.90,1498
25799.90,1462
25801.90,1386
25803.80,1318
25805.78,1230
25807.75,1106
25809.72,976
25811.70,904
25813.70,852
25815.68,796
25817.65,756
25819.63,736
25821.60,708
25823.60,676
25825.57,620
25827.55,578
25829.53,530
25831.50,520
25833.50,508
25835.47,486
25837.45,500
25839.43,526
25841.40,566
25843.40,624
25845.38,702
25847.35,776
25849.32,820
25851.30,846
25853.30,880
25855.28,924
25857.25,960
25859.22,988
25861.20,1006
25863.10,1022
25865.10,1030
25867.10,1034
25869.10,1048
25871.10,1072
25873.00,1092
25874.97,1122
25876.95,1120
25878.93,1134
25880.90,1144
25882.90,1160
25884.88,1190
25886.85,1204
25888.82,1224
25890.80,1238
25892.80,1246
25894.78,1250
25896.75,1260
25898.72,1270
25900.70,1268
25902.70,1262
25904.68,1274
25906.65,1278
25908.63,1228
25910.60,1170
25912.60,1158
25914.57,1126
25916.55,1132
25918.53,1166
25920.50,1198
25922.50,1250
25924.47,1288
25926.45,1292
25928.43,1272
25930.40,1266
25932.30,1270
25934.30,1258
25936.30,1186
25938.30,1070
25940.30,972
25942.20,818
25944.18,684
25946.15,574
25948.13,476
25950.10,428
25952.10,422
25954.07,492
25956.05,588
25958.03,684
25960.00,740
25962.00,784
25963.97,820
25965.95,798
25967.93,756
25969.90,710
25971.90,636
25973.88,564
25975.85,510
25977.82,472
25979.80,494
25981.80,560
25983.78,606
25985.75,666
25987.72,738
25989.70,798
25991.70,856
25993.68,896
25995.65,930
25997.63,968
25999.60,1002
26001.50,1028
26003.50,1042
26005.50,1074
26007.50,1118
26009.50,1148
26011.40,1158
26013.38,1182
26015.35,1174
26017.32,1172
26019.30,1166
26021.30,1164
26023.28,1144
26025.25,1116
26027.22,1066
26029.20,988
26031.20,934
26033.18,880
26035.15,846
26037.13,796
26039.10,796
26041.10,816
26043.07,800
26045.05,790
26047.03,814
26049.00,830
26051.00,848
26052.97,866
26054.95,830
26056.93,792
26058.90,798
26060.90,812
26062.88,790
26064.85,796
26066.82,818
26068.80,874
26070.70,874
26072.70,920
26074.70,926
26076.70,924
26078.70,924
26080.60,992
26082.57,992
26084.55,1084
26086.53,1084
26088.50,1118
26090.50,1118
26092.47,1116
26094.45,1076
26096.43,1018
26098.40,954
26100.40,894
26102.38,832
26104.35,790
26106.32,770
26108.30,720
26110.30,664
26112.28,632
26114.25,596
26116.22,582
26118.20,548
26120.20,520
26122.18,516
26124.15,514
26126.13,508
26128.10,550
26130.10,612
26132.07,692
26134.05,798
26136.03,958
26138.00,1140
26139.90,1368
26141.90,1612
26143.90,1810
26145.90,1882
26147.90,1812
26149.80,1640
26151.78,1398
26153.75,1104
26155.72,758
26157.70,394
26159.70,56
26161.68,-304
26163.65,-768
26165.63,-1390
26167.60,-1890
26169.60,-1964
26171.57,-1630
26173.55,-978
26175.53,-36
26177.50,1048
26179.50,2014
26181.47,2660
26183.45,2972
26185.43,2998
26187.40,2802
26189.40,2416
26191.38,1890
26193.35,1308
26195.32,770
26197.30,328
26199.30,30
26201.28,-152
26203.25,-192
26205.22,-150
26207.20,-14
26209.10,188
26211.10,428
26213.10,658
26215.10,892
26217.10,1112
26219.00,1290
26220.97,1428
26222.95,1500
26224.93,1518
26226.90,1472
26228.90,1406
26230.88,1336
26232.85,1248
26234.82,1220
26236.80,1202
26238.80,1204
26240.78,1242
26242.75,1278
26244.72,1314
26246.70,1364
26248.70,1406
26250.68,1426
26252.65,1400
26254.63,1362
26256.60,1336
26258.60,1266
26260.57,1184
26262.55,1080
26264.53,1006
26266.50,924
26268.50,860
26270.47,804
26272.45,766
26274.43,754
26276.40,728
26278.30,714
26280.30,722
26282.30,668
26284.30,596
26286.30,570
26288.20,652
26290.18,756
26292.15,882
26294.13,952
26296.10,1030
26298.10,1148
26300.07,1292
26302.05,1382
26304.03,1418
26306.00,1436
26308.00,1442
26309.97,1422
26311.95,1390
26313.93,1338
26315.90,1258
26317.90,1152
26319.88,1088
26321.85,1032
26323.82,958
26325.80,894
26327.80,844
26329.78,808
26331.75,776
26333.72,778
26335.70,754
26337.70,742
26339.68,744
26341.65,712
26343.63,692
26345.60,676
26347.50,690
26349.50,694
26351.50,682
26353.50,692
26355.50,708
26357.40,672
26359.38,712
26361.35,860
26363.32,1028
26365.30,1126
26367.30,1180
26369.28,1148
26371.25,1120
26373.22,1112
26375.20,1064
26377.20,1066
26379.18,1088
26381.15,1124
26383.13,1206
26385.10,1278
26387.10,1360
26389.07,1470
26391.05,1552
26393.03,1632
26395.00,1698
26397.00,1770
26398.97,1770
26400.95,1754
26402.93,1724
26404.90,1692
26406.90,1654
26408.88,1590
26410.85,1590
26412.82,1496
26414.80,1496
26416.70,1434
26418.70,1434
26420.70,1324
26422.70,1324
26424.70,1182
26426.60,1182
26428.57,978
26430.55,854
26432.53,750
26434.50,668
26436.50,624
26438.47,584
26440.45,570
26442.43,584
26444.40,606
26446.40,640
26448.38,704
26450.35,754
26452.32,820
26454.30,898
26456.30,992
26458.28,1056
26460.25,1082
26462.22,1118
26464.20,1158
26466.20,1170
26468.18,1188
26470.15,1228
26472.13,1212
26474.10,1190
26476.10,1180
26478.07,1178
26480.05,1162
26482.03,1140
26484.00,1158
26485.90,1172
26487.90,1184
26489.90,1180
26491.90,1160
26493.90,1166
26495.80,1200
26497.78,1236
26499.75,1234
26501.72,1292
26503.70,1376
26505.70,1428
26507.68,1468
26509.65,1486
26511.63,1524
26513.60,1530
26515.60,1508
26517.57,1480
26519.55,1450
26521.53,1404
26523.50,1350
26525.50,1332
26527.47,1272
26529.45,1226
26531.43,1184
26533.40,1186
26535.40,1194
26537.38,1226
26539.35,1238
26541.32,1290
26543.30,1300
26545.30,1308
26547.28,1320
26549.25,1314
26551.22,1332
26553.20,1332
26555.10,1314
26557.10,1298
26559.10,1266
26561.10,1240
26563.10,1226
26565.00,1216
26566.97,1216
26568.95,1224
26570.93,1188
26572.90,1144
26574.90,1096
26576.88,1076
26578.85,1062
26580.82,1044
26582.80,1044
26584.80,1086
26586.78,1162
26588.75,1282
26590.72,1438
26592.70,1652
26594.70,1844
26596.68,1994
26598.65,2082
26600.63,2052
26602.60,1928
26604.60,1706
26606.57,1444
26608.55,1178
26610.53,912
26612.50,694
26614.50,448
26616.47,48
26618.45,-442
26620.43,-790
26622.40,-878
26624.30,-678
26626.28,-208
26628.25,418
26630.22,1092
26632.20,1736
26634.20,2236
26636.18,2502
26638.15,2584
26640.13,2510
26642.10,2252
26644.10,1844
26646.07,1382
26648.05,936
26650.03,572
26652.00,318
26654.00,140
26655.97,74
26657.95,88
26659.93,210
26661.90,390
26663.90,578
26665.88,824
26667.85,1074
26669.82,1280
26671.80,1448
26673.80,1568
26675.78,1656
26677.75,1736
26679.72,1770
26681.70,1742
26683.70,1722
26685.68,1724
26687.65,1726
26689.63,1732
26691.60,1724
26693.50,1728
26695.50,1704
26697.50,1684
26699.50,1680
26701.50,1678
26703.40,1666
26705.38,1656
26707.35,1644
26709.32,1616
26711.30,1580
26713.30,1548
26715.28,1532
26717.25,1488
26719.22,1446
26721.20,1430
26723.20,1410
26725.18,1376
26727.15,1352
26729.13,1310
26731.10,1310
26733.10,1298
26735.07,1288
26737.05,1288
26739.03,1302
26741.00,1274
26743.00,1274
26744.97,1258
26746.95,1258
26748.93,1202
26750.90,1202
26752.90,1228
26754.88,1228
26756.85,1276
26758.82,1276
26760.80,1348
26762.70,1348
26764.68,1484
26766.65,1566
26768.63,1632
26770.60,1694
26772.60,1758
26774.57,1798
26776.55,1806
26778.53,1810
26780.50,1814
26782.50,1786
26784.47,1772
26786.45,1760
26788.43,1768
26790.40,1740
26792.40,1734
26794.38,1750
26796.35,1734
26798.32,1744
26800.30,1788
26802.30,1832
26804.28,1876
26806.25,1888
26808.22,1920
26810.20,1912
26812.20,1884
26814.18,1822
26816.15,1768
26818.13,1710
26820.10,1634
26822.10,1536
26824.07,1456
26826.05,1398
26828.03,1352
26830.00,1312
26831.90,1296
26833.88,1252
26835.85,1196
26837.82,1140
26839.80,1062
26841.80,984
26843.78,908
26845.75,824
26847.72,762
26849.70,756
26851.70,756
26853.68,778
26855.65,852
26857.63,940
26859.60,1048
26861.60,1182
26863.57,1288
26865.55,1420
26867.53,1546
26869.50,1632
26871.50,1708
26873.47,1752
26875.45,1776
26877.43,1776
26879.40,1738
26881.40,1698
26883.38,1680
26885.35,1674
26887.32,1654
26889.30,1648
26891.30,1652
26893.28,1630
26895.25,1636
26897.22,1650
26899.20,1650
26901.10,1676
26903.07,1710
26905.05,1722
26907.03,1730
