t,az
22979.88,-32
22981.85,-34
22983.82,-34
22985.80,-52
22987.80,-66
22989.78,-72
22991.75,-60
22993.72,-36
22995.70,-22
22997.70,-26
22999.68,-32
23001.65,-58
23003.63,-54
23005.60,-28
23007.60,-24
23009.57,-22
23011.55,-24
23013.53,-28
23015.50,-28
23017.50,-30
23019.47,-10
23021.45,18
23023.43,34
23025.40,62
23027.30,64
23029.30,72
23031.30,80
23033.30,98
23035.30,110
23037.20,116
23039.18,116
23041.15,86
23043.13,86
23045.10,56
23047.10,8
23049.07,-50
23051.05,-76
23053.03,-102
23055.00,-122
23057.00,-126
23058.97,-140
23060.95,-164
23062.93,-186
23064.90,-216
23066.90,-260
23068.88,-244
23070.85,-218
23072.82,-180
23074.80,-116
23076.80,-74
23078.78,-52
23080.75,-12
23082.72,18
23084.70,44
23086.70,58
23088.68,64
23090.65,60
23092.63,56
23094.60,58
23096.60,70
23098.57,106
23100.55,118
23102.53,170
23104.50,208
23106.40,232
23108.38,238
23110.35,234
23112.32,244
23114.30,272
23116.30,300
23118.28,314
23120.25,344
23122.22,346
23124.20,344
23126.20,326
23128.18,282
23130.15,250
23132.13,198
23134.10,122
23136.10,26
23138.07,-54
23140.05,-102
23142.03,-164
23144.00,-226
23146.00,-270
23147.97,-300
23149.95,-354
23151.93,-360
23153.90,-372
23155.90,-380
23157.88,-382
23159.85,-346
23161.82,-304
23163.80,-248
23165.70,-196
23167.70,-154
23169.70,-62
23171.70,20
23173.70,86
23175.60,138
23177.57,180
23179.55,228
23181.53,246
23183.50,262
23185.50,282
23187.47,296
23189.45,312
23191.43,310
23193.40,286
23195.40,262
23197.38,240
23199.35,234
23201.32,230
23203.30,238
23205.30,222
23207.28,194
23209.25,192
23211.22,182
23213.20,166
23215.20,130
23217.18,130
23219.15,132
23221.13,150
23223.10,154
23225.10,174
23227.07,160
23229.05,136
23231.03,102
23233.00,80
23234.90,60
23236.90,38
23238.90,4
23240.90,-14
23242.90,-20
23244.80,-34
23246.78,-64
23248.75,-112
23250.72,-146
23252.70,-138
23254.70,-112
23256.68,-118
23258.65,-106
23260.63,-114
23262.60,-88
23264.60,-58
23266.57,-38
23268.55,-4
23270.53,46
23272.50,92
23274.50,120
23276.47,142
23278.45,156
23280.43,176
23282.40,198
23284.40,236
23286.38,236
23288.35,222
23290.32,188
23292.30,148
23294.30,130
23296.28,120
23298.25,114
23300.22,88
23302.20,102
23304.10,90
23306.10,92
23308.10,86
23310.10,88
23312.10,120
23314.00,154
23315.97,172
23317.95,186
23319.93,204
23321.90,224
23323.90,272
23325.88,298
23327.85,306
23329.82,312
23331.80,324
23333.80,314
23335.78,302
23337.75,280
23339.72,244
23341.70,202
23343.70,146
23345.68,96
23347.65,34
23349.63,4
23351.60,-30
23353.60,-54
23355.57,-66
23357.55,-76
23359.53,-76
23361.50,-52
23363.50,-58
23365.47,-42
23367.45,-8
23369.43,18
23371.40,40
23373.30,60
23375.30,90
23377.30,124
23379.30,146
23381.30,164
23383.20,160
23385.18,184
23387.15,166
23389.13,162
23391.10,166
23393.10,164
23395.07,170
23397.05,156
23399.03,154
23401.00,162
23403.00,188
23404.97,194
23406.95,196
23408.93,196
23410.90,178
23412.90,182
23414.88,188
23416.85,180
23418.82,170
23420.80,166
23422.80,160
23424.78,152
23426.75,198
23428.72,210
23430.70,194
23432.70,212
23434.68,206
23436.65,194
23438.63,158
23440.60,160
23442.50,166
23444.50,128
23446.50,136
23448.50,138
23450.50,120
23452.40,134
23454.38,140
23456.35,146
23458.32,116
23460.30,122
23462.30,132
23464.28,108
23466.25,110
23468.22,102
23470.20,134
23472.20,118
23474.18,110
23476.15,124
23478.13,162
23480.10,180
23482.10,188
23484.07,188
23486.05,182
23488.03,200
23490.00,208
23492.00,188
23493.97,208
23495.95,226
23497.93,234
23499.90,248
23501.90,246
23503.88,244
23505.85,250
23507.82,244
23509.80,246
23511.70,236
23513.70,250
23515.70,264
23517.70,258
23519.70,252
23521.60,250
23523.57,246
23525.55,230
23527.53,202
23529.50,208
23531.50,200
23533.47,192
23535.45,192
23537.43,178
23539.40,178
23541.40,172
23543.38,180
23545.35,162
23547.32,142
23549.30,152
23551.30,152
23553.28,158
23555.25,136
23557.22,116
23559.20,100
23561.20,102
23563.18,112
23565.15,126
23567.13,122
23569.10,106
23571.10,126
23573.07,116
23575.05,138
23577.03,148
23579.00,164
23580.90,206
23582.90,232
23584.90,240
23586.90,250
23588.90,244
23590.80,246
23592.78,262
23594.75,236
23596.72,214
23598.70,196
23600.70,180
23602.68,166
23604.65,148
23606.63,140
23608.60,112
23610.60,70
23612.57,50
23614.55,24
23616.53,12
23618.50,36
23620.50,30
23622.47,32
23624.45,46
23626.43,84
23628.40,148
23630.40,162
23632.38,192
23634.35,214
23636.32,210
23638.30,210
23640.30,178
23642.28,152
23644.25,148
23646.22,152
23648.20,156
23650.10,174
23652.10,228
23654.10,262
23656.10,302
23658.10,330
23660.00,374
23661.97,418
23663.95,460
23665.93,518
23667.90,566
23669.90,578
23671.88,548
23673.85,550
23675.82,548
23677.80,542
23679.80,472
23681.78,406
23683.75,336
23685.72,268
23687.70,172
23689.70,78
23691.68,-20
23693.65,-104
23695.63,-174
23697.60,-256
23699.60,-314
23701.57,-338
23703.55,-354
23705.53,-348
23707.50,-324
23709.50,-314
23711.47,-272
23713.45,-222
23715.43,-170
23717.40,-96
23719.30,-22
23721.30,72
23723.30,164
23725.30,236
23727.30,316
23729.20,398
23731.18,466
23733.15,516
23735.13,584
23737.10,626
23739.10,678
23741.07,702
23743.05,694
23745.03,684
23747.00,656
23749.00,614
23750.97,558
23752.95,526
23754.93,498
23756.90,466
23758.90,438
23760.88,390
23762.85,364
23764.82,324
23766.80,286
23768.80,262
23770.78,240
23772.75,200
23774.72,182
23776.70,168
23778.70,160
23780.68,154
23782.65,162
23784.63,162
23786.60,140
23788.50,134
23790.50,146
23792.50,134
23794.50,152
23796.50,152
23798.40,166
23800.38,154
23802.35,148
23804.32,152
23806.30,152
23808.30,136
23810.28,112
23812.25,92
23814.22,106
23816.20,132
23818.20,140
23820.18,136
23822.15,158
23824.13,188
23826.10,186
23828.10,192
23830.07,180
23832.05,184
23834.03,192
23836.00,212
23838.00,210
23839.97,216
23841.95,216
23843.93,228
23845.90,236
23847.90,212
23849.88,214
23851.85,234
23853.82,242
23855.80,224
23857.70,222
23859.70,240
23861.70,288
23863.70,306
23865.70,308
23867.60,340
23869.57,380
23871.55,422
23873.53,446
23875.50,482
23877.50,500
23879.47,520
23881.45,530
23883.43,554
23885.40,542
23887.40,520
23889.38,512
23891.35,470
23893.32,414
23895.30,372
23897.30,326
23899.28,270
23901.25,208
23903.22,148
23905.20,128
23907.20,90
23909.18,62
23911.15,60
23913.13,30
23915.10,26
23917.10,58
23919.07,68
23921.05,94
23923.03,112
23925.00,124
23926.90,142
23928.90,160
23930.90,168
23932.90,182
23934.90,202
23936.80,194
23938.78,222
23940.75,238
23942.72,262
23944.70,254
23946.70,232
23948.68,198
23950.65,190
23952.63,188
23954.60,180
23956.60,170
23958.57,164
23960.55,182
23962.53,188
23964.50,196
23966.50,230
23968.47,274
23970.45,252
23972.43,268
23974.40,288
23976.40,298
23978.38,298
23980.35,306
23982.32,320
23984.30,314
23986.30,338
23988.28,312
23990.25,312
23992.22,310
23994.20,302
23996.10,298
23998.10,278
24000.10,266
24002.10,242
24004.10,232
24006.00,240
24007.97,238
24009.95,248
24011.93,248
24013.90,244
24015.90,262
24017.88,284
24019.85,272
24021.82,276
24023.80,246
24025.80,236
24027.78,232
24029.75,232
24031.72,246
24033.70,224
24035.70,220
24037.68,220
24039.65,222
24041.63,224
24043.60,250
24045.60,270
24047.57,254
24049.55,250
24051.53,240
24053.50,248
24055.50,266
24057.47,308
24059.45,298
24061.43,272
24063.40,290
24065.30,302
24067.30,312
24069.30,336
24071.30,322
24073.30,318
24075.20,328
24077.18,312
24079.15,320
24081.13,290
24083.10,266
24085.10,284
24087.07,288
24089.05,298
24091.03,322
24093.00,324
24095.00,314
24096.97,326
24098.95,320
24100.93,304
24102.90,314
24104.90,322
24106.88,312
24108.85,310
24110.82,286
24112.80,286
24114.80,282
24116.78,294
24118.75,310
24120.72,334
24122.70,366
24124.70,402
24126.68,410
24128.65,400
24130.63,396
24132.60,422
24134.50,446
24136.50,450
24138.50,442
24140.50,418
24142.50,402
24144.40,382
24146.38,360
24148.35,298
24150.32,272
24152.30,254
24154.30,252
24156.28,224
24158.25,206
24160.22,176
24162.20,156
24164.20,172
24166.18,206
24168.15,230
24170.13,232
24172.10,262
24174.10,276
24176.07,262
24178.05,232
24180.03,194
24182.00,170
24184.00,122
24185.97,98
24187.95,110
24189.93,140
24191.90,192
24193.90,218
24195.88,240
24197.85,294
24199.82,366
24201.80,452
24203.70,538
24205.70,618
24207.70,690
24209.70,726
24211.70,768
24213.60,798
24215.57,836
24217.55,820
24219.53,786
24221.50,742
24223.50,696
24225.47,600
24227.45,460
24229.43,372
24231.40,294
24233.40,190
24235.38,98
24237.35,-18
24239.32,-100
24241.30,-164
24243.30,-208
24245.28,-208
24247.25,-208
24249.22,-178
24251.20,-152
24253.20,-116
24255.18,-74
24257.15,-2
24259.13,78
24261.10,182
24263.10,290
24265.07,370
24267.05,468
24269.03,576
24271.00,786
24272.90,840
24274.90,884
24276.90,914
24278.90,914
24280.90,930
24282.80,906
24284.78,886
24286.75,864
24288.72,822
24290.70,776
24292.70,718
24294.68,644
24296.65,604
24298.63,550
24300.60,496
24302.60,454
24304.57,446
24306.55,414
24308.53,406
24310.50,394
24312.50,408
24314.47,428
24316.45,418
24318.43,408
24320.40,388
24322.40,364
24324.38,354
24326.35,362
24328.32,332
24330.30,290
24332.30,270
24334.28,226
24336.25,194
24338.22,206
24340.20,212
24342.10,200
24344.10,204
24346.10,232
24348.10,218
24350.10,248
24352.00,270
24353.97,298
24355.95,316
24357.93,342
24359.90,332
24361.90,340
24363.88,376
24365.85,402
24367.82,428
24369.80,438
24371.80,454
24373.78,460
24375.75,458
24377.72,456
24379.70,472
24381.70,498
24383.68,494
24385.65,472
24387.63,464
24389.60,452
24391.60,448
24393.57,418
24395.55,416
24397.53,442
24399.50,418
24401.50,432
24403.47,460
24405.45,482
24407.43,484
24409.40,518
24411.30,540
24413.28,594
24415.25,648
24417.22,688
24419.20,696
24421.20,696
24423.18,714
24425.15,714
24427.13,684
24429.10,676
24431.10,658
24433.07,616
24435.05,580
24437.03,520
24439.00,470
24441.00,414
24442.97,348
24444.95,268
24446.93,230
24448.90,194
24450.90,188
24452.88,188
24454.85,176
24456.82,180
24458.80,174
24460.80,186
24462.78,208
24464.75,230
24466.72,244
24468.70,286
24470.70,306
24472.68,326
24474.65,354
24476.63,372
24478.60,376
24480.50,380
24482.50,410
24484.50,424
24486.50,426
24488.50,430
24490.40,410
24492.38,404
24494.35,388
24496.32,402
24498.30,380
24500.30,364
24502.28,370
24504.25,384
24506.22,366
24508.20,362
24510.20,374
24512.18,378
24514.15,386
24516.13,372
24518.10,374
24520.10,370
24522.07,376
24524.05,366
24526.03,374
24528.00,390
24530.00,422
24531.97,424
24533.95,400
24535.93,390
24537.90,414
24539.90,422
24541.88,414
24543.85,398
24545.82,388
24547.80,382
24549.70,404
24551.68,402
24553.65,406
24555.63,422
24557.60,430
24559.60,420
24561.57,414
24563.55,396
24565.53,404
24567.50,432
24569.50,436
24571.47,436
24573.45,450
24575.43,468
24577.40,482
24579.40,472
24581.38,480
24583.35,480
24585.32,486
24587.30,470
24589.30,460
24591.28,440
24593.25,456
24595.22,454
24597.20,450
24599.20,436
24601.18,412
24603.15,416
24605.13,408
24607.10,402
24609.10,386
24611.07,396
24613.05,410
24615.03,428
24617.00,412
24618.90,428
24620.90,448
24622.90,464
24624.90,472
24626.90,468
24628.80,464
24630.78,462
24632.75,448
24634.72,462
24636.70,504
24638.70,520
24640.68,532
24642.65,516
24644.63,494
24646.60,504
24648.60,504
24650.57,502
24652.55,492
24654.53,508
24656.50,524
24658.50,522
24660.47,538
24662.45,548
24664.43,584
24666.40,586
24668.40,600
24670.38,624
24672.35,602
24674.32,572
24676.30,556
24678.30,544
24680.28,518
24682.25,464
24684.22,412
24686.20,382
24688.10,400
24690.07,402
24692.05,374
24694.03,318
24696.00,316
24698.00,314
24699.97,294
24701.95,304
24703.93,290
24705.90,296
24707.90,288
24709.88,286
24711.85,298
24713.82,290
24715.80,288
24717.80,276
24719.78,276
24721.75,270
24723.72,306
24725.70,326
24727.70,352
24729.68,402
24731.65,452
24733.63,516
24735.60,552
24737.60,598
24739.57,656
24741.55,706
24743.53,738
24745.50,772
24747.50,826
24749.47,842
24751.45,840
24753.43,826
24755.40,816
24757.30,768
24759.28,710
24761.25,632
24763.22,532
24765.20,404
24767.20,296
24769.18,196
24771.15,90
24773.13,-12
24775.10,-86
24777.10,-116
24779.07,-152
24781.05,-176
24783.03,-140
24785.00,-70
24787.00,0
24788.97,56
24790.95,128
24792.93,216
24794.90,338
24796.90,458
24798.88,564
24800.85,658
24802.82,786
24804.80,868
24806.80,936
24808.78,984
24810.75,1018
24812.72,1022
24814.70,1008
24816.70,958
24818.68,898
24820.65,864
24822.63,828
24824.60,782
24826.50,728
24828.47,680
24830.45,618
24832.43,578
24834.40,548
24836.40,510
24838.38,498
24840.35,478
24842.32,476
24844.30,498
24846.30,486
24848.28,472
24850.25,462
24852.22,454
24854.20,464
24856.20,448
24858.18,458
24860.15,422
24862.13,398
24864.10,384
24866.10,354
24868.07,312
24870.05,286
24872.03,270
24874.00,282
24876.00,288
24877.97,282
24879.95,290
24881.93,290
24883.90,314
24885.90,342
24887.88,366
24889.85,404
24891.82,436
24893.80,460
24895.70,502
24897.68,542
24899.65,570
24901.63,576
24903.60,574
24905.60,578
24907.57,622
24909.55,630
24911.53,634
24913.50,630
24915.50,610
24917.47,574
24919.45,566
24921.43,558
24923.40,560
24925.40,576
24927.38,584
24929.35,590
24931.32,592
24933.30,630
24935.30,642
24937.28,652
24939.25,664
24941.22,680
24943.20,716
24945.20,738
24947.18,766
24949.15,790
24951.13,806
24953.10,812
24955.10,854
24957.07,862
24959.05,860
24961.03,860
24963.00,858
24964.90,846
24966.88,826
24968.85,792
24970.82,730
24972.80,676
24974.80,618
24976.78,546
24978.75,506
24980.72,468
24982.70,442
24984.70,406
24986.68,406
24988.65,406
24990.63,366
24992.60,372
24994.60,376
24996.57,410
24998.55,444
25000.53,474
25002.50,520
25004.50,554
25006.47,578
25008.45,628
25010.43,672
25012.40,710
25014.40,732
25016.38,788
25018.35,788
25020.32,768
25022.30,754
25024.30,754
25026.28,750
25028.25,748
25030.22,726
25032.20,720
25034.10,678
25036.07,656
25038.05,644
25040.03,646
25042.00,662
25044.00,666
25045.97,664
25047.95,664
25049.93,670
25051.90,676
25053.90,674
25055.88,658
25057.85,664
25059.82,690
25061.80,686
25063.80,658
25065.78,650
25067.75,632
25069.72,616
25071.70,602
25073.70,592
25075.68,596
25077.65,590
25079.63,602
25081.60,588
25083.60,600
25085.57,606
25087.55,582
25089.53,572
25091.50,598
25093.50,608
25095.47,628
25097.45,612
25099.43,610
25101.40,612
25103.30,614
25105.28,638
25107.25,630
25109.22,644
25111.20,652
25113.20,612
25115.18,608
25117.15,592
25119.13,560
25121.10,558
25123.10,536
25125.07,510
25127.05,514
25129.03,508
25131.00,492
25133.00,476
25134.97,466
25136.95,428
25138.93,404
25140.90,400
25142.90,392
25144.88,362
25146.85,360
25148.82,336
25150.80,346
25152.80,362
25154.78,366
25156.75,364
25158.72,376
25160.70,380
25162.70,384
25164.68,418
25166.65,448
25168.63,460
25170.60,436
25172.50,418
25174.47,404
25176.45,434
25178.43,430
25180.40,402
25182.40,420
25184.38,426
25186.35,436
25188.32,468
25190.30,520
25192.30,564
25194.28,614
25196.25,656
25198.22,652
25200.20,644
25202.20,652
25204.18,678
25206.15,676
25208.13,642
25210.10,616
25212.10,580
25214.07,550
25216.05,516
25218.03,484
25220.00,456
25222.00,448
25223.97,434
25225.95,430
25227.93,408
25229.90,372
25231.90,378
25233.88,398
25235.85,402
25237.82,414
25239.80,452
25241.70,474
25243.68,470
25245.65,442
25247.63,420
25249.60,424
25251.60,444
25253.57,436
25255.55,448
25257.53,474
25259.50,534
25261.50,576
25263.47,616
25265.45,672
25267.43,708
25269.40,754
25271.40,780
25273.38,818
25275.35,876
25277.32,938
25279.30,990
25281.30,1020
25283.28,1016
25285.25,1008
25287.22,986
25289.20,906
25291.20,818
25293.18,758
25295.15,672
25297.13,588
25299.10,496
25301.10,396
25303.07,292
25305.05,224
25307.03,130
25309.00,42
25310.90,-32
25312.88,-50
25314.85,-32
25316.82,-28
25318.80,30
25320.80,114
25322.78,216
25324.75,330
25326.72,432
25328.70,544
25330.70,644
25332.68,714
25334.65,766
25336.63,826
25338.60,888
25340.60,958
25342.57,1000
25344.55,984
25346.53,986
25348.50,956
25350.50,938
25352.47,896
25354.45,838
25356.43,788
25358.40,742
25360.40,694
25362.38,658
25364.35,628
25366.32,602
25368.30,554
25370.30,508
25372.28,466
25374.25,496
25376.22,500
25378.20,494
25380.10,480
25382.07,480
25384.05,482
25386.03,480
25388.00,468
25390.00,474
25391.97,458
25393.95,422
25395.93,400
25397.90,386
25399.90,398
25401.88,392
25403.85,420
25405.82,432
25407.80,452
25409.80,474
25411.78,478
25413.75,476
25415.72,500
25417.70,506
25419.70,494
25421.68,490
25423.65,512
25425.63,510
25427.60,524
25429.60,562
25431.57,584
25433.55,584
25435.53,610
25437.50,638
25439.40,654
25441.40,678
25443.40,682
25445.40,680
25447.40,704
25449.30,686
25451.28,676
25453.25,678
25455.22,686
25457.20,664
25459.20,670
25461.18,662
25463.15,656
25465.13,648
25467.10,640
25469.10,646
25471.07,656
25473.05,670
25475.03,658
25477.00,660
25479.00,674
25480.97,678
25482.95,680
25484.93,694
25486.90,718
25488.90,728
25490.88,726
25492.85,724
25494.82,740
25496.80,742
25498.80,736
25500.78,738
25502.75,728
25504.72,684
25506.70,650
25508.70,606
25510.68,540
25512.65,504
25514.63,450
25516.60,422
25518.50,378
25520.47,352
25522.45,318
25524.43,298
25526.40,316
25528.40,308
25530.38,320
25532.35,346
25534.32,384
25536.30,412
25538.30,460
25540.28,472
25542.25,510
25544.22,534
25546.20,560
25548.20,574
25550.18,596
25552.15,604
25554.13,596
25556.10,604
25558.10,592
25560.07,550
25562.05,548
25564.03,536
25566.00,538
25568.00,518
25569.97,486
25571.95,516
25573.93,524
25575.90,520
25577.80,490
25579.80,484
25581.80,508
25583.80,528
25585.80,518
25587.70,516
25589.68,516
25591.65,540
25593.63,560
25595.60,586
25597.60,578
25599.57,578
25601.55,588
25603.53,590
25605.50,578
25607.50,572
25609.47,564
25611.45,548
25613.43,562
25615.40,564
25617.40,574
25619.38,594
25621.35,564
25623.32,534
25625.30,508
25627.30,480
25629.28,470
25631.25,482
25633.22,478
25635.20,466
25637.20,470
25639.18,452
25641.15,446
25643.13,440
25645.10,444
25647.10,436
25649.07,452
25651.05,458
25653.03,444
25655.00,458
25656.90,446
25658.88,458
25660.85,472
25662.82,484
25664.80,504
25666.80,508
25668.78,498
25670.75,482
25672.72,472
25674.70,436
25676.70,428
25678.68,440
25680.65,442
25682.63,456
25684.60,458
25686.60,456
25688.57,452
25690.55,426
25692.53,420
25694.50,396
25696.50,384
25698.47,382
25700.45,402
25702.43,408
25704.40,410
25706.40,418
25708.38,426
25710.35,442
25712.32,444
25714.30,406
25716.20,394
25718.20,432
25720.20,466
25722.20,518
25724.20,556
25726.10,584
25728.07,638
25730.05,636
25732.03,642
25734.00,646
25736.00,640
25737.97,634
25739.95,612
25741.93,588
25743.90,574
25745.90,534
25747.88,494
25749.85,468
25751.82,418
25753.80,400
25755.80,388
25757.78,360
25759.75,322
25761.72,318
25763.70,294
25765.70,308
25767.68,318
25769.65,312
25771.63,308
25773.60,308
25775.60,296
25777.57,286
25779.55,276
25781.53,258
25783.50,268
25785.40,306
25787.40,352
25789.40,406
25791.40,474
25793.40,518
25795.30,538
25797.28,552
25799.25,598
25801.22,624
25803.20,668
25805.20,716
25807.18,754
25809.15,794
25811.13,846
25813.10,854
25815.10,834
25817.07,822
25819.05,792
25821.03,738
25823.00,680
25825.00,644
25826.97,564
25828.95,486
25830.93,408
25832.90,332
25834.90,288
25836.88,228
25838.85,172
25840.82,128
25842.80,96
25844.80,60
25846.78,66
25848.75,96
25850.72,122
25852.70,148
25854.60,202
25856.60,260
25858.60,326
25860.60,376
25862.60,420
25864.50,478
25866.47,534
25868.45,566
25870.43,580
25872.40,624
25874.40,638
25876.38,640
25878.35,642
25880.32,618
25882.30,596
25884.30,598
25886.28,590
25888.25,588
25890.22,568
25892.20,530
25894.20,494
25896.18,440
25898.15,406
25900.13,368
25902.10,372
25904.10,356
25906.07,332
25908.05,302
25910.03,310
25912.00,322
25914.00,322
25915.97,348
25917.95,344
25919.93,342
25921.90,334
25923.80,330
25925.80,348
25927.80,364
25929.80,378
25931.80,358
25933.70,344
25935.68,338
25937.65,316
25939.63,292
25941.60,252
25943.60,242
25945.57,234
25947.55,218
25949.53,210
25951.50,236
25953.50,218
25955.47,222
25957.45,214
25959.43,212
25961.40,196
25963.40,224
25965.38,214
25967.35,220
25969.32,236
25971.30,272
25973.30,312
25975.28,320
25977.25,352
25979.22,358
25981.20,346
25983.20,326
25985.18,318
25987.15,326
25989.13,324
25991.10,328
25993.00,318
25995.00,304
25997.00,300
25999.00,300
26001.00,314
26002.90,332
26004.88,348
26006.85,342
26008.82,340
26010.80,354
26012.80,334
26014.78,332
26016.75,350
26018.72,372
26020.70,406
26022.70,448
26024.68,448
26026.65,454
26028.63,476
26030.60,492
26032.60,506
26034.57,478
26036.55,460
26038.53,446
26040.50,396
26042.50,370
26044.47,308
26046.45,264
26048.43,224
26050.40,190
26052.40,142
26054.38,124
26056.35,122
26058.32,122
26060.30,150
26062.20,134
26064.20,142
26066.20,172
26068.20,202
26070.20,266
26072.10,284
26074.07,296
26076.05,324
26078.03,346
26080.00,366
26082.00,398
26083.97,394
26085.95,384
26087.93,402
26089.90,402
26091.90,372
26093.88,344
26095.85,326
26097.82,308
26099.80,276
26101.80,270
26103.78,266
26105.75,260
26107.72,258
26109.70,246
26111.70,228
26113.68,214
26115.65,202
26117.63,192
26119.60,188
26121.60,198
26123.57,190
26125.55,196
26127.53,208
26129.50,240
26131.40,248
26133.40,258
26135.40,260
26137.40,290
26139.40,290
26141.30,286
26143.28,298
26145.25,300
26147.22,280
26149.20,260
26151.20,278
26153.18,282
26155.15,298
26157.13,320
26159.10,356
26161.10,368
26163.07,388
26165.05,394
26167.03,382
26169.00,350
26171.00,328
26172.97,298
26174.95,276
26176.93,274
26178.90,272
26180.90,262
26182.88,222
26184.85,204
26186.82,192
26188.80,200
26190.80,184
26192.78,172
26194.75,148
26196.72,158
26198.70,208
26200.60,240
26202.60,228
26204.60,200
26206.60,194
26208.60,192
26210.50,214
26212.47,232
26214.45,230
26216.43,234
26218.40,196
26220.40,178
26222.38,172
26224.35,162
26226.32,154
26228.30,136
26230.30,102
26232.28,72
26234.25,38
26236.22,36
26238.20,64
26240.20,64
26242.18,66
26244.15,58
26246.13,66
26248.10,52
26250.10,80
26252.07,82
26254.05,90
26256.03,94
26258.00,94
26260.00,96
26261.97,98
26263.95,120
26265.93,132
26267.90,176
26269.80,200
26271.80,224
26273.80,222
26275.80,210
26277.80,178
26279.70,176
26281.68,186
26283.65,160
26285.63,132
26287.60,102
26289.60,64
26291.57,24
26293.55,-2
26295.53,-28
26297.50,-56
26299.50,-50
26301.47,-54
26303.45,-54
26305.43,-44
26307.40,-36
26309.40,-4
26311.38,0
26313.35,22
26315.32,50
26317.30,50
26319.30,40
26321.28,32
26323.25,24
26325.22,44
26327.20,46
26329.20,60
26331.18,58
26333.15,100
26335.13,186
26337.10,232
26339.00,256
26341.00,300
26343.00,320
26345.00,340
26347.00,364
26348.90,414
26350.88,450
26352.85,468
26354.82,460
26356.80,452
26358.80,468
26360.78,454
26362.75,400
26364.72,374
26366.70,320
26368.70,256
26370.68,200
26372.65,130
26374.63,64
26376.60,2
26378.60,-68
26380.57,-134
26382.55,-188
26384.53,-214
26386.50,-220
26388.50,-246
26390.47,-260
26392.45,-242
26394.43,-206
26396.40,-186
26398.40,-134
26400.38,-66
26402.35,-8
26404.32,62
26406.30,126
26408.20,180
26410.20,202
26412.20,220
26414.20,262
26416.20,282
26418.10,288
26420.07,326
26422.05,328
26424.03,336
26426.00,320
26428.00,280
26429.97,268
26431.95,244
26433.93,224
26435.90,194
26437.90,152
26439.88,128
26441.85,108
26443.82,102
26445.80,44
26447.80,16
26449.78,8
26451.75,0
26453.72,-20
26455.70,-32
26457.70,-22
26459.68,-12
26461.65,-4
26463.63,14
26465.60,28
26467.60,32
26469.57,60
26471.55,62
26473.53,50
26475.50,44
26477.40,66
26479.40,64
26481.40,84
26483.40,78
26485.40,76
26487.30,72
26489.28,54
26491.25,34
26493.22,34
26495.20,32
26497.20,42
26499.18,66
26501.15,68
26503.13,80
26505.10,74
26507.10,104
26509.07,134
26511.05,136
26513.03,132
26515.00,110
26517.00,114
26518.97,134
26520.95,150
26522.93,146
26524.90,160
26526.90,180
26528.88,196
26530.85,186
26532.82,176
26534.80,164
26536.80,164
26538.78,146
26540.75,128
26542.72,132
26544.70,108
26546.60,92
26548.60,110
26550.60,104
26552.60,88
26554.60,116
26556.50,124
26558.47,126
26560.45,164
26562.43,176
26564.40,166
26566.40,192
26568.38,200
26570.35,216
26572.32,228
26574.30,240
26576.30,256
26578.28,278
26580.25,256
26582.22,224
26584.20,186
26586.20,134
26588.18,76
26590.15,34
26592.13,-30
26594.10,-60
26596.10,-70
26598.07,-84
26600.05,-58
26602.03,-46
26604.00,-52
26606.00,-42
26607.97,-44
26609.95,-30
26611.93,2
26613.90,16
26615.80,56
26617.80,82
26619.80,110
26621.80,132
26623.80,144
26625.70,164
26627.68,160
26629.65,162
26631.63,144
26633.60,152
26635.60,138
26637.57,110
26639.55,92
26641.53,46
26643.50,0
26645.50,-46
26647.47,-54
26649.45,-44
26651.43,-54
26653.40,-66
26655.40,-60
26657.38,-54
26659.35,-84
26661.32,-106
26663.30,-82
26665.30,-48
26667.28,-32
26669.25,-16
26671.22,-16
26673.20,12
26675.20,20
26677.18,26
26679.15,40
26681.13,44
26683.10,62
26685.00,58
26687.00,48
26689.00,50
26691.00,46
26693.00,46
26694.90,20
26696.88,8
26698.85,4
26700.82,-16
26702.80,-32
26704.80,-44
26706.78,-46
26708.75,-86
26710.72,-84
26712.70,-82
26714.70,-78
26716.68,-82
26718.65,-78
26720.63,-80
26722.60,-58
26724.60,-24
26726.57,-24
26728.55,-36
26730.53,-40
26732.50,-26
26734.50,-16
26736.47,-4
26738.45,10
26740.43,28
26742.40,38
26744.40,30
26746.38,20
26748.35,-14
26750.32,-18
26752.30,-16
26754.20,-4
26756.20,-10
26758.20,6
26760.20,-8
26762.20,-36
26764.10,-40
26766.07,-36
26768.05,-26
26770.03,-22
26772.00,-8
26774.00,20
26775.97,30
26777.95,20
26779.93,22
26781.90,42
26783.90,42
26785.88,36
26787.85,60
26789.82,80
26791.80,82
26793.80,114
26795.78,124
26797.75,112
26799.72,104
26801.70,116
26803.70,90
26805.68,52
26807.65,44
26809.63,54
26811.60,50
26813.60,16
26815.57,-22
26817.55,-40
26819.53,-40
26821.50,-50
26823.40,-58
26825.40,-42
26827.40,-18
26829.40,-34
26831.40,-48
26833.30,-44
26835.28,-40
26837.25,-18
26839.22,18
26841.20,36
26843.20,52
26845.18,80
26847.15,110
26849.13,116
26851.10,128
26853.10,106
26855.07,68
26857.05,28
26859.03,-6
26861.00,-38
26863.00,-90
26864.97,-140
26866.95,-146
