t,lead_I,lead_II,v3,v4
25440.6,-59623,-65981,108965,113341
25442.6,-59266,-65099,108448,114690
25444.6,-59050,-64408,107922,115718
25446.6,-59132,-63812,107430,116508
25448.6,-59479,-63350,106947,117068
25450.6,-59885,-63019,106211,117036
25452.6,-60146,-62871,105006,116013
25454.6,-60208,-63390,103600,114076
25456.6,-60229,-65044,102333,111475
25458.6,-60452,-67440,101100,108282
25460.6,-60937,-69697,99855,104950
25462.6,-61473,-71430,99019,102473
25464.6,-61795,-72636,98854,101340
25466.6,-61844,-73216,99155,101098
25468.6,-61789,-73316,99736,101218
25470.6,-61817,-73401,100515,101549
25472.6,-61968,-73598,101270,101987
25474.6,-62149,-73638,101867,102416
25476.6,-62222,-73420,102413,102837
25478.6,-62109,-73013,102973,103265
25480.6,-61896,-72472,103515,103693
25482.6,-61759,-72003,104011,104099
25484.6,-61754,-71795,104348,104338
25486.6,-61765,-71678,104437,104331
25488.6,-61719,-71484,104423,104263
25490.6,-61692,-71379,104473,104284
25492.6,-61785,-71434,104541,104311
25494.6,-61948,-71395,104566,104308
25496.6,-61989,-71170,104584,104355
25498.6,-61846,-70974,104601,104438
25500.6,-61716,-70914,104617,104496
25502.6,-61765,-70900,104674,104528
25504.6,-61894,-70866,104751,104528
25506.6,-61953,-70800,104772,104465
25508.6,-61929,-70716,104714,104357
25510.6,-61832,-70685,104639,104244
25512.6,-61710,-70720,104639,104180
25514.6,-61726,-70720,104719,104198
25516.6,-61901,-70666,104784,104253
25518.6,-61992,-70657,104805,104316
25520.6,-61900,-70660,104852,104419
25522.6,-61857,-70567,104910,104515
25524.6,-61977,-70488,104907,104527
25526.6,-62046,-70571,104891,104511
25528.6,-61923,-70679,104908,104519
25530.6,-61768,-70632,104904,104499
25532.6,-61732,-70544,104883,104470
25534.6,-61769,-70531,104883,104494
25536.6,-61803,-70451,104858,104509
25538.6,-61820,-70200,104829,104509
25540.6,-61780,-69923,104899,104587
25542.6,-61696,-69804,105000,104680
25544.6,-61715,-69885,105010,104667
25546.6,-61876,-70031,104996,104623
25548.6,-61957,-70035,105025,104605
25550.6,-61829,-69917,105024,104517
25552.6,-61686,-69912,105003,104408
25554.6,-61680,-69993,105042,104435
25556.6,-61689,-69886,105103,104539
25558.6,-61625,-69663,105157,104604
25560.6,-61577,-69622,105251,104672
25562.6,-61565,-69681,105334,104739
25564.6,-61545,-69624,105347,104734
25566.6,-61587,-69594,105357,104701
25568.6,-61709,-69700,105379,104698
25570.6,-61744,-69715,105356,104684
25572.6,-61610,-69557,105358,104684
25574.6,-61451,-69436,105449,104740
25576.6,-61420,-69430,105527,104783
25578.6,-61533,-69475,105563,104820
25580.6,-61655,-69542,105655,104947
25582.6,-61580,-69493,105775,105090
25584.6,-61344,-69224,105838,105103
25586.6,-61272,-68998,105886,105042
25588.6,-61446,-69062,105949,105024
25590.6,-61538,-69184,105998,105060
25592.6,-61411,-69119,106100,105161
25594.6,-61292,-69017,106290,105313
25596.6,-61254,-68954,106434,105401
25598.6,-61167,-68699,106471,105409
25600.6,-61092,-68291,106529,105469
25602.6,-61135,-68122,106662,105613
25604.6,-61146,-68249,106795,105725
25606.6,-61038,-68326,106901,105764
25608.6,-61011,-68271,107025,105795
25610.6,-61127,-68317,107190,105882
25612.6,-61150,-68405,107357,106005
25614.6,-61001,-68235,107472,106101
25616.6,-60898,-67885,107586,106200
25618.6,-60955,-67715,107794,106393
25620.6,-61027,-67730,108024,106608
25622.6,-60981,-67618,108155,106715
25624.6,-60799,-67313,108287,106818
25626.6,-60497,-67020,108523,107043
25628.6,-60180,-66803,108717,107245
25630.6,-60046,-66577,108786,107324
25632.6,-60122,-66360,108865,107429
25634.6,-60163,-66199,108986,107600
25636.6,-60023,-66064,109079,107727
25638.6,-59902,-65972,109231,107857
25640.6,-59968,-65976,109476,108063
25642.6,-60026,-65960,109625,108213
25644.6,-59870,-65774,109607,108224
25646.6,-59678,-65536,109581,108222
25648.6,-59698,-65466,109592,108252
25650.6,-59841,-65550,109528,108220
25652.6,-59881,-65629,109398,108126
25654.6,-59804,-65647,109332,108085
25656.6,-59746,-65591,109351,108132
25658.6,-59758,-65449,109326,108152
25660.6,-59793,-65302,109197,108057
25662.6,-59820,-65251,109074,107932
25664.6,-59855,-65259,109021,107867
25666.6,-59919,-65271,108918,107775
25668.6,-60017,-65356,108715,107594
25670.6,-60149,-65526,108516,107417
25672.6,-60276,-65618,108324,107266
25674.6,-60323,-65539,108083,107068
25676.6,-60297,-65415,107874,106885
25678.57,-60312,-65382,107731,106772
25680.55,-60420,-65443,107534,106625
25682.53,-60545,-65587,107305,106436
25684.5,-60634,-65810,107154,106304
25686.5,-60698,-66008,106971,106145
25688.5,-60731,-66076,106656,105849
25690.5,-60751,-66108,106345,105535
25692.5,-60831,-66249,106097,105299
25694.5,-60966,-66422,105834,105092
25696.5,-61055,-66477,105627,104938
25698.5,-61076,-66482,105526,104858
25700.5,-61135,-66567,105374,104724
25702.5,-61269,-66641,105143,104524
25704.5,-61358,-66569,104990,104399
25706.5,-61316,-66427,104873,104309
25708.5,-61243,-66341,104657,104128
25710.5,-61281,-66316,104446,103947
25712.5,-61403,-66386,104381,103886
25714.5,-61484,-66606,104396,103875
25716.5,-61501,-66829,104401,103838
25718.5,-61489,-66863,104392,103793
25720.5,-61451,-66771,104336,103730
25722.5,-61434,-66713,104198,103629
25724.5,-61507,-66664,104013,103515
25726.5,-61591,-66565,103853,103405
25728.5,-61548,-66496,103789,103332
25730.5,-61442,-66524,103797,103313
25732.5,-61436,-66594,103748,103280
25734.5,-61533,-66648,103626,103198
25736.5,-61626,-66685,103555,103143
25738.5,-61677,-66689,103525,103122
25740.5,-61693,-66628,103450,103072
25742.5,-61672,-66527,103413,103048
25744.5,-61643,-66496,103452,103082
25746.5,-61637,-66592,103395,103037
25748.5,-61649,-66715,103210,102888
25750.5,-61657,-66737,103091,102804
25752.5,-61629,-66658,103058,102791
25754.5,-61537,-66541,102972,102713
25756.5,-61454,-66419,102872,102619
25758.5,-61493,-66345,102851,102621
25760.5,-61630,-66380,102834,102647
25762.5,-61745,-66474,102740,102600
25764.5,-61812,-66515,102598,102505
25766.5,-61879,-66506,102456,102409
25768.5,-61904,-66501,102358,102347
25770.5,-61796,-66422,102327,102323
25772.5,-61642,-66215,102299,102286
25774.5,-61667,-66091,102237,102230
25776.5,-61859,-66246,102186,102226
25778.5,-61907,-66418,102137,102251
25780.5,-61681,-66251,102045,102215
25782.5,-61465,-65943,101957,102153
25784.5,-61472,-65956,101926,102136
25786.5,-61568,-66252,101910,102125
25788.5,-61617,-66415,101882,102088
25790.5,-61645,-66294,101856,102044
25792.5,-61635,-66099,101795,101979
25794.5,-61610,-66057,101671,101890
25796.5,-61718,-66186,101529,101843
25798.5,-61905,-66291,101432,101867
25800.5,-61906,-66237,101394,101910
25802.5,-61728,-66141,101382,101923
25804.5,-61637,-66114,101357,101902
25806.5,-61693,-66079,101321,101878
25808.5,-61776,-66060,101275,101848
25810.5,-61855,-66184,101191,101784
25812.5,-61894,-66326,101110,101720
25814.5,-61837,-66296,101089,101710
25816.5,-61755,-66188,101060,101709
25818.5,-61718,-66114,100969,101676
25820.5,-61675,-65992,100910,101673
25822.5,-61658,-65876,100912,101691
25824.5,-61746,-65910,100889,101648
25826.5,-61828,-65999,100863,101610
25828.5,-61780,-66029,100873,101647
25830.5,-61718,-66075,100813,101633
25832.5,-61760,-66106,100675,101534
25834.5,-61812,-66004,100611,101517
25836.5,-61807,-65897,100622,101590
25838.5,-61829,-65937,100582,101593
25840.5,-61904,-65986,100496,101524
25842.5,-61946,-65926,100406,101461
25844.5,-61935,-65888,100299,101396
25846.5,-61943,-65936,100250,101358
25848.5,-61966,-65961,100300,101387
25850.5,-61912,-65911,100341,101416
25852.5,-61788,-65809,100344,101432
25854.5,-61743,-65681,100370,101493
25856.5,-61845,-65621,100331,101503
25858.5,-61977,-65671,100169,101398
25860.5,-62016,-65690,100066,101347
25862.5,-61991,-65606,100099,101421
25864.5,-61986,-65547,100106,101446
25866.5,-61979,-65517,100034,101379
25868.5,-61902,-65365,99975,101341
25870.5,-61813,-65213,99926,101343
25872.5,-61835,-65304,99871,101359
25874.5,-61895,-65444,99848,101424
25876.5,-61813,-65297,99802,101471
25878.5,-61652,-65046,99679,101419
25880.5,-61649,-65080,99575,101364
25882.5,-61808,-65307,99562,101387
25884.5,-61927,-65411,99596,101428
25886.5,-61937,-65383,99659,101476
25888.5,-61919,-65375,99708,101541
25890.5,-61927,-65404,99630,101535
25892.5,-61974,-65425,99461,101447
25894.5,-62027,-65391,99356,101388
25896.5,-62005,-65246,99318,101364
25898.5,-61916,-65039,99278,101334
25900.5,-61869,-64912,99273,101371
25902.5,-61873,-64887,99301,101488
25904.5,-61846,-64880,99275,101550
25906.5,-61810,-64876,99205,101530
25908.5,-61834,-64895,99155,101529
25910.5,-61871,-64888,99108,101549
25912.5,-61867,-64816,99046,101527
25914.5,-61883,-64744,98988,101479
25916.5,-61969,-64753,98938,101476
25918.5,-62045,-64822,98928,101559
25920.5,-61989,-64824,98991,101691
25922.5,-61820,-64695,99052,101772
25924.5,-61747,-64587,99026,101773
25926.5,-61897,-64680,98937,101736
25928.5,-62058,-64852,98829,101661
25930.5,-61976,-64840,98745,101583
25932.5,-61791,-64706,98745,101610
25934.5,-61773,-64700,98775,101703
25936.5,-61844,-64736,98721,101710
25938.5,-61787,-64576,98664,101689
25940.5,-61659,-64334,98743,101808
25942.5,-61622,-64279,98843,101979
25944.5,-61692,-64378,98790,102008
25946.5,-61819,-64447,98669,101927
25948.5,-61929,-64435,98614,101876
25950.5,-61909,-64376,98567,101855
25952.5,-61806,-64358,98461,101832
25954.5,-61806,-64468,98401,101864
25956.5,-61919,-64614,98476,101993
25958.5,-61990,-64633,98576,102127
25960.5,-61990,-64555,98555,102150
25962.5,-61979,-64475,98467,102116
25964.5,-61928,-64369,98443,102164
25966.5,-61822,-64261,98439,102265
25968.5,-61755,-64229,98368,102297
25970.5,-61763,-64206,98305,102280
25972.5,-61763,-64102,98323,102271
25974.5,-61716,-63981,98345,102245
25976.5,-61696,-63941,98337,102247
25978.5,-61766,-63983,98336,102346
25980.5,-61850,-64026,98308,102433
25982.5,-61821,-63943,98261,102417
25984.5,-61713,-63749,98275,102394
25986.5,-61701,-63673,98281,102394
25988.5,-61815,-63796,98184,102352
25990.5,-61928,-63895,98131,102344
25992.5,-61975,-63878,98224,102440
25994.5,-61965,-63875,98269,102507
25996.5,-61879,-63853,98163,102484
25998.5,-61795,-63686,98075,102492
26000.5,-61833,-63512,98084,102551
26002.5,-61899,-63509,98105,102596
26004.5,-61836,-63565,98130,102663
26006.5,-61778,-63539,98173,102756
26008.5,-61911,-63473,98181,102794
26010.5,-62068,-63376,98125,102776
26012.5,-62025,-63194,98013,102737
26014.5,-61883,-63026,97879,102681
26016.5,-61819,-63009,97844,102692
26018.5,-61797,-63070,97940,102815
26020.5,-61762,-63085,98000,102903
26022.5,-61790,-63100,97977,102897
26024.5,-61892,-63165,98022,102958
26026.5,-61953,-63188,98130,103110
26028.5,-61933,-63134,98147,103196
26030.5,-61904,-63094,98076,103203
26032.5,-61873,-63084,98024,103223
26034.5,-61794,-63063,98014,103258
26036.5,-61720,-63085,98046,103306
26038.5,-61766,-63168,98095,103388
26040.5,-61929,-63178,98076,103444
26042.5,-62059,-63068,98014,103462
26044.5,-61993,-62948,98013,103505
26046.5,-61742,-62857,98021,103527
26048.5,-61566,-62811,97957,103458
26050.5,-61693,-62925,97917,103401
26052.5,-61958,-63109,97956,103444
26054.5,-62012,-63012,97963,103489
26056.5,-61824,-62613,97922,103498
26058.5,-61638,-62376,97946,103573
26060.5,-61601,-62543,98025,103733
26062.5,-61698,-62826,98034,103861
26064.5,-61807,-62934,97944,103879
26066.5,-61728,-62898,97843,103829
26068.5,-61455,-62840,97806,103801
26070.5,-61283,-62816,97830,103825
26072.5,-61367,-62837,97858,103859
26074.5,-61488,-62843,97872,103902
26076.5,-61442,-62775,97883,103990
26078.5,-61324,-62698,97884,104079
26080.5,-61336,-62688,97903,104121
26082.5,-61506,-62636,98003,104172
26084.5,-61625,-62392,98134,104282
26086.5,-61494,-62063,98201,104417
26088.5,-61249,-61936,98226,104540
26090.5,-61174,-62058,98243,104625
26092.5,-61232,-62163,98221,104662
26094.5,-61218,-62095,98216,104733
26096.5,-61159,-61986,98320,104901
26098.5,-61140,-61925,98469,105074
26100.5,-61085,-61794,98566,105161
26102.5,-61026,-61572,98617,105196
26104.5,-61133,-61411,98634,105216
26106.5,-61346,-61356,98629,105247
26108.5,-61410,-61313,98668,105319
26110.5,-61297,-61293,98718,105357
26112.5,-61231,-61383,98675,105293
26114.5,-61395,-61567,98621,105271
26116.5,-61717,-61708,98693,105409
26118.5,-61911,-61648,98807,105558
26120.5,-61836,-61385,98822,105590
26122.5,-61721,-61170,98775,105596
26124.5,-61769,-61176,98753,105652
26126.5,-61796,-61199,98766,105709
26128.5,-61638,-61047,98793,105735
26130.5,-61502,-60925,98783,105720
26132.5,-61571,-61011,98710,105689
26134.5,-61692,-61089,98640,105723
26136.5,-61729,-61005,98637,105837
26138.5,-61761,-60951,98700,105958
26140.5,-61806,-61027,98835,106092
26142.5,-61769,-61060,99013,106263
26144.5,-61693,-60959,99125,106370
26146.5,-61723,-60821,99141,106363
26148.5,-61831,-60707,99154,106352
26150.5,-61855,-60647,99218,106392
26152.5,-61775,-60728,99283,106413
26154.5,-61731,-60947,99275,106382
26156.5,-61779,-61131,99177,106309
26158.5,-61783,-61168,99138,106223
26160.5,-61623,-61171,99359,106196
26162.5,-61443,-61297,99773,106237
26164.5,-61498,-61473,100111,106249
26166.5,-61724,-61459,100332,106254
26168.5,-61742,-61122,100658,106476
26170.5,-61434,-60541,101264,107132
26172.5,-61103,-59824,102156,108271
26174.5,-60890,-58915,103105,109733
26176.5,-60548,-57674,103688,111258
26178.5,-59982,-56206,103738,112771
26180.5,-59411,-54894,103522,114340
26182.5,-58928,-53945,103230,115791
26184.5,-58557,-53198,102822,116868
26186.5,-58587,-52536,102442,117727
26188.5,-59121,-52012,102223,118567
26190.5,-59655,-51535,101790,118990
26192.5,-59771,-51152,100782,118439
26194.5,-59762,-51511,99511,116914
26196.5,-60041,-53147,98390,114673
26198.5,-60530,-55505,97303,111857
26200.5,-61004,-57568,96105,108879
26202.5,-61411,-59071,95147,106534
26204.5,-61697,-60323,94850,105308
26206.5,-61820,-61299,95133,104958
26208.5,-61921,-61699,95598,104959
26210.5,-62085,-61614,96092,105114
26212.5,-62138,-61466,96754,105512
26214.5,-61983,-61429,97537,106058
26216.5,-61831,-61330,98158,106480
26218.47,-61834,-61073,98623,106813
26220.45,-61865,-60770,99202,107303
26222.43,-61830,-60485,99819,107852
26224.4,-61843,-60201,100155,108164
26226.4,-61947,-59982,100241,108280
26228.4,-62026,-59894,100337,108386
26230.4,-62037,-59884,100486,108461
26232.4,-62041,-59882,100618,108495
26234.4,-62029,-59827,100762,108617
26236.4,-61976,-59653,100930,108834
26238.4,-61962,-59433,101068,109028
26240.4,-62055,-59340,101133,109135
26242.4,-62168,-59329,101136,109159
26244.4,-62182,-59234,101166,109159
26246.4,-62110,-59125,101277,109213
26248.4,-62057,-59135,101367,109278
26250.4,-62065,-59132,101352,109273
26252.4,-62063,-58974,101348,109271
26254.4,-61978,-58808,101494,109395
26256.4,-61885,-58797,101753,109628
26258.4,-61932,-58854,101966,109845
26260.4,-62070,-58832,101990,109938
26262.4,-62098,-58716,101890,109940
26264.4,-62003,-58589,101914,110026
26266.4,-61943,-58506,102118,110236
26268.4,-61933,-58477,102284,110380
26270.4,-61905,-58487,102337,110373
26272.4,-61912,-58456,102406,110350
26274.4,-61943,-58236,102500,110387
26276.4,-61853,-57884,102578,110465
26278.4,-61721,-57758,102712,110615
26280.4,-61777,-57989,102880,110822
26282.4,-61919,-58150,102956,110984
26284.4,-61853,-57924,102981,111067
26286.4,-61642,-57623,103049,111091
26288.4,-61555,-57581,103123,111076
26290.4,-61596,-57594,103197,111091
26292.4,-61648,-57435,103332,111182
26294.4,-61744,-57362,103485,111289
26296.4,-61881,-57588,103594,111408
26298.4,-61880,-57767,103682,111584
26300.4,-61676,-57529,103759,111753
26302.4,-61497,-57143,103861,111868
26304.4,-61573,-57099,104063,111997
26306.4,-61790,-57306,104268,112121
26308.4,-61822,-57320,104328,112162
26310.4,-61621,-57156,104346,112216
26312.4,-61497,-57193,104463,112354
26314.4,-61586,-57402,104589,112461
26316.4,-61639,-57375,104674,112540
26318.4,-61516,-57067,104821,112724
26320.4,-61425,-56856,105000,112935
26322.4,-61479,-56876,105112,113025
26324.4,-61524,-56874,105213,113071
26326.4,-61489,-56732,105322,113138
26328.4,-61465,-56616,105349,113148
26330.4,-61441,-56607,105365,113163
26332.4,-61349,-56565,105523,113321
26334.4,-61256,-56386,105766,113534
26336.4,-61214,-56116,105979,113683
26338.4,-61155,-55865,106200,113843
26340.4,-61084,-55753,106475,114077
26342.4,-61098,-55806,106760,114312
26344.4,-61130,-55864,106997,114476
26346.4,-61007,-55747,107158,114569
26348.4,-60762,-55527,107316,114667
26350.4,-60613,-55408,107584,114883
26352.4,-60645,-55398,107884,115161
26354.4,-60739,-55326,108035,115329
26356.4,-60757,-55158,108105,115428
26358.4,-60670,-55031,108300,115624
26360.4,-60538,-54970,108608,115899
26362.4,-60443,-54836,108893,116152
26364.4,-60386,-54565,109119,116396
26366.4,-60302,-54273,109296,116624
26368.4,-60203,-54086,109458,116789
26370.4,-60181,-54019,109677,116951
26372.4,-60198,-53987,109932,117163
26374.4,-60100,-53867,110129,117367
26376.4,-59906,-53635,110287,117539
26378.4,-59831,-53434,110477,117726
26380.4,-59926,-53377,110668,117932
26382.4,-59982,-53342,110820,118101
26384.4,-59881,-53163,110967,118209
26386.4,-59771,-52921,111152,118303
26388.4,-59781,-52812,111332,118435
26390.4,-59833,-52801,111397,118539
26392.4,-59802,-52702,111337,118539
26394.4,-59703,-52531,111331,118561
26396.4,-59677,-52491,111472,118714
26398.4,-59826,-52593,111590,118842
26400.4,-60063,-52626,111605,118851
26402.4,-60146,-52524,111647,118895
26404.4,-59991,-52415,111729,119008
26406.4,-59824,-52348,111749,119025
26408.4,-59869,-52291,111730,118953
26410.4,-60023,-52288,111687,118909
26412.4,-60103,-52376,111578,118868
26414.4,-60187,-52500,111497,118815
26416.4,-60397,-52609,111501,118799
26418.4,-60582,-52640,111423,118755
26420.4,-60566,-52505,111247,118641
26422.4,-60477,-52296,111170,118562
26424.4,-60485,-52241,111139,118536
26426.4,-60523,-52368,110997,118476
26428.4,-60535,-52514,110875,118383
26430.4,-60632,-52646,110856,118257
26432.4,-60804,-52815,110767,118066
26434.4,-60873,-52945,110644,117950
26436.4,-60823,-52954,110672,118009
26438.4,-60821,-52942,110682,118040
26440.4,-60925,-53032,110463,117896
26442.4,-61044,-53144,110232,117754
26444.4,-61126,-53131,110197,117722
26446.4,-61216,-53057,110189,117675
26448.4,-61351,-53113,110089,117574
26450.4,-61471,-53278,110035,117506
26452.4,-61497,-53372,110078,117472
26454.4,-61505,-53416,110094,117445
26456.4,-61619,-53544,110023,117429
26458.4,-61760,-53663,109933,117402
26460.4,-61792,-53611,109892,117372
26462.4,-61773,-53466,109894,117406
26464.4,-61762,-53369,109924,117497
26466.4,-61661,-53311,109997,117562
26468.4,-61506,-53282,110079,117564
26470.4,-61522,-53340,110074,117532
26472.4,-61726,-53461,109993,117507
26474.4,-61898,-53576,109953,117506
26476.4,-61952,-53646,109949,117475
26478.4,-61974,-53620,109923,117399
26480.4,-62011,-53529,109946,117381
26482.4,-62053,-53528,110048,117463
26484.4,-62081,-53602,110076,117520
26486.4,-62045,-53542,109952,117483
26488.4,-61941,-53371,109846,117446
26490.4,-61828,-53327,109919,117477
26492.4,-61744,-53404,110108,117516
26494.4,-61708,-53414,110213,117486
26496.4,-61755,-53372,110146,117397
26498.4,-61847,-53386,110088,117377
26500.4,-61882,-53421,110218,117519
26502.4,-61866,-53457,110393,117686
26504.4,-61896,-53525,110394,117696
26506.4,-61972,-53543,110329,117632
26508.4,-61989,-53448,110384,117670
26510.4,-61941,-53387,110460,117763
26512.4,-61976,-53500,110436,117792
26514.4,-62185,-53692,110400,117783
26516.4,-62381,-53786,110416,117780
26518.4,-62304,-53727,110438,117778
26520.4,-62057,-53588,110480,117812
26522.4,-61995,-53485,110557,117880
26524.4,-62183,-53481,110604,117918
26526.4,-62325,-53521,110604,117921
26528.4,-62262,-53521,110597,117922
26530.4,-62147,-53489,110585,117906
26532.4,-62134,-53486,110562,117884
26534.4,-62207,-53509,110550,117902
26536.4,-62286,-53501,110566,117938
26538.4,-62320,-53448,110614,117954
26540.4,-62308,-53428,110669,117949
26542.4,-62312,-53526,110680,117926
26544.4,-62367,-53695,110684,117922
26546.4,-62401,-53775,110750,117987
26548.4,-62370,-53692,110807,118056
26550.4,-62353,-53548,110787,118034
26552.4,-62363,-53444,110782,117981
26554.4,-62301,-53356,110865,118013
26556.4,-62240,-53305,110986,118136
26558.4,-62356,-53379,111113,118278
26560.4,-62517,-53474,111196,118331
26562.4,-62452,-53390,111153,118253
26564.4,-62307,-53266,111069,118189
26566.4,-62396,-53411,111099,118262
26568.4,-62581,-53704,111180,118364
26570.4,-62540,-53741,111206,118407
26572.4,-62348,-53523,111257,118471
26574.4,-62273,-53408,111363,118545
26576.4,-62358,-53526,111419,118543
26578.4,-62516,-53695,111425,118536
26580.4,-62642,-53720,111428,118566
26582.4,-62585,-53566,111396,118522
26584.4,-62401,-53393,111368,118442
26586.4,-62375,-53394,111428,118487
26588.4,-62527,-53491,111521,118608
26590.4,-62579,-53475,111587,118690
26592.4,-62491,-53393,111683,118793
26594.4,-62479,-53417,111778,118918
26596.4,-62561,-53509,111771,118966
26598.4,-62601,-53540,111713,118990
26600.4,-62608,-53487,111688,119066
26602.4,-62648,-53361,111682,119101
26604.4,-62701,-53266,111718,119080
26606.4,-62735,-53363,111812,119093
26608.4,-62722,-53534,111863,119087
26610.4,-62647,-53511,111853,118996
26612.4,-62570,-53391,111900,118934
26614.4,-62545,-53429,111972,118941
26616.4,-62538,-53493,111953,118898
26618.4,-62558,-53383,111940,118837
26620.4,-62632,-53303,112055,118897
26622.4,-62661,-53452,112187,119022
26624.4,-62576,-53629,112217,119072
26626.4,-62495,-53650,112211,119059
26628.4,-62500,-53622,112239,119058
26630.4,-62520,-53621,112271,119075
26632.4,-62548,-53582,112276,119087
26634.4,-62630,-53507,112271,119068
26636.4,-62685,-53458,112296,119019
26638.4,-62658,-53433,112344,118979
26640.4,-62671,-53456,112362,118978
26642.4,-62775,-53585,112365,119020
26644.4,-62814,-53737,112436,119114
26646.4,-62729,-53763,112534,119213
26648.4,-62699,-53717,112544,119266
26650.4,-62807,-53759,112515,119318
26652.4,-62877,-53816,112563,119424
26654.4,-62765,-53715,112672,119530
26656.4,-62592,-53563,112774,119588
26658.4,-62554,-53627,112832,119608
26660.4,-62679,-53874,112807,119579
26662.4,-62839,-53988,112751,119520
26664.4,-62889,-53827,112782,119504
26666.4,-62805,-53629,112867,119526
26668.4,-62755,-53696,112888,119529
26670.4,-62866,-53932,112877,119540
26672.4,-62975,-53922,112893,119578
26674.4,-62883,-53609,112901,119604
26676.4,-62730,-53483,112928,119638
26678.4,-62740,-53761,113042,119718
26680.4,-62810,-53967,113163,119770
26682.4,-62755,-53754,113163,119733
26684.4,-62657,-53473,113065,119658
26686.4,-62641,-53494,112994,119636
26688.4,-62648,-53670,113027,119719
26690.4,-62645,-53783,113111,119826
26692.4,-62670,-53831,113128,119798
26694.4,-62663,-53798,113116,119712
26696.4,-62581,-53708,113216,119810
26698.4,-62542,-53741,113372,120005
26700.4,-62607,-53920,113416,120011
26702.4,-62668,-54008,113383,119904
26704.4,-62668,-53906,113394,119938
26706.4,-62676,-53754,113422,120050
26708.4,-62688,-53654,113426,120063
26710.4,-62632,-53611,113439,120026
26712.4,-62538,-53628,113466,120034
26714.4,-62529,-53677,113507,120066
26716.4,-62629,-53722,113558,120081
26718.4,-62696,-53780,113548,120048
26720.4,-62631,-53854,113487,119996
26722.4,-62560,-53920,113514,120015
26724.4,-62622,-53977,113622,120098
26726.4,-62688,-53981,113683,120147
26728.38,-62588,-53886,113719,120175
26730.35,-62459,-53837,113789,120236
26732.32,-62533,-54055,113819,120268
26734.3,-62703,-54381,113802,120243
26736.3,-62666,-54339,113812,120225
26738.3,-62397,-53851,113801,120206
26740.3,-62195,-53468,113723,120168
26742.3,-62266,-53586,113690,120184
26744.3,-62480,-53892,113743,120262
26746.3,-62611,-53990,113799,120324
26748.3,-62629,-54005,113842,120367
26750.3,-62597,-54137,113879,120408
26752.3,-62548,-54275,113878,120423
26754.3,-62555,-54374,113899,120443
26756.3,-62652,-54529,113984,120489
26758.3,-62684,-54580,114025,120489
26760.3,-62549,-54378,114003,120460
26762.3,-62436,-54210,114039,120505
26764.3,-62500,-54310,114092,120562
26766.3,-62632,-54436,114052,120529
26768.3,-62716,-54420,114015,120491
26770.3,-62764,-54442,114052,120512
26772.3,-62763,-54530,114039,120513
26774.3,-62697,-54500,113980,120505
26776.3,-62631,-54411,114016,120555
26778.3,-62618,-54492,114117,120574
26780.3,-62659,-54726,114192,120532
26782.3,-62730,-54900,114286,120560
26784.3,-62727,-54915,114378,120657
26786.3,-62613,-54858,114377,120676
26788.3,-62550,-54827,114355,120643
26790.3,-62625,-54826,114410,120662
26792.3,-62685,-54839,114437,120683
26794.3,-62667,-54922,114335,120634
26796.3,-62699,-55056,114204,120569
26798.3,-62735,-55069,114203,120578
26800.3,-62589,-54899,114351,120675
26802.3,-62366,-54736,114484,120749
26804.3,-62360,-54734,114443,120702
26806.3,-62573,-54825,114356,120656
26808.3,-62715,-54894,114437,120771
26810.3,-62637,-54928,114570,120906
26812.3,-62487,-54963,114535,120873
26814.3,-62459,-55024,114421,120764
26816.3,-62545,-55106,114371,120682
26818.3,-62599,-55172,114320,120560
26820.3,-62544,-55180,114263,120469
26822.3,-62448,-55140,114313,120551
26824.3,-62396,-55165,114418,120682
26826.3,-62347,-55313,114453,120712
26828.3,-62186,-55437,114471,120760
26830.3,-61966,-55427,114533,120892
26832.3,-61899,-55459,114554,120937
26834.3,-61984,-55622,114496,120832
26836.3,-61978,-55649,114443,120728
26838.3,-61874,-55476,114441,120697
26840.3,-61929,-55500,114448,120669
26842.3,-62077,-55826,114440,120626
26844.3,-61978,-55995,114457,120637
26846.3,-61713,-55796,114500,120696
26848.3,-61707,-55550,114518,120710
26850.3,-61948,-55447,114531,120674
26852.3,-62011,-55349,114597,120673
26854.3,-61797,-55243,114635,120703
26856.3,-61608,-55284,114595,120715
26858.3,-61594,-55440,114638,120782
26860.3,-61617,-55540,114810,120926
26862.3,-61586,-55555,114895,121003
26864.3,-61553,-55580,114875,121005
26866.3,-61535,-55618,114964,121085
26868.3,-61503,-55624,115103,121193
26870.3,-61500,-55642,115093,121179
26872.3,-61582,-55700,115049,121133
26874.3,-61688,-55694,115110,121171
26876.3,-61729,-55625,115128,121198
26878.3,-61745,-55712,115022,121147
26880.3,-61826,-55969,114904,121071
26882.3,-61919,-56019,114832,121010
26884.3,-61899,-55729,114865,121047
26886.3,-61785,-55534,115043,121222
26888.3,-61738,-55699,115172,121355
26890.3,-61834,-55882,115101,121324
26892.3,-61964,-55827,115022,121290
26894.3,-62021,-55801,115036,121306
26896.3,-62046,-56000,114960,121220
26898.3,-62086,-56195,114821,121086
26900.3,-62071,-56222,114840,121075
26902.3,-62013,-56257,114952,121118
26904.3,-62087,-56418,114977,121124
26906.3,-62297,-56559,114969,121175
26908.3,-62359,-56557,114991,121264
