t,lead_I,lead_II,v3,v4
26358.5,-5110,-41175,64448,53162
26360.5,-4957,-41096,64335,52993
26362.5,-5032,-41055,64151,52777
26364.5,-5301,-41125,64146,52761
26366.5,-5398,-41208,64177,52815
26368.5,-5263,-41068,64096,52791
26370.5,-5148,-40828,64055,52794
26372.5,-5089,-40837,64069,52823
26374.5,-5013,-41044,64000,52778
26376.5,-5040,-41183,63947,52749
26378.5,-5145,-41279,64007,52765
26380.5,-5105,-41393,64014,52660
26382.5,-5099,-41380,63908,52470
26384.5,-5473,-41319,63813,52373
26386.5,-5898,-41534,63722,52284
26388.5,-5818,-41996,63579,52074
26390.5,-5471,-42327,63449,51868
26392.5,-5444,-42414,63330,51761
26394.5,-5736,-42497,63161,51668
26396.5,-6031,-42660,63039,51601
26398.5,-6175,-42711,63047,51631
26400.5,-6019,-42579,63063,51681
26402.53,-5584,-42481,63004,51695
26404.55,-5328,-42564,62961,51721
26406.57,-5492,-42708,62960,51733
26408.6,-5685,-42837,62909,51661
26410.6,-5675,-43049,62811,51586
26412.6,-5763,-43218,62768,51597
26414.6,-5984,-43053,62773,51586
26416.6,-5980,-42730,62742,51469
26418.6,-5813,-42729,62726,51406
26420.6,-5840,-42956,62809,51505
26422.6,-5931,-42940,62856,51563
26424.6,-5809,-42816,62752,51430
26426.6,-5682,-43053,62693,51359
26428.6,-5742,-43445,62824,51531
26430.6,-5730,-43436,62896,51640
26432.6,-5527,-43141,62749,51443
26434.6,-5398,-43070,62599,51218
26436.6,-5473,-43223,62570,51210
26438.6,-5661,-43276,62536,51232
26440.6,-5872,-43245,62516,51159
26442.6,-5913,-43324,62592,51130
26444.6,-5668,-43391,62617,51157
26446.6,-5445,-43205,62517,51135
26448.6,-5513,-42900,62462,51121
26450.6,-5606,-42846,62517,51194
26452.6,-5502,-43087,62585,51297
26454.6,-5445,-43297,62642,51363
26456.6,-5556,-43292,62661,51365
26458.6,-5641,-43198,62604,51321
26460.6,-5711,-43100,62604,51356
26462.6,-5891,-42968,62746,51493
26464.6,-5957,-42912,62829,51511
26466.6,-5725,-43053,62757,51331
26468.6,-5547,-43221,62753,51191
26470.6,-5762,-43183,62917,51217
26472.6,-6080,-42986,63078,51277
26474.6,-6019,-42770,63123,51290
26476.6,-5600,-42557,63108,51316
26478.6,-5221,-42429,63116,51421
26480.6,-5069,-42503,63223,51644
26482.63,-5000,-42553,63418,51978
26484.65,-4869,-42210,63590,52390
26486.68,-4719,-41610,63666,52876
26488.7,-4603,-41139,63645,53383
26490.7,-4351,-40593,63553,53844
26492.7,-3671,-39453,63447,54335
26494.7,-2630,-37955,63249,54883
26496.7,-1852,-36900,62776,55331
26498.7,-1800,-36501,62199,55692
26500.7,-2058,-36357,61956,56167
26502.7,-2009,-36403,61995,56608
26504.7,-1868,-37015,61796,56588
26506.7,-2144,-38261,61199,55922
26508.7,-2667,-39789,60466,54655
26510.7,-3137,-41316,59760,52984
26512.7,-3794,-42688,59172,51420
26514.7,-4695,-43674,58896,50405
26516.7,-5434,-44282,58941,49786
26518.7,-6084,-44956,59005,49192
26520.7,-6994,-45856,58879,48607
26522.7,-7595,-46321,58792,48302
26524.7,-7100,-45780,59160,48474
26526.7,-6035,-44660,59956,49002
26528.7,-5510,-43747,60647,49476
26530.7,-5632,-43305,60954,49694
26532.7,-5883,-43284,61133,49834
26534.7,-6051,-43523,61338,49961
26536.7,-6051,-43606,61465,49979
26538.7,-5843,-43344,61606,50049
26540.7,-5716,-43163,61864,50290
26542.7,-5878,-43353,62008,50409
26544.7,-6106,-43543,61922,50276
26546.7,-6252,-43376,61844,50192
26548.7,-6388,-42969,61852,50231
26550.7,-6429,-42596,61814,50168
26552.7,-6296,-42508,61790,50071
26554.7,-6129,-42788,61879,50143
26556.7,-5935,-43084,61959,50275
26558.7,-5650,-43007,61950,50297
26560.7,-5550,-42725,61950,50267
26562.7,-5860,-42587,62004,50253
26564.7,-6235,-42595,62055,50231
26566.7,-6232,-42677,62044,50199
26568.7,-5905,-42818,61951,50162
26570.7,-5612,-42794,61855,50143
26572.72,-5653,-42524,61869,50200
26574.75,-6030,-42458,61924,50273
26576.78,-6320,-42850,61874,50200
26578.8,-6167,-43246,61756,50006
26580.8,-5952,-43333,61675,49877
26582.8,-6238,-43392,61607,49832
26584.8,-6702,-43480,61518,49739
26586.8,-6646,-43210,61515,49672
26588.8,-6217,-42599,61701,49852
26590.8,-5969,-42113,61997,50210
26592.8,-5786,-41918,62189,50403
26594.8,-5478,-41935,62180,50326
26596.8,-5553,-42265,62064,50188
26598.8,-6201,-42832,61932,50054
26600.8,-6594,-43146,61814,49877
26602.8,-6182,-42897,61810,49838
26604.8,-5492,-42292,61945,50046
26606.8,-5048,-41675,62040,50212
26608.8,-4776,-41292,62036,50168
26610.8,-4707,-41297,62100,50175
26612.8,-4999,-41592,62200,50303
26614.8,-5364,-41841,62144,50288
26616.8,-5426,-41860,62048,50152
26618.8,-5299,-41769,62131,50162
26620.8,-5272,-41767,62243,50258
26622.8,-5391,-41905,62186,50230
26624.8,-5553,-42049,62097,50154
26626.8,-5619,-42022,62127,50164
26628.8,-5541,-41848,62170,50183
26630.8,-5493,-41722,62110,50119
26632.8,-5583,-41750,62035,50058
26634.8,-5658,-41916,62108,50134
26636.8,-5645,-42138,62301,50285
26638.8,-5619,-42119,62372,50284
26640.8,-5452,-41559,62291,50159
26642.8,-5056,-40774,62387,50246
26644.8,-4785,-40510,62715,50539
26646.8,-4953,-40872,62864,50635
26648.8,-5294,-41186,62736,50526
26650.8,-5390,-41101,62668,50554
26652.8,-5244,-41000,62682,50640
26654.8,-5108,-41137,62573,50549
26656.8,-5041,-41165,62545,50549
26658.8,-4839,-40722,62817,50860
26660.8,-4399,-40004,63089,51125
26662.82,-4000,-39508,63085,51082
26664.85,-3983,-39452,62999,50970
26666.88,-4286,-39647,63037,50989
26668.9,-4594,-39898,63115,51061
26670.9,-4698,-40127,63143,51126
26672.9,-4548,-40126,63119,51161
26674.9,-4307,-39781,63035,51105
26676.9,-4307,-39489,62915,50996
26678.9,-4545,-39677,62853,50967
26680.9,-4606,-40115,62897,51041
26682.9,-4383,-40312,62963,51093
26684.9,-4286,-40192,62937,51042
26686.9,-4554,-39990,62827,50942
26688.9,-4989,-39987,62707,50865
26690.9,-5333,-40332,62584,50763
26692.9,-5387,-40702,62488,50637
26694.9,-5030,-40523,62538,50646
26696.9,-4462,-39864,62703,50823
26698.9,-4101,-39434,62745,50905
26700.9,-4173,-39561,62554,50707
26702.9,-4614,-39941,62275,50385
26704.9,-5174,-40305,62092,50200
26706.9,-5528,-40602,62093,50225
26708.9,-5525,-40667,62219,50343
26710.9,-5268,-40293,62313,50410
26712.9,-4855,-39623,62369,50448
26714.9,-4423,-39159,62513,50570
26716.9,-4297,-39276,62663,50707
26718.9,-4566,-39747,62630,50675
26720.9,-4826,-40019,62488,50498
26722.9,-4816,-39953,62383,50316
26724.9,-4769,-39898,62234,50130
26726.9,-4847,-40040,62033,49925
26728.9,-4897,-40174,61967,49809
26730.9,-4888,-40155,61999,49813
26732.9,-4948,-40096,61895,49806
26734.9,-5016,-40136,61691,49713
26736.9,-4969,-40269,61596,49609
26738.9,-4906,-40379,61594,49578
26740.9,-4978,-40414,61562,49602
26742.93,-5174,-40522,61530,49588
26744.95,-5447,-40821,61578,49541
26746.97,-5722,-41062,61682,49573
26749.0,-5778,-40936,61731,49652
26751.0,-5471,-40607,61631,49591
26753.0,-5059,-40449,61447,49402
26755.0,-4947,-40456,61358,49312
26757.0,-5170,-40455,61404,49360
26759.0,-5413,-40495,61446,49394
26761.0,-5471,-40569,61406,49357
26763.0,-5425,-40499,61323,49273
26765.0,-5437,-40404,61242,49145
26767.0,-5497,-40557,61191,49039
26769.0,-5431,-40724,61177,49025
26771.0,-5203,-40557,61182,49064
26773.0,-5081,-40412,61229,49154
26775.0,-5236,-40679,61329,49305
26777.0,-5365,-40839,61389,49360
26779.0,-5171,-40384,61395,49249
26781.0,-4903,-39862,61467,49221
26783.0,-4850,-39813,61565,49382
26785.0,-4810,-39805,61519,49477
26787.0,-4630,-39594,61418,49442
26789.0,-4627,-39749,61475,49512
26791.0,-4944,-40326,61599,49666
26793.0,-5240,-40555,61559,49634
26795.0,-5328,-40332,61374,49409
26797.0,-5408,-40369,61207,49202
26799.0,-5569,-40789,61125,49103
26801.0,-5680,-41054,61099,49066
26803.0,-5703,-41020,61067,49020
26805.0,-5715,-40934,61034,48950
26807.0,-5674,-40829,61104,48959
26809.0,-5431,-40619,61249,49103
26811.0,-5109,-40413,61257,49204
26813.0,-5172,-40387,61096,49121
26815.0,-5633,-40529,61007,49025
26817.0,-5762,-40591,61077,49068
26819.0,-5312,-40410,61099,49068
26821.0,-5032,-40236,60977,48894
26823.0,-5211,-40334,60917,48796
26825.0,-5202,-40439,61055,48965
26827.0,-4918,-40229,61202,49160
26829.0,-4983,-39985,61184,49158
26831.0,-5304,-40042,61138,49129
26833.03,-5297,-40089,61176,49170
26835.05,-5122,-39804,61132,49073
26837.07,-5232,-39592,60962,48851
26839.1,-5508,-39924,60877,48789
26841.1,-5672,-40451,60902,48851
26843.1,-5674,-40547,60872,48799
26845.1,-5493,-40316,60825,48736
26847.1,-5277,-40307,60843,48808
26849.1,-5321,-40505,60796,48822
26851.1,-5507,-40430,60681,48709
26853.1,-5462,-40082,60704,48698
26855.1,-5267,-39946,60842,48794
26857.1,-5228,-40099,60900,48807
26859.1,-5281,-40103,60926,48813
26861.1,-5253,-39806,61016,48916
26863.1,-5230,-39563,61029,48932
26865.1,-5283,-39547,60912,48795
26867.1,-5323,-39456,60864,48733
26869.1,-5379,-39167,60974,48818
26871.1,-5530,-39136,61100,48890
26873.1,-5595,-39609,61129,48898
26875.1,-5354,-39953,61083,48889
26877.1,-4971,-39586,61050,48871
26879.1,-4768,-39043,61107,48886
26881.1,-4737,-39082,61216,48978
26883.1,-4701,-39357,61265,49074
26885.1,-4787,-39147,61226,49074
26887.1,-5193,-38714,61149,49002
26889.1,-5634,-38705,61105,48976
26891.1,-5640,-38927,61188,49093
26893.1,-5286,-38812,61394,49297
26895.1,-5003,-38433,61554,49424
26897.1,-4851,-38184,61567,49437
26899.1,-4582,-38062,61495,49404
26901.1,-4279,-37939,61370,49289
26903.1,-4294,-37965,61204,49071
26905.1,-4602,-38188,61073,48925
26907.1,-4780,-38290,60994,48948
26909.1,-4707,-38160,60937,49035
26911.1,-4714,-38184,60948,49115
26913.1,-4881,-38510,60999,49176
26915.1,-4897,-38694,60960,49147
26917.1,-4769,-38529,60868,49030
26919.1,-4833,-38450,60818,48904
26921.2,-5043,-38708,60702,48751
26923.2,-5140,-38986,60488,48594
26925.2,-5234,-39112,60372,48545
26927.2,-5385,-39261,60368,48537
26929.2,-5287,-39370,60300,48446
26931.2,-5005,-39262,60204,48384
26933.2,-5049,-39192,60186,48422
26935.2,-5413,-39456,60161,48378
26937.2,-5615,-39806,60088,48228
26939.2,-5582,-39914,60042,48148
26941.2,-5551,-39920,59980,48109
26943.2,-5563,-40055,59867,48003
26945.2,-5634,-40245,59811,47946
26947.2,-5790,-40356,59811,48002
26949.2,-5791,-40390,59745,48010
26951.2,-5535,-40355,59641,47894
26953.2,-5436,-40291,59594,47764
26955.2,-5721,-40295,59588,47714
26957.2,-5904,-40341,59629,47770
26959.2,-5595,-40316,59730,47877
26961.2,-5198,-40248,59765,47887
26963.2,-5243,-40238,59640,47739
26965.2,-5572,-40263,59516,47625
26967.2,-5689,-40244,59561,47746
26969.2,-5503,-40108,59670,47976
26971.2,-5319,-39866,59662,48054
26973.2,-5354,-39774,59611,48026
26975.2,-5517,-40030,59670,48096
26977.2,-5551,-40274,59700,48142
26979.2,-5339,-40081,59529,47958
26981.2,-5069,-39734,59383,47780
26983.2,-4968,-39695,59496,47861
26985.2,-4965,-39771,59642,47945
26987.2,-4926,-39678,59588,47819
26989.2,-4967,-39651,59492,47736
26991.2,-5142,-39824,59503,47835
26993.2,-5247,-39904,59546,47929
26995.2,-5239,-39861,59593,47977
26997.2,-5310,-39943,59612,48017
26999.2,-5431,-40037,59504,47936
27001.2,-5437,-39939,59360,47749
27003.22,-5436,-39876,59325,47587
27005.25,-5549,-40012,59307,47402
27007.28,-5653,-40096,59273,47222
27009.3,-5770,-40095,59387,47282
27011.3,-6058,-40279,59609,47524
27013.3,-6288,-40494,59727,47682
27015.3,-6115,-40349,59776,47828
27017.3,-5728,-40021,59898,48130
27019.3,-5455,-39829,60110,48504
27021.3,-5122,-39424,60436,48966
27023.3,-4469,-38451,60796,49645
27025.3,-3721,-37384,60913,50333
27027.3,-3231,-36734,60752,50790
27029.3,-2988,-36185,60591,51222
27031.3,-2707,-35299,60455,51846
27033.3,-2210,-34259,60110,52502
27035.3,-1670,-33388,59560,53031
27037.3,-1430,-32747,58987,53448
27039.3,-1488,-32435,58489,53713
27041.3,-1566,-32617,58191,53824
27043.3,-1683,-33293,58118,53860
27045.3,-2026,-34438,57931,53589
27047.3,-2437,-36040,57346,52557
27049.3,-2807,-37806,56664,50884
27051.3,-3497,-39271,56373,49351
27053.3,-4600,-40220,56421,48345
27055.3,-5504,-40763,56338,47427
27057.3,-5865,-41134,55993,46336
27059.3,-6138,-41508,55814,45621
27061.3,-6607,-41823,56103,45674
27063.3,-6816,-41880,56556,45989
27065.3,-6434,-41672,56823,46066
27067.3,-5922,-41388,57051,46142
27069.3,-5856,-41202,57399,46436
27071.3,-6100,-41181,57651,46640
27073.3,-6118,-41199,57742,46643
27075.3,-5817,-40990,57943,46753
27077.3,-5556,-40542,58290,47018
27079.3,-5490,-40171,58539,47201
27081.3,-5458,-40028,58655,47292
27083.3,-5375,-39918,58718,47353
27085.3,-5273,-39700,58705,47319
27087.3,-5148,-39494,58732,47327
27089.3,-5077,-39426,58945,47568
27091.4,-5203,-39464,59125,47788
27093.4,-5449,-39527,59050,47703
27095.4,-5551,-39573,58965,47578
27097.4,-5432,-39568,59090,47692
27099.4,-5304,-39501,59159,47786
27101.4,-5322,-39459,58987,47642
27103.4,-5353,-39512,58848,47520
27105.4,-5244,-39564,58926,47607
27107.4,-5136,-39541,58993,47683
27109.4,-5188,-39514,58883,47604
27111.4,-5214,-39449,58772,47545
27113.4,-5065,-39257,58803,47621
27115.4,-4983,-39133,58900,47739
27117.4,-5114,-39258,59002,47840
27119.4,-5218,-39366,59083,47915
27121.4,-5219,-39238,59040,47892
27123.4,-5361,-39104,58923,47818
27125.4,-5614,-39068,58970,47892
27127.4,-5628,-38945,59164,48080
27129.4,-5336,-38868,59235,48155
27131.4,-5053,-39070,59182,48138
27133.4,-4990,-39232,59197,48187
27135.4,-5049,-39046,59217,48209
27137.4,-5038,-38864,59137,48111
27139.4,-4949,-38954,59069,48031
27141.4,-4910,-38973,59050,48009
27143.4,-4910,-38795,59005,47960
27145.4,-4852,-38786,59011,47969
27147.4,-4840,-38961,59097,48103
27149.4,-4989,-38962,59113,48208
27151.4,-5117,-38868,59051,48200
27153.4,-5091,-38963,59034,48144
27155.4,-5160,-39009,59064,48091
27157.4,-5483,-38714,59186,48163
27159.4,-5744,-38416,59437,48405
27161.4,-5632,-38510,59549,48505
27163.4,-5315,-38790,59370,48301
27165.4,-5116,-38897,59250,48184
27167.4,-5038,-38773,59384,48363
27169.4,-4885,-38463,59476,48497
27171.4,-4688,-38086,59450,48463
27173.43,-4687,-37953,59537,48528
27175.45,-4884,-38156,59684,48697
27177.47,-4985,-38359,59723,48773
27179.5,-4877,-38341,59753,48804
27181.5,-4772,-38234,59825,48859
27183.5,-4775,-38097,59841,48891
27185.5,-4699,-37854,59884,48973
27187.5,-4437,-37614,60040,49147
27189.5,-4185,-37510,60155,49257
27191.5,-4198,-37471,60164,49275
27193.5,-4454,-37437,60178,49331
27195.5,-4698,-37443,60186,49392
27197.5,-4798,-37461,60164,49396
27199.5,-4832,-37477,60231,49465
27201.5,-4785,-37519,60396,49638
27203.5,-4581,-37482,60540,49801
27205.5,-4440,-37297,60651,49932
27207.5,-4572,-37139,60722,50026
27209.5,-4687,-37076,60682,50014
27211.5,-4473,-36896,60637,49996
27213.5,-4168,-36580,60737,50136
27215.5,-4051,-36352,60853,50300
27217.5,-3991,-36224,60814,50273
27219.5,-3882,-36060,60724,50148
27221.5,-3814,-35940,60702,50108
27223.5,-3774,-35975,60667,50111
27225.5,-3758,-36056,60549,50055
27227.5,-3875,-36073,60456,50016
27229.5,-4024,-36033,60486,50099
27231.5,-4021,-35946,60556,50207
27233.5,-3985,-35846,60515,50164
27235.5,-4074,-35828,60405,50036
27237.5,-4171,-35888,60408,50053
27239.5,-4212,-35921,60519,50204
27241.5,-4257,-35915,60545,50252
27243.5,-4217,-35946,60437,50142
27245.5,-4072,-36019,60321,50015
27247.5,-4071,-36063,60252,49931
27249.5,-4258,-36076,60202,49863
27251.5,-4373,-36161,60158,49827
27253.5,-4392,-36389,60126,49831
27255.5,-4521,-36676,60112,49841
27257.5,-4712,-36878,60082,49811
27259.5,-4812,-36993,59992,49736
27261.5,-4931,-37099,59914,49694
27263.53,-5181,-37142,59948,49723
27265.55,-5398,-37071,59992,49709
27267.57,-5419,-37093,59913,49587
27269.6,-5301,-37320,59763,49469
27271.6,-5161,-37371,59600,49380
27273.6,-5076,-36993,59415,49250
27275.6,-5106,-36755,59321,49175
27277.6,-5245,-37208,59384,49236
27279.6,-5380,-37822,59409,49258
27281.6,-5388,-37828,59269,49133
27283.6,-5259,-37511,59113,49002
27285.6,-5100,-37516,59054,48942
27287.6,-5043,-37675,59054,48907
27289.6,-5122,-37591,59089,48911
27291.6,-5214,-37471,59130,48949
27293.6,-5180,-37517,59157,48979
27295.6,-5074,-37494,59211,49036
27297.6,-5056,-37376,59258,49111
27299.6,-5084,-37387,59227,49118
27301.6,-4987,-37399,59214,49118
27303.6,-4792,-37191,59260,49160
27305.6,-4645,-36942,59204,49114
27307.6,-4590,-36815,59103,49024
27309.6,-4707,-36747,59189,49115
27311.6,-5076,-36855,59321,49271
27313.6,-5413,-37235,59229,49215
27315.6,-5354,-37527,59082,49074
27317.6,-5078,-37453,59104,49087
27319.6,-4978,-37265,59158,49154
27321.6,-4991,-37154,59159,49171
27323.6,-4912,-36968,59214,49225
27325.6,-4840,-36734,59271,49301
27327.6,-4848,-36642,59252,49332
27329.6,-4769,-36633,59279,49411
27331.6,-4613,-36657,59404,49575
27333.6,-4651,-36892,59521,49713
27335.6,-4935,-37250,59599,49773
27337.6,-5123,-37317,59635,49763
27339.6,-4952,-37071,59601,49698
27341.6,-4641,-36916,59569,49655
27343.63,-4579,-36951,59580,49653
27345.65,-4741,-36925,59543,49623
27347.68,-4797,-36846,59508,49621
27349.7,-4719,-36928,59596,49728
27351.7,-4770,-37109,59667,49778
27353.7,-4984,-37184,59576,49653
27355.7,-5134,-37154,59472,49513
27357.7,-5108,-37070,59436,49449
27359.7,-4983,-36921,59378,49396
27361.7,-4851,-36831,59389,49439
27363.7,-4778,-36901,59537,49614
27365.7,-4793,-36955,59589,49689
27367.7,-4846,-36876,59481,49616
27369.7,-4870,-36828,59491,49651
27371.7,-4824,-36799,59624,49766
27373.7,-4689,-36581,59601,49710
27375.7,-4544,-36347,59498,49593
27377.7,-4534,-36453,59565,49651
27379.7,-4654,-36711,59649,49709
27381.7,-4746,-36727,59506,49557
27383.7,-4764,-36620,59327,49416
27385.7,-4794,-36637,59385,49518
27387.7,-4844,-36620,59519,49666
27389.7,-4855,-36441,59466,49620
27391.7,-4839,-36349,59370,49536
27393.7,-4823,-36471,59503,49641
27395.7,-4793,-36572,59768,49833
27397.7,-4764,-36488,59891,49909
27399.7,-4762,-36305,59872,49897
27401.7,-4753,-36121,59864,49897
27403.7,-4722,-35994,59895,49922
27405.7,-4767,-36016,59948,49992
27407.7,-4918,-36152,60000,50055
27409.7,-4979,-36169,59949,49940
27411.7,-4838,-36027,59784,49688
27413.7,-4772,-36037,59666,49586
27415.7,-5013,-36295,59669,49689
27417.7,-5273,-36423,59739,49805
27419.7,-5261,-36264,59854,49891
27421.7,-5217,-36143,59954,49981
27423.7,-5348,-36103,59982,50028
27425.7,-5384,-35843,60079,50117
27427.7,-5231,-35539,60310,50344
27429.7,-5206,-35606,60432,50507
27431.7,-5317,-35832,60320,50424
27433.72,-5249,-35832,60177,50254
27435.75,-5039,-35747,60084,50153
27437.78,-4911,-35664,59977,50081
27439.8,-4792,-35343,59955,50052
27441.8,-4619,-34982,60064,50090
27443.8,-4545,-35021,60124,50111
27445.8,-4554,-35258,60084,50105
27447.8,-4527,-35278,60070,50125
27449.8,-4565,-35258,60069,50117
27451.8,-4684,-35393,60027,50079
27453.8,-4639,-35388,60012,50106
27455.8,-4463,-35168,60020,50149
27457.8,-4505,-35156,59983,50107
27459.8,-4760,-35507,59924,50040
27461.8,-4870,-35850,59850,49992
27463.8,-4771,-35932,59735,49913
27465.8,-4702,-35932,59636,49823
27467.8,-4748,-36082,59562,49747
27469.8,-4847,-36333,59468,49666
27471.8,-4979,-36489,59447,49628
27473.8,-5070,-36510,59510,49612
27475.8,-5025,-36564,59452,49491
27477.8,-4961,-36784,59301,49363
27479.8,-5089,-37079,59288,49392
27481.8,-5353,-37229,59286,49378
27483.8,-5492,-37146,59104,49178
27485.8,-5436,-37023,58984,49092
27487.8,-5385,-37131,59079,49221
27489.8,-5441,-37438,59130,49259
27491.8,-5448,-37603,59090,49205
27493.8,-5302,-37421,59155,49293
27495.8,-5145,-37115,59230,49372
27497.8,-5116,-37016,59170,49263
27499.8,-5160,-37116,59113,49160
27501.8,-5227,-37164,59119,49152
27503.8,-5335,-37107,59104,49122
27505.8,-5363,-37097,59116,49122
27507.8,-5243,-37130,59137,49173
27509.8,-5257,-37087,59055,49105
27511.8,-5624,-37051,59026,49000
27513.82,-5943,-37136,59159,49052
27515.85,-5718,-37191,59150,49079
27517.88,-5166,-37110,58908,48921
27519.9,-4890,-37095,58844,48847
27521.9,-5009,-37242,59071,48999
27523.9,-5194,-37271,59212,49122
27525.9,-5221,-36987,59160,49132
27527.9,-5104,-36633,59158,49208
27529.9,-4975,-36581,59219,49325
27531.9,-5022,-36890,59186,49318
27533.9,-5247,-37225,59146,49268
27535.9,-5376,-37231,59247,49353
27537.9,-5269,-36994,59357,49468
27539.9,-5152,-36889,59279,49380
27541.9,-5220,-36982,59136,49133
27543.9,-5389,-37045,59157,48977
27545.9,-5544,-37046,59284,48972
27547.9,-5610,-37071,59359,48997
27549.9,-5490,-37007,59436,49046
27551.9,-5231,-36796,59569,49186
27553.9,-5029,-36612,59697,49409
27555.9,-4912,-36495,59903,49734
27557.9,-4746,-36231,60267,50202
27559.9,-4490,-35677,60547,50726
27561.9,-4143,-34891,60532,51221
27563.9,-3707,-34041,60379,51717
27565.9,-3313,-33283,60224,52222
27567.9,-3047,-32521,59997,52760
27569.9,-2700,-31536,59697,53442
27571.9,-2123,-30460,59355,54244
27573.9,-1584,-29636,58936,54974
27575.9,-1397,-29121,58569,55554
27577.9,-1492,-28891,58419,55984
27579.9,-1629,-29186,58345,56159
27581.9,-1771,-30174,58116,55953
27583.9,-2039,-31719,57730,55190
27585.9,-2457,-33573,57257,53727
27587.9,-2891,-35335,56792,51910
27589.9,-3326,-36598,56450,50356
27591.9,-3986,-37502,56163,49092
27593.9,-4928,-38476,55838,47834
27595.9,-5764,-39384,55691,46877
27597.9,-6138,-39736,55890,46602
27599.9,-6141,-39531,56232,46710
27601.9,-6002,-39159,56599,46852
27603.93,-5840,-38826,57082,47122
27605.95,-5767,-38549,57564,47509
27607.97,-5782,-38289,57883,47815
27610.0,-5671,-37946,58166,48091
27612.0,-5426,-37544,58488,48403
27614.0,-5348,-37299,58712,48612
27616.0,-5491,-37287,58849,48705
27618.0,-5579,-37348,58972,48742
27620.0,-5570,-37395,58989,48654
27622.0,-5656,-37499,58931,48520
27624.0,-5776,-37625,58948,48537
27626.0,-5754,-37651,58968,48600
27628.0,-5681,-37601,58904,48555
27630.0,-5672,-37561,58936,48582
27632.0,-5580,-37424,59136,48779
27634.0,-5330,-37083,59334,48927
27636.0,-5137,-36731,59447,48937
27638.0,-5138,-36586,59483,48934
27640.0,-5183,-36539,59428,48944
27642.0,-5134,-36441,59384,48957
27644.0,-5036,-36383,59430,49007
27646.0,-4970,-36427,59451,49052
27648.0,-4952,-36461,59418,49054
27650.0,-4965,-36440,59452,49053
27652.0,-4949,-36410,59495,49028
27654.0,-4906,-36397,59458,48972
27656.0,-4990,-36468,59460,48980
27658.0,-5255,-36643,59511,49016
27660.0,-5463,-36771,59478,48969
27662.0,-5438,-36782,59451,48938
27664.0,-5370,-36790,59529,49009
27666.0,-5428,-36760,59525,49020
27668.0,-5461,-36582,59407,48940
27670.0,-5361,-36418,59441,48986
27672.0,-5254,-36441,59635,49152
27674.0,-5162,-36486,59706,49199
27676.0,-4998,-36419,59614,49093
27678.0,-4900,-36378,59539,48969
27680.0,-5028,-36418,59536,48878
27682.0,-5191,-36432,59552,48834
27684.0,-5170,-36404,59580,48871
27686.0,-5119,-36357,59637,48955
27688.0,-5247,-36281,59705,49006
27690.0,-5447,-36267,59718,48988
27692.0,-5507,-36331,59656,48942
27694.03,-5373,-36299,59626,48952
27696.05,-5128,-36185,59701,49038
27698.07,-4952,-36233,59815,49139
27700.1,-4982,-36367,59904,49213
27702.1,-5103,-36237,59942,49222
27704.1,-5076,-35883,59918,49173
27706.1,-4923,-35706,59947,49218
27708.1,-4856,-35782,60121,49421
27710.1,-4884,-35815,60261,49537
27712.1,-4844,-35687,60229,49436
27714.1,-4760,-35609,60214,49391
27716.1,-4785,-35707,60337,49551
27718.1,-4881,-35786,60443,49679
27720.1,-4895,-35671,60480,49647
27722.1,-4849,-35522,60537,49595
27724.1,-4818,-35524,60607,49611
27726.1,-4714,-35508,60698,49709
27728.1,-4508,-35299,60860,49889
27730.1,-4408,-35083,60982,50038
27732.1,-4532,-35042,61006,50089
27734.1,-4680,-34989,61091,50145
27736.1,-4661,-34775,61224,50209
27738.1,-4541,-34615,61214,50188
27740.1,-4436,-34655,61136,50178
27742.1,-4348,-34638,61201,50301
27744.1,-4240,-34358,61364,50468
27746.1,-4111,-34038,61485,50587
27748.1,-4002,-33931,61541,50662
27750.1,-3995,-33921,61519,50654
27752.1,-4116,-33858,61460,50603
27754.1,-4262,-33866,61472,50644
27756.1,-4339,-34025,61528,50728
27758.1,-4353,-34154,61541,50727
27760.1,-4337,-34135,61533,50681
27762.1,-4312,-34079,61505,50642
27764.1,-4312,-34097,61444,50591
27766.1,-4314,-34170,61453,50585
27768.1,-4227,-34199,61496,50603
27770.1,-4095,-34099,61374,50508
27772.1,-4129,-33970,61173,50372
27774.13,-4371,-34045,61158,50364
27776.15,-4554,-34268,61238,50379
27778.18,-4483,-34342,61196,50305
27780.2,-4370,-34285,61095,50255
27782.2,-4483,-34386,61034,50224
27784.2,-4718,-34608,60964,50097
27786.2,-4820,-34682,60877,49988
27788.2,-4766,-34633,60771,49979
27790.2,-4666,-34635,60624,49926
27792.2,-4581,-34649,60556,49845
27794.2,-4603,-34606,60607,49874
27796.2,-4736,-34584,60562,49878
27798.2,-4758,-34602,60381,49722
27800.2,-4606,-34626,60303,49588
27802.2,-4614,-34729,60339,49587
27804.2,-4911,-34927,60268,49554
27806.2,-5101,-35060,60086,49411
27808.2,-4977,-35064,59955,49278
27810.2,-4864,-35092,59911,49236
27812.2,-4960,-35254,59863,49213
27814.2,-5029,-35463,59740,49089
27816.2,-4928,-35557,59635,48939
27818.2,-4795,-35488,59698,48962
27820.2,-4706,-35370,59785,49052
27822.2,-4598,-35336,59636,48919
27824.2,-4504,-35387,59414,48685
27826.2,-4552,-35464,59439,48700
27828.2,-4771,-35546,59584,48876
