t,lead_I,lead_II,v3,v4
1446.8,12699,-40085,-56928,-41181
1448.8,12869,-39839,-56767,-41121
1450.8,12991,-39618,-56721,-41136
1452.8,12998,-39614,-56698,-41147
1454.8,12933,-39779,-56503,-40991
1456.8,12916,-39782,-56320,-40827
1458.8,12966,-39526,-56379,-40849
1460.8,12976,-39454,-56489,-40921
1462.8,12933,-39806,-56463,-40907
1464.8,12946,-40069,-56445,-40905
1466.8,12984,-39864,-56464,-40930
1468.8,12940,-39653,-56358,-40876
1470.8,12883,-39813,-56192,-40779
1472.8,12930,-39919,-56137,-40731
1474.8,13018,-39614,-56138,-40744
1476.8,13061,-39298,-56106,-40806
1478.8,13078,-39406,-56068,-40804
1480.8,13093,-39720,-56022,-40593
1482.8,13111,-39784,-55991,-40334
1484.8,13131,-39575,-56043,-40300
1486.8,13111,-39436,-56115,-40398
1488.8,13064,-39445,-56117,-40434
1490.8,13098,-39300,-56121,-40490
1492.8,13227,-38977,-56109,-40563
1494.8,13314,-38938,-55923,-40434
1496.8,13269,-39334,-55657,-40172
1498.8,13116,-39669,-55597,-40107
1500.8,12946,-39612,-55754,-40271
1502.8,12906,-39408,-55882,-40393
1504.8,13061,-39279,-55836,-40318
1506.8,13262,-39173,-55680,-40142
1508.8,13340,-39149,-55574,-40053
1510.8,13328,-39264,-55566,-40096
1512.8,13378,-39219,-55511,-40085
1514.8,13536,-38840,-55352,-39919
1516.8,13677,-38559,-55243,-39745
1518.8,13654,-38694,-55244,-39659
1520.8,13541,-38784,-55253,-39611
1522.8,13527,-38467,-55250,-39611
1524.8,13582,-38305,-55220,-39641
1526.8,13545,-38764,-55083,-39578
1528.8,13478,-39250,-54940,-39472
1530.8,13519,-39106,-54932,-39469
1532.8,13602,-38682,-54891,-39442
1534.8,13667,-38566,-54629,-39209
1536.8,13802,-38637,-54339,-38915
1538.8,13971,-38537,-54243,-38769
1540.8,14044,-38331,-54237,-38728
1542.8,14067,-38235,-54152,-38665
1544.8,14138,-38196,-54003,-38536
1546.8,14212,-38044,-53877,-38366
1548.8,14263,-37818,-53799,-38232
1550.8,14341,-37711,-53670,-38141
1552.8,14444,-37743,-53400,-38004
1554.8,14547,-37742,-53132,-37862
1556.8,14625,-37653,-53076,-37839
1558.8,14601,-37565,-53144,-37849
1560.8,14532,-37452,-53121,-37717
1562.8,14599,-37282,-53015,-37494
1564.8,14751,-37198,-52939,-37362
1566.8,14790,-37235,-52898,-37423
1568.8,14806,-37165,-52854,-37651
1570.8,14963,-36936,-52768,-37852
1572.8,15115,-36819,-52620,-37788
1574.8,15117,-36892,-52487,-37494
1576.8,15090,-36900,-52475,-37218
1578.8,15090,-36737,-52582,-37093
1580.8,15040,-36587,-52737,-37109
1582.8,14981,-36566,-52844,-37206
1584.8,14943,-36655,-52814,-37278
1586.8,14836,-36866,-52730,-37282
1588.8,14732,-37108,-52727,-37268
1590.8,14771,-37154,-52737,-37227
1592.8,14801,-36999,-52694,-37172
1594.8,14636,-36890,-52734,-37246
1596.8,14467,-36885,-52874,-37458
1598.8,14527,-36882,-52942,-37623
1600.8,14650,-36973,-52991,-37719
1602.8,14583,-37196,-53168,-37832
1604.8,14396,-37280,-53340,-37866
1606.8,14298,-37173,-53396,-37770
1608.8,14297,-37228,-53482,-37727
1610.8,14274,-37438,-53620,-37795
1612.8,14198,-37393,-53669,-37844
1614.8,14095,-37166,-53703,-37902
1616.8,13945,-37183,-53872,-38098
1618.8,13788,-37355,-54100,-38356
1620.8,13760,-37392,-54256,-38508
1622.83,13860,-37551,-54342,-38530
1624.85,13897,-38039,-54393,-38518
1626.88,13792,-38422,-54421,-38525
1628.9,13641,-38409,-54421,-38504
1630.9,13488,-38360,-54438,-38484
1632.9,13330,-38476,-54598,-38638
1634.9,13240,-38459,-54884,-38948
1636.9,13226,-38271,-55048,-39144
1638.9,13182,-38278,-55056,-39188
1640.9,13093,-38565,-55158,-39299
1642.9,13030,-38880,-55344,-39431
1644.9,12994,-39096,-55385,-39416
1646.9,12988,-39157,-55359,-39426
1648.9,13056,-38980,-55464,-39636
1650.9,13125,-38753,-55594,-39847
1652.9,13088,-38773,-55612,-39879
1654.9,13009,-38933,-55581,-39783
1656.9,13008,-38961,-55518,-39597
1658.9,13067,-38985,-55414,-39403
1660.9,13100,-39168,-55428,-39408
1662.9,13071,-39227,-55640,-39622
1664.9,13007,-39004,-55867,-39814
1666.9,12979,-38883,-55901,-39848
1668.9,13023,-39052,-55742,-39743
1670.9,13085,-39138,-55572,-39585
1672.9,13090,-39012,-55555,-39519
1674.9,13024,-38986,-55605,-39560
1676.9,12954,-39014,-55536,-39566
1678.9,12946,-38817,-55439,-39544
1680.9,12956,-38729,-55458,-39583
1682.9,12922,-39161,-55450,-39591
1684.9,12931,-39586,-55354,-39547
1686.9,13042,-39298,-55417,-39648
1688.9,13090,-38652,-55657,-39874
1690.9,13009,-38438,-55747,-39950
1692.9,13017,-38691,-55598,-39849
1694.9,13153,-38942,-55441,-39776
1696.9,13166,-38972,-55411,-39782
1698.9,13059,-38846,-55471,-39781
1700.9,13089,-38738,-55504,-39672
1702.9,13207,-38853,-55383,-39420
1704.9,13190,-39120,-55232,-39256
1706.9,13122,-39193,-55316,-39443
1708.9,13140,-39009,-55528,-39759
1710.9,13118,-38915,-55552,-39818
1712.9,13011,-39044,-55438,-39701
1714.9,13000,-39141,-55384,-39643
1716.9,13085,-39103,-55355,-39589
1718.9,13079,-39089,-55332,-39536
1720.9,12997,-39103,-55413,-39635
1722.9,12981,-39068,-55514,-39791
1724.9,13009,-39105,-55539,-39826
1726.9,13010,-39235,-55623,-39853
1728.9,13014,-39205,-55796,-39954
1730.9,13016,-39024,-55833,-39942
1732.9,12972,-39028,-55648,-39772
1734.9,12947,-39207,-55435,-39658
1736.9,13008,-39218,-55368,-39701
1738.9,13058,-39083,-55448,-39787
1740.9,13002,-39068,-55563,-39822
1742.9,12940,-39096,-55643,-39843
1744.9,12996,-38981,-55716,-39902
1746.9,13081,-38892,-55746,-39955
1748.9,13044,-39023,-55644,-39946
1750.9,12948,-39213,-55558,-39971
1752.9,12936,-39251,-55688,-40098
1754.9,12962,-39190,-55849,-40151
1756.9,12938,-39173,-55764,-40035
1758.9,12948,-39237,-55594,-39977
1760.9,13024,-39322,-55637,-40132
1762.9,13013,-39326,-55838,-40314
1764.9,12885,-39256,-55963,-40321
1766.9,12804,-39271,-55929,-40167
1768.9,12810,-39380,-55838,-40009
1770.9,12780,-39358,-55850,-40009
1772.9,12696,-39169,-55948,-40113
1774.9,12666,-39085,-55915,-40074
1776.9,12758,-39156,-55746,-39882
1778.9,12902,-39123,-55693,-39817
1780.9,12943,-38989,-55781,-39932
1782.9,12866,-39020,-55804,-40009
1784.9,12854,-39181,-55751,-40001
1786.9,12938,-39229,-55740,-40016
1788.9,12915,-39160,-55765,-40076
1790.9,12805,-39055,-55817,-40168
1792.9,12862,-38893,-55859,-40217
1794.9,13032,-38807,-55707,-40028
1796.9,13030,-38927,-55371,-39627
1798.9,12896,-39015,-55193,-39349
1800.9,12877,-38877,-55281,-39336
1802.9,12955,-38733,-55364,-39421
1804.9,12938,-38678,-55358,-39550
1806.9,12831,-38496,-55443,-39766
1808.9,12795,-38298,-55588,-39939
1810.9,12878,-38399,-55600,-39954
1812.9,12955,-38592,-55502,-39888
1814.9,12938,-38516,-55448,-39786
1816.9,12920,-38361,-55448,-39624
1818.9,12978,-38384,-55412,-39487
1821.0,13003,-38425,-55325,-39455
1823.0,12942,-38445,-55253,-39447
1825.0,12926,-38658,-55217,-39387
1827.0,12963,-38937,-55200,-39354
1829.0,12914,-38969,-55237,-39435
1831.0,12825,-38828,-55327,-39554
1833.0,12844,-38643,-55326,-39583
1835.0,12884,-38291,-55206,-39580
1837.0,12845,-37940,-55172,-39686
1839.0,12894,-37988,-55256,-39789
1841.0,13132,-38227,-55232,-39666
1843.0,13334,-38107,-55132,-39456
1845.0,13322,-37781,-55202,-39476
1847.0,13209,-37813,-55372,-39685
1849.0,13133,-38167,-55416,-39834
1851.0,13077,-38426,-55394,-39852
1853.0,13039,-38546,-55402,-39744
1855.0,13078,-38662,-55367,-39569
1857.0,13121,-38766,-55327,-39525
1859.0,13013,-38924,-55382,-39647
1861.0,12793,-39205,-55454,-39739
1863.0,12656,-39447,-55523,-39824
1865.0,12633,-39555,-55701,-40069
1867.0,12616,-39668,-55913,-40331
1869.0,12655,-39731,-56004,-40421
1871.0,12834,-39524,-56024,-40458
1873.0,13005,-39171,-56033,-40515
1875.0,13025,-38999,-56007,-40500
1877.0,13006,-39030,-56030,-40514
1879.0,13032,-39096,-56145,-40663
1881.0,12989,-39165,-56189,-40755
1883.0,12859,-39285,-56108,-40673
1885.0,12792,-39499,-56053,-40576
1887.0,12817,-39822,-56068,-40523
1889.0,12829,-40072,-56112,-40431
1891.0,12793,-39949,-56192,-40366
1893.0,12763,-39499,-56238,-40410
1895.0,12779,-39178,-56143,-40475
1897.0,12841,-39280,-55997,-40457
1899.0,12903,-39589,-55958,-40373
1901.0,12896,-39756,-56023,-40314
1903.0,12832,-39758,-56092,-40330
1905.0,12818,-39785,-56106,-40377
1907.0,12907,-39852,-56086,-40425
1909.0,12982,-39819,-56103,-40539
1911.0,12939,-39721,-56134,-40678
1913.0,12878,-39735,-56099,-40677
1915.0,12924,-39851,-56075,-40542
1917.0,12992,-39903,-56184,-40425
1919.0,12988,-39894,-56331,-40310
1921.0,13007,-40009,-56347,-40041
1923.0,13080,-40253,-56145,-39526
1925.0,13094,-40247,-55648,-38806
1927.0,13135,-39615,-54899,-38113
1929.0,13438,-38604,-54105,-37662
1931.0,13943,-37874,-53263,-37242
1933.0,14429,-37493,-52175,-36540
1935.0,14910,-36880,-50928,-35744
1937.0,15397,-35893,-49783,-35189
1939.0,15667,-34935,-48757,-34863
1941.0,15638,-33981,-47886,-34855
1943.0,15474,-32772,-47406,-35372
1945.0,15137,-31758,-47345,-36023
1947.0,14432,-31674,-47615,-36265
1949.0,13489,-32667,-48501,-36508
1951.0,12585,-34599,-50366,-37611
1953.0,11671,-37254,-53181,-39746
1955.0,10591,-39862,-56707,-42610
1957.0,9553,-41618,-60406,-45807
1959.0,8949,-42722,-63170,-48458
1961.0,8808,-43779,-64228,-49685
1963.0,8787,-44650,-64206,-49801
1965.0,8696,-44964,-64264,-49890
1967.0,8724,-45064,-64589,-50248
1969.0,9047,-45372,-64612,-50295
1971.0,9522,-45550,-64151,-49788
1973.0,9936,-45222,-63481,-49069
1975.0,10281,-44736,-62707,-48282
1977.0,10616,-44414,-61810,-47318
1979.0,10947,-43904,-60967,-46365
1981.0,11328,-43026,-60312,-45679
1983.0,11805,-42261,-59645,-45021
1985.0,12256,-41842,-58831,-44088
1987.0,12538,-41387,-58119,-43149
1989.0,12673,-40782,-57676,-42521
1991.0,12731,-40367,-57276,-42001
1993.0,12741,-40195,-56796,-41426
1995.0,12775,-40026,-56439,-41037
1997.0,12887,-39876,-56263,-40890
1999.0,13001,-39843,-56117,-40724
2001.0,13033,-39761,-56039,-40534
2003.0,13005,-39528,-56100,-40485
2005.0,12963,-39422,-56107,-40454
2007.0,12948,-39655,-55959,-40299
2009.0,13018,-39913,-55847,-40177
2011.0,13111,-39803,-55823,-40195
2013.03,13087,-39474,-55763,-40252
2015.05,12997,-39262,-55731,-40317
2017.08,13012,-39111,-55790,-40410
2019.1,13091,-38984,-55750,-40430
2021.1,13069,-39182,-55562,-40350
2023.1,13002,-39635,-55467,-40308
2025.1,13049,-39808,-55538,-40342
2027.1,13152,-39682,-55616,-40336
2029.1,13156,-39701,-55639,-40225
2031.1,13103,-39771,-55605,-40049
2033.1,13102,-39534,-55469,-39900
2035.1,13107,-39256,-55330,-39878
2037.1,13059,-39330,-55326,-39959
2039.1,13058,-39509,-55356,-39963
2041.1,13177,-39414,-55283,-39801
2043.1,13283,-39183,-55214,-39615
2045.1,13250,-39149,-55253,-39568
2047.1,13163,-39317,-55297,-39650
2049.1,13170,-39406,-55265,-39751
2051.1,13281,-39260,-55220,-39791
2053.1,13414,-39088,-55182,-39773
2055.1,13496,-39110,-55109,-39734
2057.1,13504,-39164,-55016,-39676
2059.1,13462,-39045,-54962,-39597
2061.1,13396,-38910,-54977,-39562
2063.1,13332,-38885,-55052,-39610
2065.1,13353,-38787,-55115,-39646
2067.1,13496,-38611,-55077,-39582
2069.1,13599,-38645,-54954,-39488
2071.1,13516,-38843,-54861,-39452
2073.1,13395,-38833,-54843,-39452
2075.1,13440,-38622,-54815,-39422
2077.1,13566,-38538,-54711,-39326
2079.1,13599,-38591,-54567,-39171
2081.1,13589,-38577,-54447,-39027
2083.1,13661,-38506,-54392,-38984
2085.1,13770,-38420,-54438,-39046
2087.1,13814,-38283,-54545,-39125
2089.1,13808,-38272,-54546,-39116
2091.1,13829,-38524,-54333,-38951
2093.1,13918,-38687,-54053,-38709
2095.1,14060,-38431,-53925,-38605
2097.1,14196,-38059,-53923,-38688
2099.1,14239,-37949,-53842,-38700
2101.1,14192,-37975,-53634,-38458
2103.1,14190,-37955,-53452,-38138
2105.1,14298,-37978,-53376,-37963
2107.1,14418,-37992,-53314,-37903
2109.1,14488,-37786,-53197,-37861
2111.1,14589,-37439,-53097,-37850
2113.1,14720,-37219,-53051,-37836
2115.1,14759,-37158,-52941,-37700
2117.1,14735,-37090,-52692,-37477
2119.1,14803,-36937,-52456,-37341
2121.1,14958,-36775,-52373,-37313
2123.1,15076,-36719,-52355,-37269
2125.1,15139,-36785,-52309,-37211
2127.1,15195,-36864,-52293,-37214
2129.1,15239,-36871,-52296,-37205
2131.1,15286,-36761,-52222,-37089
2133.1,15355,-36497,-52129,-36955
2135.1,15387,-36243,-52100,-36882
2137.1,15355,-36308,-52018,-36779
2139.1,15333,-36596,-51843,-36619
2141.1,15330,-36645,-51760,-36529
2143.1,15288,-36444,-51797,-36535
2145.1,15252,-36457,-51800,-36540
2147.1,15269,-36681,-51842,-36571
2149.1,15254,-36618,-52074,-36706
2151.1,15160,-36251,-52293,-36846
2153.1,15086,-36069,-52249,-36858
2155.1,15072,-36204,-52101,-36801
2157.1,15063,-36413,-52080,-36784
2159.1,15069,-36617,-52091,-36766
2161.1,15094,-36747,-52045,-36719
2163.1,15038,-36621,-52127,-36777
2165.1,14870,-36431,-52414,-37005
2167.1,14729,-36582,-52659,-37203
2169.1,14700,-36885,-52712,-37231
2171.1,14682,-36918,-52747,-37247
2173.1,14569,-36919,-52852,-37349
2175.1,14446,-37195,-52883,-37384
2177.1,14445,-37320,-52864,-37358
2179.1,14474,-37068,-52980,-37464
2181.1,14325,-37070,-53147,-37622
2183.1,14066,-37572,-53198,-37627
2185.1,13952,-37927,-53315,-37670
2187.1,13984,-37886,-53642,-37954
2189.1,13991,-37907,-53872,-38183
2191.1,13976,-38079,-53811,-38128
2193.1,13996,-38083,-53774,-38099
2195.1,13974,-37939,-53962,-38297
2197.1,13909,-37829,-54150,-38469
2199.1,13881,-37787,-54221,-38495
2201.1,13814,-37923,-54301,-38539
2203.1,13603,-38277,-54403,-38629
2205.1,13363,-38569,-54506,-38725
2207.1,13246,-38657,-54670,-38905
2209.1,13239,-38726,-54782,-39099
2211.1,13275,-38834,-54718,-39142
2213.13,13287,-38889,-54682,-39128
2215.15,13232,-38978,-54792,-39139
2217.18,13176,-39133,-54789,-39002
2219.2,13224,-39152,-54628,-38762
2221.2,13325,-38977,-54619,-38744
2223.2,13356,-38824,-54766,-38925
2225.2,13329,-38801,-54801,-38995
2227.2,13326,-38829,-54765,-38972
2229.2,13326,-38847,-54819,-39035
2231.2,13262,-38804,-54875,-39125
2233.2,13217,-38652,-54870,-39168
2235.2,13328,-38518,-54864,-39198
2237.2,13497,-38579,-54796,-39150
2239.2,13500,-38716,-54650,-38997
2241.2,13403,-38690,-54597,-38893
2243.2,13423,-38584,-54670,-38910
2245.2,13461,-38633,-54744,-38974
2247.2,13325,-38763,-54815,-39064
2249.2,13197,-38805,-54870,-39129
2251.2,13317,-38856,-54786,-39063
2253.2,13528,-38965,-54624,-38951
2255.2,13580,-38902,-54575,-38949
2257.2,13489,-38614,-54608,-38995
2259.2,13382,-38413,-54608,-38991
2261.2,13351,-38528,-54602,-39005
2263.2,13436,-38873,-54591,-39056
2265.2,13530,-39223,-54534,-39085
2267.2,13505,-39351,-54527,-39147
2269.2,13452,-39181,-54630,-39253
2271.2,13487,-38923,-54715,-39252
2273.2,13513,-38788,-54710,-39104
2275.2,13433,-38750,-54687,-38965
2277.2,13328,-38790,-54642,-38884
2279.2,13247,-38983,-54528,-38785
2281.2,13170,-39197,-54442,-38703
2283.2,13188,-39178,-54498,-38733
2285.2,13364,-38970,-54621,-38837
2287.2,13527,-38872,-54652,-38919
2289.2,13479,-39021,-54579,-38979
2291.2,13303,-39258,-54527,-39064
2293.2,13211,-39354,-54551,-39140
2295.2,13237,-39255,-54571,-39140
2297.2,13283,-39113,-54537,-39069
2299.2,13327,-39015,-54492,-38989
2301.2,13361,-38875,-54453,-38944
2303.2,13310,-38726,-54442,-38970
2305.2,13220,-38761,-54532,-39099
2307.2,13239,-38964,-54698,-39262
2309.2,13286,-39118,-54798,-39332
2311.2,13180,-39203,-54779,-39279
2313.2,13050,-39333,-54718,-39180
2315.2,13116,-39447,-54659,-39101
2317.2,13258,-39408,-54618,-39073
2319.2,13273,-39212,-54638,-39118
2321.2,13215,-38982,-54692,-39200
2323.2,13172,-38951,-54698,-39252
2325.2,13111,-39248,-54663,-39252
2327.2,13069,-39574,-54668,-39232
2329.2,13114,-39508,-54731,-39231
2331.2,13215,-39161,-54789,-39258
2333.2,13308,-38994,-54794,-39286
2335.2,13288,-39154,-54782,-39308
2337.2,13083,-39422,-54803,-39345
2339.2,12899,-39581,-54806,-39358
2341.2,12994,-39543,-54740,-39320
2343.2,13187,-39408,-54726,-39346
2345.2,13153,-39372,-54859,-39508
2347.2,13017,-39384,-54986,-39643
2349.2,13030,-39288,-54976,-39616
2351.2,13094,-39280,-54928,-39542
2353.2,13095,-39558,-54893,-39516
2355.2,13157,-39769,-54801,-39478
2357.2,13275,-39595,-54724,-39419
2359.2,13261,-39376,-54746,-39369
2361.2,13137,-39424,-54778,-39308
2363.2,13088,-39507,-54797,-39297
2365.2,13128,-39477,-54874,-39366
2367.2,13174,-39525,-54882,-39347
2369.2,13225,-39626,-54745,-39224
2371.2,13276,-39580,-54711,-39267
2373.2,13262,-39444,-54860,-39468
2375.2,13177,-39354,-54895,-39478
2377.2,13085,-39255,-54718,-39256
2379.2,13029,-39123,-54540,-39051
2381.2,13022,-39024,-54441,-38927
2383.2,13072,-38929,-54416,-38884
2385.2,13187,-38807,-54503,-38967
2387.2,13340,-38726,-54550,-38998
2389.2,13433,-38707,-54440,-38865
2391.2,13379,-38707,-54426,-38876
2393.2,13237,-38770,-54602,-39139
2395.2,13162,-38910,-54611,-39236
2397.2,13175,-38963,-54367,-39025
2399.2,13178,-38843,-54235,-38875
2401.2,13161,-38728,-54291,-38878
2403.2,13186,-38718,-54290,-38803
2405.2,13208,-38615,-54249,-38712
2407.2,13143,-38384,-54315,-38793
2409.2,13069,-38372,-54406,-38914
2411.3,13115,-38684,-54415,-38902
2413.3,13215,-38881,-54384,-38857
2415.3,13249,-38662,-54341,-38907
2417.3,13289,-38312,-54247,-38969
2419.3,13415,-38179,-54061,-38888
2421.3,13465,-38252,-53851,-38691
2423.3,13345,-38377,-53838,-38579
2425.3,13294,-38438,-54099,-38609
2427.3,13453,-38368,-54342,-38623
2429.3,13592,-38266,-54363,-38624
2431.3,13559,-38319,-54317,-38780
2433.3,13518,-38526,-54284,-38983
2435.3,13516,-38721,-54169,-39014
2437.3,13389,-38816,-54095,-39008
2439.3,13215,-38853,-54209,-39135
2441.3,13256,-38920,-54330,-39199
2443.3,13424,-39071,-54337,-39081
2445.3,13372,-39264,-54416,-39032
2447.3,13116,-39456,-54614,-39183
2449.3,13011,-39694,-54727,-39341
2451.3,13128,-39947,-54732,-39394
2453.3,13168,-40025,-54787,-39442
2455.3,13042,-39866,-54895,-39527
2457.3,13025,-39668,-54907,-39555
2459.3,13195,-39639,-54772,-39451
2461.3,13252,-39791,-54622,-39307
2463.3,13122,-39962,-54605,-39284
2465.3,13137,-39965,-54675,-39359
2467.3,13350,-39845,-54708,-39411
2469.3,13382,-39878,-54781,-39517
2471.3,13158,-40105,-54982,-39754
2473.3,13039,-40190,-55120,-39897
2475.3,13130,-39952,-55060,-39804
2477.3,13204,-39629,-54985,-39720
2479.3,13202,-39513,-55004,-39770
2481.3,13186,-39670,-54958,-39729
2483.3,13086,-39934,-54846,-39553
2485.3,12950,-40028,-54876,-39496
2487.3,13003,-39944,-55024,-39592
2489.3,13223,-39994,-55045,-39610
2491.3,13338,-40153,-54926,-39547
2493.3,13268,-39978,-54905,-39625
2495.3,13197,-39589,-55019,-39804
2497.3,13254,-39728,-54983,-39739
2499.3,13359,-40461,-54717,-39347
2501.3,13385,-40936,-54595,-39013
2503.3,13352,-40740,-54811,-38946
2505.3,13381,-40403,-54939,-38771
2507.3,13465,-40255,-54599,-38173
2509.3,13534,-39866,-53993,-37450
2511.3,13665,-39020,-53370,-36981
2513.3,13972,-38314,-52597,-36635
2515.3,14425,-38143,-51551,-36133
2517.3,14946,-37931,-50369,-35542
2519.3,15475,-37102,-49226,-35054
2521.3,15880,-35985,-48202,-34633
2523.3,16047,-35038,-47330,-34291
2525.3,15985,-34104,-46666,-34383
2527.3,15687,-33121,-46330,-35018
2529.3,15093,-32623,-46419,-35561
2531.3,14269,-33086,-46989,-35584
2533.3,13414,-34549,-48257,-35850
2535.3,12599,-36846,-50514,-37312
2537.3,11628,-39458,-53750,-39880
2539.3,10369,-41585,-57552,-43018
2541.3,9209,-42983,-61099,-46281
2543.3,8727,-44091,-63259,-48695
2545.3,8840,-45103,-63587,-49362
2547.3,8940,-45746,-63118,-48984
2549.3,8873,-45965,-63090,-48975
2551.3,8968,-46040,-63386,-49350
2553.3,9234,-46122,-63271,-49246
2555.3,9457,-46104,-62739,-48627
2557.3,9769,-45763,-62113,-47955
2559.3,10338,-45021,-61381,-47228
2561.3,10940,-44230,-60590,-46400
2563.3,11380,-43857,-59914,-45673
2565.3,11814,-43775,-59214,-44956
2567.3,12345,-43415,-58345,-44035
2569.3,12790,-42648,-57577,-43119
2571.3,13011,-41882,-57076,-42433
2573.3,13106,-41400,-56584,-41794
2575.3,13170,-41119,-55970,-41083
2577.3,13154,-40914,-55469,-40528
2579.3,13066,-40746,-55235,-40264
2581.3,13095,-40575,-55147,-40122
2583.3,13285,-40378,-55048,-39952
2585.3,13345,-40224,-54917,-39796
2587.3,13153,-40207,-54846,-39762
2589.3,13064,-40275,-54849,-39828
2591.3,13283,-40219,-54806,-39848
2593.3,13478,-39911,-54709,-39768
2595.3,13435,-39570,-54684,-39675
2597.3,13411,-39568,-54651,-39563
2599.3,13546,-39883,-54436,-39385
2601.3,13622,-40048,-54224,-39310
2603.33,13544,-39860,-54288,-39471
2605.35,13446,-39704,-54460,-39625
2607.38,13399,-39872,-54469,-39528
2609.4,13404,-40110,-54394,-39325
2611.4,13455,-40147,-54354,-39221
2613.4,13491,-40073,-54287,-39180
2615.4,13505,-39963,-54212,-39161
2617.4,13578,-39736,-54208,-39191
2619.4,13673,-39497,-54198,-39203
2621.4,13672,-39464,-54121,-39142
2623.4,13635,-39582,-54065,-39083
2625.4,13670,-39608,-54096,-39085
2627.4,13689,-39497,-54202,-39157
2629.4,13599,-39470,-54336,-39283
2631.4,13526,-39649,-54358,-39334
2633.4,13608,-39757,-54184,-39202
2635.4,13769,-39475,-53991,-39047
2637.4,13843,-39074,-53942,-39044
2639.4,13814,-39086,-53892,-39044
2641.4,13787,-39399,-53711,-38872
2643.4,13780,-39525,-53567,-38692
2645.4,13728,-39524,-53603,-38679
2647.4,13668,-39675,-53676,-38699
2649.4,13688,-39767,-53665,-38632
2651.4,13723,-39599,-53677,-38625
2653.4,13701,-39451,-53763,-38765
2655.4,13710,-39456,-53774,-38862
2657.4,13801,-39402,-53634,-38779
2659.4,13879,-39294,-53466,-38619
2661.4,13916,-39250,-53353,-38487
2663.4,13954,-39143,-53286,-38388
2665.4,13967,-38980,-53269,-38338
2667.4,13976,-39026,-53246,-38303
2669.4,14098,-39235,-53118,-38188
2671.4,14294,-39264,-52971,-38061
2673.4,14388,-39070,-52959,-38067
2675.4,14318,-38897,-52977,-38116
2677.4,14153,-38865,-52890,-38053
2679.4,14023,-38930,-52805,-37960
