t,pcg
1999.2,36
2000.2,16
2001.2,-33
2002.2,-64
2003.2,-50
2004.2,1
2005.2,58
2006.2,92
2007.2,95
2008.2,76
2009.2,47
2010.2,18
2011.2,3
2012.2,8
2013.2,18
2014.2,26
2015.2,36
2016.2,44
2017.2,48
2018.2,54
2019.2,54
2020.2,41
2021.2,20
2022.2,-4
2023.2,-21
2024.2,-33
2025.2,-41
2026.2,-39
2027.2,-30
2028.2,-23
2029.2,-15
2030.2,-11
2031.2,-14
2032.2,-16
2033.2,-13
2034.2,-11
2035.2,-13
2036.2,-10
2037.2,0
2038.2,5
2039.2,7
2040.2,14
2041.2,23
2042.2,33
2043.2,42
2044.2,45
2045.2,45
2046.2,45
2047.2,43
2048.2,39
2049.2,37
2050.2,33
2051.2,23
2052.2,11
2053.2,1
2054.2,-11
2055.2,-23
2056.2,-31
2057.2,-35
2058.2,-36
2059.2,-37
2060.2,-41
2061.2,-40
2062.2,-35
2063.2,-33
2064.2,-25
2065.2,-12
2066.2,-8
2067.2,-12
2068.2,-15
2069.2,-15
2070.2,-14
2071.2,-17
2072.2,-23
2073.2,-27
2074.2,-31
2075.2,-30
2076.2,-23
2077.2,-20
2078.2,-17
2079.2,-16
2080.2,-20
2081.2,-17
2082.2,-10
2083.2,-5
2084.2,-2
2085.2,0
2086.2,2
2087.2,3
2088.2,3
2089.2,5
2090.2,6
2091.2,4
2092.2,7
2093.2,8
2094.2,4
2095.2,2
2096.2,4
2097.2,6
2098.2,4
2099.2,0
2100.2,-2
2101.2,-1
2102.2,2
2103.2,6
2104.2,7
2105.2,7
2106.2,7
2107.2,7
2108.2,5
2109.2,2
2110.2,0
2111.2,3
2112.2,6
2113.2,8
2114.2,15
2115.2,21
2116.2,22
2117.2,19
2118.2,14
2119.2,9
2120.2,4
2121.2,2
2122.2,5
2123.2,3
2124.2,0
2125.2,2
2126.2,0
2127.2,-3
2128.2,-2
2129.2,-2
2130.2,-5
2131.2,2
2132.2,16
2133.2,22
2134.2,19
2135.2,20
2136.2,19
2137.2,12
2138.2,7
2139.2,2
2140.2,-2
2141.2,0
2142.2,6
2143.2,14
2144.2,18
2145.2,17
2146.2,14
2147.2,9
2148.2,4
2149.2,1
2150.2,-3
2151.2,-8
2152.2,-6
2153.2,-3
2154.2,0
2155.2,6
2156.2,9
2157.2,7
2158.2,9
2159.2,10
2160.2,3
2161.2,-2
2162.2,-1
2163.2,-4
2164.2,-4
2165.2,6
2166.2,10
2167.2,6
2168.2,2
2169.2,-4
2170.2,-12
2171.2,-14
2172.2,-14
2173.2,-11
2174.2,-3
2175.2,1
2176.2,-6
2177.2,-6
2178.2,11
2179.2,9
2180.2,-10
2181.2,-5
2182.2,4
2183.2,0
2184.2,-3
2185.2,-10
2186.2,-17
2187.2,-36
2188.2,-35
2189.2,10
2190.2,17
2191.2,5
2192.2,3
2193.2,-27
2194.2,-37
2195.2,-25
2196.2,-26
2197.2,-19
2198.2,-10
2199.2,-16
2200.2,-21
2201.2,-22
2202.2,-24
2203.2,-23
2204.2,-19
2205.2,-15
2206.2,-14
2207.2,-16
2208.2,-10
2209.2,0
2210.2,1
2211.2,-1
2212.2,-6
2213.2,-12
2214.2,0
2215.2,21
2216.2,24
2217.2,18
2218.2,13
2219.2,-3
2220.2,-18
2221.2,-18
2222.2,-16
2223.2,-17
2224.2,-15
2225.2,-10
2226.2,0
2227.2,10
2228.2,13
2229.2,12
2230.2,8
2231.2,2
2232.2,-2
2233.2,-2
2234.2,-1
2235.2,5
2236.2,19
2237.2,26
2238.2,23
2239.2,18
2240.2,12
2241.2,5
2242.2,5
2243.2,10
2244.2,14
2245.2,24
2246.2,33
2247.2,33
2248.2,28
2249.2,19
2250.2,4
2251.2,-7
2252.2,-9
2253.2,-4
2254.2,15
2255.2,46
2256.2,72
2257.2,86
2258.2,87
2259.2,71
2260.2,34
2261.2,-17
2262.2,-68
2263.2,-110
2264.2,-137
2265.2,-150
2266.2,-150
2267.2,-137
2268.2,-115
2269.2,-85
2270.2,-52
2271.2,-20
2272.2,11
2273.2,42
2274.2,70
2275.2,78
2276.2,71
2277.2,75
2278.2,78
2279.2,53
2280.2,4
2281.2,-45
2282.2,-78
2283.2,-100
2284.2,-135
2285.2,-195
2286.2,-329
2287.2,-507
2288.2,-543
2289.2,-438
2290.2,-349
2291.2,-216
2292.2,23
2293.2,242
2294.2,378
2295.2,445
2296.2,440
2297.2,382
2298.2,305
2299.2,279
2300.2,319
2301.2,349
2302.2,360
2303.2,390
2304.2,386
2305.2,263
2306.2,99
2307.2,-1
2308.2,-74
2309.2,-111
2310.2,-98
2311.2,-37
2312.2,75
2313.2,186
2314.2,325
2315.2,476
2316.2,501
2317.2,413
2318.2,275
2319.2,83
2320.2,-116
2321.2,-240
2322.2,-287
2323.2,-249
2324.2,-103
2325.2,31
2326.2,91
2327.2,119
2328.2,66
2329.2,-88
2330.2,-269
2331.2,-420
2332.2,-549
2333.2,-629
2334.2,-596
2335.2,-484
2336.2,-342
2337.2,-202
2338.2,-128
2339.2,-139
2340.2,-204
2341.2,-288
2342.2,-364
2343.2,-420
2344.2,-422
2345.2,-342
2346.2,-229
2347.2,-134
2348.2,-55
2349.2,1
2350.2,30
2351.2,49
2352.2,50
2353.2,47
2354.2,56
2355.2,72
2356.2,103
2357.2,149
2358.2,203
2359.2,258
2360.2,290
2361.2,291
2362.2,272
2363.2,239
2364.2,202
2365.2,177
2366.2,159
2367.2,149
2368.2,158
2369.2,176
2370.2,183
2371.2,185
2372.2,184
2373.2,176
2374.2,162
2375.2,141
2376.2,115
2377.2,96
2378.2,79
2379.2,60
2380.2,50
2381.2,53
2382.2,55
2383.2,53
2384.2,38
2385.2,15
2386.2,-4
2387.2,-23
2388.2,-46
2389.2,-61
2390.2,-68
2391.2,-76
2392.2,-79
2393.2,-80
2394.2,-86
2395.2,-91
2396.2,-87
2397.2,-88
2398.2,-97
2399.2,-102
2400.2,-97
2401.2,-89
2402.2,-88
2403.2,-85
2404.2,-73
2405.2,-64
2406.2,-63
2407.2,-65
2408.2,-69
2409.2,-73
2410.2,-66
2411.2,-48
2412.2,-35
2413.2,-28
2414.2,-23
2415.2,-31
2416.2,-39
2417.2,-31
2418.2,-11
2419.2,12
2420.2,33
2421.2,47
2422.2,48
2423.2,42
2424.2,39
2425.2,32
2426.2,17
2427.2,1
2428.2,0
2429.2,11
2430.2,17
2431.2,15
2432.2,14
2433.2,18
2434.2,12
2435.2,-3
2436.2,-16
2437.2,-20
2438.2,-17
2439.2,-14
2440.2,-10
2441.2,-7
2442.2,-4
2443.2,0
2444.2,2
2445.2,1
2446.2,-1
2447.2,6
2448.2,-11
2449.2,-26
2450.2,20
2451.2,49
2452.2,36
2453.2,41
2454.2,32
2455.2,-5
2456.2,-11
2457.2,-1
2458.2,-4
2459.2,4
2460.2,20
2461.2,28
2462.2,36
2463.2,37
2464.2,24
2465.2,10
2466.2,2
2467.2,-3
2468.2,-4
2469.2,0
2470.2,6
2471.2,7
2472.2,-2
2473.2,-7
2474.2,-7
2475.2,-9
2476.2,-10
2477.2,-12
2478.2,-17
2479.2,-15
2480.2,-10
2481.2,-10
2482.2,-14
2483.2,-13
2484.2,-13
2485.2,-11
2486.2,-8
2487.2,-9
2488.2,-12
2489.2,-8
2490.2,0
2491.2,5
2492.2,12
2493.2,17
2494.2,11
2495.2,5
2496.2,13
2497.2,26
2498.2,29
2499.2,27
2500.2,22
2501.2,11
2502.2,9
2503.2,3
2504.2,-33
2505.2,-86
2506.2,-101
2507.2,-24
2508.2,114
2509.2,168
2510.2,181
2511.2,248
2512.2,223
2513.2,90
2514.2,3
2515.2,9
2516.2,25
2517.2,-25
2518.2,-92
2519.2,-119
2520.2,-138
2521.2,-178
2522.2,-236
2523.2,-291
2524.2,-296
2525.2,-236
2526.2,-148
2527.2,-57
2528.2,13
2529.2,30
2530.2,-7
2531.2,-46
2532.2,-53
2533.2,-17
2534.2,48
2535.2,103
2536.2,126
2537.2,118
2538.2,89
2539.2,51
2540.2,21
2541.2,15
2542.2,21
2543.2,24
2544.2,34
2545.2,42
2546.2,47
2547.2,51
2548.2,49
2549.2,39
2550.2,31
2551.2,27
2552.2,19
2553.2,6
2554.2,-7
2555.2,-20
2556.2,-26
2557.2,-27
2558.2,-24
2559.2,-19
2560.2,-14
2561.2,-11
2562.2,-11
2563.2,-12
2564.2,-13
2565.2,-8
2566.2,-2
2567.2,2
2568.2,5
2569.2,8
2570.2,9
2571.2,11
2572.2,16
2573.2,19
2574.2,24
2575.2,30
2576.2,37
2577.2,44
2578.2,49
2579.2,54
2580.2,57
2581.2,52
2582.2,45
2583.2,43
2584.2,40
2585.2,31
2586.2,17
2587.2,8
2588.2,2
2589.2,-4
2590.2,-8
2591.2,-9
2592.2,-11
2593.2,-18
2594.2,-22
2595.2,-24
2596.2,-30
2597.2,-27
2598.2,-20
2599.2,-18
2600.2,-15
2601.2,-8
2602.2,-6
2603.2,-10
2604.2,-17
2605.2,-26
2606.2,-32
2607.2,-27
2608.2,-13
2609.2,0
2610.2,4
2611.2,-2
2612.2,-19
2613.2,-28
2614.2,-35
2615.2,-37
2616.2,-8
2617.2,22
2618.2,18
2619.2,-4
2620.2,-15
2621.2,-22
2622.2,-37
2623.2,-33
2624.2,-20
2625.2,-12
2626.2,4
2627.2,19
2628.2,11
2629.2,-3
2630.2,-9
2631.2,-15
2632.2,-26
2633.2,-32
2634.2,-27
2635.2,-16
2636.2,0
2637.2,5
2638.2,-13
2639.2,-38
2640.2,-50
2641.2,-37
2642.2,0
2643.2,40
2644.2,55
2645.2,39
2646.2,11
2647.2,-14
2648.2,-23
2649.2,-15
2650.2,-8
2651.2,0
2652.2,7
2653.2,9
2654.2,14
2655.2,20
2656.2,18
2657.2,11
2658.2,-5
2659.2,-23
2660.2,-28
2661.2,-25
2662.2,-17
2663.2,-2
2664.2,14
2665.2,22
2666.2,23
2667.2,17
2668.2,5
2669.2,-6
2670.2,-9
2671.2,-7
2672.2,-5
2673.2,-1
2674.2,3
2675.2,3
2676.2,5
2677.2,6
2678.2,1
2679.2,-3
2680.2,3
2681.2,10
2682.2,9
2683.2,4
2684.2,7
2685.2,10
2686.2,8
2687.2,6
2688.2,7
2689.2,10
2690.2,9
2691.21,12
2692.22,15
2693.23,9
2694.24,2
2695.25,-1
2696.26,-5
2697.27,-9
2698.28,-4
2699.29,3
2700.3,1
2701.3,-2
2702.3,-2
2703.3,-1
2704.3,6
2705.3,15
2706.3,15
2707.3,13
2708.3,18
2709.3,20
2710.3,12
2711.3,2
2712.3,-1
2713.3,2
2714.3,5
2715.3,2
2716.3,-5
2717.3,-11
2718.3,-11
2719.3,-9
2720.3,-9
2721.3,-4
2722.3,3
2723.3,-2
2724.3,-13
2725.3,-24
2726.3,-30
2727.3,-23
2728.3,-7
2729.3,9
2730.3,24
2731.3,38
2732.3,46
2733.3,42
2734.3,26
2735.3,10
2736.3,7
2737.3,13
2738.3,7
2739.3,-7
2740.3,-8
2741.3,-14
2742.3,-27
2743.3,-19
2744.3,-9
2745.3,-17
2746.3,-20
2747.3,-11
2748.3,-3
2749.3,5
2750.3,9
2751.3,-49
2752.3,-82
2753.3,19
2754.3,85
2755.3,59
2756.3,77
2757.3,74
2758.3,-8
2759.3,-46
2760.3,-42
2761.3,-50
2762.3,-20
2763.3,14
2764.3,2
2765.3,-8
2766.3,-11
2767.3,-28
2768.3,-37
2769.3,-37
2770.3,-33
2771.3,-12
2772.3,9
2773.3,14
2774.3,14
2775.3,3
2776.3,-21
2777.3,-30
2778.3,-15
2779.3,10
2780.3,34
2781.3,50
2782.3,51
2783.3,36
2784.3,19
2785.3,11
2786.3,13
2787.3,29
2788.3,47
2789.3,60
2790.3,72
2791.3,79
2792.3,71
2793.3,52
2794.3,23
2795.3,-18
2796.3,-67
2797.3,-109
2798.3,-134
2799.3,-152
2800.3,-163
2801.3,-154
2802.3,-135
2803.3,-110
2804.3,-73
2805.3,-27
2806.3,19
2807.3,60
2808.3,87
2809.3,101
2810.3,100
2811.3,77
2812.3,54
2813.3,26
2814.3,-29
2815.3,-94
2816.3,-153
2817.3,-200
2818.3,-242
2819.3,-286
2820.3,-356
2821.3,-487
2822.3,-550
2823.3,-435
2824.3,-284
2825.3,-168
2826.3,19
2827.3,231
2828.3,352
2829.3,415
2830.3,408
2831.3,325
2832.3,267
2833.3,260
2834.3,296
2835.3,371
2836.3,425
2837.3,451
2838.3,406
2839.3,250
2840.3,91
2841.3,11
2842.3,26
2843.3,55
2844.3,1
2845.3,-41
2846.3,22
2847.3,119
2848.3,206
2849.3,314
2850.3,377
2851.3,328
2852.3,224
2853.3,105
2854.3,-54
2855.3,-177
2856.3,-189
2857.3,-175
2858.3,-105
2859.3,2
2860.3,8
2861.3,-26
2862.3,-60
2863.3,-134
2864.3,-193
2865.3,-253
2866.3,-342
2867.3,-378
2868.3,-353
2869.3,-327
2870.3,-303
2871.3,-276
2872.3,-249
2873.3,-220
2874.3,-194
2875.3,-178
2876.3,-177
2877.3,-198
2878.3,-224
2879.3,-225
2880.3,-209
2881.3,-194
2882.3,-175
2883.3,-134
2884.3,-70
2885.3,-6
2886.3,51
2887.3,93
2888.3,102
2889.3,93
2890.3,86
2891.3,98
2892.3,128
2893.3,164
2894.3,201
2895.3,231
2896.3,244
2897.3,235
2898.3,216
2899.3,198
2900.3,171
2901.3,151
2902.3,154
2903.3,160
2904.3,163
2905.3,168
2906.3,176
2907.3,186
2908.3,190
2909.3,185
2910.3,173
2911.3,150
2912.3,115
2913.3,86
2914.3,68
2915.3,48
2916.3,35
2917.3,21
2918.3,0
2919.3,-24
2920.3,-42
2921.3,-50
2922.3,-76
2923.3,-112
2924.3,-120
2925.3,-110
2926.3,-98
2927.3,-88
2928.3,-89
2929.3,-98
2930.3,-105
2931.3,-99
2932.3,-89
2933.3,-101
2934.3,-122
2935.3,-116
2936.3,-92
2937.3,-74
2938.3,-55
2939.3,-35
2940.3,-23
2941.3,-11
2942.3,-12
2943.3,-27
2944.3,-41
2945.3,-47
2946.3,-49
2947.3,-47
2948.3,-35
2949.3,-26
2950.3,-26
2951.3,-38
2952.3,-66
2953.3,-71
2954.3,-43
2955.3,-20
2956.3,-2
2957.3,1
2958.3,-16
2959.3,-25
2960.3,-16
2961.3,-12
2962.3,-21
2963.3,-23
2964.3,-6
2965.3,11
2966.3,11
2967.3,2
2968.3,0
2969.3,1
2970.3,10
2971.3,26
2972.3,39
2973.3,47
2974.3,36
2975.3,16
2976.3,2
2977.3,-26
2978.3,-53
2979.3,-42
2980.3,-11
2981.3,27
2982.3,60
2983.3,70
2984.3,60
2985.3,36
2986.3,11
2987.3,-14
2988.3,-40
2989.3,-37
2990.3,-9
2991.3,19
2992.3,51
2993.3,63
2994.3,56
2995.3,51
2996.3,46
2997.3,38
2998.3,24
2999.3,21
3000.3,19
3001.3,2
3002.3,-1
3003.3,16
3004.3,29
3005.3,39
3006.3,40
3007.3,36
3008.3,36
3009.3,30
3010.3,25
3011.3,23
3012.3,13
3013.3,13
3014.3,22
3015.3,18
3016.3,6
3017.3,-5
3018.3,-18
3019.3,-37
3020.3,-39
3021.3,-23
3022.3,-10
3023.3,-3
3024.3,-9
3025.3,-22
3026.3,-14
3027.3,13
3028.3,35
3029.3,39
3030.3,30
3031.3,22
3032.3,15
3033.3,4
3034.3,5
3035.3,19
3036.3,18
3037.3,-20
3038.3,-85
3039.3,-42
3040.3,86
3041.3,74
3042.3,33
3043.3,169
3044.3,288
3045.3,254
3046.3,172
3047.3,76
3048.3,6
3049.3,-39
3050.3,-131
3051.3,-195
3052.3,-153
3053.3,-91
3054.3,-90
3055.3,-159
3056.3,-251
3057.3,-279
3058.3,-229
3059.3,-144
3060.3,-51
3061.3,14
3062.3,14
3063.3,-38
3064.3,-78
3065.3,-73
3066.3,-30
3067.3,31
3068.3,89
3069.3,119
3070.3,95
3071.3,41
3072.3,3
3073.3,-30
3074.3,-37
3075.3,-6
3076.3,25
3077.3,50
3078.3,72
3079.3,80
3080.3,66
3081.3,45
3082.3,23
3083.3,2
3084.3,7
3085.3,20
3086.3,8
3087.3,-6
3088.3,-7
3089.3,-23
3090.3,-50
3091.3,-59
3092.3,-46
3093.3,-36
3094.3,-48
3095.3,-56
3096.3,-49
3097.3,-38
3098.3,-17
3099.3,2
3100.3,7
3101.3,-2
3102.3,-18
3103.3,-17
3104.3,-4
3105.3,6
3106.3,13
3107.3,-1
3108.3,-23
3109.3,-27
3110.3,-5
3111.3,35
3112.3,61
3113.3,73
3114.3,75
3115.3,49
3116.3,22
3117.3,11
3118.3,2
3119.3,4
3120.3,12
3121.3,11
3122.3,6
3123.3,3
3124.3,19
3125.3,45
3126.3,62
3127.3,74
3128.3,69
3129.3,45
3130.3,21
3131.3,7
3132.3,-1
3133.3,-7
3134.3,-20
3135.3,-34
3136.3,-32
3137.3,-10
3138.3,11
3139.3,7
3140.3,-7
3141.3,-23
3142.3,-48
3143.3,-54
3144.3,-41
3145.3,-32
3146.3,-27
3147.3,-28
3148.3,-41
3149.3,-50
3150.3,-30
3151.3,-1
3152.3,2
3153.3,7
3154.3,20
3155.3,0
3156.3,-25
3157.3,-33
3158.3,-46
3159.3,-40
3160.3,2
3161.3,42
3162.3,50
3163.3,25
3164.3,-20
3165.3,-52
3166.3,-53
3167.3,-26
3168.3,16
3169.3,45
3170.3,53
3171.3,53
3172.3,47
3173.3,19
3174.3,-17
3175.3,-29
3176.3,-24
3177.3,-12
3178.3,6
3179.3,26
3180.3,48
3181.3,65
3182.3,59
3183.3,26
3184.3,-16
3185.3,-41
3186.3,-46
3187.3,-44
3188.3,-25
3189.3,-9
3190.3,-11
3191.3,-17
3192.3,-15
3193.3,-8
3194.3,9
3195.3,30
3196.3,46
3197.3,57
3198.3,39
3199.3,5
3200.3,-9
3201.3,-20
3202.3,-18
3203.3,11
3204.3,33
3205.3,25
3206.3,-4
3207.3,-29
3208.3,-26
3209.3,-1
3210.3,22
3211.3,26
3212.3,23
3213.3,29
3214.3,27
3215.3,19
3216.3,27
3217.3,37
3218.3,9
3219.3,-40
3220.3,-62
3221.3,-67
3222.3,-59
3223.3,-14
3224.3,33
3225.3,52
3226.3,50
3227.3,22
3228.3,-9
3229.3,-14
3230.3,-19
3231.3,-29
3232.3,-12
3233.3,-4
3234.3,-21
3235.3,-19
3236.3,-18
3237.3,-33
3238.3,-40
3239.3,-28
3240.3,1
3241.3,38
3242.3,53
3243.3,13
3244.3,-41
3245.3,-60
3246.3,-49
3247.3,-8
3248.3,35
3249.3,37
3250.3,27
3251.3,30
3252.3,16
3253.3,-25
3254.3,-41
3255.3,-33
3256.3,-23
3257.3,3
3258.3,19
3259.3,-1
3260.3,-21
3261.3,-37
3262.3,-62
3263.3,-51
3264.3,-9
3265.3,7
3266.3,7
3267.3,16
3268.3,22
3269.3,15
3270.3,8
3271.3,-9
3272.3,-57
3273.3,-87
3274.3,-73
3275.3,-55
3276.3,-23
3277.3,31
3278.3,57
3279.3,47
3280.3,39
3281.3,20
3282.3,-6
3283.3,-12
3284.3,-40
3285.3,-56
3286.3,-5
3287.3,26
3288.3,15
3289.3,25
3290.3,17
3291.3,-20
3292.3,-37
3293.3,-26
3294.3,14
3295.3,58
3296.3,71
3297.3,70
3298.3,54
3299.3,4
3300.3,-34
3301.3,-38
3302.3,6
3303.3,83
3304.3,101
3305.3,83
3306.3,49
3307.3,-23
3308.3,-30
3309.3,15
3310.3,17
3311.3,17
3312.3,0
3313.3,-76
3314.3,-98
3315.3,-54
3316.3,-22
3317.3,4
3318.3,27
3319.3,40
3320.3,51
3321.3,41
3322.3,19
3323.3,9
3324.3,-14
3325.3,-32
3326.3,5
3327.3,59
3328.3,114
3329.3,186
3330.3,196
3331.3,133
3332.3,54
3333.3,-51
3334.3,-136
3335.3,-163
3336.3,-175
3337.3,-181
3338.3,-174
3339.3,-178
3340.3,-187
3341.3,-178
3342.3,-150
3343.3,-101
3344.3,-41
3345.3,15
3346.3,71
3347.3,128
3348.3,185
3349.3,231
3350.3,223
3351.3,172
3352.3,111
3353.3,33
3354.3,-36
3355.3,-93
3356.3,-170
3357.3,-241
3358.3,-271
3359.3,-294
3360.3,-361
3361.3,-400
3362.3,-330
3363.3,-211
3364.3,-42
3365.3,109
3366.3,199
3367.3,313
3368.3,357
3369.3,240
3370.3,117
3371.3,223
3372.3,344
3373.3,320
3374.3,381
3375.3,386
3376.3,214
3377.3,110
3378.3,102
3379.3,-25
3380.3,-186
3381.3,-158
3382.3,-136
3383.3,-199
3384.3,-163
3385.3,-131
3386.3,-43
3387.3,187
3388.3,277
3389.3,304
3390.3,430
3391.3,396
3392.3,206
3393.3,104
3394.3,121
3395.3,175
3396.3,202
3397.3,154
3398.3,20
3399.3,-151
3400.3,-311
3401.3,-451
3402.3,-540
3403.3,-540
3404.3,-488
3405.3,-424
3406.3,-316
3407.3,-184
3408.3,-100
3409.3,-60
3410.3,-62
3411.3,-108
3412.3,-155
3413.3,-171
3414.3,-146
3415.3,-75
3416.3,8
3417.3,60
3418.3,73
3419.3,44
3420.3,-28
3421.3,-110
3422.3,-180
3423.3,-220
3424.3,-204
3425.3,-156
3426.3,-94
3427.3,-3
3428.3,84
3429.3,124
3430.3,140
3431.3,140
3432.3,118
3433.3,109
3434.3,123
3435.3,141
3436.3,173
3437.3,214
3438.3,211
3439.3,183
3440.3,192
3441.3,221
3442.3,254
3443.3,278
3444.3,266
3445.3,233
3446.3,155
3447.3,70
3448.3,70
3449.3,56
3450.3,7
3451.3,33
3452.3,60
3453.3,31
3454.3,31
3455.3,43
3456.3,10
3457.3,-25
3458.3,-58
3459.3,-106
3460.3,-130
3461.3,-126
3462.3,-117
3463.3,-98
3464.3,-66
3465.3,-58
3466.3,-79
3467.3,-89
3468.3,-98
3469.3,-123
3470.3,-136
3471.3,-131
3472.3,-119
3473.3,-105
3474.3,-96
3475.3,-82
3476.3,-58
3477.3,-53
3478.3,-55
3479.3,-46
3480.3,-34
3481.3,-25
3482.3,-16
3483.3,-13
3484.3,-5
3485.3,9
3486.3,17
3487.3,22
3488.3,19
3489.3,20
3490.3,36
3491.3,47
3492.3,52
3493.3,63
3494.3,59
3495.3,40
3496.3,17
3497.3,-8
3498.3,-25
3499.3,-35
3500.3,-35
3501.3,-4
3502.3,26
3503.3,8
3504.3,-28
3505.3,-38
3506.3,-30
3507.3,-16
3508.3,-3
3509.3,1
3510.3,-4
3511.3,-9
3512.3,-2
3513.3,6
3514.3,7
3515.3,7
3516.3,6
3517.3,2
3518.3,6
3519.3,20
3520.3,25
3521.3,21
3522.3,11
3523.3,-8
3524.3,-3
3525.3,30
3526.3,53
3527.3,57
3528.3,60
3529.3,63
3530.3,61
3531.3,56
3532.3,43
3533.3,28
3534.3,26
3535.3,29
3536.3,35
3537.3,47
3538.3,50
3539.3,43
3540.3,43
3541.3,39
3542.3,30
3543.3,35
3544.3,36
3545.3,-1
3546.3,-35
3547.3,-41
3548.3,-56
3549.3,-52
3550.3,-22
3551.3,-14
3552.3,-21
3553.3,-27
3554.3,-28
3555.3,-13
3556.3,-2
3557.3,-7
3558.3,-24
3559.3,-55
3560.3,-64
3561.3,-43
3562.3,-18
3563.3,5
3564.3,22
3565.3,19
3566.3,11
3567.3,-4
3568.3,-39
3569.3,-64
3570.3,-83
3571.3,-98
3572.3,-77
3573.3,-49
3574.3,-20
3575.3,31
3576.3,41
3577.3,-28
3578.3,-115
3579.3,-89
3580.3,84
3581.3,213
3582.3,245
3583.3,304
3584.3,254
3585.3,58
3586.3,-97
3587.3,-163
3588.3,-152
3589.3,-94
3590.3,-93
3591.3,-143
3592.3,-138
3593.3,-110
3594.3,-155
3595.3,-242
3596.3,-270
3597.3,-208
3598.3,-97
3599.3,13
3600.3,94
3601.3,123
3602.3,96
3603.3,56
3604.3,37
3605.3,44
3606.3,89
3607.3,153
3608.3,190
3609.3,197
3610.3,180
3611.3,123
3612.3,55
3613.3,10
3614.3,-8
3615.3,10
3616.3,63
3617.3,111
3618.3,141
3619.3,157
3620.3,123
3621.3,56
3622.3,6
3623.3,-21
3624.3,-30
3625.3,-35
3626.3,-45
3627.3,-59
3628.3,-82
3629.3,-93
3630.3,-79
3631.3,-61
3632.3,-49
3633.3,-36
3634.3,-32
3635.3,-46
3636.3,-66
3637.3,-70
3638.3,-62
3639.3,-63
3640.3,-61
3641.3,-46
3642.3,-35
3643.3,-24
3644.3,-14
3645.3,-18
3646.3,-14
3647.3,4
3648.3,10
3649.3,17
3650.3,36
3651.3,27
3652.3,-5
3653.3,-21
3654.3,-28
3655.3,-32
3656.3,-18
3657.3,4
3658.3,12
3659.3,3
3660.3,-16
3661.3,-23
3662.3,-19
3663.3,-18
3664.3,-20
3665.3,-21
3666.3,-7
3667.3,-1
3668.3,-26
3669.3,-33
3670.3,-4
3671.3,11
3672.3,8
3673.3,10
3674.3,10
3675.3,-2
3676.3,-16
3677.3,-20
3678.3,-9
3679.3,14
3680.3,32
3681.3,34
3682.3,37
3683.3,38
3684.3,25
3685.3,7
3686.3,-32
3687.3,-59
3688.3,-30
3689.3,9
3690.3,33
3691.3,58
3692.3,67
3693.3,50
3694.3,22
3695.3,1
3696.3,1
3697.3,13
3698.3,17
3699.3,8
3700.3,-14
3701.3,-30
3702.3,-22
3703.3,-11
3704.3,-2
3705.3,17
3706.3,19
3707.3,-4
3708.3,-14
3709.3,-7
3710.3,10
3711.3,31
3712.3,31
3713.3,24
3714.3,20
3715.3,-2
3716.3,-36
3717.3,-55
3718.3,-44
3719.3,-18
3720.3,1
3721.3,18
3722.3,30
3723.3,26
3724.3,11
3725.3,-13
3726.3,-37
3727.3,-39
3728.3,-27
3729.3,-12
3730.3,12
3731.31,32
3732.32,39
3733.33,45
3734.34,42
3735.35,23
3736.36,-4
3737.37,-25
3738.38,-31
3739.39,-24
3740.4,-10
3741.4,7
3742.4,16
3743.4,25
3744.4,29
3745.4,19
3746.4,18
3747.4,15
3748.4,-6
3749.4,-15
3750.4,-10
3751.4,-5
3752.4,-4
3753.4,-2
3754.4,4
3755.4,10
3756.4,17
3757.4,28
3758.4,27
3759.4,23
3760.4,20
3761.4,16
3762.4,17
3763.4,14
3764.4,9
3765.4,12
3766.4,12
3767.4,3
3768.4,-6
3769.4,-15
3770.4,-19
3771.4,-15
3772.4,-4
3773.4,6
3774.4,8
3775.4,7
3776.4,1
3777.4,-9
3778.4,-13
3779.4,-13
3780.4,-12
3781.4,-7
3782.4,-7
3783.4,-8
3784.4,-1
3785.4,0
3786.4,-5
3787.4,-8
3788.4,-7
3789.4,-5
3790.4,-5
3791.4,-8
3792.4,-10
3793.4,-19
3794.4,-30
3795.4,-40
3796.4,-53
3797.4,-60
3798.4,-58
3799.4,-50
3800.4,-37
3801.4,-20
3802.4,-4
3803.4,1
3804.4,-1
3805.4,-6
3806.4,-22
3807.4,-30
3808.4,-26
3809.4,-28
3810.4,-29
3811.4,-28
3812.4,-29
3813.4,-24
3814.4,-17
3815.4,-18
3816.4,-14
3817.4,-4
3818.4,-4
3819.4,-3
3820.4,2
3821.4,5
3822.4,9
3823.4,12
3824.4,11
3825.4,12
3826.4,15
3827.4,10
3828.4,1
3829.4,1
3830.4,1
3831.4,0
3832.4,-3
3833.4,-6
3834.4,-2
3835.4,-1
3836.4,-4
3837.4,1
3838.4,11
3839.4,20
3840.4,25
3841.4,22
3842.4,15
3843.4,20
3844.4,31
3845.4,32
3846.4,30
3847.4,35
3848.4,38
3849.4,36
3850.4,36
3851.4,41
3852.4,47
3853.4,55
3854.4,64
3855.4,69
3856.4,70
3857.4,69
3858.4,63
3859.4,48
3860.4,31
3861.4,13
3862.4,-4
3863.4,-6
3864.4,10
3865.4,34
3866.4,59
3867.4,74
3868.4,78
