t,az
22446.07,-1612
22448.05,-1550
22450.03,-1440
22452.00,-1350
22454.00,-1254
22455.97,-1148
22457.95,-1050
22459.93,-998
22461.90,-946
22463.90,-920
22465.88,-906
22467.85,-884
22469.82,-872
22471.80,-844
22473.80,-836
22475.78,-858
22477.75,-864
22479.72,-868
22481.70,-884
22483.70,-898
22485.68,-910
22487.65,-934
22489.63,-972
22491.60,-982
22493.50,-992
22495.50,-1008
22497.50,-1056
22499.50,-1080
22501.50,-1090
22503.40,-1076
22505.38,-1096
22507.35,-1110
22509.32,-1130
22511.30,-1168
22513.30,-1200
22515.28,-1266
22517.25,-1308
22519.22,-1348
22521.20,-1402
22523.20,-1424
22525.18,-1422
22527.15,-1394
22529.13,-1358
22531.10,-1318
22533.10,-1270
22535.07,-1186
22537.05,-1094
22539.03,-996
22541.00,-930
22543.00,-874
22544.97,-842
22546.95,-848
22548.93,-902
22550.90,-1000
22552.90,-1084
22554.88,-1186
22556.85,-1300
22558.82,-1364
22560.80,-1430
22562.70,-1510
22564.70,-1522
22566.70,-1528
22568.70,-1562
22570.70,-1560
22572.60,-1556
22574.57,-1524
22576.55,-1476
22578.53,-1434
22580.50,-1382
22582.50,-1338
22584.47,-1300
22586.45,-1278
22588.43,-1222
22590.40,-1228
22592.40,-1232
22594.38,-1234
22596.35,-1200
22598.32,-1170
22600.30,-1158
22602.30,-1124
22604.28,-1118
22606.25,-1092
22608.22,-1066
22610.20,-1038
22612.20,-1016
22614.18,-1024
22616.15,-1036
22618.13,-1042
22620.10,-1072
22622.10,-1100
22624.07,-1092
22626.05,-1084
22628.03,-1046
22630.00,-1018
22631.90,-1010
22633.90,-1010
22635.90,-992
22637.90,-988
22639.90,-992
22641.80,-988
22643.78,-966
22645.75,-950
22647.72,-924
22649.70,-894
22651.70,-886
22653.68,-898
22655.65,-904
22657.63,-904
22659.60,-904
22661.60,-914
22663.57,-910
22665.55,-928
22667.53,-932
22669.50,-932
22671.50,-990
22673.47,-990
22675.45,-986
22677.43,-986
22679.40,-998
22681.40,-998
22683.38,-1018
22685.35,-1018
22687.32,-1020
22689.30,-1000
22691.30,-986
22693.28,-990
22695.25,-988
22697.22,-1002
22699.20,-1014
22701.10,-1032
22703.10,-1042
22705.10,-1070
22707.10,-1086
22709.10,-1134
22711.00,-1164
22712.97,-1174
22714.95,-1186
22716.93,-1180
22718.90,-1162
22720.90,-1162
22722.88,-1178
22724.85,-1174
22726.82,-1158
22728.80,-1132
22730.80,-1098
22732.78,-1060
22734.75,-1024
22736.72,-988
22738.70,-956
22740.70,-924
22742.68,-912
22744.65,-874
22746.63,-852
22748.60,-846
22750.60,-832
22752.57,-818
22754.55,-768
22756.53,-712
22758.50,-698
22760.50,-698
22762.47,-704
22764.45,-692
22766.43,-690
22768.40,-684
22770.30,-678
22772.30,-720
22774.30,-762
22776.30,-744
22778.30,-728
22780.20,-724
22782.18,-730
22784.15,-748
22786.13,-748
22788.10,-766
22790.10,-804
22792.07,-836
22794.05,-878
22796.03,-896
22798.00,-904
22800.00,-888
22801.97,-888
22803.95,-890
22805.93,-906
22807.90,-888
22809.90,-896
22811.88,-920
22813.85,-938
22815.82,-916
22817.80,-910
22819.80,-916
22821.78,-890
22823.75,-880
22825.72,-870
22827.70,-840
22829.70,-834
22831.68,-812
22833.65,-790
22835.63,-730
22837.60,-706
22839.50,-698
22841.50,-682
22843.50,-672
22845.50,-686
22847.50,-712
22849.40,-694
22851.38,-704
22853.35,-698
22855.32,-696
22857.30,-694
22859.30,-702
22861.28,-732
22863.25,-746
22865.22,-766
22867.20,-766
22869.20,-798
22871.18,-810
22873.15,-820
22875.13,-826
22877.10,-818
22879.10,-832
22881.07,-838
22883.05,-826
22885.03,-816
22887.00,-820
22889.00,-852
22890.97,-854
22892.95,-864
22894.93,-880
22896.90,-860
22898.90,-856
22900.88,-898
22902.85,-930
22904.82,-936
22906.80,-924
22908.70,-922
22910.70,-928
22912.70,-902
22914.70,-884
22916.70,-874
22918.60,-876
22920.57,-868
22922.55,-874
22924.53,-864
22926.50,-812
22928.50,-748
22930.47,-652
22932.45,-558
22934.43,-454
22936.40,-334
22938.40,-180
22940.38,-14
22942.35,114
22944.32,180
22946.30,162
22948.30,-262
22950.28,-262
22952.25,-600
22954.22,-952
22956.20,-1456
22958.20,-1456
22960.18,-1618
22962.15,-1778
22964.13,-2130
22966.10,-2130
22968.10,-2396
22970.07,-2396
22972.05,-2088
22974.03,-2088
22976.00,-860
22977.90,2
22979.90,860
22981.90,1542
22983.90,1852
22985.90,1760
22987.80,1408
22989.78,940
22991.75,488
22993.72,34
22995.70,-484
22997.70,-1050
22999.68,-1662
23001.65,-2260
23003.63,-2772
23005.60,-3114
23007.60,-3288
23009.57,-3304
23011.55,-3162
23013.53,-2892
23015.50,-2570
23017.50,-2210
23019.47,-1816
23021.45,-1390
23023.43,-994
23025.40,-658
23027.40,-388
23029.38,-196
23031.35,-64
23033.32,-2
23035.30,-18
23037.30,-88
23039.28,-200
23041.25,-294
23043.22,-360
23045.20,-414
23047.10,-442
23049.10,-472
23051.10,-488
23053.10,-484
23055.10,-498
23057.00,-462
23058.97,-402
23060.95,-308
23062.93,-234
23064.90,-198
23066.90,-196
23068.88,-240
23070.85,-280
23072.82,-372
23074.80,-482
23076.80,-558
23078.78,-624
23080.75,-626
23082.72,-652
23084.70,-666
23086.70,-674
23088.68,-658
23090.65,-624
23092.63,-610
23094.60,-612
23096.60,-596
23098.57,-576
23100.55,-572
23102.53,-624
23104.50,-668
23106.50,-700
23108.47,-716
23110.45,-724
23112.43,-714
23114.40,-728
23116.30,-748
23118.30,-794
23120.30,-858
23122.30,-926
23124.30,-1040
23126.20,-1112
23128.18,-1186
23130.15,-1238
23132.13,-1262
23134.10,-1268
23136.10,-1270
23138.07,-1254
23140.05,-1218
23142.03,-1166
23144.00,-1074
23146.00,-942
23147.97,-832
23149.95,-740
23151.93,-674
23153.90,-650
23155.90,-684
23157.88,-736
23159.85,-786
23161.82,-826
23163.80,-844
23165.80,-850
23167.78,-862
23169.75,-872
23171.72,-878
23173.70,-896
23175.70,-894
23177.68,-900
23179.65,-906
23181.63,-900
23183.60,-852
23185.50,-786
23187.50,-716
23189.50,-684
23191.50,-656
23193.50,-620
23195.40,-614
23197.38,-586
23199.35,-538
23201.32,-534
23203.30,-558
23205.30,-570
23207.28,-572
23209.25,-584
23211.22,-574
23213.20,-558
23215.20,-548
23217.18,-568
23219.15,-590
23221.13,-600
23223.10,-620
23225.10,-622
23227.07,-628
23229.05,-636
23231.03,-610
23233.00,-600
23235.00,-590
23236.97,-610
23238.95,-610
23240.93,-596
23242.90,-604
23244.90,-608
23246.88,-630
23248.85,-666
23250.82,-666
23252.80,-728
23254.70,-728
23256.68,-768
23258.65,-768
23260.63,-820
23262.60,-820
23264.60,-782
23266.57,-760
23268.55,-738
23270.53,-710
23272.50,-660
23274.50,-628
23276.47,-626
23278.45,-612
23280.43,-618
23282.40,-632
23284.40,-640
23286.38,-692
23288.35,-726
23290.32,-746
23292.30,-792
23294.30,-848
23296.28,-900
23298.25,-942
23300.22,-992
23302.20,-1018
23304.20,-1036
23306.18,-1032
23308.15,-1018
23310.13,-1004
23312.10,-1000
23314.10,-976
23316.07,-950
23318.05,-938
23320.03,-918
23322.00,-918
23323.90,-926
23325.90,-914
23327.90,-904
23329.90,-888
23331.90,-872
23333.80,-858
23335.78,-868
23337.75,-848
23339.72,-840
23341.70,-832
23343.70,-824
23345.68,-820
23347.65,-828
23349.63,-834
23351.60,-860
23353.60,-868
23355.57,-864
23357.55,-876
23359.53,-890
23361.50,-906
23363.50,-904
23365.47,-900
23367.45,-894
23369.43,-890
23371.40,-882
23373.40,-864
23375.38,-844
23377.35,-840
23379.32,-820
23381.30,-774
23383.30,-760
23385.28,-780
23387.25,-788
23389.22,-814
23391.20,-846
23393.10,-848
23395.07,-858
23397.05,-882
23399.03,-908
23401.00,-920
23403.00,-896
23404.97,-890
23406.95,-888
23408.93,-884
23410.90,-852
23412.90,-824
23414.88,-838
23416.85,-870
23418.82,-862
23420.80,-862
23422.80,-846
23424.78,-858
23426.75,-876
23428.72,-888
23430.70,-908
23432.70,-896
23434.68,-874
23436.65,-854
23438.63,-866
23440.60,-886
23442.60,-888
23444.57,-878
23446.55,-892
23448.53,-896
23450.50,-872
23452.50,-860
23454.47,-860
23456.45,-856
23458.43,-874
23460.40,-878
23462.30,-874
23464.28,-860
23466.25,-914
23468.22,-932
23470.20,-934
23472.20,-908
23474.18,-922
23476.15,-936
23478.13,-950
23480.10,-1008
23482.10,-1044
23484.07,-1020
23486.05,-1024
23488.03,-1042
23490.00,-1014
23492.00,-1016
23493.97,-1020
23495.95,-1054
23497.93,-1056
23499.90,-1058
23501.90,-1060
23503.88,-1080
23505.85,-1078
23507.82,-1060
23509.80,-1062
23511.80,-1058
23513.78,-1038
23515.75,-1048
23517.72,-1074
23519.70,-1064
23521.70,-1026
23523.68,-990
23525.65,-940
23527.63,-896
23529.60,-762
23531.50,-762
23533.47,-678
23535.45,-566
23537.43,-302
23539.40,-302
23541.40,-194
23543.38,-128
23545.35,-428
23547.32,-428
23549.30,-1166
23551.30,-1166
23553.28,-1776
23555.25,-1776
23557.22,-2074
23559.20,-2074
23561.20,-1916
23563.18,-1936
23565.15,-2110
23567.13,-2384
23569.10,-2650
23571.10,-2720
23573.07,-2378
23575.05,-1534
23577.03,-448
23579.00,598
23581.00,1342
23582.97,1744
23584.95,1828
23586.93,1646
23588.90,1224
23590.90,684
23592.88,10
23594.85,-740
23596.82,-1512
23598.80,-2234
23600.70,-2842
23602.68,-3302
23604.65,-3548
23606.63,-3610
23608.60,-3518
23610.60,-3266
23612.57,-2918
23614.55,-2562
23616.53,-2198
23618.50,-1794
23620.50,-1372
23622.47,-1002
23624.45,-698
23626.43,-490
23628.40,-356
23630.40,-304
23632.38,-316
23634.35,-386
23636.32,-436
23638.30,-448
23640.30,-472
23642.28,-444
23644.25,-418
23646.22,-412
23648.20,-400
23650.20,-358
23652.18,-344
23654.15,-344
23656.13,-354
23658.10,-362
23660.10,-344
23662.07,-344
23664.05,-398
23666.03,-510
23668.00,-626
23669.90,-752
23671.88,-870
23673.85,-980
23675.82,-1066
23677.80,-1092
23679.80,-1080
23681.78,-1070
23683.75,-1044
23685.72,-1036
23687.70,-1018
23689.70,-1026
23691.68,-986
23693.65,-940
23695.63,-884
23697.60,-868
23699.60,-878
23701.57,-902
23703.55,-946
23705.53,-1028
23707.50,-1084
23709.50,-1138
23711.47,-1184
23713.45,-1216
23715.43,-1274
23717.40,-1278
23719.40,-1292
23721.38,-1292
23723.35,-1288
23725.32,-1302
23727.30,-1320
23729.30,-1322
23731.28,-1316
23733.25,-1322
23735.22,-1352
23737.20,-1364
23739.10,-1386
23741.07,-1426
23743.05,-1434
23745.03,-1432
23747.00,-1420
23749.00,-1344
23750.97,-1256
23752.95,-1134
23754.93,-1046
23756.90,-994
23758.90,-966
23760.88,-962
23762.85,-982
23764.82,-992
23766.80,-1018
23768.80,-1020
23770.78,-1012
23772.75,-1034
23774.72,-1052
23776.70,-1072
23778.70,-1114
23780.68,-1156
23782.65,-1208
23784.63,-1254
23786.60,-1286
23788.60,-1298
23790.57,-1286
23792.55,-1246
23794.53,-1206
23796.50,-1184
23798.50,-1174
23800.47,-1192
23802.45,-1198
23804.43,-1184
23806.40,-1200
23808.30,-1206
23810.28,-1198
23812.25,-1172
23814.22,-1156
23816.20,-1112
23818.20,-1056
23820.18,-1002
23822.15,-982
23824.13,-956
23826.10,-940
23828.10,-956
23830.07,-958
23832.05,-958
23834.03,-976
23836.00,-952
23838.00,-936
23839.97,-936
23841.95,-908
23843.93,-908
23845.90,-896
23847.90,-896
23849.88,-896
23851.85,-904
23853.82,-914
23855.80,-934
23857.80,-980
23859.78,-1000
23861.75,-1022
23863.72,-1026
23865.70,-1032
23867.70,-1032
23869.68,-1028
23871.65,-1024
23873.63,-1020
23875.60,-1042
23877.50,-1046
23879.47,-1054
23881.45,-1082
23883.43,-1102
23885.40,-1112
23887.40,-1138
23889.38,-1174
23891.35,-1208
23893.32,-1190
23895.30,-1176
23897.30,-1170
23899.28,-1182
23901.25,-1182
23903.22,-1198
23905.20,-1238
23907.20,-1286
23909.18,-1342
23911.15,-1370
23913.13,-1402
23915.10,-1426
23917.10,-1448
23919.07,-1480
23921.05,-1502
23923.03,-1494
23925.00,-1524
23927.00,-1542
23928.97,-1538
23930.95,-1532
23932.93,-1524
23934.90,-1518
23936.90,-1488
23938.88,-1482
23940.85,-1476
23942.82,-1452
23944.80,-1426
23946.70,-1392
23948.68,-1356
23950.65,-1344
23952.63,-1342
23954.60,-1332
23956.60,-1318
23958.57,-1274
23960.55,-1250
23962.53,-1236
23964.50,-1232
23966.50,-1252
23968.47,-1224
23970.45,-1200
23972.43,-1188
23974.40,-1202
23976.40,-1202
23978.38,-1186
23980.35,-1164
23982.32,-1184
23984.30,-1202
23986.30,-1204
23988.28,-1186
23990.25,-1180
23992.22,-1194
23994.20,-1206
23996.20,-1210
23998.18,-1248
24000.15,-1280
24002.13,-1274
24004.10,-1276
24006.10,-1284
24008.07,-1274
24010.05,-1266
24012.03,-1256
24014.00,-1254
24015.90,-1234
24017.88,-1228
24019.85,-1230
24021.82,-1200
24023.80,-1184
24025.80,-1158
24027.78,-1154
24029.75,-1140
24031.72,-1126
24033.70,-1096
24035.70,-1078
24037.68,-1056
24039.65,-1062
24041.63,-1076
24043.60,-1110
24045.60,-1130
24047.57,-1158
24049.55,-1188
24051.53,-1184
24053.50,-1172
24055.50,-1196
24057.47,-1212
24059.45,-1222
24061.43,-1236
24063.40,-1246
24065.40,-1260
24067.38,-1272
24069.35,-1304
24071.32,-1320
24073.30,-1350
24075.30,-1354
24077.28,-1358
24079.25,-1374
24081.22,-1382
24083.20,-1364
24085.10,-1336
24087.07,-1306
24089.05,-1276
24091.03,-1268
24093.00,-1246
24095.00,-1206
24096.97,-1184
24098.95,-1174
24100.93,-1188
24102.90,-1194
24104.90,-1174
24106.88,-1182
24108.85,-1198
24110.82,-1206
24112.80,-1206
24114.80,-1164
24116.78,-1098
24118.75,-992
24120.72,-992
24122.70,-778
24124.70,-778
24126.68,-516
24128.65,-516
24130.63,-386
24132.60,-386
24134.60,-700
24136.57,-1012
24138.55,-1402
24140.53,-1756
24142.50,-2082
24144.50,-2342
24146.47,-2466
24148.45,-2490
24150.43,-2554
24152.40,-2712
24154.30,-2962
24156.28,-3240
24158.25,-3360
24160.22,-3096
24162.20,-2352
24164.20,-1294
24166.18,-122
24168.15,900
24170.13,1622
24172.10,2026
24174.10,2076
24176.07,1862
24178.05,1412
24180.03,800
24182.00,46
24184.00,-774
24185.97,-1626
24187.95,-2454
24189.93,-3150
24191.90,-3622
24193.90,-3890
24195.88,-4002
24197.85,-3946
24199.82,-3716
24201.80,-3374
24203.80,-2998
24205.78,-2554
24207.75,-2096
24209.72,-1624
24211.70,-1218
24213.70,-850
24215.68,-606
24217.65,-458
24219.63,-402
24221.60,-434
24223.50,-502
24225.47,-568
24227.45,-642
24229.43,-736
24231.40,-772
24233.40,-812
24235.38,-834
24237.35,-858
24239.32,-882
24241.30,-890
24243.30,-892
24245.28,-866
24247.25,-838
24249.22,-820
24251.20,-784
24253.20,-762
24255.18,-776
24257.15,-792
24259.13,-810
24261.10,-854
24263.10,-882
24265.07,-898
24267.05,-890
24269.03,-892
24271.00,-830
24273.00,-790
24274.97,-736
24276.95,-666
24278.93,-618
24280.90,-590
24282.80,-516
24284.80,-472
24286.80,-446
24288.80,-448
24290.80,-458
24292.70,-454
24294.68,-456
24296.65,-476
24298.63,-526
24300.60,-584
24302.60,-642
24304.57,-692
24306.55,-758
24308.53,-834
24310.50,-892
24312.50,-940
24314.47,-996
24316.45,-1034
24318.43,-1048
24320.40,-1072
24322.40,-1110
24324.38,-1162
24326.35,-1218
24328.32,-1264
24330.30,-1316
24332.30,-1360
24334.28,-1410
24336.25,-1454
24338.22,-1502
24340.20,-1538
24342.20,-1550
24344.18,-1540
24346.15,-1520
24348.13,-1526
24350.10,-1558
24352.10,-1586
24354.07,-1638
24356.05,-1702
24358.03,-1736
24360.00,-1730
24361.90,-1692
24363.88,-1638
24365.85,-1594
24367.82,-1544
24369.80,-1488
24371.80,-1478
24373.78,-1492
24375.75,-1474
24377.72,-1450
24379.70,-1428
24381.70,-1348
24383.68,-1278
24385.65,-1218
24387.63,-1116
24389.60,-1060
24391.60,-1016
24393.57,-978
24395.55,-932
24397.53,-864
24399.50,-696
24401.50,-696
24403.47,-618
24405.45,-554
24407.43,-476
24409.40,-476
24411.40,-440
24413.38,-440
24415.35,-460
24417.32,-460
24419.30,-494
24421.20,-494
24423.20,-554
24425.20,-594
24427.20,-648
24429.20,-702
24431.10,-746
24433.07,-836
24435.05,-948
24437.03,-1064
24439.00,-1206
24441.00,-1348
24442.97,-1476
24444.95,-1578
24446.93,-1716
24448.90,-1830
24450.90,-1918
24452.88,-1936
24454.85,-1892
24456.82,-1840
24458.80,-1754
24460.80,-1644
24462.78,-1536
24464.75,-1426
24466.72,-1296
24468.70,-1152
24470.70,-1044
24472.68,-986
24474.65,-920
24476.63,-844
24478.60,-772
24480.60,-744
24482.57,-758
24484.55,-762
24486.53,-780
24488.50,-800
24490.40,-794
24492.40,-794
24494.40,-828
24496.40,-824
24498.40,-846
24500.30,-854
24502.28,-864
24504.25,-862
24506.22,-856
24508.20,-856
24510.20,-862
24512.18,-870
24514.15,-876
24516.13,-868
24518.10,-880
24520.10,-868
24522.07,-846
24524.05,-830
24526.03,-818
24528.00,-792
24530.00,-798
24531.97,-782
24533.95,-772
24535.93,-770
24537.90,-798
24539.90,-836
24541.88,-870
24543.85,-908
24545.82,-978
24547.80,-1048
24549.80,-1144
24551.78,-1268
24553.75,-1368
24555.72,-1456
24557.70,-1550
24559.60,-1640
24561.60,-1710
24563.60,-1744
24565.60,-1746
24567.60,-1712
24569.50,-1694
24571.47,-1652
24573.45,-1576
24575.43,-1482
24577.40,-1372
24579.40,-1274
24581.38,-1192
24583.35,-1112
24585.32,-1066
24587.30,-1020
24589.30,-1012
24591.28,-988
24593.25,-962
24595.22,-964
24597.20,-982
24599.20,-1002
24601.18,-1022
24603.15,-1024
24605.13,-1002
24607.10,-984
24609.10,-944
24611.07,-920
24613.05,-906
24615.03,-884
24617.00,-866
24619.00,-866
24620.97,-848
24622.95,-830
24624.93,-812
24626.90,-790
24628.80,-782
24630.80,-774
24632.80,-798
24634.80,-810
24636.80,-798
24638.70,-800
24640.68,-812
24642.65,-812
24644.63,-810
24646.60,-826
24648.60,-832
24650.57,-846
24652.55,-862
24654.53,-878
24656.50,-910
24658.50,-968
24660.47,-1002
24662.45,-1042
24664.43,-1078
24666.40,-1146
24668.40,-1234
24670.38,-1312
24672.35,-1372
24674.32,-1450
24676.30,-1486
24678.30,-1520
24680.28,-1550
24682.25,-1572
24684.22,-1576
24686.20,-1570
24688.20,-1570
24690.18,-1562
24692.15,-1492
24694.13,-1492
24696.10,-1418
24698.00,-1418
24700.00,-1280
24702.00,-1280
24704.00,-1114
24706.00,-1114
24707.90,-910
24709.88,-910
24711.85,-634
24713.82,-456
24715.80,-346
24717.80,-272
24719.78,-318
24721.75,-512
24723.72,-840
24725.70,-1218
24727.70,-1602
24729.68,-1900
24731.65,-2070
24733.63,-2106
24735.60,-2068
24737.60,-2094
24739.57,-2156
24741.55,-2276
24743.53,-2422
24745.50,-2568
24747.50,-2630
24749.47,-2422
24751.45,-1930
24753.43,-1156
24755.40,-192
24757.40,714
24759.38,1378
24761.35,1702
24763.32,1696
24765.30,1410
24767.20,954
24769.20,452
24771.20,-50
24773.20,-602
24775.20,-1206
24777.10,-1854
24779.07,-2470
24781.05,-2962
24783.03,-3306
24785.00,-3522
24787.00,-3564
24788.97,-3464
24790.95,-3222
24792.93,-2934
24794.90,-2582
24796.90,-2224
24798.88,-1896
24800.85,-1564
24802.82,-1290
24804.80,-1098
24806.80,-1006
24808.78,-1014
24810.75,-1056
24812.72,-1142
24814.70,-1206
24816.70,-1280
24818.68,-1358
24820.65,-1406
24822.63,-1442
24824.60,-1422
24826.60,-1406
24828.57,-1374
24830.55,-1310
24832.53,-1218
24834.50,-1148
24836.40,-1038
24838.40,-926
24840.40,-848
24842.40,-814
24844.40,-794
24846.30,-744
24848.28,-730
24850.25,-748
24852.22,-768
24854.20,-774
24856.20,-780
24858.18,-776
24860.15,-748
24862.13,-744
24864.10,-720
24866.10,-690
24868.07,-678
24870.05,-672
24872.03,-646
24874.00,-638
24876.00,-664
24877.97,-702
24879.95,-724
24881.93,-742
24883.90,-800
24885.90,-862
24887.88,-910
24889.85,-954
24891.82,-1018
24893.80,-1064
24895.80,-1136
24897.78,-1184
24899.75,-1218
24901.72,-1248
24903.70,-1288
24905.60,-1284
24907.60,-1308
24909.60,-1348
24911.60,-1380
24913.60,-1418
24915.50,-1442
24917.47,-1482
24919.45,-1506
24921.43,-1550
24923.40,-1558
24925.40,-1556
24927.38,-1542
24929.35,-1502
24931.32,-1452
24933.30,-1422
24935.30,-1384
24937.28,-1340
24939.25,-1348
24941.22,-1366
24943.20,-1380
24945.20,-1384
24947.18,-1380
24949.15,-1356
24951.13,-1340
24953.10,-1340
24955.10,-1344
24957.07,-1364
24959.05,-1390
24961.03,-1434
24963.00,-1486
24965.00,-1530
24966.97,-1580
24968.95,-1582
24970.93,-1574
24972.90,-1590
24974.80,-1590
24976.80,-1584
24978.80,-1530
24980.80,-1456
24982.80,-1456
24984.70,-1430
24986.68,-1380
24988.65,-1336
24990.63,-1286
24992.60,-1174
24994.60,-1174
24996.57,-1118
24998.55,-1118
25000.53,-1082
25002.50,-1082
25004.50,-1088
25006.47,-1092
25008.45,-1076
25010.43,-1064
25012.40,-1050
25014.40,-1048
25016.38,-1044
25018.35,-1036
25020.32,-1032
25022.30,-1048
25024.30,-1040
25026.28,-1050
25028.25,-1052
25030.22,-1050
25032.20,-1074
25034.20,-1098
25036.18,-1090
25038.15,-1072
25040.13,-1064
25042.10,-1070
25044.00,-1060
25046.00,-1062
25048.00,-1058
25050.00,-1046
25052.00,-1054
25053.90,-1064
25055.88,-1062
25057.85,-1070
25059.82,-1076
25061.80,-1078
25063.80,-1092
25065.78,-1098
25067.75,-1092
25069.72,-1092
25071.70,-1092
25073.70,-1098
25075.68,-1102
25077.65,-1096
25079.63,-1104
25081.60,-1122
25083.60,-1148
25085.57,-1182
25087.55,-1208
25089.53,-1222
25091.50,-1226
25093.50,-1220
25095.47,-1242
25097.45,-1248
25099.43,-1228
25101.40,-1222
25103.40,-1224
25105.38,-1220
25107.35,-1260
25109.32,-1302
25111.30,-1318
25113.20,-1328
25115.20,-1348
25117.20,-1396
25119.20,-1414
25121.20,-1416
25123.10,-1444
25125.07,-1444
25127.05,-1456
25129.03,-1444
25131.00,-1446
25133.00,-1430
25134.97,-1416
25136.95,-1398
25138.93,-1390
25140.90,-1398
25142.90,-1404
25144.88,-1392
25146.85,-1384
25148.82,-1372
25150.80,-1362
25152.80,-1358
25154.78,-1366
25156.75,-1334
25158.72,-1326
25160.70,-1322
25162.70,-1330
25164.68,-1340
25166.65,-1318
25168.63,-1306
25170.60,-1278
25172.60,-1274
25174.57,-1256
25176.55,-1206
25178.53,-1202
25180.50,-1200
25182.40,-1194
25184.40,-1216
25186.40,-1226
25188.40,-1216
25190.40,-1238
25192.30,-1242
25194.28,-1240
25196.25,-1238
25198.22,-1248
25200.20,-1246
25202.20,-1236
25204.18,-1252
25206.15,-1248
25208.13,-1244
25210.10,-1230
25212.10,-1224
25214.07,-1240
25216.05,-1238
25218.03,-1266
25220.00,-1296
25222.00,-1310
25223.97,-1322
25225.95,-1314
25227.93,-1320
25229.90,-1310
25231.90,-1298
25233.88,-1278
25235.85,-1242
25237.82,-1240
25239.80,-1248
25241.80,-1220
25243.78,-1222
25245.75,-1210
25247.72,-1200
25249.70,-1196
25251.60,-1196
25253.60,-1210
25255.60,-1222
25257.60,-1228
25259.60,-1214
25261.50,-1212
25263.47,-1206
25265.45,-1176
25267.43,-1176
25269.40,-1184
25271.40,-1206
25273.38,-1220
25275.35,-1220
25277.32,-1232
25279.30,-1240
25281.30,-1270
25283.28,-1270
25285.25,-1358
25287.22,-1358
25289.20,-1302
25291.20,-1302
25293.18,-1240
25295.15,-1240
25297.13,-1100
25299.10,-1100
25301.10,-926
25303.07,-790
25305.05,-652
25307.03,-528
25309.00,-506
25311.00,-560
25312.97,-682
25314.95,-912
25316.93,-1212
25318.90,-1528
25320.80,-1788
25322.80,-1992
25324.80,-2180
25326.80,-2432
25328.80,-2730
25330.70,-2982
25332.68,-3132
25334.65,-3142
25336.63,-2978
25338.60,-2624
25340.60,-2082
25342.57,-1418
25344.55,-660
25346.53,124
25348.50,822
25350.50,1274
25352.47,1384
25354.45,1200
25356.43,854
25358.40,452
25360.40,2
25362.38,-514
25364.35,-1114
25366.32,-1740
25368.30,-2338
25370.30,-2836
25372.28,-3230
25374.25,-3486
25376.22,-3594
25378.20,-3550
25380.20,-3380
25382.18,-3142
25384.15,-2850
25386.13,-2522
25388.10,-2156
25390.00,-1822
25392.00,-1496
25394.00,-1232
25396.00,-1022
25398.00,-868
25399.90,-782
25401.88,-774
25403.85,-814
25405.82,-882
25407.80,-930
25409.80,-972
25411.78,-1020
25413.75,-1026
25415.72,-1052
25417.70,-1066
25419.70,-1070
25421.68,-1024
25423.65,-960
25425.63,-888
25427.60,-798
25429.60,-734
25431.57,-654
25433.55,-578
25435.53,-544
25437.50,-522
25439.50,-540
25441.47,-538
25443.45,-574
25445.43,-596
25447.40,-618
25449.40,-646
25451.38,-684
25453.35,-738
25455.32,-780
25457.30,-808
25459.20,-804
25461.20,-788
25463.20,-788
25465.20,-832
25467.20,-872
25469.10,-922
25471.07,-972
25473.05,-1024
25475.03,-1094
25477.00,-1160
25479.00,-1198
25480.97,-1238
25482.95,-1290
25484.93,-1322
25486.90,-1374
25488.90,-1428
25490.88,-1486
25492.85,-1544
25494.82,-1586
25496.80,-1564
25498.80,-1548
25500.78,-1542
25502.75,-1524
25504.72,-1500
25506.70,-1460
25508.70,-1392
25510.68,-1316
25512.65,-1240
25514.63,-1158
25516.60,-1098
25518.60,-1058
25520.57,-1034
25522.55,-1046
25524.53,-1118
25526.50,-1196
25528.40,-1274
25530.40,-1348
25532.40,-1410
25534.40,-1460
25536.40,-1492
25538.30,-1500
25540.28,-1510
25542.25,-1486
25544.22,-1448
25546.20,-1438
25548.20,-1418
25550.18,-1374
25552.15,-1366
25554.13,-1350
25556.10,-1326
25558.10,-1300
25560.07,-1286
25562.05,-1280
25564.03,-1280
25566.00,-1282
25568.00,-1274
25569.97,-1254
25571.95,-1242
25573.93,-1182
25575.90,-1182
25577.90,-1178
25579.88,-1178
25581.85,-1124
25583.82,-1124
25585.80,-1104
25587.80,-1104
25589.78,-1144
25591.75,-1144
25593.72,-1166
25595.70,-1148
25597.60,-1150
25599.60,-1154
25601.60,-1166
25603.60,-1146
25605.60,-1144
25607.50,-1140
25609.47,-1168
25611.45,-1160
25613.43,-1154
25615.40,-1158
25617.40,-1156
25619.38,-1172
25621.35,-1182
25623.32,-1180
25625.30,-1198
25627.30,-1200
25629.28,-1196
25631.25,-1194
25633.22,-1200
25635.20,-1206
25637.20,-1210
25639.18,-1204
25641.15,-1190
25643.13,-1164
25645.10,-1158
25647.10,-1164
25649.07,-1186
25651.05,-1170
25653.03,-1134
25655.00,-1114
25657.00,-1100
25658.97,-1108
25660.95,-1110
25662.93,-1108
25664.90,-1110
25666.80,-1118
25668.80,-1140
25670.80,-1150
25672.80,-1184
25674.80,-1192
25676.70,-1250
25678.68,-1272
25680.65,-1300
25682.63,-1296
