t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18726.0,-65.013,-48.704,-142.2,-90.732
18736.0,-64.013,-47.704,-143.2,-91.732
18746.0,-64.013,-47.704,-143.2,-89.732
18755.0,-63.013,-47.704,-143.2,-88.732
18765.0,-63.013,-47.704,-144.2,-90.732
18775.0,-63.013,-47.704,-145.2,-90.732
18785.0,-63.013,-47.704,-145.2,-90.732
18795.0,-63.013,-45.704,-145.2,-91.732
18805.0,-63.013,-45.704,-147.2,-91.732
18815.0,-66.013,-45.704,-148.2,-91.732
18825.0,-66.013,-45.704,-147.2,-91.732
18835.0,-71.013,-47.704,-148.2,-92.732
18844.0,-71.013,-47.704,-150.2,-93.732
18854.0,-78.013,-47.704,-152.2,-94.732
18864.0,-78.013,-47.704,-151.2,-94.732
18874.0,-86.013,-49.704,-152.2,-94.732
18884.0,-86.013,-49.704,-153.2,-94.732
18894.0,-90.013,-50.704,-154.2,-94.732
18904.0,-95.013,-51.704,-154.2,-95.732
18914.0,-101.01,-52.704,-155.2,-95.732
18924.0,-104.01,-54.704,-155.2,-95.732
18933.0,-107.01,-55.704,-159.2,-97.732
18943.0,-113.01,-54.704,-159.2,-97.732
18953.0,-116.01,-57.704,-159.2,-97.732
18963.0,-123.01,-58.704,-162.2,-98.732
18973.0,-129.01,-60.704,-162.2,-98.732
18983.0,-133.01,-61.704,-162.2,-98.732
18993.0,-137.01,-61.704,-164.2,-99.732
19003.0,-143.01,-62.704,-164.2,-99.732
19012.0,-148.01,-63.704,-165.2,-100.73
19022.0,-154.01,-66.704,-165.2,-100.73
19032.0,-161.01,-67.704,-169.2,-99.732
19042.0,-166.01,-69.704,-169.2,-99.732
19052.0,-169.01,-69.704,-170.2,-101.73
19062.0,-175.01,-70.704,-170.2,-101.73
19072.0,-181.01,-72.704,-171.2,-102.73
19082.0,-187.01,-74.704,-171.2,-102.73
19092.0,-192.01,-75.704,-174.2,-102.73
19101.0,-197.01,-76.704,-174.2,-102.73
19111.0,-202.01,-77.704,-175.2,-103.73
19121.0,-210.01,-79.704,-175.2,-103.73
19131.0,-214.01,-81.704,-176.2,-105.73
19141.0,-219.01,-81.704,-176.2,-105.73
19151.0,-223.01,-81.704,-179.2,-106.73
19161.0,-223.01,-80.704,-179.2,-106.73
19171.0,-222.01,-79.704,-181.2,-106.73
19181.0,-219.01,-76.704,-181.2,-106.73
19190.0,-216.01,-73.704,-181.2,-106.73
19200.0,-208.01,-71.704,-177.2,-101.73
19210.0,-200.01,-70.704,-168.2,-96.732
19220.0,-189.01,-68.704,-160.2,-93.732
19230.0,-177.01,-65.704,-150.2,-90.732
19240.0,-165.01,-63.704,-149.2,-90.732
19250.0,-156.01,-61.704,-151.2,-92.732
19260.0,-147.01,-58.704,-153.2,-94.732
19270.0,-140.01,-57.704,-153.2,-95.732
19279.0,-133.01,-55.704,-155.2,-97.732
19289.0,-127.01,-53.704,-156.2,-97.732
19299.0,-126.01,-54.704,-155.2,-98.732
19309.0,-122.01,-52.704,-157.2,-97.732
19319.0,-119.01,-52.704,-157.2,-98.732
19329.0,-118.01,-51.704,-159.2,-98.732
19339.0,-116.01,-50.704,-161.2,-99.732
19349.0,-117.01,-52.704,-163.2,-99.732
19358.0,-115.01,-50.704,-166.2,-101.73
19368.0,-115.01,-50.704,-166.2,-101.73
19378.0,-113.01,-50.704,-168.2,-103.73
19388.0,-113.01,-49.704,-171.2,-106.73
19398.0,-113.01,-48.704,-173.2,-105.73
19408.0,-113.01,-47.704,-173.2,-104.73
19418.0,-112.01,-47.704,-172.2,-105.73
19428.0,-112.01,-46.704,-171.2,-102.73
19438.0,-110.01,-45.704,-169.2,-103.73
19447.0,-110.01,-47.704,-169.2,-103.73
19457.0,-111.01,-46.704,-172.2,-104.73
19467.0,-110.01,-46.704,-171.2,-105.73
19477.0,-110.01,-45.704,-173.2,-106.73
19487.0,-110.01,-46.704,-172.2,-107.73
19497.0,-110.01,-46.704,-175.2,-107.73
19507.0,-112.01,-46.704,-175.2,-108.73
19517.0,-112.01,-46.704,-174.2,-108.73
19527.0,-118.01,-47.704,-176.2,-108.73
19536.0,-118.01,-47.704,-175.2,-109.73
19546.0,-125.01,-49.704,-177.2,-109.73
19556.0,-125.01,-49.704,-176.2,-110.73
19566.0,-133.01,-51.704,-181.2,-112.73
19576.0,-133.01,-51.704,-180.2,-112.73
19586.0,-141.01,-53.704,-182.2,-113.73
19596.0,-141.01,-53.704,-184.2,-114.73
19606.0,-148.01,-53.704,-184.2,-114.73
19616.0,-148.01,-53.704,-186.2,-114.73
19625.0,-153.01,-54.704,-186.2,-115.73
19635.0,-157.01,-55.704,-189.2,-115.73
19645.0,-164.01,-59.704,-187.2,-115.73
19655.0,-168.01,-57.704,-188.2,-116.73
19665.0,-172.01,-59.704,-188.2,-116.73
19675.0,-177.01,-60.704,-190.2,-117.73
19685.0,-182.01,-62.704,-191.2,-117.73
19695.0,-186.01,-61.704,-193.2,-118.73
19704.0,-193.01,-64.704,-193.2,-119.73
19714.0,-197.01,-64.704,-194.2,-119.73
19724.0,-202.01,-66.704,-195.2,-119.73
19734.0,-206.01,-67.704,-194.2,-119.73
19744.0,-213.01,-69.704,-197.2,-119.73
19754.0,-219.01,-71.704,-194.2,-120.73
19764.0,-222.01,-71.704,-195.2,-120.73
19774.0,-227.01,-71.704,-195.2,-120.73
19784.0,-232.01,-73.704,-196.2,-119.73
19793.0,-237.01,-73.704,-195.2,-118.73
19803.0,-242.01,-75.704,-194.2,-119.73
19813.0,-247.01,-76.704,-196.2,-119.73
19823.0,-252.01,-77.704,-197.2,-119.73
19833.0,-259.01,-80.704,-198.2,-120.73
19843.0,-264.01,-81.704,-200.2,-121.73
19853.0,-267.01,-81.704,-199.2,-122.73
19863.0,-271.01,-81.704,-200.2,-122.73
19873.0,-272.01,-81.704,-201.2,-123.73
19882.0,-270.01,-78.704,-200.2,-121.73
19892.0,-269.01,-75.704,-199.2,-120.73
19902.0,-266.01,-75.704,-196.2,-118.73
19912.0,-257.01,-71.704,-188.2,-113.73
19922.0,-251.01,-71.704,-177.2,-107.73
19932.0,-241.01,-68.704,-169.2,-103.73
19942.0,-231.01,-65.704,-165.2,-103.73
19952.0,-220.01,-64.704,-164.2,-105.73
19962.0,-212.01,-63.704,-167.2,-107.73
19971.0,-202.01,-60.704,-169.2,-109.73
19981.0,-196.01,-58.704,-168.2,-110.73
19991.0,-191.01,-58.704,-170.2,-111.73
20001.0,-188.01,-55.704,-172.2,-111.73
20011.0,-183.01,-55.704,-170.2,-109.73
20021.0,-180.01,-53.704,-170.2,-110.73
20031.0,-178.01,-52.704,-170.2,-110.73
20041.0,-176.01,-51.704,-173.2,-111.73
20050.0,-177.01,-53.704,-173.2,-111.73
20060.0,-178.01,-53.704,-181.2,-114.73
20070.0,-176.01,-53.704,-181.2,-114.73
20080.0,-179.01,-54.704,-182.2,-117.73
20090.0,-179.01,-53.704,-182.2,-117.73
20100.0,-178.01,-53.704,-184.2,-117.73
20110.0,-178.01,-51.704,-184.2,-117.73
20120.0,-177.01,-51.704,-182.2,-115.73
20130.0,-178.01,-52.704,-182.2,-115.73
20139.0,-176.01,-51.704,-181.2,-113.73
20149.0,-176.01,-52.704,-181.2,-113.73
20159.0,-177.01,-51.704,-178.2,-114.73
20169.0,-178.01,-52.704,-178.2,-114.73
20179.0,-178.01,-52.704,-178.2,-113.73
20189.0,-179.01,-52.704,-178.2,-113.73
20199.0,-180.01,-54.704,-178.2,-114.73
20209.0,-180.01,-54.704,-178.2,-114.73
20219.0,-182.01,-52.704,-177.2,-114.73
20228.0,-182.01,-52.704,-177.2,-114.73
20238.0,-189.01,-53.704,-176.2,-116.73
20248.0,-189.01,-53.704,-176.2,-116.73
20258.0,-193.01,-57.704,-177.2,-115.73
20268.0,-193.01,-57.704,-179.2,-116.73
20278.0,-201.01,-57.704,-178.2,-117.73
20288.0,-201.01,-57.704,-179.2,-117.73
20298.0,-208.01,-59.704,-181.2,-118.73
20308.0,-208.01,-59.704,-180.2,-117.73
20317.0,-218.01,-61.704,-180.2,-118.73
20327.0,-218.01,-61.704,-182.2,-119.73
20337.0,-224.01,-63.704,-181.2,-118.73
20347.0,-224.01,-63.704,-183.2,-120.73
20357.0,-234.01,-64.704,-184.2,-120.73
20367.0,-234.01,-64.704,-184.2,-121.73
20377.0,-238.01,-66.704,-185.2,-121.73
20387.0,-243.01,-66.704,-185.2,-121.73
20396.0,-248.01,-67.704,-188.2,-120.73
20406.0,-253.01,-70.704,-186.2,-121.73
20416.0,-257.01,-70.704,-188.2,-121.73
20426.0,-262.01,-71.704,-186.2,-121.73
20436.0,-267.01,-72.704,-187.2,-121.73
20446.0,-271.01,-72.704,-189.2,-122.73
20456.0,-276.01,-75.704,-189.2,-123.73
20466.0,-280.01,-74.704,-188.2,-122.73
20476.0,-286.01,-76.704,-188.2,-122.73
20485.0,-292.01,-78.704,-190.2,-122.73
20495.0,-296.01,-77.704,-189.2,-121.73
20505.0,-300.01,-79.704,-189.2,-122.73
20515.0,-307.01,-80.704,-189.2,-121.73
20525.0,-310.01,-82.704,-189.2,-122.73
20535.0,-316.01,-84.704,-189.2,-121.73
20545.0,-323.01,-85.704,-189.2,-121.73
20555.0,-326.01,-87.704,-191.2,-122.73
20565.0,-332.01,-88.704,-191.2,-122.73
20574.0,-339.01,-90.704,-192.2,-122.73
20584.0,-342.01,-90.704,-192.2,-123.73
20594.0,-345.01,-90.704,-192.2,-123.73
20604.0,-347.01,-90.704,-193.2,-124.73
20614.0,-346.01,-88.704,-194.2,-125.73
20624.0,-345.01,-86.704,-194.2,-125.73
20634.0,-341.01,-84.704,-193.2,-123.73
20644.0,-336.01,-83.704,-188.2,-120.73
20653.0,-330.01,-79.704,-178.2,-115.73
20663.0,-322.01,-77.704,-168.2,-108.73
20673.0,-312.01,-75.704,-163.2,-106.73
20683.0,-302.01,-74.704,-158.2,-106.73
20693.0,-295.01,-72.704,-156.2,-107.73
20703.0,-287.01,-69.704,-159.2,-109.73
20713.0,-280.01,-67.704,-161.2,-110.73
20723.0,-273.01,-66.704,-162.2,-112.73
20733.0,-270.01,-64.704,-164.2,-112.73
20742.0,-264.01,-64.704,-165.2,-113.73
20752.0,-264.01,-64.704,-168.2,-115.73
20762.0,-261.01,-63.704,-169.2,-115.73
20772.0,-260.01,-62.704,-169.2,-116.73
20782.0,-258.01,-62.704,-173.2,-118.73
20792.0,-259.01,-62.704,-174.2,-118.73
20802.0,-258.01,-62.704,-177.2,-119.73
20812.0,-261.01,-63.704,-180.2,-119.73
20822.0,-258.01,-62.704,-182.2,-122.73
20831.0,-258.01,-61.704,-183.2,-122.73
20841.0,-258.01,-60.704,-184.2,-122.73
20851.0,-257.01,-59.704,-183.2,-122.73
20861.0,-257.01,-60.704,-182.2,-120.73
20871.0,-257.01,-60.704,-179.2,-119.73
20881.0,-258.01,-60.704,-178.2,-118.73
20891.0,-257.01,-60.704,-176.2,-118.73
20901.0,-256.01,-59.704,-176.2,-117.73
20911.0,-257.01,-59.704,-177.2,-117.73
20920.0,-256.01,-58.704,-177.2,-117.73
20930.0,-256.01,-59.704,-177.2,-118.73
20940.0,-257.01,-57.704,-176.2,-119.73
20950.0,-259.01,-59.704,-177.2,-119.73
20960.0,-259.01,-59.704,-179.2,-121.73
20970.0,-261.01,-58.704,-182.2,-122.73
20980.0,-261.01,-58.704,-182.2,-122.73
20990.0,-265.01,-59.704,-182.2,-123.73
20999.0,-265.01,-59.704,-182.2,-123.73
21009.0,-272.01,-61.704,-187.2,-125.73
21019.0,-272.01,-61.704,-187.2,-125.73
21029.0,-278.01,-61.704,-188.2,-125.73
21039.0,-278.01,-61.704,-188.2,-125.73
21049.0,-283.01,-63.704,-188.2,-126.73
21059.0,-283.01,-63.704,-188.2,-126.73
21069.0,-288.01,-63.704,-188.2,-125.73
21079.0,-288.01,-63.704,-188.2,-125.73
21088.0,-296.01,-65.704,-190.2,-124.73
21098.0,-296.01,-65.704,-190.2,-124.73
21108.0,-301.01,-66.704,-191.2,-126.73
21118.0,-304.01,-66.704,-191.2,-126.73
21128.0,-308.01,-68.704,-191.2,-126.73
21138.0,-312.01,-69.704,-191.2,-126.73
21148.0,-317.01,-69.704,-194.2,-125.73
21158.0,-322.01,-70.704,-194.2,-125.73
21168.0,-324.01,-69.704,-194.2,-124.73
21177.0,-330.01,-70.704,-194.2,-124.73
21187.0,-333.01,-72.704,-191.2,-125.73
21197.0,-338.01,-73.704,-193.2,-125.73
21207.0,-343.01,-74.704,-195.2,-126.73
21217.0,-346.01,-75.704,-192.2,-126.73
21227.0,-352.01,-75.704,-195.2,-127.73
21237.0,-354.01,-77.704,-196.2,-127.73
21247.0,-361.01,-78.704,-197.2,-127.73
21257.0,-365.01,-79.704,-198.2,-126.73
21266.0,-371.01,-81.704,-198.2,-126.73
21276.0,-373.01,-81.704,-198.2,-125.73
21286.0,-377.01,-82.704,-198.2,-126.73
21296.0,-383.01,-84.704,-198.2,-126.73
21306.0,-388.01,-85.704,-198.2,-127.73
21316.0,-394.01,-86.704,-199.2,-128.73
21326.0,-397.01,-87.704,-200.2,-128.73
21336.0,-400.01,-87.704,-203.2,-129.73
21345.0,-401.01,-87.704,-202.2,-131.73
21355.0,-402.01,-86.704,-202.2,-130.73
21365.0,-399.01,-84.704,-204.2,-129.73
21375.0,-397.01,-82.704,-202.2,-130.73
21385.0,-393.01,-81.704,-199.2,-126.73
21395.0,-388.01,-79.704,-188.2,-121.73
21405.0,-381.01,-77.704,-180.2,-116.73
21415.0,-369.01,-74.704,-172.2,-113.73
21425.0,-360.01,-72.704,-169.2,-111.73
21434.0,-352.01,-70.704,-167.2,-112.73
21444.0,-343.01,-69.704,-167.2,-112.73
21454.0,-336.01,-66.704,-168.2,-114.73
21464.0,-329.01,-65.704,-170.2,-114.73
21474.0,-326.01,-64.704,-169.2,-116.73
21484.0,-320.01,-61.704,-172.2,-117.73
21494.0,-318.01,-61.704,-171.2,-117.73
21504.0,-315.01,-61.704,-173.2,-116.73
21514.0,-315.01,-59.704,-174.2,-118.73
21523.0,-311.01,-59.704,-175.2,-118.73
21533.0,-312.01,-59.704,-176.2,-118.73
21543.0,-311.01,-59.704,-176.2,-119.73
21553.0,-312.01,-58.704,-179.2,-120.73
21563.0,-310.01,-57.704,-182.2,-122.73
21573.0,-309.01,-56.704,-183.2,-123.73
21583.0,-308.01,-55.704,-184.2,-122.73
21593.0,-308.01,-56.704,-183.2,-122.73
21603.0,-308.01,-54.704,-180.2,-120.73
21612.0,-306.01,-54.704,-180.2,-120.73
21622.0,-305.01,-54.704,-179.2,-118.73
21632.0,-304.01,-53.704,-179.2,-118.73
21642.0,-302.01,-51.704,-179.2,-119.73
21652.0,-300.01,-51.704,-179.2,-119.73
21662.0,-301.01,-51.704,-181.2,-121.73
21672.0,-298.01,-51.704,-181.2,-120.73
21682.0,-299.01,-50.704,-181.2,-120.73
21691.0,-298.01,-50.704,-179.2,-120.73
21701.0,-298.01,-50.704,-181.2,-121.73
21711.0,-298.01,-50.704,-182.2,-122.73
21721.0,-301.01,-49.704,-182.2,-122.73
21731.0,-301.01,-49.704,-183.2,-123.73
21741.0,-305.01,-50.704,-183.2,-123.73
21751.0,-305.01,-50.704,-185.2,-123.73
21761.0,-312.01,-52.704,-185.2,-124.73
21771.0,-312.01,-52.704,-185.2,-124.73
21780.0,-317.01,-52.704,-186.2,-124.73
21790.0,-317.01,-52.704,-187.2,-124.73
21800.0,-320.01,-55.704,-189.2,-124.73
21810.0,-320.01,-55.704,-189.2,-124.73
21820.0,-328.01,-56.704,-188.2,-124.73
21830.0,-328.01,-56.704,-190.2,-124.73
21840.0,-333.01,-57.704,-192.2,-125.73
21850.0,-333.01,-57.704,-191.2,-126.73
21860.0,-337.01,-58.704,-191.2,-126.73
21869.0,-340.01,-57.704,-193.2,-126.73
21879.0,-343.01,-59.704,-195.2,-126.73
21889.0,-347.01,-60.704,-194.2,-127.73
21899.0,-350.01,-61.704,-195.2,-128.73
21909.0,-354.01,-60.704,-194.2,-129.73
21919.0,-359.01,-61.704,-199.2,-128.73
21929.0,-362.01,-63.704,-197.2,-128.73
21939.0,-364.01,-63.704,-198.2,-128.73
21949.0,-369.01,-64.704,-200.2,-129.73
21958.0,-371.01,-65.704,-199.2,-128.73
21968.0,-374.01,-64.704,-201.2,-128.73
21978.0,-377.01,-66.704,-200.2,-128.73
21988.0,-382.01,-67.704,-200.2,-128.73
21998.0,-385.01,-67.704,-201.2,-127.73
22008.0,-388.01,-67.704,-201.2,-127.73
22018.0,-392.01,-68.704,-201.2,-128.73
22028.0,-397.01,-70.704,-201.2,-128.73
22037.0,-401.01,-70.704,-202.2,-128.73
22047.0,-404.01,-72.704,-202.2,-128.73
22057.0,-405.01,-70.704,-206.2,-130.73
22067.0,-403.01,-69.704,-206.2,-130.73
22077.0,-402.01,-67.704,-205.2,-132.73
22087.0,-399.01,-65.704,-205.2,-132.73
22097.0,-395.01,-64.704,-199.2,-128.73
22107.0,-390.01,-61.704,-199.2,-128.73
22117.0,-382.01,-61.704,-184.2,-120.73
22126.0,-372.01,-57.704,-184.2,-120.73
22136.0,-361.01,-53.704,-175.2,-117.73
22146.0,-351.01,-53.704,-175.2,-117.73
22156.0,-341.01,-50.704,-174.2,-118.73
22166.0,-332.01,-48.704,-174.2,-118.73
22176.0,-327.01,-47.704,-176.2,-120.73
22186.0,-320.01,-45.704,-176.2,-120.73
22196.0,-314.01,-43.704,-176.2,-120.73
22206.0,-312.01,-42.704,-178.2,-120.73
22215.0,-310.01,-41.704,-180.2,-121.73
22225.0,-306.01,-40.704,-179.2,-121.73
22235.0,-304.01,-41.704,-182.2,-122.73
22245.0,-302.01,-39.704,-183.2,-124.73
22255.0,-303.01,-38.704,-186.2,-124.73
22265.0,-302.01,-38.704,-187.2,-125.73
22275.0,-302.01,-38.704,-189.2,-126.73
22285.0,-302.01,-37.704,-188.2,-126.73
22295.0,-301.01,-36.704,-191.2,-126.73
22304.0,-299.01,-36.704,-190.2,-126.73
22314.0,-296.01,-35.704,-189.2,-126.73
22324.0,-293.01,-33.704,-189.2,-123.73
22334.0,-291.01,-31.704,-188.2,-123.73
22344.0,-286.01,-31.704,-185.2,-123.73
22354.0,-285.01,-30.704,-187.2,-124.73
22364.0,-283.01,-28.704,-188.2,-124.73
22374.0,-282.01,-29.704,-187.2,-125.73
22383.0,-279.01,-28.704,-190.2,-126.73
22393.0,-279.01,-27.704,-188.2,-126.73
22403.0,-277.01,-26.704,-191.2,-126.73
22413.0,-278.01,-28.704,-189.2,-127.73
22423.0,-277.01,-25.704,-189.2,-127.73
22433.0,-279.01,-27.704,-191.2,-128.73
22443.0,-280.01,-27.704,-192.2,-128.73
22453.0,-280.01,-26.704,-194.2,-130.73
22463.0,-280.01,-26.704,-195.2,-130.73
22472.0,-284.01,-27.704,-196.2,-131.73
22482.0,-284.01,-27.704,-196.2,-131.73
22492.0,-287.01,-27.704,-198.2,-132.73
22502.0,-287.01,-27.704,-200.2,-131.73
22512.0,-292.01,-28.704,-199.2,-131.73
22522.0,-292.01,-28.704,-199.2,-132.73
22532.0,-298.01,-30.704,-201.2,-133.73
22542.0,-298.01,-30.704,-202.2,-133.73
22552.0,-302.01,-30.704,-201.2,-133.73
22561.0,-302.01,-30.704,-203.2,-134.73
22571.0,-307.01,-31.704,-202.2,-133.73
22581.0,-307.01,-31.704,-204.2,-136.73
22591.0,-314.01,-33.704,-205.2,-135.73
22601.0,-314.01,-33.704,-206.2,-135.73
22611.0,-318.01,-33.704,-206.2,-136.73
22621.0,-319.01,-34.704,-207.2,-136.73
22631.0,-324.01,-34.704,-207.2,-136.73
22641.0,-326.01,-35.704,-210.2,-136.73
22650.0,-327.01,-35.704,-208.2,-136.73
22660.0,-331.01,-37.704,-209.2,-136.73
22670.0,-336.01,-36.704,-210.2,-137.73
22680.0,-336.01,-36.704,-210.2,-136.73
22690.0,-340.01,-38.704,-212.2,-137.73
22700.0,-343.01,-37.704,-209.2,-137.73
22710.0,-346.01,-38.704,-210.2,-135.73
22720.0,-352.01,-40.704,-211.2,-136.73
22729.0,-352.01,-38.704,-211.2,-136.73
22739.0,-353.01,-39.704,-212.2,-139.73
22749.0,-354.01,-39.704,-213.2,-138.73
22759.0,-354.01,-37.704,-217.2,-139.73
22769.0,-351.01,-35.704,-216.2,-140.73
22779.0,-347.01,-32.704,-215.2,-138.73
22789.0,-341.01,-31.704,-211.2,-136.73
22799.0,-333.01,-27.704,-202.2,-131.73
22809.0,-324.01,-25.704,-194.2,-126.73
22818.0,-311.01,-22.704,-188.2,-124.73
22828.0,-300.01,-19.704,-185.2,-123.73
22838.0,-287.01,-16.704,-183.2,-122.73
22848.0,-276.01,-13.704,-181.2,-123.73
22858.0,-268.01,-11.704,-184.2,-124.73
22868.0,-260.01,-10.704,-185.2,-126.73
22878.0,-251.01,-5.7036,-185.2,-125.73
22888.0,-248.01,-4.7036,-185.2,-125.73
22898.0,-243.01,-5.7036,-185.2,-124.73
22907.0,-239.01,-4.7036,-186.2,-127.73
22917.0,-236.01,-1.7036,-187.2,-127.73
22927.0,-234.01,-1.7036,-187.2,-128.73
22937.0,-234.01,-0.70362,-190.2,-128.73
22947.0,-231.01,0.29638,-191.2,-129.73
22957.0,-231.01,0.29638,-192.2,-130.73
22967.0,-229.01,2.2964,-192.2,-130.73
22977.0,-229.01,1.2964,-193.2,-131.73
22987.0,-227.01,2.2964,-193.2,-128.73
22996.0,-225.01,3.2964,-191.2,-129.73
23006.0,-223.01,4.2964,-188.2,-128.73
23016.0,-220.01,4.2964,-186.2,-126.73
23026.0,-218.01,6.2964,-185.2,-125.73
23036.0,-216.01,7.2964,-186.2,-126.73
23046.0,-213.01,8.2964,-187.2,-125.73
23056.0,-211.01,8.2964,-185.2,-126.73
23066.0,-208.01,8.2964,-184.2,-126.73
23075.0,-207.01,10.296,-184.2,-126.73
23085.0,-207.01,9.2964,-185.2,-125.73
23095.0,-205.01,11.296,-185.2,-125.73
23105.0,-206.01,9.2964,-182.2,-125.73
23115.0,-205.01,11.296,-182.2,-125.73
23125.0,-207.01,10.296,-187.2,-126.73
23135.0,-207.01,11.296,-187.2,-126.73
23145.0,-206.01,10.296,-187.2,-127.73
23155.0,-209.01,10.296,-187.2,-127.73
23164.0,-209.01,9.2964,-191.2,-129.73
23174.0,-212.01,10.296,-191.2,-129.73
23184.0,-213.01,11.296,-191.2,-131.73
23194.0,-213.01,11.296,-191.2,-131.73
23204.0,-216.01,9.2964,-192.2,-128.73
23214.0,-216.01,9.2964,-192.2,-128.73
23224.0,-220.01,9.2964,-195.2,-130.73
23234.0,-220.01,9.2964,-195.2,-130.73
23244.0,-225.01,8.2964,-195.2,-130.73
23253.0,-225.01,8.2964,-195.2,-130.73
23263.0,-232.01,7.2964,-195.2,-130.73
23273.0,-232.01,7.2964,-195.2,-130.73
23283.0,-238.01,6.2964,-198.2,-130.73
23293.0,-238.01,6.2964,-196.2,-129.73
23303.0,-244.01,4.2964,-197.2,-129.73
23313.0,-244.01,4.2964,-196.2,-130.73
23323.0,-250.01,4.2964,-197.2,-130.73
23333.0,-250.01,4.2964,-197.2,-129.73
23342.0,-253.01,1.2964,-198.2,-130.73
23352.0,-258.01,2.2964,-198.2,-131.73
23362.0,-259.01,1.2964,-200.2,-131.73
23372.0,-264.01,0.29638,-199.2,-130.73
23382.0,-266.01,0.29638,-201.2,-130.73
23392.0,-270.01,-1.7036,-199.2,-129.73
23402.0,-271.01,-0.70362,-200.2,-129.73
23412.0,-273.01,-1.7036,-202.2,-130.73
23421.0,-277.01,-1.7036,-201.2,-130.73
23431.0,-276.01,-0.70362,-204.2,-131.73
23441.0,-275.01,1.2964,-204.2,-131.73
23451.0,-271.01,1.2964,-202.2,-130.73
23461.0,-263.01,5.2964,-199.2,-127.73
23471.0,-256.01,6.2964,-190.2,-122.73
23481.0,-246.01,9.2964,-182.2,-117.73
23491.0,-232.01,11.296,-175.2,-115.73
23501.0,-220.01,15.296,-173.2,-115.73
23510.0,-206.01,19.296,-173.2,-115.73
23520.0,-195.01,20.296,-173.2,-117.73
23530.0,-185.01,22.296,-175.2,-117.73
23540.0,-179.01,24.296,-173.2,-118.73
23550.0,-170.01,26.296,-174.2,-118.73
23560.0,-167.01,28.296,-175.2,-118.73
23570.0,-163.01,29.296,-178.2,-119.73
23580.0,-161.01,30.296,-177.2,-119.73
23590.0,-159.01,30.296,-180.2,-119.73
23599.0,-158.01,28.296,-180.2,-120.73
23609.0,-157.01,30.296,-180.2,-121.73
23619.0,-156.01,30.296,-182.2,-121.73
23629.0,-160.01,29.296,-184.2,-122.73
23639.0,-157.01,28.296,-185.2,-122.73
23649.0,-156.01,30.296,-187.2,-123.73
23659.0,-155.01,31.296,-185.2,-122.73
23669.0,-154.01,30.296,-186.2,-123.73
23679.0,-153.01,32.296,-186.2,-119.73
23688.0,-152.01,32.296,-183.2,-119.73
23698.0,-147.01,34.296,-182.2,-118.73
23708.0,-147.01,33.296,-182.2,-118.73
23718.0,-144.01,35.296,-182.2,-119.73
23728.0,-142.01,34.296,-182.2,-118.73
23738.0,-141.01,35.296,-181.2,-119.73
23748.0,-139.01,36.296,-181.2,-120.73
23758.0,-140.01,35.296,-180.2,-119.73
23767.0,-141.01,36.296,-180.2,-119.73
23777.0,-140.01,36.296,-181.2,-121.73
23787.0,-141.01,35.296,-181.2,-120.73
23797.0,-143.01,36.296,-181.2,-120.73
23807.0,-142.01,36.296,-183.2,-120.73
23817.0,-145.01,35.296,-184.2,-122.73
23827.0,-148.01,34.296,-186.2,-121.73
23837.0,-152.01,34.296,-185.2,-122.73
23847.0,-153.01,32.296,-186.2,-123.73
23856.0,-157.01,32.296,-190.2,-123.73
23866.0,-159.01,31.296,-188.2,-124.73
23876.0,-161.01,31.296,-189.2,-123.73
23886.0,-164.01,30.296,-190.2,-124.73
23896.0,-167.01,30.296,-190.2,-124.73
23906.0,-171.01,29.296,-191.2,-124.73
23916.0,-172.01,27.296,-191.2,-125.73
23926.0,-178.01,29.296,-192.2,-124.73
23936.0,-182.01,26.296,-194.2,-124.73
23945.0,-182.01,26.296,-195.2,-125.73
23955.0,-191.01,25.296,-195.2,-125.73
23965.0,-191.01,25.296,-196.2,-125.73
23975.0,-195.01,24.296,-198.2,-126.73
23985.0,-195.01,24.296,-199.2,-126.73
23995.0,-205.01,22.296,-198.2,-125.73
24005.0,-205.01,22.296,-198.2,-125.73
24015.0,-211.01,21.296,-202.2,-128.73
24025.0,-211.01,21.296,-202.2,-128.73
24034.0,-217.01,17.296,-200.2,-127.73
24044.0,-217.01,17.296,-200.2,-127.73
24054.0,-223.01,19.296,-201.2,-127.73
24064.0,-223.01,19.296,-201.2,-127.73
24074.0,-225.01,20.296,-203.2,-128.73
24084.0,-225.01,20.296,-203.2,-128.73
24094.0,-222.01,22.296,-202.2,-127.73
24104.0,-220.01,23.296,-202.2,-127.73
24113.0,-216.01,23.296,-195.2,-124.73
24123.0,-205.01,26.296,-195.2,-124.73
24133.0,-194.01,30.296,-182.2,-116.73
24143.0,-183.01,33.296,-182.2,-116.73
24153.0,-169.01,36.296,-172.2,-114.73
24163.0,-155.01,39.296,-172.2,-114.73
24173.0,-144.01,42.296,-173.2,-116.73
24183.0,-134.01,44.296,-173.2,-116.73
24193.0,-125.01,45.296,-173.2,-117.73
24202.0,-121.01,47.296,-173.2,-117.73
24212.0,-115.01,48.296,-177.2,-117.73
24222.0,-115.01,47.296,-179.2,-119.73
24232.0,-110.01,49.296,-181.2,-118.73
24242.0,-109.01,50.296,-182.2,-119.73
24252.0,-107.01,50.296,-180.2,-119.73
24262.0,-110.01,49.296,-182.2,-120.73
