t,pcg
22903.2,-5
22904.2,-7
22905.2,-12
22906.2,-13
22907.2,-12
22908.2,-13
22909.2,-15
22910.2,-14
22911.2,-10
22912.2,-6
22913.2,-3
22914.2,2
22915.2,4
22916.2,4
22917.2,5
22918.2,3
22919.2,3
22920.2,5
22921.2,5
22922.2,5
22923.2,8
22924.2,10
22925.2,11
22926.2,12
22927.2,14
22928.2,15
22929.2,13
22930.2,11
22931.2,9
22932.2,6
22933.2,5
22934.2,4
22935.2,3
22936.2,5
22937.2,6
22938.2,4
22939.2,3
22940.2,3
22941.2,2
22942.2,1
22943.2,0
22944.2,-1
22945.2,-2
22946.2,-2
22947.2,-2
22948.2,-4
22949.2,-4
22950.2,-3
22951.2,-4
22952.2,-7
22953.2,-9
22954.2,-9
22955.2,-7
22956.2,-5
22957.2,-6
22958.2,-6
22959.2,-6
22960.2,-5
22961.2,-3
22962.2,-1
22963.2,0
22964.2,-7
22965.2,-10
22966.2,-4
22967.2,-3
22968.2,-3
22969.2,-3
22970.2,-4
22971.2,-3
22972.2,-1
22973.2,1
22974.2,4
22975.2,3
22976.2,1
22977.2,0
22978.2,-1
22979.2,-1
22980.2,0
22981.2,1
22982.2,3
22983.2,4
22984.2,4
22985.2,2
22986.2,0
22987.2,-2
22988.2,-7
22989.2,-11
22990.2,-8
22991.2,-5
22992.2,-4
22993.2,-2
22994.2,-1
22995.2,0
22996.2,3
22997.2,4
22998.2,7
22999.2,8
23000.2,-3
23001.2,-5
23002.2,1
23003.2,-2
23004.2,-2
23005.2,10
23006.2,9
23007.2,-5
23008.2,-7
23009.2,13
23010.2,20
23011.2,1
23012.2,-4
23013.2,11
23014.2,8
23015.2,-6
23016.2,1
23017.2,9
23018.2,5
23019.2,-5
23020.2,-16
23021.2,-16
23022.2,1
23023.2,11
23024.2,-3
23025.2,-1
23026.2,10
23027.2,4
23028.2,-7
23029.2,-2
23030.2,6
23031.2,-3
23032.2,-15
23033.2,-8
23034.2,1
23035.2,2
23036.2,1
23037.2,2
23038.2,-1
23039.2,-4
23040.2,-5
23041.2,-4
23042.2,-3
23043.2,-2
23044.2,3
23045.2,5
23046.2,3
23047.2,3
23048.2,1
23049.2,-4
23050.2,-5
23051.2,-4
23052.2,-4
23053.2,-1
23054.2,3
23055.2,3
23056.2,4
23057.2,1
23058.2,-3
23059.2,-4
23060.2,-5
23061.2,-10
23062.2,-10
23063.2,-6
23064.2,-3
23065.2,-1
23066.2,1
23067.2,4
23068.2,4
23069.2,-1
23070.2,-4
23071.2,-4
23072.2,-4
23073.2,-1
23074.2,-2
23075.2,14
23076.2,34
23077.2,-3
23078.2,-57
23079.2,-28
23080.2,26
23081.2,1
23082.2,-33
23083.2,-17
23084.2,4
23085.2,3
23086.2,1
23087.2,12
23088.2,23
23089.2,17
23090.2,5
23091.2,3
23092.2,12
23093.2,13
23094.2,4
23095.2,-2
23096.2,1
23097.2,5
23098.2,5
23099.2,3
23100.2,0
23101.2,-1
23102.2,-1
23103.2,-3
23104.2,-4
23105.2,-5
23106.2,-6
23107.2,-6
23108.2,-3
23109.2,-2
23110.2,-4
23111.2,-4
23112.2,-4
23113.2,-5
23114.2,-5
23115.2,-3
23116.2,-3
23117.2,-1
23118.2,1
23119.2,1
23120.2,1
23121.2,2
23122.2,-1
23123.2,-7
23124.2,-7
23125.2,-4
23126.2,-3
23127.2,-4
23128.2,-2
23129.2,1
23130.2,0
23131.2,2
23132.2,3
23133.2,1
23134.2,-2
23135.2,-1
23136.2,2
23137.2,1
23138.2,-3
23139.2,-3
23140.2,-1
23141.2,0
23142.2,-1
23143.2,0
23144.2,3
23145.2,3
23146.2,0
23147.2,0
23148.2,0
23149.2,-3
23150.2,-3
23151.2,-1
23152.2,-3
23153.2,-4
23154.2,-2
23155.2,1
23156.2,0
23157.2,-1
23158.2,1
23159.2,-1
23160.2,0
23161.2,4
23162.2,3
23163.2,1
23164.2,5
23165.2,5
23166.2,-2
23167.2,-2
23168.2,1
23169.2,0
23170.2,-2
23171.2,-2
23172.2,-2
23173.2,-4
23174.2,-1
23175.2,4
23176.2,3
23177.2,3
23178.2,2
23179.2,0
23180.2,0
23181.2,-1
23182.2,-6
23183.2,-8
23184.2,-9
23185.2,-6
23186.2,-4
23187.2,-4
23188.2,-2
23189.2,2
23190.2,0
23191.2,-2
23192.2,-3
23193.2,-5
23194.2,-7
23195.2,-8
23196.2,-7
23197.2,-5
23198.2,-3
23199.2,2
23200.2,2
23201.2,1
23202.2,2
23203.2,1
23204.2,1
23205.2,2
23206.2,1
23207.2,5
23208.2,5
23209.2,3
23210.2,2
23211.2,-3
23212.2,-5
23213.2,6
23214.2,18
23215.2,17
23216.2,15
23217.2,24
23218.2,31
23219.2,27
23220.2,21
23221.2,17
23222.2,12
23223.2,7
23224.2,-6
23225.2,-22
23226.2,-30
23227.2,-31
23228.2,-32
23229.2,-24
23230.2,-4
23231.2,12
23232.2,16
23233.2,14
23234.2,2
23235.2,-20
23236.2,-47
23237.2,-75
23238.2,-85
23239.2,-64
23240.2,-22
23241.2,28
23242.2,76
23243.2,98
23244.2,84
23245.2,50
23246.2,17
23247.2,-8
23248.2,-27
23249.2,-40
23250.2,-45
23251.2,-44
23252.2,-36
23253.2,-19
23254.2,-2
23255.2,2
23256.2,-2
23257.2,-6
23258.2,-10
23259.2,-15
23260.2,-15
23261.2,-5
23262.2,13
23263.2,31
23264.2,43
23265.2,49
23266.2,35
23267.2,-1
23268.2,-38
23269.2,-68
23270.2,-91
23271.2,-95
23272.2,-72
23273.2,-23
23274.2,39
23275.2,100
23276.2,137
23277.2,130
23278.2,99
23279.2,33
23280.2,-24
23281.2,-21
23282.2,-64
23283.2,-136
23284.2,-90
23285.2,4
23286.2,44
23287.2,56
23288.2,60
23289.2,75
23290.2,74
23291.2,50
23292.2,24
23293.2,-16
23294.2,-53
23295.2,-62
23296.2,-63
23297.2,-60
23298.2,-48
23299.2,-40
23300.2,-30
23301.2,-14
23302.2,-6
23303.2,0
23304.2,2
23305.2,-3
23306.2,-3
23307.2,4
23308.2,7
23309.2,8
23310.2,10
23311.2,14
23312.2,13
23313.2,10
23314.2,9
23315.2,7
23316.2,3
23317.2,7
23318.2,11
23319.2,9
23320.2,9
23321.2,8
23322.2,13
23323.2,27
23324.2,22
23325.2,-5
23326.2,-15
23327.2,-2
23328.2,-4
23329.2,-19
23330.2,-20
23331.2,-13
23332.2,4
23333.2,3
23334.2,-33
23335.2,-38
23336.2,5
23337.2,16
23338.2,-12
23339.2,-5
23340.2,19
23341.2,11
23342.2,-5
23343.2,-2
23344.2,9
23345.2,3
23346.2,-11
23347.2,-11
23348.2,2
23349.2,11
23350.2,10
23351.2,10
23352.2,11
23353.2,10
23354.2,8
23355.2,9
23356.2,21
23357.2,25
23358.2,13
23359.2,14
23360.2,19
23361.2,2
23362.2,-7
23363.2,-1
23364.2,-2
23365.2,-14
23366.2,-14
23367.2,24
23368.2,13
23369.2,-39
23370.2,-27
23371.2,-18
23372.2,-29
23373.2,-10
23374.2,-10
23375.2,-20
23376.2,-2
23377.2,-4
23378.2,-11
23379.2,-3
23380.2,-10
23381.2,-3
23382.2,14
23383.2,-4
23384.2,-20
23385.2,-7
23386.2,7
23387.2,0
23388.2,-20
23389.2,-17
23390.2,-3
23391.2,-5
23392.2,-10
23393.2,-6
23394.2,-3
23395.2,1
23396.2,6
23397.2,4
23398.2,2
23399.2,6
23400.2,5
23401.2,0
23402.2,1
23403.2,6
23404.2,12
23405.2,7
23406.2,4
23407.2,6
23408.2,7
23409.2,3
23410.2,-1
23411.2,0
23412.2,-3
23413.2,-5
23414.2,-1
23415.2,-3
23416.2,-5
23417.2,-1
23418.2,-2
23419.2,-2
23420.2,1
23421.2,-3
23422.2,-2
23423.2,13
23424.2,20
23425.2,2
23426.2,-13
23427.2,-10
23428.2,-9
23429.2,-9
23430.2,2
23431.2,8
23432.2,-5
23433.2,-8
23434.2,6
23435.2,0
23436.2,-7
23437.2,-9
23438.2,-10
23439.2,-1
23440.2,6
23441.2,9
23442.2,0
23443.2,-4
23444.2,7
23445.2,9
23446.2,1
23447.2,-4
23448.2,-3
23449.2,0
23450.2,10
23451.2,10
23452.2,2
23453.2,0
23454.2,-7
23455.2,-6
23456.2,-1
23457.2,-9
23458.2,-10
23459.2,-5
23460.2,-9
23461.2,-7
23462.2,3
23463.2,6
23464.2,3
23465.2,2
23466.2,5
23467.2,12
23468.2,15
23469.2,11
23470.2,16
23471.2,14
23472.2,-16
23473.2,-37
23474.2,-23
23475.2,-6
23476.2,-6
23477.2,-2
23478.2,9
23479.2,12
23480.2,14
23481.2,18
23482.2,21
23483.2,14
23484.2,-7
23485.2,-5
23486.2,23
23487.2,36
23488.2,21
23489.2,24
23490.2,55
23491.2,46
23492.2,-11
23493.2,-63
23494.2,-91
23495.2,-79
23496.2,-35
23497.2,9
23498.2,28
23499.2,30
23500.2,22
23501.2,-1
23502.2,-22
23503.2,-28
23504.2,-30
23505.2,-19
23506.2,9
23507.2,25
23508.2,28
23509.2,38
23510.2,35
23511.2,14
23512.2,-8
23513.2,-22
23514.2,-26
23515.2,-18
23516.2,-9
23517.2,-4
23518.2,2
23519.2,12
23520.2,19
23521.2,19
23522.2,25
23523.2,24
23524.2,-4
23525.2,-20
23526.2,1
23527.2,2
23528.2,-27
23529.2,-39
23530.2,-29
23531.2,-30
23532.2,-47
23533.2,-48
23534.2,-31
23535.2,-24
23536.2,-17
23537.2,0
23538.2,2
23539.2,-4
23540.2,-2
23541.2,-5
23542.2,-11
23543.2,-11
23544.2,-8
23545.2,-8
23546.2,-7
23547.2,-6
23548.2,-3
23549.2,0
23550.2,2
23551.2,3
23552.2,7
23553.2,10
23554.2,12
23555.2,14
23556.2,15
23557.2,16
23558.2,16
23559.2,16
23560.2,17
23561.2,18
23562.2,17
23563.2,16
23564.2,18
23565.2,20
23566.2,16
23567.2,17
23568.2,19
23569.2,5
23570.2,-1
23571.2,6
23572.2,-2
23573.2,-10
23574.2,-5
23575.2,0
23576.2,5
23577.2,5
23578.2,-2
23579.2,-6
23580.2,-7
23581.2,-10
23582.2,-14
23583.2,-17
23584.2,-23
23585.2,-18
23586.2,-5
23587.2,-4
23588.2,6
23589.2,15
23590.2,-6
23591.2,-11
23592.2,1
23593.2,-5
23594.2,-3
23595.2,7
23596.2,3
23597.2,4
23598.2,18
23599.2,4
23600.2,-24
23601.2,-17
23602.2,8
23603.2,-5
23604.2,2
23605.2,7
23606.2,-85
23607.2,-63
23608.2,113
23609.2,132
23610.2,-4
23611.2,-47
23612.2,34
23613.2,39
23614.2,-63
23615.2,-73
23616.2,-15
23617.2,-10
23618.2,-17
23619.2,-15
23620.2,-1
23621.2,25
23622.2,25
23623.2,12
23624.2,13
23625.2,11
23626.2,-1
23627.2,-6
23628.2,-2
23629.2,-1
23630.2,2
23631.2,9
23632.2,11
23633.2,12
23634.2,5
23635.2,-6
23636.2,-10
23637.2,-9
23638.2,-2
23639.2,-3
23640.2,-9
23641.2,-10
23642.2,-13
23643.2,-9
23644.2,3
23645.2,-2
23646.2,-13
23647.2,-6
23648.2,4
23649.2,-1
23650.2,-3
23651.2,-1
23652.2,0
23653.2,-2
23654.2,-2
23655.2,-1
23656.2,-1
23657.2,-5
23658.2,-7
23659.2,-5
23660.2,-2
23661.2,-2
23662.2,-1
23663.2,3
23664.2,3
23665.2,2
23666.2,3
23667.2,3
23668.2,2
23669.2,0
23670.2,-3
23671.2,-4
23672.2,-3
23673.2,-3
23674.2,-2
23675.2,-1
23676.2,-2
23677.2,-6
23678.2,-6
23679.2,-3
23680.2,1
23681.2,6
23682.2,3
23683.2,-1
23684.2,2
23685.2,6
23686.2,1
23687.2,-2
23688.2,2
23689.2,0
23690.2,1
23691.2,2
23692.2,0
23693.2,1
23694.2,-3
23695.2,-10
23696.2,-7
23697.2,-2
23698.2,-3
23699.2,-3
23700.2,6
23701.2,9
23702.2,2
23703.2,5
23704.2,10
23705.2,3
23706.2,0
23707.2,5
23708.2,4
23709.2,-2
23710.2,-5
23711.2,-4
23712.2,-2
23713.2,-2
23714.2,0
23715.2,3
23716.2,3
23717.2,-2
23718.2,5
23719.2,7
23720.2,-21
23721.2,-22
23722.2,6
23723.2,-2
23724.2,-7
23725.2,10
23726.2,12
23727.2,6
23728.2,6
23729.2,8
23730.2,6
23731.2,0
23732.2,-3
23733.2,-4
23734.2,-8
23735.2,13
23736.2,12
23737.2,-19
23738.2,-13
23739.2,-3
23740.2,-5
23741.2,-4
23742.2,-1
23743.2,3
23744.2,2
23745.2,3
23746.2,3
23747.2,-1
23748.2,-4
23749.2,-5
23750.2,-2
23751.2,0
23752.2,-1
23753.2,-3
23754.2,-2
23755.2,-1
23756.2,-3
23757.2,-2
23758.2,2
23759.2,1
23760.2,-3
23761.2,-2
23762.2,2
23763.21,1
23764.22,0
23765.23,1
23766.24,1
23767.25,-1
23768.26,-2
23769.27,-1
23770.28,0
23771.29,-1
23772.3,-2
23773.3,-2
23774.3,-2
23775.3,-1
23776.3,2
23777.3,0
23778.3,-2
23779.3,-1
23780.3,-1
23781.3,-4
23782.3,-6
23783.3,-3
23784.3,-1
23785.3,-2
23786.3,0
23787.3,2
23788.3,0
23789.3,0
23790.3,5
23791.3,7
23792.3,5
23793.3,5
23794.3,4
23795.3,3
23796.3,2
23797.3,1
23798.3,0
23799.3,-1
23800.3,-1
23801.3,-1
23802.3,-1
23803.3,-2
23804.3,-5
23805.3,-7
23806.3,-8
23807.3,-8
23808.3,-9
23809.3,-7
23810.3,-4
23811.3,-4
23812.3,-3
23813.3,0
23814.3,1
23815.3,1
23816.3,2
23817.3,2
23818.3,1
23819.3,1
23820.3,1
23821.3,0
23822.3,0
23823.3,0
23824.3,-1
23825.3,-3
23826.3,-4
23827.3,-7
23828.3,-8
23829.3,-2
23830.3,2
23831.3,-1
23832.3,-5
23833.3,-4
23834.3,-2
23835.3,2
23836.3,6
23837.3,3
23838.3,-2
23839.3,-3
23840.3,-4
23841.3,-2
23842.3,1
23843.3,3
23844.3,7
23845.3,15
23846.3,23
23847.3,25
23848.3,25
23849.3,25
23850.3,23
23851.3,17
23852.3,9
23853.3,-2
23854.3,-12
23855.3,-20
23856.3,-28
23857.3,-33
23858.3,-31
23859.3,-23
23860.3,-8
23861.3,10
23862.3,22
23863.3,24
23864.3,19
23865.3,6
23866.3,-19
23867.3,-50
23868.3,-74
23869.3,-82
23870.3,-64
23871.3,-18
23872.3,40
23873.3,80
23874.3,88
23875.3,70
23876.3,45
23877.3,18
23878.3,-5
23879.3,-22
23880.3,-37
23881.3,-47
23882.3,-47
23883.3,-33
23884.3,-12
23885.3,3
23886.3,9
23887.3,3
23888.3,-6
23889.3,-14
23890.3,-19
23891.3,-16
23892.3,-3
23893.3,20
23894.3,40
23895.3,41
23896.3,28
23897.3,10
23898.3,-28
23899.3,-69
23900.3,-75
23901.3,-64
23902.3,-49
23903.3,-13
23904.3,35
23905.3,80
23906.3,103
23907.3,101
23908.3,74
23909.3,21
23910.3,-38
23911.3,-85
23912.3,-108
23913.3,-100
23914.3,-69
23915.3,-19
23916.3,38
23917.3,81
23918.3,104
23919.3,110
23920.3,94
23921.3,58
23922.3,18
23923.3,-19
23924.3,-44
23925.3,-55
23926.3,-51
23927.3,-35
23928.3,-17
23929.3,-7
23930.3,-3
23931.3,-2
23932.3,-9
23933.3,-18
23934.3,-22
23935.3,-19
23936.3,-12
23937.3,-3
23938.3,7
23939.3,14
23940.3,16
23941.3,13
23942.3,7
23943.3,-2
23944.3,-12
23945.3,-13
23946.3,-10
23947.3,-3
23948.3,7
23949.3,15
23950.3,18
23951.3,19
23952.3,17
23953.3,13
23954.3,9
23955.3,5
23956.3,1
23957.3,-5
23958.3,-9
23959.3,-11
23960.3,-11
23961.3,-10
23962.3,-12
23963.3,-11
23964.3,-9
23965.3,-11
23966.3,-13
23967.3,-10
23968.3,-7
23969.3,-5
23970.3,-3
23971.3,-5
23972.3,-5
23973.3,-2
23974.3,1
23975.3,4
23976.3,2
23977.3,-5
23978.3,-3
23979.3,5
23980.3,11
23981.3,14
23982.3,11
23983.3,12
23984.3,17
23985.3,16
23986.3,11
23987.3,9
23988.3,4
23989.3,-2
23990.3,-3
23991.3,-2
23992.3,-2
23993.3,-2
23994.3,-4
23995.3,-3
23996.3,0
23997.3,2
23998.3,0
23999.3,-4
24000.3,-5
24001.3,-5
24002.3,-7
24003.3,-9
24004.3,-6
24005.3,-3
24006.3,-3
24007.3,-3
24008.3,0
24009.3,0
24010.3,-4
24011.3,-4
24012.3,-3
24013.3,-5
24014.3,-7
24015.3,-4
24016.3,-3
24017.3,-3
24018.3,-3
24019.3,-3
24020.3,-4
24021.3,-5
24022.3,-7
24023.3,-11
24024.3,-11
24025.3,-10
24026.3,-8
24027.3,-5
24028.3,-2
24029.3,0
24030.3,3
24031.3,3
24032.3,-2
24033.3,-3
24034.3,-1
24035.3,-4
24036.3,-10
24037.3,-10
24038.3,-6
24039.3,-5
24040.3,-3
24041.3,4
24042.3,8
24043.3,2
24044.3,2
24045.3,6
24046.3,2
24047.3,-2
24048.3,2
24049.3,8
24050.3,7
24051.3,0
24052.3,-1
24053.3,3
24054.3,2
24055.3,0
24056.3,3
24057.3,5
24058.3,6
24059.3,9
24060.3,12
24061.3,10
24062.3,3
24063.3,0
24064.3,-1
24065.3,-2
24066.3,-3
24067.3,-3
24068.3,-4
24069.3,-6
24070.3,-6
24071.3,-3
24072.3,-1
24073.3,1
24074.3,3
24075.3,3
24076.3,3
24077.3,2
24078.3,2
24079.3,3
24080.3,3
24081.3,3
24082.3,2
24083.3,1
24084.3,0
24085.3,-1
24086.3,2
24087.3,4
24088.3,3
24089.3,3
24090.3,4
24091.3,2
24092.3,2
24093.3,2
24094.3,1
24095.3,0
24096.3,1
24097.3,-1
24098.3,-3
24099.3,-2
24100.3,-4
24101.3,-4
24102.3,0
24103.3,4
24104.3,5
24105.3,6
24106.3,7
24107.3,4
24108.3,3
24109.3,1
24110.3,-4
24111.3,-8
24112.3,-8
24113.3,-5
24114.3,-4
24115.3,-15
24116.3,-23
24117.3,-2
24118.3,27
24119.3,37
24120.3,45
24121.3,52
24122.3,41
24123.3,12
24124.3,-35
24125.3,-73
24126.3,-69
24127.3,-37
24128.3,-4
24129.3,18
24130.3,21
24131.3,9
24132.3,-9
24133.3,-24
24134.3,-32
24135.3,-31
24136.3,-18
24137.3,0
24138.3,16
24139.3,26
24140.3,29
24141.3,21
24142.3,6
24143.3,-9
24144.3,-19
24145.3,-20
24146.3,-19
24147.3,-15
24148.3,-7
24149.3,0
24150.3,5
24151.3,12
24152.3,15
24153.3,14
24154.3,13
24155.3,10
24156.3,3
24157.3,-3
24158.3,-8
24159.3,-12
24160.3,-15
24161.3,-20
24162.3,-21
24163.3,-20
24164.3,-18
24165.3,-14
24166.3,-11
24167.3,-9
24168.3,-7
24169.3,-5
24170.3,-6
24171.3,-7
24172.3,-3
24173.3,0
24174.3,-2
24175.3,-3
24176.3,0
24177.3,1
24178.3,1
24179.3,4
24180.3,5
24181.3,4
24182.3,7
24183.3,13
24184.3,13
24185.3,13
24186.3,16
24187.3,15
24188.3,13
24189.3,13
24190.3,10
24191.3,6
24192.3,4
24193.3,3
24194.3,3
24195.3,6
24196.3,7
24197.3,6
24198.3,6
24199.3,4
24200.3,3
24201.3,3
24202.3,0
24203.3,-4
24204.3,-2
24205.3,-2
24206.3,-4
24207.3,-6
24208.3,-7
24209.3,-6
24210.3,-5
24211.3,-6
24212.3,-9
24213.3,-9
24214.3,-8
24215.3,-7
24216.3,-5
24217.3,-4
24218.3,-4
24219.3,-4
24220.3,-4
24221.3,-5
24222.3,-5
24223.3,-4
24224.3,-3
24225.3,-2
24226.3,0
24227.3,3
24228.3,4
24229.3,3
24230.3,2
24231.3,2
24232.3,0
24233.3,-2
24234.3,-3
24235.3,-3
24236.3,-3
24237.3,-2
24238.3,-1
24239.3,0
24240.3,-2
24241.3,-3
24242.3,-4
24243.3,-5
24244.3,-6
24245.3,-5
24246.3,-2
24247.3,0
24248.3,-4
24249.3,-5
24250.3,-1
24251.3,1
24252.3,3
24253.3,5
24254.3,5
24255.3,5
24256.3,4
24257.3,2
24258.3,1
24259.3,1
24260.3,-2
24261.3,-5
24262.3,-5
24263.3,-4
24264.3,-4
24265.3,-3
24266.3,-4
24267.3,-7
24268.3,-5
24269.3,2
24270.3,2
24271.3,0
24272.3,1
24273.3,1
24274.3,-2
24275.3,-4
24276.3,-3
24277.3,-3
24278.3,-1
24279.3,3
24280.3,2
24281.3,0
24282.3,0
24283.3,1
24284.3,3
24285.3,3
24286.3,0
24287.3,1
24288.3,1
24289.3,-1
24290.3,-2
24291.3,0
24292.3,1
24293.3,1
24294.3,2
24295.3,3
24296.3,5
24297.3,7
24298.3,6
24299.3,4
24300.3,3
24301.3,2
24302.3,-1
24303.3,-3
24304.3,-3
24305.3,-3
24306.3,0
24307.3,3
24308.3,1
24309.3,2
24310.3,6
24311.3,6
24312.3,2
24313.3,-1
24314.3,2
24315.3,2
24316.3,0
24317.3,2
24318.3,3
24319.3,-1
24320.3,-2
24321.3,-2
24322.3,-1
24323.3,0
24324.3,1
24325.3,2
24326.3,0
24327.3,-4
24328.3,-6
24329.3,-4
24330.3,-4
24331.3,-6
24332.3,-5
24333.3,-4
24334.3,-3
24335.3,-1
24336.3,-1
24337.3,-3
24338.3,-5
24339.3,-5
24340.3,-3
24341.3,-3
24342.3,-5
24343.3,-8
24344.3,-12
24345.3,-17
24346.3,-18
24347.3,-14
24348.3,-10
24349.3,-5
24350.3,1
24351.3,8
24352.3,14
24353.3,16
24354.3,17
24355.3,16
24356.3,12
24357.3,7
24358.3,2
24359.3,-3
24360.3,-4
24361.3,-1
24362.3,0
24363.3,2
24364.3,1
24365.3,-1
24366.3,-3
24367.3,-4
24368.3,-5
24369.3,-9
24370.3,-8
24371.3,-4
24372.3,-5
24373.3,-4
24374.3,2
24375.3,2
24376.3,-1
24377.3,1
24378.3,0
24379.3,-3
24380.3,-4
24381.3,-4
24382.3,-2
24383.3,0
24384.3,-1
24385.3,-1
24386.3,4
24387.3,4
24388.3,3
24389.3,3
24390.3,4
24391.3,2
24392.3,-6
24393.3,-2
24394.3,3
24395.3,-1
24396.3,1
24397.3,3
24398.3,0
24399.3,0
24400.3,-2
24401.3,-6
24402.3,-4
24403.3,-4
24404.3,-5
24405.3,-2
24406.3,1
24407.3,3
24408.3,2
24409.3,1
24410.3,0
24411.3,1
24412.3,2
24413.3,2
24414.3,1
24415.3,0
24416.3,-1
24417.3,-1
24418.3,0
24419.3,0
24420.3,3
24421.3,5
24422.3,3
24423.3,4
24424.3,3
24425.3,-1
24426.3,-3
24427.3,-2
24428.3,-2
24429.3,-3
24430.3,-4
24431.3,-5
24432.3,-6
24433.3,-5
24434.3,-2
24435.3,-1
24436.3,1
24437.3,3
24438.3,1
24439.3,-1
24440.3,-2
24441.3,-3
24442.3,-3
24443.3,-2
24444.3,0
24445.3,2
24446.3,-10
24447.3,-18
24448.3,-12
24449.3,-5
24450.3,6
24451.3,10
24452.3,3
24453.3,0
24454.3,5
24455.3,5
24456.3,-11
24457.3,-13
24458.3,-2
24459.3,0
24460.3,-7
24461.3,-9
24462.3,-5
24463.3,-1
24464.3,-3
24465.3,-3
24466.3,12
24467.3,17
24468.3,0
24469.3,-12
24470.3,-11
24471.3,-11
24472.3,-19
24473.3,-21
24474.3,-12
24475.3,-3
24476.3,8
24477.3,21
24478.3,32
24479.3,38
24480.3,38
24481.3,37
24482.3,34
24483.3,27
24484.3,18
24485.3,11
24486.3,2
24487.3,-7
24488.3,-15
24489.3,-19
24490.3,-23
24491.3,-28
24492.3,-30
24493.3,-28
24494.3,-19
24495.3,-5
24496.3,9
24497.3,16
24498.3,7
24499.3,-4
24500.3,-9
24501.3,-34
24502.3,-70
24503.3,-87
24504.3,-83
24505.3,-57
24506.3,-4
24507.3,53
24508.3,89
24509.3,96
24510.3,87
24511.3,72
24512.3,56
24513.3,37
24514.3,14
24515.3,-10
24516.3,-27
24517.3,-31
24518.3,-28
24519.3,-21
24520.3,-13
24521.3,-8
24522.3,-12
24523.3,-18
24524.3,-21
24525.3,-30
24526.3,-26
24527.3,-2
24528.3,16
24529.3,22
24530.3,20
24531.3,8
24532.3,-14
24533.3,-51
24534.3,-76
24535.3,-72
24536.3,-65
24537.3,-43
24538.3,9
24539.3,54
24540.3,77
24541.3,90
24542.3,81
24543.3,49
24544.3,7
24545.3,-36
24546.3,-69
24547.3,-77
24548.3,-66
24549.3,-37
24550.3,3
24551.3,43
24552.3,72
24553.3,82
24554.3,76
24555.3,58
24556.3,34
24557.3,10
24558.3,-11
24559.3,-24
24560.3,-31
24561.3,-31
24562.3,-26
24563.3,-19
24564.3,-14
24565.3,-10
24566.3,-10
24567.3,-14
24568.3,-20
24569.3,-24
24570.3,-26
24571.3,-25
24572.3,-20
24573.3,-9
24574.3,1
24575.3,10
24576.3,18
24577.3,24
24578.3,26
24579.3,22
24580.3,16
24581.3,13
24582.3,9
24583.3,8
24584.3,11
24585.3,13
24586.3,15
24587.3,17
24588.3,14
24589.3,8
24590.3,1
24591.3,-8
24592.3,-19
24593.3,-26
24594.3,-30
24595.3,-32
24596.3,-30
24597.3,-24
24598.3,-16
24599.3,-7
24600.3,1
24601.3,7
24602.3,8
24603.3,6
24604.3,6
24605.3,2
24606.3,-2
24607.3,-3
24608.3,-4
24609.3,-2
24610.3,1
24611.3,2
24612.3,1
24613.3,1
24614.3,8
24615.3,12
24616.3,10
24617.3,8
24618.3,6
24619.3,3
24620.3,1
24621.3,1
24622.3,1
24623.3,3
24624.3,4
24625.3,3
24626.3,0
24627.3,-1
24628.3,-3
24629.3,-5
24630.3,-4
24631.3,-7
24632.3,-11
24633.3,-7
24634.3,-5
24635.3,-7
24636.3,-8
24637.3,-7
24638.3,-5
24639.3,-5
24640.3,-8
24641.3,-9
24642.3,-9
24643.3,-9
24644.3,-8
24645.3,-4
24646.3,0
24647.3,-1
24648.3,-2
24649.3,-1
24650.3,-1
24651.3,-1
24652.3,0
24653.3,3
24654.3,3
24655.3,2
24656.3,5
24657.3,7
24658.3,7
24659.3,5
24660.3,4
24661.3,3
24662.3,1
24663.3,-3
24664.3,-5
24665.3,-5
24666.3,-4
24667.3,1
24668.3,3
24669.3,0
24670.3,0
24671.3,3
24672.3,5
24673.3,5
24674.3,3
24675.3,0
24676.3,-2
24677.3,-2
24678.3,-3
24679.3,-3
24680.3,-1
24681.3,-1
24682.3,-1
24683.3,-2
24684.3,-2
24685.3,-2
24686.3,-2
24687.3,1
24688.3,3
24689.3,5
24690.3,4
24691.3,4
24692.3,4
24693.3,4
24694.3,1
24695.3,-1
24696.3,0
24697.3,1
24698.3,1
24699.3,1
24700.3,3
24701.3,3
24702.3,3
24703.3,4
24704.3,6
24705.3,7
24706.3,7
24707.3,5
24708.3,5
24709.3,5
24710.3,5
24711.3,2
24712.3,0
24713.3,-2
24714.3,-3
24715.3,-4
24716.3,-4
24717.3,-3
24718.3,-2
24719.3,-1
24720.3,1
24721.3,2
24722.3,3
24723.3,2
24724.3,0
24725.3,-2
24726.3,-4
24727.3,-6
24728.3,-7
24729.3,-8
24730.3,-9
24731.3,-8
24732.3,-6
24733.3,-4
24734.3,-4
24735.3,-2
24736.3,-1
24737.3,-1
24738.3,-2
24739.3,-4
24740.3,-4
24741.3,-5
24742.3,-6
24743.3,-8
24744.3,-8
24745.3,-5
24746.3,-5
24747.3,-16
24748.3,-16
24749.3,20
24750.3,53
24751.3,57
24752.3,68
24753.3,77
24754.3,39
24755.3,-22
24756.3,-71
24757.3,-99
24758.3,-87
24759.3,-42
24760.3,-1
24761.3,20
24762.3,23
24763.3,16
