t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16512.0,5.8039,-7.3828,-59.416,-20.339
16522.0,3.8039,-7.3828,-59.416,-19.339
16532.0,2.8039,-7.3828,-61.416,-21.339
16542.0,3.8039,-8.3828,-60.416,-22.339
16552.0,1.8039,-8.3828,-61.416,-20.339
16562.0,1.8039,-8.3828,-61.416,-22.339
16571.0,0.80392,-9.3828,-60.416,-19.339
16581.0,-2.1961,-10.383,-61.416,-20.339
16591.0,-1.1961,-9.3828,-60.416,-19.339
16601.0,-1.1961,-9.3828,-59.416,-18.339
16611.0,-5.1961,-10.383,-61.416,-19.339
16621.0,-7.1961,-10.383,-60.416,-19.339
16631.0,-7.1961,-11.383,-62.416,-20.339
16641.0,-8.1961,-11.383,-64.416,-21.339
16651.0,-9.1961,-11.383,-66.416,-21.339
16660.0,-12.196,-13.383,-66.416,-22.339
16670.0,-12.196,-11.383,-68.416,-22.339
16680.0,-13.196,-12.383,-69.416,-23.339
16690.0,-15.196,-12.383,-68.416,-22.339
16700.0,-16.196,-12.383,-69.416,-22.339
16710.0,-17.196,-14.383,-69.416,-21.339
16720.0,-18.196,-13.383,-68.416,-21.339
16730.0,-19.196,-14.383,-67.416,-21.339
16740.0,-20.196,-14.383,-66.416,-19.339
16749.0,-19.196,-13.383,-64.416,-19.339
16759.0,-19.196,-13.383,-65.416,-18.339
16769.0,-17.196,-13.383,-66.416,-18.339
16779.0,-15.196,-12.383,-62.416,-17.339
16789.0,-12.196,-13.383,-58.416,-14.339
16799.0,-7.1961,-13.383,-52.416,-11.339
16809.0,-7.1961,-13.383,-50.416,-11.339
16819.0,-1.1961,-10.383,-44.416,-9.339
16828.0,-1.1961,-10.383,-40.416,-7.339
16838.0,2.8039,-8.3828,-35.416,-7.339
16848.0,2.8039,-8.3828,-27.416,-3.339
16858.0,9.8039,-6.3828,-23.416,-2.339
16868.0,9.8039,-6.3828,-17.416,1.661
16878.0,13.804,-6.3828,-14.416,2.661
16888.0,13.804,-6.3828,-11.416,2.661
16898.0,15.804,-5.3828,-11.416,0.66102
16908.0,15.804,-5.3828,-15.416,-1.339
16917.0,16.804,-5.3828,-17.416,-3.339
16927.0,16.804,-5.3828,-21.416,-4.339
16937.0,17.804,-5.3828,-21.416,-4.339
16947.0,17.804,-5.3828,-22.416,-6.339
16957.0,21.804,-2.3828,-22.416,-6.339
16967.0,21.804,-2.3828,-21.416,-3.339
16977.0,21.804,-2.3828,-21.416,-3.339
16987.0,19.804,-2.3828,-19.416,-0.33898
16997.0,20.804,-3.3828,-19.416,-0.33898
17006.0,21.804,-2.3828,-18.416,-0.33898
17016.0,20.804,-2.3828,-18.416,-0.33898
17026.0,22.804,-2.3828,-17.416,1.661
17036.0,23.804,-3.3828,-17.416,1.661
17046.0,24.804,-1.3828,-18.416,0.66102
17056.0,25.804,-1.3828,-18.416,0.66102
17066.0,23.804,-3.3828,-19.416,-0.33898
17076.0,24.804,-2.3828,-19.416,-0.33898
17086.0,23.804,-2.3828,-16.416,0.66102
17095.0,26.804,-1.3828,-16.416,0.66102
17105.0,25.804,-1.3828,-14.416,2.661
17115.0,24.804,-2.3828,-14.416,2.661
17125.0,25.804,-1.3828,-12.416,3.661
17135.0,24.804,-2.3828,-12.416,3.661
17145.0,24.804,-2.3828,-13.416,3.661
17155.0,22.804,-3.3828,-11.416,3.661
17165.0,21.804,-2.3828,-13.416,3.661
17174.0,22.804,-3.3828,-12.416,2.661
17184.0,20.804,-3.3828,-12.416,3.661
17194.0,21.804,-2.3828,-13.416,1.661
17204.0,19.804,-4.3828,-14.416,2.661
17214.0,18.804,-4.3828,-14.416,1.661
17224.0,16.804,-3.3828,-16.416,2.661
17234.0,16.804,-4.3828,-17.416,2.661
17244.0,16.804,-4.3828,-16.416,2.661
17254.0,14.804,-4.3828,-19.416,1.661
17263.0,16.804,-3.3828,-20.416,1.661
17273.0,15.804,-3.3828,-19.416,0.66102
17283.0,13.804,-3.3828,-21.416,-0.33898
17293.0,13.804,-3.3828,-19.416,0.66102
17303.0,11.804,-3.3828,-22.416,-0.33898
17313.0,12.804,-4.3828,-20.416,0.66102
17323.0,11.804,-4.3828,-22.416,-0.33898
17333.0,9.8039,-4.3828,-21.416,0.66102
17343.0,10.804,-5.3828,-21.416,0.66102
17352.0,6.8039,-6.3828,-21.416,1.661
17362.0,5.8039,-5.3828,-22.416,0.66102
17372.0,4.8039,-6.3828,-21.416,1.661
17382.0,2.8039,-6.3828,-21.416,0.66102
17392.0,1.8039,-7.3828,-22.416,1.661
17402.0,-0.19608,-7.3828,-22.416,1.661
17412.0,-3.1961,-8.3828,-24.416,0.66102
17422.0,-3.1961,-7.3828,-26.416,-1.339
17432.0,-4.1961,-8.3828,-27.416,-1.339
17441.0,-4.1961,-8.3828,-29.416,-1.339
17451.0,-6.1961,-10.383,-30.416,-2.339
17461.0,-6.1961,-9.3828,-28.416,-2.339
17471.0,-7.1961,-10.383,-28.416,-0.33898
17481.0,-8.1961,-9.3828,-27.416,-0.33898
17491.0,-8.1961,-10.383,-29.416,0.66102
17501.0,-7.1961,-11.383,-30.416,0.66102
17511.0,-5.1961,-9.3828,-27.416,0.66102
17520.0,-4.1961,-8.3828,-23.416,5.661
17530.0,1.8039,-8.3828,-18.416,6.661
17540.0,4.8039,-7.3828,-14.416,9.661
17550.0,8.8039,-8.3828,-6.4165,12.661
17560.0,10.804,-6.3828,-3.4165,13.661
17570.0,15.804,-6.3828,4.5835,15.661
17580.0,17.804,-3.3828,9.5835,17.661
17590.0,22.804,-4.3828,11.584,18.661
17600.0,22.804,-2.3828,16.584,18.661
17609.0,27.804,-1.3828,23.584,21.661
17619.0,27.804,-1.3828,25.584,21.661
17629.0,27.804,-1.3828,26.584,22.661
17639.0,28.804,-1.3828,23.584,19.661
17649.0,30.804,-0.38281,21.584,18.661
17659.0,30.804,-0.38281,23.584,17.661
17669.0,30.804,0.61719,20.584,16.661
17679.0,30.804,0.61719,20.584,16.661
17689.0,33.804,1.6172,21.584,16.661
17698.0,33.804,1.6172,21.584,18.661
17708.0,36.804,2.6172,25.584,20.661
17718.0,36.804,2.6172,24.584,20.661
17728.0,38.804,1.6172,22.584,20.661
17738.0,38.804,1.6172,22.584,20.661
17748.0,40.804,3.6172,22.584,19.661
17758.0,40.804,3.6172,21.584,19.661
17768.0,42.804,4.6172,20.584,21.661
17778.0,42.804,4.6172,19.584,20.661
17787.0,43.804,4.6172,21.584,20.661
17797.0,43.804,4.6172,19.584,19.661
17807.0,44.804,5.6172,19.584,20.661
17817.0,44.804,5.6172,19.584,19.661
17827.0,45.804,7.6172,20.584,19.661
17837.0,45.804,7.6172,22.584,19.661
17847.0,45.804,5.6172,23.584,20.661
17857.0,47.804,5.6172,25.584,23.661
17866.0,47.804,5.6172,27.584,23.661
17876.0,47.804,5.6172,29.584,25.661
17886.0,45.804,6.6172,27.584,24.661
17896.0,44.804,6.6172,28.584,25.661
17906.0,42.804,6.6172,26.584,26.661
17916.0,42.804,6.6172,28.584,25.661
17926.0,40.804,5.6172,25.584,24.661
17936.0,42.804,6.6172,25.584,24.661
17946.0,40.804,5.6172,23.584,23.661
17955.0,41.804,6.6172,21.584,22.661
17965.0,40.804,5.6172,21.584,22.661
17975.0,36.804,5.6172,18.584,20.661
17985.0,36.804,4.6172,18.584,20.661
17995.0,35.804,4.6172,17.584,22.661
18005.0,36.804,4.6172,17.584,22.661
18015.0,35.804,3.6172,16.584,20.661
18025.0,32.804,2.6172,16.584,20.661
18035.0,31.804,3.6172,18.584,22.661
18044.0,31.804,2.6172,18.584,22.661
18054.0,29.804,2.6172,17.584,22.661
18064.0,30.804,1.6172,17.584,22.661
18074.0,29.804,1.6172,16.584,23.661
18084.0,24.804,0.61719,16.584,23.661
18094.0,25.804,1.6172,13.584,21.661
18104.0,24.804,0.61719,13.584,21.661
18114.0,23.804,-0.38281,11.584,21.661
18124.0,21.804,-0.38281,11.584,21.661
18133.0,20.804,-1.3828,12.584,21.661
18143.0,18.804,-1.3828,12.584,21.661
18153.0,18.804,-1.3828,9.5835,20.661
18163.0,14.804,-0.38281,9.5835,20.661
18173.0,12.804,-1.3828,6.5835,20.661
18183.0,12.804,-2.3828,7.5835,19.661
18193.0,11.804,-2.3828,5.5835,19.661
18203.0,10.804,-2.3828,7.5835,18.661
18212.0,9.8039,-5.3828,8.5835,21.661
18222.0,8.8039,-4.3828,7.5835,21.661
18232.0,8.8039,-3.3828,9.5835,22.661
18242.0,7.8039,-4.3828,10.584,22.661
18252.0,9.8039,-2.3828,11.584,24.661
18262.0,11.804,-3.3828,11.584,24.661
18272.0,15.804,-2.3828,16.584,26.661
18282.0,20.804,-0.38281,22.584,30.661
18292.0,22.804,-1.3828,27.584,33.661
18301.0,27.804,0.61719,32.584,34.661
18311.0,28.804,0.61719,38.584,36.661
18321.0,32.804,2.6172,45.584,39.661
18331.0,34.804,3.6172,51.584,41.661
18341.0,40.804,3.6172,56.584,43.661
18351.0,40.804,5.6172,63.584,45.661
18361.0,44.804,6.6172,68.584,47.661
18371.0,45.804,6.6172,71.584,49.661
18381.0,49.804,6.6172,72.584,50.661
18390.0,48.804,6.6172,70.584,46.661
18400.0,49.804,6.6172,69.584,45.661
18410.0,52.804,7.6172,67.584,44.661
18420.0,53.804,8.6172,65.584,42.661
18430.0,55.804,8.6172,63.584,42.661
18440.0,55.804,8.6172,65.584,43.661
18450.0,56.804,8.6172,64.584,41.661
18460.0,57.804,9.6172,63.584,45.661
18470.0,57.804,9.6172,62.584,43.661
18479.0,60.804,10.617,64.584,44.661
18489.0,58.804,10.617,63.584,43.661
18499.0,58.804,10.617,63.584,44.661
18509.0,60.804,11.617,62.584,42.661
18519.0,61.804,12.617,58.584,43.661
18529.0,61.804,12.617,58.584,42.661
18539.0,63.804,11.617,60.584,42.661
18549.0,63.804,11.617,59.584,43.661
18558.0,63.804,13.617,60.584,45.661
18568.0,63.804,13.617,61.584,44.661
18578.0,64.804,14.617,62.584,45.661
18588.0,64.804,14.617,64.584,45.661
18598.0,68.804,13.617,64.584,46.661
18608.0,68.804,13.617,65.584,46.661
18618.0,66.804,13.617,66.584,46.661
18628.0,66.804,13.617,65.584,45.661
18638.0,64.804,12.617,64.584,44.661
18647.0,64.804,12.617,64.584,44.661
18657.0,61.804,12.617,63.584,45.661
18667.0,61.804,12.617,60.584,45.661
18677.0,60.804,12.617,61.584,44.661
18687.0,60.804,12.617,62.584,45.661
18697.0,60.804,12.617,60.584,43.661
18707.0,61.804,13.617,56.584,43.661
18717.0,58.804,10.617,55.584,42.661
18727.0,57.804,10.617,54.584,42.661
18736.0,56.804,11.617,52.584,41.661
18746.0,55.804,10.617,52.584,40.661
18756.0,56.804,11.617,53.584,40.661
18766.0,55.804,10.617,51.584,42.661
18776.0,55.804,9.6172,51.584,42.661
18786.0,52.804,9.6172,51.584,42.661
18796.0,51.804,8.6172,49.584,41.661
18806.0,52.804,9.6172,50.584,41.661
18816.0,51.804,8.6172,48.584,40.661
18825.0,50.804,9.6172,46.584,39.661
18835.0,47.804,8.6172,47.584,39.661
18845.0,47.804,8.6172,48.584,41.661
18855.0,46.804,7.6172,49.584,40.661
18865.0,46.804,6.6172,48.584,41.661
18875.0,44.804,6.6172,48.584,41.661
18885.0,40.804,7.6172,46.584,40.661
18895.0,41.804,6.6172,45.584,40.661
18904.0,39.804,5.6172,43.584,39.661
18914.0,37.804,5.6172,44.584,40.661
18924.0,36.804,4.6172,42.584,38.661
18934.0,35.804,3.6172,40.584,39.661
18944.0,33.804,4.6172,42.584,40.661
18954.0,31.804,2.6172,40.584,39.661
18964.0,30.804,2.6172,41.584,39.661
18974.0,30.804,2.6172,43.584,40.661
18984.0,29.804,3.6172,41.584,41.661
18993.0,28.804,3.6172,41.584,41.661
19003.0,30.804,3.6172,41.584,42.661
19013.0,31.804,2.6172,44.584,43.661
19023.0,33.804,4.6172,50.584,45.661
19033.0,37.804,4.6172,56.584,48.661
19043.0,42.804,5.6172,62.584,52.661
19053.0,45.804,6.6172,66.584,52.661
19063.0,50.804,6.6172,73.584,54.661
19073.0,53.804,8.6172,73.584,54.661
19082.0,57.804,9.6172,84.584,58.661
19092.0,60.804,10.617,84.584,58.661
19102.0,63.804,10.617,92.584,58.661
19112.0,66.804,12.617,92.584,58.661
19122.0,67.804,13.617,98.584,60.661
19132.0,71.804,13.617,98.584,60.661
19142.0,73.804,15.617,96.584,58.661
19152.0,75.804,15.617,96.584,58.661
19161.0,76.804,15.617,93.584,56.661
19171.0,80.804,16.617,93.584,56.661
19181.0,78.804,16.617,91.584,55.661
19191.0,79.804,16.617,91.584,55.661
19201.0,79.804,15.617,91.584,55.661
19211.0,79.804,16.617,91.584,55.661
19221.0,83.804,17.617,93.584,56.661
19231.0,83.804,17.617,93.584,56.661
19241.0,85.804,19.617,90.584,56.661
19250.0,86.804,19.617,90.584,56.661
19260.0,86.804,18.617,88.584,56.661
19270.0,88.804,18.617,88.584,56.661
19280.0,86.804,18.617,90.584,57.661
19290.0,89.804,20.617,86.584,54.661
19300.0,90.804,21.617,88.584,57.661
19310.0,91.804,20.617,91.584,55.661
19320.0,93.804,21.617,90.584,56.661
19330.0,92.804,21.617,91.584,56.661
19339.0,91.804,22.617,90.584,56.661
19349.0,92.804,21.617,90.584,56.661
19359.0,93.804,22.617,91.584,57.661
19369.0,93.804,20.617,92.584,57.661
19379.0,93.804,20.617,94.584,57.661
19389.0,91.804,21.617,94.584,58.661
19399.0,91.804,21.617,93.584,57.661
19409.0,92.804,21.617,91.584,57.661
19419.0,92.804,21.617,91.584,57.661
19428.0,92.804,21.617,88.584,56.661
19438.0,92.804,21.617,89.584,56.661
19448.0,89.804,21.617,88.584,55.661
19458.0,89.804,21.617,85.584,53.661
19468.0,88.804,20.617,86.584,53.661
19478.0,88.804,20.617,82.584,53.661
19488.0,86.804,20.617,83.584,53.661
19498.0,86.804,20.617,80.584,52.661
19507.0,84.804,21.617,82.584,53.661
19517.0,84.804,21.617,80.584,51.661
19527.0,83.804,19.617,80.584,53.661
19537.0,83.804,19.617,81.584,54.661
19547.0,82.804,19.617,81.584,53.661
19557.0,81.804,20.617,78.584,52.661
19567.0,82.804,18.617,78.584,51.661
19577.0,78.804,18.617,78.584,52.661
19587.0,80.804,19.617,79.584,52.661
19596.0,79.804,17.617,77.584,52.661
19606.0,79.804,17.617,76.584,51.661
19616.0,77.804,18.617,78.584,52.661
19626.0,74.804,19.617,75.584,51.661
19636.0,73.804,18.617,77.584,51.661
19646.0,71.804,17.617,75.584,51.661
19656.0,71.804,17.617,75.584,49.661
19666.0,70.804,16.617,74.584,49.661
19676.0,68.804,15.617,73.584,50.661
19685.0,67.804,16.617,72.584,49.661
19695.0,67.804,17.617,69.584,50.661
19705.0,64.804,15.617,71.584,49.661
19715.0,64.804,14.617,71.584,49.661
19725.0,62.804,14.617,70.584,49.661
19735.0,60.804,15.617,70.584,51.661
19745.0,60.804,13.617,73.584,51.661
19755.0,60.804,14.617,74.584,53.661
19765.0,61.804,15.617,75.584,54.661
19774.0,64.804,14.617,76.584,55.661
19784.0,63.804,14.617,81.584,57.661
19794.0,68.804,16.617,87.584,60.661
19804.0,73.804,16.617,92.584,62.661
19814.0,75.804,16.617,99.584,64.661
19824.0,81.804,17.617,107.58,67.661
19834.0,82.804,18.617,111.58,69.661
19844.0,86.804,20.617,116.58,70.661
19853.0,88.804,20.617,124.58,72.661
19863.0,91.804,21.617,126.58,74.661
19873.0,94.804,22.617,131.58,74.661
19883.0,97.804,24.617,134.58,74.661
19893.0,98.804,23.617,136.58,74.661
19903.0,99.804,23.617,136.58,74.661
19913.0,102.8,23.617,136.58,74.661
19923.0,103.8,25.617,135.58,73.661
19933.0,103.8,23.617,134.58,71.661
19942.0,104.8,24.617,133.58,71.661
19952.0,107.8,25.617,133.58,72.661
19962.0,107.8,25.617,132.58,71.661
19972.0,109.8,27.617,134.58,72.661
19982.0,109.8,26.617,134.58,72.661
19992.0,109.8,26.617,132.58,71.661
20002.0,109.8,26.617,133.58,71.661
20012.0,110.8,26.617,132.58,70.661
20022.0,112.8,27.617,132.58,71.661
20031.0,112.8,27.617,131.58,71.661
20041.0,114.8,27.617,131.58,72.661
20051.0,114.8,27.617,130.58,70.661
20061.0,114.8,28.617,130.58,71.661
20071.0,114.8,28.617,131.58,72.661
20081.0,114.8,28.617,131.58,72.661
20091.0,116.8,28.617,135.58,74.661
20101.0,115.8,26.617,135.58,74.661
20111.0,118.8,28.617,140.58,74.661
20120.0,117.8,28.617,140.58,74.661
20130.0,115.8,30.617,138.58,74.661
20140.0,117.8,27.617,138.58,74.661
20150.0,116.8,28.617,137.58,74.661
20160.0,116.8,29.617,137.58,74.661
20170.0,116.8,30.617,138.58,73.661
20180.0,114.8,28.617,138.58,73.661
20190.0,112.8,29.617,138.58,74.661
20199.0,113.8,29.617,138.58,74.661
20209.0,110.8,27.617,139.58,75.661
20219.0,110.8,27.617,139.58,75.661
20229.0,108.8,27.617,137.58,74.661
20239.0,107.8,27.617,137.58,74.661
20249.0,107.8,27.617,135.58,73.661
20259.0,107.8,26.617,135.58,73.661
20269.0,107.8,26.617,134.58,74.661
20279.0,106.8,26.617,134.58,74.661
20288.0,106.8,26.617,134.58,73.661
20298.0,104.8,25.617,135.58,73.661
20308.0,104.8,25.617,134.58,74.661
20318.0,104.8,25.617,134.58,72.661
20328.0,104.8,25.617,134.58,74.661
20338.0,99.804,25.617,133.58,75.661
20348.0,99.804,25.617,137.58,73.661
20358.0,97.804,24.617,133.58,73.661
20368.0,97.804,24.617,134.58,74.661
20377.0,94.804,23.617,133.58,75.661
20387.0,94.804,23.617,135.58,75.661
20397.0,91.804,22.617,136.58,76.661
20407.0,91.804,22.617,137.58,76.661
20417.0,91.804,22.617,137.58,77.661
20427.0,89.804,22.617,138.58,76.661
20437.0,88.804,22.617,137.58,77.661
20447.0,86.804,20.617,138.58,77.661
20457.0,82.804,20.617,136.58,76.661
20466.0,82.804,19.617,137.58,77.661
20476.0,79.804,19.617,135.58,75.661
20486.0,79.804,18.617,134.58,76.661
20496.0,77.804,17.617,135.58,76.661
20506.0,75.804,17.617,136.58,77.661
20516.0,78.804,17.617,137.58,79.661
20526.0,78.804,19.617,139.58,78.661
20536.0,78.804,18.617,140.58,79.661
20545.0,79.804,18.617,141.58,80.661
20555.0,82.804,18.617,143.58,83.661
20565.0,84.804,19.617,150.58,84.661
20575.0,88.804,20.617,156.58,89.661
20585.0,94.804,22.617,165.58,91.661
20595.0,97.804,21.617,171.58,94.661
20605.0,99.804,23.617,178.58,95.661
20615.0,102.8,24.617,183.58,97.661
20625.0,105.8,26.617,191.58,99.661
20634.0,107.8,26.617,195.58,102.66
20644.0,110.8,26.617,200.58,100.66
20654.0,113.8,27.617,203.58,101.66
20664.0,115.8,29.617,203.58,101.66
20674.0,115.8,28.617,205.58,101.66
20684.0,117.8,28.617,205.58,101.66
20694.0,117.8,29.617,203.58,100.66
20704.0,121.8,30.617,202.58,98.661
20714.0,120.8,29.617,202.58,97.661
20723.0,121.8,29.617,204.58,98.661
20733.0,122.8,30.617,203.58,99.661
20743.0,121.8,30.617,205.58,100.66
20753.0,124.8,30.617,205.58,99.661
20763.0,124.8,30.617,205.58,101.66
20773.0,123.8,31.617,206.58,100.66
20783.0,124.8,30.617,206.58,103.66
20793.0,126.8,31.617,207.58,103.66
20803.0,128.8,31.617,209.58,103.66
20812.0,125.8,31.617,208.58,106.66
20822.0,127.8,31.617,208.58,105.66
20832.0,129.8,32.617,211.58,106.66
20842.0,129.8,33.617,211.58,106.66
20852.0,130.8,33.617,213.58,107.66
20862.0,131.8,33.617,212.58,106.66
20872.0,130.8,33.617,212.58,105.66
20882.0,130.8,33.617,213.58,104.66
20891.0,131.8,34.617,213.58,105.66
20901.0,129.8,34.617,214.58,106.66
20911.0,128.8,32.617,216.58,106.66
20921.0,129.8,32.617,216.58,107.66
20931.0,129.8,32.617,217.58,107.66
20941.0,127.8,32.617,217.58,109.66
20951.0,127.8,32.617,219.58,108.66
20961.0,127.8,32.617,218.58,108.66
20971.0,124.8,32.617,218.58,108.66
20980.0,125.8,31.617,216.58,107.66
20990.0,123.8,31.617,216.58,108.66
21000.0,121.8,31.617,214.58,108.66
21010.0,122.8,31.617,213.58,106.66
21020.0,121.8,30.617,213.58,106.66
21030.0,120.8,30.617,213.58,106.66
21040.0,119.8,30.617,213.58,107.66
21050.0,118.8,30.617,211.58,105.66
21060.0,118.8,30.617,209.58,104.66
21069.0,116.8,31.617,211.58,104.66
21079.0,117.8,29.617,209.58,105.66
21089.0,118.8,31.617,211.58,106.66
21099.0,118.8,31.617,210.58,107.66
21109.0,114.8,29.617,212.58,107.66
21119.0,114.8,29.617,212.58,106.66
21129.0,112.8,28.617,212.58,107.66
21139.0,112.8,28.617,210.58,107.66
21149.0,108.8,27.617,212.58,106.66
21158.0,108.8,27.617,211.58,106.66
21168.0,107.8,27.617,211.58,106.66
21178.0,107.8,27.617,209.58,106.66
21188.0,103.8,26.617,209.58,106.66
21198.0,103.8,26.617,208.58,105.66
21208.0,103.8,26.617,208.58,105.66
21218.0,103.8,26.617,204.58,104.66
21228.0,98.804,25.617,204.58,104.66
21237.0,98.804,25.617,205.58,105.66
21247.0,95.804,23.617,205.58,105.66
21257.0,95.804,23.617,206.58,104.66
21267.0,95.804,23.617,206.58,104.66
21277.0,94.804,23.617,209.58,107.66
21287.0,94.804,23.617,209.58,107.66
21297.0,95.804,23.617,208.58,106.66
21307.0,97.804,24.617,208.58,106.66
21317.0,98.804,23.617,213.58,109.66
21326.0,103.8,25.617,213.58,109.66
21336.0,106.8,26.617,224.58,114.66
21346.0,110.8,28.617,224.58,114.66
21356.0,116.8,29.617,235.58,118.66
21366.0,118.8,31.617,235.58,118.66
21376.0,121.8,31.617,250.58,124.66
21386.0,123.8,32.617,250.58,124.66
21396.0,126.8,33.617,260.58,124.66
21406.0,127.8,33.617,260.58,124.66
21415.0,130.8,34.617,261.58,126.66
21425.0,131.8,35.617,263.58,124.66
21435.0,132.8,35.617,262.58,123.66
21445.0,132.8,33.617,261.58,121.66
21455.0,132.8,34.617,259.58,120.66
21465.0,135.8,35.617,256.58,119.66
21475.0,135.8,35.617,258.58,119.66
21485.0,136.8,36.617,258.58,119.66
21495.0,135.8,36.617,259.58,120.66
21504.0,136.8,36.617,258.58,119.66
21514.0,136.8,37.617,260.58,122.66
21524.0,137.8,36.617,261.58,123.66
21534.0,138.8,37.617,262.58,123.66
21544.0,140.8,36.617,262.58,123.66
21554.0,139.8,36.617,260.58,124.66
21564.0,141.8,37.617,262.58,122.66
21574.0,142.8,37.617,263.58,123.66
21583.0,142.8,37.617,259.58,123.66
21593.0,143.8,38.617,261.58,123.66
21603.0,144.8,38.617,261.58,123.66
21613.0,144.8,39.617,260.58,123.66
21623.0,144.8,38.617,263.58,124.66
21633.0,144.8,38.617,265.58,124.66
21643.0,145.8,40.617,263.58,125.66
21653.0,144.8,39.617,265.58,124.66
21663.0,146.8,38.617,267.58,127.66
21672.0,144.8,39.617,267.58,128.66
21682.0,143.8,38.617,267.58,127.66
21692.0,142.8,39.617,267.58,126.66
21702.0,141.8,38.617,266.58,125.66
21712.0,142.8,37.617,267.58,126.66
21722.0,139.8,37.617,266.58,125.66
21732.0,137.8,37.617,265.58,125.66
21742.0,139.8,37.617,265.58,126.66
21752.0,136.8,37.617,264.58,127.66
21761.0,138.8,36.617,265.58,126.66
21771.0,136.8,38.617,265.58,127.66
21781.0,136.8,38.617,265.58,127.66
21791.0,135.8,37.617,264.58,126.66
21801.0,134.8,36.617,262.58,125.66
21811.0,134.8,36.617,262.58,125.66
21821.0,134.8,37.617,259.58,125.66
21831.0,134.8,37.617,260.58,125.66
21841.0,132.8,35.617,258.58,124.66
21850.0,130.8,35.617,259.58,125.66
21860.0,129.8,35.617,260.58,124.66
21870.0,130.8,36.617,260.58,125.66
21880.0,129.8,34.617,260.58,124.66
21890.0,129.8,35.617,260.58,125.66
21900.0,126.8,36.617,258.58,124.66
21910.0,126.8,35.617,259.58,126.66
21920.0,124.8,33.617,259.58,125.66
21929.0,124.8,34.617,259.58,125.66
21939.0,122.8,34.617,258.58,123.66
21949.0,123.8,33.617,257.58,123.66
21959.0,121.8,33.617,254.58,121.66
21969.0,121.8,33.617,253.58,121.66
21979.0,119.8,33.617,251.58,121.66
21989.0,119.8,33.617,252.58,122.66
21999.0,116.8,33.617,252.58,122.66
22009.0,116.8,33.617,253.58,123.66
22018.0,113.8,31.617,253.58,123.66
22028.0,113.8,31.617,253.58,124.66
22038.0,114.8,33.617,251.58,123.66
22048.0,114.8,33.617,250.58,122.66
22058.0,117.8,33.617,251.58,122.66
22068.0,117.8,33.617,254.58,125.66
22078.0,123.8,34.617,258.58,127.66
22088.0,123.8,34.617,263.58,129.66
22098.0,133.8,40.617,267.58,130.66
22107.0,133.8,40.617,272.58,132.66
22117.0,143.8,41.617,278.58,132.66
22127.0,143.8,41.617,284.58,135.66
22137.0,144.8,41.617,290.58,136.66
22147.0,148.8,43.617,295.58,138.66
22157.0,154.8,46.617,298.58,139.66
22167.0,153.8,43.617,302.58,139.66
22177.0,153.8,44.617,302.58,138.66
22187.0,159.8,46.617,300.58,136.66
22196.0,157.8,45.617,296.58,133.66
22206.0,161.8,47.617,293.58,132.66
22216.0,160.8,47.617,292.58,131.66
22226.0,163.8,46.617,290.58,131.66
22236.0,163.8,47.617,290.58,131.66
22246.0,165.8,48.617,293.58,131.66
22256.0,164.8,48.617,293.58,131.66
22266.0,165.8,48.617,294.58,132.66
22275.0,166.8,48.617,294.58,132.66
22285.0,165.8,49.617,292.58,133.66
22295.0,166.8,49.617,292.58,133.66
22305.0,166.8,49.617,294.58,133.66
22315.0,169.8,48.617,294.58,133.66
22325.0,169.8,50.617,292.58,133.66
22335.0,171.8,49.617,292.58,133.66
22345.0,171.8,49.617,291.58,132.66
22355.0,173.8,50.617,291.58,132.66
22364.0,172.8,50.617,292.58,133.66
22374.0,173.8,52.617,292.58,133.66
22384.0,174.8,52.617,292.58,133.66
22394.0,174.8,51.617,292.58,133.66
22404.0,171.8,51.617,294.58,133.66
22414.0,172.8,51.617,294.58,133.66
22424.0,173.8,50.617,295.58,133.66
22434.0,174.8,51.617,295.58,133.66
22444.0,174.8,51.617,293.58,133.66
22453.0,173.8,50.617,293.58,132.66
22463.0,171.8,51.617,293.58,133.66
22473.0,170.8,50.617,292.58,132.66
22483.0,170.8,50.617,291.58,132.66
22493.0,169.8,50.617,292.58,130.66
22503.0,167.8,49.617,291.58,131.66
22513.0,166.8,49.617,288.58,131.66
22523.0,165.8,48.617,287.58,129.66
22533.0,165.8,48.617,285.58,127.66
22542.0,162.8,47.617,283.58,127.66
22552.0,161.8,47.617,278.58,126.66
22562.0,161.8,47.617,275.58,125.66
22572.0,161.8,47.617,276.58,125.66
22582.0,160.8,48.617,275.58,124.66
22592.0,159.8,47.617,274.58,124.66
22602.0,159.8,47.617,274.58,125.66
22612.0,158.8,47.617,274.58,125.66
22621.0,156.8,47.617,275.58,125.66
22631.0,156.8,47.617,274.58,124.66
22641.0,154.8,45.617,272.58,125.66
22651.0,153.8,45.617,270.58,124.66
22661.0,152.8,45.617,271.58,123.66
22671.0,152.8,44.617,269.58,123.66
22681.0,149.8,45.617,268.58,122.66
22691.0,147.8,44.617,267.58,122.66
22701.0,147.8,44.617,266.58,120.66
22710.0,144.8,44.617,265.58,120.66
22720.0,142.8,42.617,261.58,118.66
22730.0,143.8,41.617,259.58,118.66
22740.0,140.8,41.617,256.58,116.66
22750.0,139.8,41.617,254.58,115.66
22760.0,135.8,40.617,253.58,116.66
22770.0,136.8,40.617,254.58,116.66
