t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17956.0,29.917,9.3877,-71.425,-38.153
17966.0,29.917,9.3877,-73.425,-38.153
17976.0,22.917,6.3877,-74.425,-37.153
17986.0,22.917,6.3877,-73.425,-36.153
17995.0,18.917,5.3877,-73.425,-35.153
18005.0,18.917,5.3877,-74.425,-35.153
18015.0,13.917,3.3877,-73.425,-35.153
18025.0,13.917,3.3877,-74.425,-34.153
18035.0,10.917,3.3877,-73.425,-33.153
18045.0,11.917,3.3877,-74.425,-34.153
18055.0,8.9166,1.3877,-75.425,-34.153
18065.0,7.9166,2.3877,-78.425,-35.153
18075.0,4.9166,1.3877,-80.425,-35.153
18084.0,2.9166,0.38769,-82.425,-36.153
18094.0,-1.0834,0.38769,-81.425,-36.153
18104.0,-2.0834,-0.61231,-84.425,-36.153
18114.0,-6.0834,-2.6123,-85.425,-37.153
18124.0,-11.083,-4.6123,-87.425,-38.153
18134.0,-15.083,-5.6123,-86.425,-39.153
18144.0,-17.083,-5.6123,-89.425,-38.153
18154.0,8.9166,9.3877,-92.425,-38.153
18163.0,45.917,28.388,-92.425,-40.153
18173.0,63.917,35.388,-95.425,-40.153
18183.0,72.917,39.388,-97.425,-39.153
18193.0,73.917,34.388,-93.425,-39.153
18203.0,75.917,34.388,-86.425,-36.153
18213.0,76.917,31.388,-82.425,-36.153
18223.0,73.917,30.388,-76.425,-31.153
18233.0,73.917,29.388,-68.425,-30.153
18243.0,73.917,30.388,-64.425,-29.153
18252.0,80.917,31.388,-63.425,-28.153
18262.0,81.917,33.388,-55.425,-25.153
18272.0,78.917,31.388,-52.425,-26.153
18282.0,74.917,29.388,-53.425,-24.153
18292.0,67.917,25.388,-53.425,-25.153
18302.0,60.917,22.388,-51.425,-26.153
18312.0,58.917,21.388,-53.425,-28.153
18322.0,56.917,21.388,-53.425,-29.153
18332.0,57.917,21.388,-57.425,-29.153
18341.0,56.917,21.388,-60.425,-30.153
18351.0,55.917,21.388,-62.425,-32.153
18361.0,54.917,21.388,-64.425,-33.153
18371.0,49.917,18.388,-67.425,-35.153
18381.0,44.917,15.388,-71.425,-36.153
18391.0,37.917,14.388,-72.425,-35.153
18401.0,33.917,10.388,-73.425,-35.153
18411.0,29.917,9.3877,-74.425,-36.153
18421.0,26.917,7.3877,-75.425,-34.153
18430.0,21.917,7.3877,-75.425,-33.153
18440.0,18.917,5.3877,-74.425,-34.153
18450.0,16.917,4.3877,-75.425,-35.153
18460.0,13.917,3.3877,-75.425,-34.153
18470.0,10.917,3.3877,-78.425,-35.153
18480.0,8.9166,2.3877,-81.425,-35.153
18490.0,5.9166,1.3877,-83.425,-37.153
18500.0,0.91662,-0.61231,-83.425,-37.153
18509.0,-3.0834,-2.6123,-85.425,-37.153
18519.0,-7.0834,-2.6123,-87.425,-38.153
18529.0,-10.083,-5.6123,-89.425,-40.153
18539.0,-20.083,-8.6123,-93.425,-41.153
18549.0,-27.083,-11.612,-93.425,-41.153
18559.0,-3.0834,3.3877,-95.425,-42.153
18569.0,32.917,23.388,-95.425,-42.153
18579.0,56.917,31.388,-100.42,-44.153
18589.0,64.917,34.388,-100.42,-44.153
18598.0,64.917,32.388,-99.425,-44.153
18608.0,66.917,31.388,-99.425,-44.153
18618.0,68.917,31.388,-90.425,-41.153
18628.0,70.917,30.388,-90.425,-41.153
18638.0,74.917,31.388,-82.425,-39.153
18648.0,78.917,33.388,-82.425,-39.153
18658.0,81.917,35.388,-72.425,-37.153
18668.0,81.917,34.388,-72.425,-37.153
18678.0,80.917,34.388,-66.425,-37.153
18687.0,77.917,31.388,-66.425,-37.153
18697.0,69.917,28.388,-65.425,-38.153
18707.0,63.917,27.388,-65.425,-38.153
18717.0,57.917,22.388,-64.425,-39.153
18727.0,56.917,23.388,-64.425,-39.153
18737.0,56.917,22.388,-70.425,-42.153
18747.0,52.917,22.388,-70.425,-42.153
18757.0,52.917,22.388,-73.425,-43.153
18767.0,51.917,22.388,-78.425,-46.153
18776.0,51.917,22.388,-79.425,-47.153
18786.0,46.917,21.388,-83.425,-49.153
18796.0,46.917,21.388,-86.425,-50.153
18806.0,38.917,15.388,-88.425,-49.153
18816.0,38.917,15.388,-90.425,-50.153
18826.0,29.917,12.388,-90.425,-52.153
18836.0,29.917,12.388,-94.425,-51.153
18846.0,21.917,10.388,-94.425,-52.153
18855.0,21.917,10.388,-96.425,-53.153
18865.0,13.917,8.3877,-95.425,-53.153
18875.0,13.917,8.3877,-99.425,-53.153
18885.0,4.9166,4.3877,-100.42,-53.153
18895.0,4.9166,4.3877,-103.42,-54.153
18905.0,-6.0834,1.3877,-104.42,-55.153
18915.0,-6.0834,1.3877,-106.42,-56.153
18925.0,-11.083,-0.61231,-109.42,-57.153
18935.0,-14.083,-2.6123,-111.42,-59.153
18944.0,-22.083,-4.6123,-115.42,-60.153
18954.0,-29.083,-5.6123,-118.42,-60.153
18964.0,-33.083,-8.6123,-120.42,-63.153
18974.0,-19.083,2.3877,-122.42,-65.153
18984.0,9.9166,18.388,-125.42,-66.153
18994.0,29.917,26.388,-131.42,-68.153
19004.0,39.917,29.388,-133.42,-68.153
19014.0,39.917,26.388,-129.42,-66.153
19024.0,33.917,21.388,-123.42,-65.153
19033.0,33.917,20.388,-121.42,-64.153
19043.0,34.917,20.388,-112.42,-61.153
19053.0,38.917,21.388,-108.42,-61.153
19063.0,44.917,24.388,-101.42,-59.153
19073.0,48.917,27.388,-96.425,-57.153
19083.0,53.917,28.388,-91.425,-55.153
19093.0,52.917,27.388,-87.425,-53.153
19103.0,50.917,25.388,-84.425,-53.153
19113.0,42.917,22.388,-85.425,-56.153
19122.0,37.917,18.388,-85.425,-56.153
19132.0,30.917,15.388,-85.425,-57.153
19142.0,27.917,15.388,-86.425,-57.153
19152.0,24.917,13.388,-88.425,-58.153
19162.0,23.917,12.388,-90.425,-60.153
19172.0,20.917,13.388,-95.425,-61.153
19182.0,18.917,12.388,-98.425,-64.153
19192.0,13.917,10.388,-99.425,-63.153
19201.0,9.9166,8.3877,-103.42,-65.153
19211.0,2.9166,5.3877,-105.42,-66.153
19221.0,-3.0834,2.3877,-107.42,-68.153
19231.0,-13.083,-1.6123,-110.42,-67.153
19241.0,-19.083,-3.6123,-111.42,-69.153
19251.0,-24.083,-6.6123,-115.42,-70.153
19261.0,-28.083,-7.6123,-114.42,-69.153
19271.0,-34.083,-9.6123,-115.42,-69.153
19281.0,-38.083,-10.612,-116.42,-68.153
19290.0,-42.083,-13.612,-116.42,-68.153
19300.0,-47.083,-15.612,-116.42,-69.153
19310.0,-55.083,-18.612,-121.42,-69.153
19320.0,-64.083,-21.612,-124.42,-71.153
19330.0,-72.083,-25.612,-127.42,-74.153
19340.0,-78.083,-27.612,-129.42,-74.153
19350.0,-82.083,-30.612,-132.42,-77.153
19360.0,-91.083,-34.612,-136.42,-76.153
19370.0,-99.083,-36.612,-137.42,-79.153
19379.0,-91.083,-29.612,-139.42,-77.153
19389.0,-62.083,-12.612,-139.42,-79.153
19399.0,-35.083,-1.6123,-140.42,-76.153
19409.0,-24.083,1.3877,-140.42,-76.153
19419.0,-18.083,2.3877,-133.42,-72.153
19429.0,-26.083,-2.6123,-128.42,-70.153
19439.0,-33.083,-6.6123,-123.42,-69.153
19449.0,-31.083,-7.6123,-115.42,-65.153
19459.0,-25.083,-6.6123,-111.42,-64.153
19468.0,-20.083,-3.6123,-108.42,-67.153
19478.0,-12.083,-0.61231,-106.42,-67.153
19488.0,-5.0834,2.3877,-104.42,-69.153
19498.0,-1.0834,3.3877,-102.42,-69.153
19508.0,-3.0834,3.3877,-103.42,-70.153
19518.0,-4.0834,2.3877,-101.42,-70.153
19528.0,-12.083,-1.6123,-98.425,-69.153
19538.0,-21.083,-6.6123,-97.425,-69.153
19547.0,-30.083,-9.6123,-94.425,-67.153
19557.0,-31.083,-10.612,-91.425,-64.153
19567.0,-31.083,-10.612,-92.425,-63.153
19577.0,-35.083,-10.612,-92.425,-63.153
19587.0,-37.083,-10.612,-92.425,-63.153
19597.0,-38.083,-11.612,-92.425,-63.153
19607.0,-45.083,-13.612,-98.425,-65.153
19617.0,-49.083,-16.612,-98.425,-65.153
19627.0,-49.083,-16.612,-103.42,-67.153
19636.0,-62.083,-22.612,-103.42,-67.153
19646.0,-62.083,-22.612,-108.42,-68.153
19656.0,-76.083,-27.612,-108.42,-68.153
19666.0,-76.083,-27.612,-111.42,-69.153
19676.0,-85.083,-31.612,-111.42,-69.153
19686.0,-85.083,-31.612,-116.42,-71.153
19696.0,-94.083,-35.612,-116.42,-71.153
19706.0,-94.083,-35.612,-120.42,-71.153
19716.0,-104.08,-38.612,-120.42,-71.153
19725.0,-104.08,-38.612,-122.42,-73.153
19735.0,-117.08,-43.612,-122.42,-73.153
19745.0,-117.08,-43.612,-124.42,-72.153
19755.0,-131.08,-49.612,-124.42,-72.153
19765.0,-131.08,-49.612,-122.42,-72.153
19775.0,-147.08,-56.612,-122.42,-72.153
19785.0,-147.08,-56.612,-125.42,-68.153
19795.0,-154.08,-59.612,-126.42,-71.153
19804.0,-129.08,-44.612,-128.42,-72.153
19814.0,-97.083,-28.612,-132.42,-75.153
19824.0,-88.083,-26.612,-135.42,-75.153
19834.0,-80.083,-22.612,-137.42,-76.153
19844.0,-81.083,-26.612,-132.42,-72.153
19854.0,-83.083,-29.612,-129.42,-73.153
19864.0,-84.083,-29.612,-121.42,-70.153
19874.0,-77.083,-27.612,-114.42,-68.153
19884.0,-73.083,-26.612,-108.42,-65.153
19893.0,-69.083,-24.612,-102.42,-63.153
19903.0,-65.083,-23.612,-97.425,-61.153
19913.0,-66.083,-24.612,-92.425,-61.153
19923.0,-68.083,-28.612,-91.425,-60.153
19933.0,-77.083,-30.612,-90.425,-62.153
19943.0,-86.083,-35.612,-92.425,-62.153
19953.0,-95.083,-40.612,-90.425,-61.153
19963.0,-99.083,-41.612,-91.425,-62.153
19973.0,-97.083,-39.612,-90.425,-62.153
19982.0,-96.083,-38.612,-92.425,-65.153
19992.0,-96.083,-38.612,-95.425,-62.153
20002.0,-95.083,-38.612,-97.425,-63.153
20012.0,-100.08,-41.612,-99.425,-63.153
20022.0,-105.08,-43.612,-103.42,-65.153
20032.0,-110.08,-46.612,-107.42,-67.153
20042.0,-115.08,-48.612,-107.42,-68.153
20052.0,-119.08,-50.612,-111.42,-67.153
20062.0,-122.08,-51.612,-112.42,-70.153
20071.0,-124.08,-51.612,-114.42,-67.153
20081.0,-127.08,-52.612,-114.42,-69.153
20091.0,-133.08,-54.612,-115.42,-67.153
20101.0,-139.08,-57.612,-114.42,-68.153
20111.0,-147.08,-60.612,-116.42,-67.153
20121.0,-151.08,-63.612,-113.42,-66.153
20131.0,-158.08,-66.612,-114.42,-67.153
20141.0,-166.08,-69.612,-116.42,-66.153
20150.0,-169.08,-72.612,-118.42,-67.153
20160.0,-173.08,-74.612,-121.42,-67.153
20170.0,-178.08,-76.612,-122.42,-67.153
20180.0,-183.08,-79.612,-126.42,-69.153
20190.0,-189.08,-80.612,-125.42,-68.153
20200.0,-195.08,-83.612,-128.42,-69.153
20210.0,-193.08,-81.612,-128.42,-70.153
20220.0,-169.08,-67.612,-128.42,-70.153
20230.0,-141.08,-54.612,-130.42,-69.153
20239.0,-133.08,-52.612,-133.42,-70.153
20249.0,-128.08,-52.612,-131.42,-68.153
20259.0,-139.08,-58.612,-123.42,-64.153
20269.0,-141.08,-61.612,-118.42,-63.153
20279.0,-142.08,-63.612,-116.42,-61.153
20289.0,-139.08,-61.612,-111.42,-60.153
20299.0,-134.08,-60.612,-106.42,-59.153
20309.0,-132.08,-59.612,-98.425,-55.153
20319.0,-131.08,-59.612,-93.425,-53.153
20328.0,-131.08,-59.612,-89.425,-52.153
20338.0,-134.08,-61.612,-86.425,-51.153
20348.0,-142.08,-66.612,-84.425,-51.153
20358.0,-150.08,-68.612,-84.425,-51.153
20368.0,-155.08,-70.612,-82.425,-51.153
20378.0,-153.08,-69.612,-82.425,-52.153
20388.0,-151.08,-67.612,-84.425,-52.153
20398.0,-149.08,-66.612,-89.425,-52.153
20408.0,-145.08,-65.612,-91.425,-54.153
20417.0,-147.08,-66.612,-96.425,-54.153
20427.0,-152.08,-67.612,-97.425,-57.153
20437.0,-153.08,-67.612,-101.42,-57.153
20447.0,-156.08,-69.612,-101.42,-58.153
20457.0,-160.08,-70.612,-101.42,-58.153
20467.0,-163.08,-72.612,-103.42,-57.153
20477.0,-167.08,-72.612,-102.42,-57.153
20487.0,-169.08,-73.612,-103.42,-56.153
20496.0,-169.08,-73.612,-104.42,-55.153
20506.0,-176.08,-77.612,-102.42,-55.153
20516.0,-176.08,-77.612,-104.42,-53.153
20526.0,-185.08,-79.612,-104.42,-52.153
20536.0,-185.08,-79.612,-105.42,-54.153
20546.0,-196.08,-85.612,-104.42,-53.153
20556.0,-196.08,-85.612,-108.42,-55.153
20566.0,-207.08,-89.612,-111.42,-55.153
20576.0,-207.08,-89.612,-112.42,-56.153
20585.0,-213.08,-90.612,-114.42,-56.153
20595.0,-213.08,-90.612,-117.42,-57.153
20605.0,-221.08,-93.612,-117.42,-58.153
20615.0,-221.08,-93.612,-119.42,-57.153
20625.0,-231.08,-97.612,-119.42,-56.153
20635.0,-231.08,-97.612,-119.42,-57.153
20645.0,-185.08,-69.612,-119.42,-57.153
20655.0,-185.08,-69.612,-122.42,-57.153
20665.0,-165.08,-62.612,-122.42,-57.153
20674.0,-156.08,-59.612,-120.42,-55.153
20684.0,-155.08,-62.612,-120.42,-55.153
20694.0,-162.08,-65.612,-111.42,-51.153
20704.0,-157.08,-64.612,-111.42,-51.153
20714.0,-152.08,-62.612,-99.425,-47.153
20724.0,-147.08,-59.612,-99.425,-47.153
20734.0,-144.08,-57.612,-89.425,-43.153
20744.0,-141.08,-57.612,-89.425,-43.153
20754.0,-141.08,-56.612,-85.425,-43.153
20763.0,-141.08,-57.612,-85.425,-43.153
20773.0,-144.08,-59.612,-81.425,-41.153
20783.0,-152.08,-61.612,-81.425,-41.153
20793.0,-161.08,-65.612,-78.425,-43.153
20803.0,-158.08,-63.612,-78.425,-43.153
20813.0,-154.08,-61.612,-81.425,-42.153
20823.0,-152.08,-60.612,-81.425,-42.153
20833.0,-150.08,-58.612,-86.425,-44.153
20842.0,-150.08,-58.612,-86.425,-44.153
20852.0,-149.08,-59.612,-89.425,-45.153
20862.0,-152.08,-59.612,-90.425,-45.153
20872.0,-154.08,-59.612,-91.425,-45.153
20882.0,-155.08,-60.612,-91.425,-44.153
20892.0,-157.08,-61.612,-93.425,-43.153
20902.0,-159.08,-60.612,-93.425,-44.153
20912.0,-158.08,-61.612,-93.425,-42.153
20922.0,-159.08,-60.612,-92.425,-41.153
20931.0,-162.08,-60.612,-93.425,-41.153
20941.0,-160.08,-61.612,-93.425,-40.153
20951.0,-163.08,-61.612,-93.425,-40.153
20961.0,-163.08,-62.612,-94.425,-41.153
20971.0,-165.08,-61.612,-94.425,-41.153
20981.0,-165.08,-61.612,-98.425,-42.153
20991.0,-165.08,-62.612,-98.425,-42.153
21001.0,-168.08,-62.612,-99.425,-43.153
21011.0,-171.08,-63.612,-100.42,-44.153
21020.0,-175.08,-63.612,-101.42,-44.153
21030.0,-177.08,-65.612,-104.42,-44.153
21040.0,-182.08,-67.612,-106.42,-43.153
21050.0,-183.08,-67.612,-107.42,-44.153
21060.0,-160.08,-52.612,-109.42,-45.153
21070.0,-121.08,-33.612,-109.42,-44.153
21080.0,-101.08,-24.612,-114.42,-46.153
21090.0,-86.083,-18.612,-114.42,-47.153
21100.0,-87.083,-22.612,-113.42,-46.153
21109.0,-90.083,-24.612,-108.42,-44.153
21119.0,-84.083,-22.612,-106.42,-42.153
21129.0,-75.083,-18.612,-98.425,-40.153
21139.0,-65.083,-14.612,-92.425,-38.153
21149.0,-57.083,-10.612,-87.425,-37.153
21159.0,-56.083,-8.6123,-81.425,-35.153
21169.0,-54.083,-7.6123,-77.425,-33.153
21179.0,-53.083,-7.6123,-74.425,-32.153
21188.0,-55.083,-8.6123,-71.425,-33.153
21198.0,-59.083,-11.612,-70.425,-33.153
21208.0,-67.083,-14.612,-69.425,-32.153
21218.0,-73.083,-17.612,-72.425,-33.153
21228.0,-70.083,-15.612,-74.425,-36.153
21238.0,-70.083,-15.612,-77.425,-39.153
21248.0,-71.083,-14.612,-82.425,-39.153
21258.0,-70.083,-14.612,-83.425,-41.153
21268.0,-72.083,-14.612,-87.425,-42.153
21277.0,-73.083,-14.612,-89.425,-42.153
21287.0,-76.083,-15.612,-90.425,-44.153
21297.0,-78.083,-16.612,-92.425,-42.153
21307.0,-83.083,-18.612,-94.425,-44.153
21317.0,-86.083,-20.612,-95.425,-44.153
21327.0,-88.083,-20.612,-97.425,-45.153
21337.0,-90.083,-21.612,-98.425,-45.153
21347.0,-90.083,-21.612,-98.425,-45.153
21357.0,-96.083,-22.612,-99.425,-45.153
21366.0,-96.083,-22.612,-99.425,-45.153
21376.0,-102.08,-25.612,-103.42,-45.153
21386.0,-102.08,-25.612,-102.42,-46.153
21396.0,-109.08,-28.612,-104.42,-47.153
21406.0,-109.08,-28.612,-106.42,-47.153
21416.0,-117.08,-30.612,-107.42,-46.153
21426.0,-117.08,-30.612,-109.42,-48.153
21436.0,-128.08,-35.612,-110.42,-48.153
21446.0,-128.08,-35.612,-112.42,-50.153
21455.0,-138.08,-38.612,-113.42,-49.153
21465.0,-138.08,-38.612,-117.42,-51.153
21475.0,-104.08,-17.612,-120.42,-52.153
21485.0,-104.08,-17.612,-123.42,-53.153
21495.0,-70.083,-3.6123,-124.42,-53.153
21505.0,-70.083,-3.6123,-126.42,-52.153
21515.0,-66.083,-4.6123,-120.42,-51.153
21525.0,-75.083,-11.612,-118.42,-50.153
21534.0,-76.083,-11.612,-113.42,-50.153
21544.0,-70.083,-9.6123,-107.42,-48.153
21554.0,-60.083,-4.6123,-101.42,-45.153
21564.0,-50.083,-1.6123,-94.425,-45.153
21574.0,-44.083,1.3877,-90.425,-43.153
21584.0,-39.083,2.3877,-87.425,-42.153
21594.0,-40.083,3.3877,-84.425,-41.153
21604.0,-41.083,1.3877,-80.425,-41.153
21614.0,-45.083,-0.61231,-79.425,-41.153
21623.0,-50.083,-3.6123,-77.425,-41.153
21633.0,-57.083,-7.6123,-77.425,-41.153
21643.0,-67.083,-9.6123,-78.425,-42.153
21653.0,-65.083,-10.612,-78.425,-42.153
21663.0,-68.083,-10.612,-82.425,-43.153
21673.0,-70.083,-11.612,-82.425,-43.153
21683.0,-74.083,-11.612,-88.425,-45.153
21693.0,-76.083,-13.612,-88.425,-45.153
21703.0,-81.083,-13.612,-91.425,-47.153
21712.0,-85.083,-17.612,-91.425,-47.153
21722.0,-91.083,-19.612,-96.425,-47.153
21732.0,-96.083,-20.612,-96.425,-47.153
21742.0,-101.08,-23.612,-97.425,-46.153
21752.0,-104.08,-24.612,-97.425,-46.153
21762.0,-107.08,-25.612,-100.42,-48.153
21772.0,-109.08,-26.612,-100.42,-48.153
21782.0,-112.08,-26.612,-103.42,-48.153
21792.0,-114.08,-29.612,-103.42,-48.153
21801.0,-122.08,-30.612,-106.42,-48.153
21811.0,-126.08,-32.612,-106.42,-48.153
21821.0,-131.08,-34.612,-104.42,-47.153
21831.0,-133.08,-35.612,-104.42,-47.153
21841.0,-138.08,-37.612,-106.42,-47.153
21851.0,-143.08,-38.612,-107.42,-48.153
21861.0,-149.08,-41.612,-108.42,-47.153
21871.0,-155.08,-43.612,-109.42,-48.153
21880.0,-160.08,-47.612,-112.42,-49.153
21890.0,-147.08,-36.612,-114.42,-52.153
21900.0,-115.08,-20.612,-116.42,-51.153
21910.0,-98.083,-12.612,-119.42,-53.153
21920.0,-86.083,-9.6123,-122.42,-52.153
21930.0,-88.083,-11.612,-121.42,-50.153
21940.0,-95.083,-16.612,-113.42,-50.153
21950.0,-92.083,-15.612,-108.42,-46.153
21960.0,-85.083,-13.612,-102.42,-45.153
21969.0,-77.083,-11.612,-96.425,-42.153
21979.0,-72.083,-7.6123,-92.425,-41.153
21989.0,-65.083,-5.6123,-87.425,-41.153
21999.0,-63.083,-5.6123,-83.425,-40.153
22009.0,-62.083,-5.6123,-80.425,-39.153
22019.0,-64.083,-7.6123,-75.425,-38.153
22029.0,-69.083,-10.612,-74.425,-38.153
22039.0,-72.083,-12.612,-73.425,-38.153
22049.0,-77.083,-15.612,-72.425,-38.153
22058.0,-81.083,-16.612,-72.425,-38.153
22068.0,-80.083,-15.612,-70.425,-38.153
22078.0,-79.083,-15.612,-73.425,-40.153
22088.0,-78.083,-15.612,-76.425,-40.153
22098.0,-79.083,-16.612,-78.425,-42.153
22108.0,-83.083,-15.612,-83.425,-44.153
22118.0,-83.083,-16.612,-86.425,-44.153
22128.0,-84.083,-17.612,-89.425,-44.153
22138.0,-87.083,-19.612,-87.425,-45.153
22147.0,-93.083,-21.612,-90.425,-45.153
22157.0,-97.083,-22.612,-90.425,-44.153
22167.0,-101.08,-23.612,-92.425,-45.153
22177.0,-102.08,-22.612,-92.425,-45.153
22187.0,-101.08,-22.612,-96.425,-45.153
22197.0,-104.08,-24.612,-96.425,-45.153
22207.0,-108.08,-24.612,-96.425,-45.153
22217.0,-108.08,-24.612,-99.425,-46.153
22226.0,-111.08,-27.612,-101.42,-46.153
22236.0,-111.08,-27.612,-101.42,-46.153
22246.0,-117.08,-28.612,-102.42,-47.153
22256.0,-117.08,-28.612,-103.42,-46.153
22266.0,-125.08,-32.612,-103.42,-46.153
22276.0,-125.08,-32.612,-106.42,-46.153
22286.0,-137.08,-38.612,-108.42,-48.153
22296.0,-137.08,-38.612,-111.42,-50.153
22306.0,-145.08,-38.612,-113.42,-52.153
22315.0,-145.08,-38.612,-116.42,-53.153
22325.0,-88.083,-7.6123,-122.42,-55.153
22335.0,-88.083,-7.6123,-122.42,-54.153
22345.0,-73.083,-4.6123,-122.42,-55.153
22355.0,-73.083,-4.6123,-119.42,-52.153
22365.0,-82.083,-11.612,-112.42,-50.153
22375.0,-82.083,-11.612,-106.42,-45.153
22385.0,-78.083,-10.612,-99.425,-42.153
22395.0,-70.083,-8.6123,-93.425,-42.153
22404.0,-65.083,-5.6123,-88.425,-41.153
22414.0,-58.083,-3.6123,-84.425,-40.153
22424.0,-52.083,-2.6123,-81.425,-41.153
22434.0,-50.083,-1.6123,-82.425,-42.153
22444.0,-49.083,-1.6123,-80.425,-42.153
22454.0,-50.083,-3.6123,-79.425,-44.153
22464.0,-55.083,-4.6123,-80.425,-44.153
22474.0,-59.083,-9.6123,-79.425,-43.153
22484.0,-63.083,-10.612,-78.425,-42.153
22493.0,-62.083,-8.6123,-77.425,-42.153
22503.0,-61.083,-8.6123,-80.425,-42.153
22513.0,-63.083,-8.6123,-82.425,-43.153
22523.0,-63.083,-9.6123,-87.425,-44.153
22533.0,-69.083,-11.612,-90.425,-46.153
22543.0,-74.083,-13.612,-90.425,-47.153
22553.0,-78.083,-16.612,-93.425,-48.153
22563.0,-83.083,-19.612,-94.425,-47.153
22572.0,-90.083,-21.612,-96.425,-47.153
22582.0,-90.083,-22.612,-96.425,-46.153
22592.0,-93.083,-22.612,-96.425,-46.153
22602.0,-94.083,-21.612,-98.425,-45.153
22612.0,-96.083,-23.612,-95.425,-45.153
22622.0,-98.083,-23.612,-98.425,-45.153
22632.0,-99.083,-24.612,-99.425,-46.153
22642.0,-104.08,-26.612,-102.42,-46.153
22652.0,-109.08,-28.612,-105.42,-48.153
22661.0,-115.08,-30.612,-106.42,-49.153
22671.0,-120.08,-32.612,-108.42,-49.153
22681.0,-124.08,-34.612,-110.42,-49.153
22691.0,-130.08,-37.612,-110.42,-51.153
22701.0,-135.08,-38.612,-110.42,-51.153
22711.0,-140.08,-40.612,-112.42,-49.153
22721.0,-146.08,-44.612,-112.42,-49.153
22731.0,-155.08,-47.612,-115.42,-49.153
22741.0,-154.08,-45.612,-115.42,-49.153
22750.0,-127.08,-28.612,-117.42,-51.153
22760.0,-95.083,-15.612,-117.42,-51.153
22770.0,-88.083,-12.612,-121.42,-51.153
22780.0,-82.083,-13.612,-121.42,-51.153
22790.0,-89.083,-17.612,-111.42,-48.153
22800.0,-88.083,-20.612,-111.42,-48.153
22810.0,-87.083,-19.612,-102.42,-45.153
22820.0,-81.083,-17.612,-102.42,-45.153
22830.0,-75.083,-15.612,-92.425,-42.153
22839.0,-68.083,-11.612,-92.425,-42.153
22849.0,-67.083,-12.612,-83.425,-39.153
22859.0,-68.083,-14.612,-83.425,-39.153
22869.0,-72.083,-16.612,-77.425,-38.153
22879.0,-78.083,-20.612,-77.425,-38.153
22889.0,-84.083,-23.612,-74.425,-38.153
22899.0,-91.083,-27.612,-74.425,-38.153
22909.0,-88.083,-25.612,-76.425,-39.153
22918.0,-85.083,-24.612,-78.425,-41.153
22928.0,-85.083,-22.612,-84.425,-42.153
22938.0,-81.083,-21.612,-85.425,-44.153
22948.0,-79.083,-20.612,-84.425,-43.153
22958.0,-78.083,-20.612,-84.425,-41.153
22968.0,-80.083,-20.612,-87.425,-42.153
22978.0,-82.083,-22.612,-88.425,-43.153
22988.0,-86.083,-25.612,-88.425,-42.153
22998.0,-89.083,-26.612,-90.425,-43.153
23007.0,-92.083,-28.612,-91.425,-43.153
23017.0,-98.083,-30.612,-93.425,-42.153
23027.0,-102.08,-32.612,-93.425,-43.153
23037.0,-106.08,-32.612,-96.425,-43.153
23047.0,-109.08,-34.612,-96.425,-44.153
23057.0,-112.08,-36.612,-98.425,-45.153
23067.0,-112.08,-36.612,-99.425,-44.153
23077.0,-124.08,-40.612,-100.42,-44.153
23087.0,-124.08,-40.612,-100.42,-43.153
23096.0,-136.08,-45.612,-100.42,-44.153
23106.0,-136.08,-45.612,-104.42,-44.153
23116.0,-146.08,-50.612,-105.42,-44.153
23126.0,-146.08,-50.612,-106.42,-45.153
23136.0,-161.08,-57.612,-109.42,-47.153
23146.0,-161.08,-57.612,-111.42,-48.153
23156.0,-171.08,-63.612,-113.42,-48.153
23166.0,-171.08,-63.612,-113.42,-48.153
23176.0,-163.08,-53.612,-117.42,-48.153
23185.0,-163.08,-53.612,-116.42,-49.153
23195.0,-119.08,-34.612,-118.42,-48.153
23205.0,-119.08,-34.612,-121.42,-49.153
23215.0,-112.08,-34.612,-119.42,-47.153
23225.0,-112.08,-34.612,-112.42,-45.153
23235.0,-112.08,-37.612,-107.42,-43.153
23245.0,-111.08,-37.612,-104.42,-41.153
23255.0,-108.08,-39.612,-96.425,-39.153
23264.0,-106.08,-39.612,-93.425,-38.153
23274.0,-99.083,-37.612,-87.425,-37.153
23284.0,-95.083,-35.612,-82.425,-34.153
23294.0,-93.083,-35.612,-78.425,-34.153
23304.0,-95.083,-37.612,-73.425,-31.153
23314.0,-98.083,-40.612,-71.425,-31.153
23324.0,-108.08,-45.612,-71.425,-32.153
23334.0,-116.08,-50.612,-66.425,-31.153
23344.0,-118.08,-49.612,-67.425,-30.153
23353.0,-116.08,-49.612,-66.425,-29.153
23363.0,-116.08,-48.612,-69.425,-30.153
23373.0,-116.08,-49.612,-74.425,-31.153
23383.0,-116.08,-49.612,-73.425,-31.153
23393.0,-114.08,-48.612,-78.425,-32.153
23403.0,-113.08,-48.612,-80.425,-33.153
23413.0,-115.08,-50.612,-83.425,-34.153
23423.0,-118.08,-51.612,-83.425,-33.153
23433.0,-119.08,-52.612,-84.425,-33.153
23442.0,-118.08,-52.612,-85.425,-34.153
23452.0,-118.08,-50.612,-85.425,-31.153
23462.0,-119.08,-50.612,-83.425,-31.153
23472.0,-121.08,-52.612,-80.425,-30.153
23482.0,-124.08,-52.612,-81.425,-28.153
23492.0,-124.08,-53.612,-80.425,-28.153
23502.0,-124.08,-52.612,-81.425,-28.153
