t,lead_I,lead_II,v3,v4
1446.1,20504,-85321,-80541,-37789
1448.1,20468,-85528,-80486,-37727
1450.1,20354,-85746,-80658,-37915
1452.1,20140,-85717,-80816,-38117
1454.1,20188,-85267,-80528,-37850
1456.1,20680,-84795,-80142,-37434
1458.1,21001,-84957,-80280,-37532
1460.1,20715,-85605,-80611,-37850
1462.1,20421,-85864,-80485,-37715
1464.1,20626,-85442,-80248,-37467
1466.1,20845,-85025,-80498,-37734
1468.1,20723,-85224,-80838,-38106
1470.1,20648,-85868,-80714,-37974
1472.1,20572,-86482,-80547,-37754
1474.1,20069,-86859,-80831,-38017
1476.1,19750,-87017,-81173,-38407
1478.1,20273,-87052,-81157,-38445
1480.1,20554,-87124,-81070,-38356
1482.1,19654,-87283,-81119,-38368
1484.1,18917,-87351,-81078,-38302
1486.1,19558,-87202,-81038,-38246
1488.1,20482,-87018,-81317,-38508
1490.1,20649,-87022,-81642,-38832
1492.1,20647,-87097,-81568,-38774
1494.1,20668,-87022,-81408,-38622
1496.1,20127,-86979,-81627,-38848
1498.1,19480,-87261,-81865,-39115
1500.1,19551,-87561,-81609,-38883
1502.1,19837,-87406,-81193,-38446
1504.1,19675,-87100,-81191,-38403
1506.1,19577,-87206,-81447,-38654
1508.1,19928,-87480,-81500,-38738
1510.1,20187,-87388,-81425,-38674
1512.1,20161,-87091,-81507,-38738
1514.1,20288,-87039,-81596,-38817
1516.1,20560,-87277,-81441,-38671
1518.1,20584,-87606,-81222,-38447
1520.1,20397,-87811,-81226,-38414
1522.1,20213,-87761,-81389,-38540
1524.1,20071,-87548,-81497,-38643
1526.1,20082,-87349,-81500,-38667
1528.1,20188,-87340,-81523,-38728
1530.1,20012,-87789,-81736,-38995
1532.1,19750,-88527,-82047,-39372
1534.1,20044,-88777,-82036,-39432
1536.1,20505,-88429,-81592,-39062
1538.1,20265,-88448,-81268,-38805
1540.1,19890,-89093,-81469,-39055
1542.1,20433,-89341,-81846,-39467
1544.1,21335,-88776,-81929,-39590
1546.1,21462,-88236,-81757,-39436
1548.1,20913,-88168,-81528,-39150
1550.1,20370,-87874,-81179,-38671
1552.1,20294,-86693,-80503,-37829
1554.1,20964,-84937,-79496,-36593
1556.1,21740,-83408,-78510,-35272
1558.1,21439,-82377,-77865,-34264
1560.1,20442,-81356,-77311,-33428
1562.1,20191,-79961,-76418,-32273
1564.1,20545,-78479,-75387,-30880
1566.1,20456,-77378,-74673,-29775
1568.1,20310,-76778,-74141,-28957
1570.1,20808,-76630,-73569,-28199
1572.1,21210,-76945,-73405,-27935
1574.1,20903,-77690,-73927,-28529
1576.1,20661,-78661,-74465,-29309
1578.1,21029,-79645,-74648,-29793
1580.1,21366,-80823,-75306,-30838
1582.1,21078,-82582,-76902,-33004
1584.1,20433,-84592,-78439,-35153
1586.1,20040,-85819,-79082,-36187
1588.1,20112,-85937,-79333,-36575
1590.1,20289,-85826,-79695,-36969
1592.1,20265,-86255,-79909,-37171
1594.1,20273,-87005,-80026,-37250
1596.1,20483,-87507,-80504,-37722
1598.1,20547,-87561,-81080,-38335
1600.1,20333,-87329,-81102,-38370
1602.1,20241,-87116,-80746,-37986
1604.1,20388,-87117,-80657,-37875
1606.1,20423,-87256,-80899,-38125
1608.1,20259,-87404,-81101,-38355
1610.1,20101,-87672,-81141,-38441
1612.1,19891,-88187,-81157,-38494
1614.1,19563,-88646,-81176,-38507
1616.1,19517,-88537,-81094,-38383
1618.1,19999,-87926,-80989,-38247
1620.1,20432,-87544,-81117,-38388
1622.1,20248,-87778,-81410,-38720
1624.1,19893,-88158,-81440,-38767
1626.1,20040,-88184,-81151,-38476
1628.1,20376,-88050,-80986,-38332
1630.1,20244,-88134,-81074,-38456
1632.1,19894,-88341,-81135,-38509
1634.1,19941,-88378,-81175,-38522
1636.1,20197,-88271,-81366,-38747
1638.1,20065,-88236,-81469,-38899
1640.1,19642,-88277,-81255,-38648
1642.1,19542,-88249,-81048,-38371
1644.1,19902,-88176,-81092,-38428
1646.1,20214,-88209,-81107,-38501
1648.1,20129,-88331,-80994,-38398
1650.1,19977,-88347,-81022,-38432
1652.1,20234,-88158,-81072,-38534
1654.1,20667,-87944,-80840,-38318
1656.1,20629,-87969,-80654,-38069
1658.1,20212,-88116,-80885,-38250
1660.1,20213,-87922,-81084,-38464
1662.1,20747,-87407,-80874,-38275
1664.1,20954,-87349,-80740,-38134
1666.1,20402,-88134,-80981,-38371
1668.1,19719,-88958,-81098,-38492
1670.1,19459,-88958,-80840,-38231
1672.1,19397,-88430,-80642,-38029
1674.1,19345,-88081,-80723,-38120
1676.1,19662,-87904,-80818,-38243
1678.1,20390,-87703,-80768,-38229
1680.1,20809,-87788,-80662,-38134
1682.1,20479,-88226,-80570,-38015
1684.1,19856,-88420,-80528,-37955
1686.1,19500,-88190,-80605,-38045
1688.1,19576,-88066,-80813,-38258
1690.1,20122,-88117,-81013,-38447
1692.1,20816,-87861,-80998,-38455
1694.1,20948,-87442,-80786,-38297
1696.1,20510,-87432,-80653,-38187
1698.1,20318,-87712,-80661,-38182
1700.1,20488,-87864,-80535,-38049
1702.1,20379,-88035,-80268,-37780
1704.1,20222,-88273,-80220,-37729
1706.1,20731,-88048,-80415,-37953
1708.1,21315,-87426,-80476,-38087
1710.1,20896,-87416,-80371,-38049
1712.1,19974,-88266,-80399,-38085
1714.1,19766,-88843,-80507,-38144
1716.1,20071,-88539,-80454,-38037
1718.1,19927,-88250,-80396,-37956
1720.1,19533,-88590,-80517,-38082
1722.1,19763,-88755,-80537,-38107
1724.1,20422,-88220,-80251,-37830
1726.1,20582,-87847,-80010,-37610
1728.1,20211,-88180,-80083,-37691
1730.1,20085,-88403,-80191,-37779
1732.1,20427,-88018,-80123,-37692
1734.1,20760,-87724,-80092,-37660
1736.1,20770,-87903,-80206,-37782
1738.1,20575,-88031,-80283,-37882
1740.1,20490,-87908,-80284,-37920
1742.1,20678,-87893,-80291,-37940
1744.1,20781,-88070,-80199,-37818
1746.1,20423,-88211,-79958,-37547
1748.1,20068,-88121,-79807,-37394
1750.1,20336,-87722,-79879,-37472
1752.1,20852,-87363,-80005,-37601
1754.1,21000,-87585,-80089,-37690
1756.1,20880,-88132,-80137,-37734
1758.1,20655,-88261,-80001,-37580
1760.1,20268,-88059,-79675,-37249
1762.1,20106,-88050,-79576,-37162
1764.1,20478,-87991,-79906,-37490
1766.1,20831,-87519,-80148,-37713
1768.1,20748,-87189,-79858,-37410
1770.1,20683,-87498,-79459,-36995
1772.1,20932,-87895,-79526,-37036
1774.1,21126,-87789,-79827,-37335
1776.1,21054,-87539,-79842,-37383
1778.1,20867,-87610,-79681,-37229
1780.1,20657,-87720,-79662,-37175
1782.1,20515,-87545,-79670,-37162
1784.1,20550,-87358,-79624,-37130
1786.1,20678,-87345,-79783,-37292
1788.1,20867,-87189,-80074,-37578
1790.1,21174,-86880,-80065,-37590
1792.1,21268,-86975,-79788,-37335
1794.1,20810,-87579,-79623,-37162
1796.1,20289,-88030,-79542,-37071
1798.1,20376,-87922,-79343,-36885
1800.1,20820,-87532,-79184,-36726
1802.1,21011,-87179,-79207,-36726
1804.1,20924,-87002,-79246,-36763
1806.1,20750,-87167,-79286,-36819
1808.1,20533,-87565,-79487,-37024
1810.1,20489,-87682,-79690,-37239
1812.1,20731,-87356,-79550,-37141
1814.1,20863,-87130,-79155,-36773
1816.1,20627,-87402,-78968,-36570
1818.1,20329,-87857,-79183,-36781
1820.1,20190,-88041,-79531,-37163
1822.1,20163,-87854,-79706,-37366
1824.1,20429,-87412,-79673,-37355
1826.1,21038,-87062,-79504,-37248
1828.1,21351,-87255,-79233,-37052
1830.1,20866,-87814,-79010,-36846
1832.1,20091,-88027,-79053,-36859
1834.1,19807,-87867,-79275,-37071
1836.1,20054,-87992,-79342,-37145
1838.1,20355,-88385,-79228,-37030
1840.1,20421,-88414,-79219,-37044
1842.1,20383,-88095,-79328,-37208
1844.1,20508,-87912,-79301,-37206
1846.1,20665,-87856,-79193,-37067
1848.1,20490,-87724,-79226,-37076
1850.1,20245,-87658,-79265,-37143
1852.1,20403,-87784,-79148,-37085
1854.1,20477,-88015,-79141,-37132
1856.1,19988,-88193,-79354,-37378
1858.1,19925,-88031,-79390,-37397
1860.1,20893,-87546,-79138,-37085
1862.1,21416,-87420,-79046,-36948
1864.1,20598,-87911,-79192,-37095
1866.1,19963,-88230,-79134,-37051
1868.1,20414,-88066,-78899,-36807
1870.1,20646,-88199,-78987,-36879
1872.1,20051,-88715,-79353,-37241
1874.1,19720,-88697,-79441,-37332
1876.1,20075,-88098,-79178,-37070
1878.1,20462,-87731,-79007,-36906
1880.1,20638,-87648,-79056,-36978
1882.1,20670,-87515,-79074,-37024
1884.1,20468,-87657,-79027,-36991
1886.1,20216,-88174,-79055,-37013
1888.1,20157,-88444,-79080,-37023
1890.1,20126,-88351,-78985,-36913
1892.1,19950,-88372,-78896,-36824
1894.1,19684,-88405,-78901,-36852
1896.1,19475,-88120,-78890,-36867
1898.1,19645,-87861,-78880,-36863
1900.1,20205,-87939,-79014,-36990
1902.1,20449,-88095,-79135,-37108
1904.1,20096,-88304,-78944,-36916
1906.1,19941,-88707,-78629,-36580
1908.1,20332,-88799,-78664,-36587
1910.1,20506,-88212,-78986,-36906
1912.1,20197,-87682,-79080,-37026
1914.1,20115,-87808,-78891,-36860
1916.1,20497,-87960,-78846,-36825
1918.1,20799,-87675,-79017,-37017
1920.1,20777,-87623,-79055,-37087
1922.1,20680,-88118,-78892,-36932
1924.1,20612,-88372,-78765,-36781
1926.1,20434,-88102,-78723,-36716
1928.1,20027,-88110,-78701,-36697
1930.1,19543,-88609,-78807,-36808
1932.1,19505,-88766,-79081,-37067
1934.1,20173,-88303,-79249,-37223
1936.1,20799,-87938,-79053,-37037
1938.1,20578,-88075,-78647,-36644
1940.1,20140,-88343,-78463,-36460
1942.1,20474,-88352,-78616,-36606
1944.1,20912,-88086,-78714,-36700
1946.1,20392,-87820,-78565,-36543
1948.1,19775,-87854,-78569,-36537
1950.1,20294,-88041,-78909,-36877
1952.1,21085,-87922,-79082,-37051
1954.1,20837,-87624,-78850,-36807
1956.1,20101,-87812,-78704,-36648
1958.1,19869,-88516,-78845,-36795
1960.1,19963,-88960,-78818,-36780
1962.1,20041,-88804,-78563,-36521
1964.1,20147,-88574,-78608,-36574
1966.1,20167,-88566,-78956,-36979
1968.1,20227,-88340,-78963,-37063
1970.1,20644,-87822,-78540,-36660
1972.1,20940,-87725,-78336,-36402
1974.1,20579,-88206,-78574,-36578
1976.1,20152,-88470,-78744,-36732
1978.1,20149,-88304,-78606,-36610
1980.1,20084,-88331,-78526,-36546
1982.1,19908,-88488,-78675,-36704
1984.1,20113,-88211,-78755,-36781
1986.1,20336,-87906,-78600,-36608
1988.1,20094,-88186,-78397,-36392
1990.1,19989,-88427,-78274,-36274
1992.1,20421,-87948,-78157,-36168
1994.1,20717,-87415,-78016,-36032
1996.1,20574,-87585,-77951,-35988
1998.1,20406,-88043,-78035,-36110
2000.1,20184,-88183,-78182,-36281
2002.1,19783,-88076,-78237,-36335
2004.1,19807,-87870,-78168,-36271
2006.1,20460,-87507,-78056,-36182
2008.1,20742,-87197,-77907,-36041
2010.1,20105,-87215,-77699,-35811
2012.1,19564,-87375,-77576,-35661
2014.1,19985,-87406,-77721,-35798
2016.1,20661,-87429,-78042,-36116
2018.1,20683,-87539,-78207,-36279
2020.1,20379,-87529,-78044,-36125
2022.1,20377,-87394,-77748,-35837
2024.1,20558,-87341,-77645,-35722
2026.1,20682,-87295,-77800,-35866
2028.1,20826,-87170,-77963,-36043
2030.1,20888,-87257,-77935,-36021
2032.1,20733,-87544,-77806,-35861
2034.1,20673,-87467,-77750,-35776
2036.1,20938,-86975,-77795,-35834
2038.1,21229,-86721,-77868,-35927
2040.1,21231,-86960,-77902,-35945
2042.1,20922,-87444,-77931,-35950
2044.1,20500,-88063,-78076,-36104
2046.1,20452,-88527,-78286,-36330
2048.1,20953,-88367,-78284,-36327
2050.1,21146,-88002,-78124,-36163
2052.1,20297,-88392,-78285,-36321
2054.1,19278,-89322,-78807,-36828
2056.1,19334,-89646,-79088,-37087
2058.1,20092,-89142,-78922,-36923
2060.1,20372,-88641,-78756,-36809
2062.1,20128,-88623,-78723,-36859
2064.1,20085,-88825,-78516,-36699
2066.1,20179,-88964,-78288,-36432
2068.1,19820,-89098,-78482,-36547
2070.1,19309,-89259,-78883,-36904
2072.1,19559,-89180,-78927,-36946
2074.1,20416,-88752,-78709,-36730
2076.1,20713,-88501,-78645,-36672
2078.1,20155,-88890,-78646,-36697
2080.1,19664,-89441,-78531,-36600
2082.1,19747,-89504,-78551,-36616
2084.1,19992,-89361,-78765,-36838
2086.1,20118,-89464,-78822,-36925
2088.1,20219,-89368,-78747,-36866
2090.1,20279,-88702,-78863,-36980
2092.1,20297,-88220,-78972,-37099
2094.1,20352,-88599,-78774,-36918
2096.1,20269,-89261,-78579,-36703
2098.1,19925,-89508,-78610,-36683
2100.1,19709,-89644,-78572,-36622
2102.1,19909,-90040,-78477,-36557
2104.1,20143,-90345,-78642,-36780
2106.1,20112,-90277,-78846,-37052
2108.1,20141,-90132,-78819,-37110
2110.1,20409,-90201,-78890,-37286
2112.1,20516,-90453,-79103,-37589
2114.1,20355,-90703,-78911,-37433
2116.1,20466,-90677,-78432,-36943
2118.1,21009,-90217,-78369,-36854
2120.1,21351,-89505,-78479,-36906
2122.1,21128,-88763,-77933,-36231
2124.1,20760,-87976,-76940,-35039
2126.1,20632,-87041,-76267,-34118
2128.1,20708,-85826,-75760,-33323
2130.1,20987,-84241,-74880,-32145
2132.1,21390,-82532,-73841,-30832
2134.1,21450,-81088,-73047,-29752
2136.1,20953,-79919,-72351,-28723
2138.1,20516,-78885,-71614,-27672
2140.1,20845,-78165,-71106,-26927
2142.1,21688,-78010,-71014,-26651
2144.1,22105,-78453,-71252,-26797
2146.1,21754,-79393,-71628,-27283
2148.1,21326,-80548,-71881,-27809
2150.1,21288,-81701,-72037,-28274
2152.1,21056,-83089,-72670,-29289
2154.1,20331,-84803,-74066,-31218
2156.1,19938,-86228,-75528,-33204
2158.1,20161,-87033,-76331,-34299
2160.1,20058,-87699,-76677,-34748
2162.1,19542,-88258,-77021,-35153
2164.1,19809,-88117,-77304,-35464
2166.1,20879,-87610,-77408,-35535
2168.1,21302,-87799,-77529,-35633
2170.1,20700,-88645,-77789,-35911
2172.1,20126,-89241,-78037,-36162
2174.1,19955,-89438,-78101,-36205
2176.1,19620,-89655,-77987,-36086
2178.1,19138,-89887,-77940,-36035
2180.1,19147,-90006,-78191,-36262
2182.1,19732,-90027,-78515,-36577
2184.1,20326,-89749,-78487,-36570
2186.1,20461,-89254,-78227,-36327
2188.1,20110,-89314,-78216,-36319
2190.1,19639,-90110,-78421,-36532
2192.1,19522,-90610,-78441,-36564
2194.1,19802,-90228,-78287,-36428
2196.1,20089,-89650,-78230,-36415
2198.1,20243,-89416,-78254,-36483
2200.1,20403,-89320,-78239,-36474
2202.1,20380,-89343,-78237,-36467
2204.1,19916,-89707,-78245,-36499
2206.1,19424,-90166,-78209,-36481
2208.1,19575,-90202,-78209,-36468
2210.1,20330,-89643,-78223,-36473
2212.1,20921,-88905,-78072,-36321
2214.1,20731,-88793,-77909,-36124
2216.1,20082,-89543,-78087,-36256
2218.1,19907,-90189,-78398,-36568
2220.1,20330,-89912,-78327,-36524
2222.1,20395,-89406,-77978,-36182
2224.1,19772,-89611,-77839,-36046
2226.1,19353,-90146,-77904,-36122
2228.1,19529,-90306,-77895,-36104
2230.1,19691,-90264,-77892,-36075
2232.1,19732,-90249,-78020,-36199
2234.1,20137,-89970,-78083,-36281
2236.1,20700,-89453,-77993,-36202
2238.1,20848,-89175,-77950,-36156
2240.1,20663,-89244,-77982,-36188
2242.1,20380,-89440,-77914,-36138
2244.1,19926,-89701,-77810,-36070
2246.1,19614,-89900,-77883,-36167
2248.1,19903,-89833,-78041,-36327
2250.1,20362,-89732,-78041,-36336
2252.1,20337,-89884,-77916,-36240
2254.1,20155,-89925,-77822,-36161
2256.1,20295,-89575,-77727,-36034
2258.1,20349,-89391,-77588,-35842
2260.1,20001,-89737,-77538,-35768
2262.1,19743,-90045,-77628,-35876
2264.1,19813,-89962,-77727,-36008
2266.1,19868,-89883,-77780,-36079
2268.1,19919,-89899,-77810,-36107
2270.1,20128,-89704,-77746,-36041
2272.1,20132,-89473,-77570,-35875
2274.1,19863,-89514,-77441,-35756
2276.1,19950,-89616,-77465,-35792
2278.1,20396,-89663,-77574,-35928
2280.1,20470,-89842,-77678,-36073
2282.1,20284,-89867,-77748,-36159
2284.1,20545,-89382,-77771,-36167
2286.1,20973,-88978,-77730,-36119
2288.1,20904,-89295,-77595,-35998
2290.1,20640,-89754,-77412,-35808
2292.1,20561,-89627,-77335,-35691
2294.1,20245,-89366,-77397,-35722
2296.1,19699,-89488,-77421,-35757
2298.1,19725,-89448,-77371,-35731
2300.1,20346,-88944,-77410,-35782
2302.1,20699,-88827,-77489,-35863
2304.1,20653,-89449,-77363,-35736
2306.1,20743,-89808,-77102,-35469
2308.1,20863,-89454,-77033,-35392
2310.1,20564,-89327,-77197,-35547
2312.1,20043,-89881,-77319,-35647
2314.1,19799,-90230,-77266,-35555
2316.1,19958,-89802,-77173,-35412
2318.1,20263,-89253,-77164,-35362
2320.1,20314,-89294,-77229,-35412
2322.1,20074,-89663,-77299,-35494
2324.1,20016,-89704,-77280,-35488
2326.1,20192,-89411,-77144,-35361
2328.1,20048,-89247,-77044,-35280
2330.1,19811,-89113,-77112,-35377
2332.1,20360,-88561,-77213,-35480
2334.1,21359,-87999,-77181,-35407
2336.1,21576,-88264,-77106,-35291
2338.1,21023,-89098,-77094,-35276
2340.1,20704,-89531,-77066,-35264
2342.1,20777,-89400,-77043,-35224
2344.1,20697,-89209,-77150,-35293
2346.1,20410,-89148,-77278,-35409
2348.1,20299,-89110,-77224,-35380
2350.1,20611,-88989,-77085,-35275
2352.1,21237,-88708,-77028,-35245
2354.1,21640,-88497,-76949,-35187
2356.1,21380,-88690,-76775,-35017
2358.1,20870,-88943,-76693,-34922
2360.1,20809,-88668,-76763,-34987
2362.1,21016,-88217,-76775,-35008
2364.1,20878,-88301,-76656,-34885
2366.1,20563,-88608,-76610,-34816
2368.1,20591,-88528,-76768,-34959
2370.1,20698,-88487,-76998,-35198
2372.1,20417,-89007,-77089,-35305
2374.1,20154,-89410,-76982,-35201
2376.1,20472,-88972,-76813,-35031
2378.1,21015,-88279,-76723,-34960
2380.1,21215,-88186,-76657,-34933
2382.1,21243,-88481,-76504,-34811
2384.1,21405,-88569,-76378,-34684
2386.1,21388,-88550,-76465,-34763
2388.1,20844,-88881,-76675,-34986
2390.0,20152,-89465,-76761,-35090
2392.0,19979,-89633,-76642,-34981
2394.0,20296,-89122,-76408,-34778
2396.0,20404,-88734,-76224,-34647
2398.0,20070,-89180,-76265,-34720
2400.0,19907,-89612,-76470,-34932
2402.0,20286,-88919,-76527,-35011
2404.0,20736,-87987,-76390,-34906
2406.0,20760,-88355,-76376,-34891
2408.0,20447,-89403,-76490,-34985
2410.0,20131,-89605,-76435,-34933
2412.0,19995,-89327,-76396,-34909
2414.0,19936,-89576,-76741,-35263
2416.0,19754,-89726,-77003,-35546
2418.0,19611,-89049,-76514,-35096
2420.0,19812,-88426,-75813,-34417
2422.0,20102,-88615,-75888,-34490
2424.0,20061,-89006,-76485,-35092
2426.0,19935,-89082,-76664,-35293
2428.0,20109,-89098,-76433,-35079
2430.0,20350,-89129,-76397,-35051
2432.0,20416,-89061,-76516,-35177
2434.0,20483,-89129,-76421,-35082
2436.0,20510,-89436,-76263,-34905
2438.0,20303,-89616,-76313,-34917
2440.0,20169,-89428,-76380,-34941
2442.0,20403,-89030,-76279,-34819
2444.0,20582,-88692,-76211,-34772
2446.0,20367,-88644,-76311,-34908
2448.0,20126,-88947,-76431,-35051
2450.0,20036,-89306,-76501,-35135
2452.0,19785,-89336,-76503,-35154
2454.0,19577,-89075,-76261,-34919
2456.0,19962,-88945,-75866,-34506
2458.0,20572,-89165,-75840,-34460
2460.0,20509,-89510,-76288,-34912
2462.0,19838,-89711,-76571,-35197
2464.0,19472,-89668,-76380,-34978
2466.0,19929,-89298,-76240,-34825
2468.0,20765,-88754,-76433,-35068
2470.0,20974,-88610,-76444,-35148
2472.0,20251,-89039,-76050,-34748
2474.0,19688,-89342,-75860,-34480
2476.0,20113,-89141,-76158,-34717
2478.0,20574,-89045,-76344,-34890
2480.0,20178,-89393,-76107,-34646
2482.0,19724,-89678,-75979,-34522
2484.0,19765,-89677,-76193,-34800
2486.0,19546,-89683,-76242,-34928
2488.0,19082,-89640,-75952,-34631
2490.0,19338,-89380,-75805,-34414
2492.0,20064,-89226,-76008,-34590
2494.0,20292,-89357,-76238,-34850
2496.0,20176,-89412,-76274,-34909
2498.0,20194,-89249,-76168,-34813
2500.0,20199,-89101,-76047,-34708
2502.0,20304,-88978,-76071,-34737
2504.0,20663,-88810,-76226,-34880
2506.0,20602,-88813,-76212,-34861
2508.0,19904,-89032,-75946,-34596
2510.0,19587,-89149,-75789,-34439
2512.0,19973,-89182,-75901,-34565
2514.0,20122,-89494,-75982,-34660
2516.0,19840,-89834,-75928,-34581
2518.0,19871,-89536,-76004,-34623
2520.0,20099,-88919,-76196,-34836
2522.0,19890,-89032,-76183,-34870
2524.0,19661,-89719,-75966,-34651
2526.0,20112,-89740,-75831,-34492
2528.0,20756,-88986,-75838,-34516
2530.0,20790,-88579,-75871,-34575
2532.0,20422,-88818,-75911,-34594
2534.0,20224,-89025,-75954,-34604
2536.0,20174,-89061,-75978,-34640
2538.0,20090,-89239,-76005,-34695
2540.0,20066,-89417,-75989,-34681
2542.0,20108,-89415,-75883,-34579
2544.0,20030,-89482,-75849,-34572
2546.0,19801,-89704,-76013,-34751
2548.0,19665,-89761,-76184,-34899
2550.0,19920,-89509,-76152,-34851
2552.0,20436,-89242,-75998,-34728
2554.0,20548,-89262,-75897,-34666
2556.0,20061,-89371,-75909,-34672
2558.0,19771,-89130,-75959,-34698
2560.0,20064,-88742,-75877,-34623
2562.0,20149,-88911,-75637,-34402
2564.0,19688,-89533,-75528,-34289
2566.0,19482,-89692,-75701,-34469
2568.0,19748,-89162,-75778,-34595
2570.0,19740,-88684,-75468,-34316
2572.0,19443,-88694,-75176,-33991
2574.0,19567,-88845,-75300,-34074
2576.0,20045,-88781,-75498,-34280
2578.0,20302,-88656,-75429,-34228
2580.0,20370,-88776,-75412,-34204
2582.0,20422,-88996,-75594,-34401
2584.0,20227,-88914,-75509,-34360
2586.0,19883,-88618,-75075,-33927
2588.0,19917,-88482,-74866,-33669
2590.0,20296,-88372,-75024,-33814
2592.0,20422,-88089,-75106,-33945
2594.0,20126,-88046,-75040,-33915
2596.0,19808,-88397,-75124,-33989
2598.0,19775,-88492,-75251,-34110
2600.0,19991,-88106,-75092,-33981
2602.0,20233,-87877,-74770,-33695
2604.0,20253,-88045,-74692,-33625
2606.0,20005,-88195,-74881,-33809
2608.0,19714,-88274,-74996,-33929
2610.0,19637,-88461,-74922,-33851
2612.0,19897,-88395,-74908,-33798
2614.0,20458,-87767,-75038,-33884
2616.0,20985,-87208,-75039,-33885
2618.0,20962,-87530,-74829,-33689
2620.0,20323,-88444,-74723,-33554
2622.0,19749,-88924,-74851,-33649
2624.0,19931,-88629,-74991,-33809
2626.0,20614,-88209,-75089,-33944
2628.0,20847,-88306,-75320,-34180
2630.0,20224,-88906,-75600,-34469
2632.0,19415,-89544,-75657,-34561
2634.0,19240,-89749,-75524,-34433
2636.0,19656,-89465,-75426,-34300
2638.0,20061,-89106,-75375,-34243
2640.0,20184,-88935,-75345,-34246
2642.0,20173,-88831,-75493,-34412
2644.0,20114,-88871,-75791,-34722
2646.0,19982,-89276,-75899,-34874
2648.0,19840,-89697,-75698,-34712
2650.0,19797,-89588,-75490,-34492
2652.0,19908,-89184,-75489,-34462
2654.0,20080,-89146,-75579,-34539
2656.0,20040,-89532,-75610,-34548
2658.0,19730,-89838,-75580,-34489
2660.0,19589,-89785,-75611,-34517
2662.0,19753,-89659,-75802,-34729
2664.0,19578,-89838,-75974,-34924
2666.0,18902,-90121,-75802,-34787
2668.0,18668,-90045,-75452,-34475
2670.0,19229,-89802,-75462,-34490
2672.0,19659,-89864,-75782,-34790
2674.0,19590,-89959,-75816,-34821
2676.0,19698,-89680,-75561,-34569
