t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11491.0,54.467,22.311,71.749,36.701
11501.0,54.467,22.311,75.749,36.701
11511.0,53.467,21.311,75.749,36.701
11521.0,53.467,21.311,78.749,38.701
11531.0,54.467,20.311,78.749,38.701
11540.0,54.467,20.311,74.749,38.701
11550.0,54.467,19.311,74.749,38.701
11560.0,53.467,22.311,74.749,39.701
11570.0,54.467,23.311,75.749,39.701
11580.0,53.467,22.311,69.749,40.701
11590.0,55.467,22.311,68.749,38.701
11600.0,53.467,22.311,64.749,38.701
11610.0,53.467,23.311,64.749,39.701
11620.0,53.467,23.311,59.749,38.701
11629.0,51.467,22.311,59.749,38.701
11639.0,51.467,21.311,56.749,39.701
11649.0,50.467,22.311,53.749,39.701
11659.0,45.467,20.311,50.749,39.701
11669.0,44.467,19.311,52.749,39.701
11679.0,41.467,19.311,50.749,39.701
11689.0,40.467,17.311,46.749,40.701
11699.0,37.467,17.311,44.749,40.701
11709.0,33.467,16.311,48.749,43.701
11718.0,30.467,16.311,42.749,42.701
11728.0,30.467,15.311,43.749,43.701
11738.0,27.467,13.311,42.749,45.701
11748.0,21.467,12.311,41.749,45.701
11758.0,19.467,10.311,39.749,45.701
11768.0,16.467,9.3106,39.749,47.701
11778.0,11.467,9.3106,39.749,45.701
11788.0,11.467,10.311,36.749,46.701
11798.0,8.4674,9.3106,37.749,45.701
11807.0,4.4674,7.3106,34.749,47.701
11817.0,1.4674,5.3106,33.749,47.701
11827.0,-0.53256,6.3106,32.749,45.701
11837.0,-2.5326,5.3106,29.749,46.701
11847.0,-6.5326,5.3106,29.749,46.701
11857.0,-8.5326,5.3106,27.749,45.701
11867.0,-8.5326,5.3106,26.749,45.701
11877.0,-6.5326,5.3106,28.749,46.701
11886.0,-6.5326,5.3106,25.749,46.701
11896.0,14.467,15.311,24.749,44.701
11906.0,14.467,15.311,20.749,44.701
11916.0,34.467,19.311,17.749,44.701
11926.0,34.467,19.311,19.749,45.701
11936.0,53.467,25.311,23.749,44.701
11946.0,53.467,25.311,25.749,44.701
11956.0,68.467,28.311,30.749,47.701
11966.0,68.467,28.311,37.749,47.701
11975.0,73.467,29.311,42.749,48.701
11985.0,73.467,29.311,49.749,51.701
11995.0,82.467,31.311,54.749,52.701
12005.0,82.467,31.311,55.749,52.701
12015.0,91.467,33.311,61.749,52.701
12025.0,91.467,33.311,63.749,53.701
12035.0,93.467,35.311,67.749,53.701
12045.0,99.467,36.311,72.749,54.701
12055.0,102.47,36.311,75.749,55.701
12064.0,105.47,37.311,77.749,55.701
12074.0,107.47,38.311,79.749,57.701
12084.0,108.47,37.311,80.749,56.701
12094.0,104.47,36.311,81.749,58.701
12104.0,100.47,34.311,78.749,56.701
12114.0,99.467,34.311,82.749,57.701
12124.0,97.467,32.311,79.749,57.701
12134.0,96.467,31.311,81.749,58.701
12144.0,94.467,31.311,80.749,58.701
12153.0,93.467,31.311,80.749,56.701
12163.0,91.467,31.311,80.749,59.701
12173.0,92.467,29.311,78.749,57.701
12183.0,92.467,30.311,78.749,58.701
12193.0,91.467,31.311,77.749,59.701
12203.0,88.467,29.311,72.749,55.701
12213.0,86.467,28.311,72.749,56.701
12223.0,85.467,27.311,72.749,55.701
12232.0,81.467,27.311,72.749,55.701
12242.0,78.467,27.311,75.749,55.701
12252.0,76.467,25.311,73.749,54.701
12262.0,71.467,23.311,72.749,54.701
12272.0,68.467,22.311,73.749,56.701
12282.0,66.467,23.311,71.749,54.701
12292.0,64.467,21.311,73.749,53.701
12302.0,59.467,21.311,68.749,53.701
12312.0,56.467,21.311,70.749,53.701
12321.0,52.467,19.311,66.749,52.701
12331.0,48.467,17.311,65.749,50.701
12341.0,43.467,17.311,64.749,50.701
12351.0,39.467,17.311,60.749,50.701
12361.0,34.467,15.311,60.749,50.701
12371.0,30.467,12.311,59.749,47.701
12381.0,25.467,12.311,59.749,47.701
12391.0,20.467,10.311,57.749,46.701
12401.0,15.467,8.3106,57.749,46.701
12410.0,11.467,7.3106,53.749,46.701
12420.0,5.4674,6.3106,53.749,46.701
12430.0,2.4674,3.3106,49.749,43.701
12440.0,-4.5326,2.3106,49.749,43.701
12450.0,-9.5326,0.31064,46.749,42.701
12460.0,-5.5326,1.3106,46.749,42.701
12470.0,2.4674,6.3106,45.749,41.701
12480.0,14.467,11.311,45.749,41.701
12489.0,25.467,15.311,37.749,38.701
12499.0,34.467,17.311,37.749,38.701
12509.0,41.467,18.311,42.749,39.701
12519.0,46.467,18.311,42.749,39.701
12529.0,52.467,21.311,53.749,42.701
12539.0,56.467,25.311,53.749,42.701
12549.0,61.467,26.311,60.749,42.701
12559.0,64.467,27.311,60.749,42.701
12569.0,66.467,25.311,69.749,43.701
12578.0,68.467,27.311,69.749,43.701
12588.0,69.467,29.311,77.749,44.701
12598.0,72.467,28.311,81.749,45.701
12608.0,74.467,29.311,85.749,48.701
12618.0,75.467,29.311,89.749,46.701
12628.0,76.467,29.311,91.749,46.701
12638.0,77.467,30.311,95.749,47.701
12648.0,79.467,30.311,99.749,47.701
12658.0,81.467,32.311,101.75,47.701
12667.0,81.467,32.311,104.75,49.701
12677.0,80.467,33.311,106.75,50.701
12687.0,77.467,32.311,106.75,50.701
12697.0,76.467,31.311,104.75,48.701
12707.0,73.467,31.311,103.75,48.701
12717.0,74.467,31.311,103.75,46.701
12727.0,70.467,31.311,102.75,50.701
12737.0,70.467,31.311,105.75,50.701
12747.0,65.467,31.311,102.75,47.701
12756.0,65.467,31.311,100.75,47.701
12766.0,60.467,29.311,94.749,46.701
12776.0,60.467,29.311,93.749,44.701
12786.0,56.467,28.311,92.749,46.701
12796.0,56.467,28.311,92.749,46.701
12806.0,48.467,25.311,92.749,44.701
12816.0,48.467,25.311,92.749,45.701
12826.0,42.467,24.311,92.749,45.701
12835.0,42.467,24.311,85.749,43.701
12845.0,34.467,21.311,86.749,41.701
12855.0,34.467,21.311,83.749,42.701
12865.0,27.467,20.311,81.749,41.701
12875.0,27.467,20.311,78.749,41.701
12885.0,18.467,18.311,78.749,41.701
12895.0,18.467,18.311,76.749,40.701
12905.0,17.467,18.311,74.749,39.701
12915.0,14.467,16.311,73.749,39.701
12924.0,11.467,16.311,72.749,38.701
12934.0,5.4674,14.311,68.749,38.701
12944.0,4.4674,14.311,67.749,39.701
12954.0,1.4674,12.311,66.749,38.701
12964.0,-3.5326,12.311,65.749,39.701
12974.0,-7.5326,10.311,58.749,35.701
12984.0,-11.533,9.3106,57.749,36.701
12994.0,-15.533,9.3106,57.749,35.701
13004.0,-19.533,7.3106,56.749,35.701
13013.0,-24.533,5.3106,57.749,35.701
13023.0,-25.533,5.3106,54.749,33.701
13033.0,-29.533,4.3106,53.749,32.701
13043.0,-26.533,6.3106,52.749,33.701
13053.0,-19.533,8.3106,51.749,32.701
13063.0,-9.5326,13.311,46.749,31.701
13073.0,2.4674,17.311,43.749,30.701
13083.0,14.467,20.311,43.749,30.701
13093.0,19.467,23.311,43.749,31.701
13102.0,24.467,21.311,49.749,31.701
13112.0,25.467,23.311,54.749,31.701
13122.0,32.467,26.311,57.749,32.701
13132.0,37.467,27.311,61.749,32.701
13142.0,41.467,29.311,66.749,34.701
13152.0,41.467,29.311,72.749,34.701
13162.0,47.467,29.311,74.749,34.701
13172.0,49.467,31.311,75.749,36.701
13181.0,51.467,32.311,79.749,38.701
13191.0,55.467,32.311,87.749,39.701
13201.0,55.467,33.311,87.749,39.701
13211.0,59.467,33.311,89.749,38.701
13221.0,61.467,35.311,94.749,40.701
13231.0,63.467,34.311,98.749,40.701
13241.0,65.467,36.311,100.75,41.701
13251.0,64.467,34.311,103.75,42.701
13261.0,65.467,35.311,103.75,42.701
13270.0,63.467,35.311,102.75,43.701
13280.0,60.467,35.311,103.75,41.701
13290.0,58.467,33.311,101.75,42.701
13300.0,58.467,34.311,101.75,40.701
13310.0,57.467,34.311,103.75,41.701
13320.0,56.467,33.311,103.75,42.701
13330.0,53.467,35.311,100.75,41.701
13340.0,50.467,33.311,100.75,40.701
13350.0,50.467,33.311,95.749,40.701
13359.0,46.467,31.311,96.749,40.701
13369.0,42.467,32.311,91.749,38.701
13379.0,40.467,30.311,88.749,37.701
13389.0,35.467,28.311,87.749,39.701
13399.0,31.467,26.311,85.749,39.701
13409.0,24.467,25.311,86.749,39.701
13419.0,23.467,23.311,84.749,38.701
13429.0,18.467,23.311,84.749,38.701
13439.0,11.467,20.311,80.749,37.701
13448.0,8.4674,19.311,77.749,36.701
13458.0,2.4674,18.311,77.749,37.701
13468.0,-0.53256,17.311,77.749,37.701
13478.0,-2.5326,18.311,72.749,38.701
13488.0,-5.5326,17.311,72.749,38.701
13498.0,-9.5326,16.311,71.749,37.701
13508.0,-12.533,15.311,71.749,37.701
13518.0,-19.533,14.311,67.749,38.701
13527.0,-25.533,12.311,67.749,38.701
13537.0,-32.533,9.3106,60.749,37.701
13547.0,-37.533,9.3106,60.749,37.701
13557.0,-45.533,6.3106,55.749,39.701
13567.0,-49.533,3.3106,55.749,39.701
13577.0,-57.533,1.3106,51.749,38.701
13587.0,-57.533,1.3106,51.749,38.701
13597.0,-72.533,-2.6894,47.749,38.701
13607.0,-72.533,-2.6894,47.749,38.701
13616.0,-77.533,-5.6894,43.749,38.701
13626.0,-77.533,-5.6894,43.749,38.701
13636.0,-58.533,2.3106,35.749,37.701
13646.0,-58.533,2.3106,35.749,37.701
13656.0,-38.533,8.3106,34.749,38.701
13666.0,-38.533,8.3106,34.749,38.701
13676.0,-26.533,11.311,35.749,38.701
13686.0,-26.533,11.311,36.749,38.701
13696.0,-16.533,14.311,40.749,39.701
13705.0,-16.533,14.311,45.749,40.701
13715.0,-7.5326,18.311,46.749,42.701
13725.0,-7.5326,18.311,53.749,42.701
13735.0,0.46744,20.311,55.749,43.701
13745.0,0.46744,20.311,62.749,46.701
13755.0,5.4674,21.311,66.749,47.701
13765.0,8.4674,22.311,69.749,47.701
13775.0,10.467,22.311,73.749,48.701
13785.0,17.467,24.311,78.749,50.701
13794.0,21.467,26.311,82.749,51.701
13804.0,24.467,27.311,83.749,51.701
13814.0,27.467,28.311,81.749,51.701
13824.0,29.467,29.311,84.749,51.701
13834.0,29.467,29.311,88.749,52.701
13844.0,29.467,30.311,83.749,52.701
13854.0,28.467,27.311,88.749,52.701
13864.0,27.467,28.311,85.749,51.701
13873.0,27.467,29.311,89.749,52.701
13883.0,26.467,29.311,85.749,52.701
13893.0,25.467,30.311,87.749,51.701
13903.0,23.467,29.311,85.749,51.701
13913.0,22.467,28.311,83.749,51.701
13923.0,21.467,29.311,79.749,52.701
13933.0,21.467,28.311,78.749,51.701
13943.0,20.467,28.311,80.749,53.701
13953.0,18.467,27.311,77.749,53.701
13962.0,15.467,27.311,75.749,53.701
13972.0,15.467,27.311,76.749,52.701
13982.0,12.467,25.311,73.749,52.701
13992.0,10.467,24.311,70.749,51.701
14002.0,6.4674,23.311,70.749,50.701
14012.0,2.4674,22.311,65.749,50.701
14022.0,1.4674,22.311,64.749,48.701
14032.0,-0.53256,20.311,64.749,49.701
14042.0,-5.5326,20.311,61.749,48.701
14051.0,-8.5326,19.311,60.749,48.701
14061.0,-11.533,18.311,59.749,48.701
14071.0,-13.533,17.311,59.749,48.701
14081.0,-16.533,16.311,57.749,46.701
14091.0,-18.533,15.311,53.749,47.701
14101.0,-22.533,14.311,50.749,46.701
14111.0,-26.533,14.311,50.749,47.701
14121.0,-28.533,12.311,49.749,45.701
14131.0,-34.533,9.3106,48.749,46.701
14140.0,-37.533,8.3106,46.749,47.701
14150.0,-43.533,8.3106,44.749,48.701
14160.0,-44.533,5.3106,41.749,46.701
14170.0,-47.533,4.3106,41.749,46.701
14180.0,-53.533,4.3106,35.749,43.701
14190.0,-54.533,4.3106,37.749,43.701
14200.0,-58.533,2.3106,39.749,44.701
14210.0,-54.533,5.3106,38.749,45.701
14219.0,-45.533,7.3106,37.749,45.701
14229.0,-33.533,12.311,33.749,43.701
14239.0,-26.533,15.311,31.749,44.701
14249.0,-16.533,16.311,33.749,43.701
14259.0,-10.533,17.311,35.749,44.701
14269.0,-6.5326,21.311,38.749,43.701
14279.0,-0.53256,23.311,42.749,46.701
14289.0,1.4674,23.311,47.749,44.701
14299.0,5.4674,24.311,52.749,48.701
14308.0,6.4674,24.311,56.749,48.701
14318.0,9.4674,23.311,65.749,48.701
14328.0,12.467,25.311,68.749,50.701
14338.0,16.467,26.311,70.749,52.701
14348.0,18.467,25.311,75.749,51.701
14358.0,20.467,27.311,79.749,52.701
14368.0,22.467,29.311,81.749,54.701
14378.0,24.467,28.311,85.749,54.701
14388.0,27.467,30.311,85.749,55.701
14397.0,26.467,29.311,87.749,56.701
14407.0,25.467,30.311,88.749,55.701
14417.0,22.467,27.311,89.749,56.701
14427.0,16.467,25.311,91.749,57.701
14437.0,16.467,25.311,94.749,56.701
14447.0,16.467,25.311,88.749,56.701
14457.0,16.467,25.311,88.749,56.701
14467.0,12.467,26.311,87.749,55.701
14477.0,12.467,26.311,87.749,55.701
14486.0,12.467,26.311,86.749,55.701
14496.0,12.467,26.311,86.749,55.701
14506.0,10.467,24.311,80.749,52.701
14516.0,10.467,24.311,80.749,52.701
14526.0,8.4674,22.311,77.749,52.701
14536.0,8.4674,22.311,77.749,52.701
14546.0,4.4674,21.311,75.749,53.701
14556.0,4.4674,21.311,75.749,53.701
14565.0,0.46744,16.311,76.749,52.701
14575.0,0.46744,16.311,76.749,52.701
14585.0,-6.5326,15.311,74.749,51.701
14595.0,-6.5326,15.311,74.749,51.701
14605.0,-9.5326,14.311,73.749,52.701
14615.0,-10.533,13.311,73.749,52.701
14625.0,-11.533,13.311,71.749,51.701
14635.0,-14.533,11.311,71.749,51.701
14645.0,-15.533,11.311,75.749,51.701
14654.0,-19.533,9.3106,71.749,49.701
14664.0,-22.533,8.3106,70.749,49.701
14674.0,-26.533,8.3106,70.749,47.701
14684.0,-28.533,6.3106,67.749,48.701
14694.0,-33.533,5.3106,66.749,47.701
14704.0,-38.533,1.3106,66.749,48.701
14714.0,-40.533,2.3106,66.749,45.701
14724.0,-44.533,2.3106,63.749,46.701
14734.0,-49.533,-0.68936,62.749,46.701
14743.0,-54.533,-2.6894,64.749,46.701
14753.0,-58.533,-3.6894,60.749,43.701
14763.0,-60.533,-3.6894,60.749,45.701
14773.0,-65.533,-5.6894,58.749,43.701
14783.0,-67.533,-5.6894,59.749,43.701
14793.0,-56.533,-0.68936,56.749,43.701
14803.0,-47.533,1.3106,54.749,42.701
14813.0,-38.533,4.3106,52.749,42.701
14823.0,-31.533,6.3106,52.749,41.701
14832.0,-24.533,7.3106,53.749,41.701
14842.0,-17.533,8.3106,53.749,40.701
14852.0,-14.533,9.3106,57.749,42.701
14862.0,-10.533,11.311,60.749,40.701
14872.0,-8.5326,12.311,64.749,43.701
14882.0,-3.5326,12.311,71.749,44.701
14892.0,-0.53256,14.311,75.749,45.701
14902.0,2.4674,15.311,83.749,46.701
14911.0,6.4674,15.311,86.749,48.701
14921.0,9.4674,18.311,91.749,47.701
14931.0,12.467,17.311,94.749,48.701
14941.0,14.467,19.311,100.75,49.701
14951.0,16.467,20.311,102.75,48.701
14961.0,20.467,20.311,104.75,48.701
14971.0,20.467,19.311,106.75,48.701
14981.0,22.467,21.311,109.75,49.701
14991.0,21.467,19.311,108.75,47.701
15000.0,17.467,18.311,112.75,51.701
15010.0,12.467,16.311,111.75,50.701
15020.0,14.467,18.311,110.75,50.701
15030.0,11.467,18.311,111.75,50.701
15040.0,10.467,18.311,107.75,49.701
15050.0,12.467,18.311,105.75,47.701
15060.0,9.4674,17.311,106.75,49.701
15070.0,7.4674,16.311,107.75,49.701
15080.0,6.4674,16.311,103.75,47.701
15089.0,5.4674,16.311,103.75,46.701
15099.0,4.4674,16.311,103.75,47.701
15109.0,4.4674,16.311,101.75,47.701
15119.0,1.4674,15.311,98.749,45.701
15129.0,-3.5326,14.311,98.749,45.701
15139.0,-5.5326,12.311,96.749,47.701
15149.0,-9.5326,11.311,97.749,46.701
15159.0,-12.533,11.311,95.749,44.701
15169.0,-16.533,10.311,91.749,44.701
15178.0,-20.533,9.3106,91.749,45.701
15188.0,-23.533,8.3106,94.749,45.701
15198.0,-26.533,7.3106,88.749,43.701
15208.0,-31.533,5.3106,89.749,41.701
15218.0,-32.533,5.3106,84.749,41.701
15228.0,-37.533,3.3106,82.749,41.701
15238.0,-40.533,2.3106,85.749,42.701
15248.0,-44.533,1.3106,82.749,40.701
15257.0,-47.533,1.3106,79.749,39.701
15267.0,-52.533,0.31064,78.749,40.701
15277.0,-55.533,-1.6894,77.749,40.701
15287.0,-55.533,-1.6894,75.749,39.701
15297.0,-64.533,-5.6894,75.749,39.701
15307.0,-64.533,-5.6894,72.749,37.701
15317.0,-76.533,-9.6894,68.749,38.701
15327.0,-76.533,-9.6894,70.749,35.701
15337.0,-84.533,-10.689,65.749,36.701
15346.0,-84.533,-10.689,63.749,36.701
15356.0,-79.533,-9.6894,63.749,36.701
15366.0,-79.533,-9.6894,59.749,34.701
15376.0,-60.533,-1.6894,58.749,34.701
15386.0,-60.533,-1.6894,53.749,32.701
15396.0,-39.533,6.3106,53.749,33.701
15406.0,-39.533,6.3106,55.749,32.701
15416.0,-22.533,8.3106,58.749,33.701
15426.0,-22.533,8.3106,61.749,32.701
15435.0,-9.5326,12.311,63.749,32.701
15445.0,-9.5326,12.311,66.749,32.701
15455.0,-2.5326,16.311,74.749,37.701
15465.0,4.4674,18.311,79.749,36.701
15475.0,11.467,18.311,82.749,37.701
15485.0,17.467,21.311,82.749,37.701
15495.0,20.467,21.311,90.749,38.701
15505.0,26.467,24.311,90.749,38.701
15515.0,31.467,26.311,101.75,40.701
15524.0,37.467,28.311,101.75,40.701
15534.0,42.467,31.311,106.75,40.701
15544.0,47.467,33.311,106.75,40.701
15554.0,53.467,33.311,111.75,41.701
15564.0,55.467,35.311,111.75,41.701
15574.0,55.467,36.311,111.75,40.701
15584.0,54.467,35.311,111.75,40.701
15594.0,54.467,36.311,113.75,42.701
15603.0,52.467,34.311,113.75,42.701
15613.0,52.467,35.311,109.75,38.701
15623.0,52.467,34.311,109.75,38.701
15633.0,51.467,34.311,108.75,38.701
15643.0,48.467,34.311,108.75,38.701
15653.0,51.467,34.311,109.75,38.701
15663.0,48.467,34.311,109.75,38.701
15673.0,46.467,34.311,102.75,36.701
15683.0,46.467,33.311,102.75,36.701
15692.0,44.467,32.311,101.75,35.701
15702.0,41.467,31.311,100.75,34.701
15712.0,37.467,30.311,99.749,35.701
15722.0,36.467,29.311,93.749,31.701
15732.0,32.467,27.311,91.749,33.701
15742.0,28.467,26.311,92.749,32.701
15752.0,25.467,26.311,89.749,33.701
15762.0,21.467,24.311,88.749,32.701
15772.0,18.467,23.311,90.749,32.701
15781.0,17.467,22.311,88.749,31.701
15791.0,12.467,21.311,86.749,31.701
15801.0,9.4674,19.311,82.749,29.701
15811.0,6.4674,18.311,82.749,29.701
15821.0,4.4674,17.311,80.749,30.701
15831.0,1.4674,16.311,78.749,30.701
15841.0,-3.5326,15.311,77.749,29.701
15851.0,-4.5326,13.311,74.749,27.701
15861.0,-10.533,11.311,77.749,29.701
15870.0,-13.533,11.311,76.749,26.701
15880.0,-17.533,9.3106,75.749,25.701
15890.0,-21.533,8.3106,77.749,24.701
15900.0,-25.533,7.3106,77.749,23.701
15910.0,-29.533,5.3106,75.749,23.701
15920.0,-35.533,4.3106,74.749,19.701
15930.0,-39.533,3.3106,74.749,20.701
15940.0,-39.533,3.3106,69.749,20.701
15949.0,-34.533,4.3106,71.749,19.701
15959.0,-24.533,7.3106,69.749,19.701
15969.0,-14.533,11.311,63.749,17.701
15979.0,-1.5326,15.311,58.749,17.701
15989.0,6.4674,16.311,57.749,18.701
15999.0,13.467,18.311,61.749,19.701
16009.0,19.467,20.311,65.749,18.701
16019.0,26.467,22.311,67.749,20.701
16029.0,32.467,24.311,69.749,20.701
16038.0,37.467,26.311,72.749,21.701
16048.0,43.467,26.311,73.749,21.701
16058.0,47.467,30.311,76.749,21.701
16068.0,51.467,31.311,80.749,22.701
16078.0,57.467,31.311,84.749,24.701
16088.0,62.467,34.311,87.749,27.701
16098.0,69.467,36.311,92.749,27.701
16108.0,71.467,37.311,92.749,27.701
16118.0,76.467,39.311,94.749,29.701
16127.0,78.467,39.311,97.749,29.701
16137.0,78.467,39.311,94.749,30.701
16147.0,83.467,40.311,97.749,31.701
16157.0,83.467,40.311,95.749,32.701
16167.0,82.467,40.311,96.749,31.701
16177.0,82.467,40.311,96.749,32.701
16187.0,79.467,39.311,93.749,31.701
16197.0,79.467,39.311,92.749,33.701
16207.0,77.467,40.311,94.749,32.701
16216.0,77.467,40.311,92.749,32.701
16226.0,76.467,38.311,92.749,33.701
16236.0,76.467,38.311,88.749,32.701
16246.0,76.467,39.311,86.749,32.701
16256.0,76.467,39.311,81.749,33.701
16266.0,73.467,38.311,80.749,32.701
16276.0,73.467,38.311,82.749,33.701
16286.0,70.467,36.311,76.749,31.701
16295.0,70.467,36.311,74.749,30.701
16305.0,68.467,35.311,72.749,29.701
16315.0,65.467,35.311,71.749,30.701
16325.0,61.467,33.311,68.749,30.701
16335.0,60.467,33.311,68.749,31.701
16345.0,57.467,32.311,65.749,30.701
16355.0,54.467,32.311,64.749,30.701
16365.0,52.467,31.311,61.749,28.701
16375.0,47.467,30.311,60.749,30.701
16384.0,44.467,29.311,58.749,29.701
16394.0,39.467,26.311,58.749,29.701
16404.0,37.467,24.311,56.749,29.701
16414.0,33.467,24.311,53.749,29.701
16424.0,30.467,23.311,50.749,28.701
16434.0,25.467,21.311,48.749,27.701
16444.0,23.467,18.311,47.749,28.701
16454.0,19.467,17.311,46.749,28.701
16464.0,14.467,17.311,45.749,27.701
16473.0,7.4674,14.311,42.749,27.701
16483.0,4.4674,12.311,39.749,26.701
16493.0,-0.53256,11.311,36.749,26.701
16503.0,-4.5326,11.311,38.749,29.701
16513.0,-9.5326,8.3106,35.749,26.701
16523.0,-15.533,7.3106,31.749,27.701
16533.0,-17.533,4.3106,33.749,27.701
16543.0,-19.533,4.3106,31.749,30.701
16553.0,-14.533,6.3106,31.749,30.701
16562.0,-6.5326,9.3106,26.749,25.701
16572.0,6.4674,14.311,26.749,25.701
16582.0,16.467,17.311,23.749,25.701
16592.0,25.467,19.311,23.749,25.701
16602.0,30.467,20.311,27.749,28.701
16612.0,40.467,22.311,27.749,28.701
16622.0,44.467,23.311,34.749,30.701
16632.0,50.467,26.311,34.749,30.701
16641.0,56.467,27.311,44.749,32.701
16651.0,62.467,28.311,44.749,32.701
16661.0,65.467,29.311,53.749,38.701
16671.0,71.467,29.311,53.749,38.701
16681.0,75.467,32.311,61.749,38.701
16691.0,80.467,31.311,61.749,38.701
16701.0,84.467,33.311,68.749,40.701
16711.0,88.467,33.311,68.749,40.701
16721.0,94.467,35.311,71.749,41.701
16730.0,97.467,35.311,71.749,41.701
16740.0,97.467,36.311,71.749,41.701
16750.0,99.467,36.311,71.749,41.701
16760.0,98.467,35.311,74.749,44.701
16770.0,96.467,35.311,75.749,44.701
16780.0,93.467,32.311,76.749,46.701
16790.0,92.467,32.311,75.749,46.701
16800.0,91.467,34.311,74.749,48.701
16810.0,92.467,33.311,73.749,47.701
16819.0,89.467,33.311,73.749,49.701
16829.0,90.467,33.311,72.749,50.701
16839.0,90.467,32.311,70.749,49.701
16849.0,90.467,32.311,66.749,50.701
16859.0,89.467,30.311,69.749,48.701
16869.0,86.467,30.311,69.749,50.701
16879.0,86.467,30.311,68.749,51.701
16889.0,81.467,29.311,65.749,51.701
16899.0,78.467,29.311,62.749,51.701
16908.0,78.467,26.311,60.749,51.701
16918.0,75.467,26.311,61.749,52.701
16928.0,72.467,25.311,61.749,53.701
16938.0,67.467,22.311,58.749,52.701
16948.0,65.467,21.311,54.749,52.701
16958.0,62.467,21.311,55.749,50.701
16968.0,58.467,20.311,52.749,49.701
16978.0,60.467,20.311,51.749,49.701
16987.0,55.467,19.311,53.749,51.701
16997.0,50.467,18.311,51.749,51.701
17007.0,50.467,18.311,51.749,50.701
17017.0,43.467,15.311,49.749,50.701
17027.0,43.467,15.311,49.749,48.701
17037.0,39.467,14.311,46.749,50.701
17047.0,39.467,14.311,46.749,49.701
17057.0,30.467,10.311,43.749,50.701
17067.0,30.467,10.311,41.749,51.701
17076.0,21.467,6.3106,41.749,50.701
17086.0,21.467,6.3106,40.749,50.701
17096.0,11.467,2.3106,38.749,49.701
17106.0,11.467,2.3106,39.749,50.701
17116.0,3.4674,1.3106,37.749,51.701
17126.0,3.4674,1.3106,35.749,49.701
17136.0,8.4674,0.31064,35.749,50.701
17146.0,8.4674,0.31064,34.749,49.701
17156.0,28.467,7.3106,32.749,47.701
17165.0,28.467,7.3106,28.749,47.701
17175.0,36.467,9.3106,29.749,47.701
17185.0,47.467,12.311,31.749,49.701
17195.0,56.467,13.311,33.749,47.701
17205.0,64.467,16.311,32.749,46.701
17215.0,70.467,18.311,37.749,49.701
17225.0,74.467,20.311,40.749,49.701
17235.0,78.467,20.311,45.749,50.701
17245.0,84.467,20.311,52.749,51.701
17254.0,88.467,22.311,56.749,51.701
17264.0,93.467,24.311,60.749,52.701
17274.0,96.467,26.311,64.749,53.701
17284.0,104.47,27.311,72.749,55.701
17294.0,107.47,27.311,75.749,54.701
17304.0,108.47,28.311,79.749,55.701
17314.0,112.47,29.311,80.749,56.701
17324.0,114.47,29.311,82.749,56.701
17333.0,118.47,30.311,85.749,57.701
17343.0,117.47,30.311,86.749,58.701
17353.0,117.47,29.311,88.749,57.701
17363.0,113.47,27.311,87.749,56.701
17373.0,111.47,26.311,86.749,56.701
17383.0,107.47,27.311,86.749,55.701
17393.0,107.47,26.311,86.749,54.701
17403.0,107.47,27.311,85.749,55.701
17413.0,104.47,25.311,87.749,52.701
17422.0,103.47,24.311,83.749,53.701
17432.0,101.47,24.311,82.749,53.701
17442.0,101.47,24.311,81.749,52.701
17452.0,98.467,23.311,78.749,52.701
17462.0,97.467,21.311,77.749,54.701
17472.0,93.467,22.311,76.749,52.701
17482.0,89.467,20.311,72.749,52.701
17492.0,87.467,19.311,73.749,52.701
17502.0,85.467,19.311,71.749,49.701
17511.0,80.467,17.311,70.749,50.701
17521.0,77.467,15.311,70.749,50.701
17531.0,72.467,14.311,68.749,51.701
17541.0,68.467,12.311,68.749,51.701
17551.0,65.467,13.311,68.749,50.701
17561.0,61.467,12.311,66.749,49.701
17571.0,57.467,10.311,63.749,47.701
17581.0,53.467,8.3106,62.749,49.701
17590.0,48.467,7.3106,63.749,49.701
17600.0,45.467,6.3106,63.749,49.701
17610.0,41.467,4.3106,59.749,48.701
17620.0,37.467,3.3106,59.749,48.701
17630.0,33.467,0.31064,56.749,46.701
17640.0,27.467,-0.68936,56.749,46.701
17650.0,23.467,-1.6894,49.749,45.701
17660.0,15.467,-3.6894,49.749,45.701
17670.0,10.467,-6.6894,45.749,43.701
17679.0,4.4674,-9.6894,45.749,43.701
17689.0,0.46744,-10.689,43.749,43.701
17699.0,-5.5326,-11.689,43.749,43.701
17709.0,-9.5326,-14.689,42.749,42.701
17719.0,-8.5326,-12.689,42.749,42.701
17729.0,-4.5326,-10.689,38.749,43.701
17739.0,5.4674,-5.6894,38.749,43.701
17749.0,18.467,-1.6894,34.749,40.701
17759.0,30.467,2.3106,34.749,40.701
17768.0,40.467,5.3106,33.749,39.701
17778.0,44.467,5.3106,33.749,39.701
17788.0,51.467,6.3106,37.749,38.701
17798.0,56.467,8.3106,37.749,38.701
17808.0,63.467,11.311,40.749,42.701
17818.0,69.467,12.311,41.749,39.701
17828.0,74.467,13.311,47.749,41.701
17838.0,81.467,16.311,53.749,42.701
