t,lead_I,lead_II,v3,v4
22117.5,667,21500,41125,31296
22119.5,197,21322,41087,31231
22121.5,289,21332,41079,31210
22123.5,575,21841,40932,31079
22125.5,475,22114,40692,30859
22127.5,392,21599,40745,30906
22129.5,699,21004,41072,31225
22131.5,918,21245,41204,31388
22133.5,747,21908,41090,31317
22135.5,533,21886,41080,31291
22137.5,441,21209,41185,31322
22139.5,359,20970,41221,31304
22141.5,378,21427,41272,31332
22143.5,453,21607,41383,31363
22145.5,199,21080,41417,31216
22147.5,-370,20692,41476,31086
22149.5,-608,21075,41767,31264
22151.5,-184,21707,42144,31582
22153.5,389,21925,42362,31788
22155.5,513,21824,42441,31969
22157.5,258,21809,42420,32215
22159.5,114,22006,42278,32512
22161.5,399,22402,42205,33038
22163.5,1020,23046,42404,33928
22165.5,1624,23982,42750,34985
22167.5,2025,25197,43083,36100
22169.5,2450,26494,43553,37434
22171.5,3101,27395,44230,38831
22173.5,3828,27665,44703,39703
22175.5,4612,27790,44547,39811
22177.5,5511,28162,43911,39552
22179.5,5817,28222,43192,39266
22181.5,4828,27523,42499,38915
22183.5,3534,26754,41816,38395
22185.5,3328,26223,41024,37338
22187.5,3345,24682,39546,34910
22189.5,1839,21472,37044,31043
22191.5,-528,18277,34526,27412
22193.5,-1692,16960,33431,25758
22195.5,-1489,17264,33770,25832
22197.5,-1299,17967,34481,26273
22199.5,-1510,18613,35140,26611
22201.5,-1520,19177,36015,27169
22203.5,-1239,19557,37046,27940
22205.5,-1011,19929,37905,28642
22207.5,-778,20551,38650,29309
22209.5,-330,21189,39532,30106
22211.5,127,21480,40388,30827
22213.5,330,21611,40808,31077
22215.5,534,21951,40820,30954
22217.6,1051,22292,40882,31000
22219.6,1483,22154,41131,31317
22221.6,1331,21697,41275,31444
22223.6,1022,21502,41245,31267
22225.6,1181,21566,41261,31155
22227.6,1398,21423,41301,31182
22229.6,1001,21050,41223,31131
22231.6,333,20752,41157,31079
22233.6,103,20567,41230,31166
22235.6,236,20501,41284,31216
22237.6,301,20695,41239,31135
22239.6,304,20994,41242,31121
22241.6,379,21123,41341,31222
22243.6,368,21180,41435,31279
22245.6,158,21281,41511,31312
22247.6,71,21289,41616,31450
22249.6,445,21315,41724,31617
22251.6,947,21559,41798,31666
22253.6,930,21720,41870,31665
22255.6,583,21595,42016,31788
22257.6,845,21742,42203,31994
22259.6,1822,22413,42230,32022
22261.6,2380,22777,42003,31780
22263.6,1832,22272,41782,31540
22265.6,928,21585,41834,31544
22267.6,596,21331,41984,31631
22269.6,746,21207,41964,31593
22271.6,857,21156,41922,31583
22273.6,829,21642,42084,31775
22275.6,789,22243,42261,31972
22277.6,727,21952,42214,31954
22279.6,665,21108,42107,31846
22281.6,734,20918,42149,31822
22283.6,919,21323,42205,31808
22285.6,1018,21415,42132,31728
22287.6,914,21265,42101,31723
22289.6,743,21448,42293,31912
22291.6,779,21786,42578,32186
22293.6,1079,21876,42745,32362
22295.6,1283,21784,42780,32392
22297.6,1067,21668,42776,32350
22299.6,737,21642,42762,32310
22301.6,828,21812,42762,32315
22303.6,1208,21916,42814,32353
22305.6,1318,21730,42878,32384
22307.6,1182,21763,42940,32446
22309.6,1297,22416,43105,32633
22311.6,1622,22982,43371,32884
22313.6,1703,22761,43551,33018
22315.6,1619,22284,43595,33017
22317.6,1701,22299,43652,33031
22319.6,1667,22560,43779,33129
22321.6,1287,22542,43901,33251
22323.6,1195,22343,43935,33283
22325.6,1744,22267,43858,33175
22327.6,2157,22346,43833,33130
22329.6,2014,22528,44075,33384
22331.6,2030,22706,44415,33732
22333.6,2479,22735,44497,33815
22335.6,2713,22766,44454,33768
22337.6,2557,23053,44637,33879
22339.6,2363,23357,44893,34001
22341.6,2098,23266,44918,33963
22343.6,1855,22968,44866,33965
22345.6,2157,22956,44957,34089
22347.6,2770,23229,45110,34179
22349.6,2852,23408,45310,34330
22351.6,2618,23388,45647,34710
22353.6,2913,23406,45966,35087
22355.6,3395,23556,46057,35179
22357.6,3153,23607,45998,35105
22359.63,2503,23468,45967,35077
22361.65,2350,23395,45990,35104
22363.68,2608,23467,46047,35172
22365.7,2726,23487,46099,35271
22367.7,2748,23557,46073,35304
22369.7,2814,23868,46034,35285
22371.7,2781,24110,46156,35392
22373.7,2778,24105,46383,35600
22375.7,2957,24292,46419,35630
22377.7,2979,24686,46211,35446
22379.7,2780,24638,46058,35360
22381.7,2768,24204,46104,35498
22383.7,2699,24153,46117,35598
22385.7,2226,24562,45964,35517
22387.7,2284,24907,45842,35455
22389.7,3484,25048,45863,35509
22391.7,4380,25018,45811,35469
22393.7,3860,24745,45525,35207
22395.7,2980,24394,45150,34877
22397.7,2564,24053,44848,34601
22399.7,2047,23445,44532,34272
22401.7,1443,22728,44132,33867
22403.7,1226,22560,43913,33681
22405.7,921,22883,44094,33895
22407.7,460,22999,44283,34091
22409.7,865,22919,43959,33782
22411.7,1980,23212,43368,33232
22413.7,2397,23660,43119,33014
22415.7,1999,23470,43136,33038
22417.7,1764,22714,43025,32931
22419.7,1827,22347,42982,32877
22421.7,1884,22760,43235,33095
22423.7,2019,23294,43362,33200
22425.7,2064,23268,43103,32964
22427.7,1704,22804,42867,32770
22429.7,1230,22441,42781,32710
22431.7,1033,22383,42483,32423
22433.7,1028,22370,42102,32051
22435.7,1097,22184,42114,32083
22437.7,1197,21989,42363,32370
22439.7,1207,22006,42427,32466
22441.7,1288,22217,42430,32452
22443.7,1600,22538,42530,32492
22445.7,1633,22820,42444,32355
22447.7,1009,22716,42127,32036
22449.7,420,22146,42015,31954
22451.7,478,21631,42245,32194
22453.7,703,21596,42457,32377
22455.7,778,21917,42474,32361
22457.7,1290,22460,42478,32372
22459.7,2204,23043,42510,32440
22461.7,2386,22994,42336,32295
22463.7,1497,22065,41941,31917
22465.7,625,21279,41722,31719
22467.7,501,21463,41905,31918
22469.7,693,21954,42126,32133
22471.7,744,21966,42020,32024
22473.7,686,21792,41826,31848
22475.7,611,21792,41856,31884
22477.7,625,21799,41921,31926
22479.7,764,21885,41850,31843
22481.7,703,22176,41919,31930
22483.7,335,22183,42211,32232
22485.7,250,21681,42301,32304
22487.7,825,21489,42028,32011
22489.7,1607,22144,41851,31830
22491.7,2078,22860,42068,32047
22493.7,2100,22826,42333,32309
22495.7,1765,22505,42289,32262
22497.7,1464,22653,42111,32091
22499.72,1442,22960,42099,32107
22501.75,1278,22794,42170,32211
22503.78,841,22462,42112,32178
22505.8,803,22527,42021,32125
22507.8,1081,22612,42086,32233
22509.8,640,22143,42168,32311
22511.8,-238,21543,42022,32113
22513.8,-19,21576,41758,31810
22515.8,1256,22100,41685,31718
22517.8,1902,22304,41816,31816
22519.8,1414,21853,41883,31869
22521.8,926,21290,41769,31808
22523.8,1076,21264,41626,31731
22525.8,1350,21632,41575,31679
22527.8,1293,21822,41564,31633
22529.8,1031,21798,41550,31606
22531.8,780,21806,41568,31625
22533.8,587,21651,41605,31655
22535.8,473,21234,41616,31671
22537.8,466,21065,41619,31697
22539.8,529,21409,41625,31720
22541.8,617,21827,41619,31719
22543.8,738,22029,41657,31756
22545.8,846,22145,41772,31862
22547.8,863,22185,41867,31952
22549.8,919,22130,41913,32012
22551.8,1202,22166,41992,32101
22553.8,1505,22264,42010,32094
22555.8,1427,22141,41783,31845
22557.8,1042,21822,41465,31547
22559.8,836,21638,41390,31494
22561.8,984,21765,41541,31632
22563.8,1157,22100,41649,31722
22565.8,1076,22335,41658,31727
22567.8,890,22242,41730,31775
22569.8,817,22103,41911,31902
22571.8,671,22398,42056,31991
22573.8,329,23067,42091,31976
22575.8,399,23716,42228,32066
22577.8,1340,24153,42650,32471
22579.8,2274,24198,43062,32920
22581.8,2198,23727,43049,32970
22583.8,1681,23134,42769,32733
22585.8,1598,22782,42626,32592
22587.8,1397,22331,42542,32486
22589.8,600,21660,42308,32247
22591.8,271,21475,42140,32105
22593.8,1023,21974,42202,32189
22595.8,1595,22287,42213,32201
22597.8,1121,22045,42014,32022
22599.8,617,21932,41836,31904
22601.8,940,22196,41776,31905
22603.8,1472,22304,41698,31855
22605.8,1596,22147,41618,31793
22607.8,1546,22100,41659,31856
22609.8,1546,22210,41739,31942
22611.8,1628,22435,41730,31915
22613.8,1949,22836,41761,31926
22615.8,2276,22919,41983,32136
22617.8,2036,22225,42175,32303
22619.8,1419,21548,42011,32102
22621.8,1200,21730,41653,31726
22623.8,1392,21995,41508,31600
22625.8,1409,21523,41571,31692
22627.8,1233,21166,41615,31738
22629.8,1190,21622,41693,31797
22631.8,1217,21979,41854,31956
22633.8,1164,21654,41868,31989
22635.8,1105,21462,41694,31818
22637.8,1010,21780,41603,31723
22639.82,860,21954,41656,31813
22641.85,893,21798,41689,31899
22643.88,1122,21737,41684,31901
22645.9,1189,21817,41685,31877
22647.9,1067,21893,41634,31826
22649.9,1095,22015,41562,31741
22651.9,1165,21965,41555,31654
22653.9,846,21522,41533,31546
22655.9,320,21244,41456,31454
22657.9,278,21729,41475,31496
22659.9,895,22412,41609,31640
22661.9,1577,22407,41652,31693
22663.9,1719,21986,41566,31626
22665.9,1365,21945,41524,31582
22667.9,1077,22172,41505,31539
22669.9,1109,21995,41351,31363
22671.9,948,21371,41220,31181
22673.9,201,20809,41385,31242
22675.9,-527,20595,41676,31409
22677.9,-605,20640,41748,31357
22679.9,-482,20736,41755,31219
22681.9,-673,20803,42036,31363
22683.9,-694,20989,42401,31696
22685.9,-169,21406,42457,31876
22687.9,388,21857,42299,31972
22689.9,656,22195,42212,32266
22691.9,888,22633,42194,32771
22693.9,1116,23357,42238,33439
22695.9,1374,24244,42483,34392
22697.9,2031,25134,42906,35653
22699.9,2933,25999,43374,37059
22701.9,3519,26872,43889,38401
22703.9,4090,27736,44348,39407
22705.9,5138,28324,44479,39901
22707.9,5916,28322,44242,40047
22709.9,5581,27986,43784,40041
22711.9,4643,27777,43086,39759
22713.9,3718,27276,42139,39071
22715.9,2520,25685,41092,37950
22717.9,1149,23373,39793,36008
22719.9,380,21496,37901,32896
22721.9,125,20328,35804,29438
22723.9,-458,19337,34515,27185
22725.9,-1300,18449,34388,26591
22727.9,-1581,18042,34801,26732
22729.9,-1227,18214,35281,26913
22731.9,-849,18765,36012,27339
22733.9,-669,19398,37066,28135
22735.9,-437,19813,38042,28885
22737.9,2,20110,38780,29435
22739.9,517,20681,39605,30135
22741.9,822,21381,40536,30972
22743.9,788,21595,41076,31404
22745.9,573,21239,41089,31299
22747.9,330,20826,41045,31166
22749.9,69,20660,41205,31268
22751.9,-49,20701,41363,31371
22753.9,148,20848,41409,31347
22755.9,446,20985,41421,31302
22757.9,592,21109,41399,31265
22759.9,725,21286,41382,31275
22761.9,899,21339,41472,31404
22763.9,864,21278,41580,31542
22765.9,772,21712,41621,31596
22767.9,1076,22685,41761,31731
22769.9,1559,23032,42026,31979
22771.9,1651,22275,42117,32060
22773.9,1489,21619,41959,31909
22775.9,1433,21742,41820,31784
22777.9,1176,21706,41770,31735
22779.9,563,21072,41656,31613
22781.9,248,20698,41521,31483
22783.9,471,20852,41517,31486
22785.9,495,20830,41588,31548
22788.0,49,20540,41617,31559
22790.0,-141,20560,41630,31563
22792.0,220,20927,41673,31595
22794.0,493,21197,41723,31609
22796.0,312,21235,41764,31607
22798.0,126,21241,41840,31661
22800.0,322,21407,41989,31816
22802.0,698,21749,42201,32053
22804.0,984,22068,42399,32274
22806.0,1218,22143,42483,32361
22808.0,1278,21961,42457,32319
22810.0,754,21620,42456,32304
22812.0,-140,21252,42515,32353
22814.0,-403,21090,42447,32255
22816.0,295,21289,42196,31949
22818.0,1046,21659,42098,31797
22820.0,1130,21823,42388,32066
22822.0,812,21712,42788,32474
22824.0,558,21732,42962,32649
22826.0,591,22174,42951,32615
22828.0,951,22569,42916,32540
22830.0,1240,22274,42898,32478
22832.0,1146,21684,42937,32476
22834.0,1292,21842,43043,32552
22836.0,2222,22721,43164,32661
22838.0,3040,23116,43323,32814
22840.0,2672,22467,43477,32960
22842.0,1625,21571,43432,32903
22844.0,1076,21233,43243,32717
22846.0,1204,21395,43248,32743
22848.0,1449,21779,43446,32964
22850.0,1516,22294,43558,33072
22852.0,1473,22657,43641,33129
22854.0,1446,22520,43868,33325
22856.0,1457,22048,44055,33488
22858.0,1377,21795,44092,33505
22860.0,1181,22041,44209,33601
22862.0,1092,22533,44423,33791
22864.0,1237,22794,44540,33876
22866.0,1541,22720,44697,33992
22868.0,2006,22753,45040,34289
22870.0,2554,23145,45266,34472
22872.0,2794,23417,45197,34372
22874.0,2551,23141,45152,34296
22876.0,2167,22650,45258,34369
22878.0,1908,22460,45273,34368
22880.0,1796,22637,45249,34360
22882.0,1982,22960,45449,34582
22884.0,2416,23178,45709,34843
22886.0,2587,23244,45749,34868
22888.0,2368,23439,45748,34859
22890.0,2294,23805,45932,35047
22892.0,2447,23846,46099,35222
22894.0,2264,23435,46085,35222
22896.0,1811,23246,46099,35258
22898.0,1873,23651,46229,35416
22900.0,2557,24160,46249,35481
22902.0,3071,24343,46125,35417
22904.0,3002,24364,46092,35440
22906.0,2729,24397,46151,35533
22908.0,2588,24310,46073,35476
22910.0,2508,24085,45875,35294
22912.0,2454,24042,45738,35168
22914.0,2527,24371,45618,35061
22916.0,2628,24691,45390,34869
22918.0,2515,24489,45160,34698
22920.0,2230,23949,45077,34671
22922.0,2095,23649,45061,34696
22924.0,2224,23646,44946,34637
22926.0,2375,23704,44752,34511
22928.0,2377,23965,44682,34482
22930.0,2336,24396,44806,34606
22932.0,2248,24367,44823,34615
22934.0,1799,23717,44481,34263
22936.0,986,23121,44052,33811
22938.0,546,22926,43865,33611
22940.03,1048,22922,43706,33487
22942.05,1858,23064,43325,33166
22944.07,1958,23145,42997,32883
22946.1,1458,22703,42997,32909
22948.1,1190,22109,43096,33025
22950.1,1261,22152,43012,32948
22952.1,1238,22499,42838,32775
22954.1,1151,22513,42789,32733
22956.1,1155,22632,42862,32825
22958.1,1016,23059,42887,32872
22960.1,808,23067,42809,32816
22962.1,1012,22830,42779,32801
22964.1,1367,23160,42805,32824
22966.1,1108,23347,42648,32649
22968.1,562,22438,42341,32330
22970.1,699,21512,42250,32233
22972.1,1241,21657,42387,32346
22974.1,1243,21990,42405,32322
22976.1,1012,21924,42303,32189
22978.1,1314,22242,42309,32182
22980.1,1688,22816,42352,32208
22982.1,1543,22697,42356,32187
22984.1,1431,22254,42460,32280
22986.1,1663,22245,42557,32376
22988.1,1580,22271,42413,32225
22990.1,1148,22187,42250,32050
22992.1,1118,22573,42349,32146
22994.1,1419,23018,42492,32287
22996.1,1512,22821,42472,32241
22998.1,1578,22657,42466,32194
23000.1,1625,22947,42508,32215
23002.1,982,22698,42434,32157
23004.1,-90,21838,42351,32105
23006.1,-423,21615,42395,32175
23008.1,-12,21959,42378,32182
23010.1,281,21846,42261,32100
23012.1,524,21678,42333,32204
23014.1,891,22150,42577,32452
23016.1,620,22483,42593,32444
23018.1,-188,22149,42304,32142
23020.1,-111,21905,42042,31907
23022.1,917,21922,41941,31855
23024.1,1375,21599,41866,31814
23026.1,1073,21291,41811,31778
23028.1,1173,21706,41871,31849
23030.1,1597,22381,41977,31948
23032.1,1437,22595,42019,31969
23034.1,1029,22516,42037,31976
23036.1,1125,22444,42060,32003
23038.1,1266,22294,42052,31993
23040.1,868,22072,42076,32005
23042.1,493,21866,42172,32097
23044.1,712,21640,42180,32115
23046.1,1020,21511,42040,31995
23048.1,875,21609,41971,31955
23050.1,632,21720,42061,32067
23052.1,672,21685,42110,32102
23054.1,721,21707,42034,31988
23056.1,629,21872,41978,31911
23058.1,699,21968,41987,31928
23060.1,908,21955,41951,31906
23062.1,956,22105,41837,31804
23064.1,1015,22563,41781,31767
23066.1,1243,22992,41919,31934
23068.1,1222,22847,42133,32179
23070.1,898,22206,42142,32202
23072.1,892,21893,41970,32018
23074.1,1234,22239,41945,31969
23076.1,1189,22483,42092,32111
23078.1,533,22063,42130,32160
23080.13,-195,21499,42056,32081
23082.15,-450,21399,42038,32035
23084.18,-69,21657,41966,31955
23086.2,570,21931,41765,31783
23088.2,837,22020,41667,31715
23090.2,688,21891,41757,31799
23092.2,580,21848,41860,31872
23094.2,568,22146,41987,31972
23096.2,486,22441,42217,32190
23098.2,596,22508,42379,32349
23100.2,1067,22882,42386,32364
23102.2,1477,23675,42420,32416
23104.2,1519,23972,42517,32540
23106.2,1436,23487,42576,32625
23108.2,1436,23174,42680,32739
23110.2,1364,23345,42811,32866
23112.2,1164,23228,42683,32741
23114.2,1124,22754,42331,32392
23116.2,1381,22646,42174,32219
23118.2,1616,22878,42277,32295
23120.2,1578,22910,42337,32340
23122.2,1438,22717,42328,32338
23124.2,1224,22383,42382,32427
23126.2,681,21892,42315,32425
23128.2,92,21731,42007,32183
23130.2,210,22203,41765,31976
23132.2,1024,22542,41785,32002
23134.2,1653,22154,41833,32040
23136.2,1643,21683,41773,31956
23138.2,1357,21727,41750,31903
23140.2,1149,21919,41777,31905
23142.2,1097,21987,41812,31915
23144.2,1370,22201,42029,32109
23146.2,1941,22497,42414,32496
23148.2,2170,22440,42581,32680
23150.2,1575,22034,42408,32505
23152.2,760,21651,42198,32274
23154.2,636,21484,42045,32116
23156.2,1089,21607,41849,31933
23158.2,1368,22005,41781,31873
23160.2,1293,22371,41964,32049
23162.2,1119,22417,42110,32184
23164.2,864,22264,42035,32112
23166.2,563,22110,41929,32042
23168.2,484,21934,41866,32027
23170.2,599,21820,41751,31924
23172.2,573,21923,41669,31807
23174.2,453,22048,41678,31771
23176.2,638,21950,41621,31671
23178.2,1142,21818,41509,31511
23180.2,1486,21843,41523,31482
23182.2,1335,21818,41545,31492
23184.2,894,21618,41384,31343
23186.2,591,21473,41250,31238
23188.2,532,21541,41362,31397
23190.2,496,21754,41528,31605
23192.2,422,21981,41562,31642
23194.2,499,22023,41556,31625
23196.2,734,21828,41582,31645
23198.2,874,21703,41614,31619
23200.2,743,21742,41661,31516
23202.2,361,21518,41669,31339
23204.2,-68,21025,41648,31154
23206.2,-201,20955,41848,31206
23208.2,-16,21380,42304,31545
23210.2,-7,21528,42613,31841
23212.2,-307,21387,42613,31966
23214.2,-287,21777,42573,32186
23216.2,316,22585,42546,32558
23218.2,842,22980,42419,32971
23220.22,864,23251,42475,33689
23222.25,761,24337,42967,34971
23224.28,828,26003,43618,36544
23226.3,1108,27437,44175,38046
23228.3,1984,28695,44659,39342
23230.3,3593,29904,44859,40176
23232.3,4994,30361,44538,40398
23234.3,5139,29771,43966,40341
23236.3,4216,28921,43416,40231
23238.3,3199,28354,42693,39803
23240.3,2613,27711,41708,38904
23242.3,2282,26577,40616,37545
23244.3,1849,24898,39215,35326
23246.3,1193,22888,37257,32060
23248.3,455,21102,35299,28776
23250.3,-190,20050,34244,26834
23252.3,-627,19666,34306,26423
23254.3,-755,19631,35089,26834
23256.3,-708,19711,36188,27545
23258.3,-829,19598,37234,28271
23260.3,-1095,19320,37976,28776
23262.3,-1017,19579,38635,29223
23264.3,-382,20734,39584,29997
23266.3,423,21988,40635,30933
23268.3,863,22359,41246,31452
23270.3,662,21785,41331,31432
23272.3,16,20901,41259,31260
23274.3,-484,20323,41228,31150
23276.3,-479,20257,41183,31044
23278.3,-195,20474,41156,30972
23280.3,13,20659,41253,31037
23282.3,32,20705,41407,31167
23284.3,-117,20627,41456,31217
23286.3,-260,20515,41406,31199
23288.3,-210,20594,41433,31265
23290.3,-115,20962,41584,31438
23292.3,-115,21380,41661,31517
23294.3,22,21577,41572,31420
23296.3,236,21546,41584,31408
23298.3,0,21363,41857,31641
23300.3,-480,21140,42091,31834
23302.3,-271,21171,42055,31767
23304.3,641,21593,41962,31665
23306.3,1218,21996,41987,31706
23308.3,1024,21948,42009,31757
23310.3,541,21673,42013,31765
23312.3,196,21626,42101,31824
23314.3,272,21839,42189,31878
23316.3,978,22132,42192,31861
23318.3,1771,22365,42195,31836
23320.3,1716,22220,42175,31769
23322.3,940,21551,42048,31605
23324.3,439,20904,41940,31501
23326.3,456,20868,41962,31554
23328.3,453,21277,42016,31630
23330.3,376,21637,42095,31716
23332.3,493,21734,42283,31913
23334.3,546,21552,42440,32075
23336.3,373,21359,42387,32003
23338.3,427,21609,42271,31861
23340.3,753,22068,42305,31890
23342.3,765,21940,42424,32021
23344.3,466,21340,42495,32094
23346.3,297,21197,42570,32168
23348.3,120,21551,42734,32325
23350.3,-91,21697,42897,32457
23352.3,237,21720,42950,32461
23354.3,827,22043,42967,32433
23356.3,651,22158,43037,32459
23358.3,122,21624,43062,32447
23360.32,466,21320,43022,32392
23362.35,1047,21976,43115,32475
23364.38,471,22653,43340,32661
23366.4,-409,22363,43447,32725
23368.4,85,21887,43494,32760
23370.4,1305,22284,43724,32981
23372.4,1621,22997,43923,33144
23374.4,1381,23101,43814,32996
23376.4,1673,22901,43760,32908
23378.4,1965,22876,44108,33207
23380.4,1465,22757,44401,33439
23382.4,1016,22563,44163,33161
23384.4,1456,22720,43780,32759
23386.4,1975,22888,43862,32826
23388.4,1768,22487,44368,33317
23390.4,1456,22008,44847,33780
23392.4,1599,22127,45073,33987
23394.4,1675,22427,45146,34035
23396.4,1407,22373,45183,34044
23398.4,1350,22381,45164,33991
23400.4,1733,22835,45100,33890
23402.4,2136,23296,45161,33917
23404.4,2333,23441,45408,34150
23406.4,2352,23526,45616,34371
23408.4,2113,23567,45637,34424
23410.4,1757,23293,45671,34491
23412.4,1643,22933,45902,34746
23414.4,1687,22909,46154,35002
23416.4,1596,23135,46205,35043
23418.4,1627,23455,46151,34977
23420.4,2094,23932,46182,35009
23422.4,2561,24382,46304,35147
23424.4,2560,24601,46461,35335
23426.4,2460,24778,46568,35486
23428.4,2643,24850,46422,35384
23430.4,2603,24426,46032,35025
23432.4,1900,23817,45814,34828
23434.4,1178,23721,45951,34988
23436.4,1060,23953,46088,35151
23438.4,968,23903,46052,35140
23440.4,509,23714,46048,35169
23442.4,735,23848,45985,35150
23444.4,2146,24223,45586,34808
23446.4,3125,24447,45086,34375
23448.4,2545,24311,44843,34205
23450.4,1760,23931,44730,34154
23452.4,1895,23604,44601,34062
23454.4,1927,23416,44559,34050
23456.4,1303,23255,44471,34002
23458.4,1282,23310,44161,33724
23460.4,2232,23782,43943,33510
23462.4,2736,24176,44025,33596
23464.4,2146,23850,43990,33588
23466.4,1344,23062,43613,33234
23468.4,914,22578,43307,32932
23470.4,715,22639,43291,32924
23472.4,763,22935,43270,32922
23474.4,1022,23159,43135,32798
23476.4,1082,23148,43070,32738
23478.4,908,22927,43062,32738
23480.4,903,22761,42999,32659
23482.4,927,22796,42979,32609
23484.4,574,22834,43097,32726
23486.4,378,22844,43203,32859
23488.4,1067,23052,43137,32805
23490.4,1859,23212,42962,32620
23492.4,1546,22895,42831,32485
23494.4,675,22658,42783,32438
23496.4,381,23215,42739,32390
23498.4,205,23659,42647,32296
23500.43,-484,22794,42551,32203
23502.45,-672,21527,42538,32193
23504.47,280,21435,42641,32303
23506.5,1022,22161,42749,32427
23508.5,636,22495,42707,32401
23510.5,220,22386,42552,32265
23512.5,625,22262,42448,32192
23514.5,1076,22134,42385,32154
23516.5,946,22156,42275,32040
23518.5,784,22481,42237,31974
23520.5,957,22648,42341,32062
23522.5,946,22337,42364,32086
23524.5,558,22111,42230,31946
23526.5,528,22459,42253,31962
23528.5,1128,22884,42537,32268
23530.5,1382,22680,42682,32442
23532.5,703,22074,42455,32206
23534.5,101,21856,42196,31920
23536.5,514,22164,42251,31979
23538.5,1246,22459,42451,32197
23540.5,1273,22574,42471,32196
23542.5,794,22705,42324,32001
23544.5,462,22607,42219,31874
23546.5,298,22051,42207,31862
23548.5,148,21677,42227,31872
23550.5,208,22069,42289,31932
23552.5,418,22561,42413,32086
23554.5,218,22251,42560,32252
23556.5,-397,21559,42687,32345
23558.5,-505,21529,42717,32345
23560.5,257,22143,42577,32224
23562.5,948,22486,42386,32048
23564.5,863,22276,42343,31981
23566.5,412,22046,42410,32035
23568.5,-47,21992,42412,32057
23570.5,-508,21846,42360,32013
23572.5,-469,21769,42347,31992
23574.5,348,22072,42310,31969
23576.5,1078,22343,42169,31842
23578.5,1069,22165,42028,31679
23580.5,850,22067,42057,31689
23582.5,784,22440,42251,31894
23584.5,587,22607,42377,32011
23586.5,508,22261,42274,31870
23588.5,935,22210,42129,31733
23590.5,1207,22647,42195,31853
23592.5,695,22662,42333,32011
23594.5,101,22232,42264,31927
23596.5,183,22344,42060,31733
23598.5,479,22824,41954,31639
23600.5,405,22598,41958,31603
23602.5,297,22011,42007,31597
23604.5,609,22236,42101,31691
23606.5,1070,22822,42166,31784
23608.5,1141,22488,42176,31798
23610.5,798,21612,42262,31885
23612.5,481,21454,42345,31998
23614.5,370,21883,42165,31847
23616.5,142,22033,41920,31595
23618.5,-257,22005,42087,31728
23620.5,-259,22259,42543,32150
23622.5,349,22572,42783,32372
23624.5,837,22695,42849,32437
23626.5,654,22854,43058,32649
23628.5,311,23194,43243,32827
23630.5,387,23582,43103,32686
23632.5,625,23795,42808,32396
23634.5,739,23552,42629,32211
23636.5,1014,22918,42563,32135
23638.5,1414,22444,42580,32161
23640.53,1342,22336,42707,32303
23642.55,837,22273,42849,32445
23644.57,638,22274,42894,32485
23646.6,817,22559,42884,32482
23648.6,807,22743,42840,32475
23650.6,643,22441,42695,32423
23652.6,717,22092,42492,32348
23654.6,836,22172,42380,32300
23656.6,747,22440,42364,32257
23658.6,765,22562,42345,32200
23660.6,1096,22614,42343,32198
23662.6,1423,22717,42388,32236
23664.6,1490,22737,42342,32167
23666.6,1373,22475,42163,31984
23668.6,1303,22119,42107,31932
23670.6,1516,22235,42309,32117
23672.6,1841,22823,42474,32271
23674.6,1699,22945,42365,32179
23676.6,1050,22181,42219,32038
23678.6,548,21467,42292,32081
23680.6,427,21529,42381,32164
23682.6,318,21854,42241,32070
23684.6,203,21966,42085,31951
23686.6,299,22078,42195,32036
23688.6,390,22134,42368,32165
23690.6,366,21922,42294,32090
23692.6,669,21949,42153,31980
23694.6,1363,22586,42226,32069
23696.6,1721,23055,42286,32120
23698.6,1331,22632,42007,31831
23700.6,657,21838,41614,31417
23702.6,186,21421,41503,31258
23704.6,-130,21301,41627,31336
23706.6,-462,21187,41723,31430
23708.6,-728,21219,41760,31488
23710.6,-753,21556,41823,31567
23712.6,-539,21933,41932,31699
23714.6,-293,21904,42042,31842
23716.6,-227,21460,42049,31859
23718.6,-342,21230,41901,31705
23720.6,-433,21577,41742,31539
23722.6,-299,21841,41695,31434
23724.6,31,21456,41678,31261
23726.6,299,21218,41634,31045
23728.6,297,21908,41691,30982
23730.6,117,22550,41947,31112
23732.6,-1,22002,42383,31394
23734.6,25,21146,42884,31845
23736.6,97,21361,43152,32257
23738.6,182,22174,43005,32363
23740.6,402,22505,42767,32432
23742.6,738,22652,42822,32913
23744.6,969,23286,43042,33714
23746.6,1203,24266,43279,34651
23748.6,1852,25500,43790,35986
23750.6,2766,27131,44586,37704
23752.6,3316,28667,45203,39161
23754.6,3526,29544,45461,40033
23756.6,3915,29968,45563,40606
23758.6,4342,30169,45457,40979
23760.6,4274,30049,44966,40971
23762.6,3759,29814,44259,40644
23764.6,3085,29499,43512,40087
23766.6,2298,28402,42562,39022
23768.6,1583,26300,41207,37071
23770.6,1073,24048,39406,34173
23772.6,339,22214,37322,30834
23774.6,-853,20667,35580,28143
23776.6,-1882,19616,34997,27026
23778.6,-2315,19373,35657,27306
23780.63,-2585,19529,36785,28029
23782.65,-2918,19654,37715,28615
23784.68,-2820,19948,38440,29125
23786.7,-2105,20422,39155,29666
23788.7,-1259,20689,39821,30154
23790.7,-569,20867,40344,30530
23792.7,100,21383,40793,30847
23794.7,652,21987,41283,31189
23796.7,729,22118,41757,31546
