t,lead_I,lead_II,v3,v4
22535.53,-6622,-55435,95631,67184
22537.5,-6511,-55156,95671,67230
22539.5,-6192,-55211,95667,67234
22541.5,-5851,-55352,95828,67405
22543.5,-5794,-55230,96076,67679
22545.5,-5975,-54964,96104,67742
22547.5,-5968,-54681,95903,67559
22549.5,-5731,-54476,95839,67490
22551.5,-5668,-54569,96076,67715
22553.5,-5764,-54773,96294,67927
22555.5,-5653,-54643,96230,67868
22557.5,-5449,-54370,96097,67756
22559.5,-5502,-54367,96146,67834
22561.5,-5659,-54385,96219,67929
22563.5,-5611,-54182,96157,67876
22565.5,-5494,-54099,96137,67860
22567.5,-5548,-54184,96239,67976
22569.5,-5684,-54057,96248,68015
22571.5,-5706,-53880,96143,67937
22573.5,-5567,-54093,96160,67969
22575.5,-5367,-54467,96300,68123
22577.5,-5330,-54576,96343,68184
22579.5,-5552,-54487,96250,68105
22581.5,-5718,-54293,96122,67988
22583.5,-5546,-53949,96006,67884
22585.5,-5323,-53736,95935,67823
22587.5,-5381,-53855,95909,67805
22589.5,-5511,-53966,95872,67779
22591.5,-5497,-53973,95851,67775
22593.5,-5537,-54289,95896,67844
22595.5,-5636,-54767,95870,67852
22597.5,-5519,-54779,95681,67684
22599.5,-5411,-54508,95536,67523
22601.5,-5801,-54597,95589,67549
22603.5,-6444,-54847,95654,67607
22605.5,-6626,-54758,95570,67521
22607.5,-6284,-54568,95449,67388
22609.5,-6016,-54619,95358,67294
22611.5,-6179,-54775,95211,67155
22613.5,-6536,-55044,95078,67004
22615.5,-6704,-55489,95094,66975
22617.5,-6669,-55628,95100,66960
22619.5,-6704,-55215,94889,66764
22621.5,-6832,-54903,94626,66522
22623.5,-6797,-55149,94565,66480
22625.5,-6599,-55578,94638,66587
22627.5,-6507,-55866,94690,66659
22629.5,-6534,-55999,94700,66658
22631.5,-6513,-55840,94609,66561
22633.5,-6534,-55540,94382,66352
22635.5,-6694,-55598,94210,66181
22637.5,-6800,-55896,94220,66169
22639.5,-6758,-55888,94263,66208
22641.5,-6783,-55743,94245,66206
22643.5,-6965,-55908,94271,66237
22645.5,-7082,-56077,94319,66294
22647.5,-6990,-55902,94273,66289
22649.5,-6805,-55832,94242,66295
22651.5,-6696,-56208,94368,66408
22653.5,-6726,-56505,94492,66492
22655.5,-6843,-56212,94430,66401
22657.5,-6957,-55675,94308,66272
22659.5,-7024,-55531,94300,66273
22661.5,-7017,-55798,94331,66320
22663.5,-6954,-55988,94320,66315
22665.5,-6984,-55915,94358,66354
22667.5,-7138,-55829,94446,66456
22669.5,-7140,-55830,94409,66441
22671.5,-6955,-55780,94267,66299
22673.5,-6997,-55716,94258,66275
22675.5,-7228,-55740,94375,66386
22677.5,-6977,-55717,94335,66355
22679.5,-6258,-55601,94107,66151
22681.5,-5919,-55596,93970,66056
22683.5,-6160,-55726,94022,66143
22685.5,-6396,-55811,94107,66223
22687.5,-6530,-55904,94193,66282
22689.5,-6867,-56054,94343,66424
22691.5,-7179,-55942,94412,66513
22693.5,-7096,-55445,94250,66365
22695.5,-6796,-55106,94050,66157
22697.5,-6608,-55346,94072,66165
22699.5,-6614,-55779,94228,66326
22701.5,-6764,-55912,94309,66427
22703.5,-6845,-55863,94320,66453
22705.5,-6684,-55889,94305,66443
22707.5,-6554,-55917,94224,66371
22709.5,-6720,-55914,94171,66331
22711.5,-6854,-55952,94246,66416
22713.5,-6685,-55776,94238,66422
22715.5,-6558,-55213,93973,66185
22717.5,-6674,-54865,93771,66011
22719.5,-6712,-55297,93941,66197
22721.5,-6644,-55949,94205,66470
22723.5,-6802,-56029,94207,66475
22725.5,-7047,-55839,94107,66370
22727.5,-6992,-56001,94146,66415
22729.5,-6799,-56239,94196,66502
22731.5,-6760,-56059,94133,66479
22733.5,-6709,-55758,94074,66423
22735.5,-6573,-55833,94062,66386
22737.5,-6673,-56112,94031,66338
22739.5,-6987,-56141,94024,66326
22741.5,-7100,-55919,94066,66370
22743.5,-7043,-55767,94060,66376
22745.5,-7187,-55721,94014,66335
22747.5,-7444,-55547,93999,66312
22749.5,-7406,-55355,93945,66262
22751.5,-7025,-55569,93823,66172
22753.5,-6595,-56072,93798,66163
22755.5,-6396,-56197,93889,66237
22757.5,-6537,-55837,93898,66239
22759.5,-6820,-55651,93806,66165
22761.5,-6922,-55937,93807,66176
22763.5,-6858,-56262,93913,66291
22765.5,-6867,-56299,93937,66347
22767.5,-6918,-56153,93818,66241
22769.5,-6848,-55934,93696,66083
22771.5,-6731,-55753,93711,66061
22773.5,-6703,-55860,93836,66196
22775.5,-6767,-56181,93922,66291
22777.5,-6882,-56165,93863,66208
22779.5,-6915,-55667,93708,66045
22781.5,-6776,-55349,93584,65955
22783.5,-6753,-55636,93573,65967
22785.5,-7087,-56089,93683,66062
22787.5,-7289,-56259,93817,66179
22789.5,-6839,-56185,93801,66172
22791.5,-6287,-55931,93630,66021
22793.5,-6509,-55675,93559,65967
22795.5,-7241,-55895,93710,66123
22797.5,-7564,-56460,93817,66221
22799.5,-7365,-56539,93702,66103
22801.5,-7208,-56109,93627,66044
22803.5,-7230,-56028,93765,66193
22805.5,-7129,-56289,93839,66252
22807.5,-6909,-56111,93669,66070
22809.5,-6860,-55730,93527,65951
22811.5,-7034,-56008,93594,66052
22813.5,-7189,-56610,93663,66132
22815.5,-7137,-56526,93602,66082
22817.5,-6973,-55962,93580,66091
22819.5,-6943,-55917,93689,66225
22821.5,-7053,-56310,93776,66303
22823.5,-7032,-56196,93723,66235
22825.5,-6826,-55542,93634,66139
22827.5,-6723,-55300,93658,66141
22829.5,-6810,-55777,93771,66226
22831.5,-6860,-56217,93838,66280
22833.5,-6832,-56060,93850,66276
22835.5,-6887,-55637,93936,66323
22837.5,-6981,-55434,94116,66468
22839.5,-7004,-55463,94268,66611
22841.5,-7074,-55528,94341,66685
22843.5,-7239,-55516,94355,66703
22845.5,-7264,-55360,94299,66662
22847.5,-7068,-55147,94223,66589
22849.5,-6936,-55103,94211,66560
22851.5,-7010,-55199,94192,66533
22853.5,-7050,-55183,94106,66455
22855.5,-6895,-55122,94123,66470
22857.5,-6717,-55145,94303,66643
22859.5,-6639,-54874,94348,66707
22861.5,-6532,-54215,94136,66537
22863.5,-6376,-54097,94033,66459
22865.5,-6397,-55010,94279,66702
22867.5,-6657,-55826,94566,66986
22869.5,-6888,-55564,94552,66997
22871.5,-6895,-54986,94342,66828
22873.5,-6820,-55000,94212,66722
22875.5,-6844,-55169,94217,66729
22877.5,-6918,-55000,94263,66781
22879.5,-6904,-54967,94306,66853
22881.5,-6786,-55324,94342,66905
22883.5,-6665,-55534,94326,66858
22885.5,-6638,-55358,94223,66718
22887.5,-6672,-55133,94074,66581
22889.5,-6615,-55037,93964,66515
22891.5,-6431,-55111,93964,66545
22893.5,-6273,-55501,94069,66658
22895.5,-6216,-55954,94123,66721
22897.5,-6160,-55961,93964,66590
22899.5,-6121,-55662,93693,66362
22901.5,-6260,-55558,93549,66246
22903.5,-6540,-55553,93526,66215
22905.5,-6762,-55403,93456,66122
22907.5,-6937,-55457,93384,66036
22909.5,-7216,-55921,93435,66078
22911.5,-7504,-56243,93503,66147
22913.5,-7517,-56054,93452,66115
22915.5,-7245,-55795,93378,66045
22917.5,-7022,-55943,93399,66045
22919.5,-7062,-56344,93438,66098
22921.5,-7182,-56534,93415,66131
22923.5,-7148,-56336,93384,66121
22925.5,-7054,-56052,93401,66108
22927.5,-7077,-56063,93444,66134
22929.5,-7106,-56273,93469,66154
22931.5,-6990,-56279,93440,66089
22933.5,-6870,-56102,93382,65994
22935.5,-6948,-56180,93421,66032
22937.5,-7150,-56539,93590,66217
22939.5,-7260,-56614,93696,66349
22941.5,-7183,-56182,93611,66314
22943.5,-6994,-55877,93515,66252
22945.5,-6862,-56187,93566,66275
22947.5,-6888,-56561,93595,66268
22949.5,-6964,-56383,93477,66157
22951.5,-6953,-56100,93432,66104
22953.5,-6907,-56363,93604,66198
22955.5,-6902,-56858,93818,66274
22957.5,-6855,-57035,94027,66250
22959.5,-6761,-56978,94452,66281
22961.5,-6795,-56709,95122,66473
22963.5,-6914,-55921,95830,66797
22965.5,-6740,-54963,96590,67346
22967.5,-6204,-54631,97613,68292
22969.5,-5683,-54596,98874,69575
22971.5,-5138,-53624,100031,70909
22973.5,-4008,-51606,100744,72097
22975.5,-2433,-49755,101000,73213
22977.5,-1385,-48671,101097,74417
22979.5,-1167,-47822,101143,75602
22981.5,-1141,-46925,100727,76387
22983.5,-1074,-46183,99473,76518
22985.5,-1328,-45467,97690,76140
22987.5,-1922,-44804,95996,75515
22989.5,-2700,-44911,94577,74669
22991.5,-3809,-46029,93235,73471
22993.5,-5141,-47483,91914,71971
22995.5,-6222,-49005,90745,70372
22997.5,-6959,-50796,89770,68712
22999.5,-7510,-52426,89034,66974
23001.5,-7683,-53481,88799,65545
23003.5,-7386,-54420,89237,64943
23005.5,-7026,-55407,90066,65063
23007.5,-6853,-55837,90884,65355
23009.5,-6702,-55697,91610,65600
23011.5,-6562,-55620,92232,65834
23013.5,-6613,-55745,92626,65963
23015.5,-6807,-55960,92882,66010
23017.5,-6968,-56306,93174,66137
23019.5,-7067,-56429,93317,66221
23021.5,-7148,-56076,93193,66114
23023.5,-7243,-55922,93192,66085
23025.5,-7371,-56364,93488,66274
23027.5,-7434,-56606,93638,66327
23029.5,-7341,-56274,93466,66139
23031.5,-7218,-56148,93383,66082
23033.5,-7203,-56436,93512,66215
23035.5,-7136,-56425,93567,66258
23037.5,-6890,-56139,93568,66269
23039.5,-6771,-56207,93674,66408
23041.5,-7072,-56437,93681,66438
23043.5,-7461,-56419,93533,66287
23045.5,-7410,-56540,93601,66322
23047.5,-7011,-56881,93851,66525
23049.5,-6754,-56749,93803,66448
23051.5,-6776,-56213,93558,66202
23053.5,-6896,-56042,93566,66208
23055.5,-7071,-56051,93615,66236
23057.5,-7282,-55783,93404,66008
23059.5,-7326,-55876,93388,65994
23061.5,-7137,-56633,93805,66413
23063.5,-6977,-57071,94046,66630
23065.5,-7066,-56803,93854,66396
23067.5,-7258,-56454,93691,66203
23069.5,-7249,-56091,93642,66156
23071.5,-7001,-55689,93482,66008
23073.5,-6836,-55807,93427,65939
23075.5,-6974,-56078,93580,66052
23077.5,-7165,-55667,93596,66048
23079.5,-7110,-55536,93580,66055
23081.5,-6989,-56699,93927,66430
23083.5,-7077,-57536,94222,66728
23085.5,-7191,-56660,93913,66411
23087.5,-7068,-55690,93525,66007
23089.5,-6890,-55936,93668,66130
23091.5,-6909,-56156,93895,66370
23093.5,-6961,-55780,93775,66303
23095.5,-6841,-56037,93765,66329
23097.5,-6730,-56855,94089,66659
23099.5,-6832,-56804,94193,66790
23101.5,-6986,-56049,93905,66555
23103.5,-6995,-55869,93781,66461
23105.5,-6971,-56190,94007,66702
23107.5,-7050,-56283,94175,66905
23109.5,-7107,-56326,94153,66917
23111.5,-7031,-56452,94164,66922
23113.5,-6968,-56125,94201,66924
23115.5,-7036,-55525,94154,66840
23117.5,-7111,-55520,94156,66811
23119.5,-7099,-55955,94276,66906
23121.5,-7077,-55901,94332,66935
23123.5,-7073,-55437,94292,66855
23125.5,-7037,-55440,94347,66867
23127.5,-7004,-56023,94520,67017
23129.5,-6991,-56534,94671,67156
23131.5,-6909,-56609,94763,67225
23133.5,-6761,-56357,94808,67233
23135.5,-6682,-55963,94779,67156
23137.5,-6679,-55632,94754,67076
23139.5,-6580,-55524,94869,67146
23141.5,-6263,-55455,95041,67295
23143.5,-5898,-55097,95048,67280
23145.5,-5897,-54685,94921,67112
23147.5,-6369,-54783,94920,67066
23149.5,-6834,-55175,95093,67208
23151.5,-6898,-55156,95263,67367
23153.5,-6816,-55014,95457,67565
23155.5,-6850,-55485,95795,67913
23157.5,-6810,-55964,96053,68171
23159.5,-6621,-55424,95972,68079
23161.5,-6527,-54552,95808,67907
23163.5,-6588,-54656,95966,68052
23165.5,-6686,-55398,96345,68412
23167.5,-6731,-55663,96561,68611
23169.5,-6486,-55380,96469,68504
23171.5,-5873,-54979,96222,68230
23173.5,-5390,-54510,96074,68068
23175.5,-5436,-54109,96160,68178
23177.5,-5666,-54048,96346,68403
23179.5,-5708,-54193,96472,68553
23181.5,-5697,-54335,96625,68728
23183.5,-5699,-54494,96850,68989
23185.5,-5549,-54502,96957,69109
23187.5,-5386,-54275,96913,69039
23189.5,-5485,-54227,96937,69037
23191.5,-5718,-54366,97001,69105
23193.5,-5810,-54005,96887,69007
23195.5,-5761,-53196,96723,68866
23197.5,-5685,-52920,96800,68993
23199.5,-5615,-53409,97039,69279
23201.5,-5615,-53901,97166,69398
23203.5,-5702,-53908,97106,69300
23205.5,-5723,-53464,96921,69109
23207.5,-5603,-52863,96734,68954
23209.5,-5490,-52745,96731,68983
23211.5,-5453,-53405,96881,69159
23213.5,-5358,-54196,96931,69242
23215.5,-5184,-54455,96821,69162
23217.5,-5125,-54209,96664,69021
23219.5,-5285,-53721,96449,68843
23221.5,-5557,-53433,96274,68739
23223.5,-5770,-53790,96384,68904
23225.5,-5817,-54302,96618,69136
23227.5,-5775,-54163,96556,69063
23229.5,-5925,-53838,96299,68849
23231.5,-6333,-54095,96217,68843
23233.5,-6591,-54415,96213,68877
23235.5,-6366,-54365,96060,68723
23237.5,-5918,-54648,95885,68550
23239.5,-5674,-55233,95730,68400
23241.5,-5660,-55120,95438,68100
23243.5,-5678,-54598,95146,67814
23245.5,-5706,-54760,95076,67778
23247.5,-5836,-55178,95065,67792
23249.5,-6078,-54952,94973,67694
23251.5,-6356,-54667,94971,67693
23253.5,-6586,-54967,95059,67801
23255.5,-6710,-55276,95021,67772
23257.5,-6740,-55390,94931,67673
23259.5,-6726,-55826,94953,67693
23261.5,-6672,-56192,94914,67652
23263.5,-6581,-55748,94680,67399
23265.5,-6519,-55019,94475,67188
23267.5,-6510,-54781,94436,67180
23269.5,-6477,-54866,94457,67237
23271.5,-6444,-55218,94548,67347
23273.5,-6563,-56008,94738,67558
23275.5,-6747,-56437,94799,67634
23277.5,-6675,-55789,94619,67437
23279.5,-6377,-54995,94458,67251
23281.5,-6301,-55061,94457,67254
23283.5,-6574,-55415,94446,67260
23285.5,-6783,-55424,94410,67209
23287.5,-6715,-55546,94487,67261
23289.5,-6667,-55963,94586,67360
23291.5,-6787,-56060,94547,67331
23293.5,-6819,-55693,94471,67245
23295.5,-6708,-55489,94481,67247
23297.5,-6707,-55861,94542,67324
23299.5,-6779,-56485,94640,67441
23301.5,-6655,-56586,94753,67550
23303.5,-6466,-55847,94728,67520
23305.5,-6522,-55120,94544,67348
23307.5,-6677,-55319,94404,67222
23309.5,-6642,-55861,94403,67222
23311.5,-6544,-55738,94431,67243
23313.5,-6570,-55362,94445,67240
23315.5,-6600,-55474,94466,67239
23317.5,-6598,-55483,94449,67220
23319.5,-6714,-54864,94412,67220
23321.5,-6810,-54645,94499,67358
23323.5,-6613,-55665,94749,67639
23325.5,-6320,-56840,94974,67875
23327.5,-6334,-56744,94950,67856
23329.5,-6558,-55740,94693,67594
23331.5,-6637,-55251,94480,67350
23333.5,-6624,-55583,94472,67304
23335.5,-6752,-55721,94468,67294
23337.5,-6896,-55224,94310,67161
23339.5,-6812,-54918,94226,67097
23341.5,-6621,-55318,94390,67265
23343.5,-6583,-55819,94581,67452
23345.5,-6671,-55921,94613,67465
23347.5,-6682,-55821,94580,67403
23349.5,-6573,-55640,94505,67325
23351.5,-6500,-55444,94363,67213
23353.5,-6596,-55609,94365,67241
23355.5,-6776,-56041,94606,67487
23357.5,-6844,-55984,94733,67619
23359.5,-6806,-55374,94522,67417
23361.5,-6787,-55090,94287,67185
23363.5,-6718,-55452,94286,67185
23365.5,-6507,-55834,94330,67241
23367.5,-6403,-55922,94293,67215
23369.5,-6604,-56073,94333,67246
23371.5,-6828,-56329,94426,67325
23373.5,-6792,-56171,94343,67251
23375.5,-6672,-55554,94147,67075
23377.5,-6660,-55222,94118,67037
23379.5,-6672,-55538,94228,67122
23381.5,-6693,-55904,94263,67148
23383.5,-6781,-55911,94253,67145
23385.5,-6819,-55937,94309,67203
23387.5,-6799,-56118,94339,67235
23389.5,-6906,-56025,94289,67198
23391.5,-7013,-55657,94239,67160
23393.5,-6814,-55508,94150,67072
23395.5,-6496,-55687,94005,66925
23397.5,-6417,-55944,94027,66964
23399.5,-6444,-56137,94241,67222
23401.5,-6397,-56145,94298,67323
23403.5,-6463,-55876,94121,67152
23405.5,-6620,-55532,94024,67029
23407.5,-6566,-55347,94031,67016
23409.5,-6380,-55307,93945,66939
23411.5,-6331,-55430,93950,66969
23413.5,-6344,-55802,94222,67262
23415.5,-6345,-56189,94384,67417
23417.5,-6480,-56179,94156,67155
23419.5,-6677,-55799,93898,66878
23421.5,-6800,-55518,93910,66903
23423.5,-7042,-55598,93991,67003
23425.5,-7386,-55860,94019,67042
23427.5,-7402,-56113,94126,67158
23429.5,-7096,-56280,94214,67237
23431.5,-6936,-56177,94071,67061
23433.5,-6905,-55787,93863,66831
23435.5,-6686,-55587,93891,66864
23437.5,-6487,-55863,94095,67077
23439.5,-6613,-56162,94202,67186
23441.47,-6821,-56059,94099,67089
23443.45,-6858,-55809,93884,66876
23445.43,-6828,-55741,93761,66756
23447.4,-6756,-55831,93850,66877
23449.4,-6605,-56055,93999,67075
23451.4,-6585,-56385,94003,67085
23453.4,-6757,-56512,93923,66961
23455.4,-6838,-56209,93893,66898
23457.4,-6783,-55726,93851,66874
23459.4,-6824,-55462,93817,66877
23461.4,-6894,-55532,93973,67048
23463.4,-6805,-55732,94216,67281
23465.4,-6734,-55814,94224,67262
23467.4,-6839,-55753,94054,67058
23469.4,-6923,-55661,94036,67017
23471.4,-6956,-55571,94179,67149
23473.4,-7195,-55521,94275,67244
23475.4,-7501,-55551,94352,67337
23477.4,-7379,-55429,94471,67481
23479.4,-6814,-54993,94483,67494
23481.4,-6309,-54696,94349,67329
23483.4,-6132,-54948,94270,67221
23485.4,-6118,-55251,94310,67240
23487.4,-6091,-55032,94305,67209
23489.4,-6059,-54682,94234,67134
23491.4,-6123,-54755,94292,67211
23493.4,-6325,-54994,94511,67419
23495.4,-6522,-54968,94639,67508
23497.4,-6538,-54847,94542,67428
23499.4,-6428,-54940,94468,67430
23501.4,-6388,-55146,94636,67631
23503.4,-6481,-55209,94804,67760
23505.4,-6644,-55135,94664,67584
23507.4,-6788,-55151,94419,67337
23509.4,-6754,-55291,94426,67347
23511.4,-6469,-55210,94531,67462
23513.4,-6150,-54706,94431,67401
23515.4,-6075,-54235,94320,67339
23517.4,-6214,-54325,94480,67520
23519.4,-6342,-54712,94660,67681
23521.4,-6388,-54808,94560,67539
23523.4,-6478,-54715,94424,67368
23525.4,-6664,-54893,94518,67458
23527.4,-6748,-55206,94624,67580
23529.4,-6551,-55290,94532,67504
23531.4,-6264,-55357,94414,67402
23533.4,-6188,-55599,94368,67378
23535.4,-6226,-55570,94227,67262
23537.4,-6158,-55144,93986,67039
23539.4,-6145,-55028,93845,66901
23541.4,-6352,-55461,93797,66845
23543.4,-6545,-55791,93715,66747
23545.4,-6604,-55815,93662,66671
23547.4,-6755,-55986,93713,66706
23549.4,-6986,-56256,93760,66773
23551.4,-7010,-56237,93779,66822
23553.4,-6866,-56138,93879,66900
23555.4,-6856,-56276,93975,66952
23557.4,-7052,-56405,93929,66926
23559.4,-7317,-56341,93903,66954
23561.4,-7440,-56316,94034,67082
23563.4,-7206,-56334,94056,67057
23565.4,-6742,-56183,93764,66745
23567.4,-6504,-56024,93472,66441
23569.4,-6600,-56106,93492,66436
23571.4,-6695,-56179,93638,66586
23573.4,-6671,-55963,93658,66640
23575.4,-6710,-55767,93688,66679
23577.4,-6819,-55963,93884,66876
23579.4,-6885,-56270,94055,67085
23581.4,-6954,-56170,94002,67060
23583.4,-7012,-55780,93874,66908
23585.4,-6890,-55688,93894,66896
23587.4,-6634,-55999,93987,66977
23589.4,-6526,-56182,93957,66911
23591.4,-6621,-56036,93847,66724
23593.4,-6680,-56112,93892,66654
23595.4,-6602,-56750,94214,66759
23597.4,-6545,-57344,94711,66891
23599.4,-6572,-57117,95223,66976
23601.4,-6479,-56176,95749,67129
23603.4,-6081,-55207,96469,67562
23605.4,-5500,-54495,97509,68422
23607.4,-5005,-53841,98756,69640
23609.4,-4594,-53117,99985,70990
23611.4,-3909,-52182,100986,72337
23613.4,-2766,-50643,101577,73667
23615.4,-1622,-48645,101753,74942
23617.4,-1101,-47228,101690,76039
23619.4,-1140,-46763,101299,76775
23621.4,-1179,-46192,100198,76965
23623.4,-1104,-45054,98463,76657
23625.4,-1302,-44572,96761,76127
23627.4,-1945,-45418,95401,75439
23629.4,-2909,-46509,94055,74347
23631.4,-4130,-47170,92571,72802
23633.4,-5425,-48231,91215,71090
23635.4,-6365,-50091,90144,69390
23637.4,-6791,-51910,89405,67752
23639.4,-6958,-53166,89203,66453
23641.4,-6990,-54142,89615,65826
23643.4,-6842,-54864,90375,65812
23645.4,-6708,-55056,91200,66061
23647.4,-6777,-54909,91956,66305
23649.4,-6809,-54958,92516,66452
23651.4,-6660,-55511,92913,66567
23653.4,-6698,-56368,93332,66757
23655.4,-7051,-56777,93660,66874
23657.4,-7210,-56250,93594,66683
23659.4,-6975,-55620,93365,66432
23661.4,-6891,-55951,93484,66559
23663.4,-7157,-56589,93772,66838
23665.4,-7218,-56312,93707,66754
23667.4,-6873,-55647,93476,66503
23669.4,-6642,-55639,93526,66538
23671.4,-6758,-55831,93635,66633
23673.4,-6923,-55708,93519,66470
23675.4,-7060,-55909,93486,66363
23677.4,-7246,-56377,93668,66517
23679.4,-7239,-56203,93718,66602
23681.4,-6949,-55850,93650,66553
23683.4,-6795,-56328,93786,66670
23685.4,-6964,-56816,93973,66857
23687.4,-7081,-56264,93912,66813
23689.4,-6991,-55646,93805,66687
23691.4,-6962,-55975,93868,66709
23693.4,-7040,-56404,93919,66734
23695.4,-6997,-56187,93892,66672
23697.4,-6833,-55936,93947,66681
23699.4,-6722,-55975,94003,66732
23701.4,-6727,-55865,93910,66661
23703.4,-6869,-55782,93851,66580
23705.4,-7095,-56184,93968,66653
23707.4,-7147,-56542,94025,66712
23709.4,-6926,-56202,93875,66592
23711.4,-6785,-55713,93780,66486
23713.4,-6975,-55787,93910,66573
23715.4,-7164,-56016,94025,66660
23717.4,-7004,-55892,93954,66587
23719.4,-6742,-55845,93909,66557
23721.4,-6742,-56145,94029,66704
23723.4,-6898,-56151,94075,66769
23725.4,-6966,-55663,93910,66592
23727.4,-7021,-55540,93819,66482
23729.4,-7136,-56077,93980,66656
23731.4,-7082,-56320,94119,66833
23733.4,-6784,-55794,94058,66799
23735.4,-6594,-55321,94028,66787
23737.4,-6702,-55447,94144,66941
23739.4,-6811,-55668,94196,67045
23741.4,-6767,-55663,94148,67023
23743.4,-6816,-55709,94202,67066
23745.4,-6939,-55765,94328,67179
23747.4,-6798,-55603,94332,67195
23749.4,-6516,-55516,94252,67147
23751.4,-6532,-55674,94244,67150
23753.4,-6724,-55638,94300,67183
23755.4,-6687,-55356,94375,67229
23757.4,-6591,-55409,94474,67314
23759.4,-6808,-55822,94555,67374
23761.4,-7098,-55979,94578,67356
23763.4,-7022,-55722,94570,67314
23765.4,-6726,-55375,94535,67262
23767.4,-6633,-55115,94511,67208
23769.4,-6738,-54993,94607,67253
23771.4,-6721,-54986,94770,67368
23773.4,-6493,-54932,94811,67376
23775.4,-6251,-54839,94764,67307
23777.4,-6131,-54876,94823,67357
23779.4,-6111,-54994,94977,67497
23781.4,-6163,-55126,95100,67585
23783.4,-6275,-55251,95188,67637
23785.4,-6390,-55100,95253,67688
23787.4,-6483,-54768,95338,67746
23789.4,-6563,-54983,95552,67894
23791.4,-6570,-55550,95773,68056
23793.4,-6443,-55260,95717,67992
23795.4,-6266,-54361,95563,67850
23797.4,-6131,-54365,95748,68025
23799.4,-6044,-54962,96099,68359
23801.4,-6052,-54572,96126,68368
23803.4,-6165,-53655,95983,68186
23805.4,-6201,-53820,96134,68295
23807.4,-6068,-54596,96443,68617
23809.4,-5971,-54536,96527,68751
23811.4,-5966,-54042,96488,68733
23813.4,-5787,-54102,96555,68782
23815.4,-5425,-54073,96589,68800
23817.4,-5326,-53255,96507,68718
23819.4,-5633,-52675,96568,68795
23821.4,-5840,-53194,96869,69122
23823.4,-5588,-53905,97121,69385
23825.4,-5233,-53908,97133,69370
23827.4,-5174,-53606,97028,69234
23829.4,-5195,-53448,96980,69191
23831.4,-5039,-53278,97053,69298
23833.4,-4983,-53084,97168,69446
23835.4,-5208,-52983,97135,69449
23837.4,-5316,-52914,96987,69336
23839.4,-5079,-52969,97006,69368
23841.4,-4897,-53248,97203,69545
23843.4,-5048,-53508,97280,69586
23845.4,-5279,-53553,97180,69480
23847.4,-5393,-53414,97066,69423
23849.4,-5435,-53075,96937,69377
23851.4,-5322,-52732,96812,69285
23853.4,-5030,-52740,96835,69287
23855.4,-4935,-52904,96916,69360
23857.4,-5316,-52838,96850,69341
23859.4,-5782,-52802,96728,69291
23861.4,-5781,-53081,96681,69292
23863.4,-5406,-53335,96582,69204
23865.4,-5174,-53334,96387,69003
23867.4,-5252,-53327,96248,68863
23869.4,-5402,-53411,96187,68816
23871.4,-5512,-53485,96123,68777
23873.4,-5676,-53651,96092,68767
23875.4,-5844,-54048,96118,68791
23877.4,-5847,-54479,96098,68753
23879.4,-5722,-54438,95918,68571
23881.4,-5693,-53741,95576,68250
23883.4,-5864,-53208,95280,67978
23885.4,-6107,-53773,95288,67986
23887.4,-6217,-54822,95453,68123
23889.4,-6129,-55084,95377,68020
23891.4,-5968,-54812,95112,67766
23893.4,-5881,-54932,95010,67721
23895.4,-5904,-55040,95005,67781
23897.4,-6076,-54639,94891,67680
23899.4,-6412,-54555,94881,67620
23901.4,-6694,-55019,95065,67742
23903.4,-6653,-54835,95017,67672
23905.4,-6402,-53986,94660,67335
23907.4,-6296,-54010,94556,67259
23909.4,-6395,-54921,94806,67523
23911.4,-6449,-55116,94840,67557
23913.4,-6327,-54546,94586,67299
23915.4,-6160,-54588,94547,67271
23917.4,-6093,-55179,94694,67444
23919.4,-6121,-55254,94597,67364
23921.4,-6209,-55065,94432,67196
23923.4,-6383,-55338,94628,67393
23925.4,-6591,-55594,94942,67720
23927.4,-6647,-55273,94922,67697
23929.4,-6528,-54818,94686,67441
23931.4,-6460,-54605,94537,67287
23933.4,-6504,-54589,94515,67278
23935.4,-6462,-54869,94594,67368
23937.4,-6336,-55119,94688,67466
23939.4,-6352,-54676,94606,67383
23941.4,-6442,-53995,94445,67216
23943.4,-6362,-54088,94528,67293
23945.4,-6273,-54621,94790,67557
23947.4,-6467,-54729,94909,67685
23949.4,-6706,-54680,94891,67675
23951.4,-6594,-54957,94906,67692
23953.4,-6338,-55279,94913,67692
23955.4,-6339,-55418,94851,67629
23957.4,-6428,-55326,94742,67549
23959.4,-6278,-54759,94572,67412
23961.4,-6079,-54041,94415,67247
23963.4,-6104,-53927,94415,67214
23965.4,-6195,-54215,94484,67274
23967.4,-6188,-54225,94449,67253
23969.4,-6212,-54246,94439,67249
23971.4,-6291,-54692,94627,67436
23973.4,-6284,-54986,94811,67630
23975.4,-6192,-54766,94764,67585
23977.4,-6121,-54710,94653,67450
23979.4,-6171,-55170,94715,67483
23981.4,-6471,-55572,94840,67610
23983.4,-6882,-55612,94843,67641
23985.4,-6949,-55537,94786,67607
23987.4,-6599,-55259,94722,67547
23989.4,-6350,-54585,94541,67369
23991.4,-6439,-54063,94317,67160
23993.4,-6496,-54273,94319,67172
23995.4,-6333,-54774,94509,67360
23997.4,-6248,-54921,94584,67437
23999.4,-6369,-54895,94521,67403
24001.4,-6386,-54963,94516,67431
24003.4,-6150,-54839,94499,67419
