t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17005.0,165.47,82.532,5.9749,5.5874
17015.0,165.47,82.532,4.9749,3.5874
17025.0,163.47,80.532,4.9749,3.5874
17035.0,163.47,80.532,3.9749,3.5874
17045.0,158.47,78.532,3.9749,3.5874
17055.0,158.47,78.532,6.9749,3.5874
17065.0,155.47,76.532,6.9749,3.5874
17075.0,155.47,76.532,8.9749,4.5874
17085.0,149.47,74.532,8.9749,4.5874
17094.0,149.47,74.532,9.9749,4.5874
17104.0,144.47,71.532,9.9749,4.5874
17114.0,144.47,71.532,8.9749,4.5874
17124.0,140.47,70.532,8.9749,4.5874
17134.0,137.47,69.532,7.9749,6.5874
17144.0,133.47,67.532,7.9749,6.5874
17154.0,129.47,64.532,4.9749,5.5874
17164.0,124.47,62.532,4.9749,5.5874
17173.0,122.47,62.532,2.9749,3.5874
17183.0,118.47,59.532,2.9749,3.5874
17193.0,113.47,57.532,-0.02511,4.5874
17203.0,111.47,55.532,-0.02511,4.5874
17213.0,109.47,54.532,1.9749,4.5874
17223.0,106.47,52.532,0.97489,2.5874
17233.0,102.47,52.532,0.97489,2.5874
17243.0,101.47,52.532,-1.0251,3.5874
17253.0,98.47,51.532,-3.0251,2.5874
17262.0,94.47,49.532,-3.0251,2.5874
17272.0,93.47,48.532,-5.0251,2.5874
17282.0,89.47,47.532,-3.0251,2.5874
17292.0,85.47,45.532,-6.0251,2.5874
17302.0,82.47,44.532,-5.0251,2.5874
17312.0,78.47,43.532,-5.0251,1.5874
17322.0,76.47,41.532,-7.0251,0.58743
17332.0,71.47,38.532,-6.0251,1.5874
17342.0,69.47,38.532,-6.0251,1.5874
17351.0,70.47,40.532,-7.0251,1.5874
17361.0,69.47,40.532,-8.0251,0.58743
17371.0,82.47,49.532,-10.025,0.58743
17381.0,95.47,57.532,-11.025,-0.41257
17391.0,102.47,61.532,-12.025,-0.41257
17401.0,109.47,64.532,-13.025,-1.4126
17411.0,114.47,66.532,-11.025,0.58743
17421.0,118.47,65.532,-13.025,-1.4126
17431.0,120.47,66.532,-12.025,-0.41257
17440.0,123.47,65.532,-10.025,-0.41257
17450.0,127.47,67.532,-10.025,-2.4126
17460.0,135.47,71.532,-5.0251,-0.41257
17470.0,142.47,74.532,-4.0251,0.58743
17480.0,149.47,76.532,-1.0251,-0.41257
17490.0,151.47,78.532,2.9749,1.5874
17500.0,151.47,76.532,4.9749,1.5874
17510.0,152.47,76.532,5.9749,2.5874
17519.0,147.47,74.532,8.9749,2.5874
17529.0,147.47,72.532,10.975,3.5874
17539.0,141.47,69.532,11.975,5.5874
17549.0,141.47,70.532,13.975,7.5874
17559.0,139.47,67.532,16.975,6.5874
17569.0,138.47,68.532,16.975,6.5874
17579.0,145.47,71.532,16.975,8.5874
17589.0,147.47,72.532,18.975,7.5874
17599.0,147.47,71.532,15.975,7.5874
17608.0,149.47,73.532,16.975,9.5874
17618.0,150.47,74.532,16.975,8.5874
17628.0,149.47,74.532,15.975,9.5874
17638.0,146.47,71.532,12.975,8.5874
17648.0,145.47,70.532,13.975,8.5874
17658.0,143.47,69.532,12.975,8.5874
17668.0,144.47,69.532,12.975,8.5874
17678.0,145.47,69.532,10.975,7.5874
17688.0,146.47,69.532,11.975,7.5874
17697.0,148.47,69.532,14.975,7.5874
17707.0,148.47,69.532,13.975,9.5874
17717.0,146.47,67.532,14.975,9.5874
17727.0,146.47,67.532,14.975,8.5874
17737.0,142.47,66.532,14.975,8.5874
17747.0,142.47,66.532,15.975,9.5874
17757.0,137.47,63.532,15.975,8.5874
17767.0,137.47,63.532,18.975,10.587
17777.0,131.47,60.532,18.975,9.5874
17786.0,131.47,60.532,20.975,10.587
17796.0,124.47,56.532,20.975,11.587
17806.0,124.47,56.532,20.975,12.587
17816.0,118.47,52.532,21.975,12.587
17826.0,118.47,52.532,19.975,10.587
17836.0,111.47,50.532,18.975,11.587
17846.0,111.47,50.532,19.975,13.587
17856.0,106.47,48.532,19.975,11.587
17865.0,104.47,46.532,18.975,12.587
17875.0,102.47,46.532,18.975,12.587
17885.0,98.47,45.532,17.975,11.587
17895.0,96.47,44.532,17.975,12.587
17905.0,95.47,42.532,16.975,11.587
17915.0,92.47,42.532,17.975,11.587
17925.0,89.47,41.532,14.975,11.587
17935.0,88.47,40.532,16.975,12.587
17945.0,85.47,38.532,15.975,11.587
17954.0,80.47,37.532,13.975,12.587
17964.0,78.47,35.532,14.975,12.587
17974.0,73.47,33.532,15.975,12.587
17984.0,69.47,33.532,14.975,11.587
17994.0,67.47,31.532,14.975,11.587
18004.0,65.47,31.532,13.975,12.587
18014.0,62.47,29.532,13.975,12.587
18024.0,61.47,30.532,12.975,12.587
18034.0,61.47,29.532,12.975,12.587
18043.0,59.47,30.532,11.975,11.587
18053.0,62.47,31.532,11.975,11.587
18063.0,74.47,40.532,11.975,11.587
18073.0,92.47,50.532,11.975,11.587
18083.0,102.47,56.532,9.9749,11.587
18093.0,107.47,59.532,9.9749,11.587
18103.0,114.47,61.532,7.9749,10.587
18113.0,117.47,62.532,7.9749,10.587
18123.0,119.47,62.532,10.975,10.587
18132.0,124.47,64.532,10.975,10.587
18142.0,128.47,65.532,13.975,9.5874
18152.0,136.47,68.532,13.975,9.5874
18162.0,145.47,71.532,18.975,11.587
18172.0,151.47,74.532,18.975,11.587
18182.0,151.47,76.532,22.975,12.587
18192.0,154.47,76.532,24.975,13.587
18202.0,151.47,73.532,26.975,13.587
18211.0,151.47,72.532,29.975,15.587
18221.0,149.47,71.532,32.975,15.587
18231.0,147.47,69.532,33.975,15.587
18241.0,146.47,68.532,34.975,16.587
18251.0,142.47,67.532,35.975,17.587
18261.0,142.47,66.532,36.975,17.587
18271.0,146.47,70.532,38.975,19.587
18281.0,149.47,71.532,39.975,18.587
18291.0,149.47,71.532,37.975,18.587
18300.0,150.47,71.532,36.975,17.587
18310.0,152.47,72.532,35.975,18.587
18320.0,149.47,72.532,35.975,18.587
18330.0,149.47,71.532,35.975,16.587
18340.0,149.47,71.532,30.975,16.587
18350.0,148.47,70.532,31.975,16.587
18360.0,151.47,71.532,28.975,17.587
18370.0,150.47,71.532,27.975,13.587
18380.0,150.47,70.532,27.975,14.587
18389.0,153.47,71.532,26.975,14.587
18399.0,153.47,70.532,26.975,12.587
18409.0,152.47,71.532,25.975,12.587
18419.0,150.47,69.532,26.975,11.587
18429.0,149.47,69.532,25.975,13.587
18439.0,149.47,69.532,27.975,13.587
18449.0,146.47,67.532,29.975,14.587
18459.0,146.47,67.532,29.975,14.587
18469.0,141.47,65.532,26.975,13.587
18478.0,141.47,65.532,26.975,14.587
18488.0,133.47,62.532,28.975,13.587
18498.0,133.47,62.532,29.975,14.587
18508.0,128.47,58.532,29.975,14.587
18518.0,128.47,58.532,28.975,14.587
18528.0,118.47,56.532,27.975,13.587
18538.0,118.47,56.532,26.975,12.587
18548.0,111.47,50.532,24.975,13.587
18557.0,111.47,50.532,24.975,13.587
18567.0,103.47,47.532,21.975,11.587
18577.0,103.47,47.532,21.975,11.587
18587.0,100.47,46.532,20.975,12.587
18597.0,97.47,45.532,20.975,11.587
18607.0,95.47,44.532,17.975,10.587
18617.0,91.47,42.532,17.975,10.587
18627.0,88.47,41.532,18.975,12.587
18637.0,85.47,40.532,15.975,10.587
18646.0,81.47,38.532,15.975,8.5874
18656.0,77.47,35.532,14.975,10.587
18666.0,72.47,33.532,13.975,9.5874
18676.0,69.47,32.532,12.975,8.5874
18686.0,65.47,31.532,13.975,8.5874
18696.0,63.47,28.532,9.9749,8.5874
18706.0,59.47,27.532,9.9749,7.5874
18716.0,59.47,28.532,11.975,8.5874
18726.0,58.47,28.532,6.9749,6.5874
18735.0,59.47,28.532,8.9749,6.5874
18745.0,66.47,34.532,7.9749,7.5874
18755.0,81.47,43.532,5.9749,5.5874
18765.0,93.47,51.532,6.9749,5.5874
18775.0,102.47,55.532,3.9749,4.5874
18785.0,107.47,58.532,2.9749,4.5874
18795.0,112.47,58.532,2.9749,2.5874
18805.0,115.47,59.532,1.9749,3.5874
18815.0,119.47,61.532,3.9749,2.5874
18824.0,126.47,62.532,5.9749,3.5874
18834.0,133.47,66.532,7.9749,2.5874
18844.0,139.47,69.532,10.975,3.5874
18854.0,149.47,71.532,13.975,4.5874
18864.0,153.47,74.532,16.975,4.5874
18874.0,154.47,72.532,18.975,4.5874
18884.0,156.47,74.532,21.975,5.5874
18894.0,155.47,72.532,24.975,5.5874
18903.0,155.47,72.532,26.975,7.5874
18913.0,156.47,71.532,25.975,7.5874
18923.0,158.47,70.532,28.975,9.5874
18933.0,159.47,72.532,29.975,8.5874
18943.0,155.47,69.532,32.975,9.5874
18953.0,154.47,70.532,31.975,11.587
18963.0,162.47,73.532,32.975,10.587
18973.0,165.47,75.532,32.975,11.587
18983.0,167.47,76.532,32.975,11.587
18992.0,168.47,78.532,29.975,9.5874
19002.0,170.47,78.532,29.975,9.5874
19012.0,170.47,78.532,26.975,8.5874
19022.0,171.47,78.532,26.975,8.5874
19032.0,171.47,78.532,25.975,7.5874
19042.0,173.47,78.532,25.975,7.5874
19052.0,174.47,78.532,20.975,6.5874
19062.0,174.47,78.532,20.975,6.5874
19072.0,175.47,78.532,21.975,5.5874
19081.0,173.47,77.532,21.975,5.5874
19091.0,171.47,76.532,21.975,4.5874
19101.0,172.47,76.532,21.975,4.5874
19111.0,170.47,75.532,22.975,5.5874
19121.0,170.47,75.532,22.975,5.5874
19131.0,166.47,72.532,21.975,4.5874
19141.0,163.47,71.532,21.975,4.5874
19151.0,163.47,71.532,24.975,4.5874
19161.0,158.47,69.532,24.975,4.5874
19170.0,158.47,69.532,22.975,5.5874
19180.0,153.47,67.532,24.975,5.5874
19190.0,153.47,67.532,24.975,5.5874
19200.0,148.47,65.532,24.975,5.5874
19210.0,148.47,65.532,22.975,5.5874
19220.0,142.47,62.532,22.975,6.5874
19230.0,142.47,62.532,21.975,5.5874
19240.0,135.47,59.532,22.975,5.5874
19249.0,135.47,59.532,20.975,5.5874
19259.0,125.47,55.532,19.975,4.5874
19269.0,125.47,55.532,20.975,4.5874
19279.0,118.47,53.532,18.975,4.5874
19289.0,118.47,53.532,17.975,4.5874
19299.0,117.47,51.532,15.975,3.5874
19309.0,113.47,50.532,15.975,3.5874
19319.0,109.47,49.532,14.975,3.5874
19329.0,107.47,47.532,13.975,3.5874
19338.0,105.47,46.532,13.975,3.5874
19348.0,102.47,45.532,11.975,3.5874
19358.0,98.47,43.532,12.975,3.5874
19368.0,94.47,42.532,12.975,3.5874
19378.0,92.47,40.532,10.975,2.5874
19388.0,87.47,38.532,11.975,2.5874
19398.0,85.47,36.532,10.975,2.5874
19408.0,81.47,34.532,9.9749,1.5874
19418.0,79.47,33.532,7.9749,1.5874
19427.0,75.47,32.532,8.9749,0.58743
19437.0,73.47,32.532,8.9749,1.5874
19447.0,72.47,33.532,7.9749,1.5874
19457.0,84.47,41.532,8.9749,1.5874
19467.0,98.47,50.532,6.9749,1.5874
19477.0,110.47,56.532,4.9749,-0.41257
19487.0,119.47,61.532,4.9749,-0.41257
19497.0,126.47,64.532,1.9749,-0.41257
19507.0,132.47,65.532,4.9749,-1.4126
19516.0,134.47,66.532,1.9749,-1.4126
19526.0,140.47,66.532,6.9749,-1.4126
19536.0,145.47,67.532,6.9749,-1.4126
19546.0,155.47,71.532,7.9749,-0.41257
19556.0,163.47,75.532,12.975,-2.4126
19566.0,171.47,78.532,16.975,1.5874
19576.0,172.47,78.532,18.975,1.5874
19586.0,175.47,78.532,21.975,1.5874
19595.0,175.47,77.532,24.975,2.5874
19605.0,174.47,75.532,27.975,2.5874
19615.0,174.47,75.532,28.975,1.5874
19625.0,174.47,74.532,28.975,4.5874
19635.0,175.47,73.532,31.975,4.5874
19645.0,175.47,74.532,31.975,5.5874
19655.0,172.47,73.532,32.975,5.5874
19665.0,176.47,77.532,35.975,7.5874
19675.0,183.47,77.532,34.975,6.5874
19684.0,184.47,80.532,34.975,8.5874
19694.0,187.47,81.532,32.975,5.5874
19704.0,190.47,83.532,33.975,5.5874
19714.0,194.47,83.532,34.975,6.5874
19724.0,193.47,83.532,31.975,6.5874
19734.0,195.47,83.532,31.975,6.5874
19744.0,196.47,84.532,31.975,6.5874
19754.0,197.47,84.532,28.975,4.5874
19764.0,198.47,84.532,28.975,4.5874
19773.0,201.47,86.532,27.975,5.5874
19783.0,200.47,85.532,29.975,4.5874
19793.0,200.47,84.532,28.975,4.5874
19803.0,202.47,84.532,28.975,3.5874
19813.0,201.47,83.532,30.975,4.5874
19823.0,200.47,83.532,30.975,4.5874
19833.0,200.47,84.532,30.975,5.5874
19843.0,201.47,84.532,31.975,4.5874
19853.0,200.47,83.532,31.975,4.5874
19862.0,200.47,83.532,32.975,4.5874
19872.0,199.47,83.532,33.975,5.5874
19882.0,199.47,83.532,34.975,6.5874
19892.0,197.47,84.532,34.975,6.5874
19902.0,197.47,84.532,33.975,6.5874
19912.0,198.47,84.532,34.975,6.5874
19922.0,198.47,84.532,33.975,7.5874
19932.0,197.47,85.532,31.975,7.5874
19941.0,197.47,85.532,31.975,5.5874
19951.0,198.47,86.532,29.975,6.5874
19961.0,198.47,86.532,30.975,6.5874
19971.0,202.47,89.532,28.975,5.5874
19981.0,202.47,89.532,27.975,5.5874
19991.0,207.47,93.532,26.975,5.5874
20001.0,207.47,93.532,25.975,4.5874
20011.0,212.47,96.532,23.975,3.5874
20021.0,212.47,96.532,23.975,4.5874
20030.0,219.47,99.532,23.975,4.5874
20040.0,222.47,103.53,22.975,4.5874
20050.0,228.47,106.53,22.975,4.5874
20060.0,233.47,109.53,21.975,4.5874
20070.0,235.47,111.53,21.975,4.5874
20080.0,237.47,111.53,22.975,4.5874
20090.0,242.47,115.53,22.975,4.5874
20100.0,248.47,119.53,21.975,3.5874
20110.0,255.47,123.53,21.975,3.5874
20119.0,260.47,127.53,21.975,3.5874
20129.0,263.47,128.53,21.975,3.5874
20139.0,271.47,132.53,20.975,3.5874
20149.0,272.47,135.53,20.975,3.5874
20159.0,274.47,137.53,18.975,2.5874
20169.0,277.47,139.53,18.975,2.5874
20179.0,282.47,143.53,17.975,2.5874
20189.0,289.47,148.53,17.975,2.5874
20199.0,304.47,157.53,15.975,1.5874
20208.0,320.47,168.53,15.975,1.5874
20218.0,333.47,176.53,12.975,0.58743
20228.0,342.47,181.53,12.975,0.58743
20238.0,352.47,185.53,10.975,-0.41257
20248.0,358.47,187.53,10.975,-0.41257
20258.0,364.47,189.53,10.975,-0.41257
20268.0,370.47,192.53,12.975,0.58743
20278.0,378.47,195.53,12.975,0.58743
20287.0,388.47,199.53,15.975,-0.41257
20297.0,397.47,204.53,19.975,-0.41257
20307.0,407.47,210.53,22.975,1.5874
20317.0,416.47,213.53,24.975,1.5874
20327.0,419.47,214.53,28.975,3.5874
20337.0,420.47,213.53,32.975,3.5874
20347.0,421.47,214.53,32.975,5.5874
20357.0,421.47,212.53,34.975,5.5874
20367.0,421.47,213.53,38.975,5.5874
20376.0,419.47,213.53,39.975,6.5874
20386.0,416.47,211.53,41.975,7.5874
20396.0,414.47,209.53,43.975,8.5874
20406.0,415.47,210.53,44.975,8.5874
20416.0,414.47,211.53,45.975,8.5874
20426.0,412.47,209.53,43.975,9.5874
20436.0,409.47,209.53,44.975,7.5874
20446.0,406.47,206.53,43.975,8.5874
20456.0,404.47,205.53,40.975,8.5874
20465.0,400.47,203.53,40.975,9.5874
20475.0,394.47,200.53,39.975,9.5874
20485.0,389.47,196.53,38.975,8.5874
20495.0,385.47,193.53,38.975,9.5874
20505.0,381.47,191.53,40.975,7.5874
20515.0,375.47,188.53,38.975,8.5874
20525.0,369.47,184.53,38.975,8.5874
20535.0,364.47,183.53,39.975,6.5874
20545.0,359.47,180.53,41.975,7.5874
20554.0,357.47,178.53,39.975,8.5874
20564.0,350.47,175.53,42.975,8.5874
20574.0,347.47,173.53,41.975,9.5874
20584.0,343.47,171.53,42.975,8.5874
20594.0,338.47,167.53,43.975,9.5874
20604.0,330.47,165.53,42.975,9.5874
20614.0,330.47,165.53,40.975,10.587
20624.0,321.47,159.53,44.975,10.587
20633.0,321.47,159.53,44.975,10.587
20643.0,312.47,154.53,44.975,9.5874
20653.0,312.47,154.53,45.975,10.587
20663.0,301.47,151.53,44.975,10.587
20673.0,301.47,151.53,43.975,10.587
20683.0,288.47,144.53,44.975,10.587
20693.0,288.47,144.53,42.975,9.5874
20703.0,276.47,138.53,41.975,10.587
20713.0,276.47,138.53,40.975,11.587
20722.0,266.47,133.53,39.975,10.587
20732.0,266.47,133.53,37.975,9.5874
20742.0,256.47,128.53,38.975,9.5874
20752.0,256.47,128.53,36.975,9.5874
20762.0,253.47,126.53,36.975,10.587
20772.0,249.47,126.53,38.975,9.5874
20782.0,246.47,124.53,37.975,9.5874
20792.0,241.47,121.53,38.975,10.587
20802.0,239.47,121.53,37.975,9.5874
20811.0,235.47,119.53,37.975,9.5874
20821.0,231.47,117.53,35.975,10.587
20831.0,225.47,114.53,36.975,11.587
20841.0,219.47,112.53,37.975,10.587
20851.0,215.47,111.53,34.975,7.5874
20861.0,210.47,108.53,34.975,9.5874
20871.0,207.47,106.53,33.975,8.5874
20881.0,205.47,107.53,32.975,8.5874
20891.0,202.47,106.53,32.975,8.5874
20900.0,202.47,107.53,31.975,7.5874
20910.0,211.47,113.53,32.975,8.5874
20920.0,224.47,123.53,28.975,6.5874
20930.0,234.47,129.53,30.975,7.5874
20940.0,240.47,132.53,26.975,6.5874
20950.0,244.47,134.53,26.975,5.5874
20960.0,247.47,135.53,26.975,6.5874
20970.0,249.47,134.53,29.975,7.5874
20979.0,251.47,133.53,29.975,6.5874
20989.0,254.47,134.53,30.975,7.5874
20999.0,256.47,134.53,34.975,7.5874
21009.0,262.47,135.53,36.975,8.5874
21019.0,265.47,137.53,36.975,8.5874
21029.0,265.47,137.53,42.975,8.5874
21039.0,265.47,137.53,42.975,8.5874
21049.0,263.47,134.53,46.975,8.5874
21059.0,262.47,133.53,46.975,8.5874
21068.0,258.47,130.53,48.975,10.587
21078.0,256.47,130.53,48.975,10.587
21088.0,255.47,128.53,53.975,11.587
21098.0,253.47,127.53,53.975,11.587
21108.0,248.47,123.53,55.975,12.587
21118.0,248.47,124.53,55.975,12.587
21128.0,251.47,126.53,56.975,13.587
21138.0,253.47,127.53,56.975,13.587
21148.0,253.47,128.53,55.975,12.587
21157.0,254.47,128.53,55.975,12.587
21167.0,254.47,129.53,51.975,12.587
21177.0,255.47,127.53,51.975,12.587
21187.0,252.47,126.53,48.975,10.587
21197.0,252.47,126.53,48.975,10.587
21207.0,251.47,125.53,46.975,10.587
21217.0,250.47,124.53,46.975,9.5874
21227.0,249.47,124.53,44.975,10.587
21237.0,247.47,123.53,43.975,6.5874
21246.0,245.47,120.53,42.975,8.5874
21256.0,243.47,120.53,41.975,7.5874
21266.0,241.47,119.53,42.975,6.5874
21276.0,238.47,117.53,42.975,5.5874
21286.0,235.47,115.53,41.975,7.5874
21296.0,233.47,115.53,42.975,6.5874
21306.0,230.47,113.53,42.975,7.5874
21316.0,229.47,112.53,44.975,7.5874
21325.0,227.47,111.53,43.975,7.5874
21335.0,222.47,109.53,44.975,7.5874
21345.0,222.47,109.53,44.975,6.5874
21355.0,215.47,107.53,43.975,7.5874
21365.0,215.47,107.53,42.975,7.5874
21375.0,209.47,102.53,43.975,6.5874
21385.0,209.47,102.53,42.975,5.5874
21395.0,202.47,100.53,40.975,5.5874
21405.0,202.47,100.53,38.975,5.5874
21414.0,195.47,96.532,39.975,5.5874
21424.0,195.47,96.532,37.975,4.5874
21434.0,188.47,93.532,36.975,3.5874
21444.0,188.47,93.532,35.975,5.5874
21454.0,181.47,89.532,35.975,4.5874
21464.0,181.47,89.532,32.975,4.5874
21474.0,173.47,86.532,34.975,4.5874
21484.0,173.47,86.532,33.975,4.5874
21494.0,171.47,86.532,31.975,4.5874
21503.0,168.47,84.532,30.975,2.5874
21513.0,165.47,83.532,28.975,2.5874
21523.0,160.47,82.532,28.975,2.5874
21533.0,160.47,80.532,26.975,1.5874
21543.0,157.47,81.532,25.975,2.5874
21553.0,152.47,79.532,26.975,1.5874
21563.0,151.47,76.532,26.975,-0.41257
21573.0,148.47,75.532,24.975,0.58743
21582.0,145.47,74.532,22.975,0.58743
21592.0,139.47,71.532,24.975,-0.41257
21602.0,138.47,72.532,24.975,0.58743
21612.0,136.47,70.532,22.975,-1.4126
21622.0,132.47,69.532,21.975,-1.4126
21632.0,133.47,72.532,20.975,-0.41257
21642.0,142.47,80.532,19.975,-1.4126
21652.0,157.47,88.532,17.975,-3.4126
21662.0,166.47,95.532,14.975,-3.4126
21671.0,173.47,97.532,11.975,-4.4126
21681.0,179.47,99.532,10.975,-4.4126
21691.0,182.47,100.53,12.975,-4.4126
21701.0,185.47,100.53,12.975,-4.4126
21711.0,188.47,101.53,14.975,-5.4126
21721.0,192.47,101.53,15.975,-6.4126
21731.0,197.47,103.53,17.975,-6.4126
21741.0,204.47,107.53,20.975,-6.4126
21751.0,208.47,108.53,23.975,-5.4126
21760.0,211.47,108.53,26.975,-4.4126
21770.0,210.47,107.53,27.975,-3.4126
21780.0,209.47,105.53,28.975,-3.4126
21790.0,207.47,103.53,31.975,-3.4126
21800.0,205.47,102.53,34.975,-3.4126
21810.0,203.47,100.53,34.975,-0.41257
21820.0,203.47,100.53,37.975,-2.4126
21830.0,203.47,99.532,38.975,-0.41257
21840.0,198.47,96.532,39.975,0.58743
21849.0,201.47,99.532,40.975,1.5874
21859.0,205.47,101.53,37.975,0.58743
21869.0,208.47,103.53,38.975,0.58743
21879.0,208.47,102.53,37.975,0.58743
21889.0,207.47,103.53,35.975,-1.4126
21899.0,207.47,102.53,36.975,-0.41257
21909.0,206.47,101.53,32.975,-0.41257
21919.0,204.47,100.53,30.975,-2.4126
21928.0,202.47,100.53,29.975,-4.4126
21938.0,202.47,98.532,29.975,-3.4126
21948.0,200.47,98.532,29.975,-4.4126
21958.0,199.47,98.532,28.975,-3.4126
21968.0,198.47,95.532,28.975,-4.4126
21978.0,196.47,95.532,27.975,-6.4126
21988.0,194.47,93.532,27.975,-6.4126
21998.0,191.47,92.532,26.975,-6.4126
22008.0,188.47,90.532,25.975,-6.4126
22017.0,183.47,88.532,26.975,-6.4126
22027.0,181.47,85.532,26.975,-6.4126
22037.0,177.47,84.532,25.975,-6.4126
22047.0,174.47,81.532,25.975,-6.4126
22057.0,169.47,80.532,26.975,-6.4126
22067.0,168.47,79.532,26.975,-6.4126
22077.0,168.47,79.532,25.975,-6.4126
22087.0,161.47,76.532,25.975,-6.4126
22097.0,161.47,76.532,25.975,-5.4126
22106.0,152.47,71.532,25.975,-5.4126
22116.0,152.47,71.532,24.975,-6.4126
22126.0,146.47,67.532,24.975,-6.4126
22136.0,146.47,67.532,22.975,-7.4126
22146.0,138.47,64.532,22.975,-7.4126
22156.0,138.47,64.532,19.975,-8.4126
22166.0,133.47,62.532,19.975,-8.4126
22176.0,133.47,62.532,18.975,-7.4126
22186.0,126.47,60.532,18.975,-7.4126
22195.0,126.47,60.532,15.975,-7.4126
22205.0,122.47,58.532,15.975,-7.4126
22215.0,122.47,58.532,15.975,-9.4126
22225.0,120.47,57.532,14.975,-9.4126
22235.0,118.47,57.532,16.975,-9.4126
22245.0,118.47,57.532,14.975,-10.413
22255.0,116.47,56.532,15.975,-9.4126
22265.0,111.47,53.532,13.975,-9.4126
22274.0,109.47,52.532,11.975,-9.4126
22284.0,105.47,50.532,11.975,-10.413
22294.0,102.47,48.532,11.975,-9.4126
22304.0,99.47,48.532,11.975,-10.413
22314.0,97.47,47.532,11.975,-10.413
22324.0,92.47,45.532,9.9749,-10.413
22334.0,89.47,44.532,8.9749,-9.4126
22344.0,84.47,41.532,11.975,-9.4126
22354.0,82.47,40.532,9.9749,-10.413
22363.0,83.47,41.532,9.9749,-9.4126
22373.0,83.47,42.532,8.9749,-9.4126
22383.0,85.47,44.532,9.9749,-10.413
22393.0,99.47,54.532,6.9749,-10.413
22403.0,114.47,62.532,6.9749,-11.413
22413.0,124.47,70.532,4.9749,-12.413
22423.0,130.47,72.532,2.9749,-12.413
22433.0,138.47,76.532,2.9749,-12.413
22443.0,141.47,76.532,0.97489,-12.413
22452.0,144.47,76.532,0.97489,-14.413
22462.0,151.47,78.532,3.9749,-12.413
22472.0,157.47,79.532,5.9749,-12.413
22482.0,164.47,83.532,7.9749,-14.413
22492.0,171.47,86.532,7.9749,-13.413
22502.0,180.47,91.532,11.975,-13.413
22512.0,183.47,92.532,13.975,-12.413
22522.0,185.47,92.532,16.975,-11.413
22532.0,186.47,93.532,19.975,-9.4126
22541.0,186.47,92.532,19.975,-10.413
22551.0,184.47,91.532,22.975,-8.4126
22561.0,184.47,90.532,25.975,-9.4126
22571.0,184.47,90.532,28.975,-7.4126
22581.0,185.47,89.532,27.975,-6.4126
22591.0,183.47,88.532,28.975,-7.4126
22601.0,189.47,94.532,29.975,-5.4126
22611.0,196.47,96.532,31.975,-4.4126
22620.0,196.47,97.532,29.975,-5.4126
22630.0,200.47,99.532,29.975,-5.4126
22640.0,203.47,100.53,28.975,-7.4126
22650.0,205.47,100.53,25.975,-5.4126
22660.0,200.47,99.532,26.975,-5.4126
22670.0,202.47,99.532,23.975,-6.4126
22680.0,201.47,98.532,22.975,-8.4126
22690.0,203.47,99.532,22.975,-7.4126
22700.0,205.47,100.53,22.975,-6.4126
22709.0,205.47,100.53,21.975,-7.4126
22719.0,208.47,100.53,20.975,-7.4126
22729.0,206.47,99.532,20.975,-7.4126
22739.0,206.47,101.53,22.975,-7.4126
22749.0,208.47,100.53,21.975,-7.4126
22759.0,208.47,100.53,22.975,-7.4126
22769.0,205.47,100.53,20.975,-8.4126
22779.0,204.47,98.532,22.975,-7.4126
22789.0,202.47,96.532,23.975,-6.4126
22798.0,200.47,96.532,23.975,-8.4126
22808.0,200.47,96.532,23.975,-8.4126
22818.0,197.47,95.532,23.975,-6.4126
22828.0,197.47,95.532,22.975,-6.4126
22838.0,195.47,93.532,23.975,-6.4126
22848.0,195.47,93.532,25.975,-5.4126
22858.0,192.47,93.532,25.975,-6.4126
22868.0,192.47,93.532,22.975,-7.4126
22878.0,189.47,92.532,22.975,-7.4126
22887.0,189.47,92.532,21.975,-5.4126
22897.0,187.47,91.532,23.975,-6.4126
22907.0,187.47,91.532,21.975,-7.4126
22917.0,187.47,91.532,19.975,-7.4126
22927.0,187.47,91.532,20.975,-5.4126
22937.0,182.47,90.532,19.975,-6.4126
22947.0,182.47,90.532,18.975,-6.4126
22957.0,178.47,89.532,17.975,-5.4126
22966.0,178.47,87.532,16.975,-6.4126
22976.0,176.47,87.532,16.975,-6.4126
22986.0,174.47,86.532,15.975,-6.4126
22996.0,170.47,85.532,16.975,-6.4126
23006.0,166.47,83.532,15.975,-6.4126
23016.0,163.47,82.532,15.975,-7.4126
23026.0,158.47,80.532,15.975,-5.4126
23036.0,154.47,77.532,15.975,-5.4126
23046.0,151.47,76.532,15.975,-5.4126
23055.0,147.47,75.532,15.975,-5.4126
23065.0,142.47,74.532,15.975,-5.4126
23075.0,139.47,72.532,15.975,-5.4126
23085.0,134.47,70.532,16.975,-4.4126
23095.0,131.47,67.532,16.975,-4.4126
23105.0,129.47,66.532,16.975,-4.4126
23115.0,124.47,67.532,16.975,-4.4126
23125.0,126.47,69.532,17.975,-4.4126
23135.0,141.47,78.532,17.975,-4.4126
23144.0,151.47,86.532,15.975,-4.4126
23154.0,158.47,89.532,15.975,-4.4126
23164.0,162.47,92.532,13.975,-5.4126
23174.0,167.47,93.532,13.975,-5.4126
23184.0,171.47,94.532,12.975,-4.4126
23194.0,175.47,94.532,12.975,-4.4126
