t,az
23584.25,5376
23586.22,5394
23588.20,5408
23590.20,5408
23592.18,5416
23594.15,5416
23596.13,5430
23598.10,5430
23600.10,5448
23602.07,5450
23604.05,5446
23606.03,5404
23608.00,5370
23610.00,5336
23611.97,5308
23613.95,5268
23615.93,5240
23617.90,5224
23619.80,5218
23621.80,5214
23623.80,5194
23625.80,5184
23627.80,5174
23629.70,5168
23631.68,5170
23633.65,5168
23635.63,5162
23637.60,5190
23639.60,5238
23641.57,5266
23643.55,5290
23645.53,5312
23647.50,5356
23649.50,5382
23651.47,5420
23653.45,5460
23655.43,5496
23657.40,5512
23659.40,5506
23661.38,5518
23663.35,5532
23665.32,5536
23667.30,5564
23669.30,5590
23671.28,5578
23673.25,5574
23675.22,5564
23677.20,5592
23679.20,5576
23681.18,5586
23683.15,5606
23685.13,5602
23687.10,5564
23689.00,5518
23691.00,5526
23693.00,5534
23695.00,5524
23697.00,5488
23698.90,5436
23700.88,5422
23702.85,5400
23704.82,5368
23706.80,5352
23708.80,5340
23710.78,5366
23712.75,5354
23714.72,5330
23716.70,5302
23718.70,5292
23720.68,5286
23722.65,5248
23724.63,5198
23726.60,5206
23728.60,5200
23730.57,5184
23732.55,5178
23734.53,5174
23736.50,5134
23738.50,5122
23740.47,5130
23742.45,5104
23744.43,5084
23746.40,5068
23748.40,5078
23750.38,5104
23752.35,5114
23754.32,5124
23756.30,5128
23758.20,5128
23760.20,5148
23762.20,5154
23764.20,5150
23766.20,5150
23768.10,5164
23770.07,5196
23772.05,5238
23774.03,5276
23776.00,5292
23778.00,5296
23779.97,5318
23781.95,5332
23783.93,5332
23785.90,5322
23787.90,5316
23789.88,5326
23791.85,5332
23793.82,5326
23795.80,5328
23797.80,5352
23799.78,5372
23801.75,5376
23803.72,5398
23805.70,5418
23807.70,5442
23809.68,5466
23811.65,5460
23813.63,5476
23815.60,5488
23817.60,5498
23819.57,5500
23821.55,5504
23823.53,5522
23825.50,5522
23827.40,5506
23829.40,5524
23831.40,5526
23833.40,5526
23835.40,5556
23837.30,5582
23839.28,5586
23841.25,5586
23843.22,5586
23845.20,5586
23847.20,5538
23849.18,5538
23851.15,5454
23853.13,5454
23855.10,5420
23857.10,5420
23859.07,5468
23861.05,5522
23863.03,5554
23865.00,5588
23867.00,5628
23868.97,5696
23870.95,5758
23872.93,5798
23874.90,5818
23876.90,5816
23878.88,5764
23880.85,5674
23882.82,5534
23884.80,5386
23886.80,5258
23888.78,5174
23890.75,5108
23892.72,5070
23894.70,5052
23896.60,5042
23898.60,5040
23900.60,5042
23902.60,5034
23904.60,5008
23906.50,4962
23908.47,4884
23910.45,4772
23912.43,4698
23914.40,4634
23916.40,4586
23918.38,4536
23920.35,4548
23922.32,4582
23924.30,4652
23926.30,4718
23928.28,4800
23930.25,4920
23932.22,4994
23934.20,5072
23936.20,5152
23938.18,5222
23940.15,5316
23942.13,5428
23944.10,5520
23946.10,5610
23948.07,5716
23950.05,5796
23952.03,5888
23954.00,5958
23956.00,5984
23957.97,6022
23959.95,6048
23961.93,6074
23963.90,6062
23965.80,6042
23967.80,6020
23969.80,5990
23971.80,5958
23973.80,5912
23975.70,5872
23977.68,5820
23979.65,5748
23981.63,5686
23983.60,5640
23985.60,5594
23987.57,5596
23989.55,5586
23991.53,5558
23993.50,5560
23995.50,5546
23997.47,5532
23999.45,5518
24001.43,5504
24003.40,5516
24005.40,5510
24007.38,5500
24009.35,5500
24011.32,5510
24013.30,5500
24015.30,5498
24017.28,5492
24019.25,5492
24021.22,5504
24023.20,5514
24025.20,5502
24027.18,5480
24029.15,5448
24031.13,5410
24033.10,5374
24035.00,5344
24037.00,5308
24039.00,5288
24041.00,5250
24043.00,5214
24044.90,5176
24046.88,5150
24048.85,5122
24050.82,5094
24052.80,5074
24054.80,5052
24056.78,5048
24058.75,5026
24060.72,5008
24062.70,4992
24064.70,4996
24066.68,5038
24068.65,5038
24070.63,5044
24072.60,5040
24074.60,5040
24076.57,5052
24078.55,5048
24080.53,5052
24082.50,5054
24084.50,5068
24086.47,5088
24088.45,5110
24090.43,5126
24092.40,5134
24094.40,5122
24096.38,5144
24098.35,5154
24100.32,5176
24102.30,5162
24104.20,5134
24106.20,5130
24108.20,5110
24110.20,5126
24112.20,5126
24114.10,5110
24116.07,5122
24118.05,5120
24120.03,5098
24122.00,5100
24124.00,5102
24125.97,5092
24127.95,5094
24129.93,5094
24131.90,5082
24133.90,5082
24135.88,5080
24137.85,5088
24139.82,5098
24141.80,5108
24143.80,5100
24145.78,5100
24147.75,5120
24149.72,5120
24151.70,5128
24153.70,5128
24155.68,5152
24157.65,5152
24159.63,5138
24161.60,5136
24163.60,5136
24165.57,5134
24167.55,5122
24169.53,5106
24171.50,5090
24173.40,5100
24175.40,5086
24177.40,5096
24179.40,5092
24181.40,5078
24183.30,5082
24185.28,5094
24187.25,5104
24189.22,5114
24191.20,5140
24193.20,5158
24195.18,5124
24197.15,5112
24199.13,5096
24201.10,5114
24203.10,5148
24205.07,5130
24207.05,5142
24209.03,5144
24211.00,5156
24213.00,5180
24214.97,5160
24216.95,5170
24218.93,5174
24220.90,5190
24222.90,5202
24224.88,5226
24226.85,5236
24228.82,5230
24230.80,5242
24232.80,5262
24234.78,5268
24236.75,5238
24238.72,5248
24240.70,5256
24242.60,5256
24244.60,5248
24246.60,5214
24248.60,5200
24250.60,5210
24252.50,5204
24254.47,5206
24256.45,5192
24258.43,5206
24260.40,5210
24262.40,5194
24264.38,5178
24266.35,5180
24268.32,5164
24270.30,5140
24272.30,5136
24274.28,5150
24276.25,5154
24278.22,5136
24280.20,5124
24282.20,5130
24284.18,5152
24286.15,5170
24288.13,5190
24290.10,5196
24292.10,5208
24294.07,5246
24296.05,5276
24298.03,5292
24300.00,5306
24302.00,5328
24303.97,5344
24305.95,5348
24307.93,5318
24309.90,5346
24311.80,5362
24313.80,5392
24315.80,5408
24317.80,5420
24319.80,5394
24321.70,5404
24323.68,5390
24325.65,5358
24327.63,5350
24329.60,5302
24331.60,5272
24333.57,5264
24335.55,5256
24337.53,5262
24339.50,5244
24341.50,5250
24343.47,5240
24345.45,5256
24347.43,5276
24349.40,5316
24351.40,5364
24353.38,5432
24355.35,5520
24357.32,5586
24359.30,5590
24361.30,5584
24363.28,5550
24365.25,5470
24367.22,5362
24369.20,5242
24371.20,5138
24373.18,5036
24375.15,4958
24377.13,4908
24379.10,4872
24381.00,4836
24383.00,4830
24385.00,4792
24387.00,4770
24389.00,4758
24390.90,4724
24392.88,4664
24394.85,4596
24396.82,4518
24398.80,4488
24400.80,4464
24402.78,4434
24404.75,4452
24406.72,4502
24408.70,4562
24410.70,4616
24412.68,4682
24414.65,4736
24416.63,4780
24418.60,4848
24420.60,4946
24422.57,5010
24424.55,5084
24426.53,5172
24428.50,5214
24430.50,5196
24432.47,5248
24434.45,5248
24436.43,5284
24438.40,5344
24440.40,5410
24442.38,5426
24444.35,5448
24446.32,5448
24448.30,5446
24450.20,5446
24452.20,5410
24454.20,5410
24456.20,5348
24458.20,5348
24460.10,5282
24462.07,5216
24464.05,5168
24466.03,5132
24468.00,5070
24470.00,5022
24471.97,4984
24473.95,4932
24475.93,4912
24477.90,4878
24479.90,4852
24481.88,4824
24483.85,4820
24485.82,4822
24487.80,4826
24489.80,4854
24491.78,4894
24493.75,4944
24495.72,4990
24497.70,5004
24499.70,4996
24501.68,5012
24503.65,5038
24505.63,5050
24507.60,5072
24509.60,5076
24511.57,5106
24513.55,5128
24515.53,5148
24517.50,5176
24519.40,5186
24521.40,5206
24523.40,5242
24525.40,5286
24527.40,5314
24529.30,5342
24531.28,5360
24533.25,5352
24535.22,5350
24537.20,5338
24539.20,5350
24541.18,5402
24543.15,5418
24545.13,5392
24547.10,5406
24549.10,5414
24551.07,5414
24553.05,5428
24555.03,5416
24557.00,5390
24559.00,5350
24560.97,5360
24562.95,5338
24564.93,5304
24566.90,5266
24568.90,5228
24570.88,5182
24572.85,5136
24574.82,5110
24576.80,5064
24578.80,5030
24580.78,5010
24582.75,5008
24584.72,4988
24586.70,4978
24588.60,4980
24590.57,4988
24592.55,4998
24594.53,4958
24596.50,4956
24598.50,4942
24600.47,4940
24602.45,4914
24604.43,4888
24606.40,4880
24608.40,4850
24610.38,4854
24612.35,4882
24614.32,4888
24616.30,4904
24618.30,4896
24620.28,4900
24622.25,4916
24624.22,4962
24626.20,4982
24628.20,4974
24630.18,4964
24632.15,4988
24634.13,5014
24636.10,5024
24638.10,5020
24640.07,5026
24642.05,5034
24644.03,5018
24646.00,5016
24648.00,5018
24649.97,5028
24651.95,5046
24653.93,5046
24655.90,5048
24657.80,5054
24659.80,5042
24661.80,5014
24663.80,5012
24665.80,5020
24667.70,4998
24669.68,5018
24671.65,5024
24673.63,5042
24675.60,5036
24677.60,5040
24679.57,5046
24681.55,5038
24683.53,5040
24685.50,5044
24687.50,5034
24689.47,5040
24691.45,5036
24693.43,5032
24695.40,5048
24697.40,5030
24699.38,5024
24701.35,5022
24703.32,5026
24705.30,5022
24707.30,5008
24709.28,5004
24711.25,4982
24713.22,4956
24715.20,4930
24717.20,4964
24719.18,4980
24721.15,4976
24723.13,4988
24725.10,4982
24727.00,5010
24728.97,5032
24730.95,5038
24732.93,5062
24734.90,5094
24736.90,5106
24738.88,5110
24740.85,5108
24742.82,5138
24744.80,5160
24746.80,5160
24748.78,5154
24750.75,5166
24752.72,5192
24754.70,5192
24756.70,5166
24758.68,5166
24760.65,5148
24762.63,5148
24764.60,5132
24766.60,5132
24768.57,5124
24770.55,5110
24772.53,5094
24774.50,5092
24776.50,5098
24778.47,5132
24780.45,5120
24782.43,5086
24784.40,5058
24786.40,5034
24788.38,5038
24790.35,5032
24792.32,5028
24794.30,5026
24796.20,5000
24798.18,4998
24800.15,4988
24802.13,4978
24804.10,4998
24806.10,5016
24808.07,5032
24810.05,5022
24812.03,5022
24814.00,5012
24816.00,5022
24817.97,5018
24819.95,5028
24821.93,5044
24823.90,5032
24825.90,5050
24827.88,5048
24829.85,5052
24831.82,5074
24833.80,5116
24835.80,5172
24837.78,5238
24839.75,5308
24841.72,5340
24843.70,5360
24845.70,5348
24847.68,5336
24849.65,5280
24851.63,5210
24853.60,5122
24855.60,5046
24857.57,5010
24859.55,4992
24861.53,4956
24863.50,4934
24865.40,4930
24867.38,4944
24869.35,4938
24871.32,4922
24873.30,4892
24875.30,4846
24877.28,4820
24879.25,4784
24881.22,4748
24883.20,4698
24885.20,4694
24887.18,4678
24889.15,4694
24891.13,4714
24893.10,4724
24895.10,4746
24897.07,4766
24899.05,4784
24901.03,4822
24903.00,4846
24905.00,4884
24906.97,4924
24908.95,4956
24910.93,5018
24912.90,5068
24914.90,5122
24916.88,5166
24918.85,5202
24920.82,5234
24922.80,5278
24924.80,5304
24926.78,5308
24928.75,5314
24930.72,5296
24932.70,5272
24934.60,5234
24936.57,5206
24938.55,5154
24940.53,5112
24942.50,5062
24944.50,5024
24946.47,4984
24948.45,4956
24950.43,4912
24952.40,4866
24954.40,4858
24956.38,4842
24958.35,4824
24960.32,4812
24962.30,4808
24964.30,4822
24966.28,4842
24968.25,4832
24970.22,4848
24972.20,4892
24974.20,4916
24976.18,4940
24978.15,4972
24980.13,5024
24982.10,5060
24984.10,5092
24986.07,5108
24988.05,5110
24990.03,5114
24992.00,5118
24994.00,5134
24995.97,5150
24997.95,5160
24999.93,5178
25001.90,5200
25003.80,5190
25005.78,5188
25007.75,5186
25009.72,5190
25011.70,5184
25013.70,5180
25015.68,5200
25017.65,5208
25019.63,5198
25021.60,5206
25023.60,5244
25025.57,5250
25027.55,5244
25029.53,5272
25031.50,5248
25033.50,5226
25035.47,5222
25037.45,5222
25039.43,5192
25041.40,5186
25043.40,5190
25045.38,5144
25047.35,5150
25049.32,5154
25051.30,5130
25053.30,5104
25055.28,5104
25057.25,5086
25059.22,5098
25061.20,5098
25063.20,5098
25065.18,5062
25067.15,5062
25069.13,5050
25071.10,5050
25073.00,5052
25074.97,5052
25076.95,5050
25078.93,5052
25080.90,5044
25082.90,5038
25084.88,5040
25086.85,5054
25088.82,5050
25090.80,5024
25092.80,5016
25094.78,5006
25096.75,5000
25098.72,4992
25100.70,4978
25102.70,4970
25104.68,4986
25106.65,4998
25108.63,4986
25110.60,4984
25112.60,4980
25114.57,4970
25116.55,4972
25118.53,4960
25120.50,4938
25122.50,4920
25124.47,4904
25126.45,4916
25128.43,4920
25130.40,4924
25132.40,4916
25134.38,4924
25136.35,4898
25138.32,4882
25140.30,4898
25142.20,4918
25144.18,4916
25146.15,4888
25148.13,4868
25150.10,4854
25152.10,4854
25154.07,4844
25156.05,4844
25158.03,4866
25160.00,4890
25162.00,4912
25163.97,4936
25165.95,4932
25167.93,4920
25169.90,4932
25171.90,4962
25173.88,4974
25175.85,4974
25177.82,4982
25179.80,4982
25181.80,4978
25183.78,4964
25185.75,4958
25187.72,4982
25189.70,5004
25191.70,5050
25193.68,5080
25195.65,5102
25197.63,5096
25199.60,5108
25201.60,5106
25203.57,5086
25205.55,5080
25207.53,5090
25209.50,5110
25211.40,5106
25213.38,5106
25215.35,5092
25217.32,5092
25219.30,5092
25221.30,5066
25223.28,5052
25225.25,5036
25227.22,4982
25229.20,4966
25231.20,4982
25233.18,4982
25235.15,4976
25237.13,4982
25239.10,4994
25241.10,4980
25243.07,4956
25245.05,4946
25247.03,4934
25249.00,4918
25251.00,4900
25252.97,4894
25254.95,4916
25256.93,4930
25258.90,4902
25260.90,4874
25262.88,4868
25264.85,4854
25266.82,4852
25268.80,4838
25270.80,4828
25272.78,4828
25274.75,4818
25276.72,4810
25278.70,4776
25280.60,4750
25282.57,4738
25284.55,4760
25286.53,4740
25288.50,4746
25290.50,4764
25292.47,4776
25294.45,4814
25296.43,4838
25298.40,4888
25300.40,4922
25302.38,4924
25304.35,4934
25306.32,4938
25308.30,4914
25310.30,4882
25312.28,4876
25314.25,4868
25316.22,4870
25318.20,4890
25320.20,4902
25322.18,4892
25324.15,4908
25326.13,4944
25328.10,4994
25330.10,5070
25332.07,5120
25334.05,5150
25336.03,5174
25338.00,5178
25340.00,5162
25341.97,5114
25343.95,5082
25345.93,5032
25347.90,4972
25349.80,4922
25351.78,4892
25353.75,4888
25355.72,4866
25357.70,4866
25359.70,4862
25361.68,4884
25363.65,4896
25365.63,4914
25367.60,4914
25369.60,4922
25371.57,4912
25373.55,4896
25375.53,4884
25377.50,4906
25379.50,4906
25381.47,4872
25383.45,4872
25385.43,4892
25387.40,4892
25389.40,4934
25391.38,4934
25393.35,4936
25395.32,4938
25397.30,4938
25399.30,4946
25401.28,4980
25403.25,4996
25405.22,5008
25407.20,5020
25409.20,5048
25411.18,5062
25413.15,5066
25415.13,5080
25417.10,5064
25419.00,5052
25420.97,5050
25422.95,5032
25424.93,5004
25426.90,4972
25428.90,4958
25430.88,4950
25432.85,4932
25434.82,4908
25436.80,4848
25438.80,4812
25440.78,4770
25442.75,4740
25444.72,4734
25446.70,4722
25448.70,4714
25450.68,4714
25452.65,4692
25454.63,4704
25456.60,4730
25458.60,4774
25460.57,4788
25462.55,4784
25464.53,4804
25466.50,4818
25468.50,4826
25470.47,4838
25472.45,4868
25474.43,4870
25476.40,4888
25478.30,4930
25480.30,4942
25482.30,4956
25484.30,4970
25486.30,5020
25488.20,5036
25490.18,5074
25492.15,5104
25494.13,5132
25496.10,5170
25498.10,5186
25500.07,5226
25502.05,5240
25504.03,5276
25506.00,5312
25508.00,5314
25509.97,5314
25511.95,5310
25513.93,5318
25515.90,5324
25517.90,5314
25519.88,5300
25521.85,5278
25523.82,5280
25525.80,5278
25527.80,5282
25529.78,5292
25531.75,5312
25533.72,5306
25535.70,5294
25537.70,5298
25539.68,5300
25541.65,5316
25543.63,5320
25545.60,5332
25547.60,5326
25549.57,5336
25551.55,5362
25553.53,5380
25555.50,5414
25557.40,5424
25559.38,5456
25561.35,5448
25563.32,5462
25565.30,5480
25567.30,5456
25569.28,5452
25571.25,5444
25573.22,5436
25575.20,5416
25577.20,5384
25579.18,5364
25581.15,5328
25583.13,5294
25585.10,5268
25587.10,5244
25589.07,5226
25591.05,5174
25593.03,5110
25595.00,5074
25597.00,5030
25598.97,4992
25600.95,4952
25602.93,4918
25604.90,4854
25606.90,4792
25608.88,4732
25610.85,4680
25612.82,4630
25614.80,4586
25616.70,4540
25618.70,4510
25620.70,4480
25622.70,4450
25624.70,4444
25626.60,4418
25628.57,4388
25630.55,4378
25632.53,4382
25634.50,4392
25636.50,4414
25638.47,4452
25640.45,4496
25642.43,4540
25644.40,4584
25646.40,4604
25648.38,4652
25650.35,4688
25652.32,4700
25654.30,4702
25656.30,4720
25658.28,4760
25660.25,4776
25662.22,4764
25664.20,4762
25666.20,4780
25668.18,4786
25670.15,4762
25672.13,4780
25674.10,4754
25676.10,4734
25678.07,4716
25680.05,4716
25682.03,4698
25684.00,4688
25686.00,4642
25687.97,4642
25689.95,4628
25691.93,4628
25693.90,4640
25695.80,4640
25697.78,4618
25699.75,4618
25701.72,4612
25703.70,4632
25705.70,4622
25707.68,4612
25709.65,4594
25711.63,4606
25713.60,4614
25715.60,4610
25717.57,4576
25719.55,4560
25721.53,4548
25723.50,4546
25725.50,4536
25727.47,4524
25729.45,4538
25731.43,4536
25733.40,4544
25735.40,4546
25737.38,4546
25739.35,4532
25741.32,4534
25743.30,4544
25745.30,4558
25747.28,4550
25749.25,4544
25751.22,4562
25753.20,4580
25755.20,4612
25757.18,4648
25759.15,4684
25761.13,4696
25763.10,4736
25765.00,4754
25766.97,4754
25768.95,4768
25770.93,4784
25772.90,4796
25774.90,4814
25776.88,4816
25778.85,4808
25780.82,4814
25782.80,4830
25784.80,4878
25786.78,4884
25788.75,4878
25790.72,4874
25792.70,4844
25794.70,4800
25796.68,4780
25798.65,4774
25800.63,4754
25802.60,4716
25804.60,4676
25806.57,4688
25808.55,4700
25810.53,4714
25812.50,4732
25814.50,4718
25816.47,4732
25818.45,4764
25820.43,4812
25822.40,4870
25824.30,4912
25826.30,4948
25828.30,4956
25830.30,4908
25832.30,4840
25834.20,4780
25836.18,4690
25838.15,4612
25840.13,4558
25842.10,4516
25844.10,4492
25846.07,4450
25848.05,4430
25850.03,4414
25852.00,4406
25854.00,4380
25855.97,4344
25857.95,4308
25859.93,4270
25861.90,4224
25863.90,4214
25865.88,4198
25867.85,4172
25869.82,4156
25871.80,4152
25873.80,4150
25875.78,4150
25877.75,4130
25879.72,4124
25881.70,4126
25883.70,4140
25885.68,4166
25887.65,4192
25889.63,4238
25891.60,4310
25893.50,4368
25895.50,4450
25897.50,4508
25899.50,4586
25901.50,4668
25903.40,4742
25905.38,4814
25907.35,4872
25909.32,4942
25911.30,5022
25913.30,5080
25915.28,5120
25917.25,5168
25919.22,5216
25921.20,5244
25923.20,5256
25925.18,5240
25927.15,5244
25929.13,5256
25931.10,5274
25933.10,5276
25935.07,5244
25937.05,5232
25939.03,5228
25941.00,5224
25943.00,5232
25944.97,5238
25946.95,5206
25948.93,5186
25950.90,5152
25952.90,5174
25954.88,5180
25956.85,5170
25958.82,5150
25960.80,5136
25962.70,5118
25964.70,5082
25966.70,5078
25968.70,5062
25970.70,5038
25972.60,5014
25974.57,4980
25976.55,4944
25978.53,4924
25980.50,4924
25982.50,4928
25984.47,4940
25986.45,4892
25988.43,4892
25990.40,4856
25992.40,4850
25994.38,4810
25996.35,4810
25998.32,4784
26000.30,4784
26002.30,4722
26004.28,4722
26006.25,4704
26008.22,4704
26010.20,4684
26012.20,4680
26014.18,4654
26016.15,4640
26018.13,4630
26020.10,4632
26022.10,4638
26024.07,4640
26026.05,4586
26028.03,4588
26030.00,4592
26031.90,4586
26033.90,4594
26035.90,4598
26037.90,4634
26039.90,4640
26041.80,4630
26043.78,4638
26045.75,4638
26047.72,4648
26049.70,4654
26051.70,4692
26053.68,4698
26055.65,4694
26057.63,4706
26059.60,4722
26061.60,4734
26063.57,4750
26065.55,4742
26067.53,4754
26069.50,4756
26071.50,4764
26073.47,4782
26075.45,4796
26077.43,4798
26079.40,4810
26081.40,4808
26083.38,4818
26085.35,4812
26087.32,4832
26089.30,4856
26091.30,4878
26093.28,4918
26095.25,4950
26097.22,4978
26099.20,4988
26101.10,4984
26103.10,4988
26105.10,4982
26107.10,4988
26109.10,4990
26111.00,4996
26112.97,4996
26114.95,4994
26116.93,5004
26118.90,5006
26120.90,4994
26122.88,4994
26124.85,4980
26126.82,4974
26128.80,4966
26130.80,4954
26132.78,4968
26134.75,4950
26136.72,4936
26138.70,4932
26140.70,4948
26142.68,4952
26144.65,4958
26146.63,4996
26148.60,5000
26150.60,4990
26152.57,5016
26154.55,5028
26156.53,5044
26158.50,5070
26160.50,5072
26162.47,5086
26164.45,5096
26166.43,5126
26168.40,5130
26170.30,5136
26172.30,5118
26174.30,5122
26176.30,5108
26178.30,5100
26180.20,5082
26182.18,5078
26184.15,5060
26186.13,5082
26188.10,5082
26190.10,5060
26192.07,5072
26194.05,5062
26196.03,5050
26198.00,5048
26200.00,5034
26201.97,5028
26203.95,4996
26205.93,4980
26207.90,4974
26209.90,4948
26211.88,4934
26213.85,4910
26215.82,4900
26217.80,4878
26219.80,4862
26221.78,4824
26223.75,4792
26225.72,4778
26227.70,4760
26229.70,4740
26231.68,4728
26233.65,4708
26235.63,4702
26237.60,4708
26239.50,4712
26241.50,4720
26243.50,4736
26245.50,4744
26247.50,4754
26249.40,4800
26251.38,4828
26253.35,4856
26255.32,4916
26257.30,4966
26259.30,4972
26261.28,4998
26263.25,5024
26265.22,5046
26267.20,5086
26269.20,5124
26271.18,5148
26273.15,5170
26275.13,5192
26277.10,5198
26279.10,5220
26281.07,5242
26283.05,5254
26285.03,5288
26287.00,5274
26289.00,5274
26290.97,5240
26292.95,5206
26294.93,5172
26296.90,5176
26298.90,5228
26300.88,5228
26302.85,5322
26304.82,5322
26306.80,5392
26308.70,5392
26310.70,5534
26312.70,5534
26314.70,5660
26316.70,5660
26318.60,5692
26320.57,5628
26322.55,5538
26324.53,5444
26326.50,5324
26328.50,5212
26330.47,5130
26332.45,5088
26334.43,5066
26336.40,5042
26338.40,5020
26340.38,5000
26342.35,4952
26344.32,4894
26346.30,4818
26348.30,4732
26350.28,4616
26352.25,4514
26354.22,4438
26356.20,4364
26358.20,4314
26360.18,4276
26362.15,4242
26364.13,4230
26366.10,4246
26368.10,4260
26370.07,4276
26372.05,4312
26374.03,4368
26376.00,4440
26377.90,4492
26379.90,4534
26381.90,4590
26383.90,4676
26385.90,4748
26387.80,4810
26389.78,4888
26391.75,4978
26393.72,5044
26395.70,5124
26397.70,5214
26399.68,5254
26401.65,5304
26403.63,5372
26405.60,5428
26407.60,5460
26409.57,5506
26411.55,5550
26413.53,5578
26415.50,5624
26417.50,5636
26419.47,5642
26421.45,5644
26423.43,5642
26425.40,5660
26427.40,5670
26429.38,5652
26431.35,5644
26433.32,5636
26435.30,5614
26437.30,5598
26439.28,5584
26441.25,5576
26443.22,5550
26445.20,5530
26447.10,5484
26449.10,5442
26451.10,5392
26453.10,5366
26455.10,5346
26457.00,5290
26458.97,5224
26460.95,5192
26462.93,5154
26464.90,5110
26466.90,5078
26468.88,5042
26470.85,5000
26472.82,4972
26474.80,4948
26476.80,4912
26478.78,4900
26480.75,4882
26482.72,4874
26484.70,4884
26486.70,4888
26488.68,4904
26490.65,4934
26492.63,4936
26494.60,4970
26496.60,4998
26498.57,5014
26500.55,5052
26502.53,5118
26504.50,5178
26506.50,5202
26508.47,5234
26510.45,5266
26512.43,5300
26514.40,5328
26516.30,5368
26518.30,5392
26520.30,5414
26522.30,5466
26524.30,5490
26526.20,5492
26528.18,5494
26530.15,5502
26532.13,5506
26534.10,5488
26536.10,5488
26538.07,5468
26540.05,5442
26542.03,5408
26544.00,5380
26546.00,5364
26547.97,5330
26549.95,5308
26551.93,5290
26553.90,5248
26555.90,5220
26557.88,5208
26559.85,5180
26561.82,5162
26563.80,5134
26565.80,5106
26567.78,5104
26569.75,5116
26571.72,5144
26573.70,5148
26575.70,5136
26577.68,5118
26579.65,5102
26581.63,5100
26583.60,5114
26585.50,5116
26587.50,5150
26589.50,5138
26591.50,5128
26593.50,5124
26595.40,5126
26597.38,5130
26599.35,5116
26601.32,5116
26603.30,5144
26605.30,5148
26607.28,5186
26609.25,5186
26611.22,5194
26613.20,5194
26615.20,5220
26617.18,5220
26619.15,5244
26621.13,5244
26623.10,5232
26625.10,5232
26627.07,5226
26629.05,5226
26631.03,5236
26633.00,5234
26635.00,5222
26636.97,5212
26638.95,5198
26640.93,5186
26642.90,5194
26644.90,5190
26646.88,5198
26648.85,5220
26650.82,5212
26652.80,5206
26654.70,5196
26656.70,5186
26658.70,5194
26660.70,5200
26662.70,5194
26664.60,5182
26666.57,5170
26668.55,5170
26670.53,5176
26672.50,5172
26674.50,5188
26676.47,5178
26678.45,5168
26680.43,5158
26682.40,5174
26684.40,5188
26686.38,5204
26688.35,5224
26690.32,5234
26692.30,5242
26694.30,5254
26696.28,5248
26698.25,5242
26700.22,5244
26702.20,5230
26704.20,5242
26706.18,5238
26708.15,5256
26710.13,5284
26712.10,5302
26714.10,5312
26716.07,5314
26718.05,5324
26720.03,5362
26722.00,5370
26723.90,5388
26725.90,5414
26727.90,5428
26729.90,5472
26731.90,5488
26733.80,5528
26735.78,5534
26737.75,5544
26739.72,5586
26741.70,5620
26743.70,5654
26745.68,5666
26747.65,5672
26749.63,5666
26751.60,5676
26753.60,5662
26755.57,5650
26757.55,5628
26759.53,5610
26761.50,5578
26763.50,5558
26765.47,5536
26767.45,5496
26769.43,5480
26771.40,5444
26773.40,5404
26775.38,5336
26777.35,5280
26779.32,5216
26781.30,5140
26783.30,5086
26785.28,5044
26787.25,5052
26789.22,5086
26791.20,5106
26793.10,5124
26795.10,5128
26797.10,5158
26799.10,5214
26801.10,5280
26803.00,5354
26804.97,5438
26806.95,5484
26808.93,5492
26810.90,5432
26812.90,5354
26814.88,5260
26816.85,5192
26818.82,5138
26820.80,5086
26822.80,5052
26824.78,5048
26826.75,5048
26828.72,5018
26830.70,5006
26832.70,4990
26834.68,4986
26836.65,4936
26838.63,4856
26840.60,4788
26842.60,4708
26844.57,4608
26846.55,4538
26848.53,4512
26850.50,4486
26852.50,4474
26854.47,4502
26856.45,4558
26858.43,4602
26860.40,4670
26862.30,4724
26864.30,4768
26866.30,4808
26868.30,4868
26870.30,4924
26872.20,5004
26874.18,5090
26876.15,5172
26878.13,5268
26880.10,5332
26882.10,5384
26884.07,5420
26886.05,5470
26888.03,5524
26890.00,5574
26892.00,5608
26893.97,5634
26895.95,5658
26897.93,5682
26899.90,5696
26901.90,5724
26903.88,5768
26905.85,5772
26907.82,5768
26909.80,5768
26911.80,5750
26913.78,5750
26915.75,5738
26917.72,5728
26919.70,5684
26921.70,5684
26923.68,5622
26925.65,5622
26927.63,5558
26929.60,5558
26931.50,5476
26933.50,5476
26935.50,5376
26937.50,5340
26939.50,5300
26941.40,5258
26943.38,5208
26945.35,5162
26947.32,5094
26949.30,5032
26951.30,4978
26953.28,4942
26955.25,4898
26957.22,4854
26959.20,4836
26961.20,4826
26963.18,4794
26965.15,4748
26967.13,4724
26969.10,4698
26971.10,4684
26973.07,4678
26975.05,4668
26977.03,4654
26979.00,4662
26981.00,4676
26982.97,4694
26984.95,4714
26986.93,4726
26988.90,4738
26990.90,4764
26992.88,4798
26994.85,4836
26996.82,4900
26998.80,4954
27000.70,4982
27002.70,5026
27004.70,5056
27006.70,5092
27008.70,5136
27010.60,5174
27012.57,5218
27014.55,5244
27016.53,5270
27018.50,5294
27020.50,5306
27022.47,5318
27024.45,5334
27026.43,5342
27028.40,5360
27030.40,5376
27032.38,5392
27034.35,5364
27036.32,5348
27038.30,5368
27040.30,5390
