t,pcg
22929.2,84
22930.2,83
22931.2,65
22932.2,64
22933.2,58
22934.2,40
22935.2,33
22936.2,29
22937.2,21
22938.2,29
22939.2,38
22940.2,11
22941.2,-29
22942.2,-44
22943.2,-35
22944.2,-28
22945.2,-33
22946.2,-43
22947.2,-55
22948.2,-43
22949.2,-22
22950.2,-14
22951.2,14
22952.2,30
22953.2,19
22954.2,28
22955.2,36
22956.2,24
22957.2,23
22958.2,20
22959.2,2
22960.2,-13
22961.2,-21
22962.2,-30
22963.2,-42
22964.2,-37
22965.2,-27
22966.2,-35
22967.2,-20
22968.2,10
22969.2,0
22970.2,-4
22971.2,30
22972.2,62
22973.2,71
22974.2,60
22975.2,52
22976.2,47
22977.2,31
22978.2,30
22979.2,48
22980.2,47
22981.2,19
22982.2,3
22983.2,11
22984.2,10
22985.2,-14
22986.2,-48
22987.2,-68
22988.2,-78
22989.2,-107
22990.2,-124
22991.2,-100
22992.2,-90
22993.2,-107
22994.2,-115
22995.2,-112
22996.2,-98
22997.2,-88
22998.2,-72
22999.2,-40
23000.2,-14
23001.2,20
23002.2,72
23003.2,113
23004.2,123
23005.2,123
23006.2,132
23007.2,128
23008.2,106
23009.2,71
23010.2,30
23011.2,-7
23012.2,-46
23013.2,-91
23014.2,-129
23015.2,-163
23016.2,-183
23017.2,-160
23018.2,-135
23019.2,-126
23020.2,-87
23021.2,-50
23022.2,-59
23023.2,-52
23024.2,-5
23025.2,21
23026.2,26
23027.2,19
23028.2,-2
23029.2,-1
23030.2,8
23031.2,-19
23032.2,-29
23033.2,-5
23034.2,-5
23035.2,-7
23036.2,16
23037.2,34
23038.2,35
23039.2,28
23040.2,26
23041.2,39
23042.2,52
23043.2,63
23044.2,67
23045.2,44
23046.2,18
23047.2,9
23048.2,14
23049.2,45
23050.2,70
23051.2,72
23052.2,82
23053.2,90
23054.2,83
23055.2,86
23056.2,87
23057.2,70
23058.2,54
23059.2,47
23060.2,47
23061.2,73
23062.2,103
23063.2,103
23064.2,102
23065.2,121
23066.2,119
23067.2,88
23068.2,81
23069.2,92
23070.2,98
23071.2,110
23072.2,143
23073.2,202
23074.2,266
23075.2,330
23076.2,390
23077.2,403
23078.2,307
23079.2,137
23080.2,-37
23081.2,-205
23082.2,-386
23083.2,-589
23084.2,-750
23085.2,-784
23086.2,-750
23087.2,-724
23088.2,-655
23089.2,-570
23090.2,-590
23091.2,-704
23092.2,-783
23093.2,-786
23094.2,-754
23095.2,-634
23096.2,-445
23097.2,-214
23098.2,140
23099.2,524
23100.2,898
23101.2,1333
23102.2,1646
23103.2,1835
23104.2,2069
23105.2,2120
23106.2,1962
23107.2,1890
23108.2,1805
23109.2,1475
23110.2,945
23111.2,247
23112.2,-603
23113.2,-1512
23114.2,-2449
23115.2,-3280
23116.2,-3832
23117.2,-4058
23118.2,-4040
23119.2,-3794
23120.2,-3321
23121.2,-2702
23122.2,-1924
23123.2,-1003
23124.2,-44
23125.2,843
23126.2,1586
23127.2,2182
23128.2,2577
23129.2,2756
23130.2,2797
23131.2,2707
23132.2,2525
23133.2,2289
23134.2,2004
23135.2,1737
23136.2,1479
23137.2,1165
23138.2,830
23139.2,547
23140.2,308
23141.2,62
23142.2,-171
23143.2,-341
23144.2,-458
23145.2,-509
23146.2,-470
23147.2,-359
23148.2,-182
23149.2,48
23150.2,298
23151.2,559
23152.2,808
23153.2,976
23154.2,1060
23155.2,1098
23156.2,1056
23157.2,906
23158.2,693
23159.2,444
23160.2,130
23161.2,-229
23162.2,-602
23163.2,-976
23164.2,-1303
23165.2,-1549
23166.2,-1742
23167.2,-1890
23168.2,-1945
23169.2,-1878
23170.2,-1727
23171.2,-1519
23172.2,-1243
23173.2,-931
23174.2,-624
23175.2,-323
23176.2,-25
23177.2,252
23178.2,493
23179.2,689
23180.2,831
23181.2,929
23182.2,997
23183.2,1011
23184.2,967
23185.2,888
23186.2,784
23187.2,659
23188.2,521
23189.2,365
23190.2,192
23191.2,40
23192.2,-94
23193.2,-249
23194.2,-383
23195.2,-448
23196.2,-520
23197.2,-618
23198.2,-661
23199.2,-683
23200.2,-714
23201.2,-724
23202.2,-716
23203.2,-704
23204.2,-690
23205.2,-642
23206.2,-577
23207.2,-547
23208.2,-502
23209.2,-426
23210.2,-360
23211.2,-284
23212.2,-224
23213.2,-203
23214.2,-187
23215.2,-155
23216.2,-101
23217.2,-69
23218.2,-38
23219.2,47
23220.2,101
23221.2,135
23222.2,212
23223.2,265
23224.2,272
23225.2,298
23226.2,352
23227.2,342
23228.2,251
23229.2,218
23230.2,230
23231.2,179
23232.2,119
23233.2,95
23234.2,80
23235.2,95
23236.2,147
23237.2,178
23238.2,180
23239.2,190
23240.2,212
23241.2,232
23242.2,243
23243.2,239
23244.2,230
23245.2,230
23246.2,250
23247.2,260
23248.2,244
23249.2,247
23250.2,274
23251.2,279
23252.2,271
23253.2,281
23254.2,288
23255.2,272
23256.2,253
23257.2,242
23258.2,246
23259.2,250
23260.2,236
23261.2,208
23262.2,177
23263.2,149
23264.2,138
23265.2,133
23266.2,120
23267.2,127
23268.2,150
23269.2,147
23270.2,120
23271.2,85
23272.2,45
23273.2,9
23274.2,-30
23275.2,-85
23276.2,-144
23277.2,-190
23278.2,-230
23279.2,-288
23280.2,-348
23281.2,-391
23282.2,-422
23283.2,-421
23284.2,-399
23285.2,-379
23286.2,-352
23287.2,-321
23288.2,-282
23289.2,-234
23290.2,-194
23291.2,-168
23292.2,-133
23293.2,-97
23294.2,-94
23295.2,-91
23296.2,-68
23297.2,-63
23298.2,-70
23299.2,-74
23300.2,-78
23301.2,-68
23302.2,-61
23303.2,-58
23304.2,-32
23305.2,-1
23306.2,27
23307.2,78
23308.2,111
23309.2,125
23310.2,172
23311.2,212
23312.2,211
23313.2,207
23314.2,207
23315.2,193
23316.2,178
23317.2,176
23318.2,182
23319.2,179
23320.2,154
23321.2,118
23322.2,121
23323.2,131
23324.2,89
23325.2,69
23326.2,89
23327.2,67
23328.2,2
23329.2,-27
23330.2,15
23331.2,55
23332.2,52
23333.2,79
23334.2,62
23335.2,-97
23336.2,-275
23337.2,-407
23338.2,-499
23339.2,-560
23340.2,-615
23341.2,-641
23342.2,-565
23343.2,-302
23344.2,69
23345.2,416
23346.2,715
23347.2,930
23348.2,1042
23349.2,1067
23350.2,999
23351.2,828
23352.2,549
23353.2,247
23354.2,-24
23355.2,-348
23356.2,-692
23357.2,-941
23358.2,-1093
23359.2,-1200
23360.2,-1248
23361.2,-1182
23362.2,-1032
23363.2,-835
23364.2,-571
23365.2,-259
23366.2,50
23367.2,365
23368.2,659
23369.2,856
23370.2,921
23371.2,893
23372.2,787
23373.2,587
23374.2,324
23375.2,26
23376.2,-282
23377.2,-564
23378.2,-788
23379.2,-906
23380.2,-903
23381.2,-818
23382.2,-659
23383.2,-415
23384.2,-109
23385.2,228
23386.2,537
23387.2,778
23388.2,961
23389.2,1067
23390.2,1072
23391.2,1003
23392.2,872
23393.2,685
23394.2,471
23395.2,255
23396.2,62
23397.2,-102
23398.2,-223
23399.2,-278
23400.2,-293
23401.2,-312
23402.2,-338
23403.2,-350
23404.2,-348
23405.2,-353
23406.2,-369
23407.2,-375
23408.2,-366
23409.2,-354
23410.2,-322
23411.2,-263
23412.2,-210
23413.2,-147
23414.2,-45
23415.2,50
23416.2,108
23417.2,164
23418.2,225
23419.2,273
23420.2,303
23421.2,318
23422.2,320
23423.2,313
23424.2,275
23425.2,215
23426.2,189
23427.2,178
23428.2,138
23429.2,107
23430.2,96
23431.2,67
23432.2,31
23433.2,9
23434.2,-15
23435.2,-43
23436.2,-58
23437.2,-69
23438.2,-80
23439.2,-78
23440.2,-68
23441.2,-52
23442.2,-39
23443.2,-30
23444.2,0
23445.2,33
23446.2,44
23447.2,56
23448.2,79
23449.2,80
23450.2,58
23451.2,54
23452.2,50
23453.2,22
23454.2,-9
23455.2,-31
23456.2,-40
23457.2,-54
23458.2,-85
23459.2,-104
23460.2,-108
23461.2,-120
23462.2,-130
23463.2,-136
23464.2,-142
23465.2,-119
23466.2,-92
23467.2,-84
23468.2,-65
23469.2,-41
23470.2,-37
23471.2,-31
23472.2,-11
23473.2,-3
23474.2,2
23475.2,-4
23476.2,-41
23477.2,-66
23478.2,-70
23479.2,-87
23480.2,-99
23481.2,-99
23482.2,-107
23483.2,-107
23484.2,-81
23485.2,-53
23486.2,-33
23487.2,6
23488.2,46
23489.2,65
23490.2,98
23491.2,139
23492.2,156
23493.2,149
23494.2,141
23495.2,136
23496.2,120
23497.2,81
23498.2,35
23499.2,6
23500.2,-7
23501.2,-17
23502.2,-26
23503.2,-32
23504.2,-27
23505.2,-14
23506.2,5
23507.2,33
23508.2,52
23509.2,58
23510.2,63
23511.2,69
23512.2,61
23513.2,38
23514.2,17
23515.2,2
23516.2,-21
23517.2,-56
23518.2,-91
23519.2,-114
23520.2,-122
23521.2,-125
23522.2,-132
23523.2,-126
23524.2,-106
23525.2,-76
23526.2,-32
23527.2,5
23528.2,27
23529.2,57
23530.2,91
23531.2,106
23532.2,111
23533.2,115
23534.2,107
23535.2,99
23536.2,98
23537.2,84
23538.2,55
23539.2,25
23540.2,-7
23541.2,-37
23542.2,-64
23543.2,-83
23544.2,-92
23545.2,-92
23546.2,-83
23547.2,-69
23548.2,-43
23549.2,-18
23550.2,-5
23551.2,8
23552.2,23
23553.2,25
23554.2,16
23555.2,3
23556.2,-10
23557.2,-25
23558.2,-40
23559.2,-43
23560.2,-33
23561.2,-25
23562.2,-15
23563.2,5
23564.2,19
23565.2,21
23566.2,24
23567.2,36
23568.2,48
23569.2,51
23570.2,54
23571.2,71
23572.2,75
23573.2,62
23574.2,50
23575.2,39
23576.2,30
23577.2,15
23578.2,-3
23579.2,-18
23580.2,-24
23581.2,-21
23582.2,-26
23583.2,-32
23584.2,-33
23585.2,-35
23586.2,-39
23587.2,-39
23588.2,-36
23589.2,-37
23590.2,-38
23591.2,-29
23592.2,-21
23593.2,-25
23594.2,-27
23595.2,-23
23596.2,-27
23597.2,-38
23598.2,-40
23599.2,-33
23600.2,-30
23601.2,-27
23602.2,-19
23603.2,-10
23604.2,-1
23605.2,11
23606.2,26
23607.2,43
23608.2,54
23609.2,59
23610.2,68
23611.2,74
23612.2,69
23613.2,63
23614.2,52
23615.2,28
23616.2,-4
23617.2,-34
23618.2,-56
23619.2,-76
23620.2,-98
23621.2,-114
23622.2,-118
23623.2,-121
23624.2,-122
23625.2,-117
23626.2,-110
23627.2,-97
23628.2,-74
23629.2,-48
23630.2,-15
23631.2,25
23632.2,68
23633.2,109
23634.2,137
23635.2,145
23636.2,144
23637.2,134
23638.2,99
23639.2,57
23640.2,24
23641.2,-15
23642.2,-57
23643.2,-83
23644.2,-97
23645.2,-101
23646.2,-99
23647.2,-90
23648.2,-70
23649.2,-51
23650.2,-38
23651.2,-21
23652.2,-7
23653.2,1
23654.2,7
23655.2,6
23656.2,-4
23657.2,-11
23658.2,-19
23659.2,-27
23660.2,-25
23661.2,-20
23662.2,-19
23663.2,-10
23664.2,10
23665.2,37
23666.2,72
23667.2,103
23668.2,130
23669.2,151
23670.2,155
23671.2,144
23672.2,120
23673.2,94
23674.2,80
23675.2,60
23676.2,30
23677.2,4
23678.2,-17
23679.2,-37
23680.2,-60
23681.2,-85
23682.2,-98
23683.2,-109
23684.2,-121
23685.2,-123
23686.2,-111
23687.2,-94
23688.2,-75
23689.2,-42
23690.2,-1
23691.2,36
23692.2,75
23693.2,113
23694.2,143
23695.2,169
23696.2,186
23697.2,190
23698.2,192
23699.2,184
23700.2,161
23701.2,130
23702.2,92
23703.2,48
23704.2,1
23705.2,-42
23706.2,-76
23707.2,-101
23708.2,-116
23709.2,-120
23710.2,-116
23711.2,-107
23712.2,-92
23713.2,-75
23714.2,-63
23715.2,-45
23716.2,-13
23717.2,15
23718.2,33
23719.2,46
23720.2,57
23721.2,59
23722.2,48
23723.2,37
23724.2,31
23725.2,19
23726.2,2
23727.2,-8
23728.2,-18
23729.2,-29
23730.2,-31
23731.2,-30
23732.2,-31
23733.2,-31
23734.2,-35
23735.2,-47
23736.2,-63
23737.2,-81
23738.2,-94
23739.2,-103
23740.2,-110
23741.2,-114
23742.2,-113
23743.2,-107
23744.2,-102
23745.2,-92
23746.2,-78
23747.2,-66
23748.2,-59
23749.2,-53
23750.2,-39
23751.2,-28
23752.2,-28
23753.2,-29
23754.2,-27
23755.2,-33
23756.2,-44
23757.2,-51
23758.2,-59
23759.2,-69
23760.2,-70
23761.2,-60
23762.2,-43
23763.2,-21
23764.2,5
23765.2,32
23766.2,62
23767.2,93
23768.2,110
23769.2,109
23770.2,101
23771.2,97
23772.2,90
23773.2,86
23774.2,87
23775.2,86
23776.2,91
23777.2,103
23778.2,111
23779.2,115
23780.2,114
23781.2,101
23782.2,79
23783.2,56
23784.2,36
23785.2,22
23786.2,11
23787.2,1
23788.2,9
23789.2,37
23790.2,71
23791.2,105
23792.2,130
23793.2,142
23794.2,135
23795.2,96
23796.2,34
23797.2,-28
23798.2,-76
23799.2,-114
23800.2,-127
23801.2,-108
23802.2,-58
23803.2,5
23804.2,70
23805.2,131
23806.2,171
23807.2,181
23808.2,120
23809.2,-48
23810.2,-283
23811.2,-508
23812.2,-656
23813.2,-748
23814.2,-786
23815.2,-690
23816.2,-461
23817.2,-172
23818.2,123
23819.2,422
23820.2,633
23821.2,633
23822.2,494
23823.2,253
23824.2,-75
23825.2,-354
23826.2,-571
23827.2,-684
23828.2,-609
23829.2,-398
23830.2,23
23831.2,560
23832.2,1049
23833.2,1682
23834.2,2274
23835.2,2395
23836.2,2247
23837.2,2129
23838.2,1884
23839.2,1361
23840.2,622
23841.2,-298
23842.2,-1343
23843.2,-2369
23844.2,-3285
23845.2,-3984
23846.2,-4352
23847.2,-4390
23848.2,-4160
23849.2,-3715
23850.2,-3083
23851.2,-2284
23852.2,-1374
23853.2,-435
23854.2,459
23855.2,1259
23856.2,1935
23857.2,2449
23858.2,2791
23859.2,2966
23860.2,2977
23861.2,2857
23862.2,2643
23863.2,2351
23864.2,2001
23865.2,1637
23866.2,1284
23867.2,942
23868.2,634
23869.2,371
23870.2,151
23871.2,-27
23872.2,-159
23873.2,-237
23874.2,-271
23875.2,-270
23876.2,-220
23877.2,-122
23878.2,11
23879.2,175
23880.2,353
23881.2,527
23882.2,672
23883.2,760
23884.2,787
23885.2,766
23886.2,697
23887.2,571
23888.2,393
23889.2,166
23890.2,-108
23891.2,-415
23892.2,-736
23893.21,-1059
23894.22,-1365
23895.23,-1641
23896.24,-1883
23897.25,-2067
23898.26,-2157
23899.27,-2144
23900.28,-2022
23901.29,-1788
23902.3,-1456
23903.3,-1041
23904.3,-581
23905.3,-124
23906.3,310
23907.3,711
23908.3,1051
23909.3,1300
23910.3,1452
23911.3,1503
23912.3,1452
23913.3,1328
23914.3,1151
23915.3,930
23916.3,678
23917.3,428
23918.3,204
23919.3,8
23920.3,-142
23921.3,-244
23922.3,-324
23923.3,-384
23924.3,-408
23925.3,-424
23926.3,-451
23927.3,-472
23928.3,-497
23929.3,-523
23930.3,-535
23931.3,-539
23932.3,-539
23933.3,-532
23934.3,-508
23935.3,-475
23936.3,-441
23937.3,-404
23938.3,-372
23939.3,-345
23940.3,-312
23941.3,-270
23942.3,-223
23943.3,-164
23944.3,-105
23945.3,-45
23946.3,25
23947.3,86
23948.3,125
23949.3,156
23950.3,171
23951.3,168
23952.3,159
23953.3,143
23954.3,120
23955.3,91
23956.3,53
23957.3,14
23958.3,-8
23959.3,-19
23960.3,-20
23961.3,-12
23962.3,1
23963.3,18
23964.3,42
23965.3,68
23966.3,91
23967.3,119
23968.3,154
23969.3,193
23970.3,241
23971.3,298
23972.3,350
23973.3,388
23974.3,422
23975.3,448
23976.3,454
23977.3,436
23978.3,399
23979.3,359
23980.3,321
23981.3,273
23982.3,226
23983.3,199
23984.3,183
23985.3,165
23986.3,154
23987.3,145
23988.3,136
23989.3,136
23990.3,148
23991.3,168
23992.3,180
23993.3,185
23994.3,189
23995.3,186
23996.3,171
23997.3,150
23998.3,123
23999.3,86
24000.3,43
24001.3,2
24002.3,-48
24003.3,-103
24004.3,-152
24005.3,-206
24006.3,-252
24007.3,-296
24008.3,-339
24009.3,-361
24010.3,-367
24011.3,-366
24012.3,-343
24013.3,-313
24014.3,-289
24015.3,-254
24016.3,-217
24017.3,-189
24018.3,-167
24019.3,-153
24020.3,-141
24021.3,-130
24022.3,-124
24023.3,-120
24024.3,-113
24025.3,-104
24026.3,-82
24027.3,-59
24028.3,-50
24029.3,-33
24030.3,-6
24031.3,19
24032.3,42
24033.3,62
24034.3,79
24035.3,88
24036.3,97
24037.3,104
24038.3,102
24039.3,83
24040.3,53
24041.3,23
24042.3,-10
24043.3,-41
24044.3,-61
24045.3,-71
24046.3,-72
24047.3,-59
24048.3,-37
24049.3,0
24050.3,51
24051.3,107
24052.3,163
24053.3,222
24054.3,278
24055.3,317
24056.3,341
24057.3,355
24058.3,360
24059.3,343
24060.3,307
24061.3,269
24062.3,224
24063.3,171
24064.3,118
24065.3,32
24066.3,-89
24067.3,-135
24068.3,-46
24069.3,29
24070.3,69
24071.3,175
24072.3,173
24073.3,26
24074.3,-115
24075.3,-242
24076.3,-305
24077.3,-336
24078.3,-420
24079.3,-474
24080.3,-408
24081.3,-243
24082.3,-38
24083.3,154
24084.3,304
24085.3,393
24086.3,403
24087.3,326
24088.3,175
24089.3,-11
24090.3,-193
24091.3,-350
24092.3,-485
24093.3,-590
24094.3,-639
24095.3,-622
24096.3,-544
24097.3,-433
24098.3,-335
24099.3,-286
24100.3,-285
24101.3,-314
24102.3,-383
24103.3,-486
24104.3,-581
24105.3,-647
24106.3,-678
24107.3,-656
24108.3,-552
24109.3,-357
24110.3,-87
24111.3,238
24112.3,594
24113.3,945
24114.3,1250
24115.3,1472
24116.3,1597
24117.3,1610
24118.3,1507
24119.3,1301
24120.3,1013
24121.3,674
24122.3,317
24123.3,-26
24124.3,-330
24125.3,-575
24126.3,-744
24127.3,-831
24128.3,-848
24129.3,-811
24130.3,-736
24131.3,-636
24132.3,-524
24133.3,-412
24134.3,-310
24135.3,-225
24136.3,-156
24137.3,-101
24138.3,-52
24139.3,3
24140.3,62
24141.3,122
24142.3,181
24143.3,243
24144.3,298
24145.3,338
24146.3,369
24147.3,392
24148.3,404
24149.3,399
24150.3,379
24151.3,346
24152.3,303
24153.3,250
24154.3,184
24155.3,115
24156.3,54
24157.3,-4
24158.3,-57
24159.3,-101
24160.3,-135
24161.3,-158
24162.3,-171
24163.3,-172
24164.3,-162
24165.3,-140
24166.3,-112
24167.3,-84
24168.3,-58
24169.3,-33
24170.3,-16
24171.3,-8
24172.3,-4
24173.3,-1
24174.3,0
24175.3,-7
24176.3,-19
24177.3,-27
24178.3,-29
24179.3,-39
24180.3,-52
24181.3,-51
24182.3,-37
24183.3,-26
24184.3,-14
24185.3,1
24186.3,9
24187.3,23
24188.3,36
24189.3,36
24190.3,29
24191.3,20
24192.3,4
24193.3,-20
24194.3,-49
24195.3,-75
24196.3,-93
24197.3,-102
24198.3,-105
24199.3,-103
24200.3,-98
24201.3,-88
24202.3,-73
24203.3,-66
24204.3,-66
24205.3,-60
24206.3,-49
24207.3,-35
24208.3,-21
24209.3,-8
24210.3,8
24211.3,19
24212.3,31
24213.3,40
24214.3,43
24215.3,45
24216.3,42
24217.3,32
24218.3,25
24219.3,23
24220.3,17
24221.3,5
24222.3,-9
24223.3,-19
24224.3,-18
24225.3,-4
24226.3,11
24227.3,24
24228.3,38
24229.3,54
24230.3,65
24231.3,72
24232.3,73
24233.3,65
24234.3,52
24235.3,35
24236.3,24
24237.3,15
24238.3,-6
24239.3,-29
24240.3,-43
24241.3,-54
24242.3,-62
24243.3,-66
24244.3,-61
24245.3,-48
24246.3,-35
24247.3,-29
24248.3,-28
24249.3,-27
24250.3,-24
24251.3,-22
24252.3,-24
24253.3,-24
24254.3,-22
24255.3,-23
24256.3,-22
24257.3,-16
24258.3,-15
24259.3,-16
24260.3,-11
24261.3,-8
24262.3,-9
24263.3,-11
24264.3,-14
24265.3,-19
24266.3,-13
24267.3,7
24268.3,21
24269.3,28
24270.3,29
24271.3,22
24272.3,17
24273.3,24
24274.3,33
24275.3,38
24276.3,47
24277.3,53
24278.3,45
24279.3,30
24280.3,16
24281.3,5
24282.3,-13
24283.3,-28
24284.3,-34
24285.3,-37
24286.3,-42
24287.3,-49
24288.3,-43
24289.3,-20
24290.3,-4
24291.3,10
24292.3,40
24293.3,67
24294.3,74
24295.3,72
24296.3,70
24297.3,64
24298.3,55
24299.3,44
24300.3,35
24301.3,35
24302.3,32
24303.3,25
24304.3,23
24305.3,23
24306.3,14
24307.3,-6
24308.3,-27
24309.3,-36
24310.3,-37
24311.3,-33
24312.3,-22
24313.3,-10
24314.3,1
24315.3,6
24316.3,13
24317.3,18
24318.3,13
24319.3,7
24320.3,-2
24321.3,-11
24322.3,-13
24323.3,-16
24324.3,-22
24325.3,-21
24326.3,-13
24327.3,-2
24328.3,1
24329.3,-9
24330.3,-21
24331.3,-32
24332.3,-47
24333.3,-68
24334.3,-80
24335.3,-81
24336.3,-83
24337.3,-87
24338.3,-84
24339.3,-68
24340.3,-54
24341.3,-44
24342.3,-32
24343.3,-11
24344.3,11
24345.3,22
24346.3,26
24347.3,26
24348.3,25
24349.3,28
24350.3,41
24351.3,53
24352.3,55
24353.3,39
24354.3,16
24355.3,2
24356.3,-1
24357.3,-1
24358.3,1
24359.3,0
24360.3,-2
24361.3,3
24362.3,11
24363.3,10
24364.3,5
24365.3,4
24366.3,1
24367.3,-3
24368.3,-6
24369.3,-12
24370.3,-8
24371.3,1
24372.3,-1
24373.3,0
24374.3,8
24375.3,-1
24376.3,-2
24377.3,10
24378.3,6
24379.3,-2
24380.3,-3
24381.3,-9
24382.3,-21
24383.3,-27
24384.3,-26
24385.3,-18
24386.3,1
24387.3,22
24388.3,29
24389.3,27
24390.3,34
24391.3,38
24392.3,31
24393.3,31
24394.3,49
24395.3,62
24396.3,49
24397.3,30
24398.3,19
24399.3,14
24400.3,12
24401.3,3
24402.3,-4
24403.3,5
24404.3,23
24405.3,44
24406.3,58
24407.3,66
24408.3,77
24409.3,83
24410.3,82
24411.3,82
24412.3,77
24413.3,60
24414.3,49
24415.3,42
24416.3,29
24417.3,8
24418.3,-14
24419.3,-30
24420.3,-44
24421.3,-64
24422.3,-85
24423.3,-98
24424.3,-100
24425.3,-99
24426.3,-94
24427.3,-94
24428.3,-96
24429.3,-83
24430.3,-58
24431.3,-39
24432.3,-29
24433.3,-24
24434.3,-23
24435.3,-22
24436.3,-11
24437.3,-2
24438.3,-8
24439.3,-16
24440.3,-4
24441.3,17
24442.3,28
24443.3,29
24444.3,27
24445.3,36
24446.3,48
24447.3,47
24448.3,31
24449.3,0
24450.3,-34
24451.3,-61
24452.3,-75
24453.3,-85
24454.3,-105
24455.3,-124
24456.3,-134
24457.3,-143
24458.3,-154
24459.3,-162
24460.3,-165
24461.3,-153
24462.3,-122
24463.3,-88
24464.3,-61
24465.3,-36
24466.3,-8
24467.3,22
24468.3,47
24469.3,58
24470.3,60
24471.3,58
24472.3,57
24473.3,58
24474.3,53
24475.3,44
24476.3,40
24477.3,41
24478.3,49
24479.3,51
24480.3,37
24481.3,15
24482.3,-6
24483.3,-11
24484.3,-2
24485.3,6
24486.3,6
24487.3,-3
24488.3,-7
24489.3,-5
24490.3,-7
24491.3,-12
24492.3,-24
24493.3,-30
24494.3,-26
24495.3,-27
24496.3,-28
24497.3,-5
24498.3,68
24499.3,143
24500.3,176
24501.3,195
24502.3,213
24503.3,211
24504.3,187
24505.3,154
24506.3,114
24507.3,77
24508.3,49
24509.3,44
24510.3,61
24511.3,87
24512.3,135
24513.3,176
24514.3,195
24515.3,220
24516.3,190
24517.3,17
24518.3,-252
24519.3,-516
24520.3,-706
24521.3,-815
24522.3,-832
24523.3,-679
24524.3,-300
24525.3,209
24526.3,617
24527.3,992
24528.3,1359
24529.3,1361
24530.3,1013
24531.3,614
24532.3,228
24533.3,-211
24534.3,-625
24535.3,-859
24536.3,-965
24537.3,-949
24538.3,-742
24539.3,-367
24540.3,167
24541.3,740
24542.3,1141
24543.3,1231
24544.3,1114
24545.3,990
24546.3,820
24547.3,519
24548.3,158
24549.3,-182
24550.3,-503
24551.3,-828
24552.3,-1171
24553.3,-1526
24554.3,-1851
24555.3,-2105
24556.3,-2264
24557.3,-2312
24558.3,-2231
24559.3,-2014
24560.3,-1668
24561.3,-1250
24562.3,-792
24563.3,-280
24564.3,240
24565.3,732
24566.3,1199
24567.3,1590
24568.3,1858
24569.3,2024
24570.3,2089
24571.3,2026
24572.3,1860
24573.3,1617
24574.3,1311
24575.3,979
24576.3,642
24577.3,321
24578.3,30
24579.3,-205
24580.3,-364
24581.3,-467
24582.3,-504
24583.3,-429
24584.3,-257
24585.3,-39
24586.3,211
24587.3,481
24588.3,726
24589.3,925
24590.3,1072
24591.3,1136
24592.3,1099
24593.3,968
24594.3,767
24595.3,518
24596.3,241
24597.3,-41
24598.3,-309
24599.3,-557
24600.3,-762
24601.3,-904
24602.3,-998
24603.3,-1057
24604.3,-1070
24605.3,-1034
24606.3,-967
24607.3,-888
24608.3,-785
24609.3,-642
24610.3,-484
24611.3,-335
24612.3,-183
24613.3,-32
24614.3,98
24615.3,196
24616.3,268
24617.3,332
24618.3,380
24619.3,402
24620.3,399
24621.3,362
24622.3,300
24623.3,241
24624.3,187
24625.3,120
24626.3,54
24627.3,5
24628.3,-50
24629.3,-103
24630.3,-141
24631.3,-184
24632.3,-227
24633.3,-259
24634.3,-300
24635.3,-343
24636.3,-362
24637.3,-373
24638.3,-380
24639.3,-361
24640.3,-324
24641.3,-281
24642.3,-236
24643.3,-198
24644.3,-161
24645.3,-116
24646.3,-69
24647.3,-31
24648.3,-7
24649.3,12
24650.3,26
24651.3,29
24652.3,27
24653.3,21
24654.3,10
24655.3,-11
24656.3,-41
24657.3,-71
24658.3,-101
24659.3,-134
24660.3,-165
24661.3,-189
24662.3,-198
24663.3,-191
24664.3,-181
24665.3,-162
24666.3,-120
24667.3,-72
24668.3,-37
24669.3,3
24670.3,51
24671.3,92
24672.3,127
24673.3,154
24674.3,164
24675.3,164
24676.3,158
24677.3,142
24678.3,121
24679.3,116
24680.3,136
24681.3,168
24682.3,195
24683.3,226
24684.3,266
24685.3,294
24686.3,315
24687.3,343
24688.3,353
24689.3,341
24690.3,335
24691.3,332
24692.3,315
24693.3,294
24694.3,266
24695.3,220
24696.3,171
24697.3,134
24698.3,96
24699.3,53
24700.3,22
24701.3,8
24702.3,-9
24703.3,-29
24704.3,-28
24705.3,-9
24706.3,4
24707.3,17
24708.3,37
24709.3,49
24710.3,60
24711.3,81
24712.3,82
24713.3,55
24714.3,28
24715.3,-1
24716.3,-36
24717.3,-62
24718.3,-81
24719.3,-109
24720.3,-136
24721.3,-149
24722.3,-158
24723.3,-164
24724.3,-167
24725.3,-165
24726.3,-160
24727.3,-153
24728.3,-139
24729.3,-119
24730.3,-104
24731.3,-112
24732.3,-127
24733.3,-132
24734.3,-136
24735.3,-135
24736.3,-115
24737.3,-93
24738.3,-81
24739.3,-71
24740.3,-66
24741.3,-67
24742.3,-72
24743.3,-68
24744.3,-56
24745.3,-50
24746.3,-46
24747.3,-44
24748.3,-46
24749.3,-44
24750.3,-27
24751.3,-6
24752.3,2
24753.3,7
24754.3,11
24755.3,13
24756.3,16
24757.3,19
24758.3,9
24759.3,-10
24760.3,-18
24761.3,-20
24762.3,-20
24763.3,-6
24764.3,20
24765.3,41
24766.3,58
24767.3,77
24768.3,93
24769.3,106
24770.3,127
24771.3,155
24772.3,176
24773.3,183
24774.3,182
24775.3,177
24776.3,165
