t,pcg
26005.5,2
26006.5,-25
26007.5,-65
26008.5,-54
26009.5,-13
26010.5,0
26011.5,5
26012.5,2
26013.5,-2
26014.5,27
26015.5,73
26016.5,89
26017.5,88
26018.5,69
26019.5,12
26020.5,-51
26021.5,-94
26022.5,-103
26023.5,-95
26024.5,-58
26025.5,5
26026.5,56
26027.5,98
26028.5,111
26029.5,103
26030.5,101
26031.5,93
26032.5,81
26033.5,85
26034.5,77
26035.5,28
26036.5,2
26037.5,-10
26038.5,-58
26039.5,-52
26040.5,-10
26041.5,-26
26042.5,-28
26043.5,18
26044.5,38
26045.5,3
26046.5,-26
26047.5,-45
26048.5,-74
26049.5,-93
26050.5,-123
26051.5,-102
26052.5,-95
26053.5,-138
26054.5,-30
26055.5,8
26056.5,-83
26057.5,-38
26058.5,-14
26059.5,-61
26060.5,-116
26061.5,-198
26062.5,-177
26063.5,-75
26064.5,-11
26065.5,64
26066.5,150
26067.5,187
26068.5,198
26069.5,205
26070.5,159
26071.5,81
26072.5,27
26073.5,-45
26074.5,-83
26075.5,-66
26076.5,-87
26077.5,-107
26078.5,-105
26079.5,-122
26080.5,-133
26081.5,-138
26082.5,-117
26083.5,-72
26084.5,-13
26085.5,50
26086.5,99
26087.5,155
26088.5,192
26089.5,162
26090.5,122
26091.5,127
26092.5,126
26093.5,127
26094.5,139
26095.5,131
26096.5,120
26097.5,115
26098.5,97
26099.5,58
26100.5,16
26101.5,-45
26102.5,-136
26103.5,-168
26104.5,-121
26105.5,-92
26106.5,-88
26107.5,-56
26108.5,-24
26109.5,-9
26110.5,12
26111.5,27
26112.5,50
26113.5,88
26114.5,104
26115.5,107
26116.5,94
26117.5,37
26118.5,-16
26119.5,-41
26120.5,-47
26121.5,-39
26122.5,-39
26123.5,-17
26124.5,22
26125.5,45
26126.5,52
26127.5,39
26128.5,10
26129.5,-11
26130.5,-13
26131.5,-19
26132.5,-23
26133.5,-10
26134.5,-4
26135.5,-17
26136.5,-30
26137.5,-28
26138.5,-5
26139.5,10
26140.5,-1
26141.5,-6
26142.5,-1
26143.5,-17
26144.5,-34
26145.5,-32
26146.5,-20
26147.5,-27
26148.5,-56
26149.5,-58
26150.5,-63
26151.5,-70
26152.5,-15
26153.5,39
26154.5,53
26155.5,72
26156.5,62
26157.5,4
26158.5,-40
26159.5,-43
26160.5,-19
26161.5,-20
26162.5,-45
26163.5,-37
26164.5,-19
26165.5,-38
26166.5,-65
26167.5,-81
26168.5,-97
26169.5,-88
26170.5,-82
26171.5,-76
26172.5,-23
26173.5,4
26174.5,-3
26175.5,20
26176.5,40
26177.5,32
26178.5,32
26179.5,37
26180.5,38
26181.5,49
26182.5,52
26183.5,36
26184.5,11
26185.5,4
26186.5,14
26187.5,12
26188.5,10
26189.5,-6
26190.5,-30
26191.5,-23
26192.5,5
26193.5,42
26194.5,58
26195.5,30
26196.5,-10
26197.5,-30
26198.5,-34
26199.5,-39
26200.5,-33
26201.5,-13
26202.5,1
26203.5,8
26204.5,6
26205.5,-5
26206.5,-1
26207.5,23
26208.5,22
26209.5,12
26210.5,6
26211.5,-5
26212.5,12
26213.5,36
26214.5,31
26215.5,17
26216.5,3
26217.5,-47
26218.5,-108
26219.5,-75
26220.5,-37
26221.5,-63
26222.5,-16
26223.5,34
26224.5,4
26225.5,-1
26226.5,3
26227.5,-12
26228.5,-9
26229.5,-13
26230.5,-18
26231.5,-4
26232.5,14
26233.5,36
26234.5,49
26235.5,37
26236.5,44
26237.5,78
26238.5,61
26239.5,27
26240.5,31
26241.5,37
26242.5,36
26243.5,31
26244.5,12
26245.5,12
26246.5,24
26247.5,2
26248.5,-26
26249.5,-22
26250.5,-27
26251.5,-49
26252.5,-47
26253.5,-33
26254.5,-17
26255.5,28
26256.5,74
26257.5,90
26258.5,88
26259.5,51
26260.5,-16
26261.5,-58
26262.5,-39
26263.5,-10
26264.5,-1
26265.5,6
26266.5,6
26267.5,14
26268.5,17
26269.5,-24
26270.5,-27
26271.5,6
26272.5,-10
26273.5,-39
26274.5,-44
26275.5,-39
26276.5,-21
26277.5,-4
26278.5,10
26279.5,30
26280.5,29
26281.5,4
26282.5,-27
26283.5,-35
26284.5,-28
26285.5,-24
26286.5,-24
26287.5,-34
26288.5,-46
26289.5,-48
26290.5,-34
26291.5,-29
26292.5,-23
26293.5,8
26294.5,19
26295.5,13
26296.5,32
26297.5,42
26298.5,34
26299.5,19
26300.5,-3
26301.5,-28
26302.5,-43
26303.5,-25
26304.5,-26
26305.5,-41
26306.5,-11
26307.5,3
26308.5,-23
26309.5,-23
26310.5,5
26311.5,-7
26312.5,-57
26313.5,-63
26314.5,-51
26315.5,-58
26316.5,-46
26317.5,-40
26318.5,-18
26319.5,9
26320.5,0
26321.5,9
26322.5,6
26323.5,11
26324.5,33
26325.5,22
26326.5,42
26327.5,81
26328.5,81
26329.5,103
26330.5,111
26331.5,63
26332.5,32
26333.5,4
26334.5,-41
26335.5,-52
26336.5,-41
26337.5,-61
26338.5,-98
26339.5,-119
26340.5,-149
26341.5,-178
26342.5,-102
26343.5,52
26344.5,170
26345.5,262
26346.5,302
26347.5,214
26348.5,21
26349.5,-130
26350.5,-135
26351.5,-6
26352.5,497
26353.5,1083
26354.5,733
26355.5,-153
26356.5,-464
26357.5,-201
26358.5,107
26359.5,48
26360.5,-280
26361.5,-685
26362.5,-1182
26363.5,-1721
26364.5,-2141
26365.5,-2064
26366.5,-1339
26367.5,-317
26368.5,638
26369.5,1244
26370.5,1509
26371.5,1840
26372.5,2271
26373.5,2538
26374.5,2641
26375.5,2412
26376.5,1539
26377.5,588
26378.5,90
26379.5,-537
26380.5,-1324
26381.5,-1544
26382.5,-1373
26383.5,-1392
26384.5,-1375
26385.5,-1092
26386.5,-905
26387.5,-881
26388.5,-740
26389.5,-518
26390.5,-356
26391.5,-236
26392.5,-179
26393.5,-215
26394.5,-258
26395.5,-232
26396.5,-192
26397.5,-193
26398.5,-196
26399.5,-156
26400.5,-98
26401.5,-38
26402.5,53
26403.5,225
26404.5,445
26405.5,679
26406.5,937
26407.5,1096
26408.5,1098
26409.5,1008
26410.5,804
26411.5,520
26412.5,288
26413.5,147
26414.5,26
26415.5,-77
26416.5,-96
26417.5,-77
26418.5,-45
26419.5,50
26420.5,186
26421.5,290
26422.5,315
26423.5,257
26424.5,139
26425.5,2
26426.5,-103
26427.5,-166
26428.5,-183
26429.5,-187
26430.5,-189
26431.5,-194
26432.5,-230
26433.5,-287
26434.5,-325
26435.5,-335
26436.5,-361
26437.5,-368
26438.5,-338
26439.5,-327
26440.5,-291
26441.5,-189
26442.5,-82
26443.5,-36
26444.5,-16
26445.5,-7
26446.5,-35
26447.5,-51
26448.5,-53
26449.5,-57
26450.5,-24
26451.5,28
26452.5,51
26453.5,72
26454.5,111
26455.5,142
26456.5,170
26457.5,192
26458.5,181
26459.5,180
26460.5,190
26461.5,159
26462.5,120
26463.5,83
26464.5,15
26465.5,-51
26466.5,-89
26467.5,-111
26468.5,-96
26469.5,-66
26470.5,-54
26471.5,-50
26472.5,-58
26473.5,-69
26474.5,-66
26475.5,-64
26476.5,-66
26477.5,-69
26478.5,-79
26479.5,-120
26480.5,-190
26481.5,-184
26482.5,-121
26483.5,-97
26484.5,-61
26485.5,-5
26486.5,7
26487.5,14
26488.5,84
26489.5,156
26490.5,179
26491.5,141
26492.5,63
26493.5,3
26494.5,-33
26495.5,-30
26496.5,18
26497.5,72
26498.5,92
26499.5,65
26500.5,28
26501.5,24
26502.5,21
26503.5,-13
26504.5,-27
26505.5,-9
26506.5,5
26507.5,-6
26508.5,-19
26509.5,-16
26510.5,-14
26511.5,-1
26512.5,14
26513.5,-4
26514.5,-21
26515.5,-15
26516.5,-4
26517.5,50
26518.5,79
26519.5,20
26520.5,5
26521.5,-49
26522.5,-132
26523.5,46
26524.5,198
26525.5,60
26526.5,-26
26527.5,-41
26528.5,-145
26529.5,-157
26530.5,-49
26531.5,24
26532.5,72
26533.5,104
26534.5,61
26535.5,11
26536.5,1
26537.5,-10
26538.5,-3
26539.5,0
26540.5,-12
26541.5,-21
26542.5,-43
26543.5,-75
26544.5,-92
26545.5,-98
26546.5,-90
26547.5,-57
26548.5,-46
26549.5,-49
26550.5,-41
26551.5,-39
26552.5,-40
26553.5,-32
26554.5,-18
26555.5,3
26556.5,34
26557.5,26
26558.5,-6
26559.5,-5
26560.5,9
26561.5,44
26562.5,103
26563.5,127
26564.5,120
26565.5,131
26566.5,145
26567.5,120
26568.5,106
26569.5,117
26570.5,76
26571.5,50
26572.5,86
26573.5,92
26574.5,69
26575.5,54
26576.5,13
26577.5,15
26578.5,36
26579.5,13
26580.5,26
26581.5,52
26582.5,23
26583.5,-22
26584.5,-64
26585.5,-85
26586.5,-52
26587.5,-25
26588.5,-33
26589.5,-25
26590.5,-16
26591.5,-27
26592.5,-28
26593.5,-16
26594.5,-18
26595.5,-8
26596.5,23
26597.5,21
26598.5,-20
26599.5,-7
26600.5,31
26601.5,-5
26602.5,-14
26603.5,23
26604.5,16
26605.5,10
26606.5,16
26607.5,-2
26608.5,-6
26609.5,-9
26610.5,-37
26611.5,-44
26612.5,-45
26613.5,-40
26614.5,-31
26615.5,-24
26616.5,25
26617.5,28
26618.5,-28
26619.5,-22
26620.5,-29
26621.5,-95
26622.5,-83
26623.5,-49
26624.5,-81
26625.5,-68
26626.5,-14
26627.5,-19
26628.5,-40
26629.5,-24
26630.5,-37
26631.5,-23
26632.5,26
26633.5,-1
26634.5,-34
26635.5,-77
26636.5,-141
26637.5,-112
26638.5,-67
26639.5,-82
26640.5,-82
26641.5,-63
26642.5,-32
26643.5,-11
26644.5,-18
26645.5,-27
26646.5,-8
26647.5,28
26648.5,14
26649.5,-30
26650.5,-44
26651.5,-18
26652.5,59
26653.5,116
26654.5,89
26655.5,58
26656.5,63
26657.5,52
26658.5,48
26659.5,81
26660.5,105
26661.5,108
26662.5,102
26663.5,53
26664.5,5
26665.5,6
26666.5,25
26667.5,58
26668.5,73
26669.5,30
26670.5,-28
26671.5,-77
26672.5,-88
26673.5,-45
26674.5,-23
26675.5,-8
26676.5,32
26677.5,27
26678.5,-28
26679.5,-61
26680.5,-38
26681.5,-11
26682.5,21
26683.5,46
26684.5,24
26685.5,-5
26686.5,-29
26687.5,-61
26688.5,-91
26689.5,-59
26690.5,6
26691.5,19
26692.5,41
26693.5,28
26694.5,-31
26695.5,-3
26696.5,44
26697.5,35
26698.5,13
26699.5,26
26700.5,96
26701.5,124
26702.5,88
26703.5,67
26704.5,55
26705.5,43
26706.5,67
26707.5,93
26708.5,84
26709.5,73
26710.5,36
26711.5,21
26712.5,38
26713.5,8
26714.5,-34
26715.5,-21
26716.5,32
26717.5,31
26718.5,-23
26719.5,-49
26720.5,-54
26721.5,-80
26722.5,-70
26723.5,-22
26724.5,-48
26725.5,-94
26726.5,-98
26727.5,-141
26728.5,-158
26729.5,-97
26730.5,-49
26731.5,-3
26732.5,58
26733.5,77
26734.5,24
26735.5,-8
26736.5,34
26737.5,39
26738.5,-1
26739.5,-15
26740.5,-6
26741.5,10
26742.5,-3
26743.5,-36
26744.5,-27
26745.5,8
26746.5,23
26747.5,29
26748.5,-6
26749.5,-56
26750.5,-64
26751.5,-78
26752.5,-96
26753.5,-82
26754.5,-69
26755.5,-42
26756.5,1
26757.5,41
26758.5,72
26759.5,61
26760.5,26
26761.5,3
26762.5,-2
26763.5,5
26764.5,6
26765.5,12
26766.5,39
26767.5,59
26768.5,35
26769.5,0
26770.5,6
26771.5,14
26772.5,-1
26773.5,-1
26774.5,12
26775.5,9
26776.5,0
26777.5,20
26778.5,12
26779.5,-16
26780.5,18
26781.5,44
26782.5,16
26783.5,23
26784.5,58
26785.5,44
26786.5,30
26787.5,12
26788.5,-32
26789.5,-57
26790.5,-61
26791.5,-46
26792.5,-55
26793.5,-80
26794.5,-65
26795.5,-44
26796.5,-30
26797.5,-19
26798.5,-10
26799.5,-2
26800.5,19
26801.5,41
26802.5,17
26803.5,-2
26804.5,-5
26805.5,-9
26806.5,-29
26807.5,-56
26808.5,-25
26809.5,15
26810.5,26
26811.5,35
26812.5,1
26813.5,-54
26814.5,-56
26815.5,-13
26816.5,65
26817.5,124
26818.5,86
26819.5,43
26820.5,19
26821.5,-42
26822.5,-112
26823.5,-225
26824.5,-363
26825.5,-397
26826.5,-296
26827.5,-99
26828.5,141
26829.5,300
26830.5,330
26831.5,332
26832.5,333
26833.5,299
26834.5,474
26835.5,872
26836.5,830
26837.5,380
26838.5,235
26839.5,504
26840.5,859
26841.5,790
26842.5,86
26843.5,-835
26844.5,-1686
26845.5,-2567
26846.5,-3207
26847.5,-3130
26848.5,-2277
26849.5,-1044
26850.5,133
26851.5,1326
26852.5,2075
26853.5,2154
26854.5,2216
26855.5,1649
26856.5,1028
26857.5,1426
26858.5,1746
26859.5,1377
26860.5,764
26861.5,253
26862.5,-319
26863.5,-993
26864.5,-1138
26865.5,-919
26866.5,-1176
26867.5,-1433
26868.5,-1418
26869.5,-1583
26870.5,-1642
26871.5,-1446
26872.5,-1096
26873.5,-420
26874.5,360
26875.5,849
26876.5,998
26877.5,788
26878.5,387
26879.5,56
26880.5,-160
26881.5,-148
26882.5,28
26883.5,230
26884.5,470
26885.5,653
26886.5,775
26887.5,896
26888.5,1000
26889.5,1142
26890.5,1338
26891.5,1431
26892.5,1343
26893.5,1165
26894.5,925
26895.5,613
26896.5,301
26897.5,11
26898.5,-218
26899.5,-324
26900.5,-385
26901.5,-489
26902.5,-557
26903.5,-514
26904.5,-436
26905.5,-354
26906.5,-208
26907.5,-79
26908.5,-90
26909.5,-115
26910.5,-122
26911.5,-279
26912.5,-457
26913.5,-489
26914.5,-525
26915.5,-631
26916.5,-686
26917.5,-667
26918.5,-607
26919.5,-538
26920.5,-538
26921.5,-548
26922.5,-459
26923.5,-374
26924.5,-320
26925.5,-212
26926.5,-82
26927.5,-10
26928.5,-31
26929.5,-97
26930.5,-160
26931.5,-228
26932.5,-304
26933.51,-301
26934.52,-203
26935.53,-162
26936.54,-159
26937.55,-77
26938.56,37
26939.57,158
26940.58,256
26941.59,288
26942.6,293
26943.6,267
26944.6,233
26945.6,281
26946.6,363
26947.6,370
26948.6,312
26949.6,228
26950.6,133
26951.6,36
26952.6,-68
26953.6,-133
26954.6,-109
26955.6,-44
26956.6,26
26957.6,121
26958.6,219
26959.6,249
26960.6,228
26961.6,220
26962.6,182
26963.6,122
26964.6,98
26965.6,66
26966.6,0
26967.6,-32
26968.6,-77
26969.6,-130
26970.6,-97
26971.6,-46
26972.6,-14
26973.6,-6
26974.6,-33
26975.6,-3
26976.6,54
26977.6,54
26978.6,35
26979.6,44
26980.6,64
26981.6,89
26982.6,131
26983.6,181
26984.6,228
26985.6,248
26986.6,202
26987.6,45
26988.6,-123
26989.6,-154
26990.6,-88
26991.6,-33
26992.6,7
26993.6,38
26994.6,35
26995.6,32
26996.6,-24
26997.6,-99
26998.6,-68
26999.6,-81
27000.6,-117
27001.6,-97
27002.6,-105
27003.6,-55
27004.6,6
27005.6,-42
27006.6,-135
27007.6,-171
27008.6,-72
27009.6,90
27010.6,118
27011.6,81
27012.6,103
27013.6,83
27014.6,57
27015.6,118
27016.6,220
27017.6,299
27018.6,331
27019.6,298
27020.6,165
27021.6,-18
27022.6,-126
27023.6,-152
27024.6,-131
27025.6,-67
27026.6,-15
27027.6,1
27028.6,2
27029.6,2
27030.6,32
27031.6,56
27032.6,26
27033.6,-40
27034.6,-119
27035.6,-170
27036.6,-163
27037.6,-140
27038.6,-119
27039.6,-83
27040.6,-70
27041.6,-62
27042.6,-22
27043.6,-16
27044.6,-51
27045.6,-59
27046.6,-86
27047.6,-126
27048.6,-109
27049.6,-104
27050.6,-119
27051.6,-106
27052.6,-99
27053.6,-77
27054.6,-26
27055.6,12
27056.6,50
27057.6,95
27058.6,90
27059.6,61
27060.6,77
27061.6,81
27062.6,53
27063.6,16
27064.6,-19
27065.6,0
27066.6,58
27067.6,74
27068.6,43
27069.6,37
27070.6,69
27071.6,65
27072.6,-1
27073.6,-44
27074.6,-44
27075.6,-52
27076.6,-67
27077.6,-86
27078.6,-107
27079.6,-79
27080.6,-47
27081.6,-67
27082.6,-41
27083.6,11
27084.6,25
27085.6,48
27086.6,67
27087.6,77
27088.6,85
27089.6,23
27090.6,-52
27091.6,-7
27092.6,61
27093.6,82
27094.6,100
27095.6,64
27096.6,16
27097.6,9
27098.6,16
27099.6,24
27100.6,-12
27101.6,-41
27102.6,-18
27103.6,13
27104.6,44
27105.6,37
27106.6,15
27107.6,36
27108.6,33
27109.6,11
27110.6,36
27111.6,56
27112.6,47
27113.6,11
27114.6,-29
27115.6,-43
27116.6,-77
27117.6,-99
27118.6,-91
27119.6,-90
27120.6,-91
27121.6,-117
27122.6,-152
27123.6,-124
27124.6,-48
27125.6,-10
27126.6,-7
27127.6,19
27128.6,29
27129.6,-4
27130.6,-12
27131.6,5
27132.6,9
27133.6,-4
27134.6,-32
27135.6,-44
27136.6,-63
27137.6,-81
27138.6,-43
27139.6,0
27140.6,27
27141.6,90
27142.6,125
27143.6,96
27144.6,78
27145.6,72
27146.6,71
27147.6,57
27148.6,0
27149.6,-69
27150.6,-96
27151.6,-35
27152.6,46
27153.6,60
27154.6,66
27155.6,100
27156.6,117
27157.6,103
27158.6,97
27159.6,61
27160.6,-20
27161.6,-43
27162.6,-47
27163.6,-84
27164.6,-66
27165.6,-20
27166.6,-8
27167.6,30
27168.6,69
27169.6,54
27170.6,29
27171.6,20
27172.6,17
27173.6,-1
27174.6,-21
27175.6,-11
27176.6,10
27177.6,21
27178.6,38
27179.6,61
27180.6,80
27181.6,100
27182.6,101
27183.6,71
27184.6,40
27185.6,-4
27186.6,-37
27187.6,-34
27188.6,-42
27189.6,-69
27190.6,-92
27191.6,-84
27192.6,-34
27193.6,-16
27194.6,5
27195.6,57
27196.6,48
27197.6,10
27198.6,-10
27199.6,-33
27200.6,-57
27201.6,-59
27202.6,-29
27203.6,-17
27204.6,-58
27205.6,-96
27206.6,-83
27207.6,-56
27208.6,-34
27209.6,11
27210.6,26
27211.6,-1
27212.6,1
27213.6,7
27214.6,-14
27215.6,-10
27216.6,30
27217.6,27
27218.6,-33
27219.6,-31
27220.6,-6
27221.6,-53
27222.6,-69
27223.6,-23
27224.6,-4
27225.6,13
27226.6,71
27227.6,90
27228.6,86
27229.6,114
27230.6,101
27231.6,44
27232.6,-12
27233.6,-81
27234.6,-147
27235.6,-172
27236.6,-164
27237.6,-134
27238.6,-84
27239.6,-52
27240.6,-49
27241.6,-42
27242.6,-21
27243.6,-11
27244.6,-8
27245.6,-4
27246.6,-8
27247.6,8
27248.6,48
27249.6,76
27250.6,97
27251.6,115
27252.6,124
27253.6,106
27254.6,53
27255.6,15
27256.6,1
27257.6,-19
27258.6,-23
27259.6,-44
27260.6,-88
27261.6,-89
27262.6,-84
27263.6,-65
27264.6,-13
27265.6,20
27266.6,46
27267.6,66
27268.6,49
27269.6,28
27270.6,17
27271.6,-1
27272.6,-8
27273.6,-15
27274.6,-34
27275.6,-30
27276.6,-30
27277.6,-33
27278.6,-4
27279.6,16
27280.6,24
27281.6,47
27282.6,55
27283.6,61
27284.6,90
27285.6,124
27286.6,124
27287.6,96
27288.6,49
27289.6,-11
27290.6,-31
27291.6,-25
27292.6,10
27293.6,103
27294.6,152
27295.6,128
27296.6,125
27297.6,134
27298.6,97
27299.6,-2
27300.6,-169
27301.6,-393
27302.6,-701
27303.6,-1037
27304.6,-1186
27305.6,-1065
27306.6,-666
27307.6,169
27308.6,1340
27309.6,1935
27310.6,1571
27311.6,1216
27312.6,1096
27313.6,780
27314.6,268
27315.6,-591
27316.6,-1463
27317.6,-2084
27318.6,-2717
27319.6,-3231
27320.6,-3260
27321.6,-1997
27322.6,-112
27323.6,1186
27324.6,2104
27325.6,2204
27326.6,1973
27327.6,2255
27328.6,2158
27329.6,1604
27330.6,926
27331.6,-257
27332.6,-1351
27333.6,-1634
27334.6,-1203
27335.6,-280
27336.6,733
27337.6,1289
27338.6,1098
27339.6,352
27340.6,-400
27341.6,-796
27342.6,-961
27343.6,-1099
27344.6,-1212
27345.6,-1187
27346.6,-855
27347.6,-260
27348.6,424
27349.6,1140
27350.6,1704
27351.6,1958
27352.6,1994
27353.6,1718
27354.6,1055
27355.6,344
27356.6,-132
27357.6,-416
27358.6,-450
27359.6,-150
27360.6,271
27361.6,618
27362.6,866
27363.6,1057
27364.6,1128
27365.6,1053
27366.6,901
27367.6,671
27368.6,414
27369.6,139
27370.6,-165
27371.6,-480
27372.6,-790
27373.6,-1061
27374.6,-1228
27375.6,-1278
27376.6,-1236
27377.6,-1010
27378.6,-664
27379.6,-432
27380.6,-360
27381.6,-351
27382.6,-447
27383.6,-628
27384.6,-766
27385.6,-805
27386.6,-768
27387.6,-711
27388.6,-652
27389.6,-603
27390.6,-592
27391.6,-620
27392.6,-652
27393.6,-698
27394.6,-721
27395.6,-648
27396.6,-470
27397.6,-226
27398.6,18
27399.6,200
27400.6,304
27401.6,395
27402.6,440
27403.6,414
27404.6,387
27405.6,398
27406.6,408
27407.6,364
27408.6,312
27409.6,259
27410.6,207
27411.6,246
27412.6,388
27413.6,521
27414.6,564
27415.6,488
27416.6,350
27417.6,209
27418.6,45
27419.6,-94
27420.6,-199
27421.6,-277
27422.6,-273
27423.6,-206
27424.6,-141
27425.6,-104
27426.6,-51
27427.6,14
27428.6,34
27429.6,40
27430.6,71
27431.6,131
27432.6,206
27433.6,289
27434.6,386
27435.6,427
27436.6,352
27437.6,229
27438.6,123
27439.6,38
27440.6,-69
27441.6,-162
27442.6,-110
27443.6,36
27444.6,84
27445.6,64
27446.6,137
27447.6,215
27448.6,205
27449.6,192
27450.6,196
27451.6,140
27452.6,65
27453.6,16
27454.6,-8
27455.6,-20
27456.6,-45
27457.6,-29
27458.6,0
27459.6,18
27460.6,63
27461.6,97
27462.6,139
27463.6,194
27464.6,196
27465.6,170
27466.6,154
27467.6,135
27468.6,119
27469.6,84
27470.6,55
27471.6,27
27472.6,-49
27473.6,-83
27474.6,-29
27475.6,-97
27476.6,-150
27477.6,-37
27478.6,-252
27479.6,-380
27480.6,-190
27481.6,-372
27482.6,-486
27483.6,-259
27484.6,-252
27485.6,-364
27486.6,-276
27487.6,-246
27488.6,-355
27489.6,-301
27490.6,-109
27491.6,114
27492.6,356
27493.6,504
27494.6,517
27495.6,399
27496.6,145
27497.6,-119
27498.6,-261
27499.6,-308
27500.6,-290
27501.6,-189
27502.6,-42
27503.6,106
27504.6,208
27505.6,228
27506.6,210
27507.6,183
27508.6,114
27509.6,3
27510.6,-55
27511.6,-14
27512.6,60
27513.6,141
27514.6,200
27515.6,173
27516.6,92
27517.6,-15
27518.6,-122
27519.6,-166
27520.6,-209
27521.6,-276
27522.6,-280
27523.6,-252
27524.6,-206
27525.6,-134
27526.6,-96
27527.6,-89
27528.6,-47
27529.6,28
27530.6,78
27531.6,81
27532.6,73
27533.6,45
27534.6,-21
27535.6,-80
27536.6,-128
27537.6,-142
27538.6,-94
27539.6,-35
27540.6,40
27541.6,137
27542.6,182
27543.6,161
27544.6,113
27545.6,53
27546.6,-2
27547.6,-51
27548.6,-97
27549.6,-102
27550.6,-92
27551.6,-82
27552.6,-49
27553.6,-21
27554.6,-14
27555.6,3
27556.6,12
27557.6,10
27558.6,22
27559.6,51
27560.6,79
27561.6,48
27562.6,19
27563.6,17
27564.6,-30
27565.6,-61
27566.6,-35
27567.6,-13
27568.6,4
27569.6,26
27570.6,34
27571.6,45
27572.6,54
27573.6,54
27574.6,67
27575.6,88
27576.6,115
27577.6,134
27578.6,128
27579.6,120
27580.6,99
27581.6,66
27582.6,34
27583.6,-2
27584.6,-47
27585.6,-82
27586.6,-72
27587.6,-50
27588.6,-30
27589.6,9
27590.6,34
27591.6,22
27592.6,23
27593.6,49
27594.6,48
27595.6,37
27596.6,50
27597.6,47
27598.6,13
27599.6,-28
27600.6,-65
27601.6,-98
27602.6,-118
27603.6,-119
27604.6,-113
27605.6,-107
27606.6,-62
27607.6,-14
27608.6,6
27609.6,37
27610.6,51
27611.6,43
27612.6,30
27613.6,11
27614.6,11
27615.6,13
27616.6,3
27617.6,19
27618.6,32
27619.6,35
27620.6,37
27621.6,-4
27622.6,-27
27623.6,5
27624.6,13
27625.6,-17
27626.6,-29
27627.6,-11
27628.6,4
27629.6,36
27630.6,74
27631.6,75
27632.6,99
27633.6,147
27634.6,177
27635.6,217
27636.6,237
27637.6,196
27638.6,118
27639.6,29
27640.6,-48
27641.6,-122
27642.6,-174
27643.6,-169
27644.6,-130
27645.6,-70
27646.6,-22
27647.6,-3
27648.6,9
27649.6,-2
27650.6,-25
27651.6,-37
27652.6,-47
27653.6,-52
27654.6,-61
27655.6,-72
27656.6,-60
27657.6,-31
27658.6,-13
27659.6,-17
27660.6,-29
27661.6,-49
27662.6,-54
27663.6,-41
27664.6,-35
27665.6,-41
27666.6,-32
27667.6,-10
27668.6,-32
27669.6,-49
27670.6,-23
27671.6,-8
27672.6,-8
27673.6,12
27674.6,38
27675.6,44
27676.6,43
27677.6,54
27678.6,63
27679.6,68
27680.6,69
27681.6,53
27682.6,41
27683.6,40
27684.6,26
27685.6,15
27686.6,22
27687.6,24
27688.6,13
27689.6,-15
27690.6,-53
27691.6,-68
27692.6,-76
27693.6,-77
27694.6,-68
27695.6,-49
27696.6,-31
27697.6,-48
27698.6,-50
27699.6,-40
27700.6,-57
27701.6,-51
27702.6,-27
27703.6,-34
27704.6,-32
27705.6,-23
27706.6,-48
27707.6,-75
27708.6,-79
27709.6,-65
27710.6,-65
27711.6,-72
27712.6,-61
27713.6,-51
27714.6,-54
27715.6,-60
27716.6,-49
27717.6,-38
27718.6,-62
27719.6,-69
27720.6,-16
27721.6,-6
27722.6,-23
27723.6,14
27724.6,30
27725.6,35
27726.6,71
27727.6,114
27728.6,134
27729.6,134
27730.6,139
27731.6,116
27732.6,73
27733.6,58
27734.6,49
27735.6,37
27736.6,63
27737.6,98
27738.6,79
27739.6,60
27740.6,67
27741.6,59
27742.6,46
27743.6,59
27744.6,75
27745.6,55
27746.6,45
27747.6,77
27748.6,74
27749.6,49
27750.6,57
27751.6,48
27752.6,26
27753.6,13
27754.6,-12
27755.6,-20
27756.6,-20
27757.6,-11
27758.6,41
27759.6,94
27760.6,150
27761.6,222
27762.6,278
27763.6,332
27764.6,390
27765.6,439
27766.6,502
27767.6,524
27768.6,397
27769.6,109
27770.6,-326
27771.6,-863
27772.6,-1358
27773.6,-1630
27774.6,-1502
27775.6,-1258
27776.6,-1235
27777.6,-816
27778.6,211
27779.6,1118
27780.6,1598
27781.6,1424
27782.6,514
27783.6,-488
27784.6,-1320
27785.6,-1930
27786.6,-1878
27787.6,-1320
27788.6,-711
27789.6,-351
27790.6,-611
27791.6,-943
27792.6,-735
27793.6,-676
27794.6,-653
27795.6,12
27796.6,1141
27797.6,2929
27798.6,4760
27799.6,5192
27800.6,4286
27801.6,2744
27802.6,935
27803.6,-657
27804.6,-1630
27805.6,-2006
27806.6,-2024
27807.6,-1716
27808.6,-1290
27809.6,-1013
27810.6,-784
27811.6,-642
27812.6,-604
27813.6,-468
27814.6,-284
27815.6,-141
27816.6,70
27817.6,349
27818.6,556
27819.6,656
27820.6,641
27821.6,526
27822.6,372
27823.6,177
27824.6,1
27825.6,-99
27826.6,-126
27827.6,24
27828.6,454
27829.6,1065
27830.6,1636
27831.6,2052
27832.6,2228
27833.6,2036
27834.6,1502
27835.6,850
27836.6,212
27837.6,-376
27838.6,-814
27839.6,-1058
27840.6,-1123
27841.6,-1086
27842.6,-972
27843.6,-776
27844.6,-594
27845.6,-453
27846.6,-357
27847.6,-355
27848.6,-386
27849.6,-374
