t,pcg
21842.1,-32
21843.1,-35
21844.1,-45
21845.1,-54
21846.1,-57
21847.1,-49
21848.1,-31
21849.1,-14
21850.1,5
21851.1,30
21852.1,49
21853.1,70
21854.1,106
21855.1,138
21856.1,157
21857.1,161
21858.1,133
21859.1,85
21860.1,39
21861.1,2
21862.1,-22
21863.1,-31
21864.1,-32
21865.1,-26
21866.1,-22
21867.1,-30
21868.1,-43
21869.1,-59
21870.1,-76
21871.1,-84
21872.1,-82
21873.1,-75
21874.1,-68
21875.1,-58
21876.1,-45
21877.1,-34
21878.1,-25
21879.1,-17
21880.1,-19
21881.1,-27
21882.1,-31
21883.1,-34
21884.1,-38
21885.1,-38
21886.1,-30
21887.1,-24
21888.1,-16
21889.1,-1
21890.1,14
21891.1,25
21892.1,39
21893.1,49
21894.1,54
21895.1,61
21896.1,66
21897.1,61
21898.1,53
21899.1,46
21900.1,35
21901.1,22
21902.1,12
21903.1,7
21904.1,3
21905.1,3
21906.1,5
21907.1,4
21908.1,4
21909.1,7
21910.1,7
21911.1,3
21912.1,1
21913.1,1
21914.1,-1
21915.1,-3
21916.1,-4
21917.1,-10
21918.1,-15
21919.1,-15
21920.1,-17
21921.1,-20
21922.1,-18
21923.1,-14
21924.1,-14
21925.1,-15
21926.1,-12
21927.1,-9
21928.1,-7
21929.1,-2
21930.1,2
21931.1,0
21932.1,2
21933.1,6
21934.1,3
21935.1,1
21936.1,3
21937.1,1
21938.1,-3
21939.1,-3
21940.1,-2
21941.1,-4
21942.1,-4
21943.1,-5
21944.1,-5
21945.1,-2
21946.1,2
21947.1,3
21948.1,3
21949.1,6
21950.1,7
21951.1,4
21952.1,3
21953.1,6
21954.1,4
21955.1,3
21956.1,5
21957.1,1
21958.1,-5
21959.1,-5
21960.1,-5
21961.1,-10
21962.1,-12
21963.1,-10
21964.1,-9
21965.1,-10
21966.1,-5
21967.1,0
21968.1,2
21969.1,5
21970.1,8
21971.1,5
21972.1,3
21973.1,4
21974.1,2
21975.1,-2
21976.1,-2
21977.1,-1
21978.1,0
21979.1,2
21980.1,2
21981.1,-2
21982.1,-4
21983.1,-3
21984.1,-8
21985.1,-11
21986.1,-8
21987.1,-8
21988.1,-12
21989.1,-10
21990.1,-5
21991.1,-2
21992.1,3
21993.1,9
21994.1,9
21995.1,9
21996.1,10
21997.1,8
21998.1,4
21999.1,2
22000.1,0
22001.1,-4
22002.1,-6
22003.1,-7
22004.1,-8
22005.1,-5
22006.1,-1
22007.1,0
22008.1,-2
22009.1,1
22010.1,6
22011.1,5
22012.1,4
22013.1,7
22014.1,7
22015.1,3
22016.1,1
22017.1,-2
22018.1,-2
22019.1,-1
22020.1,-2
22021.1,-6
22022.1,-8
22023.1,-5
22024.1,-3
22025.1,-7
22026.1,-6
22027.1,-3
22028.1,-5
22029.1,-6
22030.1,-4
22031.1,-5
22032.1,-4
22033.1,0
22034.1,0
22035.1,-2
22036.1,2
22037.1,5
22038.1,2
22039.1,2
22040.1,3
22041.1,1
22042.1,1
22043.1,4
22044.1,1
22045.1,-4
22046.1,-4
22047.1,-2
22048.1,-7
22049.1,-8
22050.1,-3
22051.1,-2
22052.1,-2
22053.1,2
22054.1,5
22055.1,4
22056.1,4
22057.1,4
22058.1,1
22059.1,1
22060.1,2
22061.1,0
22062.1,-3
22063.1,0
22064.1,1
22065.1,-3
22066.1,-2
22067.1,-1
22068.1,-3
22069.1,-1
22070.1,1
22071.1,0
22072.1,2
22073.11,8
22074.12,9
22075.13,7
22076.14,9
22077.15,10
22078.16,6
22079.17,1
22080.18,-2
22081.19,-6
22082.2,-9
22083.2,-7
22084.2,-6
22085.2,-6
22086.2,-3
22087.2,-1
22088.2,-2
22089.2,-3
22090.2,-1
22091.2,-2
22092.2,-4
22093.2,-2
22094.2,-1
22095.2,-3
22096.2,-2
22097.2,2
22098.2,1
22099.2,2
22100.2,6
22101.2,5
22102.2,0
22103.2,-1
22104.2,-2
22105.2,-5
22106.2,-5
22107.2,-3
22108.2,-4
22109.2,-4
22110.2,-1
22111.2,-2
22112.2,-3
22113.2,0
22114.2,3
22115.2,1
22116.2,1
22117.2,6
22118.2,9
22119.2,8
22120.2,9
22121.2,6
22122.2,2
22123.2,2
22124.2,1
22125.2,-3
22126.2,-3
22127.2,-3
22128.2,-6
22129.2,-7
22130.2,-3
22131.2,-3
22132.2,-4
22133.2,-1
22134.2,2
22135.2,1
22136.2,3
22137.2,4
22138.2,0
22139.2,0
22140.2,3
22141.2,1
22142.2,-4
22143.2,-4
22144.2,-1
22145.2,-3
22146.2,-4
22147.2,-5
22148.2,-8
22149.2,-8
22150.2,-6
22151.2,-8
22152.2,-10
22153.2,-7
22154.2,-4
22155.2,-4
22156.2,-4
22157.2,-3
22158.2,-4
22159.2,-4
22160.2,0
22161.2,1
22162.2,0
22163.2,0
22164.2,0
22165.2,-4
22166.2,-7
22167.2,-9
22168.2,-14
22169.2,-16
22170.2,-13
22171.2,-11
22172.2,-12
22173.2,-9
22174.2,-2
22175.2,1
22176.2,4
22177.2,8
22178.2,7
22179.2,6
22180.2,7
22181.2,7
22182.2,5
22183.2,6
22184.2,6
22185.2,3
22186.2,3
22187.2,7
22188.2,4
22189.2,-1
22190.2,0
22191.2,1
22192.2,-2
22193.2,-4
22194.2,-2
22195.2,-1
22196.2,1
22197.2,7
22198.2,9
22199.2,7
22200.2,11
22201.2,13
22202.2,9
22203.2,7
22204.2,6
22205.2,1
22206.2,-2
22207.2,0
22208.2,-2
22209.2,-3
22210.2,2
22211.2,2
22212.2,-5
22213.2,-8
22214.2,-7
22215.2,-7
22216.2,-8
22217.2,-9
22218.2,-10
22219.2,-12
22220.2,-10
22221.2,-8
22222.2,-9
22223.2,-6
22224.2,1
22225.2,3
22226.2,3
22227.2,5
22228.2,2
22229.2,-3
22230.2,-5
22231.2,-7
22232.2,-12
22233.2,-15
22234.2,-14
22235.2,-15
22236.2,-13
22237.2,-5
22238.2,0
22239.2,-1
22240.2,-1
22241.2,2
22242.2,3
22243.2,6
22244.2,9
22245.2,9
22246.2,9
22247.2,14
22248.2,19
22249.2,17
22250.2,19
22251.2,26
22252.2,28
22253.2,28
22254.2,30
22255.2,29
22256.2,25
22257.2,22
22258.2,18
22259.2,8
22260.2,-1
22261.2,-7
22262.2,-18
22263.2,-28
22264.2,-32
22265.2,-37
22266.2,-43
22267.2,-44
22268.2,-44
22269.2,-46
22270.2,-50
22271.2,-61
22272.2,-80
22273.2,-92
22274.2,-85
22275.2,-59
22276.2,-22
22277.2,27
22278.2,74
22279.2,101
22280.2,112
22281.2,111
22282.2,97
22283.2,73
22284.2,50
22285.2,26
22286.2,5
22287.2,-5
22288.2,-10
22289.2,-13
22290.2,-12
22291.2,-8
22292.2,-2
22293.2,6
22294.2,16
22295.2,26
22296.2,36
22297.2,45
22298.2,46
22299.2,48
22300.2,49
22301.2,43
22302.2,39
22303.2,38
22304.2,29
22305.2,8
22306.2,-10
22307.2,-30
22308.2,-56
22309.2,-76
22310.2,-91
22311.2,-95
22312.2,-89
22313.2,-82
22314.2,-62
22315.2,-40
22316.2,-24
22317.2,-1
22318.2,18
22319.2,19
22320.2,22
22321.2,24
22322.2,13
22323.2,-2
22324.2,-13
22325.2,-23
22326.2,-32
22327.2,-41
22328.2,-47
22329.2,-49
22330.2,-41
22331.2,-26
22332.2,-13
22333.2,3
22334.2,24
22335.2,41
22336.2,50
22337.2,55
22338.2,53
22339.2,44
22340.2,33
22341.2,23
22342.2,8
22343.2,-7
22344.2,-15
22345.2,-23
22346.2,-29
22347.2,-26
22348.2,-20
22349.2,-13
22350.2,1
22351.2,14
22352.2,21
22353.2,27
22354.2,32
22355.2,32
22356.2,26
22357.2,22
22358.2,18
22359.2,12
22360.2,9
22361.2,9
22362.2,7
22363.2,6
22364.2,6
22365.2,4
22366.2,2
22367.2,5
22368.2,9
22369.2,9
22370.2,11
22371.2,16
22372.2,16
22373.2,13
22374.2,11
22375.2,8
22376.2,1
22377.2,-5
22378.2,-10
22379.2,-17
22380.2,-23
22381.2,-25
22382.2,-27
22383.2,-27
22384.2,-23
22385.2,-20
22386.2,-20
22387.2,-15
22388.2,-9
22389.2,-8
22390.2,-5
22391.2,0
22392.2,0
22393.2,-2
22394.2,0
22395.2,1
22396.2,-1
22397.2,-1
22398.2,0
22399.2,-3
22400.2,-2
22401.2,3
22402.2,5
22403.2,3
22404.2,8
22405.2,15
22406.2,17
22407.2,21
22408.2,25
22409.2,22
22410.2,17
22411.2,15
22412.2,9
22413.2,-1
22414.2,-5
22415.2,-6
22416.2,-10
22417.2,-10
22418.2,-10
22419.2,-11
22420.2,-10
22421.2,-5
22422.2,-2
22423.2,-3
22424.2,-1
22425.2,0
22426.2,-4
22427.2,-5
22428.2,-4
22429.2,-9
22430.2,-13
22431.2,-12
22432.2,-12
22433.2,-16
22434.2,-15
22435.2,-13
22436.2,-16
22437.2,-16
22438.2,-16
22439.2,-19
22440.2,-19
22441.2,-15
22442.2,-14
22443.2,-13
22444.2,-7
22445.2,-1
22446.2,0
22447.2,3
22448.2,7
22449.2,7
22450.2,5
22451.2,10
22452.2,13
22453.2,12
22454.2,14
22455.2,16
22456.2,14
22457.2,13
22458.2,13
22459.2,9
22460.2,4
22461.2,4
22462.2,2
22463.2,-1
22464.2,0
22465.2,2
22466.2,-1
22467.2,2
22468.2,8
22469.2,10
22470.2,10
22471.2,11
22472.2,10
22473.2,6
22474.2,2
22475.2,-3
22476.2,-8
22477.2,-11
22478.2,-11
22479.2,-12
22480.2,-13
22481.2,-11
22482.2,-10
22483.2,-11
22484.2,-9
22485.2,-6
22486.2,-7
22487.2,-6
22488.2,-2
22489.2,-1
22490.2,-1
22491.2,0
22492.2,4
22493.2,4
22494.2,4
22495.2,7
22496.2,5
22497.2,3
22498.2,4
22499.2,1
22500.2,-4
22501.2,-8
22502.2,-9
22503.2,-10
22504.2,-8
22505.2,-5
22506.2,-6
22507.2,-6
22508.2,-3
22509.2,-2
22510.2,-5
22511.2,-4
22512.2,0
22513.2,0
22514.2,0
22515.2,4
22516.2,3
22517.2,1
22518.2,5
22519.2,5
22520.2,0
22521.2,-1
22522.2,-2
22523.2,-6
22524.2,-6
22525.2,-4
22526.2,-5
22527.2,-4
22528.2,1
22529.2,2
22530.2,-1
22531.2,-1
22532.2,2
22533.2,1
22534.2,1
22535.2,5
22536.2,6
22537.2,4
22538.2,6
22539.2,6
22540.2,3
22541.2,1
22542.2,-1
22543.2,-5
22544.2,-8
22545.2,-6
22546.2,-8
22547.2,-11
22548.2,-8
22549.2,-5
22550.2,-6
22551.2,-5
22552.2,-3
22553.2,-4
22554.2,-3
22555.2,-1
22556.2,-2
22557.2,-7
22558.2,-7
22559.2,-6
22560.2,-9
22561.2,-8
22562.2,-6
22563.2,-8
22564.2,-8
22565.2,-5
22566.2,-10
22567.2,-17
22568.2,-15
22569.2,-12
22570.2,-22
22571.2,-36
22572.2,-50
22573.2,-59
22574.2,-42
22575.2,-14
22576.2,-6
22577.2,9
22578.2,46
22579.2,79
22580.2,97
22581.2,104
22582.2,104
22583.2,98
22584.2,84
22585.2,75
22586.2,63
22587.2,36
22588.2,12
22589.2,-6
22590.2,-28
22591.2,-47
22592.2,-61
22593.2,-75
22594.2,-85
22595.2,-86
22596.2,-86
22597.2,-88
22598.2,-88
22599.2,-86
22600.2,-86
22601.2,-82
22602.2,-75
22603.2,-69
22604.2,-63
22605.2,-52
22606.2,-43
22607.2,-36
22608.2,-26
22609.2,-11
22610.2,1
22611.2,17
22612.2,36
22613.2,51
22614.2,64
22615.2,80
22616.2,87
22617.2,89
22618.2,89
22619.2,85
22620.2,74
22621.2,62
22622.2,51
22623.2,34
22624.2,18
22625.2,10
22626.2,1
22627.2,-10
22628.2,-13
22629.2,-13
22630.2,-17
22631.2,-16
22632.2,-12
22633.2,-11
22634.2,-9
22635.2,-5
22636.2,-3
22637.2,-5
22638.2,-5
22639.2,-6
22640.2,-12
22641.2,-16
22642.2,-17
22643.2,-19
22644.2,-21
22645.2,-18
22646.2,-16
22647.2,-16
22648.2,-12
22649.2,-8
22650.2,-8
22651.2,-6
22652.2,0
22653.2,0
22654.2,-3
22655.2,-2
22656.2,-2
22657.2,-7
22658.2,-7
22659.2,-5
22660.2,-8
22661.2,-11
22662.2,-9
22663.2,-11
22664.2,-14
22665.2,-11
22666.2,-9
22667.2,-11
22668.2,-9
22669.2,-3
22670.2,-2
22671.2,3
22672.2,10
22673.2,12
22674.2,11
22675.2,13
22676.2,15
22677.2,12
22678.2,11
22679.2,10
22680.2,5
22681.2,2
22682.2,3
22683.2,1
22684.2,-2
22685.2,-2
22686.2,1
22687.2,0
22688.2,-1
22689.2,1
22690.2,1
22691.2,-1
22692.2,2
22693.2,4
22694.2,2
22695.2,4
22696.2,5
22697.2,2
22698.2,3
22699.2,7
22700.2,6
22701.2,5
22702.2,7
22703.2,3
22704.2,0
22705.2,0
22706.2,-2
22707.2,-7
22708.2,-7
22709.2,-4
22710.2,-4
22711.2,-5
22712.2,-3
22713.2,-1
22714.2,-4
22715.2,-3
22716.2,1
22717.2,-1
22718.2,0
22719.2,4
22720.2,3
22721.2,0
22722.2,1
22723.2,2
22724.2,-1
22725.2,-1
22726.2,1
22727.2,-1
22728.2,0
22729.2,3
22730.2,2
22731.2,1
22732.2,4
22733.2,7
22734.2,5
22735.2,4
22736.2,3
22737.2,-1
22738.2,-3
22739.2,-2
22740.2,-4
22741.2,-7
22742.2,-4
22743.2,-2
22744.2,-4
22745.2,-3
22746.2,-1
22747.2,-4
22748.2,-6
22749.2,-2
22750.2,-2
22751.2,-4
22752.2,-1
22753.2,0
22754.2,-1
22755.2,2
22756.2,8
22757.2,10
22758.2,11
22759.2,14
22760.2,16
22761.2,12
22762.2,11
22763.2,10
22764.2,4
22765.2,-1
22766.2,-2
22767.2,-3
22768.2,-4
22769.2,-4
22770.2,-3
22771.2,-4
22772.2,-2
22773.2,0
22774.2,-3
22775.2,-2
22776.2,1
22777.2,1
22778.2,1
22779.2,3
22780.2,5
22781.2,5
22782.2,6
22783.2,7
22784.2,4
22785.2,1
22786.2,0
22787.2,-2
22788.2,-3
22789.2,0
22790.2,1
22791.2,-1
22792.2,-1
22793.2,0
22794.2,-3
22795.2,-5
22796.2,-4
22797.2,-4
22798.2,-5
22799.2,-2
22800.2,2
22801.2,2
22802.2,3
22803.2,5
22804.2,3
22805.2,3
22806.2,5
22807.2,3
22808.2,1
22809.2,2
22810.2,3
22811.2,3
22812.2,3
22813.2,5
22814.2,1
22815.2,-2
22816.2,-2
22817.2,-1
22818.2,2
22819.2,7
22820.2,11
22821.2,11
22822.2,10
22823.2,10
22824.2,6
22825.2,2
22826.2,2
22827.2,0
22828.2,-3
22829.2,-3
22830.2,-2
22831.2,-4
22832.2,-5
22833.2,-5
22834.2,-7
22835.2,-9
22836.2,-7
22837.2,-6
22838.2,-7
22839.2,-4
22840.2,0
22841.2,0
22842.2,3
22843.2,7
22844.2,7
22845.2,5
22846.2,6
22847.2,5
22848.2,1
22849.2,0
22850.2,-1
22851.2,-4
22852.2,-5
22853.2,-2
22854.2,-4
22855.2,-7
22856.2,-4
22857.2,-4
22858.2,-4
22859.2,-1
22860.2,0
22861.2,-2
22862.2,-1
22863.2,2
22864.2,-2
22865.2,-7
22866.2,-5
22867.2,-5
22868.2,-8
22869.2,-7
22870.2,-5
22871.2,-5
22872.2,-4
22873.2,-1
22874.2,-2
22875.2,-3
22876.2,-2
22877.2,-2
22878.2,-4
22879.2,-2
22880.2,3
22881.2,2
22882.2,4
22883.2,9
22884.2,9
22885.2,8
22886.2,10
22887.2,10
22888.2,7
22889.2,3
22890.2,1
22891.2,-5
22892.2,-10
22893.2,-10
22894.2,-13
22895.2,-14
22896.2,-11
22897.2,-11
22898.2,-10
22899.2,-5
22900.2,0
22901.2,0
22902.2,-1
22903.2,1
22904.2,-1
22905.2,-3
22906.2,-3
22907.2,-5
22908.2,-9
22909.2,-8
22910.2,-6
22911.2,-6
22912.2,-5
22913.2,-3
22914.2,-2
22915.2,-1
22916.2,1
22917.2,0
22918.2,-1
22919.2,-1
22920.2,1
22921.2,-1
22922.2,-4
22923.2,-2
22924.2,-1
22925.2,-2
22926.2,1
22927.2,4
22928.2,3
22929.2,5
22930.2,8
22931.2,5
22932.2,0
22933.2,2
22934.2,4
22935.2,1
22936.2,3
22937.2,5
22938.2,0
22939.2,-1
22940.2,1
22941.2,-1
22942.2,-2
22943.2,2
22944.2,6
22945.2,6
22946.2,9
22947.2,13
22948.2,11
22949.2,11
22950.2,13
22951.2,9
22952.2,4
22953.2,3
22954.2,-1
22955.2,-7
22956.2,-8
22957.2,-7
22958.2,-10
22959.2,-11
22960.2,-9
22961.2,-11
22962.2,-13
22963.2,-10
22964.2,-6
22965.2,-7
22966.2,-3
22967.2,1
22968.2,-2
22969.2,-1
22970.2,0
22971.2,-4
22972.2,-8
22973.2,-8
22974.2,-10
22975.2,-13
22976.2,-12
22977.2,-9
22978.2,-10
22979.2,-8
22980.2,-2
22981.2,0
22982.2,0
22983.2,4
22984.2,5
22985.2,3
22986.2,5
22987.2,7
22988.2,4
22989.2,2
22990.2,3
22991.2,2
22992.2,0
22993.2,2
22994.2,6
22995.2,9
22996.2,15
22997.2,23
22998.2,26
22999.2,29
23000.2,33
23001.2,34
23002.2,30
23003.2,27
23004.2,21
23005.2,12
23006.2,5
23007.2,-4
23008.2,-18
23009.2,-29
23010.2,-36
23011.2,-45
23012.2,-55
23013.2,-57
23014.2,-54
23015.2,-52
23016.2,-49
23017.2,-41
23018.2,-39
23019.2,-49
23020.2,-65
23021.2,-74
23022.2,-74
23023.2,-59
23024.2,-29
23025.2,5
23026.2,42
23027.2,73
23028.2,88
23029.2,88
23030.2,82
23031.2,71
23032.2,54
23033.2,40
23034.2,28
23035.2,15
23036.2,10
23037.2,13
23038.2,18
23039.2,23
23040.2,33
23041.2,42
23042.2,47
23043.2,59
23044.2,69
23045.2,69
23046.2,69
23047.2,69
23048.2,60
23049.2,48
23050.2,41
23051.2,31
23052.2,17
23053.2,3
23054.2,-19
23055.2,-48
23056.2,-69
23057.2,-87
23058.2,-113
23059.2,-139
23060.2,-154
23061.2,-154
23062.2,-143
23063.2,-132
23064.2,-113
23065.2,-79
23066.2,-44
23067.2,-13
23068.2,18
23069.2,41
23070.2,55
23071.2,61
23072.2,55
23073.2,41
23074.2,25
23075.2,5
23076.2,-13
23077.2,-19
23078.2,-21
23079.2,-23
23080.2,-11
23081.2,5
23082.2,16
23083.2,33
23084.2,51
23085.2,58
23086.2,57
23087.2,57
23088.2,50
23089.2,37
23090.2,27
23091.2,16
23092.2,0
23093.2,-13
23094.2,-22
23095.2,-34
23096.2,-43
23097.2,-45
23098.2,-45
23099.2,-43
23100.2,-35
23101.2,-25
23102.2,-16
23103.2,-6
23104.2,6
23105.2,13
23106.2,16
23107.2,22
23108.2,26
23109.2,27
23110.2,29
23111.2,31
23112.2,31
23113.21,33
23114.22,36
23115.23,36
23116.24,33
23117.25,35
23118.26,34
23119.27,28
23120.28,25
23121.29,21
23122.3,10
23123.3,2
23124.3,-1
23125.3,-9
23126.3,-17
23127.3,-21
23128.3,-26
23129.3,-31
23130.3,-30
23131.3,-30
23132.3,-29
23133.3,-25
23134.3,-17
23135.3,-13
23136.3,-13
23137.3,-7
23138.3,-4
23139.3,-5
23140.3,-1
23141.3,-1
23142.3,-5
23143.3,-6
23144.3,-5
23145.3,-6
23146.3,-10
23147.3,-8
23148.3,-6
23149.3,-4
23150.3,1
23151.3,4
23152.3,5
23153.3,10
23154.3,16
23155.3,17
23156.3,16
23157.3,16
23158.3,14
23159.3,9
23160.3,8
23161.3,9
23162.3,4
23163.3,1
23164.3,2
23165.3,-2
23166.3,-5
23167.3,-3
23168.3,-3
23169.3,-6
23170.3,-6
23171.3,-4
23172.3,-8
23173.3,-11
23174.3,-9
23175.3,-10
23176.3,-13
23177.3,-12
23178.3,-13
23179.3,-15
23180.3,-14
23181.3,-14
23182.3,-17
23183.3,-20
23184.3,-19
23185.3,-17
23186.3,-19
23187.3,-18
23188.3,-18
23189.3,-20
23190.3,-18
23191.3,-12
23192.3,-10
23193.3,-8
23194.3,-2
23195.3,2
23196.3,3
23197.3,7
23198.3,11
23199.3,11
23200.3,13
23201.3,16
23202.3,14
23203.3,12
23204.3,13
23205.3,12
23206.3,11
23207.3,12
23208.3,13
23209.3,11
23210.3,12
23211.3,16
23212.3,15
23213.3,13
23214.3,14
23215.3,13
23216.3,10
23217.3,10
23218.3,9
23219.3,4
23220.3,2
23221.3,3
23222.3,0
23223.3,-4
23224.3,-3
23225.3,-3
23226.3,-4
23227.3,-3
23228.3,-2
23229.3,-5
23230.3,-5
23231.3,-3
23232.3,-5
23233.3,-7
23234.3,-5
23235.3,-4
23236.3,-8
23237.3,-6
23238.3,-3
23239.3,-5
23240.3,-7
23241.3,-4
23242.3,-2
23243.3,-5
23244.3,-4
23245.3,-4
23246.3,-6
23247.3,-4
23248.3,0
23249.3,-2
23250.3,-1
23251.3,2
23252.3,3
23253.3,1
23254.3,4
23255.3,6
23256.3,3
23257.3,4
23258.3,6
23259.3,2
23260.3,-1
23261.3,1
23262.3,2
23263.3,1
23264.3,2
23265.3,1
23266.3,-4
23267.3,-4
23268.3,-4
23269.3,-7
23270.3,-9
23271.3,-5
23272.3,1
23273.3,3
23274.3,6
23275.3,7
23276.3,4
23277.3,3
23278.3,4
23279.3,-1
23280.3,-5
23281.3,-5
23282.3,-5
23283.3,-5
23284.3,-3
23285.3,-3
23286.3,-5
23287.3,-4
23288.3,-1
23289.3,-3
23290.3,-4
23291.3,-1
23292.3,-3
23293.3,-8
23294.3,-6
23295.3,-6
23296.3,-9
23297.3,-8
23298.3,-4
23299.3,-2
23300.3,0
23301.3,5
23302.3,8
23303.3,10
23304.3,12
23305.3,13
23306.3,10
23307.3,8
23308.3,8
23309.3,3
23310.3,-5
23311.3,-7
23312.3,-12
23313.3,-21
23314.3,-30
23315.3,-45
23316.3,-58
23317.3,-51
23318.3,-39
23319.3,-29
23320.3,5
23321.3,49
23322.3,70
23323.3,77
23324.3,86
23325.3,89
23326.3,96
23327.3,113
23328.3,124
23329.3,117
23330.3,97
23331.3,69
23332.3,37
23333.3,6
23334.3,-16
23335.3,-36
23336.3,-61
23337.3,-84
23338.3,-99
23339.3,-111
23340.3,-117
23341.3,-116
23342.3,-110
23343.3,-101
23344.3,-85
23345.3,-71
23346.3,-65
23347.3,-57
23348.3,-45
23349.3,-37
23350.3,-32
23351.3,-23
23352.3,-14
23353.3,-9
23354.3,-1
23355.3,10
23356.3,19
23357.3,31
23358.3,46
23359.3,55
23360.3,56
23361.3,59
23362.3,58
23363.3,52
23364.3,51
23365.3,47
23366.3,37
23367.3,29
23368.3,24
23369.3,18
23370.3,12
23371.3,9
23372.3,8
23373.3,1
23374.3,-1
23375.3,0
23376.3,-3
23377.3,-5
23378.3,0
23379.3,1
23380.3,-2
23381.3,-2
23382.3,-2
23383.3,-5
23384.3,-5
23385.3,-4
23386.3,-8
23387.3,-14
23388.3,-17
23389.3,-20
23390.3,-25
23391.3,-24
23392.3,-17
23393.3,-15
23394.3,-13
23395.3,-8
23396.3,-9
23397.3,-13
23398.3,-13
23399.3,-10
23400.3,-9
23401.3,-3
23402.3,1
23403.3,-4
23404.3,-7
23405.3,-5
23406.3,-9
23407.3,-11
23408.3,-6
23409.3,-5
23410.3,-5
23411.3,-1
23412.3,3
23413.3,4
23414.3,7
23415.3,11
23416.3,13
23417.3,14
23418.3,15
23419.3,15
23420.3,14
23421.3,14
23422.3,14
23423.3,12
23424.3,12
23425.3,15
23426.3,13
23427.3,8
23428.3,5
23429.3,-1
23430.3,-8
23431.3,-8
23432.3,-8
23433.3,-8
23434.3,-4
23435.3,-3
23436.3,-5
23437.3,-4
23438.3,-3
23439.3,3
23440.3,9
23441.3,11
23442.3,13
23443.3,11
23444.3,6
23445.3,7
23446.3,7
23447.3,3
23448.3,-3
23449.3,-7
23450.3,-8
23451.3,-6
23452.3,-7
23453.3,-12
23454.3,-16
23455.3,-16
23456.3,-14
23457.3,-12
23458.3,-10
23459.3,-7
23460.3,-5
23461.3,-7
23462.3,-8
23463.3,-6
23464.3,-1
23465.3,4
23466.3,3
23467.3,-2
23468.3,-1
23469.3,-2
23470.3,-9
23471.3,-9
23472.3,-7
23473.3,-7
23474.3,-6
23475.3,-1
23476.3,0
23477.3,-4
23478.3,-3
23479.3,1
23480.3,1
23481.3,5
23482.3,15
23483.3,16
23484.3,12
23485.3,13
23486.3,11
23487.3,6
23488.3,8
23489.3,6
23490.3,0
23491.3,-1
23492.3,-2
23493.3,-6
23494.3,-9
23495.3,-5
23496.3,-4
23497.3,-7
23498.3,-6
23499.3,-2
23500.3,-3
23501.3,-7
23502.3,-7
23503.3,-9
23504.3,-7
23505.3,2
23506.3,6
23507.3,5
23508.3,5
23509.3,5
23510.3,0
23511.3,-1
23512.3,3
23513.3,5
23514.3,4
23515.3,6
23516.3,8
23517.3,2
23518.3,-3
23519.3,-5
23520.3,-9
23521.3,-8
23522.3,-3
23523.3,1
23524.3,1
23525.3,4
23526.3,6
23527.3,4
23528.3,2
23529.3,0
23530.3,-8
23531.3,-12
23532.3,-12
23533.3,-16
23534.3,-15
23535.3,-8
23536.3,-7
23537.3,-11
23538.3,-8
23539.3,-5
23540.3,-6
23541.3,-5
23542.3,-1
23543.3,2
23544.3,5
23545.3,13
23546.3,17
23547.3,13
23548.3,12
23549.3,11
23550.3,2
23551.3,1
23552.3,6
23553.3,7
23554.3,6
23555.3,6
23556.3,3
23557.3,-2
23558.3,-5
23559.3,-5
23560.3,-6
23561.3,-7
23562.3,-3
23563.3,-1
23564.3,-7
23565.3,-10
23566.3,-5
23567.3,-1
23568.3,4
23569.3,8
23570.3,2
23571.3,-4
23572.3,-1
23573.3,-1
23574.3,-5
23575.3,-4
23576.3,-2
23577.3,-5
23578.3,-9
23579.3,-6
23580.3,-4
23581.3,-2
23582.3,6
23583.3,10
23584.3,6
23585.3,9
23586.3,10
23587.3,2
23588.3,-6
23589.3,-10
23590.3,-11
23591.3,-7
23592.3,2
23593.3,5
23594.3,2
23595.3,4
23596.3,7
23597.3,-2
23598.3,-11
23599.3,-7
23600.3,-9
23601.3,-16
23602.3,-10
23603.3,-6
23604.3,-11
23605.3,-10
23606.3,-8
23607.3,-7
23608.3,-2
23609.3,4
23610.3,7
23611.3,10
23612.3,13
23613.3,12
23614.3,8
23615.3,3
23616.3,-1
23617.3,-7
23618.3,-7
23619.3,-2
23620.3,2
23621.3,1
23622.3,-1
23623.3,-5
23624.3,-11
23625.3,-7
23626.3,-2
23627.3,-2
23628.3,2
23629.3,4
23630.3,-2
23631.3,-5
23632.3,-2
23633.3,2
23634.3,2
23635.3,0
23636.3,2
23637.3,3
23638.3,-2
23639.3,-3
23640.3,-1
23641.3,-2
23642.3,0
23643.3,5
23644.3,4
23645.3,2
23646.3,2
23647.3,1
23648.3,3
23649.3,6
23650.3,5
23651.3,4
23652.3,6
23653.3,3
23654.3,-1
23655.3,2
23656.3,3
23657.3,-2
23658.3,-2
23659.3,-1
23660.3,-6
23661.3,-11
23662.3,-11
23663.3,-12
23664.3,-13
23665.3,-11
23666.3,-9
23667.3,-9
23668.3,-12
23669.3,-9
23670.3,-6
23671.3,-13
23672.3,-16
23673.3,-9
23674.3,-3
23675.3,4
23676.3,7
23677.3,3
23678.3,-1
23679.3,1
23680.3,2
23681.3,1
23682.3,5
23683.3,8
23684.3,8
23685.3,10
23686.3,9
23687.3,8
23688.3,10
23689.3,12
23690.3,8
23691.3,2
23692.3,2
23693.3,4
23694.3,0
23695.3,1
23696.3,4
23697.3,-1
23698.3,-8
23699.3,-8
