t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17748.0,-0.4678,10.908,-29.804,-13.775
17758.0,-1.4678,9.9079,-31.804,-14.775
17767.0,-4.4678,8.9079,-31.804,-14.775
17777.0,-7.4678,7.9079,-32.804,-11.775
17787.0,-8.4678,5.9079,-32.804,-15.775
17797.0,-9.4678,4.9079,-35.804,-14.775
17807.0,-10.468,5.9079,-37.804,-18.775
17817.0,-11.468,5.9079,-39.804,-17.775
17827.0,-14.468,4.9079,-37.804,-17.775
17837.0,-17.468,2.9079,-41.804,-18.775
17846.0,-21.468,0.90793,-42.804,-19.775
17856.0,-22.468,0.90793,-45.804,-19.775
17866.0,-24.468,-0.092071,-45.804,-21.775
17876.0,-28.468,-3.0921,-47.804,-20.775
17886.0,-32.468,-3.0921,-50.804,-22.775
17896.0,-32.468,-3.0921,-50.804,-22.775
17906.0,-31.468,-1.0921,-53.804,-22.775
17916.0,-31.468,-2.0921,-54.804,-22.775
17926.0,-31.468,-2.0921,-52.804,-22.775
17935.0,-30.468,-1.0921,-54.804,-22.775
17945.0,-26.468,0.90793,-54.804,-23.775
17955.0,-15.468,9.9079,-57.804,-24.775
17965.0,-2.4678,16.908,-59.804,-25.775
17975.0,5.5322,20.908,-58.804,-24.775
17985.0,15.532,27.908,-56.804,-23.775
17995.0,22.532,31.908,-57.804,-24.775
18005.0,20.532,29.908,-61.804,-23.775
18015.0,26.532,32.908,-56.804,-22.775
18024.0,37.532,37.908,-47.804,-17.775
18034.0,47.532,42.908,-36.804,-14.775
18044.0,55.532,44.908,-26.804,-9.7753
18054.0,60.532,47.908,-18.804,-6.7753
18064.0,67.532,51.908,-14.804,-4.7753
18074.0,75.532,54.908,-9.8039,-3.7753
18084.0,81.532,56.908,-6.8039,-4.7753
18094.0,81.532,56.908,-6.8039,-4.7753
18104.0,85.532,59.908,-6.8039,-5.7753
18113.0,85.532,59.908,-6.8039,-6.7753
18123.0,88.532,59.908,-9.8039,-7.7753
18133.0,88.532,59.908,-11.804,-7.7753
18143.0,91.532,59.908,-14.804,-9.7753
18153.0,91.532,59.908,-16.804,-10.775
18163.0,91.532,58.908,-16.804,-10.775
18173.0,91.532,58.908,-17.804,-10.775
18183.0,93.532,59.908,-20.804,-11.775
18192.0,93.532,59.908,-20.804,-11.775
18202.0,105.53,65.908,-18.804,-11.775
18212.0,105.53,65.908,-19.804,-11.775
18222.0,117.53,71.908,-21.804,-10.775
18232.0,117.53,71.908,-17.804,-10.775
18242.0,118.53,72.908,-18.804,-10.775
18252.0,118.53,72.908,-17.804,-9.7753
18262.0,122.53,74.908,-18.804,-9.7753
18272.0,124.53,74.908,-18.804,-8.7753
18281.0,126.53,77.908,-17.804,-9.7753
18291.0,129.53,77.908,-16.804,-8.7753
18301.0,131.53,78.908,-17.804,-8.7753
18311.0,132.53,77.908,-16.804,-7.7753
18321.0,130.53,79.908,-15.804,-6.7753
18331.0,132.53,79.908,-14.804,-6.7753
18341.0,135.53,80.908,-14.804,-5.7753
18351.0,133.53,79.908,-16.804,-7.7753
18361.0,130.53,77.908,-17.804,-8.7753
18370.0,122.53,74.908,-17.804,-6.7753
18380.0,116.53,71.908,-16.804,-7.7753
18390.0,114.53,68.908,-17.804,-9.7753
18400.0,104.53,64.908,-18.804,-9.7753
18410.0,93.532,59.908,-18.804,-8.7753
18420.0,82.532,54.908,-19.804,-8.7753
18430.0,73.532,48.908,-23.804,-10.775
18440.0,63.532,44.908,-23.804,-9.7753
18450.0,53.532,40.908,-25.804,-10.775
18459.0,48.532,38.908,-25.804,-10.775
18469.0,46.532,36.908,-25.804,-11.775
18479.0,39.532,33.908,-27.804,-10.775
18489.0,35.532,31.908,-27.804,-10.775
18499.0,33.532,30.908,-29.804,-12.775
18509.0,32.532,29.908,-30.804,-11.775
18519.0,29.532,29.908,-31.804,-13.775
18529.0,28.532,29.908,-32.804,-15.775
18538.0,25.532,27.908,-33.804,-12.775
18548.0,23.532,26.908,-35.804,-13.775
18558.0,21.532,25.908,-36.804,-12.775
18568.0,16.532,22.908,-36.804,-13.775
18578.0,13.532,21.908,-38.804,-13.775
18588.0,10.532,19.908,-37.804,-14.775
18598.0,4.5322,18.908,-39.804,-13.775
18608.0,2.5322,16.908,-41.804,-14.775
18618.0,-1.4678,15.908,-41.804,-14.775
18627.0,-2.4678,13.908,-42.804,-16.775
18637.0,-6.4678,12.908,-42.804,-16.775
18647.0,-7.4678,10.908,-44.804,-17.775
18657.0,-11.468,9.9079,-44.804,-17.775
18667.0,-14.468,8.9079,-49.804,-17.775
18677.0,-18.468,6.9079,-49.804,-17.775
18687.0,-21.468,3.9079,-50.804,-19.775
18697.0,-24.468,3.9079,-50.804,-19.775
18707.0,-33.468,-1.0921,-51.804,-19.775
18716.0,-40.468,-4.0921,-51.804,-19.775
18726.0,-48.468,-7.0921,-54.804,-18.775
18736.0,-54.468,-11.092,-54.804,-18.775
18746.0,-62.468,-15.092,-57.804,-20.775
18756.0,-71.468,-19.092,-57.804,-20.775
18766.0,-81.468,-22.092,-59.804,-21.775
18776.0,-88.468,-27.092,-59.804,-21.775
18786.0,-97.468,-31.092,-62.804,-21.775
18796.0,-109.47,-36.092,-62.804,-21.775
18805.0,-121.47,-41.092,-65.804,-22.775
18815.0,-132.47,-47.092,-65.804,-22.775
18825.0,-143.47,-52.092,-66.804,-24.775
18835.0,-150.47,-57.092,-66.804,-24.775
18845.0,-157.47,-58.092,-68.804,-23.775
18855.0,-165.47,-61.092,-68.804,-23.775
18865.0,-171.47,-61.092,-68.804,-24.775
18875.0,-170.47,-59.092,-72.804,-25.775
18884.0,-162.47,-53.092,-71.804,-25.775
18894.0,-156.47,-50.092,-73.804,-26.775
18904.0,-155.47,-47.092,-74.804,-25.775
18914.0,-151.47,-43.092,-78.804,-25.775
18924.0,-157.47,-46.092,-78.804,-27.775
18934.0,-162.47,-48.092,-80.804,-27.775
18944.0,-155.47,-44.092,-79.804,-26.775
18954.0,-149.47,-39.092,-70.804,-22.775
18964.0,-143.47,-37.092,-61.804,-18.775
18973.0,-135.47,-34.092,-51.804,-14.775
18983.0,-135.47,-34.092,-41.804,-10.775
18993.0,-127.47,-32.092,-36.804,-9.7753
19003.0,-127.47,-32.092,-31.804,-7.7753
19013.0,-126.47,-32.092,-24.804,-6.7753
19023.0,-126.47,-32.092,-23.804,-6.7753
19033.0,-127.47,-32.092,-26.804,-8.7753
19043.0,-127.47,-32.092,-26.804,-7.7753
19053.0,-124.47,-32.092,-30.804,-10.775
19062.0,-124.47,-32.092,-29.804,-9.7753
19072.0,-126.47,-32.092,-30.804,-10.775
19082.0,-126.47,-32.092,-34.804,-11.775
19092.0,-126.47,-33.092,-35.804,-11.775
19102.0,-126.47,-33.092,-36.804,-11.775
19112.0,-119.47,-30.092,-36.804,-14.775
19122.0,-119.47,-30.092,-38.804,-12.775
19132.0,-112.47,-28.092,-38.804,-12.775
19141.0,-112.47,-28.092,-39.804,-13.775
19151.0,-111.47,-26.092,-42.804,-12.775
19161.0,-105.47,-24.092,-41.804,-13.775
19171.0,-105.47,-25.092,-40.804,-12.775
19181.0,-106.47,-26.092,-39.804,-11.775
19191.0,-107.47,-26.092,-41.804,-10.775
19201.0,-106.47,-27.092,-40.804,-10.775
19211.0,-106.47,-26.092,-40.804,-10.775
19221.0,-106.47,-28.092,-40.804,-9.7753
19230.0,-106.47,-28.092,-39.804,-10.775
19240.0,-107.47,-28.092,-39.804,-9.7753
19250.0,-107.47,-29.092,-40.804,-11.775
19260.0,-106.47,-28.092,-38.804,-10.775
19270.0,-107.47,-30.092,-37.804,-9.7753
19280.0,-107.47,-29.092,-40.804,-9.7753
19290.0,-106.47,-30.092,-42.804,-11.775
19300.0,-105.47,-29.092,-40.804,-11.775
19310.0,-104.47,-29.092,-42.804,-10.775
19319.0,-106.47,-31.092,-41.804,-10.775
19329.0,-107.47,-32.092,-41.804,-10.775
19339.0,-108.47,-33.092,-44.804,-11.775
19349.0,-110.47,-33.092,-44.804,-11.775
19359.0,-111.47,-34.092,-47.804,-13.775
19369.0,-112.47,-35.092,-47.804,-14.775
19379.0,-114.47,-36.092,-49.804,-15.775
19389.0,-113.47,-37.092,-50.804,-13.775
19399.0,-114.47,-37.092,-53.804,-14.775
19408.0,-115.47,-37.092,-55.804,-14.775
19418.0,-117.47,-37.092,-54.804,-15.775
19428.0,-117.47,-39.092,-58.804,-16.775
19438.0,-118.47,-39.092,-58.804,-16.775
19448.0,-116.47,-39.092,-58.804,-16.775
19458.0,-118.47,-39.092,-59.804,-17.775
19468.0,-119.47,-41.092,-63.804,-18.775
19478.0,-117.47,-39.092,-63.804,-18.775
19487.0,-118.47,-39.092,-63.804,-18.775
19497.0,-120.47,-41.092,-65.804,-18.775
19507.0,-123.47,-43.092,-63.804,-18.775
19517.0,-126.47,-45.092,-67.804,-19.775
19527.0,-127.47,-45.092,-65.804,-19.775
19537.0,-126.47,-45.092,-67.804,-19.775
19547.0,-128.47,-45.092,-68.804,-18.775
19557.0,-129.47,-45.092,-70.804,-17.775
19567.0,-127.47,-44.092,-70.804,-18.775
19576.0,-126.47,-45.092,-70.804,-19.775
19586.0,-125.47,-44.092,-72.804,-20.775
19596.0,-124.47,-44.092,-74.804,-21.775
19606.0,-126.47,-44.092,-77.804,-22.775
19616.0,-124.47,-44.092,-76.804,-23.775
19626.0,-125.47,-45.092,-78.804,-22.775
19636.0,-125.47,-45.092,-79.804,-24.775
19646.0,-124.47,-44.092,-79.804,-22.775
19656.0,-120.47,-43.092,-81.804,-23.775
19665.0,-119.47,-42.092,-82.804,-23.775
19675.0,-117.47,-40.092,-82.804,-22.775
19685.0,-118.47,-40.092,-82.804,-22.775
19695.0,-120.47,-41.092,-83.804,-24.775
19705.0,-120.47,-42.092,-83.804,-24.775
19715.0,-122.47,-43.092,-84.804,-25.775
19725.0,-122.47,-43.092,-84.804,-25.775
19735.0,-124.47,-45.092,-89.804,-26.775
19745.0,-125.47,-45.092,-89.804,-26.775
19754.0,-125.47,-43.092,-90.804,-26.775
19764.0,-111.47,-34.092,-90.804,-26.775
19774.0,-97.468,-25.092,-93.804,-27.775
19784.0,-93.468,-22.092,-93.804,-27.775
19794.0,-87.468,-17.092,-92.804,-27.775
19804.0,-82.468,-14.092,-92.804,-27.775
19814.0,-77.468,-12.092,-98.804,-29.775
19824.0,-71.468,-8.0921,-98.804,-29.775
19833.0,-62.468,-3.0921,-85.804,-24.775
19843.0,-52.468,0.90793,-85.804,-24.775
19853.0,-43.468,4.9079,-66.804,-14.775
19863.0,-38.468,7.9079,-66.804,-14.775
19873.0,-38.468,7.9079,-47.804,-9.7753
19883.0,-25.468,12.908,-47.804,-9.7753
19893.0,-25.468,12.908,-40.804,-7.7753
19903.0,-12.468,18.908,-40.804,-7.7753
19913.0,-12.468,18.908,-41.804,-6.7753
19922.0,-0.4678,22.908,-41.804,-9.7753
19932.0,-0.4678,22.908,-44.804,-11.775
19942.0,4.5322,25.908,-47.804,-13.775
19952.0,4.5322,25.908,-46.804,-12.775
19962.0,6.5322,25.908,-49.804,-13.775
19972.0,6.5322,25.908,-52.804,-14.775
19982.0,2.5322,22.908,-54.804,-16.775
19992.0,2.5322,22.908,-56.804,-17.775
20002.0,9.5322,26.908,-61.804,-17.775
20011.0,9.5322,26.908,-64.804,-19.775
20021.0,16.532,29.908,-67.804,-21.775
20031.0,16.532,29.908,-68.804,-22.775
20041.0,18.532,29.908,-72.804,-23.775
20051.0,17.532,28.908,-73.804,-24.775
20061.0,16.532,28.908,-74.804,-25.775
20071.0,18.532,28.908,-76.804,-24.775
20081.0,17.532,28.908,-77.804,-25.775
20091.0,15.532,27.908,-75.804,-24.775
20100.0,17.532,28.908,-77.804,-24.775
20110.0,16.532,26.908,-76.804,-25.775
20120.0,15.532,27.908,-78.804,-24.775
20130.0,15.532,27.908,-78.804,-25.775
20140.0,11.532,26.908,-77.804,-24.775
20150.0,10.532,22.908,-76.804,-25.775
20160.0,8.5322,22.908,-75.804,-26.775
20170.0,5.5322,21.908,-78.804,-25.775
20179.0,1.5322,19.908,-77.804,-25.775
20189.0,0.5322,17.908,-77.804,-25.775
20199.0,-2.4678,14.908,-78.804,-25.775
20209.0,-3.4678,14.908,-78.804,-25.775
20219.0,-5.4678,13.908,-79.804,-27.775
20229.0,-8.4678,11.908,-83.804,-27.775
20239.0,-11.468,11.908,-84.804,-28.775
20249.0,-13.468,8.9079,-88.804,-30.775
20259.0,-20.468,4.9079,-89.804,-31.775
20268.0,-23.468,3.9079,-91.804,-31.775
20278.0,-24.468,3.9079,-91.804,-33.775
20288.0,-26.468,0.90793,-94.804,-32.775
20298.0,-31.468,-0.092071,-92.804,-32.775
20308.0,-36.468,-2.0921,-94.804,-32.775
20318.0,-39.468,-4.0921,-93.804,-33.775
20328.0,-42.468,-5.0921,-96.804,-32.775
20338.0,-46.468,-8.0921,-98.804,-33.775
20348.0,-50.468,-10.092,-97.804,-35.775
20357.0,-54.468,-11.092,-98.804,-35.775
20367.0,-56.468,-13.092,-101.8,-34.775
20377.0,-59.468,-14.092,-98.804,-36.775
20387.0,-61.468,-16.092,-99.804,-34.775
20397.0,-64.468,-19.092,-97.804,-34.775
20407.0,-68.468,-20.092,-98.804,-34.775
20417.0,-72.468,-21.092,-97.804,-34.775
20427.0,-77.468,-27.092,-97.804,-35.775
20437.0,-84.468,-27.092,-99.804,-34.775
20446.0,-86.468,-29.092,-99.804,-34.775
20456.0,-91.468,-31.092,-99.804,-34.775
20466.0,-95.468,-34.092,-103.8,-35.775
20476.0,-100.47,-37.092,-105.8,-36.775
20486.0,-107.47,-40.092,-105.8,-36.775
20496.0,-110.47,-40.092,-107.8,-37.775
20506.0,-109.47,-41.092,-109.8,-36.775
20516.0,-113.47,-41.092,-108.8,-38.775
20525.0,-117.47,-43.092,-109.8,-39.775
20535.0,-122.47,-45.092,-112.8,-39.775
20545.0,-119.47,-41.092,-115.8,-41.775
20555.0,-103.47,-33.092,-113.8,-39.775
20565.0,-98.468,-29.092,-114.8,-40.775
20575.0,-97.468,-27.092,-116.8,-40.775
20585.0,-93.468,-25.092,-119.8,-42.775
20595.0,-90.468,-24.092,-121.8,-42.775
20605.0,-93.468,-24.092,-118.8,-42.775
20614.0,-89.468,-23.092,-117.8,-39.775
20624.0,-86.468,-22.092,-109.8,-34.775
20634.0,-84.468,-22.092,-101.8,-33.775
20644.0,-82.468,-21.092,-91.804,-29.775
20654.0,-79.468,-20.092,-84.804,-28.775
20664.0,-75.468,-18.092,-80.804,-27.775
20674.0,-72.468,-18.092,-79.804,-27.775
20684.0,-70.468,-18.092,-78.804,-26.775
20694.0,-73.468,-19.092,-78.804,-29.775
20703.0,-73.468,-20.092,-77.804,-28.775
20713.0,-76.468,-20.092,-80.804,-30.775
20723.0,-75.468,-22.092,-83.804,-31.775
20733.0,-74.468,-22.092,-84.804,-31.775
20743.0,-75.468,-22.092,-86.804,-32.775
20753.0,-76.468,-23.092,-86.804,-32.775
20763.0,-76.468,-23.092,-89.804,-34.775
20773.0,-83.468,-28.092,-89.804,-34.775
20783.0,-83.468,-28.092,-90.804,-34.775
20792.0,-84.468,-28.092,-90.804,-34.775
20802.0,-84.468,-28.092,-91.804,-33.775
20812.0,-84.468,-31.092,-91.804,-33.775
20822.0,-84.468,-31.092,-93.804,-35.775
20832.0,-91.468,-35.092,-93.804,-35.775
20842.0,-91.468,-35.092,-97.804,-36.775
20852.0,-99.468,-38.092,-97.804,-36.775
20862.0,-99.468,-38.092,-97.804,-36.775
20871.0,-105.47,-42.092,-97.804,-36.775
20881.0,-105.47,-42.092,-99.804,-36.775
20891.0,-114.47,-46.092,-99.804,-36.775
20901.0,-114.47,-46.092,-98.804,-36.775
20911.0,-122.47,-50.092,-98.804,-36.775
20921.0,-122.47,-50.092,-99.804,-37.775
20931.0,-125.47,-53.092,-99.804,-37.775
20941.0,-133.47,-57.092,-103.8,-37.775
20951.0,-137.47,-58.092,-103.8,-37.775
20960.0,-141.47,-61.092,-103.8,-39.775
20970.0,-146.47,-64.092,-104.8,-40.775
20980.0,-150.47,-66.092,-102.8,-39.775
20990.0,-155.47,-67.092,-104.8,-39.775
21000.0,-155.47,-69.092,-106.8,-39.775
21010.0,-157.47,-69.092,-107.8,-39.775
21020.0,-161.47,-71.092,-108.8,-40.775
21030.0,-163.47,-72.092,-109.8,-40.775
21040.0,-166.47,-74.092,-113.8,-42.775
21049.0,-169.47,-76.092,-113.8,-41.775
21059.0,-173.47,-78.092,-113.8,-42.775
21069.0,-177.47,-81.092,-114.8,-41.775
21079.0,-181.47,-82.092,-116.8,-42.775
21089.0,-184.47,-85.092,-115.8,-42.775
21099.0,-189.47,-86.092,-116.8,-42.775
21109.0,-190.47,-87.092,-116.8,-41.775
21119.0,-192.47,-88.092,-119.8,-43.775
21129.0,-192.47,-88.092,-118.8,-42.775
21138.0,-192.47,-88.092,-120.8,-43.775
21148.0,-192.47,-87.092,-121.8,-42.775
21158.0,-192.47,-87.092,-120.8,-42.775
21168.0,-191.47,-88.092,-121.8,-44.775
21178.0,-192.47,-89.092,-123.8,-44.775
21188.0,-194.47,-90.092,-121.8,-43.775
21198.0,-197.47,-91.092,-121.8,-44.775
21208.0,-195.47,-90.092,-123.8,-42.775
21217.0,-196.47,-89.092,-123.8,-43.775
21227.0,-195.47,-89.092,-125.8,-42.775
21237.0,-197.47,-90.092,-123.8,-44.775
21247.0,-198.47,-90.092,-124.8,-42.775
21257.0,-201.47,-91.092,-127.8,-44.775
21267.0,-202.47,-93.092,-128.8,-44.775
21277.0,-211.47,-96.092,-129.8,-45.775
21287.0,-218.47,-98.092,-130.8,-44.775
21297.0,-221.47,-101.09,-131.8,-46.775
21306.0,-220.47,-99.092,-134.8,-46.775
21316.0,-211.47,-94.092,-133.8,-47.775
21326.0,-207.47,-89.092,-136.8,-47.775
21336.0,-203.47,-86.092,-137.8,-48.775
21346.0,-199.47,-83.092,-139.8,-49.775
21356.0,-203.47,-85.092,-141.8,-49.775
21366.0,-205.47,-86.092,-141.8,-49.775
21376.0,-197.47,-82.092,-134.8,-44.775
21386.0,-184.47,-76.092,-124.8,-40.775
21395.0,-172.47,-71.092,-115.8,-37.775
21405.0,-162.47,-66.092,-105.8,-34.775
21415.0,-149.47,-59.092,-100.8,-33.775
21425.0,-140.47,-57.092,-95.804,-31.775
21435.0,-135.47,-55.092,-93.804,-32.775
21445.0,-129.47,-53.092,-91.804,-33.775
21455.0,-126.47,-52.092,-91.804,-33.775
21465.0,-122.47,-50.092,-92.804,-34.775
21475.0,-118.47,-47.092,-94.804,-36.775
21484.0,-112.47,-46.092,-98.804,-36.775
21494.0,-107.47,-44.092,-101.8,-37.775
21504.0,-106.47,-43.092,-102.8,-39.775
21514.0,-102.47,-42.092,-103.8,-39.775
21524.0,-104.47,-44.092,-108.8,-39.775
21534.0,-99.468,-41.092,-108.8,-40.775
21544.0,-93.468,-38.092,-109.8,-41.775
21554.0,-90.468,-38.092,-112.8,-41.775
21563.0,-89.468,-37.092,-114.8,-42.775
21573.0,-85.468,-36.092,-114.8,-42.775
21583.0,-85.468,-36.092,-116.8,-42.775
21593.0,-88.468,-36.092,-115.8,-41.775
21603.0,-89.468,-35.092,-116.8,-42.775
21613.0,-88.468,-35.092,-117.8,-42.775
21623.0,-87.468,-34.092,-117.8,-41.775
21633.0,-87.468,-34.092,-114.8,-42.775
21643.0,-85.468,-33.092,-115.8,-41.775
21652.0,-85.468,-33.092,-117.8,-41.775
21662.0,-82.468,-31.092,-116.8,-40.775
21672.0,-82.468,-31.092,-116.8,-40.775
21682.0,-82.468,-31.092,-116.8,-40.775
21692.0,-82.468,-31.092,-117.8,-40.775
21702.0,-84.468,-32.092,-115.8,-40.775
21712.0,-84.468,-32.092,-115.8,-39.775
21722.0,-81.468,-29.092,-116.8,-40.775
21732.0,-81.468,-29.092,-114.8,-39.775
21741.0,-77.468,-28.092,-115.8,-41.775
21751.0,-77.468,-28.092,-115.8,-39.775
21761.0,-73.468,-25.092,-115.8,-39.775
21771.0,-73.468,-25.092,-117.8,-39.775
21781.0,-75.468,-27.092,-116.8,-39.775
21791.0,-75.468,-27.092,-119.8,-40.775
21801.0,-76.468,-28.092,-116.8,-39.775
21811.0,-76.468,-28.092,-119.8,-41.775
21821.0,-80.468,-30.092,-121.8,-40.775
21830.0,-80.468,-30.092,-122.8,-39.775
21840.0,-83.468,-30.092,-122.8,-39.775
21850.0,-85.468,-34.092,-122.8,-40.775
21860.0,-86.468,-33.092,-122.8,-40.775
21870.0,-91.468,-36.092,-124.8,-41.775
21880.0,-93.468,-35.092,-124.8,-41.775
21890.0,-95.468,-36.092,-127.8,-43.775
21900.0,-96.468,-37.092,-127.8,-43.775
21909.0,-98.468,-38.092,-130.8,-42.775
21919.0,-101.47,-40.092,-130.8,-42.775
21929.0,-102.47,-41.092,-134.8,-44.775
21939.0,-107.47,-42.092,-134.8,-44.775
21949.0,-108.47,-44.092,-138.8,-46.775
21959.0,-114.47,-46.092,-138.8,-46.775
21969.0,-116.47,-47.092,-141.8,-46.775
21979.0,-118.47,-47.092,-141.8,-46.775
21989.0,-121.47,-48.092,-146.8,-48.775
21998.0,-123.47,-50.092,-146.8,-48.775
22008.0,-125.47,-52.092,-148.8,-50.775
22018.0,-126.47,-52.092,-148.8,-50.775
22028.0,-124.47,-51.092,-150.8,-50.775
22038.0,-125.47,-51.092,-150.8,-50.775
22048.0,-124.47,-49.092,-149.8,-49.775
22058.0,-125.47,-51.092,-147.8,-48.775
22068.0,-121.47,-47.092,-149.8,-47.775
22078.0,-113.47,-41.092,-148.8,-48.775
22087.0,-109.47,-37.092,-145.8,-45.775
22097.0,-106.47,-34.092,-145.8,-45.775
22107.0,-100.47,-30.092,-146.8,-44.775
22117.0,-99.468,-28.092,-147.8,-47.775
22127.0,-97.468,-27.092,-146.8,-45.775
22137.0,-92.468,-26.092,-141.8,-42.775
22147.0,-87.468,-23.092,-132.8,-37.775
22157.0,-79.468,-20.092,-124.8,-34.775
22167.0,-72.468,-17.092,-113.8,-30.775
22176.0,-68.468,-16.092,-104.8,-29.775
22186.0,-59.468,-14.092,-101.8,-27.775
22196.0,-55.468,-11.092,-96.804,-27.775
22206.0,-50.468,-10.092,-94.804,-27.775
22216.0,-47.468,-9.0921,-94.804,-28.775
22226.0,-45.468,-8.0921,-95.804,-28.775
22236.0,-42.468,-7.0921,-96.804,-29.775
22246.0,-40.468,-6.0921,-100.8,-30.775
22255.0,-38.468,-5.0921,-101.8,-31.775
22265.0,-35.468,-4.0921,-101.8,-31.775
22275.0,-35.468,-4.0921,-105.8,-31.775
22285.0,-33.468,-3.0921,-106.8,-32.775
22295.0,-30.468,-2.0921,-108.8,-33.775
22305.0,-24.468,0.90793,-108.8,-34.775
22315.0,-24.468,0.90793,-109.8,-33.775
22325.0,-22.468,1.9079,-109.8,-34.775
22335.0,-21.468,1.9079,-112.8,-34.775
22344.0,-25.468,-0.092071,-112.8,-34.775
22354.0,-24.468,-0.092071,-113.8,-35.775
22364.0,-25.468,-0.092071,-113.8,-32.775
22374.0,-23.468,0.90793,-110.8,-31.775
22384.0,-23.468,-1.0921,-112.8,-32.775
22394.0,-23.468,-1.0921,-111.8,-31.775
22404.0,-24.468,-1.0921,-110.8,-32.775
22414.0,-22.468,-0.092071,-109.8,-31.775
22424.0,-21.468,-1.0921,-108.8,-30.775
22433.0,-22.468,-1.0921,-107.8,-29.775
22443.0,-21.468,-2.0921,-107.8,-31.775
22453.0,-21.468,-1.0921,-107.8,-30.775
22463.0,-20.468,-0.092071,-107.8,-29.775
22473.0,-20.468,-1.0921,-107.8,-30.775
22483.0,-23.468,-3.0921,-107.8,-29.775
22493.0,-24.468,-4.0921,-108.8,-30.775
22503.0,-26.468,-4.0921,-108.8,-30.775
22513.0,-26.468,-3.0921,-108.8,-30.775
22522.0,-26.468,-3.0921,-109.8,-30.775
22532.0,-28.468,-7.0921,-112.8,-29.775
22542.0,-28.468,-7.0921,-113.8,-30.775
22552.0,-29.468,-7.0921,-113.8,-32.775
22562.0,-29.468,-7.0921,-113.8,-31.775
22572.0,-34.468,-9.0921,-115.8,-32.775
22582.0,-34.468,-9.0921,-115.8,-30.775
22592.0,-37.468,-11.092,-116.8,-31.775
22601.0,-37.468,-11.092,-116.8,-30.775
22611.0,-42.468,-15.092,-117.8,-33.775
22621.0,-42.468,-15.092,-116.8,-32.775
22631.0,-45.468,-15.092,-118.8,-33.775
22641.0,-45.468,-15.092,-117.8,-31.775
22651.0,-52.468,-18.092,-118.8,-30.775
22661.0,-52.468,-18.092,-119.8,-33.775
22671.0,-56.468,-20.092,-118.8,-31.775
22681.0,-56.468,-20.092,-118.8,-30.775
22690.0,-56.468,-20.092,-120.8,-32.775
22700.0,-53.468,-19.092,-120.8,-31.775
22710.0,-55.468,-20.092,-121.8,-32.775
22720.0,-54.468,-19.092,-120.8,-31.775
22730.0,-54.468,-19.092,-120.8,-31.775
22740.0,-57.468,-20.092,-122.8,-31.775
22750.0,-57.468,-21.092,-121.8,-30.775
22760.0,-55.468,-20.092,-123.8,-30.775
22770.0,-54.468,-20.092,-123.8,-30.775
22779.0,-55.468,-20.092,-122.8,-30.775
22789.0,-55.468,-17.092,-122.8,-31.775
22799.0,-46.468,-11.092,-121.8,-30.775
22809.0,-26.468,-1.0921,-121.8,-28.775
22819.0,-14.468,5.9079,-119.8,-28.775
22829.0,-7.4678,10.908,-118.8,-27.775
22839.0,2.5322,17.908,-120.8,-28.775
22849.0,9.5322,21.908,-120.8,-27.775
22859.0,16.532,24.908,-118.8,-26.775
22868.0,20.532,26.908,-109.8,-22.775
22878.0,29.532,31.908,-100.8,-18.775
22888.0,41.532,35.908,-91.804,-14.775
22898.0,48.532,39.908,-81.804,-11.775
22908.0,58.532,43.908,-74.804,-8.7753
22918.0,66.532,45.908,-70.804,-7.7753
22928.0,68.532,47.908,-67.804,-7.7753
22938.0,73.532,49.908,-65.804,-7.7753
22947.0,77.532,51.908,-67.804,-8.7753
22957.0,79.532,51.908,-66.804,-8.7753
22967.0,80.532,51.908,-66.804,-8.7753
22977.0,79.532,51.908,-70.804,-12.775
22987.0,76.532,49.908,-70.804,-12.775
22997.0,76.532,49.908,-74.804,-12.775
23007.0,71.532,46.908,-74.804,-12.775
23017.0,69.532,45.908,-78.804,-14.775
23027.0,70.532,46.908,-78.804,-14.775
23036.0,70.532,44.908,-81.804,-14.775
23046.0,67.532,44.908,-81.804,-14.775
23056.0,68.532,44.908,-82.804,-16.775
23066.0,65.532,42.908,-82.804,-16.775
23076.0,62.532,39.908,-85.804,-17.775
23086.0,58.532,38.908,-85.804,-17.775
23096.0,52.532,35.908,-86.804,-16.775
23106.0,48.532,34.908,-86.804,-16.775
23116.0,46.532,33.908,-83.804,-15.775
23125.0,44.532,30.908,-83.804,-15.775
23135.0,43.532,30.908,-82.804,-14.775
23145.0,42.532,28.908,-82.804,-14.775
23155.0,37.532,27.908,-83.804,-13.775
23165.0,35.532,24.908,-83.804,-15.775
23175.0,31.532,23.908,-82.804,-14.775
23185.0,31.532,22.908,-81.804,-15.775
23195.0,28.532,21.908,-81.804,-15.775
23205.0,27.532,19.908,-84.804,-16.775
23214.0,22.532,16.908,-84.804,-16.775
23224.0,18.532,14.908,-84.804,-17.775
23234.0,12.532,11.908,-84.804,-18.775
23244.0,6.5322,7.9079,-87.804,-19.775
23254.0,-0.4678,5.9079,-87.804,-17.775
23264.0,-7.4678,0.90793,-91.804,-19.775
23274.0,-14.468,-2.0921,-91.804,-19.775
23284.0,-20.468,-6.0921,-92.804,-21.775
23293.0,-24.468,-8.0921,-96.804,-21.775
23303.0,-33.468,-12.092,-95.804,-20.775
