t,az
22700.80,4352
22702.78,4336
22704.75,4336
22706.72,4290
22708.70,4288
22710.70,4278
22712.68,4278
22714.65,4296
22716.63,4306
22718.60,4308
22720.60,4310
22722.57,4290
22724.55,4270
22726.53,4228
22728.50,4200
22730.40,4194
22732.38,4192
22734.35,4206
22736.32,4202
22738.30,4190
22740.30,4202
22742.28,4196
22744.25,4182
22746.22,4160
22748.20,4160
22750.20,4182
22752.18,4176
22754.15,4144
22756.13,4152
22758.10,4166
22760.10,4142
22762.07,4116
22764.05,4130
22766.03,4128
22768.00,4116
22770.00,4104
22771.97,4106
22773.95,4092
22775.93,4112
22777.90,4132
22779.90,4128
22781.88,4132
22783.85,4138
22785.82,4132
22787.80,4122
22789.80,4130
22791.78,4126
22793.75,4122
22795.72,4126
22797.70,4142
22799.60,4168
22801.57,4180
22803.55,4192
22805.53,4206
22807.50,4226
22809.50,4230
22811.47,4236
22813.45,4212
22815.43,4178
22817.40,4184
22819.40,4190
22821.38,4190
22823.35,4192
22825.32,4222
22827.30,4242
22829.30,4246
22831.28,4240
22833.25,4236
22835.22,4260
22837.20,4264
22839.20,4270
22841.18,4260
22843.15,4258
22845.13,4248
22847.10,4224
22849.10,4216
22851.07,4224
22853.05,4210
22855.03,4214
22857.00,4212
22859.00,4204
22860.97,4188
22862.95,4198
22864.93,4202
22866.90,4208
22868.80,4186
22870.78,4180
22872.75,4198
22874.72,4208
22876.70,4194
22878.70,4198
22880.68,4182
22882.65,4198
22884.63,4192
22886.60,4190
22888.60,4196
22890.57,4214
22892.55,4242
22894.53,4256
22896.50,4262
22898.50,4268
22900.47,4264
22902.45,4246
22904.43,4238
22906.40,4246
22908.40,4234
22910.38,4246
22912.35,4242
22914.32,4242
22916.30,4224
22918.30,4216
22920.28,4218
22922.25,4234
22924.22,4222
22926.20,4220
22928.20,4216
22930.18,4200
22932.15,4204
22934.13,4200
22936.10,4188
22938.00,4166
22939.97,4148
22941.95,4144
22943.93,4150
22945.90,4148
22947.90,4150
22949.88,4128
22951.85,4126
22953.82,4134
22955.80,4154
22957.80,4146
22959.78,4136
22961.75,4148
22963.72,4160
22965.70,4160
22967.70,4188
22969.68,4188
22971.65,4190
22973.63,4180
22975.60,4162
22977.60,4162
22979.57,4186
22981.55,4186
22983.53,4206
22985.50,4206
22987.50,4172
22989.47,4162
22991.45,4162
22993.43,4158
22995.40,4156
22997.40,4162
22999.38,4168
23001.35,4150
23003.32,4144
23005.30,4132
23007.20,4120
23009.18,4102
23011.15,4094
23013.13,4090
23015.10,4106
23017.10,4104
23019.07,4080
23021.05,4052
23023.03,4048
23025.00,4050
23027.00,4028
23028.97,4008
23030.95,4000
23032.93,4012
23034.90,4008
23036.90,3996
23038.88,3996
23040.85,4024
23042.82,4028
23044.80,4034
23046.80,4014
23048.78,4018
23050.75,4044
23052.72,4068
23054.70,4066
23056.70,4106
23058.68,4132
23060.65,4166
23062.63,4192
23064.60,4214
23066.60,4246
23068.57,4236
23070.55,4228
23072.53,4240
23074.50,4224
23076.40,4226
23078.38,4250
23080.35,4258
23082.32,4266
23084.30,4246
23086.30,4234
23088.28,4232
23090.25,4204
23092.22,4200
23094.20,4232
23096.20,4248
23098.18,4246
23100.15,4242
23102.13,4244
23104.10,4242
23106.10,4256
23108.07,4266
23110.05,4284
23112.03,4266
23114.00,4296
23116.00,4326
23117.97,4342
23119.95,4374
23121.93,4406
23123.90,4434
23125.90,4472
23127.88,4490
23129.85,4480
23131.82,4452
23133.80,4422
23135.70,4412
23137.70,4362
23139.70,4320
23141.70,4268
23143.70,4216
23145.60,4182
23147.57,4150
23149.55,4120
23151.53,4098
23153.50,4098
23155.50,4088
23157.47,4106
23159.45,4100
23161.43,4074
23163.40,4056
23165.40,4070
23167.38,4054
23169.35,4050
23171.32,4018
23173.30,3968
23175.30,3942
23177.28,3914
23179.25,3890
23181.22,3892
23183.20,3900
23185.20,3912
23187.18,3944
23189.15,3978
23191.13,3994
23193.10,4022
23195.10,4080
23197.07,4120
23199.05,4148
23201.03,4162
23203.00,4166
23205.00,4158
23206.97,4156
23208.95,4136
23210.93,4142
23212.90,4156
23214.80,4146
23216.78,4144
23218.75,4148
23220.72,4132
23222.70,4120
23224.70,4132
23226.68,4154
23228.65,4174
23230.63,4160
23232.60,4148
23234.60,4158
23236.57,4170
23238.55,4178
23240.53,4250
23242.50,4250
23244.50,4282
23246.47,4290
23248.45,4338
23250.43,4338
23252.40,4340
23254.40,4380
23256.38,4410
23258.35,4410
23260.32,4462
23262.30,4462
23264.30,4504
23266.28,4504
23268.25,4548
23270.22,4562
23272.20,4560
23274.10,4552
23276.10,4526
23278.10,4510
23280.10,4514
23282.10,4504
23284.00,4462
23285.97,4448
23287.95,4434
23289.93,4402
23291.90,4368
23293.90,4346
23295.88,4314
23297.85,4304
23299.82,4290
23301.80,4244
23303.80,4226
23305.78,4218
23307.75,4232
23309.72,4244
23311.70,4262
23313.70,4258
23315.68,4244
23317.65,4244
23319.63,4222
23321.60,4218
23323.60,4190
23325.57,4192
23327.55,4192
23329.53,4188
23331.50,4196
23333.50,4192
23335.47,4210
23337.45,4220
23339.43,4212
23341.40,4212
23343.30,4216
23345.30,4222
23347.30,4210
23349.30,4226
23351.30,4240
23353.20,4220
23355.18,4248
23357.15,4294
23359.13,4324
23361.10,4346
23363.10,4342
23365.07,4344
23367.05,4352
23369.03,4354
23371.00,4362
23373.00,4342
23374.97,4342
23376.95,4342
23378.93,4346
23380.90,4344
23382.90,4344
23384.88,4338
23386.85,4330
23388.82,4306
23390.80,4296
23392.80,4320
23394.78,4328
23396.75,4308
23398.72,4274
23400.70,4292
23402.70,4286
23404.68,4284
23406.65,4270
23408.63,4252
23410.60,4252
23412.50,4230
23414.50,4230
23416.50,4210
23418.50,4186
23420.50,4190
23422.40,4196
23424.38,4202
23426.35,4190
23428.32,4154
23430.30,4112
23432.30,4120
23434.28,4120
23436.25,4132
23438.22,4134
23440.20,4152
23442.20,4166
23444.18,4178
23446.15,4198
23448.13,4244
23450.10,4288
23452.10,4312
23454.07,4320
23456.05,4336
23458.03,4352
23460.00,4358
23462.00,4382
23463.97,4394
23465.95,4390
23467.93,4370
23469.90,4376
23471.90,4386
23473.88,4382
23475.85,4384
23477.82,4406
23479.80,4426
23481.70,4430
23483.70,4408
23485.70,4410
23487.70,4436
23489.70,4400
23491.60,4384
23493.57,4394
23495.55,4382
23497.53,4364
23499.50,4344
23501.50,4332
23503.47,4332
23505.45,4336
23507.43,4338
23509.40,4340
23511.40,4334
23513.38,4334
23515.35,4344
23517.32,4360
23519.30,4364
23521.30,4406
23523.28,4428
23525.25,4432
23527.22,4430
23529.20,4450
23531.20,4450
23533.18,4462
23535.15,4488
23537.13,4474
23539.10,4474
23541.10,4486
23543.07,4486
23545.05,4518
23547.03,4518
23549.00,4514
23550.90,4514
23552.90,4510
23554.90,4510
23556.90,4456
23558.90,4452
23560.80,4452
23562.78,4478
23564.75,4472
23566.72,4458
23568.70,4472
23570.70,4476
23572.68,4492
23574.65,4510
23576.63,4490
23578.60,4466
23580.60,4464
23582.57,4474
23584.55,4456
23586.53,4410
23588.50,4408
23590.50,4436
23592.47,4436
23594.45,4432
23596.43,4428
23598.40,4442
23600.40,4428
23602.38,4440
23604.35,4454
23606.32,4454
23608.30,4436
23610.30,4442
23612.28,4434
23614.25,4428
23616.22,4424
23618.20,4418
23620.10,4426
23622.10,4446
23624.10,4436
23626.10,4398
23628.10,4368
23630.00,4348
23631.97,4352
23633.95,4354
23635.93,4348
23637.90,4348
23639.90,4330
23641.88,4326
23643.85,4346
23645.82,4344
23647.80,4346
23649.80,4360
23651.78,4380
23653.75,4408
23655.72,4432
23657.70,4434
23659.70,4438
23661.68,4450
23663.65,4438
23665.63,4440
23667.60,4448
23669.60,4444
23671.57,4440
23673.55,4436
23675.53,4464
23677.50,4482
23679.50,4458
23681.47,4478
23683.45,4478
23685.43,4450
23687.40,4450
23689.30,4466
23691.30,4466
23693.30,4454
23695.30,4464
23697.30,4472
23699.20,4494
23701.18,4482
23703.15,4456
23705.13,4464
23707.10,4474
23709.10,4468
23711.07,4478
23713.05,4486
23715.03,4534
23717.00,4548
23719.00,4562
23720.97,4602
23722.95,4658
23724.93,4650
23726.90,4650
23728.90,4634
23730.88,4602
23732.85,4558
23734.82,4484
23736.80,4428
23738.80,4388
23740.78,4368
23742.75,4370
23744.72,4350
23746.70,4360
23748.70,4338
23750.68,4320
23752.65,4334
23754.63,4326
23756.60,4304
23758.50,4298
23760.50,4292
23762.50,4280
23764.50,4260
23766.50,4242
23768.40,4228
23770.38,4238
23772.35,4198
23774.32,4182
23776.30,4192
23778.30,4200
23780.28,4224
23782.25,4228
23784.22,4240
23786.20,4278
23788.20,4320
23790.18,4362
23792.15,4358
23794.13,4348
23796.10,4338
23798.10,4336
23800.07,4328
23802.05,4352
23804.03,4344
23806.00,4344
23808.00,4336
23809.97,4326
23811.95,4336
23813.93,4360
23815.90,4372
23817.90,4392
23819.88,4416
23821.85,4460
23823.82,4460
23825.80,4478
23827.70,4524
23829.70,4596
23831.70,4596
23833.70,4624
23835.70,4624
23837.60,4662
23839.57,4662
23841.55,4712
23843.53,4712
23845.50,4734
23847.50,4716
23849.47,4704
23851.45,4694
23853.43,4694
23855.40,4706
23857.40,4686
23859.38,4662
23861.35,4662
23863.32,4662
23865.30,4612
23867.30,4592
23869.28,4574
23871.25,4554
23873.22,4542
23875.20,4546
23877.20,4540
23879.18,4538
23881.15,4508
23883.13,4474
23885.10,4446
23887.10,4434
23889.07,4446
23891.05,4458
23893.03,4444
23895.00,4436
23896.90,4414
23898.90,4396
23900.90,4416
23902.90,4416
23904.90,4408
23906.80,4378
23908.78,4388
23910.75,4404
23912.72,4406
23914.70,4396
23916.70,4402
23918.68,4384
23920.65,4374
23922.63,4380
23924.60,4384
23926.60,4374
23928.57,4334
23930.55,4336
23932.53,4354
23934.50,4340
23936.50,4370
23938.47,4414
23940.45,4434
23942.43,4426
23944.40,4424
23946.40,4466
23948.38,4520
23950.35,4554
23952.32,4574
23954.30,4588
23956.30,4608
23958.28,4638
23960.25,4680
23962.22,4690
23964.20,4706
23966.10,4700
23968.10,4702
23970.10,4710
23972.10,4750
23974.10,4760
23976.00,4784
23977.97,4812
23979.95,4828
23981.93,4826
23983.90,4812
23985.90,4794
23987.88,4800
23989.85,4772
23991.82,4720
23993.80,4704
23995.80,4660
23997.78,4630
23999.75,4628
24001.72,4624
24003.70,4616
24005.70,4594
24007.68,4588
24009.65,4566
24011.63,4550
24013.60,4520
24015.60,4514
24017.57,4498
24019.55,4496
24021.53,4502
24023.50,4518
24025.50,4498
24027.47,4460
24029.45,4448
24031.43,4446
24033.40,4438
24035.30,4428
24037.30,4446
24039.30,4466
24041.30,4452
24043.30,4430
24045.20,4424
24047.18,4400
24049.15,4382
24051.13,4372
24053.10,4386
24055.10,4386
24057.07,4414
24059.05,4452
24061.03,4454
24063.00,4450
24065.00,4472
24066.97,4492
24068.95,4524
24070.93,4532
24072.90,4532
24074.90,4546
24076.88,4566
24078.85,4586
24080.82,4594
24082.80,4600
24084.80,4594
24086.78,4594
24088.75,4598
24090.72,4594
24092.70,4586
24094.70,4568
24096.68,4570
24098.65,4566
24100.63,4572
24102.60,4584
24104.50,4570
24106.50,4566
24108.50,4548
24110.50,4514
24112.50,4492
24114.40,4488
24116.38,4460
24118.35,4458
24120.32,4440
24122.30,4424
24124.30,4424
24126.28,4406
24128.25,4424
24130.22,4404
24132.20,4404
24134.20,4392
24136.18,4392
24138.15,4376
24140.13,4376
24142.10,4412
24144.10,4412
24146.07,4420
24148.05,4420
24150.03,4438
24152.00,4454
24154.00,4494
24155.97,4490
24157.95,4468
24159.93,4468
24161.90,4470
24163.90,4468
24165.88,4452
24167.85,4448
24169.82,4480
24171.80,4464
24173.70,4446
24175.70,4444
24177.70,4440
24179.70,4430
24181.70,4396
24183.60,4360
24185.57,4352
24187.55,4336
24189.53,4344
24191.50,4324
24193.50,4312
24195.47,4296
24197.45,4306
24199.43,4296
24201.40,4290
24203.40,4280
24205.38,4278
24207.35,4272
24209.32,4268
24211.30,4282
24213.30,4288
24215.28,4290
24217.25,4298
24219.22,4294
24221.20,4302
24223.20,4312
24225.18,4306
24227.15,4340
24229.13,4374
24231.10,4392
24233.10,4384
24235.07,4408
24237.05,4422
24239.03,4434
24241.00,4450
24242.90,4478
24244.90,4494
24246.90,4484
24248.90,4498
24250.90,4516
24252.80,4526
24254.78,4552
24256.75,4578
24258.72,4580
24260.70,4576
24262.70,4570
24264.68,4570
24266.65,4582
24268.63,4568
24270.60,4558
24272.60,4588
24274.57,4602
24276.55,4604
24278.53,4616
24280.50,4624
24282.50,4636
24284.47,4652
24286.45,4678
24288.43,4674
24290.40,4648
24292.40,4640
24294.38,4620
24296.35,4622
24298.32,4614
24300.30,4620
24302.30,4630
24304.28,4636
24306.25,4672
24308.22,4712
24310.20,4746
24312.10,4740
24314.10,4712
24316.10,4702
24318.10,4690
24320.10,4638
24322.00,4620
24323.97,4586
24325.95,4534
24327.93,4512
24329.90,4480
24331.90,4468
24333.88,4458
24335.85,4442
24337.82,4440
24339.80,4458
24341.80,4438
24343.78,4440
24345.75,4432
24347.72,4396
24349.70,4388
24351.70,4340
24353.68,4282
24355.65,4246
24357.63,4218
24359.60,4202
24361.60,4208
24363.57,4200
24365.55,4224
24367.53,4264
24369.50,4272
24371.50,4296
24373.47,4336
24375.45,4396
24377.43,4460
24379.40,4508
24381.30,4540
24383.30,4526
24385.30,4548
24387.30,4556
24389.30,4552
24391.20,4548
24393.18,4538
24395.15,4516
24397.13,4498
24399.10,4510
24401.10,4498
24403.07,4498
24405.05,4496
24407.03,4522
24409.00,4524
24411.00,4548
24412.97,4548
24414.95,4562
24416.93,4580
24418.90,4586
24420.90,4594
24422.88,4614
24424.85,4614
24426.82,4618
24428.80,4618
24430.80,4638
24432.78,4638
24434.75,4650
24436.72,4650
24438.70,4672
24440.70,4676
24442.68,4668
24444.65,4660
24446.63,4672
24448.60,4664
24450.50,4658
24452.50,4624
24454.50,4602
24456.50,4584
24458.50,4580
24460.40,4570
24462.38,4594
24464.35,4574
24466.32,4534
24468.30,4492
24470.30,4512
24472.28,4508
24474.25,4512
24476.22,4510
24478.20,4502
24480.20,4494
24482.18,4478
24484.15,4488
24486.13,4518
24488.10,4526
24490.10,4514
24492.07,4524
24494.05,4530
24496.03,4506
24498.00,4496
24500.00,4506
24501.97,4508
24503.95,4496
24505.93,4500
24507.90,4490
24509.90,4462
24511.88,4434
24513.85,4418
24515.82,4436
24517.80,4454
24519.70,4456
24521.70,4424
24523.70,4402
24525.70,4380
24527.70,4396
24529.60,4412
24531.57,4434
24533.55,4444
24535.53,4462
24537.50,4468
24539.50,4476
24541.47,4490
24543.45,4500
24545.43,4542
24547.40,4568
24549.40,4594
24551.38,4594
24553.35,4594
24555.32,4590
24557.30,4582
24559.30,4580
24561.28,4582
24563.25,4588
24565.22,4600
24567.20,4620
24569.20,4628
24571.18,4614
24573.15,4598
24575.13,4584
24577.10,4560
24579.10,4534
24581.07,4516
24583.05,4490
24585.03,4484
24587.00,4440
24588.90,4416
24590.90,4402
24592.90,4380
24594.90,4396
24596.90,4412
24598.80,4404
24600.78,4404
24602.75,4406
24604.72,4420
24606.70,4424
24608.70,4408
24610.68,4424
24612.65,4432
24614.63,4428
24616.60,4438
24618.60,4444
24620.57,4464
24622.55,4466
24624.53,4486
24626.50,4488
24628.50,4510
24630.47,4534
24632.45,4532
24634.43,4540
24636.40,4552
24638.40,4570
24640.38,4586
24642.35,4574
24644.32,4590
24646.30,4598
24648.30,4598
24650.28,4600
24652.25,4586
24654.22,4608
24656.20,4624
24658.10,4636
24660.07,4652
24662.05,4654
24664.03,4658
24666.00,4636
24668.00,4630
24669.97,4618
24671.95,4608
24673.93,4592
24675.90,4578
24677.90,4564
24679.88,4560
24681.85,4558
24683.82,4532
24685.80,4532
24687.80,4516
24689.78,4512
24691.75,4498
24693.72,4498
24695.70,4494
24697.70,4482
24699.68,4494
24701.65,4496
24703.63,4512
24705.60,4512
24707.60,4508
24709.57,4508
24711.55,4486
24713.53,4486
24715.50,4496
24717.50,4496
24719.47,4516
24721.45,4516
24723.43,4530
24725.40,4526
24727.30,4520
24729.30,4540
24731.30,4536
24733.30,4534
24735.30,4532
24737.20,4536
24739.18,4534
24741.15,4512
24743.13,4504
24745.10,4498
24747.10,4486
24749.07,4474
24751.05,4488
24753.03,4486
24755.00,4488
24757.00,4496
24758.97,4498
24760.95,4518
24762.93,4546
24764.90,4556
24766.90,4566
24768.88,4562
24770.85,4562
24772.82,4538
24774.80,4540
24776.80,4548
24778.78,4554
24780.75,4546
24782.72,4542
24784.70,4542
24786.70,4520
24788.68,4498
24790.65,4460
24792.63,4438
24794.60,4450
24796.50,4474
24798.47,4474
24800.45,4476
24802.43,4466
24804.40,4464
24806.40,4468
24808.38,4468
24810.35,4458
24812.32,4454
24814.30,4432
24816.30,4436
24818.28,4430
24820.25,4476
24822.22,4512
24824.20,4518
24826.20,4534
24828.18,4554
24830.15,4530
24832.13,4522
24834.10,4504
24836.10,4520
24838.07,4542
24840.05,4536
24842.03,4548
24844.00,4554
24846.00,4546
24847.97,4556
24849.95,4560
24851.93,4550
24853.90,4546
24855.90,4512
24857.88,4530
24859.85,4542
24861.82,4552
24863.80,4538
24865.70,4550
24867.68,4558
24869.65,4550
24871.63,4550
24873.60,4538
24875.60,4526
24877.57,4552
24879.55,4576
24881.53,4598
24883.50,4650
24885.50,4654
24887.47,4654
24889.45,4688
24891.43,4716
24893.40,4754
24895.40,4772
24897.38,4764
24899.35,4752
24901.32,4720
24903.30,4672
24905.30,4636
24907.28,4606
24909.25,4570
24911.22,4558
24913.20,4552
24915.20,4562
24917.18,4572
24919.15,4576
24921.13,4598
24923.10,4600
24925.10,4590
24927.07,4586
24929.05,4572
24931.03,4554
24933.00,4546
24934.90,4526
24936.88,4492
24938.85,4436
24940.82,4394
24942.80,4364
24944.80,4344
24946.78,4316
24948.75,4284
24950.72,4300
24952.70,4296
24954.70,4312
24956.68,4328
24958.65,4330
24960.63,4348
24962.60,4394
24964.60,4386
24966.57,4388
24968.55,4410
24970.53,4420
24972.50,4458
24974.50,4474
24976.47,4474
24978.45,4466
24980.43,4484
24982.40,4496
24984.40,4486
24986.38,4486
24988.35,4458
24990.32,4446
24992.30,4448
24994.30,4448
24996.28,4458
24998.25,4452
25000.22,4498
25002.20,4498
25004.10,4502
25006.07,4502
25008.05,4520
25010.03,4520
25012.00,4540
25014.00,4540
25015.97,4582
25017.95,4580
25019.93,4584
25021.90,4596
25023.90,4620
25025.88,4642
25027.85,4654
25029.82,4670
25031.80,4688
25033.80,4698
25035.78,4716
25037.75,4734
25039.72,4758
25041.70,4750
25043.70,4714
25045.68,4704
25047.65,4714
25049.63,4696
25051.60,4696
25053.60,4676
25055.57,4656
25057.55,4612
25059.53,4616
25061.50,4636
25063.50,4618
25065.47,4576
25067.45,4538
25069.43,4526
25071.40,4508
25073.30,4496
25075.28,4498
25077.25,4510
25079.22,4534
25081.20,4536
25083.20,4544
25085.18,4550
25087.15,4542
25089.13,4522
25091.10,4522
25093.10,4522
25095.07,4522
25097.05,4510
25099.03,4498
25101.00,4474
25103.00,4466
25104.97,4460
25106.95,4436
25108.93,4412
25110.90,4396
25112.90,4396
25114.88,4404
25116.85,4420
25118.82,4450
25120.80,4466
25122.80,4478
25124.78,4502
25126.75,4502
25128.72,4530
25130.70,4574
25132.70,4604
25134.68,4620
25136.65,4622
25138.63,4620
25140.60,4608
25142.50,4626
25144.47,4650
25146.45,4656
25148.43,4670
25150.40,4696
25152.40,4698
25154.38,4680
25156.35,4656
25158.32,4636
25160.30,4638
25162.30,4598
25164.28,4562
25166.25,4526
25168.22,4514
25170.20,4514
25172.20,4512
25174.18,4500
25176.15,4476
25178.13,4452
25180.10,4422
25182.10,4412
25184.07,4378
25186.05,4382
25188.03,4378
25190.00,4360
25192.00,4358
25193.97,4390
25195.95,4410
25197.93,4434
25199.90,4446
25201.90,4436
25203.88,4438
25205.85,4458
25207.82,4472
25209.80,4490
25211.70,4502
25213.68,4534
25215.65,4526
25217.63,4520
25219.60,4520
25221.60,4534
25223.57,4544
25225.55,4530
25227.53,4538
25229.50,4530
25231.50,4550
25233.47,4566
25235.45,4556
25237.43,4540
25239.40,4558
25241.40,4552
25243.38,4538
25245.35,4542
25247.32,4516
25249.30,4494
25251.30,4494
25253.28,4504
25255.25,4530
25257.22,4560
25259.20,4566
25261.20,4578
25263.18,4576
25265.15,4584
25267.13,4594
25269.10,4600
25271.10,4610
25273.07,4664
25275.05,4664
25277.03,4690
25279.00,4704
25280.90,4700
25282.88,4700
25284.85,4700
25286.82,4700
25288.80,4700
25290.80,4700
25292.78,4680
25294.75,4680
25296.72,4626
25298.70,4632
25300.70,4648
25302.68,4650
25304.65,4644
25306.63,4630
25308.60,4602
25310.60,4584
25312.57,4574
25314.55,4586
25316.53,4608
25318.50,4608
25320.50,4598
25322.47,4596
25324.45,4582
25326.43,4556
25328.40,4534
25330.40,4536
25332.38,4552
25334.35,4528
25336.32,4506
25338.30,4514
25340.30,4536
25342.28,4528
25344.25,4524
25346.22,4514
25348.20,4526
25350.10,4520
25352.07,4506
25354.05,4526
25356.03,4542
25358.00,4548
25360.00,4542
25361.97,4534
25363.95,4536
25365.93,4528
25367.90,4510
25369.90,4496
25371.88,4500
25373.85,4494
25375.82,4508
25377.80,4506
25379.80,4522
25381.78,4526
25383.75,4534
25385.72,4528
25387.70,4534
25389.70,4522
25391.68,4524
25393.65,4524
25395.63,4536
25397.60,4542
25399.60,4542
25401.57,4550
25403.55,4560
25405.53,4556
25407.50,4558
25409.50,4580
25411.47,4574
25413.45,4580
25415.43,4594
25417.40,4600
25419.30,4626
25421.28,4644
25423.25,4642
25425.22,4614
25427.20,4618
25429.20,4652
25431.18,4648
25433.15,4654
25435.13,4636
25437.10,4622
25439.10,4624
25441.07,4618
25443.05,4630
25445.03,4628
25447.00,4652
25449.00,4686
25450.97,4674
25452.95,4662
25454.93,4638
25456.90,4606
25458.90,4608
25460.88,4620
25462.85,4630
25464.82,4650
25466.80,4672
25468.80,4678
25470.78,4686
25472.75,4700
25474.72,4702
25476.70,4700
25478.70,4692
25480.68,4692
25482.65,4670
25484.63,4654
25486.60,4618
25488.50,4584
25490.47,4544
25492.45,4520
25494.43,4530
25496.40,4532
25498.40,4550
25500.38,4576
25502.35,4576
25504.32,4582
25506.30,4590
25508.30,4590
25510.28,4590
25512.25,4606
25514.22,4596
25516.20,4584
25518.20,4570
25520.18,4564
25522.15,4530
25524.13,4518
25526.10,4502
25528.10,4488
25530.07,4450
25532.05,4422
25534.03,4426
25536.00,4456
25538.00,4500
25539.97,4546
25541.95,4568
25543.93,4578
25545.90,4578
25547.90,4578
25549.88,4580
25551.85,4582
25553.82,4556
25555.80,4556
25557.70,4546
25559.68,4546
25561.65,4534
25563.63,4534
25565.60,4504
25567.60,4504
25569.57,4510
25571.55,4486
25573.53,4480
25575.50,4476
25577.50,4482
25579.47,4464
25581.45,4452
25583.43,4452
25585.40,4458
25587.40,4470
25589.38,4464
25591.35,4458
25593.32,4456
25595.30,4456
25597.30,4440
25599.28,4434
25601.25,4444
25603.22,4434
25605.20,4450
25607.20,4456
25609.18,4480
25611.15,4510
25613.13,4546
25615.10,4582
25617.10,4618
25619.07,4642
25621.05,4670
25623.03,4678
25625.00,4672
25626.90,4698
25628.88,4700
25630.85,4708
25632.82,4722
25634.80,4736
25636.80,4736
25638.78,4760
25640.75,4756
25642.72,4756
25644.70,4736
25646.70,4728
25648.68,4690
25650.65,4666
25652.63,4642
25654.60,4626
25656.60,4610
25658.57,4602
25660.55,4590
25662.53,4604
25664.50,4632
25666.50,4650
25668.47,4636
25670.45,4642
25672.43,4652
25674.40,4668
25676.40,4666
25678.38,4654
25680.35,4652
25682.32,4654
25684.30,4642
25686.20,4638
25688.20,4646
25690.20,4646
25692.20,4642
25694.20,4608
25696.10,4582
25698.07,4542
25700.05,4546
25702.03,4546
25704.00,4568
25706.00,4588
25707.97,4580
25709.95,4560
25711.93,4556
25713.90,4538
25715.90,4522
25717.88,4542
25719.85,4562
25721.82,4540
25723.80,4542
25725.80,4552
25727.78,4542
25729.75,4524
25731.72,4562
25733.70,4578
25735.70,4592
25737.68,4602
25739.65,4596
25741.63,4608
25743.60,4590
25745.60,4590
25747.57,4608
25749.55,4648
25751.53,4690
25753.50,4700
25755.50,4706
25757.47,4710
25759.45,4690
25761.43,4694
25763.40,4688
25765.30,4678
25767.28,4660
25769.25,4658
25771.22,4660
25773.20,4636
25775.20,4604
25777.18,4596
25779.15,4574
25781.13,4522
25783.10,4474
25785.10,4470
25787.07,4460
25789.05,4444
25791.03,4418
25793.00,4378
25795.00,4352
25796.97,4356
25798.95,4362
25800.93,4380
25802.90,4402
25804.90,4424
25806.88,4442
25808.85,4446
25810.82,4444
25812.80,4470
25814.80,4476
25816.78,4494
25818.75,4474
25820.72,4468
25822.70,4484
25824.60,4480
25826.60,4496
25828.60,4496
25830.60,4498
25832.60,4498
25834.50,4500
25836.47,4500
25838.45,4506
25840.43,4506
25842.40,4530
25844.40,4530
25846.38,4540
25848.35,4550
25850.32,4556
25852.30,4570
25854.30,4576
25856.28,4578
25858.25,4586
25860.22,4628
25862.20,4630
25864.20,4626
25866.18,4620
25868.15,4650
25870.13,4646
25872.10,4608
25874.10,4586
25876.07,4582
25878.05,4562
25880.03,4556
25882.00,4536
25884.00,4526
25885.97,4492
25887.95,4484
25889.93,4482
25891.90,4490
25893.80,4468
25895.80,4458
25897.80,4480
25899.80,4492
25901.80,4520
25903.70,4538
25905.68,4564
25907.65,4588
25909.63,4586
25911.60,4576
25913.60,4564
25915.57,4546
25917.55,4552
25919.53,4584
25921.50,4576
25923.50,4566
25925.47,4552
25927.45,4540
25929.43,4528
25931.40,4534
25933.40,4512
25935.38,4484
25937.35,4478
25939.32,4496
25941.30,4498
25943.30,4496
25945.28,4492
25947.25,4486
25949.22,4490
25951.20,4496
25953.20,4506
25955.18,4508
25957.15,4512
25959.13,4510
25961.10,4500
25963.00,4496
25965.00,4498
25967.00,4500
25969.00,4526
25971.00,4536
25972.90,4538
25974.88,4530
25976.85,4518
25978.82,4516
25980.80,4524
25982.80,4544
25984.78,4566
25986.75,4546
25988.72,4532
25990.70,4508
25992.70,4486
25994.68,4442
25996.65,4424
25998.63,4414
26000.60,4408
26002.60,4416
26004.57,4412
26006.55,4418
26008.53,4404
26010.50,4394
26012.50,4382
26014.47,4372
26016.45,4366
26018.43,4364
26020.40,4376
26022.40,4394
26024.38,4396
26026.35,4402
26028.32,4442
26030.30,4458
26032.20,4456
26034.20,4454
26036.20,4474
26038.20,4478
26040.20,4498
26042.10,4522
26044.07,4538
26046.05,4560
26048.03,4598
26050.00,4612
26052.00,4620
26053.97,4632
26055.95,4658
26057.93,4686
26059.90,4698
26061.90,4678
26063.88,4634
26065.85,4602
26067.82,4586
26069.80,4562
26071.80,4542
26073.78,4532
26075.75,4514
26077.72,4492
26079.70,4472
26081.70,4492
26083.68,4490
26085.65,4476
26087.63,4476
26089.60,4484
26091.60,4480
26093.57,4480
26095.55,4450
26097.53,4450
26099.50,4442
26101.40,4450
26103.40,4438
26105.40,4426
26107.40,4428
26109.40,4428
26111.30,4464
26113.28,4464
26115.25,4446
26117.22,4446
26119.20,4476
26121.20,4506
26123.18,4500
26125.15,4514
26127.13,4536
26129.10,4522
26131.10,4518
26133.07,4530
26135.05,4544
26137.03,4524
26139.00,4512
26141.00,4510
26142.97,4470
26144.95,4450
26146.93,4466
26148.90,4450
26150.90,4412
26152.88,4384
26154.85,4376
26156.82,4374
