t,lead_I,lead_II,v3,v4
1572.8,196,82343,-81408,-80592
1574.8,-1003,81024,-82320,-83125
1576.8,-1401,80288,-82952,-84992
1578.8,-1222,80015,-83457,-85977
1580.8,-1586,79312,-83773,-86476
1582.8,-2162,78298,-83699,-86759
1584.8,-1990,77973,-83247,-86773
1586.8,-1544,78304,-82588,-86506
1588.8,-1509,78448,-81866,-86145
1590.8,-1207,78404,-81258,-85903
1592.8,-343,78589,-80880,-85791
1594.8,-22,78734,-80551,-85591
1596.8,-510,78644,-80033,-85162
1598.8,-645,78713,-79449,-84691
1600.8,-217,78968,-79011,-84368
1602.8,-115,79051,-78619,-84076
1604.8,-212,79115,-78178,-83753
1606.8,213,79339,-77918,-83638
1608.8,683,79324,-77925,-83783
1610.8,417,79031,-77881,-83815
1612.8,-92,79040,-77628,-83558
1614.8,-47,79344,-77430,-83313
1616.8,391,79419,-77404,-83265
1618.8,713,79379,-77335,-83238
1620.8,795,79556,-77188,-83176
1622.8,694,79650,-77167,-83224
1624.8,546,79499,-77257,-83338
1626.8,551,79463,-77290,-83382
1628.8,558,79463,-77290,-83404
1630.8,179,79153,-77281,-83402
1632.8,-406,78914,-77160,-83247
1634.8,-457,79116,-77017,-83060
1636.8,180,79272,-77056,-83085
1638.8,715,79177,-77170,-83209
1640.8,634,79363,-77169,-83218
1642.8,441,79726,-77179,-83238
1644.8,652,79606,-77306,-83382
1646.8,889,79242,-77336,-83444
1648.8,664,79250,-77182,-83322
1650.8,329,79376,-77065,-83206
1652.8,476,79290,-77092,-83190
1654.8,859,79263,-77159,-83212
1656.8,772,79239,-77217,-83267
1658.8,330,78950,-77218,-83293
1660.8,350,78880,-77071,-83149
1662.8,858,79390,-76897,-82955
1664.8,982,79777,-76937,-83002
1666.8,581,79627,-77132,-83246
1668.8,454,79521,-77224,-83379
1670.78,731,79578,-77209,-83349
1672.75,736,79320,-77220,-83311
1674.73,404,79060,-77159,-83219
1676.7,217,79340,-76938,-82988
1678.7,181,79592,-76797,-82835
1680.7,166,79221,-76927,-82971
1682.7,370,78849,-77107,-83189
1684.7,616,79024,-77104,-83217
1686.7,501,79267,-77034,-83145
1688.7,463,79344,-77032,-83149
1690.7,1026,79664,-77027,-83174
1692.7,1428,79980,-77000,-83149
1694.7,890,79678,-76997,-83115
1696.7,326,79278,-76921,-83038
1698.7,730,79591,-76757,-82915
1700.7,1245,79969,-76776,-82947
1702.7,779,79473,-77040,-83188
1704.7,-40,78763,-77165,-83310
1706.7,-161,78884,-76952,-83128
1708.7,282,79459,-76735,-82935
1710.7,672,79635,-76760,-82971
1712.7,770,79481,-76830,-83042
1714.7,618,79398,-76795,-82978
1716.7,553,79406,-76803,-82928
1718.7,827,79450,-76879,-82966
1720.7,963,79510,-76846,-82928
1722.7,626,79489,-76737,-82823
1724.7,509,79444,-76748,-82844
1726.7,921,79446,-76826,-82948
1728.7,958,79335,-76822,-82963
1730.7,430,79145,-76815,-82947
1732.7,381,79252,-76837,-82949
1734.7,868,79586,-76719,-82820
1736.7,878,79622,-76538,-82629
1738.7,544,79395,-76602,-82693
1740.7,761,79418,-76824,-82939
1742.7,1221,79657,-76816,-82972
1744.7,1165,79669,-76604,-82805
1746.7,875,79466,-76528,-82778
1748.7,841,79335,-76608,-82898
1750.7,915,79295,-76640,-82923
1752.7,992,79333,-76622,-82843
1754.7,1126,79570,-76597,-82746
1756.7,1105,79910,-76470,-82573
1758.7,900,80046,-76291,-82383
1760.7,803,79834,-76326,-82439
1762.7,758,79394,-76607,-82749
1764.7,651,79105,-76780,-82931
1766.7,927,79385,-76593,-82743
1768.7,1703,80065,-76247,-82400
1770.7,2107,80387,-76087,-82215
1772.7,1654,80039,-76174,-82233
1774.7,1172,79578,-76355,-82361
1776.7,1394,79504,-76526,-82537
1778.7,1766,79643,-76631,-82660
1780.7,1558,79703,-76585,-82613
1782.7,1168,79720,-76412,-82455
1784.7,1301,79745,-76284,-82353
1786.7,1599,79650,-76285,-82335
1788.7,1284,79432,-76291,-82281
1790.68,700,79360,-76189,-82135
1792.65,784,79616,-76035,-81958
1794.63,1396,80039,-75945,-81833
1796.6,1721,80344,-75972,-81810
1798.6,1814,80423,-76083,-81879
1800.6,2088,80318,-76183,-81961
1802.6,2165,80123,-76194,-81988
1804.6,1736,79968,-76141,-81968
1806.6,1398,79961,-76093,-81932
1808.6,1491,80088,-76071,-81893
1810.6,1561,80246,-76082,-81880
1812.6,1568,80378,-76141,-81901
1814.6,1892,80506,-76170,-81882
1816.6,2159,80576,-76087,-81772
1818.6,1840,80416,-75996,-81679
1820.6,1501,80112,-76022,-81697
1822.6,1806,80103,-76049,-81734
1824.6,2260,80482,-75983,-81739
1826.6,2271,80737,-76010,-81853
1828.6,2171,80618,-76182,-82045
1830.6,2202,80517,-76191,-82010
1832.6,1988,80613,-75959,-81736
1834.6,1514,80582,-75881,-81635
1836.6,1255,80355,-76118,-81861
1838.6,1300,80287,-76315,-82076
1840.6,1409,80473,-76260,-82074
1842.6,1488,80641,-76150,-82017
1844.6,1390,80663,-76109,-82005
1846.6,1045,80644,-76043,-81965
1848.6,836,80619,-75984,-81936
1850.6,1007,80482,-76063,-82035
1852.6,1214,80232,-76235,-82218
1854.6,1291,80100,-76335,-82329
1856.6,1405,80200,-76302,-82305
1858.6,1265,80228,-76206,-82221
1860.6,637,80005,-76126,-82167
1862.6,286,79995,-76087,-82165
1864.6,801,80437,-76137,-82241
1866.6,1345,80620,-76363,-82485
1868.6,1113,80098,-76691,-82837
1870.6,768,79650,-76842,-83005
1872.6,1022,79877,-76731,-82880
1874.6,1292,80106,-76616,-82731
1876.6,939,79784,-76651,-82732
1878.6,392,79458,-76652,-82721
1880.6,160,79507,-76558,-82640
1882.6,114,79508,-76594,-82707
1884.6,233,79389,-76782,-82928
1886.6,694,79611,-76803,-82973
1888.6,1072,79995,-76588,-82780
1890.6,796,79937,-76493,-82713
1892.6,341,79628,-76685,-82925
1894.6,596,79644,-76888,-83121
1896.6,1287,79819,-76929,-83138
1898.6,1402,79787,-76955,-83159
1900.6,902,79782,-77017,-83249
1902.6,622,79896,-77002,-83258
1904.6,740,79734,-76922,-83169
1906.6,739,79444,-76861,-83088
1908.6,626,79595,-76807,-83029
1910.58,773,79880,-76798,-83011
1912.55,903,79562,-76916,-83104
1914.53,646,78957,-77098,-83262
1916.5,467,78869,-77216,-83370
1918.5,738,79219,-77236,-83380
1920.5,867,79517,-77123,-83261
1922.5,420,79702,-76888,-83037
1924.5,-75,79711,-76740,-82917
1926.5,-120,79381,-76856,-83070
1928.5,182,79118,-77056,-83307
1930.5,638,79430,-77044,-83317
1932.5,993,79906,-76855,-83116
1934.5,852,79809,-76769,-82996
1936.5,300,79260,-76878,-83087
1938.5,-1,78907,-77002,-83214
1940.5,223,78928,-77014,-83227
1942.5,473,79023,-77028,-83238
1944.5,364,79002,-77150,-83373
1946.5,303,78998,-77230,-83465
1948.5,733,79233,-77063,-83284
1950.5,1202,79655,-76753,-82941
1952.5,1017,79899,-76626,-82792
1954.5,423,79761,-76772,-82944
1956.5,133,79515,-76934,-83136
1958.5,194,79503,-76936,-83170
1960.5,281,79643,-76907,-83168
1962.5,407,79630,-76977,-83261
1964.5,602,79446,-77034,-83341
1966.5,683,79335,-76973,-83285
1968.5,668,79376,-76896,-83185
1970.5,735,79448,-76901,-83167
1972.5,808,79510,-76940,-83210
1974.5,730,79568,-76970,-83249
1976.5,588,79545,-76980,-83252
1978.5,585,79462,-76932,-83193
1980.5,743,79447,-76848,-83116
1982.5,834,79452,-76844,-83126
1984.5,639,79375,-76916,-83212
1986.5,286,79330,-76951,-83257
1988.5,89,79401,-76960,-83260
1990.5,116,79494,-76978,-83242
1992.5,296,79691,-76848,-83064
1994.5,654,80101,-76559,-82741
1996.5,1032,80327,-76479,-82642
1998.5,1077,79957,-76786,-82938
2000.5,899,79432,-77097,-83255
2002.5,1037,79425,-77099,-83287
2004.5,1381,79707,-76981,-83192
2006.5,1140,79648,-76915,-83117
2008.5,326,79376,-76815,-82994
2010.5,-14,79371,-76752,-82926
2012.5,440,79472,-76899,-83079
2014.5,798,79321,-77091,-83271
2016.5,637,79166,-77073,-83248
2018.5,509,79294,-76943,-83128
2020.5,609,79420,-76912,-83110
2022.5,571,79338,-76927,-83118
2024.5,404,79336,-76868,-83036
2026.5,357,79519,-76780,-82923
2028.5,361,79578,-76753,-82876
2030.5,311,79395,-76810,-82913
2032.5,226,79205,-76897,-82993
2034.5,92,79245,-76912,-83029
2036.5,94,79516,-76845,-82993
2038.4,443,79709,-76841,-83001
2040.4,861,79575,-76943,-83092
2042.4,1061,79490,-77000,-83130
2044.4,1263,79860,-76977,-83092
2046.4,1429,80165,-77023,-83132
2048.4,1118,79793,-77133,-83246
2050.4,594,79281,-77133,-83247
2052.4,555,79365,-77020,-83124
2054.4,750,79650,-76939,-83031
2056.4,553,79521,-76928,-83027
2058.4,332,79308,-76967,-83091
2060.4,563,79507,-77027,-83163
2062.4,671,79869,-76954,-83075
2064.4,239,79938,-76699,-82809
2066.4,53,79703,-76586,-82707
2068.4,677,79457,-76829,-82962
2070.4,1365,79430,-77093,-83215
2072.4,1307,79515,-77068,-83168
2074.4,750,79378,-76979,-83068
2076.4,404,79107,-77039,-83120
2078.4,602,79285,-77034,-83095
2080.4,1093,79947,-76853,-82891
2082.4,1272,80254,-76770,-82795
2084.4,922,79799,-76920,-82936
2086.4,541,79249,-77076,-83084
2088.4,451,79177,-77087,-83092
2090.4,382,79347,-77060,-83067
2092.4,341,79447,-77090,-83093
2094.4,629,79511,-77135,-83132
2096.4,947,79558,-77123,-83125
2098.4,799,79535,-77039,-83059
2100.4,371,79394,-76960,-83002
2102.4,51,79086,-76973,-83032
2104.4,7,78906,-77028,-83093
2106.4,439,79321,-77010,-83058
2108.4,1013,79960,-76947,-82961
2110.4,820,79878,-76967,-82958
2112.4,57,79196,-77076,-83064
2114.4,-1,78963,-77137,-83121
2116.4,616,79332,-77062,-83039
2118.4,791,79567,-76968,-82953
2120.4,666,79539,-77037,-83039
2122.4,882,79626,-77161,-83175
2124.4,774,79694,-77087,-83107
2126.4,54,79416,-76969,-83004
2128.4,-30,78994,-77172,-83226
2130.4,732,78868,-77474,-83532
2132.4,927,79173,-77359,-83396
2134.4,404,79644,-77028,-83030
2136.4,328,79815,-77030,-83002
2138.4,578,79562,-77181,-83154
2140.4,369,79335,-77031,-83041
2142.4,193,79425,-76839,-82892
2144.4,547,79525,-77016,-83069
2146.4,706,79455,-77279,-83289
2148.4,450,79467,-77262,-83230
2150.4,643,79597,-77175,-83117
2152.4,1293,79624,-77229,-83143
2154.4,1366,79604,-77237,-83128
2156.4,760,79644,-77128,-83025
2158.4,437,79608,-77086,-83015
2160.38,741,79523,-77088,-83058
2162.35,1079,79566,-76982,-83002
2164.33,1028,79600,-76885,-82951
2166.3,724,79487,-76941,-83016
2168.3,451,79475,-77010,-83051
2170.3,417,79672,-76991,-82993
2172.3,639,79784,-77017,-83004
2174.3,773,79673,-77106,-83090
2176.3,492,79452,-77107,-83083
2178.3,35,79160,-77055,-83030
2180.3,-83,78893,-77140,-83124
2182.3,231,78899,-77329,-83314
2184.3,636,79199,-77372,-83337
2186.3,768,79525,-77158,-83097
2188.3,533,79674,-76890,-82803
2190.3,212,79595,-76848,-82737
2192.3,158,79332,-77065,-82955
2194.3,344,79132,-77304,-83227
2196.3,522,79271,-77355,-83315
2198.3,603,79586,-77252,-83234
2200.3,563,79615,-77168,-83174
2202.3,447,79329,-77174,-83211
2204.3,596,79183,-77191,-83234
2206.3,1106,79328,-77155,-83176
2208.3,1304,79425,-77140,-83141
2210.3,778,79364,-77190,-83186
2212.3,299,79421,-77157,-83158
2214.3,590,79626,-76957,-82983
2216.3,1033,79687,-76828,-82888
2218.3,762,79543,-76949,-83019
2220.3,142,79471,-77052,-83098
2222.3,76,79670,-76858,-82874
2224.3,551,79998,-76598,-82604
2226.3,867,80158,-76581,-82600
2228.3,772,80113,-76658,-82699
2230.3,561,80108,-76617,-82667
2232.3,435,80192,-76584,-82619
2234.3,424,80181,-76621,-82644
2236.3,610,80150,-76547,-82587
2238.3,898,80264,-76402,-82481
2240.3,938,80251,-76446,-82564
2242.3,666,79921,-76592,-82757
2244.3,501,79795,-76532,-82756
2246.3,660,80270,-76338,-82592
2248.3,771,80767,-76300,-82516
2250.3,569,80677,-76367,-82508
2252.3,454,80429,-76303,-82385
2254.3,793,80677,-76157,-82183
2256.3,1175,81103,-76145,-82099
2258.3,1076,81049,-76288,-82188
2260.3,805,80751,-76431,-82331
2262.3,892,80877,-76453,-82387
2264.3,1071,81262,-76360,-82316
2266.3,884,81246,-76262,-82217
2268.3,697,80883,-76273,-82200
2270.3,946,80706,-76368,-82241
2272.3,1138,80697,-76434,-82250
2274.3,781,80503,-76451,-82246
2276.3,444,80211,-76494,-82310
2278.3,694,80103,-76562,-82411
2280.28,982,80081,-76609,-82492
2282.25,700,79886,-76707,-82636
2284.23,279,79607,-76917,-82889
2286.2,287,79563,-77094,-83060
2288.2,493,79763,-77088,-83006
2290.2,553,79831,-77014,-82902
2292.2,603,79595,-77051,-82934
2294.2,717,79312,-77158,-83029
2296.2,719,79168,-77235,-83099
2298.2,634,79117,-77310,-83213
2300.2,504,79207,-77405,-83362
2302.2,122,79385,-77467,-83451
2304.2,-316,79278,-77491,-83483
2306.2,-80,78968,-77476,-83459
2308.2,847,79150,-77359,-83277
2310.2,1424,79791,-77185,-83005
2312.2,1077,79888,-77144,-82920
2314.2,467,79233,-77276,-83078
2316.2,277,78845,-77401,-83238
2318.2,375,79162,-77408,-83269
2320.2,434,79445,-77338,-83234
2322.2,455,79259,-77245,-83184
2324.2,517,79034,-77206,-83163
2326.2,550,79032,-77287,-83222
2328.2,393,78998,-77390,-83265
2330.2,-7,78852,-77376,-83173
2332.2,-296,78903,-77312,-83054
2334.2,10,79290,-77323,-83059
2336.2,649,79623,-77365,-83126
2338.2,796,79463,-77365,-83149
2340.2,491,79052,-77347,-83152
2342.2,586,78992,-77325,-83170
2344.2,889,79168,-77295,-83194
2346.2,348,78951,-77294,-83213
2348.2,-549,78511,-77321,-83195
2350.2,-189,78654,-77317,-83122
2352.2,1113,79310,-77284,-83051
2354.2,1442,79585,-77273,-83036
2356.2,540,79234,-77303,-83069
2358.2,-135,78832,-77353,-83132
2360.2,15,78775,-77381,-83204
2362.2,453,79002,-77370,-83246
2364.2,698,79283,-77369,-83266
2366.2,465,79379,-77383,-83243
2368.2,-104,79323,-77322,-83094
2370.2,-268,79313,-77222,-82908
2372.2,163,79193,-77293,-82933
2374.2,513,78880,-77481,-83114
2376.2,660,78960,-77402,-83058
2378.2,962,79577,-77054,-82771
2380.2,1023,79702,-76986,-82784
2382.2,523,78956,-77343,-83230
2384.2,202,78495,-77516,-83535
2386.2,433,78806,-77192,-83386
2388.2,519,78915,-76844,-83171
2390.2,271,78577,-76766,-83161
2392.2,247,78617,-76665,-83133
2394.2,390,78934,-76460,-83004
2396.2,303,78812,-76398,-82953
2398.2,246,78648,-76327,-82853
2400.2,520,79084,-75944,-82425
2402.2,944,79598,-75570,-81861
2404.2,1472,79689,-75653,-81502
2406.2,2052,79899,-75889,-81160
2408.1,2214,80578,-75782,-80433
2410.1,1919,81280,-75488,-79424
2412.1,1738,81773,-75370,-78530
2414.1,1698,82287,-75389,-77808
2416.1,1537,82898,-75515,-77057
2418.1,1701,83530,-76011,-76281
2420.1,2210,84053,-76920,-75677
2422.1,1976,84178,-77972,-75436
2424.1,942,83849,-79126,-75902
2426.1,479,83307,-80502,-77525
2428.1,542,82439,-81840,-80183
2430.1,-320,81094,-82742,-82905
2432.1,-1688,79977,-83264,-84769
2434.1,-1775,79741,-83651,-85726
2436.1,-964,79701,-83803,-86195
2438.1,-1031,79006,-83582,-86406
2440.1,-1694,78131,-83217,-86472
2442.1,-1492,77847,-82866,-86490
2444.1,-844,77980,-82275,-86305
2446.1,-1047,78095,-81366,-85775
2448.1,-1604,78181,-80588,-85217
2450.1,-1215,78284,-80216,-84965
2452.1,-163,78437,-79930,-84819
2454.1,359,78764,-79462,-84491
2456.1,254,79145,-78984,-84122
2458.1,244,79298,-78636,-83888
2460.1,444,79286,-78309,-83694
2462.1,449,79307,-77972,-83484
2464.1,326,79306,-77683,-83300
2466.1,458,79215,-77432,-83107
2468.1,672,79110,-77275,-82934
2470.1,567,79017,-77308,-82919
2472.1,426,79000,-77406,-83004
2474.1,652,79159,-77370,-82994
2476.1,830,79312,-77263,-82918
2478.1,594,79263,-77254,-82950
2480.1,426,79279,-77307,-83078
2482.1,440,79520,-77277,-83137
2484.1,102,79560,-77147,-83058
2486.1,-160,79269,-77029,-82931
2488.1,452,79223,-77011,-82857
2490.1,1065,79548,-77010,-82798
2492.1,587,79627,-76924,-82683
2494.1,32,79317,-76890,-82640
2496.1,480,79095,-77082,-82834
2498.1,952,79077,-77311,-83087
2500.1,676,79070,-77286,-83117
2502.1,461,79084,-77150,-83039
2504.1,555,79097,-77188,-83105
2506.1,394,79099,-77267,-83173
2508.1,425,79364,-77159,-83016
2510.1,1117,79817,-77025,-82818
2512.1,1456,79853,-77033,-82793
2514.1,848,79461,-77009,-82783
2516.1,300,79283,-76889,-82687
2518.1,327,79332,-76892,-82704
2520.1,267,79126,-77027,-82871
2522.1,105,78870,-77083,-82984
2524.1,411,79053,-77062,-83004
2526.1,852,79462,-77048,-82982
2528.1,810,79615,-76962,-82843
2530.08,583,79487,-76849,-82671
2532.05,617,79314,-76911,-82702
2534.03,738,79346,-77040,-82838
2536.0,800,79667,-76984,-82805
2538.0,898,79889,-76909,-82750
2540.0,912,79657,-77046,-82916
2542.0,785,79403,-77162,-83073
2544.0,750,79569,-77056,-82992
2546.0,764,79654,-77009,-82930
2548.0,612,79307,-77137,-83020
2550.0,572,79255,-77115,-82953
2552.0,819,79813,-76884,-82676
2554.0,799,80052,-76780,-82541
2556.0,386,79591,-76838,-82615
2558.0,365,79324,-76836,-82659
2560.0,825,79604,-76804,-82664
2562.0,953,79730,-76852,-82724
2564.0,760,79478,-76887,-82767
2566.0,847,79285,-76887,-82769
2568.0,927,79253,-76922,-82787
2570.0,668,79296,-76917,-82757
2572.0,622,79461,-76856,-82693
2574.0,856,79547,-76872,-82739
2576.0,709,79469,-76898,-82802
2578.0,472,79623,-76793,-82716
2580.0,852,79945,-76754,-82673
2582.0,1285,79801,-76923,-82821
2584.0,1102,79385,-77010,-82872
2586.0,949,79480,-76879,-82692
2588.0,1217,79832,-76816,-82582
2590.0,1034,79667,-76850,-82591
2592.0,110,79253,-76696,-82436
2594.0,-470,79263,-76472,-82218
2596.0,-39,79542,-76545,-82291
2598.0,759,79682,-76789,-82552
2600.0,1150,79701,-76830,-82635
2602.0,1075,79618,-76680,-82521
2604.0,811,79394,-76545,-82400
2606.0,636,79306,-76465,-82333
2608.0,797,79551,-76451,-82318
2610.0,1200,79810,-76512,-82335
2612.0,1360,79773,-76545,-82317
2614.0,1136,79603,-76528,-82308
2616.0,1009,79581,-76557,-82392
2618.0,1192,79738,-76546,-82412
2620.0,1242,79925,-76361,-82223
2622.0,1048,80028,-76178,-82042
2624.0,1132,80116,-76168,-82033
2626.0,1544,80277,-76154,-81977
2628.0,1639,80285,-76072,-81828
2630.0,1305,79957,-76177,-81891
2632.0,1177,79691,-76428,-82136
2634.0,1415,79790,-76483,-82189
2636.0,1494,79792,-76388,-82076
2638.0,1321,79568,-76379,-82044
2640.0,1389,79923,-76282,-81934
2642.0,1733,80868,-76001,-81658
2644.0,1845,81052,-75964,-81639
2646.0,1637,80115,-76286,-81967
2648.0,1507,79477,-76420,-82075
2649.98,1519,79832,-76178,-81777
2651.95,1455,80207,-76033,-81574
2653.93,1446,80041,-76153,-81658
2655.9,1694,79928,-76223,-81716
2657.9,1910,80142,-76165,-81660
2659.9,1832,80327,-76107,-81617
2661.9,1788,80476,-75997,-81535
2663.9,2034,80756,-75874,-81433
2665.9,2160,80876,-75947,-81494
2667.9,1806,80597,-76118,-81619
2669.9,1348,80204,-76106,-81553
2671.9,1263,79972,-76005,-81412
2673.9,1446,79922,-76039,-81427
2675.9,1671,80145,-76090,-81480
2677.9,1995,80592,-76018,-81422
2679.9,2231,80850,-75951,-81370
2681.9,1944,80736,-75943,-81379
2683.9,1404,80591,-75901,-81359
2685.9,1398,80660,-75870,-81346
2687.9,1808,80832,-75904,-81393
2689.9,1740,80978,-75905,-81399
2691.9,1155,80961,-75880,-81359
2693.9,888,80685,-75929,-81377
2695.9,1156,80442,-75957,-81396
2697.9,1488,80576,-75877,-81360
2699.9,1713,80863,-75864,-81418
2701.9,1804,80895,-75986,-81591
2703.9,1488,80728,-76024,-81649
2705.9,939,80558,-75973,-81602
2707.9,803,80362,-76089,-81724
2709.9,1074,80244,-76312,-81969
2711.9,1242,80490,-76306,-82002
2713.9,1453,81017,-76096,-81827
2715.9,1902,81291,-76043,-81792
2717.9,1802,80912,-76245,-82014
2719.9,843,80123,-76494,-82300
2721.9,332,79624,-76668,-82506
2723.9,952,79777,-76766,-82611
2725.9,1314,80147,-76739,-82576
2727.9,591,80183,-76585,-82415
2729.9,90,80021,-76467,-82277
2731.9,582,80064,-76528,-82297
2733.9,915,80187,-76714,-82455
2735.9,529,80073,-76835,-82588
2737.9,447,79877,-76773,-82560
2739.9,938,79867,-76651,-82460
2741.9,995,79845,-76691,-82519
2743.9,491,79627,-76860,-82725
2745.9,349,79523,-76895,-82791
2747.9,638,79750,-76734,-82618
2749.9,715,79980,-76632,-82473
2751.9,683,79893,-76777,-82590
2753.9,783,79589,-77046,-82855
2755.9,476,79283,-77196,-83003
2757.9,-194,79179,-77138,-82946
2759.9,-41,79460,-77006,-82835
2761.9,1017,79920,-76967,-82830
2763.9,1367,80035,-77003,-82898
2765.9,469,79717,-77022,-82936
2767.9,-203,79465,-77054,-82967
2769.9,256,79613,-77122,-83024
2771.9,1002,79951,-77135,-83037
2773.9,1148,80096,-77109,-83029
2775.9,783,79902,-77174,-83122
2777.8,350,79563,-77275,-83243
2779.8,213,79379,-77251,-83211
2781.8,428,79389,-77177,-83113
2783.8,503,79373,-77181,-83109
2785.8,127,79255,-77157,-83079
2787.8,-59,79267,-77038,-82925
2789.8,523,79549,-76988,-82848
2791.8,1182,79867,-77035,-82924
2793.8,1020,79934,-77011,-82937
2795.8,487,79838,-76939,-82855
2797.8,484,79814,-76965,-82870
2799.8,764,79787,-77038,-82967
2801.8,623,79550,-77073,-83017
2803.8,300,79290,-77111,-83042
2805.8,433,79413,-77089,-83032
2807.8,881,79842,-76944,-82931
2809.8,1059,80045,-76902,-82898
2811.8,836,79831,-77075,-83031
2813.8,525,79571,-77152,-83071
2815.8,392,79465,-77036,-82943
2817.8,430,79302,-77102,-82997
2819.8,479,79136,-77360,-83238
2821.8,509,79350,-77314,-83193
2823.8,720,79853,-76981,-82885
2825.8,1126,80118,-76926,-82868
2827.8,1189,80001,-77166,-83147
2829.8,457,79710,-77206,-83207
2831.8,-397,79396,-77037,-83027
2833.8,-176,79363,-77009,-82978
2835.8,942,79786,-77081,-83036
2837.8,1451,80089,-77069,-83011
2839.8,797,79708,-77089,-83020
2841.8,-21,79174,-77142,-83081
2843.8,-300,79229,-77014,-82973
2845.8,-230,79600,-76845,-82815
2847.8,143,79688,-76958,-82939
2849.8,821,79575,-77186,-83187
2851.8,1236,79555,-77169,-83174
2853.8,1019,79530,-77023,-83003
2855.8,588,79377,-77018,-82970
2857.8,325,79287,-77079,-83023
2859.8,168,79400,-77095,-83048
2861.8,179,79587,-77167,-83131
2863.8,508,79781,-77252,-83218
2865.8,899,80037,-77165,-83131
2867.8,930,80170,-77013,-82992
2869.8,645,79951,-77042,-83030
2871.8,498,79644,-77167,-83128
2873.8,702,79605,-77182,-83099
2875.8,899,79620,-77161,-83066
2877.8,706,79455,-77202,-83126
2879.8,390,79453,-77169,-83118
2881.8,482,79809,-77043,-83026
2883.8,864,80078,-77042,-83071
2885.8,949,79968,-77184,-83228
2887.8,626,79765,-77232,-83232
2889.8,355,79750,-77146,-83080
2891.8,413,79898,-77095,-82991
2893.8,623,80064,-77088,-82977
2895.8,811,80070,-77042,-82920
2897.8,1034,79917,-77014,-82885
2899.78,1243,79821,-77070,-82963
2901.75,1099,79743,-77138,-83063
2903.73,535,79483,-77159,-83086
