t,pcg
25039.4,-13
25040.4,-10
25041.4,-6
25042.4,-4
25043.4,-3
25044.4,-1
25045.4,-2
25046.4,-1
25047.4,4
25048.4,6
25049.4,8
25050.4,7
25051.4,2
25052.4,4
25053.4,6
25054.4,3
25055.4,3
25056.4,7
25057.4,9
25058.4,12
25059.4,13
25060.4,16
25061.4,19
25062.4,18
25063.4,17
25064.4,15
25065.4,10
25066.4,3
25067.4,-2
25068.4,-1
25069.4,-4
25070.4,-8
25071.4,-5
25072.4,-3
25073.4,-3
25074.4,0
25075.4,1
25076.4,-1
25077.4,-2
25078.4,-3
25079.4,-5
25080.4,-10
25081.4,-15
25082.4,-17
25083.4,-17
25084.4,-16
25085.4,-11
25086.4,-2
25087.4,6
25088.4,8
25089.4,10
25090.4,14
25091.4,15
25092.4,16
25093.4,19
25094.4,19
25095.4,19
25096.4,18
25097.4,15
25098.4,9
25099.4,4
25100.4,-2
25101.4,-6
25102.4,-8
25103.4,-13
25104.4,-12
25105.4,-5
25106.4,-5
25107.4,-6
25108.4,-2
25109.4,-3
25110.4,-9
25111.4,-12
25112.4,-10
25113.4,-8
25114.4,-10
25115.4,-10
25116.4,-10
25117.4,-13
25118.4,-13
25119.4,-7
25120.4,-3
25121.4,0
25122.4,3
25123.4,4
25124.4,7
25125.4,10
25126.4,9
25127.4,9
25128.4,12
25129.4,12
25130.4,9
25131.4,6
25132.4,5
25133.4,4
25134.4,2
25135.4,0
25136.4,-2
25137.4,-1
25138.4,4
25139.4,2
25140.4,-2
25141.4,-1
25142.4,-4
25143.4,-7
25144.4,-6
25145.4,-7
25146.4,-11
25147.4,-15
25148.4,-17
25149.4,-20
25150.4,-23
25151.4,-23
25152.4,-26
25153.4,-27
25154.4,-24
25155.4,-20
25156.4,-19
25157.4,-17
25158.4,-14
25159.4,-17
25160.4,-16
25161.4,-9
25162.4,-8
25163.4,-4
25164.4,5
25165.4,8
25166.4,13
25167.4,18
25168.4,21
25169.4,28
25170.4,34
25171.4,35
25172.4,31
25173.4,27
25174.4,25
25175.4,20
25176.4,13
25177.4,10
25178.4,10
25179.4,15
25180.4,20
25181.4,24
25182.4,30
25183.4,34
25184.4,35
25185.4,33
25186.4,31
25187.4,31
25188.4,26
25189.4,20
25190.4,12
25191.4,2
25192.4,-5
25193.4,-8
25194.4,-15
25195.4,-20
25196.4,-15
25197.4,-13
25198.4,-14
25199.4,-15
25200.4,-17
25201.4,-18
25202.4,-19
25203.4,-19
25204.4,-22
25205.4,-25
25206.4,-27
25207.4,-26
25208.4,-23
25209.4,-18
25210.4,-11
25211.4,-6
25212.4,-3
25213.4,3
25214.4,7
25215.4,7
25216.4,6
25217.4,1
25218.4,-2
25219.4,-1
25220.4,-3
25221.4,-10
25222.4,-18
25223.4,-22
25224.4,-28
25225.4,-33
25226.4,-34
25227.4,-40
25228.4,-43
25229.4,-40
25230.4,-39
25231.4,-33
25232.4,-25
25233.4,-23
25234.4,-19
25235.4,-14
25236.4,-8
25237.4,-2
25238.4,1
25239.4,6
25240.4,12
25241.4,18
25242.4,22
25243.4,23
25244.4,22
25245.4,27
25246.4,29
25247.4,27
25248.4,27
25249.4,26
25250.4,24
25251.4,23
25252.4,21
25253.4,22
25254.4,21
25255.4,20
25256.4,23
25257.4,21
25258.4,15
25259.4,15
25260.4,13
25261.4,11
25262.4,9
25263.4,5
25264.4,4
25265.4,0
25266.4,-4
25267.4,-3
25268.4,-8
25269.4,-15
25270.4,-18
25271.4,-20
25272.4,-23
25273.4,-25
25274.4,-28
25275.4,-33
25276.4,-31
25277.4,-24
25278.4,-21
25279.4,-18
25280.4,-15
25281.4,-15
25282.4,-11
25283.4,-9
25284.4,-4
25285.4,2
25286.4,1
25287.4,4
25288.4,11
25289.4,16
25290.4,23
25291.4,32
25292.4,42
25293.4,50
25294.4,57
25295.4,64
25296.4,67
25297.4,67
25298.4,63
25299.4,54
25300.4,37
25301.4,5
25302.4,-44
25303.4,-90
25304.4,-129
25305.4,-154
25306.4,-156
25307.4,-144
25308.4,-121
25309.4,-95
25310.4,-68
25311.4,-39
25312.4,-12
25313.4,11
25314.4,34
25315.4,60
25316.4,88
25317.4,110
25318.4,124
25319.4,129
25320.4,122
25321.4,106
25322.4,83
25323.4,59
25324.4,35
25325.4,17
25326.4,6
25327.4,0
25328.4,7
25329.4,25
25330.4,47
25331.4,74
25332.4,97
25333.4,104
25334.4,108
25335.4,106
25336.4,83
25337.4,45
25338.4,4
25339.4,-48
25340.4,-115
25341.4,-174
25342.4,-222
25343.4,-267
25344.4,-296
25345.4,-299
25346.4,-285
25347.4,-263
25348.4,-223
25349.4,-171
25350.4,-125
25351.4,-89
25352.4,-56
25353.4,-30
25354.4,-14
25355.4,-1
25356.4,10
25357.4,21
25358.4,36
25359.4,55
25360.4,75
25361.4,97
25362.4,123
25363.4,151
25364.4,184
25365.4,213
25366.4,232
25367.4,247
25368.4,254
25369.4,247
25370.4,230
25371.4,211
25372.4,193
25373.4,172
25374.4,149
25375.4,128
25376.4,101
25377.4,69
25378.4,37
25379.4,0
25380.4,-35
25381.4,-70
25382.4,-108
25383.4,-142
25384.4,-171
25385.4,-189
25386.4,-199
25387.4,-202
25388.4,-191
25389.4,-179
25390.4,-163
25391.4,-140
25392.4,-119
25393.4,-105
25394.4,-93
25395.4,-76
25396.4,-61
25397.4,-49
25398.4,-36
25399.4,-26
25400.4,-19
25401.4,-10
25402.4,2
25403.4,13
25404.4,25
25405.4,39
25406.4,51
25407.4,61
25408.4,70
25409.4,77
25410.4,79
25411.4,79
25412.4,76
25413.4,69
25414.4,62
25415.4,54
25416.4,53
25417.4,53
25418.4,47
25419.4,43
25420.4,40
25421.4,41
25422.4,36
25423.4,32
25424.4,38
25425.4,39
25426.4,35
25427.4,31
25428.4,27
25429.4,24
25430.4,20
25431.4,17
25432.4,15
25433.4,11
25434.4,4
25435.4,-4
25436.4,-10
25437.4,-15
25438.4,-17
25439.4,-19
25440.4,-28
25441.4,-32
25442.4,-30
25443.4,-33
25444.4,-39
25445.4,-44
25446.4,-52
25447.4,-54
25448.4,-50
25449.4,-47
25450.4,-44
25451.4,-37
25452.4,-34
25453.4,-42
25454.4,-44
25455.4,-21
25456.4,-9
25457.4,-31
25458.4,-41
25459.4,-39
25460.4,-38
25461.4,-31
25462.4,-37
25463.4,-54
25464.4,-58
25465.4,-55
25466.4,-50
25467.4,-42
25468.4,-28
25469.4,-15
25470.4,-11
25471.4,-11
25472.4,-5
25473.4,9
25474.4,21
25475.4,23
25476.4,28
25477.4,43
25478.4,42
25479.4,22
25480.4,11
25481.4,4
25482.4,-9
25483.4,-8
25484.4,0
25485.4,-5
25486.4,-11
25487.4,-17
25488.4,-33
25489.4,-48
25490.4,-41
25491.4,-19
25492.4,-2
25493.4,9
25494.4,16
25495.4,26
25496.4,34
25497.4,36
25498.4,37
25499.4,36
25500.4,43
25501.4,53
25502.4,53
25503.4,45
25504.4,37
25505.4,29
25506.4,20
25507.4,15
25508.4,15
25509.4,13
25510.4,11
25511.4,13
25512.4,15
25513.4,20
25514.4,18
25515.4,8
25516.4,6
25517.4,12
25518.4,16
25519.4,24
25520.4,26
25521.4,23
25522.4,24
25523.4,20
25524.4,9
25525.4,0
25526.4,0
25527.4,5
25528.4,-1
25529.4,-8
25530.4,-13
25531.4,-21
25532.4,-26
25533.4,-27
25534.4,-26
25535.4,-24
25536.4,-21
25537.4,-20
25538.4,-19
25539.4,-18
25540.4,-20
25541.4,-19
25542.4,-20
25543.4,-19
25544.4,-7
25545.4,5
25546.4,4
25547.4,1
25548.4,-2
25549.4,-5
25550.4,-3
25551.4,-2
25552.4,-8
25553.4,-12
25554.4,-15
25555.4,-18
25556.4,-23
25557.4,-28
25558.4,-29
25559.4,-32
25560.4,-38
25561.4,-43
25562.4,-44
25563.4,-47
25564.4,-36
25565.4,-13
25566.4,-29
25567.4,-76
25568.4,-102
25569.4,-99
25570.4,-57
25571.4,40
25572.4,157
25573.4,238
25574.4,275
25575.4,283
25576.4,257
25577.4,197
25578.4,129
25579.4,70
25580.4,25
25581.4,-3
25582.4,-18
25583.4,-24
25584.4,-18
25585.4,-5
25586.4,-2
25587.4,-15
25588.4,-28
25589.4,-41
25590.4,-58
25591.4,-72
25592.4,-74
25593.4,-76
25594.4,-84
25595.4,-95
25596.4,-117
25597.4,-146
25598.4,-167
25599.4,-181
25600.4,-191
25601.4,-193
25602.4,-173
25603.4,-134
25604.4,-90
25605.4,-43
25606.4,-6
25607.4,25
25608.4,55
25609.4,70
25610.4,73
25611.4,80
25612.4,88
25613.4,94
25614.4,98
25615.4,96
25616.4,86
25617.4,76
25618.4,66
25619.4,55
25620.4,51
25621.4,55
25622.4,57
25623.4,59
25624.4,56
25625.4,49
25626.4,47
25627.4,44
25628.4,34
25629.4,29
25630.4,28
25631.4,26
25632.4,21
25633.4,13
25634.4,13
25635.4,7
25636.4,-2
25637.4,-9
25638.4,-18
25639.4,-21
25640.4,-22
25641.4,-28
25642.4,-31
25643.4,-31
25644.4,-29
25645.4,-29
25646.4,-32
25647.4,-29
25648.4,-29
25649.4,-34
25650.4,-36
25651.4,-35
25652.4,-39
25653.4,-39
25654.4,-31
25655.4,-26
25656.4,-21
25657.4,-15
25658.4,-14
25659.4,-13
25660.4,-10
25661.4,-5
25662.4,5
25663.4,15
25664.4,23
25665.4,33
25666.4,41
25667.4,44
25668.4,42
25669.4,32
25670.4,25
25671.4,22
25672.4,13
25673.4,3
25674.4,-4
25675.4,-14
25676.4,-19
25677.4,-20
25678.4,-23
25679.4,-21
25680.4,-19
25681.4,-17
25682.4,-7
25683.4,0
25684.4,3
25685.4,6
25686.4,7
25687.4,8
25688.4,9
25689.4,10
25690.4,9
25691.4,6
25692.4,4
25693.4,-4
25694.4,-12
25695.4,-11
25696.4,-11
25697.4,-17
25698.4,-19
25699.4,-19
25700.4,-19
25701.4,-21
25702.4,-22
25703.4,-16
25704.4,-12
25705.4,-11
25706.4,-3
25707.4,5
25708.4,9
25709.4,14
25710.4,15
25711.4,14
25712.4,15
25713.4,16
25714.4,12
25715.4,9
25716.4,11
25717.4,13
25718.4,10
25719.4,9
25720.4,3
25721.4,-4
25722.4,-9
25723.4,-14
25724.4,-15
25725.4,-15
25726.4,-17
25727.4,-18
25728.4,-19
25729.4,-17
25730.4,-12
25731.4,-4
25732.4,2
25733.4,6
25734.4,19
25735.4,25
25736.4,19
25737.4,15
25738.4,13
25739.4,10
25740.4,9
25741.4,8
25742.4,1
25743.4,-5
25744.4,-10
25745.4,-17
25746.4,-18
25747.4,-22
25748.4,-22
25749.4,-18
25750.4,-14
25751.4,-10
25752.4,-5
25753.4,1
25754.4,4
25755.4,7
25756.4,11
25757.4,13
25758.4,12
25759.4,12
25760.4,11
25761.4,7
25762.4,3
25763.4,-5
25764.4,-9
25765.4,-9
25766.4,-16
25767.4,-20
25768.4,-23
25769.4,-27
25770.4,-28
25771.4,-25
25772.4,-24
25773.4,-21
25774.4,-11
25775.4,-1
25776.4,5
25777.4,14
25778.4,27
25779.4,33
25780.4,34
25781.4,34
25782.4,34
25783.4,38
25784.4,36
25785.4,33
25786.4,34
25787.4,30
25788.4,25
25789.4,21
25790.4,15
25791.4,13
25792.4,12
25793.4,10
25794.4,4
25795.4,-6
25796.4,-13
25797.4,-19
25798.4,-27
25799.4,-25
25800.4,-16
25801.4,-16
25802.4,-15
25803.4,-9
25804.4,-9
25805.4,-9
25806.4,-2
25807.4,1
25808.4,1
25809.4,5
25810.4,6
25811.4,3
25812.4,1
25813.4,-1
25814.4,-4
25815.4,-6
25816.4,-11
25817.4,-17
25818.4,-16
25819.4,-12
25820.4,-16
25821.4,-20
25822.4,-18
25823.4,-16
25824.4,-15
25825.4,-10
25826.4,-3
25827.4,-1
25828.4,1
25829.4,2
25830.4,2
25831.4,7
25832.4,4
25833.4,2
25834.4,6
25835.4,5
25836.4,5
25837.4,3
25838.4,-5
25839.4,-13
25840.4,-15
25841.4,-14
25842.4,-12
25843.4,-13
25844.4,-15
25845.4,-12
25846.4,-13
25847.4,-12
25848.4,-4
25849.4,0
25850.4,1
25851.4,5
25852.4,10
25853.4,14
25854.4,18
25855.4,17
25856.4,13
25857.4,11
25858.4,8
25859.4,8
25860.4,2
25861.4,-4
25862.4,-2
25863.4,-4
25864.4,-9
25865.4,-12
25866.4,-18
25867.4,-18
25868.4,-15
25869.4,-16
25870.4,-13
25871.4,-8
25872.4,-5
25873.4,-2
25874.4,2
25875.4,7
25876.4,13
25877.4,18
25878.4,18
25879.4,16
25880.4,13
25881.4,5
25882.4,-7
25883.4,-14
25884.4,-16
25885.4,-18
25886.4,-22
25887.4,-27
25888.4,-28
25889.4,-27
25890.4,-24
25891.4,-18
25892.4,-14
25893.4,-6
25894.4,7
25895.4,13
25896.4,17
25897.4,21
25898.4,22
25899.4,23
25900.4,21
25901.4,25
25902.4,31
25903.4,28
25904.4,24
25905.4,19
25906.4,17
25907.4,20
25908.4,24
25909.4,25
25910.4,22
25911.4,23
25912.4,20
25913.4,14
25914.4,7
25915.4,-2
25916.4,-9
25917.4,-7
25918.4,-5
25919.4,-9
25920.4,-9
25921.4,-7
25922.4,-8
25923.4,-5
25924.4,-2
25925.4,3
25926.4,10
25927.4,15
25928.4,15
25929.4,9
25930.4,3
25931.4,-2
25932.4,-5
25933.4,-7
25934.4,-8
25935.4,-7
25936.4,-11
25937.4,-20
25938.4,-19
25939.4,-18
25940.4,-23
25941.4,-23
25942.4,-17
25943.41,-15
25944.42,-16
25945.43,-12
25946.44,-6
25947.45,-10
25948.46,-13
25949.47,-8
25950.48,-6
25951.49,-10
25952.5,-14
25953.5,-13
25954.5,-17
25955.5,-18
25956.5,-18
25957.5,-20
25958.5,-21
25959.5,-19
25960.5,-15
25961.5,-12
25962.5,-14
25963.5,-13
25964.5,-11
25965.5,-11
25966.5,-7
25967.5,-5
25968.5,3
25969.5,10
25970.5,10
25971.5,10
25972.5,9
25973.5,11
25974.5,15
25975.5,23
25976.5,27
25977.5,26
25978.5,28
25979.5,26
25980.5,20
25981.5,13
25982.5,11
25983.5,8
25984.5,7
25985.5,11
25986.5,5
25987.5,-2
25988.5,-1
25989.5,-8
25990.5,-9
25991.5,-6
25992.5,-11
25993.5,-16
25994.5,-14
25995.5,-10
25996.5,-16
25997.5,-22
25998.5,-18
25999.5,-17
26000.5,-20
26001.5,-18
26002.5,-19
26003.5,-17
26004.5,-11
26005.5,-11
26006.5,-9
26007.5,-8
26008.5,-10
26009.5,-9
26010.5,-6
26011.5,-5
26012.5,-1
26013.5,8
26014.5,13
26015.5,15
26016.5,27
26017.5,45
26018.5,60
26019.5,72
26020.5,82
26021.5,97
26022.5,105
26023.5,104
26024.5,106
26025.5,102
26026.5,77
26027.5,41
26028.5,1
26029.5,-47
26030.5,-85
26031.5,-98
26032.5,-105
26033.5,-109
26034.5,-100
26035.5,-93
26036.5,-89
26037.5,-79
26038.5,-63
26039.5,-44
26040.5,-17
26041.5,20
26042.5,55
26043.5,83
26044.5,99
26045.5,98
26046.5,87
26047.5,57
26048.5,13
26049.5,-26
26050.5,-59
26051.5,-93
26052.5,-120
26053.5,-131
26054.5,-128
26055.5,-108
26056.5,-77
26057.5,-40
26058.5,4
26059.5,50
26060.5,91
26061.5,122
26062.5,133
26063.5,131
26064.5,121
26065.5,93
26066.5,55
26067.5,13
26068.5,-28
26069.5,-64
26070.5,-92
26071.5,-111
26072.5,-117
26073.5,-109
26074.5,-90
26075.5,-63
26076.5,-38
26077.5,-19
26078.5,0
26079.5,9
26080.5,1
26081.5,-14
26082.5,-30
26083.5,-57
26084.5,-84
26085.5,-100
26086.5,-109
26087.5,-114
26088.5,-112
26089.5,-99
26090.5,-74
26091.5,-46
26092.5,-13
26093.5,31
26094.5,78
26095.5,120
26096.5,160
26097.5,206
26098.5,245
26099.5,272
26100.5,290
26101.5,295
26102.5,290
26103.5,271
26104.5,234
26105.5,189
26106.5,137
26107.5,78
26108.5,16
26109.5,-45
26110.5,-98
26111.5,-145
26112.5,-186
26113.5,-211
26114.5,-223
26115.5,-218
26116.5,-199
26117.5,-187
26118.5,-170
26119.5,-145
26120.5,-120
26121.5,-93
26122.5,-71
26123.5,-59
26124.5,-49
26125.5,-46
26126.5,-51
26127.5,-52
26128.5,-50
26129.5,-51
26130.5,-52
26131.5,-55
26132.5,-54
26133.5,-39
26134.5,-18
26135.5,4
26136.5,31
26137.5,63
26138.5,90
26139.5,108
26140.5,121
26141.5,127
26142.5,131
26143.5,132
26144.5,126
26145.5,123
26146.5,127
26147.5,120
26148.5,110
26149.5,104
26150.5,95
26151.5,83
26152.5,71
26153.5,57
26154.5,41
26155.5,22
26156.5,5
26157.5,-9
26158.5,-16
26159.5,-18
26160.5,-15
26161.5,-6
26162.5,-2
26163.5,-6
26164.5,-9
26165.5,-15
26166.5,-28
26167.5,-43
26168.5,-55
26169.5,-64
26170.5,-70
26171.5,-69
26172.5,-68
26173.5,-67
26174.5,-62
26175.5,-58
26176.5,-55
26177.5,-46
26178.5,-36
26179.5,-32
26180.5,-30
26181.5,-24
26182.5,-19
26183.5,-23
26184.5,-27
26185.5,-28
26186.5,-30
26187.5,-31
26188.5,-34
26189.5,-39
26190.5,-36
26191.5,-33
26192.5,-32
26193.5,-28
26194.5,-20
26195.5,-12
26196.5,-12
26197.5,-9
26198.5,2
26199.5,1
26200.5,-9
26201.5,-3
26202.5,-1
26203.5,-1
26204.5,11
26205.5,15
26206.5,12
26207.5,10
26208.5,3
26209.5,0
26210.5,6
26211.5,10
26212.5,4
26213.5,-2
26214.5,1
26215.5,0
26216.5,-2
26217.5,-4
26218.5,-8
26219.5,-6
26220.5,-1
26221.5,-3
26222.5,-2
26223.5,3
26224.5,5
26225.5,0
26226.5,-5
26227.5,-9
26228.5,-13
26229.5,-16
26230.5,-19
26231.5,-20
26232.5,-17
26233.5,-12
26234.5,-7
26235.5,0
26236.5,4
26237.5,4
26238.5,8
26239.5,13
26240.5,14
26241.5,13
26242.5,14
26243.5,18
26244.5,27
26245.5,29
26246.5,27
26247.5,31
26248.5,32
26249.5,32
26250.5,31
26251.5,31
26252.5,32
26253.5,33
26254.5,32
26255.5,33
26256.5,26
26257.5,18
26258.5,16
26259.5,11
26260.5,7
26261.5,8
26262.5,8
26263.5,7
26264.5,7
26265.5,7
26266.5,2
26267.5,-5
26268.5,-12
26269.5,-20
26270.5,-26
26271.5,-33
26272.5,-40
26273.5,-40
26274.5,-37
26275.5,-37
26276.5,-36
26277.5,-41
26278.5,-44
26279.5,-38
26280.5,-33
26281.5,-25
26282.5,-14
26283.5,-4
26284.5,1
26285.5,1
26286.5,3
26287.5,7
26288.5,4
26289.5,-3
26290.5,-3
26291.5,-2
26292.5,-13
26293.5,-9
26294.5,-12
26295.5,-62
26296.5,-116
26297.5,-99
26298.5,-38
26299.5,23
26300.5,122
26301.5,209
26302.5,248
26303.5,275
26304.5,259
26305.5,200
26306.5,143
26307.5,94
26308.5,56
26309.5,27
26310.5,-8
26311.5,-43
26312.5,-63
26313.5,-73
26314.5,-82
26315.5,-90
26316.5,-98
26317.5,-114
26318.5,-128
26319.5,-120
26320.5,-92
26321.5,-64
26322.5,-44
26323.5,-30
26324.5,-27
26325.5,-36
26326.5,-47
26327.5,-58
26328.5,-75
26329.5,-92
26330.5,-93
26331.5,-85
26332.5,-77
26333.5,-63
26334.5,-43
26335.5,-24
26336.5,-5
26337.5,13
26338.5,28
26339.5,44
26340.5,63
26341.5,78
26342.5,90
26343.5,94
26344.5,86
26345.5,73
26346.5,60
26347.5,44
26348.5,28
26349.5,14
26350.5,1
26351.5,-12
26352.5,-22
26353.5,-24
26354.5,-23
26355.5,-24
26356.5,-21
26357.5,-13
26358.5,-5
26359.5,2
26360.5,6
26361.5,6
26362.5,7
26363.5,7
26364.5,8
26365.5,8
26366.5,9
26367.5,14
26368.5,16
26369.5,16
26370.5,18
26371.5,15
26372.5,15
26373.5,20
26374.5,19
26375.5,20
26376.5,16
26377.5,0
26378.5,-15
26379.5,-21
26380.5,-27
26381.5,-36
26382.5,-33
26383.5,-26
26384.5,-26
26385.5,-25
26386.5,-22
26387.5,-20
26388.5,-14
26389.5,-9
26390.5,-8
26391.5,-8
26392.5,-12
26393.5,-18
26394.5,-23
26395.5,-25
26396.5,-18
26397.5,-8
26398.5,-2
26399.5,8
26400.5,23
26401.5,28
26402.5,33
26403.5,40
26404.5,44
26405.5,43
26406.5,40
26407.5,37
26408.5,37
26409.5,35
26410.5,34
26411.5,33
26412.5,27
26413.5,17
26414.5,10
26415.5,4
26416.5,-6
26417.5,-11
26418.5,-11
26419.5,-8
26420.5,-6
26421.5,-8
26422.5,-5
26423.5,0
26424.5,1
26425.5,1
26426.5,-3
26427.5,-13
26428.5,-21
26429.5,-30
26430.5,-39
26431.5,-39
26432.5,-42
26433.5,-41
26434.5,-32
26435.5,-20
26436.5,-10
26437.5,-3
26438.5,4
26439.5,10
26440.5,12
26441.5,14
26442.5,14
26443.5,13
26444.5,12
26445.5,8
26446.5,3
26447.5,2
26448.5,5
26449.5,9
26450.5,9
26451.5,10
26452.5,14
26453.5,16
26454.5,16
26455.5,14
26456.5,13
26457.5,13
26458.5,11
26459.5,8
26460.5,5
26461.5,0
26462.5,-9
26463.5,-14
26464.5,-19
26465.5,-25
26466.5,-28
26467.5,-29
26468.5,-28
26469.5,-27
26470.5,-29
26471.5,-32
26472.5,-31
26473.5,-29
26474.5,-29
26475.5,-25
26476.5,-19
26477.5,-16
26478.5,-11
26479.5,-6
26480.5,-5
26481.5,-5
26482.5,1
26483.5,6
26484.5,8
26485.5,12
26486.5,16
26487.5,19
26488.5,20
26489.5,21
26490.5,23
26491.5,24
26492.5,26
26493.5,24
26494.5,19
26495.5,15
26496.5,11
26497.5,9
26498.5,8
26499.5,8
26500.5,5
26501.5,-2
26502.5,-11
26503.5,-23
26504.5,-35
26505.5,-40
26506.5,-39
26507.5,-33
26508.5,-25
26509.5,-19
26510.5,-8
26511.5,4
26512.5,4
26513.5,-2
26514.5,-1
26515.5,4
26516.5,3
26517.5,0
26518.5,3
26519.5,6
26520.5,12
26521.5,18
26522.5,23
26523.5,31
26524.5,42
26525.5,45
26526.5,44
26527.5,45
26528.5,47
26529.5,43
26530.5,39
26531.5,32
26532.5,21
26533.5,14
26534.5,10
26535.5,3
26536.5,-3
26537.5,-4
26538.5,-5
26539.5,-10
26540.5,-14
26541.5,-21
26542.5,-27
26543.5,-31
26544.5,-37
26545.5,-40
26546.5,-36
26547.5,-33
26548.5,-29
26549.5,-25
26550.5,-21
26551.5,-20
26552.5,-19
26553.5,-13
26554.5,-8
26555.5,-3
26556.5,3
26557.5,5
26558.5,3
26559.5,2
26560.5,6
26561.5,7
26562.5,5
26563.5,7
26564.5,6
26565.5,2
26566.5,1
26567.5,1
26568.5,-4
26569.5,-6
26570.5,-5
26571.5,-4
26572.5,-4
26573.5,-3
26574.5,1
26575.5,5
26576.5,6
26577.5,9
26578.5,13
26579.5,16
26580.5,19
26581.5,18
26582.5,8
26583.5,0
26584.5,-1
26585.5,-3
26586.5,-6
26587.5,-7
26588.5,-13
26589.5,-21
26590.5,-30
26591.5,-33
26592.5,-30
26593.5,-28
26594.5,-25
26595.5,-19
26596.5,-16
26597.5,-16
26598.5,-22
26599.5,-28
26600.5,-27
26601.5,-25
26602.5,-26
26603.5,-23
26604.5,-16
26605.5,-12
26606.5,-6
26607.5,5
26608.5,10
26609.5,11
26610.5,20
26611.5,24
26612.5,22
26613.5,19
26614.5,17
26615.5,12
26616.5,7
26617.5,6
26618.5,4
26619.5,2
26620.5,1
26621.5,0
26622.5,3
26623.5,4
26624.5,-3
26625.5,-4
26626.5,6
26627.5,8
26628.5,7
26629.5,12
26630.5,18
26631.5,19
26632.5,18
26633.5,17
26634.5,15
26635.5,13
26636.5,15
26637.5,16
26638.5,16
26639.5,17
26640.5,18
26641.5,17
26642.5,14
26643.5,12
26644.5,13
26645.5,8
26646.5,5
26647.5,8
26648.5,7
26649.5,0
26650.5,-1
26651.5,1
26652.5,1
26653.5,-3
26654.5,-5
26655.5,-4
26656.5,-4
26657.5,-5
26658.5,-14
26659.5,-30
26660.5,-38
26661.5,-39
26662.5,-42
26663.5,-45
26664.5,-47
26665.5,-48
26666.5,-43
26667.5,-36
26668.5,-32
26669.5,-22
26670.5,-4
26671.5,8
26672.5,13
26673.5,21
26674.5,29
26675.5,30
26676.5,30
26677.5,30
26678.5,26
26679.5,19
26680.5,14
26681.5,10
26682.5,4
26683.5,1
26684.5,1
26685.5,1
26686.5,0
26687.5,4
26688.5,7
26689.5,7
26690.5,7
26691.5,2
26692.5,-3
26693.5,-5
26694.5,-8
26695.5,-14
26696.5,-17
26697.5,-15
26698.5,-12
26699.5,-7
26700.5,1
26701.5,9
26702.5,21
26703.5,34
26704.5,38
26705.5,42
26706.5,46
26707.5,36
26708.5,24
26709.5,20
26710.5,20
26711.5,2
26712.5,-15
26713.5,-12
26714.5,-13
26715.5,-16
26716.5,-14
26717.5,-18
26718.5,-24
26719.5,-18
26720.5,-15
26721.5,-23
26722.5,-21
26723.5,-18
26724.5,-19
26725.5,-22
26726.5,-29
26727.5,-35
26728.5,-34
26729.5,-37
26730.5,-44
26731.5,-40
26732.5,-29
26733.5,-22
26734.5,-25
26735.5,-27
26736.5,-23
26737.5,-14
26738.5,6
26739.5,26
26740.5,42
26741.5,63
26742.5,78
26743.5,78
26744.5,83
26745.5,98
26746.5,107
26747.5,107
26748.5,98
26749.5,80
26750.5,58
26751.5,29
26752.5,-2
26753.5,-33
26754.5,-50
26755.5,-53
26756.5,-62
26757.5,-77
26758.5,-80
26759.5,-73
26760.5,-70
26761.5,-69
26762.5,-59
26763.5,-41
26764.5,-17
26765.5,4
26766.5,17
26767.5,31
26768.5,40
26769.5,36
26770.5,25
26771.5,10
26772.5,-11
26773.5,-25
26774.5,-35
26775.5,-56
26776.5,-66
26777.5,-60
26778.5,-61
26779.5,-48
26780.5,-10
26781.5,19
26782.5,45
26783.5,76
26784.5,93
26785.5,98
26786.5,97
26787.5,80
26788.5,51
26789.5,18
26790.5,-18
26791.5,-55
26792.5,-95
26793.5,-125
26794.5,-144
26795.5,-151
26796.5,-146
26797.5,-139
26798.5,-118
26799.5,-76
26800.5,-39
26801.5,-9
26802.5,17
26803.5,31
26804.5,34
26805.5,30
26806.5,15
26807.5,-8
26808.5,-36
26809.5,-62
26810.5,-80
26811.5,-91
26812.5,-91
26813.5,-80
26814.5,-59
26815.5,-20
26816.5,29
26817.5,79
26818.5,136
26819.5,191
26820.5,232
26821.5,264
26822.5,280
26823.5,279
26824.5,269
26825.5,244
26826.5,212
26827.5,174
26828.5,129
26829.5,90
26830.5,51
26831.5,0
26832.5,-48
26833.5,-86
26834.5,-125
26835.5,-155
26836.5,-178
26837.5,-197
26838.5,-198
26839.5,-190
26840.5,-182
26841.5,-163
26842.5,-138
26843.5,-119
26844.5,-94
26845.5,-65
26846.5,-44
26847.5,-27
26848.5,-6
26849.5,6
26850.5,12
26851.5,17
26852.5,22
26853.5,29
26854.5,31
26855.5,29
26856.5,30
26857.5,30
26858.5,31
26859.5,32
26860.5,30
26861.5,27
26862.5,33
26863.5,39
26864.5,41
26865.5,46
26866.5,54
26867.5,59
26868.5,55
26869.5,50
26870.5,50
26871.5,50
26872.5,55
26873.5,65
26874.5,69
26875.5,72
26876.5,75
26877.5,71
26878.5,66
26879.5,59
26880.5,41
26881.5,23
26882.5,9
26883.5,-10
26884.5,-21
26885.5,-27
26886.5,-38
26887.5,-39
26888.5,-37
26889.5,-40
26890.5,-38
26891.5,-42
26892.5,-52
26893.5,-54
26894.5,-57
26895.5,-60
26896.5,-53
26897.5,-45
26898.5,-43
26899.5,-38
