t,pcg
23371.2,-17
23372.2,-13
23373.2,-11
23374.2,-7
23375.2,10
23376.2,32
23377.2,57
23378.2,86
23379.2,108
23380.2,125
23381.2,132
23382.2,125
23383.2,114
23384.2,101
23385.2,83
23386.2,70
23387.2,63
23388.2,47
23389.2,26
23390.2,21
23391.2,28
23392.2,23
23393.2,12
23394.2,4
23395.2,-7
23396.2,-20
23397.2,-27
23398.2,-32
23399.2,-45
23400.2,-62
23401.2,-66
23402.2,-66
23403.2,-76
23404.2,-79
23405.2,-73
23406.2,-66
23407.2,-60
23408.2,-48
23409.2,-33
23410.2,-20
23411.2,-11
23412.2,-1
23413.2,11
23414.2,22
23415.2,25
23416.2,23
23417.2,19
23418.2,8
23419.2,-5
23420.2,-13
23421.2,-14
23422.2,-10
23423.2,-3
23424.2,3
23425.2,3
23426.2,-4
23427.2,-11
23428.2,-10
23429.2,-4
23430.2,-2
23431.2,0
23432.2,6
23433.2,7
23434.2,9
23435.2,19
23436.2,24
23437.2,21
23438.2,9
23439.2,-1
23440.2,-3
23441.2,-13
23442.2,-28
23443.2,-31
23444.2,-31
23445.2,-35
23446.2,-44
23447.2,-52
23448.2,-55
23449.2,-54
23450.2,-43
23451.2,-30
23452.2,-19
23453.2,-8
23454.2,2
23455.2,14
23456.2,19
23457.2,16
23458.2,20
23459.2,21
23460.2,9
23461.2,1
23462.2,5
23463.2,15
23464.2,23
23465.2,23
23466.2,20
23467.2,16
23468.2,18
23469.2,23
23470.2,17
23471.2,8
23472.2,10
23473.2,12
23474.2,9
23475.2,14
23476.2,23
23477.2,16
23478.2,13
23479.2,26
23480.2,23
23481.2,14
23482.2,18
23483.2,23
23484.2,27
23485.2,24
23486.2,13
23487.2,5
23488.2,1
23489.2,-6
23490.2,-11
23491.2,-14
23492.2,-21
23493.2,-23
23494.2,-19
23495.2,-21
23496.2,-18
23497.2,-9
23498.2,-5
23499.2,-6
23500.2,-8
23501.2,-16
23502.2,-21
23503.2,-11
23504.2,5
23505.2,10
23506.2,9
23507.2,11
23508.2,12
23509.2,14
23510.2,22
23511.2,29
23512.2,26
23513.2,19
23514.2,19
23515.2,19
23516.2,11
23517.2,5
23518.2,-4
23519.2,-21
23520.2,-36
23521.2,-42
23522.2,-40
23523.2,-36
23524.2,-29
23525.2,-17
23526.2,-9
23527.2,-4
23528.2,1
23529.2,9
23530.2,16
23531.2,11
23532.2,9
23533.2,8
23534.2,-4
23535.2,-17
23536.2,-18
23537.2,-19
23538.2,-25
23539.2,-25
23540.2,-20
23541.2,-16
23542.2,-10
23543.2,-2
23544.2,4
23545.2,9
23546.2,13
23547.2,20
23548.2,31
23549.2,32
23550.2,34
23551.2,42
23552.2,35
23553.2,30
23554.2,39
23555.2,45
23556.2,38
23557.2,20
23558.2,-6
23559.2,-23
23560.2,-33
23561.2,-53
23562.2,-72
23563.2,-77
23564.2,-80
23565.2,-79
23566.2,-67
23567.2,-60
23568.2,-56
23569.2,-45
23570.2,-26
23571.2,-5
23572.2,13
23573.2,32
23574.2,45
23575.2,55
23576.2,69
23577.2,82
23578.2,101
23579.2,123
23580.2,142
23581.2,169
23582.2,191
23583.2,185
23584.2,154
23585.2,107
23586.2,36
23587.2,-51
23588.2,-80
23589.2,-59
23590.2,-106
23591.2,-153
23592.2,-70
23593.2,69
23594.2,180
23595.2,257
23596.2,242
23597.2,93
23598.2,-150
23599.2,-414
23600.2,-667
23601.2,-843
23602.2,-832
23603.2,-641
23604.2,-331
23605.2,78
23606.2,533
23607.2,934
23608.2,1194
23609.2,1266
23610.2,1156
23611.2,906
23612.2,561
23613.2,133
23614.2,-351
23615.2,-797
23616.2,-1118
23617.2,-1295
23618.2,-1327
23619.2,-1214
23620.2,-1002
23621.2,-771
23622.2,-566
23623.2,-364
23624.2,-162
23625.2,-18
23626.2,64
23627.2,131
23628.2,179
23629.2,197
23630.2,189
23631.2,164
23632.2,150
23633.2,152
23634.2,164
23635.2,191
23636.2,246
23637.2,324
23638.2,396
23639.2,457
23640.2,524
23641.2,598
23642.2,652
23643.2,684
23644.2,710
23645.2,702
23646.2,666
23647.2,631
23648.2,564
23649.2,464
23650.2,366
23651.2,264
23652.2,148
23653.2,35
23654.2,-65
23655.2,-167
23656.2,-271
23657.2,-345
23658.2,-386
23659.2,-419
23660.2,-438
23661.2,-432
23662.2,-417
23663.2,-392
23664.2,-344
23665.2,-287
23666.2,-241
23667.2,-200
23668.2,-155
23669.2,-119
23670.2,-95
23671.2,-77
23672.2,-67
23673.2,-64
23674.2,-63
23675.2,-70
23676.2,-89
23677.2,-114
23678.2,-142
23679.2,-166
23680.2,-178
23681.2,-187
23682.2,-192
23683.2,-192
23684.2,-192
23685.2,-194
23686.2,-197
23687.2,-192
23688.2,-163
23689.2,-128
23690.2,-108
23691.2,-85
23692.2,-48
23693.2,-4
23694.2,40
23695.2,69
23696.2,93
23697.2,118
23698.2,129
23699.2,127
23700.2,117
23701.2,109
23702.2,114
23703.2,121
23704.2,122
23705.2,122
23706.2,115
23707.2,94
23708.2,75
23709.2,67
23710.2,51
23711.2,19
23712.2,-2
23713.2,4
23714.2,18
23715.2,29
23716.2,34
23717.2,38
23718.2,44
23719.2,44
23720.2,31
23721.2,33
23722.2,58
23723.2,77
23724.2,91
23725.2,108
23726.2,119
23727.2,122
23728.2,122
23729.2,112
23730.2,93
23731.2,86
23732.2,83
23733.2,64
23734.2,40
23735.2,24
23736.2,0
23737.2,-28
23738.2,-50
23739.2,-68
23740.2,-78
23741.2,-85
23742.2,-88
23743.2,-71
23744.2,-50
23745.2,-47
23746.2,-48
23747.2,-40
23748.2,-34
23749.2,-20
23750.2,-3
23751.2,0
23752.2,-3
23753.2,-7
23754.2,-8
23755.2,4
23756.2,21
23757.2,34
23758.2,38
23759.2,40
23760.2,53
23761.2,67
23762.2,59
23763.2,58
23764.2,80
23765.2,78
23766.2,73
23767.2,84
23768.2,63
23769.2,21
23770.2,-32
23771.2,-98
23772.2,-150
23773.2,-194
23774.2,-244
23775.2,-262
23776.2,-246
23777.2,-222
23778.2,-188
23779.2,-141
23780.2,-87
23781.2,-24
23782.2,34
23783.2,55
23784.2,57
23785.2,66
23786.2,64
23787.2,42
23788.2,24
23789.2,14
23790.2,14
23791.2,23
23792.2,28
23793.2,28
23794.2,25
23795.2,18
23796.2,18
23797.2,28
23798.2,31
23799.2,16
23800.2,3
23801.2,9
23802.2,23
23803.2,25
23804.2,14
23805.2,6
23806.2,-2
23807.2,-11
23808.2,-10
23809.2,1
23810.2,2
23811.2,-1
23812.2,11
23813.2,14
23814.2,-4
23815.2,-6
23816.2,-1
23817.2,-2
23818.2,1
23819.2,-8
23820.2,-16
23821.2,-4
23822.2,8
23823.2,15
23824.2,28
23825.2,41
23826.2,43
23827.2,44
23828.2,55
23829.2,65
23830.2,57
23831.2,50
23832.2,63
23833.2,68
23834.2,45
23835.2,28
23836.2,24
23837.2,17
23838.2,15
23839.2,17
23840.2,23
23841.2,38
23842.2,45
23843.2,42
23844.2,41
23845.2,38
23846.2,26
23847.2,8
23848.2,-11
23849.2,-16
23850.2,-15
23851.2,-23
23852.2,-20
23853.21,-7
23854.22,-10
23855.23,-13
23856.24,-8
23857.25,-12
23858.26,-16
23859.27,-22
23860.28,-35
23861.29,-45
23862.3,-50
23863.3,-56
23864.3,-72
23865.3,-92
23866.3,-94
23867.3,-87
23868.3,-86
23869.3,-75
23870.3,-61
23871.3,-48
23872.3,-29
23873.3,-22
23874.3,-23
23875.3,-13
23876.3,-1
23877.3,-8
23878.3,-25
23879.3,-22
23880.3,-8
23881.3,-6
23882.3,-7
23883.3,-2
23884.3,9
23885.3,17
23886.3,16
23887.3,18
23888.3,25
23889.3,32
23890.3,36
23891.3,31
23892.3,26
23893.3,25
23894.3,20
23895.3,13
23896.3,16
23897.3,19
23898.3,14
23899.3,18
23900.3,29
23901.3,26
23902.3,19
23903.3,23
23904.3,30
23905.3,34
23906.3,27
23907.3,15
23908.3,14
23909.3,6
23910.3,-13
23911.3,-16
23912.3,-8
23913.3,-11
23914.3,-21
23915.3,-32
23916.3,-34
23917.3,-16
23918.3,-2
23919.3,1
23920.3,15
23921.3,27
23922.3,25
23923.3,20
23924.3,13
23925.3,2
23926.3,-13
23927.3,-25
23928.3,-27
23929.3,-26
23930.3,-21
23931.3,-12
23932.3,-5
23933.3,-2
23934.3,-8
23935.3,-12
23936.3,-9
23937.3,-20
23938.3,-40
23939.3,-48
23940.3,-56
23941.3,-69
23942.3,-68
23943.3,-53
23944.3,-36
23945.3,-19
23946.3,-2
23947.3,30
23948.3,65
23949.3,75
23950.3,76
23951.3,84
23952.3,77
23953.3,57
23954.3,39
23955.3,31
23956.3,36
23957.3,33
23958.3,14
23959.3,2
23960.3,4
23961.3,2
23962.3,-7
23963.3,-14
23964.3,-17
23965.3,-25
23966.3,-35
23967.3,-40
23968.3,-47
23969.3,-65
23970.3,-72
23971.3,-59
23972.3,-63
23973.3,-77
23974.3,-68
23975.3,-53
23976.3,-46
23977.3,-41
23978.3,-45
23979.3,-45
23980.3,-34
23981.3,-30
23982.3,-27
23983.3,-20
23984.3,-22
23985.3,-28
23986.3,2
23987.3,52
23988.3,81
23989.3,93
23990.3,115
23991.3,134
23992.3,144
23993.3,145
23994.3,133
23995.3,127
23996.3,135
23997.3,137
23998.3,132
23999.3,130
24000.3,119
24001.3,95
24002.3,66
24003.3,25
24004.3,-30
24005.3,-107
24006.3,-167
24007.3,-154
24008.3,-150
24009.3,-185
24010.3,-165
24011.3,-63
24012.3,107
24013.3,309
24014.3,475
24015.3,562
24016.3,535
24017.3,371
24018.3,71
24019.3,-356
24020.3,-838
24021.3,-1216
24022.3,-1365
24023.3,-1247
24024.3,-901
24025.3,-417
24026.3,124
24027.3,629
24028.3,1074
24029.3,1429
24030.3,1493
24031.3,1213
24032.3,769
24033.3,281
24034.3,-240
24035.3,-728
24036.3,-1097
24037.3,-1311
24038.3,-1343
24039.3,-1217
24040.3,-1010
24041.3,-796
24042.3,-599
24043.3,-406
24044.3,-224
24045.3,-68
24046.3,73
24047.3,209
24048.3,333
24049.3,425
24050.3,493
24051.3,565
24052.3,646
24053.3,738
24054.3,835
24055.3,930
24056.3,1019
24057.3,1075
24058.3,1055
24059.3,969
24060.3,844
24061.3,711
24062.3,593
24063.3,483
24064.3,381
24065.3,296
24066.3,233
24067.3,182
24068.3,115
24069.3,17
24070.3,-106
24071.3,-249
24072.3,-406
24073.3,-570
24074.3,-736
24075.3,-874
24076.3,-956
24077.3,-992
24078.3,-996
24079.3,-955
24080.3,-862
24081.3,-743
24082.3,-623
24083.3,-494
24084.3,-337
24085.3,-184
24086.3,-69
24087.3,20
24088.3,82
24089.3,98
24090.3,113
24091.3,150
24092.3,146
24093.3,101
24094.3,79
24095.3,77
24096.3,57
24097.3,21
24098.3,-5
24099.3,-19
24100.3,-31
24101.3,-31
24102.3,-29
24103.3,-30
24104.3,-32
24105.3,-44
24106.3,-52
24107.3,-33
24108.3,0
24109.3,17
24110.3,20
24111.3,24
24112.3,34
24113.3,62
24114.3,114
24115.3,173
24116.3,216
24117.3,255
24118.3,313
24119.3,352
24120.3,330
24121.3,272
24122.3,215
24123.3,150
24124.3,81
24125.3,28
24126.3,-12
24127.3,-38
24128.3,-44
24129.3,-26
24130.3,3
24131.3,33
24132.3,70
24133.3,101
24134.3,114
24135.3,101
24136.3,80
24137.3,67
24138.3,55
24139.3,43
24140.3,33
24141.3,17
24142.3,-8
24143.3,-27
24144.3,-31
24145.3,-32
24146.3,-52
24147.3,-88
24148.3,-119
24149.3,-142
24150.3,-160
24151.3,-173
24152.3,-183
24153.3,-179
24154.3,-161
24155.3,-134
24156.3,-90
24157.3,-28
24158.3,26
24159.3,52
24160.3,58
24161.3,47
24162.3,22
24163.3,3
24164.3,-14
24165.3,-41
24166.3,-54
24167.3,-35
24168.3,-11
24169.3,6
24170.3,41
24171.3,80
24172.3,103
24173.3,128
24174.3,158
24175.3,171
24176.3,138
24177.3,80
24178.3,28
24179.3,-21
24180.3,-75
24181.3,-116
24182.3,-125
24183.3,-109
24184.3,-83
24185.3,-57
24186.3,-28
24187.3,-10
24188.3,-5
24189.3,11
24190.3,27
24191.3,28
24192.3,28
24193.3,49
24194.3,80
24195.3,96
24196.3,112
24197.3,135
24198.3,127
24199.3,78
24200.3,16
24201.3,-75
24202.3,-184
24203.3,-264
24204.3,-307
24205.3,-312
24206.3,-274
24207.3,-208
24208.3,-120
24209.3,-5
24210.3,108
24211.3,187
24212.3,245
24213.3,275
24214.3,258
24215.3,215
24216.3,159
24217.3,76
24218.3,-19
24219.3,-103
24220.3,-164
24221.3,-194
24222.3,-203
24223.3,-197
24224.3,-161
24225.3,-122
24226.3,-106
24227.3,-98
24228.3,-84
24229.3,-75
24230.3,-66
24231.3,-55
24232.3,-46
24233.3,-24
24234.3,25
24235.3,80
24236.3,123
24237.3,149
24238.3,151
24239.3,130
24240.3,107
24241.3,82
24242.3,42
24243.3,12
24244.3,3
24245.3,3
24246.3,-1
24247.3,-1
24248.3,8
24249.3,22
24250.3,44
24251.3,66
24252.3,78
24253.3,96
24254.3,130
24255.3,161
24256.3,171
24257.3,169
24258.3,164
24259.3,148
24260.3,115
24261.3,75
24262.3,30
24263.3,-12
24264.3,-47
24265.3,-72
24266.3,-90
24267.3,-102
24268.3,-114
24269.3,-125
24270.3,-129
24271.3,-125
24272.3,-111
24273.3,-97
24274.3,-89
24275.3,-87
24276.3,-95
24277.3,-105
24278.3,-106
24279.3,-106
24280.3,-112
24281.3,-115
24282.3,-113
24283.3,-110
24284.3,-105
24285.3,-94
24286.3,-73
24287.3,-49
24288.3,-25
24289.3,-2
24290.3,23
24291.3,47
24292.3,63
24293.3,73
24294.3,82
24295.3,85
24296.3,82
24297.3,82
24298.3,81
24299.3,75
24300.3,71
24301.3,67
24302.3,59
24303.3,55
24304.3,57
24305.3,61
24306.3,65
24307.3,62
24308.3,55
24309.3,54
24310.3,56
24311.3,56
24312.3,58
24313.3,57
24314.3,50
24315.3,42
24316.3,36
24317.3,26
24318.3,13
24319.3,5
24320.3,4
24321.3,7
24322.3,7
24323.3,5
24324.3,-3
24325.3,-14
24326.3,-20
24327.3,-19
24328.3,-17
24329.3,-14
24330.3,-14
24331.3,-15
24332.3,-17
24333.3,-23
24334.3,-27
24335.3,-28
24336.3,-33
24337.3,-40
24338.3,-49
24339.3,-58
24340.3,-69
24341.3,-79
24342.3,-88
24343.3,-96
24344.3,-97
24345.3,-91
24346.3,-82
24347.3,-71
24348.3,-61
24349.3,-53
24350.3,-46
24351.3,-41
24352.3,-35
24353.3,-26
24354.3,-13
24355.3,5
24356.3,31
24357.3,59
24358.3,85
24359.3,103
24360.3,113
24361.3,116
24362.3,111
24363.3,93
24364.3,68
24365.3,46
24366.3,26
24367.3,12
24368.3,6
24369.3,1
24370.3,-4
24371.3,-8
24372.3,-11
24373.3,-11
24374.3,-9
24375.3,-1
24376.3,13
24377.3,22
24378.3,21
24379.3,18
24380.3,10
24381.3,-4
24382.3,-24
24383.3,-43
24384.3,-60
24385.3,-73
24386.3,-83
24387.3,-83
24388.3,-71
24389.3,-51
24390.3,-31
24391.3,-13
24392.3,3
24393.3,11
24394.3,9
24395.3,0
24396.3,-4
24397.3,0
24398.3,6
24399.3,10
24400.3,12
24401.3,16
24402.3,24
24403.3,31
24404.3,37
24405.3,43
24406.3,49
24407.3,53
24408.3,61
24409.3,72
24410.3,82
24411.3,89
24412.3,98
24413.3,117
24414.3,146
24415.3,180
24416.3,209
24417.3,224
24418.3,211
24419.3,150
24420.3,37
24421.3,-119
24422.3,-283
24423.3,-405
24424.3,-494
24425.3,-606
24426.3,-698
24427.3,-641
24428.3,-417
24429.3,-84
24430.3,294
24431.3,642
24432.3,894
24433.3,963
24434.3,841
24435.3,599
24436.3,251
24437.3,-201
24438.3,-655
24439.3,-953
24440.3,-1020
24441.3,-888
24442.3,-638
24443.3,-300
24444.3,107
24445.3,472
24446.3,697
24447.3,791
24448.3,767
24449.3,612
24450.3,353
24451.3,66
24452.3,-187
24453.3,-387
24454.3,-528
24455.3,-620
24456.3,-679
24457.3,-695
24458.3,-681
24459.3,-667
24460.3,-650
24461.3,-608
24462.3,-530
24463.3,-405
24464.3,-248
24465.3,-87
24466.3,62
24467.3,203
24468.3,340
24469.3,483
24470.3,639
24471.3,801
24472.3,951
24473.3,1073
24474.3,1144
24475.3,1153
24476.3,1105
24477.3,1019
24478.3,908
24479.3,788
24480.3,674
24481.3,573
24482.3,477
24483.3,369
24484.3,235
24485.3,70
24486.3,-125
24487.3,-338
24488.3,-554
24489.3,-753
24490.3,-917
24491.3,-1033
24492.3,-1100
24493.3,-1116
24494.3,-1073
24495.3,-976
24496.3,-841
24497.3,-681
24498.3,-506
24499.3,-328
24500.3,-162
24501.3,-21
24502.3,92
24503.3,176
24504.3,228
24505.3,245
24506.3,238
24507.3,214
24508.3,174
24509.3,127
24510.3,79
24511.3,29
24512.3,-23
24513.3,-69
24514.3,-100
24515.3,-121
24516.3,-134
24517.3,-139
24518.3,-135
24519.3,-123
24520.3,-101
24521.3,-71
24522.3,-38
24523.3,-1
24524.3,42
24525.3,85
24526.3,127
24527.3,168
24528.3,206
24529.3,235
24530.3,257
24531.3,268
24532.3,261
24533.3,241
24534.3,212
24535.3,175
24536.3,136
24537.3,98
24538.3,61
24539.3,26
24540.3,-5
24541.3,-31
24542.3,-49
24543.3,-57
24544.3,-56
24545.3,-48
24546.3,-34
24547.3,-17
24548.3,1
24549.3,15
24550.3,27
24551.3,38
24552.3,48
24553.3,57
24554.3,60
24555.3,57
24556.3,49
24557.3,37
24558.3,22
24559.3,6
24560.3,-12
24561.3,-27
24562.3,-37
24563.3,-39
24564.3,-40
24565.3,-43
24566.3,-47
24567.3,-52
24568.3,-55
24569.3,-54
24570.3,-49
24571.3,-41
24572.3,-31
24573.3,-16
24574.3,0
24575.3,17
24576.3,29
24577.3,33
24578.3,36
24579.3,43
24580.3,48
24581.3,51
24582.3,55
24583.3,57
24584.3,54
24585.3,47
24586.3,35
24587.3,22
24588.3,10
24589.3,4
24590.3,3
24591.3,3
24592.3,2
24593.3,-4
24594.3,-12
24595.3,-22
24596.3,-39
24597.3,-50
24598.3,-50
24599.3,-43
24600.3,-35
24601.3,-31
24602.3,-28
24603.3,-29
24604.3,-45
24605.3,-60
24606.3,-71
24607.3,-77
24608.3,-77
24609.3,-58
24610.3,-28
24611.3,-4
24612.3,23
24613.3,54
24614.3,74
24615.3,88
24616.3,100
24617.3,119
24618.3,147
24619.3,167
24620.3,171
24621.3,173
24622.3,159
24623.3,120
24624.3,73
24625.3,21
24626.3,-61
24627.3,-168
24628.3,-264
24629.3,-337
24630.3,-402
24631.3,-447
24632.3,-453
24633.3,-424
24634.3,-367
24635.3,-289
24636.3,-195
24637.3,-89
24638.3,18
24639.3,124
24640.3,214
24641.3,279
24642.3,327
24643.3,341
24644.3,317
24645.3,270
24646.3,210
24647.3,144
24648.3,78
24649.3,11
24650.3,-40
24651.3,-76
24652.3,-102
24653.3,-114
24654.3,-111
24655.3,-96
24656.3,-72
24657.3,-48
24658.3,-26
24659.3,-10
24660.3,-3
24661.3,2
24662.3,7
24663.3,5
24664.3,6
24665.3,10
24666.3,6
24667.3,1
24668.3,-4
24669.3,-12
24670.3,-14
24671.3,-10
24672.3,-3
24673.3,6
24674.3,21
24675.3,39
24676.3,60
24677.3,83
24678.3,99
24679.3,108
24680.3,121
24681.3,131
24682.3,135
24683.3,135
24684.3,129
24685.3,117
24686.3,102
24687.3,83
24688.3,58
24689.3,29
24690.3,3
24691.3,-21
24692.3,-43
24693.3,-60
24694.3,-68
24695.3,-70
24696.3,-69
24697.3,-65
24698.3,-56
24699.3,-43
24700.3,-30
24701.3,-19
24702.3,-12
24703.3,-9
24704.3,-9
24705.3,-16
24706.3,-25
24707.3,-33
24708.3,-41
24709.3,-46
24710.3,-52
24711.3,-59
24712.3,-62
24713.3,-61
24714.3,-58
24715.3,-53
24716.3,-46
24717.3,-40
24718.3,-32
24719.3,-27
24720.3,-25
24721.3,-20
24722.3,-13
24723.3,-5
24724.3,4
24725.3,10
24726.3,11
24727.3,12
24728.3,12
24729.3,7
24730.3,-1
24731.3,-9
24732.3,-16
24733.3,-20
24734.3,-24
24735.3,-27
24736.3,-28
24737.3,-29
24738.3,-28
24739.3,-24
24740.3,-17
24741.3,-7
24742.3,6
24743.3,18
24744.3,26
24745.3,32
24746.3,37
24747.3,42
24748.3,47
24749.3,52
24750.3,55
24751.3,56
24752.3,58
24753.3,60
24754.3,59
24755.3,57
24756.3,52
24757.3,41
24758.3,29
24759.3,18
24760.3,7
24761.3,-2
24762.3,-3
24763.3,-5
24764.3,-9
24765.3,-9
24766.3,-8
24767.3,-9
24768.3,-9
24769.3,-11
24770.3,-18
24771.3,-31
24772.3,-46
24773.3,-58
24774.3,-71
24775.3,-81
24776.3,-86
24777.3,-90
24778.3,-89
24779.3,-87
24780.3,-85
24781.3,-78
24782.3,-64
24783.3,-46
24784.3,-28
24785.3,-12
24786.3,1
24787.3,14
24788.3,25
24789.3,33
24790.3,38
24791.3,42
24792.3,45
24793.3,49
24794.3,52
24795.3,53
24796.3,57
24797.3,62
24798.3,66
24799.3,67
24800.3,67
24801.3,65
24802.3,59
24803.3,53
24804.3,45
24805.3,33
24806.3,20
24807.3,7
24808.3,-7
24809.3,-25
24810.3,-48
24811.3,-69
24812.3,-88
24813.3,-102
24814.3,-111
24815.3,-116
24816.3,-116
24817.3,-113
24818.3,-104
24819.3,-87
24820.3,-63
24821.3,-34
24822.3,-1
24823.3,33
24824.3,67
24825.3,104
24826.3,139
24827.3,168
24828.3,185
24829.3,195
24830.3,198
24831.3,194
24832.3,186
24833.3,171
24834.3,146
24835.3,98
24836.3,12
24837.3,-103
24838.3,-232
24839.3,-353
24840.3,-429
24841.3,-509
24842.3,-608
24843.3,-619
24844.3,-463
24845.3,-119
24846.3,355
24847.3,822
24848.3,1212
24849.3,1476
24850.3,1540
24851.3,1380
24852.3,1037
24853.3,524
24854.3,-137
24855.3,-794
24856.3,-1254
24857.3,-1429
24858.3,-1310
24859.3,-1013
24860.3,-695
24861.3,-361
24862.3,7
24863.3,303
24864.3,425
24865.3,395
24866.3,258
24867.3,54
24868.3,-147
24869.3,-294
24870.3,-408
24871.3,-520
24872.3,-629
24873.3,-724
24874.3,-795
24875.3,-826
24876.3,-809
24877.3,-740
24878.3,-618
24879.3,-456
24880.3,-280
24881.3,-110
24882.3,36
24883.3,154
24884.3,262
24885.3,373
24886.3,488
24887.3,614
24888.3,752
24889.3,884
24890.3,996
24891.3,1085
24892.3,1135
24893.3,1133
24894.3,1097
24895.3,1033
24896.3,947
24897.3,844
24898.3,719
24899.3,580
24900.3,439
24901.3,293
24902.3,133
24903.31,-44
24904.32,-226
24905.33,-395
24906.34,-535
24907.35,-644
24908.36,-718
24909.37,-756
24910.38,-760
24911.39,-732
24912.4,-678
24913.4,-607
24914.4,-522
24915.4,-423
24916.4,-326
24917.4,-235
24918.4,-148
24919.4,-72
24920.4,-14
24921.4,22
24922.4,39
24923.4,40
24924.4,27
24925.4,5
24926.4,-21
24927.4,-46
24928.4,-68
24929.4,-86
24930.4,-99
24931.4,-106
24932.4,-112
24933.4,-119
24934.4,-127
24935.4,-134
24936.4,-144
24937.4,-152
24938.4,-150
24939.4,-146
24940.4,-141
24941.4,-129
24942.4,-108
24943.4,-81
24944.4,-50
24945.4,-20
24946.4,12
24947.4,45
24948.4,74
24949.4,97
24950.4,116
24951.4,127
24952.4,138
24953.4,149
24954.4,155
24955.4,156
24956.4,155
24957.4,156
24958.4,158
24959.4,157
24960.4,158
24961.4,161
24962.4,164
24963.4,166
24964.4,165
24965.4,160
24966.4,156
24967.4,157
24968.4,157
24969.4,154
24970.4,152
24971.4,148
24972.4,142
24973.4,133
24974.4,125
24975.4,117
24976.4,108
24977.4,99
24978.4,88
24979.4,72
24980.4,53
24981.4,35
24982.4,15
24983.4,-4
24984.4,-20
24985.4,-40
24986.4,-58
24987.4,-71
24988.4,-83
24989.4,-93
24990.4,-96
24991.4,-94
24992.4,-91
24993.4,-90
24994.4,-92
24995.4,-95
24996.4,-97
24997.4,-99
24998.4,-101
24999.4,-104
25000.4,-102
25001.4,-98
25002.4,-91
25003.4,-84
25004.4,-79
25005.4,-79
25006.4,-81
25007.4,-75
25008.4,-70
25009.4,-64
25010.4,-52
25011.4,-34
25012.4,-10
25013.4,18
25014.4,44
25015.4,67
25016.4,78
25017.4,82
25018.4,88
25019.4,70
25020.4,47
25021.4,57
25022.4,44
25023.4,4
25024.4,-28
25025.4,-43
25026.4,-25
25027.4,-30
25028.4,-58
25029.4,-50
25030.4,-39
25031.4,-21
25032.4,35
25033.4,102
25034.4,176
25035.4,252
25036.4,282
25037.4,283
25038.4,280
25039.4,247
25040.4,159
25041.4,39
25042.4,-62
25043.4,-151
25044.4,-245
25045.4,-316
25046.4,-348
25047.4,-349
25048.4,-334
25049.4,-298
25050.4,-243
25051.4,-185
25052.4,-131
25053.4,-87
25054.4,-55
25055.4,-28
25056.4,-22
25057.4,-26
25058.4,-29
25059.4,-52
25060.4,-82
25061.4,-80
25062.4,-67
25063.4,-70
25064.4,-58
25065.4,-27
25066.4,8
25067.4,42
25068.4,68
25069.4,88
25070.4,99
25071.4,108
25072.4,121
25073.4,95
25074.4,51
25075.4,44
25076.4,38
25077.4,15
25078.4,-6
25079.4,-17
25080.4,-22
25081.4,-31
25082.4,-41
25083.4,-48
25084.4,-42
25085.4,-24
25086.4,-5
25087.4,13
25088.4,23
25089.4,27
25090.4,38
25091.4,54
25092.4,52
25093.4,40
25094.4,39
25095.4,41
25096.4,33
25097.4,31
25098.4,37
25099.4,31
25100.4,30
25101.4,38
25102.4,27
25103.4,11
25104.4,18
25105.4,24
25106.4,19
25107.4,25
25108.4,32
25109.4,26
25110.4,21
25111.4,25
25112.4,29
25113.4,44
25114.4,54
25115.4,44
25116.4,42
25117.4,37
25118.4,23
25119.4,17
25120.4,7
25121.4,2
25122.4,6
25123.4,11
25124.4,9
25125.4,6
25126.4,6
25127.4,8
25128.4,6
25129.4,1
25130.4,12
25131.4,20
25132.4,12
25133.4,17
25134.4,27
25135.4,20
25136.4,8
25137.4,13
25138.4,17
25139.4,4
25140.4,-4
25141.4,-3
25142.4,-3
25143.4,-6
25144.4,-17
25145.4,-24
25146.4,-26
25147.4,-34
25148.4,-38
25149.4,-40
25150.4,-56
25151.4,-69
25152.4,-63
25153.4,-66
25154.4,-69
25155.4,-49
25156.4,-29
25157.4,-25
25158.4,-22
25159.4,-15
25160.4,-15
25161.4,-24
25162.4,-30
25163.4,-28
25164.4,-22
25165.4,-26
25166.4,-35
25167.4,-32
25168.4,-28
25169.4,-36
25170.4,-37
25171.4,-35
25172.4,-42
25173.4,-30
25174.4,-14
25175.4,-6
25176.4,2
25177.4,5
25178.4,12
25179.4,17
25180.4,14
25181.4,10
25182.4,10
25183.4,11
25184.4,11
25185.4,10
25186.4,13
25187.4,12
25188.4,10
25189.4,11
25190.4,11
25191.4,17
25192.4,26
25193.4,34
25194.4,36
25195.4,35
25196.4,27
25197.4,21
25198.4,24
25199.4,25
25200.4,27
25201.4,30
25202.4,31
25203.4,39
25204.4,48
25205.4,43
25206.4,34
25207.4,37
25208.4,34
25209.4,17
25210.4,10
25211.4,8
25212.4,-7
25213.4,-13
25214.4,-14
25215.4,-26
25216.4,-25
25217.4,-22
25218.4,-30
25219.4,-31
25220.4,-27
25221.4,-21
25222.4,-19
25223.4,-24
25224.4,-20
25225.4,-14
25226.4,-14
25227.4,-19
25228.4,-17
25229.4,-24
25230.4,-42
25231.4,-36
25232.4,-20
25233.4,-7
25234.4,6
