t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11234.0,-160.46,-50.429,-130.74,-37.065
11244.0,-160.46,-50.429,-130.74,-37.065
11253.0,-160.46,-50.429,-132.74,-35.065
11263.0,-164.46,-51.429,-133.74,-36.065
11273.0,-165.46,-51.429,-134.74,-36.065
11283.0,-166.46,-51.429,-136.74,-40.065
11293.0,-167.46,-52.429,-143.74,-39.065
11303.0,-173.46,-52.429,-146.74,-40.065
11313.0,-173.46,-52.429,-151.74,-42.065
11323.0,-172.46,-49.429,-155.74,-44.065
11333.0,-172.46,-49.429,-157.74,-44.065
11342.0,-164.46,-48.429,-155.74,-44.065
11352.0,-164.46,-48.429,-154.74,-43.065
11362.0,-159.46,-49.429,-145.74,-41.065
11372.0,-159.46,-49.429,-140.74,-39.065
11382.0,-160.46,-50.429,-133.74,-35.065
11392.0,-160.46,-50.429,-124.74,-32.065
11402.0,-161.46,-51.429,-118.74,-28.065
11412.0,-161.46,-51.429,-109.74,-26.065
11422.0,-163.46,-54.429,-102.74,-24.065
11431.0,-163.46,-54.429,-95.743,-21.065
11441.0,-161.46,-54.429,-90.743,-19.065
11451.0,-161.46,-54.429,-85.743,-20.065
11461.0,-162.46,-55.429,-81.743,-19.065
11471.0,-163.46,-56.429,-78.743,-17.065
11481.0,-163.46,-58.429,-77.743,-16.065
11491.0,-162.46,-57.429,-74.743,-16.065
11501.0,-162.46,-57.429,-72.743,-16.065
11510.0,-163.46,-58.429,-72.743,-17.065
11520.0,-165.46,-57.429,-72.743,-19.065
11530.0,-165.46,-57.429,-74.743,-20.065
11540.0,-165.46,-56.429,-76.743,-20.065
11550.0,-164.46,-54.429,-79.743,-21.065
11560.0,-164.46,-55.429,-79.743,-22.065
11570.0,-164.46,-56.429,-82.743,-21.065
11580.0,-162.46,-55.429,-85.743,-22.065
11590.0,-162.46,-54.429,-88.743,-23.065
11599.0,-160.46,-52.429,-91.743,-24.065
11609.0,-159.46,-53.429,-92.743,-25.065
11619.0,-158.46,-51.429,-99.743,-28.065
11629.0,-159.46,-50.429,-100.74,-28.065
11639.0,-156.46,-50.429,-101.74,-28.065
11649.0,-154.46,-47.429,-102.74,-27.065
11659.0,-154.46,-46.429,-104.74,-30.065
11669.0,-154.46,-46.429,-109.74,-31.065
11679.0,-152.46,-46.429,-110.74,-33.065
11688.0,-153.46,-46.429,-113.74,-33.065
11698.0,-155.46,-46.429,-115.74,-32.065
11708.0,-160.46,-46.429,-116.74,-33.065
11718.0,-161.46,-47.429,-117.74,-33.065
11728.0,-157.46,-43.429,-117.74,-34.065
11738.0,-150.46,-42.429,-118.74,-35.065
11748.0,-150.46,-43.429,-114.74,-33.065
11758.0,-149.46,-44.429,-107.74,-31.065
11768.0,-145.46,-41.429,-103.74,-29.065
11777.0,-145.46,-41.429,-98.743,-28.065
11787.0,-143.46,-41.429,-88.743,-24.065
11797.0,-144.46,-40.429,-81.743,-20.065
11807.0,-140.46,-38.429,-72.743,-18.065
11817.0,-138.46,-36.429,-66.743,-16.065
11827.0,-135.46,-35.429,-55.743,-15.065
11837.0,-132.46,-32.429,-53.743,-11.065
11847.0,-129.46,-31.429,-47.743,-8.0652
11856.0,-129.46,-29.429,-43.743,-8.0652
11866.0,-129.46,-30.429,-37.743,-7.0652
11876.0,-127.46,-29.429,-35.743,-8.0652
11886.0,-125.46,-28.429,-33.743,-5.0652
11896.0,-124.46,-29.429,-29.743,-5.0652
11906.0,-127.46,-30.429,-28.743,-5.0652
11916.0,-125.46,-28.429,-29.743,-5.0652
11926.0,-125.46,-28.429,-29.743,-4.0652
11936.0,-126.46,-27.429,-30.743,-6.0652
11945.0,-126.46,-27.429,-33.743,-7.0652
11955.0,-126.46,-27.429,-34.743,-7.0652
11965.0,-125.46,-27.429,-36.743,-7.0652
11975.0,-126.46,-28.429,-38.743,-9.0652
11985.0,-124.46,-27.429,-39.743,-11.065
11995.0,-124.46,-25.429,-44.743,-10.065
12005.0,-124.46,-27.429,-46.743,-10.065
12015.0,-125.46,-25.429,-46.743,-11.065
12025.0,-127.46,-26.429,-51.743,-11.065
12034.0,-124.46,-24.429,-50.743,-12.065
12044.0,-124.46,-24.429,-50.743,-13.065
12054.0,-121.46,-20.429,-52.743,-12.065
12064.0,-121.46,-20.429,-53.743,-13.065
12074.0,-116.46,-15.429,-53.743,-13.065
12084.0,-116.46,-15.429,-57.743,-14.065
12094.0,-104.46,-5.4291,-57.743,-14.065
12104.0,-104.46,-5.4291,-60.743,-14.065
12114.0,-104.46,0.57092,-60.743,-14.065
12123.0,-104.46,0.57092,-63.743,-15.065
12133.0,-84.465,14.571,-63.743,-15.065
12143.0,-84.465,14.571,-56.743,-10.065
12153.0,-74.465,18.571,-56.743,-10.065
12163.0,-74.465,18.571,-41.743,-4.0652
12173.0,-64.465,31.571,-41.743,-4.0652
12183.0,-64.465,31.571,-23.743,1.9348
12193.0,-56.465,37.571,-23.743,1.9348
12202.0,-46.465,42.571,-3.7426,8.9348
12212.0,-36.465,50.571,-3.7426,8.9348
12222.0,-26.465,55.571,12.257,14.935
12232.0,-15.465,63.571,12.257,14.935
12242.0,-6.4646,68.571,24.257,19.935
12252.0,2.5354,74.571,24.257,19.935
12262.0,8.5354,76.571,30.257,22.935
12272.0,13.535,79.571,34.257,22.935
12282.0,14.535,77.571,39.257,24.935
12291.0,18.535,77.571,38.257,25.935
12301.0,15.535,74.571,40.257,26.935
12311.0,18.535,77.571,42.257,25.935
12321.0,19.535,77.571,42.257,25.935
12331.0,21.535,78.571,42.257,25.935
12341.0,24.535,78.571,39.257,23.935
12351.0,28.535,77.571,39.257,24.935
12361.0,27.535,76.571,35.257,24.935
12371.0,30.535,73.571,34.257,20.935
12380.0,28.535,73.571,28.257,19.935
12390.0,30.535,70.571,27.257,18.935
12400.0,28.535,68.571,23.257,18.935
12410.0,27.535,66.571,19.257,15.935
12420.0,25.535,63.571,19.257,15.935
12430.0,23.535,61.571,13.257,13.935
12440.0,23.535,60.571,12.257,11.935
12450.0,23.535,59.571,7.2574,10.935
12460.0,22.535,59.571,2.2574,9.9348
12469.0,22.535,57.571,0.25745,7.9348
12479.0,21.535,57.571,-3.7426,7.9348
12489.0,17.535,54.571,-7.7426,6.9348
12499.0,16.535,52.571,-11.743,3.9348
12509.0,15.535,51.571,-15.743,3.9348
12519.0,10.535,50.571,-16.743,3.9348
12529.0,0.53539,47.571,-17.743,3.9348
12539.0,-8.4646,48.571,-21.743,2.9348
12548.0,-9.4646,48.571,-23.743,0.93481
12558.0,-10.465,44.571,-22.743,1.9348
12568.0,-12.465,39.571,-21.743,2.9348
12578.0,-13.465,36.571,-16.743,4.9348
12588.0,-17.465,34.571,-15.743,7.9348
12598.0,-21.465,34.571,-12.743,8.9348
12608.0,-23.465,34.571,-3.7426,10.935
12618.0,-23.465,35.571,4.2574,14.935
12628.0,-24.465,35.571,13.257,17.935
12637.0,-26.465,34.571,17.257,19.935
12647.0,-29.465,33.571,24.257,20.935
12657.0,-30.465,34.571,28.257,23.935
12667.0,-33.465,31.571,31.257,23.935
12677.0,-36.465,31.571,33.257,22.935
12687.0,-38.465,29.571,36.257,23.935
12697.0,-40.465,26.571,38.257,23.935
12707.0,-42.465,27.571,40.257,21.935
12717.0,-43.465,26.571,39.257,22.935
12726.0,-45.465,25.571,42.257,21.935
12736.0,-50.465,25.571,42.257,21.935
12746.0,-53.465,25.571,40.257,21.935
12756.0,-55.465,24.571,36.257,21.935
12766.0,-58.465,22.571,34.257,19.935
12776.0,-58.465,22.571,32.257,19.935
12786.0,-66.465,19.571,27.257,18.935
12796.0,-66.465,19.571,26.257,16.935
12806.0,-70.465,18.571,23.257,16.935
12815.0,-70.465,18.571,21.257,15.935
12825.0,-73.465,16.571,15.257,14.935
12835.0,-73.465,16.571,17.257,15.935
12845.0,-79.465,14.571,13.257,14.935
12855.0,-79.465,14.571,10.257,13.935
12865.0,-82.465,14.571,5.2574,13.935
12875.0,-82.465,14.571,3.2574,11.935
12885.0,-88.465,12.571,3.2574,11.935
12894.0,-88.465,12.571,1.2574,11.935
12904.0,-96.465,9.5709,-0.74255,11.935
12914.0,-96.465,9.5709,0.25745,11.935
12924.0,-101.46,7.5709,-6.7426,9.9348
12934.0,-106.46,3.5709,-10.743,7.9348
12944.0,-118.46,0.57092,-12.743,6.9348
12954.0,-135.46,-5.4291,-13.743,4.9348
12964.0,-146.46,-9.4291,-15.743,4.9348
12974.0,-152.46,-12.429,-14.743,4.9348
12983.0,-157.46,-17.429,-11.743,7.9348
12993.0,-161.46,-21.429,-7.7426,8.9348
13003.0,-165.46,-24.429,-0.74255,11.935
13013.0,-173.46,-27.429,5.2574,14.935
13023.0,-178.46,-29.429,15.257,17.935
13033.0,-181.46,-30.429,24.257,21.935
13043.0,-186.46,-32.429,33.257,23.935
13053.0,-190.46,-34.429,43.257,25.935
13063.0,-197.46,-41.429,43.257,25.935
13072.0,-201.46,-44.429,52.257,29.935
13082.0,-208.46,-47.429,52.257,29.935
13092.0,-212.46,-51.429,61.257,31.935
13102.0,-216.46,-57.429,61.257,31.935
13112.0,-224.46,-62.429,66.257,28.935
13122.0,-230.46,-66.429,66.257,28.935
13132.0,-236.46,-71.429,68.257,29.935
13142.0,-242.46,-77.429,68.257,29.935
13152.0,-248.46,-82.429,71.257,28.935
13161.0,-257.46,-85.429,71.257,28.935
13171.0,-265.46,-90.429,67.257,26.935
13181.0,-269.46,-93.429,67.257,26.935
13191.0,-276.46,-96.429,63.257,26.935
13201.0,-279.46,-97.429,63.257,26.935
13211.0,-282.46,-99.429,56.257,23.935
13221.0,-284.46,-100.43,56.257,23.935
13231.0,-284.46,-100.43,48.257,20.935
13240.0,-284.46,-101.43,48.257,20.935
13250.0,-286.46,-101.43,46.257,19.935
13260.0,-286.46,-101.43,46.257,19.935
13270.0,-287.46,-100.43,44.257,17.935
13280.0,-284.46,-100.43,44.257,17.935
13290.0,-285.46,-99.429,41.257,20.935
13300.0,-284.46,-100.43,38.257,17.935
13310.0,-285.46,-100.43,36.257,17.935
13320.0,-284.46,-100.43,35.257,15.935
13329.0,-283.46,-97.429,32.257,15.935
13339.0,-282.46,-97.429,29.257,13.935
13349.0,-285.46,-96.429,27.257,13.935
13359.0,-291.46,-98.429,24.257,11.935
13369.0,-294.46,-97.429,22.257,12.935
13379.0,-288.46,-96.429,23.257,11.935
13389.0,-280.46,-92.429,23.257,11.935
13399.0,-272.46,-92.429,23.257,13.935
13409.0,-266.46,-89.429,29.257,14.935
13418.0,-263.46,-85.429,33.257,17.935
13428.0,-261.46,-84.429,40.257,20.935
13438.0,-256.46,-81.429,50.257,24.935
13448.0,-253.46,-80.429,58.257,25.935
13458.0,-249.46,-78.429,65.257,27.935
13468.0,-245.46,-77.429,71.257,29.935
13478.0,-242.46,-74.429,78.257,32.935
13488.0,-239.46,-73.429,85.257,34.935
13498.0,-233.46,-71.429,91.257,35.935
13507.0,-233.46,-71.429,95.257,34.935
13517.0,-226.46,-66.429,99.257,35.935
13527.0,-226.46,-66.429,103.26,35.935
13537.0,-217.46,-61.429,105.26,36.935
13547.0,-217.46,-61.429,107.26,38.935
13557.0,-211.46,-58.429,109.26,38.935
13567.0,-211.46,-58.429,107.26,38.935
13577.0,-212.46,-56.429,108.26,37.935
13586.0,-212.46,-56.429,106.26,36.935
13596.0,-213.46,-55.429,106.26,37.935
13606.0,-213.46,-55.429,100.26,35.935
13616.0,-213.46,-56.429,99.257,35.935
13626.0,-213.46,-56.429,93.257,31.935
13636.0,-215.46,-57.429,88.257,30.935
13646.0,-215.46,-57.429,83.257,27.935
13656.0,-217.46,-57.429,77.257,25.935
13666.0,-216.46,-56.429,74.257,24.935
13675.0,-217.46,-57.429,75.257,24.935
13685.0,-217.46,-57.429,71.257,24.935
13695.0,-216.46,-57.429,68.257,24.935
13705.0,-217.46,-56.429,67.257,23.935
13715.0,-218.46,-56.429,65.257,20.935
13725.0,-220.46,-58.429,62.257,19.935
13735.0,-219.46,-58.429,57.257,19.935
13745.0,-218.46,-56.429,51.257,17.935
13755.0,-222.46,-59.429,49.257,14.935
13764.0,-226.46,-59.429,49.257,15.935
13774.0,-231.46,-61.429,46.257,13.935
13784.0,-229.46,-61.429,45.257,15.935
13794.0,-223.46,-59.429,45.257,16.935
13804.0,-221.46,-58.429,46.257,16.935
13814.0,-218.46,-59.429,49.257,18.935
13824.0,-217.46,-59.429,55.257,20.935
13834.0,-213.46,-59.429,61.257,22.935
13844.0,-214.46,-58.429,62.257,24.935
13853.0,-210.46,-58.429,70.257,25.935
13863.0,-208.46,-56.429,77.257,27.935
13873.0,-205.46,-56.429,84.257,29.935
13883.0,-203.46,-54.429,88.257,32.935
13893.0,-201.46,-55.429,90.257,31.935
13903.0,-200.46,-52.429,95.257,33.935
13913.0,-196.46,-52.429,99.257,33.935
13923.0,-193.46,-51.429,102.26,33.935
13932.0,-190.46,-49.429,102.26,34.935
13942.0,-187.46,-47.429,106.26,34.935
13952.0,-181.46,-47.429,104.26,33.935
13962.0,-179.46,-44.429,108.26,35.935
13972.0,-177.46,-43.429,110.26,36.935
13982.0,-174.46,-40.429,107.26,35.935
13992.0,-175.46,-39.429,104.26,34.935
14002.0,-176.46,-38.429,100.26,36.935
14012.0,-174.46,-37.429,96.257,31.935
14021.0,-173.46,-37.429,93.257,31.935
14031.0,-171.46,-36.429,88.257,29.935
14041.0,-169.46,-34.429,83.257,27.935
14051.0,-167.46,-35.429,79.257,26.935
14061.0,-165.46,-33.429,75.257,25.935
14071.0,-165.46,-32.429,73.257,23.935
14081.0,-164.46,-30.429,68.257,22.935
14091.0,-161.46,-30.429,66.257,23.935
14101.0,-161.46,-29.429,63.257,22.935
14110.0,-159.46,-27.429,62.257,23.935
14120.0,-160.46,-27.429,59.257,22.935
14130.0,-160.46,-27.429,59.257,22.935
14140.0,-160.46,-27.429,53.257,18.935
14150.0,-158.46,-25.429,53.257,18.935
14160.0,-161.46,-27.429,45.257,16.935
14170.0,-164.46,-28.429,45.257,16.935
14180.0,-165.46,-27.429,38.257,13.935
14190.0,-162.46,-25.429,38.257,13.935
14199.0,-155.46,-25.429,37.257,12.935
14209.0,-152.46,-25.429,37.257,12.935
14219.0,-149.46,-25.429,45.257,16.935
14229.0,-143.46,-24.429,45.257,16.935
14239.0,-140.46,-22.429,55.257,22.935
14249.0,-136.46,-22.429,55.257,22.935
14259.0,-136.46,-22.429,70.257,26.935
14269.0,-131.46,-22.429,70.257,26.935
14278.0,-131.46,-22.429,84.257,29.935
14288.0,-124.46,-22.429,84.257,29.935
14298.0,-124.46,-22.429,96.257,33.935
14308.0,-117.46,-20.429,96.257,33.935
14318.0,-117.46,-20.429,104.26,35.935
14328.0,-110.46,-19.429,104.26,35.935
14338.0,-110.46,-19.429,108.26,36.935
14348.0,-105.46,-16.429,108.26,36.935
14358.0,-105.46,-16.429,109.26,36.935
14367.0,-102.46,-16.429,111.26,35.935
14377.0,-102.46,-16.429,110.26,37.935
14387.0,-102.46,-17.429,107.26,34.935
14397.0,-102.46,-16.429,108.26,36.935
14407.0,-99.465,-15.429,102.26,33.935
14417.0,-98.465,-13.429,101.26,30.935
14427.0,-97.465,-14.429,97.257,29.935
14437.0,-98.465,-15.429,93.257,29.935
14447.0,-96.465,-13.429,90.257,26.935
14456.0,-93.465,-13.429,87.257,25.935
14466.0,-94.465,-12.429,82.257,23.935
14476.0,-93.465,-12.429,75.257,21.935
14486.0,-90.465,-11.429,73.257,20.935
14496.0,-90.465,-12.429,71.257,20.935
14506.0,-91.465,-13.429,69.257,20.935
14516.0,-93.465,-13.429,70.257,19.935
14526.0,-92.465,-13.429,65.257,20.935
14536.0,-91.465,-12.429,63.257,18.935
14545.0,-92.465,-12.429,59.257,17.935
14555.0,-93.465,-13.429,57.257,17.935
14565.0,-95.465,-14.429,51.257,15.935
14575.0,-96.465,-15.429,46.257,13.935
14585.0,-100.46,-15.429,42.257,11.935
14595.0,-101.46,-14.429,38.257,7.9348
14605.0,-94.465,-9.4291,32.257,6.9348
14615.0,-86.465,-7.4291,32.257,6.9348
14624.0,-83.465,-7.4291,33.257,6.9348
14634.0,-77.465,-7.4291,37.257,7.9348
14644.0,-72.465,-6.4291,43.257,9.9348
14654.0,-70.465,-5.4291,46.257,10.935
14664.0,-65.465,-5.4291,53.257,10.935
14674.0,-61.465,-3.4291,60.257,15.935
14684.0,-59.465,-2.4291,67.257,16.935
14694.0,-55.465,-2.4291,74.257,20.935
14704.0,-51.465,0.57092,79.257,20.935
14713.0,-48.465,-0.42908,84.257,22.935
14723.0,-44.465,-0.42908,88.257,23.935
14733.0,-42.465,0.57092,92.257,22.935
14743.0,-39.465,0.57092,96.257,24.935
14753.0,-39.465,0.57092,97.257,25.935
14763.0,-36.465,1.5709,97.257,25.935
14773.0,-32.465,0.57092,99.257,24.935
14783.0,-33.465,-0.42908,97.257,23.935
14793.0,-35.465,1.5709,95.257,22.935
14802.0,-35.465,0.57092,93.257,20.935
14812.0,-33.465,2.5709,92.257,21.935
14822.0,-35.465,1.5709,90.257,19.935
14832.0,-32.465,2.5709,83.257,17.935
14842.0,-32.465,2.5709,77.257,15.935
14852.0,-30.465,2.5709,74.257,14.935
14862.0,-30.465,0.57092,68.257,9.9348
14872.0,-29.465,2.5709,63.257,8.9348
14882.0,-27.465,2.5709,57.257,6.9348
14891.0,-23.465,5.5709,53.257,3.9348
14901.0,-22.465,6.5709,49.257,2.9348
14911.0,-20.465,5.5709,44.257,1.9348
14921.0,-18.465,6.5709,45.257,2.9348
14931.0,-16.465,7.5709,41.257,1.9348
14941.0,-16.465,7.5709,39.257,1.9348
14951.0,-15.465,7.5709,39.257,1.9348
14961.0,-14.465,7.5709,38.257,0.93481
14970.0,-16.465,6.5709,37.257,0.93481
14980.0,-14.465,7.5709,33.257,-0.065186
14990.0,-14.465,7.5709,29.257,-2.0652
15000.0,-14.465,7.5709,26.257,-3.0652
15010.0,-14.465,7.5709,20.257,-4.0652
15020.0,-17.465,8.5709,18.257,-6.0652
15030.0,-17.465,8.5709,12.257,-8.0652
15040.0,-1.4646,15.571,11.257,-8.0652
15050.0,-1.4646,15.571,15.257,-8.0652
15059.0,10.535,15.571,17.257,-5.0652
15069.0,10.535,15.571,19.257,-4.0652
15079.0,18.535,19.571,27.257,-3.0652
15089.0,18.535,19.571,32.257,-0.065186
15099.0,27.535,22.571,41.257,2.9348
15109.0,27.535,22.571,46.257,4.9348
15119.0,36.535,25.571,56.257,5.9348
15129.0,36.535,25.571,59.257,6.9348
15139.0,42.535,27.571,63.257,8.9348
15148.0,46.535,30.571,67.257,10.935
15158.0,49.535,32.571,67.257,10.935
15168.0,54.535,32.571,72.257,12.935
15178.0,56.535,33.571,72.257,12.935
15188.0,58.535,35.571,73.257,11.935
15198.0,62.535,36.571,73.257,11.935
15208.0,65.535,36.571,78.257,13.935
15218.0,63.535,37.571,78.257,13.935
15228.0,63.535,39.571,78.257,14.935
15237.0,64.535,42.571,78.257,14.935
15247.0,65.535,46.571,71.257,13.935
15257.0,69.535,49.571,71.257,13.935
15267.0,74.535,56.571,66.257,10.935
15277.0,82.535,62.571,66.257,10.935
15287.0,90.535,69.571,56.257,6.9348
15297.0,96.535,75.571,56.257,6.9348
15307.0,102.54,81.571,52.257,7.9348
15316.0,106.54,86.571,52.257,7.9348
15326.0,114.54,91.571,46.257,6.9348
15336.0,118.54,96.571,46.257,6.9348
15346.0,123.54,98.571,45.257,5.9348
15356.0,130.54,104.57,44.257,5.9348
15366.0,136.54,107.57,43.257,5.9348
15376.0,145.54,112.57,40.257,3.9348
15386.0,149.54,115.57,36.257,4.9348
15396.0,156.54,121.57,36.257,2.9348
15405.0,163.54,124.57,30.257,1.9348
15415.0,166.54,126.57,29.257,0.93481
15425.0,169.54,127.57,24.257,-1.0652
15435.0,175.54,129.57,20.257,-1.0652
15445.0,177.54,129.57,18.257,-2.0652
15455.0,175.54,130.57,16.257,-3.0652
15465.0,174.54,133.57,10.257,-6.0652
15475.0,181.54,136.57,6.2574,-7.0652
15485.0,187.54,136.57,3.2574,-6.0652
15494.0,187.54,133.57,1.2574,-6.0652
15504.0,193.54,130.57,5.2574,-6.0652
15514.0,197.54,130.57,9.2574,-3.0652
15524.0,199.54,127.57,13.257,-2.0652
15534.0,198.54,124.57,21.257,1.9348
15544.0,199.54,121.57,31.257,5.9348
15554.0,200.54,119.57,41.257,7.9348
15564.0,201.54,117.57,49.257,10.935
15574.0,204.54,114.57,55.257,13.935
15583.0,205.54,111.57,58.257,14.935
15593.0,208.54,111.57,61.257,14.935
15603.0,209.54,109.57,65.257,14.935
15613.0,212.54,108.57,64.257,15.935
15623.0,214.54,109.57,66.257,15.935
15633.0,215.54,107.57,66.257,15.935
15643.0,218.54,106.57,69.257,15.935
15653.0,220.54,107.57,71.257,16.935
15662.0,223.54,107.57,71.257,17.935
15672.0,222.54,107.57,71.257,16.935
15682.0,223.54,109.57,70.257,17.935
15692.0,224.54,110.57,69.257,15.935
15702.0,222.54,108.57,65.257,14.935
15712.0,222.54,108.57,62.257,13.935
15722.0,222.54,108.57,57.257,12.935
15732.0,222.54,107.57,53.257,10.935
15742.0,222.54,107.57,49.257,10.935
15751.0,223.54,107.57,51.257,9.9348
15761.0,223.54,107.57,48.257,9.9348
15771.0,221.54,106.57,43.257,8.9348
15781.0,221.54,106.57,43.257,7.9348
15791.0,222.54,106.57,39.257,8.9348
15801.0,222.54,106.57,37.257,6.9348
15811.0,220.54,104.57,33.257,5.9348
15821.0,220.54,104.57,31.257,3.9348
15831.0,219.54,106.57,29.257,4.9348
15840.0,219.54,106.57,22.257,2.9348
15850.0,221.54,107.57,21.257,1.9348
15860.0,221.54,107.57,18.257,1.9348
15870.0,218.54,107.57,17.257,0.93481
15880.0,215.54,106.57,15.257,0.93481
15890.0,216.54,106.57,12.257,-1.0652
15900.0,210.54,103.57,9.2574,-2.0652
15910.0,203.54,102.57,9.2574,-1.0652
15920.0,198.54,101.57,8.2574,-2.0652
15929.0,185.54,100.57,5.2574,-6.0652
15939.0,174.54,97.571,2.2574,-6.0652
15949.0,173.54,95.571,-2.7426,-5.0652
15959.0,168.54,90.571,1.2574,-3.0652
15969.0,167.54,87.571,5.2574,-2.0652
15979.0,168.54,87.571,10.257,-0.065186
15989.0,168.54,86.571,17.257,3.9348
15999.0,167.54,86.571,26.257,6.9348
16008.0,165.54,87.571,32.257,7.9348
16018.0,163.54,86.571,38.257,10.935
16028.0,163.54,85.571,45.257,12.935
16038.0,159.54,83.571,48.257,12.935
16048.0,154.54,79.571,52.257,14.935
16058.0,149.54,75.571,59.257,15.935
16068.0,144.54,70.571,60.257,16.935
16078.0,139.54,68.571,67.257,17.935
16088.0,137.54,67.571,70.257,18.935
16097.0,133.54,66.571,73.257,20.935
16107.0,129.54,64.571,76.257,20.935
16117.0,127.54,63.571,78.257,21.935
16127.0,123.54,60.571,78.257,22.935
16137.0,116.54,58.571,77.257,21.935
16147.0,110.54,56.571,77.257,20.935
16157.0,105.54,55.571,73.257,19.935
16167.0,97.535,51.571,71.257,17.935
16177.0,94.535,48.571,70.257,17.935
16186.0,88.535,46.571,70.257,17.935
16196.0,84.535,44.571,64.257,16.935
16206.0,80.535,42.571,64.257,16.935
16216.0,79.535,41.571,59.257,14.935
16226.0,73.535,40.571,59.257,14.935
16236.0,69.535,38.571,52.257,14.935
16246.0,63.535,35.571,52.257,14.935
16256.0,60.535,31.571,48.257,12.935
16266.0,53.535,28.571,48.257,12.935
16275.0,45.535,24.571,46.257,10.935
16285.0,37.535,20.571,46.257,10.935
16295.0,32.535,17.571,40.257,9.9348
16305.0,26.535,15.571,40.257,9.9348
16315.0,23.535,14.571,38.257,8.9348
16325.0,20.535,13.571,38.257,8.9348
16335.0,17.535,11.571,34.257,6.9348
16345.0,12.535,10.571,34.257,6.9348
16354.0,3.5354,6.5709,30.257,5.9348
16364.0,-7.4646,4.5709,30.257,5.9348
16374.0,-13.465,1.5709,25.257,5.9348
16384.0,-12.465,0.57092,25.257,5.9348
16394.0,-11.465,-2.4291,25.257,5.9348
16404.0,-6.4646,-4.4291,28.257,6.9348
16414.0,-2.4646,-2.4291,37.257,9.9348
16424.0,-0.46461,-1.4291,38.257,10.935
16434.0,3.5354,1.5709,48.257,15.935
16443.0,7.5354,2.5709,56.257,19.935
16453.0,14.535,5.5709,66.257,21.935
16463.0,17.535,6.5709,74.257,22.935
16473.0,17.535,6.5709,80.257,27.935
16483.0,27.535,9.5709,88.257,30.935
16493.0,27.535,9.5709,94.257,31.935
16503.0,35.535,12.571,100.26,33.935
16513.0,35.535,12.571,103.26,33.935
16523.0,45.535,17.571,105.26,32.935
16532.0,45.535,17.571,107.26,33.935
16542.0,54.535,20.571,110.26,34.935
16552.0,54.535,20.571,115.26,35.935
16562.0,59.535,24.571,116.26,33.935
16572.0,59.535,24.571,118.26,33.935
16582.0,62.535,26.571,117.26,34.935
16592.0,62.535,26.571,118.26,35.935
16602.0,63.535,28.571,116.26,34.935
16611.0,63.535,28.571,112.26,33.935
16621.0,62.535,29.571,112.26,32.935
16631.0,62.535,29.571,105.26,29.935
16641.0,63.535,29.571,102.26,27.935
16651.0,64.535,29.571,101.26,24.935
16661.0,64.535,31.571,97.257,26.935
16671.0,66.535,31.571,95.257,25.935
16681.0,65.535,32.571,93.257,24.935
16691.0,66.535,32.571,89.257,23.935
16700.0,65.535,32.571,87.257,24.935
16710.0,62.535,31.571,85.257,24.935
16720.0,61.535,31.571,85.257,23.935
16730.0,61.535,30.571,82.257,22.935
16740.0,58.535,30.571,79.257,19.935
16750.0,56.535,29.571,74.257,18.935
16760.0,55.535,29.571,70.257,16.935
16770.0,52.535,28.571,65.257,15.935
16780.0,49.535,27.571,63.257,14.935
16789.0,44.535,26.571,60.257,13.935
16799.0,42.535,25.571,58.257,13.935
16809.0,42.535,26.571,55.257,13.935
16819.0,48.535,27.571,57.257,14.935
16829.0,52.535,25.571,58.257,13.935
16839.0,59.535,27.571,60.257,15.935
16849.0,66.535,28.571,65.257,17.935
16859.0,65.535,28.571,70.257,19.935
16869.0,67.535,29.571,77.257,21.935
16878.0,70.535,29.571,86.257,23.935
16888.0,74.535,30.571,91.257,26.935
16898.0,77.535,31.571,99.257,28.935
16908.0,79.535,30.571,103.26,30.935
16918.0,82.535,29.571,110.26,31.935
16928.0,83.535,28.571,112.26,32.935
16938.0,85.535,30.571,113.26,32.935
16948.0,86.535,28.571,113.26,30.935
16957.0,86.535,29.571,112.26,30.935
16967.0,90.535,29.571,112.26,30.935
16977.0,91.535,28.571,116.26,29.935
16987.0,88.535,27.571,115.26,29.935
16997.0,86.535,26.571,112.26,30.935
17007.0,86.535,25.571,110.26,29.935
17017.0,83.535,23.571,109.26,29.935
17027.0,82.535,22.571,107.26,28.935
17037.0,81.535,22.571,104.26,25.935
17046.0,81.535,20.571,98.257,25.935
17056.0,82.535,20.571,91.257,22.935
17066.0,81.535,21.571,86.257,19.935
17076.0,81.535,19.571,81.257,17.935
17086.0,81.535,18.571,76.257,15.935
17096.0,80.535,16.571,73.257,14.935
17106.0,77.535,16.571,70.257,14.935
17116.0,75.535,15.571,67.257,14.935
17126.0,74.535,15.571,64.257,14.935
17135.0,73.535,14.571,62.257,14.935
17145.0,73.535,12.571,59.257,14.935
17155.0,71.535,10.571,57.257,13.935
17165.0,70.535,9.5709,53.257,10.935
17175.0,70.535,10.571,49.257,9.9348
17185.0,69.535,9.5709,46.257,9.9348
17195.0,63.535,8.5709,42.257,7.9348
17205.0,63.535,8.5709,41.257,7.9348
17215.0,60.535,12.571,37.257,6.9348
17224.0,60.535,12.571,38.257,9.9348
17234.0,70.535,13.571,39.257,8.9348
17244.0,70.535,13.571,40.257,9.9348
