t,az
22906.30,4150
22908.30,4130
22910.28,4102
22912.25,4054
22914.22,4020
22916.20,3994
22918.20,3964
22920.18,3920
22922.15,3880
22924.13,3860
22926.10,3816
22928.10,3760
22930.07,3722
22932.05,3666
22934.03,3636
22936.00,3610
22938.00,3614
22939.97,3604
22941.95,3594
22943.93,3598
22945.90,3604
22947.80,3598
22949.78,3594
22951.75,3584
22953.72,3586
22955.70,3598
22957.70,3624
22959.68,3630
22961.65,3622
22963.63,3608
22965.60,3614
22967.60,3616
22969.57,3630
22971.55,3666
22973.53,3702
22975.50,3700
22977.50,3702
22979.47,3722
22981.45,3722
22983.43,3724
22985.40,3710
22987.40,3708
22989.38,3708
22991.35,3676
22993.32,3676
22995.30,3650
22997.30,3650
22999.28,3618
23001.25,3616
23003.22,3614
23005.20,3596
23007.20,3598
23009.18,3568
23011.15,3552
23013.13,3530
23015.10,3512
23017.00,3504
23018.97,3516
23020.95,3526
23022.93,3518
23024.90,3532
23026.90,3532
23028.88,3552
23030.85,3590
23032.82,3594
23034.80,3594
23036.80,3608
23038.78,3596
23040.75,3632
23042.72,3638
23044.70,3640
23046.70,3654
23048.68,3680
23050.65,3674
23052.63,3656
23054.60,3676
23056.60,3676
23058.57,3668
23060.55,3660
23062.53,3638
23064.50,3626
23066.50,3608
23068.47,3608
23070.45,3614
23072.43,3620
23074.40,3608
23076.40,3582
23078.38,3558
23080.35,3548
23082.32,3546
23084.30,3574
23086.20,3580
23088.18,3562
23090.15,3538
23092.13,3530
23094.10,3552
23096.10,3570
23098.07,3588
23100.05,3568
23102.03,3572
23104.00,3602
23106.00,3596
23107.97,3596
23109.95,3600
23111.93,3608
23113.90,3610
23115.90,3636
23117.88,3640
23119.85,3606
23121.82,3594
23123.80,3594
23125.80,3616
23127.78,3630
23129.75,3640
23131.72,3654
23133.70,3632
23135.70,3630
23137.68,3602
23139.65,3598
23141.63,3596
23143.60,3576
23145.60,3576
23147.57,3580
23149.55,3580
23151.53,3560
23153.50,3566
23155.40,3570
23157.38,3564
23159.35,3556
23161.32,3546
23163.30,3540
23165.30,3556
23167.28,3558
23169.25,3574
23171.22,3562
23173.20,3568
23175.20,3566
23177.18,3586
23179.15,3600
23181.13,3608
23183.10,3602
23185.10,3600
23187.07,3592
23189.05,3586
23191.03,3612
23193.00,3620
23195.00,3600
23196.97,3594
23198.95,3596
23200.93,3580
23202.90,3570
23204.90,3566
23206.88,3546
23208.85,3524
23210.82,3502
23212.80,3478
23214.80,3470
23216.78,3456
23218.75,3466
23220.72,3478
23222.70,3478
23224.60,3464
23226.57,3472
23228.55,3460
23230.53,3460
23232.50,3464
23234.50,3450
23236.47,3440
23238.45,3440
23240.43,3442
23242.40,3442
23244.40,3414
23246.38,3414
23248.35,3388
23250.32,3380
23252.30,3380
23254.30,3372
23256.28,3404
23258.25,3456
23260.22,3478
23262.20,3556
23264.20,3648
23266.18,3724
23268.15,3786
23270.13,3840
23272.10,3872
23274.10,3880
23276.07,3860
23278.05,3818
23280.03,3750
23282.00,3698
23284.00,3642
23285.97,3618
23287.95,3590
23289.93,3552
23291.90,3508
23293.80,3500
23295.78,3456
23297.75,3408
23299.72,3342
23301.70,3238
23303.70,3078
23305.68,2958
23307.65,2904
23309.63,2884
23311.60,2948
23313.60,3030
23315.57,3134
23317.55,3226
23319.53,3340
23321.50,3420
23323.50,3482
23325.47,3552
23327.45,3652
23329.43,3764
23331.40,3858
23333.40,3938
23335.38,3938
23337.35,3964
23339.32,3950
23341.30,3950
23343.30,3942
23345.28,3892
23347.25,3866
23349.22,3838
23351.20,3812
23353.20,3776
23355.18,3740
23357.15,3710
23359.13,3650
23361.10,3596
23363.00,3564
23364.97,3514
23366.95,3492
23368.93,3486
23370.90,3484
23372.90,3484
23374.88,3468
23376.85,3492
23378.82,3490
23380.80,3474
23382.80,3456
23384.78,3424
23386.75,3398
23388.72,3368
23390.70,3364
23392.70,3360
23394.68,3368
23396.65,3384
23398.63,3376
23400.60,3384
23402.60,3404
23404.57,3436
23406.55,3464
23408.53,3492
23410.50,3540
23412.50,3584
23414.47,3616
23416.45,3668
23418.43,3734
23420.40,3780
23422.40,3850
23424.38,3904
23426.35,3938
23428.32,3968
23430.30,3982
23432.20,3994
23434.18,3992
23436.15,4020
23438.13,4020
23440.10,4000
23442.10,3990
23444.07,3978
23446.05,3964
23448.03,3922
23450.00,3870
23452.00,3832
23453.97,3790
23455.95,3744
23457.93,3716
23459.90,3668
23461.90,3622
23463.88,3596
23465.85,3556
23467.82,3500
23469.80,3450
23471.80,3450
23473.78,3440
23475.75,3444
23477.72,3436
23479.70,3448
23481.70,3472
23483.68,3472
23485.65,3524
23487.63,3524
23489.60,3590
23491.60,3590
23493.57,3598
23495.55,3616
23497.53,3626
23499.50,3636
23501.40,3646
23503.38,3666
23505.35,3662
23507.32,3662
23509.30,3668
23511.30,3660
23513.28,3662
23515.25,3670
23517.22,3688
23519.20,3674
23521.20,3632
23523.18,3592
23525.15,3592
23527.13,3606
23529.10,3602
23531.10,3578
23533.07,3580
23535.05,3584
23537.03,3594
23539.00,3602
23541.00,3600
23542.97,3592
23544.95,3622
23546.93,3650
23548.90,3650
23550.90,3650
23552.88,3670
23554.85,3692
23556.82,3714
23558.80,3732
23560.80,3744
23562.78,3744
23564.75,3758
23566.72,3754
23568.70,3744
23570.60,3750
23572.57,3764
23574.55,3760
23576.53,3766
23578.50,3764
23580.50,3776
23582.47,3794
23584.45,3790
23586.43,3796
23588.40,3794
23590.40,3772
23592.38,3758
23594.35,3754
23596.32,3756
23598.30,3742
23600.30,3722
23602.28,3724
23604.25,3726
23606.22,3718
23608.20,3726
23610.20,3730
23612.18,3740
23614.15,3742
23616.13,3756
23618.10,3796
23620.10,3816
23622.07,3828
23624.05,3836
23626.03,3852
23628.00,3854
23630.00,3892
23631.97,3928
23633.95,3928
23635.93,3928
23637.90,3950
23639.80,3950
23641.78,3930
23643.75,3908
23645.72,3890
23647.70,3866
23649.70,3874
23651.68,3874
23653.65,3852
23655.63,3826
23657.60,3818
23659.60,3796
23661.57,3798
23663.55,3782
23665.53,3764
23667.50,3756
23669.50,3748
23671.47,3750
23673.45,3742
23675.43,3724
23677.40,3728
23679.40,3724
23681.38,3728
23683.35,3718
23685.32,3708
23687.30,3700
23689.30,3700
23691.28,3710
23693.25,3726
23695.22,3712
23697.20,3708
23699.20,3732
23701.18,3718
23703.15,3696
23705.13,3670
23707.10,3658
23709.00,3682
23710.97,3670
23712.95,3662
23714.93,3666
23716.90,3618
23718.90,3604
23720.88,3576
23722.85,3570
23724.82,3562
23726.80,3550
23728.80,3544
23730.78,3510
23732.75,3510
23734.72,3474
23736.70,3474
23738.70,3430
23740.68,3430
23742.65,3374
23744.63,3374
23746.60,3350
23748.60,3338
23750.57,3318
23752.55,3338
23754.53,3336
23756.50,3342
23758.50,3330
23760.47,3330
23762.45,3308
23764.43,3304
23766.40,3310
23768.30,3332
23770.30,3332
23772.30,3360
23774.30,3368
23776.30,3378
23778.20,3402
23780.18,3412
23782.15,3424
23784.13,3456
23786.10,3504
23788.10,3530
23790.07,3554
23792.05,3610
23794.03,3680
23796.00,3728
23798.00,3790
23799.97,3830
23801.95,3842
23803.93,3838
23805.90,3840
23807.90,3786
23809.88,3736
23811.85,3678
23813.82,3620
23815.80,3564
23817.80,3512
23819.78,3488
23821.75,3492
23823.72,3512
23825.70,3530
23827.70,3564
23829.68,3548
23831.65,3498
23833.63,3412
23835.60,3304
23837.60,3228
23839.57,3206
23841.55,3234
23843.53,3288
23845.50,3380
23847.40,3472
23849.38,3552
23851.35,3578
23853.32,3576
23855.30,3580
23857.30,3614
23859.28,3636
23861.25,3668
23863.22,3736
23865.20,3772
23867.20,3820
23869.18,3854
23871.15,3866
23873.13,3852
23875.10,3832
23877.10,3808
23879.07,3812
23881.05,3790
23883.03,3770
23885.00,3734
23887.00,3706
23888.97,3692
23890.95,3688
23892.93,3664
23894.90,3648
23896.90,3606
23898.88,3574
23900.85,3544
23902.82,3500
23904.80,3474
23906.70,3472
23908.70,3468
23910.70,3468
23912.70,3476
23914.70,3486
23916.60,3520
23918.57,3516
23920.55,3516
23922.53,3520
23924.50,3516
23926.50,3528
23928.47,3536
23930.45,3544
23932.43,3554
23934.40,3548
23936.40,3574
23938.38,3582
23940.35,3582
23942.32,3582
23944.30,3618
23946.30,3654
23948.28,3674
23950.25,3680
23952.22,3730
23954.20,3806
23956.20,3852
23958.18,3918
23960.15,3978
23962.13,4032
23964.10,4074
23966.10,4102
23968.07,4122
23970.05,4146
23972.03,4156
23974.00,4156
23975.90,4152
23977.90,4168
23979.90,4166
23981.90,4166
23983.90,4128
23985.80,4128
23987.78,4044
23989.75,4044
23991.72,3890
23993.70,3838
23995.70,3804
23997.68,3758
23999.65,3726
24001.63,3670
24003.60,3628
24005.60,3600
24007.57,3586
24009.55,3576
24011.53,3552
24013.50,3560
24015.50,3546
24017.47,3528
24019.45,3526
24021.43,3518
24023.40,3526
24025.40,3530
24027.38,3542
24029.35,3566
24031.32,3594
24033.30,3612
24035.30,3602
24037.28,3622
24039.25,3632
24041.22,3628
24043.20,3630
24045.10,3640
24047.10,3618
24049.10,3636
24051.10,3664
24053.10,3680
24055.00,3676
24056.97,3688
24058.95,3714
24060.93,3726
24062.90,3718
24064.90,3684
24066.88,3664
24068.85,3652
24070.82,3636
24072.80,3664
24074.80,3672
24076.78,3670
24078.75,3680
24080.72,3724
24082.70,3752
24084.70,3778
24086.68,3806
24088.65,3826
24090.63,3838
24092.60,3818
24094.60,3816
24096.57,3800
24098.55,3798
24100.53,3792
24102.50,3784
24104.50,3760
24106.47,3742
24108.45,3708
24110.43,3686
24112.40,3652
24114.30,3642
24116.30,3632
24118.30,3642
24120.30,3634
24122.30,3614
24124.20,3604
24126.18,3606
24128.15,3594
24130.13,3580
24132.10,3600
24134.10,3606
24136.07,3610
24138.05,3660
24140.03,3704
24142.00,3728
24144.00,3750
24145.97,3764
24147.95,3756
24149.93,3774
24151.90,3806
24153.90,3804
24155.88,3814
24157.85,3824
24159.82,3868
24161.80,3858
24163.80,3846
24165.78,3840
24167.75,3844
24169.72,3856
24171.70,3872
24173.70,3868
24175.68,3874
24177.65,3856
24179.63,3846
24181.60,3846
24183.50,3830
24185.50,3822
24187.50,3824
24189.50,3826
24191.50,3812
24193.40,3772
24195.38,3754
24197.35,3734
24199.32,3744
24201.30,3758
24203.30,3764
24205.28,3770
24207.25,3768
24209.22,3776
24211.20,3780
24213.20,3772
24215.18,3768
24217.15,3784
24219.13,3790
24221.10,3814
24223.10,3814
24225.07,3832
24227.05,3810
24229.03,3798
24231.00,3798
24233.00,3808
24234.97,3808
24236.95,3814
24238.93,3814
24240.90,3784
24242.90,3774
24244.88,3768
24246.85,3760
24248.82,3748
24250.80,3750
24252.70,3712
24254.70,3714
24256.70,3702
24258.70,3668
24260.70,3660
24262.60,3656
24264.57,3636
24266.55,3608
24268.53,3596
24270.50,3608
24272.50,3624
24274.47,3608
24276.45,3602
24278.43,3596
24280.40,3606
24282.40,3624
24284.38,3612
24286.35,3620
24288.32,3610
24290.30,3606
24292.30,3594
24294.28,3608
24296.25,3590
24298.22,3604
24300.20,3590
24302.20,3592
24304.18,3606
24306.15,3616
24308.13,3606
24310.10,3614
24312.10,3612
24314.07,3628
24316.05,3640
24318.03,3640
24320.00,3660
24321.90,3668
24323.90,3692
24325.90,3758
24327.90,3786
24329.90,3838
24331.80,3918
24333.78,3974
24335.75,4018
24337.72,4058
24339.70,4058
24341.70,4052
24343.68,4016
24345.65,3964
24347.63,3924
24349.60,3860
24351.60,3840
24353.57,3774
24355.55,3740
24357.53,3710
24359.50,3696
24361.50,3670
24363.47,3604
24365.45,3518
24367.43,3380
24369.40,3260
24371.40,3148
24373.38,3098
24375.35,3108
24377.32,3152
24379.30,3224
24381.30,3298
24383.28,3366
24385.25,3430
24387.22,3538
24389.20,3644
24391.10,3746
24393.10,3862
24395.10,4000
24397.10,4122
24399.10,4228
24401.00,4280
24402.97,4314
24404.95,4324
24406.93,4294
24408.90,4282
24410.90,4234
24412.88,4170
24414.85,4098
24416.82,4020
24418.80,3948
24420.80,3896
24422.78,3834
24424.75,3786
24426.72,3748
24428.70,3724
24430.70,3692
24432.68,3686
24434.65,3692
24436.63,3690
24438.60,3698
24440.60,3682
24442.57,3640
24444.55,3650
24446.53,3642
24448.50,3610
24450.50,3570
24452.47,3518
24454.45,3456
24456.43,3434
24458.40,3428
24460.30,3424
24462.30,3406
24464.30,3412
24466.30,3394
24468.30,3400
24470.20,3424
24472.18,3438
24474.15,3478
24476.13,3478
24478.10,3510
24480.10,3544
24482.07,3640
24484.05,3640
24486.03,3700
24488.00,3700
24490.00,3804
24491.97,3804
24493.95,3934
24495.93,3934
24497.90,3996
24499.90,4046
24501.88,4048
24503.85,4078
24505.82,4100
24507.80,4098
24509.80,4078
24511.78,4088
24513.75,4084
24515.72,4048
24517.70,4008
24519.70,3952
24521.68,3930
24523.65,3890
24525.63,3832
24527.60,3784
24529.50,3734
24531.50,3714
24533.50,3698
24535.50,3698
24537.50,3708
24539.40,3710
24541.38,3696
24543.35,3690
24545.32,3726
24547.30,3760
24549.30,3774
24551.28,3796
24553.25,3804
24555.22,3806
24557.20,3814
24559.20,3812
24561.18,3832
24563.15,3850
24565.13,3866
24567.10,3860
24569.10,3882
24571.07,3914
24573.05,3918
24575.03,3930
24577.00,3910
24579.00,3880
24580.97,3860
24582.95,3838
24584.93,3806
24586.90,3792
24588.90,3774
24590.88,3736
24592.85,3716
24594.82,3694
24596.80,3672
24598.70,3654
24600.70,3622
24602.70,3600
24604.70,3576
24606.70,3572
24608.60,3574
24610.57,3582
24612.55,3588
24614.53,3582
24616.50,3560
24618.50,3540
24620.47,3552
24622.45,3566
24624.43,3570
24626.40,3590
24628.40,3616
24630.38,3624
24632.35,3620
24634.32,3620
24636.30,3616
24638.30,3628
24640.28,3654
24642.25,3654
24644.22,3676
24646.20,3668
24648.20,3668
24650.18,3658
24652.15,3648
24654.13,3600
24656.10,3612
24658.10,3606
24660.07,3590
24662.05,3586
24664.03,3560
24666.00,3556
24667.90,3564
24669.90,3564
24671.90,3538
24673.90,3528
24675.90,3554
24677.80,3554
24679.78,3544
24681.75,3540
24683.72,3532
24685.70,3514
24687.70,3486
24689.68,3504
24691.65,3504
24693.63,3516
24695.60,3500
24697.60,3520
24699.57,3542
24701.55,3540
24703.53,3522
24705.50,3546
24707.50,3558
24709.47,3556
24711.45,3576
24713.43,3594
24715.40,3594
24717.40,3564
24719.38,3574
24721.35,3566
24723.32,3560
24725.30,3560
24727.30,3566
24729.28,3592
24731.25,3572
24733.22,3572
24735.20,3624
24737.10,3624
24739.10,3614
24741.10,3614
24743.10,3616
24745.10,3612
24747.00,3606
24748.97,3596
24750.95,3598
24752.93,3576
24754.90,3564
24756.90,3594
24758.88,3604
24760.85,3592
24762.82,3590
24764.80,3582
24766.80,3586
24768.78,3592
24770.75,3574
24772.72,3590
24774.70,3570
24776.70,3572
24778.68,3558
24780.65,3530
24782.63,3504
24784.60,3496
24786.60,3492
24788.57,3492
24790.55,3490
24792.53,3466
24794.50,3466
24796.50,3468
24798.47,3452
24800.45,3440
24802.43,3418
24804.40,3400
24806.30,3364
24808.30,3348
24810.30,3348
24812.30,3364
24814.30,3368
24816.20,3370
24818.18,3362
24820.15,3360
24822.13,3348
24824.10,3364
24826.10,3378
24828.07,3382
24830.05,3392
24832.03,3404
24834.00,3416
24836.00,3432
24837.97,3442
24839.95,3430
24841.93,3434
24843.90,3424
24845.90,3420
24847.88,3414
24849.85,3408
24851.82,3412
24853.80,3400
24855.80,3418
24857.78,3414
24859.75,3388
24861.72,3404
24863.70,3434
24865.70,3466
24867.68,3498
24869.65,3544
24871.63,3582
24873.60,3628
24875.50,3672
24877.50,3728
24879.50,3734
24881.50,3696
24883.50,3676
24885.40,3654
24887.38,3646
24889.35,3642
24891.32,3612
24893.30,3610
24895.30,3604
24897.28,3568
24899.25,3532
24901.22,3474
24903.20,3408
24905.20,3280
24907.18,3136
24909.15,3014
24911.13,2900
24913.10,2828
24915.10,2796
24917.07,2832
24919.05,2882
24921.03,2988
24923.00,3064
24925.00,3152
24926.97,3234
24928.95,3318
24930.93,3424
24932.90,3528
24934.90,3624
24936.88,3722
24938.85,3784
24940.82,3820
24942.80,3838
24944.70,3804
24946.70,3794
24948.70,3786
24950.70,3746
24952.70,3684
24954.60,3636
24956.57,3564
24958.55,3490
24960.53,3452
24962.50,3406
24964.50,3368
24966.47,3332
24968.45,3300
24970.43,3284
24972.40,3278
24974.40,3278
24976.38,3264
24978.35,3232
24980.32,3232
24982.30,3232
24984.30,3216
24986.28,3216
24988.25,3146
24990.22,3146
24992.20,3084
24994.20,3060
24996.18,3026
24998.15,2988
25000.13,2954
25002.10,2952
25004.10,2962
25006.07,2974
25008.05,3004
25010.03,3026
25012.00,3050
25013.90,3110
25015.90,3150
25017.90,3242
25019.90,3334
25021.90,3414
25023.80,3482
25025.78,3534
25027.75,3592
25029.72,3660
25031.70,3720
25033.70,3786
25035.68,3810
25037.65,3836
25039.63,3856
25041.60,3830
25043.60,3790
25045.57,3780
25047.55,3764
25049.53,3732
25051.50,3708
25053.50,3678
25055.47,3626
25057.45,3578
25059.43,3534
25061.40,3486
25063.40,3460
25065.38,3412
25067.35,3376
25069.32,3346
25071.30,3330
25073.30,3310
25075.28,3296
25077.25,3292
25079.22,3282
25081.20,3286
25083.10,3310
25085.10,3346
25087.10,3368
25089.10,3406
25091.10,3426
25093.00,3476
25094.97,3518
25096.95,3544
25098.93,3564
25100.90,3564
25102.90,3586
25104.88,3584
25106.85,3608
25108.82,3640
25110.80,3692
25112.80,3746
25114.78,3796
25116.75,3796
25118.72,3798
25120.70,3792
25122.70,3786
25124.68,3774
25126.65,3748
25128.63,3726
25130.60,3702
25132.60,3682
25134.57,3658
25136.55,3640
25138.53,3590
25140.50,3552
25142.50,3542
25144.47,3544
25146.45,3520
25148.43,3508
25150.40,3506
25152.30,3492
25154.30,3490
25156.30,3496
25158.30,3506
25160.30,3514
25162.20,3476
25164.18,3456
25166.15,3452
25168.13,3464
25170.10,3450
25172.10,3440
25174.07,3430
25176.05,3422
25178.03,3418
25180.00,3402
25182.00,3380
25183.97,3362
25185.95,3350
25187.93,3332
25189.90,3324
25191.90,3304
25193.88,3296
25195.85,3302
25197.82,3314
25199.80,3320
25201.80,3298
25203.78,3320
25205.75,3368
25207.72,3394
25209.70,3400
25211.70,3404
25213.68,3426
25215.65,3470
25217.63,3454
25219.60,3444
25221.50,3432
25223.50,3438
25225.50,3452
25227.50,3452
25229.50,3422
25231.40,3394
25233.38,3396
25235.35,3396
25237.32,3370
25239.30,3370
25241.30,3332
25243.28,3332
25245.25,3318
25247.22,3318
25249.20,3324
25251.20,3346
25253.18,3364
25255.15,3386
25257.13,3402
25259.10,3434
25261.10,3450
25263.07,3496
25265.05,3530
25267.03,3582
25269.00,3616
25271.00,3644
25272.97,3664
25274.95,3704
25276.93,3754
25278.90,3758
25280.90,3780
25282.88,3784
25284.85,3798
25286.82,3800
25288.80,3766
25290.70,3718
25292.68,3714
25294.65,3712
25296.63,3712
25298.60,3708
25300.60,3682
25302.57,3670
25304.55,3648
25306.53,3610
25308.50,3610
25310.50,3600
25312.47,3558
25314.45,3534
25316.43,3550
25318.40,3544
25320.40,3528
25322.38,3518
25324.35,3498
25326.32,3504
25328.30,3494
25330.30,3488
25332.28,3476
25334.25,3486
25336.22,3488
25338.20,3528
25340.20,3534
25342.18,3522
25344.15,3540
25346.13,3542
25348.10,3526
25350.10,3530
25352.07,3550
25354.05,3542
25356.03,3522
25358.00,3526
25359.90,3526
25361.90,3532
25363.90,3552
25365.90,3590
25367.90,3614
25369.80,3602
25371.78,3634
25373.75,3654
25375.72,3652
25377.70,3670
25379.70,3686
25381.68,3700
25383.65,3726
25385.63,3732
25387.60,3750
25389.60,3794
25391.57,3786
25393.55,3786
25395.53,3796
25397.50,3806
25399.50,3806
25401.47,3822
25403.45,3802
25405.43,3804
25407.40,3830
25409.40,3888
25411.38,3924
25413.35,3970
25415.32,4014
25417.30,4074
25419.30,4090
25421.28,4072
25423.25,4040
25425.22,3988
25427.20,3946
25429.10,3868
25431.07,3794
25433.05,3752
25435.03,3698
25437.00,3662
25439.00,3636
25440.97,3622
25442.95,3602
25444.93,3552
25446.90,3504
25448.90,3426
25450.88,3292
25452.85,3170
25454.82,3094
25456.80,3046
25458.80,3050
25460.78,3102
25462.75,3206
25464.72,3342
25466.70,3458
25468.70,3584
25470.68,3712
25472.65,3848
25474.63,4058
25476.60,4058
25478.60,4136
25480.57,4228
25482.55,4318
25484.53,4318
25486.50,4360
25488.50,4360
25490.47,4296
25492.45,4296
25494.43,4250
25496.40,4202
25498.30,4128
25500.30,4078
25502.30,4030
25504.30,3970
25506.30,3918
25508.20,3860
25510.18,3826
25512.15,3800
25514.13,3762
25516.10,3758
25518.10,3770
25520.07,3742
25522.05,3726
25524.03,3710
25526.00,3676
25528.00,3612
25529.97,3538
25531.95,3490
25533.93,3466
25535.90,3434
25537.90,3410
25539.88,3384
25541.85,3364
25543.82,3364
25545.80,3358
25547.80,3340
25549.78,3350
25551.75,3364
25553.72,3378
25555.70,3402
25557.70,3446
25559.68,3502
25561.65,3560
25563.63,3630
25565.60,3700
25567.50,3784
25569.47,3858
25571.45,3886
25573.43,3896
25575.40,3906
25577.40,3954
25579.38,4006
25581.35,4016
25583.32,4032
25585.30,4032
25587.30,4046
25589.28,4018
25591.25,3996
25593.22,3968
25595.20,3938
25597.20,3916
25599.18,3886
25601.15,3830
25603.13,3768
25605.10,3714
25607.10,3684
25609.07,3664
25611.05,3626
25613.03,3596
25615.00,3566
25617.00,3510
25618.97,3488
25620.95,3498
25622.93,3502
25624.90,3492
25626.90,3464
25628.88,3468
25630.85,3460
25632.82,3482
25634.80,3492
25636.70,3512
25638.68,3540
25640.65,3552
25642.63,3586
25644.60,3614
25646.60,3650
25648.57,3672
25650.55,3702
25652.53,3724
25654.50,3710
25656.50,3738
25658.47,3744
25660.45,3722
25662.43,3716
25664.40,3726
25666.40,3708
25668.38,3670
25670.35,3642
25672.32,3626
25674.30,3598
25676.30,3566
25678.28,3550
25680.25,3564
25682.22,3550
25684.20,3506
25686.20,3492
25688.18,3480
25690.15,3484
25692.13,3494
25694.10,3488
25696.10,3498
25698.07,3508
25700.05,3524
25702.03,3532
25704.00,3564
25705.90,3560
25707.88,3578
25709.85,3604
25711.82,3618
25713.80,3634
25715.80,3618
25717.78,3618
25719.75,3610
25721.72,3598
25723.70,3570
25725.70,3570
25727.68,3542
25729.65,3542
25731.63,3538
25733.60,3538
25735.60,3554
25737.57,3554
25739.55,3586
25741.53,3614
25743.50,3612
25745.50,3614
25747.47,3630
25749.45,3658
25751.43,3660
25753.40,3672
25755.40,3678
25757.38,3718
25759.35,3778
25761.32,3802
25763.30,3818
25765.30,3810
25767.28,3830
25769.25,3836
25771.22,3864
25773.20,3872
25775.10,3874
25777.07,3858
25779.05,3856
25781.03,3842
25783.00,3830
25785.00,3838
25786.97,3842
25788.95,3834
25790.93,3838
25792.90,3826
25794.90,3812
25796.88,3798
25798.85,3764
25800.82,3740
25802.80,3710
25804.80,3666
25806.78,3662
25808.75,3678
25810.72,3680
25812.70,3702
25814.70,3726
25816.68,3734
25818.65,3722
25820.63,3734
25822.60,3740
25824.60,3744
25826.57,3754
25828.55,3774
25830.53,3790
25832.50,3810
25834.50,3828
25836.47,3818
25838.45,3822
25840.43,3844
25842.40,3848
25844.30,3854
25846.28,3862
25848.25,3854
25850.22,3854
25852.20,3830
25854.20,3820
25856.18,3800
25858.15,3780
25860.13,3764
25862.10,3764
25864.10,3754
25866.07,3722
25868.05,3708
25870.03,3714
25872.00,3734
25874.00,3712
25875.97,3704
25877.95,3696
25879.93,3676
25881.90,3680
25883.90,3716
25885.88,3726
25887.85,3744
25889.82,3758
25891.80,3760
25893.80,3784
25895.78,3812
25897.75,3822
25899.72,3844
25901.70,3880
25903.70,3914
25905.68,3946
25907.65,3980
25909.63,4000
25911.60,4024
25913.50,4034
25915.47,4024
25917.45,4032
25919.43,4050
25921.40,4074
25923.40,4100
25925.38,4090
25927.35,4098
25929.32,4102
25931.30,4114
25933.30,4116
25935.28,4106
25937.25,4082
25939.22,4072
25941.20,4072
25943.20,4090
25945.18,4096
25947.15,4116
25949.13,4138
25951.10,4192
25953.10,4230
25955.07,4270
25957.05,4326
25959.03,4348
25961.00,4358
25963.00,4364
25964.97,4202
25966.95,4202
25968.93,4110
25970.90,4030
25972.90,3944
25974.88,3864
25976.85,3758
25978.82,3758
25980.80,3760
25982.70,3760
25984.68,3760
25986.65,3760
25988.63,3684
25990.60,3578
25992.60,3442
25994.57,3350
25996.55,3316
25998.53,3340
26000.50,3388
26002.50,3466
26004.47,3558
26006.45,3628
26008.43,3654
26010.40,3664
26012.40,3670
26014.38,3690
26016.35,3754
26018.32,3808
26020.30,3868
26022.30,3942
26024.28,3986
26026.25,4008
26028.22,3996
26030.20,3998
26032.20,4012
26034.18,3982
26036.15,3936
26038.13,3890
26040.10,3848
26042.10,3832
26044.07,3802
26046.05,3756
26048.03,3734
26050.00,3696
26051.90,3674
26053.88,3638
26055.85,3626
26057.82,3620
26059.80,3602
26061.80,3572
26063.78,3602
26065.75,3648
26067.72,3692
26069.70,3728
26071.70,3768
26073.68,3808
26075.65,3834
26077.63,3842
26079.60,3870
26081.60,3876
26083.57,3884
26085.55,3896
26087.53,3870
26089.50,3834
26091.50,3814
26093.47,3774
26095.45,3762
26097.43,3748
26099.40,3738
26101.40,3728
26103.38,3702
26105.35,3680
26107.32,3672
26109.30,3682
26111.30,3682
26113.28,3678
26115.25,3698
26117.22,3694
26119.20,3708
26121.10,3724
26123.07,3744
26125.05,3744
26127.03,3722
26129.00,3722
26131.00,3728
26132.97,3708
26134.95,3670
26136.93,3640
26138.90,3600
26140.90,3534
26142.88,3528
26144.85,3500
26146.82,3458
26148.80,3412
26150.80,3346
26152.78,3322
26154.75,3318
26156.72,3280
26158.70,3270
26160.70,3246
26162.68,3244
26164.65,3232
26166.63,3244
26168.60,3238
26170.60,3252
26172.57,3270
26174.55,3296
26176.53,3272
26178.50,3286
26180.50,3286
26182.47,3294
26184.45,3304
26186.43,3314
26188.40,3350
26190.30,3376
26192.28,3390
26194.25,3424
26196.22,3446
26198.20,3450
26200.20,3474
26202.18,3510
26204.15,3508
26206.13,3522
26208.10,3542
26210.10,3546
26212.07,3516
26214.05,3498
26216.03,3478
26218.00,3428
26220.00,3428
26221.97,3400
26223.95,3400
26225.93,3370
26227.90,3370
26229.90,3332
26231.88,3332
26233.85,3308
26235.82,3316
26237.80,3310
26239.80,3312
26241.78,3302
26243.75,3292
26245.72,3330
26247.70,3364
26249.70,3406
26251.68,3430
26253.65,3446
26255.63,3464
26257.60,3474
26259.50,3508
26261.47,3526
26263.45,3532
26265.43,3554
26267.40,3560
26269.40,3546
26271.38,3536
26273.35,3516
26275.32,3502
26277.30,3478
26279.30,3476
26281.28,3472
26283.25,3464
26285.22,3428
26287.20,3432
26289.20,3434
26291.18,3442
26293.15,3428
26295.13,3404
26297.10,3406
26299.10,3434
26301.07,3434
26303.05,3448
26305.03,3474
26307.00,3480
26309.00,3482
26310.97,3484
26312.95,3452
26314.93,3432
26316.90,3432
26318.80,3438
26320.80,3406
26322.80,3400
26324.80,3388
26326.80,3404
26328.70,3412
26330.68,3388
26332.65,3388
26334.63,3400
26336.60,3408
26338.60,3434
26340.57,3448
26342.55,3450
26344.53,3452
26346.50,3446
26348.50,3450
26350.47,3416
26352.45,3414
26354.43,3436
26356.40,3452
26358.40,3442
26360.38,3462
26362.35,3464
