t,pcg
21858.1,16
21859.1,27
21860.1,23
21861.1,11
21862.1,4
21863.1,-6
21864.1,-20
21865.1,-18
21866.1,-11
21867.1,-13
21868.1,-10
21869.1,-4
21870.1,0
21871.1,6
21872.1,7
21873.1,3
21874.1,-3
21875.1,-13
21876.1,-25
21877.1,-39
21878.1,-47
21879.1,-49
21880.1,-48
21881.1,-41
21882.1,-28
21883.1,-8
21884.1,12
21885.1,29
21886.1,46
21887.1,52
21888.1,36
21889.1,14
21890.1,-3
21891.1,-22
21892.1,-41
21893.1,-51
21894.1,-57
21895.1,-67
21896.1,-70
21897.1,-62
21898.1,-49
21899.1,-29
21900.1,-12
21901.1,4
21902.1,26
21903.1,52
21904.1,75
21905.1,96
21906.1,111
21907.1,119
21908.1,110
21909.1,96
21910.1,93
21911.1,84
21912.1,65
21913.1,59
21914.1,58
21915.1,41
21916.1,23
21917.1,15
21918.1,10
21919.1,4
21920.1,-2
21921.1,-5
21922.1,-7
21923.1,-10
21924.1,-9
21925.1,-12
21926.1,-26
21927.1,-37
21928.1,-44
21929.1,-49
21930.1,-43
21931.1,-31
21932.1,-19
21933.1,-8
21934.1,1
21935.1,6
21936.1,5
21937.1,6
21938.1,9
21939.1,7
21940.1,0
21941.1,-5
21942.1,-2
21943.1,4
21944.1,13
21945.1,25
21946.1,35
21947.1,28
21948.1,17
21949.1,18
21950.1,17
21951.1,0
21952.1,-19
21953.1,-29
21954.1,-36
21955.1,-38
21956.1,-27
21957.1,-20
21958.1,-20
21959.1,-8
21960.1,9
21961.1,12
21962.1,13
21963.1,16
21964.1,2
21965.1,-25
21966.1,-52
21967.1,-74
21968.1,-84
21969.1,-89
21970.1,-92
21971.1,-68
21972.1,-20
21973.1,44
21974.1,132
21975.1,214
21976.1,259
21977.1,268
21978.1,250
21979.1,196
21980.1,103
21981.1,-10
21982.1,-125
21983.1,-234
21984.1,-315
21985.1,-349
21986.1,-352
21987.1,-329
21988.1,-271
21989.1,-193
21990.1,-93
21991.1,30
21992.1,134
21993.1,210
21994.1,270
21995.1,306
21996.1,321
21997.1,319
21998.1,297
21999.1,247
22000.1,187
22001.1,127
22002.1,56
22003.1,9
22004.1,-8
22005.1,-53
22006.1,-131
22007.1,-221
22008.1,-291
22009.1,-295
22010.1,-300
22011.1,-367
22012.1,-385
22013.1,-392
22014.1,-534
22015.1,-563
22016.1,-291
22017.1,-103
22018.1,-205
22019.1,-250
22020.1,-170
22021.1,-156
22022.1,-69
22023.1,154
22024.1,333
22025.1,376
22026.1,363
22027.1,374
22028.1,295
22029.1,57
22030.1,-231
22031.1,-537
22032.1,-675
22033.1,-419
22034.1,66
22035.1,563
22036.1,1031
22037.1,1391
22038.1,1605
22039.1,1700
22040.1,1668
22041.1,1509
22042.1,1261
22043.1,1020
22044.1,755
22045.1,270
22046.1,-484
22047.1,-1374
22048.1,-2193
22049.1,-2686
22050.1,-2934
22051.1,-3013
22052.1,-2723
22053.1,-2177
22054.1,-1567
22055.1,-834
22056.1,-21
22057.1,693
22058.1,1224
22059.1,1526
22060.1,1547
22061.1,1336
22062.1,1036
22063.1,706
22064.1,380
22065.1,155
22066.1,60
22067.1,51
22068.1,102
22069.1,194
22070.1,275
22071.1,313
22072.1,325
22073.1,327
22074.1,314
22075.1,303
22076.1,318
22077.1,337
22078.1,356
22079.1,375
22080.1,378
22081.1,364
22082.1,341
22083.1,286
22084.1,190
22085.1,85
22086.1,-20
22087.1,-114
22088.1,-165
22089.1,-177
22090.1,-170
22091.1,-140
22092.1,-94
22093.11,-40
22094.12,10
22095.13,30
22096.14,24
22097.15,19
22098.16,6
22099.17,-10
22100.18,-30
22101.19,-69
22102.2,-103
22103.2,-136
22104.2,-178
22105.2,-205
22106.2,-216
22107.2,-216
22108.2,-203
22109.2,-209
22110.2,-223
22111.2,-196
22112.2,-158
22113.2,-172
22114.2,-211
22115.2,-252
22116.2,-307
22117.2,-350
22118.2,-344
22119.2,-308
22120.2,-271
22121.2,-220
22122.2,-148
22123.2,-61
22124.2,13
22125.2,51
22126.2,67
22127.2,43
22128.2,-29
22129.2,-73
22130.2,-68
22131.2,-64
22132.2,-45
22133.2,6
22134.2,59
22135.2,124
22136.2,182
22137.2,182
22138.2,157
22139.2,132
22140.2,88
22141.2,49
22142.2,44
22143.2,67
22144.2,100
22145.2,122
22146.2,120
22147.2,97
22148.2,84
22149.2,104
22150.2,113
22151.2,102
22152.2,113
22153.2,108
22154.2,63
22155.2,32
22156.2,21
22157.2,0
22158.2,-13
22159.2,-1
22160.2,17
22161.2,48
22162.2,94
22163.2,134
22164.2,159
22165.2,157
22166.2,133
22167.2,113
22168.2,94
22169.2,68
22170.2,53
22171.2,46
22172.2,39
22173.2,23
22174.2,-3
22175.2,-27
22176.2,-45
22177.2,-57
22178.2,-59
22179.2,-61
22180.2,-57
22181.2,-37
22182.2,-14
22183.2,-3
22184.2,6
22185.2,13
22186.2,9
22187.2,-2
22188.2,-17
22189.2,-28
22190.2,-26
22191.2,-27
22192.2,-41
22193.2,-45
22194.2,-32
22195.2,-33
22196.2,-40
22197.2,-42
22198.2,-47
22199.2,-41
22200.2,-33
22201.2,-36
22202.2,-33
22203.2,-29
22204.2,-24
22205.2,-16
22206.2,-12
22207.2,-4
22208.2,9
22209.2,13
22210.2,3
22211.2,-4
22212.2,-7
22213.2,-13
22214.2,-18
22215.2,-31
22216.2,-48
22217.2,-47
22218.2,-38
22219.2,-30
22220.2,-24
22221.2,-23
22222.2,-6
22223.2,9
22224.2,-7
22225.2,-27
22226.2,-30
22227.2,-29
22228.2,-21
22229.2,-11
22230.2,-21
22231.2,-35
22232.2,-34
22233.2,-25
22234.2,-25
22235.2,-28
22236.2,-20
22237.2,-11
22238.2,-1
22239.2,10
22240.2,27
22241.2,60
22242.2,86
22243.2,88
22244.2,85
22245.2,77
22246.2,62
22247.2,40
22248.2,22
22249.2,30
22250.2,34
22251.2,13
22252.2,-23
22253.2,-69
22254.2,-98
22255.2,-82
22256.2,-67
22257.2,-297
22258.2,-646
22259.2,-761
22260.2,-991
22261.2,-1136
22262.2,-618
22263.2,-131
22264.2,60
22265.2,574
22266.2,1157
22267.2,1482
22268.2,1754
22269.2,1845
22270.2,1514
22271.2,935
22272.2,375
22273.2,-110
22274.2,-480
22275.2,-710
22276.2,-841
22277.2,-863
22278.2,-810
22279.2,-760
22280.2,-692
22281.2,-575
22282.2,-468
22283.2,-395
22284.2,-330
22285.2,-261
22286.2,-184
22287.2,-112
22288.2,-47
22289.2,16
22290.2,89
22291.2,159
22292.2,190
22293.2,189
22294.2,159
22295.2,95
22296.2,39
22297.2,19
22298.2,22
22299.2,57
22300.2,134
22301.2,222
22302.2,297
22303.2,368
22304.2,405
22305.2,383
22306.2,329
22307.2,260
22308.2,171
22309.2,77
22310.2,9
22311.2,-44
22312.2,-86
22313.2,-109
22314.2,-135
22315.2,-170
22316.2,-197
22317.2,-215
22318.2,-222
22319.2,-217
22320.2,-199
22321.2,-174
22322.2,-150
22323.2,-116
22324.2,-79
22325.2,-60
22326.2,-49
22327.2,-26
22328.2,5
22329.2,18
22330.2,16
22331.2,35
22332.2,62
22333.2,65
22334.2,57
22335.2,44
22336.2,39
22337.2,62
22338.2,73
22339.2,51
22340.2,41
22341.2,43
22342.2,42
22343.2,48
22344.2,60
22345.2,67
22346.2,66
22347.2,57
22348.2,48
22349.2,43
22350.2,33
22351.2,19
22352.2,-1
22353.2,-19
22354.2,-16
22355.2,-11
22356.2,9
22357.2,32
22358.2,23
22359.2,27
22360.2,68
22361.2,88
22362.2,48
22363.2,-16
22364.2,-35
22365.2,-74
22366.2,-164
22367.2,-190
22368.2,-149
22369.2,-131
22370.2,-129
22371.2,-95
22372.2,-35
22373.2,15
22374.2,48
22375.2,68
22376.2,86
22377.2,107
22378.2,116
22379.2,104
22380.2,80
22381.2,60
22382.2,36
22383.2,9
22384.2,-2
22385.2,-9
22386.2,-14
22387.2,-15
22388.2,-21
22389.2,-21
22390.2,-19
22391.2,-29
22392.2,-30
22393.2,-10
22394.2,-8
22395.2,-15
22396.2,-18
22397.2,-18
22398.2,2
22399.2,17
22400.2,17
22401.2,20
22402.2,17
22403.2,10
22404.2,13
22405.2,18
22406.2,22
22407.2,20
22408.2,17
22409.2,25
22410.2,34
22411.2,27
22412.2,6
22413.2,1
22414.2,-7
22415.2,-37
22416.2,-50
22417.2,-42
22418.2,-38
22419.2,-26
22420.2,-8
22421.2,3
22422.2,6
22423.2,10
22424.2,20
22425.2,17
22426.2,6
22427.2,0
22428.2,-6
22429.2,-12
22430.2,-9
22431.2,1
22432.2,-7
22433.2,-24
22434.2,-12
22435.2,-1
22436.2,-18
22437.2,-33
22438.2,-27
22439.2,-11
22440.2,-17
22441.2,-37
22442.2,-39
22443.2,-24
22444.2,-11
22445.2,-11
22446.2,-15
22447.2,-16
22448.2,-30
22449.2,-57
22450.2,-72
22451.2,-67
22452.2,-66
22453.2,-66
22454.2,-51
22455.2,-29
22456.2,-1
22457.2,31
22458.2,43
22459.2,43
22460.2,49
22461.2,59
22462.2,55
22463.2,41
22464.2,39
22465.2,49
22466.2,54
22467.2,62
22468.2,60
22469.2,50
22470.2,54
22471.2,54
22472.2,50
22473.2,51
22474.2,36
22475.2,49
22476.2,93
22477.2,91
22478.2,75
22479.2,96
22480.2,119
22481.2,85
22482.2,-7
22483.2,-51
22484.2,-89
22485.2,-191
22486.2,-224
22487.2,-170
22488.2,-136
22489.2,-104
22490.2,-34
22491.2,48
22492.2,99
22493.2,105
22494.2,111
22495.2,128
22496.2,121
22497.2,113
22498.2,113
22499.2,96
22500.2,57
22501.2,-2
22502.2,-50
22503.2,-84
22504.2,-134
22505.2,-173
22506.2,-199
22507.2,-232
22508.2,-246
22509.2,-229
22510.2,-171
22511.2,-113
22512.2,-52
22513.2,66
22514.2,166
22515.2,212
22516.2,260
22517.2,279
22518.2,242
22519.2,173
22520.2,80
22521.2,-45
22522.2,-204
22523.2,-348
22524.2,-441
22525.2,-501
22526.2,-491
22527.2,-388
22528.2,-254
22529.2,-75
22530.2,151
22531.2,363
22532.2,537
22533.2,679
22534.2,787
22535.2,830
22536.2,799
22537.2,726
22538.2,616
22539.2,447
22540.2,238
22541.2,13
22542.2,-187
22543.2,-319
22544.2,-430
22545.2,-544
22546.2,-618
22547.2,-691
22548.2,-766
22549.2,-713
22550.2,-612
22551.2,-629
22552.2,-635
22553.2,-536
22554.2,-285
22555.2,44
22556.2,82
22557.2,-108
22558.2,-185
22559.2,-255
22560.2,-375
22561.2,-280
22562.2,-39
22563.2,40
22564.2,148
22565.2,433
22566.2,469
22567.2,89
22568.2,-394
22569.2,-761
22570.2,-962
22571.2,-838
22572.2,-255
22573.2,559
22574.2,1369
22575.2,2080
22576.2,2572
22577.2,2713
22578.2,2430
22579.2,2078
22580.2,1622
22581.2,826
22582.2,26
22583.2,-810
22584.2,-1674
22585.2,-2229
22586.2,-2543
22587.2,-2721
22588.2,-2681
22589.2,-2423
22590.2,-1973
22591.2,-1381
22592.2,-757
22593.2,-164
22594.2,378
22595.2,783
22596.2,1000
22597.2,1080
22598.2,1058
22599.2,964
22600.2,853
22601.2,746
22602.2,649
22603.2,585
22604.2,547
22605.2,502
22606.2,447
22607.2,378
22608.2,290
22609.2,212
22610.2,165
22611.2,145
22612.2,153
22613.2,184
22614.2,213
22615.2,239
22616.2,250
22617.2,222
22618.2,178
22619.2,144
22620.2,113
22621.2,76
22622.2,26
22623.2,-15
22624.2,-43
22625.2,-89
22626.2,-133
22627.2,-145
22628.2,-146
22629.2,-145
22630.2,-127
22631.2,-100
22632.2,-80
22633.2,-64
22634.2,-50
22635.2,-49
22636.2,-72
22637.2,-98
22638.2,-116
22639.2,-136
22640.2,-150
22641.2,-163
22642.2,-185
22643.2,-179
22644.2,-157
22645.2,-151
22646.2,-148
22647.2,-149
22648.2,-166
22649.2,-179
22650.2,-192
22651.2,-210
22652.2,-209
22653.2,-205
22654.2,-212
22655.2,-211
22656.2,-198
22657.2,-191
22658.2,-197
22659.2,-210
22660.2,-216
22661.2,-201
22662.2,-174
22663.2,-144
22664.2,-115
22665.2,-80
22666.2,-41
22667.2,-7
22668.2,23
22669.2,42
22670.2,68
22671.2,122
22672.2,165
22673.2,187
22674.2,219
22675.2,251
22676.2,258
22677.2,247
22678.2,224
22679.2,181
22680.2,136
22681.2,97
22682.2,64
22683.2,49
22684.2,52
22685.2,76
22686.2,122
22687.2,162
22688.2,188
22689.2,206
22690.2,210
22691.2,196
22692.2,162
22693.2,112
22694.2,48
22695.2,-9
22696.2,-50
22697.2,-72
22698.2,-77
22699.2,-54
22700.2,9
22701.2,48
22702.2,60
22703.2,102
22704.2,160
22705.2,198
22706.2,143
22707.2,22
22708.2,-55
22709.2,-139
22710.2,-257
22711.2,-299
22712.2,-261
22713.2,-214
22714.2,-149
22715.2,-59
22716.2,14
22717.2,51
22718.2,58
22719.2,56
22720.2,51
22721.2,37
22722.2,23
22723.2,10
22724.2,-3
22725.2,-18
22726.2,-39
22727.2,-49
22728.2,-36
22729.2,-13
22730.2,3
22731.2,23
22732.2,38
22733.2,28
22734.2,10
22735.2,-6
22736.2,-28
22737.2,-53
22738.2,-70
22739.2,-76
22740.2,-79
22741.2,-72
22742.2,-58
22743.2,-36
22744.2,-5
22745.2,17
22746.2,21
22747.2,11
22748.2,8
22749.2,3
22750.2,-13
22751.2,-25
22752.2,-36
22753.2,-44
22754.2,-46
22755.2,-45
22756.2,-41
22757.2,-44
22758.2,-44
22759.2,-28
22760.2,-8
22761.2,4
22762.2,11
22763.2,20
22764.2,26
22765.2,15
22766.2,1
22767.2,-8
22768.2,-18
22769.2,-29
22770.2,-27
22771.2,-11
22772.2,-1
22773.2,-4
22774.2,6
22775.2,13
22776.2,23
22777.2,61
22778.2,68
22779.2,59
22780.2,88
22781.2,116
22782.2,124
22783.2,151
22784.2,184
22785.2,186
22786.2,176
22787.2,169
22788.2,150
22789.2,111
22790.2,53
22791.2,-7
22792.2,-57
22793.2,-92
22794.2,-131
22795.2,-168
22796.2,-202
22797.2,-482
22798.2,-892
22799.2,-1090
22800.2,-1356
22801.2,-1387
22802.2,-687
22803.2,18
22804.2,382
22805.2,951
22806.2,1587
22807.2,1872
22808.2,1972
22809.2,1867
22810.2,1342
22811.2,641
22812.2,52
22813.2,-383
22814.2,-644
22815.2,-762
22816.2,-786
22817.2,-742
22818.2,-715
22819.2,-737
22820.2,-708
22821.2,-584
22822.2,-445
22823.2,-327
22824.2,-209
22825.2,-93
22826.2,8
22827.2,78
22828.2,111
22829.2,103
22830.2,62
22831.2,11
22832.2,-48
22833.2,-132
22834.2,-229
22835.2,-300
22836.2,-315
22837.2,-277
22838.2,-198
22839.2,-73
22840.2,88
22841.2,244
22842.2,362
22843.2,443
22844.2,483
22845.2,465
22846.2,382
22847.2,270
22848.2,164
22849.2,74
22850.2,12
22851.2,-14
22852.2,-22
22853.2,-17
22854.2,10
22855.2,37
22856.2,45
22857.2,32
22858.2,4
22859.2,-29
22860.2,-67
22861.2,-107
22862.2,-142
22863.2,-168
22864.2,-180
22865.2,-179
22866.2,-166
22867.2,-139
22868.2,-95
22869.2,-51
22870.2,-16
22871.2,27
22872.2,75
22873.2,105
22874.2,122
22875.2,126
22876.2,112
22877.2,108
22878.2,114
22879.2,103
22880.2,80
22881.2,65
22882.2,55
22883.2,42
22884.2,24
22885.2,9
22886.2,0
22887.2,-6
22888.2,-9
22889.2,-19
22890.2,-30
22891.2,-26
22892.2,-27
22893.2,-43
22894.2,-44
22895.2,-34
22896.2,-31
22897.2,-30
22898.2,-28
22899.2,-22
22900.2,-14
22901.2,-4
22902.2,8
22903.2,19
22904.2,25
22905.2,30
22906.2,30
22907.2,24
22908.2,22
22909.2,22
22910.2,17
22911.2,13
22912.2,8
22913.2,-9
22914.2,-24
22915.2,-22
22916.2,-23
22917.2,-27
22918.2,-25
22919.2,-19
22920.2,-21
22921.2,-30
22922.2,-34
22923.2,-32
22924.2,-23
22925.2,-12
22926.2,-3
22927.2,7
22928.2,11
22929.2,13
22930.2,25
22931.2,36
22932.2,30
22933.2,27
22934.2,32
22935.2,22
22936.2,3
22937.2,-7
22938.2,-7
22939.2,-3
22940.2,1
22941.2,5
22942.2,3
22943.2,9
22944.2,17
22945.2,3
22946.2,-18
22947.2,-27
22948.2,-29
22949.2,-29
22950.2,-28
22951.2,-18
22952.2,-1
22953.2,10
22954.2,14
22955.2,22
22956.2,30
22957.2,37
22958.2,41
22959.2,39
22960.2,34
22961.2,37
22962.2,41
22963.2,38
22964.2,28
22965.2,11
22966.2,-3
22967.2,-16
22968.2,-31
22969.2,-44
22970.2,-54
22971.2,-61
22972.2,-68
22973.2,-78
22974.2,-74
22975.2,-60
22976.2,-54
22977.2,-45
22978.2,-24
22979.2,-5
22980.2,8
22981.2,19
22982.2,26
22983.2,26
22984.2,21
22985.2,14
22986.2,9
22987.2,-4
22988.2,-27
22989.2,-44
22990.2,-39
22991.2,-24
22992.2,-14
22993.2,-1
22994.2,10
22995.2,7
22996.2,-3
22997.2,-5
22998.2,-7
22999.2,-20
23000.2,-29
23001.2,-23
23002.2,-19
23003.2,-17
23004.2,-4
23005.2,14
23006.2,22
23007.2,34
23008.2,51
23009.2,63
23010.2,72
23011.2,74
23012.2,73
23013.2,71
23014.2,66
23015.2,60
23016.2,44
23017.2,24
23018.2,13
23019.2,7
23020.2,8
23021.2,16
23022.2,16
23023.2,4
23024.2,-7
23025.2,-10
23026.2,-7
23027.2,4
23028.2,10
23029.2,8
23030.2,13
23031.2,22
23032.2,24
23033.2,18
23034.2,13
23035.2,26
23036.2,53
23037.2,69
23038.2,79
23039.2,86
23040.2,65
23041.2,22
23042.2,-25
23043.2,-76
23044.2,-131
23045.2,-188
23046.2,-237
23047.2,-264
23048.2,-269
23049.2,-248
23050.2,-181
23051.2,-79
23052.2,17
23053.2,105
23054.2,188
23055.2,236
23056.2,239
23057.2,211
23058.2,156
23059.2,77
23060.2,-17
23061.2,-122
23062.2,-227
23063.2,-310
23064.2,-364
23065.2,-379
23066.2,-331
23067.2,-216
23068.2,-51
23069.2,122
23070.2,280
23071.2,440
23072.2,571
23073.2,650
23074.2,683
23075.2,655
23076.2,566
23077.2,451
23078.2,320
23079.2,184
23080.2,62
23081.2,-41
23082.2,-119
23083.2,-186
23084.2,-288
23085.2,-440
23086.2,-506
23087.2,-371
23088.2,-234
23089.2,-260
23090.2,-339
23091.2,-457
23092.2,-568
23093.2,-541
23094.2,-426
23095.2,-343
23096.2,-374
23097.2,-507
23098.2,-670
23099.2,-746
23100.2,-603
23101.2,-257
23102.2,81
23103.2,262
23104.2,288
23105.2,232
23106.2,148
23107.2,6
23108.2,-112
23109.2,-141
23110.2,-111
23111.2,13
23112.2,251
23113.2,605
23114.2,1100
23115.2,1564
23116.2,1887
23117.2,2066
23118.2,1956
23119.2,1577
23120.2,1011
23121.2,329
23122.2,-386
23123.2,-1084
23124.2,-1722
23125.2,-2183
23126.2,-2357
23127.2,-2316
23128.2,-2115
23129.2,-1745
23130.2,-1251
23131.2,-710
23132.2,-213
23133.21,227
23134.22,632
23135.23,954
23136.24,1159
23137.25,1255
23138.26,1230
23139.27,1070
23140.28,817
23141.29,540
23142.3,296
23143.3,123
23144.3,39
23145.3,38
23146.3,85
23147.3,143
23148.3,203
23149.3,238
23150.3,232
23151.3,198
23152.3,160
23153.3,145
23154.3,148
23155.3,152
23156.3,156
23157.3,173
23158.3,191
23159.3,183
23160.3,157
23161.3,132
23162.3,108
23163.3,85
23164.3,57
23165.3,23
23166.3,-12
23167.3,-58
23168.3,-111
23169.3,-158
23170.3,-183
23171.3,-187
23172.3,-194
23173.3,-197
23174.3,-179
23175.3,-152
23176.3,-116
23177.3,-75
23178.3,-57
23179.3,-63
23180.3,-70
23181.3,-81
23182.3,-99
23183.3,-107
23184.3,-104
23185.3,-107
23186.3,-119
23187.3,-140
23188.3,-173
23189.3,-203
23190.3,-223
23191.3,-246
23192.3,-268
23193.3,-277
23194.3,-265
23195.3,-244
23196.3,-233
23197.3,-212
23198.3,-174
23199.3,-144
23200.3,-118
23201.3,-88
23202.3,-58
23203.3,-31
23204.3,-9
23205.3,18
23206.3,45
23207.3,50
23208.3,33
23209.3,13
23210.3,0
23211.3,-13
23212.3,-20
23213.3,-10
23214.3,14
23215.3,58
23216.3,120
23217.3,176
23218.3,212
23219.3,225
23220.3,231
23221.3,227
23222.3,191
23223.3,145
23224.3,111
23225.3,85
23226.3,79
23227.3,83
23228.3,78
23229.3,79
23230.3,94
23231.3,104
23232.3,110
23233.3,120
23234.3,122
23235.3,125
23236.3,134
23237.3,135
23238.3,130
23239.3,123
23240.3,104
23241.3,63
23242.3,15
23243.3,-12
23244.3,-29
23245.3,-43
23246.3,-45
23247.3,-44
23248.3,-54
23249.3,-68
23250.3,-75
23251.3,-76
23252.3,-73
23253.3,-69
23254.3,-69
23255.3,-63
23256.3,-65
23257.3,-85
23258.3,-93
23259.3,-82
23260.3,-73
23261.3,-59
23262.3,-32
23263.3,-12
23264.3,-2
23265.3,15
23266.3,30
23267.3,27
23268.3,19
23269.3,10
23270.3,-13
23271.3,-37
23272.3,-54
23273.3,-62
23274.3,-54
23275.3,-29
23276.3,-3
23277.3,14
23278.3,33
23279.3,44
23280.3,36
23281.3,16
23282.3,-15
23283.3,-39
23284.3,-47
23285.3,-65
23286.3,-72
23287.3,-51
23288.3,-31
23289.3,-20
23290.3,-8
23291.3,4
23292.3,17
23293.3,22
23294.3,20
23295.3,15
23296.3,6
23297.3,-8
23298.3,-12
23299.3,-11
23300.3,-7
23301.3,16
23302.3,39
23303.3,39
23304.3,32
23305.3,23
23306.3,1
23307.3,-17
23308.3,-34
23309.3,-66
23310.3,-92
23311.3,-92
23312.3,-80
23313.3,-55
23314.3,-12
23315.3,34
23316.3,75
23317.3,100
23318.3,111
23319.3,123
23320.3,140
23321.3,146
23322.3,137
23323.3,124
23324.3,94
23325.3,55
23326.3,36
23327.3,16
23328.3,-10
23329.3,-17
23330.3,-22
23331.3,-36
23332.3,-46
23333.3,-49
23334.3,-75
23335.3,-124
23336.3,-282
23337.3,-587
23338.3,-754
23339.3,-865
23340.3,-1050
23341.3,-801
23342.3,-194
23343.3,247
23344.3,585
23345.3,995
23346.3,1404
23347.3,1623
23348.3,1575
23349.3,1318
23350.3,866
23351.3,286
23352.3,-220
23353.3,-512
23354.3,-629
23355.3,-647
23356.3,-590
23357.3,-515
23358.3,-492
23359.3,-518
23360.3,-537
23361.3,-523
23362.3,-496
23363.3,-448
23364.3,-358
23365.3,-256
23366.3,-162
23367.3,-78
23368.3,-26
23369.3,-6
23370.3,-1
23371.3,-3
23372.3,-11
23373.3,-37
23374.3,-91
23375.3,-166
23376.3,-234
23377.3,-255
23378.3,-211
23379.3,-120
23380.3,4
23381.3,163
23382.3,307
23383.3,405
23384.3,479
23385.3,513
23386.3,482
23387.3,411
23388.3,341
23389.3,293
23390.3,244
23391.3,193
23392.3,175
23393.3,164
23394.3,128
23395.3,85
23396.3,42
23397.3,-14
23398.3,-75
23399.3,-129
23400.3,-172
23401.3,-192
23402.3,-203
23403.3,-220
23404.3,-235
23405.3,-235
23406.3,-221
23407.3,-208
23408.3,-194
23409.3,-167
23410.3,-135
23411.3,-96
23412.3,-53
23413.3,-16
23414.3,29
23415.3,68
23416.3,88
23417.3,107
23418.3,126
23419.3,136
23420.3,137
23421.3,134
23422.3,134
23423.3,135
23424.3,131
23425.3,133
23426.3,132
23427.3,113
23428.3,88
23429.3,76
23430.3,64
23431.3,37
23432.3,5
23433.3,-18
23434.3,-34
23435.3,-48
23436.3,-66
23437.3,-76
23438.3,-72
23439.3,-64
23440.3,-55
23441.3,-42
23442.3,-22
23443.3,0
23444.3,6
23445.3,-1
23446.3,-8
23447.3,-2
23448.3,4
23449.3,-5
23450.3,-13
23451.3,-13
23452.3,-15
23453.3,-6
23454.3,11
23455.3,25
23456.3,36
23457.3,52
23458.3,61
23459.3,46
23460.3,33
23461.3,19
23462.3,-19
23463.3,-50
23464.3,-56
23465.3,-55
23466.3,-45
23467.3,-33
23468.3,-31
23469.3,-32
23470.3,-21
23471.3,-3
23472.3,-3
23473.3,-12
23474.3,-12
23475.3,-15
23476.3,-23
23477.3,-25
23478.3,-22
23479.3,-28
23480.3,-36
23481.3,-30
23482.3,-20
23483.3,-18
23484.3,-19
23485.3,-13
23486.3,0
23487.3,13
23488.3,22
23489.3,27
23490.3,25
23491.3,17
23492.3,8
23493.3,3
23494.3,7
23495.3,9
23496.3,17
23497.3,23
23498.3,20
23499.3,26
23500.3,41
23501.3,44
23502.3,30
23503.3,9
23504.3,2
23505.3,15
23506.3,26
23507.3,16
23508.3,4
23509.3,8
23510.3,6
23511.3,-4
23512.3,-4
23513.3,-7
23514.3,-17
23515.3,-22
23516.3,-23
23517.3,-21
23518.3,-12
23519.3,-6
23520.3,-15
23521.3,-23
23522.3,-19
23523.3,-22
23524.3,-38
23525.3,-42
23526.3,-33
23527.3,-25
23528.3,-15
23529.3,5
23530.3,18
23531.3,20
23532.3,38
23533.3,53
23534.3,44
23535.3,36
23536.3,30
23537.3,16
23538.3,0
23539.3,-14
23540.3,-20
23541.3,-21
23542.3,-27
23543.3,-31
23544.3,-24
23545.3,-6
23546.3,9
23547.3,10
23548.3,10
23549.3,12
23550.3,13
23551.3,15
23552.3,6
23553.3,-1
23554.3,-1
23555.3,-13
23556.3,-26
23557.3,-23
23558.3,-10
23559.3,2
23560.3,-11
23561.3,-44
23562.3,-52
23563.3,-53
23564.3,-83
23565.3,-120
23566.3,-98
23567.3,-2
23568.3,72
23569.3,106
23570.3,171
23571.3,215
23572.3,169
23573.3,99
23574.3,57
23575.3,17
23576.3,-36
23577.3,-70
23578.3,-65
23579.3,-39
23580.3,-1
23581.3,27
23582.3,16
23583.3,-18
23584.3,-43
23585.3,-66
23586.3,-95
23587.3,-123
23588.3,-132
23589.3,-131
23590.3,-117
23591.3,-67
23592.3,4
23593.3,85
23594.3,179
23595.3,260
23596.3,318
23597.3,345
23598.3,324
23599.3,268
23600.3,188
23601.3,89
23602.3,-16
23603.3,-123
23604.3,-228
23605.3,-306
23606.3,-348
23607.3,-341
23608.3,-274
23609.3,-184
23610.3,-102
23611.3,-2
23612.3,104
23613.3,172
23614.3,212
23615.3,242
23616.3,242
23617.3,200
23618.3,116
23619.3,37
23620.3,0
23621.3,-19
23622.3,-42
23623.3,-74
23624.3,-78
23625.3,-27
23626.3,28
23627.3,17
23628.3,-46
23629.3,-98
23630.3,-206
23631.3,-403
23632.3,-487
23633.3,-346
23634.3,-160
23635.3,-127
23636.3,-269
23637.3,-420
23638.3,-443
23639.3,-386
23640.3,-311
23641.3,-232
23642.3,-128
23643.3,-3
23644.3,59
23645.3,81
23646.3,102
23647.3,24
23648.3,-123
23649.3,-222
23650.3,-253
23651.3,-215
23652.3,-14
23653.3,324
23654.3,771
23655.3,1457
23656.3,2149
23657.3,2516
23658.3,2576
23659.3,2292
23660.3,1613
23661.3,727
23662.3,-187
23663.3,-1064
23664.3,-1851
23665.3,-2471
23666.3,-2785
23667.3,-2850
23668.3,-2752
23669.3,-2363
23670.3,-1855
23671.3,-1441
23672.3,-904
23673.3,-266
23674.3,244
23675.3,767
23676.3,1250
23677.3,1565
23678.3,1815
23679.3,1894
23680.3,1771
23681.3,1577
23682.3,1269
23683.3,844
23684.3,421
23685.3,40
23686.3,-286
23687.3,-521
23688.3,-658
23689.3,-705
23690.3,-659
23691.3,-533
23692.3,-357
23693.3,-156
23694.3,36
23695.3,185
23696.3,279
23697.3,328
23698.3,346
23699.3,348
23700.3,346
23701.3,348
23702.3,349
23703.3,352
23704.3,327
23705.3,251
23706.3,170
23707.3,87
