t,lead_I,lead_II,v3,v4
26399.2,871,43932,-8400,-44863
26401.2,1056,43910,-8448,-44903
26403.2,914,43708,-8413,-44876
26405.2,642,43661,-8466,-44907
26407.2,564,43793,-8569,-44926
26409.2,767,43889,-8602,-44886
26411.2,903,43860,-8534,-44885
26413.2,674,43779,-8386,-44907
26415.2,404,43726,-8303,-44891
26417.2,608,43714,-8430,-44927
26419.2,1085,43642,-8628,-45066
26421.2,1096,43415,-8709,-45194
26423.2,504,43143,-8735,-45217
26425.2,43,43030,-8774,-45155
26427.2,200,43057,-8779,-45117
26429.2,563,43016,-8828,-45216
26431.2,649,42838,-8956,-45377
26433.2,597,42665,-8992,-45404
26435.2,601,42593,-8914,-45337
26437.2,506,42550,-8928,-45376
26439.2,377,42443,-9064,-45515
26441.2,582,42317,-9235,-45662
26443.2,997,42271,-9468,-45850
26445.2,980,42263,-9633,-45997
26447.2,420,42171,-9481,-45911
26449.2,10,42048,-9179,-45690
26451.2,204,42063,-9145,-45636
26453.2,580,42169,-9333,-45772
26455.2,590,42153,-9382,-45864
26457.2,415,42031,-9277,-45816
26459.2,496,42007,-9286,-45774
26461.2,645,42069,-9429,-45872
26463.2,392,42044,-9482,-46011
26465.2,-30,41966,-9402,-46028
26467.2,33,41980,-9399,-45991
26469.2,539,42028,-9510,-46033
26471.2,812,42003,-9500,-46051
26473.2,668,41958,-9358,-45966
26475.2,489,41938,-9351,-45955
26477.2,330,41866,-9454,-46038
26479.2,60,41765,-9445,-46044
26481.2,113,41782,-9483,-46104
26483.2,763,41909,-9735,-46366
26485.2,1101,41961,-9820,-46455
26487.2,368,41894,-9492,-46101
26489.2,-471,41867,-9195,-45743
26491.2,-288,41928,-9248,-45774
26493.2,314,41931,-9377,-45940
26495.2,393,41854,-9381,-45959
26497.2,281,41872,-9349,-45874
26499.2,374,41994,-9274,-45737
26501.2,335,41980,-9210,-45661
26503.2,273,41670,-9408,-45945
26505.2,564,41134,-9861,-46625
26507.2,610,40585,-10202,-47266
26509.2,-71,40322,-10172,-47477
26511.2,-525,40534,-9799,-47251
26513.2,50,41093,-9225,-46752
26515.2,935,41744,-8583,-46071
26517.2,1339,42333,-7920,-45266
26519.2,1471,42858,-7237,-44424
26521.2,1706,43570,-6485,-43455
26523.2,2193,44773,-5530,-42087
26525.2,3033,46206,-4428,-40430
26527.2,3968,47268,-3617,-39095
26529.2,4597,48015,-3318,-38267
26531.2,5023,49003,-3107,-37422
26533.2,5389,50211,-2650,-36346
26535.2,5337,51131,-2220,-35491
26537.2,4773,51626,-2078,-35131
26539.2,4171,51856,-2079,-35070
26541.2,3652,51838,-2043,-35102
26543.2,2958,51542,-2033,-35187
26545.2,2305,50923,-2418,-35644
26547.2,2058,49815,-3686,-37111
26549.2,1897,48216,-5717,-39612
26551.2,1388,46464,-7680,-42194
26553.2,797,44926,-9074,-44129
26555.2,516,43797,-10038,-45473
26557.2,397,43172,-10540,-46238
26559.2,224,42981,-10394,-46310
26561.2,119,42970,-9953,-46101
26563.18,138,42910,-9726,-46118
26565.15,162,42745,-9645,-46229
26567.13,229,42532,-9437,-46123
26569.1,369,42336,-9217,-45930
26571.1,397,42177,-9224,-45907
26573.1,311,42050,-9385,-46031
26575.1,373,41970,-9440,-46130
26577.1,502,41951,-9317,-46126
26579.1,364,41944,-9183,-46080
26581.1,152,41863,-9202,-46117
26583.1,366,41728,-9388,-46304
26585.1,796,41710,-9580,-46469
26587.1,717,41885,-9465,-46271
26589.1,105,42019,-8997,-45765
26591.1,-287,41905,-8735,-45585
26593.1,-131,41744,-9063,-46006
26595.1,107,41791,-9438,-46405
26597.1,126,41898,-9318,-46334
26599.1,175,41864,-9103,-46216
26601.1,338,41828,-9208,-46333
26603.1,379,41914,-9311,-46347
26605.1,384,41952,-9226,-46219
26607.1,547,41861,-9230,-46273
26609.1,521,41808,-9236,-46330
26611.1,47,41847,-8967,-46054
26613.1,-311,41844,-8707,-45751
26615.1,-109,41794,-8810,-45819
26617.1,194,41819,-9041,-46042
26619.1,243,41901,-9088,-46089
26621.1,377,41924,-9049,-46059
26623.1,637,41901,-9099,-46171
26625.1,555,41906,-9202,-46354
26627.1,233,41893,-9214,-46364
26629.1,223,41814,-9100,-46175
26631.1,425,41802,-9024,-46041
26633.1,367,41940,-9046,-46045
26635.1,199,42015,-8988,-45990
26637.1,300,41866,-8879,-45915
26639.1,483,41706,-8977,-46037
26641.1,463,41711,-9158,-46189
26643.1,431,41716,-9101,-46124
26645.1,540,41664,-8979,-46074
26647.1,546,41782,-9059,-46203
26649.1,360,42073,-9136,-46214
26651.1,276,42238,-9050,-46031
26653.1,396,42171,-9007,-45992
26655.1,461,42011,-9069,-46158
26657.1,372,41896,-9110,-46284
26659.1,352,41932,-9141,-46301
26661.1,483,42056,-9155,-46283
26663.1,542,42011,-9095,-46297
26665.1,410,41801,-9058,-46381
26667.1,316,41742,-9102,-46415
26669.1,483,41831,-9128,-46305
26671.1,740,41816,-9136,-46231
26673.1,707,41852,-9088,-46221
26675.1,348,42150,-8826,-46016
26677.1,50,42363,-8560,-45756
26679.1,126,42244,-8666,-45858
26681.1,453,42159,-8919,-46135
26683.1,715,42286,-8895,-46142
26685.1,752,42287,-8777,-46037
26687.1,558,42108,-8804,-46076
26689.1,177,42049,-8727,-46034
26691.1,-179,42092,-8500,-45841
26693.1,-156,42080,-8512,-45844
26695.1,299,42147,-8784,-46077
26697.1,717,42287,-8908,-46183
26699.1,666,42199,-8791,-46095
26701.1,339,41964,-8708,-46048
26703.1,190,42012,-8735,-46066
26705.1,266,42281,-8681,-45986
26707.1,305,42320,-8517,-45855
26709.1,234,42136,-8458,-45878
26711.1,229,42081,-8578,-46039
26713.1,397,42159,-8645,-46110
26715.1,598,42158,-8549,-46054
26717.1,617,42108,-8518,-46067
26719.1,499,42089,-8661,-46167
26721.1,466,42037,-8727,-46161
26723.1,499,42020,-8569,-46009
26725.1,480,42202,-8396,-45890
26727.1,588,42442,-8378,-45904
26729.1,869,42475,-8397,-45944
26731.1,862,42373,-8308,-45861
26733.1,470,42356,-8198,-45697
26735.1,406,42391,-8205,-45632
26737.1,869,42355,-8225,-45657
26739.1,1002,42299,-8082,-45577
26741.1,504,42287,-7931,-45455
26743.1,284,42301,-8030,-45545
26745.1,726,42388,-8203,-45734
26747.1,1054,42618,-8164,-45706
26749.1,954,42864,-8062,-45561
26751.1,985,42896,-8097,-45557
26753.1,1137,42728,-8075,-45571
26755.1,877,42601,-7889,-45417
26757.1,498,42619,-7761,-45236
26759.1,612,42655,-7769,-45171
26761.1,853,42647,-7773,-45175
26763.1,647,42670,-7786,-45218
26765.1,379,42703,-7874,-45309
26767.1,584,42687,-7957,-45384
26769.1,1042,42775,-7964,-45386
26771.1,1361,43066,-7909,-45310
26773.1,1452,43299,-7826,-45192
26775.1,1302,43283,-7772,-45100
26777.1,1075,43247,-7747,-45060
26779.1,1097,43359,-7712,-45060
26781.1,1257,43434,-7740,-45114
26783.1,1141,43409,-7815,-45131
26785.1,868,43443,-7736,-44982
26787.1,917,43505,-7601,-44876
26789.1,1207,43471,-7733,-45071
26791.1,1251,43443,-7945,-45293
26793.1,1000,43491,-7867,-45238
26795.1,797,43486,-7753,-45176
26797.1,789,43407,-7885,-45306
26799.1,856,43362,-7953,-45353
26801.1,874,43318,-7882,-45319
26803.1,791,43225,-8054,-45490
26805.1,640,43186,-8316,-45648
26807.1,547,43242,-8188,-45466
26809.1,621,43299,-7900,-45257
26811.1,826,43322,-7920,-45364
26813.1,963,43303,-8082,-45550
26815.1,883,43184,-8112,-45595
26817.1,744,43014,-8149,-45630
26819.1,779,42942,-8292,-45709
26821.1,838,42971,-8387,-45731
26823.1,660,42959,-8361,-45691
26825.1,464,42896,-8291,-45625
26827.1,574,42932,-8238,-45552
26829.1,796,43109,-8195,-45491
26831.1,874,43241,-8114,-45435
26833.1,971,43158,-8066,-45442
26835.1,1092,42970,-8173,-45591
26837.1,886,42886,-8311,-45729
26839.1,492,42896,-8302,-45685
26841.1,487,42882,-8293,-45650
26843.1,789,42881,-8417,-45786
26845.1,830,42927,-8481,-45861
26847.1,749,42918,-8423,-45758
26849.1,1011,42859,-8422,-45704
26851.1,1216,42916,-8397,-45711
26853.1,708,43070,-8148,-45556
26855.1,-127,43124,-7873,-45327
26857.1,-415,43079,-7850,-45288
26859.1,-76,43094,-7989,-45418
26861.1,358,43138,-8120,-45546
26863.1,626,43103,-8231,-45607
26865.1,800,43120,-8275,-45580
26867.1,904,43347,-8191,-45475
26869.1,801,43569,-8049,-45396
26871.1,462,43478,-7960,-45409
26873.07,186,43200,-7983,-45489
26875.05,270,43085,-8111,-45617
26877.03,553,43144,-8243,-45779
26879.0,709,43160,-8302,-45918
26881.0,751,43129,-8352,-45967
26883.0,789,43176,-8402,-45900
26885.0,769,43277,-8330,-45765
26887.0,766,43359,-8169,-45658
26889.0,920,43417,-8112,-45632
26891.0,1046,43401,-8155,-45621
26893.0,941,43280,-8128,-45548
26895.0,778,43200,-8058,-45469
26897.0,716,43273,-8125,-45520
26899.0,652,43384,-8271,-45674
26901.0,661,43443,-8249,-45712
26903.0,979,43512,-8098,-45610
26905.0,1364,43565,-8121,-45622
26907.0,1230,43501,-8277,-45735
26909.0,571,43435,-8191,-45611
26911.0,82,43536,-7905,-45307
26913.0,218,43677,-7858,-45270
26915.0,707,43649,-8065,-45500
26917.0,1075,43524,-8181,-45607
26919.0,1143,43466,-8207,-45603
26921.0,957,43462,-8296,-45701
26923.0,720,43501,-8257,-45726
26925.0,690,43622,-8006,-45532
26927.0,832,43702,-7899,-45426
26929.0,839,43594,-8095,-45596
26931.0,672,43458,-8263,-45735
26933.0,630,43521,-8170,-45602
26935.0,806,43656,-8009,-45402
26937.0,924,43655,-8006,-45402
26939.0,820,43639,-8077,-45523
26941.0,751,43796,-8022,-45537
26943.0,1028,44041,-7883,-45455
26945.0,1366,44230,-7809,-45400
26947.0,1116,44361,-7699,-45281
26949.0,413,44417,-7457,-45048
26951.0,202,44379,-7353,-44965
26953.0,674,44320,-7517,-45121
26955.0,937,44211,-7612,-45207
26957.0,680,43978,-7529,-45150
26959.0,594,43840,-7543,-45174
26961.0,841,44043,-7590,-45188
26963.0,812,44375,-7423,-45013
26965.0,484,44521,-7259,-44885
26967.0,478,44552,-7300,-44953
26969.0,876,44609,-7302,-44965
26971.0,1168,44636,-7214,-44885
26973.0,1089,44655,-7276,-44925
26975.0,839,44757,-7391,-44987
26977.0,722,44849,-7377,-44934
26979.0,797,44841,-7407,-44923
26981.0,867,44789,-7525,-44969
26983.0,918,44707,-7531,-44936
26985.0,1181,44614,-7505,-44962
26987.0,1441,44647,-7573,-45099
26989.0,1107,44750,-7500,-45033
26991.0,360,44687,-7265,-44762
26993.0,141,44535,-7259,-44727
26995.0,678,44580,-7532,-44973
26997.0,1178,44731,-7702,-45133
26999.0,1133,44666,-7651,-45133
27001.0,868,44380,-7624,-45194
27003.0,744,44105,-7765,-45373
27005.0,709,43945,-7968,-45536
27007.0,734,43858,-8038,-45564
27009.0,937,43751,-7988,-45522
27011.0,1144,43574,-8091,-45621
27013.0,1023,43440,-8383,-45849
27015.0,779,43471,-8513,-45925
27017.0,881,43526,-8372,-45809
27019.0,1077,43414,-8263,-45770
27021.0,802,43245,-8308,-45839
27023.0,393,43198,-8366,-45844
27025.0,572,43211,-8435,-45850
27027.0,1056,43191,-8520,-45955
27029.0,1071,43227,-8455,-46002
27031.0,768,43349,-8281,-45934
27033.0,777,43426,-8289,-45978
27035.0,969,43399,-8493,-46177
27037.0,891,43356,-8600,-46274
27039.0,770,43331,-8547,-46208
27041.0,975,43301,-8549,-46191
27043.0,1143,43302,-8624,-46209
27045.0,861,43356,-8546,-46043
27047.0,528,43363,-8342,-45811
27049.0,608,43261,-8301,-45842
27051.0,813,43177,-8415,-46027
27053.0,799,43216,-8398,-46022
27055.0,794,43285,-8300,-45933
27057.0,971,43275,-8408,-46081
27059.0,1098,43228,-8646,-46369
27061.0,1036,43210,-8731,-46505
27063.0,801,43216,-8629,-46442
27065.0,423,43235,-8426,-46251
27067.0,235,43273,-8210,-46038
27069.0,575,43326,-8190,-46000
27071.0,1078,43359,-8421,-46149
27073.0,1167,43297,-8610,-46238
27075.0,916,43124,-8569,-46175
27077.0,707,42983,-8493,-46142
27079.0,764,42936,-8617,-46334
27081.0,1237,42794,-8962,-46830
27083.0,1755,42463,-9300,-47437
27085.0,1477,42162,-9287,-47717
27087.0,496,42096,-8884,-47533
27089.0,15,42314,-8402,-47158
27091.0,532,42904,-7921,-46664
27093.0,1332,43787,-7264,-45929
27095.0,1910,44592,-6526,-45105
27097.0,2454,45236,-5876,-44255
27099.0,3137,46123,-5135,-43054
27101.0,3873,47358,-4199,-41495
27103.0,4476,48494,-3311,-40031
27105.0,4873,49371,-2608,-38769
27107.0,5341,50343,-2058,-37568
27109.0,6029,51481,-1744,-36645
27111.0,6422,52387,-1623,-36152
27113.0,6081,52859,-1472,-35816
27115.0,5357,53037,-1340,-35566
27117.0,4650,53022,-1407,-35597
27119.0,3926,52817,-1554,-35795
27121.0,3316,52400,-1843,-36166
27123.0,3001,51580,-2819,-37330
27125.0,2606,50158,-4648,-39576
27127.0,1864,48379,-6684,-42183
27129.0,1271,46797,-8308,-44343
27131.0,1165,45680,-9382,-45826
27133.0,1086,44947,-9838,-46574
27135.0,770,44563,-9711,-46653
27137.0,676,44516,-9426,-46540
27139.0,963,44570,-9324,-46599
27141.0,1046,44478,-9224,-46603
27143.0,647,44290,-8927,-46350
27145.0,340,44146,-8678,-46144
27147.0,584,44013,-8687,-46210
27149.0,997,43831,-8747,-46310
27151.0,1033,43689,-8682,-46269
27153.0,817,43686,-8653,-46254
27155.0,857,43789,-8741,-46335
27157.0,1184,43848,-8759,-46364
27159.0,1253,43744,-8669,-46341
27161.0,800,43574,-8627,-46392
27163.0,304,43545,-8598,-46453
27165.0,254,43627,-8492,-46409
27167.0,503,43632,-8477,-46358
27169.0,733,43597,-8628,-46379
27171.0,882,43648,-8683,-46357
27172.97,881,43680,-8558,-46267
27174.95,741,43614,-8523,-46256
27176.93,789,43603,-8617,-46340
27178.9,1065,43644,-8598,-46365
27180.9,1090,43534,-8478,-46290
27182.9,862,43357,-8466,-46216
27184.9,968,43407,-8531,-46198
27186.9,1272,43646,-8487,-46167
27188.9,1011,43794,-8311,-46031
27190.9,394,43760,-8155,-45865
27192.9,404,43642,-8193,-45921
27194.9,947,43507,-8406,-46207
27196.9,1000,43404,-8535,-46364
27198.9,510,43403,-8484,-46285
27200.9,397,43520,-8517,-46323
27202.9,820,43687,-8736,-46602
27204.9,1089,43811,-8867,-46768
27206.9,1043,43867,-8789,-46630
27208.9,1082,43871,-8666,-46371
27210.9,1143,43799,-8535,-46135
27212.9,947,43649,-8385,-45979
27214.9,824,43556,-8393,-46032
27216.9,1115,43611,-8591,-46251
27218.9,1299,43709,-8690,-46349
27220.9,809,43725,-8548,-46205
27222.9,175,43676,-8374,-46021
27224.9,209,43597,-8349,-46006
27226.9,661,43492,-8411,-46144
27228.9,825,43420,-8443,-46278
27230.9,826,43453,-8446,-46335
27232.9,1066,43593,-8478,-46363
27234.9,1182,43773,-8489,-46345
27236.9,849,43863,-8401,-46220
27238.9,674,43778,-8324,-46113
27240.9,1084,43638,-8398,-46168
27242.9,1417,43633,-8496,-46247
27244.9,1124,43718,-8456,-46187
27246.9,688,43709,-8364,-46098
27248.9,634,43614,-8335,-46100
27250.9,785,43602,-8341,-46128
27252.9,909,43721,-8361,-46138
27254.9,989,43845,-8338,-46125
27256.9,855,43845,-8202,-46071
27258.9,483,43729,-8093,-46063
27260.9,314,43614,-8150,-46142
27262.9,574,43583,-8180,-46114
27264.9,900,43639,-8062,-45937
27266.9,1067,43771,-8051,-45903
27268.9,1199,43924,-8232,-46066
27270.9,1170,43959,-8318,-46107
27272.9,819,43825,-8218,-45954
27274.9,556,43677,-8130,-45847
27276.9,694,43638,-8105,-45837
27278.9,787,43666,-8071,-45807
27280.9,610,43726,-8041,-45778
27282.9,706,43821,-8010,-45801
27284.9,1114,43847,-7952,-45826
27286.9,1059,43743,-7944,-45846
27288.9,560,43683,-8027,-45918
27290.9,558,43803,-8112,-46020
27292.9,1070,43945,-8126,-46029
27294.9,1173,43957,-8097,-45895
27296.9,798,43955,-8059,-45736
27298.9,624,44030,-7984,-45659
27300.9,685,44088,-7866,-45636
27302.9,709,44117,-7811,-45652
27304.9,859,44227,-7890,-45733
27306.9,1072,44351,-7933,-45746
27308.9,994,44342,-7783,-45575
27310.9,871,44286,-7604,-45407
27312.9,1044,44322,-7569,-45419
27314.9,1103,44328,-7572,-45476
27316.9,851,44184,-7574,-45499
27318.9,878,44059,-7709,-45620
27320.9,1230,44110,-7877,-45766
27322.9,1202,44230,-7840,-45702
27324.9,856,44341,-7668,-45477
27326.9,919,44513,-7565,-45300
27328.9,1278,44663,-7534,-45221
27330.9,1252,44603,-7515,-45202
27332.9,952,44427,-7494,-45212
27334.9,1004,44420,-7473,-45225
27336.9,1404,44607,-7527,-45291
27338.9,1614,44759,-7640,-45387
27340.9,1470,44762,-7602,-45334
27342.9,1349,44712,-7447,-45177
27344.9,1478,44738,-7464,-45183
27346.9,1598,44830,-7550,-45254
27348.9,1491,44877,-7394,-45107
27350.9,1356,44866,-7222,-44917
27352.9,1378,44921,-7329,-44932
27354.9,1437,45036,-7412,-44931
27356.9,1397,45050,-7244,-44768
27358.9,1228,44960,-7171,-44720
27360.9,952,44945,-7344,-44883
27362.9,778,45049,-7457,-45007
27364.9,908,45141,-7412,-45005
27366.9,1136,45133,-7402,-45002
27368.9,1197,45043,-7475,-45043
27370.9,1209,44953,-7543,-45098
27372.9,1250,44944,-7574,-45146
27374.9,1090,45001,-7594,-45172
27376.9,792,45040,-7632,-45196
27378.9,750,45014,-7673,-45236
27380.9,945,44905,-7721,-45321
27382.9,1009,44765,-7867,-45500
27384.9,937,44752,-8065,-45680
27386.9,938,44895,-8057,-45651
27388.9,929,44979,-7843,-45464
27390.9,829,44904,-7765,-45411
27392.9,807,44844,-7915,-45529
27394.9,832,44867,-8011,-45600
27396.9,701,44866,-7918,-45551
27398.9,625,44891,-7796,-45500
27400.9,921,45049,-7802,-45536
27402.9,1274,45173,-7908,-45645
27404.9,1268,45081,-7965,-45729
27406.9,1133,44946,-7926,-45703
27408.9,1111,44977,-7923,-45622
27410.9,972,45030,-8016,-45598
27412.9,744,44904,-8085,-45672
27414.9,725,44713,-8070,-45779
27416.9,703,44633,-8009,-45776
27418.9,473,44585,-7943,-45657
27420.9,500,44461,-8000,-45668
27422.9,821,44365,-8197,-45846
27424.9,686,44393,-8216,-45813
27426.9,198,44497,-7965,-45523
27428.9,380,44680,-7903,-45471
27430.9,1097,44950,-8149,-45708
27432.9,1170,45094,-8169,-45692
27434.9,556,44931,-7875,-45413
27436.9,299,44723,-7864,-45440
27438.9,626,44845,-8209,-45763
27440.9,865,45166,-8314,-45840
27442.9,751,45256,-8071,-45627
27444.9,581,45078,-7960,-45528
27446.9,546,44969,-8081,-45584
27448.9,562,45033,-8085,-45541
27450.9,521,45048,-7945,-45451
27452.9,514,44946,-8028,-45594
27454.9,748,44922,-8415,-45950
27456.9,1128,45060,-8710,-46164
27458.9,1281,45214,-8627,-46021
27460.9,1115,45254,-8329,-45687
27462.9,854,45184,-8080,-45419
27464.9,571,45069,-7931,-45273
27466.9,276,44982,-7866,-45209
27468.9,199,44963,-7900,-45211
27470.9,398,44996,-7969,-45247
27472.88,609,45077,-8021,-45311
27474.85,774,45167,-8133,-45449
27476.82,967,45152,-8277,-45593
27478.8,903,45038,-8257,-45570
27480.8,496,45022,-8055,-45398
27482.8,378,45147,-7940,-45342
27484.8,822,45196,-8076,-45514
27486.8,1122,45115,-8287,-45696
27488.8,945,45105,-8336,-45681
27490.8,885,45176,-8223,-45540
27492.8,1039,45119,-8109,-45447
27494.8,809,44957,-8080,-45443
27496.8,401,44921,-8094,-45474
27498.8,539,44988,-8116,-45501
27500.8,899,44959,-8149,-45493
27502.8,704,44867,-8129,-45402
27504.8,263,44882,-7972,-45220
27506.8,304,44955,-7777,-45050
27508.8,743,44930,-7807,-45082
27510.8,1126,44852,-8093,-45355
27512.8,1199,44855,-8262,-45573
27514.8,731,44923,-8046,-45448
27516.8,-90,44964,-7771,-45191
27518.8,-418,44992,-7842,-45180
27520.8,133,45114,-8005,-45259
27522.8,842,45374,-7806,-45053
27524.8,1005,45643,-7462,-44739
27526.8,763,45741,-7416,-44727
27528.8,481,45679,-7534,-44931
27530.8,275,45620,-7578,-45097
27532.8,300,45614,-7766,-45283
27534.8,672,45599,-8065,-45401
27536.8,1008,45592,-7960,-45123
27538.8,797,45642,-7489,-44629
27540.8,264,45724,-7292,-44471
27542.8,183,45812,-7425,-44635
27544.8,759,45906,-7467,-44751
27546.8,1300,45971,-7499,-44870
27548.8,1152,45999,-7698,-45063
27550.8,496,46033,-7703,-45008
27552.8,14,46087,-7401,-44696
27554.8,49,46144,-7281,-44583
27556.8,379,46163,-7478,-44751
27558.8,656,46052,-7618,-44894
27560.8,750,45869,-7649,-44977
27562.8,666,45877,-7736,-45058
27564.8,540,46143,-7749,-44997
27566.8,609,46362,-7606,-44844
27568.8,840,46348,-7519,-44837
27570.8,914,46265,-7590,-44946
27572.8,801,46189,-7732,-45025
27574.8,743,45955,-7902,-45129
27576.8,694,45580,-8042,-45279
27578.8,495,45345,-8087,-45362
27580.8,263,45347,-8092,-45355
27582.8,144,45373,-8079,-45299
27584.8,191,45269,-8025,-45247
27586.8,432,45107,-8052,-45315
27588.8,475,44939,-8191,-45454
27590.8,-115,44685,-8215,-45422
27592.8,-711,44401,-8123,-45305
27594.8,-384,44344,-8225,-45454
27596.8,375,44595,-8470,-45751
27598.8,527,44839,-8497,-45789
27600.8,289,44758,-8384,-45677
27602.8,328,44489,-8493,-45784
27604.8,401,44390,-8712,-45967
27606.8,191,44490,-8655,-45875
27608.8,117,44508,-8419,-45651
27610.8,427,44367,-8391,-45640
27612.8,658,44273,-8556,-45788
27614.8,414,44268,-8612,-45851
27616.8,-36,44188,-8553,-45856
27618.8,-166,44073,-8606,-45944
27620.8,98,44135,-8744,-46050
27622.8,359,44324,-8780,-46068
27624.8,394,44399,-8747,-46052
27626.8,355,44351,-8793,-46054
27628.8,303,44348,-8853,-46005
27630.8,195,44429,-8769,-45878
27632.8,212,44504,-8603,-45773
27634.8,441,44504,-8592,-45814
27636.8,519,44414,-8776,-45974
27638.8,181,44318,-8862,-46025
27640.8,-207,44324,-8699,-45870
27642.8,-205,44409,-8606,-45795
27644.8,23,44457,-8786,-45966
27646.8,86,44445,-8897,-46074
27648.8,59,44447,-8758,-45996
27650.8,240,44489,-8720,-46046
27652.8,459,44479,-8882,-46206
27654.8,373,44263,-8949,-46181
27656.8,211,43828,-9039,-46278
27658.8,415,43414,-9449,-46905
27660.8,766,43217,-9813,-47553
27662.8,646,43163,-9617,-47546
27664.8,-70,43210,-9011,-47056
27666.8,-861,43538,-8318,-46457
27668.8,-1072,44166,-7554,-45709
27670.8,-490,44825,-6796,-44841
27672.8,508,45458,-6170,-44006
27674.8,1513,46352,-5517,-43040
27676.8,2494,47552,-4708,-41798
27678.8,3392,48689,-3925,-40545
27680.8,4012,49596,-3352,-39498
27682.8,4569,50521,-2971,-38527
27684.8,5317,51586,-2645,-37504
27686.8,5757,52579,-2225,-36505
27688.8,5369,53340,-1777,-35712
27690.8,4574,53843,-1579,-35315
27692.8,3975,53982,-1658,-35320
27694.8,3485,53735,-1747,-35494
27696.8,2893,53312,-1880,-35759
27698.8,2295,52734,-2506,-36495
27700.8,1701,51683,-3902,-38137
27702.8,1055,50092,-5838,-40552
27704.8,561,48382,-7763,-43030
27706.8,343,46934,-9174,-44882
27708.8,174,45865,-9916,-45904
27710.8,-68,45277,-10150,-46287
27712.8,-176,45166,-10045,-46315
27714.8,-74,45209,-9735,-46232
27716.8,-3,45097,-9480,-46200
27718.8,-81,44908,-9444,-46236
27720.8,-166,44872,-9414,-46193
27722.8,-217,44974,-9139,-45961
27724.8,-341,44994,-8795,-45681
27726.8,-481,44831,-8689,-45604
27728.8,-488,44576,-8724,-45721
27730.8,-397,44323,-8684,-45837
27732.8,-280,44096,-8719,-45970
27734.8,-137,43973,-8985,-46221
27736.8,-123,44016,-9197,-46398
27738.8,-372,44067,-9108,-46291
27740.8,-587,43959,-8943,-46090
27742.8,-481,43864,-8909,-46014
27744.8,-284,43994,-8873,-45974
27746.8,-189,44144,-8803,-45951
27748.8,27,44029,-8860,-46091
27750.8,204,43812,-8970,-46249
27752.8,-258,43798,-8929,-46117
27754.8,-1105,43956,-8812,-45827
27756.8,-1272,44085,-8795,-45758
27758.8,-660,44132,-8816,-45888
27760.7,-322,44122,-8752,-45925
27762.7,-653,44090,-8660,-45829
27764.7,-926,44102,-8664,-45781
27766.7,-722,44149,-8770,-45841
27768.7,-419,44136,-8866,-45920
27770.7,-293,44078,-8892,-45976
27772.7,-255,44060,-8931,-46060
27774.7,-299,44047,-9040,-46170
27776.7,-428,44005,-9092,-46203
27778.7,-477,44017,-8999,-46114
27780.7,-447,44054,-8868,-45989
27782.7,-551,43982,-8790,-45890
27784.7,-731,43884,-8738,-45809
27786.7,-667,43954,-8742,-45798
27788.7,-331,44075,-8848,-45896
27790.7,-95,44014,-8945,-45996
27792.7,-205,43849,-8941,-46008
27794.7,-443,43765,-8975,-46053
27796.7,-459,43753,-9163,-46230
27798.7,-337,43801,-9309,-46347
27800.7,-475,43945,-9160,-46170
27802.7,-863,44037,-8845,-45851
27804.7,-1039,43945,-8718,-45757
27806.7,-843,43875,-8858,-45938
27808.7,-596,44006,-9033,-46102
27810.7,-523,44136,-9105,-46090
27812.7,-600,44112,-9126,-46016
27814.7,-772,44135,-9112,-45982
27816.7,-846,44310,-9046,-45981
27818.7,-620,44422,-9007,-46029
27820.7,-339,44365,-9035,-46103
27822.7,-380,44270,-9030,-46084
27824.7,-549,44181,-8949,-45955
27826.7,-485,44077,-8894,-45864
27828.7,-401,44048,-8920,-45890
27830.7,-560,44135,-8991,-45981
27832.7,-655,44231,-9081,-46100
27834.7,-509,44276,-9097,-46160
27836.7,-498,44267,-8959,-46069
27838.7,-691,44162,-8861,-45982
27840.7,-636,44039,-8998,-46096
27842.7,-344,44063,-9099,-46199
27844.7,-322,44159,-8877,-46027
27846.7,-590,44145,-8634,-45800
27848.7,-735,44119,-8705,-45800
27850.7,-681,44232,-8875,-45891
27852.7,-578,44316,-8928,-45923
27854.7,-453,44218,-8989,-45977
27856.7,-404,44111,-9028,-45998
27858.7,-519,44148,-8909,-45892
27860.7,-602,44220,-8819,-45832
27862.7,-548,44225,-8867,-45877
27864.7,-593,44184,-8773,-45777
27866.7,-808,44106,-8538,-45555
27868.7,-931,44045,-8572,-45560
27870.7,-825,44120,-8855,-45769
27872.7,-558,44279,-8948,-45853
27874.7,-277,44317,-8834,-45806
27876.7,-277,44212,-8793,-45795
27878.7,-636,44147,-8754,-45717
27880.7,-865,44183,-8567,-45516
27882.7,-605,44203,-8448,-45442
27884.7,-247,44170,-8549,-45575
27886.7,-206,44160,-8624,-45647
27888.7,-318,44172,-8496,-45546
27890.7,-380,44141,-8364,-45479
27892.7,-446,44124,-8424,-45582
27894.7,-456,44209,-8595,-45752
27896.7,-348,44303,-8693,-45841
27898.7,-330,44275,-8651,-45771
27900.7,-504,44220,-8553,-45582
27902.7,-702,44297,-8494,-45401
27904.7,-862,44435,-8434,-45285
27906.7,-997,44484,-8330,-45203
27908.7,-952,44501,-8287,-45176
27910.7,-681,44614,-8331,-45180
27912.7,-404,44755,-8283,-45079
27914.7,-257,44750,-8158,-44943
