t,az
23073.03,4576
23075.00,4566
23076.90,4562
23078.90,4552
23080.90,4560
23082.90,4584
23084.90,4588
23086.80,4578
23088.78,4570
23090.75,4628
23092.72,4628
23094.70,4622
23096.70,4634
23098.68,4612
23100.65,4612
23102.63,4628
23104.60,4628
23106.60,4638
23108.57,4638
23110.55,4664
23112.53,4664
23114.50,4714
23116.50,4712
23118.47,4708
23120.45,4716
23122.43,4734
23124.40,4736
23126.40,4746
23128.38,4730
23130.35,4728
23132.32,4768
23134.30,4764
23136.30,4736
23138.28,4730
23140.25,4696
23142.22,4684
23144.20,4704
23146.10,4712
23148.10,4712
23150.10,4730
23152.10,4710
23154.10,4714
23156.00,4714
23157.97,4692
23159.95,4660
23161.93,4680
23163.90,4696
23165.90,4688
23167.88,4678
23169.85,4686
23171.82,4690
23173.80,4694
23175.80,4700
23177.78,4696
23179.75,4686
23181.72,4686
23183.70,4674
23185.70,4660
23187.68,4666
23189.65,4642
23191.63,4618
23193.60,4602
23195.60,4580
23197.57,4578
23199.55,4566
23201.53,4550
23203.50,4542
23205.50,4536
23207.47,4546
23209.45,4530
23211.43,4550
23213.40,4566
23215.30,4558
23217.30,4560
23219.30,4568
23221.30,4550
23223.30,4556
23225.20,4534
23227.18,4536
23229.15,4562
23231.13,4590
23233.10,4590
23235.10,4616
23237.07,4638
23239.05,4654
23241.03,4636
23243.00,4622
23245.00,4588
23246.97,4588
23248.95,4606
23250.93,4630
23252.90,4630
23254.90,4624
23256.88,4634
23258.85,4648
23260.82,4676
23262.80,4678
23264.80,4662
23266.78,4668
23268.75,4654
23270.72,4646
23272.70,4644
23274.70,4640
23276.68,4626
23278.65,4602
23280.63,4592
23282.60,4580
23284.50,4562
23286.47,4544
23288.45,4548
23290.43,4538
23292.40,4540
23294.40,4564
23296.38,4578
23298.35,4614
23300.32,4620
23302.30,4616
23304.30,4638
23306.28,4650
23308.25,4664
23310.22,4702
23312.20,4740
23314.20,4768
23316.18,4738
23318.15,4714
23320.13,4688
23322.10,4654
23324.10,4648
23326.07,4624
23328.05,4596
23330.03,4578
23332.00,4556
23334.00,4540
23335.97,4574
23337.95,4578
23339.93,4566
23341.90,4570
23343.90,4548
23345.88,4536
23347.85,4518
23349.82,4512
23351.80,4508
23353.70,4530
23355.70,4534
23357.70,4550
23359.70,4584
23361.70,4584
23363.60,4612
23365.57,4640
23367.55,4686
23369.53,4686
23371.50,4696
23373.50,4710
23375.47,4730
23377.45,4730
23379.43,4692
23381.40,4692
23383.40,4670
23385.38,4670
23387.35,4658
23389.32,4672
23391.30,4640
23393.30,4632
23395.28,4636
23397.25,4636
23399.22,4624
23401.20,4646
23403.20,4672
23405.18,4740
23407.15,4768
23409.13,4766
23411.10,4760
23413.10,4772
23415.07,4782
23417.05,4760
23419.03,4746
23421.00,4726
23422.90,4708
23424.88,4698
23426.85,4644
23428.82,4600
23430.80,4548
23432.80,4488
23434.78,4460
23436.75,4432
23438.72,4400
23440.70,4374
23442.70,4402
23444.68,4446
23446.65,4480
23448.63,4464
23450.60,4474
23452.60,4522
23454.57,4532
23456.55,4564
23458.53,4584
23460.50,4586
23462.50,4594
23464.47,4604
23466.45,4616
23468.43,4648
23470.40,4632
23472.40,4630
23474.38,4628
23476.35,4636
23478.32,4646
23480.30,4670
23482.30,4676
23484.28,4702
23486.25,4720
23488.22,4730
23490.20,4730
23492.10,4736
23494.10,4734
23496.10,4748
23498.10,4738
23500.10,4724
23502.00,4716
23503.97,4730
23505.95,4720
23507.93,4710
23509.90,4724
23511.90,4718
23513.88,4676
23515.85,4638
23517.82,4622
23519.80,4600
23521.80,4590
23523.78,4596
23525.75,4602
23527.72,4612
23529.70,4610
23531.70,4618
23533.68,4608
23535.65,4602
23537.63,4612
23539.60,4600
23541.60,4600
23543.57,4592
23545.55,4594
23547.53,4616
23549.50,4604
23551.50,4604
23553.47,4582
23555.45,4590
23557.43,4600
23559.40,4588
23561.30,4578
23563.28,4568
23565.25,4582
23567.22,4592
23569.20,4600
23571.20,4578
23573.18,4564
23575.15,4554
23577.13,4560
23579.10,4556
23581.10,4572
23583.07,4590
23585.05,4600
23587.03,4610
23589.00,4638
23591.00,4632
23592.97,4632
23594.95,4642
23596.93,4660
23598.90,4674
23600.90,4648
23602.88,4654
23604.85,4662
23606.82,4636
23608.80,4634
23610.80,4654
23612.78,4652
23614.75,4638
23616.72,4628
23618.70,4620
23620.70,4612
23622.68,4602
23624.65,4600
23626.63,4596
23628.60,4592
23630.50,4592
23632.47,4568
23634.45,4564
23636.43,4558
23638.40,4546
23640.40,4550
23642.38,4550
23644.35,4570
23646.32,4570
23648.30,4582
23650.30,4582
23652.28,4616
23654.25,4616
23656.22,4652
23658.20,4668
23660.20,4662
23662.18,4676
23664.15,4686
23666.13,4700
23668.10,4684
23670.10,4656
23672.07,4656
23674.05,4660
23676.03,4670
23678.00,4648
23680.00,4664
23681.97,4664
23683.95,4650
23685.93,4632
23687.90,4626
23689.90,4630
23691.88,4626
23693.85,4634
23695.82,4596
23697.80,4606
23699.70,4620
23701.68,4626
23703.65,4626
23705.63,4638
23707.60,4648
23709.60,4642
23711.57,4624
23713.55,4608
23715.53,4616
23717.50,4644
23719.50,4658
23721.47,4686
23723.45,4694
23725.43,4708
23727.40,4726
23729.40,4752
23731.38,4772
23733.35,4756
23735.32,4732
23737.30,4746
23739.30,4748
23741.28,4736
23743.25,4716
23745.22,4700
23747.20,4684
23749.20,4672
23751.18,4666
23753.15,4674
23755.13,4656
23757.10,4642
23759.10,4650
23761.07,4654
23763.05,4656
23765.03,4670
23767.00,4680
23768.90,4648
23770.88,4624
23772.85,4588
23774.82,4598
23776.80,4580
23778.80,4566
23780.78,4544
23782.75,4526
23784.72,4534
23786.70,4536
23788.70,4528
23790.68,4532
23792.65,4528
23794.63,4526
23796.60,4538
23798.60,4542
23800.57,4562
23802.55,4586
23804.53,4614
23806.50,4592
23808.50,4580
23810.47,4582
23812.45,4590
23814.43,4602
23816.40,4590
23818.40,4610
23820.38,4582
23822.35,4570
23824.32,4550
23826.30,4556
23828.30,4582
23830.28,4572
23832.25,4570
23834.22,4570
23836.20,4574
23838.10,4586
23840.07,4606
23842.05,4620
23844.03,4640
23846.00,4646
23848.00,4648
23849.97,4652
23851.95,4638
23853.93,4650
23855.90,4668
23857.90,4678
23859.88,4686
23861.85,4698
23863.82,4714
23865.80,4726
23867.80,4748
23869.78,4740
23871.75,4712
23873.72,4684
23875.70,4652
23877.70,4622
23879.68,4632
23881.65,4610
23883.63,4604
23885.60,4584
23887.60,4548
23889.57,4538
23891.55,4520
23893.53,4514
23895.50,4518
23897.50,4510
23899.47,4510
23901.45,4506
23903.43,4518
23905.40,4528
23907.30,4518
23909.28,4544
23911.25,4544
23913.22,4590
23915.20,4590
23917.20,4614
23919.18,4614
23921.15,4642
23923.13,4642
23925.10,4654
23927.10,4684
23929.07,4714
23931.05,4712
23933.03,4706
23935.00,4684
23937.00,4712
23938.97,4692
23940.95,4666
23942.93,4648
23944.90,4622
23946.90,4616
23948.88,4612
23950.85,4606
23952.82,4614
23954.80,4628
23956.80,4668
23958.78,4690
23960.75,4708
23962.72,4698
23964.70,4708
23966.70,4750
23968.68,4766
23970.65,4772
23972.63,4756
23974.60,4726
23976.50,4684
23978.47,4678
23980.45,4654
23982.43,4638
23984.40,4568
23986.40,4514
23988.38,4474
23990.35,4444
23992.32,4440
23994.30,4420
23996.30,4424
23998.28,4416
24000.25,4404
24002.22,4398
24004.20,4410
24006.20,4434
24008.18,4460
24010.15,4456
24012.13,4474
24014.10,4490
24016.10,4480
24018.07,4474
24020.05,4470
24022.03,4476
24024.00,4482
24026.00,4482
24027.97,4502
24029.95,4490
24031.93,4496
24033.90,4526
24035.90,4560
24037.88,4590
24039.85,4608
24041.82,4664
24043.80,4688
24045.70,4724
24047.68,4734
24049.65,4758
24051.63,4776
24053.60,4824
24055.60,4846
24057.57,4836
24059.55,4806
24061.53,4810
24063.50,4830
24065.50,4828
24067.47,4832
24069.45,4832
24071.43,4788
24073.40,4784
24075.40,4786
24077.38,4792
24079.35,4790
24081.32,4782
24083.30,4756
24085.30,4758
24087.28,4766
24089.25,4766
24091.22,4766
24093.20,4794
24095.20,4808
24097.18,4800
24099.15,4790
24101.13,4780
24103.10,4776
24105.10,4782
24107.07,4798
24109.05,4806
24111.03,4804
24113.00,4804
24114.90,4802
24116.88,4776
24118.85,4772
24120.82,4766
24122.80,4754
24124.80,4746
24126.78,4724
24128.75,4718
24130.72,4716
24132.70,4694
24134.70,4682
24136.68,4656
24138.65,4646
24140.63,4662
24142.60,4682
24144.60,4676
24146.57,4680
24148.55,4680
24150.53,4720
24152.50,4738
24154.50,4754
24156.47,4748
24158.45,4742
24160.43,4748
24162.40,4766
24164.40,4784
24166.38,4786
24168.35,4780
24170.32,4770
24172.30,4750
24174.30,4758
24176.28,4736
24178.25,4710
24180.22,4710
24182.20,4728
24184.10,4736
24186.07,4690
24188.05,4690
24190.03,4682
24192.00,4682
24194.00,4682
24195.97,4682
24197.95,4674
24199.93,4696
24201.90,4698
24203.90,4712
24205.88,4702
24207.85,4692
24209.82,4694
24211.80,4678
24213.80,4702
24215.78,4698
24217.75,4686
24219.72,4702
24221.70,4696
24223.70,4666
24225.68,4636
24227.65,4636
24229.63,4634
24231.60,4630
24233.60,4606
24235.57,4612
24237.55,4608
24239.53,4604
24241.50,4632
24243.50,4630
24245.47,4626
24247.45,4628
24249.43,4648
24251.40,4672
24253.30,4686
24255.28,4656
24257.25,4658
24259.22,4666
24261.20,4680
24263.20,4690
24265.18,4662
24267.15,4672
24269.13,4684
24271.10,4692
24273.10,4690
24275.07,4692
24277.05,4698
24279.03,4704
24281.00,4664
24283.00,4670
24284.97,4666
24286.95,4642
24288.93,4644
24290.90,4634
24292.90,4614
24294.88,4618
24296.85,4622
24298.82,4608
24300.80,4586
24302.80,4586
24304.78,4594
24306.75,4584
24308.72,4558
24310.70,4554
24312.60,4554
24314.60,4536
24316.60,4530
24318.60,4524
24320.60,4564
24322.50,4568
24324.47,4542
24326.45,4544
24328.43,4556
24330.40,4546
24332.40,4550
24334.38,4554
24336.35,4554
24338.32,4532
24340.30,4518
24342.30,4538
24344.28,4552
24346.25,4538
24348.22,4538
24350.20,4548
24352.20,4556
24354.18,4566
24356.15,4580
24358.13,4596
24360.10,4602
24362.10,4616
24364.07,4624
24366.05,4630
24368.03,4628
24370.00,4618
24372.00,4598
24373.97,4574
24375.95,4558
24377.93,4562
24379.90,4558
24381.90,4542
24383.88,4532
24385.85,4522
24387.82,4502
24389.80,4476
24391.70,4468
24393.68,4460
24395.65,4466
24397.63,4480
24399.60,4498
24401.60,4538
24403.57,4582
24405.55,4618
24407.53,4656
24409.50,4684
24411.50,4696
24413.47,4686
24415.45,4706
24417.43,4686
24419.40,4664
24421.40,4656
24423.38,4688
24425.35,4716
24427.32,4710
24429.30,4692
24431.30,4672
24433.28,4664
24435.25,4668
24437.22,4646
24439.20,4624
24441.20,4614
24443.18,4604
24445.15,4600
24447.13,4574
24449.10,4584
24451.00,4564
24453.00,4526
24455.00,4518
24457.00,4538
24459.00,4608
24460.90,4608
24462.88,4598
24464.85,4596
24466.82,4628
24468.80,4640
24470.80,4646
24472.78,4646
24474.75,4688
24476.72,4688
24478.70,4702
24480.70,4702
24482.68,4706
24484.65,4706
24486.63,4712
24488.60,4662
24490.60,4652
24492.57,4662
24494.55,4656
24496.53,4648
24498.50,4630
24500.50,4628
24502.47,4652
24504.45,4642
24506.43,4634
24508.40,4640
24510.40,4658
24512.38,4660
24514.35,4654
24516.32,4668
24518.30,4696
24520.30,4698
24522.28,4690
24524.25,4672
24526.22,4648
24528.20,4654
24530.10,4616
24532.07,4568
24534.05,4528
24536.03,4478
24538.00,4452
24540.00,4422
24541.97,4386
24543.95,4354
24545.93,4346
24547.90,4322
24549.90,4334
24551.88,4356
24553.85,4376
24555.82,4398
24557.80,4404
24559.80,4414
24561.78,4424
24563.75,4432
24565.72,4454
24567.70,4478
24569.70,4514
24571.68,4558
24573.65,4592
24575.63,4606
24577.60,4588
24579.60,4582
24581.57,4578
24583.55,4572
24585.53,4562
24587.50,4556
24589.40,4584
24591.40,4598
24593.40,4600
24595.40,4624
24597.40,4616
24599.30,4598
24601.28,4616
24603.25,4646
24605.22,4658
24607.20,4662
24609.20,4668
24611.18,4662
24613.15,4654
24615.13,4632
24617.10,4640
24619.10,4630
24621.07,4596
24623.05,4588
24625.03,4588
24627.00,4564
24629.00,4566
24630.97,4558
24632.95,4538
24634.93,4528
24636.90,4500
24638.90,4494
24640.88,4504
24642.85,4540
24644.82,4544
24646.80,4550
24648.80,4568
24650.78,4562
24652.75,4556
24654.72,4566
24656.70,4558
24658.60,4576
24660.60,4576
24662.60,4554
24664.60,4532
24666.60,4504
24668.50,4482
24670.47,4478
24672.45,4470
24674.43,4490
24676.40,4512
24678.40,4506
24680.38,4518
24682.35,4520
24684.32,4500
24686.30,4510
24688.30,4500
24690.28,4534
24692.25,4536
24694.22,4522
24696.20,4508
24698.20,4502
24700.18,4510
24702.15,4522
24704.13,4558
24706.10,4576
24708.10,4612
24710.07,4620
24712.05,4618
24714.03,4616
24716.00,4628
24718.00,4636
24719.97,4634
24721.95,4634
24723.93,4640
24725.90,4614
24727.80,4594
24729.80,4570
24731.80,4552
24733.80,4530
24735.80,4500
24737.70,4492
24739.68,4530
24741.65,4530
24743.63,4526
24745.60,4506
24747.60,4498
24749.57,4498
24751.55,4454
24753.53,4454
24755.50,4482
24757.50,4482
24759.47,4488
24761.45,4488
24763.43,4436
24765.40,4438
24767.40,4436
24769.38,4460
24771.35,4490
24773.32,4522
24775.30,4526
24777.30,4526
24779.28,4546
24781.25,4570
24783.22,4572
24785.20,4546
24787.20,4534
24789.18,4548
24791.15,4554
24793.13,4556
24795.10,4560
24797.00,4576
24799.00,4580
24801.00,4580
24803.00,4588
24805.00,4576
24806.90,4558
24808.88,4546
24810.85,4556
24812.82,4558
24814.80,4526
24816.80,4506
24818.78,4502
24820.75,4488
24822.72,4480
24824.70,4470
24826.70,4472
24828.68,4480
24830.65,4498
24832.63,4504
24834.60,4524
24836.60,4542
24838.57,4532
24840.55,4526
24842.53,4510
24844.50,4500
24846.50,4482
24848.47,4492
24850.45,4480
24852.43,4446
24854.40,4416
24856.40,4390
24858.38,4412
24860.35,4406
24862.32,4394
24864.30,4374
24866.20,4366
24868.20,4348
24870.20,4336
24872.20,4330
24874.20,4338
24876.10,4344
24878.07,4334
24880.05,4334
24882.03,4344
24884.00,4354
24886.00,4344
24887.97,4356
24889.95,4358
24891.93,4352
24893.90,4352
24895.90,4348
24897.88,4352
24899.85,4356
24901.82,4364
24903.80,4376
24905.80,4406
24907.78,4416
24909.75,4438
24911.72,4432
24913.70,4438
24915.70,4476
24917.68,4492
24919.65,4478
24921.63,4474
24923.60,4508
24925.60,4516
24927.57,4514
24929.55,4508
24931.53,4514
24933.50,4522
24935.40,4502
24937.40,4502
24939.40,4508
24941.40,4496
24943.40,4500
24945.30,4484
24947.28,4490
24949.25,4494
24951.22,4484
24953.20,4486
24955.20,4494
24957.18,4500
24959.15,4518
24961.13,4516
24963.10,4518
24965.10,4510
24967.07,4528
24969.05,4526
24971.03,4502
24973.00,4462
24975.00,4450
24976.97,4446
24978.95,4432
24980.93,4442
24982.90,4432
24984.90,4422
24986.88,4424
24988.85,4432
24990.82,4402
24992.80,4396
24994.80,4402
24996.78,4402
24998.75,4396
25000.72,4390
25002.70,4388
25004.60,4370
25006.60,4350
25008.60,4352
25010.60,4352
25012.60,4346
25014.50,4342
25016.47,4368
25018.45,4386
25020.43,4432
25022.40,4432
25024.40,4460
25026.38,4460
25028.35,4488
25030.32,4488
25032.30,4532
25034.30,4532
25036.28,4506
25038.25,4482
25040.22,4442
25042.20,4436
25044.20,4454
25046.18,4470
25048.15,4484
25050.13,4490
25052.10,4496
25054.10,4506
25056.07,4552
25058.05,4602
25060.03,4614
25062.00,4642
25064.00,4644
25065.97,4660
25067.95,4704
25069.93,4708
25071.90,4704
25073.80,4714
25075.80,4690
25077.80,4658
25079.80,4612
25081.80,4576
25083.70,4514
25085.68,4454
25087.65,4392
25089.63,4322
25091.60,4270
25093.60,4254
25095.57,4216
25097.55,4182
25099.53,4184
25101.50,4202
25103.50,4210
25105.47,4210
25107.45,4250
25109.43,4276
25111.40,4320
25113.40,4372
25115.38,4410
25117.35,4444
25119.32,4468
25121.30,4472
25123.30,4486
25125.28,4498
25127.25,4522
25129.22,4548
25131.20,4568
25133.20,4574
25135.18,4582
25137.15,4612
25139.13,4596
25141.10,4588
25143.00,4596
25145.00,4624
25147.00,4634
25149.00,4648
25151.00,4654
25152.90,4654
25154.88,4662
25156.85,4660
25158.82,4666
25160.80,4660
25162.80,4674
25164.78,4666
25166.75,4636
25168.72,4632
25170.70,4622
25172.70,4616
25174.68,4624
25176.65,4606
25178.63,4604
25180.60,4588
25182.60,4574
25184.57,4514
25186.55,4474
25188.53,4456
25190.50,4472
25192.50,4446
25194.47,4438
25196.45,4436
25198.43,4424
25200.40,4424
25202.40,4454
25204.38,4446
25206.35,4452
25208.32,4452
25210.30,4460
25212.20,4440
25214.20,4448
25216.20,4448
25218.20,4432
25220.20,4440
25222.10,4448
25224.07,4466
25226.05,4464
25228.03,4434
25230.00,4414
25232.00,4422
25233.97,4432
25235.95,4462
25237.93,4472
25239.90,4442
25241.90,4430
25243.88,4466
25245.85,4480
25247.82,4510
25249.80,4528
25251.80,4552
25253.78,4572
25255.75,4586
25257.72,4582
25259.70,4614
25261.70,4640
25263.68,4646
25265.65,4646
25267.63,4642
25269.60,4658
25271.60,4652
25273.57,4632
25275.55,4608
25277.53,4576
25279.50,4538
25281.40,4512
25283.40,4492
25285.40,4478
25287.40,4474
25289.40,4454
25291.30,4454
25293.28,4464
25295.25,4452
25297.22,4454
25299.20,4476
25301.20,4476
25303.18,4476
25305.15,4440
25307.13,4440
25309.10,4450
25311.10,4450
25313.07,4472
25315.05,4472
25317.03,4462
25319.00,4464
25321.00,4458
25322.97,4450
25324.95,4450
25326.93,4430
25328.90,4442
25330.90,4450
25332.88,4482
25334.85,4514
25336.82,4518
25338.80,4536
25340.80,4546
25342.78,4558
25344.75,4564
25346.72,4580
25348.70,4592
25350.60,4596
25352.60,4586
25354.60,4604
25356.60,4612
25358.60,4620
25360.50,4634
25362.47,4622
25364.45,4634
25366.43,4638
25368.40,4644
25370.40,4644
25372.38,4626
25374.35,4618
25376.32,4620
25378.30,4624
25380.30,4628
25382.28,4620
25384.25,4630
25386.22,4668
25388.20,4666
25390.20,4654
25392.18,4640
25394.15,4660
25396.13,4646
25398.10,4620
25400.10,4622
25402.07,4604
25404.05,4584
25406.03,4552
25408.00,4534
25410.00,4520
25411.97,4476
25413.95,4454
25415.93,4452
25417.90,4432
25419.80,4384
25421.80,4356
25423.80,4350
25425.80,4354
25427.80,4342
25429.70,4368
25431.68,4406
25433.65,4410
25435.63,4424
25437.60,4436
25439.60,4442
25441.57,4444
25443.55,4456
25445.53,4470
25447.50,4478
25449.50,4484
25451.47,4510
25453.45,4516
25455.43,4536
25457.40,4558
25459.40,4584
25461.38,4598
25463.35,4600
25465.32,4582
25467.30,4566
25469.30,4574
25471.28,4582
25473.25,4588
25475.22,4586
25477.20,4568
25479.20,4562
25481.18,4546
25483.15,4538
25485.13,4534
25487.10,4516
25489.00,4510
25491.00,4498
25493.00,4490
25495.00,4494
25497.00,4502
25498.90,4492
25500.88,4502
25502.85,4494
25504.82,4480
25506.80,4482
25508.80,4508
25510.78,4506
25512.75,4510
25514.72,4498
25516.70,4502
25518.70,4524
25520.68,4520
25522.65,4506
25524.63,4524
25526.60,4524
25528.60,4524
25530.57,4504
25532.55,4498
25534.53,4488
25536.50,4492
25538.50,4496
25540.47,4480
25542.45,4466
25544.43,4468
25546.40,4446
25548.40,4408
25550.38,4402
25552.35,4424
25554.32,4444
25556.30,4458
25558.20,4448
25560.20,4436
25562.20,4446
25564.20,4438
25566.20,4452
25568.10,4472
25570.07,4534
25572.05,4534
25574.03,4566
25576.00,4596
25578.00,4574
25579.97,4574
25581.95,4558
25583.93,4558
25585.90,4496
25587.90,4496
25589.88,4402
25591.85,4370
25593.82,4330
25595.80,4322
25597.80,4314
25599.78,4330
25601.75,4366
25603.72,4434
25605.70,4490
25607.70,4548
25609.68,4614
25611.65,4686
25613.63,4738
25615.60,4790
25617.60,4794
25619.57,4784
25621.55,4762
25623.53,4734
25625.50,4696
25627.40,4642
25629.40,4564
25631.40,4528
25633.40,4496
25635.40,4436
25637.30,4384
25639.28,4336
25641.25,4342
25643.22,4350
25645.20,4356
25647.20,4372
25649.18,4418
25651.15,4426
25653.13,4438
25655.10,4456
25657.10,4474
25659.07,4470
25661.05,4482
25663.03,4486
25665.00,4480
25667.00,4510
25668.97,4532
25670.95,4550
25672.93,4566
25674.90,4592
25676.90,4614
25678.88,4634
25680.85,4670
25682.82,4712
25684.80,4742
25686.80,4748
25688.78,4750
25690.75,4760
25692.72,4766
25694.70,4774
25696.60,4762
25698.60,4726
25700.60,4716
25702.60,4718
25704.60,4736
25706.50,4724
25708.47,4700
25710.45,4650
25712.43,4628
25714.40,4614
25716.40,4600
25718.38,4594
25720.35,4568
25722.32,4548
25724.30,4552
25726.30,4546
25728.28,4542
25730.25,4568
25732.22,4564
25734.20,4590
25736.20,4602
25738.18,4582
25740.15,4566
25742.13,4556
25744.10,4540
25746.10,4536
25748.07,4556
25750.05,4576
25752.03,4578
25754.00,4580
25756.00,4578
25757.97,4582
25759.95,4590
25761.93,4588
25763.90,4578
25765.80,4552
25767.80,4530
25769.80,4520
25771.80,4532
25773.80,4524
25775.70,4514
25777.68,4492
25779.65,4506
25781.63,4486
25783.60,4494
25785.60,4498
25787.57,4514
25789.55,4532
25791.53,4548
25793.50,4548
25795.50,4576
25797.47,4612
25799.45,4648
25801.43,4666
25803.40,4680
25805.40,4696
25807.38,4726
25809.35,4754
25811.32,4748
25813.30,4752
25815.30,4750
25817.28,4750
25819.25,4748
25821.22,4738
25823.20,4712
25825.20,4666
25827.18,4636
25829.15,4608
25831.13,4576
25833.10,4576
25835.00,4552
25837.00,4534
25839.00,4512
25841.00,4512
25843.00,4522
25844.90,4524
25846.88,4518
25848.85,4518
25850.82,4556
25852.80,4556
25854.80,4592
25856.78,4592
25858.75,4594
25860.72,4606
25862.70,4602
25864.70,4600
25866.68,4610
25868.65,4598
25870.63,4610
25872.60,4618
25874.60,4616
25876.57,4620
25878.55,4614
25880.53,4624
25882.50,4638
25884.50,4642
25886.47,4672
25888.45,4708
25890.43,4704
25892.40,4712
25894.40,4712
25896.38,4724
25898.35,4718
25900.32,4710
25902.30,4712
25904.20,4692
25906.20,4686
25908.20,4662
25910.20,4646
25912.20,4652
25914.10,4654
25916.07,4652
25918.05,4642
25920.03,4632
25922.00,4642
25924.00,4632
25925.97,4610
25927.95,4612
25929.93,4610
25931.90,4594
25933.90,4626
25935.88,4634
25937.85,4646
25939.82,4634
25941.80,4626
25943.80,4624
25945.78,4612
25947.75,4606
25949.72,4600
25951.70,4612
25953.70,4610
25955.68,4592
25957.65,4592
25959.63,4566
25961.60,4550
25963.60,4568
25965.57,4584
25967.55,4588
25969.53,4576
25971.50,4574
25973.40,4584
25975.38,4596
25977.35,4560
25979.32,4530
25981.30,4530
25983.30,4538
25985.28,4560
25987.25,4554
25989.22,4568
25991.20,4568
25993.20,4586
25995.18,4584
25997.15,4584
25999.13,4582
26001.10,4588
26003.10,4588
26005.07,4590
26007.05,4570
26009.03,4588
26011.00,4628
26013.00,4638
26014.97,4648
26016.95,4664
26018.93,4646
26020.90,4632
26022.90,4612
26024.88,4588
26026.85,4568
26028.82,4536
26030.80,4530
26032.80,4522
26034.78,4518
26036.75,4540
26038.72,4512
26040.70,4488
26042.60,4504
26044.60,4520
26046.60,4516
26048.60,4532
26050.60,4544
26052.50,4560
26054.47,4566
26056.45,4586
26058.43,4618
26060.40,4640
26062.40,4658
26064.38,4676
26066.35,4668
26068.32,4678
26070.30,4686
26072.30,4690
26074.28,4704
26076.25,4676
26078.22,4674
26080.20,4682
26082.20,4652
26084.18,4634
26086.15,4606
26088.13,4578
26090.10,4582
26092.10,4596
26094.07,4626
26096.05,4664
26098.03,4686
26100.00,4666
26102.00,4666
26103.97,4640
26105.95,4640
26107.93,4706
26109.90,4706
26111.80,4746
26113.78,4746
26115.75,4752
26117.72,4752
26119.70,4776
26121.70,4764
26123.68,4766
26125.65,4732
26127.63,4708
26129.60,4688
26131.60,4662
26133.57,4626
26135.55,4592
26137.53,4542
26139.50,4484
26141.50,4442
26143.47,4436
26145.45,4432
26147.43,4428
26149.40,4446
26151.40,4480
26153.38,4526
26155.35,4562
26157.32,4620
26159.30,4658
26161.30,4702
26163.28,4718
26165.25,4750
26167.22,4736
26169.20,4728
26171.20,4728
26173.18,4682
26175.15,4660
26177.13,4608
26179.10,4552
26181.00,4516
26182.97,4510
26184.95,4488
26186.93,4476
26188.90,4462
26190.90,4466
26192.88,4450
26194.85,4478
26196.82,4492
26198.80,4488
26200.80,4486
26202.78,4516
26204.75,4538
26206.72,4550
26208.70,4596
26210.70,4606
26212.68,4624
26214.65,4650
26216.63,4658
26218.60,4640
26220.60,4632
26222.57,4654
26224.55,4662
26226.53,4672
26228.50,4682
26230.50,4686
26232.47,4696
26234.45,4696
26236.43,4710
26238.40,4724
26240.40,4722
26242.38,4718
26244.35,4710
26246.32,4712
26248.30,4688
26250.20,4676
26252.18,4656
26254.15,4628
26256.13,4628
26258.10,4626
26260.10,4626
26262.07,4598
26264.05,4564
26266.03,4548
26268.00,4536
26270.00,4524
26271.97,4518
26273.95,4530
26275.93,4530
26277.90,4514
26279.90,4516
26281.88,4504
26283.85,4508
26285.82,4512
26287.80,4520
26289.80,4522
26291.78,4524
26293.75,4560
26295.72,4570
26297.70,4588
26299.70,4588
26301.68,4600
26303.65,4620
26305.63,4632
26307.60,4626
26309.60,4638
26311.57,4652
26313.55,4638
26315.53,4638
26317.50,4628
26319.40,4624
26321.38,4642
26323.35,4646
26325.32,4634
26327.30,4624
26329.30,4588
26331.28,4558
26333.25,4564
26335.22,4574
26337.20,4576
26339.20,4588
26341.18,4584
26343.15,4592
26345.13,4590
26347.10,4606
26349.10,4636
26351.07,4660
26353.05,4664
26355.03,4668
26357.00,4692
26359.00,4716
26360.97,4698
26362.95,4698
26364.93,4686
26366.90,4684
26368.90,4626
26370.88,4626
26372.85,4628
26374.82,4608
26376.80,4552
26378.80,4552
26380.78,4504
26382.75,4504
26384.72,4446
26386.70,4446
26388.60,4458
26390.57,4458
26392.55,4474
26394.53,4498
26396.50,4520
26398.50,4520
26400.47,4536
26402.45,4564
26404.43,4540
26406.40,4562
26408.40,4566
26410.38,4572
26412.35,4586
26414.32,4602
26416.30,4594
26418.30,4594
26420.28,4602
26422.25,4602
26424.22,4604
26426.20,4640
26428.20,4666
26430.18,4684
26432.15,4706
26434.13,4728
26436.10,4742
26438.10,4752
26440.07,4754
26442.05,4750
26444.03,4762
26446.00,4748
26448.00,4732
26449.97,4728
26451.95,4730
26453.93,4742
26455.90,4740
26457.80,4732
26459.78,4706
26461.75,4710
26463.72,4694
26465.70,4672
26467.70,4666
26469.68,4674
26471.65,4662
26473.63,4654
26475.60,4650
26477.60,4618
26479.57,4616
26481.55,4590
26483.53,4582
26485.50,4580
26487.50,4578
26489.47,4574
26491.45,4566
26493.43,4568
26495.40,4538
26497.40,4522
26499.38,4558
26501.35,4552
26503.32,4538
26505.30,4542
26507.30,4560
26509.28,4554
26511.25,4552
26513.22,4544
26515.20,4554
26517.20,4560
26519.18,4560
26521.15,4564
26523.13,4584
26525.10,4572
26527.00,4562
26528.97,4570
