t,lead_I,lead_II,v3,v4
26607.6,35631,49580,49838,44163
26609.6,35586,49660,49915,44177
26611.6,35698,49741,49900,44102
26613.6,35768,49904,49802,43971
26615.6,35808,49845,49811,43987
26617.6,35927,49456,49920,44128
26619.6,36053,49302,49989,44227
26621.6,36122,49637,49960,44214
26623.6,36199,49865,49883,44134
26625.6,36187,49650,49908,44130
26627.6,35917,49497,50065,44244
26629.6,35615,49751,50119,44267
26631.6,35707,50028,50007,44130
26633.6,36115,49956,50014,44101
26635.6,36309,49732,50163,44218
26637.6,36084,49651,50187,44227
26639.6,35814,49624,50171,44203
26641.6,35818,49507,50324,44359
26643.6,35942,49472,50445,44502
26645.6,35980,49674,50377,44449
26647.6,36030,49866,50343,44388
26649.6,36102,49798,50430,44417
26651.6,35993,49702,50510,44437
26653.6,35838,49877,50587,44479
26655.6,35959,50085,50661,44551
26657.6,36131,49924,50652,44548
26659.6,36006,49605,50643,44531
26661.6,35950,49700,50671,44543
26663.6,36320,50175,50585,44445
26665.6,36618,50391,50493,44332
26667.6,36418,50118,50655,44457
26669.6,36148,49839,50909,44671
26671.6,36183,49909,50980,44708
26673.6,36278,50149,50968,44676
26675.6,36248,50318,50977,44694
26677.6,36203,50308,50956,44701
26679.6,36135,50020,51010,44771
26681.6,36062,49653,51152,44911
26683.6,36214,49704,51140,44894
26685.6,36588,50209,51012,44748
26687.6,36785,50634,51006,44708
26689.6,36593,50676,51018,44692
26691.6,36314,50497,50947,44602
26693.6,36319,50295,51028,44658
26695.6,36523,50207,51249,44873
26697.6,36565,50286,51283,44947
26699.6,36419,50349,51133,44851
26701.6,36400,50291,51027,44778
26703.6,36563,50318,50995,44770
26705.6,36649,50455,51033,44818
26707.6,36619,50409,51137,44892
26709.6,36640,50162,51149,44866
26711.6,36657,50034,51053,44764
26713.6,36566,50154,51012,44729
26715.63,36520,50361,51006,44713
26717.65,36596,50468,50984,44692
26719.68,36611,50405,51064,44812
26721.7,36526,50279,51168,44970
26723.7,36518,50268,51064,44902
26725.7,36588,50343,50869,44726
26727.7,36647,50330,50852,44715
26729.7,36769,50198,50961,44818
26731.7,36918,50047,51024,44891
26733.7,36849,49993,50999,44900
26735.7,36621,50126,50870,44793
26737.7,36557,50341,50717,44631
26739.7,36568,50359,50708,44638
26741.7,36300,50127,50829,44828
26743.7,35921,49935,50908,44971
26745.7,35886,49989,50872,44956
26747.7,36129,50181,50743,44851
26749.7,36261,50307,50600,44744
26751.7,36219,50284,50561,44711
26753.7,36146,50157,50608,44750
26755.7,36082,50001,50594,44768
26757.7,36076,49829,50484,44714
26759.7,36110,49662,50354,44612
26761.7,36007,49638,50242,44519
26763.7,35848,49834,50186,44508
26765.7,36003,50034,50193,44566
26767.7,36373,49969,50214,44611
26769.7,36418,49741,50245,44640
26771.7,36155,49671,50250,44626
26773.7,36096,49786,50093,44447
26775.7,36248,49841,49857,44201
26777.7,36222,49795,49809,44154
26779.7,36064,49817,49901,44262
26781.7,36040,49847,49908,44309
26783.7,36094,49677,49912,44351
26785.7,36125,49409,50018,44459
26787.7,36225,49368,50052,44463
26789.7,36344,49587,49940,44332
26791.7,36303,49737,49838,44231
26793.7,36111,49567,49820,44209
26795.7,35905,49234,49890,44258
26797.7,35800,49157,49994,44344
26799.7,35882,49469,49938,44305
26801.7,36071,49803,49768,44178
26803.7,36189,49812,49818,44259
26805.7,36289,49598,50021,44475
26807.7,36484,49399,49991,44456
26809.7,36580,49293,49837,44310
26811.7,36388,49323,49898,44362
26813.7,36094,49468,50012,44454
26815.7,35920,49561,49941,44371
26817.7,35844,49592,49876,44316
26819.7,35855,49740,49942,44399
26821.7,35965,49945,49973,44428
26823.7,36030,49995,49921,44367
26825.7,35968,49938,49904,44359
26827.7,35911,49863,49980,44439
26829.7,35947,49654,50127,44552
26831.7,36023,49395,50203,44582
26833.7,36101,49400,50089,44447
26835.7,36153,49595,49974,44321
26837.7,36135,49657,50033,44372
26839.7,36107,49666,50061,44418
26841.7,36146,49774,49945,44343
26843.7,36184,49679,49946,44370
26845.7,36134,49263,50105,44539
26847.7,36056,49061,50163,44610
26849.7,36054,49340,50101,44548
26851.7,36122,49577,50032,44460
26853.7,36182,49447,49922,44323
26855.7,36191,49338,49833,44220
26857.7,36183,49452,49881,44273
26859.7,36208,49504,49923,44343
26861.7,36269,49502,49888,44343
26863.7,36317,49706,49944,44433
26865.7,36264,49876,50035,44558
26867.7,36088,49646,49956,44498
26869.7,35983,49297,49843,44365
26871.7,36140,49212,49872,44355
26873.7,36372,49235,49907,44364
26875.7,36414,49262,49869,44317
26877.7,36412,49523,49847,44298
26879.7,36492,49867,49837,44304
26881.7,36367,49881,49881,44355
26883.7,36021,49725,50077,44539
26885.7,35972,49790,50254,44716
26887.7,36322,49884,50237,44718
26889.7,36555,49734,50190,44665
26891.7,36520,49652,50196,44627
26893.7,36529,49915,50129,44523
26895.7,36571,50202,50100,44486
26897.7,36394,50187,50265,44657
26899.7,36117,50065,50425,44832
26901.7,36048,50131,50459,44898
26903.7,36193,50309,50543,45019
26905.7,36343,50391,50630,45121
26907.7,36424,50415,50508,44993
26909.7,36530,50489,50328,44808
26911.7,36637,50516,50346,44837
26913.7,36586,50459,50466,44963
26915.7,36451,50575,50522,45003
26917.7,36541,50946,50584,45057
26919.7,36806,51147,50739,45237
26921.7,36841,50873,50898,45438
26923.7,36617,50535,50945,45521
26925.7,36521,50695,50884,45487
26927.7,36635,51202,50795,45400
26929.7,36659,51396,50709,45267
26931.7,36489,51043,50640,45127
26933.7,36335,50524,50650,45108
26935.7,36348,50197,50705,45178
26937.7,36468,50144,50592,45086
26939.7,36574,50391,50254,44776
26941.7,36567,50684,49949,44542
26943.7,36394,50428,49882,44559
26945.72,36166,49589,49941,44637
26947.75,36150,48976,49890,44542
26949.78,36368,49020,49674,44282
26951.8,36449,49232,49487,44064
26953.8,36229,49231,49498,44043
26955.8,36016,49169,49591,44117
26957.8,35954,49052,49592,44132
26959.8,35869,48762,49568,44135
26961.8,35878,48548,49548,44143
26963.8,36176,48666,49398,44013
26965.8,36407,48914,49219,43838
26967.8,36242,48991,49272,43875
26969.8,36034,48870,49421,44005
26971.8,36078,48673,49387,43956
26973.8,36096,48522,49291,43842
26975.8,35912,48483,49316,43838
26977.8,35710,48525,49344,43842
26979.8,35589,48619,49316,43834
26981.8,35625,48773,49329,43923
26983.8,35903,48919,49330,43996
26985.8,36149,48918,49270,43933
26987.8,36098,48752,49243,43854
26989.8,36090,48541,49232,43800
26991.8,36396,48377,49157,43684
26993.8,36552,48269,49092,43573
26995.8,36219,48255,49086,43555
26997.8,35885,48399,49128,43630
26999.8,36023,48595,49317,43859
27001.8,36355,48674,49535,44131
27003.8,36411,48728,49423,44094
27005.8,36196,48877,49109,43812
27007.8,35986,48864,49110,43748
27009.8,35871,48510,49354,43890
27011.8,35776,48210,49386,43855
27013.8,35763,48266,49284,43725
27015.8,35917,48353,49339,43771
27017.8,36034,48170,49423,43824
27019.8,35878,47867,49373,43661
27021.8,35632,47585,49323,43411
27023.8,35575,47352,49354,43225
27025.8,35566,47353,49423,43126
27027.8,35364,47647,49523,43137
27029.8,35138,47969,49590,43232
27031.8,35221,48154,49566,43352
27033.8,35662,48283,49523,43518
27035.8,36313,48378,49476,43748
27037.8,37074,48428,49376,44024
27039.8,37897,48617,49331,44425
27041.8,38737,49202,49458,45074
27043.8,39564,50250,49720,46029
27045.8,40334,51626,50094,47285
27047.8,40940,53187,50528,48684
27049.8,41324,54856,50827,49996
27051.8,41613,56310,50917,51136
27053.8,41923,56908,50899,51978
27055.8,42117,56425,50772,52218
27057.8,42029,55442,50546,51786
27059.8,41706,54443,50313,50825
27061.8,41077,53202,49864,49189
27063.8,39892,51626,48933,46903
27065.8,38364,50282,47887,44833
27067.8,37198,49503,47338,43777
27069.8,36663,48893,47307,43476
27071.8,36427,48181,47454,43317
27073.8,36301,47753,47614,43153
27075.8,36313,47863,47766,43042
27077.8,36315,48070,47996,43061
27079.8,36233,47983,48418,43333
27081.8,36249,47921,48853,43713
27083.8,36392,48195,49054,43906
27085.8,36487,48382,49133,43953
27087.8,36472,48081,49218,43975
27089.8,36333,47771,49186,43874
27091.8,36097,48039,49120,43726
27093.8,36032,48553,49235,43760
27095.8,36203,48619,49375,43853
27097.8,36161,48259,49322,43796
27099.8,35740,48002,49218,43715
27101.8,35455,48012,49187,43721
27103.8,35616,48036,49177,43732
27105.8,35945,47969,49210,43740
27107.8,36194,47942,49251,43724
27109.8,36292,48003,49179,43589
27111.8,36175,48081,49105,43450
27113.8,36037,48118,49183,43470
27115.8,36138,48040,49274,43538
27117.8,36294,47904,49248,43526
27119.8,36247,47991,49186,43502
27121.8,36150,48324,49134,43511
27123.8,36119,48444,49120,43558
27125.8,36012,48190,49215,43670
27127.8,35916,48019,49320,43748
27129.8,36035,48110,49322,43701
27131.8,36164,48083,49326,43654
27133.8,36033,47858,49379,43676
27135.8,35846,47754,49364,43664
27137.8,35873,47781,49318,43639
27139.8,35958,47789,49343,43683
27141.8,35872,47896,49331,43703
27143.8,35764,48074,49223,43641
27145.8,35856,48048,49184,43623
27147.8,36023,47942,49288,43704
27149.8,36070,48098,49400,43783
27151.8,36098,48282,49401,43768
27153.8,36199,48098,49321,43672
27155.8,36266,47875,49262,43582
27157.8,36365,48105,49243,43542
27159.8,36597,48492,49209,43529
27161.8,36601,48487,49252,43615
27163.8,36120,48220,49461,43846
27165.8,35697,48125,49623,44004
27167.8,35821,48175,49576,43942
27169.8,36099,48092,49534,43878
27171.8,36098,47901,49580,43893
27173.8,36022,47863,49478,43758
27175.82,36090,48091,49295,43537
27177.85,36207,48408,49326,43534
27179.88,36329,48545,49458,43670
27181.9,36433,48463,49456,43711
27183.9,36395,48353,49469,43756
27185.9,36247,48352,49634,43914
27187.9,36148,48438,49798,44051
27189.9,36126,48508,49864,44073
27191.9,36158,48421,49840,43988
27193.9,36224,48227,49729,43828
27195.9,36222,48243,49665,43743
27197.9,36171,48515,49717,43794
27199.9,36258,48616,49720,43813
27201.9,36421,48434,49671,43803
27203.9,36390,48402,49761,43927
27205.9,36254,48603,49873,44032
27207.9,36361,48649,49802,43918
27209.9,36695,48544,49720,43788
27211.9,36875,48566,49796,43830
27213.9,36729,48556,49907,43912
27215.9,36470,48356,50009,43989
27217.9,36330,48329,50129,44107
27219.9,36282,48582,50167,44173
27221.9,36224,48621,50203,44226
27223.9,36216,48362,50384,44388
27225.9,36324,48303,50499,44479
27227.9,36460,48479,50406,44377
27229.9,36566,48530,50384,44325
27231.9,36692,48582,50449,44324
27233.9,36821,48817,50332,44153
27235.9,36873,48842,50210,44022
27237.9,36842,48573,50314,44136
27239.9,36772,48599,50337,44162
27241.9,36762,48941,50189,44020
27243.9,36889,48902,50272,44118
27245.9,36975,48487,50541,44388
27247.9,36849,48384,50592,44418
27249.9,36769,48595,50531,44333
27251.9,36940,48621,50584,44375
27253.9,36995,48554,50556,44333
27255.9,36701,48710,50398,44147
27257.9,36459,48888,50351,44084
27259.9,36540,48899,50392,44151
27261.9,36721,48970,50398,44209
27263.9,36868,49119,50474,44323
27265.9,36984,49037,50596,44446
27267.9,36977,48739,50567,44389
27269.9,36958,48558,50447,44244
27271.9,37096,48575,50421,44215
27273.9,37149,48675,50459,44249
27275.9,36960,48819,50457,44226
27277.9,36861,48865,50420,44183
27279.9,36966,48652,50420,44211
27281.9,37008,48417,50524,44356
27283.9,37019,48564,50670,44541
27285.9,37119,48993,50693,44596
27287.9,37081,49212,50607,44520
27289.9,36912,49007,50569,44468
27291.9,36934,48666,50573,44461
27293.9,37037,48605,50528,44426
27295.9,36928,48862,50446,44371
27297.9,36782,49047,50351,44323
27299.9,36769,48943,50293,44313
27301.9,36739,48793,50368,44408
27303.9,36752,48703,50500,44537
27305.9,36939,48456,50501,44546
27307.9,37019,48186,50379,44451
27309.9,36827,48278,50234,44331
27311.9,36680,48555,50104,44213
27313.9,36737,48628,50104,44216
27315.9,36773,48659,50244,44365
27317.9,36656,48769,50252,44408
27319.9,36410,48618,50092,44296
27321.9,36148,48338,50074,44309
27323.9,36198,48528,50173,44429
27325.9,36656,48904,50101,44381
27327.9,37005,48663,49939,44236
27329.9,36873,48166,49873,44156
27331.9,36624,48321,49766,44016
27333.9,36611,48758,49587,43820
27335.9,36607,48574,49569,43816
27337.9,36447,48096,49728,44006
27339.9,36408,48091,49844,44164
27341.9,36632,48320,49800,44182
27343.9,36846,48313,49629,44075
27345.9,36852,48262,49508,43967
27347.9,36755,48263,49622,44032
27349.9,36670,48130,49809,44163
27351.9,36568,48149,49767,44105
27353.9,36446,48552,49578,43932
27355.9,36366,48731,49550,43929
27357.9,36356,48329,49736,44138
27359.9,36395,47987,49939,44359
27361.9,36450,48044,49961,44392
27363.9,36473,48093,49794,44223
27365.9,36451,48165,49644,44055
27367.9,36445,48520,49629,44016
27369.9,36483,48667,49641,44005
27371.9,36517,48330,49636,43971
27373.9,36545,48268,49637,43955
27375.9,36640,48710,49573,43917
27377.9,36810,48753,49554,43942
27379.9,36931,48206,49758,44168
27381.9,36849,47944,49909,44330
27383.9,36609,48135,49725,44172
27385.9,36522,48199,49562,44022
27387.9,36681,48174,49689,44125
27389.9,36671,48367,49768,44174
27391.9,36312,48491,49714,44105
27393.9,36137,48346,49828,44201
27395.9,36392,48279,49967,44320
27397.9,36519,48372,49879,44240
27399.9,36370,48323,49822,44219
27401.9,36505,48195,49885,44320
27404.0,36834,48270,49764,44217
27406.0,36734,48484,49573,44011
27408.0,36459,48646,49622,44026
27410.0,36600,48671,49719,44091
27412.0,36822,48413,49691,44048
27414.0,36714,47934,49744,44092
27416.0,36639,47741,49828,44172
27418.0,36738,48093,49739,44097
27420.0,36641,48511,49670,44060
27422.0,36478,48532,49746,44168
27424.0,36617,48335,49736,44166
27426.0,36772,48237,49634,44042
27428.0,36577,48255,49614,43978
27430.0,36327,48340,49560,43881
27432.0,36378,48414,49454,43745
27434.0,36587,48276,49556,43843
27436.0,36689,48018,49803,44111
27438.0,36656,48087,49858,44193
27440.0,36586,48451,49756,44114
27442.0,36527,48520,49759,44136
27444.0,36505,48298,49872,44257
27446.0,36593,48455,49965,44335
27448.0,36760,48958,50004,44344
27450.0,36790,49062,50029,44334
27452.0,36679,48754,50092,44362
27454.0,36721,48690,50164,44410
27456.0,36921,48874,50171,44410
27458.0,36972,48867,50160,44402
27460.0,36948,48830,50186,44449
27462.0,37107,49109,50179,44476
27464.0,37222,49424,50161,44483
27466.0,37037,49461,50235,44567
27468.0,36820,49464,50303,44649
27470.0,36797,49608,50312,44670
27472.0,36842,49668,50455,44803
27474.0,36968,49691,50690,45024
27476.0,37225,49993,50707,45055
27478.0,37357,50343,50567,44945
27480.0,37226,50283,50525,44935
27482.0,37070,50098,50473,44918
27484.0,37038,50221,50331,44795
27486.0,37116,50230,50324,44770
27488.0,37274,49738,50428,44839
27490.0,37275,49296,50426,44812
27492.0,36920,49275,50446,44815
27494.0,36558,49205,50574,44922
27496.0,36607,48935,50492,44834
27498.0,36881,48853,50129,44504
27500.0,36998,48881,49838,44282
27502.0,36911,48767,49734,44237
27504.0,36781,48736,49661,44171
27506.0,36798,48738,49577,44071
27508.0,36953,48323,49475,43967
27510.0,36888,47739,49361,43834
27512.0,36506,47628,49376,43782
27514.0,36370,47897,49471,43820
27516.0,36777,48179,49328,43688
27518.0,37137,48434,48978,43384
27520.0,36931,48372,48881,43322
27522.0,36479,47736,49151,43624
27524.0,36314,47183,49331,43836
27526.0,36459,47327,49164,43668
27528.0,36597,47646,49003,43463
27530.0,36551,47643,49110,43523
27532.0,36441,47692,49131,43527
27534.0,36402,47834,48871,43264
27536.0,36385,47508,48820,43213
27538.0,36353,46975,49168,43585
27540.0,36385,47131,49308,43788
27542.0,36452,47777,49028,43568
27544.0,36457,47868,48875,43430
27546.0,36437,47361,48999,43532
27548.0,36464,47113,49056,43553
27550.0,36552,47261,49046,43501
27552.0,36689,47269,49039,43472
27554.0,36706,47176,48852,43289
27556.0,36439,47339,48657,43100
27558.0,36156,47516,48797,43247
27560.0,36214,47415,49018,43506
27562.0,36444,47403,48973,43507
27564.0,36543,47719,48858,43400
27566.0,36604,47892,48854,43371
27568.0,36751,47615,48873,43355
27570.0,36880,47281,48927,43364
27572.0,36893,47190,48974,43374
27574.0,36660,47060,48862,43245
27576.0,36115,46705,48758,43085
27578.0,35693,46515,48835,43017
27580.0,35871,46749,48866,42849
27582.0,36283,46924,48805,42592
27584.0,36213,46647,48920,42544
27586.0,35729,46458,49102,42657
27588.0,35519,46806,49078,42709
27590.0,35912,47113,48987,42802
27592.0,36581,46950,48941,42999
27594.0,37108,46909,48783,43173
27596.0,37558,47328,48624,43449
27598.0,38271,47815,48686,44007
27600.0,39217,48509,48845,44771
27602.0,40082,49864,49018,45795
27604.0,40789,51399,49368,47208
27606.0,41364,52568,49825,48746
27608.0,41711,53907,50135,50112
27610.0,41942,55639,50243,51291
27612.0,42250,56651,50195,52089
27614.0,42453,56193,50108,52246
27616.0,42352,54935,50182,51915
27618.0,42071,53563,50260,51095
27620.0,41510,51988,49879,49370
27622.0,40367,50291,49036,46963
27624.0,38936,49016,48198,44923
27626.03,37883,48320,47610,43801
27628.05,37364,47847,47237,43220
27630.07,37160,47463,47065,42776
27632.1,37114,47351,47105,42491
27634.1,37007,47433,47391,42511
27636.1,36719,47384,47901,42789
27638.1,36540,47203,48371,43082
27640.1,36725,47197,48592,43243
27642.1,37052,47440,48715,43365
27644.1,37175,47737,48845,43462
27646.1,37017,47924,48841,43398
27648.1,36761,47853,48750,43237
27650.1,36693,47475,48753,43150
27652.1,36847,47089,48776,43092
27654.1,36913,47027,48739,43016
27656.1,36739,47165,48738,43004
27658.1,36510,47235,48751,43013
27660.1,36362,47296,48725,43007
27662.1,36329,47484,48785,43096
27664.1,36443,47654,48899,43212
27666.1,36518,47521,48896,43175
27668.1,36382,47030,48865,43088
27670.1,36278,46537,48895,43059
27672.1,36392,46461,48835,42963
27674.1,36489,46701,48752,42873
27676.1,36510,46868,48842,42967
27678.1,36643,46979,48904,43038
27680.1,36747,47222,48785,42948
27682.1,36664,47393,48791,42988
27684.1,36648,47300,49001,43201
27686.1,36716,47152,49085,43267
27688.1,36528,47086,49022,43193
27690.1,36202,46990,49013,43173
27692.1,36174,46906,49016,43137
27694.1,36416,46953,48986,43064
27696.1,36647,47116,48954,43029
27698.1,36724,47412,48789,42904
27700.1,36515,47748,48587,42743
27702.1,36163,47734,48757,42937
27704.1,36177,47307,49217,43413
27706.1,36581,47066,49387,43587
27708.1,36766,47309,49173,43356
27710.1,36531,47511,49039,43195
27712.1,36319,47363,49142,43266
27714.1,36371,47342,49156,43250
27716.1,36481,47676,48947,43036
27718.1,36465,47806,48855,42973
27720.1,36391,47493,49055,43220
27722.1,36412,47306,49157,43368
27724.1,36549,47470,48962,43192
27726.1,36654,47516,48921,43111
27728.1,36641,47402,49173,43282
27730.1,36565,47566,49228,43282
27732.1,36484,47808,49072,43117
27734.1,36459,47595,49169,43219
27736.1,36538,47231,49385,43439
27738.1,36619,47344,49340,43413
27740.1,36612,47748,49237,43337
27742.1,36644,47869,49247,43361
27744.1,36794,47682,49153,43259
27746.1,36939,47537,49048,43119
27748.1,37019,47567,49178,43190
27750.1,37061,47604,49343,43294
27752.1,37014,47489,49360,43260
27754.1,36906,47398,49366,43240
27756.1,36859,47634,49370,43245
27758.1,36865,48043,49344,43232
27760.1,36863,48144,49425,43324
27762.1,36841,47902,49516,43420
27764.1,36711,47689,49437,43326
27766.1,36491,47590,49444,43287
27768.1,36444,47450,49706,43499
27770.1,36608,47343,49900,43665
27772.1,36666,47434,49884,43637
27774.1,36566,47685,49875,43622
27776.1,36605,47974,49893,43642
27778.1,36843,48167,49882,43625
27780.1,37052,48134,49948,43667
27782.1,37084,48004,50002,43701
27784.1,36963,48070,49898,43591
27786.1,36861,48207,49867,43540
27788.1,36921,47987,50076,43702
27790.1,36968,47561,50238,43813
27792.1,36824,47589,50167,43706
27794.1,36742,48066,50064,43584
27796.1,36914,48274,50083,43604
27798.1,37083,48092,50162,43695
27800.1,37104,48132,50194,43742
27802.1,37140,48432,50169,43719
27804.1,37166,48403,50220,43745
27806.1,37094,48068,50393,43871
27808.1,37070,48013,50446,43876
27810.1,37111,48277,50258,43652
27812.1,37064,48425,50125,43507
27814.1,37014,48338,50237,43634
27816.1,37059,48156,50383,43800
27818.1,37076,47973,50384,43811
27820.1,37101,47934,50280,43726
27822.1,37230,48083,50146,43624
27824.1,37270,48197,50095,43569
27826.1,37227,48179,50135,43567
27828.1,37430,48192,50089,43501
27830.1,37736,48229,49989,43409
27832.1,37662,48172,50089,43502
27834.1,37313,48177,50290,43694
27836.1,37121,48346,50287,43722
27838.1,37122,48406,50179,43658
27840.1,37213,48268,50164,43657
27842.1,37378,48231,50153,43648
27844.1,37445,48248,50151,43664
27846.1,37326,47977,50261,43798
27848.1,37237,47769,50271,43828
27850.1,37276,48254,50042,43617
27852.1,37294,48941,49880,43479
27854.1,37243,48827,49962,43597
27856.13,37141,48159,50077,43754
27858.15,36969,47891,50121,43832
27860.18,36818,48009,50133,43871
27862.2,36813,48050,50038,43804
27864.2,36949,48232,49838,43634
27866.2,37150,48647,49689,43497
27868.2,37266,48683,49646,43451
27870.2,37183,48199,49703,43509
27872.2,37099,47865,49825,43660
27874.2,37192,47956,49833,43716
27876.2,37200,48109,49669,43592
27878.2,36962,48103,49554,43508
27880.2,36820,47961,49564,43555
27882.2,36944,47763,49531,43551
27884.2,37049,47754,49434,43452
27886.2,37020,47958,49358,43370
27888.2,36949,47933,49309,43333
27890.2,36805,47595,49354,43388
27892.2,36688,47545,49486,43521
27894.2,36860,47976,49445,43495
27896.2,37200,48299,49175,43242
27898.2,37318,48226,48995,43065
27900.2,37160,48064,49067,43141
27902.2,36954,47903,49249,43339
27904.2,36848,47637,49416,43512
27906.2,36854,47558,49476,43559
27908.2,36868,47868,49389,43459
27910.2,36835,48115,49277,43343
27912.2,36913,47966,49190,43257
27914.2,37124,47824,49070,43145
27916.2,37156,47975,49065,43149
27918.2,36909,48055,49268,43352
27920.2,36744,47882,49393,43471
27922.2,36876,47832,49284,43351
27924.2,37076,48010,49186,43236
27926.2,37079,48037,49241,43278
27928.2,36921,47867,49347,43386
27930.2,36843,47898,49402,43458
27932.2,36926,48136,49312,43387
27934.2,36951,48124,49159,43239
27936.2,36833,47802,49255,43326
27938.2,36816,47678,49527,43595
27940.2,36921,47962,49519,43590
27942.2,36882,48206,49287,43354
27944.2,36773,48054,49278,43336
27946.2,36873,47808,49421,43477
27948.2,37066,47861,49403,43467
27950.2,37098,48029,49332,43410
27952.2,36968,47918,49352,43451
27954.2,36747,47677,49338,43452
27956.2,36605,47777,49256,43364
27958.2,36823,48145,49193,43281
27960.2,37233,48190,49155,43227
27962.2,37310,47800,49181,43244
27964.2,37042,47553,49286,43344
27966.2,36874,47746,49344,43405
27968.2,36942,48007,49337,43410
27970.2,37084,48070,49348,43438
27972.2,37136,48065,49326,43427
27974.2,36954,48006,49267,43358
27976.2,36655,47808,49299,43376
27978.2,36613,47663,49385,43467
27980.2,36820,47790,49411,43496
27982.2,36910,48140,49423,43482
27984.2,36865,48564,49400,43428
27986.2,36930,48805,49282,43298
27988.2,37075,48530,49262,43272
27990.2,37143,47931,49431,43440
27992.2,37128,47742,49525,43555
27994.2,37095,48167,49484,43539
27996.2,37134,48599,49547,43594
27998.2,37245,48696,49671,43691
28000.2,37272,48735,49682,43682
28002.2,37221,48783,49714,43700
28004.2,37257,48596,49853,43818
28006.2,37278,48335,49922,43866
28008.2,37135,48363,49894,43822
28010.2,37056,48524,49911,43825
28012.2,37181,48566,49962,43864
28014.2,37243,48748,49967,43867
28016.2,37142,49135,49919,43834
28018.2,37084,49204,49856,43801
28020.2,37125,48894,49896,43869
28022.2,37210,48822,50059,44049
28024.2,37356,49063,50135,44131
28026.2,37467,49136,50052,44038
28028.2,37470,49163,50011,43978
28030.2,37540,49535,50039,44004
28032.2,37765,49876,50028,44016
28034.2,37941,49660,50064,44076
28036.2,37921,49194,50137,44171
28038.2,37759,49073,50049,44102
28040.2,37583,49332,49924,43975
28042.2,37521,49577,50037,44063
28044.2,37480,49498,50208,44223
28046.2,37221,49174,50173,44192
28048.2,36900,48934,50025,44038
28050.2,36942,48840,49835,43848
28052.2,37254,48671,49566,43620
28054.2,37384,48467,49391,43495
28056.2,37314,48421,49365,43484
28058.2,37294,48352,49258,43376
28060.2,37286,48046,49106,43222
28062.2,37158,47729,49136,43220
28064.2,36953,47608,49194,43220
28066.2,36762,47534,49074,43076
28068.2,36670,47429,48951,42983
28070.2,36702,47406,48928,42996
28072.2,36744,47499,48867,42949
28074.2,36821,47688,48790,42885
28076.22,37061,47939,48776,42891
28078.25,37199,48054,48745,42853
28080.28,36927,47886,48719,42789
28082.3,36668,47598,48786,42822
28084.3,36922,47419,48803,42828
28086.3,37308,47403,48660,42689
28088.3,37258,47469,48526,42570
28090.3,36947,47450,48522,42582
28092.3,36799,47255,48581,42655
28094.3,36861,47030,48687,42789
28096.3,36942,46969,48819,42960
28098.3,36849,47091,48848,42996
28100.3,36609,47287,48746,42849
28102.3,36561,47333,48658,42712
28104.3,36851,47106,48685,42722
28106.3,37121,46916,48740,42772
28108.3,37062,47096,48669,42699
28110.3,36788,47386,48527,42573
28112.3,36544,47396,48503,42581
28114.3,36490,47296,48545,42652
28116.3,36647,47351,48508,42631
28118.3,36845,47368,48556,42672
28120.3,36934,47157,48752,42835
28122.3,36939,46949,48729,42774
28124.3,36902,46933,48467,42482
28126.3,36916,46913,48459,42440
28128.3,37114,46739,48654,42568
28130.3,37259,46592,48517,42308
28132.3,36920,46552,48193,41809
28134.3,36259,46374,48205,41638
28136.3,35864,46013,48431,41729
28138.3,35866,45841,48532,41770
28140.3,35955,46023,48561,41835
28142.3,36043,46288,48544,41961
28144.3,36334,46473,48391,42050
28146.3,36975,46728,48278,42263
28148.3,37876,47177,48345,42745
28150.3,38772,47806,48469,43390
28152.3,39511,48615,48662,44258
28154.3,40222,49702,49019,45500
28156.3,41090,51190,49377,46914
28158.3,42058,52969,49617,48239
28160.3,42775,54660,49840,49514
28162.3,42917,56039,50002,50703
28164.3,42735,57029,49991,51526
28166.3,42865,57248,49988,51856
28168.3,43255,56409,50187,51771
28170.3,43140,54989,50370,51181
28172.3,42290,53503,50169,49823
28174.3,41130,51815,49530,47777
28176.3,39834,50044,48711,45687
28178.3,38547,48898,47892,44134
28180.3,37801,48403,47107,43075
28182.3,37647,47832,46613,42326
28184.3,37455,47174,46765,42024
28186.3,37106,46999,47348,42136
28188.3,37045,47142,47787,42279
28190.3,37239,47112,48015,42358
28192.3,37372,47127,48263,42527
28194.3,37462,47464,48418,42659
28196.3,37460,47691,48431,42665
28198.3,37162,47417,48575,42759
28200.3,36821,46939,48761,42861
28202.3,36788,46705,48652,42669
28204.3,36845,46784,48432,42373
28206.3,36704,46961,48424,42304
28208.3,36566,47028,48472,42329
28210.3,36669,46997,48457,42315
28212.3,36899,47020,48512,42377
28214.3,37044,47095,48518,42407
28216.3,37057,47058,48364,42276
28218.3,37113,46872,48323,42223
28220.3,37350,46656,48489,42336
28222.3,37504,46517,48579,42370
28224.3,37219,46522,48571,42323
28226.3,36670,46654,48613,42349
28228.3,36324,46771,48591,42328
28230.3,36301,46803,48482,42217
28232.3,36448,46849,48517,42257
28234.3,36601,46948,48681,42452
28236.3,36624,46958,48751,42555
28238.3,36614,46838,48717,42508
28240.3,36810,46861,48642,42382
28242.3,37075,47220,48517,42221
28244.3,37068,47562,48439,42138
28246.3,36898,47381,48477,42182
28248.3,36875,46879,48535,42240
28250.3,36937,46719,48583,42287
