t,pcg
24761.4,-253
24762.4,-256
24763.4,-255
24764.4,-239
24765.4,-221
24766.4,-210
24767.4,-196
24768.4,-174
24769.4,-153
24770.4,-138
24771.4,-124
24772.4,-114
24773.4,-104
24774.4,-96
24775.4,-86
24776.4,-68
24777.4,-42
24778.4,-11
24779.4,12
24780.4,28
24781.4,46
24782.4,65
24783.4,78
24784.4,80
24785.4,74
24786.4,66
24787.4,61
24788.4,59
24789.4,57
24790.4,54
24791.4,52
24792.4,54
24793.4,50
24794.4,46
24795.4,49
24796.4,48
24797.4,51
24798.4,61
24799.4,69
24800.4,72
24801.4,73
24802.4,72
24803.4,73
24804.4,80
24805.4,84
24806.4,84
24807.4,80
24808.4,68
24809.4,61
24810.4,57
24811.4,46
24812.4,31
24813.4,14
24814.4,-1
24815.4,-7
24816.4,-2
24817.4,0
24818.4,-4
24819.4,-1
24820.4,8
24821.4,9
24822.4,0
24823.4,-7
24824.4,-13
24825.4,-18
24826.4,-24
24827.4,-29
24828.4,-28
24829.4,-21
24830.4,-19
24831.4,-20
24832.4,-18
24833.4,-27
24834.4,-40
24835.4,-39
24836.4,-42
24837.4,-42
24838.4,-40
24839.4,-40
24840.4,-29
24841.4,-22
24842.4,-26
24843.4,-26
24844.4,-21
24845.4,-11
24846.4,0
24847.4,2
24848.4,6
24849.4,21
24850.4,26
24851.4,20
24852.4,20
24853.4,22
24854.4,27
24855.4,37
24856.4,43
24857.4,32
24858.4,18
24859.4,6
24860.4,-10
24861.4,-21
24862.4,-25
24863.4,-34
24864.4,-40
24865.4,-33
24866.4,-21
24867.4,-14
24868.4,-9
24869.4,-3
24870.4,2
24871.4,0
24872.4,-3
24873.4,1
24874.4,2
24875.4,5
24876.4,14
24877.4,23
24878.4,29
24879.4,24
24880.4,16
24881.4,8
24882.4,-3
24883.4,-13
24884.4,-15
24885.4,-14
24886.4,-14
24887.4,-10
24888.4,-4
24889.4,-1
24890.4,-5
24891.4,-8
24892.4,-4
24893.4,-6
24894.4,-13
24895.4,-15
24896.4,-13
24897.4,-11
24898.4,-11
24899.4,-20
24900.4,-26
24901.4,-30
24902.4,-21
24903.4,-16
24904.4,-50
24905.4,-81
24906.4,-83
24907.4,-67
24908.4,-22
24909.4,57
24910.4,143
24911.4,192
24912.4,207
24913.4,214
24914.4,200
24915.4,176
24916.4,153
24917.4,112
24918.4,61
24919.4,15
24920.4,-34
24921.4,-82
24922.4,-120
24923.4,-153
24924.4,-176
24925.4,-184
24926.4,-172
24927.4,-154
24928.4,-145
24929.4,-138
24930.4,-133
24931.4,-135
24932.4,-142
24933.4,-142
24934.4,-135
24935.4,-123
24936.4,-104
24937.4,-68
24938.4,-22
24939.4,23
24940.4,66
24941.4,94
24942.4,109
24943.4,120
24944.4,123
24945.4,123
24946.4,124
24947.4,120
24948.4,117
24949.4,113
24950.4,99
24951.4,81
24952.4,70
24953.4,66
24954.4,62
24955.4,59
24956.4,59
24957.4,62
24958.4,71
24959.4,77
24960.4,78
24961.4,75
24962.4,68
24963.4,57
24964.4,45
24965.4,34
24966.4,26
24967.4,20
24968.4,6
24969.4,-7
24970.4,-12
24971.4,-19
24972.4,-29
24973.4,-43
24974.4,-60
24975.4,-67
24976.4,-66
24977.4,-75
24978.4,-87
24979.4,-88
24980.4,-84
24981.4,-78
24982.4,-70
24983.4,-65
24984.4,-55
24985.4,-48
24986.4,-44
24987.4,-34
24988.4,-25
24989.4,-18
24990.4,-10
24991.4,-4
24992.4,2
24993.4,6
24994.4,4
24995.4,0
24996.4,1
24997.4,-3
24998.4,-11
24999.4,-14
25000.4,-15
25001.4,-15
25002.4,-17
25003.4,-19
25004.4,-12
25005.4,-4
25006.4,0
25007.4,4
25008.4,2
25009.4,-3
25010.4,-1
25011.4,2
25012.4,8
25013.4,17
25014.4,21
25015.4,21
25016.4,19
25017.4,14
25018.4,8
25019.4,1
25020.4,-4
25021.4,-9
25022.4,-14
25023.4,-18
25024.4,-31
25025.4,-43
25026.4,-42
25027.4,-37
25028.4,-33
25029.4,-25
25030.4,-16
25031.4,-6
25032.4,3
25033.4,6
25034.4,11
25035.4,28
25036.4,33
25037.4,18
25038.4,26
25039.4,42
25040.4,34
25041.4,33
25042.4,43
25043.4,43
25044.4,32
25045.4,21
25046.4,23
25047.4,31
25048.4,27
25049.4,17
25050.4,10
25051.4,4
25052.4,-2
25053.4,-2
25054.4,0
25055.4,2
25056.4,9
25057.4,11
25058.4,5
25059.4,5
25060.4,2
25061.4,-9
25062.4,-7
25063.4,2
25064.4,3
25065.4,12
25066.4,28
25067.4,32
25068.4,34
25069.4,39
25070.4,34
25071.4,14
25072.4,-3
25073.4,-12
25074.4,-23
25075.4,-35
25076.4,-32
25077.4,-22
25078.4,-19
25079.4,-20
25080.4,-20
25081.4,-18
25082.4,-17
25083.4,-18
25084.4,-25
25085.4,-26
25086.4,-19
25087.4,-14
25088.4,-11
25089.4,-8
25090.4,-10
25091.4,-13
25092.4,-8
25093.4,-2
25094.4,-2
25095.4,-4
25096.4,-12
25097.4,-19
25098.4,-22
25099.4,-23
25100.4,-26
25101.4,-25
25102.4,-23
25103.4,-31
25104.4,-41
25105.4,-40
25106.4,-36
25107.4,-33
25108.4,-26
25109.4,-20
25110.4,-17
25111.4,-20
25112.4,-23
25113.4,-25
25114.4,-27
25115.4,-15
25116.4,-1
25117.4,-2
25118.4,4
25119.4,22
25120.4,34
25121.4,42
25122.4,51
25123.4,49
25124.4,42
25125.4,47
25126.4,54
25127.4,44
25128.4,29
25129.4,21
25130.4,13
25131.4,7
25132.4,10
25133.4,14
25134.4,10
25135.4,8
25136.4,9
25137.4,12
25138.4,19
25139.4,21
25140.4,18
25141.4,18
25142.4,16
25143.4,11
25144.4,16
25145.4,20
25146.4,21
25147.4,21
25148.4,13
25149.4,1
25150.4,-9
25151.4,-16
25152.4,-19
25153.4,-16
25154.4,-16
25155.4,-12
25156.4,-8
25157.4,-10
25158.4,-5
25159.4,4
25160.4,10
25161.4,14
25162.4,19
25163.4,22
25164.4,22
25165.4,23
25166.4,24
25167.4,18
25168.4,2
25169.4,-7
25170.4,-18
25171.4,-33
25172.4,-45
25173.4,-60
25174.4,-67
25175.4,-49
25176.4,-25
25177.4,-7
25178.4,15
25179.4,37
25180.4,52
25181.4,67
25182.4,76
25183.4,83
25184.4,94
25185.4,99
25186.4,98
25187.4,88
25188.4,70
25189.4,48
25190.4,8
25191.4,-45
25192.4,-88
25193.4,-123
25194.4,-160
25195.4,-195
25196.4,-220
25197.4,-230
25198.4,-227
25199.4,-225
25200.4,-221
25201.4,-196
25202.4,-153
25203.4,-122
25204.4,-103
25205.4,-75
25206.4,-56
25207.4,-72
25208.4,-106
25209.4,-140
25210.4,-154
25211.4,-158
25212.4,-156
25213.4,-106
25214.4,-19
25215.4,84
25216.4,198
25217.4,311
25218.4,405
25219.4,462
25220.4,483
25221.4,461
25222.4,406
25223.4,338
25224.4,265
25225.4,203
25226.4,171
25227.4,151
25228.4,156
25229.4,224
25230.4,292
25231.4,310
25232.4,307
25233.4,279
25234.4,197
25235.4,80
25236.4,-44
25237.4,-179
25238.4,-324
25239.4,-456
25240.4,-542
25241.4,-571
25242.4,-541
25243.4,-465
25244.4,-360
25245.4,-230
25246.4,-108
25247.4,-14
25248.4,70
25249.4,139
25250.4,174
25251.4,185
25252.4,195
25253.4,193
25254.4,164
25255.4,117
25256.4,57
25257.4,-23
25258.4,-108
25259.4,-179
25260.4,-239
25261.4,-291
25262.4,-324
25263.4,-336
25264.4,-336
25265.4,-326
25266.4,-307
25267.4,-274
25268.4,-222
25269.4,-166
25270.4,-116
25271.4,-64
25272.4,-12
25273.4,31
25274.4,58
25275.4,66
25276.4,67
25277.4,68
25278.4,74
25279.4,91
25280.4,107
25281.4,128
25282.4,159
25283.4,191
25284.4,218
25285.4,239
25286.4,260
25287.4,278
25288.4,288
25289.4,292
25290.4,295
25291.4,296
25292.4,282
25293.4,264
25294.4,252
25295.4,240
25296.4,222
25297.4,199
25298.4,174
25299.4,151
25300.4,126
25301.4,100
25302.4,80
25303.4,57
25304.4,25
25305.4,-9
25306.4,-42
25307.4,-83
25308.4,-124
25309.4,-149
25310.4,-168
25311.4,-185
25312.4,-194
25313.4,-202
25314.4,-210
25315.4,-215
25316.4,-223
25317.4,-230
25318.4,-226
25319.4,-212
25320.4,-196
25321.4,-181
25322.4,-165
25323.4,-152
25324.4,-142
25325.4,-136
25326.4,-132
25327.4,-129
25328.4,-126
25329.4,-118
25330.4,-108
25331.4,-94
25332.4,-84
25333.4,-75
25334.4,-64
25335.4,-47
25336.4,-21
25337.4,-1
25338.4,16
25339.4,32
25340.4,39
25341.4,41
25342.4,46
25343.4,48
25344.4,46
25345.4,45
25346.4,49
25347.4,57
25348.4,59
25349.4,65
25350.4,79
25351.4,86
25352.4,90
25353.4,94
25354.4,87
25355.4,70
25356.4,55
25357.4,48
25358.4,52
25359.4,57
25360.4,60
25361.4,68
25362.4,71
25363.4,65
25364.4,68
25365.4,73
25366.4,67
25367.4,49
25368.4,33
25369.4,23
25370.4,19
25371.4,20
25372.4,19
25373.4,23
25374.4,31
25375.4,32
25376.4,31
25377.4,30
25378.4,25
25379.4,12
25380.4,-9
25381.4,-26
25382.4,-31
25383.4,-34
25384.4,-38
25385.4,-32
25386.4,-26
25387.4,-30
25388.4,-36
25389.4,-42
25390.4,-47
25391.4,-52
25392.4,-53
25393.4,-47
25394.4,-40
25395.4,-25
25396.4,-6
25397.4,-2
25398.4,-4
25399.4,4
25400.4,9
25401.4,4
25402.4,4
25403.4,6
25404.4,2
25405.4,-5
25406.4,-11
25407.4,-14
25408.4,-16
25409.4,-17
25410.4,-18
25411.4,-20
25412.4,-17
25413.4,-8
25414.4,-4
25415.4,-4
25416.4,0
25417.4,6
25418.4,14
25419.4,20
25420.4,19
25421.4,12
25422.4,-5
25423.4,-26
25424.4,-35
25425.4,-36
25426.4,-37
25427.4,-35
25428.4,-29
25429.4,-15
25430.4,0
25431.4,5
25432.4,3
25433.4,1
25434.4,-2
25435.4,-4
25436.4,-2
25437.4,5
25438.4,10
25439.4,10
25440.4,11
25441.4,18
25442.4,24
25443.4,24
25444.4,21
25445.4,20
25446.4,29
25447.4,36
25448.4,33
25449.4,30
25450.4,32
25451.4,33
25452.4,36
25453.4,33
25454.4,22
25455.4,12
25456.4,2
25457.4,-11
25458.4,-24
25459.4,-37
25460.4,-42
25461.4,-39
25462.4,-43
25463.4,-42
25464.4,-32
25465.4,-18
25466.4,-7
25467.4,-27
25468.4,-57
25469.4,-43
25470.4,4
25471.4,53
25472.4,121
25473.4,188
25474.4,200
25475.4,182
25476.4,153
25477.4,100
25478.4,47
25479.4,-7
25480.4,-71
25481.4,-116
25482.4,-124
25483.4,-127
25484.4,-135
25485.4,-134
25486.4,-125
25487.4,-116
25488.4,-107
25489.4,-99
25490.4,-97
25491.4,-98
25492.4,-105
25493.4,-119
25494.4,-128
25495.4,-130
25496.4,-125
25497.4,-98
25498.4,-51
25499.4,-6
25500.4,39
25501.4,86
25502.4,126
25503.4,154
25504.4,162
25505.4,156
25506.4,151
25507.4,146
25508.4,135
25509.4,121
25510.4,110
25511.4,106
25512.4,104
25513.4,96
25514.4,81
25515.4,70
25516.4,64
25517.4,57
25518.4,52
25519.4,47
25520.4,44
25521.4,35
25522.4,22
25523.4,15
25524.4,11
25525.4,8
25526.4,7
25527.4,-4
25528.4,-21
25529.4,-31
25530.4,-36
25531.4,-46
25532.4,-52
25533.4,-52
25534.4,-55
25535.4,-64
25536.4,-76
25537.4,-89
25538.4,-94
25539.4,-90
25540.4,-86
25541.4,-79
25542.4,-73
25543.4,-71
25544.4,-69
25545.4,-67
25546.4,-61
25547.4,-51
25548.4,-43
25549.4,-34
25550.4,-24
25551.4,-21
25552.4,-20
25553.4,-18
25554.4,-18
25555.4,-18
25556.4,-16
25557.4,-9
25558.4,8
25559.4,27
25560.4,40
25561.4,46
25562.4,51
25563.4,54
25564.4,50
25565.4,39
25566.4,28
25567.4,22
25568.4,12
25569.4,0
25570.4,-7
25571.4,-12
25572.4,-14
25573.4,-15
25574.4,-15
25575.4,-12
25576.4,-9
25577.4,-9
25578.4,-2
25579.4,8
25580.4,16
25581.4,26
25582.4,37
25583.4,39
25584.4,39
25585.4,39
25586.4,32
25587.4,25
25588.4,19
25589.4,14
25590.4,17
25591.4,13
25592.4,3
25593.4,0
25594.4,-4
25595.4,-7
25596.4,-3
25597.4,0
25598.4,0
25599.4,6
25600.4,14
25601.4,19
25602.4,17
25603.4,10
25604.4,4
25605.4,1
25606.4,1
25607.4,6
25608.4,9
25609.4,11
25610.4,9
25611.4,3
25612.4,-2
25613.4,-6
25614.4,-11
25615.4,-16
25616.4,-20
25617.4,-21
25618.4,-19
25619.4,-18
25620.4,-16
25621.4,-10
25622.4,-8
25623.4,-9
25624.4,-4
25625.4,-1
25626.4,-2
25627.4,0
25628.4,2
25629.4,1
25630.4,3
25631.4,6
25632.4,4
25633.4,1
25634.4,1
25635.4,2
25636.4,-1
25637.4,-9
25638.4,-18
25639.4,-25
25640.4,-27
25641.4,-26
25642.4,-23
25643.4,-19
25644.4,-15
25645.4,-18
25646.4,-22
25647.4,-20
25648.4,-17
25649.4,-14
25650.4,-14
25651.4,-11
25652.4,-9
25653.4,-12
25654.4,-22
25655.4,-31
25656.4,-36
25657.4,-40
25658.4,-42
25659.4,-43
25660.4,-40
25661.4,-36
25662.4,-30
25663.4,-20
25664.4,-8
25665.4,3
25666.4,15
25667.4,27
25668.4,36
25669.4,42
25670.4,48
25671.4,50
25672.4,46
25673.4,41
25674.4,37
25675.4,34
25676.4,30
25677.4,26
25678.4,25
25679.4,25
25680.4,24
25681.4,29
25682.4,36
25683.4,39
25684.4,39
25685.4,37
25686.4,30
25687.4,22
25688.4,12
25689.4,-5
25690.4,-20
25691.4,-31
25692.4,-40
25693.41,-45
25694.42,-47
25695.43,-47
25696.44,-43
25697.45,-40
25698.46,-34
25699.47,-24
25700.48,-18
25701.49,-14
25702.5,-8
25703.5,-1
25704.5,6
25705.5,10
25706.5,9
25707.5,10
25708.5,8
25709.5,6
25710.5,8
25711.5,10
25712.5,15
25713.5,20
25714.5,24
25715.5,27
25716.5,29
25717.5,31
25718.5,32
25719.5,28
25720.5,22
25721.5,19
25722.5,11
25723.5,-1
25724.5,-9
25725.5,-14
25726.5,-21
25727.5,-25
25728.5,-25
25729.5,-27
25730.5,-26
25731.5,-24
25732.5,-26
25733.5,-23
25734.5,-16
25735.5,-10
25736.5,-4
25737.5,9
25738.5,23
25739.5,36
25740.5,51
25741.5,66
25742.5,72
25743.5,78
25744.5,91
25745.5,103
25746.5,111
25747.5,113
25748.5,106
25749.5,92
25750.5,67
25751.5,30
25752.5,-13
25753.5,-61
25754.5,-111
25755.5,-157
25756.5,-191
25757.5,-224
25758.5,-257
25759.5,-271
25760.5,-272
25761.5,-270
25762.5,-256
25763.5,-229
25764.5,-214
25765.5,-225
25766.5,-250
25767.5,-266
25768.5,-275
25769.5,-256
25770.5,-189
25771.5,-99
25772.5,2
25773.5,114
25774.5,217
25775.5,312
25776.5,401
25777.5,479
25778.5,523
25779.5,509
25780.5,464
25781.5,399
25782.5,308
25783.5,223
25784.5,171
25785.5,144
25786.5,173
25787.5,278
25788.5,369
25789.5,403
25790.5,406
25791.5,368
25792.5,294
25793.5,180
25794.5,34
25795.5,-110
25796.5,-255
25797.5,-393
25798.5,-504
25799.5,-569
25800.5,-569
25801.5,-515
25802.5,-410
25803.5,-276
25804.5,-153
25805.5,-41
25806.5,53
25807.5,113
25808.5,139
25809.5,140
25810.5,120
25811.5,84
25812.5,37
25813.5,-19
25814.5,-79
25815.5,-135
25816.5,-184
25817.5,-222
25818.5,-250
25819.5,-270
25820.5,-277
25821.5,-270
25822.5,-256
25823.5,-236
25824.5,-210
25825.5,-181
25826.5,-145
25827.5,-104
25828.5,-69
25829.5,-38
25830.5,-12
25831.5,0
25832.5,2
25833.5,2
25834.5,-1
25835.5,-1
25836.5,9
25837.5,25
25838.5,46
25839.5,76
25840.5,110
25841.5,145
25842.5,180
25843.5,213
25844.5,239
25845.5,261
25846.5,286
25847.5,304
25848.5,311
25849.5,317
25850.5,321
25851.5,318
25852.5,306
25853.5,290
25854.5,272
25855.5,251
25856.5,224
25857.5,200
25858.5,180
25859.5,154
25860.5,124
25861.5,90
25862.5,57
25863.5,26
25864.5,-13
25865.5,-52
25866.5,-88
25867.5,-119
25868.5,-151
25869.5,-177
25870.5,-195
25871.5,-207
25872.5,-211
25873.5,-212
25874.5,-211
25875.5,-203
25876.5,-195
25877.5,-192
25878.5,-187
25879.5,-184
25880.5,-185
25881.5,-188
25882.5,-191
25883.5,-194
25884.5,-191
25885.5,-183
25886.5,-172
25887.5,-148
25888.5,-118
25889.5,-92
25890.5,-69
25891.5,-42
25892.5,-18
25893.5,0
25894.5,12
25895.5,17
25896.5,21
25897.5,23
25898.5,22
25899.5,26
25900.5,35
25901.5,38
25902.5,41
25903.5,47
25904.5,42
25905.5,39
25906.5,41
25907.5,37
25908.5,30
25909.5,33
25910.5,41
25911.5,46
25912.5,53
25913.5,59
25914.5,62
25915.5,63
25916.5,61
25917.5,60
25918.5,59
25919.5,58
25920.5,59
25921.5,63
25922.5,71
25923.5,74
25924.5,73
25925.5,70
25926.5,61
25927.5,53
25928.5,42
25929.5,25
25930.5,12
25931.5,8
25932.5,1
25933.5,0
25934.5,8
25935.5,11
25936.5,11
25937.5,10
25938.5,7
25939.5,1
25940.5,-8
25941.5,-12
25942.5,-13
25943.5,-15
25944.5,-15
25945.5,-14
25946.5,-12
25947.5,-11
25948.5,-11
25949.5,-12
25950.5,-12
25951.5,-10
25952.5,-9
25953.5,-10
25954.5,-13
25955.5,-11
25956.5,-11
25957.5,-10
25958.5,-8
25959.5,-8
25960.5,-6
25961.5,-8
25962.5,-10
25963.5,-12
25964.5,-16
25965.5,-19
25966.5,-17
25967.5,-14
25968.5,-17
25969.5,-13
25970.5,-7
25971.5,-7
25972.5,-10
25973.5,-11
25974.5,-10
25975.5,-13
25976.5,-11
25977.5,-10
25978.5,-12
25979.5,-12
25980.5,-13
25981.5,-10
25982.5,-6
25983.5,-6
25984.5,-5
25985.5,-4
25986.5,-6
25987.5,-11
25988.5,-21
25989.5,-27
25990.5,-28
25991.5,-30
25992.5,-29
25993.5,-21
25994.5,-12
25995.5,-2
25996.5,3
25997.5,5
25998.5,9
25999.5,5
26000.5,1
26001.5,-2
26002.5,-4
26003.5,-4
26004.5,-4
26005.5,-3
26006.5,-2
26007.5,-2
26008.5,-1
26009.5,6
26010.5,15
26011.5,20
26012.5,25
26013.5,30
26014.5,33
26015.5,33
26016.5,30
26017.5,32
26018.5,32
26019.5,29
26020.5,26
26021.5,20
26022.5,14
26023.5,5
26024.5,-5
26025.5,-3
26026.5,3
26027.5,9
26028.5,19
26029.5,17
26030.5,5
26031.5,-1
26032.5,-11
26033.5,-38
26034.5,-74
26035.5,-98
26036.5,-104
26037.5,-81
26038.5,-4
26039.5,90
26040.5,136
26041.5,160
26042.5,195
26043.5,203
26044.5,188
26045.5,176
26046.5,136
26047.5,68
26048.5,13
26049.5,-36
26050.5,-97
26051.5,-150
26052.5,-190
26053.5,-218
26054.5,-224
26055.5,-216
26056.5,-202
26057.5,-187
26058.5,-172
26059.5,-159
26060.5,-149
26061.5,-137
26062.5,-126
26063.5,-113
26064.5,-87
26065.5,-54
26066.5,-24
26067.5,9
26068.5,37
26069.5,54
26070.5,66
26071.5,76
26072.5,81
26073.5,91
26074.5,99
26075.5,100
26076.5,99
26077.5,92
26078.5,81
26079.5,68
26080.5,58
26081.5,56
26082.5,61
26083.5,68
26084.5,77
26085.5,90
26086.5,99
26087.5,104
26088.5,110
26089.5,110
26090.5,108
26091.5,106
26092.5,100
26093.5,91
26094.5,80
26095.5,63
26096.5,42
26097.5,18
26098.5,-6
26099.5,-25
26100.5,-42
26101.5,-55
26102.5,-61
26103.5,-63
26104.5,-65
26105.5,-66
26106.5,-65
26107.5,-66
26108.5,-66
26109.5,-65
26110.5,-63
26111.5,-61
26112.5,-65
26113.5,-65
26114.5,-64
26115.5,-66
26116.5,-59
26117.5,-51
26118.5,-47
26119.5,-41
26120.5,-31
26121.5,-24
26122.5,-19
26123.5,-12
26124.5,-9
26125.5,-8
26126.5,-5
26127.5,-1
26128.5,-1
26129.5,7
26130.5,8
26131.5,-16
26132.5,-26
26133.5,-18
26134.5,-15
26135.5,-10
26136.5,-2
26137.5,8
26138.5,20
26139.5,23
26140.5,24
26141.5,25
26142.5,21
26143.5,12
26144.5,4
26145.5,-5
26146.5,-11
26147.5,-13
26148.5,-10
26149.5,-5
26150.5,-1
26151.5,6
26152.5,18
26153.5,23
26154.5,25
26155.5,27
26156.5,25
26157.5,20
26158.5,18
26159.5,15
26160.5,11
26161.5,9
26162.5,9
26163.5,7
26164.5,8
26165.5,14
26166.5,16
26167.5,20
26168.5,26
26169.5,25
26170.5,26
26171.5,30
26172.5,30
26173.5,27
26174.5,24
26175.5,15
26176.5,5
26177.5,1
26178.5,-1
26179.5,-1
26180.5,-3
26181.5,-4
26182.5,-3
26183.5,-1
26184.5,0
26185.5,-2
26186.5,-7
26187.5,-6
26188.5,-8
26189.5,-14
26190.5,-13
26191.5,-8
26192.5,-6
26193.5,-3
26194.5,1
26195.5,4
26196.5,4
26197.5,1
26198.5,-4
26199.5,-11
26200.5,-19
26201.5,-24
26202.5,-26
26203.5,-31
26204.5,-33
26205.5,-27
26206.5,-24
26207.5,-25
26208.5,-22
26209.5,-16
26210.5,-17
26211.5,-18
26212.5,-17
26213.5,-19
26214.5,-25
26215.5,-28
26216.5,-26
26217.5,-24
26218.5,-21
26219.5,-14
26220.5,-9
26221.5,-4
26222.5,2
26223.5,4
26224.5,3
26225.5,3
26226.5,4
26227.5,5
26228.5,3
26229.5,1
26230.5,5
26231.5,7
26232.5,2
26233.5,2
26234.5,5
26235.5,6
26236.5,6
26237.5,9
26238.5,12
26239.5,10
26240.5,8
26241.5,10
26242.5,10
26243.5,9
26244.5,13
26245.5,18
26246.5,21
26247.5,25
26248.5,27
26249.5,25
26250.5,24
26251.5,23
26252.5,21
26253.5,20
26254.5,20
26255.5,17
26256.5,12
26257.5,10
26258.5,0
26259.5,2
26260.5,33
26261.5,-16
26262.5,-100
26263.5,-37
26264.5,33
26265.5,-21
26266.5,-39
26267.5,-9
26268.5,-8
26269.5,-1
26270.5,8
26271.5,6
26272.5,20
26273.5,32
26274.5,22
26275.5,14
26276.5,17
26277.5,20
26278.5,18
26279.5,16
26280.5,15
26281.5,10
26282.5,6
26283.5,-1
26284.5,-7
26285.5,-8
26286.5,-10
26287.5,-10
26288.5,-10
26289.5,-14
26290.5,-21
26291.5,-26
26292.5,-33
26293.5,-42
26294.5,-47
26295.5,-48
26296.5,-52
26297.5,-50
26298.5,-43
26299.5,-35
26300.5,-19
26301.5,14
26302.5,53
26303.5,86
26304.5,114
26305.5,134
26306.5,149
26307.5,161
26308.5,162
26309.5,157
26310.5,151
26311.5,133
26312.5,97
26313.5,46
26314.5,-8
26315.5,-68
26316.5,-153
26317.5,-233
26318.5,-288
26319.5,-346
26320.5,-395
26321.5,-417
26322.5,-413
26323.5,-390
26324.5,-373
26325.5,-384
26326.5,-388
26327.5,-350
26328.5,-308
26329.5,-246
26330.5,-144
26331.5,-28
26332.5,95
26333.5,209
26334.5,300
26335.5,376
26336.5,443
26337.5,483
26338.5,486
26339.5,478
26340.5,446
26341.5,380
26342.5,328
26343.5,306
26344.5,307
26345.5,347
26346.5,435
26347.5,526
26348.5,586
26349.5,617
26350.5,599
26351.5,510
26352.5,380
26353.5,241
26354.5,85
26355.5,-78
26356.5,-232
26357.5,-374
26358.5,-488
26359.5,-574
26360.5,-638
26361.5,-661
26362.5,-632
26363.5,-566
26364.5,-464
26365.5,-333
26366.5,-201
26367.5,-92
26368.5,-17
26369.5,16
26370.5,9
26371.5,-24
26372.5,-75
26373.5,-132
26374.5,-182
26375.5,-219
26376.5,-239
26377.5,-250
26378.5,-250
26379.5,-240
26380.5,-233
26381.5,-231
26382.5,-234
26383.5,-237
26384.5,-226
26385.5,-206
26386.5,-173
26387.5,-121
26388.5,-51
26389.5,28
26390.5,106
26391.5,179
26392.5,240
26393.5,284
26394.5,310
26395.5,321
26396.5,319
26397.5,303
26398.5,278
26399.5,247
26400.5,214
26401.5,184
26402.5,158
26403.5,138
26404.5,121
26405.5,102
26406.5,79
26407.5,55
26408.5,38
26409.5,25
26410.5,17
26411.5,12
26412.5,18
26413.5,34
26414.5,57
26415.5,81
26416.5,102
26417.5,120
26418.5,133
26419.5,139
26420.5,137
26421.5,124
26422.5,109
26423.5,94
26424.5,76
26425.5,57
26426.5,45
26427.5,37
26428.5,26
26429.5,19
26430.5,15
26431.5,9
26432.5,2
26433.5,-9
26434.5,-20
26435.5,-33
26436.5,-51
26437.5,-69
26438.5,-83
26439.5,-100
26440.5,-122
26441.5,-140
26442.5,-151
26443.5,-156
26444.5,-162
26445.5,-171
26446.5,-172
26447.5,-165
26448.5,-164
26449.5,-172
26450.5,-173
26451.5,-168
26452.5,-166
26453.5,-160
26454.5,-149
26455.5,-136
26456.5,-123
26457.5,-108
26458.5,-92
26459.5,-73
26460.5,-52
26461.5,-32
26462.5,-14
26463.5,1
26464.5,14
26465.5,25
26466.5,31
26467.5,36
26468.5,40
26469.5,43
26470.5,49
26471.5,57
26472.5,60
26473.5,62
26474.5,69
26475.5,75
26476.5,76
26477.5,80
26478.5,88
26479.5,94
26480.5,96
26481.5,100
26482.5,103
26483.5,103
26484.5,95
26485.5,83
26486.5,75
26487.5,62
26488.5,47
26489.5,39
26490.5,40
26491.5,41
26492.5,42
26493.5,47
26494.5,49
26495.5,45
26496.5,33
26497.5,15
26498.5,0
26499.5,-10
26500.5,-18
26501.5,-26
26502.5,-34
26503.5,-44
26504.5,-50
26505.5,-52
26506.5,-53
26507.5,-47
26508.5,-34
26509.5,-22
26510.5,-10
26511.5,2
26512.5,12
26513.5,22
26514.5,29
26515.5,29
26516.5,30
26517.5,28
26518.5,19
26519.5,7
26520.5,0
26521.5,-7
26522.5,-14
26523.5,-18
26524.5,-19
26525.5,-21
26526.5,-17
26527.5,-12
26528.5,-11
26529.5,-6
26530.5,-4
26531.5,-4
26532.5,-3
26533.5,-5
26534.5,-7
26535.5,-11
26536.5,-19
26537.5,-19
26538.5,-15
26539.5,-19
26540.5,-24
26541.5,-18
26542.5,-13
26543.5,-15
26544.5,-17
26545.5,-13
26546.5,-12
26547.5,-16
26548.5,-17
26549.5,-18
26550.5,-20
26551.5,-19
26552.5,-20
26553.5,-21
26554.5,-21
26555.5,-21
26556.5,-20
26557.5,-18
26558.5,-14
26559.5,-9
26560.5,-6
26561.5,-6
26562.5,-4
26563.5,1
26564.5,6
26565.5,7
26566.5,6
26567.5,8
26568.5,7
26569.5,3
26570.5,4
26571.5,9
26572.5,12
26573.5,14
26574.5,18
26575.5,18
26576.5,14
26577.5,15
26578.5,13
26579.5,6
26580.5,-2
26581.5,-5
26582.5,-5
26583.5,-4
26584.5,-1
26585.5,-3
26586.5,-8
26587.5,-8
26588.5,-4
26589.5,-8
26590.5,-15
26591.5,-19
26592.5,-20
26593.5,-19
26594.5,-15
26595.5,-19
26596.5,-35
26597.5,-41
26598.5,-33
26599.5,-38
26600.5,-66
26601.5,-100
26602.5,-116
26603.5,-104
26604.5,-48
26605.5,48
26606.5,140
26607.5,199
26608.5,232
26609.5,255
26610.5,243
26611.5,208
26612.5,190
26613.5,155
26614.5,103
26615.5,69
26616.5,36
26617.5,-9
26618.5,-55
26619.5,-97
26620.5,-131
26621.5,-156
26622.5,-168
26623.5,-172
26624.5,-172
