t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17610.0,77.6,15.725,24.146,-2.1073
17620.0,77.6,15.725,25.146,-1.1073
17630.0,76.6,14.725,25.146,-1.1073
17640.0,76.6,14.725,25.146,-0.1073
17649.0,74.6,15.725,25.146,-0.1073
17659.0,74.6,15.725,26.146,0.8927
17669.0,74.6,14.725,26.146,0.8927
17679.0,74.6,14.725,26.146,-0.1073
17689.0,72.6,13.725,26.146,-0.1073
17699.0,72.6,13.725,25.146,-1.1073
17709.0,71.6,14.725,25.146,-2.1073
17719.0,70.6,13.725,25.146,-1.1073
17729.0,69.6,14.725,26.146,-2.1073
17738.0,67.6,12.725,27.146,0.8927
17748.0,65.6,13.725,26.146,0.8927
17758.0,65.6,12.725,28.146,1.8927
17768.0,62.6,12.725,26.146,0.8927
17778.0,62.6,11.725,26.146,0.8927
17788.0,61.6,11.725,24.146,-0.1073
17798.0,57.6,9.7255,24.146,-0.1073
17808.0,55.6,8.7255,22.146,-0.1073
17818.0,54.6,9.7255,23.146,0.8927
17827.0,52.6,9.7255,22.146,-1.1073
17837.0,50.6,9.7255,21.146,-2.1073
17847.0,50.6,8.7255,21.146,-0.1073
17857.0,49.6,8.7255,21.146,-0.1073
17867.0,45.6,7.7255,23.146,0.8927
17877.0,43.6,4.7255,21.146,1.8927
17887.0,41.6,4.7255,19.146,-1.1073
17897.0,36.6,4.7255,17.146,-0.1073
17906.0,37.6,2.7255,18.146,-1.1073
17916.0,34.6,3.7255,18.146,-1.1073
17926.0,34.6,3.7255,17.146,-1.1073
17936.0,32.6,2.7255,16.146,-3.1073
17946.0,30.6,1.7255,14.146,-2.1073
17956.0,28.6,2.7255,14.146,-2.1073
17966.0,26.6,0.72548,11.146,-3.1073
17976.0,23.6,-0.27452,11.146,-6.1073
17986.0,20.6,-0.27452,9.1465,-4.1073
17995.0,18.6,-1.2745,10.146,-4.1073
18005.0,20.6,-0.27452,11.146,-4.1073
18015.0,21.6,0.72548,10.146,-4.1073
18025.0,24.6,1.7255,9.1465,-4.1073
18035.0,30.6,2.7255,8.1465,-5.1073
18045.0,35.6,4.7255,7.1465,-6.1073
18055.0,44.6,5.7255,7.1465,-7.1073
18065.0,48.6,7.7255,9.1465,-5.1073
18075.0,54.6,8.7255,11.146,-4.1073
18084.0,58.6,8.7255,15.146,-2.1073
18094.0,63.6,9.7255,19.146,-2.1073
18104.0,67.6,12.725,21.146,-2.1073
18114.0,71.6,13.725,24.146,-1.1073
18124.0,77.6,14.725,28.146,0.8927
18134.0,78.6,15.725,31.146,0.8927
18144.0,84.6,16.725,33.146,2.8927
18154.0,84.6,16.725,32.146,2.8927
18164.0,84.6,16.725,34.146,1.8927
18173.0,87.6,16.725,34.146,1.8927
18183.0,87.6,16.725,35.146,1.8927
18193.0,87.6,17.725,36.146,3.8927
18203.0,88.6,19.725,36.146,2.8927
18213.0,89.6,19.725,36.146,3.8927
18223.0,89.6,18.725,35.146,2.8927
18233.0,88.6,18.725,34.146,2.8927
18243.0,90.6,18.725,37.146,3.8927
18252.0,92.6,18.725,36.146,2.8927
18262.0,91.6,17.725,39.146,3.8927
18272.0,91.6,20.725,37.146,3.8927
18282.0,91.6,18.725,33.146,3.8927
18292.0,93.6,18.725,37.146,3.8927
18302.0,92.6,19.725,36.146,3.8927
18312.0,91.6,18.725,35.146,4.8927
18322.0,92.6,20.725,33.146,2.8927
18332.0,90.6,18.725,34.146,3.8927
18341.0,89.6,18.725,34.146,4.8927
18351.0,89.6,17.725,34.146,4.8927
18361.0,88.6,17.725,35.146,2.8927
18371.0,86.6,17.725,37.146,4.8927
18381.0,83.6,16.725,36.146,5.8927
18391.0,82.6,16.725,34.146,3.8927
18401.0,82.6,16.725,35.146,3.8927
18411.0,82.6,16.725,33.146,2.8927
18421.0,78.6,15.725,32.146,3.8927
18430.0,78.6,15.725,32.146,3.8927
18440.0,76.6,13.725,31.146,1.8927
18450.0,76.6,13.725,32.146,1.8927
18460.0,71.6,12.725,33.146,3.8927
18470.0,71.6,12.725,32.146,4.8927
18480.0,67.6,11.725,34.146,4.8927
18490.0,67.6,11.725,33.146,4.8927
18500.0,64.6,9.7255,32.146,5.8927
18509.0,64.6,9.7255,30.146,4.8927
18519.0,57.6,7.7255,29.146,3.8927
18529.0,57.6,7.7255,29.146,3.8927
18539.0,53.6,5.7255,28.146,2.8927
18549.0,53.6,5.7255,26.146,2.8927
18559.0,48.6,4.7255,25.146,2.8927
18569.0,48.6,4.7255,27.146,2.8927
18579.0,47.6,4.7255,24.146,3.8927
18589.0,43.6,3.7255,23.146,1.8927
18598.0,42.6,2.7255,23.146,1.8927
18608.0,39.6,1.7255,19.146,-0.1073
18618.0,36.6,0.72548,19.146,-0.1073
18628.0,32.6,-0.27452,20.146,-0.1073
18638.0,28.6,-3.2745,20.146,-0.1073
18648.0,26.6,-4.2745,16.146,-1.1073
18658.0,21.6,-3.2745,16.146,-1.1073
18668.0,21.6,-5.2745,18.146,-1.1073
18678.0,20.6,-5.2745,18.146,-1.1073
18687.0,15.6,-6.2745,16.146,-0.1073
18697.0,14.6,-5.2745,16.146,-0.1073
18707.0,13.6,-6.2745,16.146,-2.1073
18717.0,13.6,-5.2745,16.146,-2.1073
18727.0,15.6,-6.2745,9.1465,-2.1073
18737.0,16.6,-6.2745,9.1465,-2.1073
18747.0,22.6,-3.2745,9.1465,-3.1073
18757.0,30.6,-2.2745,9.1465,-3.1073
18767.0,36.6,0.72548,13.146,-3.1073
18776.0,44.6,0.72548,13.146,-3.1073
18786.0,49.6,2.7255,21.146,-0.1073
18796.0,53.6,3.7255,21.146,-0.1073
18806.0,56.6,4.7255,25.146,1.8927
18816.0,59.6,5.7255,28.146,0.8927
18826.0,64.6,6.7255,29.146,1.8927
18836.0,65.6,8.7255,31.146,1.8927
18846.0,69.6,8.7255,33.146,2.8927
18855.0,70.6,8.7255,34.146,2.8927
18865.0,74.6,9.7255,35.146,3.8927
18875.0,76.6,10.725,37.146,5.8927
18885.0,77.6,11.725,36.146,4.8927
18895.0,79.6,11.725,39.146,4.8927
18905.0,79.6,12.725,39.146,6.8927
18915.0,79.6,13.725,42.146,7.8927
18925.0,78.6,12.725,40.146,5.8927
18935.0,78.6,12.725,39.146,6.8927
18944.0,78.6,12.725,37.146,4.8927
18954.0,78.6,11.725,38.146,4.8927
18964.0,79.6,11.725,37.146,4.8927
18974.0,79.6,12.725,36.146,5.8927
18984.0,80.6,11.725,37.146,5.8927
18994.0,80.6,11.725,38.146,5.8927
19004.0,81.6,13.725,37.146,4.8927
19014.0,81.6,13.725,36.146,3.8927
19024.0,81.6,13.725,34.146,1.8927
19033.0,79.6,13.725,33.146,2.8927
19043.0,79.6,11.725,31.146,2.8927
19053.0,77.6,11.725,32.146,1.8927
19063.0,75.6,10.725,31.146,0.8927
19073.0,74.6,11.725,30.146,1.8927
19083.0,74.6,10.725,31.146,1.8927
19093.0,73.6,11.725,31.146,1.8927
19103.0,73.6,11.725,30.146,1.8927
19113.0,69.6,10.725,29.146,1.8927
19122.0,68.6,9.7255,29.146,0.8927
19132.0,67.6,9.7255,29.146,0.8927
19142.0,64.6,8.7255,29.146,1.8927
19152.0,63.6,5.7255,27.146,1.8927
19162.0,59.6,6.7255,27.146,-0.1073
19172.0,56.6,4.7255,23.146,-0.1073
19182.0,54.6,4.7255,20.146,-1.1073
19192.0,52.6,2.7255,19.146,-2.1073
19201.0,51.6,3.7255,17.146,-3.1073
19211.0,45.6,1.7255,18.146,-4.1073
19221.0,45.6,1.7255,17.146,-3.1073
19231.0,44.6,1.7255,18.146,-4.1073
19241.0,40.6,0.72548,19.146,-2.1073
19251.0,40.6,-0.27452,18.146,-6.1073
19261.0,37.6,-1.2745,16.146,-4.1073
19271.0,32.6,-2.2745,14.146,-5.1073
19281.0,32.6,-2.2745,13.146,-6.1073
19290.0,29.6,-3.2745,10.146,-6.1073
19300.0,29.6,-3.2745,9.1465,-7.1073
19310.0,27.6,-4.2745,6.1465,-9.1073
19320.0,27.6,-4.2745,5.1465,-9.1073
19330.0,23.6,-5.2745,3.1465,-10.107
19340.0,23.6,-5.2745,4.1465,-9.1073
19350.0,16.6,-6.2745,4.1465,-8.1073
19360.0,16.6,-6.2745,3.1465,-9.1073
19370.0,11.6,-8.2745,0.14645,-10.107
19379.0,11.6,-8.2745,-1.8535,-11.107
19389.0,6.6003,-9.2745,-2.8535,-11.107
19399.0,6.6003,-9.2745,-3.8535,-14.107
19409.0,4.6003,-10.275,-4.8535,-13.107
19419.0,4.6003,-10.275,-6.8535,-14.107
19429.0,6.6003,-8.2745,-7.8535,-15.107
19439.0,6.6003,-8.2745,-9.8535,-15.107
19449.0,19.6,-4.2745,-7.8535,-14.107
19459.0,19.6,-4.2745,-7.8535,-16.107
19468.0,23.6,-3.2745,-7.8535,-15.107
19478.0,30.6,-2.2745,-3.8535,-16.107
19488.0,34.6,-2.2745,-3.8535,-15.107
19498.0,39.6,-1.2745,-0.85355,-13.107
19508.0,42.6,0.72548,-0.85355,-14.107
19518.0,45.6,-0.27452,1.1465,-13.107
19528.0,48.6,2.7255,4.1465,-11.107
19538.0,56.6,4.7255,4.1465,-11.107
19547.0,58.6,6.7255,8.1465,-11.107
19557.0,61.6,6.7255,7.1465,-12.107
19567.0,63.6,8.7255,6.1465,-11.107
19577.0,63.6,6.7255,11.146,-10.107
19587.0,63.6,6.7255,10.146,-11.107
19597.0,64.6,6.7255,11.146,-10.107
19607.0,63.6,5.7255,9.1465,-11.107
19617.0,63.6,6.7255,10.146,-11.107
19627.0,63.6,6.7255,11.146,-10.107
19636.0,64.6,5.7255,10.146,-11.107
19646.0,63.6,6.7255,10.146,-10.107
19656.0,63.6,7.7255,9.1465,-11.107
19666.0,64.6,6.7255,9.1465,-11.107
19676.0,64.6,7.7255,8.1465,-13.107
19686.0,63.6,6.7255,8.1465,-13.107
19696.0,63.6,5.7255,6.1465,-12.107
19706.0,61.6,4.7255,6.1465,-12.107
19716.0,59.6,5.7255,3.1465,-13.107
19725.0,61.6,5.7255,3.1465,-13.107
19735.0,60.6,6.7255,4.1465,-13.107
19745.0,60.6,6.7255,4.1465,-13.107
19755.0,60.6,6.7255,3.1465,-13.107
19765.0,60.6,5.7255,3.1465,-13.107
19775.0,57.6,5.7255,1.1465,-14.107
19785.0,57.6,3.7255,1.1465,-14.107
19795.0,55.6,3.7255,1.1465,-14.107
19805.0,53.6,4.7255,1.1465,-14.107
19814.0,50.6,3.7255,0.14645,-15.107
19824.0,49.6,2.7255,0.14645,-15.107
19834.0,50.6,2.7255,-2.8535,-16.107
19844.0,47.6,2.7255,-2.8535,-16.107
19854.0,46.6,1.7255,-7.8535,-19.107
19864.0,44.6,2.7255,-7.8535,-19.107
19874.0,42.6,1.7255,-8.8535,-18.107
19884.0,40.6,1.7255,-7.8535,-19.107
19893.0,38.6,-2.2745,-7.8535,-18.107
19903.0,34.6,-1.2745,-7.8535,-21.107
19913.0,33.6,-2.2745,-10.854,-20.107
19923.0,31.6,-2.2745,-13.854,-21.107
19933.0,30.6,-2.2745,-14.854,-21.107
19943.0,29.6,-3.2745,-15.854,-23.107
19953.0,28.6,-1.2745,-18.854,-24.107
19963.0,25.6,-4.2745,-17.854,-24.107
19973.0,25.6,-3.2745,-20.854,-24.107
19982.0,19.6,-5.2745,-18.854,-25.107
19992.0,17.6,-5.2745,-19.854,-25.107
20002.0,14.6,-7.2745,-21.854,-27.107
20012.0,13.6,-7.2745,-25.854,-27.107
20022.0,12.6,-8.2745,-25.854,-29.107
20032.0,11.6,-8.2745,-30.854,-29.107
20042.0,8.6003,-7.2745,-28.854,-29.107
20052.0,8.6003,-9.2745,-31.854,-31.107
20062.0,4.6003,-8.2745,-30.854,-30.107
20071.0,3.6003,-10.275,-31.854,-30.107
20081.0,0.60032,-10.275,-29.854,-30.107
20091.0,-3.3997,-12.275,-32.854,-31.107
20101.0,-4.3997,-11.275,-35.854,-32.107
20111.0,-2.3997,-9.2745,-36.854,-33.107
20121.0,-2.3997,-8.2745,-38.854,-32.107
20131.0,-1.3997,-9.2745,-38.854,-35.107
20141.0,3.6003,-7.2745,-39.854,-34.107
20151.0,9.6003,-5.2745,-39.854,-35.107
20160.0,16.6,-4.2745,-38.854,-34.107
20170.0,16.6,-4.2745,-38.854,-33.107
20180.0,28.6,-2.2745,-34.854,-32.107
20190.0,28.6,-2.2745,-32.854,-31.107
20200.0,36.6,0.72548,-30.854,-31.107
20210.0,36.6,0.72548,-28.854,-31.107
20220.0,45.6,4.7255,-26.854,-31.107
20230.0,45.6,4.7255,-25.854,-31.107
20239.0,51.6,6.7255,-23.854,-30.107
20249.0,51.6,6.7255,-21.854,-29.107
20259.0,57.6,8.7255,-20.854,-28.107
20269.0,57.6,8.7255,-19.854,-28.107
20279.0,58.6,9.7255,-18.854,-27.107
20289.0,58.6,9.7255,-19.854,-28.107
20299.0,58.6,8.7255,-19.854,-29.107
20309.0,58.6,8.7255,-18.854,-29.107
20319.0,56.6,8.7255,-19.854,-29.107
20328.0,56.6,8.7255,-20.854,-28.107
20338.0,58.6,9.7255,-19.854,-28.107
20348.0,59.6,9.7255,-17.854,-29.107
20358.0,59.6,10.725,-18.854,-27.107
20368.0,60.6,10.725,-16.854,-27.107
20378.0,62.6,11.725,-20.854,-29.107
20388.0,61.6,10.725,-20.854,-31.107
20398.0,63.6,12.725,-23.854,-30.107
20408.0,62.6,12.725,-24.854,-30.107
20417.0,63.6,11.725,-25.854,-31.107
20427.0,63.6,13.725,-24.854,-32.107
20437.0,62.6,13.725,-25.854,-32.107
20447.0,62.6,12.725,-23.854,-32.107
20457.0,64.6,13.725,-25.854,-31.107
20467.0,61.6,13.725,-25.854,-30.107
20477.0,61.6,12.725,-25.854,-32.107
20487.0,59.6,11.725,-25.854,-32.107
20497.0,57.6,11.725,-25.854,-32.107
20506.0,55.6,11.725,-25.854,-32.107
20516.0,53.6,10.725,-26.854,-33.107
20526.0,52.6,10.725,-25.854,-32.107
20536.0,51.6,10.725,-27.854,-34.107
20546.0,49.6,9.7255,-28.854,-34.107
20556.0,45.6,8.7255,-28.854,-34.107
20566.0,47.6,6.7255,-29.854,-35.107
20576.0,41.6,6.7255,-31.854,-34.107
20585.0,41.6,6.7255,-32.854,-35.107
20595.0,38.6,5.7255,-32.854,-35.107
20605.0,36.6,4.7255,-34.854,-35.107
20615.0,34.6,5.7255,-33.854,-36.107
20625.0,34.6,4.7255,-33.854,-37.107
20635.0,31.6,4.7255,-35.854,-36.107
20645.0,28.6,3.7255,-36.854,-36.107
20655.0,27.6,1.7255,-36.854,-36.107
20665.0,24.6,1.7255,-36.854,-37.107
20674.0,23.6,2.7255,-36.854,-37.107
20684.0,22.6,2.7255,-38.854,-37.107
20694.0,21.6,2.7255,-41.854,-38.107
20704.0,18.6,1.7255,-44.854,-40.107
20714.0,16.6,0.72548,-45.854,-40.107
20724.0,14.6,0.72548,-44.854,-40.107
20734.0,12.6,-0.27452,-45.854,-40.107
20744.0,10.6,-2.2745,-44.854,-39.107
20754.0,8.6003,-2.2745,-44.854,-39.107
20763.0,5.6003,-1.2745,-45.854,-40.107
20773.0,3.6003,-2.2745,-45.854,-40.107
20783.0,1.6003,-3.2745,-46.854,-42.107
20793.0,0.60032,-2.2745,-46.854,-42.107
20803.0,-0.39968,-2.2745,-51.854,-44.107
20813.0,-1.3997,-1.2745,-51.854,-44.107
20823.0,-0.39968,-1.2745,-51.854,-42.107
20833.0,3.6003,-2.2745,-51.854,-42.107
20843.0,9.6003,0.72548,-52.854,-44.107
20852.0,14.6,2.7255,-52.854,-44.107
20862.0,19.6,3.7255,-52.854,-43.107
20872.0,25.6,4.7255,-52.854,-43.107
20882.0,29.6,4.7255,-46.854,-41.107
20892.0,34.6,5.7255,-46.854,-41.107
20902.0,38.6,6.7255,-42.854,-40.107
20912.0,42.6,7.7255,-42.854,-40.107
20922.0,42.6,9.7255,-37.854,-38.107
20931.0,46.6,9.7255,-37.854,-38.107
20941.0,50.6,11.725,-34.854,-37.107
20951.0,50.6,9.7255,-34.854,-37.107
20961.0,52.6,11.725,-33.854,-37.107
20971.0,53.6,11.725,-32.854,-37.107
20981.0,54.6,11.725,-32.854,-38.107
20991.0,52.6,11.725,-32.854,-36.107
21001.0,52.6,12.725,-34.854,-37.107
21011.0,52.6,11.725,-31.854,-36.107
21020.0,53.6,11.725,-32.854,-36.107
21030.0,50.6,11.725,-34.854,-35.107
21040.0,50.6,11.725,-34.854,-36.107
21050.0,51.6,13.725,-32.854,-36.107
21060.0,51.6,13.725,-32.854,-36.107
21070.0,54.6,13.725,-33.854,-35.107
21080.0,54.6,13.725,-38.854,-38.107
21090.0,52.6,13.725,-39.854,-40.107
21100.0,52.6,13.725,-40.854,-40.107
21109.0,51.6,14.725,-39.854,-39.107
21119.0,51.6,14.725,-41.854,-39.107
21129.0,51.6,11.725,-41.854,-40.107
21139.0,51.6,11.725,-39.854,-39.107
21149.0,48.6,12.725,-38.854,-39.107
21159.0,48.6,12.725,-40.854,-39.107
21169.0,46.6,12.725,-39.854,-40.107
21179.0,46.6,12.725,-42.854,-41.107
21189.0,45.6,12.725,-42.854,-40.107
21198.0,45.6,12.725,-42.854,-41.107
21208.0,43.6,12.725,-41.854,-41.107
21218.0,41.6,10.725,-42.854,-42.107
21228.0,38.6,9.7255,-44.854,-43.107
21238.0,35.6,10.725,-45.854,-43.107
21248.0,34.6,8.7255,-45.854,-43.107
21258.0,32.6,8.7255,-46.854,-44.107
21268.0,30.6,7.7255,-47.854,-43.107
21277.0,29.6,6.7255,-49.854,-44.107
21287.0,27.6,6.7255,-47.854,-44.107
21297.0,24.6,5.7255,-48.854,-44.107
21307.0,21.6,4.7255,-49.854,-46.107
21317.0,19.6,3.7255,-51.854,-45.107
21327.0,16.6,3.7255,-53.854,-46.107
21337.0,15.6,3.7255,-53.854,-47.107
21347.0,12.6,1.7255,-55.854,-47.107
21357.0,12.6,1.7255,-55.854,-47.107
21366.0,10.6,1.7255,-57.854,-48.107
21376.0,6.6003,1.7255,-58.854,-49.107
21386.0,5.6003,-0.27452,-59.854,-50.107
21396.0,3.6003,0.72548,-60.854,-50.107
21406.0,1.6003,-1.2745,-58.854,-49.107
21416.0,-0.39968,-1.2745,-59.854,-50.107
21426.0,-4.3997,-2.2745,-62.854,-50.107
21436.0,-6.3997,-4.2745,-61.854,-51.107
21446.0,-10.4,-5.2745,-63.854,-51.107
21455.0,-10.4,-3.2745,-62.854,-51.107
21465.0,-13.4,-4.2745,-64.854,-51.107
21475.0,-13.4,-4.2745,-64.854,-53.107
21485.0,-16.4,-3.2745,-67.854,-55.107
21495.0,-14.4,-3.2745,-68.854,-53.107
21505.0,-14.4,-3.2745,-69.854,-55.107
21515.0,-10.4,-3.2745,-71.854,-54.107
21525.0,-5.3997,-1.2745,-71.854,-55.107
21535.0,0.60032,1.7255,-72.854,-57.107
21544.0,8.6003,3.7255,-72.854,-56.107
21554.0,14.6,4.7255,-71.854,-56.107
21564.0,20.6,6.7255,-67.854,-54.107
21574.0,22.6,6.7255,-64.854,-54.107
21584.0,25.6,6.7255,-59.854,-53.107
21594.0,27.6,6.7255,-58.854,-52.107
21604.0,29.6,8.7255,-56.854,-51.107
21614.0,31.6,8.7255,-53.854,-49.107
21623.0,35.6,9.7255,-54.854,-48.107
21633.0,35.6,11.725,-54.854,-51.107
21643.0,36.6,10.725,-54.854,-50.107
21653.0,36.6,11.725,-52.854,-52.107
21663.0,36.6,11.725,-53.854,-50.107
21673.0,36.6,11.725,-50.854,-49.107
21683.0,36.6,10.725,-49.854,-49.107
21693.0,34.6,10.725,-49.854,-48.107
21703.0,36.6,10.725,-51.854,-49.107
21712.0,33.6,10.725,-51.854,-49.107
21722.0,35.6,12.725,-52.854,-50.107
21732.0,36.6,12.725,-54.854,-51.107
21742.0,36.6,12.725,-57.854,-53.107
21752.0,34.6,13.725,-58.854,-54.107
21762.0,37.6,12.725,-59.854,-53.107
21772.0,34.6,10.725,-58.854,-54.107
21782.0,34.6,11.725,-58.854,-54.107
21792.0,34.6,10.725,-58.854,-53.107
21801.0,34.6,11.725,-58.854,-53.107
21811.0,34.6,12.725,-59.854,-52.107
21821.0,34.6,10.725,-59.854,-52.107
21831.0,31.6,11.725,-62.854,-54.107
21841.0,30.6,12.725,-62.854,-54.107
21851.0,29.6,10.725,-61.854,-54.107
21861.0,27.6,10.725,-61.854,-54.107
21871.0,26.6,9.7255,-60.854,-53.107
21881.0,24.6,9.7255,-60.854,-53.107
21890.0,25.6,10.725,-60.854,-54.107
21900.0,22.6,9.7255,-60.854,-54.107
21910.0,22.6,9.7255,-63.854,-55.107
21920.0,18.6,8.7255,-63.854,-55.107
21930.0,18.6,8.7255,-65.854,-57.107
21940.0,15.6,7.7255,-65.854,-57.107
21950.0,15.6,7.7255,-67.854,-56.107
21960.0,11.6,5.7255,-67.854,-56.107
21969.0,11.6,5.7255,-66.854,-56.107
21979.0,5.6003,4.7255,-66.854,-56.107
21989.0,5.6003,4.7255,-68.854,-57.107
21999.0,3.6003,4.7255,-68.854,-57.107
22009.0,3.6003,4.7255,-68.854,-57.107
22019.0,-1.3997,3.7255,-71.854,-58.107
22029.0,-1.3997,3.7255,-73.854,-58.107
22039.0,-5.3997,2.7255,-73.854,-61.107
22049.0,-5.3997,2.7255,-73.854,-58.107
22058.0,-8.3997,1.7255,-75.854,-60.107
22068.0,-8.3997,1.7255,-74.854,-60.107
22078.0,-12.4,1.7255,-77.854,-60.107
22088.0,-12.4,1.7255,-78.854,-61.107
22098.0,-12.4,-0.27452,-79.854,-61.107
22108.0,-16.4,-0.27452,-82.854,-64.107
22118.0,-20.4,-2.2745,-83.854,-63.107
22128.0,-21.4,-3.2745,-81.854,-63.107
22138.0,-25.4,-4.2745,-81.854,-63.107
22147.0,-27.4,-4.2745,-85.854,-64.107
22157.0,-27.4,-3.2745,-84.854,-63.107
22167.0,-28.4,-3.2745,-86.854,-65.107
22177.0,-28.4,-2.2745,-84.854,-64.107
22187.0,-25.4,-0.27452,-85.854,-65.107
22197.0,-18.4,-0.27452,-87.854,-67.107
22207.0,-13.4,0.72548,-87.854,-66.107
22217.0,-5.3997,0.72548,-84.854,-65.107
22227.0,0.60032,3.7255,-82.854,-64.107
22236.0,4.6003,4.7255,-77.854,-63.107
22246.0,7.6003,4.7255,-76.854,-62.107
22256.0,11.6,5.7255,-73.854,-59.107
22266.0,16.6,7.7255,-72.854,-59.107
22276.0,17.6,8.7255,-71.854,-58.107
22286.0,19.6,9.7255,-69.854,-59.107
22296.0,23.6,10.725,-70.854,-60.107
22306.0,26.6,10.725,-67.854,-59.107
22315.0,25.6,12.725,-67.854,-59.107
22325.0,22.6,10.725,-66.854,-58.107
22335.0,25.6,12.725,-66.854,-59.107
22345.0,25.6,11.725,-65.854,-58.107
22355.0,23.6,10.725,-65.854,-58.107
22365.0,26.6,12.725,-66.854,-58.107
22375.0,26.6,13.725,-64.854,-59.107
22385.0,24.6,14.725,-67.854,-58.107
22395.0,25.6,12.725,-66.854,-59.107
22404.0,26.6,13.725,-66.854,-58.107
22414.0,24.6,12.725,-66.854,-58.107
22424.0,23.6,12.725,-67.854,-58.107
22434.0,23.6,11.725,-66.854,-59.107
22444.0,24.6,11.725,-69.854,-59.107
22454.0,23.6,12.725,-67.854,-59.107
22464.0,23.6,14.725,-68.854,-59.107
22474.0,25.6,14.725,-68.854,-60.107
22484.0,23.6,13.725,-71.854,-60.107
22493.0,23.6,14.725,-69.854,-60.107
22503.0,26.6,13.725,-70.854,-59.107
22513.0,24.6,13.725,-69.854,-60.107
22523.0,21.6,12.725,-70.854,-59.107
22533.0,19.6,11.725,-69.854,-59.107
22543.0,17.6,10.725,-70.854,-60.107
22553.0,17.6,10.725,-70.854,-59.107
22563.0,13.6,9.7255,-69.854,-60.107
22573.0,11.6,10.725,-71.854,-61.107
22582.0,11.6,9.7255,-73.854,-61.107
22592.0,11.6,9.7255,-75.854,-62.107
22602.0,7.6003,9.7255,-78.854,-62.107
22612.0,7.6003,8.7255,-77.854,-64.107
22622.0,4.6003,8.7255,-77.854,-63.107
22632.0,3.6003,7.7255,-78.854,-65.107
22642.0,0.60032,6.7255,-81.854,-64.107
22652.0,-1.3997,4.7255,-82.854,-65.107
22661.0,-2.3997,6.7255,-81.854,-65.107
22671.0,-3.3997,6.7255,-80.854,-64.107
22681.0,-6.3997,5.7255,-81.854,-65.107
22691.0,-9.3997,5.7255,-84.854,-66.107
22701.0,-9.3997,5.7255,-86.854,-67.107
22711.0,-11.4,5.7255,-85.854,-66.107
22721.0,-13.4,3.7255,-85.854,-68.107
22731.0,-15.4,4.7255,-87.854,-68.107
22741.0,-17.4,3.7255,-89.854,-68.107
22750.0,-19.4,2.7255,-91.854,-69.107
22760.0,-22.4,1.7255,-90.854,-70.107
22770.0,-24.4,2.7255,-90.854,-69.107
22780.0,-25.4,0.72548,-92.854,-68.107
22790.0,-26.4,0.72548,-93.854,-70.107
22800.0,-26.4,0.72548,-93.854,-70.107
22810.0,-30.4,1.7255,-93.854,-69.107
22820.0,-30.4,1.7255,-95.854,-71.107
22830.0,-24.4,2.7255,-96.854,-71.107
22839.0,-24.4,2.7255,-97.854,-73.107
22849.0,-12.4,6.7255,-94.854,-72.107
22859.0,-12.4,6.7255,-95.854,-71.107
22869.0,1.6003,8.7255,-95.854,-71.107
22879.0,1.6003,8.7255,-91.854,-71.107
22889.0,7.6003,8.7255,-91.854,-71.107
22899.0,7.6003,8.7255,-88.854,-70.107
22909.0,11.6,10.725,-88.854,-70.107
22919.0,11.6,10.725,-84.854,-67.107
22928.0,15.6,12.725,-84.854,-67.107
22938.0,15.6,12.725,-78.854,-64.107
22948.0,23.6,15.725,-78.854,-64.107
22958.0,23.6,15.725,-77.854,-66.107
22968.0,24.6,16.725,-77.854,-66.107
22978.0,24.6,17.725,-76.854,-64.107
22988.0,25.6,16.725,-76.854,-64.107
22998.0,21.6,15.725,-75.854,-65.107
23007.0,20.6,14.725,-75.854,-65.107
23017.0,19.6,15.725,-76.854,-64.107
23027.0,20.6,14.725,-76.854,-64.107
23037.0,21.6,15.725,-79.854,-65.107
23047.0,20.6,16.725,-79.854,-65.107
23057.0,22.6,17.725,-79.854,-66.107
23067.0,23.6,17.725,-79.854,-66.107
23077.0,23.6,17.725,-78.854,-66.107
23087.0,22.6,16.725,-78.854,-66.107
23096.0,23.6,17.725,-80.854,-66.107
23106.0,21.6,16.725,-80.854,-66.107
23116.0,18.6,16.725,-79.854,-67.107
23126.0,17.6,15.725,-77.854,-67.107
23136.0,19.6,14.725,-78.854,-66.107
23146.0,19.6,15.725,-78.854,-66.107
23156.0,18.6,16.725,-79.854,-67.107
23166.0,18.6,17.725,-80.854,-68.107
23176.0,17.6,16.725,-82.854,-67.107
23185.0,15.6,17.725,-79.854,-68.107
23195.0,15.6,16.725,-82.854,-67.107
23205.0,12.6,14.725,-81.854,-67.107
23215.0,10.6,14.725,-84.854,-69.107
23225.0,7.6003,12.725,-83.854,-68.107
23235.0,7.6003,11.725,-83.854,-71.107
23245.0,3.6003,12.725,-83.854,-69.107
23255.0,4.6003,12.725,-83.854,-69.107
23265.0,2.6003,12.725,-86.854,-70.107
23274.0,1.6003,11.725,-84.854,-70.107
23284.0,-0.39968,11.725,-86.854,-71.107
23294.0,-4.3997,10.725,-89.854,-71.107
23304.0,-6.3997,9.7255,-91.854,-71.107
23314.0,-8.3997,7.7255,-91.854,-72.107
23324.0,-10.4,8.7255,-91.854,-72.107
23334.0,-11.4,7.7255,-90.854,-71.107
23344.0,-15.4,7.7255,-92.854,-73.107
23353.0,-16.4,5.7255,-91.854,-72.107
23363.0,-14.4,6.7255,-94.854,-72.107
