t,az
23080.75,1810
23082.72,1768
23084.70,1714
23086.60,1666
23088.60,1620
23090.60,1606
23092.60,1584
23094.60,1548
23096.50,1548
23098.47,1558
23100.45,1558
23102.43,1566
23104.40,1564
23106.40,1590
23108.38,1616
23110.35,1656
23112.32,1642
23114.30,1676
23116.30,1714
23118.28,1736
23120.25,1768
23122.22,1784
23124.20,1808
23126.20,1864
23128.18,1882
23130.15,1890
23132.13,1886
23134.10,1840
23136.10,1818
23138.07,1810
23140.05,1786
23142.03,1778
23144.00,1784
23146.00,1794
23147.97,1780
23149.95,1790
23151.93,1820
23153.90,1812
23155.80,1812
23157.80,1824
23159.80,1842
23161.80,1846
23163.80,1842
23165.70,1852
23167.68,1866
23169.65,1860
23171.63,1856
23173.60,1876
23175.60,1892
23177.57,1934
23179.55,1944
23181.53,1944
23183.50,1934
23185.50,1932
23187.47,1942
23189.45,1970
23191.43,1956
23193.40,1926
23195.40,1850
23197.38,1778
23199.35,1734
23201.32,1676
23203.30,1644
23205.30,1622
23207.28,1590
23209.25,1600
23211.22,1612
23213.20,1666
23215.20,1690
23217.18,1718
23219.15,1744
23221.13,1752
23223.10,1742
23225.00,1750
23227.00,1748
23229.00,1762
23231.00,1786
23233.00,1816
23234.90,1848
23236.88,1852
23238.85,1820
23240.82,1784
23242.80,1734
23244.80,1696
23246.78,1692
23248.75,1696
23250.72,1716
23252.70,1766
23254.70,1800
23256.68,1838
23258.65,1900
23260.63,1954
23262.60,1992
23264.60,2012
23266.57,2046
23268.55,2080
23270.53,2096
23272.50,2120
23274.50,2118
23276.47,2114
23278.45,2142
23280.43,2160
23282.40,2142
23284.40,2086
23286.38,2058
23288.35,2030
23290.32,2018
23292.30,2032
23294.20,2008
23296.20,1992
23298.20,2004
23300.20,2016
23302.20,2002
23304.10,1986
23306.07,1940
23308.05,1902
23310.03,1878
23312.00,1820
23314.00,1766
23315.97,1746
23317.95,1718
23319.93,1714
23321.90,1696
23323.90,1654
23325.88,1618
23327.85,1574
23329.82,1552
23331.80,1538
23333.80,1548
23335.78,1550
23337.75,1554
23339.72,1542
23341.70,1542
23343.70,1548
23345.68,1588
23347.65,1614
23349.63,1618
23351.60,1628
23353.60,1630
23355.57,1634
23357.55,1630
23359.53,1620
23361.50,1626
23363.40,1636
23365.40,1664
23367.40,1658
23369.40,1660
23371.40,1672
23373.30,1676
23375.28,1682
23377.25,1672
23379.22,1712
23381.20,1718
23383.20,1732
23385.18,1756
23387.15,1776
23389.13,1778
23391.10,1782
23393.10,1806
23395.07,1812
23397.05,1828
23399.03,1804
23401.00,1786
23403.00,1774
23404.97,1740
23406.95,1704
23408.93,1684
23410.90,1676
23412.90,1644
23414.88,1630
23416.85,1606
23418.82,1568
23420.80,1544
23422.80,1588
23424.78,1634
23426.75,1696
23428.72,1758
23430.70,1820
23432.60,1840
23434.60,1846
23436.60,1824
23438.60,1788
23440.60,1738
23442.50,1686
23444.47,1580
23446.45,1426
23448.43,1270
23450.40,1116
23452.40,964
23454.38,832
23456.35,776
23458.32,758
23460.30,796
23462.30,932
23464.28,1072
23466.25,1200
23468.22,1322
23470.20,1442
23472.20,1566
23474.18,1678
23476.15,1794
23478.13,1938
23480.10,2052
23482.10,2168
23484.07,2294
23486.05,2382
23488.03,2390
23490.00,2362
23492.00,2282
23493.97,2174
23495.95,2026
23497.93,1882
23499.90,1706
23501.80,1528
23503.80,1388
23505.80,1294
23507.80,1234
23509.80,1202
23511.70,1178
23513.68,1188
23515.65,1210
23517.63,1250
23519.60,1308
23521.60,1342
23523.57,1380
23525.55,1458
23527.53,1512
23529.50,1586
23531.50,1664
23533.47,1726
23535.45,1760
23537.43,1822
23539.40,1880
23541.40,1914
23543.38,1914
23545.35,1950
23547.32,1980
23549.30,2004
23551.30,2022
23553.28,2034
23555.25,2054
23557.22,2076
23559.20,2070
23561.20,2014
23563.18,1964
23565.15,1912
23567.13,1844
23569.10,1784
23571.00,1714
23573.00,1632
23575.00,1554
23577.00,1498
23579.00,1424
23580.90,1340
23582.88,1276
23584.85,1226
23586.82,1184
23588.80,1126
23590.80,1096
23592.78,1094
23594.75,1108
23596.72,1114
23598.70,1082
23600.70,1070
23602.68,1094
23604.65,1082
23606.63,1106
23608.60,1166
23610.60,1210
23612.57,1240
23614.55,1266
23616.53,1262
23618.50,1256
23620.50,1246
23622.47,1222
23624.45,1224
23626.43,1240
23628.40,1236
23630.40,1248
23632.38,1248
23634.35,1236
23636.32,1230
23638.30,1236
23640.20,1252
23642.20,1274
23644.20,1276
23646.20,1304
23648.20,1352
23650.10,1384
23652.07,1436
23654.05,1450
23656.03,1460
23658.00,1508
23660.00,1552
23661.97,1592
23663.95,1598
23665.93,1582
23667.90,1578
23669.90,1540
23671.88,1516
23673.85,1484
23675.82,1442
23677.80,1418
23679.80,1364
23681.78,1292
23683.75,1270
23685.72,1224
23687.70,1162
23689.70,1140
23691.68,1132
23693.65,1146
23695.63,1136
23697.60,1140
23699.60,1128
23701.57,1138
23703.55,1176
23705.53,1222
23707.50,1284
23709.40,1320
23711.40,1382
23713.40,1432
23715.40,1468
23717.40,1506
23719.30,1524
23721.28,1540
23723.25,1570
23725.22,1612
23727.20,1610
23729.20,1626
23731.18,1624
23733.15,1608
23735.13,1608
23737.10,1632
23739.10,1628
23741.07,1628
23743.05,1630
23745.03,1632
23747.00,1636
23749.00,1602
23750.97,1550
23752.95,1548
23754.93,1530
23756.90,1478
23758.90,1420
23760.88,1360
23762.85,1308
23764.82,1286
23766.80,1270
23768.80,1228
23770.78,1200
23772.75,1182
23774.72,1168
23776.70,1158
23778.60,1158
23780.60,1158
23782.60,1118
23784.60,1098
23786.60,1078
23788.50,1036
23790.47,1016
23792.45,1000
23794.43,1050
23796.40,1074
23798.40,1078
23800.38,1078
23802.35,1114
23804.32,1132
23806.30,1160
23808.30,1180
23810.28,1224
23812.25,1258
23814.22,1280
23816.20,1296
23818.20,1302
23820.18,1316
23822.15,1270
23824.13,1244
23826.10,1234
23828.10,1226
23830.07,1192
23832.05,1198
23834.03,1212
23836.00,1212
23838.00,1202
23839.97,1180
23841.95,1140
23843.93,1116
23845.90,1086
23847.80,1076
23849.78,1096
23851.75,1112
23853.72,1124
23855.70,1152
23857.70,1166
23859.68,1154
23861.65,1140
23863.63,1134
23865.60,1158
23867.60,1172
23869.57,1150
23871.55,1158
23873.53,1154
23875.50,1146
23877.50,1140
23879.47,1116
23881.45,1104
23883.43,1066
23885.40,1058
23887.40,1024
23889.38,1010
23891.35,996
23893.32,1002
23895.30,1010
23897.30,1038
23899.28,1056
23901.25,1102
23903.22,1180
23905.20,1268
23907.20,1360
23909.18,1454
23911.15,1538
23913.13,1570
23915.10,1574
23917.00,1570
23919.00,1526
23921.00,1478
23923.00,1428
23925.00,1344
23926.90,1266
23928.88,1160
23930.85,1062
23932.82,948
23934.80,818
23936.80,702
23938.78,636
23940.75,624
23942.72,632
23944.70,698
23946.70,788
23948.68,862
23950.65,934
23952.63,1034
23954.60,1118
23956.60,1194
23958.57,1288
23960.55,1420
23962.53,1568
23964.50,1702
23966.50,1804
23968.47,1892
23970.45,1924
23972.43,1930
23974.40,1904
23976.40,1858
23978.38,1782
23980.35,1702
23982.32,1604
23984.30,1548
23986.20,1502
23988.18,1464
23990.15,1390
23992.13,1338
23994.10,1294
23996.10,1226
23998.07,1114
24000.05,1058
24002.03,1012
24004.00,948
24006.00,952
24007.97,974
24009.95,986
24011.93,976
24013.90,970
24015.90,988
24017.88,1000
24019.85,1018
24021.82,1036
24023.80,1056
24025.80,1068
24027.78,1090
24029.75,1122
24031.72,1184
24033.70,1236
24035.70,1296
24037.68,1344
24039.65,1348
24041.63,1370
24043.60,1366
24045.60,1388
24047.57,1390
24049.55,1424
24051.53,1456
24053.50,1492
24055.40,1514
24057.38,1526
24059.35,1576
24061.32,1612
24063.30,1658
24065.30,1694
24067.28,1724
24069.25,1752
24071.22,1756
24073.20,1776
24075.20,1794
24077.18,1798
24079.15,1764
24081.13,1720
24083.10,1664
24085.10,1594
24087.07,1518
24089.05,1458
24091.03,1378
24093.00,1314
24095.00,1298
24096.97,1260
24098.95,1214
24100.93,1190
24102.90,1144
24104.90,1126
24106.88,1126
24108.85,1142
24110.82,1130
24112.80,1142
24114.80,1156
24116.78,1168
24118.75,1172
24120.72,1184
24122.70,1196
24124.60,1212
24126.57,1212
24128.55,1202
24130.53,1204
24132.50,1196
24134.50,1202
24136.47,1198
24138.45,1222
24140.43,1220
24142.40,1216
24144.40,1250
24146.38,1300
24148.35,1330
24150.32,1366
24152.30,1398
24154.30,1392
24156.28,1398
24158.25,1404
24160.22,1384
24162.20,1388
24164.20,1388
24166.18,1368
24168.15,1362
24170.13,1346
24172.10,1358
24174.10,1372
24176.07,1356
24178.05,1326
24180.03,1334
24182.00,1316
24184.00,1282
24185.97,1248
24187.95,1220
24189.93,1194
24191.90,1162
24193.80,1116
24195.78,1076
24197.75,1014
24199.72,952
24201.70,900
24203.70,832
24205.68,770
24207.65,724
24209.63,674
24211.60,660
24213.60,658
24215.57,650
24217.55,670
24219.53,656
24221.50,688
24223.50,764
24225.47,852
24227.45,922
24229.43,1000
24231.40,1074
24233.40,1146
24235.38,1244
24237.35,1308
24239.32,1406
24241.30,1458
24243.30,1510
24245.28,1566
24247.25,1584
24249.22,1572
24251.20,1566
24253.20,1580
24255.18,1568
24257.15,1544
24259.13,1526
24261.10,1500
24263.00,1460
24264.97,1412
24266.95,1402
24268.93,1406
24270.90,1336
24272.90,1292
24274.88,1250
24276.85,1258
24278.82,1276
24280.80,1266
24282.80,1274
24284.78,1296
24286.75,1290
24288.72,1316
24290.70,1324
24292.70,1338
24294.68,1368
24296.65,1390
24298.63,1402
24300.60,1430
24302.60,1488
24304.57,1552
24306.55,1576
24308.53,1588
24310.50,1624
24312.50,1648
24314.47,1632
24316.45,1628
24318.43,1598
24320.40,1558
24322.40,1502
24324.38,1402
24326.35,1320
24328.32,1230
24330.30,1118
24332.20,994
24334.18,874
24336.15,752
24338.13,638
24340.10,554
24342.10,480
24344.07,432
24346.05,396
24348.03,366
24350.00,348
24352.00,326
24353.97,316
24355.95,306
24357.93,320
24359.90,366
24361.90,422
24363.88,476
24365.85,562
24367.82,612
24369.80,644
24371.80,714
24373.78,742
24375.75,776
24377.72,828
24379.70,898
24381.70,954
24383.68,1020
24385.65,1112
24387.63,1224
24389.60,1332
24391.60,1446
24393.57,1524
24395.55,1580
24397.53,1592
24399.50,1564
24401.40,1498
24403.38,1448
24405.35,1428
24407.32,1414
24409.30,1392
24411.30,1360
24413.28,1318
24415.25,1260
24417.22,1122
24419.20,994
24421.20,876
24423.18,788
24425.15,742
24427.13,716
24429.10,704
24431.10,710
24433.07,712
24435.05,702
24437.03,708
24439.00,740
24441.00,780
24442.97,868
24444.95,964
24446.93,1086
24448.90,1174
24450.90,1246
24452.88,1320
24454.85,1386
24456.82,1426
24458.80,1458
24460.80,1488
24462.78,1518
24464.75,1562
24466.72,1586
24468.70,1576
24470.60,1528
24472.57,1466
24474.55,1414
24476.53,1328
24478.50,1218
24480.50,1100
24482.47,982
24484.45,848
24486.43,740
24488.40,646
24490.40,588
24492.38,574
24494.35,568
24496.32,570
24498.30,568
24500.30,564
24502.28,608
24504.25,638
24506.22,716
24508.20,780
24510.20,816
24512.18,830
24514.15,902
24516.13,958
24518.10,976
24520.10,980
24522.07,964
24524.05,964
24526.03,976
24528.00,1002
24530.00,1052
24531.97,1112
24533.95,1152
24535.93,1178
24537.90,1174
24539.80,1192
24541.78,1194
24543.75,1176
24545.72,1152
24547.70,1150
24549.70,1122
24551.68,1092
24553.65,1064
24555.63,1048
24557.60,1024
24559.60,974
24561.57,944
24563.55,900
24565.53,854
24567.50,796
24569.50,726
24571.47,668
24573.45,646
24575.43,624
24577.40,600
24579.40,572
24581.38,526
24583.35,462
24585.32,418
24587.30,384
24589.30,322
24591.28,282
24593.25,226
24595.22,166
24597.20,108
24599.20,82
24601.18,68
24603.15,30
24605.13,-28
24607.10,-64
24609.00,-68
24610.97,-60
24612.95,-42
24614.93,-24
24616.90,-44
24618.90,-40
24620.88,-46
24622.85,-58
24624.82,-52
24626.80,-28
24628.80,-10
24630.78,-12
24632.75,2
24634.72,-2
24636.70,6
24638.70,14
24640.68,14
24642.65,30
24644.63,42
24646.60,48
24648.60,32
24650.57,12
24652.55,-32
24654.53,-70
24656.50,-58
24658.50,-78
24660.47,-78
24662.45,-64
24664.43,-104
24666.40,-134
24668.40,-130
24670.38,-134
24672.35,-130
24674.32,-150
24676.30,-160
24678.20,-158
24680.18,-150
24682.15,-138
24684.13,-154
24686.10,-168
24688.10,-166
24690.07,-174
24692.05,-166
24694.03,-176
24696.00,-184
24698.00,-194
24699.97,-234
24701.95,-256
24703.93,-268
24705.90,-310
24707.90,-326
24709.88,-354
24711.85,-396
24713.82,-414
24715.80,-450
24717.80,-456
24719.78,-482
24721.75,-496
24723.72,-514
24725.70,-548
24727.70,-560
24729.68,-550
24731.65,-560
24733.63,-546
24735.60,-542
24737.60,-536
24739.57,-572
24741.55,-592
24743.53,-586
24745.50,-566
24747.40,-560
24749.38,-548
24751.35,-562
24753.32,-558
24755.30,-548
24757.30,-568
24759.28,-582
24761.25,-590
24763.22,-620
24765.20,-648
24767.20,-668
24769.18,-694
24771.15,-730
24773.13,-742
24775.10,-750
24777.10,-750
24779.07,-760
24781.05,-784
24783.03,-794
24785.00,-808
24787.00,-844
24788.97,-858
24790.95,-884
24792.93,-902
24794.90,-894
24796.90,-906
24798.88,-920
24800.85,-942
24802.82,-958
24804.80,-960
24806.80,-946
24808.78,-964
24810.75,-970
24812.72,-968
24814.70,-994
24816.60,-1024
24818.57,-1038
24820.55,-1054
24822.53,-1080
24824.50,-1102
24826.50,-1122
24828.47,-1122
24830.45,-1120
24832.43,-1136
24834.40,-1122
24836.40,-1080
24838.38,-1066
24840.35,-1052
24842.32,-1022
24844.30,-1014
24846.30,-996
24848.28,-1002
24850.25,-1002
24852.22,-992
24854.20,-956
24856.20,-950
24858.18,-928
24860.15,-926
24862.13,-918
24864.10,-860
24866.10,-798
24868.07,-718
24870.05,-630
24872.03,-538
24874.00,-472
24875.90,-464
24877.90,-476
24879.90,-548
24881.90,-628
24883.90,-708
24885.80,-754
24887.78,-786
24889.75,-830
24891.72,-850
24893.70,-874
24895.70,-922
24897.68,-988
24899.65,-1116
24901.63,-1264
24903.60,-1406
24905.60,-1524
24907.57,-1560
24909.55,-1584
24911.53,-1590
24913.50,-1550
24915.50,-1530
24917.47,-1534
24919.45,-1546
24921.43,-1544
24923.40,-1480
24925.40,-1378
24927.38,-1240
24929.35,-1098
24931.32,-1012
24933.30,-918
24935.30,-856
24937.28,-792
24939.25,-750
24941.22,-722
24943.20,-702
24945.20,-746
24947.18,-776
24949.15,-816
24951.13,-868
24953.10,-928
24955.00,-998
24956.97,-1100
24958.95,-1180
24960.93,-1296
24962.90,-1386
24964.90,-1470
24966.88,-1536
24968.85,-1560
24970.82,-1560
24972.80,-1546
24974.80,-1502
24976.78,-1460
24978.75,-1444
24980.72,-1416
24982.70,-1394
24984.70,-1370
24986.68,-1326
24988.65,-1326
24990.63,-1294
24992.60,-1306
24994.60,-1274
24996.57,-1270
24998.55,-1274
25000.53,-1292
25002.50,-1312
25004.50,-1332
25006.47,-1326
25008.45,-1312
25010.43,-1280
25012.40,-1260
25014.30,-1254
25016.30,-1244
25018.30,-1222
25020.30,-1202
25022.30,-1170
25024.20,-1164
25026.18,-1156
25028.15,-1154
25030.13,-1136
25032.10,-1122
25034.10,-1136
25036.07,-1172
25038.05,-1192
25040.03,-1204
25042.00,-1248
25044.00,-1270
25045.97,-1326
25047.95,-1360
25049.93,-1408
25051.90,-1446
25053.90,-1486
25055.88,-1514
25057.85,-1542
25059.82,-1538
25061.80,-1568
25063.80,-1628
25065.78,-1648
25067.75,-1662
25069.72,-1660
25071.70,-1644
25073.70,-1616
25075.68,-1604
25077.65,-1608
25079.63,-1624
25081.60,-1640
25083.50,-1644
25085.50,-1596
25087.50,-1530
25089.50,-1476
25091.50,-1440
25093.40,-1398
25095.38,-1366
25097.35,-1360
25099.32,-1380
25101.30,-1396
25103.30,-1438
25105.28,-1478
25107.25,-1516
25109.22,-1536
25111.20,-1558
25113.20,-1578
25115.18,-1580
25117.15,-1568
25119.13,-1592
25121.10,-1638
25123.10,-1682
25125.07,-1694
25127.05,-1694
25129.03,-1690
25131.00,-1694
25133.00,-1688
25134.97,-1694
25136.95,-1664
25138.93,-1648
25140.90,-1652
25142.90,-1618
25144.88,-1596
25146.85,-1592
25148.82,-1576
25150.80,-1568
25152.70,-1560
25154.70,-1544
25156.70,-1524
25158.70,-1512
25160.70,-1510
25162.60,-1520
25164.57,-1536
25166.55,-1564
25168.53,-1590
25170.50,-1620
25172.50,-1660
25174.47,-1656
25176.45,-1656
25178.43,-1654
25180.40,-1642
25182.40,-1622
25184.38,-1616
25186.35,-1622
25188.32,-1614
25190.30,-1566
25192.30,-1564
25194.28,-1592
25196.25,-1604
25198.22,-1584
25200.20,-1550
25202.20,-1528
25204.18,-1514
25206.15,-1530
25208.13,-1528
25210.10,-1494
25212.10,-1474
25214.07,-1484
25216.05,-1500
25218.03,-1504
25220.00,-1508
25221.90,-1506
25223.90,-1494
25225.90,-1508
25227.90,-1516
25229.90,-1526
25231.80,-1522
25233.78,-1528
25235.75,-1510
25237.72,-1476
25239.70,-1452
25241.70,-1448
25243.68,-1450
25245.65,-1444
25247.63,-1434
25249.60,-1384
25251.60,-1372
25253.57,-1370
25255.55,-1362
25257.53,-1360
25259.50,-1354
25261.50,-1356
25263.47,-1342
25265.45,-1342
25267.43,-1342
25269.40,-1350
25271.40,-1338
25273.38,-1344
25275.35,-1342
25277.32,-1354
25279.30,-1372
25281.30,-1362
25283.28,-1350
25285.25,-1340
25287.22,-1332
25289.20,-1314
25291.10,-1308
25293.10,-1308
25295.10,-1286
25297.10,-1278
25299.10,-1264
25301.00,-1222
25302.97,-1194
25304.95,-1176
25306.93,-1150
25308.90,-1118
25310.90,-1116
25312.88,-1108
25314.85,-1118
25316.82,-1096
25318.80,-1112
25320.80,-1124
25322.78,-1120
25324.75,-1092
25326.72,-1096
25328.70,-1102
25330.70,-1112
25332.68,-1158
25334.65,-1192
25336.63,-1228
25338.60,-1280
25340.60,-1328
25342.57,-1388
25344.55,-1418
25346.53,-1428
25348.50,-1428
25350.50,-1450
25352.47,-1452
25354.45,-1434
25356.43,-1382
25358.40,-1318
25360.30,-1294
25362.30,-1292
25364.30,-1316
25366.30,-1340
25368.30,-1364
25370.20,-1370
25372.18,-1372
25374.15,-1342
25376.13,-1298
25378.10,-1296
25380.10,-1332
25382.07,-1382
25384.05,-1456
25386.03,-1546
25388.00,-1620
25390.00,-1682
25391.97,-1674
25393.95,-1680
25395.93,-1682
25397.90,-1684
25399.90,-1686
25401.88,-1694
25403.85,-1720
25405.82,-1774
25407.80,-1792
25409.80,-1776
25411.78,-1730
25413.75,-1680
25415.72,-1652
25417.70,-1630
25419.70,-1604
25421.68,-1596
25423.65,-1570
25425.63,-1570
25427.60,-1562
25429.50,-1546
25431.50,-1500
25433.50,-1472
25435.50,-1458
25437.50,-1438
25439.40,-1426
25441.38,-1422
25443.35,-1440
25445.32,-1512
25447.30,-1606
25449.30,-1696
25451.28,-1768
25453.25,-1832
25455.22,-1880
25457.20,-1908
25459.20,-1896
25461.18,-1874
25463.15,-1838
25465.13,-1778
25467.10,-1724
25469.10,-1642
25471.07,-1570
25473.05,-1470
25475.03,-1406
25477.00,-1328
25479.00,-1284
25480.97,-1248
25482.95,-1204
25484.93,-1194
25486.90,-1160
25488.90,-1132
25490.88,-1108
25492.85,-1094
25494.82,-1088
25496.80,-1050
25498.70,-1010
25500.70,-1014
25502.70,-1004
25504.70,-1006
25506.70,-1038
25508.60,-1046
25510.57,-1034
25512.55,-1054
25514.53,-1084
25516.50,-1090
25518.50,-1120
25520.47,-1136
25522.45,-1190
25524.43,-1232
25526.40,-1272
25528.40,-1318
25530.38,-1348
25532.35,-1382
25534.32,-1422
25536.30,-1456
25538.30,-1498
25540.28,-1536
25542.25,-1524
25544.22,-1528
25546.20,-1514
25548.20,-1492
25550.18,-1476
25552.15,-1438
25554.13,-1406
25556.10,-1372
25558.10,-1324
25560.07,-1296
25562.05,-1260
25564.03,-1220
25566.00,-1174
25567.90,-1132
25569.90,-1066
25571.90,-990
25573.90,-920
25575.90,-886
25577.80,-852
25579.78,-822
25581.75,-796
25583.72,-768
25585.70,-788
25587.70,-834
25589.68,-880
25591.65,-978
25593.63,-1052
25595.60,-1108
25597.60,-1134
25599.57,-1174
25601.55,-1234
25603.53,-1268
25605.50,-1290
25607.50,-1328
25609.47,-1344
25611.45,-1350
25613.43,-1358
25615.40,-1366
25617.40,-1356
25619.38,-1318
25621.35,-1322
25623.32,-1278
25625.30,-1250
25627.30,-1232
25629.28,-1216
25631.25,-1176
25633.22,-1144
25635.20,-1110
25637.10,-1094
25639.10,-1056
25641.10,-1052
25643.10,-1034
25645.10,-1034
25647.00,-1036
25648.97,-1040
25650.95,-1040
25652.93,-1034
25654.90,-1052
25656.90,-1068
25658.88,-1078
25660.85,-1082
25662.82,-1068
25664.80,-1012
25666.80,-978
25668.78,-974
25670.75,-960
25672.72,-934
25674.70,-922
25676.70,-898
25678.68,-896
25680.65,-864
25682.63,-848
25684.60,-842
25686.60,-824
25688.57,-816
25690.55,-788
25692.53,-784
25694.50,-756
25696.50,-758
25698.47,-732
25700.45,-728
25702.43,-732
25704.40,-728
25706.30,-722
25708.30,-734
25710.30,-726
25712.30,-730
25714.30,-724
25716.20,-702
25718.18,-722
25720.15,-744
25722.13,-734
25724.10,-728
25726.10,-720
25728.07,-702
25730.05,-720
25732.03,-744
25734.00,-770
25736.00,-766
25737.97,-750
25739.95,-768
25741.93,-756
25743.90,-730
25745.90,-744
25747.88,-728
25749.85,-716
25751.82,-726
25753.80,-716
25755.80,-702
25757.78,-710
25759.75,-696
25761.72,-698
25763.70,-694
25765.70,-694
25767.68,-714
25769.65,-742
25771.63,-754
25773.60,-762
25775.50,-782
25777.50,-782
25779.50,-748
25781.50,-714
25783.50,-696
25785.40,-674
25787.38,-652
25789.35,-640
25791.32,-636
25793.30,-628
25795.30,-618
25797.28,-612
25799.25,-612
25801.22,-602
25803.20,-570
25805.20,-568
25807.18,-558
25809.15,-560
25811.13,-570
25813.10,-572
25815.10,-578
25817.07,-586
25819.05,-566
25821.03,-552
25823.00,-542
25825.00,-538
25826.97,-504
25828.95,-476
25830.93,-462
25832.90,-390
25834.90,-342
25836.88,-278
25838.85,-240
25840.82,-218
25842.80,-238
25844.70,-260
25846.70,-290
25848.70,-326
25850.70,-340
25852.70,-364
25854.60,-412
25856.57,-466
25858.55,-504
25860.53,-504
25862.50,-494
25864.50,-546
25866.47,-634
25868.45,-764
25870.43,-868
25872.40,-900
25874.40,-890
25876.38,-834
25878.35,-756
25880.32,-686
25882.30,-646
25884.30,-644
25886.28,-616
25888.25,-562
25890.22,-540
25892.20,-490
25894.20,-450
25896.18,-440
25898.15,-456
25900.13,-484
25902.10,-504
25904.10,-548
25906.07,-616
25908.05,-686
25910.03,-784
25912.00,-892
25913.90,-954
25915.90,-988
25917.90,-1018
25919.90,-1044
25921.90,-1046
25923.80,-1020
25925.78,-968
25927.75,-918
25929.72,-866
25931.70,-812
25933.70,-734
25935.68,-688
25937.65,-628
25939.63,-568
25941.60,-474
25943.60,-414
25945.57,-350
25947.55,-266
25949.53,-236
25951.50,-206
25953.50,-204
25955.47,-200
25957.45,-226
25959.43,-248
25961.40,-268
25963.40,-248
25965.38,-228
25967.35,-244
25969.32,-262
25971.30,-256
25973.30,-270
25975.28,-270
25977.25,-268
25979.22,-272
25981.20,-254
25983.10,-236
25985.10,-200
25987.10,-192
25989.10,-186
25991.10,-180
25993.00,-170
25994.97,-160
25996.95,-148
25998.93,-134
26000.90,-126
26002.90,-120
26004.88,-102
26006.85,-96
26008.82,-128
26010.80,-170
26012.80,-160
26014.78,-182
26016.75,-206
26018.72,-232
26020.70,-240
26022.70,-272
26024.68,-292
26026.65,-308
26028.63,-340
26030.60,-378
26032.60,-394
26034.57,-390
26036.55,-362
26038.53,-344
26040.50,-316
26042.50,-306
26044.47,-304
26046.45,-294
26048.43,-284
26050.40,-256
26052.30,-246
26054.30,-242
26056.30,-260
26058.30,-250
26060.30,-266
26062.20,-280
26064.18,-308
26066.15,-344
26068.13,-350
26070.10,-368
26072.10,-396
26074.07,-402
26076.05,-430
26078.03,-444
26080.00,-454
26082.00,-452
26083.97,-436
26085.95,-428
26087.93,-430
26089.90,-424
26091.90,-410
26093.88,-394
26095.85,-402
26097.82,-356
26099.80,-338
26101.80,-326
26103.78,-310
26105.75,-274
26107.72,-228
26109.70,-218
26111.70,-212
26113.68,-192
26115.65,-196
26117.63,-178
26119.60,-160
26121.50,-174
26123.50,-162
26125.50,-162
26127.50,-172
26129.50,-192
26131.40,-184
26133.38,-192
26135.35,-218
26137.32,-216
26139.30,-216
26141.30,-194
26143.28,-202
26145.25,-214
26147.22,-216
26149.20,-220
26151.20,-252
26153.18,-286
26155.15,-290
26157.13,-296
26159.10,-296
26161.10,-304
26163.07,-306
26165.05,-296
26167.03,-306
26169.00,-316
26171.00,-326
26172.97,-316
26174.95,-334
26176.93,-342
26178.90,-366
26180.90,-364
26182.88,-346
26184.85,-332
26186.82,-312
26188.80,-300
26190.70,-270
26192.70,-274
26194.70,-264
26196.70,-280
26198.70,-272
26200.60,-240
26202.57,-202
26204.55,-178
26206.53,-154
26208.50,-126
26210.50,-118
26212.47,-86
26214.45,-72
26216.43,-72
26218.40,-90
26220.40,-114
26222.38,-120
26224.35,-138
26226.32,-158
26228.30,-172
26230.30,-190
26232.28,-196
26234.25,-212
26236.22,-232
26238.20,-250
26240.20,-272
26242.18,-284
26244.15,-314
26246.13,-326
26248.10,-306
26250.10,-314
26252.07,-326
26254.05,-360
26256.03,-380
26258.00,-394
26259.90,-408
26261.90,-436
26263.90,-442
26265.90,-446
26267.90,-446
26269.80,-446
26271.78,-458
26273.75,-478
26275.72,-474
26277.70,-446
26279.70,-454
26281.68,-460
26283.65,-490
26285.63,-488
26287.60,-454
26289.60,-432
26291.57,-432
26293.55,-442
26295.53,-432
26297.50,-390
26299.50,-404
26301.47,-426
26303.45,-410
26305.43,-376
26307.40,-324
26309.40,-232
26311.38,-166
26313.35,-100
26315.32,0
26317.30,80
26319.30,118
26321.28,166
26323.25,182
26325.22,134
26327.20,58
26329.10,-10
26331.10,-34
26333.10,-56
26335.10,-90
26337.10,-174
26339.00,-250
26340.97,-366
26342.95,-500
26344.93,-590
26346.90,-642
26348.90,-630
26350.88,-560
26352.85,-506
26354.82,-408
26356.80,-308
26358.80,-234
26360.78,-190
26362.75,-112
26364.72,-12
26366.70,74
26368.70,138
26370.68,234
26372.65,282
26374.63,310
26376.60,324
26378.60,318
26380.57,288
26382.55,232
26384.53,156
26386.50,108
26388.50,48
26390.47,-16
26392.45,-120
26394.43,-190
26396.40,-234
26398.30,-300
26400.28,-358
26402.25,-438
26404.22,-490
26406.20,-528
26408.20,-584
26410.18,-626
26412.15,-638
26414.13,-606
26416.10,-534
26418.10,-472
26420.07,-388
26422.05,-314
26424.03,-198
26426.00,-54
26428.00,30
26429.97,84
26431.95,154
26433.93,258
26435.90,310
26437.90,336
26439.88,348
26441.85,346
26443.82,336
26445.80,312
26447.80,310
26449.78,280
26451.75,254
26453.72,222
26455.70,178
26457.70,172
26459.68,132
26461.65,88
26463.63,70
26465.60,28
26467.50,-2
26469.50,-28
26471.50,-68
26473.50,-86
26475.50,-114
26477.40,-144
26479.38,-168
26481.35,-198
26483.32,-214
