t,lead_I,lead_II,v3,v4
21427.5,-19591,-36918,22411,-47049
21429.5,-19357,-36813,22239,-47260
21431.5,-19598,-36590,22283,-47236
21433.5,-19795,-36513,22465,-47029
21435.5,-19323,-36466,22495,-46967
21437.5,-18784,-36390,22376,-47061
21439.5,-19051,-36466,22384,-47017
21441.5,-19754,-36607,22539,-46847
21443.5,-19958,-36474,22579,-46861
21445.5,-19622,-36108,22482,-47047
21447.5,-19369,-35959,22494,-47077
21449.5,-19425,-36216,22645,-46908
21451.5,-19501,-36540,22700,-46834
21453.5,-19363,-36496,22609,-46925
21455.5,-19147,-36104,22583,-46924
21457.5,-19110,-35874,22677,-46751
21459.5,-19180,-36153,22656,-46690
21461.5,-19067,-36571,22412,-46898
21463.5,-18834,-36572,22182,-47132
21465.5,-18781,-36267,22155,-47174
21467.5,-18834,-36140,22233,-47115
21469.5,-18767,-36224,22290,-47078
21471.5,-18762,-36324,22309,-47068
21473.5,-19010,-36557,22247,-47124
21475.5,-19278,-36942,22119,-47239
21477.5,-19385,-37078,22075,-47273
21479.5,-19476,-36904,22115,-47215
21481.5,-19622,-36942,22071,-47228
21483.5,-19725,-37319,21937,-47347
21485.5,-19705,-37539,21842,-47474
21487.5,-19503,-37451,21775,-47588
21489.5,-19217,-37383,21717,-47668
21491.5,-19189,-37396,21768,-47632
21493.5,-19541,-37409,21917,-47508
21495.5,-19939,-37530,21999,-47422
21497.6,-19979,-37529,21928,-47428
21499.6,-19542,-37028,21757,-47516
21501.6,-18986,-36566,21636,-47594
21503.6,-19011,-36949,21729,-47508
21505.6,-19663,-37643,21916,-47337
21507.6,-19952,-37640,21868,-47388
21509.6,-19432,-37312,21632,-47639
21511.6,-19117,-37471,21591,-47703
21513.6,-19624,-37688,21770,-47507
21515.6,-20017,-37363,21872,-47370
21517.6,-19699,-37044,21886,-47379
21519.6,-19523,-37258,21981,-47344
21521.6,-19940,-37534,22051,-47294
21523.6,-20141,-37518,21930,-47432
21525.6,-19792,-37577,21760,-47675
21527.6,-19596,-37840,21767,-47722
21529.6,-19709,-37965,21881,-47602
21531.6,-19585,-37979,21863,-47671
21533.6,-19329,-38206,21737,-47955
21535.6,-19410,-38445,21836,-48022
21537.6,-19530,-38207,22300,-47735
21539.6,-19294,-37633,22827,-47458
21541.6,-19095,-37283,23177,-47274
21543.6,-19165,-37146,23524,-46834
21545.6,-18977,-36669,24025,-46086
21547.6,-18294,-35687,24515,-45311
21549.6,-17566,-34596,24813,-44517
21551.6,-17063,-33614,24952,-43541
21553.6,-16685,-32499,25041,-42459
21555.6,-16394,-31089,25155,-41397
21557.6,-16108,-29602,25278,-40378
21559.6,-15691,-28277,25321,-39494
21561.6,-15385,-27167,25295,-38795
21563.6,-15573,-26435,25234,-38275
21565.6,-16143,-26478,24872,-38267
21567.6,-16731,-27587,23873,-39218
21569.6,-17198,-29595,22391,-40985
21571.6,-17485,-31903,20822,-43074
21573.6,-17607,-33926,19236,-45362
21575.6,-17914,-35596,17678,-47758
21577.6,-18591,-37107,16666,-49605
21579.6,-19135,-38196,16650,-50302
21581.6,-19159,-38470,17314,-50144
21583.6,-19093,-38346,18009,-49819
21585.6,-19320,-38517,18591,-49506
21587.6,-19534,-38759,19259,-49052
21589.6,-19517,-38489,19940,-48572
21591.6,-19481,-37937,20442,-48253
21593.6,-19470,-37627,20871,-47967
21595.6,-19381,-37514,21331,-47629
21597.6,-19354,-37459,21588,-47476
21599.6,-19429,-37607,21521,-47588
21601.6,-19368,-37868,21396,-47718
21603.6,-19143,-37914,21378,-47786
21605.6,-18943,-37725,21369,-47897
21607.6,-18872,-37517,21401,-47928
21609.6,-19115,-37390,21593,-47730
21611.6,-19737,-37323,21838,-47466
21613.6,-20191,-37232,21989,-47321
21615.6,-20011,-37076,22054,-47246
21617.6,-19704,-37073,22032,-47197
21619.6,-19846,-37405,21933,-47212
21621.6,-20038,-37779,21867,-47267
21623.6,-19836,-37821,21847,-47328
21625.6,-19690,-37645,21797,-47381
21627.6,-19925,-37551,21773,-47375
21629.6,-19967,-37566,21825,-47339
21631.6,-19491,-37623,21835,-47354
21633.6,-19123,-37714,21802,-47354
21635.6,-19254,-37730,21847,-47270
21637.6,-19425,-37582,21885,-47242
21639.6,-19352,-37411,21804,-47333
21641.6,-19268,-37313,21786,-47360
21643.6,-19113,-37199,21913,-47298
21645.6,-18785,-37150,21913,-47355
21647.6,-18848,-37353,21723,-47507
21649.6,-19601,-37588,21715,-47457
21651.6,-20256,-37489,22050,-47157
21653.6,-20159,-37248,22366,-46916
21655.6,-19728,-37283,22365,-46952
21657.6,-19516,-37471,22216,-47132
21659.6,-19550,-37429,22179,-47224
21661.6,-19721,-37202,22193,-47226
21663.6,-19869,-37092,22096,-47262
21665.6,-19786,-37198,22009,-47291
21667.6,-19617,-37429,22094,-47227
21669.6,-19618,-37590,22198,-47197
21671.6,-19601,-37453,22154,-47271
21673.6,-19359,-37093,22131,-47252
21675.6,-19148,-36916,22241,-47092
21677.6,-19165,-37054,22276,-47051
21679.6,-19208,-37159,22174,-47169
21681.6,-19169,-37082,22150,-47180
21683.6,-19202,-37132,22226,-47057
21685.6,-19330,-37377,22230,-47012
21687.6,-19380,-37409,22194,-47036
21689.6,-19263,-37112,22238,-46989
21691.6,-19045,-36906,22285,-46917
21693.6,-18850,-36987,22265,-46909
21695.6,-18789,-37043,22281,-46895
21697.6,-18897,-36916,22383,-46806
21699.6,-19127,-36859,22467,-46707
21701.6,-19399,-37009,22473,-46676
21703.6,-19551,-37156,22468,-46681
21705.6,-19376,-37067,22500,-46667
21707.6,-18974,-36749,22513,-46663
21709.6,-18869,-36439,22500,-46672
21711.6,-19343,-36413,22584,-46562
21713.6,-19910,-36665,22804,-46300
21715.6,-19975,-36873,22996,-46093
21717.6,-19629,-36828,23074,-46052
21719.6,-19269,-36672,23145,-46030
21721.6,-19030,-36591,23237,-45958
21723.6,-19001,-36587,23255,-45931
21725.6,-19224,-36579,23227,-45937
21727.6,-19337,-36502,23254,-45882
21729.6,-19062,-36376,23321,-45798
21731.6,-18814,-36312,23363,-45780
21733.6,-18943,-36286,23359,-45831
21735.6,-19019,-36108,23345,-45847
21737.6,-18682,-35882,23429,-45710
21739.6,-18341,-35975,23634,-45476
21741.6,-18329,-36285,23769,-45379
21743.6,-18373,-36273,23733,-45468
21745.6,-18313,-35890,23739,-45460
21747.6,-18402,-35582,23978,-45172
21749.6,-18721,-35422,24344,-44769
21751.6,-19079,-35192,24659,-44468
21753.6,-19349,-34982,24884,-44292
21755.6,-19394,-34905,25040,-44152
21757.6,-19013,-34763,25139,-44031
21759.6,-18386,-34533,25180,-43991
21761.6,-18116,-34460,25217,-43977
21763.6,-18491,-34486,25374,-43785
21765.6,-18982,-34346,25643,-43425
21767.6,-18871,-34064,25839,-43172
21769.6,-18237,-33776,25908,-43091
21771.6,-17811,-33500,25978,-42994
21773.6,-17847,-33335,26031,-42908
21775.6,-17861,-33359,25973,-42973
21777.6,-17617,-33409,25918,-43051
21779.6,-17459,-33401,25970,-42991
21781.6,-17487,-33392,26025,-42905
21783.6,-17436,-33274,26034,-42872
21785.6,-17403,-33048,26047,-42841
21787.6,-17656,-33029,26020,-42843
21789.63,-17877,-33132,26001,-42834
21791.65,-17649,-32877,26165,-42643
21793.68,-17358,-32522,26393,-42378
21795.7,-17574,-32775,26356,-42359
21797.7,-18021,-33320,26105,-42566
21799.7,-18121,-33300,25950,-42711
21801.7,-17979,-32943,25941,-42717
21803.7,-17976,-33004,25927,-42724
21805.7,-18062,-33294,25856,-42819
21807.7,-18103,-33295,25731,-42991
21809.7,-18222,-33267,25563,-43170
21811.7,-18348,-33558,25378,-43341
21813.7,-18232,-33855,25153,-43589
21815.7,-18052,-33909,24919,-43871
21817.7,-18190,-33984,24805,-43993
21819.7,-18466,-34221,24768,-44009
21821.7,-18430,-34413,24601,-44191
21823.7,-18157,-34475,24349,-44498
21825.7,-18044,-34507,24252,-44637
21827.7,-18156,-34556,24265,-44628
21829.7,-18230,-34678,24108,-44778
21831.7,-18098,-34884,23756,-45141
21833.7,-18000,-35043,23516,-45397
21835.7,-18423,-35146,23609,-45312
21837.7,-19272,-35381,23828,-45101
21839.7,-19624,-35663,23740,-45192
21841.7,-19094,-35661,23314,-45594
21843.7,-18671,-35464,23044,-45837
21845.7,-19180,-35513,23204,-45698
21847.7,-19969,-35902,23417,-45528
21849.7,-20151,-36310,23309,-45645
21851.7,-19878,-36467,23042,-45895
21853.7,-19595,-36354,22918,-46022
21855.7,-19329,-36178,22931,-46033
21857.7,-19165,-36185,22927,-46053
21859.7,-19266,-36363,22838,-46140
21861.7,-19418,-36535,22671,-46296
21863.7,-19336,-36652,22520,-46447
21865.7,-19117,-36716,22507,-46495
21867.7,-19024,-36675,22588,-46466
21869.7,-19229,-36609,22588,-46480
21871.7,-19660,-36599,22480,-46530
21873.7,-19843,-36526,22391,-46534
21875.7,-19415,-36383,22332,-46559
21877.7,-18865,-36379,22252,-46662
21879.7,-18956,-36506,22281,-46657
21881.7,-19569,-36612,22509,-46454
21883.7,-19935,-36791,22654,-46370
21885.7,-19749,-37024,22463,-46596
21887.7,-19371,-36944,22217,-46785
21889.7,-19206,-36560,22272,-46665
21891.7,-19324,-36426,22472,-46495
21893.7,-19521,-36636,22530,-46495
21895.7,-19543,-36627,22510,-46499
21897.7,-19349,-36271,22522,-46428
21899.7,-19217,-36152,22497,-46414
21901.7,-19391,-36479,22467,-46416
21903.7,-19643,-36715,22518,-46336
21905.7,-19565,-36545,22548,-46292
21907.7,-19250,-36357,22483,-46363
21909.7,-19119,-36465,22466,-46382
21911.7,-19181,-36652,22570,-46264
21913.7,-19167,-36698,22651,-46167
21915.7,-19130,-36674,22601,-46222
21917.7,-19198,-36637,22500,-46335
21919.7,-19255,-36567,22499,-46325
21921.7,-19306,-36540,22611,-46199
21923.7,-19488,-36589,22650,-46183
21925.7,-19629,-36587,22529,-46336
21927.7,-19529,-36458,22460,-46405
21929.7,-19376,-36305,22580,-46285
21931.7,-19355,-36306,22698,-46193
21933.7,-19390,-36533,22675,-46207
21935.7,-19425,-36781,22599,-46216
21937.7,-19385,-36732,22488,-46290
21939.7,-19161,-36431,22335,-46490
21941.7,-19039,-36282,22309,-46586
21943.7,-19385,-36464,22450,-46455
21945.7,-19806,-36714,22537,-46343
21947.7,-19634,-36774,22473,-46413
21949.7,-19075,-36691,22391,-46519
21951.7,-18870,-36624,22389,-46514
21953.7,-19197,-36610,22478,-46407
21955.7,-19727,-36629,22608,-46306
21957.7,-20209,-36701,22645,-46322
21959.7,-20388,-36759,22582,-46401
21961.7,-20014,-36622,22557,-46423
21963.7,-19405,-36382,22535,-46465
21965.7,-19256,-36448,22407,-46599
21967.7,-19495,-36833,22290,-46665
21969.7,-19310,-37008,22251,-46641
21971.7,-18657,-36789,22134,-46731
21973.7,-18469,-36631,21991,-46871
21975.7,-19021,-36775,22084,-46783
21977.7,-19574,-36906,22347,-46526
21979.7,-19786,-36803,22486,-46374
21981.7,-19954,-36651,22454,-46388
21983.7,-20036,-36685,22353,-46504
21985.7,-19862,-36892,22213,-46665
21987.7,-19760,-37064,22110,-46728
21989.7,-19860,-37064,22131,-46630
21991.7,-19741,-37005,22215,-46529
21993.7,-19392,-37007,22258,-46549
21995.7,-19340,-37011,22217,-46647
21997.7,-19602,-37025,22115,-46760
21999.7,-19679,-37118,22043,-46829
22001.7,-19469,-37101,22039,-46807
22003.7,-19253,-36836,22015,-46766
22005.7,-19167,-36676,21965,-46812
22007.7,-19195,-36890,21960,-46931
22009.7,-19256,-37088,21907,-47065
22011.7,-19200,-36923,21740,-47160
22013.7,-19055,-36728,21720,-47094
22015.7,-19064,-36857,22014,-46833
22017.7,-19331,-37113,22291,-46606
22019.7,-19690,-37221,22252,-46612
22021.7,-19889,-37213,22116,-46715
22023.7,-19764,-37157,22144,-46707
22025.7,-19472,-37075,22180,-46687
22027.7,-19405,-37067,22048,-46808
22029.7,-19555,-37106,21933,-46916
22031.7,-19453,-36957,22009,-46832
22033.7,-19036,-36636,22120,-46706
22035.7,-18894,-36545,22104,-46703
22037.7,-19318,-36872,22063,-46721
22039.7,-19778,-37257,22066,-46730
22041.7,-19732,-37274,22022,-46833
22043.7,-19496,-36985,21983,-46885
22045.7,-19706,-36828,22084,-46702
22047.7,-20158,-37032,22175,-46552
22049.7,-20099,-37328,22042,-46731
22051.7,-19605,-37369,21849,-46979
22053.7,-19432,-37196,21843,-46966
22055.7,-19596,-37034,21906,-46862
22057.7,-19551,-36969,21856,-46910
22059.7,-19431,-37055,21781,-47011
22061.7,-19644,-37286,21801,-47021
22063.7,-19831,-37391,21859,-46980
22065.7,-19548,-37204,21893,-46936
22067.7,-19200,-37038,21934,-46880
22069.7,-19297,-37163,21992,-46834
22071.7,-19604,-37319,21999,-46849
22073.7,-19676,-37268,21911,-46918
22075.7,-19569,-37191,21839,-46945
22077.7,-19580,-37210,21897,-46876
22079.72,-19714,-37213,21954,-46845
22081.75,-19736,-37276,21839,-46969
22083.78,-19567,-37482,21708,-47093
22085.8,-19340,-37531,21749,-47071
22087.8,-19196,-37239,21815,-47019
22089.8,-19274,-36996,21791,-47010
22091.8,-19632,-37139,21859,-46918
22093.8,-19948,-37409,22039,-46776
22095.8,-19786,-37436,22094,-46754
22097.8,-19340,-37204,22009,-46811
22099.8,-19249,-36958,21963,-46826
22101.8,-19609,-36995,21941,-46855
22103.8,-19837,-37319,21877,-46941
22105.8,-19567,-37478,21841,-47011
22107.8,-19182,-37235,21845,-47044
22109.8,-19266,-37030,21858,-47028
22111.8,-19756,-37197,21923,-46931
22113.8,-20031,-37394,21971,-46876
22115.8,-19886,-37368,21904,-46938
22117.8,-19740,-37357,21893,-46899
22119.8,-19745,-37446,22035,-46711
22121.8,-19664,-37494,22021,-46731
22123.8,-19620,-37567,21756,-47001
22125.8,-19808,-37646,21666,-47048
22127.8,-19840,-37435,21915,-46762
22129.8,-19487,-37029,22104,-46596
22131.8,-19296,-36926,22008,-46740
22133.8,-19527,-37143,21835,-46910
22135.8,-19671,-37236,21753,-46930
22137.8,-19537,-37101,21754,-46880
22139.8,-19489,-36984,21805,-46851
22141.8,-19553,-37028,21807,-46909
22143.8,-19553,-37258,21725,-47038
22145.8,-19640,-37585,21691,-47098
22147.8,-19782,-37743,21746,-47057
22149.8,-19626,-37591,21755,-47049
22151.8,-19323,-37313,21720,-47081
22153.8,-19353,-37105,21765,-47036
22155.8,-19528,-36977,21845,-46949
22157.8,-19406,-36925,21858,-46914
22159.8,-19280,-36996,21873,-46851
22161.8,-19579,-37170,21981,-46668
22163.8,-19930,-37308,22107,-46505
22165.8,-19887,-37250,22141,-46523
22167.8,-19773,-37016,22116,-46629
22169.8,-19864,-36812,22124,-46644
22171.8,-19731,-36720,22179,-46570
22173.8,-19252,-36605,22258,-46491
22175.8,-19107,-36466,22356,-46411
22177.8,-19480,-36499,22397,-46381
22179.8,-19588,-36709,22292,-46488
22181.8,-19176,-36861,22155,-46631
22183.8,-18999,-36825,22157,-46647
22185.8,-19321,-36669,22219,-46599
22187.8,-19519,-36496,22218,-46574
22189.8,-19417,-36416,22258,-46467
22191.8,-19497,-36462,22422,-46259
22193.8,-19778,-36428,22563,-46134
22195.8,-19798,-36159,22569,-46161
22197.8,-19499,-35952,22500,-46223
22199.8,-19197,-36135,22465,-46223
22201.8,-19034,-36453,22493,-46194
22203.8,-18971,-36494,22445,-46286
22205.8,-19020,-36373,22230,-46524
22207.8,-19254,-36340,22157,-46588
22209.8,-19680,-36274,22519,-46243
22211.8,-20038,-36093,22941,-45863
22213.8,-19988,-36008,22927,-45860
22215.8,-19665,-36071,22686,-46019
22217.8,-19562,-36120,22596,-46041
22219.8,-19694,-36156,22529,-46082
22221.8,-19530,-36221,22362,-46235
22223.8,-18959,-36242,22307,-46294
22225.8,-18603,-36319,22355,-46285
22227.8,-18847,-36612,22238,-46467
22229.8,-19215,-36920,21992,-46759
22231.8,-19225,-36991,21896,-46829
22233.8,-19145,-37002,21982,-46667
22235.8,-19266,-37159,22028,-46596
22237.8,-19305,-37286,21905,-46751
22239.8,-19192,-37273,21739,-46915
22241.8,-19358,-37309,21717,-46903
22243.8,-19769,-37423,21817,-46815
22245.8,-19916,-37443,21886,-46777
22247.8,-19851,-37364,21880,-46764
22249.8,-19887,-37237,21826,-46797
22251.8,-19773,-37027,21743,-46898
22253.8,-19401,-36939,21719,-46922
22255.8,-19355,-37232,21805,-46802
22257.8,-19782,-37619,21868,-46722
22259.8,-20003,-37640,21815,-46782
22261.8,-19810,-37494,21731,-46880
22263.8,-19700,-37603,21651,-46979
22265.8,-19735,-37827,21533,-47092
22267.8,-19621,-37848,21459,-47130
22269.8,-19581,-37713,21519,-47075
22271.8,-19894,-37541,21661,-47002
22273.8,-20189,-37356,21797,-46904
22275.8,-20138,-37315,21883,-46780
22277.8,-19975,-37472,21875,-46738
22279.8,-19834,-37568,21794,-46800
22281.8,-19542,-37453,21700,-46908
22283.8,-19207,-37311,21591,-47060
22285.8,-19150,-37317,21503,-47190
22287.8,-19380,-37524,21536,-47184
22289.8,-19670,-37962,21623,-47166
22291.8,-19846,-38462,21611,-47308
22293.8,-19770,-38686,21625,-47443
22295.8,-19465,-38557,21896,-47344
22297.8,-19238,-38246,22336,-47137
22299.8,-19305,-37800,22715,-46966
22301.8,-19400,-37231,23051,-46665
22303.8,-19104,-36739,23462,-46101
22305.8,-18447,-36364,23906,-45371
22307.8,-17810,-35795,24264,-44588
22309.8,-17271,-34842,24437,-43804
22311.8,-16610,-33605,24423,-43018
22313.8,-15967,-32117,24440,-42078
22315.8,-15609,-30438,24649,-40958
22317.8,-15198,-28951,24803,-40025
22319.8,-14577,-27870,24695,-39453
22321.8,-14749,-26934,24634,-38837
22323.8,-16303,-26267,24754,-38130
22325.8,-17742,-26678,24400,-38226
22327.8,-17568,-28373,23053,-39706
22329.8,-16788,-30498,21243,-41874
22331.8,-17133,-32532,19723,-43892
22333.8,-18279,-34771,18468,-45852
22335.8,-18954,-37019,17281,-47897
22337.8,-19155,-38328,16602,-49349
22339.8,-19460,-38450,16860,-49643
22341.8,-19702,-38269,17665,-49235
22343.8,-19643,-38496,18408,-48825
22345.8,-19597,-38873,19037,-48463
22347.8,-19654,-38830,19695,-47992
22349.8,-19555,-38367,20252,-47592
22351.8,-19413,-37984,20622,-47402
22353.8,-19410,-37850,20934,-47268
22355.8,-19285,-37558,21205,-47104
22357.8,-19110,-37058,21364,-46989
22359.82,-19493,-37044,21490,-46910
22361.85,-20236,-37687,21620,-46846
22363.88,-20369,-38067,21607,-46902
22365.9,-19884,-37723,21451,-47079
22367.9,-19627,-37451,21361,-47195
22369.9,-19665,-37759,21433,-47150
22371.9,-19582,-38038,21577,-47031
22373.9,-19615,-37868,21684,-46945
22375.9,-19958,-37674,21684,-46920
22377.9,-20095,-37750,21601,-46926
22379.9,-19784,-37854,21539,-46933
22381.9,-19467,-37797,21524,-46958
22383.9,-19420,-37620,21497,-47024
22385.9,-19525,-37439,21469,-47092
22387.9,-19636,-37496,21491,-47096
22389.9,-19631,-37882,21537,-47023
22391.9,-19515,-38196,21574,-46942
22393.9,-19428,-38031,21606,-46915
22395.9,-19346,-37601,21653,-46869
22397.9,-19223,-37415,21730,-46719
22399.9,-19260,-37566,21776,-46618
22401.9,-19456,-37754,21700,-46729
22403.9,-19501,-37757,21582,-46870
22405.9,-19417,-37617,21582,-46844
22407.9,-19443,-37490,21641,-46804
22409.9,-19449,-37445,21653,-46847
22411.9,-19322,-37392,21700,-46799
22413.9,-19337,-37259,21787,-46696
22415.9,-19572,-37236,21791,-46737
22417.9,-19783,-37518,21789,-46790
22419.9,-19914,-37868,21872,-46712
22421.9,-19973,-37893,21849,-46736
22423.9,-19822,-37657,21696,-46906
22425.9,-19589,-37501,21730,-46891
22427.9,-19536,-37434,21958,-46680
22429.9,-19495,-37277,22050,-46594
22431.9,-19256,-37125,22008,-46648
22433.9,-19123,-37164,22046,-46690
22435.9,-19315,-37332,22051,-46794
22437.9,-19465,-37440,21875,-46981
22439.9,-19232,-37411,21667,-47107
22441.9,-18727,-37339,21537,-47185
22443.9,-18245,-37349,21445,-47284
22445.9,-18250,-37359,21524,-47218
22447.9,-19196,-37206,21922,-46824
22449.9,-20641,-37044,22421,-46313
22451.9,-21296,-37147,22637,-46026
22453.9,-20693,-37349,22515,-46057
22455.9,-19846,-37308,22318,-46217
22457.9,-19666,-37119,22258,-46297
22459.9,-19865,-37048,22286,-46296
22461.9,-19880,-37058,22279,-46311
22463.9,-19690,-37055,22297,-46286
22465.9,-19429,-37084,22461,-46120
22467.9,-19200,-37055,22657,-45950
22469.9,-19203,-36835,22647,-45993
22471.9,-19364,-36604,22469,-46162
22473.9,-19286,-36594,22430,-46157
22475.9,-18958,-36698,22614,-45954
22477.9,-18785,-36728,22739,-45847
22479.9,-18855,-36727,22663,-45948
22481.9,-18979,-36782,22621,-46017
22483.9,-19195,-36858,22749,-45912
22485.9,-19496,-36908,22853,-45765
22487.9,-19557,-36834,22890,-45628
22489.9,-19280,-36515,23058,-45426
22491.9,-19017,-36120,23270,-45281
22493.9,-18961,-36021,23276,-45316
22495.9,-18926,-36180,23235,-45306
22497.9,-18792,-36164,23427,-45068
22499.9,-18692,-35909,23685,-44813
22501.9,-18764,-35794,23750,-44754
22503.9,-18959,-35875,23716,-44793
22505.9,-19072,-35802,23747,-44777
22507.9,-18988,-35530,23855,-44654
22509.9,-18841,-35382,24016,-44449
22511.9,-18791,-35418,24163,-44290
22513.9,-18806,-35377,24273,-44198
22515.9,-18729,-35176,24462,-44003
22517.9,-18446,-34971,24694,-43745
22519.9,-18084,-34847,24758,-43653
22521.9,-17984,-34732,24780,-43613
22523.9,-18094,-34507,24994,-43428
22525.9,-17818,-34139,25096,-43385
22527.9,-17093,-33822,24837,-43658
22529.9,-16764,-33763,24773,-43689
22531.9,-17237,-33766,25322,-43104
22533.9,-17912,-33482,25905,-42452
22535.9,-18332,-33079,25967,-42288
22537.9,-18605,-33025,25851,-42378
22539.9,-18715,-33270,25965,-42333
22541.9,-18607,-33351,26134,-42207
22543.9,-18543,-33217,26133,-42187
22545.9,-18602,-33200,26042,-42243
22547.9,-18490,-33290,25969,-42270
22549.9,-18155,-33183,25918,-42255
22551.9,-17898,-32934,25876,-42263
22553.9,-17863,-32919,25802,-42332
22555.9,-17891,-33158,25692,-42420
22557.9,-17768,-33252,25635,-42464
22559.9,-17515,-33052,25679,-42446
22561.9,-17493,-32926,25732,-42416
22563.9,-17940,-33159,25689,-42461
22565.9,-18525,-33504,25568,-42583
22567.9,-18725,-33610,25428,-42708
22569.9,-18437,-33548,25234,-42876
22571.9,-17953,-33589,24949,-43186
22573.9,-17696,-33775,24700,-43502
22575.9,-17923,-33983,24620,-43615
22577.9,-18324,-34154,24598,-43642
22579.9,-18355,-34283,24451,-43803
22581.9,-18139,-34395,24221,-44026
22583.9,-18214,-34538,24049,-44157
22585.9,-18463,-34710,23928,-44265
22587.9,-18408,-34864,23787,-44427
22589.9,-18257,-34984,23635,-44580
22591.9,-18437,-35071,23494,-44715
22593.9,-18715,-35134,23363,-44887
22595.9,-18806,-35249,23282,-45029
22597.9,-18938,-35475,23274,-45054
22599.9,-19133,-35727,23247,-45082
22601.9,-19065,-35883,23096,-45272
22603.9,-18900,-35926,22921,-45499
22605.9,-19034,-35925,22889,-45542
22607.9,-19232,-35961,22899,-45512
22609.9,-19168,-36061,22757,-45624
22611.9,-19116,-36151,22623,-45704
22613.9,-19242,-36182,22719,-45541
22615.9,-19264,-36226,22812,-45418
22617.9,-19250,-36328,22643,-45604
22619.9,-19458,-36418,22442,-45840
22621.9,-19471,-36463,22385,-45934
22623.9,-18951,-36498,22274,-46069
22625.9,-18608,-36506,22122,-46218
22627.9,-19036,-36499,22179,-46153
22629.9,-19620,-36575,22335,-46002
22631.9,-19765,-36732,22402,-45941
22633.9,-19849,-36809,22523,-45833
22635.9,-20134,-36762,22678,-45708
22637.9,-20211,-36715,22591,-45791
22639.9,-19959,-36730,22409,-45934
22641.9,-19721,-36733,22439,-45901
22643.9,-19576,-36676,22469,-45890
22645.9,-19461,-36604,22278,-46047
22647.9,-19516,-36580,22143,-46146
22649.93,-19626,-36623,22205,-46132
22651.95,-19450,-36676,22244,-46147
22653.97,-19163,-36649,22260,-46123
22656.0,-19235,-36556,22342,-46049
22658.0,-19549,-36527,22321,-46119
22660.0,-19658,-36593,22197,-46255
22662.0,-19559,-36582,22225,-46191
22664.0,-19463,-36427,22332,-46042
22666.0,-19324,-36378,22275,-46059
22668.0,-19150,-36594,22209,-46117
22670.0,-19199,-36761,22327,-46036
22672.0,-19520,-36614,22449,-45913
22674.0,-19795,-36464,22448,-45844
22676.0,-19777,-36640,22463,-45788
22678.0,-19576,-36854,22494,-45781
22680.0,-19492,-36769,22388,-45888
22682.0,-19599,-36622,22222,-46019
22684.0,-19596,-36652,22195,-46058
22686.0,-19339,-36612,22291,-46044
22688.0,-19231,-36391,22349,-46077
22690.0,-19525,-36376,22340,-46130
22692.0,-19702,-36699,22334,-46132
22694.0,-19304,-36882,22306,-46147
22696.0,-18808,-36619,22196,-46254
22698.0,-18866,-36258,22093,-46327
22700.0,-19305,-36244,22126,-46236
22702.0,-19564,-36594,22226,-46104
22704.0,-19505,-36994,22265,-46091
22706.0,-19257,-37094,22252,-46143
22708.0,-18928,-36836,22241,-46171
22710.0,-18865,-36594,22232,-46199
22712.0,-19376,-36645,22252,-46208
22714.0,-19964,-36696,22313,-46140
22716.0,-19868,-36476,22350,-46049
22718.0,-19368,-36344,22322,-46023
22720.0,-19289,-36588,22251,-46067
22722.0,-19527,-36819,22153,-46135
22724.0,-19504,-36731,22079,-46182
22726.0,-19419,-36649,22103,-46180
22728.0,-19615,-36778,22204,-46131
22730.0,-19741,-36835,22271,-46091
22732.0,-19590,-36724,22224,-46146
22734.0,-19499,-36707,22075,-46301
22736.0,-19470,-36828,21987,-46366
22738.0,-19282,-36901,22102,-46221
22740.0,-19261,-36940,22241,-46113
22742.0,-19596,-37052,22123,-46279
22744.0,-19760,-37108,21921,-46470
22746.0,-19589,-36925,21997,-46379
22748.0,-19624,-36611,22218,-46198
22750.0,-19891,-36493,22209,-46225
22752.0,-19875,-36714,22015,-46370
22754.0,-19676,-37026,21920,-46429
22756.0,-19712,-37095,21949,-46392
22758.0,-19761,-36960,21971,-46337
22760.0,-19544,-36915,21946,-46346
22762.0,-19417,-36980,21905,-46439
22764.0,-19596,-36951,21876,-46510
22766.0,-19655,-36870,21825,-46545
22768.0,-19426,-36925,21713,-46663
22770.0,-19369,-37025,21661,-46756
22772.0,-19609,-36995,21786,-46615
22774.0,-19651,-36918,21897,-46444
22776.0,-19341,-36910,21803,-46550
22778.0,-19131,-36910,21701,-46750
22780.0,-19267,-36930,21792,-46738
22782.0,-19552,-37065,21911,-46639
22784.0,-19812,-37219,21880,-46687
22786.0,-19946,-37268,21787,-46812
22788.0,-19858,-37292,21743,-46841
22790.0,-19693,-37294,21743,-46774
22792.0,-19655,-37108,21771,-46712
22794.0,-19640,-36842,21827,-46691
22796.0,-19491,-36874,21864,-46684
22798.0,-19232,-37162,21754,-46747
22800.0,-18864,-37217,21452,-46948
22802.0,-18546,-36940,21222,-47094
22804.0,-18741,-36837,21344,-46960
22806.0,-19449,-37126,21623,-46731
22808.0,-19931,-37338,21693,-46699
22810.0,-19812,-37170,21636,-46743
22812.0,-19556,-36990,21699,-46667
22814.0,-19524,-37102,21781,-46609
22816.0,-19590,-37258,21747,-46675
22818.0,-19665,-37251,21733,-46707
22820.0,-19677,-37194,21787,-46671
22822.0,-19398,-37092,21757,-46719
22824.0,-19053,-36911,21653,-46837
