t,pcg
24930.4,-12
24931.4,-13
24932.4,-12
24933.4,-11
24934.4,-11
24935.4,-9
24936.4,-8
24937.4,-7
24938.4,-7
24939.4,-7
24940.4,-8
24941.4,-8
24942.4,-8
24943.4,-6
24944.4,-3
24945.4,-1
24946.4,2
24947.4,5
24948.4,6
24949.4,6
24950.4,6
24951.4,5
24952.4,4
24953.4,3
24954.4,1
24955.4,0
24956.4,-1
24957.4,-3
24958.4,-6
24959.4,-6
24960.4,-4
24961.4,-1
24962.4,-2
24963.4,-2
24964.4,2
24965.4,6
24966.4,7
24967.4,7
24968.4,5
24969.4,3
24970.4,3
24971.4,3
24972.4,2
24973.4,3
24974.4,5
24975.4,6
24976.4,7
24977.4,7
24978.4,7
24979.4,6
24980.4,4
24981.4,2
24982.4,0
24983.4,0
24984.4,0
24985.4,0
24986.4,-1
24987.4,-1
24988.4,-1
24989.4,-2
24990.4,-3
24991.4,-4
24992.4,-3
24993.4,-4
24994.4,-5
24995.4,-6
24996.4,-6
24997.4,-5
24998.4,-4
24999.4,-3
25000.4,-3
25001.4,-3
25002.4,-3
25003.4,-5
25004.4,-6
25005.4,-6
25006.4,-7
25007.4,-9
25008.4,-9
25009.4,-8
25010.4,-6
25011.4,-6
25012.4,-5
25013.4,-2
25014.4,0
25015.4,2
25016.4,2
25017.4,4
25018.4,6
25019.4,6
25020.4,5
25021.4,4
25022.4,3
25023.4,1
25024.4,0
25025.4,0
25026.4,-1
25027.4,-1
25028.4,-1
25029.4,1
25030.4,2
25031.4,2
25032.4,1
25033.4,2
25034.4,3
25035.4,3
25036.4,3
25037.4,3
25038.4,3
25039.4,2
25040.4,0
25041.4,0
25042.4,1
25043.4,1
25044.4,0
25045.4,0
25046.4,0
25047.4,2
25048.4,2
25049.4,1
25050.4,0
25051.4,0
25052.4,-1
25053.4,-2
25054.4,-3
25055.4,-4
25056.4,-4
25057.4,-5
25058.4,-6
25059.4,-5
25060.4,-4
25061.4,-3
25062.4,-3
25063.4,-3
25064.4,-2
25065.4,0
25066.4,0
25067.4,-1
25068.4,-1
25069.4,0
25070.4,1
25071.4,-1
25072.4,-1
25073.4,0
25074.4,0
25075.4,-2
25076.4,-1
25077.4,-1
25078.4,-2
25079.4,-2
25080.4,-1
25081.4,-2
25082.4,-1
25083.4,0
25084.4,-1
25085.4,-1
25086.4,-1
25087.4,-2
25088.4,-3
25089.4,-4
25090.4,-5
25091.4,-6
25092.4,-6
25093.4,-6
25094.4,-5
25095.4,-4
25096.4,-2
25097.4,0
25098.4,1
25099.4,1
25100.4,1
25101.4,-1
25102.4,-1
25103.4,-1
25104.4,-1
25105.4,-2
25106.4,-2
25107.4,-1
25108.4,2
25109.4,2
25110.4,2
25111.4,1
25112.4,-1
25113.4,-2
25114.4,-4
25115.4,-7
25116.4,-6
25117.4,-5
25118.4,-4
25119.4,-1
25120.4,-1
25121.4,-5
25122.4,-7
25123.4,0
25124.4,10
25125.4,16
25126.4,16
25127.4,12
25128.4,6
25129.4,2
25130.4,-3
25131.4,-7
25132.4,-6
25133.4,-3
25134.4,-1
25135.4,-1
25136.4,1
25137.4,2
25138.4,2
25139.4,2
25140.4,3
25141.4,4
25142.4,5
25143.4,6
25144.4,8
25145.4,10
25146.4,10
25147.4,9
25148.4,7
25149.4,5
25150.4,4
25151.4,-1
25152.4,-5
25153.4,-6
25154.4,-10
25155.4,-13
25156.4,-14
25157.4,-14
25158.4,-14
25159.4,-10
25160.4,-8
25161.4,-7
25162.4,-4
25163.4,-1
25164.4,0
25165.4,-1
25166.4,-1
25167.4,-1
25168.4,-2
25169.4,-4
25170.4,-5
25171.4,-5
25172.4,-5
25173.4,-5
25174.4,-4
25175.4,-3
25176.4,-1
25177.4,2
25178.4,1
25179.4,1
25180.4,3
25181.4,3
25182.4,3
25183.4,3
25184.4,3
25185.4,4
25186.4,5
25187.4,5
25188.4,5
25189.4,5
25190.4,5
25191.4,3
25192.4,3
25193.4,2
25194.4,0
25195.4,-1
25196.4,-2
25197.4,-3
25198.4,-3
25199.4,-3
25200.4,-3
25201.4,-3
25202.4,-2
25203.4,-2
25204.4,-2
25205.4,-1
25206.4,-1
25207.4,-1
25208.4,-1
25209.4,-1
25210.4,-1
25211.4,-1
25212.4,0
25213.4,1
25214.4,0
25215.4,0
25216.4,1
25217.4,0
25218.4,-1
25219.4,-3
25220.4,-4
25221.4,-5
25222.4,-5
25223.4,-5
25224.4,-4
25225.4,-4
25226.4,-2
25227.4,-1
25228.4,-1
25229.4,0
25230.4,1
25231.4,1
25232.4,2
25233.41,2
25234.42,2
25235.43,2
25236.44,1
25237.45,-1
25238.46,0
25239.47,1
25240.48,0
25241.49,0
25242.5,0
25243.5,1
25244.5,2
25245.5,1
25246.5,0
25247.5,0
25248.5,0
25249.5,-1
25250.5,-2
25251.5,-3
25252.5,-1
25253.5,0
25254.5,-1
25255.5,-3
25256.5,-2
25257.5,0
25258.5,-1
25259.5,0
25260.5,0
25261.5,1
25262.5,2
25263.5,1
25264.5,0
25265.5,0
25266.5,1
25267.5,1
25268.5,1
25269.5,2
25270.5,2
25271.5,1
25272.5,0
25273.5,0
25274.5,0
25275.5,0
25276.5,-2
25277.5,-1
25278.5,-1
25279.5,-2
25280.5,-1
25281.5,-2
25282.5,-4
25283.5,-2
25284.5,-1
25285.5,-3
25286.5,-2
25287.5,-1
25288.5,-1
25289.5,0
25290.5,0
25291.5,-1
25292.5,0
25293.5,1
25294.5,0
25295.5,-1
25296.5,0
25297.5,0
25298.5,0
25299.5,-1
25300.5,-2
25301.5,-2
25302.5,-2
25303.5,-3
25304.5,-3
25305.5,-2
25306.5,-1
25307.5,0
25308.5,-1
25309.5,0
25310.5,1
25311.5,1
25312.5,-1
25313.5,-1
25314.5,0
25315.5,-1
25316.5,-1
25317.5,-1
25318.5,-1
25319.5,0
25320.5,0
25321.5,-1
25322.5,-2
25323.5,-3
25324.5,-4
25325.5,-3
25326.5,-3
25327.5,-4
25328.5,-3
25329.5,-2
25330.5,-3
25331.5,-3
25332.5,-2
25333.5,-2
25334.5,-2
25335.5,-3
25336.5,-3
25337.5,-3
25338.5,-3
25339.5,-3
25340.5,-2
25341.5,-1
25342.5,-1
25343.5,0
25344.5,1
25345.5,1
25346.5,2
25347.5,2
25348.5,0
25349.5,0
25350.5,0
25351.5,-2
25352.5,-2
25353.5,-2
25354.5,-2
25355.5,-3
25356.5,-3
25357.5,-2
25358.5,0
25359.5,2
25360.5,3
25361.5,3
25362.5,4
25363.5,5
25364.5,5
25365.5,5
25366.5,6
25367.5,6
25368.5,5
25369.5,6
25370.5,6
25371.5,4
25372.5,2
25373.5,1
25374.5,0
25375.5,0
25376.5,-1
25377.5,-2
25378.5,-1
25379.5,-1
25380.5,-2
25381.5,-2
25382.5,-1
25383.5,1
25384.5,1
25385.5,0
25386.5,1
25387.5,1
25388.5,0
25389.5,-2
25390.5,-2
25391.5,-2
25392.5,-1
25393.5,-2
25394.5,-4
25395.5,-3
25396.5,-3
25397.5,-3
25398.5,-3
25399.5,-3
25400.5,-2
25401.5,-1
25402.5,-1
25403.5,-1
25404.5,0
25405.5,0
25406.5,-1
25407.5,-2
25408.5,-2
25409.5,-2
25410.5,-2
25411.5,-3
25412.5,-4
25413.5,-3
25414.5,-4
25415.5,-5
25416.5,-5
25417.5,-5
25418.5,-4
25419.5,-3
25420.5,-2
25421.5,-3
25422.5,-2
25423.5,-1
25424.5,0
25425.5,0
25426.5,2
25427.5,3
25428.5,2
25429.5,4
25430.5,5
25431.5,5
25432.5,5
25433.5,5
25434.5,4
25435.5,4
25436.5,3
25437.5,0
25438.5,-1
25439.5,-1
25440.5,-2
25441.5,-2
25442.5,-2
25443.5,-2
25444.5,-1
25445.5,-1
25446.5,-1
25447.5,-1
25448.5,-2
25449.5,-1
25450.5,-1
25451.5,-2
25452.5,-3
25453.5,-5
25454.5,-6
25455.5,-6
25456.5,-6
25457.5,-6
25458.5,-6
25459.5,-5
25460.5,-4
25461.5,-3
25462.5,-2
25463.5,-1
25464.5,1
25465.5,4
25466.5,6
25467.5,7
25468.5,10
25469.5,12
25470.5,12
25471.5,9
25472.5,6
25473.5,4
25474.5,5
25475.5,6
25476.5,6
25477.5,5
25478.5,2
25479.5,-3
25480.5,-9
25481.5,-13
25482.5,-16
25483.5,-19
25484.5,-19
25485.5,-19
25486.5,-17
25487.5,-16
25488.5,-14
25489.5,-12
25490.5,-9
25491.5,-6
25492.5,-4
25493.5,-2
25494.5,2
25495.5,8
25496.5,12
25497.5,13
25498.5,14
25499.5,12
25500.5,7
25501.5,0
25502.5,-7
25503.5,-12
25504.5,-13
25505.5,-10
25506.5,-7
25507.5,-2
25508.5,4
25509.5,8
25510.5,9
25511.5,10
25512.5,9
25513.5,8
25514.5,7
25515.5,6
25516.5,5
25517.5,6
25518.5,5
25519.5,6
25520.5,8
25521.5,8
25522.5,5
25523.5,3
25524.5,1
25525.5,-3
25526.5,-8
25527.5,-12
25528.5,-15
25529.5,-15
25530.5,-13
25531.5,-11
25532.5,-8
25533.5,-4
25534.5,1
25535.5,6
25536.5,10
25537.5,12
25538.5,14
25539.5,14
25540.5,11
25541.5,8
25542.5,5
25543.5,1
25544.5,-5
25545.5,-10
25546.5,-13
25547.5,-15
25548.5,-17
25549.5,-18
25550.5,-18
25551.5,-16
25552.5,-13
25553.5,-11
25554.5,-9
25555.5,-7
25556.5,-5
25557.5,-5
25558.5,-7
25559.5,-8
25560.5,-9
25561.5,-10
25562.5,-10
25563.5,-9
25564.5,-8
25565.5,-3
25566.5,1
25567.5,4
25568.5,8
25569.5,11
25570.5,13
25571.5,14
25572.5,15
25573.5,14
25574.5,11
25575.5,9
25576.5,7
25577.5,3
25578.5,-1
25579.5,-3
25580.5,-3
25581.5,-4
25582.5,-3
25583.5,-1
25584.5,1
25585.5,3
25586.5,5
25587.5,7
25588.5,9
25589.5,11
25590.5,11
25591.5,10
25592.5,11
25593.5,10
25594.5,8
25595.5,5
25596.5,3
25597.5,1
25598.5,0
25599.5,-2
25600.5,-3
25601.5,-2
25602.5,0
25603.5,0
25604.5,0
25605.5,0
25606.5,-1
25607.5,-1
25608.5,-1
25609.5,-1
25610.5,-1
25611.5,0
25612.5,2
25613.5,2
25614.5,0
25615.5,0
25616.5,-3
25617.5,-7
25618.5,-10
25619.5,-13
25620.5,-16
25621.5,-16
25622.5,-15
25623.5,-15
25624.5,-15
25625.5,-14
25626.5,-11
25627.5,-8
25628.5,-4
25629.5,-2
25630.5,-1
25631.5,1
25632.5,4
25633.5,5
25634.5,6
25635.5,8
25636.5,9
25637.5,9
25638.5,9
25639.5,8
25640.5,7
25641.5,6
25642.5,5
25643.5,3
25644.5,2
25645.5,1
25646.5,1
25647.5,0
25648.5,0
25649.5,1
25650.5,2
25651.5,1
25652.5,1
25653.5,3
25654.5,2
25655.5,0
25656.5,1
25657.5,2
25658.5,1
25659.5,0
25660.5,1
25661.5,1
25662.5,0
25663.5,0
25664.5,1
25665.5,3
25666.5,3
25667.5,3
25668.5,4
25669.5,5
25670.5,5
25671.5,4
25672.5,3
25673.5,2
25674.5,2
25675.5,-1
25676.5,-3
25677.5,-4
25678.5,-5
25679.5,-7
25680.5,-7
25681.5,-7
25682.5,-7
25683.5,-6
25684.5,-4
25685.5,-2
25686.5,-1
25687.5,1
25688.5,1
25689.5,1
25690.5,0
25691.5,0
25692.5,-1
25693.5,-2
25694.5,-2
25695.5,-2
25696.5,-2
25697.5,-4
25698.5,-5
25699.5,-5
25700.5,-5
25701.5,-6
25702.5,-6
25703.5,-6
25704.5,-6
25705.5,-7
25706.5,-6
25707.5,-6
25708.5,-5
25709.5,-4
25710.5,-4
25711.5,-3
25712.5,-3
25713.5,-2
25714.5,-1
25715.5,0
25716.5,2
25717.5,3
25718.5,3
25719.5,2
25720.5,1
25721.5,1
25722.5,1
25723.5,1
25724.5,0
25725.5,-1
25726.5,-2
25727.5,0
25728.5,0
25729.5,-2
25730.5,-2
25731.5,-3
25732.5,-5
25733.5,-4
25734.5,-4
25735.5,-3
25736.5,1
25737.5,3
25738.5,-3
25739.5,-6
25740.5,-1
25741.5,5
25742.5,6
25743.5,7
25744.5,8
25745.5,6
25746.5,3
25747.5,-1
25748.5,-5
25749.5,-7
25750.5,-8
25751.5,-7
25752.5,-5
25753.5,-4
25754.5,-2
25755.5,-1
25756.5,0
25757.5,2
25758.5,3
25759.5,4
25760.5,5
25761.5,7
25762.5,8
25763.5,8
25764.5,7
25765.5,7
25766.5,8
25767.5,6
25768.5,3
25769.5,0
25770.5,-1
25771.5,-3
25772.5,-7
25773.5,-11
25774.5,-13
25775.5,-12
25776.5,-11
25777.5,-10
25778.5,-8
25779.5,-5
25780.5,-3
25781.5,-1
25782.5,-1
25783.5,0
25784.5,0
25785.5,0
25786.5,0
25787.5,1
25788.5,1
25789.5,2
25790.5,2
25791.5,1
25792.5,2
25793.5,3
25794.5,2
25795.5,0
25796.5,1
25797.5,2
25798.5,1
25799.5,0
25800.5,0
25801.5,1
25802.5,1
25803.5,1
25804.5,2
25805.5,3
25806.5,2
25807.5,2
25808.5,1
25809.5,-1
25810.5,-3
25811.5,-3
25812.5,-4
25813.5,-4
25814.5,-4
25815.5,-5
25816.5,-4
25817.5,-2
25818.5,-1
25819.5,0
25820.5,1
25821.5,1
25822.5,1
25823.5,0
25824.5,-1
25825.5,-2
25826.5,-4
25827.5,-5
25828.5,-6
25829.5,-7
25830.5,-6
25831.5,-4
25832.5,-3
25833.5,-2
25834.5,0
25835.5,2
25836.5,4
25837.5,4
25838.5,3
25839.5,2
25840.5,2
25841.5,2
25842.5,3
25843.5,3
25844.5,1
25845.5,1
25846.5,1
25847.5,1
25848.5,0
25849.5,-2
25850.5,-1
25851.5,-1
25852.5,-2
25853.5,-2
25854.5,-2
25855.5,-2
25856.5,-1
25857.5,-1
25858.5,-1
25859.5,0
25860.5,1
25861.5,0
25862.5,-1
25863.5,-1
25864.5,0
25865.5,-1
25866.5,-1
25867.5,0
25868.5,1
25869.5,0
25870.5,-1
25871.5,-2
25872.5,-1
25873.5,-1
25874.5,-2
25875.5,-1
25876.5,0
25877.5,0
25878.5,0
25879.5,-1
25880.5,-2
25881.5,-1
25882.5,-1
25883.5,-1
25884.5,-1
25885.5,-1
25886.5,-1
25887.5,0
25888.5,1
25889.5,-1
25890.5,-2
25891.5,-1
25892.5,0
25893.5,0
25894.5,0
25895.5,-1
25896.5,-1
25897.5,-2
25898.5,-3
25899.5,-2
25900.5,-2
25901.5,-2
25902.5,0
25903.5,0
25904.5,0
25905.5,0
25906.5,1
25907.5,1
25908.5,0
25909.5,0
25910.5,2
25911.5,2
25912.5,1
25913.5,0
25914.5,-1
25915.5,-2
25916.5,-3
25917.5,-3
25918.5,-3
25919.5,-2
25920.5,-2
25921.5,-2
25922.5,-2
25923.5,0
25924.5,1
25925.5,1
25926.5,1
25927.5,1
25928.5,1
25929.5,0
25930.5,-2
25931.5,-3
25932.5,-2
25933.5,-2
25934.5,-2
25935.5,-1
25936.5,-1
25937.5,-1
25938.5,0
25939.5,0
25940.5,0
25941.5,1
25942.5,0
25943.5,-1
25944.5,-1
25945.5,-2
25946.5,-3
25947.5,-4
25948.5,-6
25949.5,-6
25950.5,-5
25951.5,-5
25952.5,-5
25953.5,-5
25954.5,-4
25955.5,-3
25956.5,-4
25957.5,-3
25958.5,0
25959.5,1
25960.5,1
25961.5,1
25962.5,1
25963.5,2
25964.5,3
25965.5,2
25966.5,1
25967.5,0
25968.5,0
25969.5,0
25970.5,0
25971.5,-1
25972.5,-1
25973.5,0
25974.5,1
25975.5,1
25976.5,0
25977.5,-1
25978.5,0
25979.5,0
25980.5,0
25981.5,1
25982.5,2
25983.5,3
25984.5,4
25985.5,4
25986.5,5
25987.5,5
25988.5,3
25989.5,2
25990.5,2
25991.5,1
25992.5,-1
25993.5,-2
25994.5,-2
25995.5,-1
25996.5,-1
25997.5,-2
25998.5,-2
25999.5,-2
26000.5,-1
26001.5,-1
26002.5,-3
26003.5,-4
26004.5,-3
26005.5,-3
26006.5,-4
26007.5,-3
26008.5,-3
26009.5,-3
26010.5,-3
26011.5,-2
26012.5,-2
26013.5,-2
26014.5,-1
26015.5,-1
26016.5,0
26017.5,1
26018.5,1
26019.5,0
26020.5,0
26021.5,0
26022.5,0
26023.5,-1
26024.5,-2
26025.5,-2
26026.5,-2
26027.5,-3
26028.5,-2
26029.5,-2
26030.5,-2
26031.5,-2
26032.5,0
26033.5,1
26034.5,1
26035.5,3
26036.5,3
26037.5,2
26038.5,2
26039.5,2
26040.5,2
26041.5,1
26042.5,1
26043.5,2
26044.5,2
26045.5,1
26046.5,1
26047.5,0
26048.5,0
26049.5,0
26050.5,0
26051.5,-1
26052.5,-2
26053.5,-2
26054.5,-3
26055.5,-4
26056.5,-4
26057.5,-3
26058.5,-2
26059.5,-3
26060.5,-2
26061.5,0
26062.5,1
26063.5,2
26064.5,2
26065.5,3
26066.5,3
26067.5,3
26068.5,1
26069.5,0
26070.5,0
26071.5,-1
26072.5,-3
26073.5,-4
26074.5,-5
26075.5,-5
26076.5,-5
26077.5,-5
26078.5,-4
26079.5,-3
26080.5,-3
26081.5,-2
26082.5,-1
26083.5,-1
26084.5,-1
26085.5,1
26086.5,2
26087.5,4
26088.5,7
26089.5,9
26090.5,10
26091.5,11
26092.5,11
26093.5,8
26094.5,5
26095.5,3
26096.5,4
26097.5,4
26098.5,3
26099.5,1
26100.5,-1
26101.5,-4
26102.5,-7
26103.5,-9
26104.5,-12
26105.5,-15
26106.5,-14
26107.5,-13
26108.5,-13
26109.5,-11
26110.5,-9
26111.5,-8
26112.5,-7
26113.5,-6
26114.5,-4
26115.5,-3
26116.5,-1
26117.5,1
26118.5,2
26119.5,2
26120.5,2
26121.5,0
26122.5,-3
26123.5,-5
26124.5,-7
26125.5,-7
26126.5,-5
26127.5,-2
26128.5,1
26129.5,4
26130.5,7
26131.5,9
26132.5,10
26133.5,9
26134.5,8
26135.5,6
26136.5,4
26137.5,3
26138.5,1
26139.5,1
26140.5,2
26141.5,1
26142.5,0
26143.5,0
26144.5,1
26145.5,0
26146.5,-1
26147.5,-2
26148.5,-3
26149.5,-5
26150.5,-6
26151.5,-4
26152.5,-3
26153.5,-1
26154.5,2
26155.5,4
26156.5,5
26157.5,7
26158.5,9
26159.5,11
26160.5,12
26161.5,12
26162.5,11
26163.5,9
26164.5,5
26165.5,2
26166.5,-2
26167.5,-6
26168.5,-9
26169.5,-11
26170.5,-14
26171.5,-15
26172.5,-14
26173.5,-13
26174.5,-11
26175.5,-10
26176.5,-10
26177.5,-9
26178.5,-9
26179.5,-11
26180.5,-11
26181.5,-12
26182.5,-14
26183.5,-14
26184.5,-12
26185.5,-10
26186.5,-8
26187.5,-5
26188.5,-2
26189.5,2
26190.5,5
26191.5,7
26192.5,10
26193.5,12
26194.5,13
26195.5,12
26196.5,10
26197.5,10
26198.5,8
26199.5,6
26200.5,5
26201.5,4
26202.5,4
26203.5,4
26204.5,3
26205.5,2
26206.5,3
26207.5,3
26208.5,3
26209.5,3
26210.5,4
26211.5,4
26212.5,4
26213.5,3
26214.5,2
26215.5,3
26216.5,2
26217.5,0
26218.5,-1
26219.5,0
26220.5,0
26221.5,0
26222.5,0
26223.5,0
26224.5,1
26225.5,1
26226.5,0
26227.5,0
26228.5,0
26229.5,0
26230.5,1
26231.5,1
26232.5,-1
26233.5,0
26234.5,2
26235.5,0
26236.5,0
26237.5,0
26238.5,0
26239.5,-1
26240.5,-2
26241.5,-3
26242.5,-3
26243.5,-3
26244.5,-5
26245.5,-4
26246.5,-3
26247.5,-3
26248.5,-3
26249.5,-3
26250.5,-4
26251.5,-4
26252.5,-4
26253.5,-5
26254.5,-4
26255.5,-5
26256.5,-5
26257.5,-5
26258.5,-5
26259.5,-5
26260.5,-5
26261.5,-4
26262.5,-4
26263.5,-3
26264.5,-2
26265.5,-2
26266.5,-1
26267.5,-1
26268.5,-2
26269.5,-2
26270.5,-3
26271.5,-5
26272.5,-6
26273.5,-4
26274.5,-4
26275.5,-3
26276.5,-1
26277.5,1
26278.5,3
26279.5,5
26280.5,6
26281.5,7
26282.5,8
26283.51,8
26284.52,7
26285.53,6
26286.54,5
26287.55,3
26288.56,2
26289.57,0
26290.58,-1
26291.59,-1
26292.6,0
26293.6,1
26294.6,0
26295.6,0
26296.6,1
26297.6,0
26298.6,-2
26299.6,-1
26300.6,-1
26301.6,0
26302.6,0
26303.6,0
26304.6,1
26305.6,2
26306.6,1
26307.6,1
26308.6,1
26309.6,1
26310.6,-1
26311.6,-3
26312.6,-4
26313.6,-4
26314.6,-6
26315.6,-7
26316.6,-7
26317.6,-8
26318.6,-8
26319.6,-7
26320.6,-6
26321.6,-5
26322.6,-2
26323.6,-1
26324.6,0
26325.6,2
26326.6,5
26327.6,5
26328.6,4
26329.6,2
26330.6,1
26331.6,0
26332.6,-2
26333.6,-4
26334.6,-5
26335.6,-4
26336.6,-4
26337.6,-3
26338.6,-2
26339.6,-1
26340.6,0
26341.6,1
26342.6,1
26343.6,1
26344.6,1
26345.6,1
26346.6,1
26347.6,0
26348.6,-1
26349.6,0
26350.6,-2
26351.6,-6
26352.6,-7
26353.6,-8
26354.6,-9
26355.6,-7
26356.6,-5
26357.6,-3
26358.6,1
26359.6,3
26360.6,-1
26361.6,-5
26362.6,0
26363.6,8
26364.6,11
26365.6,9
26366.6,5
26367.6,0
26368.6,-5
26369.6,-8
26370.6,-9
26371.6,-9
26372.6,-7
26373.6,-4
26374.6,-2
26375.6,-1
26376.6,0
26377.6,2
26378.6,3
26379.6,4
26380.6,5
26381.6,6
26382.6,6
26383.6,8
26384.6,9
26385.6,9
26386.6,9
26387.6,9
26388.6,8
26389.6,5
26390.6,1
26391.6,-3
26392.6,-7
26393.6,-11
26394.6,-15
26395.6,-18
26396.6,-18
26397.6,-17
26398.6,-16
26399.6,-14
26400.6,-12
26401.6,-9
26402.6,-5
26403.6,-3
26404.6,-2
26405.6,0
26406.6,0
26407.6,0
26408.6,1
26409.6,1
26410.6,1
26411.6,2
26412.6,4
26413.6,4
26414.6,4
26415.6,7
26416.6,8
26417.6,6
26418.6,6
26419.6,6
26420.6,6
26421.6,5
26422.6,4
26423.6,4
26424.6,4
26425.6,3
26426.6,2
26427.6,2
26428.6,1
26429.6,1
26430.6,1
26431.6,0
26432.6,-2
26433.6,-1
26434.6,-1
26435.6,-2
26436.6,-3
26437.6,-4
26438.6,-4
26439.6,-4
26440.6,-2
26441.6,-2
26442.6,-2
26443.6,-1
26444.6,0
26445.6,0
26446.6,0
26447.6,0
26448.6,0
26449.6,0
26450.6,0
26451.6,0
26452.6,0
26453.6,1
26454.6,2
26455.6,2
26456.6,1
26457.6,0
26458.6,-1
26459.6,-3
26460.6,-4
26461.6,-4
26462.6,-4
26463.6,-4
26464.6,-2
26465.6,-1
26466.6,-1
26467.6,0
26468.6,2
26469.6,2
26470.6,3
26471.6,3
26472.6,3
26473.6,2
26474.6,1
26475.6,-2
26476.6,-3
26477.6,-3
26478.6,-4
26479.6,-5
26480.6,-4
26481.6,-2
26482.6,-1
26483.6,-1
26484.6,-1
26485.6,1
26486.6,2
26487.6,2
26488.6,3
26489.6,2
26490.6,2
26491.6,1
26492.6,-1
26493.6,-2
26494.6,-2
26495.6,-3
26496.6,-4
26497.6,-4
26498.6,-2
26499.6,-1
26500.6,-1
26501.6,0
26502.6,0
26503.6,0
26504.6,0
26505.6,0
26506.6,-1
26507.6,-2
26508.6,-1
26509.6,-1
26510.6,-1
26511.6,-2
26512.6,-3
26513.6,-2
26514.6,-3
26515.6,-3
26516.6,-3
26517.6,-4
26518.6,-4
26519.6,-3
26520.6,-2
26521.6,-2
26522.6,-1
26523.6,0
26524.6,0
26525.6,1
26526.6,0
26527.6,-1
26528.6,-1
26529.6,-2
26530.6,-3
26531.6,-2
26532.6,0
26533.6,2
26534.6,6
26535.6,8
26536.6,9
26537.6,10
26538.6,9
26539.6,6
26540.6,4
26541.6,4
26542.6,2
26543.6,1
26544.6,0
26545.6,-2
26546.6,-4
26547.6,-5
26548.6,-5
26549.6,-4
26550.6,-3
26551.6,-3
26552.6,-2
26553.6,-1
26554.6,-1
26555.6,-1
26556.6,0
26557.6,0
26558.6,0
26559.6,0
26560.6,0
26561.6,-1
26562.6,-2
26563.6,-2
26564.6,-2
26565.6,-2
26566.6,-1
26567.6,-2
26568.6,-1
26569.6,-1
26570.6,-1
26571.6,-2
26572.6,-2
26573.6,-3
26574.6,-3
26575.6,-3
26576.6,-3
26577.6,-2
26578.6,-1
26579.6,-1
26580.6,-2
26581.6,-2
26582.6,-2
26583.6,-4
26584.6,-4
26585.6,-4
26586.6,-4
26587.6,-4
26588.6,-4
26589.6,-4
26590.6,-3
26591.6,-3
26592.6,-3
26593.6,-2
26594.6,-2
26595.6,-4
26596.6,-5
26597.6,-4
26598.6,-3
26599.6,-2
26600.6,0
26601.6,1
26602.6,1
26603.6,3
26604.6,4
26605.6,3
26606.6,4
26607.6,6
26608.6,7
26609.6,6
26610.6,4
26611.6,5
26612.6,5
26613.6,4
26614.6,4
26615.6,4
26616.6,5
26617.6,5
26618.6,3
26619.6,0
26620.6,-3
26621.6,-4
26622.6,-4
26623.6,-3
26624.6,-3
26625.6,-3
26626.6,-1
26627.6,-1
26628.6,-1
26629.6,-1
26630.6,-1
26631.6,-2
26632.6,-2
26633.6,0
26634.6,-1
26635.6,-3
26636.6,-1
26637.6,0
26638.6,0
26639.6,0
26640.6,1
26641.6,2
26642.6,2
26643.6,2
26644.6,2
26645.6,1
26646.6,0
26647.6,-2
26648.6,-2
26649.6,-2
26650.6,-2
26651.6,-2
26652.6,-4
26653.6,-4
26654.6,-5
26655.6,-5
26656.6,-5
26657.6,-5
26658.6,-5
26659.6,-3
26660.6,-2
26661.6,-3
26662.6,-2
26663.6,2
26664.6,3
26665.6,4
26666.6,4
26667.6,4
26668.6,4
26669.6,3
26670.6,0
26671.6,-3
26672.6,-4
26673.6,-4
26674.6,-4
26675.6,-5
26676.6,-5
26677.6,-3
26678.6,-3
26679.6,-3
26680.6,-1
26681.6,0
26682.6,2
26683.6,4
26684.6,4
26685.6,5
26686.6,5
26687.6,4
26688.6,2
26689.6,2
26690.6,1
26691.6,-1
26692.6,-2
26693.6,-2
26694.6,-2
26695.6,-2
26696.6,-2
26697.6,-2
26698.6,-2
26699.6,-3
26700.6,-4
26701.6,-6
26702.6,-6
26703.6,-5
26704.6,-4
26705.6,-3
26706.6,-1
26707.6,2
26708.6,3
26709.6,5
26710.6,7
26711.6,8
26712.6,9
26713.6,9
26714.6,7
26715.6,5
26716.6,4
26717.6,1
26718.6,-1
26719.6,1
26720.6,3
26721.6,4
26722.6,3
26723.6,1
26724.6,-2
26725.6,-5
26726.6,-9
26727.6,-13
26728.6,-15
26729.6,-14
26730.6,-14
26731.6,-12
26732.6,-11
26733.6,-9
26734.6,-4
26735.6,0
26736.6,1
26737.6,2
26738.6,3
26739.6,1
26740.6,1
26741.6,0
26742.6,-4
26743.6,-7
26744.6,-10
26745.6,-14
26746.6,-16
26747.6,-16
26748.6,-15
26749.6,-11
26750.6,-8
26751.6,-5
26752.6,-1
26753.6,5
26754.6,8
26755.6,11
26756.6,16
26757.6,20
26758.6,21
26759.6,22
26760.6,22
26761.6,20
26762.6,18
26763.6,17
26764.6,14
26765.6,10
26766.6,7
26767.6,4
26768.6,0
26769.6,-4
26770.6,-9
26771.6,-13
26772.6,-15
26773.6,-15
26774.6,-15
26775.6,-13
26776.6,-10
26777.6,-8
26778.6,-5
26779.6,0
26780.6,2
26781.6,2
26782.6,3
26783.6,4
26784.6,1
26785.6,-1
26786.6,-4
26787.6,-5
26788.6,-6
26789.6,-7
26790.6,-9
